,Open,High,Low,Close,Adj Close,Volume
2022-07-24 15:00:00,9.377915382385254,9.460902214050293,9.37471866607666,9.460902214050293,9.460902214050293,35543
2022-07-24 16:00:00,9.458235740661621,9.46091365814209,9.342549324035645,9.387835502624512,9.387835502624512,171480
2022-07-24 17:00:00,9.386877059936523,9.423298835754395,9.383879661560059,9.400318145751953,9.400318145751953,30857
2022-07-24 18:00:00,9.398965835571289,9.40086555480957,9.34762954711914,9.385462760925293,9.385462760925293,268812
2022-07-24 19:00:00,9.386565208435059,9.397143363952637,9.31299114227295,9.31318473815918,9.31318473815918,97890
2022-07-24 20:00:00,9.304369926452637,9.380743980407715,9.298104286193848,9.368124961853027,9.368124961853027,0
2022-07-24 21:00:00,9.366467475891113,9.410499572753906,9.333720207214355,9.410499572753906,9.410499572753906,15593
2022-07-24 22:00:00,9.414682388305664,9.470565795898438,9.31031608581543,9.349989891052246,9.349989891052246,25556
2022-07-24 23:00:00,9.351567268371582,9.351842880249023,9.278281211853027,9.304522514343262,9.304522514343262,47978
2022-07-25 00:00:00,9.305180549621582,9.3284912109375,9.020798683166504,9.020798683166504,9.020798683166504,385124
2022-07-25 01:00:00,9.023106575012207,9.041903495788574,8.984845161437988,9.035646438598633,9.035646438598633,303439
2022-07-25 02:00:00,9.035042762756348,9.035042762756348,8.923348426818848,8.936325073242188,8.936325073242188,336488
2022-07-25 03:00:00,8.919025421142578,8.930606842041016,8.852319717407227,8.853405952453613,8.853405952453613,295105
2022-07-25 04:00:00,8.859177589416504,8.886527061462402,8.825006484985352,8.885575294494629,8.885575294494629,38227
2022-07-25 05:00:00,8.897290229797363,8.927993774414062,8.897290229797363,8.920059204101562,8.920059204101562,115673
2022-07-25 06:00:00,8.918486595153809,8.987990379333496,8.918486595153809,8.987990379333496,8.987990379333496,0
2022-07-25 07:00:00,8.990532875061035,8.999737739562988,8.948555946350098,8.98479175567627,8.98479175567627,159496
2022-07-25 08:00:00,8.985727310180664,9.05889892578125,8.985727310180664,9.043303489685059,9.043303489685059,0
2022-07-25 09:00:00,9.058586120605469,9.072879791259766,8.96612548828125,8.969294548034668,8.969294548034668,120186
2022-07-25 10:00:00,8.993138313293457,9.08034896850586,8.95996379852295,9.079113006591797,9.079113006591797,381469
2022-07-25 11:00:00,9.072258949279785,9.083161354064941,9.051606178283691,9.070907592773438,9.070907592773438,0
2022-07-25 12:00:00,9.070940971374512,9.070940971374512,8.99032211303711,9.027361869812012,9.027361869812012,98769
2022-07-25 13:00:00,9.016438484191895,9.016438484191895,8.960538864135742,9.015999794006348,9.015999794006348,132453
2022-07-25 14:00:00,9.015446662902832,9.015446662902832,8.898200988769531,8.950439453125,8.950439453125,103511
2022-07-25 15:00:00,8.97370433807373,9.00151252746582,8.947591781616211,8.996108055114746,8.996108055114746,0
2022-07-25 16:00:00,8.995871543884277,9.048416137695312,8.980077743530273,9.04078483581543,9.04078483581543,0
2022-07-25 17:00:00,9.035639762878418,9.05595874786377,8.939752578735352,8.939752578735352,8.939752578735352,0
2022-07-25 18:00:00,8.971463203430176,8.994874000549316,8.931607246398926,8.978352546691895,8.978352546691895,0
2022-07-25 19:00:00,8.97404670715332,8.97404670715332,8.782493591308594,8.928352355957031,8.928352355957031,52816
2022-07-25 20:00:00,8.930791854858398,9.0257568359375,8.914502143859863,9.00089168548584,9.00089168548584,260576
2022-07-25 21:00:00,8.998934745788574,9.015003204345703,8.98277759552002,8.98300838470459,8.98300838470459,0
2022-07-25 22:00:00,8.980372428894043,8.980372428894043,8.867402076721191,8.927310943603516,8.927310943603516,0
2022-07-25 23:00:00,8.925806999206543,8.92750358581543,8.697789192199707,8.717720985412598,8.717720985412598,81672
2022-07-26 00:00:00,8.68653392791748,8.68653392791748,8.549195289611816,8.579784393310547,8.579784393310547,94760
2022-07-26 01:00:00,8.582803726196289,8.658428192138672,8.546340942382812,8.651049613952637,8.651049613952637,0
2022-07-26 02:00:00,8.652581214904785,8.702592849731445,8.614748001098633,8.694217681884766,8.694217681884766,0
2022-07-26 03:00:00,8.694122314453125,8.762109756469727,8.62048053741455,8.762109756469727,8.762109756469727,0
2022-07-26 04:00:00,8.762956619262695,8.78095817565918,8.734367370605469,8.734367370605469,8.734367370605469,145312
2022-07-26 05:00:00,8.755636215209961,8.773504257202148,8.687185287475586,8.765157699584961,8.765157699584961,0
2022-07-26 06:00:00,8.766162872314453,8.768341064453125,8.665661811828613,8.665681838989258,8.665681838989258,0
2022-07-26 07:00:00,8.670398712158203,8.72065258026123,8.66487979888916,8.717236518859863,8.717236518859863,0
2022-07-26 08:00:00,8.713044166564941,8.743529319763184,8.656363487243652,8.729366302490234,8.729366302490234,0
2022-07-26 09:00:00,8.678972244262695,8.771405220031738,8.678972244262695,8.765100479125977,8.765100479125977,0
2022-07-26 10:00:00,8.763158798217773,8.770370483398438,8.648505210876465,8.648505210876465,8.648505210876465,0
2022-07-26 11:00:00,8.699601173400879,8.713095664978027,8.625539779663086,8.625539779663086,8.625539779663086,114566
2022-07-26 12:00:00,8.634977340698242,8.724770545959473,8.547433853149414,8.55986213684082,8.55986213684082,0
2022-07-26 13:00:00,8.555887222290039,8.620561599731445,8.509334564208984,8.603629112243652,8.603629112243652,97391
2022-07-26 14:00:00,8.563532829284668,8.620041847229004,8.518312454223633,8.620041847229004,8.620041847229004,0
2022-07-26 15:00:00,8.621949195861816,8.627240180969238,8.457018852233887,8.457582473754883,8.457582473754883,214066
2022-07-26 16:00:00,8.454987525939941,8.561243057250977,8.454987525939941,8.561243057250977,8.561243057250977,142859
2022-07-26 17:00:00,8.560647964477539,8.599535942077637,8.503198623657227,8.503198623657227,8.503198623657227,0
2022-07-26 18:00:00,8.505249977111816,8.572998046875,8.479966163635254,8.524364471435547,8.524364471435547,92479
2022-07-26 19:00:00,8.525423049926758,8.525423049926758,8.464949607849121,8.51155948638916,8.51155948638916,0
2022-07-26 20:00:00,8.51041030883789,8.568839073181152,8.481049537658691,8.558550834655762,8.558550834655762,0
2022-07-26 21:00:00,8.58335018157959,8.643110275268555,8.51610279083252,8.51610279083252,8.51610279083252,114128
2022-07-26 22:00:00,8.512462615966797,8.610824584960938,8.50752067565918,8.607851028442383,8.607851028442383,34168
2022-07-26 23:00:00,8.614672660827637,8.64294719696045,8.557026863098145,8.626323699951172,8.626323699951172,0
2022-07-27 00:00:00,8.633573532104492,8.658934593200684,8.597041130065918,8.598203659057617,8.598203659057617,0
2022-07-27 01:00:00,8.612370491027832,8.651026725769043,8.558874130249023,8.558874130249023,8.558874130249023,0
2022-07-27 02:00:00,8.556659698486328,8.59411334991455,8.521076202392578,8.576879501342773,8.576879501342773,0
2022-07-27 03:00:00,8.596742630004883,8.596990585327148,8.489558219909668,8.492353439331055,8.492353439331055,0
2022-07-27 04:00:00,8.49252700805664,8.587072372436523,8.49252700805664,8.586152076721191,8.586152076721191,0
2022-07-27 05:00:00,8.586600303649902,8.654784202575684,8.5394926071167,8.625422477722168,8.625422477722168,97220
2022-07-27 06:00:00,8.6427583694458,8.644366264343262,8.563830375671387,8.568915367126465,8.568915367126465,0
2022-07-27 07:00:00,8.572306632995605,8.673280715942383,8.572306632995605,8.593785285949707,8.593785285949707,96791
2022-07-27 08:00:00,8.595131874084473,8.645037651062012,8.551923751831055,8.551923751831055,8.551923751831055,15945
2022-07-27 09:00:00,8.55750846862793,8.594408988952637,8.532071113586426,8.532071113586426,8.532071113586426,0
2022-07-27 10:00:00,8.532336235046387,8.567089080810547,8.517890930175781,8.549580574035645,8.549580574035645,0
2022-07-27 11:00:00,8.524138450622559,8.562881469726562,8.469888687133789,8.469888687133789,8.469888687133789,69156
2022-07-27 12:00:00,8.473287582397461,8.6162748336792,8.472360610961914,8.612045288085938,8.612045288085938,308134
2022-07-27 13:00:00,8.57127857208252,8.61096477508545,8.50409984588623,8.61096477508545,8.61096477508545,0
2022-07-27 14:00:00,8.568520545959473,8.573991775512695,8.530364036560059,8.536555290222168,8.536555290222168,73980
2022-07-27 15:00:00,8.534904479980469,8.569409370422363,8.513078689575195,8.53384780883789,8.53384780883789,0
2022-07-27 16:00:00,8.528970718383789,8.632041931152344,8.484596252441406,8.484596252441406,8.484596252441406,56982
2022-07-27 17:00:00,8.467008590698242,8.54481315612793,8.437019348144531,8.479179382324219,8.479179382324219,728908
2022-07-27 18:00:00,8.483132362365723,8.857081413269043,8.483132362365723,8.857081413269043,8.857081413269043,1400773
2022-07-27 19:00:00,8.863677978515625,9.058891296386719,8.863677978515625,9.00971508026123,9.00971508026123,994510
2022-07-27 20:00:00,9.0110445022583,9.103105545043945,9.0110445022583,9.069618225097656,9.069618225097656,508934
2022-07-27 21:00:00,9.063284873962402,9.0677490234375,9.011435508728027,9.035680770874023,9.035680770874023,108411
2022-07-27 22:00:00,9.035836219787598,9.086581230163574,9.03162670135498,9.072097778320312,9.072097778320312,139786
2022-07-27 23:00:00,9.068401336669922,9.097966194152832,9.01998519897461,9.097966194152832,9.097966194152832,0
2022-07-28 00:00:00,9.10061264038086,9.108906745910645,9.030622482299805,9.060440063476562,9.060440063476562,232757
2022-07-28 01:00:00,9.057463645935059,9.057463645935059,9.018285751342773,9.02177906036377,9.02177906036377,150045
2022-07-28 02:00:00,9.02170467376709,9.167043685913086,9.004137992858887,9.13211441040039,9.13211441040039,269701
2022-07-28 03:00:00,9.139802932739258,9.15108871459961,9.063698768615723,9.063698768615723,9.063698768615723,0
2022-07-28 04:00:00,9.06827163696289,9.071993827819824,8.978954315185547,8.978954315185547,8.978954315185547,240109
2022-07-28 05:00:00,8.964086532592773,9.010838508605957,8.954676628112793,9.010838508605957,9.010838508605957,9593
2022-07-28 06:00:00,9.0137357711792,9.035515785217285,8.981413841247559,8.981413841247559,8.981413841247559,71252
2022-07-28 07:00:00,8.983552932739258,9.00815486907959,8.888496398925781,8.921392440795898,8.921392440795898,41289
2022-07-28 08:00:00,8.879218101501465,8.92724323272705,8.87088394165039,8.91396713256836,8.91396713256836,159988
2022-07-28 09:00:00,8.93111801147461,8.975351333618164,8.878120422363281,8.88586711883545,8.88586711883545,185282
2022-07-28 10:00:00,8.886054039001465,8.969722747802734,8.886054039001465,8.928634643554688,8.928634643554688,105669
2022-07-28 11:00:00,8.940406799316406,8.986489295959473,8.933629989624023,8.985025405883789,8.985025405883789,15021
2022-07-28 12:00:00,8.990089416503906,9.040168762207031,8.850211143493652,8.996820449829102,8.996820449829102,912254
2022-07-28 13:00:00,8.985950469970703,9.104463577270508,8.91938591003418,8.924315452575684,8.924315452575684,320324
2022-07-28 14:00:00,8.981913566589355,9.063180923461914,8.937148094177246,9.053263664245605,9.053263664245605,10549
2022-07-28 15:00:00,9.07829475402832,9.464360237121582,9.050100326538086,9.37844181060791,9.37844181060791,1792986
2022-07-28 16:00:00,9.390518188476562,9.406717300415039,9.2758207321167,9.295153617858887,9.295153617858887,672519
2022-07-28 17:00:00,9.295093536376953,9.375117301940918,9.29159927368164,9.358054161071777,9.358054161071777,0
2022-07-28 18:00:00,9.381832122802734,9.383362770080566,9.223154067993164,9.227836608886719,9.227836608886719,0
2022-07-28 19:00:00,9.214418411254883,9.349006652832031,9.184913635253906,9.209647178649902,9.209647178649902,1905346
2022-07-28 20:00:00,9.248579025268555,9.395172119140625,9.248579025268555,9.299967765808105,9.299967765808105,267740
2022-07-28 21:00:00,9.3140230178833,9.36709976196289,9.233884811401367,9.251628875732422,9.251628875732422,0
2022-07-28 22:00:00,9.27275562286377,9.27287483215332,9.207807540893555,9.242167472839355,9.242167472839355,14572
2022-07-28 23:00:00,9.24024486541748,9.24024486541748,9.186962127685547,9.207763671875,9.207763671875,0
2022-07-29 00:00:00,9.232513427734375,9.33839225769043,9.193502426147461,9.327987670898438,9.327987670898438,121205
2022-07-29 01:00:00,9.342413902282715,9.355521202087402,9.239021301269531,9.247732162475586,9.247732162475586,47775
2022-07-29 02:00:00,9.248950004577637,9.291459083557129,9.240296363830566,9.2588529586792,9.2588529586792,0
2022-07-29 03:00:00,9.265918731689453,9.378080368041992,9.261271476745605,9.366579055786133,9.366579055786133,146070
2022-07-29 04:00:00,9.371111869812012,9.473939895629883,9.371111869812012,9.428811073303223,9.428811073303223,88763
2022-07-29 05:00:00,9.430159568786621,9.461377143859863,9.385257720947266,9.422370910644531,9.422370910644531,145088
2022-07-29 06:00:00,9.421645164489746,9.476836204528809,9.34099292755127,9.345661163330078,9.345661163330078,310734
2022-07-29 07:00:00,9.320525169372559,9.320525169372559,9.24405574798584,9.257669448852539,9.257669448852539,56970
2022-07-29 08:00:00,9.265162467956543,9.304279327392578,9.201281547546387,9.296127319335938,9.296127319335938,0
2022-07-29 09:00:00,9.313413619995117,9.34400463104248,9.25037670135498,9.34400463104248,9.34400463104248,0
2022-07-29 10:00:00,9.337916374206543,9.363709449768066,9.289039611816406,9.346272468566895,9.346272468566895,76602
2022-07-29 11:00:00,9.338838577270508,9.347956657409668,9.026092529296875,9.044323921203613,9.044323921203613,633884
2022-07-29 12:00:00,9.036282539367676,9.102346420288086,9.036282539367676,9.080354690551758,9.080354690551758,0
2022-07-29 13:00:00,9.081947326660156,9.186641693115234,9.059480667114258,9.186641693115234,9.186641693115234,0
2022-07-29 14:00:00,9.165899276733398,9.298020362854004,9.165899276733398,9.232020378112793,9.232020378112793,311168
2022-07-29 15:00:00,9.199723243713379,9.212955474853516,9.143885612487793,9.144084930419922,9.144084930419922,0
2022-07-29 16:00:00,9.143882751464844,9.143882751464844,8.945375442504883,9.036953926086426,9.036953926086426,0
2022-07-29 17:00:00,9.028762817382812,9.055014610290527,8.983316421508789,9.0458345413208,9.0458345413208,90841
2022-07-29 18:00:00,9.041788101196289,9.179200172424316,9.041788101196289,9.104782104492188,9.104782104492188,274482
2022-07-29 19:00:00,9.101820945739746,9.165828704833984,9.063040733337402,9.122819900512695,9.122819900512695,0
2022-07-29 20:00:00,9.080371856689453,9.189496040344238,9.080371856689453,9.188821792602539,9.188821792602539,0
2022-07-29 21:00:00,9.193686485290527,9.224569320678711,9.183204650878906,9.199239730834961,9.199239730834961,61451
2022-07-29 22:00:00,9.196576118469238,9.253236770629883,9.178980827331543,9.229029655456543,9.229029655456543,0
2022-07-29 23:00:00,9.228923797607422,9.288758277893066,9.162470817565918,9.181739807128906,9.181739807128906,280080
2022-07-30 00:00:00,9.18648624420166,9.26932430267334,9.162707328796387,9.26932430267334,9.26932430267334,0
2022-07-30 01:00:00,9.274932861328125,9.285345077514648,9.114455223083496,9.185542106628418,9.185542106628418,74678
2022-07-30 02:00:00,9.201801300048828,9.229752540588379,9.141703605651855,9.149009704589844,9.149009704589844,0
2022-07-30 03:00:00,9.163829803466797,9.20014762878418,9.121435165405273,9.16816520690918,9.16816520690918,0
2022-07-30 04:00:00,9.191521644592285,9.192649841308594,9.098299980163574,9.146055221557617,9.146055221557617,0
2022-07-30 05:00:00,9.147002220153809,9.300540924072266,9.146610260009766,9.29893970489502,9.29893970489502,0
2022-07-30 06:00:00,9.298068046569824,9.446475982666016,9.298068046569824,9.41103458404541,9.41103458404541,552070
2022-07-30 07:00:00,9.40783977508545,9.440511703491211,9.345484733581543,9.389463424682617,9.389463424682617,0
2022-07-30 08:00:00,9.385344505310059,9.568953514099121,9.37996768951416,9.543252944946289,9.543252944946289,1286469
2022-07-30 09:00:00,9.546525955200195,9.55468463897705,9.437599182128906,9.45052433013916,9.45052433013916,292219
2022-07-30 10:00:00,9.446870803833008,9.47524356842041,9.360031127929688,9.47524356842041,9.47524356842041,143491
2022-07-30 11:00:00,9.47801685333252,9.552763938903809,9.475197792053223,9.530386924743652,9.530386924743652,0
2022-07-30 12:00:00,9.524880409240723,9.565085411071777,9.518165588378906,9.56325626373291,9.56325626373291,0
2022-07-30 13:00:00,9.566614151000977,9.684922218322754,9.566614151000977,9.665153503417969,9.665153503417969,289729
2022-07-30 14:00:00,9.667621612548828,9.724104881286621,9.583643913269043,9.609060287475586,9.609060287475586,127033
2022-07-30 15:00:00,9.615796089172363,9.757353782653809,9.613890647888184,9.739078521728516,9.739078521728516,0
2022-07-30 16:00:00,9.73945426940918,9.744684219360352,9.68729305267334,9.722210884094238,9.722210884094238,0
2022-07-30 17:00:00,9.71682357788086,9.71682357788086,9.442907333374023,9.56867504119873,9.56867504119873,878726
2022-07-30 18:00:00,9.570773124694824,9.627196311950684,9.563538551330566,9.592843055725098,9.592843055725098,0
2022-07-30 19:00:00,9.605567932128906,9.605567932128906,9.409900665283203,9.431653022766113,9.431653022766113,250069
2022-07-30 20:00:00,9.431900978088379,9.459860801696777,9.360843658447266,9.416171073913574,9.416171073913574,228513
2022-07-30 21:00:00,9.420812606811523,9.440237045288086,9.359333038330078,9.422083854675293,9.422083854675293,15026
2022-07-30 22:00:00,9.407757759094238,9.47078800201416,9.24191665649414,9.43257999420166,9.43257999420166,763373
2022-07-30 23:00:00,9.429469108581543,9.635202407836914,9.363693237304688,9.635202407836914,9.635202407836914,64191
2022-07-31 00:00:00,9.634106636047363,9.634106636047363,9.513914108276367,9.585139274597168,9.585139274597168,513013
2022-07-31 01:00:00,9.597025871276855,9.611188888549805,9.545370101928711,9.554765701293945,9.554765701293945,0
2022-07-31 02:00:00,9.55665397644043,9.612542152404785,9.526471138000488,9.541945457458496,9.541945457458496,117759
2022-07-31 03:00:00,9.54386043548584,9.575835227966309,9.523462295532227,9.5718412399292,9.5718412399292,40118
2022-07-31 04:00:00,9.569637298583984,9.690164566040039,9.569637298583984,9.671365737915039,9.671365737915039,157905
2022-07-31 05:00:00,9.692243576049805,9.736732482910156,9.608965873718262,9.608965873718262,9.608965873718262,159926
2022-07-31 06:00:00,9.604935646057129,9.60583209991455,9.551283836364746,9.577168464660645,9.577168464660645,0
2022-07-31 07:00:00,9.577129364013672,9.606584548950195,9.482163429260254,9.482163429260254,9.482163429260254,0
2022-07-31 08:00:00,9.467270851135254,9.49897289276123,9.366938591003418,9.367990493774414,9.367990493774414,0
2022-07-31 09:00:00,9.362607955932617,9.47982120513916,9.343912124633789,9.477448463439941,9.477448463439941,0
2022-07-31 10:00:00,9.486674308776855,9.59835433959961,9.479808807373047,9.588479042053223,9.588479042053223,0
2022-07-31 11:00:00,9.623919486999512,9.623919486999512,9.527827262878418,9.565547943115234,9.565547943115234,0
2022-07-31 12:00:00,9.575250625610352,9.625774383544922,9.534721374511719,9.625774383544922,9.625774383544922,0
2022-07-31 13:00:00,9.62720775604248,9.632899284362793,9.494949340820312,9.518410682678223,9.518410682678223,0
2022-07-31 14:00:00,9.538130760192871,9.618430137634277,9.487212181091309,9.509220123291016,9.509220123291016,0
2022-07-31 15:00:00,9.533759117126465,9.604238510131836,9.521096229553223,9.588281631469727,9.588281631469727,0
2022-07-31 16:00:00,9.587057113647461,9.604728698730469,9.543047904968262,9.567937850952148,9.567937850952148,133743
2022-07-31 17:00:00,9.570085525512695,9.601593017578125,9.542412757873535,9.593504905700684,9.593504905700684,0
2022-07-31 18:00:00,9.590885162353516,9.702445030212402,9.37712287902832,9.459615707397461,9.459615707397461,691022
2022-07-31 19:00:00,9.463211059570312,9.555134773254395,9.46230411529541,9.488511085510254,9.488511085510254,0
2022-07-31 20:00:00,9.43862533569336,9.499628067016602,9.415129661560059,9.444117546081543,9.444117546081543,0
2022-07-31 21:00:00,9.445509910583496,9.492799758911133,9.329110145568848,9.329110145568848,9.329110145568848,151480
2022-07-31 22:00:00,9.328535079956055,9.328535079956055,9.209670066833496,9.213492393493652,9.213492393493652,0
2022-07-31 23:00:00,9.221835136413574,9.310742378234863,9.210287094116211,9.219096183776855,9.219096183776855,18434
2022-08-01 00:00:00,9.217461585998535,9.338229179382324,9.20419692993164,9.338229179382324,9.338229179382324,0
2022-08-01 01:00:00,9.314273834228516,9.413658142089844,9.297377586364746,9.354357719421387,9.354357719421387,0
2022-08-01 02:00:00,9.36085033416748,9.428367614746094,9.321815490722656,9.333264350891113,9.333264350891113,0
2022-08-01 03:00:00,9.33991813659668,9.33991813659668,9.277721405029297,9.295235633850098,9.295235633850098,0
2022-08-01 04:00:00,9.299814224243164,9.452193260192871,9.278510093688965,9.449381828308105,9.449381828308105,0
2022-08-01 05:00:00,9.45173168182373,9.45173168182373,9.292010307312012,9.340564727783203,9.340564727783203,0
2022-08-01 06:00:00,9.291872024536133,9.336786270141602,9.237041473388672,9.3041410446167,9.3041410446167,101168
2022-08-01 07:00:00,9.302742958068848,9.325224876403809,9.208415031433105,9.325224876403809,9.325224876403809,212406
2022-08-01 08:00:00,9.295639991760254,9.357137680053711,9.183364868164062,9.216666221618652,9.216666221618652,0
2022-08-01 09:00:00,9.196240425109863,9.284577369689941,9.176032066345215,9.197461128234863,9.197461128234863,96324
2022-08-01 10:00:00,9.198282241821289,9.201457977294922,8.990628242492676,9.026551246643066,9.026551246643066,518242
2022-08-01 11:00:00,9.02271556854248,9.02271556854248,8.921329498291016,9.006940841674805,9.006940841674805,63252
2022-08-01 12:00:00,9.03033447265625,9.042947769165039,8.949265480041504,8.960134506225586,8.960134506225586,37712
2022-08-01 13:00:00,8.987507820129395,9.088561058044434,8.91932487487793,9.088561058044434,9.088561058044434,0
2022-08-01 14:00:00,9.038901329040527,9.131319046020508,9.027962684631348,9.108684539794922,9.108684539794922,0
2022-08-01 15:00:00,9.125450134277344,9.125450134277344,9.052022933959961,9.085201263427734,9.085201263427734,28796
2022-08-01 16:00:00,9.082741737365723,9.082741737365723,8.941751480102539,8.955695152282715,8.955695152282715,0
2022-08-01 17:00:00,8.94914722442627,8.94914722442627,8.814854621887207,8.887015342712402,8.887015342712402,70981
2022-08-01 18:00:00,8.903776168823242,8.927146911621094,8.825501441955566,8.927146911621094,8.927146911621094,0
2022-08-01 19:00:00,8.88990592956543,8.92931079864502,8.850920677185059,8.915778160095215,8.915778160095215,0
2022-08-01 20:00:00,8.884662628173828,8.992191314697266,8.88443660736084,8.91047191619873,8.91047191619873,0
2022-08-01 21:00:00,8.913783073425293,8.978650093078613,8.86536979675293,8.879617691040039,8.879617691040039,0
2022-08-01 22:00:00,8.854945182800293,8.946939468383789,8.815178871154785,8.906594276428223,8.906594276428223,0
2022-08-01 23:00:00,8.940208435058594,8.967677116394043,8.910212516784668,8.920303344726562,8.920303344726562,0
2022-08-02 00:00:00,8.904691696166992,8.978272438049316,8.8815336227417,8.8815336227417,8.8815336227417,0
2022-08-02 01:00:00,8.866739273071289,8.931547164916992,8.78012466430664,8.78012466430664,8.78012466430664,56976
2022-08-02 02:00:00,8.804329872131348,8.839250564575195,8.732483863830566,8.732483863830566,8.732483863830566,111492
2022-08-02 03:00:00,8.73095417022705,8.73095417022705,8.587897300720215,8.631940841674805,8.631940841674805,231762
2022-08-02 04:00:00,8.624635696411133,8.693946838378906,8.547309875488281,8.640531539916992,8.640531539916992,0
2022-08-02 05:00:00,8.639968872070312,8.697985649108887,8.608222961425781,8.693394660949707,8.693394660949707,0
2022-08-02 06:00:00,8.65917682647705,8.732160568237305,8.658592224121094,8.709235191345215,8.709235191345215,0
2022-08-02 07:00:00,8.710044860839844,8.750934600830078,8.624163627624512,8.750934600830078,8.750934600830078,0
2022-08-02 08:00:00,8.75349235534668,8.75349235534668,8.670175552368164,8.707926750183105,8.707926750183105,0
2022-08-02 09:00:00,8.708782196044922,8.719697952270508,8.653663635253906,8.684954643249512,8.684954643249512,0
2022-08-02 10:00:00,8.688799858093262,8.780035972595215,8.642122268676758,8.763169288635254,8.763169288635254,0
2022-08-02 11:00:00,8.768004417419434,8.811088562011719,8.74199390411377,8.799835205078125,8.799835205078125,0
2022-08-02 12:00:00,8.794564247131348,8.801528930664062,8.69454574584961,8.698690414428711,8.698690414428711,0
2022-08-02 13:00:00,8.738168716430664,8.808956146240234,8.726521492004395,8.781657218933105,8.781657218933105,0
2022-08-02 14:00:00,8.790974617004395,8.885522842407227,8.725906372070312,8.885334968566895,8.885334968566895,30001
2022-08-02 15:00:00,8.882863998413086,8.905017852783203,8.822664260864258,8.889177322387695,8.889177322387695,0
2022-08-02 16:00:00,8.88286018371582,8.987489700317383,8.88286018371582,8.939805030822754,8.939805030822754,255956
2022-08-02 17:00:00,8.973735809326172,8.973735809326172,8.855233192443848,8.863306045532227,8.863306045532227,0
2022-08-02 18:00:00,8.86471939086914,8.926796913146973,8.821463584899902,8.821463584899902,8.821463584899902,0
2022-08-02 19:00:00,8.823862075805664,8.904337882995605,8.785748481750488,8.853161811828613,8.853161811828613,272975
2022-08-02 20:00:00,8.869356155395508,8.928460121154785,8.824860572814941,8.91196060180664,8.91196060180664,0
2022-08-02 21:00:00,8.913708686828613,8.913708686828613,8.819363594055176,8.850337028503418,8.850337028503418,0
2022-08-02 22:00:00,8.85350227355957,8.89787769317627,8.813434600830078,8.865490913391113,8.865490913391113,0
2022-08-02 23:00:00,8.867055892944336,8.893060684204102,8.77260971069336,8.77260971069336,8.77260971069336,0
2022-08-03 00:00:00,8.772751808166504,8.772751808166504,8.58587646484375,8.58587646484375,8.58587646484375,606583
2022-08-03 01:00:00,8.591540336608887,8.642374992370605,8.529894828796387,8.579400062561035,8.579400062561035,0
2022-08-03 02:00:00,8.581282615661621,8.659634590148926,8.529208183288574,8.57884693145752,8.57884693145752,0
2022-08-03 03:00:00,8.580814361572266,8.66715145111084,8.580814361572266,8.653934478759766,8.653934478759766,0
2022-08-03 04:00:00,8.65600872039795,8.703136444091797,8.61079216003418,8.690664291381836,8.690664291381836,0
2022-08-03 05:00:00,8.632881164550781,8.741250991821289,8.624046325683594,8.718703269958496,8.718703269958496,0
2022-08-03 06:00:00,8.674123764038086,8.745094299316406,8.666229248046875,8.745094299316406,8.745094299316406,247895
2022-08-03 07:00:00,8.744781494140625,8.744781494140625,8.657567977905273,8.662096977233887,8.662096977233887,20778
2022-08-03 08:00:00,8.666200637817383,8.794215202331543,8.666200637817383,8.794215202331543,8.794215202331543,76611
2022-08-03 09:00:00,8.79387092590332,8.818602561950684,8.766242980957031,8.800740242004395,8.800740242004395,36671
2022-08-03 10:00:00,8.79858684539795,8.831092834472656,8.789552688598633,8.817486763000488,8.817486763000488,31332
2022-08-03 11:00:00,8.825546264648438,8.856744766235352,8.801810264587402,8.84956169128418,8.84956169128418,92676
2022-08-03 12:00:00,8.852972984313965,8.932393074035645,8.82918930053711,8.85167121887207,8.85167121887207,139164
2022-08-03 13:00:00,8.843220710754395,8.914817810058594,8.828112602233887,8.914817810058594,8.914817810058594,0
2022-08-03 14:00:00,8.914922714233398,8.944928169250488,8.812918663024902,8.853515625,8.853515625,0
2022-08-03 15:00:00,8.8529052734375,8.910247802734375,8.833184242248535,8.910247802734375,8.910247802734375,132994
2022-08-03 16:00:00,8.8892183303833,8.9347505569458,8.870378494262695,8.906376838684082,8.906376838684082,0
2022-08-03 17:00:00,8.917459487915039,8.919995307922363,8.873230934143066,8.901144027709961,8.901144027709961,0
2022-08-03 18:00:00,8.897676467895508,8.908402442932129,8.847702980041504,8.871355056762695,8.871355056762695,0
2022-08-03 19:00:00,8.871479988098145,8.899600982666016,8.8388090133667,8.852022171020508,8.852022171020508,0
2022-08-03 20:00:00,8.857224464416504,8.857224464416504,8.772562980651855,8.801182746887207,8.801182746887207,65425
2022-08-03 21:00:00,8.801023483276367,8.817898750305176,8.768022537231445,8.80599308013916,8.80599308013916,18080
2022-08-03 22:00:00,8.7805757522583,8.805047988891602,8.595379829406738,8.615365982055664,8.615365982055664,91769
2022-08-03 23:00:00,8.621496200561523,8.621496200561523,8.523402214050293,8.590506553649902,8.590506553649902,168170
2022-08-04 00:00:00,8.56508731842041,8.689370155334473,8.56508731842041,8.659911155700684,8.659911155700684,0
2022-08-04 01:00:00,8.66762638092041,8.784253120422363,8.66762638092041,8.678007125854492,8.678007125854492,0
