,Open,High,Low,Close,Adj Close,Volume
2022-03-14 23:00:00,0.16813917458057404,0.16885043680667877,0.16813552379608154,0.16875898838043213,0.16875898838043213,96
2022-03-15 00:00:00,0.16875898838043213,0.16895276308059692,0.16842932999134064,0.16874182224273682,0.16874182224273682,2
2022-03-15 01:00:00,0.16874182224273682,0.16874182224273682,0.16608302295207977,0.16613057255744934,0.16613057255744934,0
2022-03-15 02:00:00,0.16613063216209412,0.16722971200942993,0.16603928804397583,0.1671951711177826,0.1671951711177826,0
2022-03-15 03:00:00,0.1671951711177826,0.1671951711177826,0.16617250442504883,0.16617250442504883,0.16617250442504883,0
2022-03-15 04:00:00,0.16617250442504883,0.16622276604175568,0.16607050597667694,0.16607050597667694,0.16607050597667694,0
2022-03-15 05:00:00,0.16607046127319336,0.16611628234386444,0.1656627506017685,0.16571229696273804,0.16571229696273804,0
2022-03-15 06:00:00,0.1657048612833023,0.166500061750412,0.1657048612833023,0.16624502837657928,0.16624502837657928,0
2022-03-15 07:00:00,0.16624502837657928,0.16624502837657928,0.16408857703208923,0.16462434828281403,0.16462434828281403,0
2022-03-15 08:00:00,0.16462434828281403,0.16463813185691833,0.16347025334835052,0.16347025334835052,0.16347025334835052,401
2022-03-15 09:00:00,0.1634746789932251,0.1639011949300766,0.163185253739357,0.16389824450016022,0.16389824450016022,10
2022-03-15 10:00:00,0.1638972908258438,0.16414326429367065,0.1638817936182022,0.1641395539045334,0.1641395539045334,6
2022-03-15 11:00:00,0.1641395539045334,0.16446423530578613,0.1641055792570114,0.16439856588840485,0.16439856588840485,5
2022-03-15 12:00:00,0.16439856588840485,0.16481979191303253,0.1642928272485733,0.16476552188396454,0.16476552188396454,0
2022-03-15 13:00:00,0.16476552188396454,0.16487297415733337,0.1640641987323761,0.1640641987323761,0.1640641987323761,0
2022-03-15 14:00:00,0.1641564816236496,0.16605082154273987,0.1641564667224884,0.16605018079280853,0.16605018079280853,10
2022-03-15 15:00:00,0.16604407131671906,0.1671004444360733,0.16597086191177368,0.16705667972564697,0.16705667972564697,23
2022-03-15 16:00:00,0.16705667972564697,0.16859935224056244,0.16682282090187073,0.16853941977024078,0.16853941977024078,36
2022-03-15 17:00:00,0.16853941977024078,0.16855786740779877,0.16778862476348877,0.16805696487426758,0.16805696487426758,0
2022-03-15 18:00:00,0.16805696487426758,0.16869023442268372,0.16805696487426758,0.16869023442268372,0.16869023442268372,0
2022-03-15 19:00:00,0.16867315769195557,0.17168329656124115,0.16867315769195557,0.17159311473369598,0.17159311473369598,11
2022-03-15 20:00:00,0.17159311473369598,0.17219562828540802,0.17072691023349762,0.17072691023349762,0.17072691023349762,0
2022-03-15 21:00:00,0.17072691023349762,0.17072691023349762,0.16965414583683014,0.17022712528705597,0.17022712528705597,0
2022-03-15 22:00:00,0.17554683983325958,0.1761055588722229,0.175505593419075,0.17560483515262604,0.17560483515262604,2967
2022-03-15 23:00:00,0.17560482025146484,0.17565806210041046,0.17515186965465546,0.17516981065273285,0.17516981065273285,0
2022-03-16 00:00:00,0.1751534789800644,0.1751534789800644,0.17443448305130005,0.17454878985881805,0.17454878985881805,76
2022-03-16 01:00:00,0.17454878985881805,0.17618271708488464,0.17448210716247559,0.17618271708488464,0.17618271708488464,37
2022-03-16 02:00:00,0.17618271708488464,0.18145808577537537,0.17618271708488464,0.1797650307416916,0.1797650307416916,76
2022-03-16 03:00:00,0.1797650307416916,0.19247812032699585,0.17851802706718445,0.1787305623292923,0.1787305623292923,22512
2022-03-16 04:00:00,0.17871728539466858,0.17872223258018494,0.17830149829387665,0.1783793866634369,0.1783793866634369,0
2022-03-16 05:00:00,0.1783793866634369,0.17888067662715912,0.17829005420207977,0.17886382341384888,0.17886382341384888,0
2022-03-16 06:00:00,0.17886382341384888,0.17978176474571228,0.17872950434684753,0.17978176474571228,0.17978176474571228,131
2022-03-16 07:00:00,0.17978176474571228,0.184475839138031,0.17974774539470673,0.184475839138031,0.184475839138031,2728
2022-03-16 08:00:00,0.184475839138031,0.18684309720993042,0.1844419687986374,0.18683579564094543,0.18683579564094543,0
2022-03-16 09:00:00,0.18683579564094543,0.1869429051876068,0.18646591901779175,0.1869429051876068,0.1869429051876068,278
2022-03-16 10:00:00,0.1869429051876068,0.1870318353176117,0.18647068738937378,0.1865808367729187,0.1865808367729187,313
2022-03-16 11:00:00,0.1865808367729187,0.18751682341098785,0.18637904524803162,0.18745407462120056,0.18745407462120056,131
2022-03-16 12:00:00,0.1873820573091507,0.18738986551761627,0.18604129552841187,0.1860438883304596,0.1860438883304596,0
2022-03-16 13:00:00,0.1860438883304596,0.18642190098762512,0.18584761023521423,0.1864055097103119,0.1864055097103119,57
2022-03-16 14:00:00,0.1864055097103119,0.18823014199733734,0.18638694286346436,0.18807578086853027,0.18807578086853027,271
2022-03-16 15:00:00,0.18807703256607056,0.1886228322982788,0.18288671970367432,0.18288671970367432,0.18288671970367432,2959
2022-03-16 16:00:00,0.18288671970367432,0.18346714973449707,0.18213889002799988,0.18214043974876404,0.18214043974876404,0
2022-03-16 17:00:00,0.18214043974876404,0.18285833299160004,0.181401789188385,0.18258556723594666,0.18258556723594666,118
2022-03-16 18:00:00,0.18258556723594666,0.18258556723594666,0.17887483537197113,0.1809643656015396,0.1809643656015396,0
2022-03-16 19:00:00,0.1809643656015396,0.18541887402534485,0.1808873414993286,0.18541887402534485,0.18541887402534485,835
2022-03-16 20:00:00,0.18541887402534485,0.18803001940250397,0.18541887402534485,0.1879381388425827,0.1879381388425827,461
2022-03-16 21:00:00,0.18793797492980957,0.18793797492980957,0.18684108555316925,0.18685442209243774,0.18685442209243774,0
2022-03-16 22:00:00,0.18685442209243774,0.1869351863861084,0.1811603158712387,0.1811603158712387,0.1811603158712387,0
2022-03-16 23:00:00,0.18115267157554626,0.1823032945394516,0.18115097284317017,0.1823032945394516,0.1823032945394516,211
2022-03-17 00:00:00,0.1823309063911438,0.18403342366218567,0.17993022501468658,0.18403342366218567,0.18403342366218567,3324
2022-03-17 01:00:00,0.18403343856334686,0.18448971211910248,0.1838483363389969,0.18448561429977417,0.18448561429977417,93
2022-03-17 02:00:00,0.18448561429977417,0.1880122423171997,0.18448561429977417,0.1880122423171997,0.1880122423171997,1962
2022-03-17 03:00:00,0.1880122572183609,0.18804390728473663,0.18796475231647491,0.18804079294204712,0.18804079294204712,0
2022-03-17 04:00:00,0.18804079294204712,0.18804079294204712,0.18742109835147858,0.18743418157100677,0.18743418157100677,0
2022-03-17 05:00:00,0.1875603199005127,0.18764352798461914,0.1875603199005127,0.1875772625207901,0.1875772625207901,16
2022-03-17 06:00:00,0.1875772625207901,0.1875985711812973,0.18381471931934357,0.18381856381893158,0.18381856381893158,1716
2022-03-17 07:00:00,0.18381841480731964,0.18387752771377563,0.18373382091522217,0.18386130034923553,0.18386130034923553,0
2022-03-17 08:00:00,0.18390989303588867,0.1841927319765091,0.18384665250778198,0.18417921662330627,0.18417921662330627,0
2022-03-17 09:00:00,0.18415720760822296,0.18425175547599792,0.18410465121269226,0.1841794103384018,0.1841794103384018,0
2022-03-17 10:00:00,0.18415972590446472,0.18417316675186157,0.18383677303791046,0.18415065109729767,0.18415065109729767,0
2022-03-17 11:00:00,0.1841745525598526,0.184512197971344,0.18417400121688843,0.18441785871982574,0.18441785871982574,16
2022-03-17 12:00:00,0.18441785871982574,0.18678206205368042,0.18441785871982574,0.18664489686489105,0.18664489686489105,172
2022-03-17 13:00:00,0.18664489686489105,0.18733710050582886,0.18664489686489105,0.18733710050582886,0.18733710050582886,37
2022-03-17 14:00:00,0.18733710050582886,0.18813106417655945,0.18657933175563812,0.18657933175563812,0.18657933175563812,0
2022-03-17 15:00:00,0.18657933175563812,0.18704718351364136,0.18657933175563812,0.18693473935127258,0.18693473935127258,0
2022-03-17 16:00:00,0.18687957525253296,0.18687957525253296,0.1863798052072525,0.1863798052072525,0.1863798052072525,0
2022-03-17 17:00:00,0.18634021282196045,0.18645982444286346,0.18533538281917572,0.18645982444286346,0.18645982444286346,5
2022-03-17 18:00:00,0.18656538426876068,0.18686126172542572,0.18656538426876068,0.18677760660648346,0.18677760660648346,17
2022-03-17 19:00:00,0.1868063062429428,0.18798761069774628,0.1868063062429428,0.18798761069774628,0.18798761069774628,67
2022-03-17 20:00:00,0.1879751980304718,0.1879751980304718,0.18691429495811462,0.18698610365390778,0.18698610365390778,0
2022-03-17 21:00:00,0.18698596954345703,0.18707981705665588,0.18688322603702545,0.18707981705665588,0.18707981705665588,6
2022-03-17 22:00:00,0.1870798021554947,0.18720558285713196,0.18701361119747162,0.18718504905700684,0.18718504905700684,0
2022-03-17 23:00:00,0.18718504905700684,0.18736432492733002,0.1871456503868103,0.18734128773212433,0.18734128773212433,12
2022-03-18 00:00:00,0.18734128773212433,0.1873457133769989,0.1854379028081894,0.1854379028081894,0.1854379028081894,0
2022-03-18 01:00:00,0.1854379028081894,0.1854379028081894,0.18482385575771332,0.18512062728405,0.18512062728405,0
2022-03-18 02:00:00,0.18512062728405,0.18518853187561035,0.1850319504737854,0.18518853187561035,0.18518853187561035,0
2022-03-18 03:00:00,0.18518899381160736,0.1852865070104599,0.18488025665283203,0.18490847945213318,0.18490847945213318,0
2022-03-18 04:00:00,0.18490847945213318,0.18526160717010498,0.18484580516815186,0.18507646024227142,0.18507646024227142,2
2022-03-18 05:00:00,0.18507646024227142,0.18616271018981934,0.1850474327802658,0.18616271018981934,0.18616271018981934,12
2022-03-18 06:00:00,0.18616271018981934,0.18645763397216797,0.18616271018981934,0.18627172708511353,0.18627172708511353,0
2022-03-18 07:00:00,0.18627527356147766,0.18639510869979858,0.18623386323451996,0.18623386323451996,0.18623386323451996,1
2022-03-18 08:00:00,0.18621766567230225,0.18667224049568176,0.18592144548892975,0.18658055365085602,0.18658055365085602,0
2022-03-18 09:00:00,0.1865861564874649,0.1865861564874649,0.18637163937091827,0.18640393018722534,0.18640393018722534,0
2022-03-18 10:00:00,0.1864175796508789,0.1866084188222885,0.18641571700572968,0.18660825490951538,0.18660825490951538,0
2022-03-18 11:00:00,0.18660803139209747,0.18660803139209747,0.18560969829559326,0.18570689857006073,0.18570689857006073,0
2022-03-18 12:00:00,0.18570686876773834,0.18707068264484406,0.18567197024822235,0.18702468276023865,0.18702468276023865,0
2022-03-18 13:00:00,0.1869884729385376,0.18698886036872864,0.18520323932170868,0.1854221224784851,0.1854221224784851,629
2022-03-18 14:00:00,0.1854575276374817,0.18798404932022095,0.18156953155994415,0.18156953155994415,0.18156953155994415,3509
2022-03-18 15:00:00,0.18154442310333252,0.18494471907615662,0.18154442310333252,0.18486672639846802,0.18486672639846802,0
2022-03-18 16:00:00,0.1849547177553177,0.18594710528850555,0.184923455119133,0.18594710528850555,0.18594710528850555,27
2022-03-18 17:00:00,0.18683436512947083,0.18776935338974,0.18683436512947083,0.18761877715587616,0.18761877715587616,38
2022-03-18 18:00:00,0.18767321109771729,0.187674418091774,0.18725544214248657,0.18728482723236084,0.18728482723236084,66
2022-03-18 19:00:00,0.18726840615272522,0.18844814598560333,0.18726813793182373,0.18844814598560333,0.18844814598560333,33
2022-03-18 20:00:00,0.18869639933109283,0.19133442640304565,0.18869639933109283,0.19096451997756958,0.19096451997756958,1004
2022-03-18 21:00:00,0.19083338975906372,0.19083347916603088,0.1899052858352661,0.19016408920288086,0.19016408920288086,0
2022-03-18 22:00:00,0.19016481935977936,0.19052498042583466,0.1894824355840683,0.18950249254703522,0.18950249254703522,0
2022-03-18 23:00:00,0.1895049810409546,0.19007419049739838,0.18909041583538055,0.18909041583538055,0.18909041583538055,548
2022-03-19 00:00:00,0.18908333778381348,0.1908465474843979,0.1890079379081726,0.1908465474843979,0.1908465474843979,184
2022-03-19 01:00:00,0.1908094584941864,0.19081008434295654,0.19048090279102325,0.19057808816432953,0.19057808816432953,0
2022-03-19 02:00:00,0.19059957563877106,0.19059957563877106,0.18982598185539246,0.18982598185539246,0.18982598185539246,0
2022-03-19 03:00:00,0.1898273080587387,0.1898445188999176,0.18843543529510498,0.18844592571258545,0.18844592571258545,290
2022-03-19 04:00:00,0.18851099908351898,0.18915824592113495,0.18851099908351898,0.189138263463974,0.189138263463974,24
2022-03-19 05:00:00,0.18914176523685455,0.18914176523685455,0.18851464986801147,0.18851464986801147,0.18851464986801147,0
2022-03-19 06:00:00,0.1884353905916214,0.1884353905916214,0.18833768367767334,0.1884281188249588,0.1884281188249588,0
2022-03-19 07:00:00,0.1884281188249588,0.1884281188249588,0.1878838986158371,0.1878959834575653,0.1878959834575653,0
2022-03-19 08:00:00,0.18789595365524292,0.18798699975013733,0.18681269884109497,0.18681687116622925,0.18681687116622925,663
2022-03-19 09:00:00,0.18681678175926208,0.18681678175926208,0.1855664849281311,0.18639425933361053,0.18639425933361053,731
2022-03-19 10:00:00,0.186397984623909,0.1881941854953766,0.186397984623909,0.18807822465896606,0.18807822465896606,1063
2022-03-19 11:00:00,0.18807822465896606,0.18830102682113647,0.18780328333377838,0.18780328333377838,0.18780328333377838,0
2022-03-19 12:00:00,0.18780328333377838,0.18883948028087616,0.1877746880054474,0.18880896270275116,0.18880896270275116,246
2022-03-19 13:00:00,0.18880854547023773,0.18909737467765808,0.1882554292678833,0.1882578581571579,0.1882578581571579,0
2022-03-19 14:00:00,0.1882716566324234,0.1882716566324234,0.18760377168655396,0.1877991408109665,0.1877991408109665,0
2022-03-19 15:00:00,0.18784528970718384,0.189834326505661,0.18784403800964355,0.189834326505661,0.189834326505661,679
2022-03-19 16:00:00,0.18983468413352966,0.1901574432849884,0.1895618438720703,0.18994371592998505,0.18994371592998505,103
2022-03-19 17:00:00,0.18994355201721191,0.19001589715480804,0.18917560577392578,0.1891803741455078,0.1891803741455078,139
2022-03-19 18:00:00,0.18919697403907776,0.19262336194515228,0.18919697403907776,0.192412331700325,0.192412331700325,1974
2022-03-19 19:00:00,0.19241027534008026,0.19241367280483246,0.19232316315174103,0.1923658698797226,0.1923658698797226,3
2022-03-19 20:00:00,0.19233965873718262,0.19275909662246704,0.1922139823436737,0.19271384179592133,0.19271384179592133,0
2022-03-19 21:00:00,0.19271384179592133,0.1927931010723114,0.19267821311950684,0.19271600246429443,0.19271600246429443,2
2022-03-19 22:00:00,0.19271600246429443,0.19271600246429443,0.18987949192523956,0.19032195210456848,0.19032195210456848,6
2022-03-19 23:00:00,0.1905823051929474,0.19191157817840576,0.1905823051929474,0.19179779291152954,0.19179779291152954,0
2022-03-20 00:00:00,0.1918003112077713,0.19275858998298645,0.1918003112077713,0.19270451366901398,0.19270451366901398,364
2022-03-20 01:00:00,0.19270460307598114,0.19271090626716614,0.19081486761569977,0.19103187322616577,0.19103187322616577,0
2022-03-20 02:00:00,0.19103200733661652,0.19166098535060883,0.19103200733661652,0.19104309380054474,0.19104309380054474,8
2022-03-20 03:00:00,0.19104309380054474,0.19152942299842834,0.18963418900966644,0.1898076832294464,0.1898076832294464,767
2022-03-20 04:00:00,0.1898096799850464,0.1898345649242401,0.18961384892463684,0.18961384892463684,0.18961384892463684,0
2022-03-20 05:00:00,0.18961386382579803,0.18961386382579803,0.1893424540758133,0.189499631524086,0.189499631524086,0
2022-03-20 06:00:00,0.1894996166229248,0.18966948986053467,0.1894775778055191,0.1894964724779129,0.1894964724779129,102
2022-03-20 07:00:00,0.1894964724779129,0.1894964724779129,0.18917594850063324,0.1892138570547104,0.1892138570547104,69
2022-03-20 08:00:00,0.18918929994106293,0.18921169638633728,0.18898268043994904,0.18899139761924744,0.18899139761924744,0
2022-03-20 09:00:00,0.18899163603782654,0.18902797996997833,0.1879817247390747,0.18822094798088074,0.18822094798088074,0
2022-03-20 10:00:00,0.18822045624256134,0.1885097622871399,0.18804241716861725,0.18845348060131073,0.18845348060131073,0
2022-03-20 11:00:00,0.1884538233280182,0.1884874850511551,0.18807269632816315,0.18807269632816315,0.18807269632816315,0
2022-03-20 12:00:00,0.18781961500644684,0.18781961500644684,0.18609532713890076,0.18687358498573303,0.18687358498573303,0
2022-03-20 13:00:00,0.18687263131141663,0.18687263131141663,0.18582363426685333,0.18606728315353394,0.18606728315353394,0
2022-03-20 14:00:00,0.1860508769750595,0.18612663447856903,0.18545714020729065,0.18545714020729065,0.18545714020729065,0
2022-03-20 15:00:00,0.18544542789459229,0.18544542789459229,0.1769673228263855,0.17939038574695587,0.17939038574695587,5823
2022-03-20 16:00:00,0.17939037084579468,0.1800450086593628,0.1790195256471634,0.17929376661777496,0.17929376661777496,0
2022-03-20 17:00:00,0.17929373681545258,0.17929373681545258,0.17749740183353424,0.17749740183353424,0.17749740183353424,0
2022-03-20 18:00:00,0.17749762535095215,0.17791534960269928,0.16844944655895233,0.17221957445144653,0.17221957445144653,28861
2022-03-20 19:00:00,0.17221948504447937,0.17402489483356476,0.17221948504447937,0.17402489483356476,0.17402489483356476,427
2022-03-20 20:00:00,0.17402513325214386,0.1760256588459015,0.17402513325214386,0.1752450317144394,0.1752450317144394,269
2022-03-20 21:00:00,0.1752449870109558,0.1752449870109558,0.15853209793567657,0.16078366339206696,0.16078366339206696,22280
2022-03-20 22:00:00,0.16078366339206696,0.16080544888973236,0.16003479063510895,0.1600509136915207,0.1600509136915207,1006
2022-03-20 23:00:00,0.16005118191242218,0.16024786233901978,0.1597379446029663,0.15976548194885254,0.15976548194885254,0
2022-03-21 00:00:00,0.15976548194885254,0.1599341779947281,0.15958277881145477,0.1597195416688919,0.1597195416688919,0
2022-03-21 01:00:00,0.15971940755844116,0.16019465029239655,0.15971940755844116,0.16012386977672577,0.16012386977672577,200
2022-03-21 02:00:00,0.16012407839298248,0.16014264523983002,0.15869468450546265,0.15869468450546265,0.15869468450546265,0
2022-03-21 03:00:00,0.15871603786945343,0.15883983671665192,0.1586519479751587,0.15883983671665192,0.15883983671665192,0
2022-03-21 04:00:00,0.15884043276309967,0.15891225636005402,0.15876825153827667,0.15882311761379242,0.15882311761379242,91
2022-03-21 05:00:00,0.15882311761379242,0.15943270921707153,0.15875458717346191,0.15943270921707153,0.15943270921707153,207
2022-03-21 06:00:00,0.15943293273448944,0.16008637845516205,0.15943293273448944,0.1599990427494049,0.1599990427494049,177
2022-03-21 07:00:00,0.15999899804592133,0.16249002516269684,0.15986678004264832,0.16249002516269684,0.16249002516269684,1281
2022-03-21 08:00:00,0.16249006986618042,0.1628655195236206,0.16249006986618042,0.16262297332286835,0.16262297332286835,20
2022-03-21 09:00:00,0.162622332572937,0.16425494849681854,0.1624738574028015,0.16424743831157684,0.16424743831157684,708
2022-03-21 10:00:00,0.16424734890460968,0.16475071012973785,0.16424734890460968,0.1644875854253769,0.1644875854253769,147
2022-03-21 11:00:00,0.16448739171028137,0.1649908870458603,0.15838578343391418,0.15838578343391418,0.15838578343391418,4148
2022-03-21 12:00:00,0.15687061846256256,0.15843600034713745,0.15687061846256256,0.15756702423095703,0.15756702423095703,7464
2022-03-21 13:00:00,0.15756693482398987,0.1595281958580017,0.15756693482398987,0.15900106728076935,0.15900106728076935,784
2022-03-21 14:00:00,0.1589806228876114,0.16414041817188263,0.15784573554992676,0.16414041817188263,0.16414041817188263,0
2022-03-21 15:00:00,0.16471923887729645,0.16644474864006042,0.16471923887729645,0.16644474864006042,0.16644474864006042,0
2022-03-21 16:00:00,0.16651096940040588,0.1669086366891861,0.16499090194702148,0.16499090194702148,0.16499090194702148,0
2022-03-21 17:00:00,0.164777010679245,0.1648978441953659,0.16429461538791656,0.16464582085609436,0.16464582085609436,0
2022-03-21 18:00:00,0.16464215517044067,0.16488946974277496,0.16464197635650635,0.16472314298152924,0.16472314298152924,0
2022-03-21 19:00:00,0.1647234857082367,0.1647469401359558,0.16425003111362457,0.1643814742565155,0.1643814742565155,0
2022-03-21 20:00:00,0.1644258350133896,0.1648440659046173,0.1644258350133896,0.16482321918010712,0.16482321918010712,0
2022-03-21 21:00:00,0.16482862830162048,0.16483962535858154,0.1644449234008789,0.16453921794891357,0.16453921794891357,0
2022-03-21 22:00:00,0.16452068090438843,0.1648901253938675,0.16452068090438843,0.1648109257221222,0.1648109257221222,32
2022-03-21 23:00:00,0.16482222080230713,0.16482222080230713,0.16361843049526215,0.16370528936386108,0.16370528936386108,0
2022-03-22 00:00:00,0.16370834410190582,0.16380557417869568,0.16363060474395752,0.16380557417869568,0.16380557417869568,6
2022-03-22 01:00:00,0.16382671892642975,0.1641012281179428,0.1638190597295761,0.16386505961418152,0.16386505961418152,12
2022-03-22 02:00:00,0.1638801097869873,0.1677626222372055,0.1638801097869873,0.1677626222372055,0.1677626222372055,414
2022-03-22 03:00:00,0.16782167553901672,0.17041656374931335,0.16782157123088837,0.16947413980960846,0.16947413980960846,926
2022-03-22 04:00:00,0.1693301945924759,0.1707473248243332,0.16922244429588318,0.17046131193637848,0.17046131193637848,36
2022-03-22 05:00:00,0.17028693854808807,0.17028693854808807,0.16962823271751404,0.16972582042217255,0.16972582042217255,0
2022-03-22 06:00:00,0.16972479224205017,0.16972479224205017,0.16735991835594177,0.16937953233718872,0.16937953233718872,1064
2022-03-22 07:00:00,0.16935691237449646,0.16968819499015808,0.16692325472831726,0.16700580716133118,0.16700580716133118,757
2022-03-22 08:00:00,0.16714707016944885,0.1686185747385025,0.16707955300807953,0.16858859360218048,0.16858859360218048,197
2022-03-22 09:00:00,0.16843214631080627,0.16843225061893463,0.16119669377803802,0.16124553978443146,0.16124553978443146,3724
2022-03-22 10:00:00,0.16126734018325806,0.1614706814289093,0.161154106259346,0.1614706814289093,0.1614706814289093,44
2022-03-22 11:00:00,0.16125567257404327,0.16163615882396698,0.1612556427717209,0.1615741103887558,0.1615741103887558,0
2022-03-22 12:00:00,0.16158472001552582,0.16160595417022705,0.16110822558403015,0.16110822558403015,0.16110822558403015,0
2022-03-22 13:00:00,0.16112248599529266,0.16112248599529266,0.15805000066757202,0.15806549787521362,0.15806549787521362,1487
2022-03-22 14:00:00,0.15797945857048035,0.15902920067310333,0.15797945857048035,0.15865790843963623,0.15865790843963623,0
2022-03-22 15:00:00,0.15864033997058868,0.15870825946331024,0.1584492027759552,0.1584492027759552,0.1584492027759552,0
2022-03-22 16:00:00,0.15843331813812256,0.16426117718219757,0.15843331813812256,0.1640247106552124,0.1640247106552124,8838
2022-03-22 17:00:00,0.1640164703130722,0.16428185999393463,0.16400450468063354,0.16424135863780975,0.16424135863780975,22
2022-03-22 18:00:00,0.1642364114522934,0.16427581012248993,0.163837730884552,0.163837730884552,0.163837730884552,0
2022-03-22 19:00:00,0.16385847330093384,0.16415296494960785,0.16351212561130524,0.16351212561130524,0.16351212561130524,35
2022-03-22 20:00:00,0.16351167857646942,0.16391520202159882,0.16343474388122559,0.16381041705608368,0.16381041705608368,0
2022-03-22 21:00:00,0.16380715370178223,0.1642562597990036,0.16380715370178223,0.16421274840831757,0.16421274840831757,39
2022-03-22 22:00:00,0.1641930192708969,0.16465887427330017,0.16400554776191711,0.16403788328170776,0.16403788328170776,66
2022-03-22 23:00:00,0.16403788328170776,0.16403788328170776,0.1620442271232605,0.1620442271232605,0.1620442271232605,0
2022-03-23 00:00:00,0.16204394400119781,0.16220420598983765,0.16200591623783112,0.16211190819740295,0.16211190819740295,6
2022-03-23 01:00:00,0.16211184859275818,0.16211895644664764,0.1604786068201065,0.16112852096557617,0.16112852096557617,0
2022-03-23 02:00:00,0.1611287146806717,0.1629544347524643,0.16112065315246582,0.16281205415725708,0.16281205415725708,286
2022-03-23 03:00:00,0.16276170313358307,0.16281431913375854,0.16159483790397644,0.16159483790397644,0.16159483790397644,0
2022-03-23 04:00:00,0.1615651696920395,0.16156519949436188,0.16010446846485138,0.16018939018249512,0.16018939018249512,0
2022-03-23 05:00:00,0.16024860739707947,0.1607343852519989,0.16024263203144073,0.16056302189826965,0.16056302189826965,122
2022-03-23 06:00:00,0.16059772670269012,0.1607368141412735,0.15840643644332886,0.15878209471702576,0.15878209471702576,420
2022-03-23 07:00:00,0.15878626704216003,0.15885382890701294,0.15868563950061798,0.15868771076202393,0.15868771076202393,0
2022-03-23 08:00:00,0.15868674218654633,0.1587543934583664,0.15829306840896606,0.1587543934583664,0.1587543934583664,0
2022-03-23 09:00:00,0.158754363656044,0.1605396717786789,0.15870288014411926,0.16028261184692383,0.16028261184692383,0
2022-03-23 10:00:00,0.16031086444854736,0.16091342270374298,0.16031086444854736,0.16082024574279785,0.16082024574279785,162
2022-03-23 11:00:00,0.1608198881149292,0.1608770787715912,0.1598396897315979,0.15985125303268433,0.15985125303268433,0
2022-03-23 12:00:00,0.15985125303268433,0.15986275672912598,0.15739327669143677,0.1579880565404892,0.1579880565404892,1507
2022-03-23 13:00:00,0.15807557106018066,0.1581398993730545,0.15805892646312714,0.1581125259399414,0.1581125259399414,0
2022-03-23 14:00:00,0.158132866024971,0.15976251661777496,0.15812236070632935,0.15976251661777496,0.15976251661777496,46
2022-03-23 15:00:00,0.15977537631988525,0.1677044779062271,0.1597752571105957,0.1677044779062271,0.1677044779062271,4227
2022-03-23 16:00:00,0.16780823469161987,0.16783997416496277,0.16670045256614685,0.16672223806381226,0.16672223806381226,0
2022-03-23 17:00:00,0.16668468713760376,0.16672049462795258,0.16430610418319702,0.16430610418319702,0.16430610418319702,0
2022-03-23 18:00:00,0.164281964302063,0.164281964302063,0.16391721367835999,0.16424749791622162,0.16424749791622162,0
2022-03-23 19:00:00,0.16425321996212006,0.16425321996212006,0.16364479064941406,0.16402605175971985,0.16402605175971985,0
2022-03-23 20:00:00,0.16401486098766327,0.1647060662508011,0.16401003301143646,0.16459715366363525,0.16459715366363525,28
2022-03-23 21:00:00,0.1646241694688797,0.16814570128917694,0.16149067878723145,0.16192685067653656,0.16192685067653656,7424
2022-03-23 22:00:00,0.16194504499435425,0.16310244798660278,0.16194504499435425,0.1628364771604538,0.1628364771604538,27
2022-03-23 23:00:00,0.16273601353168488,0.163487046957016,0.16238650679588318,0.1634693741798401,0.1634693741798401,59
2022-03-24 00:00:00,0.16369350254535675,0.16620847582817078,0.16369342803955078,0.1653793305158615,0.1653793305158615,173
2022-03-24 01:00:00,0.16548001766204834,0.16548001766204834,0.1635262668132782,0.1635541468858719,0.1635541468858719,0
2022-03-24 02:00:00,0.1635715514421463,0.16367430984973907,0.1629459112882614,0.16367430984973907,0.16367430984973907,14
2022-03-24 03:00:00,0.16367755830287933,0.16413958370685577,0.16367730498313904,0.1637410968542099,0.1637410968542099,5
2022-03-24 04:00:00,0.16373850405216217,0.1637386679649353,0.16355973482131958,0.16357605159282684,0.16357605159282684,0
2022-03-24 05:00:00,0.16356146335601807,0.16456294059753418,0.16356144845485687,0.16456294059753418,0.16456294059753418,33
2022-03-24 06:00:00,0.16452941298484802,0.16531094908714294,0.16451233625411987,0.16518999636173248,0.16518999636173248,0
2022-03-24 07:00:00,0.1652134209871292,0.1652134209871292,0.16437789797782898,0.16439341008663177,0.16439341008663177,81
2022-03-24 08:00:00,0.1639704406261444,0.16447290778160095,0.1639704406261444,0.1644611954689026,0.1644611954689026,8
2022-03-24 09:00:00,0.16453143954277039,0.16511118412017822,0.16442927718162537,0.16474422812461853,0.16474422812461853,0
2022-03-24 10:00:00,0.16474847495555878,0.16474847495555878,0.15893350541591644,0.15923140943050385,0.15923140943050385,3995
2022-03-24 11:00:00,0.1592750996351242,0.16053003072738647,0.15918970108032227,0.16048601269721985,0.16048601269721985,523
2022-03-24 12:00:00,0.16046348214149475,0.1604861170053482,0.15702171623706818,0.15702171623706818,0.15702171623706818,4034
2022-03-24 13:00:00,0.1570340245962143,0.1573019176721573,0.15658296644687653,0.1573019176721573,0.1573019176721573,33
2022-03-24 14:00:00,0.15734082460403442,0.15927840769290924,0.15734033286571503,0.15927840769290924,0.15927840769290924,300
2022-03-24 15:00:00,0.15946614742279053,0.16202527284622192,0.15946561098098755,0.16182054579257965,0.16182054579257965,0
