,Open,High,Low,Close,Adj Close,Volume
2021-06-20 06:00:00,0.10851644724607468,0.10859394818544388,0.10744046419858932,0.10745634883642197,0.10745634883642197,0
2021-06-20 07:00:00,0.10742001980543137,0.10774127393960953,0.10708115994930267,0.1076950654387474,0.1076950654387474,0
2021-06-20 08:00:00,0.10772847384214401,0.1080692708492279,0.10667894780635834,0.10676634311676025,0.10676634311676025,0
2021-06-20 09:00:00,0.10675668716430664,0.1071423888206482,0.10593076795339584,0.106083944439888,0.106083944439888,0
2021-06-20 10:00:00,0.106058269739151,0.106058269739151,0.10276448726654053,0.1037130281329155,0.1037130281329155,744236
2021-06-20 11:00:00,0.10374166071414948,0.10374166071414948,0.10238006711006165,0.10260579735040665,0.10260579735040665,149280
2021-06-20 12:00:00,0.10260472446680069,0.10260472446680069,0.10097293555736542,0.1020868718624115,0.1020868718624115,574440
2021-06-20 13:00:00,0.10207976400852203,0.10325222462415695,0.10207976400852203,0.1024884581565857,0.1024884581565857,490116
2021-06-20 14:00:00,0.1024925634264946,0.10412532091140747,0.10205045342445374,0.10412532091140747,0.10412532091140747,380604
2021-06-20 15:00:00,0.10414131730794907,0.10490010678768158,0.10370068997144699,0.10437021404504776,0.10437021404504776,0
2021-06-20 16:00:00,0.10441282391548157,0.10499173402786255,0.10352648794651031,0.10388267040252686,0.10388267040252686,1055168
2021-06-20 17:00:00,0.10391945391893387,0.1045742779970169,0.10340537875890732,0.10360504686832428,0.10360504686832428,315384
2021-06-20 18:00:00,0.10362541675567627,0.1050129160284996,0.10362541675567627,0.10477025806903839,0.10477025806903839,677460
2021-06-20 19:00:00,0.10479823499917984,0.1070929765701294,0.10479823499917984,0.10699004679918289,0.10699004679918289,1212448
2021-06-20 20:00:00,0.10700201243162155,0.10858296602964401,0.10700201243162155,0.10809247195720673,0.10809247195720673,1586988
2021-06-20 21:00:00,0.1080528274178505,0.1081492155790329,0.1068381741642952,0.10725027322769165,0.10725027322769165,0
2021-06-20 22:00:00,0.10724152624607086,0.10868575423955917,0.10703883320093155,0.10823151469230652,0.10823151469230652,462616
2021-06-21 00:00:00,0.10801783949136734,0.10821947455406189,0.10643379390239716,0.1067638024687767,0.1067638024687767,0
2021-06-21 01:00:00,0.10682103782892227,0.1069958433508873,0.10545225441455841,0.10598193109035492,0.10598193109035492,0
2021-06-21 02:00:00,0.10594918578863144,0.10594918578863144,0.10440633445978165,0.10460067540407181,0.10460067540407181,80856
2021-06-21 03:00:00,0.10462266206741333,0.10462266206741333,0.10293127596378326,0.10303588956594467,0.10303588956594467,192056
2021-06-21 04:00:00,0.1029590293765068,0.10300319641828537,0.10052301734685898,0.10152802616357803,0.10152802616357803,271832
2021-06-21 05:00:00,0.10155978798866272,0.10210913419723511,0.10069706290960312,0.10209671407938004,0.10209671407938004,1507132
2021-06-21 06:00:00,0.10208126157522202,0.10334265232086182,0.09662171453237534,0.09697607904672623,0.09697607904672623,2096784
2021-06-21 07:00:00,0.09693547338247299,0.0976942703127861,0.09676804393529892,0.0975145548582077,0.0975145548582077,1298596
2021-06-21 08:00:00,0.09754908084869385,0.09863192588090897,0.09687396883964539,0.0973060205578804,0.0973060205578804,999228
2021-06-21 09:00:00,0.09725525230169296,0.09814255684614182,0.09562191367149353,0.09798496961593628,0.09798496961593628,2205876
2021-06-21 10:00:00,0.0979609563946724,0.09810039401054382,0.09510645270347595,0.09532804787158966,0.09532804787158966,0
2021-06-21 11:00:00,0.09518164396286011,0.09518164396286011,0.09257224202156067,0.09439852088689804,0.09439852088689804,596684
2021-06-21 12:00:00,0.09441688656806946,0.09557252377271652,0.09425464272499084,0.09471854567527771,0.09471854567527771,180568
2021-06-21 13:00:00,0.09473083168268204,0.09613056480884552,0.09441816061735153,0.09613056480884552,0.09613056480884552,1146780
2021-06-21 14:00:00,0.09626992046833038,0.09671957045793533,0.09545177221298218,0.09570211917161942,0.09570211917161942,438920
2021-06-21 15:00:00,0.09567596763372421,0.09575393050909042,0.0951683521270752,0.09559039771556854,0.09559039771556854,0
2021-06-21 16:00:00,0.0955931767821312,0.09590637683868408,0.09344152361154556,0.09357106685638428,0.09357106685638428,0
2021-06-21 17:00:00,0.09357070177793503,0.09450713545084,0.09357070177793503,0.09391330927610397,0.09391330927610397,1417308
2021-06-21 18:00:00,0.09388962388038635,0.09585043787956238,0.09379290789365768,0.09579659253358841,0.09579659253358841,1817900
2021-06-21 19:00:00,0.09578310698270798,0.09578310698270798,0.09421961009502411,0.09507156163454056,0.09507156163454056,0
2021-06-21 20:00:00,0.09508775919675827,0.09574471414089203,0.09486802667379379,0.0956432893872261,0.0956432893872261,232792
2021-06-21 21:00:00,0.0956324115395546,0.09570541977882385,0.0923801138997078,0.0923801138997078,0.0923801138997078,0
2021-06-21 22:00:00,0.09239716082811356,0.09381122142076492,0.09171244502067566,0.09172534942626953,0.09172534942626953,717616
2021-06-22 00:00:00,0.09104494750499725,0.09137100726366043,0.08946777135133743,0.09137100726366043,0.09137100726366043,1957084
2021-06-22 01:00:00,0.09132421761751175,0.09397005289793015,0.09132421761751175,0.09397005289793015,0.09397005289793015,3367576
2021-06-22 02:00:00,0.09400879591703415,0.09409240633249283,0.09318754822015762,0.0935545414686203,0.0935545414686203,0
2021-06-22 03:00:00,0.09368862211704254,0.09515075385570526,0.09368862211704254,0.09461751580238342,0.09461751580238342,1110920
2021-06-22 04:00:00,0.0945923924446106,0.09467858821153641,0.09388989210128784,0.09407524019479752,0.09407524019479752,0
2021-06-22 05:00:00,0.09410537779331207,0.09438534826040268,0.09277813881635666,0.09298036247491837,0.09298036247491837,0
2021-06-22 06:00:00,0.09298443049192429,0.09373658895492554,0.0929051861166954,0.09361667931079865,0.09361667931079865,0
2021-06-22 07:00:00,0.093648262321949,0.0943584069609642,0.09335839003324509,0.0933772623538971,0.0933772623538971,0
2021-06-22 08:00:00,0.09335075318813324,0.09335075318813324,0.09018272906541824,0.0903264507651329,0.0903264507651329,0
2021-06-22 09:00:00,0.09031602740287781,0.09049183130264282,0.0895712748169899,0.09007778018712997,0.09007778018712997,0
2021-06-22 10:00:00,0.09010211378335953,0.09136230498552322,0.0894605964422226,0.09095810353755951,0.09095810353755951,1166840
2021-06-22 11:00:00,0.09102091938257217,0.09136701375246048,0.08951882272958755,0.08959133923053741,0.08959133923053741,0
2021-06-22 12:00:00,0.08952918648719788,0.08952918648719788,0.0839429721236229,0.08461393415927887,0.08461393415927887,1911532
2021-06-22 13:00:00,0.08465384691953659,0.08487065881490707,0.08104415982961655,0.08178779482841492,0.08178779482841492,252560
2021-06-22 14:00:00,0.08169890195131302,0.08441057801246643,0.08147681504487991,0.08441057801246643,0.08441057801246643,3631064
2021-06-22 15:00:00,0.08481854200363159,0.088089220225811,0.08470146358013153,0.08778124302625656,0.08778124302625656,4685488
2021-06-22 16:00:00,0.08785562962293625,0.09031036496162415,0.08785562962293625,0.09031036496162415,0.09031036496162415,2702272
2021-06-22 17:00:00,0.09035168588161469,0.09062723070383072,0.08876988291740417,0.09048403799533844,0.09048403799533844,0
2021-06-22 18:00:00,0.09049122780561447,0.09146914631128311,0.08931738883256912,0.0913274884223938,0.0913274884223938,593912
2021-06-22 19:00:00,0.09135668724775314,0.09135668724775314,0.08893296122550964,0.08921611309051514,0.08921611309051514,0
2021-06-22 20:00:00,0.08916956931352615,0.09097965806722641,0.08900477737188339,0.0909564346075058,0.0909564346075058,1179216
2021-06-22 21:00:00,0.09099755436182022,0.09113886952400208,0.08822604268789291,0.08858101814985275,0.08858101814985275,0
2021-06-22 22:00:00,0.08855488151311874,0.09007906913757324,0.08853715658187866,0.08918891847133636,0.08918891847133636,426256
2021-06-23 00:00:00,0.08855947852134705,0.09171708673238754,0.08688300102949142,0.09153652936220169,0.09153652936220169,726752
2021-06-23 01:00:00,0.09152307361364365,0.09282024949789047,0.09152128547430038,0.09208226203918457,0.09208226203918457,687656
2021-06-23 02:00:00,0.09213294088840485,0.0931190624833107,0.09213294088840485,0.09285931289196014,0.09285931289196014,1343840
2021-06-23 03:00:00,0.09279738366603851,0.09279738366603851,0.09144433587789536,0.09181392937898636,0.09181392937898636,0
2021-06-23 04:00:00,0.09181632846593857,0.09303239732980728,0.09181632846593857,0.09289967268705368,0.09289967268705368,445136
2021-06-23 05:00:00,0.0927673950791359,0.0930347666144371,0.09133633226156235,0.0930347666144371,0.0930347666144371,300128
2021-06-23 06:00:00,0.09305720776319504,0.09305720776319504,0.09185763448476791,0.09186859428882599,0.09186859428882599,0
2021-06-23 07:00:00,0.09191103279590607,0.09278788417577744,0.09158620238304138,0.09277227520942688,0.09277227520942688,0
2021-06-23 08:00:00,0.09278438985347748,0.09309548884630203,0.09183437377214432,0.09183437377214432,0.09183437377214432,0
2021-06-23 09:00:00,0.09165860712528229,0.09165860712528229,0.09165860712528229,0.09165860712528229,0.09165860712528229,0
2021-06-23 10:00:00,0.09146228432655334,0.09160711616277695,0.0913672149181366,0.09160711616277695,0.09160711616277695,0
2021-06-23 13:00:00,0.09466881304979324,0.09476163238286972,0.09387115389108658,0.09387115389108658,0.09387115389108658,0
2021-06-23 15:00:00,0.09385177493095398,0.09423622488975525,0.09297384321689606,0.09354474395513535,0.09354474395513535,0
2021-06-23 16:00:00,0.09348531067371368,0.09478040039539337,0.09316536784172058,0.0947771817445755,0.0947771817445755,0
2021-06-23 17:00:00,0.09479320049285889,0.09524048119783401,0.093995101749897,0.09502026438713074,0.09502026438713074,0
2021-06-23 18:00:00,0.09497691690921783,0.09530717134475708,0.09283506870269775,0.09435335546731949,0.09435335546731949,0
2021-06-23 19:00:00,0.09426376223564148,0.09445586800575256,0.09283663332462311,0.09283663332462311,0.09283663332462311,0
2021-06-23 20:00:00,0.09281677007675171,0.0950712114572525,0.09265743941068649,0.0934014543890953,0.0934014543890953,0
2021-06-23 21:00:00,0.09348936378955841,0.09562301635742188,0.09348936378955841,0.09562301635742188,0.09562301635742188,12008
2021-06-23 22:00:00,0.09561242908239365,0.09599567204713821,0.09471500664949417,0.09599567204713821,0.09599567204713821,376532
2021-06-24 00:00:00,0.09641412645578384,0.09680131077766418,0.09536757320165634,0.09536757320165634,0.09536757320165634,0
2021-06-24 01:00:00,0.09536449611186981,0.0958518236875534,0.09381100535392761,0.09381921589374542,0.09381921589374542,0
2021-06-24 02:00:00,0.09381163120269775,0.0943063348531723,0.09316112101078033,0.09396161884069443,0.09396161884069443,0
2021-06-24 03:00:00,0.093955397605896,0.09479673951864243,0.09357759356498718,0.09412585198879242,0.09412585198879242,151372
2021-06-24 04:00:00,0.09410110861063004,0.09485632926225662,0.09344460070133209,0.09387099742889404,0.09387099742889404,80140
2021-06-24 05:00:00,0.09381434321403503,0.09499002993106842,0.09381434321403503,0.09499002993106842,0.09499002993106842,253200
2021-06-24 06:00:00,0.09501936286687851,0.09543778002262115,0.09441705048084259,0.09540123492479324,0.09540123492479324,0
2021-06-24 07:00:00,0.0954233929514885,0.09608309715986252,0.09458152204751968,0.09458152204751968,0.09458152204751968,103008
2021-06-24 08:00:00,0.09462881088256836,0.09620962291955948,0.09446859359741211,0.09569215029478073,0.09569215029478073,0
2021-06-24 09:00:00,0.09571095556020737,0.09757828712463379,0.09571095556020737,0.09629149734973907,0.09629149734973907,910412
2021-06-24 10:00:00,0.09629715979099274,0.09646875411272049,0.09609106928110123,0.09646875411272049,0.09646875411272049,0
2021-06-24 11:00:00,0.09644035249948502,0.09717168658971786,0.09618022292852402,0.09696875512599945,0.09696875512599945,316148
2021-06-24 12:00:00,0.09699833393096924,0.0987478569149971,0.09699833393096924,0.09856213629245758,0.09856213629245758,1457724
2021-06-24 13:00:00,0.09860309958457947,0.09902545064687729,0.097109854221344,0.09711594879627228,0.09711594879627228,0
2021-06-24 14:00:00,0.09715699404478073,0.09769867360591888,0.09715532511472702,0.09761125594377518,0.09761125594377518,0
2021-06-24 15:00:00,0.09754489362239838,0.09940841048955917,0.09754489362239838,0.09800124168395996,0.09800124168395996,605636
2021-06-24 16:00:00,0.09805549681186676,0.09938449412584305,0.09758216142654419,0.09935172647237778,0.09935172647237778,227308
2021-06-24 17:00:00,0.09937042742967606,0.10120540857315063,0.09915262460708618,0.1003614217042923,0.1003614217042923,789188
2021-06-24 18:00:00,0.10047541558742523,0.10181035846471786,0.10047541558742523,0.10142672806978226,0.10142672806978226,384800
2021-06-24 19:00:00,0.10137128084897995,0.10210530459880829,0.10136060416698456,0.10166296362876892,0.10166296362876892,15572
2021-06-24 20:00:00,0.1016695499420166,0.10214892029762268,0.10156159847974777,0.10189303010702133,0.10189303010702133,0
2021-06-24 21:00:00,0.10199199616909027,0.10210278630256653,0.10122790187597275,0.1013452559709549,0.1013452559709549,0
2021-06-24 22:00:00,0.10140826553106308,0.10189960896968842,0.10080552846193314,0.10115417093038559,0.10115417093038559,0
2021-06-25 00:00:00,0.1008889228105545,0.10226684808731079,0.1008889228105545,0.10113067179918289,0.10113067179918289,361880
2021-06-25 01:00:00,0.10112316906452179,0.10159755498170853,0.1004488617181778,0.10123257339000702,0.10123257339000702,0
2021-06-25 02:00:00,0.10125965625047684,0.10349301248788834,0.10125965625047684,0.102785125374794,0.102785125374794,1168204
2021-06-25 03:00:00,0.10273326933383942,0.10309883207082748,0.10220865160226822,0.10294650495052338,0.10294650495052338,0
2021-06-25 04:00:00,0.10288029909133911,0.10302311927080154,0.1019972637295723,0.10232416540384293,0.10232416540384293,0
2021-06-25 05:00:00,0.10234671831130981,0.10241909325122833,0.10143120586872101,0.10224945843219757,0.10224945843219757,0
2021-06-25 06:00:00,0.10226034373044968,0.10268905758857727,0.10155542939901352,0.10268905758857727,0.10268905758857727,440024
2021-06-25 07:00:00,0.1026013195514679,0.1026013195514679,0.10106827318668365,0.10149736702442169,0.10149736702442169,0
2021-06-25 08:00:00,0.101497121155262,0.10224628448486328,0.10088258981704712,0.10224495083093643,0.10224495083093643,998392
2021-06-25 09:00:00,0.10224083811044693,0.10275246948003769,0.10100093483924866,0.10100093483924866,0.10100093483924866,0
2021-06-25 10:00:00,0.10096730291843414,0.10157503932714462,0.10068518668413162,0.10111980885267258,0.10111980885267258,268848
2021-06-25 11:00:00,0.10120785236358643,0.10158100724220276,0.1002570390701294,0.10068698972463608,0.10068698972463608,3268
2021-06-25 12:00:00,0.10076964646577835,0.10109608620405197,0.09925223141908646,0.09978541731834412,0.09978541731834412,0
2021-06-25 13:00:00,0.09986067563295364,0.1005890816450119,0.09909216314554214,0.10007981210947037,0.10007981210947037,1066712
2021-06-25 14:00:00,0.10011585056781769,0.10143321752548218,0.09892965108156204,0.09938133507966995,0.09938133507966995,1889968
2021-06-25 15:00:00,0.09934946149587631,0.09972529113292694,0.09830611944198608,0.0985732302069664,0.0985732302069664,0
2021-06-25 16:00:00,0.09862569719552994,0.09904972463846207,0.09636292606592178,0.09680408239364624,0.09680408239364624,234628
2021-06-25 17:00:00,0.09686174988746643,0.09754251688718796,0.09516662359237671,0.09539666771888733,0.09539666771888733,690856
2021-06-25 18:00:00,0.09527678042650223,0.0969967171549797,0.09467902034521103,0.09678863734006882,0.09678863734006882,1380680
2021-06-25 19:00:00,0.09675489366054535,0.09748432785272598,0.09543399512767792,0.09748432785272598,0.09748432785272598,1198728
2021-06-25 20:00:00,0.09748200327157974,0.09764587134122849,0.09647801518440247,0.0971110388636589,0.0971110388636589,1086476
2021-06-25 21:00:00,0.09705301374197006,0.09705301374197006,0.09488097578287125,0.09488575905561447,0.09488575905561447,0
2021-06-25 22:00:00,0.09496692568063736,0.09636150300502777,0.09413008391857147,0.09413008391857147,0.09413008391857147,663880
2021-06-26 00:00:00,0.09439314156770706,0.09637472778558731,0.09369468688964844,0.09612355381250381,0.09612355381250381,2435960
2021-06-26 01:00:00,0.09613310545682907,0.09615973383188248,0.09441763907670975,0.095286525785923,0.095286525785923,0
2021-06-26 02:00:00,0.09534446895122528,0.0960332602262497,0.09511053562164307,0.09518720954656601,0.09518720954656601,414180
2021-06-26 03:00:00,0.09518147259950638,0.09628001600503922,0.09512600302696228,0.09512600302696228,0.09512600302696228,498696
2021-06-26 04:00:00,0.09514330327510834,0.09601501375436783,0.09491899609565735,0.09601501375436783,0.09601501375436783,652236
2021-06-26 05:00:00,0.09601622819900513,0.0970650389790535,0.09591575711965561,0.09608105570077896,0.09608105570077896,267924
2021-06-26 06:00:00,0.0960795059800148,0.09681438654661179,0.09451247751712799,0.09463176876306534,0.09463176876306534,0
2021-06-26 07:00:00,0.0946858748793602,0.09478446841239929,0.0913766473531723,0.09162261337041855,0.09162261337041855,0
2021-06-26 08:00:00,0.09155935049057007,0.09176701307296753,0.09009762108325958,0.09016197919845581,0.09016197919845581,576040
2021-06-26 09:00:00,0.09026607125997543,0.09287731349468231,0.09026607125997543,0.09287731349468231,0.09287731349468231,3135100
2021-06-26 10:00:00,0.09291210025548935,0.09398581832647324,0.09291210025548935,0.0934009775519371,0.0934009775519371,2067464
2021-06-26 11:00:00,0.09354618936777115,0.09517782926559448,0.09354618936777115,0.09505368024110794,0.09505368024110794,2281152
2021-06-26 12:00:00,0.09507470577955246,0.09579528868198395,0.09438019245862961,0.09438019245862961,0.09438019245862961,0
2021-06-26 13:00:00,0.09430839866399765,0.0944829061627388,0.0924406573176384,0.09266658872365952,0.09266658872365952,0
2021-06-26 14:00:00,0.09265545755624771,0.09428948163986206,0.09146057814359665,0.09427943825721741,0.09427943825721741,0
2021-06-26 15:00:00,0.09431448578834534,0.09441900253295898,0.09306567162275314,0.09436867386102676,0.09436867386102676,63840
2021-06-26 16:00:00,0.0943402498960495,0.09447652846574783,0.09248488396406174,0.09364152699708939,0.09364152699708939,0
2021-06-26 17:00:00,0.09366603940725327,0.09486114233732224,0.09303003549575806,0.09486114233732224,0.09486114233732224,0
2021-06-26 18:00:00,0.0948340892791748,0.09555058181285858,0.09417518973350525,0.09417518973350525,0.09417518973350525,0
2021-06-26 19:00:00,0.09419786185026169,0.0948236733675003,0.09396404027938843,0.09417963773012161,0.09417963773012161,0
2021-06-26 20:00:00,0.09417514503002167,0.09417514503002167,0.09302914887666702,0.09327775239944458,0.09327775239944458,0
2021-06-26 21:00:00,0.09326638281345367,0.09368827193975449,0.09229209274053574,0.09368827193975449,0.09368827193975449,0
2021-06-26 22:00:00,0.09377765655517578,0.09463376551866531,0.09377765655517578,0.09458548575639725,0.09458548575639725,0
2021-06-27 00:00:00,0.09576894342899323,0.09742029756307602,0.09551859647035599,0.0962604284286499,0.0962604284286499,1578188
2021-06-27 01:00:00,0.09630776941776276,0.09858720749616623,0.09611116349697113,0.0984991043806076,0.0984991043806076,2310052
2021-06-27 02:00:00,0.09849605709314346,0.10000278800725937,0.09812242537736893,0.09970031678676605,0.09970031678676605,856956
2021-06-27 03:00:00,0.09972024708986282,0.10027410835027695,0.09906446933746338,0.10012589395046234,0.10012589395046234,284568
2021-06-27 04:00:00,0.10018108040094376,0.10085262358188629,0.09995808452367783,0.10053769499063492,0.10053769499063492,638792
2021-06-27 05:00:00,0.10053253173828125,0.10130754858255386,0.0999833270907402,0.09999518096446991,0.09999518096446991,683848
2021-06-27 06:00:00,0.09999439865350723,0.10085638612508774,0.09999439865350723,0.10080575942993164,0.10080575942993164,634200
2021-06-27 07:00:00,0.10078132897615433,0.10279300808906555,0.10058771073818207,0.10220788419246674,0.10220788419246674,518704
2021-06-27 08:00:00,0.10221144556999207,0.10273832082748413,0.10166563093662262,0.10168356448411942,0.10168356448411942,0
2021-06-27 09:00:00,0.10164824873209,0.10183757543563843,0.10013485699892044,0.1004638820886612,0.1004638820886612,0
2021-06-27 10:00:00,0.10035970062017441,0.10096853971481323,0.10007283836603165,0.10078950971364975,0.10078950971364975,0
2021-06-27 11:00:00,0.10086522251367569,0.10306114703416824,0.10086522251367569,0.10300660878419876,0.10300660878419876,963084
2021-06-27 12:00:00,0.10297976434230804,0.10398814082145691,0.10269606113433838,0.10343777388334274,0.10343777388334274,0
2021-06-27 13:00:00,0.10340212285518646,0.10350329428911209,0.10217352956533432,0.10246119648218155,0.10246119648218155,0
2021-06-27 14:00:00,0.10248292982578278,0.1028132513165474,0.10159189254045486,0.10269487649202347,0.10269487649202347,671548
2021-06-27 15:00:00,0.10279152542352676,0.10292080789804459,0.10158686339855194,0.10259382426738739,0.10259382426738739,0
2021-06-27 16:00:00,0.10262969881296158,0.10298461467027664,0.10110263526439667,0.10132763534784317,0.10132763534784317,0
2021-06-27 17:00:00,0.1013161838054657,0.10156742483377457,0.10111764818429947,0.10154414176940918,0.10154414176940918,0
2021-06-27 18:00:00,0.10154086351394653,0.10154086351394653,0.10010033845901489,0.10045526176691055,0.10045526176691055,0
2021-06-27 19:00:00,0.10047627985477448,0.10123885422945023,0.10013386607170105,0.10103817284107208,0.10103817284107208,588552
2021-06-27 20:00:00,0.10099638253450394,0.10111557692289352,0.10013172030448914,0.10013172030448914,0.10013172030448914,0
2021-06-27 21:00:00,0.10011087357997894,0.10048873722553253,0.09969554096460342,0.10033653676509857,0.10033653676509857,396592
2021-06-27 22:00:00,0.10038819909095764,0.10496252030134201,0.10038819909095764,0.10496252030134201,0.10496252030134201,3521484
2021-06-28 00:00:00,0.10627581179141998,0.10639030486345291,0.10492558777332306,0.10501506924629211,0.10501506924629211,0
2021-06-28 01:00:00,0.10495089739561081,0.10535719245672226,0.10431361943483353,0.10444721579551697,0.10444721579551697,0
2021-06-28 02:00:00,0.10445209592580795,0.10489591211080551,0.10428685694932938,0.10477694123983383,0.10477694123983383,0
2021-06-28 03:00:00,0.10474015772342682,0.1048295870423317,0.10427266359329224,0.1047484427690506,0.1047484427690506,0
2021-06-28 04:00:00,0.10471974313259125,0.1052652895450592,0.10383379459381104,0.10383379459381104,0.10383379459381104,0
2021-06-28 05:00:00,0.1038484051823616,0.10513179749250412,0.10383336991071701,0.10513179749250412,0.10513179749250412,0
2021-06-28 06:00:00,0.10511432588100433,0.10574684292078018,0.10485562682151794,0.10518485307693481,0.10518485307693481,0
2021-06-28 07:00:00,0.10520732402801514,0.10722313076257706,0.1050100103020668,0.10681922733783722,0.10681922733783722,98564
2021-06-28 08:00:00,0.10684113949537277,0.10703592002391815,0.10657038539648056,0.10695239156484604,0.10695239156484604,168156
2021-06-28 09:00:00,0.10698620229959488,0.1071958988904953,0.10545758157968521,0.10577885061502457,0.10577885061502457,57788
2021-06-28 10:00:00,0.10575060546398163,0.10577140748500824,0.10423972457647324,0.10479966551065445,0.10479966551065445,376756
2021-06-28 11:00:00,0.10482050478458405,0.10521091520786285,0.10438740253448486,0.10484351962804794,0.10484351962804794,0
2021-06-28 12:00:00,0.104841448366642,0.10704659670591354,0.10465164482593536,0.10655058920383453,0.10655058920383453,786372
2021-06-28 13:00:00,0.1065966859459877,0.10731947422027588,0.10625892132520676,0.10641080141067505,0.10641080141067505,92624
2021-06-28 14:00:00,0.10632066428661346,0.10762744396924973,0.1062227338552475,0.10694468021392822,0.10694468021392822,432760
2021-06-28 15:00:00,0.10697782039642334,0.10822784155607224,0.10684951394796371,0.10822784155607224,0.10822784155607224,342824
2021-06-28 16:00:00,0.10829376429319382,0.1087212860584259,0.10776261240243912,0.10836689919233322,0.10836689919233322,64968
2021-06-28 17:00:00,0.10839514434337616,0.10839514434337616,0.10652726143598557,0.10669736564159393,0.10669736564159393,0
2021-06-28 18:00:00,0.10669131577014923,0.10735295712947845,0.10664506256580353,0.10734932869672775,0.10734932869672775,329832
2021-06-28 19:00:00,0.10732626169919968,0.10874006897211075,0.10732626169919968,0.10824248194694519,0.10824248194694519,881044
2021-06-28 20:00:00,0.10825592279434204,0.10932350903749466,0.10779304802417755,0.10924961417913437,0.10924961417913437,140736
2021-06-28 21:00:00,0.10926104336977005,0.10973995178937912,0.10886293649673462,0.10973995178937912,0.10973995178937912,779188
2021-06-28 22:00:00,0.10973202437162399,0.10973202437162399,0.10802100598812103,0.1084647849202156,0.1084647849202156,0
2021-06-29 00:00:00,0.10905212163925171,0.11131592839956284,0.10886187106370926,0.11059786379337311,0.11059786379337311,571584
2021-06-29 01:00:00,0.11054734140634537,0.11073914170265198,0.10930345952510834,0.11023024469614029,0.11023024469614029,603928
2021-06-29 02:00:00,0.11021667718887329,0.11105547845363617,0.10979390144348145,0.10984595865011215,0.10984595865011215,665748
2021-06-29 03:00:00,0.10986500978469849,0.11115715652704239,0.10979013890028,0.11087111383676529,0.11087111383676529,670112
2021-06-29 04:00:00,0.1108892634510994,0.11180240660905838,0.1108892634510994,0.11151374131441116,0.11151374131441116,556560
2021-06-29 05:00:00,0.11148138344287872,0.11179747432470322,0.11086489260196686,0.11121439188718796,0.11121439188718796,0
2021-06-29 06:00:00,0.11123016476631165,0.11279948800802231,0.11102195829153061,0.11279948800802231,0.11279948800802231,578668
2021-06-29 07:00:00,0.11281231045722961,0.1130908876657486,0.11056885868310928,0.11073566228151321,0.11073566228151321,0
2021-06-29 08:00:00,0.11073635518550873,0.1114797294139862,0.11054155230522156,0.11114593595266342,0.11114593595266342,0
2021-06-29 09:00:00,0.11115002632141113,0.11270725727081299,0.11080150306224823,0.11262904852628708,0.11262904852628708,509576
2021-06-29 10:00:00,0.11262280493974686,0.11375507712364197,0.11224006116390228,0.11374237388372421,0.11374237388372421,0
2021-06-29 11:00:00,0.11376143246889114,0.11442938446998596,0.11354323476552963,0.11442938446998596,0.11442938446998596,841676
2021-06-29 12:00:00,0.11452300101518631,0.11592192202806473,0.11430814117193222,0.11592192202806473,0.11592192202806473,466676
2021-06-29 13:00:00,0.11586656421422958,0.11883112043142319,0.11586656421422958,0.11847131699323654,0.11847131699323654,1896260
2021-06-29 14:00:00,0.11842063814401627,0.11875326186418533,0.11766090244054794,0.11865849792957306,0.11865849792957306,0
2021-06-29 15:00:00,0.11860276013612747,0.11888347566127777,0.11740567535161972,0.11801506578922272,0.11801506578922272,0
2021-06-29 16:00:00,0.11801646649837494,0.11846704035997391,0.11761999875307083,0.11817814409732819,0.11817814409732819,0
2021-06-29 17:00:00,0.11815926432609558,0.11851608008146286,0.11759981513023376,0.11787810921669006,0.11787810921669006,1788
2021-06-29 18:00:00,0.11786773800849915,0.117915578186512,0.11707940697669983,0.11739353835582733,0.11739353835582733,429036
2021-06-29 19:00:00,0.1174275130033493,0.1182374581694603,0.11720342189073563,0.11764458566904068,0.11764458566904068,0
2021-06-29 20:00:00,0.11764714866876602,0.11804307252168655,0.11714396625757217,0.11714396625757217,0.11714396625757217,0
2021-06-29 21:00:00,0.11712862551212311,0.11736579984426498,0.11649024486541748,0.11686432361602783,0.11686432361602783,10452
2021-06-29 22:00:00,0.11683943122625351,0.11683943122625351,0.11540013551712036,0.11628209054470062,0.11628209054470062,0
2021-06-30 00:00:00,0.11535754054784775,0.11662670969963074,0.11519323289394379,0.11636477708816528,0.11636477708816528,0
2021-06-30 01:00:00,0.11630836129188538,0.11644475162029266,0.11501575261354446,0.11533118039369583,0.11533118039369583,0
2021-06-30 02:00:00,0.11530683189630508,0.11642224341630936,0.11513160169124603,0.11568383127450943,0.11568383127450943,26136
2021-06-30 03:00:00,0.11571980267763138,0.11590322852134705,0.11353181302547455,0.11359473317861557,0.11359473317861557,834092
2021-06-30 04:00:00,0.11348235607147217,0.11435290426015854,0.11273699253797531,0.11305413395166397,0.11305413395166397,1908364
2021-06-30 05:00:00,0.11299500614404678,0.11307840049266815,0.11250673979520798,0.11254406720399857,0.11254406720399857,1196308
2021-06-30 06:00:00,0.11252112686634064,0.11353965103626251,0.11230669170618057,0.1130453571677208,0.1130453571677208,889748
2021-06-30 07:00:00,0.11304720491170883,0.11433988064527512,0.11297868937253952,0.11388937383890152,0.11388937383890152,364476
2021-06-30 08:00:00,0.1138877272605896,0.11427715420722961,0.11288338154554367,0.11316224187612534,0.11316224187612534,20
