,Open,High,Low,Close,Adj Close,Volume
2021-06-22 04:00:00,0.6421362161636353,0.6421362161636353,0.6308717131614685,0.6371236443519592,0.6371236443519592,0
2021-06-22 05:00:00,0.6361783146858215,0.6412765383720398,0.6132552027702332,0.6150388121604919,0.6150388121604919,0
2021-06-22 06:00:00,0.6145036220550537,0.624059796333313,0.6132972836494446,0.6190584301948547,0.6190584301948547,0
2021-06-22 07:00:00,0.621056079864502,0.6223806738853455,0.6138795018196106,0.6164806485176086,0.6164806485176086,0
2021-06-22 08:00:00,0.6181027293205261,0.618657648563385,0.5813059210777283,0.5856170058250427,0.5856170058250427,1525760
2021-06-22 09:00:00,0.5868930816650391,0.5899971127510071,0.5736370086669922,0.5801679491996765,0.5801679491996765,0
2021-06-22 10:00:00,0.5829504728317261,0.5995510816574097,0.5656697750091553,0.5883377194404602,0.5883377194404602,93891584
2021-06-22 11:00:00,0.5893380045890808,0.5902006030082703,0.5635550618171692,0.5639721155166626,0.5639721155166626,0
2021-06-22 12:00:00,0.5641945004463196,0.5641945004463196,0.5298707485198975,0.5471656322479248,0.5471656322479248,234776320
2021-06-22 13:00:00,0.5434421300888062,0.5493116974830627,0.5127097964286804,0.5234547257423401,0.5234547257423401,52676096
2021-06-22 14:00:00,0.5203878283500671,0.5479052662849426,0.5144568681716919,0.5479052662849426,0.5479052662849426,232450304
2021-06-22 15:00:00,0.5499886274337769,0.5729758739471436,0.5431022047996521,0.5708597898483276,0.5708597898483276,283568640
2021-06-22 16:00:00,0.571397602558136,0.5897012948989868,0.5669309496879578,0.5792832970619202,0.5792832970619202,209257472
2021-06-22 17:00:00,0.5816338062286377,0.5851364135742188,0.5673292279243469,0.5831248760223389,0.5831248760223389,81152000
2021-06-22 18:00:00,0.5821791887283325,0.594721794128418,0.5740243792533875,0.5834400057792664,0.5834400057792664,70570496
2021-06-22 19:00:00,0.5847895741462708,0.5847895741462708,0.5687065720558167,0.5718514323234558,0.5718514323234558,0
2021-06-22 20:00:00,0.569202184677124,0.5887883901596069,0.5676440596580505,0.5863432884216309,0.5863432884216309,97332736
2021-06-22 21:00:00,0.5870162844657898,0.587347149848938,0.5511160492897034,0.5511160492897034,0.5511160492897034,0
2021-06-22 22:00:00,0.5527763962745667,0.5664843320846558,0.551974892616272,0.5561369061470032,0.5561369061470032,0
2021-06-23 00:00:00,0.546943724155426,0.5625339150428772,0.5236628651618958,0.5582024455070496,0.5582024455070496,0
2021-06-23 01:00:00,0.5609273910522461,0.5948820114135742,0.5597478747367859,0.5913662910461426,0.5913662910461426,222887936
2021-06-23 02:00:00,0.5914881825447083,0.6189979910850525,0.5897996425628662,0.6075707674026489,0.6075707674026489,177438208
2021-06-23 03:00:00,0.6071244478225708,0.6071244478225708,0.5987917184829712,0.6034421324729919,0.6034421324729919,26167808
2021-06-23 04:00:00,0.6039637327194214,0.6146792769432068,0.5999061465263367,0.6116551756858826,0.6116551756858826,51947008
2021-06-23 05:00:00,0.6070784330368042,0.6241710186004639,0.600831925868988,0.6231616139411926,0.6231616139411926,78007808
2021-06-23 06:00:00,0.6234869360923767,0.6463202238082886,0.6163938045501709,0.6425701975822449,0.6425701975822449,249375744
2021-06-23 07:00:00,0.6439657211303711,0.6569950580596924,0.6405317783355713,0.648431122303009,0.648431122303009,115124736
2021-06-23 08:00:00,0.6473851203918457,0.654870867729187,0.6358993053436279,0.6376582384109497,0.6376582384109497,0
2021-06-23 09:00:00,0.6342266798019409,0.6342266798019409,0.6342266798019409,0.6342266798019409,0.6342266798019409,0
2021-06-23 10:00:00,0.6341270804405212,0.6380594968795776,0.6330058574676514,0.6374576091766357,0.6374576091766357,0
2021-06-23 13:00:00,0.6584019660949707,0.6604152321815491,0.6452425718307495,0.6452443599700928,0.6452443599700928,0
2021-06-23 14:00:00,0.6452250480651855,0.648506224155426,0.6451030373573303,0.6481874585151672,0.6481874585151672,0
2021-06-23 15:00:00,0.6481930017471313,0.649865448474884,0.6198217272758484,0.6198217272758484,0.6198217272758484,4408972800
2021-06-23 16:00:00,0.6188129186630249,0.6303041577339172,0.6150961518287659,0.6265353560447693,0.6265353560447693,0
2021-06-23 17:00:00,0.626579999923706,0.6290679574012756,0.6201162934303284,0.6257779598236084,0.6257779598236084,0
2021-06-23 18:00:00,0.6257928609848022,0.6261703968048096,0.613981306552887,0.6169722080230713,0.6169722080230713,0
2021-06-23 19:00:00,0.6159405708312988,0.6239364743232727,0.6027250289916992,0.602754533290863,0.602754533290863,0
2021-06-23 20:00:00,0.6021073460578918,0.6269291639328003,0.6021073460578918,0.6196196675300598,0.6196196675300598,72856832
2021-06-23 21:00:00,0.6217096447944641,0.636227011680603,0.6190251708030701,0.6298781633377075,0.6298781633377075,0
2021-06-23 22:00:00,0.6297547221183777,0.6371189951896667,0.6251427531242371,0.6364588141441345,0.6364588141441345,0
2021-06-24 00:00:00,0.6385904550552368,0.6626663208007812,0.6385904550552368,0.6387594938278198,0.6387594938278198,0
2021-06-24 01:00:00,0.639014482498169,0.6442422270774841,0.62357497215271,0.6246156096458435,0.6246156096458435,0
2021-06-24 02:00:00,0.6254702806472778,0.6304343938827515,0.6173816919326782,0.6225430965423584,0.6225430965423584,0
2021-06-24 03:00:00,0.6208459734916687,0.6345827579498291,0.6204236745834351,0.6324900984764099,0.6324900984764099,8591872
2021-06-24 04:00:00,0.632698118686676,0.6451021432876587,0.6314393877983093,0.6347534656524658,0.6347534656524658,26769408
2021-06-24 05:00:00,0.6338180899620056,0.6426005363464355,0.6327840089797974,0.6426005363464355,0.6426005363464355,0
2021-06-24 06:00:00,0.6426537036895752,0.6455287337303162,0.6390148997306824,0.64473557472229,0.64473557472229,0
2021-06-24 07:00:00,0.6441347002983093,0.6464000940322876,0.6375685334205627,0.6384376287460327,0.6384376287460327,0
2021-06-24 08:00:00,0.6380844712257385,0.6430851221084595,0.6330356597900391,0.6427228450775146,0.6427228450775146,0
2021-06-24 09:00:00,0.6434878706932068,0.6533389091491699,0.6424660682678223,0.6490197777748108,0.6490197777748108,4503296
2021-06-24 10:00:00,0.648684024810791,0.6513965129852295,0.6421810984611511,0.6424201726913452,0.6424201726913452,0
2021-06-24 11:00:00,0.6422742009162903,0.6568887233734131,0.6422742009162903,0.6543768644332886,0.6543768644332886,12528640
2021-06-24 12:00:00,0.6558204293251038,0.6596060991287231,0.6508981585502625,0.656278669834137,0.656278669834137,7803904
2021-06-24 13:00:00,0.6575515270233154,0.6575515270233154,0.6477811336517334,0.652069091796875,0.652069091796875,0
2021-06-24 14:00:00,0.6531992554664612,0.6543437242507935,0.6476210951805115,0.6519187092781067,0.6519187092781067,0
2021-06-24 15:00:00,0.6529873609542847,0.6726589798927307,0.6514409780502319,0.663604199886322,0.663604199886322,0
2021-06-24 16:00:00,0.6642500162124634,0.6815911531448364,0.6590647101402283,0.6814603805541992,0.6814603805541992,78896640
2021-06-24 17:00:00,0.6799542903900146,0.6910101771354675,0.6799542903900146,0.6853822469711304,0.6853822469711304,83931392
2021-06-24 18:00:00,0.6864156723022461,0.690048098564148,0.6807644367218018,0.6816322207450867,0.6816322207450867,0
2021-06-24 19:00:00,0.6823363900184631,0.6844587326049805,0.6775922775268555,0.6783801317214966,0.6783801317214966,0
2021-06-24 20:00:00,0.6799947619438171,0.6837765574455261,0.6753635406494141,0.6803611516952515,0.6803611516952515,0
2021-06-24 21:00:00,0.6812007427215576,0.6812007427215576,0.6725219488143921,0.6800316572189331,0.6800316572189331,0
2021-06-24 22:00:00,0.6787397265434265,0.6805676221847534,0.6694737672805786,0.6762337684631348,0.6762337684631348,0
2021-06-25 00:00:00,0.6729109287261963,0.682944118976593,0.6663082242012024,0.6663082242012024,0.6663082242012024,0
2021-06-25 01:00:00,0.665640115737915,0.6735014915466309,0.6589674353599548,0.6735014915466309,0.6735014915466309,0
2021-06-25 02:00:00,0.674698531627655,0.6884685754776001,0.6743773818016052,0.6848914623260498,0.6848914623260498,51297792
2021-06-25 03:00:00,0.6851082444190979,0.6851082444190979,0.6747438907623291,0.6813896298408508,0.6813896298408508,0
2021-06-25 04:00:00,0.6806522011756897,0.6807533502578735,0.6720659732818604,0.6733655333518982,0.6733655333518982,0
2021-06-25 05:00:00,0.673730194568634,0.6751678586006165,0.6638005971908569,0.6666356921195984,0.6666356921195984,0
2021-06-25 06:00:00,0.6664487719535828,0.6706730723381042,0.6601494550704956,0.6669800281524658,0.6669800281524658,4324608
2021-06-25 07:00:00,0.6657161116600037,0.6657161116600037,0.6436589956283569,0.6517419815063477,0.6517419815063477,45458944
2021-06-25 08:00:00,0.6521205306053162,0.6521205306053162,0.6370707154273987,0.6458829641342163,0.6458829641342163,19430400
2021-06-25 09:00:00,0.6463070511817932,0.6494410634040833,0.6298554539680481,0.6304767727851868,0.6304767727851868,0
2021-06-25 10:00:00,0.6305133700370789,0.6382607221603394,0.6244336366653442,0.6335130929946899,0.6335130929946899,31264512
2021-06-25 11:00:00,0.6331965923309326,0.6484241485595703,0.6312754154205322,0.6427915692329407,0.6427915692329407,153606144
2021-06-25 12:00:00,0.6366080045700073,0.6433534622192383,0.6298561096191406,0.6363098621368408,0.6363098621368408,79395584
2021-06-25 13:00:00,0.6360992789268494,0.6421542763710022,0.6283828616142273,0.6384385228157043,0.6384385228157043,40758272
2021-06-25 14:00:00,0.6392773985862732,0.6503699421882629,0.6376363039016724,0.6381837725639343,0.6381837725639343,37560576
2021-06-25 15:00:00,0.6379684209823608,0.6380044221878052,0.6213903427124023,0.6229377388954163,0.6229377388954163,57948416
2021-06-25 16:00:00,0.6224976181983948,0.6267536282539368,0.6055101752281189,0.6096460819244385,0.6096460819244385,11134720
2021-06-25 17:00:00,0.6083311438560486,0.6169357895851135,0.6033830046653748,0.6071865558624268,0.6071865558624268,0
2021-06-25 18:00:00,0.6060076355934143,0.619663655757904,0.6037841439247131,0.6164721250534058,0.6164721250534058,40610048
2021-06-25 19:00:00,0.6171101331710815,0.6298611164093018,0.6113755702972412,0.6229520440101624,0.6229520440101624,25500160
2021-06-25 20:00:00,0.6228469610214233,0.6278579831123352,0.616896390914917,0.6270439028739929,0.6270439028739929,3099392
2021-06-25 21:00:00,0.6270909905433655,0.6283425092697144,0.614961564540863,0.62159663438797,0.62159663438797,0
2021-06-25 22:00:00,0.6230605244636536,0.6284458041191101,0.6070410013198853,0.6078450679779053,0.6078450679779053,0
2021-06-26 00:00:00,0.6115860342979431,0.6260067224502563,0.6063327789306641,0.62227463722229,0.62227463722229,19248896
2021-06-26 01:00:00,0.622387170791626,0.6233670115470886,0.6072370409965515,0.6184585094451904,0.6184585094451904,0
2021-06-26 02:00:00,0.6177639961242676,0.6212362051010132,0.6081254482269287,0.6182016730308533,0.6182016730308533,0
2021-06-26 03:00:00,0.6178835034370422,0.6223516464233398,0.6152796149253845,0.6176706552505493,0.6176706552505493,0
2021-06-26 04:00:00,0.6177076697349548,0.6253995895385742,0.6177076697349548,0.6253279447555542,0.6253279447555542,0
2021-06-26 05:00:00,0.6255265474319458,0.6316760182380676,0.6230183839797974,0.6231561303138733,0.6231561303138733,7726336
2021-06-26 06:00:00,0.6236405968666077,0.6279836893081665,0.613756537437439,0.6141341924667358,0.6141341924667358,0
2021-06-26 07:00:00,0.613938570022583,0.6154056191444397,0.5858201384544373,0.5904036164283752,0.5904036164283752,0
2021-06-26 08:00:00,0.5905684232711792,0.5937562584877014,0.5824147462844849,0.5865688920021057,0.5865688920021057,40244224
2021-06-26 09:00:00,0.5878794193267822,0.6011618971824646,0.5854983925819397,0.5991900563240051,0.5991900563240051,28208896
2021-06-26 10:00:00,0.5989159941673279,0.6021384000778198,0.5919486284255981,0.5998735427856445,0.5998735427856445,0
2021-06-26 11:00:00,0.5990403294563293,0.6100457906723022,0.5990403294563293,0.6073015332221985,0.6073015332221985,0
2021-06-26 12:00:00,0.607464611530304,0.6118217706680298,0.6040647625923157,0.6040647625923157,0.6040647625923157,0
2021-06-26 13:00:00,0.6023157238960266,0.6086775064468384,0.5931272506713867,0.5966465473175049,0.5966465473175049,0
2021-06-26 14:00:00,0.5951887965202332,0.6042242050170898,0.5882694721221924,0.6011421084403992,0.6011421084403992,25491968
2021-06-26 15:00:00,0.6007623672485352,0.6037115454673767,0.5960533022880554,0.6027093529701233,0.6027093529701233,0
2021-06-26 16:00:00,0.601283848285675,0.601283848285675,0.5888522267341614,0.5992446541786194,0.5992446541786194,0
2021-06-26 17:00:00,0.5989916324615479,0.6071396470069885,0.5950309038162231,0.6060360074043274,0.6060360074043274,0
2021-06-26 18:00:00,0.6059083938598633,0.6087281703948975,0.6006802916526794,0.6010949015617371,0.6010949015617371,0
2021-06-26 19:00:00,0.6020253896713257,0.6047078967094421,0.5977170467376709,0.5987569689750671,0.5987569689750671,0
2021-06-26 20:00:00,0.5996095538139343,0.5996095538139343,0.5934684872627258,0.5961914658546448,0.5961914658546448,0
2021-06-26 21:00:00,0.5961143970489502,0.6035115718841553,0.5922747850418091,0.6035115718841553,0.6035115718841553,0
2021-06-26 22:00:00,0.6034841537475586,0.6093966960906982,0.6026005148887634,0.6093966960906982,0.6093966960906982,0
2021-06-27 00:00:00,0.6169934868812561,0.6232015490531921,0.6100479960441589,0.6207625269889832,0.6207625269889832,14164992
2021-06-27 01:00:00,0.6207534074783325,0.6279593110084534,0.6193667054176331,0.6242332458496094,0.6242332458496094,24646400
2021-06-27 02:00:00,0.6254517436027527,0.6297855973243713,0.6248465180397034,0.6294407248497009,0.6294407248497009,0
2021-06-27 03:00:00,0.6291491389274597,0.6308004856109619,0.6252456307411194,0.6303367018699646,0.6303367018699646,17808384
2021-06-27 04:00:00,0.6308623552322388,0.6318634152412415,0.6253269910812378,0.6277427077293396,0.6277427077293396,8229888
2021-06-27 05:00:00,0.6278294920921326,0.6285181641578674,0.6199262738227844,0.6217536330223083,0.6217536330223083,0
2021-06-27 06:00:00,0.6220573782920837,0.6249654293060303,0.6141805052757263,0.6186056733131409,0.6186056733131409,813824
2021-06-27 07:00:00,0.6187815070152283,0.6251276731491089,0.6187815070152283,0.6250054240226746,0.6250054240226746,0
2021-06-27 08:00:00,0.6245447397232056,0.6262338757514954,0.6169122457504272,0.6169122457504272,0.6169122457504272,0
2021-06-27 09:00:00,0.6160112619400024,0.6185814142227173,0.6069812178611755,0.6086704730987549,0.6086704730987549,0
2021-06-27 10:00:00,0.6084425449371338,0.6118468642234802,0.6047903299331665,0.609112024307251,0.609112024307251,0
2021-06-27 11:00:00,0.6073693633079529,0.614311933517456,0.6050831079483032,0.6108622550964355,0.6108622550964355,0
2021-06-27 12:00:00,0.611315131187439,0.6172322034835815,0.6100839972496033,0.6143501400947571,0.6143501400947571,0
2021-06-27 13:00:00,0.6145660281181335,0.6155422925949097,0.6087564826011658,0.6110499501228333,0.6110499501228333,0
2021-06-27 14:00:00,0.6107115149497986,0.6107115149497986,0.6063246726989746,0.6098715662956238,0.6098715662956238,0
2021-06-27 15:00:00,0.6105684041976929,0.6105684041976929,0.6053734421730042,0.6089058518409729,0.6089058518409729,0
2021-06-27 16:00:00,0.6095908880233765,0.6116315722465515,0.6050463914871216,0.6068668961524963,0.6068668961524963,0
2021-06-27 17:00:00,0.607103168964386,0.6075359582901001,0.6038410663604736,0.6070557832717896,0.6070557832717896,0
2021-06-27 18:00:00,0.6066821217536926,0.6066821217536926,0.5976422429084778,0.6035884618759155,0.6035884618759155,3652864
2021-06-27 19:00:00,0.6038807034492493,0.6055383682250977,0.6015059351921082,0.6055383682250977,0.6055383682250977,0
2021-06-27 20:00:00,0.6052947640419006,0.6068233251571655,0.6016974449157715,0.6017686128616333,0.6017686128616333,0
2021-06-27 21:00:00,0.6018747091293335,0.6075169444084167,0.6002522110939026,0.6075169444084167,0.6075169444084167,807808
2021-06-27 22:00:00,0.6078459024429321,0.6418094635009766,0.6077463626861572,0.6418094635009766,0.6418094635009766,146173312
2021-06-28 00:00:00,0.6482847332954407,0.6537030935287476,0.6411272287368774,0.6460295915603638,0.6460295915603638,21909248
2021-06-28 01:00:00,0.6454402208328247,0.6502414345741272,0.639233410358429,0.639543354511261,0.639543354511261,0
2021-06-28 02:00:00,0.6388649940490723,0.6450594663619995,0.6357950568199158,0.6357950568199158,0.6357950568199158,0
2021-06-28 03:00:00,0.6368952989578247,0.6410781145095825,0.6368952989578247,0.6380043029785156,0.6380043029785156,0
2021-06-28 04:00:00,0.637603223323822,0.6406005024909973,0.6359736323356628,0.636355996131897,0.636355996131897,0
2021-06-28 05:00:00,0.6368265151977539,0.6410664319992065,0.6368265151977539,0.6397286057472229,0.6397286057472229,0
2021-06-28 06:00:00,0.640182375907898,0.6434856057167053,0.6377702355384827,0.641246497631073,0.641246497631073,0
2021-06-28 07:00:00,0.6411025524139404,0.6483659148216248,0.63933926820755,0.6447046995162964,0.6447046995162964,23231744
2021-06-28 08:00:00,0.6452272534370422,0.6478049159049988,0.6428789496421814,0.6451863646507263,0.6451863646507263,0
2021-06-28 09:00:00,0.6449756026268005,0.6478366851806641,0.6379934549331665,0.6401112675666809,0.6401112675666809,0
2021-06-28 10:00:00,0.6391820907592773,0.6410355567932129,0.6318615078926086,0.633213222026825,0.633213222026825,7688448
2021-06-28 11:00:00,0.6327393054962158,0.6341239213943481,0.6265355348587036,0.6269415616989136,0.6269415616989136,0
2021-06-28 12:00:00,0.6278753876686096,0.6343309879302979,0.6245510578155518,0.6321011185646057,0.6321011185646057,42357760
2021-06-28 13:00:00,0.6319791078567505,0.6329922676086426,0.6289607882499695,0.6305344104766846,0.6305344104766846,0
2021-06-28 14:00:00,0.630735456943512,0.6374846696853638,0.6296436190605164,0.6364569664001465,0.6364569664001465,0
2021-06-28 15:00:00,0.6371443271636963,0.6526849865913391,0.6364558935165405,0.6526849865913391,0.6526849865913391,99661568
2021-06-28 16:00:00,0.6530786156654358,0.6541997790336609,0.6473721861839294,0.6500706076622009,0.6500706076622009,46354688
2021-06-28 17:00:00,0.6501455903053284,0.6544454097747803,0.6439219117164612,0.6462969183921814,0.6462969183921814,31620608
2021-06-28 18:00:00,0.6461696028709412,0.6475424766540527,0.6409394145011902,0.6421399712562561,0.6421399712562561,0
2021-06-28 19:00:00,0.641855001449585,0.6473064422607422,0.641855001449585,0.644972026348114,0.644972026348114,34166016
2021-06-28 20:00:00,0.6447172164916992,0.6507072448730469,0.6430623531341553,0.6505612134933472,0.6505612134933472,5927680
2021-06-28 21:00:00,0.6498070359230042,0.6544086933135986,0.648381769657135,0.6535871624946594,0.6535871624946594,35248128
2021-06-28 22:00:00,0.6517106890678406,0.6517106890678406,0.6421864628791809,0.6456466913223267,0.6456466913223267,0
2021-06-29 00:00:00,0.6439414024353027,0.6615104079246521,0.642351508140564,0.6592885255813599,0.6592885255813599,0
2021-06-29 01:00:00,0.6593155264854431,0.6596103310585022,0.6520359516143799,0.6530699729919434,0.6530699729919434,0
2021-06-29 02:00:00,0.6529117822647095,0.6554800271987915,0.6466149687767029,0.6468538045883179,0.6468538045883179,6920192
2021-06-29 03:00:00,0.6469207406044006,0.6516789197921753,0.6457393169403076,0.6495404243469238,0.6495404243469238,603392
2021-06-29 04:00:00,0.6487472653388977,0.6548119187355042,0.6487472653388977,0.6544607281684875,0.6544607281684875,26073344
2021-06-29 05:00:00,0.6537443995475769,0.6554429531097412,0.6492580771446228,0.6523046493530273,0.6523046493530273,0
2021-06-29 06:00:00,0.6530930399894714,0.6618959903717041,0.6527210474014282,0.6609336137771606,0.6609336137771606,34439680
2021-06-29 07:00:00,0.6615903377532959,0.6722574234008789,0.6588460803031921,0.6612075567245483,0.6612075567245483,32968704
2021-06-29 08:00:00,0.6606035828590393,0.6764627695083618,0.6586554646492004,0.6757799983024597,0.6757799983024597,100779264
2021-06-29 09:00:00,0.6759244799613953,0.6801770329475403,0.6696221232414246,0.6783405542373657,0.6783405542373657,48453632
2021-06-29 10:00:00,0.6781237125396729,0.6847450733184814,0.6743183135986328,0.6847450733184814,0.6847450733184814,26102016
2021-06-29 11:00:00,0.6850242614746094,0.7164052724838257,0.6813216209411621,0.7164052724838257,0.7164052724838257,154026752
2021-06-29 12:00:00,0.7154704928398132,0.727726399898529,0.708945095539093,0.708945095539093,0.708945095539093,285521408
2021-06-29 13:00:00,0.709640622138977,0.7261946201324463,0.7065905928611755,0.7241014242172241,0.7241014242172241,192113920
2021-06-29 14:00:00,0.7241591811180115,0.7255592942237854,0.7170754075050354,0.723411500453949,0.723411500453949,85986304
2021-06-29 15:00:00,0.7220484018325806,0.7235034704208374,0.7067956328392029,0.7136750817298889,0.7136750817298889,0
2021-06-29 16:00:00,0.7153202295303345,0.7185385227203369,0.7059495449066162,0.716931164264679,0.716931164264679,0
2021-06-29 17:00:00,0.7159457802772522,0.7216420769691467,0.7129608988761902,0.7188330292701721,0.7188330292701721,18797056
2021-06-29 18:00:00,0.7177308797836304,0.7179960608482361,0.7085087299346924,0.7145732045173645,0.7145732045173645,35142400
2021-06-29 19:00:00,0.7163133025169373,0.7244737148284912,0.7143174409866333,0.7228007316589355,0.7228007316589355,8254208
2021-06-29 20:00:00,0.7217272520065308,0.7217272520065308,0.7078759074211121,0.7080974578857422,0.7080974578857422,0
2021-06-29 21:00:00,0.7082042098045349,0.7178099751472473,0.7079790234565735,0.7173237204551697,0.7173237204551697,22750464
2021-06-29 22:00:00,0.7170507907867432,0.7170507907867432,0.6936100125312805,0.7009955048561096,0.7009955048561096,0
2021-06-30 00:00:00,0.705681324005127,0.7136733531951904,0.6940839290618896,0.7076892852783203,0.7076892852783203,27031808
2021-06-30 01:00:00,0.7077165842056274,0.7077165842056274,0.6935995817184448,0.6985800266265869,0.6985800266265869,0
2021-06-30 02:00:00,0.7008622884750366,0.7039368748664856,0.6968584060668945,0.7020251154899597,0.7020251154899597,11153152
2021-06-30 03:00:00,0.7023676633834839,0.7023676633834839,0.6802303791046143,0.6802303791046143,0.6802303791046143,18688256
2021-06-30 04:00:00,0.6785768866539001,0.6855573058128357,0.667445182800293,0.667445182800293,0.667445182800293,55803136
2021-06-30 05:00:00,0.6675105094909668,0.6780055165290833,0.6658300757408142,0.6752616763114929,0.6752616763114929,74622976
2021-06-30 06:00:00,0.6755267381668091,0.683624267578125,0.6755267381668091,0.6832424998283386,0.6832424998283386,36252928
2021-06-30 07:00:00,0.682735025882721,0.6897100210189819,0.6784122586250305,0.6892489194869995,0.6892489194869995,0
2021-06-30 08:00:00,0.6893675327301025,0.6915321350097656,0.6770906448364258,0.6784090995788574,0.6784090995788574,0
2021-06-30 09:00:00,0.6781228184700012,0.6818544864654541,0.6711989045143127,0.6711989045143127,0.6711989045143127,0
2021-06-30 10:00:00,0.6720213294029236,0.6759623885154724,0.6697121262550354,0.6759623885154724,0.6759623885154724,9067008
2021-06-30 11:00:00,0.6757532954216003,0.6800342798233032,0.6700521111488342,0.678800106048584,0.678800106048584,0
2021-06-30 12:00:00,0.6779389381408691,0.6800306439399719,0.6717196106910706,0.6737746000289917,0.6737746000289917,0
2021-06-30 13:00:00,0.671640157699585,0.6728709936141968,0.6591194272041321,0.6709728240966797,0.6709728240966797,0
2021-06-30 14:00:00,0.6714145541191101,0.6740070581436157,0.6636757254600525,0.6681002378463745,0.6681002378463745,0
2021-06-30 15:00:00,0.6673307418823242,0.6674412488937378,0.6517570614814758,0.6532877683639526,0.6532877683639526,0
2021-06-30 16:00:00,0.6543411612510681,0.6617013216018677,0.6494562029838562,0.656986653804779,0.656986653804779,10040832
2021-06-30 17:00:00,0.6562889814376831,0.6670728921890259,0.6562028527259827,0.6665562987327576,0.6665562987327576,14844928
2021-06-30 18:00:00,0.666347324848175,0.6761761903762817,0.6646663546562195,0.6761761903762817,0.6761761903762817,33294592
2021-06-30 19:00:00,0.675809919834137,0.6849058866500854,0.6739729642868042,0.6849058866500854,0.6849058866500854,69337344
2021-06-30 20:00:00,0.6899131536483765,0.6919776201248169,0.680526077747345,0.684410572052002,0.684410572052002,56451072
2021-06-30 21:00:00,0.6856979131698608,0.6944738626480103,0.6856979131698608,0.690130352973938,0.690130352973938,30735616
2021-06-30 22:00:00,0.6901065111160278,0.6946223974227905,0.6848933100700378,0.6877487897872925,0.6877487897872925,0
2021-07-01 00:00:00,0.7047853469848633,0.7047853469848633,0.6917792558670044,0.6917792558670044,0.6917792558670044,0
2021-07-01 01:00:00,0.6915146112442017,0.6962760090827942,0.6915146112442017,0.6943168640136719,0.6943168640136719,0
2021-07-01 02:00:00,0.6945666670799255,0.6945666670799255,0.6771847605705261,0.6791099309921265,0.6791099309921265,0
2021-07-01 03:00:00,0.6783523559570312,0.6805029511451721,0.6733951568603516,0.6756966710090637,0.6756966710090637,0
2021-07-01 04:00:00,0.6745044589042664,0.6798851490020752,0.6735321283340454,0.6798851490020752,0.6798851490020752,0
2021-07-01 05:00:00,0.6803838014602661,0.6832095980644226,0.6745749711990356,0.6815860867500305,0.6815860867500305,0
2021-07-01 06:00:00,0.6815526485443115,0.6872443556785583,0.661083459854126,0.661083459854126,0.661083459854126,0
2021-07-01 07:00:00,0.6601986885070801,0.6656280159950256,0.6572107076644897,0.6580808162689209,0.6580808162689209,37994240
2021-07-01 08:00:00,0.6565462350845337,0.6614425182342529,0.6555842757225037,0.6602591276168823,0.6602591276168823,15607552
2021-07-01 09:00:00,0.6604930758476257,0.6614006757736206,0.6531892418861389,0.6552513837814331,0.6552513837814331,0
2021-07-01 10:00:00,0.6550838351249695,0.661472737789154,0.65374356508255,0.658204972743988,0.658204972743988,0
2021-07-01 11:00:00,0.6575629115104675,0.6675997376441956,0.6575629115104675,0.6674880385398865,0.6674880385398865,26636032
2021-07-01 12:00:00,0.6682064533233643,0.6683040857315063,0.6611431241035461,0.6644265651702881,0.6644265651702881,0
2021-07-01 13:00:00,0.6640830636024475,0.6712427139282227,0.6620838046073914,0.6625077724456787,0.6625077724456787,0
2021-07-01 14:00:00,0.6618884801864624,0.6654953956604004,0.6552569270133972,0.6567273736000061,0.6567273736000061,503808
2021-07-01 15:00:00,0.6577073931694031,0.6650741100311279,0.6577073931694031,0.6617822647094727,0.6617822647094727,0
2021-07-01 16:00:00,0.6612449288368225,0.6627005338668823,0.6544087529182434,0.6544087529182434,0.6544087529182434,0
2021-07-01 17:00:00,0.6537559628486633,0.6598460674285889,0.6537559628486633,0.6592695116996765,0.6592695116996765,0
2021-07-01 18:00:00,0.6590319275856018,0.6678643822669983,0.658578097820282,0.6622841358184814,0.6622841358184814,24454912
2021-07-01 19:00:00,0.6623140573501587,0.6629072427749634,0.6467958688735962,0.6513871550559998,0.6513871550559998,0
2021-07-01 20:00:00,0.6516857743263245,0.6632027626037598,0.6516857743263245,0.6614789366722107,0.6614789366722107,0
2021-07-01 21:00:00,0.6619306206703186,0.6673957705497742,0.661391019821167,0.6644535064697266,0.6644535064697266,0
2021-07-01 22:00:00,0.6650459170341492,0.6665471792221069,0.662883460521698,0.664164662361145,0.664164662361145,0
2021-07-02 00:00:00,0.6598902344703674,0.6672868132591248,0.6588526964187622,0.6641530990600586,0.6641530990600586,0
2021-07-02 01:00:00,0.6643713712692261,0.6647886037826538,0.6499509811401367,0.6499693393707275,0.6499693393707275,0
2021-07-02 02:00:00,0.6496814489364624,0.6544026136398315,0.6496814489364624,0.6528291702270508,0.6528291702270508,0
2021-07-02 03:00:00,0.6530348062515259,0.6532177925109863,0.6393952965736389,0.6408754587173462,0.6408754587173462,1389568
2021-07-02 04:00:00,0.642113208770752,0.6461459994316101,0.6418582797050476,0.6458859443664551,0.6458859443664551,0
2021-07-02 05:00:00,0.6460186243057251,0.6474122405052185,0.6405056118965149,0.6420280933380127,0.6420280933380127,0
2021-07-02 06:00:00,0.6421131491661072,0.6469195485115051,0.640251874923706,0.6444684267044067,0.6444684267044067,0
