,Open,High,Low,Close,Adj Close,Volume
2021-06-04 05:00:00,46.049476623535156,46.17970657348633,44.33645248413086,44.33645248413086,44.33645248413086,0
2021-06-04 06:00:00,44.3955192565918,44.766571044921875,44.198204040527344,44.29479217529297,44.29479217529297,0
2021-06-04 07:00:00,44.334556579589844,44.334556579589844,42.537986755371094,43.14716720581055,43.14716720581055,172371
2021-06-04 08:00:00,43.13975143432617,43.33668518066406,42.8620491027832,43.07277297973633,43.07277297973633,0
2021-06-04 09:00:00,43.075355529785156,44.392391204833984,42.801109313964844,44.392391204833984,44.392391204833984,238412
2021-06-04 10:00:00,44.393524169921875,44.436614990234375,43.783843994140625,43.95883560180664,43.95883560180664,0
2021-06-04 11:00:00,43.959835052490234,43.97450256347656,43.27870559692383,43.32269287109375,43.32269287109375,68617
2021-06-04 12:00:00,42.995208740234375,44.38017272949219,42.02897262573242,44.35806655883789,44.35806655883789,839204
2021-06-04 13:00:00,44.27742004394531,44.27742004394531,43.85322189331055,44.0420036315918,44.0420036315918,0
2021-06-04 14:00:00,44.13665008544922,44.14347457885742,43.381263732910156,43.942935943603516,43.942935943603516,0
2021-06-04 15:00:00,43.89934158325195,44.653778076171875,43.89934158325195,44.502357482910156,44.502357482910156,0
2021-06-04 16:00:00,44.56099319458008,44.57624435424805,44.06934356689453,44.16547393798828,44.16547393798828,0
2021-06-04 17:00:00,44.16360855102539,44.650238037109375,44.11150360107422,44.52150344848633,44.52150344848633,40831
2021-06-04 18:00:00,44.5125617980957,44.5125617980957,44.013427734375,44.133182525634766,44.133182525634766,0
2021-06-04 19:00:00,44.14642333984375,44.280548095703125,43.92294692993164,43.92294692993164,43.92294692993164,412908
2021-06-04 20:00:00,43.942386627197266,44.20470428466797,43.80215072631836,44.20199966430664,44.20199966430664,53911
2021-06-04 21:00:00,44.20592498779297,44.60863494873047,44.171836853027344,44.54887008666992,44.54887008666992,14548
2021-06-04 22:00:00,44.546146392822266,44.84701156616211,44.546146392822266,44.73722839355469,44.73722839355469,6228
2021-06-05 00:00:00,44.842159271240234,45.83906173706055,44.691837310791016,45.83906173706055,45.83906173706055,138151
2021-06-05 01:00:00,45.87645721435547,45.927425384521484,45.663028717041016,45.663028717041016,45.663028717041016,0
2021-06-05 02:00:00,45.648048400878906,45.72275161743164,45.042049407958984,45.413692474365234,45.413692474365234,0
2021-06-05 03:00:00,45.584110260009766,45.7730712890625,44.94139862060547,45.10063934326172,45.10063934326172,0
2021-06-05 04:00:00,45.102394104003906,45.388980865478516,45.102394104003906,45.388980865478516,45.388980865478516,0
2021-06-05 05:00:00,45.39448165893555,45.58292007446289,45.312255859375,45.47444534301758,45.47444534301758,0
2021-06-05 06:00:00,45.509700775146484,45.79948043823242,45.509700775146484,45.67070770263672,45.67070770263672,25409
2021-06-05 07:00:00,45.674163818359375,46.095542907714844,45.38197708129883,45.38197708129883,45.38197708129883,0
2021-06-05 08:00:00,45.561397552490234,45.950660705566406,45.41582489013672,45.80464172363281,45.80464172363281,0
2021-06-05 09:00:00,45.77468490600586,46.04352569580078,44.80396270751953,44.890377044677734,44.890377044677734,0
2021-06-05 10:00:00,44.82002639770508,45.044410705566406,44.6075325012207,44.7127571105957,44.7127571105957,20375
2021-06-05 11:00:00,44.724117279052734,44.724117279052734,43.79437255859375,43.804866790771484,43.804866790771484,0
2021-06-05 12:00:00,43.77472686767578,44.1771354675293,43.25566864013672,43.710777282714844,43.710777282714844,0
2021-06-05 13:00:00,43.723331451416016,44.14866256713867,43.37575912475586,43.74711990356445,43.74711990356445,0
2021-06-05 14:00:00,43.46622085571289,44.833065032958984,43.31956100463867,44.311100006103516,44.311100006103516,366847
2021-06-05 15:00:00,44.30142593383789,44.928245544433594,44.208370208740234,44.67367935180664,44.67367935180664,34901
2021-06-05 16:00:00,44.634857177734375,44.78356170654297,44.09909439086914,44.1400032043457,44.1400032043457,0
2021-06-05 17:00:00,43.599300384521484,44.19092559814453,43.45745086669922,43.55231857299805,43.55231857299805,109784
2021-06-05 18:00:00,43.55695343017578,44.29539489746094,43.55695343017578,44.022613525390625,44.022613525390625,1969
2021-06-05 19:00:00,43.995628356933594,44.20680618286133,43.7027587890625,43.7027587890625,43.7027587890625,0
2021-06-05 20:00:00,43.665870666503906,43.878326416015625,43.47482681274414,43.87299346923828,43.87299346923828,115261
2021-06-05 21:00:00,43.87489318847656,43.87489318847656,42.09920120239258,42.112876892089844,42.112876892089844,0
2021-06-05 22:00:00,42.089351654052734,42.552040100097656,42.089351654052734,42.47710037231445,42.47710037231445,99453
2021-06-06 00:00:00,43.239990234375,43.307823181152344,43.11941909790039,43.248111724853516,43.248111724853516,0
2021-06-06 01:00:00,43.244483947753906,43.67869186401367,43.244483947753906,43.51244354248047,43.51244354248047,544094
2021-06-06 02:00:00,43.6132926940918,43.759159088134766,43.50730514526367,43.60276794433594,43.60276794433594,0
2021-06-06 03:00:00,43.685020446777344,43.808563232421875,43.40409851074219,43.62514877319336,43.62514877319336,0
2021-06-06 04:00:00,43.58976745605469,43.74953842163086,43.57765579223633,43.741004943847656,43.741004943847656,52236
2021-06-06 05:00:00,43.74455642700195,43.930580139160156,43.67589569091797,43.85530471801758,43.85530471801758,0
2021-06-06 06:00:00,43.90163040161133,44.204139709472656,43.75398635864258,43.95614242553711,43.95614242553711,7796
2021-06-06 07:00:00,43.96453094482422,44.52132797241211,43.92042541503906,44.52132797241211,44.52132797241211,201706
2021-06-06 08:00:00,44.529937744140625,45.26035690307617,44.52578353881836,45.08670425415039,45.08670425415039,0
2021-06-06 09:00:00,45.1512336730957,45.264625549316406,44.67006301879883,44.83138656616211,44.83138656616211,432846
2021-06-06 10:00:00,44.81284713745117,44.84759521484375,44.06902313232422,44.21809387207031,44.21809387207031,0
2021-06-06 11:00:00,44.2333984375,44.27621078491211,43.74253463745117,43.74253463745117,43.74253463745117,0
2021-06-06 12:00:00,43.70707321166992,44.07349395751953,43.70576858520508,43.756099700927734,43.756099700927734,35805
2021-06-06 13:00:00,43.750404357910156,44.132301330566406,43.6423225402832,43.66488265991211,43.66488265991211,0
2021-06-06 14:00:00,43.682464599609375,43.86357116699219,43.48167037963867,43.846946716308594,43.846946716308594,0
2021-06-06 15:00:00,43.851680755615234,44.19960021972656,43.851680755615234,44.19960021972656,44.19960021972656,0
2021-06-06 16:00:00,44.19746398925781,44.56914520263672,44.0827522277832,44.214168548583984,44.214168548583984,0
2021-06-06 17:00:00,44.216644287109375,44.43447494506836,43.88932418823242,44.39079284667969,44.39079284667969,351007
2021-06-06 18:00:00,44.378273010253906,44.378273010253906,43.87295913696289,44.10424041748047,44.10424041748047,12877
2021-06-06 19:00:00,44.09463119506836,44.14772415161133,43.60990905761719,43.60990905761719,43.60990905761719,0
2021-06-06 20:00:00,43.60821533203125,43.960472106933594,43.5233268737793,43.72895812988281,43.72895812988281,0
2021-06-06 21:00:00,43.76571273803711,44.46824645996094,43.76571273803711,44.43461608886719,44.43461608886719,0
2021-06-06 22:00:00,44.43791198730469,44.50088119506836,43.60246276855469,44.01823806762695,44.01823806762695,0
2021-06-06 23:00:00,44.058349609375,44.103302001953125,43.63393783569336,43.79680252075195,43.79680252075195,43020
2021-06-07 00:00:00,43.83193588256836,44.387325286865234,43.664913177490234,44.387325286865234,44.387325286865234,121399
2021-06-07 01:00:00,44.40106964111328,44.85961151123047,44.16282272338867,44.69837951660156,44.69837951660156,62900
2021-06-07 02:00:00,44.737335205078125,44.79771041870117,44.505096435546875,44.638702392578125,44.638702392578125,34599
2021-06-07 03:00:00,44.63618850708008,44.91218185424805,44.381690979003906,44.84219741821289,44.84219741821289,0
2021-06-07 04:00:00,44.85487365722656,45.021488189697266,44.3568115234375,44.379051208496094,44.379051208496094,620339
2021-06-07 05:00:00,44.36540222167969,45.1861572265625,44.36540222167969,45.14566421508789,45.14566421508789,32938
2021-06-07 06:00:00,45.117034912109375,45.39751052856445,44.376583099365234,45.20753860473633,45.20753860473633,0
2021-06-07 07:00:00,45.14509963989258,45.14509963989258,43.66326141357422,44.60062026977539,44.60062026977539,21012
2021-06-07 08:00:00,44.85074996948242,44.85074996948242,44.20267868041992,44.6917610168457,44.6917610168457,0
2021-06-07 09:00:00,44.674503326416016,45.065147399902344,44.60647201538086,44.8116569519043,44.8116569519043,403833
2021-06-07 10:00:00,44.816951751708984,45.12858581542969,44.7209587097168,45.08611297607422,45.08611297607422,58413
2021-06-07 11:00:00,45.06326675415039,45.15460205078125,44.61097717285156,45.009117126464844,45.009117126464844,48714
2021-06-07 12:00:00,45.01615905761719,45.36368942260742,44.717952728271484,45.36187744140625,45.36187744140625,0
2021-06-07 13:00:00,45.37339401245117,45.48786544799805,45.1732063293457,45.307334899902344,45.307334899902344,24210
2021-06-07 14:00:00,45.22948455810547,45.23880386352539,44.94986343383789,45.18820571899414,45.18820571899414,92282
2021-06-07 15:00:00,45.17671203613281,45.17671203613281,44.47799301147461,44.82738494873047,44.82738494873047,20913
2021-06-07 16:00:00,44.866424560546875,44.98006057739258,44.06380081176758,44.659610748291016,44.659610748291016,0
2021-06-07 17:00:00,44.66248321533203,44.675071716308594,43.978885650634766,44.29395294189453,44.29395294189453,13673
2021-06-07 18:00:00,44.293155670166016,44.491920471191406,43.98241424560547,44.39272689819336,44.39272689819336,82576
2021-06-07 19:00:00,44.43986129760742,44.93537521362305,44.350128173828125,44.6190299987793,44.6190299987793,191834
2021-06-07 20:00:00,44.62971115112305,45.00873565673828,44.427555084228516,44.46867370605469,44.46867370605469,301682
2021-06-07 21:00:00,44.671878814697266,44.671878814697266,43.282962799072266,43.52083969116211,43.52083969116211,142063
2021-06-07 22:00:00,43.423397064208984,43.82389450073242,43.359867095947266,43.735721588134766,43.735721588134766,57053
2021-06-08 00:00:00,42.08086395263672,42.665863037109375,41.27082061767578,41.69013595581055,41.69013595581055,97733
2021-06-08 01:00:00,41.71828842163086,42.15106964111328,41.71828842163086,42.02602005004883,42.02602005004883,445266
2021-06-08 02:00:00,42.05278396606445,42.167518615722656,39.980804443359375,40.201744079589844,40.201744079589844,233858
2021-06-08 03:00:00,40.17124557495117,40.319801330566406,39.96863555908203,40.23249816894531,40.23249816894531,311177
2021-06-08 04:00:00,40.266571044921875,40.70899963378906,40.23105239868164,40.47967529296875,40.47967529296875,221488
2021-06-08 05:00:00,40.44439697265625,40.705081939697266,40.06399154663086,40.552734375,40.552734375,144038
2021-06-08 06:00:00,40.610450744628906,40.67449188232422,40.29458236694336,40.41830825805664,40.41830825805664,162
2021-06-08 07:00:00,40.40827178955078,41.150997161865234,40.070186614990234,41.00896453857422,41.00896453857422,148689
2021-06-08 08:00:00,41.0426139831543,41.655208587646484,41.025760650634766,41.321441650390625,41.321441650390625,0
2021-06-08 09:00:00,41.283573150634766,41.283573150634766,40.946468353271484,41.16871643066406,41.16871643066406,16408
2021-06-08 10:00:00,40.83884811401367,41.0995979309082,40.280601501464844,40.31846618652344,40.31846618652344,80309
2021-06-08 11:00:00,40.31614303588867,40.84091567993164,40.20631790161133,40.84091567993164,40.84091567993164,182307
2021-06-08 12:00:00,40.827022552490234,41.27183151245117,40.50210952758789,41.194679260253906,41.194679260253906,15719
2021-06-08 13:00:00,41.21171951293945,41.27738952636719,40.403446197509766,40.4395751953125,40.4395751953125,0
2021-06-08 14:00:00,40.37846755981445,40.456077575683594,38.971290588378906,39.086578369140625,39.086578369140625,220505
2021-06-08 15:00:00,38.837013244628906,39.25394821166992,37.83721923828125,39.228580474853516,39.228580474853516,642168
2021-06-08 16:00:00,39.23322296142578,39.7787971496582,39.226078033447266,39.50716018676758,39.50716018676758,306625
2021-06-08 17:00:00,39.50334930419922,39.60725402832031,38.849552154541016,39.37101745605469,39.37101745605469,2775
2021-06-08 18:00:00,39.42949676513672,40.29037094116211,39.275657653808594,40.29037094116211,40.29037094116211,150245
2021-06-08 19:00:00,40.367610931396484,41.062137603759766,40.367610931396484,40.852630615234375,40.852630615234375,36069
2021-06-08 20:00:00,40.86807632446289,41.80583953857422,40.86807632446289,41.74758529663086,41.74758529663086,0
2021-06-08 21:00:00,41.738651275634766,41.90003204345703,41.368431091308594,41.742881774902344,41.742881774902344,0
2021-06-08 22:00:00,41.74930191040039,41.9564208984375,41.49711990356445,41.6148567199707,41.6148567199707,0
2021-06-09 00:00:00,41.10002517700195,41.204959869384766,40.808563232421875,40.92189025878906,40.92189025878906,0
2021-06-09 01:00:00,40.88937759399414,41.152610778808594,40.67446517944336,40.781044006347656,40.781044006347656,0
2021-06-09 02:00:00,40.767147064208984,41.61719512939453,40.521881103515625,41.460262298583984,41.460262298583984,0
2021-06-09 03:00:00,41.452049255371094,41.70913314819336,41.3521728515625,41.45814895629883,41.45814895629883,0
2021-06-09 04:00:00,41.479801177978516,41.56956481933594,41.110267639160156,41.525123596191406,41.525123596191406,342752
2021-06-09 05:00:00,41.533538818359375,42.396480560302734,41.533538818359375,42.14139175415039,42.14139175415039,0
2021-06-09 06:00:00,42.0577278137207,43.16721725463867,42.0577278137207,42.972694396972656,42.972694396972656,0
2021-06-09 07:00:00,43.03513717651367,43.3203010559082,42.90949630737305,42.918888092041016,42.918888092041016,0
2021-06-09 08:00:00,42.9146842956543,43.0985107421875,42.70466995239258,42.914920806884766,42.914920806884766,0
2021-06-09 09:00:00,42.91141128540039,43.147216796875,42.632652282714844,42.632652282714844,42.632652282714844,0
2021-06-09 10:00:00,42.59332275390625,42.734859466552734,42.301151275634766,42.442256927490234,42.442256927490234,0
2021-06-09 11:00:00,42.49884796142578,43.07417297363281,42.44529724121094,43.0230598449707,43.0230598449707,15811
2021-06-09 12:00:00,42.999080657958984,43.46466827392578,42.719722747802734,42.775779724121094,42.775779724121094,0
2021-06-09 13:00:00,42.76235580444336,43.146522521972656,42.72978210449219,42.79689025878906,42.79689025878906,0
2021-06-09 14:00:00,42.872520446777344,43.08432388305664,42.12398910522461,42.15084457397461,42.15084457397461,0
2021-06-09 15:00:00,42.11497497558594,43.880428314208984,42.11497497558594,43.84446716308594,43.84446716308594,0
2021-06-09 16:00:00,43.8094367980957,44.33222579956055,43.7174186706543,44.18840026855469,44.18840026855469,0
2021-06-09 17:00:00,44.17605209350586,44.46934509277344,43.88867950439453,43.9380989074707,43.9380989074707,0
2021-06-09 18:00:00,43.927852630615234,44.090423583984375,43.5139045715332,43.589908599853516,43.589908599853516,0
2021-06-09 19:00:00,43.5346794128418,43.921714782714844,43.5346794128418,43.743247985839844,43.743247985839844,0
2021-06-09 20:00:00,43.75261688232422,44.149688720703125,43.75261688232422,43.95169448852539,43.95169448852539,0
2021-06-09 21:00:00,43.90123748779297,44.26873779296875,43.72248458862305,44.217567443847656,44.217567443847656,51219
2021-06-09 22:00:00,44.18925476074219,44.6900749206543,44.152000427246094,44.56620788574219,44.56620788574219,44862
2021-06-10 00:00:00,44.83958053588867,44.96089172363281,44.4383430480957,44.64076232910156,44.64076232910156,0
2021-06-10 01:00:00,44.70341873168945,44.765777587890625,44.32034683227539,44.379581451416016,44.379581451416016,197447
2021-06-10 02:00:00,44.37834930419922,44.5262451171875,44.10673904418945,44.41718673706055,44.41718673706055,0
2021-06-10 03:00:00,44.45048141479492,44.75401306152344,44.41935348510742,44.62272262573242,44.62272262573242,41128
2021-06-10 04:00:00,44.611141204833984,44.68911361694336,44.21779251098633,44.5673942565918,44.5673942565918,11144
2021-06-10 05:00:00,44.575889587402344,44.8229866027832,44.211280822753906,44.6224479675293,44.6224479675293,78506
2021-06-10 06:00:00,44.64419174194336,44.855525970458984,44.44195556640625,44.67899703979492,44.67899703979492,38983
2021-06-10 07:00:00,44.72764205932617,44.8139533996582,44.3439826965332,44.68583679199219,44.68583679199219,0
2021-06-10 08:00:00,44.70991897583008,44.799285888671875,44.32486343383789,44.63566970825195,44.63566970825195,53953
2021-06-10 09:00:00,44.624244689941406,45.312294006347656,44.25973129272461,45.21419143676758,45.21419143676758,138878
2021-06-10 10:00:00,45.213497161865234,45.7816162109375,45.002620697021484,45.075687408447266,45.075687408447266,125585
2021-06-10 11:00:00,45.072078704833984,45.17668151855469,44.848854064941406,45.16797637939453,45.16797637939453,0
2021-06-10 12:00:00,45.12824630737305,45.163047790527344,43.93207931518555,44.32099533081055,44.32099533081055,0
2021-06-10 13:00:00,44.340660095214844,44.57365417480469,43.96799087524414,44.4114875793457,44.4114875793457,0
2021-06-10 14:00:00,44.46595001220703,44.65271759033203,44.02163314819336,44.04829406738281,44.04829406738281,0
2021-06-10 15:00:00,44.05097198486328,44.16522216796875,43.6849479675293,43.79164123535156,43.79164123535156,0
2021-06-10 16:00:00,43.78486633300781,47.47520065307617,43.78486633300781,46.96018600463867,46.96018600463867,987818
2021-06-10 17:00:00,47.00200653076172,47.00200653076172,45.077884674072266,45.077884674072266,45.077884674072266,88670
2021-06-10 18:00:00,45.06592559814453,45.67266082763672,45.06592559814453,45.5048942565918,45.5048942565918,177241
2021-06-10 19:00:00,45.5288200378418,45.98459243774414,45.17420196533203,45.76844787597656,45.76844787597656,106873
2021-06-10 20:00:00,45.78799819946289,45.78799819946289,45.157318115234375,45.256736755371094,45.256736755371094,0
2021-06-10 21:00:00,45.30073547363281,46.02243423461914,45.113094329833984,46.016143798828125,46.016143798828125,47809
2021-06-10 22:00:00,46.01884078979492,48.2500114440918,45.91522979736328,48.13322448730469,48.13322448730469,558033
2021-06-11 00:00:00,48.0198974609375,48.47058868408203,47.1060676574707,47.2919921875,47.2919921875,144528
2021-06-11 01:00:00,47.37140655517578,47.37140655517578,45.81786346435547,46.44172668457031,46.44172668457031,0
2021-06-11 02:00:00,46.45041275024414,46.695682525634766,46.31306838989258,46.64550018310547,46.64550018310547,28144
2021-06-11 03:00:00,46.625091552734375,47.27317810058594,46.6125373840332,46.6125373840332,46.6125373840332,569985
2021-06-11 04:00:00,46.829315185546875,47.55707931518555,46.31576919555664,46.95500946044922,46.95500946044922,981550
2021-06-11 05:00:00,46.9605598449707,48.86127853393555,46.9605598449707,48.41118240356445,48.41118240356445,608939
2021-06-11 06:00:00,48.15565872192383,48.88117980957031,47.549869537353516,47.72505187988281,47.72505187988281,1326894
2021-06-11 07:00:00,47.662513732910156,48.44568634033203,46.855201721191406,47.718021392822266,47.718021392822266,659982
2021-06-11 08:00:00,47.740238189697266,48.60566329956055,47.71845245361328,48.600711822509766,48.600711822509766,369025
2021-06-11 09:00:00,48.54450607299805,48.54450607299805,47.64096450805664,47.64096450805664,47.64096450805664,314135
2021-06-11 10:00:00,47.7054557800293,48.55233383178711,47.7054557800293,48.370704650878906,48.370704650878906,60957
2021-06-11 11:00:00,48.144527435302734,48.76820373535156,47.87740707397461,48.76820373535156,48.76820373535156,299681
2021-06-11 12:00:00,48.80060577392578,49.02464294433594,48.71405029296875,48.84257888793945,48.84257888793945,0
2021-06-11 13:00:00,48.87854766845703,49.1170539855957,48.441165924072266,48.441165924072266,48.441165924072266,56748
2021-06-11 14:00:00,48.44598388671875,49.55497360229492,47.4818000793457,48.52304458618164,48.52304458618164,0
2021-06-11 15:00:00,48.528724670410156,48.923946380615234,47.3911247253418,47.83346939086914,47.83346939086914,0
2021-06-11 16:00:00,47.830543518066406,48.84956359863281,47.152645111083984,48.247501373291016,48.247501373291016,0
2021-06-11 17:00:00,48.24506759643555,49.917015075683594,47.05918884277344,49.917015075683594,49.917015075683594,439394
2021-06-11 18:00:00,49.914390563964844,50.56005096435547,48.662078857421875,49.20880889892578,49.20880889892578,0
2021-06-11 19:00:00,49.22579574584961,51.25907897949219,49.22579574584961,51.05486297607422,51.05486297607422,465478
2021-06-11 20:00:00,51.05887985229492,51.91309356689453,49.34071731567383,50.600223541259766,50.600223541259766,102746
2021-06-11 21:00:00,50.570411682128906,52.18716812133789,49.98161315917969,51.0560302734375,51.0560302734375,178307
2021-06-11 22:00:00,51.05316925048828,53.43246078491211,50.6854133605957,52.4142951965332,52.4142951965332,103023
2021-06-12 00:00:00,51.71405792236328,52.00888442993164,50.395545959472656,50.644596099853516,50.644596099853516,0
2021-06-12 01:00:00,50.636474609375,50.636474609375,49.61967086791992,49.72466278076172,49.72466278076172,141270
2021-06-12 02:00:00,49.74729919433594,49.99977111816406,49.364566802978516,49.381683349609375,49.381683349609375,95726
2021-06-12 03:00:00,49.320404052734375,49.69414138793945,49.05911636352539,49.4286003112793,49.4286003112793,0
2021-06-12 04:00:00,49.42707061767578,49.72411346435547,47.78852844238281,47.78852844238281,47.78852844238281,0
2021-06-12 05:00:00,47.81938552856445,47.984806060791016,46.77341842651367,46.90898132324219,46.90898132324219,0
2021-06-12 06:00:00,46.973045349121094,47.62064743041992,46.9088134765625,47.62064743041992,47.62064743041992,0
2021-06-12 07:00:00,47.666725158691406,48.25362014770508,47.40411376953125,47.99067306518555,47.99067306518555,0
2021-06-12 08:00:00,48.03372573852539,48.131675720214844,47.7016487121582,47.9597282409668,47.9597282409668,0
2021-06-12 09:00:00,47.95322799682617,48.211936950683594,47.6708984375,48.211936950683594,48.211936950683594,0
2021-06-12 10:00:00,48.22264862060547,49.56940460205078,47.860565185546875,49.32468795776367,49.32468795776367,280388
2021-06-12 11:00:00,49.35588455200195,49.37899398803711,48.890560150146484,49.16831970214844,49.16831970214844,0
2021-06-12 12:00:00,49.120994567871094,49.81553649902344,48.99519729614258,49.44857406616211,49.44857406616211,73361
2021-06-12 13:00:00,49.459712982177734,50.77323532104492,49.4474983215332,50.694732666015625,50.694732666015625,129846
2021-06-12 14:00:00,50.698062896728516,51.6412353515625,50.004493713378906,51.6412353515625,51.6412353515625,40854
2021-06-12 15:00:00,51.65409851074219,52.164676666259766,51.59061050415039,52.07913589477539,52.07913589477539,27532
2021-06-12 16:00:00,52.06003189086914,52.130760192871094,51.557716369628906,52.07884216308594,52.07884216308594,0
2021-06-12 17:00:00,52.00086212158203,52.60908126831055,51.949737548828125,52.47142791748047,52.47142791748047,0
2021-06-12 18:00:00,52.48218536376953,53.1459846496582,52.377471923828125,53.07141876220703,53.07141876220703,0
2021-06-12 19:00:00,53.067481994628906,53.49400329589844,53.067481994628906,53.21820831298828,53.21820831298828,0
2021-06-12 20:00:00,53.213436126708984,54.286285400390625,53.213436126708984,54.286285400390625,54.286285400390625,65202
2021-06-12 21:00:00,54.23655700683594,54.61992645263672,54.151947021484375,54.61099624633789,54.61099624633789,3715
2021-06-12 22:00:00,54.537452697753906,54.95237350463867,53.09513473510742,53.17397689819336,53.17397689819336,0
2021-06-13 00:00:00,53.38812255859375,53.55513000488281,53.17200469970703,53.55513000488281,53.55513000488281,0
2021-06-13 01:00:00,53.51629638671875,54.37284851074219,53.41284942626953,54.014408111572266,54.014408111572266,0
2021-06-13 02:00:00,53.9917106628418,54.23004913330078,53.66666030883789,53.723636627197266,53.723636627197266,0
2021-06-13 03:00:00,53.732303619384766,53.732303619384766,52.73597717285156,52.782745361328125,52.782745361328125,0
2021-06-13 04:00:00,52.758811950683594,53.04267501831055,52.706180572509766,53.04267501831055,53.04267501831055,0
2021-06-13 05:00:00,53.04886245727539,53.542503356933594,52.59014892578125,53.07024002075195,53.07024002075195,0
2021-06-13 06:00:00,53.09048843383789,53.99805450439453,53.07019805908203,53.824066162109375,53.824066162109375,100334
2021-06-13 07:00:00,53.81874084472656,55.0616455078125,53.69470977783203,54.893863677978516,54.893863677978516,0
2021-06-13 08:00:00,54.86130905151367,55.50906753540039,54.60432434082031,54.89311599731445,54.89311599731445,289561
2021-06-13 09:00:00,54.89207458496094,54.99677276611328,53.46739959716797,53.88228988647461,53.88228988647461,13723
2021-06-13 10:00:00,53.882728576660156,53.94065475463867,53.66101837158203,53.6721305847168,53.6721305847168,0
2021-06-13 11:00:00,53.66228485107422,54.01028823852539,53.03265380859375,53.15119171142578,53.15119171142578,0
2021-06-13 12:00:00,53.13283157348633,53.81449890136719,53.042823791503906,53.25938415527344,53.25938415527344,36292
2021-06-13 13:00:00,53.2588005065918,53.45498275756836,52.811431884765625,53.45498275756836,53.45498275756836,0
2021-06-13 14:00:00,53.46320343017578,53.94551467895508,52.73712921142578,53.444393157958984,53.444393157958984,0
2021-06-13 15:00:00,53.404998779296875,53.98900604248047,53.1343994140625,53.959510803222656,53.959510803222656,110071
2021-06-13 16:00:00,53.95710754394531,54.88626480102539,53.70955276489258,53.88551330566406,53.88551330566406,134611
2021-06-13 17:00:00,53.88509750366211,56.352996826171875,53.88509750366211,56.34917449951172,56.34917449951172,625141
2021-06-13 18:00:00,56.298736572265625,56.298736572265625,54.875160217285156,55.191932678222656,55.191932678222656,121492
2021-06-13 19:00:00,55.19501876831055,55.80873489379883,55.168853759765625,55.769779205322266,55.769779205322266,442232
2021-06-13 20:00:00,55.75412368774414,57.046836853027344,55.75412368774414,57.022891998291016,57.022891998291016,364180
2021-06-13 21:00:00,57.097373962402344,57.65046310424805,56.53630828857422,57.058189392089844,57.058189392089844,223892
2021-06-13 22:00:00,57.067176818847656,57.10506820678711,56.66263198852539,56.965660095214844,56.965660095214844,0
2021-06-14 00:00:00,57.167015075683594,57.89754104614258,56.88468551635742,57.81253433227539,57.81253433227539,160845
2021-06-14 01:00:00,57.81922149658203,59.02886962890625,57.502952575683594,58.32475280761719,58.32475280761719,234788
2021-06-14 02:00:00,58.16897201538086,58.229644775390625,57.538578033447266,57.86671829223633,57.86671829223633,97745
2021-06-14 03:00:00,57.87201690673828,57.87201690673828,57.19371032714844,57.577171325683594,57.577171325683594,0
2021-06-14 04:00:00,57.494415283203125,58.25522232055664,57.23139953613281,58.176673889160156,58.176673889160156,170960
2021-06-14 05:00:00,58.08648681640625,58.27974319458008,57.73524475097656,58.24253463745117,58.24253463745117,0
2021-06-14 06:00:00,58.165771484375,58.165771484375,57.49005126953125,57.85074234008789,57.85074234008789,0
2021-06-14 07:00:00,58.04041290283203,58.17267990112305,58.04041290283203,58.122432708740234,58.122432708740234,57954
2021-06-14 08:00:00,57.95774841308594,57.95774841308594,57.95774841308594,57.95774841308594,57.95774841308594,0
2021-06-14 09:00:00,59.22163772583008,59.22163772583008,59.01979446411133,59.01979446411133,59.01979446411133,7536820
2021-06-14 10:00:00,58.95354461669922,59.36276626586914,58.834381103515625,59.3365478515625,59.3365478515625,55849
2021-06-14 11:00:00,59.320499420166016,59.77684783935547,59.17949676513672,59.22377395629883,59.22377395629883,248338
2021-06-14 12:00:00,59.21055221557617,59.44206619262695,58.83406448364258,59.326393127441406,59.326393127441406,84732
2021-06-14 13:00:00,59.30223083496094,61.3415412902832,59.30223083496094,61.24565887451172,61.24565887451172,939210
2021-06-14 14:00:00,61.24308395385742,61.6781005859375,60.8365364074707,61.4221305847168,61.4221305847168,432920
2021-06-14 15:00:00,61.394439697265625,61.81836700439453,61.10993194580078,61.678524017333984,61.678524017333984,237626
2021-06-14 16:00:00,61.60601806640625,61.8149528503418,60.69123077392578,60.8373908996582,60.8373908996582,93495
2021-06-14 17:00:00,60.75701141357422,60.75701141357422,59.83100509643555,60.374202728271484,60.374202728271484,125731
2021-06-14 18:00:00,60.45193862915039,60.684391021728516,59.88825225830078,59.97871017456055,59.97871017456055,0
2021-06-14 19:00:00,59.96619415283203,60.0241813659668,59.401954650878906,59.848045349121094,59.848045349121094,0
2021-06-14 20:00:00,59.845272064208984,60.07695388793945,59.454002380371094,59.579654693603516,59.579654693603516,0
2021-06-14 21:00:00,59.58602523803711,60.14937210083008,59.4874382019043,60.13716506958008,60.13716506958008,0
2021-06-14 22:00:00,60.154048919677734,60.38956832885742,60.03015899658203,60.349361419677734,60.349361419677734,0
2021-06-15 00:00:00,61.36850357055664,62.14263916015625,61.171939849853516,61.81489944458008,61.81489944458008,0
2021-06-15 01:00:00,61.85637283325195,62.08526611328125,61.49260330200195,61.49477005004883,61.49477005004883,0
2021-06-15 02:00:00,61.33991622924805,61.78082275390625,60.959999084472656,61.00160217285156,61.00160217285156,0
