,Open,High,Low,Close,Adj Close,Volume
2021-10-27 14:00:00,0.7816065549850464,0.7887163758277893,0.7709029912948608,0.7854486703872681,0.7854486703872681,0
2021-10-27 15:00:00,0.7868227362632751,0.7885271310806274,0.7749484777450562,0.7772336602210999,0.7772336602210999,0
2021-10-27 16:00:00,0.7793800830841064,0.7874137163162231,0.7694748044013977,0.7826540470123291,0.7826540470123291,266512
2021-10-27 17:00:00,0.7813324928283691,0.7875111103057861,0.776641845703125,0.7775875926017761,0.7775875926017761,0
2021-10-27 18:00:00,0.7776021361351013,0.8086249232292175,0.7769302129745483,0.7779220938682556,0.7779220938682556,0
2021-10-27 19:00:00,0.7747419476509094,0.7792447805404663,0.7612566351890564,0.7792447805404663,0.7792447805404663,1143952
2021-10-27 20:00:00,0.7792231440544128,0.787608802318573,0.777694821357727,0.7870194315910339,0.7870194315910339,2359120
2021-10-27 21:00:00,0.7871056199073792,0.7951351404190063,0.7838265299797058,0.7939215898513794,0.7939215898513794,1226848
2021-10-27 22:00:00,0.7931410670280457,0.7931901216506958,0.7782652378082275,0.7833924293518066,0.7833924293518066,0
2021-10-28 00:00:00,0.7667376399040222,0.7821143865585327,0.7545088529586792,0.7545088529586792,0.7545088529586792,621984
2021-10-28 01:00:00,0.7553837895393372,0.7946472764015198,0.7524346113204956,0.7946472764015198,0.7946472764015198,766032
2021-10-28 02:00:00,0.7985105514526367,0.8227075934410095,0.7985105514526367,0.8038874864578247,0.8038874864578247,11016240
2021-10-28 03:00:00,0.8052158951759338,0.8212766647338867,0.7983652949333191,0.8190971612930298,0.8190971612930298,6800128
2021-10-28 04:00:00,0.8183470368385315,0.8276053071022034,0.8125030994415283,0.8126481175422668,0.8126481175422668,4370416
2021-10-28 05:00:00,0.8106621503829956,0.8288233876228333,0.8106621503829956,0.8193134069442749,0.8193134069442749,4022272
2021-10-28 06:00:00,0.8175439238548279,0.8175439238548279,0.7938494682312012,0.8141953349113464,0.8141953349113464,0
2021-10-28 07:00:00,0.8135585188865662,0.8155471086502075,0.8021997809410095,0.8051111102104187,0.8051111102104187,0
2021-10-28 08:00:00,0.8043431639671326,0.8550459742546082,0.8043431639671326,0.8412795662879944,0.8412795662879944,0
2021-10-28 09:00:00,0.8392547369003296,0.8406808972358704,0.8223967552185059,0.8377400040626526,0.8377400040626526,0
2021-10-28 10:00:00,0.8393217921257019,0.8639964461326599,0.8393217921257019,0.8476160764694214,0.8476160764694214,8514400
2021-10-28 11:00:00,0.8480570912361145,0.8536108732223511,0.8441025614738464,0.849722146987915,0.849722146987915,899424
2021-10-28 12:00:00,0.8492072224617004,0.8579317927360535,0.8404841423034668,0.8579317927360535,0.8579317927360535,0
2021-10-28 13:00:00,0.8571961522102356,0.8847336769104004,0.8516669869422913,0.8761656880378723,0.8761656880378723,21060560
2021-10-28 14:00:00,0.8744949102401733,0.8947706818580627,0.8725506067276001,0.8888269662857056,0.8888269662857056,25427952
2021-10-28 15:00:00,0.8920405507087708,0.8987100124359131,0.87324059009552,0.8777515888214111,0.8777515888214111,8553232
2021-10-28 16:00:00,0.8787100911140442,0.9091154932975769,0.8787100911140442,0.8937787413597107,0.8937787413597107,17889152
2021-10-28 17:00:00,0.8926390409469604,0.9192731380462646,0.8926390409469604,0.9037143588066101,0.9037143588066101,16075744
2021-10-28 18:00:00,0.905383288860321,0.9190701842308044,0.8781342506408691,0.9178551435470581,0.9178551435470581,26000384
2021-10-28 19:00:00,0.919517993927002,0.9351505041122437,0.9050214886665344,0.9344992637634277,0.9344992637634277,27334464
2021-10-28 20:00:00,0.9354907274246216,0.9490805268287659,0.9253453016281128,0.928721010684967,0.928721010684967,20183648
2021-10-28 21:00:00,0.9261289834976196,0.9290992021560669,0.9149072766304016,0.920553982257843,0.920553982257843,7722176
2021-10-28 22:00:00,0.9224275946617126,0.9347583055496216,0.9111998677253723,0.9190386533737183,0.9190386533737183,8544960
2021-10-29 00:00:00,0.9429081678390503,0.9813169240951538,0.9171233773231506,0.9739950299263,0.9739950299263,56642816
2021-10-29 01:00:00,0.9737246036529541,0.9821874499320984,0.9566293954849243,0.9798411726951599,0.9798411726951599,21493504
2021-10-29 02:00:00,0.9850648641586304,1.0019420385360718,0.9681225419044495,0.9913299083709717,0.9913299083709717,9307936
2021-10-29 03:00:00,0.9903809428215027,1.0652079582214355,0.9903809428215027,1.046770691871643,1.046770691871643,98116320
2021-10-29 04:00:00,1.0511486530303955,1.0511486530303955,1.022969126701355,1.0373512506484985,1.0373512506484985,25643072
2021-10-29 05:00:00,1.0387600660324097,1.0391185283660889,1.0044686794281006,1.0215702056884766,1.0215702056884766,26080128
2021-10-29 06:00:00,1.0193318128585815,1.0380035638809204,1.0051113367080688,1.0051113367080688,1.0051113367080688,3772928
2021-10-29 07:00:00,1.0063495635986328,1.0065468549728394,0.9759178161621094,0.9899855256080627,0.9899855256080627,14862848
2021-10-29 08:00:00,0.9882030487060547,1.0141396522521973,0.9827730655670166,1.004744291305542,1.004744291305542,14083328
2021-10-29 09:00:00,1.0011110305786133,1.0300372838974,1.0011110305786133,1.0163202285766602,1.0163202285766602,19009856
2021-10-29 10:00:00,1.017182469367981,1.093113660812378,1.0138181447982788,1.0902307033538818,1.0902307033538818,90194304
2021-10-29 11:00:00,1.0895631313323975,1.134947419166565,1.068663239479065,1.102683186531067,1.102683186531067,105639488
2021-10-29 12:00:00,1.1008211374282837,1.1855494976043701,1.0947084426879883,1.158323884010315,1.158323884010315,174240896
2021-10-29 13:00:00,1.1556708812713623,1.1556708812713623,1.0953223705291748,1.1032735109329224,1.1032735109329224,18067072
2021-10-29 14:00:00,1.0986742973327637,1.1117160320281982,1.0652920007705688,1.0660980939865112,1.0660980939865112,0
2021-10-29 15:00:00,1.0661225318908691,1.1002769470214844,1.0661225318908691,1.0891019105911255,1.0891019105911255,33119616
2021-10-29 16:00:00,1.0837827920913696,1.0967952013015747,1.0579521656036377,1.0744539499282837,1.0744539499282837,14462592
2021-10-29 17:00:00,1.0751707553863525,1.0888630151748657,1.0526496171951294,1.0588243007659912,1.0588243007659912,0
2021-10-29 18:00:00,1.0578019618988037,1.0699751377105713,1.0525104999542236,1.0679142475128174,1.0679142475128174,0
2021-10-29 19:00:00,1.0707536935806274,1.070979118347168,1.054456353187561,1.0695518255233765,1.0695518255233765,0
2021-10-29 20:00:00,1.0664221048355103,1.0785472393035889,1.0605440139770508,1.0734726190567017,1.0734726190567017,0
2021-10-29 21:00:00,1.073781132698059,1.1097757816314697,1.0637216567993164,1.1097757816314697,1.1097757816314697,32782336
2021-10-29 22:00:00,1.10690176486969,1.1412463188171387,1.097023367881775,1.1278421878814697,1.1278421878814697,45979136
2021-10-30 00:00:00,1.166116714477539,1.1996339559555054,1.0861262083053589,1.095791220664978,1.095791220664978,15414656
2021-10-30 01:00:00,1.1013277769088745,1.1248691082000732,1.097320318222046,1.1024925708770752,1.1024925708770752,0
2021-10-30 02:00:00,1.1025266647338867,1.1268447637557983,1.0930432081222534,1.100139856338501,1.100139856338501,0
2021-10-30 03:00:00,1.1018247604370117,1.1029967069625854,1.0645151138305664,1.069915533065796,1.069915533065796,0
2021-10-30 04:00:00,1.0659129619598389,1.080777883529663,1.0611376762390137,1.0753849744796753,1.0753849744796753,0
2021-10-30 05:00:00,1.0751841068267822,1.0978764295578003,1.0739096403121948,1.0899999141693115,1.0899999141693115,0
2021-10-30 06:00:00,1.0887343883514404,1.1125620603561401,1.0701358318328857,1.0701358318328857,1.0701358318328857,0
2021-10-30 07:00:00,1.0697308778762817,1.124709129333496,1.0673478841781616,1.11805260181427,1.11805260181427,45457856
2021-10-30 08:00:00,1.1195523738861084,1.1404985189437866,1.0898616313934326,1.098289132118225,1.098289132118225,0
2021-10-30 09:00:00,1.1056480407714844,1.1619627475738525,1.0976825952529907,1.1619627475738525,1.1619627475738525,57956352
2021-10-30 10:00:00,1.1674785614013672,1.2073522806167603,1.1511398553848267,1.1812199354171753,1.1812199354171753,50610048
2021-10-30 11:00:00,1.1931947469711304,1.2657755613327026,1.1790218353271484,1.2460784912109375,1.2460784912109375,46968832
2021-10-30 12:00:00,1.2394331693649292,1.346795916557312,1.2286442518234253,1.3321573734283447,1.3321573734283447,74561664
2021-10-30 13:00:00,1.3400459289550781,1.5368592739105225,1.309497594833374,1.407252311706543,1.407252311706543,360400768
2021-10-30 14:00:00,1.4098803997039795,1.571743369102478,1.4098803997039795,1.4981602430343628,1.4981602430343628,542452352
2021-10-30 15:00:00,1.4796695709228516,1.4943866729736328,1.376076102256775,1.3800363540649414,1.3800363540649414,37095168
2021-10-30 16:00:00,1.387426733970642,1.5234966278076172,1.3748685121536255,1.5234966278076172,1.5234966278076172,339370240
2021-10-30 17:00:00,1.5120432376861572,1.7462464570999146,1.5096580982208252,1.6940165758132935,1.6940165758132935,714849536
2021-10-30 18:00:00,1.6942756175994873,1.777999997138977,1.632238745689392,1.6386419534683228,1.6386419534683228,168118016
2021-10-30 19:00:00,1.6350091695785522,1.7184796333312988,1.578165888786316,1.7184796333312988,1.7184796333312988,252942848
2021-10-30 20:00:00,1.713762640953064,1.7242323160171509,1.6378337144851685,1.6821295022964478,1.6821295022964478,14611200
2021-10-30 21:00:00,1.6784998178482056,1.823809266090393,1.6517301797866821,1.7585985660552979,1.7585985660552979,309517824
2021-10-30 22:00:00,1.7699389457702637,2.3511111736297607,1.7699389457702637,1.7986180782318115,1.7986180782318115,696595712
2021-10-31 00:00:00,1.804490566253662,2.1112747192382812,1.781904697418213,2.028632402420044,2.028632402420044,803190784
2021-10-31 01:00:00,2.057097911834717,2.4099721908569336,2.0162041187286377,2.142362594604492,2.142362594604492,1028155392
2021-10-31 02:00:00,2.1547813415527344,2.244445562362671,1.970077395439148,2.042027235031128,2.042027235031128,50491904
2021-10-31 03:00:00,2.067878484725952,2.226132869720459,2.067878484725952,2.135133981704712,2.135133981704712,509367808
2021-10-31 04:00:00,2.1155083179473877,2.1155083179473877,1.9017046689987183,1.9564965963363647,1.9564965963363647,0
2021-10-31 05:00:00,1.9611060619354248,1.9611060619354248,1.841252088546753,1.907612919807434,1.907612919807434,0
2021-10-31 06:00:00,1.9335854053497314,2.043016195297241,1.9073054790496826,1.986922025680542,1.986922025680542,350726656
2021-10-31 07:00:00,1.9785912036895752,2.1099393367767334,1.9323352575302124,1.9640223979949951,1.9640223979949951,49507328
2021-10-31 08:00:00,1.9558215141296387,1.9844647645950317,1.8184388875961304,1.8850393295288086,1.8850393295288086,0
2021-10-31 09:00:00,1.8761552572250366,1.9208041429519653,1.7907968759536743,1.7928400039672852,1.7928400039672852,0
2021-10-31 10:00:00,1.784029483795166,1.8503862619400024,1.7188267707824707,1.8368330001831055,1.8368330001831055,124451328
2021-10-31 11:00:00,1.8478342294692993,1.8500645160675049,1.7297604084014893,1.7543786764144897,1.7543786764144897,0
2021-10-31 12:00:00,1.7571699619293213,1.7571699619293213,1.6431617736816406,1.6534696817398071,1.6534696817398071,0
2021-10-31 13:00:00,1.6548261642456055,1.6742862462997437,1.5472478866577148,1.5910643339157104,1.5910643339157104,0
2021-10-31 14:00:00,1.5799564123153687,1.5998502969741821,1.5069456100463867,1.5263123512268066,1.5263123512268066,0
2021-10-31 15:00:00,1.5637680292129517,1.5844682455062866,1.5077327489852905,1.5844682455062866,1.5844682455062866,0
2021-10-31 16:00:00,1.569851040840149,1.6196377277374268,1.5393657684326172,1.5393657684326172,1.5393657684326172,0
2021-10-31 17:00:00,1.5272328853607178,1.5397298336029053,1.4765797853469849,1.49423348903656,1.49423348903656,0
2021-10-31 18:00:00,1.4926432371139526,1.5197412967681885,1.4534618854522705,1.4980816841125488,1.4980816841125488,0
2021-10-31 19:00:00,1.488543152809143,1.584802269935608,1.479854941368103,1.5524946451187134,1.5524946451187134,71867392
2021-10-31 20:00:00,1.5438839197158813,1.5783026218414307,1.5182377099990845,1.5296810865402222,1.5296810865402222,0
2021-10-31 21:00:00,1.5276260375976562,1.54788076877594,1.4719280004501343,1.5067299604415894,1.5067299604415894,0
2021-10-31 22:00:00,1.504998803138733,1.541487455368042,1.471015453338623,1.519208550453186,1.519208550453186,0
2021-10-31 23:00:00,1.5184929370880127,1.576754093170166,1.507414698600769,1.576754093170166,1.576754093170166,0
2021-11-01 00:00:00,1.5731052160263062,1.7512636184692383,1.5385724306106567,1.6876955032348633,1.6876955032348633,0
2021-11-01 01:00:00,1.693920373916626,1.8549247980117798,1.6521881818771362,1.7006428241729736,1.7006428241729736,0
2021-11-01 02:00:00,1.7053900957107544,1.7423949241638184,1.649873971939087,1.729912519454956,1.729912519454956,0
2021-11-01 03:00:00,1.7353413105010986,1.7353413105010986,1.6159236431121826,1.6355904340744019,1.6355904340744019,0
2021-11-01 04:00:00,1.6268651485443115,1.672588586807251,1.6252825260162354,1.651833176612854,1.651833176612854,0
2021-11-01 05:00:00,1.654054045677185,1.674101710319519,1.6362193822860718,1.640838861465454,1.640838861465454,0
2021-11-01 06:00:00,1.6379499435424805,1.6543012857437134,1.5777469873428345,1.5811948776245117,1.5811948776245117,0
2021-11-01 07:00:00,1.5863292217254639,1.673645257949829,1.5863292217254639,1.670682668685913,1.670682668685913,0
2021-11-01 08:00:00,1.686378002166748,1.700576663017273,1.6429754495620728,1.6580662727355957,1.6580662727355957,0
2021-11-01 09:00:00,1.6581776142120361,1.8002771139144897,1.6581776142120361,1.8002771139144897,1.8002771139144897,82422528
2021-11-01 10:00:00,1.7911826372146606,1.9892401695251465,1.7911826372146606,1.9878151416778564,1.9878151416778564,323431424
2021-11-01 11:00:00,1.9886544942855835,2.179187297821045,1.961667776107788,2.125605821609497,2.125605821609497,606380800
2021-11-01 12:00:00,2.1081736087799072,2.327831506729126,2.1081736087799072,2.194000244140625,2.194000244140625,840866816
2021-11-01 13:00:00,2.172537326812744,2.250612735748291,2.054985523223877,2.063807249069214,2.063807249069214,0
2021-11-01 14:00:00,2.0876758098602295,2.2368156909942627,2.0458295345306396,2.163501262664795,2.163501262664795,304800768
2021-11-01 15:00:00,2.166001796722412,2.166001796722412,1.989989161491394,2.0055181980133057,2.0055181980133057,0
2021-11-01 16:00:00,2.0172507762908936,2.0830705165863037,1.9777799844741821,2.0275371074676514,2.0275371074676514,35635712
2021-11-01 17:00:00,2.016852617263794,2.1206891536712646,1.9812252521514893,2.0292160511016846,2.0292160511016846,30285824
2021-11-01 18:00:00,2.035101890563965,2.1317076683044434,2.01186466217041,2.096693992614746,2.096693992614746,145904640
2021-11-01 19:00:00,2.092705249786377,2.092705249786377,2.026026964187622,2.069674491882324,2.069674491882324,0
2021-11-01 20:00:00,2.0830671787261963,2.1072335243225098,2.013936758041382,2.013936758041382,2.013936758041382,0
2021-11-01 21:00:00,2.0108847618103027,2.1492929458618164,1.978904366493225,2.1291632652282715,2.1291632652282715,233883904
2021-11-01 22:00:00,2.119288444519043,2.2259323596954346,2.0907068252563477,2.0907068252563477,2.0907068252563477,45883392
2021-11-01 23:00:00,2.0670008659362793,2.1430206298828125,2.0670008659362793,2.1070187091827393,2.1070187091827393,60803072
2021-11-02 00:00:00,2.1242823600769043,2.8357131481170654,2.091756820678711,2.738476276397705,2.738476276397705,2017837568
2021-11-02 01:00:00,2.713928461074829,3.265810251235962,2.675198554992676,2.964948892593384,2.964948892593384,1408850432
2021-11-02 02:00:00,2.9548752307891846,2.9548752307891846,2.67876935005188,2.7577474117279053,2.7577474117279053,207595008
2021-11-02 03:00:00,2.7745792865753174,2.7772514820098877,2.6716067790985107,2.713759422302246,2.713759422302246,46363136
2021-11-02 04:00:00,2.714904546737671,2.7663192749023438,2.5415592193603516,2.5944249629974365,2.5944249629974365,0
2021-11-02 05:00:00,2.586500406265259,2.735567808151245,2.569833755493164,2.626598596572876,2.626598596572876,294700544
2021-11-02 06:00:00,2.627019166946411,2.7031030654907227,2.5898075103759766,2.6878626346588135,2.6878626346588135,247160832
2021-11-02 07:00:00,2.734815835952759,2.868901014328003,2.729020357131958,2.798988103866577,2.798988103866577,643914752
2021-11-02 08:00:00,2.841247081756592,2.8890151977539062,2.685340404510498,2.72291898727417,2.72291898727417,0
2021-11-02 09:00:00,2.715445041656494,2.803986072540283,2.6833226680755615,2.7111258506774902,2.7111258506774902,64888832
2021-11-02 10:00:00,2.7136690616607666,2.809506416320801,2.699124336242676,2.809506416320801,2.809506416320801,34722816
2021-11-02 11:00:00,2.8095734119415283,2.8095734119415283,2.705557107925415,2.705557107925415,2.705557107925415,0
2021-11-02 12:00:00,2.709256172180176,2.811041831970215,2.709256172180176,2.7225286960601807,2.7225286960601807,0
2021-11-02 13:00:00,2.722834348678589,2.7360448837280273,2.5896520614624023,2.613088607788086,2.613088607788086,0
2021-11-02 14:00:00,2.6027355194091797,2.6768205165863037,2.593703269958496,2.6657354831695557,2.6657354831695557,0
2021-11-02 15:00:00,2.664351463317871,2.683397054672241,2.576533317565918,2.5989019870758057,2.5989019870758057,0
2021-11-02 16:00:00,2.576368570327759,2.6690514087677,2.5543365478515625,2.6271283626556396,2.6271283626556396,42159616
2021-11-02 17:00:00,2.6350927352905273,2.9221761226654053,2.6159794330596924,2.798032522201538,2.798032522201538,534947840
2021-11-02 18:00:00,2.7903530597686768,2.8790581226348877,2.7290163040161133,2.8011975288391113,2.8011975288391113,59238912
2021-11-02 19:00:00,2.8091881275177,3.0842537879943848,2.8091881275177,2.923619031906128,2.923619031906128,490693632
2021-11-02 20:00:00,2.93489670753479,3.029559373855591,2.8223049640655518,2.8864636421203613,2.8864636421203613,94034432
2021-11-02 21:00:00,2.8732621669769287,3.18880295753479,2.8732621669769287,3.18880295753479,3.18880295753479,759174656
2021-11-02 22:00:00,3.193230628967285,3.2709569931030273,3.0819003582000732,3.1867897510528564,3.1867897510528564,221370368
2021-11-02 23:00:00,3.184602737426758,3.1922519207000732,3.0048298835754395,3.0355358123779297,3.0355358123779297,0
2021-11-03 00:00:00,3.039766311645508,3.381807804107666,2.9981255531311035,3.130986213684082,3.130986213684082,0
2021-11-03 01:00:00,3.116138458251953,3.1804373264312744,2.8167099952697754,2.848158836364746,2.848158836364746,0
2021-11-03 02:00:00,2.8599929809570312,2.9107301235198975,2.775275468826294,2.8322677612304688,2.8322677612304688,0
2021-11-03 03:00:00,2.8256936073303223,2.8719327449798584,2.7655959129333496,2.8540570735931396,2.8540570735931396,0
2021-11-03 04:00:00,2.8492801189422607,2.890479564666748,2.7066521644592285,2.7066521644592285,2.7066521644592285,0
2021-11-03 05:00:00,2.7199597358703613,2.835251569747925,2.7199597358703613,2.8187830448150635,2.8187830448150635,8324608
2021-11-03 06:00:00,2.829963445663452,2.889650583267212,2.8211588859558105,2.8771278858184814,2.8771278858184814,0
2021-11-03 07:00:00,2.873760223388672,2.873760223388672,2.783161163330078,2.7891180515289307,2.7891180515289307,0
2021-11-03 08:00:00,2.784602165222168,2.840250015258789,2.740516424179077,2.7958273887634277,2.7958273887634277,0
2021-11-03 09:00:00,2.8051085472106934,2.833263635635376,2.7688663005828857,2.8173580169677734,2.8173580169677734,0
2021-11-03 10:00:00,2.8201472759246826,2.8667795658111572,2.7969532012939453,2.8515658378601074,2.8515658378601074,0
2021-11-03 11:00:00,2.8630728721618652,3.0986521244049072,2.8530046939849854,3.090332508087158,3.090332508087158,580166656
2021-11-03 12:00:00,3.0940656661987305,3.1886730194091797,2.9291343688964844,2.9938454627990723,2.9938454627990723,201310720
2021-11-03 13:00:00,3.0136048793792725,3.0725502967834473,2.9662983417510986,3.0413155555725098,3.0413155555725098,105912832
2021-11-03 14:00:00,3.0339529514312744,3.419029474258423,3.0208442211151123,3.3901450634002686,3.3901450634002686,1228589568
2021-11-03 15:00:00,3.425412654876709,3.446878671646118,3.255044460296631,3.2839787006378174,3.2839787006378174,105597952
2021-11-03 16:00:00,3.2765467166900635,3.2765467166900635,3.121603488922119,3.182217836380005,3.182217836380005,0
2021-11-03 17:00:00,3.194655418395996,3.2177960872650146,3.090467691421509,3.203392744064331,3.203392744064331,0
2021-11-03 18:00:00,3.1948344707489014,3.254624128341675,3.1036415100097656,3.147392511367798,3.147392511367798,0
2021-11-03 19:00:00,3.1403329372406006,3.152595043182373,3.053616762161255,3.105701446533203,3.105701446533203,0
2021-11-03 20:00:00,3.0916295051574707,3.1865718364715576,3.0916295051574707,3.16918683052063,3.16918683052063,0
2021-11-03 21:00:00,3.1715779304504395,3.1715779304504395,3.02994441986084,3.161473512649536,3.161473512649536,0
2021-11-03 22:00:00,3.1532211303710938,3.320807456970215,3.131154775619507,3.2728140354156494,3.2728140354156494,0
2021-11-03 23:00:00,3.250814914703369,3.287991523742676,3.1546013355255127,3.183570623397827,3.183570623397827,0
2021-11-04 00:00:00,3.2042014598846436,3.2336697578430176,2.9517147541046143,2.9981870651245117,2.9981870651245117,0
2021-11-04 01:00:00,2.997567653656006,3.0206754207611084,2.895768404006958,2.9736595153808594,2.9736595153808594,0
2021-11-04 02:00:00,2.9714534282684326,3.034327983856201,2.941920518875122,2.9690139293670654,2.9690139293670654,0
2021-11-04 03:00:00,2.9759411811828613,3.0586190223693848,2.96450138092041,3.030933380126953,3.030933380126953,43903488
2021-11-04 04:00:00,3.0297634601593018,3.0533602237701416,2.984112501144409,3.0284423828125,3.0284423828125,0
2021-11-04 05:00:00,3.0342602729797363,3.0527029037475586,2.9652388095855713,2.986802339553833,2.986802339553833,0
2021-11-04 06:00:00,2.9818027019500732,3.032299041748047,2.957345485687256,3.0162932872772217,3.0162932872772217,0
2021-11-04 07:00:00,3.016328811645508,3.071387529373169,2.937868118286133,2.9559061527252197,2.9559061527252197,0
2021-11-04 08:00:00,2.9540326595306396,2.991128921508789,2.925625801086426,2.9555258750915527,2.9555258750915527,0
2021-11-04 09:00:00,2.9529659748077393,3.156014919281006,2.9503250122070312,3.0444626808166504,3.0444626808166504,234442752
2021-11-04 10:00:00,3.037572145462036,3.037572145462036,2.9809165000915527,2.9876911640167236,2.9876911640167236,0
2021-11-04 11:00:00,2.9877612590789795,3.0086312294006348,2.9225142002105713,2.959334373474121,2.959334373474121,0
2021-11-04 12:00:00,2.9685580730438232,2.9951846599578857,2.9359183311462402,2.9830679893493652,2.9830679893493652,0
2021-11-04 13:00:00,2.985713005065918,3.0779621601104736,2.9475905895233154,2.9495034217834473,2.9495034217834473,0
2021-11-04 14:00:00,2.946336269378662,2.9609391689300537,2.841500997543335,2.857002019882202,2.857002019882202,0
2021-11-04 15:00:00,2.863250732421875,2.8770601749420166,2.7493743896484375,2.777815103530884,2.777815103530884,0
2021-11-04 16:00:00,2.77738618850708,2.8105697631835938,2.694990873336792,2.732450485229492,2.732450485229492,0
2021-11-04 17:00:00,2.7269017696380615,2.750882863998413,2.6739306449890137,2.697464942932129,2.697464942932129,0
2021-11-04 18:00:00,2.703594207763672,2.7845475673675537,2.6533043384552,2.6533043384552,2.6533043384552,0
2021-11-04 19:00:00,2.656113624572754,2.724062442779541,2.656113624572754,2.7111964225769043,2.7111964225769043,0
2021-11-04 20:00:00,2.7113656997680664,2.748150110244751,2.688645362854004,2.739727735519409,2.739727735519409,0
2021-11-04 21:00:00,2.728755474090576,2.742892265319824,2.6962499618530273,2.7063865661621094,2.7063865661621094,0
2021-11-04 22:00:00,2.6971330642700195,2.7349557876586914,2.611837148666382,2.7187612056732178,2.7187612056732178,0
2021-11-04 23:00:00,2.7110483646392822,2.7674176692962646,2.685530424118042,2.7033181190490723,2.7033181190490723,0
2021-11-05 00:00:00,2.6930623054504395,2.7948925495147705,2.659318447113037,2.665695905685425,2.665695905685425,0
2021-11-05 01:00:00,2.6603996753692627,2.7111270427703857,2.640026569366455,2.7111270427703857,2.7111270427703857,0
2021-11-05 02:00:00,2.7134711742401123,2.756096363067627,2.669569730758667,2.669569730758667,2.669569730758667,0
2021-11-05 03:00:00,2.666593551635742,2.7004241943359375,2.6497962474823,2.6780714988708496,2.6780714988708496,0
2021-11-05 04:00:00,2.6873292922973633,2.7286603450775146,2.6867880821228027,2.7060530185699463,2.7060530185699463,26853120
2021-11-05 05:00:00,2.7011852264404297,2.749434232711792,2.6699516773223877,2.740133762359619,2.740133762359619,5445760
2021-11-05 06:00:00,2.738582134246826,2.77353835105896,2.7164793014526367,2.760967493057251,2.760967493057251,8930048
2021-11-05 07:00:00,2.755296468734741,2.755296468734741,2.689765214920044,2.689765214920044,2.689765214920044,0
2021-11-05 08:00:00,2.694601058959961,2.728515148162842,2.689547538757324,2.728515148162842,2.728515148162842,0
2021-11-05 09:00:00,2.7222156524658203,2.751687526702881,2.671060800552368,2.687793493270874,2.687793493270874,0
2021-11-05 10:00:00,2.686840772628784,2.7078518867492676,2.6450271606445312,2.6703362464904785,2.6703362464904785,0
2021-11-05 11:00:00,2.6710755825042725,2.6868503093719482,2.5663859844207764,2.573429584503174,2.573429584503174,0
2021-11-05 12:00:00,2.5602757930755615,2.5912492275238037,2.511060953140259,2.536752700805664,2.536752700805664,6382464
2021-11-05 13:00:00,2.537175178527832,2.6248559951782227,2.532641649246216,2.616211414337158,2.616211414337158,0
2021-11-05 14:00:00,2.6122496128082275,2.6159462928771973,2.5157604217529297,2.5234408378601074,2.5234408378601074,0
2021-11-05 15:00:00,2.5283663272857666,2.547569990158081,2.4516539573669434,2.522068500518799,2.522068500518799,0
2021-11-05 16:00:00,2.523970603942871,2.578197479248047,2.523970603942871,2.5462071895599365,2.5462071895599365,0
2021-11-05 17:00:00,2.5375781059265137,2.618070125579834,2.5375781059265137,2.586219072341919,2.586219072341919,0
2021-11-05 18:00:00,2.591494560241699,2.649691581726074,2.559906244277954,2.6054527759552,2.6054527759552,0
2021-11-05 19:00:00,2.6089367866516113,2.613525629043579,2.529010534286499,2.539532423019409,2.539532423019409,0
2021-11-05 20:00:00,2.5399534702301025,2.542346954345703,2.4540138244628906,2.4574365615844727,2.4574365615844727,0
2021-11-05 21:00:00,2.464268445968628,2.53794264793396,2.464268445968628,2.517442464828491,2.517442464828491,19193472
2021-11-05 22:00:00,2.5192718505859375,2.5508155822753906,2.498030662536621,2.543118476867676,2.543118476867676,0
2021-11-05 23:00:00,2.542395830154419,2.576876640319824,2.505939245223999,2.572211742401123,2.572211742401123,0
2021-11-06 00:00:00,2.558722734451294,2.6605417728424072,2.538209915161133,2.6557462215423584,2.6557462215423584,17308800
2021-11-06 01:00:00,2.66080904006958,2.7769312858581543,2.6354026794433594,2.725775957107544,2.725775957107544,174261888
2021-11-06 02:00:00,2.7395517826080322,2.7395517826080322,2.636573553085327,2.687509775161743,2.687509775161743,5978880
2021-11-06 03:00:00,2.6981184482574463,2.7150962352752686,2.6307499408721924,2.704460859298706,2.704460859298706,13657984
2021-11-06 04:00:00,2.7014873027801514,2.7326231002807617,2.6690287590026855,2.707113742828369,2.707113742828369,4053888
2021-11-06 05:00:00,2.7089672088623047,2.792898178100586,2.6846063137054443,2.7847788333892822,2.7847788333892822,37988864
2021-11-06 06:00:00,2.787187337875366,2.856020927429199,2.769820213317871,2.7940144538879395,2.7940144538879395,95975296
2021-11-06 07:00:00,2.7854909896850586,2.7854909896850586,2.6970126628875732,2.7269904613494873,2.7269904613494873,0
2021-11-06 08:00:00,2.7232167720794678,2.7601821422576904,2.6903767585754395,2.711763620376587,2.711763620376587,1708160
2021-11-06 09:00:00,2.6814651489257812,2.7362711429595947,2.668287515640259,2.722214698791504,2.722214698791504,2430976
2021-11-06 10:00:00,2.7217535972595215,2.723323345184326,2.6400203704833984,2.6710922718048096,2.6710922718048096,0
2021-11-06 11:00:00,2.669039487838745,2.670443058013916,2.5992777347564697,2.624006509780884,2.624006509780884,0
2021-11-06 12:00:00,2.6264896392822266,2.65010142326355,2.5761184692382812,2.6226720809936523,2.6226720809936523,0
2021-11-06 13:00:00,2.624152421951294,2.694096803665161,2.6211001873016357,2.67185640335083,2.67185640335083,4534912
