,Open,High,Low,Close,Adj Close,Volume
2022-02-11 10:00:00,0.05568771809339523,0.05574503168463707,0.05526971071958542,0.05573389679193497,0.05573389679193497,0
2022-02-11 11:00:00,0.05573715642094612,0.05707893893122673,0.05563855543732643,0.05700453743338585,0.05700453743338585,2598784
2022-02-11 12:00:00,0.05727343261241913,0.05788333714008331,0.05704261362552643,0.057812172919511795,0.057812172919511795,0
2022-02-11 13:00:00,0.057783085852861404,0.0585002601146698,0.05756009370088577,0.058479614555835724,0.058479614555835724,0
2022-02-11 14:00:00,0.05851498991250992,0.058763690292835236,0.05786017328500748,0.058216795325279236,0.058216795325279236,0
2022-02-11 15:00:00,0.05822909250855446,0.05825408920645714,0.057465337216854095,0.05753735452890396,0.05753735452890396,0
2022-02-11 16:00:00,0.05755084753036499,0.057712193578481674,0.05711609125137329,0.05719346925616264,0.05719346925616264,185376
2022-02-11 17:00:00,0.05716441571712494,0.05716441571712494,0.05612307786941528,0.05612307786941528,0.05612307786941528,0
2022-02-11 18:00:00,0.05611875280737877,0.05654773488640785,0.05447252839803696,0.05447252839803696,0.05447252839803696,1815904
2022-02-11 19:00:00,0.05446814000606537,0.05446814000606537,0.05291057750582695,0.05296243727207184,0.05296243727207184,3456552
2022-02-11 20:00:00,0.052911922335624695,0.052911922335624695,0.05085117369890213,0.05090911686420441,0.05090911686420441,2698264
2022-02-11 21:00:00,0.05090754106640816,0.051448166370391846,0.05081552639603615,0.05125240236520767,0.05125240236520767,1199408
2022-02-11 22:00:00,0.05125480890274048,0.05136523395776749,0.04992171376943588,0.04992171376943588,0.04992171376943588,3194240
2022-02-11 23:00:00,0.04994019493460655,0.050290320068597794,0.04941726475954056,0.05024300888180733,0.05024300888180733,1152488
2022-02-12 00:00:00,0.05024300515651703,0.05026736110448837,0.04971098527312279,0.05001077800989151,0.05001077800989151,0
2022-02-12 01:00:00,0.050015371292829514,0.05060997232794762,0.0499722883105278,0.050548214465379715,0.050548214465379715,462584
2022-02-12 02:00:00,0.05055276304483414,0.05116996914148331,0.050520915538072586,0.05116996914148331,0.05116996914148331,637104
2022-02-12 03:00:00,0.05116705223917961,0.05116705223917961,0.05028402805328369,0.05028402805328369,0.05028402805328369,287408
2022-02-12 04:00:00,0.05028413236141205,0.050756003707647324,0.05020064488053322,0.05033968389034271,0.05033968389034271,477200
2022-02-12 05:00:00,0.050339438021183014,0.05046455189585686,0.050204869359731674,0.050340436398983,0.050340436398983,55168
2022-02-12 06:00:00,0.05034606531262398,0.05034606531262398,0.048333290964365005,0.049315378069877625,0.049315378069877625,3068592
2022-02-12 07:00:00,0.0493362620472908,0.04963165521621704,0.04899604991078377,0.04956679791212082,0.04956679791212082,410952
2022-02-12 08:00:00,0.04955641180276871,0.050205182284116745,0.04955641180276871,0.04996708035469055,0.04996708035469055,928848
2022-02-12 09:00:00,0.049945760518312454,0.0500776581466198,0.04974789917469025,0.0500776581466198,0.0500776581466198,165088
2022-02-12 10:00:00,0.05007774382829666,0.05007774382829666,0.04930160194635391,0.049542687833309174,0.049542687833309174,195200
2022-02-12 11:00:00,0.0495607815682888,0.05021345987915993,0.04891431704163551,0.050111498683691025,0.050111498683691025,0
2022-02-12 12:00:00,0.0501067116856575,0.050292644649744034,0.04953214153647423,0.04964455962181091,0.04964455962181091,0
2022-02-12 13:00:00,0.04964936524629593,0.04981941729784012,0.049479614943265915,0.04954716935753822,0.04954716935753822,0
2022-02-12 14:00:00,0.049551770091056824,0.050297223031520844,0.049551770091056824,0.050297223031520844,0.050297223031520844,0
2022-02-12 15:00:00,0.05026150867342949,0.05040771886706352,0.04978670924901962,0.05036582052707672,0.05036582052707672,0
2022-02-12 16:00:00,0.0503607839345932,0.051649317145347595,0.050359293818473816,0.05163738876581192,0.05163738876581192,522144
2022-02-12 17:00:00,0.05167413502931595,0.051750198006629944,0.051186222583055496,0.051383908838033676,0.051383908838033676,0
2022-02-12 18:00:00,0.05138508602976799,0.05198759213089943,0.05138508602976799,0.05156916752457619,0.05156916752457619,0
2022-02-12 19:00:00,0.05153380706906319,0.05153380706906319,0.05084991827607155,0.05086369067430496,0.05086369067430496,0
2022-02-12 20:00:00,0.05086556077003479,0.05138570815324783,0.05086556077003479,0.051129862666130066,0.051129862666130066,0
2022-02-12 21:00:00,0.051134634763002396,0.051134634763002396,0.04987623170018196,0.05046911537647247,0.05046911537647247,0
2022-02-12 22:00:00,0.050473425537347794,0.05088718608021736,0.05033288523554802,0.05068957060575485,0.05068957060575485,0
2022-02-12 23:00:00,0.05067075043916702,0.05070054158568382,0.04994947463274002,0.0505259707570076,0.0505259707570076,0
2022-02-13 00:00:00,0.05052429810166359,0.051647864282131195,0.050307732075452805,0.05137556418776512,0.05137556418776512,146400
2022-02-13 01:00:00,0.05136145278811455,0.05154960975050926,0.050743166357278824,0.050743166357278824,0.050743166357278824,0
2022-02-13 02:00:00,0.05074051767587662,0.051170896738767624,0.05048159509897232,0.051147546619176865,0.051147546619176865,0
2022-02-13 03:00:00,0.05116165429353714,0.05163409188389778,0.05093055218458176,0.051356736570596695,0.051356736570596695,302776
2022-02-13 04:00:00,0.05135732889175415,0.05135732889175415,0.050412848591804504,0.050505850464105606,0.050505850464105606,0
2022-02-13 05:00:00,0.05049972981214523,0.050606824457645416,0.05005861073732376,0.050481170415878296,0.050481170415878296,1124032
2022-02-13 06:00:00,0.05052963271737099,0.051167115569114685,0.05052963271737099,0.051161471754312515,0.051161471754312515,0
2022-02-13 07:00:00,0.05116701498627663,0.05116701498627663,0.050683531910181046,0.05085824802517891,0.05085824802517891,0
2022-02-13 08:00:00,0.05086281895637512,0.05101635307073593,0.05085969716310501,0.050872866064310074,0.050872866064310074,0
2022-02-13 09:00:00,0.05088165029883385,0.050889451056718826,0.05038847774267197,0.05038847774267197,0.05038847774267197,0
2022-02-13 10:00:00,0.050406765192747116,0.05099529027938843,0.050401050597429276,0.05093098804354668,0.05093098804354668,49396
2022-02-13 11:00:00,0.0509142205119133,0.051096562296152115,0.050829943269491196,0.05083979293704033,0.05083979293704033,0
2022-02-13 12:00:00,0.050828542560338974,0.0511847548186779,0.050828542560338974,0.05099492892622948,0.05099492892622948,0
2022-02-13 13:00:00,0.050996389240026474,0.051038503646850586,0.05078820139169693,0.05095791071653366,0.05095791071653366,0
2022-02-13 14:00:00,0.050960808992385864,0.051044948399066925,0.05026763677597046,0.05062103644013405,0.05062103644013405,0
2022-02-13 15:00:00,0.05062541365623474,0.05124285817146301,0.05062541365623474,0.0508316345512867,0.0508316345512867,1278988
2022-02-13 16:00:00,0.05066879466176033,0.05067187175154686,0.049505360424518585,0.04969770088791847,0.04969770088791847,826956
2022-02-13 17:00:00,0.04969862848520279,0.04969862848520279,0.04875294491648674,0.04915880039334297,0.04915880039334297,1550024
2022-02-13 18:00:00,0.049176279455423355,0.049199704080820084,0.0479949489235878,0.048104654997587204,0.048104654997587204,0
2022-02-13 19:00:00,0.04808870330452919,0.0482860691845417,0.04767033830285072,0.04787829890847206,0.04787829890847206,688216
2022-02-13 20:00:00,0.04789285734295845,0.04869437590241432,0.0478656068444252,0.04838690534234047,0.04838690534234047,561416
2022-02-13 21:00:00,0.04854576289653778,0.0487733893096447,0.04826754704117775,0.0482688806951046,0.0482688806951046,0
2022-02-13 22:00:00,0.04827040806412697,0.048573460429906845,0.048197582364082336,0.048503171652555466,0.048503171652555466,0
2022-02-13 23:00:00,0.048504941165447235,0.0485370010137558,0.04793483763933182,0.04809063300490379,0.04809063300490379,0
2022-02-14 00:00:00,0.04807077348232269,0.04832993075251579,0.04766059294342995,0.04766709357500076,0.04766709357500076,0
2022-02-14 01:00:00,0.04766114056110382,0.047684445977211,0.046513475477695465,0.046594467014074326,0.046594467014074326,2416440
2022-02-14 02:00:00,0.046590764075517654,0.04675011709332466,0.046367526054382324,0.0463702492415905,0.0463702492415905,259416
2022-02-14 03:00:00,0.046421125531196594,0.04704895243048668,0.046253547072410583,0.04704895243048668,0.04704895243048668,113272
2022-02-14 04:00:00,0.047059059143066406,0.047059059143066406,0.046853940933942795,0.046872083097696304,0.046872083097696304,0
2022-02-14 05:00:00,0.046873997896909714,0.04691063612699509,0.04649534076452255,0.046508897095918655,0.046508897095918655,0
2022-02-14 06:00:00,0.04650389775633812,0.047012969851493835,0.046402037143707275,0.047012969851493835,0.047012969851493835,629932
2022-02-14 07:00:00,0.047025345265865326,0.047157563269138336,0.046983588486909866,0.04714866727590561,0.04714866727590561,254180
2022-02-14 08:00:00,0.04715234786272049,0.047450412064790726,0.04685834422707558,0.046873804181814194,0.046873804181814194,432732
2022-02-14 09:00:00,0.04686030372977257,0.046997904777526855,0.046570248901844025,0.0466255359351635,0.0466255359351635,410940
2022-02-14 10:00:00,0.04663217440247536,0.046899501234292984,0.046467483043670654,0.046887073665857315,0.046887073665857315,0
2022-02-14 11:00:00,0.04688245803117752,0.04739346727728844,0.04684685170650482,0.04714176058769226,0.04714176058769226,2220920
2022-02-14 12:00:00,0.04713861271739006,0.04752383753657341,0.04653250053524971,0.04752383753657341,0.04752383753657341,2157444
2022-02-14 13:00:00,0.04754199460148811,0.047920119017362595,0.04754199460148811,0.047766681760549545,0.047766681760549545,1922732
2022-02-14 14:00:00,0.047873131930828094,0.04847265034914017,0.047873131930828094,0.04835720360279083,0.04835720360279083,4026640
2022-02-14 15:00:00,0.048357728868722916,0.04840783774852753,0.04801246523857117,0.04804778844118118,0.04804778844118118,106376
2022-02-14 16:00:00,0.0480693094432354,0.04865988343954086,0.048034243285655975,0.048554953187704086,0.048554953187704086,0
2022-02-14 17:00:00,0.048559945076704025,0.048639293760061264,0.04834171012043953,0.04834171012043953,0.04834171012043953,0
2022-02-14 18:00:00,0.04835546016693115,0.04902282729744911,0.04835546016693115,0.04851158335804939,0.04851158335804939,203180
2022-02-14 19:00:00,0.04842250421643257,0.048445794731378555,0.04680414870381355,0.04712569713592529,0.04712569713592529,193932
2022-02-14 20:00:00,0.04713790863752365,0.047507189214229584,0.046932365745306015,0.047507189214229584,0.047507189214229584,0
2022-02-14 21:00:00,0.04750531166791916,0.047883085906505585,0.04746844992041588,0.047883085906505585,0.047883085906505585,0
2022-02-14 22:00:00,0.047883257269859314,0.04846727475523949,0.04788178950548172,0.04822714626789093,0.04822714626789093,1019192
2022-02-14 23:00:00,0.048230625689029694,0.048637647181749344,0.048230625689029694,0.048374466598033905,0.048374466598033905,0
2022-02-15 00:00:00,0.04839659482240677,0.04882712662220001,0.04839659482240677,0.04882712662220001,0.04882712662220001,0
2022-02-15 01:00:00,0.0488223060965538,0.05093037337064743,0.048705197870731354,0.05093037337064743,0.05093037337064743,0
2022-02-15 02:00:00,0.05093008279800415,0.05173218250274658,0.05093008279800415,0.05173218250274658,0.05173218250274658,2395116
2022-02-15 03:00:00,0.05171641707420349,0.051897406578063965,0.05142150819301605,0.05142150819301605,0.05142150819301605,0
2022-02-15 04:00:00,0.05140224099159241,0.051432039588689804,0.05087180808186531,0.051088400185108185,0.051088400185108185,1469360
2022-02-15 05:00:00,0.05111656337976456,0.051540493965148926,0.05103826895356178,0.051540493965148926,0.051540493965148926,289576
2022-02-15 06:00:00,0.05152462422847748,0.05157507210969925,0.051079414784908295,0.051110465079545975,0.051110465079545975,0
2022-02-15 07:00:00,0.05115528777241707,0.05137723684310913,0.05105657875537872,0.051376257091760635,0.051376257091760635,0
2022-02-15 08:00:00,0.05137116089463234,0.05235188826918602,0.051304496824741364,0.052248138934373856,0.052248138934373856,2907884
2022-02-15 09:00:00,0.05220264196395874,0.052343349903821945,0.051922477781772614,0.05218081548810005,0.05218081548810005,308668
2022-02-15 10:00:00,0.052208881825208664,0.05294421315193176,0.05220870301127434,0.05291946977376938,0.05291946977376938,3078180
2022-02-15 11:00:00,0.05293726921081543,0.05293726921081543,0.05228680744767189,0.05253216251730919,0.05253216251730919,0
2022-02-15 12:00:00,0.05253375694155693,0.052708838135004044,0.05219704657793045,0.05234915390610695,0.05234915390610695,0
2022-02-15 13:00:00,0.052344463765621185,0.052718766033649445,0.05170173570513725,0.052479445934295654,0.052479445934295654,898512
2022-02-15 14:00:00,0.05259285867214203,0.05278191715478897,0.05216594412922859,0.05227069929242134,0.05227069929242134,0
2022-02-15 15:00:00,0.052208565175533295,0.052208565175533295,0.05193785950541496,0.05204444006085396,0.05204444006085396,0
2022-02-15 16:00:00,0.052032988518476486,0.052538543939590454,0.052032988518476486,0.05242154747247696,0.05242154747247696,1311720
2022-02-15 17:00:00,0.05242413282394409,0.05245332419872284,0.0518612414598465,0.051962800323963165,0.051962800323963165,561384
2022-02-15 18:00:00,0.051972564309835434,0.05258190259337425,0.051972564309835434,0.05256371945142746,0.05256371945142746,0
2022-02-15 19:00:00,0.05255978927016258,0.05266447365283966,0.0523550771176815,0.05236053839325905,0.05236053839325905,0
2022-02-15 20:00:00,0.05236443132162094,0.05293501913547516,0.05236443132162094,0.052813343703746796,0.052813343703746796,885452
2022-02-15 21:00:00,0.0528215691447258,0.052901607006788254,0.052551839500665665,0.05280144885182381,0.05280144885182381,151692
2022-02-15 22:00:00,0.052792031317949295,0.05358069762587547,0.05269395932555199,0.05327443405985832,0.05327443405985832,1221896
2022-02-15 23:00:00,0.05324104428291321,0.05390981212258339,0.05312885716557503,0.05365261808037758,0.05365261808037758,1613184
2022-02-16 00:00:00,0.05366117134690285,0.05379938334226608,0.05336710065603256,0.053613170981407166,0.053613170981407166,976052
2022-02-16 01:00:00,0.05361572280526161,0.05387573689222336,0.05295393988490105,0.052956473082304,0.052956473082304,0
2022-02-16 02:00:00,0.05300319194793701,0.05320113152265549,0.05300167575478554,0.05318806692957878,0.05318806692957878,0
2022-02-16 03:00:00,0.05318611487746239,0.053270358592271805,0.05299479141831398,0.052995000034570694,0.052995000034570694,0
2022-02-16 04:00:00,0.05299605056643486,0.05301075428724289,0.05197877809405327,0.052268240600824356,0.052268240600824356,0
2022-02-16 05:00:00,0.05228232219815254,0.05253339931368828,0.0522821880877018,0.052497077733278275,0.052497077733278275,0
2022-02-16 06:00:00,0.052495427429676056,0.05301447585225105,0.052495427429676056,0.052861280739307404,0.052861280739307404,316864
2022-02-16 07:00:00,0.05285216122865677,0.05364738777279854,0.05285216122865677,0.053606968373060226,0.053606968373060226,1635200
2022-02-16 08:00:00,0.05359956994652748,0.05372859537601471,0.053125154227018356,0.053128305822610855,0.053128305822610855,0
2022-02-16 09:00:00,0.05313381552696228,0.05322825536131859,0.05284186452627182,0.05292043834924698,0.05292043834924698,407780
2022-02-16 10:00:00,0.05290361866354942,0.05290361866354942,0.0521283857524395,0.05252715200185776,0.05252715200185776,0
2022-02-16 11:00:00,0.052495017647743225,0.05276460200548172,0.05249405279755592,0.05275794491171837,0.05275794491171837,0
2022-02-16 12:00:00,0.052758414298295975,0.052758414298295975,0.05205671861767769,0.05205700546503067,0.05205700546503067,0
2022-02-16 13:00:00,0.0520562045276165,0.0520562045276165,0.05083030089735985,0.05084149166941643,0.05084149166941643,1718500
2022-02-16 14:00:00,0.05095227062702179,0.051061030477285385,0.05065765231847763,0.05065765231847763,0.05065765231847763,0
2022-02-16 15:00:00,0.05066156014800072,0.05118298903107643,0.05066156014800072,0.051051151007413864,0.051051151007413864,0
2022-02-16 16:00:00,0.05104532092809677,0.05115371197462082,0.050681404769420624,0.05115192383527756,0.05115192383527756,0
2022-02-16 17:00:00,0.05117332562804222,0.05129076540470123,0.05101202800869942,0.05110113322734833,0.05110113322734833,0
2022-02-16 18:00:00,0.0511007122695446,0.0512617751955986,0.05091823637485504,0.0512617751955986,0.0512617751955986,0
2022-02-16 19:00:00,0.05124978348612785,0.05259271338582039,0.051151446998119354,0.05245106294751167,0.05245106294751167,1667876
2022-02-16 20:00:00,0.0524507537484169,0.052598338574171066,0.05207027494907379,0.05207027494907379,0.05207027494907379,0
2022-02-16 21:00:00,0.052070021629333496,0.052142031490802765,0.05172872543334961,0.0517372190952301,0.0517372190952301,248868
2022-02-16 22:00:00,0.051744863390922546,0.0520339272916317,0.05167309194803238,0.05187484994530678,0.05187484994530678,0
2022-02-16 23:00:00,0.05186920613050461,0.05188191682100296,0.051484365016222,0.051484365016222,0.051484365016222,0
2022-02-17 00:00:00,0.05146244168281555,0.05195128545165062,0.051460087299346924,0.05195128545165062,0.05195128545165062,0
2022-02-17 01:00:00,0.05195677652955055,0.05201398581266403,0.05181821063160896,0.05190963298082352,0.05190963298082352,0
2022-02-17 02:00:00,0.051906686276197433,0.051906686276197433,0.051477186381816864,0.05174219235777855,0.05174219235777855,0
2022-02-17 03:00:00,0.051742419600486755,0.051763396710157394,0.051140204071998596,0.051140204071998596,0.051140204071998596,144636
2022-02-17 04:00:00,0.050876546651124954,0.050876546651124954,0.04975976049900055,0.050326038151979446,0.050326038151979446,1196492
2022-02-17 05:00:00,0.05031388998031616,0.05051051825284958,0.05011660233139992,0.05032873526215553,0.05032873526215553,0
2022-02-17 06:00:00,0.050364311784505844,0.05118134245276451,0.05035340040922165,0.05118134245276451,0.05118134245276451,0
2022-02-17 07:00:00,0.05117915943264961,0.051288969814777374,0.05083905905485153,0.05122848227620125,0.05122848227620125,0
2022-02-17 08:00:00,0.05123632028698921,0.05145164579153061,0.05016715079545975,0.050273347645998,0.050273347645998,0
2022-02-17 09:00:00,0.050279248505830765,0.0504143051803112,0.049734119325876236,0.050027698278427124,0.050027698278427124,0
2022-02-17 10:00:00,0.05003494396805763,0.05036105588078499,0.04989783838391304,0.04989783838391304,0.04989783838391304,0
2022-02-17 11:00:00,0.0498904250562191,0.050235647708177567,0.049864511936903,0.05020161345601082,0.05020161345601082,0
2022-02-17 12:00:00,0.050206176936626434,0.050888095051050186,0.050206176936626434,0.05033606290817261,0.05033606290817261,310180
2022-02-17 13:00:00,0.05032489448785782,0.05033162981271744,0.04947042837738991,0.04991903901100159,0.04991903901100159,0
2022-02-17 14:00:00,0.04990534856915474,0.050047893077135086,0.04879613593220711,0.048815831542015076,0.048815831542015076,0
2022-02-17 15:00:00,0.048815567046403885,0.04941459000110626,0.048815567046403885,0.04931158199906349,0.04931158199906349,493760
2022-02-17 16:00:00,0.04936206713318825,0.04971044138073921,0.04910288378596306,0.04960612207651138,0.04960612207651138,346540
2022-02-17 17:00:00,0.04961903765797615,0.04965473338961601,0.049079716205596924,0.04923207312822342,0.04923207312822342,0
2022-02-17 18:00:00,0.049214404076337814,0.04932527616620064,0.04742025211453438,0.04808856546878815,0.04808856546878815,3117264
2022-02-17 19:00:00,0.04807725548744202,0.04807725548744202,0.04736153408885002,0.04769168794155121,0.04769168794155121,0
2022-02-17 20:00:00,0.04776420444250107,0.04803435876965523,0.04739772900938988,0.04752492159605026,0.04752492159605026,0
2022-02-17 21:00:00,0.047512494027614594,0.04769149795174599,0.04676084965467453,0.04766152426600456,0.04766152426600456,868868
2022-02-17 22:00:00,0.04766117408871651,0.047680094838142395,0.0472530759871006,0.04765326529741287,0.04765326529741287,13244
2022-02-17 23:00:00,0.047657519578933716,0.04770743474364281,0.04731525853276253,0.047385379672050476,0.047385379672050476,0
2022-02-18 00:00:00,0.04735258221626282,0.04756420478224754,0.04685797914862633,0.04756420478224754,0.04756420478224754,951208
2022-02-18 01:00:00,0.047552336007356644,0.04810049384832382,0.04743671417236328,0.04798731952905655,0.04798731952905655,596404
2022-02-18 02:00:00,0.047994039952754974,0.04817543551325798,0.04778169468045235,0.04794829711318016,0.04794829711318016,161024
2022-02-18 03:00:00,0.047927819192409515,0.048071350902318954,0.04785354435443878,0.047922808676958084,0.047922808676958084,0
2022-02-18 04:00:00,0.047937698662281036,0.048075202852487564,0.047892555594444275,0.04802688956260681,0.04802688956260681,0
2022-02-18 05:00:00,0.048020221292972565,0.04824152588844299,0.04796350374817848,0.048238400369882584,0.048238400369882584,0
2022-02-18 06:00:00,0.048240818083286285,0.0483977273106575,0.048197079449892044,0.04834377020597458,0.04834377020597458,0
2022-02-18 07:00:00,0.048333488404750824,0.04881615191698074,0.048333488404750824,0.048707570880651474,0.048707570880651474,0
2022-02-18 08:00:00,0.04871625825762749,0.048966556787490845,0.04864891245961189,0.04896092787384987,0.04896092787384987,0
2022-02-18 09:00:00,0.048963483422994614,0.049105048179626465,0.048936814069747925,0.04898441955447197,0.04898441955447197,0
2022-02-18 10:00:00,0.04898787662386894,0.049022186547517776,0.04854431748390198,0.04863177612423897,0.04863177612423897,0
2022-02-18 11:00:00,0.048627130687236786,0.048661187291145325,0.04795932024717331,0.048058439046144485,0.048058439046144485,613624
2022-02-18 12:00:00,0.048065364360809326,0.048521738499403,0.04800472408533096,0.0484405942261219,0.0484405942261219,0
2022-02-18 13:00:00,0.048435721546411514,0.048435721546411514,0.04758277162909508,0.047800663858652115,0.047800663858652115,0
2022-02-18 14:00:00,0.04780319705605507,0.04801556468009949,0.04647339880466461,0.04732852429151535,0.04732852429151535,1631256
2022-02-18 15:00:00,0.04732877016067505,0.04739543795585632,0.04636158421635628,0.04638759046792984,0.04638759046792984,804212
2022-02-18 16:00:00,0.04638438671827316,0.046748287975788116,0.04573557525873184,0.04617128148674965,0.04617128148674965,1253180
2022-02-18 17:00:00,0.046145424246788025,0.04638834297657013,0.04597108066082001,0.0460684709250927,0.0460684709250927,372040
2022-02-18 18:00:00,0.04606814309954643,0.04624282568693161,0.04572146013379097,0.04623663052916527,0.04623663052916527,0
2022-02-18 19:00:00,0.04623886197805405,0.04635193943977356,0.04615750163793564,0.04630691185593605,0.04630691185593605,0
2022-02-18 20:00:00,0.046311940997838974,0.046370502561330795,0.0460345521569252,0.04612663760781288,0.04612663760781288,0
2022-02-18 21:00:00,0.046126749366521835,0.046490710228681564,0.046119388192892075,0.04614658281207085,0.04614658281207085,0
2022-02-18 22:00:00,0.04614247754216194,0.04614247754216194,0.045644354075193405,0.04589258134365082,0.04589258134365082,429828
2022-02-18 23:00:00,0.045857254415750504,0.046180397272109985,0.045747119933366776,0.0459681898355484,0.0459681898355484,391196
2022-02-19 00:00:00,0.045949388295412064,0.0466427281498909,0.0458519272506237,0.0466427281498909,0.0466427281498909,0
2022-02-19 01:00:00,0.04664609581232071,0.04678007960319519,0.04654852673411369,0.04654852673411369,0.04654852673411369,0
2022-02-19 02:00:00,0.04655292257666588,0.046762194484472275,0.04649389162659645,0.046700675040483475,0.046700675040483475,0
2022-02-19 03:00:00,0.04669826850295067,0.04687510058283806,0.046574439853429794,0.046783123165369034,0.046783123165369034,292692
2022-02-19 04:00:00,0.046757157891988754,0.04691075161099434,0.04663526266813278,0.04691075161099434,0.04691075161099434,0
2022-02-19 05:00:00,0.046924225986003876,0.04703309386968613,0.04666260629892349,0.04674099385738373,0.04674099385738373,560572
2022-02-19 06:00:00,0.0467420294880867,0.046943921595811844,0.04670879989862442,0.046918388456106186,0.046918388456106186,0
2022-02-19 07:00:00,0.04692111164331436,0.04703420028090477,0.04685269296169281,0.04700534790754318,0.04700534790754318,282536
2022-02-19 08:00:00,0.047035105526447296,0.047095198184251785,0.046770092099905014,0.0468263104557991,0.0468263104557991,241680
2022-02-19 09:00:00,0.046813204884529114,0.046813204884529114,0.04629550501704216,0.04651579260826111,0.04651579260826111,0
2022-02-19 10:00:00,0.046496279537677765,0.04655982553958893,0.04584642872214317,0.04591929167509079,0.04591929167509079,288804
2022-02-19 11:00:00,0.04591677337884903,0.04623287916183472,0.044901493936777115,0.045270469039678574,0.045270469039678574,385628
2022-02-19 12:00:00,0.0452701710164547,0.045288342982530594,0.04469688609242439,0.04478196054697037,0.04478196054697037,459564
2022-02-19 13:00:00,0.04478316381573677,0.045762140303850174,0.04458492994308472,0.04575660824775696,0.04575660824775696,157288
2022-02-19 14:00:00,0.04575906693935394,0.04639819264411926,0.045606233179569244,0.04638991877436638,0.04638991877436638,0
2022-02-19 15:00:00,0.04638625308871269,0.04649200662970543,0.046088412404060364,0.046487513929605484,0.046487513929605484,0
2022-02-19 16:00:00,0.04648527875542641,0.047086503356695175,0.0461152009665966,0.0461152009665966,0.0461152009665966,0
2022-02-19 17:00:00,0.04612274095416069,0.04676056280732155,0.04612274095416069,0.04676056280732155,0.04676056280732155,0
2022-02-19 18:00:00,0.04676252603530884,0.04676252603530884,0.04628308117389679,0.04638560488820076,0.04638560488820076,0
2022-02-19 19:00:00,0.04635818675160408,0.04635988920927048,0.04572780802845955,0.04572780802845955,0.04572780802845955,0
2022-02-19 20:00:00,0.045733556151390076,0.04624437540769577,0.045733556151390076,0.0462135449051857,0.0462135449051857,0
2022-02-19 21:00:00,0.04621470347046852,0.046229198575019836,0.04571613669395447,0.045854661613702774,0.045854661613702774,0
2022-02-19 22:00:00,0.04586005210876465,0.046300724148750305,0.045770324766635895,0.046277064830064774,0.046277064830064774,0
2022-02-19 23:00:00,0.046268004924058914,0.04707573354244232,0.04625535011291504,0.04684744402766228,0.04684744402766228,1570534
2022-02-20 00:00:00,0.046821337193250656,0.046821337193250656,0.04590790718793869,0.046081654727458954,0.046081654727458954,235712
2022-02-20 01:00:00,0.046068307012319565,0.04647402465343475,0.0459991991519928,0.04647402465343475,0.04647402465343475,241672
2022-02-20 02:00:00,0.04645335674285889,0.046665847301483154,0.04578778147697449,0.04578778147697449,0.04578778147697449,0
2022-02-20 03:00:00,0.04578438773751259,0.04583275318145752,0.04555800184607506,0.04556793347001076,0.04556793347001076,68504
2022-02-20 04:00:00,0.04556726664304733,0.04584483802318573,0.04491562396287918,0.04503203183412552,0.04503203183412552,590752
2022-02-20 05:00:00,0.04501166567206383,0.04514579847455025,0.043614599853754044,0.043628450483083725,0.043628450483083725,1644396
2022-02-20 06:00:00,0.043617360293865204,0.04368587210774422,0.04239850118756294,0.04239850118756294,0.04239850118756294,4921732
2022-02-20 07:00:00,0.0423801988363266,0.0425410270690918,0.04221649840474129,0.04251430183649063,0.04251430183649063,1560260
2022-02-20 08:00:00,0.0425276942551136,0.042581263929605484,0.041796136647462845,0.04209258407354355,0.04209258407354355,1541668
2022-02-20 09:00:00,0.042073871940374374,0.04239221662282944,0.04198351874947548,0.04237397760152817,0.04237397760152817,1187908
2022-02-20 10:00:00,0.042355913668870926,0.042826008051633835,0.04222846031188965,0.042357586324214935,0.042357586324214935,325356
2022-02-20 11:00:00,0.04232247173786163,0.042763955891132355,0.04229670390486717,0.04272617772221565,0.04272617772221565,0
2022-02-20 12:00:00,0.04272608086466789,0.04309197887778282,0.04264501482248306,0.04264814406633377,0.04264814406633377,0
2022-02-20 13:00:00,0.0425194650888443,0.042581234127283096,0.04230856895446777,0.04246314987540245,0.04246314987540245,0
2022-02-20 14:00:00,0.0424487479031086,0.0424487479031086,0.04139803722500801,0.04179874062538147,0.04179874062538147,615236
2022-02-20 15:00:00,0.04178747534751892,0.04231360927224159,0.04178747534751892,0.042273808270692825,0.042273808270692825,710144
2022-02-20 16:00:00,0.04228537902235985,0.04259968176484108,0.04209178686141968,0.04229153320193291,0.04229153320193291,0
2022-02-20 17:00:00,0.04229092225432396,0.042499423027038574,0.04221445322036743,0.04244447499513626,0.04244447499513626,393828
2022-02-20 18:00:00,0.04242882877588272,0.042459286749362946,0.042280133813619614,0.04240882769227028,0.04240882769227028,488724
2022-02-20 19:00:00,0.042394008487463,0.04241989552974701,0.041978538036346436,0.041978538036346436,0.041978538036346436,149632
2022-02-20 20:00:00,0.04197995737195015,0.04197995737195015,0.041637443006038666,0.04172833263874054,0.04172833263874054,0
2022-02-20 21:00:00,0.041721686720848083,0.041721686720848083,0.04098030552268028,0.04111572355031967,0.04111572355031967,758220
2022-02-20 22:00:00,0.04111925885081291,0.0422997809946537,0.04111925885081291,0.0422997809946537,0.0422997809946537,2802920
2022-02-20 23:00:00,0.042308781296014786,0.042617615312337875,0.04173852503299713,0.041742417961359024,0.041742417961359024,0
