,Open,High,Low,Close,Adj Close,Volume
2022-01-09 19:00:00,144.5978240966797,145.86956787109375,144.36378479003906,145.7013397216797,145.7013397216797,0
2022-01-09 20:00:00,145.73178100585938,151.8128204345703,145.62109375,149.6088104248047,149.6088104248047,27184160
2022-01-09 21:00:00,149.58828735351562,151.93333435058594,149.3986358642578,151.23416137695312,151.23416137695312,0
2022-01-09 22:00:00,151.26524353027344,152.5285186767578,151.26524353027344,151.66111755371094,151.66111755371094,0
2022-01-09 23:00:00,151.63133239746094,153.23643493652344,151.32327270507812,153.1468505859375,153.1468505859375,5141216
2022-01-10 00:00:00,153.14886474609375,154.03594970703125,152.688720703125,153.57977294921875,153.57977294921875,0
2022-01-10 01:00:00,153.56756591796875,153.56756591796875,152.79222106933594,152.96316528320312,152.96316528320312,0
2022-01-10 02:00:00,152.99166870117188,153.29611206054688,152.56195068359375,152.6851043701172,152.6851043701172,0
2022-01-10 03:00:00,152.69017028808594,152.7588348388672,151.36599731445312,151.51870727539062,151.51870727539062,0
2022-01-10 04:00:00,151.51841735839844,151.95108032226562,151.32969665527344,151.92477416992188,151.92477416992188,0
2022-01-10 05:00:00,151.93280029296875,151.93280029296875,151.1600341796875,151.34317016601562,151.34317016601562,0
2022-01-10 06:00:00,151.3533935546875,151.3533935546875,149.28575134277344,149.29798889160156,149.29798889160156,1402144
2022-01-10 07:00:00,149.29200744628906,150.1633758544922,149.29200744628906,149.3828582763672,149.3828582763672,3091680
2022-01-10 08:00:00,149.3871612548828,149.79331970214844,148.53897094726562,148.77615356445312,148.77615356445312,0
2022-01-10 09:00:00,148.7854766845703,148.98812866210938,148.233642578125,148.233642578125,148.233642578125,0
2022-01-10 10:00:00,148.2203369140625,148.40664672851562,147.3470916748047,147.3470916748047,147.3470916748047,0
2022-01-10 11:00:00,147.3595733642578,149.8267059326172,146.726806640625,148.4305419921875,148.4305419921875,9989376
2022-01-10 12:00:00,148.47616577148438,148.49754333496094,144.61239624023438,144.6739959716797,144.6739959716797,3134656
2022-01-10 13:00:00,144.63092041015625,145.9256591796875,144.4945526123047,145.23927307128906,145.23927307128906,8164736
2022-01-10 14:00:00,145.22508239746094,147.27296447753906,141.12535095214844,146.5215301513672,146.5215301513672,41804992
2022-01-10 15:00:00,146.34286499023438,146.34286499023438,144.52757263183594,144.97769165039062,144.97769165039062,3057792
2022-01-10 16:00:00,145.03721618652344,150.3250274658203,144.80523681640625,149.40472412109375,149.40472412109375,21180064
2022-01-10 17:00:00,149.4061279296875,149.4933624267578,144.4544677734375,145.3535614013672,145.3535614013672,562848
2022-01-10 18:00:00,145.2643280029297,145.37753295898438,144.8585205078125,145.000244140625,145.000244140625,5894848
2022-01-10 19:00:00,145.01158142089844,145.25889587402344,143.2820587158203,143.42481994628906,143.42481994628906,0
2022-01-10 20:00:00,143.3867950439453,145.33302307128906,143.04681396484375,145.33302307128906,145.33302307128906,0
2022-01-10 21:00:00,145.33755493164062,145.56439208984375,144.71791076660156,144.92262268066406,144.92262268066406,0
2022-01-10 22:00:00,144.9285125732422,146.6400146484375,144.9285125732422,146.38232421875,146.38232421875,0
2022-01-10 23:00:00,146.45501708984375,148.3697052001953,146.45501708984375,148.23275756835938,148.23275756835938,0
2022-01-11 00:00:00,148.2250213623047,148.7901153564453,147.7250213623047,148.64161682128906,148.64161682128906,0
2022-01-11 01:00:00,148.6375732421875,152.53997802734375,148.54864501953125,151.9513397216797,151.9513397216797,6183040
2022-01-11 02:00:00,152.25372314453125,153.03196716308594,152.19398498535156,152.85232543945312,152.85232543945312,4598656
2022-01-11 03:00:00,152.83181762695312,155.26805114746094,152.638671875,154.97610473632812,154.97610473632812,5361888
2022-01-11 04:00:00,154.9681396484375,154.9681396484375,153.8667449951172,154.18727111816406,154.18727111816406,945632
2022-01-11 05:00:00,154.12579345703125,154.12579345703125,153.28919982910156,153.47105407714844,153.47105407714844,1729600
2022-01-11 06:00:00,153.45469665527344,153.6291961669922,152.20306396484375,152.25778198242188,152.25778198242188,0
2022-01-11 07:00:00,152.25001525878906,152.534912109375,151.46725463867188,151.64871215820312,151.64871215820312,0
2022-01-11 08:00:00,151.83584594726562,153.0778045654297,150.6836395263672,150.6944580078125,150.6944580078125,930848
2022-01-11 09:00:00,150.67271423339844,150.8250274658203,149.19943237304688,149.19943237304688,149.19943237304688,1476992
2022-01-11 10:00:00,149.19076538085938,149.19076538085938,147.726806640625,147.726806640625,147.726806640625,289376
2022-01-11 11:00:00,147.7652587890625,148.4195098876953,147.67514038085938,147.8977508544922,147.8977508544922,0
2022-01-11 12:00:00,147.88702392578125,148.9786834716797,147.31582641601562,148.72991943359375,148.72991943359375,0
2022-01-11 13:00:00,148.72171020507812,148.73260498046875,146.89425659179688,147.5223846435547,147.5223846435547,0
2022-01-11 14:00:00,147.52099609375,147.6545867919922,145.43173217773438,146.66397094726562,146.66397094726562,0
2022-01-11 15:00:00,146.6678009033203,147.81263732910156,145.6444854736328,146.26283264160156,146.26283264160156,0
2022-01-11 16:00:00,146.32322692871094,149.38870239257812,146.32322692871094,148.99082946777344,148.99082946777344,0
2022-01-11 17:00:00,148.94699096679688,149.95753479003906,147.62362670898438,147.795654296875,147.795654296875,0
2022-01-11 18:00:00,147.81307983398438,148.2178497314453,147.3617401123047,147.49276733398438,147.49276733398438,0
2022-01-11 19:00:00,147.5028533935547,147.53977966308594,146.3687286376953,146.3687286376953,146.3687286376953,0
2022-01-11 20:00:00,146.294921875,146.294921875,143.7421417236328,143.75271606445312,143.75271606445312,0
2022-01-11 21:00:00,143.7578582763672,144.33001708984375,142.96397399902344,142.96397399902344,142.96397399902344,0
2022-01-11 22:00:00,142.9713592529297,143.07286071777344,141.82196044921875,142.21348571777344,142.21348571777344,1773440
2022-01-11 23:00:00,142.21676635742188,142.66897583007812,141.86431884765625,141.97189331054688,141.97189331054688,380944
2022-01-12 00:00:00,141.9097900390625,142.6077117919922,141.9097900390625,142.4837646484375,142.4837646484375,1662672
2022-01-12 01:00:00,142.4749298095703,142.4749298095703,141.92138671875,141.99522399902344,141.99522399902344,0
2022-01-12 02:00:00,142.01121520996094,142.0469207763672,141.04522705078125,141.10313415527344,141.10313415527344,0
2022-01-12 03:00:00,141.10818481445312,141.433349609375,140.8808135986328,141.21922302246094,141.21922302246094,0
2022-01-12 04:00:00,141.21676635742188,141.52574157714844,141.01931762695312,141.52574157714844,141.52574157714844,688560
2022-01-12 05:00:00,141.53160095214844,141.6435546875,141.06008911132812,141.254150390625,141.254150390625,0
2022-01-12 06:00:00,141.2400360107422,141.8883514404297,141.2400360107422,141.482666015625,141.482666015625,0
2022-01-12 07:00:00,141.48426818847656,141.48426818847656,139.8511505126953,139.8523712158203,139.8523712158203,1617280
2022-01-12 08:00:00,139.86163330078125,140.05641174316406,139.34817504882812,139.5529022216797,139.5529022216797,0
2022-01-12 09:00:00,139.55606079101562,140.08111572265625,139.2539520263672,140.08111572265625,140.08111572265625,1862160
2022-01-12 10:00:00,140.06834411621094,140.867431640625,140.06834411621094,140.27780151367188,140.27780151367188,14800
2022-01-12 11:00:00,140.26547241210938,141.37571716308594,140.0446319580078,140.822265625,140.822265625,5010176
2022-01-12 12:00:00,140.83029174804688,142.34776306152344,140.8201446533203,142.34776306152344,142.34776306152344,1362592
2022-01-12 13:00:00,142.36956787109375,144.2898712158203,142.12022399902344,144.2898712158203,144.2898712158203,6883232
2022-01-12 14:00:00,144.27899169921875,144.37728881835938,143.02813720703125,143.5656280517578,143.5656280517578,0
2022-01-12 15:00:00,143.57310485839844,143.87310791015625,142.50567626953125,142.68601989746094,142.68601989746094,2496384
2022-01-12 16:00:00,142.67005920410156,143.53753662109375,142.29335021972656,142.68807983398438,142.68807983398438,761088
2022-01-12 17:00:00,142.69967651367188,143.65921020507812,142.67935180664062,143.45994567871094,143.45994567871094,0
2022-01-12 18:00:00,143.43936157226562,144.00906372070312,142.8838348388672,143.23452758789062,143.23452758789062,3301568
2022-01-12 19:00:00,143.2659454345703,143.5938262939453,142.82159423828125,143.5862274169922,143.5862274169922,1933152
2022-01-12 20:00:00,143.60081481933594,144.09278869628906,143.40025329589844,143.97415161132812,143.97415161132812,0
2022-01-12 21:00:00,143.9351806640625,144.0201873779297,143.1586151123047,143.16293334960938,143.16293334960938,0
2022-01-12 22:00:00,143.16600036621094,143.5352783203125,143.1409454345703,143.3841094970703,143.3841094970703,0
2022-01-12 23:00:00,143.38011169433594,143.95706176757812,143.3090362548828,143.55052185058594,143.55052185058594,0
2022-01-13 00:00:00,143.51747131347656,144.32276916503906,143.37789916992188,143.37789916992188,143.37789916992188,0
2022-01-13 01:00:00,143.36328125,143.58465576171875,141.6968994140625,141.81497192382812,141.81497192382812,3629664
2022-01-13 02:00:00,141.80404663085938,142.2858428955078,141.80101013183594,141.83566284179688,141.83566284179688,0
2022-01-13 03:00:00,141.8427276611328,141.8427276611328,140.6976776123047,141.02903747558594,141.02903747558594,0
2022-01-13 04:00:00,141.0308074951172,142.1685791015625,141.01559448242188,141.99545288085938,141.99545288085938,0
2022-01-13 05:00:00,142.197265625,142.8045654296875,141.8006134033203,142.79660034179688,142.79660034179688,0
2022-01-13 06:00:00,142.79559326171875,143.27737426757812,142.4315185546875,142.51344299316406,142.51344299316406,0
2022-01-13 07:00:00,142.533447265625,142.8958740234375,142.29762268066406,142.62379455566406,142.62379455566406,0
2022-01-13 08:00:00,142.62741088867188,143.87655639648438,142.62741088867188,143.61102294921875,143.61102294921875,0
2022-01-13 09:00:00,143.63914489746094,144.0139617919922,143.36395263671875,143.72451782226562,143.72451782226562,0
2022-01-13 10:00:00,143.72830200195312,143.83956909179688,143.0675048828125,143.0675048828125,143.0675048828125,0
2022-01-13 11:00:00,143.06826782226562,143.06826782226562,141.8554229736328,142.03916931152344,142.03916931152344,0
2022-01-13 12:00:00,142.03663635253906,142.8996124267578,141.94985961914062,142.7897491455078,142.7897491455078,0
2022-01-13 13:00:00,142.79510498046875,143.6433868408203,142.62718200683594,143.60140991210938,143.60140991210938,0
2022-01-13 14:00:00,143.607421875,144.48541259765625,143.31240844726562,143.8145294189453,143.8145294189453,0
2022-01-13 15:00:00,143.8048095703125,143.9990997314453,138.88841247558594,139.27197265625,139.27197265625,7741152
2022-01-13 16:00:00,139.31776428222656,140.64517211914062,139.31776428222656,140.13829040527344,140.13829040527344,1899888
2022-01-13 17:00:00,140.13174438476562,140.13174438476562,138.5824432373047,139.0775146484375,139.0775146484375,0
2022-01-13 18:00:00,139.0840301513672,140.22622680664062,139.0840301513672,139.90277099609375,139.90277099609375,0
2022-01-13 19:00:00,139.92181396484375,140.40621948242188,139.408935546875,140.34034729003906,140.34034729003906,0
2022-01-13 20:00:00,140.33932495117188,141.0921173095703,139.18911743164062,141.0921173095703,141.0921173095703,584384
2022-01-13 21:00:00,141.07435607910156,141.82325744628906,141.07435607910156,141.81723022460938,141.81723022460938,2198032
2022-01-13 22:00:00,141.83221435546875,142.38409423828125,141.66514587402344,142.03277587890625,142.03277587890625,144752
2022-01-13 23:00:00,142.0149383544922,142.37417602539062,141.2138671875,141.2138671875,141.2138671875,506016
2022-01-14 00:00:00,140.92141723632812,143.0889892578125,140.79595947265625,142.68356323242188,142.68356323242188,4730016
2022-01-14 01:00:00,142.69970703125,142.80966186523438,141.97792053222656,142.12477111816406,142.12477111816406,0
2022-01-14 02:00:00,142.12997436523438,142.17678833007812,141.16175842285156,141.99964904785156,141.99964904785156,0
2022-01-14 03:00:00,142.0094451904297,142.01536560058594,141.28515625,141.90536499023438,141.90536499023438,316480
2022-01-14 04:00:00,141.908203125,142.32044982910156,141.67030334472656,141.70899963378906,141.70899963378906,570352
2022-01-14 05:00:00,141.70523071289062,143.29908752441406,141.70523071289062,143.1903533935547,143.1903533935547,4754576
2022-01-14 06:00:00,143.19732666015625,143.91334533691406,143.08242797851562,143.35894775390625,143.35894775390625,4699808
2022-01-14 07:00:00,143.28221130371094,145.29086303710938,143.2056884765625,144.5815887451172,144.5815887451172,11611520
2022-01-14 08:00:00,144.55921936035156,144.84564208984375,142.99620056152344,144.12071228027344,144.12071228027344,6118208
2022-01-14 09:00:00,144.0266876220703,145.19598388671875,144.02096557617188,145.0997772216797,145.0997772216797,4294192
2022-01-14 10:00:00,145.0824432373047,146.259521484375,144.41229248046875,144.41229248046875,144.41229248046875,8052944
2022-01-14 11:00:00,144.45370483398438,144.45370483398438,141.3175048828125,142.17660522460938,142.17660522460938,5140224
2022-01-14 12:00:00,142.00399780273438,142.0615997314453,140.44149780273438,141.5014190673828,141.5014190673828,4877728
2022-01-14 13:00:00,141.45594787597656,142.17849731445312,141.22232055664062,141.31246948242188,141.31246948242188,0
2022-01-14 14:00:00,141.30519104003906,143.3048553466797,141.2962646484375,143.2958984375,143.2958984375,1184192
2022-01-14 15:00:00,143.29087829589844,144.01589965820312,142.832275390625,143.22665405273438,143.22665405273438,0
2022-01-14 16:00:00,143.2161865234375,143.5858154296875,142.65415954589844,143.5601348876953,143.5601348876953,0
2022-01-14 17:00:00,143.56124877929688,143.60960388183594,142.07122802734375,142.07122802734375,142.07122802734375,0
2022-01-14 18:00:00,142.0829315185547,142.79779052734375,142.0829315185547,142.78732299804688,142.78732299804688,0
2022-01-14 19:00:00,142.78660583496094,143.298095703125,142.6807098388672,143.0205078125,143.0205078125,0
2022-01-14 20:00:00,143.0036163330078,143.03797912597656,142.19415283203125,142.2337646484375,142.2337646484375,0
2022-01-14 21:00:00,142.2527618408203,142.650634765625,142.23040771484375,142.63626098632812,142.63626098632812,0
2022-01-14 22:00:00,142.60475158691406,142.60475158691406,142.0586700439453,142.19515991210938,142.19515991210938,0
2022-01-14 23:00:00,142.18832397460938,142.4301300048828,141.33786010742188,141.51683044433594,141.51683044433594,694832
2022-01-15 00:00:00,141.51821899414062,141.63609313964844,140.98997497558594,141.1719207763672,141.1719207763672,0
2022-01-15 01:00:00,141.37567138671875,141.3920440673828,140.6385040283203,140.8201141357422,140.8201141357422,0
2022-01-15 02:00:00,140.82293701171875,140.86773681640625,140.42837524414062,140.58482360839844,140.58482360839844,0
2022-01-15 03:00:00,140.58091735839844,140.70675659179688,140.3224334716797,140.3224334716797,140.3224334716797,0
2022-01-15 04:00:00,140.32017517089844,140.32017517089844,139.8131866455078,140.2082061767578,140.2082061767578,492032
2022-01-15 05:00:00,140.24241638183594,140.81106567382812,140.2341766357422,140.79110717773438,140.79110717773438,0
2022-01-15 06:00:00,140.8451690673828,141.53041076660156,140.59085083007812,141.53041076660156,141.53041076660156,0
2022-01-15 07:00:00,141.53512573242188,141.639892578125,141.22007751464844,141.3134307861328,141.3134307861328,0
2022-01-15 08:00:00,141.36965942382812,141.59385681152344,141.34530639648438,141.38250732421875,141.38250732421875,0
2022-01-15 09:00:00,141.4027099609375,141.56817626953125,140.97239685058594,141.36221313476562,141.36221313476562,0
2022-01-15 10:00:00,141.37840270996094,141.71719360351562,141.36428833007812,141.61988830566406,141.61988830566406,0
2022-01-15 11:00:00,141.53704833984375,141.64083862304688,141.30047607421875,141.33766174316406,141.33766174316406,0
2022-01-15 12:00:00,141.34056091308594,141.43202209472656,139.3072509765625,139.7328643798828,139.7328643798828,0
2022-01-15 13:00:00,139.710205078125,140.41470336914062,139.56031799316406,140.40150451660156,140.40150451660156,0
2022-01-15 14:00:00,140.41552734375,141.07957458496094,140.28411865234375,141.00201416015625,141.00201416015625,0
2022-01-15 15:00:00,140.98667907714844,141.47344970703125,140.746337890625,141.47344970703125,141.47344970703125,0
2022-01-15 16:00:00,141.4788360595703,141.56292724609375,141.0373077392578,141.11715698242188,141.11715698242188,0
2022-01-15 17:00:00,141.11878967285156,141.39114379882812,141.11599731445312,141.2456817626953,141.2456817626953,0
2022-01-15 18:00:00,141.25584411621094,141.25584411621094,141.01498413085938,141.12991333007812,141.12991333007812,0
2022-01-15 19:00:00,141.1310577392578,141.29354858398438,141.02328491210938,141.2326202392578,141.2326202392578,0
2022-01-15 20:00:00,141.26058959960938,141.712646484375,141.26058959960938,141.34046936035156,141.34046936035156,0
2022-01-15 21:00:00,141.33001708984375,141.44053649902344,141.1190948486328,141.21258544921875,141.21258544921875,0
2022-01-15 22:00:00,141.26461791992188,141.47357177734375,141.17166137695312,141.47357177734375,141.47357177734375,0
2022-01-15 23:00:00,141.4755096435547,142.0778045654297,141.44781494140625,141.84461975097656,141.84461975097656,0
2022-01-16 00:00:00,141.8175048828125,142.4395751953125,141.24742126464844,142.4395751953125,142.4395751953125,0
2022-01-16 01:00:00,142.43531799316406,142.66529846191406,142.21249389648438,142.2138214111328,142.2138214111328,0
2022-01-16 02:00:00,142.10768127441406,142.12803649902344,140.41165161132812,140.41165161132812,140.41165161132812,0
2022-01-16 03:00:00,140.4249267578125,140.4249267578125,139.98484802246094,140.28831481933594,140.28831481933594,18032
2022-01-16 04:00:00,140.12147521972656,140.3520965576172,139.88270568847656,140.11056518554688,140.11056518554688,0
2022-01-16 05:00:00,140.11378479003906,140.27273559570312,139.2740020751953,139.2740020751953,139.2740020751953,2039632
2022-01-16 06:00:00,139.27816772460938,139.7137451171875,139.1117706298828,139.4312744140625,139.4312744140625,1116368
2022-01-16 07:00:00,139.46006774902344,139.73934936523438,139.46006774902344,139.6549072265625,139.6549072265625,0
2022-01-16 08:00:00,139.66073608398438,139.744140625,139.3046112060547,139.3046112060547,139.3046112060547,0
2022-01-16 09:00:00,139.29794311523438,139.58981323242188,139.2953643798828,139.53399658203125,139.53399658203125,644624
2022-01-16 10:00:00,139.544677734375,139.85269165039062,139.46324157714844,139.46324157714844,139.46324157714844,0
2022-01-16 11:00:00,139.44248962402344,139.47576904296875,138.96629333496094,139.47576904296875,139.47576904296875,1413472
2022-01-16 12:00:00,139.47882080078125,140.62379455566406,139.4509735107422,140.3600616455078,140.3600616455078,0
2022-01-16 13:00:00,140.3334503173828,140.3334503173828,137.56100463867188,138.26657104492188,138.26657104492188,11616192
2022-01-16 14:00:00,138.2766571044922,138.86126708984375,138.2766571044922,138.65115356445312,138.65115356445312,2311616
2022-01-16 15:00:00,138.5659942626953,138.6082000732422,138.12428283691406,138.1350860595703,138.1350860595703,1296224
2022-01-16 16:00:00,138.1581573486328,139.1634979248047,138.1581573486328,139.04139709472656,139.04139709472656,2772624
2022-01-16 17:00:00,139.05780029296875,139.16131591796875,138.49000549316406,138.54641723632812,138.54641723632812,0
2022-01-16 18:00:00,138.53854370117188,138.53854370117188,138.28233337402344,138.4844512939453,138.4844512939453,0
2022-01-16 19:00:00,138.47079467773438,138.47079467773438,137.6433868408203,137.6915283203125,137.6915283203125,0
2022-01-16 20:00:00,137.69607543945312,137.7660369873047,137.41748046875,137.63169860839844,137.63169860839844,1330688
2022-01-16 21:00:00,137.63351440429688,137.9893798828125,137.56216430664062,137.9893798828125,137.9893798828125,385616
2022-01-16 22:00:00,137.9727325439453,138.20755004882812,137.9199676513672,137.9557647705078,137.9557647705078,317088
2022-01-16 23:00:00,137.96861267089844,138.04666137695312,137.56863403320312,137.56863403320312,137.56863403320312,0
2022-01-17 00:00:00,137.54580688476562,137.7510986328125,136.77796936035156,136.77796936035156,136.77796936035156,1038256
2022-01-17 01:00:00,136.78585815429688,136.78585815429688,135.69088745117188,135.7386016845703,135.7386016845703,795856
2022-01-17 02:00:00,135.74551391601562,135.84449768066406,135.4304656982422,135.76268005371094,135.76268005371094,666912
2022-01-17 03:00:00,135.78184509277344,135.88143920898438,134.74449157714844,134.8256378173828,134.8256378173828,1634736
2022-01-17 04:00:00,134.53683471679688,134.61009216308594,134.29705810546875,134.55116271972656,134.55116271972656,0
2022-01-17 05:00:00,134.52679443359375,134.52679443359375,133.62904357910156,134.3749237060547,134.3749237060547,539088
2022-01-17 06:00:00,134.39462280273438,134.6960906982422,134.39462280273438,134.51437377929688,134.51437377929688,0
2022-01-17 07:00:00,134.51060485839844,134.90489196777344,134.46249389648438,134.82760620117188,134.82760620117188,0
2022-01-17 08:00:00,134.8419189453125,135.75372314453125,134.66714477539062,135.74131774902344,135.74131774902344,5218704
2022-01-17 09:00:00,135.7386016845703,136.55516052246094,135.51861572265625,136.54624938964844,136.54624938964844,1562800
2022-01-17 10:00:00,136.54678344726562,136.84458923339844,136.33200073242188,136.8441619873047,136.8441619873047,1421232
2022-01-17 11:00:00,136.8568878173828,137.52703857421875,136.8568878173828,137.267333984375,137.267333984375,821376
2022-01-17 12:00:00,137.1549835205078,137.90560913085938,136.61676025390625,137.60032653808594,137.60032653808594,3346336
2022-01-17 13:00:00,137.59054565429688,137.9398193359375,137.34991455078125,137.42626953125,137.42626953125,0
2022-01-17 14:00:00,137.41928100585938,138.11863708496094,137.41192626953125,137.71029663085938,137.71029663085938,0
2022-01-17 15:00:00,137.71591186523438,137.7900848388672,136.484619140625,136.484619140625,136.484619140625,894176
2022-01-17 16:00:00,136.45828247070312,136.45828247070312,135.09402465820312,135.43368530273438,135.43368530273438,2017456
2022-01-17 17:00:00,135.50106811523438,135.50106811523438,134.10401916503906,134.10401916503906,134.10401916503906,3280112
2022-01-17 18:00:00,134.16867065429688,135.11886596679688,133.857666015625,135.11422729492188,135.11422729492188,2117568
2022-01-17 19:00:00,135.11260986328125,136.11155700683594,135.02789306640625,136.11155700683594,136.11155700683594,657584
2022-01-17 20:00:00,136.1073760986328,136.3270721435547,135.59022521972656,135.78573608398438,135.78573608398438,0
2022-01-17 21:00:00,135.75369262695312,135.76324462890625,133.46739196777344,133.73829650878906,133.73829650878906,2956896
2022-01-17 22:00:00,133.74703979492188,135.52227783203125,133.56082153320312,135.36282348632812,135.36282348632812,3128624
2022-01-17 23:00:00,135.3759002685547,136.20700073242188,135.35385131835938,135.83348083496094,135.83348083496094,869632
2022-01-18 00:00:00,135.8396453857422,136.63096618652344,135.7188262939453,136.61537170410156,136.61537170410156,998112
2022-01-18 01:00:00,136.61422729492188,136.82086181640625,136.44073486328125,136.69488525390625,136.69488525390625,204656
2022-01-18 02:00:00,136.7064666748047,136.77508544921875,136.3175048828125,136.3175048828125,136.3175048828125,0
2022-01-18 03:00:00,136.3331756591797,136.47879028320312,135.10391235351562,135.3671875,135.3671875,0
2022-01-18 04:00:00,135.34896850585938,135.51223754882812,134.25718688964844,134.4124298095703,134.4124298095703,1794800
2022-01-18 05:00:00,134.4125213623047,134.4125213623047,133.44300842285156,133.66683959960938,133.66683959960938,0
2022-01-18 06:00:00,133.6496124267578,134.75210571289062,133.55020141601562,134.62281799316406,134.62281799316406,1760624
2022-01-18 07:00:00,134.62820434570312,134.67501831054688,133.3511505126953,133.55357360839844,133.55357360839844,1471680
2022-01-18 08:00:00,133.5701141357422,133.62457275390625,131.22512817382812,131.22512817382812,131.22512817382812,0
2022-01-18 09:00:00,131.01812744140625,131.03225708007812,129.56800842285156,129.56800842285156,129.56800842285156,6840896
2022-01-18 10:00:00,129.60340881347656,130.2881317138672,129.47174072265625,129.95828247070312,129.95828247070312,1059408
2022-01-18 11:00:00,129.8101806640625,129.89935302734375,129.4034423828125,129.8981170654297,129.8981170654297,1060592
2022-01-18 12:00:00,129.93341064453125,130.2962646484375,129.22982788085938,129.69834899902344,129.69834899902344,0
2022-01-18 13:00:00,129.87159729003906,129.89060974121094,128.2249755859375,128.7832794189453,128.7832794189453,557520
2022-01-18 14:00:00,128.77752685546875,128.84820556640625,127.97791290283203,127.99720764160156,127.99720764160156,1107104
2022-01-18 15:00:00,128.013671875,129.0657196044922,128.013671875,128.443359375,128.443359375,424464
2022-01-18 16:00:00,128.42861938476562,128.9874725341797,128.07821655273438,128.9163360595703,128.9163360595703,1897616
2022-01-18 17:00:00,128.92465209960938,128.98313903808594,128.42356872558594,128.42356872558594,128.42356872558594,0
2022-01-18 18:00:00,128.42242431640625,129.17660522460938,128.3043975830078,129.17660522460938,129.17660522460938,683136
2022-01-18 19:00:00,129.1761474609375,130.50982666015625,129.1761474609375,130.4795684814453,130.4795684814453,3644176
2022-01-18 20:00:00,130.4599151611328,130.55548095703125,129.61740112304688,129.9154052734375,129.9154052734375,0
2022-01-18 21:00:00,129.9212646484375,131.67208862304688,129.9212646484375,131.6440887451172,131.6440887451172,1200192
2022-01-18 22:00:00,131.64366149902344,131.98046875,131.43179321289062,131.84698486328125,131.84698486328125,0
2022-01-18 23:00:00,131.7827911376953,131.8345947265625,130.80557250976562,130.85609436035156,130.85609436035156,0
2022-01-19 00:00:00,130.85940551757812,130.85940551757812,130.3245086669922,130.4086151123047,130.4086151123047,0
2022-01-19 01:00:00,130.39857482910156,131.02586364746094,130.269775390625,131.0188751220703,131.0188751220703,1006160
2022-01-19 02:00:00,131.0237579345703,131.38743591308594,131.0237579345703,131.0767822265625,131.0767822265625,959696
2022-01-19 03:00:00,131.0803985595703,131.1349334716797,128.681396484375,129.25607299804688,129.25607299804688,1067536
2022-01-19 04:00:00,129.1863250732422,129.6724090576172,128.93702697753906,129.6504364013672,129.6504364013672,0
2022-01-19 05:00:00,129.6090087890625,130.59567260742188,129.47616577148438,130.20199584960938,130.20199584960938,653808
2022-01-19 06:00:00,130.32289123535156,130.94317626953125,130.0659637451172,130.42469787597656,130.42469787597656,920592
2022-01-19 07:00:00,130.41595458984375,130.41595458984375,126.89244842529297,127.58245849609375,127.58245849609375,5220352
2022-01-19 08:00:00,127.58836364746094,128.22735595703125,127.58836364746094,128.22735595703125,128.22735595703125,1547600
2022-01-19 09:00:00,128.21624755859375,129.8186798095703,128.1721649169922,129.78317260742188,129.78317260742188,0
2022-01-19 10:00:00,129.78897094726562,129.78897094726562,128.38404846191406,128.7459716796875,128.7459716796875,44432
2022-01-19 11:00:00,129.00872802734375,131.1221466064453,129.00872802734375,131.1221466064453,131.1221466064453,4314000
2022-01-19 12:00:00,131.15023803710938,131.84814453125,130.58389282226562,130.64920043945312,130.64920043945312,0
2022-01-19 13:00:00,130.640380859375,131.37838745117188,129.78053283691406,129.7808074951172,129.7808074951172,2353056
2022-01-19 14:00:00,129.7823486328125,131.05116271972656,129.6640625,130.9285888671875,130.9285888671875,2062768
2022-01-19 15:00:00,130.9022979736328,130.9022979736328,128.98085021972656,129.2997589111328,129.2997589111328,0
2022-01-19 16:00:00,129.30361938476562,129.54588317871094,128.5092315673828,128.55064392089844,128.55064392089844,0
2022-01-19 17:00:00,128.539306640625,129.49819946289062,128.539306640625,129.28741455078125,129.28741455078125,1203088
2022-01-19 18:00:00,129.29983520507812,129.58853149414062,128.76914978027344,128.83241271972656,128.83241271972656,0
2022-01-19 19:00:00,128.83815002441406,128.93252563476562,128.60438537597656,128.8059844970703,128.8059844970703,0
2022-01-19 20:00:00,128.8180389404297,128.87635803222656,127.71135711669922,127.71135711669922,127.71135711669922,0
2022-01-19 21:00:00,127.72428131103516,128.2379913330078,127.72428131103516,127.93726348876953,127.93726348876953,0
2022-01-19 22:00:00,127.94308471679688,128.2784423828125,127.56413269042969,128.2314453125,128.2314453125,0
2022-01-19 23:00:00,128.24427795410156,128.27467346191406,127.23068237304688,127.29002380371094,127.29002380371094,0
2022-01-20 00:00:00,127.1880874633789,127.97396850585938,126.94877624511719,127.95220947265625,127.95220947265625,1781392
2022-01-20 01:00:00,127.96131134033203,128.0236358642578,127.23189544677734,127.77928161621094,127.77928161621094,0
2022-01-20 02:00:00,127.78369903564453,128.61912536621094,127.78369903564453,128.49505615234375,128.49505615234375,2046224
2022-01-20 03:00:00,128.49716186523438,129.01199340820312,128.45513916015625,129.01199340820312,129.01199340820312,0
2022-01-20 04:00:00,129.01531982421875,129.29840087890625,128.88894653320312,129.15451049804688,129.15451049804688,0
2022-01-20 05:00:00,129.14100646972656,129.1648406982422,128.7281036376953,128.93260192871094,128.93260192871094,0
2022-01-20 06:00:00,128.93495178222656,129.55934143066406,128.93495178222656,129.4525604248047,129.4525604248047,0
