,Open,High,Low,Close,Adj Close,Volume
2022-09-01 23:00:00,1.2311056707403623e-05,1.2364352187432814e-05,1.22863702927134e-05,1.2304585652600508e-05,1.2304585652600508e-05,310016
2022-09-02 00:00:00,1.2298653928155545e-05,1.2325463103479706e-05,1.2280933333386201e-05,1.2294341104279738e-05,1.2294341104279738e-05,0
2022-09-02 01:00:00,1.229716326633934e-05,1.2301317838137038e-05,1.2239681382197887e-05,1.2239681382197887e-05,1.2239681382197887e-05,187872
2022-09-02 02:00:00,1.2240542673680466e-05,1.2251072803337593e-05,1.216917735291645e-05,1.220661579282023e-05,1.220661579282023e-05,0
2022-09-02 03:00:00,1.2206030078232288e-05,1.2367396266199648e-05,1.2206030078232288e-05,1.2336261534073856e-05,1.2336261534073856e-05,3363232
2022-09-02 04:00:00,1.23362842714414e-05,1.238812183146365e-05,1.230123143614037e-05,1.2305004929658026e-05,1.2305004929658026e-05,800672
2022-09-02 05:00:00,1.230472025781637e-05,1.2307463293836918e-05,1.2252919987076893e-05,1.2268101272638887e-05,1.2268101272638887e-05,0
2022-09-02 06:00:00,1.2266708836250473e-05,1.2266708836250473e-05,1.2222072655276861e-05,1.2234263522259425e-05,1.2234263522259425e-05,0
2022-09-02 07:00:00,1.2235742360644508e-05,1.2290834092709702e-05,1.2235742360644508e-05,1.228791461471701e-05,1.228791461471701e-05,0
2022-09-02 08:00:00,1.2288272046134807e-05,1.229224926646566e-05,1.2230665561219212e-05,1.2238190720381681e-05,1.2238190720381681e-05,0
2022-09-02 09:00:00,1.2237854207342025e-05,1.2278114809305407e-05,1.2227338629600126e-05,1.2259331924724393e-05,1.2259331924724393e-05,0
2022-09-02 10:00:00,1.2259226423338987e-05,1.2265831173863262e-05,1.2170545232947916e-05,1.2173577488283627e-05,1.2173577488283627e-05,0
2022-09-02 11:00:00,1.2174103176221251e-05,1.2176808922959026e-05,1.2099381820007693e-05,1.2160250662418548e-05,1.2160250662418548e-05,1442272
2022-09-02 12:00:00,1.2160430742369499e-05,1.2367968338367064e-05,1.2150757356721442e-05,1.2349245480436366e-05,1.2349245480436366e-05,21704160
2022-09-02 13:00:00,1.2350616088951938e-05,1.2433570191205945e-05,1.2350616088951938e-05,1.2364804206299596e-05,1.2364804206299596e-05,12422368
2022-09-02 14:00:00,1.2359585525700822e-05,1.2451842849259265e-05,1.2314802916080225e-05,1.2406821952026803e-05,1.2406821952026803e-05,0
2022-09-02 15:00:00,1.2408283510012552e-05,1.2441629223758355e-05,1.237272681464674e-05,1.2388208233460318e-05,1.2388208233460318e-05,1591232
2022-09-02 16:00:00,1.2387502465571743e-05,1.2387502465571743e-05,1.2269911167095415e-05,1.2276698726054747e-05,1.2276698726054747e-05,1270016
2022-09-02 17:00:00,1.2278887879801914e-05,1.2279641850909684e-05,1.2118664926674683e-05,1.2126485671615228e-05,1.2126485671615228e-05,6007648
2022-09-02 18:00:00,1.2126935871492606e-05,1.2182589671283495e-05,1.2122209227527492e-05,1.2151697774243075e-05,1.2151697774243075e-05,5152288
2022-09-02 19:00:00,1.2151908777013887e-05,1.2168373359600082e-05,1.2050240002281498e-05,1.2093555596948136e-05,1.2093555596948136e-05,11125568
2022-09-02 20:00:00,1.209423498949036e-05,1.2134572898503393e-05,1.2091504686395638e-05,1.2134572898503393e-05,1.2134572898503393e-05,0
2022-09-02 21:00:00,1.2133479685871862e-05,1.2156657248851843e-05,1.2133479685871862e-05,1.2149441317887977e-05,1.2149441317887977e-05,0
2022-09-02 22:00:00,1.2149741451139562e-05,1.2191096175229177e-05,1.2114353921788279e-05,1.2175644769740757e-05,1.2175644769740757e-05,0
2022-09-02 23:00:00,1.2175316442153417e-05,1.2175548363302369e-05,1.2145233085902873e-05,1.2174827134003863e-05,1.2174827134003863e-05,0
2022-09-03 00:00:00,1.2171773960290011e-05,1.2233076631673612e-05,1.215589600178646e-05,1.2223920748510864e-05,1.2223920748510864e-05,0
2022-09-03 01:00:00,1.2224969395902008e-05,1.2228790183144156e-05,1.2195790986879729e-05,1.2206216524646152e-05,1.2206216524646152e-05,0
2022-09-03 02:00:00,1.2206517567392439e-05,1.2215350579936057e-05,1.2181468264316209e-05,1.2194290320621803e-05,1.2194290320621803e-05,0
2022-09-03 03:00:00,1.2194202099635731e-05,1.2197040632599965e-05,1.2150873772043269e-05,1.2153551324445289e-05,1.2153551324445289e-05,0
2022-09-03 04:00:00,1.2153348507126793e-05,1.2184553270344622e-05,1.2153348507126793e-05,1.217129101860337e-05,1.217129101860337e-05,0
2022-09-03 05:00:00,1.2169959518359974e-05,1.2396069905662443e-05,1.2169959518359974e-05,1.2347048141236883e-05,1.2347048141236883e-05,18792544
2022-09-03 06:00:00,1.2354083082755096e-05,1.2360780601738952e-05,1.2262261407158803e-05,1.229132067237515e-05,1.229132067237515e-05,3570272
2022-09-03 07:00:00,1.229202371177962e-05,1.2295172382437158e-05,1.2135271390434355e-05,1.2156571756349877e-05,1.2156571756349877e-05,3451776
2022-09-03 08:00:00,1.2162041457486339e-05,1.2222332770761568e-05,1.2161678569100332e-05,1.2164031431893818e-05,1.2164031431893818e-05,4433088
2022-09-03 09:00:00,1.2161910490249284e-05,1.2193787370051723e-05,1.2154863725299947e-05,1.2193787370051723e-05,1.2193787370051723e-05,2228416
2022-09-03 10:00:00,1.2192723261250649e-05,1.2222577424836345e-05,1.2182224054413382e-05,1.2204955964989495e-05,1.2204955964989495e-05,0
2022-09-03 11:00:00,1.2206381143187173e-05,1.2223133126099128e-05,1.2188105756649747e-05,1.219560181198176e-05,1.219560181198176e-05,0
2022-09-03 12:00:00,1.2198420336062554e-05,1.2278458598302677e-05,1.2198420336062554e-05,1.2275983863219153e-05,1.2275983863219153e-05,0
2022-09-03 13:00:00,1.227407938131364e-05,1.2341708497842774e-05,1.2267829333723057e-05,1.2326275282248389e-05,1.2326275282248389e-05,0
2022-09-03 14:00:00,1.2325036550464574e-05,1.2325036550464574e-05,1.2248289749550167e-05,1.2267716556380037e-05,1.2267716556380037e-05,0
2022-09-03 15:00:00,1.2266931662452407e-05,1.230286306963535e-05,1.2261678421054967e-05,1.2263225471542682e-05,1.2263225471542682e-05,0
2022-09-03 16:00:00,1.2263122698641382e-05,1.229089502885472e-05,1.2263122698641382e-05,1.2268865248188376e-05,1.2268865248188376e-05,0
2022-09-03 17:00:00,1.2269326362002175e-05,1.2300647540541831e-05,1.2261858501005918e-05,1.2300647540541831e-05,1.2300647540541831e-05,0
2022-09-03 18:00:00,1.2299470654397737e-05,1.2327864169492386e-05,1.227428401762154e-05,1.22777519209194e-05,1.22777519209194e-05,0
2022-09-03 19:00:00,1.2276670531718992e-05,1.228948895004578e-05,1.2208989573991857e-05,1.223002891492797e-05,1.223002891492797e-05,0
2022-09-03 20:00:00,1.2231400432938244e-05,1.2267703823454212e-05,1.2231400432938244e-05,1.2266668818483595e-05,1.2266668818483595e-05,221840
2022-09-03 21:00:00,1.2265674740774557e-05,1.2273552783881314e-05,1.2252095075382385e-05,1.2267108104424551e-05,1.2267108104424551e-05,0
2022-09-03 22:00:00,1.2266433259355836e-05,1.2303145922487602e-05,1.2266244084457867e-05,1.2297849934839178e-05,1.2297849934839178e-05,0
2022-09-03 23:00:00,1.22972969620605e-05,1.2315654203121085e-05,1.226991844305303e-05,1.2307550605328288e-05,1.2307550605328288e-05,0
2022-09-04 00:00:00,1.230815178132616e-05,1.2326122487138491e-05,1.2294744010432623e-05,1.2299435184104368e-05,1.2299435184104368e-05,54752
2022-09-04 01:00:00,1.2298899491725024e-05,1.2390863957989495e-05,1.2298899491725024e-05,1.2343200978648383e-05,1.2343200978648383e-05,2122736
2022-09-04 02:00:00,1.234207047673408e-05,1.2390742085699458e-05,1.2333893209870439e-05,1.2363306268525776e-05,1.2363306268525776e-05,3434096
2022-09-04 03:00:00,1.2363459973130375e-05,1.2382941349642351e-05,1.2300350135774352e-05,1.2320775567786768e-05,1.2320775567786768e-05,1210160
2022-09-04 04:00:00,1.23210484161973e-05,1.2345362847554497e-05,1.2312878425291274e-05,1.2345362847554497e-05,1.2345362847554497e-05,0
2022-09-04 05:00:00,1.2345208233455196e-05,1.2359519132587593e-05,1.2332439837337006e-05,1.2339524801063817e-05,1.2339524801063817e-05,0
2022-09-04 06:00:00,1.2339916793280281e-05,1.2373661775200162e-05,1.2286101991776377e-05,1.2288467587495688e-05,1.2288467587495688e-05,0
2022-09-04 07:00:00,1.228859673574334e-05,1.2336606232565828e-05,1.2282463103474583e-05,1.2328502634773031e-05,1.2328502634773031e-05,0
2022-09-04 08:00:00,1.2329772289376706e-05,1.2355193575785961e-05,1.2283694559300784e-05,1.2354402315395419e-05,1.2354402315395419e-05,26304
2022-09-04 09:00:00,1.2354030332062393e-05,1.3115963156451471e-05,1.2354030332062393e-05,1.3115963156451471e-05,1.3115963156451471e-05,71803184
2022-09-04 10:00:00,1.311042251472827e-05,1.3323116036190186e-05,1.3058865988568868e-05,1.3084682905173395e-05,1.3084682905173395e-05,133762688
2022-09-04 11:00:00,1.3078590200166218e-05,1.3103336641506758e-05,1.2872668776253704e-05,1.2959273590240628e-05,1.2959273590240628e-05,50376352
2022-09-04 12:00:00,1.2958439583599102e-05,1.2967033399036154e-05,1.286168389924569e-05,1.286168389924569e-05,1.286168389924569e-05,14321600
2022-09-04 13:00:00,1.286373026232468e-05,1.2868365956819616e-05,1.2611707461473998e-05,1.2611756574187893e-05,1.2611756574187893e-05,18033504
2022-09-04 14:00:00,1.2608000361069571e-05,1.270592474611476e-05,1.2575121218105778e-05,1.2705198059848044e-05,1.2705198059848044e-05,15245504
2022-09-04 15:00:00,1.2716018318315037e-05,1.2750751011481043e-05,1.2695751138380729e-05,1.2729355148621835e-05,1.2729355148621835e-05,6175392
2022-09-04 16:00:00,1.272961435461184e-05,1.2756728210661095e-05,1.2662123481277376e-05,1.2756728210661095e-05,1.2756728210661095e-05,6490496
2022-09-04 17:00:00,1.2755181160173379e-05,1.2839803275710437e-05,1.2738188161165453e-05,1.2802487617591396e-05,1.2802487617591396e-05,15439360
2022-09-04 18:00:00,1.2802822311641648e-05,1.2828248145524412e-05,1.2749406778311823e-05,1.2773083653883077e-05,1.2773083653883077e-05,3041120
2022-09-04 19:00:00,1.277643514185911e-05,1.2823766155634075e-05,1.276489274459891e-05,1.276819148188224e-05,1.276819148188224e-05,1650208
2022-09-04 20:00:00,1.2768034139298834e-05,1.2812591194233391e-05,1.2750762834912166e-05,1.2812361092073843e-05,1.2812361092073843e-05,2412192
2022-09-04 21:00:00,1.2813563444069587e-05,1.2817150491173379e-05,1.276783677894855e-05,1.2794963367923629e-05,1.2794963367923629e-05,6875808
2022-09-04 22:00:00,1.2795555448974483e-05,1.2795555448974483e-05,1.2719760889012832e-05,1.2724768566840794e-05,1.2724768566840794e-05,6677504
2022-09-04 23:00:00,1.2723505278700031e-05,1.2829266779590398e-05,1.2723461622954346e-05,1.2829266779590398e-05,1.2829266779590398e-05,4625408
2022-09-05 00:00:00,1.2828813851228915e-05,1.2904187315143645e-05,1.2802831406588666e-05,1.2817642527807038e-05,1.2817642527807038e-05,7070976
2022-09-05 01:00:00,1.2816803973692004e-05,1.2864816198998597e-05,1.276502098335186e-05,1.276502098335186e-05,1.276502098335186e-05,0
2022-09-05 02:00:00,1.2763299309881404e-05,1.2795680959243327e-05,1.2740505553665571e-05,1.2786697880073916e-05,1.2786697880073916e-05,0
2022-09-05 03:00:00,1.278569470741786e-05,1.2786259503627662e-05,1.2751555914292112e-05,1.2751555914292112e-05,1.2751555914292112e-05,0
2022-09-05 04:00:00,1.2751552276313305e-05,1.2793026144208852e-05,1.2735163181787357e-05,1.2744451851176564e-05,1.2744451851176564e-05,5627200
2022-09-05 05:00:00,1.2741806131089106e-05,1.2742591025016736e-05,1.248434364242712e-05,1.2522789802460466e-05,1.2522789802460466e-05,14561536
2022-09-05 06:00:00,1.2523873920144979e-05,1.256628365808865e-05,1.2507425708463416e-05,1.2541119758679997e-05,1.2541119758679997e-05,4531136
2022-09-05 07:00:00,1.2536631402326748e-05,1.2536631402326748e-05,1.24053331092e-05,1.2426633475115523e-05,1.2426633475115523e-05,3813760
2022-09-05 08:00:00,1.2426344255800359e-05,1.2455840987968259e-05,1.2409165719873272e-05,1.2444272215361707e-05,1.2444272215361707e-05,1566208
2022-09-05 09:00:00,1.2443456398614217e-05,1.2446596883819439e-05,1.2296638487896416e-05,1.2346540643193293e-05,1.2346540643193293e-05,0
2022-09-05 10:00:00,1.2347198207862675e-05,1.2398877515806817e-05,1.2272454114281572e-05,1.2288200196053367e-05,1.2288200196053367e-05,0
2022-09-05 11:00:00,1.2289289770706091e-05,1.2352702469797805e-05,1.2289289770706091e-05,1.2307449651416391e-05,1.2307449651416391e-05,0
2022-09-05 12:00:00,1.2311135833442677e-05,1.2384139154164586e-05,1.2309928024478722e-05,1.236720709130168e-05,1.236720709130168e-05,0
2022-09-05 13:00:00,1.2366723240120336e-05,1.2390073607093655e-05,1.2340168723312672e-05,1.236366733792238e-05,1.236366733792238e-05,0
2022-09-05 14:00:00,1.2364041140244808e-05,1.2488233551266603e-05,1.2364041140244808e-05,1.2488233551266603e-05,1.2488233551266603e-05,0
2022-09-05 15:00:00,1.2485246770665981e-05,1.250114928552648e-05,1.2434498785296455e-05,1.2472871276258957e-05,1.2472871276258957e-05,5021696
2022-09-05 16:00:00,1.2471930858737323e-05,1.2494969269027933e-05,1.2437119039532263e-05,1.2453947419999167e-05,1.2453947419999167e-05,0
2022-09-05 17:00:00,1.2453513591026422e-05,1.2458721357688773e-05,1.2424382475728635e-05,1.243937458639266e-05,1.243937458639266e-05,0
2022-09-05 18:00:00,1.2440638784028124e-05,1.244306349690305e-05,1.2354298632999416e-05,1.2391142263368238e-05,1.2391142263368238e-05,0
2022-09-05 19:00:00,1.239115408679936e-05,1.239865832758369e-05,1.2375285223242827e-05,1.239119956153445e-05,1.239119956153445e-05,0
2022-09-05 20:00:00,1.2384740330162458e-05,1.2434525160642806e-05,1.2376654922263697e-05,1.2423595762811601e-05,1.2423595762811601e-05,0
2022-09-05 21:00:00,1.2422982763382606e-05,1.245155817741761e-05,1.240327037521638e-05,1.2431899449438788e-05,1.2431899449438788e-05,0
2022-09-05 22:00:00,1.243049973709276e-05,1.2466196494642645e-05,1.2428762602212373e-05,1.2465549843909685e-05,1.2465549843909685e-05,0
2022-09-05 23:00:00,1.2466369298635982e-05,1.2610096746357158e-05,1.245359453605488e-05,1.2610096746357158e-05,1.2610096746357158e-05,5833440
2022-09-06 00:00:00,1.2608137694769539e-05,1.2856673492933623e-05,1.259409236809006e-05,1.2808724932256155e-05,1.2808724932256155e-05,20938944
2022-09-06 01:00:00,1.2805991900677327e-05,1.2895557119918521e-05,1.259160490008071e-05,1.259160490008071e-05,1.259160490008071e-05,21699648
2022-09-06 02:00:00,1.2585406693688128e-05,1.2624822375073563e-05,1.2439989404811058e-05,1.2624822375073563e-05,1.2624822375073563e-05,15556640
2022-09-06 03:00:00,1.262410751223797e-05,1.2639851775020361e-05,1.2586224329425022e-05,1.2633247024496086e-05,1.2633247024496086e-05,3877088
2022-09-06 04:00:00,1.2633468031708617e-05,1.2682372471317649e-05,1.2612919817911461e-05,1.2625961062440183e-05,1.2625961062440183e-05,0
2022-09-06 05:00:00,1.2624285773199517e-05,1.2756335308949929e-05,1.2615827472473029e-05,1.2684205103141721e-05,1.2684205103141721e-05,0
2022-09-06 06:00:00,1.2684176908805966e-05,1.2747624168696348e-05,1.2683499335253146e-05,1.2719545338768512e-05,1.2719545338768512e-05,2498560
2022-09-06 07:00:00,1.271967266802676e-05,1.2729391528409906e-05,1.2649546079046559e-05,1.2649546079046559e-05,1.2649546079046559e-05,1729568
2022-09-06 08:00:00,1.264949059986975e-05,1.2650149983528536e-05,1.260130011360161e-05,1.2638529369723983e-05,1.2638529369723983e-05,0
2022-09-06 09:00:00,1.264237016584957e-05,1.2673122910200618e-05,1.2548167433124036e-05,1.2588915524247568e-05,1.2588915524247568e-05,0
2022-09-06 10:00:00,1.259078362636501e-05,1.2677646736847237e-05,1.2590232472575735e-05,1.2643836271308828e-05,1.2643836271308828e-05,0
2022-09-06 11:00:00,1.2642910405702423e-05,1.268365031137364e-05,1.2621079804375768e-05,1.2663274901569821e-05,1.2663274901569821e-05,0
2022-09-06 12:00:00,1.266258732357528e-05,1.2708357644442003e-05,1.2634150152734946e-05,1.2634150152734946e-05,1.2634150152734946e-05,2909984
2022-09-06 13:00:00,1.2633260666916613e-05,1.2633260666916613e-05,1.2473569768189918e-05,1.2476067240640987e-05,1.2476067240640987e-05,3125152
2022-09-06 14:00:00,1.2479663382691797e-05,1.2524437806860078e-05,1.2425659406289924e-05,1.2524437806860078e-05,1.2524437806860078e-05,5028416
2022-09-06 15:00:00,1.2524546946224291e-05,1.2563335985760204e-05,1.2514539776020683e-05,1.2563335985760204e-05,1.2563335985760204e-05,0
2022-09-06 16:00:00,1.256225095858099e-05,1.256972063856665e-05,1.2464399333111942e-05,1.2516638889792375e-05,1.2516638889792375e-05,0
2022-09-06 17:00:00,1.2515342859842349e-05,1.2515342859842349e-05,1.1978549991908949e-05,1.2032914128212724e-05,1.2032914128212724e-05,83101888
2022-09-06 18:00:00,1.2032762242597528e-05,1.2033090570184868e-05,1.1917668416572269e-05,1.1940523108933121e-05,1.1940523108933121e-05,20732480
2022-09-06 19:00:00,1.1935073416680098e-05,1.1986956451437436e-05,1.1876800272148103e-05,1.192493800772354e-05,1.192493800772354e-05,17340352
2022-09-06 20:00:00,1.1923786587431096e-05,1.1949358849960845e-05,1.1829821232822724e-05,1.1940145668631885e-05,1.1940145668631885e-05,20226464
2022-09-06 21:00:00,1.1934221220144536e-05,1.1976515452261083e-05,1.1927773812203668e-05,1.1973688742727973e-05,1.1973688742727973e-05,5074368
2022-09-06 22:00:00,1.1973085747740697e-05,1.2008357771264855e-05,1.1946752238145564e-05,1.1998305126326159e-05,1.1998305126326159e-05,1674048
2022-09-06 23:00:00,1.1997306501143612e-05,1.2047444215568248e-05,1.195840013679117e-05,1.2000472452200484e-05,1.2000472452200484e-05,0
2022-09-07 00:00:00,1.2002515177300666e-05,1.2057121239195112e-05,1.1950863154197577e-05,1.1986724530288484e-05,1.1986724530288484e-05,0
2022-09-07 01:00:00,1.1989785889454652e-05,1.207287368742982e-05,1.1989785889454652e-05,1.2063023859809618e-05,1.2063023859809618e-05,0
2022-09-07 02:00:00,1.2062248970323708e-05,1.2071015589754097e-05,1.1829005416075233e-05,1.1868662113556638e-05,1.1868662113556638e-05,0
2022-09-07 03:00:00,1.1868280125781894e-05,1.199790585815208e-05,1.1865679880429525e-05,1.1975960660493001e-05,1.1975960660493001e-05,2629952
2022-09-07 04:00:00,1.1975695997534785e-05,1.1995570275757927e-05,1.1956261914747301e-05,1.198650170408655e-05,1.198650170408655e-05,51168
2022-09-07 05:00:00,1.1984873708570376e-05,1.1994723536190577e-05,1.1977117537753657e-05,1.1983989679720253e-05,1.1983989679720253e-05,0
2022-09-07 06:00:00,1.1984417142230086e-05,1.2042511116305832e-05,1.1984417142230086e-05,1.2036984117003158e-05,1.2036984117003158e-05,0
2022-09-07 07:00:00,1.20371087177773e-05,1.20371087177773e-05,1.20072008940042e-05,1.202557086799061e-05,1.202557086799061e-05,0
2022-09-07 08:00:00,1.2025261639792006e-05,1.2087375580449589e-05,1.2024033821944613e-05,1.2087257346138358e-05,1.2087257346138358e-05,0
2022-09-07 09:00:00,1.2087982213415671e-05,1.2093546502001118e-05,1.2061753295711242e-05,1.2082155080861412e-05,1.2082155080861412e-05,0
2022-09-07 10:00:00,1.2083583897037897e-05,1.2089255505998153e-05,1.2063517715432681e-05,1.2083110959792975e-05,1.2083110959792975e-05,0
2022-09-07 11:00:00,1.208123558171792e-05,1.209899073728593e-05,1.2027937373204622e-05,1.2098926163162105e-05,1.2098926163162105e-05,805504
2022-09-07 12:00:00,1.209605579788331e-05,1.209605579788331e-05,1.201118175231386e-05,1.2052986676280852e-05,1.2052986676280852e-05,0
2022-09-07 13:00:00,1.2052480087731965e-05,1.213090308738174e-05,1.2052480087731965e-05,1.2085341950296424e-05,1.2085341950296424e-05,3589504
2022-09-07 14:00:00,1.2084645277354866e-05,1.2216964023537003e-05,1.2073367543052882e-05,1.217369208461605e-05,1.217369208461605e-05,0
2022-09-07 15:00:00,1.2170851732662413e-05,1.2170851732662413e-05,1.209859055961715e-05,1.2112606782466173e-05,1.2112606782466173e-05,0
2022-09-07 16:00:00,1.2113686352677178e-05,1.215359316120157e-05,1.2088794392184354e-05,1.2112553122278769e-05,1.2112553122278769e-05,1700864
2022-09-07 17:00:00,1.2114660421502776e-05,1.2297110515646636e-05,1.2114660421502776e-05,1.2292198334762361e-05,1.2292198334762361e-05,0
2022-09-07 18:00:00,1.2296159184188582e-05,1.2313073057157453e-05,1.2213148693263065e-05,1.2267438251001295e-05,1.2267438251001295e-05,0
2022-09-07 19:00:00,1.226776930707274e-05,1.226776930707274e-05,1.2224146303196903e-05,1.2224146303196903e-05,1.2224146303196903e-05,0
2022-09-07 20:00:00,1.2222493751323782e-05,1.2385553418425843e-05,1.2218933079566341e-05,1.2382979548419826e-05,1.2382979548419826e-05,0
2022-09-07 21:00:00,1.2375894584693015e-05,1.2375894584693015e-05,1.2273333595658187e-05,1.229194640472997e-05,1.229194640472997e-05,0
2022-09-07 22:00:00,1.2291986422496848e-05,1.230625912285177e-05,1.2258436072443146e-05,1.2261994015716482e-05,1.2261994015716482e-05,0
2022-09-07 23:00:00,1.2264283213880844e-05,1.2301130482228473e-05,1.2260472431080416e-05,1.2260472431080416e-05,1.2260472431080416e-05,0
2022-09-08 00:00:00,1.2258589777047746e-05,1.23156105473754e-05,1.2248170605744235e-05,1.227653137902962e-05,1.227653137902962e-05,0
2022-09-08 01:00:00,1.2277234418434091e-05,1.2285629964026157e-05,1.223739036504412e-05,1.2241441254445817e-05,1.2241441254445817e-05,0
2022-09-08 02:00:00,1.2241076547070406e-05,1.2290645827306435e-05,1.2240653632034082e-05,1.2290645827306435e-05,1.2290645827306435e-05,0
2022-09-08 03:00:00,1.229034114658134e-05,1.2327348485996481e-05,1.2281978342798539e-05,1.2305652489885688e-05,1.2305652489885688e-05,0
2022-09-08 04:00:00,1.2305943528190255e-05,1.2446939763322007e-05,1.2305943528190255e-05,1.232471640832955e-05,1.232471640832955e-05,8469568
2022-09-08 05:00:00,1.232458271260839e-05,1.2330604477028828e-05,1.2261699339433108e-05,1.2261699339433108e-05,1.2261699339433108e-05,3471264
2022-09-08 06:00:00,1.226267522724811e-05,1.2328459888522048e-05,1.2260411494935397e-05,1.2281531780899968e-05,1.2281531780899968e-05,3873632
2022-09-08 07:00:00,1.2281067938602064e-05,1.2289999176573474e-05,1.2137060366512742e-05,1.2195479939691722e-05,1.2195479939691722e-05,13311264
2022-09-08 08:00:00,1.2195959243399557e-05,1.220316880790051e-05,1.2171095477242488e-05,1.2200986020616256e-05,1.2200986020616256e-05,400096
2022-09-08 09:00:00,1.22011624625884e-05,1.2206029168737587e-05,1.2159458492533304e-05,1.2160212463641074e-05,1.2160212463641074e-05,0
2022-09-08 10:00:00,1.2161305676272605e-05,1.2259635695954785e-05,1.2161305676272605e-05,1.2234881978656631e-05,1.2234881978656631e-05,3337120
2022-09-08 11:00:00,1.2235745998623315e-05,1.228622659255052e-05,1.2214120033604559e-05,1.2214120033604559e-05,1.2214120033604559e-05,5866720
2022-09-08 12:00:00,1.2215770766488276e-05,1.2241524018463679e-05,1.2089749361621216e-05,1.2108015653211623e-05,1.2108015653211623e-05,9131616
2022-09-08 13:00:00,1.2109726412745658e-05,1.2161889571871143e-05,1.2019880159641616e-05,1.215523934661178e-05,1.215523934661178e-05,11926560
2022-09-08 14:00:00,1.2153283933002967e-05,1.2176229574833997e-05,1.2085621165169869e-05,1.2163045539637096e-05,1.2163045539637096e-05,2677856
2022-09-08 15:00:00,1.2162465282017365e-05,1.2194561350042932e-05,1.2126899491704535e-05,1.2129755305068102e-05,1.2129755305068102e-05,4437888
2022-09-08 16:00:00,1.2128218259022105e-05,1.2128218259022105e-05,1.2060725566698238e-05,1.2080806300218683e-05,1.2080806300218683e-05,1871488
2022-09-08 17:00:00,1.2081573913746979e-05,1.2110729585401714e-05,1.2064306247339118e-05,1.2081818567821756e-05,1.2081818567821756e-05,0
2022-09-08 18:00:00,1.2086989045201335e-05,1.2102927939849906e-05,1.207842979056295e-05,1.2100506864953786e-05,1.2100506864953786e-05,0
2022-09-08 19:00:00,1.2099691048206296e-05,1.2193197107990272e-05,1.2090191376046278e-05,1.2192655049148016e-05,1.2192655049148016e-05,651168
2022-09-08 20:00:00,1.2192584108561277e-05,1.2275339031475596e-05,1.2192584108561277e-05,1.2199866432638373e-05,1.2199866432638373e-05,0
2022-09-08 21:00:00,1.220032117998926e-05,1.2200443052279297e-05,1.2172318747616373e-05,1.2184677871118765e-05,1.2184677871118765e-05,0
2022-09-08 22:00:00,1.2186403182568029e-05,1.2217517905810382e-05,1.21774628496496e-05,1.2216979484946933e-05,1.2216979484946933e-05,0
2022-09-08 23:00:00,1.2218184565426782e-05,1.2225017599121202e-05,1.2188219443487469e-05,1.2219573363836389e-05,1.2219573363836389e-05,0
2022-09-09 00:00:00,1.2217729818075895e-05,1.2321948815952055e-05,1.2206195606268011e-05,1.2319959751039278e-05,1.2319959751039278e-05,3961824
2022-09-09 01:00:00,1.2318490917095914e-05,1.2318490917095914e-05,1.2287439858482685e-05,1.2297064131416846e-05,1.2297064131416846e-05,412352
2022-09-09 02:00:00,1.229791814694181e-05,1.2331187463132665e-05,1.2294328371353913e-05,1.229571716976352e-05,1.229571716976352e-05,2761184
2022-09-09 03:00:00,1.2295021406316664e-05,1.2439734746294562e-05,1.2295021406316664e-05,1.2438136764103547e-05,1.2438136764103547e-05,12176128
2022-09-09 04:00:00,1.2438163139449898e-05,1.263517242477974e-05,1.243471706402488e-05,1.2631658137252089e-05,1.2631658137252089e-05,25519456
2022-09-09 05:00:00,1.2631392564799171e-05,1.2648147276195232e-05,1.25593833217863e-05,1.2578447240230162e-05,1.2578447240230162e-05,10598944
2022-09-09 06:00:00,1.2579070244100876e-05,1.2723311556328554e-05,1.256690393347526e-05,1.2691168194578495e-05,1.2691168194578495e-05,15036640
2022-09-09 07:00:00,1.2692179552686866e-05,1.269992208108306e-05,1.2552738553495146e-05,1.2552738553495146e-05,1.2552738553495146e-05,0
2022-09-09 08:00:00,1.255407460121205e-05,1.3717579349759035e-05,1.2547520782391075e-05,1.3717579349759035e-05,1.3717579349759035e-05,109613216
2022-09-09 09:00:00,1.3733139894611668e-05,1.3792943718726747e-05,1.3102125194563996e-05,1.323455035162624e-05,1.323455035162624e-05,130302240
2022-09-09 10:00:00,1.3232576748123392e-05,1.3481655514624435e-05,1.3209122698754072e-05,1.3334597497305367e-05,1.3334597497305367e-05,53679296
2022-09-09 11:00:00,1.3322459381015506e-05,1.3359318472794257e-05,1.2932396202813834e-05,1.2993369637115393e-05,1.2993369637115393e-05,44731200
2022-09-09 12:00:00,1.2995765246159863e-05,1.324689856119221e-05,1.296724713029107e-05,1.3122650670993607e-05,1.3122650670993607e-05,18849088
2022-09-09 13:00:00,1.3114605280861724e-05,1.3114605280861724e-05,1.2855254681198858e-05,1.2989271453989204e-05,1.2989271453989204e-05,15240576
2022-09-09 14:00:00,1.2995395991310943e-05,1.3127231795806438e-05,1.2994721146242227e-05,1.3086456419841852e-05,1.3086456419841852e-05,17275840
2022-09-09 15:00:00,1.3085264072287828e-05,1.3133298125467263e-05,1.3023596693528816e-05,1.3069976375845727e-05,1.3069976375845727e-05,15412992
