,Open,High,Low,Close,Adj Close,Volume
2021-11-21 03:00:00,8.680259704589844,8.701074600219727,8.621210098266602,8.625393867492676,8.625393867492676,0
2021-11-21 04:00:00,8.621594429016113,8.671601295471191,8.619462013244629,8.63412094116211,8.63412094116211,0
2021-11-21 05:00:00,8.636209487915039,8.733587265014648,8.629148483276367,8.706049919128418,8.706049919128418,244436
2021-11-21 06:00:00,8.723847389221191,8.732584953308105,8.684980392456055,8.732584953308105,8.732584953308105,0
2021-11-21 07:00:00,8.740684509277344,8.7746000289917,8.705866813659668,8.75059986114502,8.75059986114502,0
2021-11-21 08:00:00,8.75131893157959,8.75236988067627,8.668841361999512,8.673307418823242,8.673307418823242,0
2021-11-21 09:00:00,8.675318717956543,8.76927375793457,8.674212455749512,8.751654624938965,8.751654624938965,0
2021-11-21 10:00:00,8.739930152893066,8.771406173706055,8.653879165649414,8.6940336227417,8.6940336227417,0
2021-11-21 11:00:00,8.711023330688477,8.791193008422852,8.658478736877441,8.710681915283203,8.710681915283203,535588
2021-11-21 12:00:00,8.721385955810547,8.789166450500488,8.704840660095215,8.76656723022461,8.76656723022461,0
2021-11-21 13:00:00,8.750730514526367,8.765776634216309,8.711674690246582,8.722250938415527,8.722250938415527,0
2021-11-21 14:00:00,8.701584815979004,8.703298568725586,8.662981986999512,8.677566528320312,8.677566528320312,822420
2021-11-21 15:00:00,8.680353164672852,8.829086303710938,8.657184600830078,8.829086303710938,8.829086303710938,899632
2021-11-21 16:00:00,8.81911563873291,8.848706245422363,8.777382850646973,8.845888137817383,8.845888137817383,1419896
2021-11-21 17:00:00,8.84888744354248,8.849252700805664,8.76620864868164,8.773269653320312,8.773269653320312,738188
2021-11-21 18:00:00,8.769033432006836,8.769033432006836,8.706064224243164,8.72195816040039,8.72195816040039,0
2021-11-21 19:00:00,8.709765434265137,8.732230186462402,8.659452438354492,8.676116943359375,8.676116943359375,28232
2021-11-21 20:00:00,8.661869049072266,8.74255657196045,8.660780906677246,8.74255657196045,8.74255657196045,394484
2021-11-21 21:00:00,8.734991073608398,8.781532287597656,8.709184646606445,8.774474143981934,8.774474143981934,859032
2021-11-21 22:00:00,8.766409873962402,8.766409873962402,8.602598190307617,8.637239456176758,8.637239456176758,787156
2021-11-21 23:00:00,8.639281272888184,8.773091316223145,8.575324058532715,8.581332206726074,8.581332206726074,2316180
2021-11-22 00:00:00,8.591121673583984,8.591121673583984,8.396587371826172,8.406473159790039,8.406473159790039,4493224
2021-11-22 01:00:00,8.404088020324707,8.436235427856445,8.311933517456055,8.412501335144043,8.412501335144043,892940
2021-11-22 02:00:00,8.390697479248047,8.403759956359863,8.279292106628418,8.309219360351562,8.309219360351562,304968
2021-11-22 03:00:00,8.29155445098877,8.327407836914062,8.225729942321777,8.242386817932129,8.242386817932129,1655560
2021-11-22 04:00:00,8.262594223022461,8.268442153930664,8.151555061340332,8.19808292388916,8.19808292388916,1514352
2021-11-22 05:00:00,8.178146362304688,8.30492115020752,8.141424179077148,8.303051948547363,8.303051948547363,1348744
2021-11-22 06:00:00,8.289583206176758,8.336742401123047,8.230655670166016,8.282750129699707,8.282750129699707,316480
2021-11-22 07:00:00,8.265710830688477,8.37515926361084,8.265710830688477,8.32882308959961,8.32882308959961,1362056
2021-11-22 08:00:00,8.332962036132812,8.360315322875977,8.323845863342285,8.34377384185791,8.34377384185791,0
2021-11-22 09:00:00,8.324376106262207,8.405375480651855,8.324376106262207,8.337918281555176,8.337918281555176,825672
2021-11-22 10:00:00,8.335780143737793,8.387191772460938,8.308175086975098,8.369518280029297,8.369518280029297,0
2021-11-22 11:00:00,8.373224258422852,8.409907341003418,8.356164932250977,8.356164932250977,8.356164932250977,0
2021-11-22 12:00:00,8.346281051635742,8.448866844177246,8.337902069091797,8.380363464355469,8.380363464355469,1191952
2021-11-22 13:00:00,8.37447738647461,8.577850341796875,8.248692512512207,8.506646156311035,8.506646156311035,3798352
2021-11-22 14:00:00,8.509478569030762,8.5713472366333,8.307694435119629,8.317458152770996,8.317458152770996,1864944
2021-11-22 15:00:00,8.304946899414062,8.353948593139648,8.300981521606445,8.309122085571289,8.309122085571289,0
2021-11-22 16:00:00,8.316085815429688,8.35925006866455,8.281245231628418,8.345906257629395,8.345906257629395,0
2021-11-22 17:00:00,8.347184181213379,8.35628604888916,8.283148765563965,8.316510200500488,8.316510200500488,17824
2021-11-22 18:00:00,8.322259902954102,8.322259902954102,8.154167175292969,8.154167175292969,8.154167175292969,0
2021-11-22 19:00:00,8.153185844421387,8.249040603637695,8.043313980102539,8.045628547668457,8.045628547668457,2367752
2021-11-22 20:00:00,8.05246639251709,8.13808536529541,8.046333312988281,8.085304260253906,8.085304260253906,1000728
2021-11-22 21:00:00,8.056147575378418,8.1572904586792,8.025409698486328,8.146602630615234,8.146602630615234,1516064
2021-11-22 22:00:00,8.152936935424805,8.294447898864746,8.142065048217773,8.288023948669434,8.288023948669434,594952
2021-11-22 23:00:00,8.280597686767578,8.280597686767578,8.167071342468262,8.170735359191895,8.170735359191895,0
2021-11-23 00:00:00,8.159698486328125,8.239258766174316,8.111507415771484,8.189969062805176,8.189969062805176,0
2021-11-23 01:00:00,8.201847076416016,8.258761405944824,8.189053535461426,8.23693561553955,8.23693561553955,0
2021-11-23 02:00:00,8.213323593139648,8.222352981567383,8.19542407989502,8.222352981567383,8.222352981567383,0
2021-11-23 03:00:00,8.217985153198242,8.28093433380127,8.215863227844238,8.261263847351074,8.261263847351074,0
2021-11-23 04:00:00,8.259156227111816,8.296891212463379,8.202363967895508,8.216970443725586,8.216970443725586,409280
2021-11-23 05:00:00,8.213912963867188,8.229630470275879,8.175369262695312,8.203964233398438,8.203964233398438,0
2021-11-23 06:00:00,8.203790664672852,8.217924118041992,8.11328411102295,8.120012283325195,8.120012283325195,1247264
2021-11-23 07:00:00,8.130455017089844,8.146553993225098,8.030643463134766,8.030643463134766,8.030643463134766,364136
2021-11-23 08:00:00,8.030805587768555,8.04581356048584,7.953134536743164,8.045225143432617,8.045225143432617,5177664
2021-11-23 09:00:00,8.043731689453125,8.125001907348633,7.904778480529785,7.947470664978027,7.947470664978027,9561256
2021-11-23 10:00:00,7.937363147735596,8.03187370300293,7.86329460144043,7.86329460144043,7.86329460144043,14102080
2021-11-23 11:00:00,7.817259788513184,7.863427639007568,7.789469242095947,7.8434576988220215,7.8434576988220215,3838304
2021-11-23 12:00:00,7.8448805809021,7.889957904815674,7.811183452606201,7.85788631439209,7.85788631439209,1826472
2021-11-23 13:00:00,7.865455150604248,8.00202465057373,7.865455150604248,7.996511936187744,7.996511936187744,0
2021-11-23 14:00:00,8.014801979064941,8.119941711425781,8.006929397583008,8.112195014953613,8.112195014953613,19448
2021-11-23 15:00:00,8.116350173950195,8.136478424072266,8.052228927612305,8.052228927612305,8.052228927612305,4236880
2021-11-23 16:00:00,8.091835021972656,8.152203559875488,8.077667236328125,8.122380256652832,8.122380256652832,0
2021-11-23 17:00:00,8.12820816040039,8.134395599365234,8.085447311401367,8.111781120300293,8.111781120300293,515824
2021-11-23 18:00:00,8.087010383605957,8.114105224609375,7.998740196228027,8.045756340026855,8.045756340026855,444328
2021-11-23 19:00:00,8.059342384338379,8.099931716918945,8.020843505859375,8.099931716918945,8.099931716918945,0
2021-11-23 20:00:00,8.109060287475586,8.178173065185547,8.073844909667969,8.178173065185547,8.178173065185547,1201280
2021-11-23 21:00:00,8.170583724975586,8.179763793945312,8.134856224060059,8.144317626953125,8.144317626953125,5672160
2021-11-23 22:00:00,8.148058891296387,8.167827606201172,8.12157917022705,8.137489318847656,8.137489318847656,784456
2021-11-23 23:00:00,8.1320161819458,8.274435997009277,8.130244255065918,8.268993377685547,8.268993377685547,3178848
2021-11-24 00:00:00,8.28010368347168,8.294783592224121,8.222559928894043,8.247605323791504,8.247605323791504,0
2021-11-24 01:00:00,8.247349739074707,8.25399398803711,8.118266105651855,8.118292808532715,8.118292808532715,10259496
2021-11-24 02:00:00,8.120394706726074,8.121026992797852,7.949737071990967,7.96957540512085,7.96957540512085,331424
2021-11-24 03:00:00,7.968318462371826,7.997352600097656,7.953122615814209,7.967512607574463,7.967512607574463,320408
2021-11-24 04:00:00,8.029609680175781,8.029677391052246,8.015318870544434,8.029677391052246,8.029677391052246,100792
2021-11-24 05:00:00,8.023109436035156,8.146408081054688,8.017308235168457,8.146408081054688,8.146408081054688,4308064
2021-11-24 06:00:00,8.138258934020996,8.224259376525879,8.103819847106934,8.20454216003418,8.20454216003418,7730416
2021-11-24 07:00:00,8.199875831604004,8.223026275634766,8.142005920410156,8.1638765335083,8.1638765335083,1861368
2021-11-24 08:00:00,8.154404640197754,8.203240394592285,8.091843605041504,8.126896858215332,8.126896858215332,0
2021-11-24 09:00:00,8.112176895141602,8.175715446472168,8.097922325134277,8.122981071472168,8.122981071472168,0
2021-11-24 10:00:00,8.130790710449219,8.14147663116455,8.002230644226074,8.002230644226074,8.002230644226074,0
2021-11-24 11:00:00,7.997966766357422,8.073040008544922,7.993126392364502,8.057215690612793,8.057215690612793,0
2021-11-24 12:00:00,8.059747695922852,8.087499618530273,8.01552677154541,8.036101341247559,8.036101341247559,0
2021-11-24 13:00:00,8.023736000061035,8.040287971496582,7.828281879425049,7.8427910804748535,7.8427910804748535,76496
2021-11-24 14:00:00,7.8262410163879395,7.880113124847412,7.779416561126709,7.8595428466796875,7.8595428466796875,1272152
2021-11-24 15:00:00,7.860128402709961,7.989289283752441,7.860128402709961,7.953413486480713,7.953413486480713,511512
2021-11-24 16:00:00,7.959484100341797,7.982415199279785,7.849359035491943,7.897567272186279,7.897567272186279,0
2021-11-24 17:00:00,7.897855281829834,7.9315619468688965,7.767969131469727,7.796806812286377,7.796806812286377,725784
2021-11-24 18:00:00,7.816546440124512,7.912768840789795,7.81438684463501,7.855416774749756,7.855416774749756,480440
2021-11-24 19:00:00,7.879732608795166,7.882596969604492,7.795099258422852,7.832767963409424,7.832767963409424,0
2021-11-24 20:00:00,7.849701404571533,7.959432125091553,7.792625904083252,7.9214253425598145,7.9214253425598145,3573600
2021-11-24 21:00:00,7.92118501663208,7.976037979125977,7.883846759796143,7.952548980712891,7.952548980712891,504624
2021-11-24 22:00:00,7.96890115737915,7.995952129364014,7.900763511657715,7.907802104949951,7.907802104949951,0
2021-11-24 23:00:00,7.903270244598389,7.903270244598389,7.834239959716797,7.891307830810547,7.891307830810547,13664
2021-11-25 00:00:00,7.881406784057617,7.9847025871276855,7.806046485900879,7.974905490875244,7.974905490875244,1994152
2021-11-25 01:00:00,7.964949131011963,7.987403869628906,7.8571085929870605,7.896512985229492,7.896512985229492,1095496
2021-11-25 02:00:00,7.8867292404174805,7.941962718963623,7.8867292404174805,7.9335479736328125,7.9335479736328125,928240
2021-11-25 03:00:00,7.935940742492676,7.992602825164795,7.8218183517456055,7.851872444152832,7.851872444152832,5347512
2021-11-25 04:00:00,7.854917526245117,7.911889553070068,7.854917526245117,7.911889553070068,7.911889553070068,1378616
2021-11-25 05:00:00,7.904747486114502,7.916326522827148,7.835624694824219,7.864232063293457,7.864232063293457,0
2021-11-25 06:00:00,7.845493793487549,7.90173864364624,7.841886520385742,7.887717247009277,7.887717247009277,0
2021-11-25 07:00:00,7.871710777282715,7.92493200302124,7.871710777282715,7.915627479553223,7.915627479553223,0
2021-11-25 08:00:00,7.993143081665039,8.06640625,7.987014293670654,7.987014293670654,7.987014293670654,751320
2021-11-25 09:00:00,7.975832939147949,8.045693397521973,7.933969974517822,8.039036750793457,8.039036750793457,0
2021-11-25 10:00:00,8.04998779296875,8.088662147521973,7.96699857711792,8.023151397705078,8.023151397705078,0
2021-11-25 11:00:00,8.02151870727539,8.099425315856934,8.02151870727539,8.073076248168945,8.073076248168945,0
2021-11-25 12:00:00,8.082242965698242,8.128061294555664,8.066497802734375,8.11547565460205,8.11547565460205,1911784
2021-11-25 13:00:00,8.127961158752441,8.16813850402832,8.077439308166504,8.152413368225098,8.152413368225098,0
2021-11-25 14:00:00,8.15859603881836,8.216018676757812,8.139842987060547,8.18250846862793,8.18250846862793,0
2021-11-25 15:00:00,8.178742408752441,8.202977180480957,8.148452758789062,8.154573440551758,8.154573440551758,0
2021-11-25 16:00:00,8.149630546569824,8.208158493041992,8.10534954071045,8.164742469787598,8.164742469787598,802712
2021-11-25 17:00:00,8.150440216064453,8.176263809204102,8.113858222961426,8.154144287109375,8.154144287109375,0
2021-11-25 18:00:00,8.153657913208008,8.2286376953125,8.151056289672852,8.157364845275879,8.157364845275879,0
2021-11-25 19:00:00,8.16721248626709,8.172828674316406,8.045105934143066,8.095425605773926,8.095425605773926,627328
2021-11-25 20:00:00,8.094985961914062,8.132889747619629,8.051656723022461,8.113750457763672,8.113750457763672,0
2021-11-25 21:00:00,8.119804382324219,8.134943962097168,8.070639610290527,8.085970878601074,8.085970878601074,0
2021-11-25 22:00:00,8.083087921142578,8.105273246765137,8.044168472290039,8.097953796386719,8.097953796386719,0
2021-11-25 23:00:00,8.098252296447754,8.191046714782715,8.056897163391113,8.056897163391113,8.056897163391113,0
2021-11-26 00:00:00,8.073019981384277,8.13864803314209,8.06511402130127,8.135968208312988,8.135968208312988,0
2021-11-26 01:00:00,8.15318489074707,8.214960098266602,8.14252758026123,8.173564910888672,8.173564910888672,0
2021-11-26 02:00:00,8.17731761932373,8.233074188232422,8.101678848266602,8.15771198272705,8.15771198272705,0
2021-11-26 03:00:00,8.17532730102539,8.212934494018555,8.037660598754883,8.037660598754883,8.037660598754883,0
2021-11-26 04:00:00,8.053781509399414,8.07090950012207,7.978387832641602,7.999610900878906,7.999610900878906,0
2021-11-26 05:00:00,8.01062297821045,8.01833438873291,7.936652183532715,8.007713317871094,8.007713317871094,0
2021-11-26 06:00:00,8.02731990814209,8.044368743896484,7.986083030700684,8.03113842010498,8.03113842010498,0
2021-11-26 07:00:00,8.038741111755371,8.04785442352295,7.805144309997559,7.855157852172852,7.855157852172852,225752
2021-11-26 08:00:00,7.866661548614502,7.866661548614502,7.2052693367004395,7.357577800750732,7.357577800750732,15615848
2021-11-26 09:00:00,7.368475437164307,7.4253458976745605,7.273007392883301,7.379806995391846,7.379806995391846,8129776
2021-11-26 10:00:00,7.3402814865112305,7.366819381713867,7.281926155090332,7.292409420013428,7.292409420013428,2582080
2021-11-26 11:00:00,7.288043022155762,7.37852668762207,7.212125778198242,7.2152252197265625,7.2152252197265625,1895552
2021-11-26 12:00:00,7.213533878326416,7.347883701324463,7.142120838165283,7.344263553619385,7.344263553619385,4557888
2021-11-26 13:00:00,7.346956729888916,7.418519496917725,7.280540466308594,7.418519496917725,7.418519496917725,130928
2021-11-26 14:00:00,7.429797172546387,7.494448184967041,7.385787487030029,7.449909210205078,7.449909210205078,1175224
2021-11-26 15:00:00,7.450333118438721,7.542940616607666,7.351091384887695,7.396257400512695,7.396257400512695,3546736
2021-11-26 16:00:00,7.395533084869385,7.477590084075928,7.325004577636719,7.421901226043701,7.421901226043701,34064
2021-11-26 17:00:00,7.4315505027771,7.477004051208496,7.3879852294921875,7.390599727630615,7.390599727630615,0
2021-11-26 18:00:00,7.385361671447754,7.385361671447754,7.301297187805176,7.33992862701416,7.33992862701416,0
2021-11-26 19:00:00,7.341255187988281,7.59060525894165,7.318888187408447,7.555782794952393,7.555782794952393,3681600
2021-11-26 20:00:00,7.5635271072387695,7.5635271072387695,7.476396083831787,7.5494465827941895,7.5494465827941895,1040240
2021-11-26 21:00:00,7.566868782043457,7.57864236831665,7.492546558380127,7.503169059753418,7.503169059753418,786792
2021-11-26 22:00:00,7.495535850524902,7.54478120803833,7.445425510406494,7.464092254638672,7.464092254638672,853872
2021-11-26 23:00:00,7.487494945526123,7.53546142578125,7.390781879425049,7.393966197967529,7.393966197967529,0
2021-11-27 00:00:00,7.433126449584961,7.618501663208008,7.417539596557617,7.531662940979004,7.531662940979004,2834520
2021-11-27 01:00:00,7.533473491668701,7.682231903076172,7.510800838470459,7.650756359100342,7.650756359100342,2337816
2021-11-27 02:00:00,7.667595386505127,7.746608257293701,7.6571807861328125,7.713979244232178,7.713979244232178,1418632
2021-11-27 03:00:00,7.738735198974609,7.773552417755127,7.639296531677246,7.6425933837890625,7.6425933837890625,0
2021-11-27 04:00:00,7.66059684753418,7.7382988929748535,7.641760349273682,7.706540584564209,7.706540584564209,1104416
2021-11-27 05:00:00,7.722070217132568,7.722202777862549,7.577820777893066,7.577820777893066,7.577820777893066,0
2021-11-27 06:00:00,7.587191581726074,7.622761249542236,7.538562774658203,7.538562774658203,7.538562774658203,172032
2021-11-27 07:00:00,7.543912887573242,7.582930088043213,7.5316691398620605,7.582930088043213,7.582930088043213,0
2021-11-27 08:00:00,7.5939249992370605,7.7562689781188965,7.5939249992370605,7.719945430755615,7.719945430755615,0
2021-11-27 09:00:00,7.735567092895508,7.753748893737793,7.686176300048828,7.702301025390625,7.702301025390625,0
2021-11-27 10:00:00,7.70278787612915,7.7662458419799805,7.675518035888672,7.760556697845459,7.760556697845459,0
2021-11-27 11:00:00,7.771457672119141,7.815485954284668,7.7193779945373535,7.7193779945373535,7.7193779945373535,0
2021-11-27 12:00:00,7.736183166503906,7.7967424392700195,7.711887359619141,7.786721229553223,7.786721229553223,14759680
2021-11-27 13:00:00,7.787786960601807,7.829443454742432,7.774195671081543,7.80136251449585,7.80136251449585,0
2021-11-27 14:00:00,7.805771827697754,7.833253383636475,7.733445167541504,7.752788543701172,7.752788543701172,0
2021-11-27 15:00:00,7.7432098388671875,7.8116374015808105,7.732373237609863,7.786095142364502,7.786095142364502,0
2021-11-27 16:00:00,7.7975239753723145,7.826532363891602,7.782380104064941,7.810859680175781,7.810859680175781,0
2021-11-27 17:00:00,7.814566612243652,7.838552474975586,7.783877849578857,7.786716938018799,7.786716938018799,0
2021-11-27 18:00:00,7.78751802444458,7.849725246429443,7.759524345397949,7.833094596862793,7.833094596862793,0
2021-11-27 19:00:00,7.841395854949951,7.898220539093018,7.827294826507568,7.871142864227295,7.871142864227295,0
2021-11-27 20:00:00,7.885798454284668,7.903003692626953,7.614103317260742,7.614103317260742,7.614103317260742,0
2021-11-27 21:00:00,7.615293502807617,7.6898980140686035,7.571316242218018,7.678293704986572,7.678293704986572,1041624
2021-11-27 22:00:00,7.68185567855835,7.737691879272461,7.644195556640625,7.737691879272461,7.737691879272461,0
2021-11-27 23:00:00,7.71167516708374,7.723686695098877,7.611532688140869,7.657635688781738,7.657635688781738,0
2021-11-28 00:00:00,7.7080888748168945,7.71871280670166,7.610678672790527,7.70515775680542,7.70515775680542,0
2021-11-28 01:00:00,7.711667537689209,7.726964473724365,7.473655700683594,7.478193283081055,7.478193283081055,0
2021-11-28 02:00:00,7.494913101196289,7.54041051864624,7.323115348815918,7.433657646179199,7.433657646179199,492128
2021-11-28 03:00:00,7.43294095993042,7.43294095993042,7.336699962615967,7.386409282684326,7.386409282684326,0
2021-11-28 04:00:00,7.397429943084717,7.436039924621582,7.294772624969482,7.294772624969482,7.294772624969482,0
2021-11-28 05:00:00,7.302187442779541,7.433244228363037,7.292690753936768,7.4318013191223145,7.4318013191223145,1954264
2021-11-28 06:00:00,7.434672832489014,7.491073131561279,7.366005897521973,7.474160194396973,7.474160194396973,427760
2021-11-28 07:00:00,7.470641136169434,7.492891788482666,7.452461242675781,7.466767311096191,7.466767311096191,0
2021-11-28 08:00:00,7.464391231536865,7.483072280883789,7.403552055358887,7.412843227386475,7.412843227386475,0
2021-11-28 09:00:00,7.418173313140869,7.466329574584961,7.353938579559326,7.454763889312744,7.454763889312744,0
2021-11-28 10:00:00,7.453484535217285,7.547619819641113,7.418707370758057,7.536357402801514,7.536357402801514,360640
2021-11-28 11:00:00,7.5274200439453125,7.540082931518555,7.470520973205566,7.4841742515563965,7.4841742515563965,0
2021-11-28 12:00:00,7.463196277618408,7.4882941246032715,7.403105735778809,7.4326934814453125,7.4326934814453125,0
2021-11-28 13:00:00,7.440552234649658,7.443753719329834,7.3702712059021,7.39196252822876,7.39196252822876,0
2021-11-28 14:00:00,7.40759801864624,7.416767120361328,7.314444541931152,7.38252592086792,7.38252592086792,0
2021-11-28 15:00:00,7.383847713470459,7.392168045043945,7.337226390838623,7.356751441955566,7.356751441955566,69224
2021-11-28 16:00:00,7.3429975509643555,7.350538730621338,7.233053684234619,7.279537677764893,7.279537677764893,0
2021-11-28 17:00:00,7.276092529296875,7.319464683532715,7.191476345062256,7.239047050476074,7.239047050476074,215192
2021-11-28 18:00:00,7.233166694641113,7.355252265930176,7.130436420440674,7.350454330444336,7.350454330444336,3449192
2021-11-28 19:00:00,7.343878269195557,7.448085784912109,7.310460090637207,7.444943428039551,7.444943428039551,2094000
2021-11-28 20:00:00,7.414669513702393,7.488488674163818,7.408812999725342,7.46951961517334,7.46951961517334,0
2021-11-28 21:00:00,7.457637786865234,7.653890609741211,7.452028751373291,7.650294303894043,7.650294303894043,1152376
2021-11-28 22:00:00,7.634891986846924,7.667813777923584,7.548008441925049,7.548008441925049,7.548008441925049,1083536
2021-11-28 23:00:00,7.540885925292969,7.665806770324707,7.540885925292969,7.633307933807373,7.633307933807373,2792752
2021-11-29 00:00:00,7.6533942222595215,7.695212364196777,7.616563320159912,7.695212364196777,7.695212364196777,651152
2021-11-29 01:00:00,7.6811699867248535,7.7056965827941895,7.6185479164123535,7.647406101226807,7.647406101226807,0
2021-11-29 02:00:00,7.641188621520996,7.646633148193359,7.601568698883057,7.601568698883057,7.601568698883057,0
2021-11-29 03:00:00,7.60547399520874,7.607011795043945,7.565759658813477,7.591813564300537,7.591813564300537,0
2021-11-29 04:00:00,7.588716506958008,7.64208984375,7.588716506958008,7.622607707977295,7.622607707977295,0
2021-11-29 05:00:00,7.615706443786621,7.666758060455322,7.5960588455200195,7.64003849029541,7.64003849029541,0
2021-11-29 06:00:00,7.628087520599365,7.649580001831055,7.613245964050293,7.624945163726807,7.624945163726807,0
2021-11-29 07:00:00,7.628706932067871,7.686280727386475,7.628706932067871,7.659002304077148,7.659002304077148,520208
2021-11-29 08:00:00,7.66241455078125,7.667252540588379,7.567111015319824,7.605556488037109,7.605556488037109,308288
2021-11-29 09:00:00,7.598236083984375,7.624096393585205,7.4878973960876465,7.4981913566589355,7.4981913566589355,625776
2021-11-29 10:00:00,7.502053737640381,7.597412109375,7.502053737640381,7.576956748962402,7.576956748962402,17968
2021-11-29 11:00:00,7.5658488273620605,7.591279983520508,7.518678665161133,7.536956310272217,7.536956310272217,506312
2021-11-29 12:00:00,7.5246992111206055,7.559765338897705,7.517917633056641,7.532508850097656,7.532508850097656,0
2021-11-29 13:00:00,7.534191608428955,7.740084171295166,7.534191608428955,7.740084171295166,7.740084171295166,2273776
2021-11-29 14:00:00,7.7897162437438965,7.876262664794922,7.717579364776611,7.743902206420898,7.743902206420898,7608824
2021-11-29 15:00:00,7.753625869750977,7.753625869750977,7.68339729309082,7.710075855255127,7.710075855255127,725128
2021-11-29 16:00:00,7.728454113006592,7.754766941070557,7.6784234046936035,7.7544169425964355,7.7544169425964355,0
2021-11-29 17:00:00,7.757180213928223,7.955716609954834,7.752159595489502,7.948716163635254,7.948716163635254,16210632
2021-11-29 18:00:00,7.9530768394470215,7.969911098480225,7.931535720825195,7.946474075317383,7.946474075317383,0
2021-11-29 19:00:00,7.9486236572265625,7.9486236572265625,7.811944484710693,7.811944484710693,7.811944484710693,0
2021-11-29 20:00:00,7.806413173675537,7.986615180969238,7.7989983558654785,7.915343761444092,7.915343761444092,2833752
2021-11-29 21:00:00,7.923048973083496,7.974127769470215,7.920222759246826,7.941925048828125,7.941925048828125,0
2021-11-29 22:00:00,7.950118541717529,7.970674514770508,7.886539936065674,7.886539936065674,7.886539936065674,0
2021-11-29 23:00:00,7.897819519042969,7.968216896057129,7.873225688934326,7.87893009185791,7.87893009185791,0
2021-11-30 00:00:00,7.9074554443359375,7.947939872741699,7.848856449127197,7.902635097503662,7.902635097503662,0
2021-11-30 01:00:00,7.940555095672607,7.964861869812012,7.869653701782227,7.923305511474609,7.923305511474609,486728
2021-11-30 02:00:00,7.930140018463135,7.980594158172607,7.902108669281006,7.904755592346191,7.904755592346191,0
2021-11-30 03:00:00,7.920324802398682,7.920324802398682,7.704370975494385,7.76676607131958,7.76676607131958,684664
2021-11-30 04:00:00,7.774136543273926,7.795711994171143,7.717156887054443,7.759517669677734,7.759517669677734,0
2021-11-30 05:00:00,7.764461994171143,7.800905227661133,7.602677345275879,7.602677345275879,7.602677345275879,599840
2021-11-30 06:00:00,7.561421871185303,7.641971588134766,7.545585632324219,7.641971588134766,7.641971588134766,742928
2021-11-30 07:00:00,7.635223388671875,7.656744003295898,7.566547870635986,7.6074981689453125,7.6074981689453125,0
2021-11-30 08:00:00,7.615721225738525,7.646914005279541,7.535835266113281,7.639622688293457,7.639622688293457,793672
2021-11-30 09:00:00,7.621000289916992,7.659393787384033,7.57337760925293,7.65482234954834,7.65482234954834,0
2021-11-30 10:00:00,7.647848129272461,7.692362308502197,7.626972198486328,7.687679290771484,7.687679290771484,779664
2021-11-30 11:00:00,7.6915154457092285,7.763406276702881,7.6659255027771,7.757919788360596,7.757919788360596,0
2021-11-30 12:00:00,7.763969421386719,7.820424556732178,7.763969421386719,7.7797040939331055,7.7797040939331055,610304
2021-11-30 13:00:00,7.774319171905518,7.842554569244385,7.71691370010376,7.842554569244385,7.842554569244385,0
2021-11-30 14:00:00,7.858500003814697,7.858500003814697,7.791646957397461,7.829462051391602,7.829462051391602,0
2021-11-30 15:00:00,7.815536022186279,7.996175765991211,7.804909706115723,7.813832759857178,7.813832759857178,3176008
2021-11-30 16:00:00,7.788509845733643,7.857812404632568,7.637627124786377,7.658193111419678,7.658193111419678,6464624
2021-11-30 17:00:00,7.64454460144043,7.833288669586182,7.625814437866211,7.812871932983398,7.812871932983398,0
2021-11-30 18:00:00,7.820272922515869,7.8941802978515625,7.778476715087891,7.8941802978515625,7.8941802978515625,753432
2021-11-30 19:00:00,7.898764610290527,7.898764610290527,7.7686543464660645,7.774410724639893,7.774410724639893,0
2021-11-30 20:00:00,7.776823997497559,7.825798034667969,7.706385135650635,7.7275261878967285,7.7275261878967285,0
2021-11-30 21:00:00,7.703979969024658,7.7317962646484375,7.642213344573975,7.704847812652588,7.704847812652588,641088
2021-11-30 22:00:00,7.70323371887207,7.73200798034668,7.665173530578613,7.673111438751221,7.673111438751221,0
2021-11-30 23:00:00,7.6710968017578125,7.702282428741455,7.646312713623047,7.672527313232422,7.672527313232422,0
2021-12-01 00:00:00,7.655182361602783,7.7703351974487305,7.645025730133057,7.7658820152282715,7.7658820152282715,884112
2021-12-01 01:00:00,7.751477241516113,7.754080772399902,7.649005889892578,7.676517009735107,7.676517009735107,0
2021-12-01 02:00:00,7.664117336273193,7.669334888458252,7.593394756317139,7.646174907684326,7.646174907684326,581704
2021-12-01 03:00:00,7.657665252685547,7.669859409332275,7.607369899749756,7.61509370803833,7.61509370803833,0
2021-12-01 06:00:00,7.548854351043701,7.666215896606445,7.548854351043701,7.636061191558838,7.636061191558838,0
2021-12-01 07:00:00,7.633784770965576,7.7134623527526855,7.627752780914307,7.677806377410889,7.677806377410889,0
2021-12-01 08:00:00,7.664370059967041,7.719691276550293,7.59666633605957,7.6087751388549805,7.6087751388549805,0
2021-12-01 09:00:00,7.597927570343018,7.687342166900635,7.5873003005981445,7.676579475402832,7.676579475402832,1096416
2021-12-01 10:00:00,7.673122882843018,7.684159278869629,7.5906596183776855,7.607016086578369,7.607016086578369,0
2021-12-01 11:00:00,7.598527908325195,7.598527908325195,7.5402631759643555,7.571610927581787,7.571610927581787,2360
2021-12-01 12:00:00,7.573754787445068,7.607387542724609,7.5658979415893555,7.5658979415893555,7.5658979415893555,0
