,Open,High,Low,Close,Adj Close,Volume
2021-05-11 15:00:00,5.8853373527526855,5.998420238494873,5.843106269836426,5.989438056945801,5.989438056945801,0
2021-05-11 16:00:00,5.993961811065674,6.01008939743042,5.873389720916748,5.948500156402588,5.948500156402588,0
2021-05-11 17:00:00,5.965982437133789,6.00663423538208,5.926787376403809,6.00663423538208,6.00663423538208,0
2021-05-11 18:00:00,6.024875640869141,6.058344841003418,5.976573467254639,5.986112594604492,5.986112594604492,0
2021-05-11 19:00:00,5.972559928894043,6.025000095367432,5.955289363861084,5.976024627685547,5.976024627685547,0
2021-05-11 20:00:00,5.972503662109375,6.095574855804443,5.941364288330078,6.095574855804443,6.095574855804443,0
2021-05-11 21:00:00,6.1124091148376465,6.1452484130859375,5.976165771484375,5.985952377319336,5.985952377319336,0
2021-05-11 22:00:00,5.999539852142334,6.009669780731201,5.9355573654174805,5.999473571777344,5.999473571777344,0
2021-05-12 00:00:00,6.079445838928223,6.228032112121582,6.052952766418457,6.22503137588501,6.22503137588501,0
2021-05-12 01:00:00,6.220662593841553,6.365196228027344,6.158766746520996,6.270535469055176,6.270535469055176,2187112
2021-05-12 02:00:00,6.264484405517578,6.340981483459473,6.207183837890625,6.33815860748291,6.33815860748291,0
2021-05-12 03:00:00,6.351162433624268,6.391071796417236,6.299994945526123,6.37453556060791,6.37453556060791,0
2021-05-12 04:00:00,6.386195182800293,6.386195182800293,6.227917194366455,6.227917194366455,6.227917194366455,0
2021-05-12 05:00:00,6.256758213043213,6.2815375328063965,6.243844985961914,6.270854473114014,6.270854473114014,0
2021-05-12 06:00:00,6.2716546058654785,6.344053268432617,6.247438430786133,6.258367538452148,6.258367538452148,541416
2021-05-12 07:00:00,6.2836594581604,6.4620208740234375,6.2836594581604,6.349996089935303,6.349996089935303,3190992
2021-05-12 08:00:00,6.34650182723999,6.471214771270752,6.24505615234375,6.346109390258789,6.346109390258789,0
2021-05-12 09:00:00,6.368577480316162,6.371893405914307,6.3005242347717285,6.3005242347717285,6.3005242347717285,0
2021-05-12 10:00:00,6.309926986694336,6.309926986694336,6.063011646270752,6.074159622192383,6.074159622192383,0
2021-05-12 11:00:00,6.087944507598877,6.191223621368408,6.087944507598877,6.191223621368408,6.191223621368408,0
2021-05-12 12:00:00,6.176318168640137,6.254032611846924,6.127765655517578,6.155477523803711,6.155477523803711,0
2021-05-12 13:00:00,6.163671016693115,6.1862640380859375,5.993332386016846,6.160210132598877,6.160210132598877,0
2021-05-12 14:00:00,6.164332866668701,6.240161895751953,6.117726802825928,6.147931098937988,6.147931098937988,442260
2021-05-12 15:00:00,6.127829551696777,6.127829551696777,5.905127048492432,5.921570301055908,5.921570301055908,535944
2021-05-12 16:00:00,5.912004470825195,5.965645790100098,5.761582374572754,5.850943565368652,5.850943565368652,2208512
2021-05-12 17:00:00,5.880470275878906,5.925124168395996,5.812503814697266,5.8470001220703125,5.8470001220703125,2421552
2021-05-12 18:00:00,5.842577934265137,5.87583589553833,5.629199981689453,5.739322185516357,5.739322185516357,2622896
2021-05-12 19:00:00,5.713116645812988,5.800210475921631,5.617551803588867,5.787694931030273,5.787694931030273,2560240
2021-05-12 20:00:00,5.7998833656311035,5.825904369354248,5.73858642578125,5.7826247215271,5.7826247215271,684392
2021-05-12 21:00:00,5.782429218292236,5.88347864151001,5.774645805358887,5.843695163726807,5.843695163726807,87696
2021-05-12 22:00:00,5.8441267013549805,5.866127967834473,5.506526470184326,5.747310638427734,5.747310638427734,4140360
2021-05-12 23:00:00,5.738727569580078,5.738727569580078,5.110708713531494,5.110708713531494,5.110708713531494,0
2021-05-13 00:00:00,5.09464168548584,5.417759418487549,4.799139022827148,5.332925796508789,5.332925796508789,10764256
2021-05-13 01:00:00,5.327836513519287,5.430522441864014,5.324577808380127,5.430522441864014,5.430522441864014,441496
2021-05-13 02:00:00,5.4362640380859375,5.451640605926514,5.331902980804443,5.380960941314697,5.380960941314697,0
2021-05-13 03:00:00,5.370327472686768,5.390037536621094,5.26003885269165,5.385187149047852,5.385187149047852,1367760
2021-05-13 04:00:00,5.413125991821289,5.535562992095947,5.413125991821289,5.529238224029541,5.529238224029541,3170560
2021-05-13 05:00:00,5.553435325622559,5.626453876495361,5.553435325622559,5.564725399017334,5.564725399017334,2130552
2021-05-13 06:00:00,5.571999549865723,5.7806267738342285,5.571999549865723,5.664654731750488,5.664654731750488,2701760
2021-05-13 07:00:00,5.650280475616455,5.650280475616455,5.504513740539551,5.532392501831055,5.532392501831055,0
2021-05-13 08:00:00,5.529090881347656,5.543730735778809,5.366488933563232,5.383606433868408,5.383606433868408,0
2021-05-13 09:00:00,5.37540864944458,5.416879653930664,5.0058393478393555,5.079592227935791,5.079592227935791,822184
2021-05-13 10:00:00,5.104682445526123,5.284398078918457,5.048996925354004,5.057335376739502,5.057335376739502,90752
2021-05-13 11:00:00,5.0999040603637695,5.248493194580078,5.0160441398620605,5.213339328765869,5.213339328765869,3577776
2021-05-13 12:00:00,5.225914478302002,5.38678503036499,5.198686122894287,5.38678503036499,5.38678503036499,1793256
2021-05-13 13:00:00,5.376382827758789,5.425527572631836,5.296398639678955,5.41830587387085,5.41830587387085,0
2021-05-13 14:00:00,5.42384147644043,5.483604907989502,5.396388053894043,5.406678199768066,5.406678199768066,0
2021-05-13 15:00:00,5.405542850494385,5.415308952331543,5.26763916015625,5.306629180908203,5.306629180908203,0
2021-05-13 16:00:00,5.305633544921875,5.483438491821289,5.175229072570801,5.175229072570801,5.175229072570801,0
2021-05-13 17:00:00,5.188490867614746,5.210628032684326,4.958374977111816,5.164912223815918,5.164912223815918,2077296
2021-05-13 18:00:00,5.174229145050049,5.194097518920898,5.001450061798096,5.023522853851318,5.023522853851318,0
2021-05-13 19:00:00,5.00071382522583,5.152788162231445,5.00071382522583,5.0808000564575195,5.0808000564575195,0
2021-05-13 20:00:00,5.079916000366211,5.253159046173096,5.046112537384033,5.242666244506836,5.242666244506836,1469952
2021-05-13 21:00:00,5.247717380523682,5.295257568359375,5.205329895019531,5.277773380279541,5.277773380279541,396200
2021-05-13 22:00:00,5.281851768493652,5.374597072601318,5.231491565704346,5.231491565704346,5.231491565704346,0
2021-05-14 00:00:00,5.3480353355407715,5.467522621154785,5.334043025970459,5.453810691833496,5.453810691833496,0
2021-05-14 01:00:00,5.433204650878906,5.470515251159668,5.38770866394043,5.470515251159668,5.470515251159668,0
2021-05-14 02:00:00,5.464808940887451,5.464808940887451,5.334268093109131,5.334268093109131,5.334268093109131,0
2021-05-14 03:00:00,5.331025123596191,5.418651103973389,5.324568271636963,5.331287860870361,5.331287860870361,0
2021-05-14 04:00:00,5.35570764541626,5.431239604949951,5.2721638679504395,5.318195819854736,5.318195819854736,0
2021-05-14 05:00:00,5.37007474899292,5.443810939788818,5.316296100616455,5.428130149841309,5.428130149841309,0
2021-05-14 06:00:00,5.435639381408691,5.457968235015869,5.313111305236816,5.388958930969238,5.388958930969238,49252
2021-05-14 07:00:00,5.386404991149902,5.588919639587402,5.386404991149902,5.547853469848633,5.547853469848633,954632
2021-05-14 08:00:00,5.550185680389404,5.6549506187438965,5.550185680389404,5.631858825683594,5.631858825683594,0
2021-05-14 09:00:00,5.63099479675293,5.681019306182861,5.600139141082764,5.681019306182861,5.681019306182861,0
2021-05-14 10:00:00,5.652939319610596,5.719499588012695,5.626926898956299,5.678604602813721,5.678604602813721,0
2021-05-14 11:00:00,5.671574115753174,5.710597991943359,5.646266937255859,5.665855407714844,5.665855407714844,0
2021-05-14 12:00:00,5.668459415435791,5.6824750900268555,5.577600002288818,5.630095481872559,5.630095481872559,0
2021-05-14 13:00:00,5.622367858886719,5.674450397491455,5.557198524475098,5.668684005737305,5.668684005737305,0
2021-05-14 14:00:00,5.677173614501953,5.703963756561279,5.633336544036865,5.695699214935303,5.695699214935303,0
2021-05-14 15:00:00,5.693334579467773,5.765949726104736,5.693334579467773,5.752342700958252,5.752342700958252,88944
2021-05-14 16:00:00,5.7573466300964355,5.775352954864502,5.608852386474609,5.69138765335083,5.69138765335083,0
2021-05-14 17:00:00,5.695950984954834,5.740984916687012,5.639028072357178,5.7344441413879395,5.7344441413879395,0
2021-05-14 18:00:00,5.736371994018555,5.7736406326293945,5.681889533996582,5.740105152130127,5.740105152130127,0
2021-05-14 19:00:00,5.757060527801514,5.757060527801514,5.6017656326293945,5.6017656326293945,5.6017656326293945,0
2021-05-14 20:00:00,5.599694728851318,5.6227827072143555,5.424454689025879,5.449465751647949,5.449465751647949,0
2021-05-14 21:00:00,5.429585933685303,5.545083522796631,5.417060375213623,5.545083522796631,5.545083522796631,375572
2021-05-14 22:00:00,5.549403190612793,5.640864372253418,5.525092124938965,5.597755432128906,5.597755432128906,549340
2021-05-15 00:00:00,5.618988990783691,5.670241355895996,5.527609348297119,5.529715061187744,5.529715061187744,0
2021-05-15 01:00:00,5.532593727111816,5.661355018615723,5.532593727111816,5.652536392211914,5.652536392211914,631492
2021-05-15 02:00:00,5.647576332092285,5.728501319885254,5.640930652618408,5.669334888458252,5.669334888458252,345844
2021-05-15 03:00:00,5.6692962646484375,5.708740234375,5.6418352127075195,5.674729347229004,5.674729347229004,0
2021-05-15 04:00:00,5.665745735168457,5.829639434814453,5.665745735168457,5.713266372680664,5.713266372680664,1290824
2021-05-15 05:00:00,5.733014106750488,5.898615837097168,5.687286853790283,5.855052947998047,5.855052947998047,2592432
2021-05-15 06:00:00,5.859107971191406,5.859107971191406,5.6628546714782715,5.714996814727783,5.714996814727783,0
2021-05-15 07:00:00,5.7305426597595215,5.7305426597595215,5.586711883544922,5.586711883544922,5.586711883544922,0
2021-05-15 08:00:00,5.566622257232666,5.644721984863281,5.5365376472473145,5.606769561767578,5.606769561767578,387884
2021-05-15 09:00:00,5.595682621002197,5.691009998321533,5.578969478607178,5.661904811859131,5.661904811859131,578252
2021-05-15 10:00:00,5.656191349029541,5.656191349029541,5.427506923675537,5.502699851989746,5.502699851989746,0
2021-05-15 11:00:00,5.501186847686768,5.524890899658203,5.449593544006348,5.506917953491211,5.506917953491211,287524
2021-05-15 12:00:00,5.502408027648926,5.5580549240112305,5.457522392272949,5.4906768798828125,5.4906768798828125,54472
2021-05-15 13:00:00,5.495535373687744,5.524283409118652,5.422689437866211,5.439010143280029,5.439010143280029,0
2021-05-15 14:00:00,5.4366960525512695,5.535736560821533,5.401556968688965,5.526189804077148,5.526189804077148,10012424
2021-05-15 15:00:00,5.537310600280762,5.556633472442627,5.440002918243408,5.480415344238281,5.480415344238281,317980
2021-05-15 16:00:00,5.465640068054199,5.465640068054199,5.255263805389404,5.3123555183410645,5.3123555183410645,312356
2021-05-15 17:00:00,5.314887046813965,5.314887046813965,5.186111927032471,5.195483684539795,5.195483684539795,1353496
2021-05-15 18:00:00,5.21048641204834,5.265860080718994,5.173310279846191,5.2254638671875,5.2254638671875,208244
2021-05-15 19:00:00,5.2136030197143555,5.2301483154296875,5.073899269104004,5.199609756469727,5.199609756469727,1958728
2021-05-15 20:00:00,5.226869106292725,5.26383638381958,5.2076005935668945,5.256399631500244,5.256399631500244,41268
2021-05-15 21:00:00,5.264382839202881,5.297644138336182,5.2547526359558105,5.2656965255737305,5.2656965255737305,23384
2021-05-15 22:00:00,5.253448963165283,5.283964157104492,5.157448768615723,5.200828552246094,5.200828552246094,0
2021-05-16 00:00:00,5.117754936218262,5.257521152496338,5.117754936218262,5.1820783615112305,5.1820783615112305,538488
2021-05-16 01:00:00,5.183901309967041,5.2829203605651855,5.183901309967041,5.275426864624023,5.275426864624023,777008
2021-05-16 02:00:00,5.273027420043945,5.337086200714111,5.264479160308838,5.33013391494751,5.33013391494751,0
2021-05-16 03:00:00,5.328629016876221,5.340517520904541,5.269934177398682,5.314713478088379,5.314713478088379,0
2021-05-16 04:00:00,5.319730281829834,5.372000217437744,5.294033050537109,5.304553985595703,5.304553985595703,0
2021-05-16 05:00:00,5.3049468994140625,5.339734077453613,5.290523052215576,5.31215238571167,5.31215238571167,0
2021-05-16 06:00:00,5.297717094421387,5.402323246002197,5.2930707931518555,5.398988723754883,5.398988723754883,0
2021-05-16 07:00:00,5.408872127532959,5.448733329772949,5.371669769287109,5.448733329772949,5.448733329772949,0
2021-05-16 08:00:00,5.452794551849365,5.452794551849365,5.3557658195495605,5.39190149307251,5.39190149307251,0
2021-05-16 09:00:00,5.379384517669678,5.46917200088501,5.379384517669678,5.440004348754883,5.440004348754883,0
2021-05-16 10:00:00,5.436622142791748,5.484757900238037,5.407943248748779,5.4600090980529785,5.4600090980529785,0
2021-05-16 11:00:00,5.479363918304443,5.578251838684082,5.4276123046875,5.446125030517578,5.446125030517578,1498356
2021-05-16 12:00:00,5.442715167999268,5.559664249420166,5.36362886428833,5.3680901527404785,5.3680901527404785,4337728
2021-05-16 13:00:00,5.369866847991943,5.490510940551758,5.352757453918457,5.490510940551758,5.490510940551758,433520
2021-05-16 14:00:00,5.4774699211120605,5.479490280151367,5.329245090484619,5.346560001373291,5.346560001373291,0
2021-05-16 15:00:00,5.336197376251221,5.345154762268066,5.2284955978393555,5.238983154296875,5.238983154296875,0
2021-05-16 16:00:00,5.23302698135376,5.284919261932373,5.1342854499816895,5.183311462402344,5.183311462402344,0
2021-05-16 17:00:00,5.159242153167725,5.190984725952148,5.031064510345459,5.190904140472412,5.190904140472412,0
2021-05-16 18:00:00,5.172691822052002,5.182004451751709,4.939511775970459,4.939511775970459,4.939511775970459,0
2021-05-16 19:00:00,4.926301002502441,4.997668266296387,4.77912712097168,4.871623992919922,4.871623992919922,1211572
2021-05-16 20:00:00,4.895058631896973,4.989297389984131,4.76158332824707,4.772392749786377,4.772392749786377,2454172
2021-05-16 21:00:00,4.764828681945801,4.925246715545654,4.715327739715576,4.900513172149658,4.900513172149658,2560364
2021-05-16 22:00:00,4.903646945953369,5.023621559143066,4.903646945953369,4.987556457519531,4.987556457519531,916704
2021-05-16 23:00:00,4.981982231140137,5.0671563148498535,4.956372261047363,5.0671563148498535,5.0671563148498535,0
2021-05-17 00:00:00,5.064769268035889,5.089738845825195,4.9121527671813965,4.9121527671813965,4.9121527671813965,0
2021-05-17 01:00:00,4.918670654296875,4.918670654296875,4.779971122741699,4.785147666931152,4.785147666931152,707192
2021-05-17 02:00:00,4.793468952178955,4.859087944030762,4.723511695861816,4.756153106689453,4.756153106689453,2005480
2021-05-17 03:00:00,4.759771347045898,4.7865071296691895,4.5445756912231445,4.586756706237793,4.586756706237793,1812768
2021-05-17 04:00:00,4.557928085327148,4.692138671875,4.460454940795898,4.692138671875,4.692138671875,3540772
2021-05-17 05:00:00,4.683650970458984,4.707780838012695,4.507493495941162,4.626285076141357,4.626285076141357,553120
2021-05-17 06:00:00,4.691783905029297,4.819244861602783,4.671690464019775,4.762572765350342,4.762572765350342,3593144
2021-05-17 07:00:00,4.76991605758667,4.890585899353027,4.76991605758667,4.890585899353027,4.890585899353027,1084000
2021-05-17 08:00:00,4.888214588165283,4.902946949005127,4.818713665008545,4.8701887130737305,4.8701887130737305,165672
2021-05-17 09:00:00,4.865814685821533,4.883355617523193,4.796358108520508,4.870040416717529,4.870040416717529,0
2021-05-17 10:00:00,4.868004322052002,4.888998508453369,4.72063684463501,4.734463214874268,4.734463214874268,0
2021-05-17 11:00:00,4.741236209869385,4.871854305267334,4.733598709106445,4.866852760314941,4.866852760314941,0
2021-05-17 12:00:00,4.868020057678223,4.945037364959717,4.862809181213379,4.919021129608154,4.919021129608154,0
2021-05-17 13:00:00,4.910764217376709,4.914198398590088,4.837372303009033,4.887557029724121,4.887557029724121,0
2021-05-17 14:00:00,4.883358478546143,4.903590679168701,4.744762897491455,4.808302402496338,4.808302402496338,0
2021-05-17 15:00:00,4.807013034820557,4.833202838897705,4.616162300109863,4.650062561035156,4.650062561035156,0
2021-05-17 16:00:00,4.644448757171631,4.703300952911377,4.579281806945801,4.604578495025635,4.604578495025635,0
2021-05-17 17:00:00,4.590412139892578,4.612107753753662,4.5101752281188965,4.5721354484558105,4.5721354484558105,0
2021-05-17 18:00:00,4.5489726066589355,4.708128929138184,4.511746406555176,4.683394432067871,4.683394432067871,27796
2021-05-17 19:00:00,4.698185443878174,4.771359443664551,4.696042537689209,4.768095970153809,4.768095970153809,0
2021-05-17 20:00:00,4.7513427734375,4.833621501922607,4.74460506439209,4.785357475280762,4.785357475280762,0
2021-05-17 21:00:00,4.785757541656494,4.785757541656494,4.5986151695251465,4.635946750640869,4.635946750640869,0
2021-05-17 22:00:00,4.617456912994385,4.6955485343933105,4.521938800811768,4.544439315795898,4.544439315795898,0
2021-05-18 00:00:00,4.620151519775391,4.720636367797852,4.578537464141846,4.696505069732666,4.696505069732666,228428
2021-05-18 01:00:00,4.699819087982178,4.741286754608154,4.6723856925964355,4.723046779632568,4.723046779632568,0
2021-05-18 02:00:00,4.729890823364258,4.738025188446045,4.653648376464844,4.729451656341553,4.729451656341553,0
2021-05-18 03:00:00,4.730386257171631,4.764758110046387,4.717194080352783,4.759792804718018,4.759792804718018,0
2021-05-18 04:00:00,4.762528896331787,4.8901166915893555,4.762528896331787,4.8901166915893555,4.8901166915893555,0
2021-05-18 05:00:00,4.893491744995117,4.898395538330078,4.84906530380249,4.884589195251465,4.884589195251465,0
2021-05-18 06:00:00,4.8888349533081055,4.931460857391357,4.833012580871582,4.840331554412842,4.840331554412842,0
2021-05-18 07:00:00,4.833615303039551,5.000107288360596,4.833615303039551,4.953723430633545,4.953723430633545,1119444
2021-05-18 08:00:00,4.949212074279785,4.979123592376709,4.900608062744141,4.927711009979248,4.927711009979248,0
2021-05-18 09:00:00,4.929742336273193,4.938718318939209,4.8443474769592285,4.905250549316406,4.905250549316406,0
2021-05-18 10:00:00,4.898319244384766,4.960738658905029,4.87087869644165,4.9561767578125,4.9561767578125,111244
2021-05-18 11:00:00,4.961790084838867,5.009082317352295,4.934726238250732,4.992164134979248,4.992164134979248,269560
2021-05-18 12:00:00,4.976288318634033,4.977583885192871,4.755281925201416,4.779474258422852,4.779474258422852,0
2021-05-18 13:00:00,4.787142276763916,4.803239345550537,4.685009956359863,4.76287317276001,4.76287317276001,795864
2021-05-18 14:00:00,4.756257057189941,4.756257057189941,4.642444610595703,4.710306644439697,4.710306644439697,1080236
2021-05-18 15:00:00,4.704817771911621,4.776325702667236,4.655354976654053,4.6865715980529785,4.6865715980529785,0
2021-05-18 16:00:00,4.693427085876465,4.832703590393066,4.665191650390625,4.832703590393066,4.832703590393066,479516
2021-05-18 17:00:00,4.8284735679626465,4.852539539337158,4.783349990844727,4.828904151916504,4.828904151916504,0
2021-05-18 18:00:00,4.820548057556152,4.828951835632324,4.730501174926758,4.794095039367676,4.794095039367676,0
2021-05-18 19:00:00,4.79568338394165,4.8552117347717285,4.769620895385742,4.850803852081299,4.850803852081299,569264
2021-05-18 20:00:00,4.852651596069336,4.924515724182129,4.794405460357666,4.895200729370117,4.895200729370117,0
2021-05-18 21:00:00,4.893270492553711,4.930193901062012,4.831357002258301,4.859259605407715,4.859259605407715,0
2021-05-18 22:00:00,4.858755111694336,4.94345760345459,4.834465980529785,4.909792423248291,4.909792423248291,0
2021-05-19 00:00:00,5.044736385345459,5.073955535888672,4.97867488861084,4.997191905975342,4.997191905975342,0
2021-05-19 01:00:00,4.97963285446167,4.97963285446167,4.71552038192749,4.71552038192749,4.71552038192749,0
2021-05-19 02:00:00,4.7506818771362305,4.7506818771362305,4.648367881774902,4.649044513702393,4.649044513702393,605728
2021-05-19 03:00:00,4.63266134262085,4.671218395233154,4.576183319091797,4.581626892089844,4.581626892089844,576236
2021-05-19 04:00:00,4.581629753112793,4.644830226898193,4.159529209136963,4.275075435638428,4.275075435638428,1873900
2021-05-19 05:00:00,4.298966407775879,4.401373386383057,4.258814334869385,4.292666435241699,4.292666435241699,4794944
2021-05-19 06:00:00,4.290623664855957,4.380411148071289,4.2727789878845215,4.27744197845459,4.27744197845459,999980
2021-05-19 07:00:00,4.284908771514893,4.4021806716918945,4.192084789276123,4.399885654449463,4.399885654449463,2433692
2021-05-19 08:00:00,4.411255836486816,4.411255836486816,4.307215690612793,4.369373798370361,4.369373798370361,486656
2021-05-19 09:00:00,4.371030330657959,4.47384786605835,4.342850208282471,4.47384786605835,4.47384786605835,1416612
2021-05-19 10:00:00,4.468843460083008,4.468843460083008,4.176136493682861,4.214978218078613,4.214978218078613,0
2021-05-19 11:00:00,4.212451457977295,4.217236518859863,3.521355152130127,3.8023462295532227,3.8023462295532227,3627448
2021-05-19 12:00:00,3.8184168338775635,3.8739609718322754,2.366879940032959,2.604212999343872,2.604212999343872,0
2021-05-19 13:00:00,2.674593448638916,3.3401150703430176,2.204596757888794,3.2797892093658447,3.2797892093658447,17265596
2021-05-19 14:00:00,3.292301893234253,3.296722173690796,2.970078468322754,3.296722173690796,3.296722173690796,5610616
2021-05-19 15:00:00,3.2983126640319824,3.558628797531128,3.259408950805664,3.5443952083587646,3.5443952083587646,16615432
2021-05-19 16:00:00,3.517259120941162,3.915334463119507,3.382054090499878,3.717963218688965,3.717963218688965,13997808
2021-05-19 17:00:00,3.7770495414733887,3.910212755203247,3.708773612976074,3.7950503826141357,3.7950503826141357,9542992
2021-05-19 18:00:00,3.757187843322754,3.803852081298828,3.42407488822937,3.4938697814941406,3.4938697814941406,1764576
2021-05-19 19:00:00,3.4617197513580322,3.560626745223999,3.4617197513580322,3.546807289123535,3.546807289123535,8456752
2021-05-19 20:00:00,3.5270562171936035,3.6022555828094482,3.3978607654571533,3.418708562850952,3.418708562850952,2726704
2021-05-19 21:00:00,3.428279161453247,3.462627410888672,3.210822582244873,3.3701229095458984,3.3701229095458984,7964160
2021-05-19 22:00:00,3.390941619873047,3.4659438133239746,3.336301565170288,3.4464495182037354,3.4464495182037354,6981072
2021-05-20 00:00:00,3.155470609664917,3.318073272705078,2.878990888595581,2.9705300331115723,2.9705300331115723,5431376
2021-05-20 01:00:00,3.052111864089966,3.1392030715942383,2.963104248046875,3.115278720855713,3.115278720855713,15773424
2021-05-20 02:00:00,3.111389636993408,3.2905139923095703,3.1068222522735596,3.2905139923095703,3.2905139923095703,15821936
2021-05-20 03:00:00,3.2838242053985596,3.3185431957244873,3.230323314666748,3.291968584060669,3.291968584060669,10385920
2021-05-20 04:00:00,3.3030943870544434,3.4196033477783203,3.2911133766174316,3.4151012897491455,3.4151012897491455,12069664
2021-05-20 05:00:00,3.424147367477417,3.537323236465454,3.424147367477417,3.537323236465454,3.537323236465454,9925696
2021-05-20 06:00:00,3.532031774520874,3.602879762649536,3.460500717163086,3.5788464546203613,3.5788464546203613,4619296
2021-05-20 07:00:00,3.5816092491149902,3.7770676612854004,3.5816092491149902,3.6391775608062744,3.6391775608062744,6723968
2021-05-20 08:00:00,3.6384503841400146,3.68851900100708,3.5967278480529785,3.6722359657287598,3.6722359657287598,5623552
2021-05-20 09:00:00,3.677121162414551,3.6972386837005615,3.554938316345215,3.677884578704834,3.677884578704834,3788992
2021-05-20 10:00:00,3.6769609451293945,3.7154452800750732,3.635716199874878,3.7154452800750732,3.7154452800750732,3275824
2021-05-20 11:00:00,3.7128965854644775,3.761185884475708,3.634855031967163,3.7269227504730225,3.7269227504730225,0
2021-05-20 12:00:00,3.7440717220306396,4.055314064025879,3.69364857673645,4.055314064025879,4.055314064025879,7748176
2021-05-20 13:00:00,4.046513080596924,4.156765460968018,3.910555362701416,3.9708635807037354,3.9708635807037354,0
2021-05-20 14:00:00,3.9578628540039062,4.028897762298584,3.929377317428589,3.9765381813049316,3.9765381813049316,0
2021-05-20 15:00:00,3.9661734104156494,4.045380592346191,3.93819260597229,3.984265089035034,3.984265089035034,0
2021-05-20 16:00:00,3.9781157970428467,3.9781157970428467,3.6113319396972656,3.756343364715576,3.756343364715576,0
2021-05-20 17:00:00,3.755878210067749,3.8246572017669678,3.70699405670166,3.7954814434051514,3.7954814434051514,0
2021-05-20 18:00:00,3.8021962642669678,3.842120885848999,3.7468485832214355,3.8091671466827393,3.8091671466827393,0
2021-05-20 19:00:00,3.8147332668304443,3.852163076400757,3.7568531036376953,3.852163076400757,3.852163076400757,0
2021-05-20 20:00:00,3.790034770965576,3.8710532188415527,3.7768213748931885,3.7936480045318604,3.7936480045318604,0
2021-05-20 21:00:00,3.797095537185669,3.917839765548706,3.7723543643951416,3.909214973449707,3.909214973449707,0
2021-05-20 22:00:00,3.909088373184204,3.9656946659088135,3.7968826293945312,3.947120189666748,3.947120189666748,0
2021-05-21 00:00:00,3.97940993309021,4.121809005737305,3.97940993309021,4.119303226470947,4.119303226470947,0
2021-05-21 01:00:00,4.105409145355225,4.157688140869141,4.088293075561523,4.133354187011719,4.133354187011719,0
2021-05-21 02:00:00,4.137913227081299,4.137913227081299,4.035321235656738,4.097568511962891,4.097568511962891,0
2021-05-21 03:00:00,4.093071937561035,4.102326393127441,4.026074409484863,4.054744720458984,4.054744720458984,0
2021-05-21 04:00:00,4.044789791107178,4.058815956115723,3.8928468227386475,3.9353432655334473,3.9353432655334473,0
2021-05-21 05:00:00,3.950584888458252,3.9903132915496826,3.880058765411377,3.9096007347106934,3.9096007347106934,0
2021-05-21 06:00:00,3.897810220718384,3.95747709274292,3.8186275959014893,3.9460701942443848,3.9460701942443848,3060408
2021-05-21 07:00:00,3.9228930473327637,3.9391157627105713,3.8416194915771484,3.8747334480285645,3.8747334480285645,0
2021-05-21 08:00:00,3.879946231842041,3.919410228729248,3.8180956840515137,3.913058280944824,3.913058280944824,699408
2021-05-21 09:00:00,3.9218342304229736,4.006511688232422,3.913874626159668,3.970911741256714,3.970911741256714,0
2021-05-21 10:00:00,3.9737131595611572,3.9737131595611572,3.893371820449829,3.893778085708618,3.893778085708618,0
2021-05-21 11:00:00,3.90238618850708,3.9170005321502686,3.8145534992218018,3.853311061859131,3.853311061859131,1848808
2021-05-21 12:00:00,3.8772823810577393,3.917145013809204,3.8419930934906006,3.845280647277832,3.845280647277832,1668400
2021-05-21 13:00:00,3.831949234008789,3.9691402912139893,3.8174941539764404,3.967714548110962,3.967714548110962,0
2021-05-21 14:00:00,3.964285135269165,3.9839038848876953,3.4364185333251953,3.581847667694092,3.581847667694092,1355632
2021-05-21 15:00:00,3.5852344036102295,3.6156747341156006,3.463744640350342,3.4793965816497803,3.4793965816497803,6366768
2021-05-21 16:00:00,3.4765071868896484,3.5955169200897217,3.377872943878174,3.5469970703125,3.5469970703125,5304240
2021-05-21 17:00:00,3.5288448333740234,3.5459842681884766,3.464627265930176,3.5419230461120605,3.5419230461120605,1958464
2021-05-21 18:00:00,3.549685001373291,3.549685001373291,3.4141345024108887,3.4815621376037598,3.4815621376037598,0
2021-05-21 19:00:00,3.4771595001220703,3.482823133468628,3.335402727127075,3.408015012741089,3.408015012741089,2823496
2021-05-21 20:00:00,3.388216495513916,3.4183852672576904,3.242036819458008,3.242036819458008,3.242036819458008,2808632
2021-05-21 21:00:00,3.2412002086639404,3.3714675903320312,3.0728259086608887,3.3588883876800537,3.3588883876800537,9726160
2021-05-21 22:00:00,3.3788905143737793,3.414243698120117,3.327143430709839,3.3450441360473633,3.3450441360473633,4875760
2021-05-22 00:00:00,3.480069637298584,3.5269839763641357,3.4041800498962402,3.5269839763641357,3.5269839763641357,3695824
2021-05-22 01:00:00,3.5222525596618652,3.5316359996795654,3.4635584354400635,3.4867680072784424,3.4867680072784424,0
2021-05-22 02:00:00,3.4865353107452393,3.5218560695648193,3.405749559402466,3.405749559402466,3.405749559402466,296064
2021-05-22 03:00:00,3.4034581184387207,3.439253807067871,3.3135740756988525,3.349905490875244,3.349905490875244,4142752
2021-05-22 04:00:00,3.3433332443237305,3.3794262409210205,3.239962339401245,3.28206467628479,3.28206467628479,5867664
2021-05-22 05:00:00,3.2954671382904053,3.309159994125366,3.1464500427246094,3.223440408706665,3.223440408706665,5679920
