,Open,High,Low,Close,Adj Close,Volume
2022-06-05 01:00:00,0.1587725430727005,0.1587725430727005,0.15599583089351654,0.1560782790184021,0.1560782790184021,31646
2022-06-05 02:00:00,0.15598689019680023,0.15646809339523315,0.15564189851284027,0.15640127658843994,0.15640127658843994,0
2022-06-05 03:00:00,0.15643742680549622,0.15679773688316345,0.15609082579612732,0.15637534856796265,0.15637534856796265,0
2022-06-05 04:00:00,0.15654729306697845,0.15770500898361206,0.15617144107818604,0.15639710426330566,0.15639710426330566,0
2022-06-05 05:00:00,0.15635153651237488,0.158100888133049,0.15635153651237488,0.15779472887516022,0.15779472887516022,0
2022-06-05 06:00:00,0.15779012441635132,0.15809281170368195,0.1574738323688507,0.15800993144512177,0.15800993144512177,0
2022-06-05 07:00:00,0.15796008706092834,0.15821653604507446,0.15767675638198853,0.15790371596813202,0.15790371596813202,0
2022-06-05 08:00:00,0.1576356440782547,0.15852120518684387,0.1576356440782547,0.15819935500621796,0.15819935500621796,0
2022-06-05 09:00:00,0.1578802913427353,0.15788842737674713,0.15645502507686615,0.15703293681144714,0.15703293681144714,12817
2022-06-05 10:00:00,0.15703734755516052,0.1576024740934372,0.1568615734577179,0.15744777023792267,0.15744777023792267,19634
2022-06-05 11:00:00,0.15745128691196442,0.15773282945156097,0.15648153424263,0.15773282945156097,0.15773282945156097,100466
2022-06-05 12:00:00,0.1577487289905548,0.15888366103172302,0.15721073746681213,0.158380389213562,0.158380389213562,611433
2022-06-05 13:00:00,0.15841394662857056,0.15910187363624573,0.15716975927352905,0.15716975927352905,0.15716975927352905,0
2022-06-05 14:00:00,0.15715785324573517,0.15811704099178314,0.1567571759223938,0.15811704099178314,0.15811704099178314,0
2022-06-05 15:00:00,0.15812475979328156,0.15938106179237366,0.1577221155166626,0.1593584418296814,0.1593584418296814,85745
2022-06-05 16:00:00,0.15939463675022125,0.1631520837545395,0.15939463675022125,0.16204743087291718,0.16204743087291718,49792
2022-06-05 17:00:00,0.1620311439037323,0.16557829082012177,0.1618964821100235,0.16381309926509857,0.16381309926509857,683981
2022-06-05 18:00:00,0.163949117064476,0.16745229065418243,0.163949117064476,0.16572046279907227,0.16572046279907227,1127676
2022-06-05 19:00:00,0.16566342115402222,0.16566342115402222,0.16259832680225372,0.16473284363746643,0.16473284363746643,0
2022-06-05 20:00:00,0.16442370414733887,0.16452497243881226,0.1633545607328415,0.16343490779399872,0.16343490779399872,0
2022-06-05 21:00:00,0.16350138187408447,0.16358065605163574,0.16225141286849976,0.1623438596725464,0.1623438596725464,0
2022-06-05 22:00:00,0.1623474657535553,0.1624893993139267,0.16074872016906738,0.16143272817134857,0.16143272817134857,0
2022-06-05 23:00:00,0.16139157116413116,0.1614546924829483,0.15991444885730743,0.16043010354042053,0.16043010354042053,151702
2022-06-06 00:00:00,0.16072382032871246,0.16329923272132874,0.1602579951286316,0.1631058305501938,0.1631058305501938,138226
2022-06-06 01:00:00,0.16344721615314484,0.16807416081428528,0.16344721615314484,0.16807416081428528,0.16807416081428528,473026
2022-06-06 02:00:00,0.16802595555782318,0.16860181093215942,0.16657057404518127,0.1680871546268463,0.1680871546268463,419982
2022-06-06 03:00:00,0.16811779141426086,0.16811779141426086,0.16738790273666382,0.16745494306087494,0.16745494306087494,20022
2022-06-06 04:00:00,0.16751016676425934,0.16752639412879944,0.16678486764431,0.16698381304740906,0.16698381304740906,0
2022-06-06 05:00:00,0.16681182384490967,0.16717679798603058,0.1655759960412979,0.1655759960412979,0.1655759960412979,297623
2022-06-06 06:00:00,0.16559146344661713,0.1694055199623108,0.16537773609161377,0.1694055199623108,0.1694055199623108,592274
2022-06-06 07:00:00,0.16942860186100006,0.16984231770038605,0.16897855699062347,0.16984231770038605,0.16984231770038605,472402
2022-06-06 08:00:00,0.16981689631938934,0.17196758091449738,0.16974052786827087,0.17196758091449738,0.17196758091449738,557037
2022-06-06 09:00:00,0.17186857759952545,0.17186857759952545,0.17050769925117493,0.17050769925117493,0.17050769925117493,192396
2022-06-06 10:00:00,0.169694721698761,0.17127858102321625,0.16932490468025208,0.17127858102321625,0.17127858102321625,451126
2022-06-06 11:00:00,0.17131613194942474,0.17131613194942474,0.16932104527950287,0.16932104527950287,0.16932104527950287,235306
2022-06-06 12:00:00,0.16946755349636078,0.17054487764835358,0.16936956346035004,0.16987790167331696,0.16987790167331696,0
2022-06-06 13:00:00,0.16988778114318848,0.17095552384853363,0.1689765453338623,0.169173464179039,0.169173464179039,842456
2022-06-06 14:00:00,0.1692913919687271,0.17059068381786346,0.1692913919687271,0.16991034150123596,0.16991034150123596,231954
2022-06-06 15:00:00,0.16981500387191772,0.16981500387191772,0.16606171429157257,0.16789455711841583,0.16789455711841583,633188
2022-06-06 16:00:00,0.1685287058353424,0.16873569786548615,0.16590487957000732,0.16592082381248474,0.16592082381248474,0
2022-06-06 17:00:00,0.16604311764240265,0.16805624961853027,0.16561007499694824,0.16805624961853027,0.16805624961853027,42107
2022-06-06 18:00:00,0.1680782586336136,0.16855262219905853,0.16707782447338104,0.1675494909286499,0.1675494909286499,0
2022-06-06 19:00:00,0.16748882830142975,0.16748882830142975,0.16594356298446655,0.16743603348731995,0.16743603348731995,0
2022-06-06 20:00:00,0.1678275316953659,0.16832758486270905,0.16474270820617676,0.16665419936180115,0.16665419936180115,422535
2022-06-06 21:00:00,0.16669850051403046,0.1678505837917328,0.16669850051403046,0.1678505837917328,0.1678505837917328,0
2022-06-06 22:00:00,0.16782158613204956,0.16942590475082397,0.1675533950328827,0.1691533625125885,0.1691533625125885,294044
2022-06-06 23:00:00,0.1690405011177063,0.17052426934242249,0.1688716858625412,0.17052426934242249,0.17052426934242249,113799
2022-06-07 00:00:00,0.17098449170589447,0.17098449170589447,0.16144530475139618,0.16161808371543884,0.16161808371543884,839189
2022-06-07 01:00:00,0.16186463832855225,0.1621467024087906,0.15561369061470032,0.156584694981575,0.156584694981575,258188
2022-06-07 02:00:00,0.15724925696849823,0.1591247320175171,0.15667451918125153,0.1591247320175171,0.1591247320175171,270968
2022-06-07 03:00:00,0.1596595048904419,0.1611328274011612,0.15917624533176422,0.15983693301677704,0.15983693301677704,311432
2022-06-07 04:00:00,0.15989504754543304,0.16012248396873474,0.1595461517572403,0.15999846160411835,0.15999846160411835,0
2022-06-07 05:00:00,0.16014789044857025,0.16014789044857025,0.15692351758480072,0.15822124481201172,0.15822124481201172,0
2022-06-07 06:00:00,0.1579206883907318,0.15871034562587738,0.15791800618171692,0.15871034562587738,0.15871034562587738,0
2022-06-07 07:00:00,0.1586918979883194,0.15931253135204315,0.15826648473739624,0.15931253135204315,0.15931253135204315,0
2022-06-07 08:00:00,0.15928107500076294,0.15928107500076294,0.15877670049667358,0.15892307460308075,0.15892307460308075,0
2022-06-07 09:00:00,0.15883292257785797,0.15883292257785797,0.15774589776992798,0.15774589776992798,0.15774589776992798,0
2022-06-07 10:00:00,0.15778902173042297,0.1580704003572464,0.15768562257289886,0.15782605111598969,0.15782605111598969,0
2022-06-07 11:00:00,0.1578092724084854,0.1578092724084854,0.1558172106742859,0.1559981405735016,0.1559981405735016,0
2022-06-07 12:00:00,0.15602847933769226,0.15667536854743958,0.15576377511024475,0.15667536854743958,0.15667536854743958,0
2022-06-07 13:00:00,0.15668335556983948,0.15834973752498627,0.1560651957988739,0.15834973752498627,0.15834973752498627,304890
2022-06-07 14:00:00,0.15826056897640228,0.1618269979953766,0.1579182893037796,0.1618269979953766,0.1618269979953766,525065
2022-06-07 15:00:00,0.16170962154865265,0.16170962154865265,0.1595882624387741,0.1601870059967041,0.1601870059967041,0
2022-06-07 16:00:00,0.16019342839717865,0.16019342839717865,0.1567056030035019,0.1588084101676941,0.1588084101676941,0
2022-06-07 17:00:00,0.15878884494304657,0.15897570550441742,0.15817314386367798,0.15865497291088104,0.15865497291088104,0
2022-06-07 18:00:00,0.15879635512828827,0.1618480384349823,0.1587544083595276,0.16171614825725555,0.16171614825725555,233892
2022-06-07 19:00:00,0.16171979904174805,0.16673704981803894,0.16168451309204102,0.16593731939792633,0.16593731939792633,875249
2022-06-07 20:00:00,0.16601553559303284,0.17012238502502441,0.16404829919338226,0.16584357619285583,0.16584357619285583,2215312
2022-06-07 21:00:00,0.16567812860012054,0.17818665504455566,0.16517779231071472,0.1722448617219925,0.1722448617219925,4502586
2022-06-07 22:00:00,0.171853706240654,0.17644676566123962,0.16812832653522491,0.17209000885486603,0.17209000885486603,3987100
2022-06-07 23:00:00,0.17214907705783844,0.1733863204717636,0.16956505179405212,0.16956505179405212,0.16956505179405212,1451764
2022-06-08 00:00:00,0.16967202723026276,0.17686374485492706,0.16959255933761597,0.17659196257591248,0.17659196257591248,776340
2022-06-08 01:00:00,0.1761787384748459,0.1761787384748459,0.17207269370555878,0.17252640426158905,0.17252640426158905,0
2022-06-08 02:00:00,0.17248234152793884,0.17521536350250244,0.17248234152793884,0.17499561607837677,0.17499561607837677,208240
2022-06-08 03:00:00,0.17498375475406647,0.17499954998493195,0.1670263558626175,0.16811741888523102,0.16811741888523102,465106
2022-06-08 04:00:00,0.16808369755744934,0.17125755548477173,0.1679510921239853,0.1712089627981186,0.1712089627981186,699506
2022-06-08 05:00:00,0.17126469314098358,0.17668142914772034,0.17126469314098358,0.17601200938224792,0.17601200938224792,1199128
2022-06-08 06:00:00,0.17593276500701904,0.17608992755413055,0.171665221452713,0.171665221452713,0.171665221452713,565950
2022-06-08 07:00:00,0.17184482514858246,0.17654752731323242,0.17080751061439514,0.17586559057235718,0.17586559057235718,1480568
2022-06-08 08:00:00,0.17605149745941162,0.18384703993797302,0.17605149745941162,0.17974276840686798,0.17974276840686798,4757670
2022-06-08 09:00:00,0.1797201782464981,0.18066279590129852,0.17743690311908722,0.17817941308021545,0.17817941308021545,1462284
2022-06-08 10:00:00,0.1781795471906662,0.1781795471906662,0.1748032569885254,0.1748032569885254,0.1748032569885254,1014456
2022-06-08 11:00:00,0.17476710677146912,0.1759658008813858,0.17366965115070343,0.17508484423160553,0.17508484423160553,1113336
2022-06-08 12:00:00,0.17507189512252808,0.17507189512252808,0.17078667879104614,0.1711409091949463,0.1711409091949463,1314312
2022-06-08 13:00:00,0.17117901146411896,0.17642338573932648,0.17111480236053467,0.17637744545936584,0.17637744545936584,4193212
2022-06-08 14:00:00,0.17634284496307373,0.1799284815788269,0.17627882957458496,0.1778419464826584,0.1778419464826584,1377012
2022-06-08 15:00:00,0.17771016061306,0.18049250543117523,0.17716379463672638,0.18049250543117523,0.18049250543117523,1431040
2022-06-08 16:00:00,0.18049050867557526,0.18158358335494995,0.1796495020389557,0.1809559315443039,0.1809559315443039,0
2022-06-08 17:00:00,0.18091535568237305,0.18091535568237305,0.17907284200191498,0.1795022338628769,0.1795022338628769,421692
2022-06-08 18:00:00,0.17947347462177277,0.17970877885818481,0.17542937397956848,0.1767970323562622,0.1767970323562622,620728
2022-06-08 19:00:00,0.17678359150886536,0.1775231659412384,0.17607635259628296,0.17652836441993713,0.17652836441993713,0
2022-06-08 20:00:00,0.17644630372524261,0.17644630372524261,0.17211660742759705,0.17211660742759705,0.17211660742759705,0
2022-06-08 21:00:00,0.17210595309734344,0.1733608841896057,0.17180685698986053,0.1726612150669098,0.1726612150669098,0
2022-06-08 22:00:00,0.1726810783147812,0.17299659550189972,0.17125259339809418,0.17125259339809418,0.17125259339809418,0
2022-06-08 23:00:00,0.17114588618278503,0.17136110365390778,0.17043614387512207,0.17053385078907013,0.17053385078907013,0
2022-06-09 00:00:00,0.17044346034526825,0.17047888040542603,0.16699771583080292,0.16752764582633972,0.16752764582633972,0
2022-06-09 01:00:00,0.1675289124250412,0.16888615489006042,0.16723138093948364,0.16723138093948364,0.16723138093948364,0
2022-06-09 02:00:00,0.16718418896198273,0.16868194937705994,0.1662704050540924,0.16868194937705994,0.16868194937705994,1396
2022-06-09 03:00:00,0.16867557168006897,0.17089501023292542,0.16850844025611877,0.17089501023292542,0.17089501023292542,4770152
2022-06-09 04:00:00,0.17088092863559723,0.1721685826778412,0.16966760158538818,0.1721685826778412,0.1721685826778412,14277004
2022-06-09 05:00:00,0.17218321561813354,0.174852654337883,0.171304389834404,0.17416004836559296,0.17416004836559296,1667896
2022-06-09 06:00:00,0.1741677224636078,0.17431402206420898,0.1702711582183838,0.17087702453136444,0.17087702453136444,0
2022-06-09 07:00:00,0.17086371779441833,0.17408427596092224,0.17072877287864685,0.17408427596092224,0.17408427596092224,0
2022-06-09 08:00:00,0.17411072552204132,0.17505759000778198,0.17215104401111603,0.17295631766319275,0.17295631766319275,0
2022-06-09 09:00:00,0.17295239865779877,0.17530639469623566,0.17279201745986938,0.1745862066745758,0.1745862066745758,0
2022-06-09 10:00:00,0.1746072769165039,0.17522664368152618,0.1746072769165039,0.17461848258972168,0.17461848258972168,0
2022-06-09 11:00:00,0.1746150404214859,0.17483177781105042,0.1726100891828537,0.17348796129226685,0.17348796129226685,0
2022-06-09 12:00:00,0.17294377088546753,0.17451924085617065,0.1687016785144806,0.17026537656784058,0.17026537656784058,3220176
2022-06-09 13:00:00,0.17023031413555145,0.17189708352088928,0.16956554353237152,0.17189708352088928,0.17189708352088928,0
2022-06-09 14:00:00,0.1721341609954834,0.1733914166688919,0.171487957239151,0.1719546616077423,0.1719546616077423,0
2022-06-09 15:00:00,0.17179709672927856,0.17179709672927856,0.16974329948425293,0.16979767382144928,0.16979767382144928,0
2022-06-09 16:00:00,0.16980642080307007,0.1699804812669754,0.16811604797840118,0.1687108725309372,0.1687108725309372,0
2022-06-09 17:00:00,0.16898342967033386,0.1693640947341919,0.16826346516609192,0.16864223778247833,0.16864223778247833,0
2022-06-09 18:00:00,0.16901938617229462,0.16909918189048767,0.16598187386989594,0.16598187386989594,0.16598187386989594,0
2022-06-09 19:00:00,0.16406074166297913,0.16406074166297913,0.1612514853477478,0.16225627064704895,0.16225627064704895,987356
2022-06-09 20:00:00,0.16050009429454803,0.16424983739852905,0.16038580238819122,0.1641794741153717,0.1641794741153717,1555976
2022-06-09 21:00:00,0.16446392238140106,0.16449885070323944,0.16253919899463654,0.1626938283443451,0.1626938283443451,0
2022-06-09 22:00:00,0.16250883042812347,0.16256749629974365,0.16045816242694855,0.16045816242694855,0.16045816242694855,0
2022-06-09 23:00:00,0.16041849553585052,0.16127631068229675,0.16020280122756958,0.16127631068229675,0.16127631068229675,229312
2022-06-10 00:00:00,0.16111549735069275,0.16111549735069275,0.15780067443847656,0.15872107446193695,0.15872107446193695,0
2022-06-10 01:00:00,0.1587575525045395,0.15962553024291992,0.1587054431438446,0.158847376704216,0.158847376704216,0
2022-06-10 02:00:00,0.15864668786525726,0.1603221297264099,0.15864668786525726,0.1603221297264099,0.1603221297264099,0
2022-06-10 03:00:00,0.16025149822235107,0.16119147837162018,0.16025149822235107,0.16077880561351776,0.16077880561351776,0
2022-06-10 04:00:00,0.16072754561901093,0.16074882447719574,0.16007767617702484,0.1601426899433136,0.1601426899433136,0
2022-06-10 05:00:00,0.16023367643356323,0.16026335954666138,0.15987806022167206,0.15997818112373352,0.15997818112373352,0
2022-06-10 06:00:00,0.15990591049194336,0.16022174060344696,0.15987733006477356,0.1598910689353943,0.1598910689353943,0
2022-06-10 07:00:00,0.15950675308704376,0.15965954959392548,0.1581743061542511,0.1583535075187683,0.1583535075187683,1227336
2022-06-10 08:00:00,0.1584104597568512,0.15916851162910461,0.1583094298839569,0.15914395451545715,0.15914395451545715,0
2022-06-10 09:00:00,0.15909448266029358,0.1591266542673111,0.1573270857334137,0.15732987225055695,0.15732987225055695,0
2022-06-10 10:00:00,0.15741774439811707,0.15821947157382965,0.15737806260585785,0.15817883610725403,0.15817883610725403,80692
2022-06-10 11:00:00,0.15833498537540436,0.1587427854537964,0.15800689160823822,0.15844325721263885,0.15844325721263885,0
2022-06-10 12:00:00,0.15844619274139404,0.15983043611049652,0.15436750650405884,0.15436750650405884,0.15436750650405884,0
2022-06-10 13:00:00,0.15401649475097656,0.15407754480838776,0.15249134600162506,0.15268786251544952,0.15268786251544952,337888
2022-06-10 14:00:00,0.1526830643415451,0.15589968860149384,0.15241873264312744,0.1555580347776413,0.1555580347776413,160274
2022-06-10 15:00:00,0.1555469036102295,0.15582752227783203,0.15359145402908325,0.15401405096054077,0.15401405096054077,0
2022-06-10 16:00:00,0.15394984185695648,0.15394984185695648,0.14942820370197296,0.1495022028684616,0.1495022028684616,0
2022-06-10 17:00:00,0.14962194859981537,0.15099197626113892,0.14928987622261047,0.15003764629364014,0.15003764629364014,187294
2022-06-10 18:00:00,0.14997705817222595,0.15007136762142181,0.1494322121143341,0.1495082676410675,0.1495082676410675,0
2022-06-10 19:00:00,0.14974574744701385,0.1512891799211502,0.14961667358875275,0.15084469318389893,0.15084469318389893,0
2022-06-10 20:00:00,0.15067298710346222,0.15172356367111206,0.15067298710346222,0.15160365402698517,0.15160365402698517,0
2022-06-10 21:00:00,0.15158754587173462,0.1519986242055893,0.15131105482578278,0.15196259319782257,0.15196259319782257,0
2022-06-10 22:00:00,0.15186552703380585,0.152250736951828,0.15070000290870667,0.15070000290870667,0.15070000290870667,0
2022-06-10 23:00:00,0.15065456926822662,0.15072858333587646,0.14987993240356445,0.1499609351158142,0.1499609351158142,0
2022-06-11 00:00:00,0.1498854160308838,0.15186502039432526,0.14949828386306763,0.15186280012130737,0.15186280012130737,0
2022-06-11 01:00:00,0.15194503962993622,0.1520022749900818,0.15114252269268036,0.15114252269268036,0.15114252269268036,0
2022-06-11 02:00:00,0.15100368857383728,0.15100368857383728,0.15030552446842194,0.1503187119960785,0.1503187119960785,6365221
2022-06-11 03:00:00,0.15035457909107208,0.1506679803133011,0.15031424164772034,0.15031766891479492,0.15031766891479492,0
2022-06-11 04:00:00,0.15031030774116516,0.15102557837963104,0.15022020041942596,0.1510244756937027,0.1510244756937027,126412
2022-06-11 05:00:00,0.151007741689682,0.15117919445037842,0.15074993669986725,0.15076473355293274,0.15076473355293274,38100
2022-06-11 06:00:00,0.15063372254371643,0.1508878767490387,0.15047582983970642,0.15076936781406403,0.15076936781406403,0
2022-06-11 07:00:00,0.15079733729362488,0.15194161236286163,0.1507815718650818,0.15192599594593048,0.15192599594593048,0
2022-06-11 08:00:00,0.15189555287361145,0.15200749039649963,0.14871852099895477,0.14871852099895477,0.14871852099895477,0
2022-06-11 09:00:00,0.14726175367832184,0.14726175367832184,0.14352433383464813,0.14528782665729523,0.14528782665729523,1322266
2022-06-11 10:00:00,0.14505161345005035,0.14529043436050415,0.1415259838104248,0.1415259838104248,0.1415259838104248,48728
2022-06-11 11:00:00,0.14180903136730194,0.14180903136730194,0.13592444360256195,0.1359674036502838,0.1359674036502838,1389184
2022-06-11 12:00:00,0.1361822783946991,0.1388675570487976,0.13418112695217133,0.13418112695217133,0.13418112695217133,32286
2022-06-11 13:00:00,0.1336619108915329,0.13677425682544708,0.13354574143886566,0.1351790577173233,0.1351790577173233,0
2022-06-11 14:00:00,0.13507232069969177,0.13507232069969177,0.13226932287216187,0.13226932287216187,0.13226932287216187,482280
2022-06-11 15:00:00,0.13161128759384155,0.13198956847190857,0.12900902330875397,0.12901702523231506,0.12901702523231506,1121826
2022-06-11 16:00:00,0.12927569448947906,0.1322212815284729,0.12833960354328156,0.1318472921848297,0.1318472921848297,0
2022-06-11 17:00:00,0.13202591240406036,0.1332448422908783,0.1317061185836792,0.13252392411231995,0.13252392411231995,702510
2022-06-11 18:00:00,0.13227851688861847,0.13291248679161072,0.13047946989536285,0.1329057514667511,0.1329057514667511,883626
2022-06-11 19:00:00,0.13288728892803192,0.13364414870738983,0.13153885304927826,0.13163132965564728,0.13163132965564728,356798
2022-06-11 20:00:00,0.13140998780727386,0.1316145658493042,0.12970812618732452,0.12970812618732452,0.12970812618732452,99850
2022-06-11 21:00:00,0.12970216572284698,0.13179215788841248,0.12965768575668335,0.1312652826309204,0.1312652826309204,144122
2022-06-11 22:00:00,0.13123387098312378,0.13243980705738068,0.13122741878032684,0.13229939341545105,0.13229939341545105,186
2022-06-11 23:00:00,0.13226014375686646,0.13226014375686646,0.12882201373577118,0.1291426420211792,0.1291426420211792,0
2022-06-12 00:00:00,0.12964120507240295,0.13110511004924774,0.12942999601364136,0.1304163634777069,0.1304163634777069,223228
2022-06-12 01:00:00,0.13038192689418793,0.13038192689418793,0.12669521570205688,0.126719668507576,0.126719668507576,112266
2022-06-12 02:00:00,0.1262243390083313,0.12628118693828583,0.11986596882343292,0.11986596882343292,0.11986596882343292,0
2022-06-12 03:00:00,0.11939240247011185,0.12142302095890045,0.11928525567054749,0.12142302095890045,0.12142302095890045,902552
2022-06-12 04:00:00,0.12128564715385437,0.12273950129747391,0.120088592171669,0.120088592171669,0.120088592171669,452866
2022-06-12 05:00:00,0.11979962140321732,0.12017352133989334,0.11820186674594879,0.12002664804458618,0.12002664804458618,592416
2022-06-12 06:00:00,0.11945094168186188,0.12382999807596207,0.11945094168186188,0.12319286167621613,0.12319286167621613,1045006
2022-06-12 07:00:00,0.12320060282945633,0.12339188903570175,0.12137505412101746,0.12339188903570175,0.12339188903570175,304516
2022-06-12 08:00:00,0.12419161945581436,0.12659108638763428,0.12368735671043396,0.12512685358524323,0.12512685358524323,258626
2022-06-12 09:00:00,0.12502126395702362,0.12515948712825775,0.12242138385772705,0.12246478348970413,0.12246478348970413,0
2022-06-12 10:00:00,0.12231266498565674,0.12317106127738953,0.12160050868988037,0.12200842052698135,0.12200842052698135,19720
2022-06-12 11:00:00,0.12187372893095016,0.12210021167993546,0.12059695273637772,0.12201298773288727,0.12201298773288727,0
2022-06-12 12:00:00,0.12200071662664413,0.1228809580206871,0.12200071662664413,0.12244424223899841,0.12244424223899841,0
2022-06-12 13:00:00,0.12220554053783417,0.12230238318443298,0.12085474282503128,0.12097158282995224,0.12097158282995224,0
2022-06-12 14:00:00,0.12073331326246262,0.12827599048614502,0.11912626773118973,0.12819567322731018,0.12819567322731018,843648
2022-06-12 15:00:00,0.12801983952522278,0.13130071759223938,0.12801983952522278,0.1311265528202057,0.1311265528202057,0
2022-06-12 16:00:00,0.1312362402677536,0.1312362402677536,0.1280960738658905,0.12814846634864807,0.12814846634864807,0
2022-06-12 17:00:00,0.1280917376279831,0.13001765310764313,0.1280917376279831,0.12912236154079437,0.12912236154079437,0
2022-06-12 18:00:00,0.12915492057800293,0.12916742265224457,0.1276141256093979,0.12763215601444244,0.12763215601444244,0
2022-06-12 19:00:00,0.12748600542545319,0.1276511400938034,0.12633776664733887,0.12674953043460846,0.12674953043460846,0
2022-06-12 20:00:00,0.12658971548080444,0.12690919637680054,0.12518095970153809,0.12518328428268433,0.12518328428268433,0
2022-06-12 21:00:00,0.12524379789829254,0.12543360888957977,0.12483523786067963,0.12487141042947769,0.12487141042947769,0
2022-06-12 22:00:00,0.12465475499629974,0.12465475499629974,0.12242120504379272,0.12242120504379272,0.12242120504379272,58782
2022-06-12 23:00:00,0.12207618355751038,0.12219928205013275,0.12012597173452377,0.12012597173452377,0.12012597173452377,54748
2022-06-13 00:00:00,0.11932229995727539,0.12125933915376663,0.11710615456104279,0.11710615456104279,0.11710615456104279,324274
2022-06-13 01:00:00,0.11581248790025711,0.11587558686733246,0.11090859025716782,0.11090859025716782,0.11090859025716782,464348
2022-06-13 02:00:00,0.11146028339862823,0.11195342987775803,0.10957833379507065,0.10957833379507065,0.10957833379507065,0
2022-06-13 03:00:00,0.10938403010368347,0.11251460015773773,0.10840172320604324,0.1121937707066536,0.1121937707066536,286432
2022-06-13 04:00:00,0.11200124770402908,0.11574608832597733,0.11192631721496582,0.11376125365495682,0.11376125365495682,322309
2022-06-13 05:00:00,0.1137349084019661,0.1137349084019661,0.10857553780078888,0.10857553780078888,0.10857553780078888,0
2022-06-13 06:00:00,0.10872998088598251,0.11073119193315506,0.10726863890886307,0.10909873992204666,0.10909873992204666,678638
2022-06-13 07:00:00,0.10921280831098557,0.11037403345108032,0.10586052387952805,0.10586052387952805,0.10586052387952805,269394
2022-06-13 08:00:00,0.10591927170753479,0.10766775906085968,0.10325637459754944,0.10325637459754944,0.10325637459754944,539018
2022-06-13 09:00:00,0.10320000350475311,0.10527230054140091,0.10197727382183075,0.10446692258119583,0.10446692258119583,1499812
2022-06-13 10:00:00,0.10464855283498764,0.11103180050849915,0.10464855283498764,0.10917998850345612,0.10917998850345612,1596656
2022-06-13 11:00:00,0.109013631939888,0.1094530001282692,0.1073106899857521,0.10781646519899368,0.10781646519899368,693572
2022-06-13 12:00:00,0.10786698013544083,0.1142621859908104,0.10786698013544083,0.11353643983602524,0.11353643983602524,1609268
2022-06-13 13:00:00,0.11344105750322342,0.11410839855670929,0.11055814474821091,0.11410839855670929,0.11410839855670929,960610
2022-06-13 14:00:00,0.11407334357500076,0.11410471051931381,0.10878322273492813,0.113043412566185,0.113043412566185,310348
2022-06-13 15:00:00,0.11319776624441147,0.12416381388902664,0.11234203726053238,0.12416381388902664,0.12416381388902664,3077622
2022-06-13 16:00:00,0.12413659691810608,0.13473869860172272,0.12291603535413742,0.13402701914310455,0.13402701914310455,2555382
2022-06-13 17:00:00,0.13386058807373047,0.13386058807373047,0.12311346083879471,0.12527014315128326,0.12527014315128326,2654854
2022-06-13 18:00:00,0.12536244094371796,0.1254512369632721,0.12088170647621155,0.12088170647621155,0.12088170647621155,380646
2022-06-13 19:00:00,0.12085797637701035,0.12085797637701035,0.12008911371231079,0.12010592222213745,0.12010592222213745,539120
2022-06-13 20:00:00,0.12007953226566315,0.12635043263435364,0.12007953226566315,0.12396087497472763,0.12396087497472763,1581488
2022-06-13 21:00:00,0.12379899621009827,0.12379899621009827,0.11939960718154907,0.11939960718154907,0.11939960718154907,930716
2022-06-13 22:00:00,0.11944175511598587,0.1205870509147644,0.1181037575006485,0.11862952262163162,0.11862952262163162,857444
2022-06-13 23:00:00,0.11863798648118973,0.12950441241264343,0.11863798648118973,0.12950441241264343,0.12950441241264343,3246848
2022-06-14 00:00:00,0.12966029345989227,0.13001257181167603,0.12610255181789398,0.12610255181789398,0.12610255181789398,1400296
2022-06-14 01:00:00,0.12581206858158112,0.1260431706905365,0.12040361762046814,0.12040361762046814,0.12040361762046814,0
2022-06-14 02:00:00,0.1202733963727951,0.12670661509037018,0.119632788002491,0.12670661509037018,0.12670661509037018,1909144
2022-06-14 03:00:00,0.12687525153160095,0.13157150149345398,0.12585583329200745,0.1306075155735016,0.1306075155735016,1944880
2022-06-14 04:00:00,0.13054008781909943,0.1349937915802002,0.12800733745098114,0.13063576817512512,0.13063576817512512,1231300
2022-06-14 05:00:00,0.13093461096286774,0.13676132261753082,0.13093461096286774,0.1346018761396408,0.1346018761396408,3112388
2022-06-14 06:00:00,0.13393184542655945,0.13507014513015747,0.1323617845773697,0.1334349513053894,0.1334349513053894,168608
2022-06-14 07:00:00,0.13360939919948578,0.13363809883594513,0.13044913113117218,0.13321442902088165,0.13321442902088165,700156
2022-06-14 08:00:00,0.1330673098564148,0.1330673098564148,0.13017302751541138,0.13017302751541138,0.13017302751541138,0
2022-06-14 09:00:00,0.13014745712280273,0.13014745712280273,0.12656378746032715,0.1273641586303711,0.1273641586303711,0
2022-06-14 10:00:00,0.1270267814397812,0.1271352767944336,0.1254410743713379,0.1255556046962738,0.1255556046962738,0
2022-06-14 11:00:00,0.1254080981016159,0.1254080981016159,0.12180893868207932,0.12191632390022278,0.12191632390022278,0
2022-06-14 12:00:00,0.12196428328752518,0.12604553997516632,0.1219077929854393,0.12559670209884644,0.12559670209884644,565100
2022-06-14 13:00:00,0.12569083273410797,0.12921684980392456,0.12430134415626526,0.12466142326593399,0.12466142326593399,467184
2022-06-14 14:00:00,0.1247638389468193,0.12711402773857117,0.12390277534723282,0.12532787024974823,0.12532787024974823,0
