,Open,High,Low,Close,Adj Close,Volume
2022-04-04 01:00:00,0.4626137912273407,0.4656020700931549,0.46132534742355347,0.4654930830001831,0.4654930830001831,0
2022-04-04 02:00:00,0.4655666947364807,0.4701760411262512,0.4636583626270294,0.4701760411262512,0.4701760411262512,0
2022-04-04 03:00:00,0.4702759385108948,0.4736287593841553,0.46809056401252747,0.46809056401252747,0.46809056401252747,0
2022-04-04 04:00:00,0.4678165018558502,0.4705723822116852,0.4661282002925873,0.4699725806713104,0.4699725806713104,0
2022-04-04 05:00:00,0.4697284996509552,0.473200261592865,0.4686911106109619,0.47310811281204224,0.47310811281204224,0
2022-04-04 06:00:00,0.4733508229255676,0.47439032793045044,0.4728524088859558,0.4743243157863617,0.4743243157863617,0
2022-04-04 07:00:00,0.4743632972240448,0.47466498613357544,0.47226953506469727,0.4744795560836792,0.4744795560836792,0
2022-04-04 08:00:00,0.47380563616752625,0.47380563616752625,0.46688851714134216,0.46724197268486023,0.46724197268486023,409056
2022-04-04 09:00:00,0.46812498569488525,0.4685450494289398,0.46226534247398376,0.46226534247398376,0.46226534247398376,597824
2022-04-04 10:00:00,0.46194157004356384,0.46194157004356384,0.45269525051116943,0.4559425115585327,0.4559425115585327,2088400
2022-04-04 11:00:00,0.4556732773780823,0.46048468351364136,0.45428267121315,0.46048468351364136,0.46048468351364136,413116
2022-04-04 12:00:00,0.46059972047805786,0.46180227398872375,0.455206036567688,0.45681557059288025,0.45681557059288025,128204
2022-04-04 13:00:00,0.4569205641746521,0.45929983258247375,0.4546956717967987,0.45929983258247375,0.45929983258247375,234544
2022-04-04 14:00:00,0.45948532223701477,0.46078062057495117,0.4552873373031616,0.4552873373031616,0.4552873373031616,0
2022-04-04 15:00:00,0.45488783717155457,0.45488783717155457,0.442421019077301,0.4448588788509369,0.4448588788509369,2561032
2022-04-04 16:00:00,0.4432138204574585,0.4447033405303955,0.4417859613895416,0.4438810646533966,0.4438810646533966,0
2022-04-04 17:00:00,0.44382110238075256,0.44576993584632874,0.43616798520088196,0.43870872259140015,0.43870872259140015,674440
2022-04-04 18:00:00,0.4388062655925751,0.44227465987205505,0.4366959035396576,0.44227465987205505,0.44227465987205505,2523932
2022-04-04 19:00:00,0.4423897862434387,0.4448651671409607,0.44233736395835876,0.4448135495185852,0.4448135495185852,513072
2022-04-04 20:00:00,0.4447158873081207,0.4499444365501404,0.4428424537181854,0.4499444365501404,0.4499444365501404,1805556
2022-04-04 21:00:00,0.44990643858909607,0.4524131715297699,0.44989463686943054,0.4521312415599823,0.4521312415599823,348668
2022-04-04 22:00:00,0.4521358907222748,0.45658937096595764,0.4515417814254761,0.4564765691757202,0.4564765691757202,0
2022-04-04 23:00:00,0.45651817321777344,0.4580439627170563,0.4563933312892914,0.45671072602272034,0.45671072602272034,0
2022-04-05 00:00:00,0.45684367418289185,0.4597051441669464,0.45515304803848267,0.45515304803848267,0.45515304803848267,0
2022-04-05 01:00:00,0.4551774263381958,0.4582858383655548,0.4551774263381958,0.45745715498924255,0.45745715498924255,0
2022-04-05 02:00:00,0.45753008127212524,0.4595085680484772,0.4569757878780365,0.4582326114177704,0.4582326114177704,114832
2022-04-05 03:00:00,0.45820537209510803,0.4619464576244354,0.45819324254989624,0.46189746260643005,0.46189746260643005,1039884
2022-04-05 04:00:00,0.4619615077972412,0.4650166928768158,0.4619615077972412,0.46479883790016174,0.46479883790016174,29024
2022-04-05 05:00:00,0.4647972583770752,0.4653516113758087,0.46306827664375305,0.46306827664375305,0.46306827664375305,0
2022-04-05 06:00:00,0.46300190687179565,0.46484217047691345,0.4595952332019806,0.4595952332019806,0.4595952332019806,0
2022-04-05 07:00:00,0.4596268832683563,0.46409377455711365,0.45749732851982117,0.46409377455711365,0.46409377455711365,1385160
2022-04-05 08:00:00,0.46414637565612793,0.4925868511199951,0.4613262116909027,0.4889642596244812,0.4889642596244812,12106068
2022-04-05 09:00:00,0.4885251522064209,0.4971312880516052,0.4849640130996704,0.4905933737754822,0.4905933737754822,14946824
2022-04-05 10:00:00,0.49044474959373474,0.4930553436279297,0.4873800575733185,0.4930553436279297,0.4930553436279297,677992
2022-04-05 11:00:00,0.49141210317611694,0.4919082522392273,0.47972193360328674,0.48021888732910156,0.48021888732910156,6541360
2022-04-05 12:00:00,0.47969263792037964,0.4857819676399231,0.4766444265842438,0.48431727290153503,0.48431727290153503,3920856
2022-04-05 13:00:00,0.4840787649154663,0.48555195331573486,0.47959598898887634,0.4807482957839966,0.4807482957839966,2369536
2022-04-05 14:00:00,0.48080727458000183,0.48210838437080383,0.4766457974910736,0.4809316396713257,0.4809316396713257,4587192
2022-04-05 15:00:00,0.48122042417526245,0.4854598343372345,0.48039308190345764,0.4852061867713928,0.4852061867713928,134032
2022-04-05 16:00:00,0.4852256178855896,0.4870705306529999,0.47732779383659363,0.47732779383659363,0.47732779383659363,0
2022-04-05 17:00:00,0.4778463542461395,0.4805067777633667,0.4738999605178833,0.4772036671638489,0.4772036671638489,421048
2022-04-05 18:00:00,0.47711846232414246,0.48440468311309814,0.4767036736011505,0.4815055727958679,0.4815055727958679,0
2022-04-05 19:00:00,0.4796384871006012,0.48017171025276184,0.47360846400260925,0.4798891842365265,0.4798891842365265,2828712
2022-04-05 20:00:00,0.4797682762145996,0.4841373562812805,0.4708004891872406,0.4708004891872406,0.4708004891872406,2270000
2022-04-05 21:00:00,0.4695532023906708,0.46962299942970276,0.46510571241378784,0.46818068623542786,0.46818068623542786,1327432
2022-04-05 22:00:00,0.4656994938850403,0.4736427366733551,0.46433132886886597,0.4718230068683624,0.4718230068683624,3087640
2022-04-05 23:00:00,0.4725606143474579,0.47615545988082886,0.4646088480949402,0.4647064507007599,0.4647064507007599,1001264
2022-04-06 00:00:00,0.46519628167152405,0.46814867854118347,0.4353978931903839,0.4410271644592285,0.4410271644592285,4992792
2022-04-06 01:00:00,0.4405162036418915,0.4431515038013458,0.43961790204048157,0.44038018584251404,0.44038018584251404,1072528
2022-04-06 02:00:00,0.4403442442417145,0.4429192841053009,0.43913137912750244,0.4412641227245331,0.4412641227245331,298040
2022-04-06 03:00:00,0.4411248564720154,0.44389569759368896,0.4385949373245239,0.4424755871295929,0.4424755871295929,2232192
2022-04-06 04:00:00,0.4422655701637268,0.4461003839969635,0.4408356845378876,0.4461003839969635,0.4461003839969635,1012336
2022-04-06 05:00:00,0.44626694917678833,0.44967684149742126,0.44626694917678833,0.4491468369960785,0.4491468369960785,1613800
2022-04-06 06:00:00,0.44916215538978577,0.46368658542633057,0.44916215538978577,0.46368658542633057,0.46368658542633057,6401864
2022-04-06 07:00:00,0.4636245369911194,0.4735526740550995,0.4636245369911194,0.4652663469314575,0.4652663469314575,3848976
2022-04-06 08:00:00,0.4647871255874634,0.47044411301612854,0.46466025710105896,0.4688010513782501,0.4688010513782501,0
2022-04-06 09:00:00,0.4688955843448639,0.46989545226097107,0.4636348783969879,0.4669019877910614,0.4669019877910614,0
2022-04-06 10:00:00,0.467216432094574,0.4677465856075287,0.46208706498146057,0.46208706498146057,0.46208706498146057,0
2022-04-06 11:00:00,0.4610665440559387,0.4610665440559387,0.44940412044525146,0.45551571249961853,0.45551571249961853,0
2022-04-06 12:00:00,0.4549447298049927,0.45569315552711487,0.449765682220459,0.4501503109931946,0.4501503109931946,0
2022-04-06 13:00:00,0.4491540491580963,0.451852947473526,0.4395569860935211,0.44068050384521484,0.44068050384521484,0
2022-04-06 14:00:00,0.4405549466609955,0.4405549466609955,0.4326971471309662,0.4347606897354126,0.4347606897354126,0
2022-04-06 15:00:00,0.4329863488674164,0.4329863488674164,0.4261762797832489,0.43045738339424133,0.43045738339424133,0
2022-04-06 16:00:00,0.43033310770988464,0.43197643756866455,0.42436498403549194,0.42526835203170776,0.42526835203170776,0
2022-04-06 17:00:00,0.4252909719944,0.4283279776573181,0.4238691031932831,0.4283279776573181,0.4283279776573181,2531112
2022-04-06 18:00:00,0.42812395095825195,0.4317457377910614,0.4245751202106476,0.43000608682632446,0.43000608682632446,3074248
2022-04-06 19:00:00,0.43030622601509094,0.4363459646701813,0.43030622601509094,0.4363459646701813,0.4363459646701813,0
2022-04-06 20:00:00,0.43651047348976135,0.4419194757938385,0.43641990423202515,0.4419194757938385,0.4419194757938385,0
2022-04-06 21:00:00,0.4417894184589386,0.441876083612442,0.438980370759964,0.4414350390434265,0.4414350390434265,0
2022-04-06 22:00:00,0.44225645065307617,0.4427250623703003,0.43611952662467957,0.43611952662467957,0.43611952662467957,0
2022-04-06 23:00:00,0.4357951581478119,0.4385819435119629,0.4295152425765991,0.4296920895576477,0.4296920895576477,0
2022-04-07 00:00:00,0.4299536943435669,0.4364737272262573,0.42547473311424255,0.42547473311424255,0.42547473311424255,0
2022-04-07 01:00:00,0.4253418743610382,0.42700329422950745,0.4233756363391876,0.42700329422950745,0.42700329422950745,773904
2022-04-07 02:00:00,0.42692360281944275,0.42737340927124023,0.42421755194664,0.42666253447532654,0.42666253447532654,0
2022-04-07 03:00:00,0.4267025291919708,0.42686378955841064,0.42339253425598145,0.4254678785800934,0.4254678785800934,0
2022-04-07 04:00:00,0.42541176080703735,0.42898210883140564,0.4250779151916504,0.42898210883140564,0.42898210883140564,0
2022-04-07 05:00:00,0.42897284030914307,0.4294722080230713,0.42588427662849426,0.4292973279953003,0.4292973279953003,0
2022-04-07 06:00:00,0.42971566319465637,0.43871161341667175,0.42971566319465637,0.43871161341667175,0.43871161341667175,0
2022-04-07 07:00:00,0.4385671019554138,0.44425392150878906,0.4385671019554138,0.4430757164955139,0.4430757164955139,0
2022-04-07 08:00:00,0.44288766384124756,0.4483353793621063,0.44251683354377747,0.4479394257068634,0.4479394257068634,0
2022-04-07 09:00:00,0.4480329155921936,0.4482327997684479,0.4414862096309662,0.44569963216781616,0.44569963216781616,121056
2022-04-07 10:00:00,0.44588908553123474,0.44603684544563293,0.4419005215167999,0.4437437951564789,0.4437437951564789,0
2022-04-07 11:00:00,0.44368645548820496,0.4498041272163391,0.44321054220199585,0.448591947555542,0.448591947555542,0
2022-04-07 12:00:00,0.4488961398601532,0.45204421877861023,0.4453328549861908,0.4453328549861908,0.4453328549861908,0
2022-04-07 13:00:00,0.4451916813850403,0.44938716292381287,0.43934494256973267,0.44938716292381287,0.44938716292381287,3559072
2022-04-07 14:00:00,0.44971197843551636,0.45010584592819214,0.4422577917575836,0.4423483908176422,0.4423483908176422,0
2022-04-07 15:00:00,0.4426172971725464,0.44637396931648254,0.4342142641544342,0.4345811903476715,0.4345811903476715,0
2022-04-07 16:00:00,0.43459564447402954,0.441752165555954,0.4324120581150055,0.4356473386287689,0.4356473386287689,0
2022-04-07 17:00:00,0.4360489249229431,0.4401129186153412,0.4360489249229431,0.43791815638542175,0.43791815638542175,0
2022-04-07 18:00:00,0.43800076842308044,0.43832874298095703,0.4298318922519684,0.43089058995246887,0.43089058995246887,0
2022-04-07 19:00:00,0.430784672498703,0.43141525983810425,0.42528000473976135,0.42528000473976135,0.42528000473976135,0
2022-04-07 20:00:00,0.42518797516822815,0.429436057806015,0.42518797516822815,0.429436057806015,0.429436057806015,0
2022-04-07 21:00:00,0.4293818473815918,0.4295082986354828,0.42560964822769165,0.429447740316391,0.429447740316391,0
2022-04-07 22:00:00,0.42962539196014404,0.4326757490634918,0.4271937310695648,0.4326757490634918,0.4326757490634918,0
2022-04-07 23:00:00,0.43277040123939514,0.43702971935272217,0.43277040123939514,0.43469926714897156,0.43469926714897156,0
2022-04-08 00:00:00,0.434770792722702,0.4381830394268036,0.43363824486732483,0.4348650872707367,0.4348650872707367,0
2022-04-08 01:00:00,0.43488335609436035,0.4389854371547699,0.4346602261066437,0.43834564089775085,0.43834564089775085,0
2022-04-08 02:00:00,0.4382762908935547,0.4445545971393585,0.43818268179893494,0.44321292638778687,0.44321292638778687,1071632
2022-04-08 03:00:00,0.4432334899902344,0.4443894624710083,0.44167637825012207,0.4430557191371918,0.4430557191371918,0
2022-04-08 04:00:00,0.44308942556381226,0.4433864653110504,0.4405715763568878,0.44099968671798706,0.44099968671798706,826600
2022-04-08 05:00:00,0.4410078227519989,0.44611844420433044,0.44034531712532043,0.44513458013534546,0.44513458013534546,1102812
2022-04-08 06:00:00,0.444917768239975,0.444917768239975,0.43892595171928406,0.4393146336078644,0.4393146336078644,0
2022-04-08 07:00:00,0.43917858600616455,0.4406315088272095,0.4325917065143585,0.43531015515327454,0.43531015515327454,0
2022-04-08 08:00:00,0.43558555841445923,0.44211190938949585,0.43558555841445923,0.4408969283103943,0.4408969283103943,1494116
2022-04-08 09:00:00,0.4406653046607971,0.44271335005760193,0.43866783380508423,0.4389970600605011,0.4389970600605011,0
2022-04-08 10:00:00,0.4390484094619751,0.43951746821403503,0.43676987290382385,0.43676987290382385,0.43676987290382385,0
2022-04-08 11:00:00,0.4367507994174957,0.4367507994174957,0.42625895142555237,0.42625895142555237,0.42625895142555237,425144
2022-04-08 12:00:00,0.42621225118637085,0.42925402522087097,0.4260319769382477,0.4275205135345459,0.4275205135345459,478968
2022-04-08 13:00:00,0.4274027645587921,0.4274027645587921,0.4184734523296356,0.41990435123443604,0.41990435123443604,1180776
2022-04-08 14:00:00,0.4196038544178009,0.4319630265235901,0.4196038544178009,0.4319630265235901,0.4319630265235901,2105304
2022-04-08 15:00:00,0.43190956115722656,0.4322192072868347,0.42928948998451233,0.4294823408126831,0.4294823408126831,0
2022-04-08 16:00:00,0.4294872581958771,0.42977839708328247,0.42144322395324707,0.42144322395324707,0.42144322395324707,0
2022-04-08 17:00:00,0.42133817076683044,0.42162689566612244,0.41140010952949524,0.412238746881485,0.412238746881485,239292
2022-04-08 18:00:00,0.4119851887226105,0.4119851887226105,0.40401190519332886,0.4072740972042084,0.4072740972042084,0
2022-04-08 19:00:00,0.40728238224983215,0.4088294208049774,0.402560293674469,0.4035692811012268,0.4035692811012268,563636
2022-04-08 20:00:00,0.4035794734954834,0.4043455719947815,0.4003216326236725,0.4029442071914673,0.4029442071914673,975744
2022-04-08 21:00:00,0.40246063470840454,0.4038928747177124,0.397371381521225,0.397371381521225,0.397371381521225,181064
2022-04-08 22:00:00,0.3973923623561859,0.3974560797214508,0.3918233811855316,0.3929722011089325,0.3929722011089325,9442036
2022-04-08 23:00:00,0.3924444019794464,0.3924444019794464,0.3867495059967041,0.3879146873950958,0.3879146873950958,2159968
2022-04-09 00:00:00,0.38802969455718994,0.39454489946365356,0.38802969455718994,0.39454489946365356,0.39454489946365356,2217240
2022-04-09 01:00:00,0.3946510851383209,0.3954552412033081,0.3931244909763336,0.3944105803966522,0.3944105803966522,877612
2022-04-09 02:00:00,0.3957105278968811,0.39635539054870605,0.38910791277885437,0.38910791277885437,0.38910791277885437,134988
2022-04-09 03:00:00,0.3890656530857086,0.39164888858795166,0.3879530727863312,0.39141368865966797,0.39141368865966797,572060
2022-04-09 04:00:00,0.39132121205329895,0.39486443996429443,0.3904161751270294,0.3933136761188507,0.3933136761188507,0
2022-04-09 05:00:00,0.3935054838657379,0.3971370458602905,0.39303600788116455,0.3971370458602905,0.3971370458602905,0
2022-04-09 06:00:00,0.3973582088947296,0.3983292579650879,0.39526236057281494,0.3963662385940552,0.3963662385940552,1475224
2022-04-09 07:00:00,0.3963930010795593,0.3971480131149292,0.39475274085998535,0.3960611820220947,0.3960611820220947,35296
2022-04-09 08:00:00,0.39600083231925964,0.39730575680732727,0.3951745927333832,0.39730575680732727,0.39730575680732727,0
2022-04-09 09:00:00,0.3972000777721405,0.3982481062412262,0.3966865539550781,0.3982420265674591,0.3982420265674591,0
2022-04-09 10:00:00,0.39824509620666504,0.39824509620666504,0.394582599401474,0.3961555063724518,0.3961555063724518,453392
2022-04-09 11:00:00,0.3961488604545593,0.39995232224464417,0.3961488604545593,0.3992629647254944,0.3992629647254944,0
2022-04-09 12:00:00,0.399422824382782,0.40177348256111145,0.39925411343574524,0.4017001688480377,0.4017001688480377,0
2022-04-09 13:00:00,0.4020010530948639,0.40254858136177063,0.4001060128211975,0.4008735120296478,0.4008735120296478,0
2022-04-09 14:00:00,0.40053239464759827,0.4007696211338043,0.3961300551891327,0.3965989649295807,0.3965989649295807,0
2022-04-09 15:00:00,0.3966561257839203,0.397403746843338,0.3912188410758972,0.3912188410758972,0.3912188410758972,0
2022-04-09 16:00:00,0.38997095823287964,0.3954436182975769,0.38997095823287964,0.3944975435733795,0.3944975435733795,0
2022-04-09 17:00:00,0.3942607641220093,0.3997097611427307,0.39381471276283264,0.3996039927005768,0.3996039927005768,0
2022-04-09 18:00:00,0.39955517649650574,0.4003300368785858,0.3972725570201874,0.3974446654319763,0.3974446654319763,0
2022-04-09 19:00:00,0.3974463641643524,0.3980293869972229,0.39609792828559875,0.39619338512420654,0.39619338512420654,0
2022-04-09 20:00:00,0.3959997594356537,0.3966267704963684,0.3942922353744507,0.3942922353744507,0.3942922353744507,0
2022-04-09 21:00:00,0.39368486404418945,0.39506134390830994,0.3935282528400421,0.39502790570259094,0.39502790570259094,0
2022-04-09 22:00:00,0.3950144350528717,0.3959861397743225,0.39492106437683105,0.39492106437683105,0.39492106437683105,0
2022-04-09 23:00:00,0.3949662148952484,0.3986673951148987,0.3948099613189697,0.3986673951148987,0.3986673951148987,0
2022-04-10 00:00:00,0.3987131118774414,0.3991391062736511,0.397645503282547,0.39779797196388245,0.39779797196388245,0
2022-04-10 01:00:00,0.3976114094257355,0.3996273875236511,0.3962348699569702,0.3983394205570221,0.3983394205570221,0
2022-04-10 02:00:00,0.3983324468135834,0.400095671415329,0.3981212377548218,0.400095671415329,0.400095671415329,0
2022-04-10 03:00:00,0.40010449290275574,0.40137970447540283,0.399737149477005,0.40008196234703064,0.40008196234703064,0
2022-04-10 04:00:00,0.3999948799610138,0.3999948799610138,0.3962995111942291,0.3964080512523651,0.3964080512523651,0
2022-04-10 05:00:00,0.39647459983825684,0.396798700094223,0.3936854600906372,0.3936854600906372,0.3936854600906372,0
2022-04-10 06:00:00,0.39361461997032166,0.39526107907295227,0.3922342360019684,0.3948209881782532,0.3948209881782532,0
2022-04-10 07:00:00,0.3949233293533325,0.3953477740287781,0.39258134365081787,0.3932596743106842,0.3932596743106842,0
2022-04-10 08:00:00,0.39324334263801575,0.3937104344367981,0.39148473739624023,0.3916926980018616,0.3916926980018616,0
2022-04-10 09:00:00,0.39172372221946716,0.39172372221946716,0.38866546750068665,0.38870152831077576,0.38870152831077576,176806
2022-04-10 10:00:00,0.38873034715652466,0.38883835077285767,0.38696107268333435,0.38751861453056335,0.38751861453056335,0
2022-04-10 11:00:00,0.3877524137496948,0.3903021216392517,0.3877524137496948,0.3903021216392517,0.3903021216392517,0
2022-04-10 12:00:00,0.39006251096725464,0.39169076085090637,0.38798055052757263,0.38798055052757263,0.38798055052757263,0
2022-04-10 13:00:00,0.38798046112060547,0.38798871636390686,0.386254221200943,0.3864554762840271,0.3864554762840271,0
2022-04-10 14:00:00,0.3864598572254181,0.389324426651001,0.38618072867393494,0.3886082172393799,0.3886082172393799,141582
2022-04-10 15:00:00,0.38866379857063293,0.3900001347064972,0.3883713185787201,0.3899003863334656,0.3899003863334656,0
2022-04-10 16:00:00,0.38964784145355225,0.38964784145355225,0.3788785934448242,0.3862264156341553,0.3862264156341553,2603414
2022-04-10 17:00:00,0.3860643804073334,0.3922266662120819,0.3858208656311035,0.39088261127471924,0.39088261127471924,451516
2022-04-10 18:00:00,0.3912176787853241,0.39561599493026733,0.3912176787853241,0.3928609788417816,0.3928609788417816,406068
2022-04-10 19:00:00,0.39273855090141296,0.3939851224422455,0.3923136293888092,0.3939851224422455,0.3939851224422455,98920
2022-04-10 20:00:00,0.39402079582214355,0.3965921401977539,0.39402079582214355,0.3945024013519287,0.3945024013519287,739466
2022-04-10 21:00:00,0.39439624547958374,0.39439624547958374,0.38949933648109436,0.38949933648109436,0.38949933648109436,161946
2022-04-10 22:00:00,0.3882495164871216,0.3882495164871216,0.377110093832016,0.37838801741600037,0.37838801741600037,1347420
2022-04-10 23:00:00,0.37818485498428345,0.3794308304786682,0.37585896253585815,0.37653857469558716,0.37653857469558716,574928
2022-04-11 00:00:00,0.3758816719055176,0.3758816719055176,0.37091952562332153,0.3726341426372528,0.3726341426372528,1901528
2022-04-11 01:00:00,0.37256479263305664,0.3762328326702118,0.37155285477638245,0.3715988099575043,0.3715988099575043,0
2022-04-11 02:00:00,0.3716185688972473,0.3716185688972473,0.3620414435863495,0.3620414435863495,0.3620414435863495,3294580
2022-04-11 03:00:00,0.3622341454029083,0.362442284822464,0.3589923083782196,0.3598308861255646,0.3598308861255646,3450124
2022-04-11 04:00:00,0.3597225546836853,0.3662495017051697,0.3597225546836853,0.3662495017051697,0.3662495017051697,1499612
2022-04-11 05:00:00,0.36625707149505615,0.36726975440979004,0.365217924118042,0.36659327149391174,0.36659327149391174,489188
2022-04-11 06:00:00,0.3666381537914276,0.3666381537914276,0.3631225824356079,0.36482030153274536,0.36482030153274536,469508
2022-04-11 07:00:00,0.3647642433643341,0.3660346269607544,0.36366215348243713,0.3658454418182373,0.3658454418182373,363288
2022-04-11 08:00:00,0.36581769585609436,0.36649462580680847,0.36128151416778564,0.3620718717575073,0.3620718717575073,179176
2022-04-11 09:00:00,0.3620598614215851,0.3620598614215851,0.34977370500564575,0.3498347997665405,0.3498347997665405,1393688
2022-04-11 10:00:00,0.34947335720062256,0.3497527241706848,0.3455916941165924,0.3489798605442047,0.3489798605442047,2253356
2022-04-11 11:00:00,0.3488975465297699,0.3488975465297699,0.34383389353752136,0.3443062901496887,0.3443062901496887,1095076
2022-04-11 12:00:00,0.34456107020378113,0.34890103340148926,0.3444085717201233,0.34817788004875183,0.34817788004875183,864984
2022-04-11 13:00:00,0.3475920855998993,0.3475920855998993,0.3410853147506714,0.3444983661174774,0.3444983661174774,1874148
2022-04-11 14:00:00,0.34455183148384094,0.34542927145957947,0.3422280251979828,0.3431599736213684,0.3431599736213684,0
2022-04-11 15:00:00,0.34302762150764465,0.34488725662231445,0.3362663984298706,0.3362663984298706,0.3362663984298706,3666744
2022-04-11 16:00:00,0.33485114574432373,0.3396778702735901,0.33485114574432373,0.3390413820743561,0.3390413820743561,0
2022-04-11 17:00:00,0.3393144905567169,0.34166377782821655,0.33793163299560547,0.33919045329093933,0.33919045329093933,895864
2022-04-11 18:00:00,0.33920755982398987,0.33920755982398987,0.33625170588493347,0.3366791605949402,0.3366791605949402,1572
2022-04-11 19:00:00,0.33676961064338684,0.3378393352031708,0.3311401307582855,0.33264192938804626,0.33264192938804626,807532
2022-04-11 20:00:00,0.33226895332336426,0.3327891528606415,0.3288927972316742,0.3303471505641937,0.3303471505641937,893996
2022-04-11 21:00:00,0.32963356375694275,0.3302641212940216,0.3226737678050995,0.3226737678050995,0.3226737678050995,706836
2022-04-11 22:00:00,0.32214266061782837,0.32480475306510925,0.3187822997570038,0.32415449619293213,0.32415449619293213,669428
2022-04-11 23:00:00,0.32391780614852905,0.32467004656791687,0.3220110535621643,0.32220548391342163,0.32220548391342163,0
2022-04-12 00:00:00,0.32287198305130005,0.3267083764076233,0.3223363757133484,0.325160950422287,0.325160950422287,0
2022-04-12 01:00:00,0.32515954971313477,0.32800060510635376,0.3250004053115845,0.32524994015693665,0.32524994015693665,968848
2022-04-12 02:00:00,0.32538530230522156,0.3259983956813812,0.32258209586143494,0.3233543634414673,0.3233543634414673,0
2022-04-12 03:00:00,0.3235096037387848,0.32626309990882874,0.3235096037387848,0.3262024521827698,0.3262024521827698,0
2022-04-12 04:00:00,0.32643914222717285,0.3295934200286865,0.3258894085884094,0.3295934200286865,0.3295934200286865,0
2022-04-12 05:00:00,0.33043158054351807,0.3393906354904175,0.3303738236427307,0.3393906354904175,0.3393906354904175,1857788
2022-04-12 06:00:00,0.33990365266799927,0.34365832805633545,0.33990365266799927,0.34011316299438477,0.34011316299438477,1012196
2022-04-12 07:00:00,0.34046557545661926,0.34331634640693665,0.3400115966796875,0.34331634640693665,0.34331634640693665,440336
2022-04-12 08:00:00,0.34409621357917786,0.34551534056663513,0.34356337785720825,0.3447946012020111,0.3447946012020111,654552
2022-04-12 09:00:00,0.34434592723846436,0.34434592723846436,0.34226658940315247,0.3441530466079712,0.3441530466079712,0
2022-04-12 10:00:00,0.34411850571632385,0.34411850571632385,0.34036022424697876,0.34152355790138245,0.34152355790138245,0
2022-04-12 11:00:00,0.3416408896446228,0.34460896253585815,0.3412685990333557,0.3445010483264923,0.3445010483264923,0
2022-04-12 12:00:00,0.34491464495658875,0.3474940359592438,0.3405683636665344,0.3474940359592438,0.3474940359592438,3563360
2022-04-12 13:00:00,0.347980797290802,0.347980797290802,0.3443455398082733,0.34548211097717285,0.34548211097717285,0
2022-04-12 14:00:00,0.34509390592575073,0.34509390592575073,0.3375973105430603,0.3378050625324249,0.3378050625324249,0
2022-04-12 15:00:00,0.3377090394496918,0.3422282934188843,0.3377090394496918,0.34166255593299866,0.34166255593299866,0
2022-04-12 16:00:00,0.3406933546066284,0.34206148982048035,0.3389839231967926,0.3400905430316925,0.3400905430316925,0
2022-04-12 17:00:00,0.3400578796863556,0.34138569235801697,0.33802875876426697,0.3381711542606354,0.3381711542606354,0
2022-04-12 18:00:00,0.3381810486316681,0.3382945656776428,0.33193036913871765,0.33193036913871765,0.33193036913871765,19056
2022-04-12 19:00:00,0.33089205622673035,0.33089205622673035,0.3276786208152771,0.32770928740501404,0.32770928740501404,0
2022-04-12 20:00:00,0.3269711434841156,0.3319946825504303,0.3269711434841156,0.33133378624916077,0.33133378624916077,0
2022-04-12 21:00:00,0.33121180534362793,0.33566567301750183,0.33121180534362793,0.33566567301750183,0.33566567301750183,0
2022-04-12 22:00:00,0.33576062321662903,0.33576062321662903,0.33211973309516907,0.3336773216724396,0.3336773216724396,0
2022-04-12 23:00:00,0.334092378616333,0.3391779363155365,0.334092378616333,0.33873996138572693,0.33873996138572693,192448
2022-04-13 00:00:00,0.3378494083881378,0.33898624777793884,0.3367577791213989,0.3367577791213989,0.3367577791213989,0
2022-04-13 01:00:00,0.3365451991558075,0.33688071370124817,0.3342472016811371,0.33688071370124817,0.33688071370124817,0
2022-04-13 02:00:00,0.33712345361709595,0.337130606174469,0.334342360496521,0.3367929458618164,0.3367929458618164,0
2022-04-13 03:00:00,0.3362274467945099,0.3396420180797577,0.3362274467945099,0.33763372898101807,0.33763372898101807,0
2022-04-13 04:00:00,0.33800849318504333,0.33880022168159485,0.33654528856277466,0.33880022168159485,0.33880022168159485,0
2022-04-13 05:00:00,0.33926060795783997,0.33986610174179077,0.3390779495239258,0.33947134017944336,0.33947134017944336,0
2022-04-13 06:00:00,0.33962637186050415,0.3398648500442505,0.33649906516075134,0.33649906516075134,0.33649906516075134,0
2022-04-13 07:00:00,0.33648085594177246,0.33824622631073,0.33625245094299316,0.33767884969711304,0.33767884969711304,0
2022-04-13 08:00:00,0.3377389907836914,0.3377389907836914,0.3351292014122009,0.3360985517501831,0.3360985517501831,0
2022-04-13 09:00:00,0.336088091135025,0.3369029760360718,0.3354281187057495,0.33550766110420227,0.33550766110420227,0
2022-04-13 10:00:00,0.3352908790111542,0.33626681566238403,0.3319881558418274,0.3320349454879761,0.3320349454879761,172052
2022-04-13 11:00:00,0.33202680945396423,0.3357710540294647,0.33202680945396423,0.3347311019897461,0.3347311019897461,0
2022-04-13 12:00:00,0.33381831645965576,0.33381831645965576,0.33215999603271484,0.33215999603271484,0.33215999603271484,0
2022-04-13 13:00:00,0.3317677974700928,0.34046670794487,0.3307265341281891,0.34046670794487,0.34046670794487,265592
2022-04-13 14:00:00,0.3405129313468933,0.34357327222824097,0.34023383259773254,0.3421994745731354,0.3421994745731354,227880
2022-04-13 15:00:00,0.3424316942691803,0.34776532649993896,0.3424316942691803,0.34650203585624695,0.34650203585624695,1636574
