,Open,High,Low,Close,Adj Close,Volume
2022-02-27 23:00:00,85.45342254638672,85.51898956298828,84.49292755126953,85.51898956298828,85.51898956298828,8892672
2022-02-28 00:00:00,85.50110626220703,85.76649475097656,84.57584381103516,84.57584381103516,84.57584381103516,0
2022-02-28 01:00:00,84.57882690429688,86.28423309326172,84.57882690429688,86.15540313720703,86.15540313720703,12658816
2022-02-28 02:00:00,86.1265640258789,87.77460479736328,86.1265640258789,86.42015838623047,86.42015838623047,35630336
2022-02-28 03:00:00,86.43909454345703,87.12969207763672,86.2150650024414,86.9049072265625,86.9049072265625,23124736
2022-02-28 04:00:00,86.89399719238281,87.3594741821289,86.4203872680664,86.47774505615234,86.47774505615234,3519872
2022-02-28 05:00:00,86.46417999267578,86.9810791015625,86.38912200927734,86.55951690673828,86.55951690673828,4863616
2022-02-28 06:00:00,86.5855941772461,86.79763793945312,85.41426086425781,86.75884246826172,86.75884246826172,75285632
2022-02-28 07:00:00,86.74980926513672,88.4882583618164,86.71124267578125,88.21401977539062,88.21401977539062,93712128
2022-02-28 08:00:00,88.20108795166016,89.74121856689453,88.20108795166016,89.73524475097656,89.73524475097656,116331264
2022-02-28 09:00:00,89.73543548583984,90.5263442993164,89.72195434570312,90.5263442993164,90.5263442993164,54355968
2022-02-28 10:00:00,90.38844299316406,90.38844299316406,89.73280334472656,89.99486541748047,89.99486541748047,22825216
2022-02-28 11:00:00,89.9825668334961,90.96916198730469,89.76978302001953,90.80415344238281,90.80415344238281,46427648
2022-02-28 12:00:00,90.79307556152344,91.31993865966797,90.34046173095703,90.77415466308594,90.77415466308594,48999168
2022-02-28 13:00:00,90.66132354736328,90.66132354736328,89.56554412841797,89.79069519042969,89.79069519042969,0
2022-02-28 14:00:00,89.51507568359375,94.41714477539062,89.37884521484375,94.41714477539062,94.41714477539062,236069120
2022-02-28 15:00:00,94.45330810546875,96.2869873046875,93.81857299804688,95.57215881347656,95.57215881347656,252625664
2022-02-28 16:00:00,95.56529998779297,96.67787170410156,94.99969482421875,95.29371643066406,95.29371643066406,105046016
2022-02-28 17:00:00,95.281005859375,95.36430358886719,94.63087463378906,95.35908508300781,95.35908508300781,35753216
2022-02-28 18:00:00,95.36099243164062,96.34336853027344,95.36099243164062,96.34336853027344,96.34336853027344,79442176
2022-02-28 19:00:00,96.32775115966797,96.3878402709961,96.01422119140625,96.17862701416016,96.17862701416016,0
2022-02-28 20:00:00,96.16801452636719,98.45999908447266,96.107421875,98.45999908447266,98.45999908447266,50277120
2022-02-28 21:00:00,98.55464172363281,99.1408462524414,97.10279846191406,97.42333221435547,97.42333221435547,19042048
2022-02-28 22:00:00,97.43495178222656,101.04179382324219,97.43495178222656,98.84730529785156,98.84730529785156,204829696
2022-02-28 23:00:00,98.80253601074219,99.70848846435547,98.48283386230469,99.45519256591797,99.45519256591797,101965312
2022-03-01 00:00:00,99.64724731445312,100.81913757324219,98.66077423095703,98.8741683959961,98.8741683959961,157999104
2022-03-01 01:00:00,98.85164642333984,98.85164642333984,97.16638946533203,97.16638946533203,97.16638946533203,63312896
2022-03-01 02:00:00,97.04630279541016,97.22413635253906,96.63899993896484,96.91924285888672,96.91924285888672,0
2022-03-01 03:00:00,96.935791015625,97.06949615478516,96.32495880126953,97.06949615478516,97.06949615478516,24273408
2022-03-01 04:00:00,97.10526275634766,97.67955017089844,97.08085632324219,97.6512222290039,97.6512222290039,40182016
2022-03-01 05:00:00,97.6358642578125,97.66757202148438,96.06639862060547,96.21859741210938,96.21859741210938,22463744
2022-03-01 06:00:00,96.21403503417969,96.5513916015625,95.42970275878906,96.50407409667969,96.50407409667969,0
2022-03-01 07:00:00,96.46089935302734,96.98323059082031,96.3489990234375,96.82333374023438,96.82333374023438,0
2022-03-01 08:00:00,96.84846496582031,97.18209075927734,96.2410888671875,96.70055389404297,96.70055389404297,0
2022-03-01 09:00:00,96.79969787597656,96.89323425292969,95.17677307128906,95.88983154296875,95.88983154296875,6036480
2022-03-01 10:00:00,95.87295532226562,97.48931884765625,94.89342498779297,97.48931884765625,97.48931884765625,104342016
2022-03-01 11:00:00,97.51529693603516,98.1985092163086,97.11956024169922,97.58699035644531,97.58699035644531,54783488
2022-03-01 12:00:00,97.59442138671875,99.02661895751953,97.59442138671875,98.39305877685547,98.39305877685547,67016448
2022-03-01 13:00:00,98.38802337646484,101.37254333496094,98.38802337646484,101.2559585571289,101.2559585571289,248609024
2022-03-01 14:00:00,101.19294738769531,101.55915832519531,98.40958404541016,98.50961303710938,98.50961303710938,0
2022-03-01 15:00:00,98.4925537109375,98.8670654296875,97.11176300048828,97.63050842285156,97.63050842285156,0
2022-03-01 16:00:00,97.70024871826172,98.51066589355469,96.29036712646484,96.3843994140625,96.3843994140625,0
2022-03-01 17:00:00,96.37318420410156,97.75499725341797,96.37318420410156,97.47051239013672,97.47051239013672,2209280
2022-03-01 18:00:00,97.47200775146484,98.404541015625,96.7766342163086,98.39636993408203,98.39636993408203,0
2022-03-01 19:00:00,98.38643646240234,98.86986541748047,97.85041809082031,97.85041809082031,97.85041809082031,0
2022-03-01 20:00:00,97.8573226928711,98.41577911376953,97.76009368896484,98.41577911376953,98.41577911376953,0
2022-03-01 21:00:00,98.6246109008789,99.02872467041016,97.05279541015625,97.41561126708984,97.41561126708984,0
2022-03-01 22:00:00,97.41766357421875,98.09309387207031,97.19090270996094,97.93785095214844,97.93785095214844,0
2022-03-01 23:00:00,97.90843963623047,98.74871063232422,97.83161163330078,98.65413665771484,98.65413665771484,0
2022-03-02 00:00:00,98.68936157226562,99.32179260253906,97.10579681396484,98.98699188232422,98.98699188232422,0
2022-03-02 01:00:00,98.9720687866211,99.31114196777344,97.38360595703125,97.92228698730469,97.92228698730469,0
2022-03-02 02:00:00,97.97447967529297,98.95574951171875,97.74535369873047,98.95574951171875,98.95574951171875,19516416
2022-03-02 03:00:00,98.94622039794922,104.80531311035156,98.94622039794922,104.16114044189453,104.16114044189453,397877760
2022-03-02 04:00:00,104.18438720703125,104.9106674194336,104.058349609375,104.09490966796875,104.09490966796875,155419392
2022-03-02 05:00:00,104.08258056640625,104.1392822265625,103.33236694335938,103.68145751953125,103.68145751953125,10498816
2022-03-02 06:00:00,103.58545684814453,103.58545684814453,102.06832885742188,102.0971450805664,102.0971450805664,0
2022-03-02 07:00:00,102.09998321533203,102.7612075805664,101.57202911376953,102.36241149902344,102.36241149902344,63709184
2022-03-02 08:00:00,102.37642669677734,104.39173126220703,101.77764129638672,103.3740234375,103.3740234375,120274176
2022-03-02 09:00:00,103.38800811767578,104.20319366455078,103.37201690673828,103.89640808105469,103.89640808105469,38580736
2022-03-02 10:00:00,103.8736801147461,105.98477172851562,103.8241195678711,105.70405578613281,105.70405578613281,66668032
2022-03-02 11:00:00,105.63323211669922,105.63323211669922,104.0948715209961,104.48139953613281,104.48139953613281,0
2022-03-02 12:00:00,104.5430908203125,105.03816223144531,102.9039306640625,103.8038330078125,103.8038330078125,0
2022-03-02 13:00:00,103.8134536743164,103.97599792480469,100.66632080078125,101.00298309326172,101.00298309326172,0
2022-03-02 14:00:00,100.93268585205078,104.0726089477539,100.93268585205078,103.80477905273438,103.80477905273438,38502656
2022-03-02 15:00:00,103.8766098022461,104.60945892333984,101.38865661621094,101.80683135986328,101.80683135986328,100218880
2022-03-02 16:00:00,101.65113830566406,102.38238525390625,101.65113830566406,101.75042724609375,101.75042724609375,0
2022-03-02 17:00:00,101.7221908569336,103.1111831665039,101.56260681152344,101.6282958984375,101.6282958984375,26940416
2022-03-02 18:00:00,101.76162719726562,102.1601333618164,100.74589538574219,100.74589538574219,100.74589538574219,0
2022-03-02 19:00:00,100.7020263671875,101.24604797363281,100.09605407714844,101.03179168701172,101.03179168701172,42557440
2022-03-02 20:00:00,100.98699951171875,101.20536041259766,100.31086730957031,100.31086730957031,100.31086730957031,0
2022-03-02 21:00:00,100.19258117675781,101.0613021850586,100.08586883544922,101.0613021850586,101.0613021850586,0
2022-03-02 22:00:00,101.10403442382812,101.75531005859375,100.8355712890625,101.03170013427734,101.03170013427734,24872960
2022-03-02 23:00:00,101.01703643798828,101.3890609741211,100.59578704833984,100.63607788085938,100.63607788085938,0
2022-03-03 00:00:00,100.65377044677734,101.4272689819336,100.2701644897461,100.27362060546875,100.27362060546875,0
2022-03-03 01:00:00,100.2536392211914,100.2536392211914,98.82522583007812,99.23706817626953,99.23706817626953,2225408
2022-03-03 02:00:00,99.2193603515625,99.34148406982422,98.61061096191406,99.2296142578125,99.2296142578125,1336320
2022-03-03 03:00:00,99.21214294433594,99.22154235839844,98.03958892822266,98.2750473022461,98.2750473022461,0
2022-03-03 04:00:00,98.3182144165039,99.16064453125,98.27229309082031,98.38016510009766,98.38016510009766,0
2022-03-03 05:00:00,98.44661712646484,99.16221618652344,98.44661712646484,99.15684509277344,99.15684509277344,0
2022-03-03 06:00:00,99.1494140625,99.98696899414062,98.35169219970703,99.98696899414062,99.98696899414062,0
2022-03-03 07:00:00,99.99290466308594,100.4815444946289,99.66236877441406,99.67659759521484,99.67659759521484,0
2022-03-03 08:00:00,99.71186065673828,100.657470703125,99.71186065673828,100.23787689208984,100.23787689208984,0
2022-03-03 09:00:00,100.31071472167969,100.31071472167969,99.04804229736328,99.05045318603516,99.05045318603516,0
2022-03-03 10:00:00,99.06336212158203,99.98941040039062,98.8951416015625,99.98029327392578,99.98029327392578,0
2022-03-03 11:00:00,99.98621368408203,100.82647705078125,99.84059143066406,99.84059143066406,99.84059143066406,0
2022-03-03 12:00:00,99.8317642211914,100.68204498291016,99.82341003417969,100.08953094482422,100.08953094482422,0
2022-03-03 13:00:00,100.09660339355469,100.31824493408203,99.41360473632812,99.67903900146484,99.67903900146484,0
2022-03-03 14:00:00,99.68367004394531,100.07430267333984,98.5617446899414,98.5617446899414,98.5617446899414,0
2022-03-03 15:00:00,98.62956237792969,98.62956237792969,95.35760498046875,95.98756408691406,95.98756408691406,0
2022-03-03 16:00:00,95.99110412597656,96.08123016357422,95.533447265625,95.6237564086914,95.6237564086914,10104832
2022-03-03 17:00:00,95.59871673583984,95.643798828125,94.54672241210938,95.25861358642578,95.25861358642578,3702016
2022-03-03 18:00:00,95.2864990234375,95.56989288330078,94.76051330566406,94.96309661865234,94.96309661865234,0
2022-03-03 19:00:00,94.97586822509766,95.38229370117188,94.75479125976562,94.92910766601562,94.92910766601562,0
2022-03-03 20:00:00,94.92716979980469,94.99010467529297,94.37796020507812,94.6489028930664,94.6489028930664,26593280
2022-03-03 21:00:00,94.62342071533203,95.23590087890625,94.50196075439453,95.10001373291016,95.10001373291016,18498560
2022-03-03 22:00:00,95.09759521484375,96.28588104248047,95.09759521484375,95.85710906982422,95.85710906982422,2173440
2022-03-03 23:00:00,95.85743713378906,96.09396362304688,95.53473663330078,95.53473663330078,95.53473663330078,0
2022-03-04 00:00:00,95.5670394897461,95.7081298828125,92.36685180664062,92.36685180664062,92.36685180664062,0
2022-03-04 01:00:00,92.39029693603516,92.76337432861328,91.50746154785156,92.01496124267578,92.01496124267578,80480000
2022-03-04 02:00:00,92.01712799072266,92.32144165039062,91.76016998291016,91.97103881835938,91.97103881835938,1738240
2022-03-04 03:00:00,91.9488525390625,91.97694396972656,90.96342468261719,91.46895599365234,91.46895599365234,12542720
2022-03-04 04:00:00,91.46929168701172,91.74075317382812,91.02576446533203,91.73255920410156,91.73255920410156,0
2022-03-04 05:00:00,91.74205017089844,91.82647705078125,91.4151382446289,91.59923553466797,91.59923553466797,5160704
2022-03-04 06:00:00,91.59776306152344,92.17595672607422,91.59776306152344,91.84414672851562,91.84414672851562,0
2022-03-04 07:00:00,91.85572052001953,92.04885864257812,91.63111114501953,91.77781677246094,91.77781677246094,0
2022-03-04 08:00:00,91.82660675048828,92.58627319335938,90.8667984008789,92.06373596191406,92.06373596191406,74151680
2022-03-04 09:00:00,92.05062103271484,92.5887680053711,91.96983337402344,92.21543884277344,92.21543884277344,15079680
2022-03-04 10:00:00,92.23224639892578,93.26129150390625,92.23224639892578,93.11856842041016,93.11856842041016,5271552
2022-03-04 11:00:00,93.11241149902344,93.63624572753906,92.83980560302734,93.54474639892578,93.54474639892578,0
2022-03-04 12:00:00,93.46427154541016,93.46427154541016,91.9670639038086,92.1888427734375,92.1888427734375,39195392
2022-03-04 13:00:00,92.18470764160156,93.42163848876953,91.97272491455078,91.9956283569336,91.9956283569336,32951808
2022-03-04 14:00:00,92.00918579101562,92.1076889038086,91.01765441894531,91.2655258178711,91.2655258178711,50937856
2022-03-04 15:00:00,91.39439392089844,91.74614715576172,90.94365692138672,91.46097564697266,91.46097564697266,0
2022-03-04 16:00:00,91.43122100830078,92.00869750976562,90.99775695800781,91.96064758300781,91.96064758300781,0
2022-03-04 17:00:00,91.94112396240234,92.71539306640625,91.77995300292969,92.1979751586914,92.1979751586914,0
2022-03-04 18:00:00,92.20854949951172,92.25690460205078,91.36475372314453,91.3687744140625,91.3687744140625,0
2022-03-04 19:00:00,91.32453155517578,91.32453155517578,88.84510040283203,88.87306213378906,88.87306213378906,83347200
2022-03-04 20:00:00,88.6745834350586,89.2223892211914,88.08792877197266,89.21717834472656,89.21717834472656,56317184
2022-03-04 21:00:00,89.16960144042969,89.16960144042969,88.7315902709961,88.81991577148438,88.81991577148438,24390656
2022-03-04 22:00:00,88.7257080078125,88.9189682006836,87.554443359375,88.30711364746094,88.30711364746094,25987584
2022-03-04 23:00:00,88.35626983642578,88.6408462524414,88.04593658447266,88.2995834350586,88.2995834350586,8105984
2022-03-05 00:00:00,88.29053497314453,88.30607604980469,86.599609375,86.599609375,86.599609375,0
2022-03-05 01:00:00,86.535400390625,87.1987533569336,86.2888412475586,86.85078430175781,86.85078430175781,0
2022-03-05 02:00:00,86.85028839111328,87.19978332519531,86.65379333496094,86.9870834350586,86.9870834350586,0
2022-03-05 03:00:00,86.98149108886719,87.8097915649414,86.86830139160156,87.76246643066406,87.76246643066406,0
2022-03-05 04:00:00,87.75459289550781,87.75459289550781,87.11017608642578,87.30376434326172,87.30376434326172,3929856
2022-03-05 05:00:00,87.28841400146484,88.01605987548828,87.16087341308594,87.98937225341797,87.98937225341797,62034176
2022-03-05 06:00:00,88.00242614746094,88.6554946899414,88.00242614746094,88.24552917480469,88.24552917480469,11397376
2022-03-05 07:00:00,88.25250244140625,89.09646606445312,88.19984436035156,88.87638854980469,88.87638854980469,28446720
2022-03-05 08:00:00,88.8892822265625,88.98533630371094,88.42787170410156,88.97169494628906,88.97169494628906,0
2022-03-05 09:00:00,88.97683715820312,89.00993347167969,88.71006774902344,88.93934631347656,88.93934631347656,0
2022-03-05 10:00:00,88.9388656616211,89.0016098022461,88.21540069580078,88.70420837402344,88.70420837402344,0
2022-03-05 11:00:00,88.67829895019531,88.94622802734375,88.65340423583984,88.7594223022461,88.7594223022461,0
2022-03-05 12:00:00,88.7462387084961,89.49478149414062,88.73707580566406,89.21586608886719,89.21586608886719,0
2022-03-05 13:00:00,89.21562194824219,89.21562194824219,88.13218688964844,88.45018005371094,88.45018005371094,0
2022-03-05 14:00:00,88.44641876220703,89.02237701416016,88.28580474853516,89.00784301757812,89.00784301757812,0
2022-03-05 15:00:00,89.03512573242188,89.34794616699219,88.97631072998047,89.18457794189453,89.18457794189453,0
2022-03-05 16:00:00,89.17339324951172,90.75365447998047,89.16313171386719,90.45091247558594,90.45091247558594,0
2022-03-05 17:00:00,90.44483947753906,91.03617095947266,90.18363189697266,90.18363189697266,90.18363189697266,0
2022-03-05 18:00:00,90.14275360107422,90.14275360107422,89.4723892211914,90.01133728027344,90.01133728027344,1210496
2022-03-05 19:00:00,90.00879669189453,90.32118225097656,89.90666961669922,90.1618423461914,90.1618423461914,0
2022-03-05 20:00:00,90.14583587646484,90.3914566040039,90.10401153564453,90.11103820800781,90.11103820800781,0
2022-03-05 21:00:00,90.12214660644531,90.12214660644531,89.60516357421875,89.60516357421875,89.60516357421875,0
2022-03-05 22:00:00,89.54753112792969,89.9527359008789,89.31239318847656,89.9527359008789,89.9527359008789,0
2022-03-05 23:00:00,89.95285034179688,89.99662017822266,89.45933532714844,89.65313720703125,89.65313720703125,0
2022-03-06 00:00:00,89.5879898071289,89.76187133789062,89.52488708496094,89.63032531738281,89.63032531738281,0
2022-03-06 01:00:00,89.63312530517578,89.85037231445312,89.16328430175781,89.17070007324219,89.17070007324219,0
2022-03-06 02:00:00,89.17076110839844,89.17076110839844,88.60892486572266,88.64342498779297,88.64342498779297,0
2022-03-06 03:00:00,88.65985107421875,88.77973937988281,87.71495819091797,87.86952209472656,87.86952209472656,0
2022-03-06 04:00:00,87.81478118896484,88.30416107177734,87.20198822021484,88.20896911621094,88.20896911621094,40007808
2022-03-06 05:00:00,88.1890640258789,88.43394470214844,88.1890640258789,88.31336212158203,88.31336212158203,0
2022-03-06 06:00:00,88.3056869506836,88.80835723876953,88.2567367553711,88.5524673461914,88.5524673461914,0
2022-03-06 07:00:00,88.55322265625,88.55322265625,88.14354705810547,88.38150024414062,88.38150024414062,0
2022-03-06 08:00:00,88.37562561035156,88.37562561035156,87.76419830322266,87.8200454711914,87.8200454711914,0
2022-03-06 09:00:00,87.80364227294922,87.82205963134766,87.1856460571289,87.1856460571289,87.1856460571289,20283136
2022-03-06 10:00:00,87.16085815429688,87.16085815429688,86.45464324951172,86.53715515136719,86.53715515136719,43939072
2022-03-06 11:00:00,86.48109436035156,86.85382080078125,86.10111999511719,86.85382080078125,86.85382080078125,39096832
2022-03-06 12:00:00,86.85726165771484,87.4158935546875,86.8545913696289,87.14959716796875,87.14959716796875,896128
2022-03-06 13:00:00,87.12083435058594,88.04644012451172,87.09370422363281,87.76913452148438,87.76913452148438,9557120
2022-03-06 14:00:00,87.7684555053711,87.7684555053711,87.27315521240234,87.43727111816406,87.43727111816406,0
2022-03-06 15:00:00,87.43034362792969,87.43034362792969,86.79869079589844,87.25531768798828,87.25531768798828,25978240
2022-03-06 16:00:00,87.26161193847656,88.11418914794922,87.23697662353516,87.71378326416016,87.71378326416016,0
2022-03-06 17:00:00,87.70708465576172,87.70708465576172,86.9592056274414,87.1668930053711,87.1668930053711,0
2022-03-06 18:00:00,87.17619323730469,87.50090789794922,86.53411865234375,86.617919921875,86.617919921875,0
2022-03-06 19:00:00,86.62654113769531,86.69927215576172,85.1165771484375,85.4043197631836,85.4043197631836,71869824
2022-03-06 20:00:00,85.40058898925781,85.65858459472656,85.2064437866211,85.57157135009766,85.57157135009766,23900800
2022-03-06 21:00:00,85.59849548339844,86.14026641845703,85.59849548339844,85.65777587890625,85.65777587890625,52176512
2022-03-06 22:00:00,85.6943588256836,86.32872009277344,85.69387817382812,85.85160827636719,85.85160827636719,18156032
2022-03-06 23:00:00,85.78773498535156,85.82508850097656,84.39352416992188,84.5564956665039,84.5564956665039,82244352
2022-03-07 00:00:00,84.55287170410156,84.56652069091797,82.43113708496094,82.85126495361328,82.85126495361328,148665600
2022-03-07 01:00:00,82.91957092285156,83.65741729736328,82.91957092285156,83.18746185302734,83.18746185302734,39601152
2022-03-07 02:00:00,83.19792938232422,83.2208480834961,81.91785430908203,81.9314193725586,81.9314193725586,27122176
2022-03-07 03:00:00,81.9530258178711,82.48644256591797,81.58812713623047,82.36824798583984,82.36824798583984,67898496
2022-03-07 04:00:00,82.34667205810547,82.8368911743164,82.11124420166016,82.5973892211914,82.5973892211914,0
2022-03-07 05:00:00,82.63600158691406,83.18314361572266,82.49485778808594,83.03291320800781,83.03291320800781,12292864
2022-03-07 06:00:00,82.99484252929688,83.248779296875,82.81631469726562,83.16272735595703,83.16272735595703,17650304
2022-03-07 07:00:00,83.158935546875,83.19751739501953,81.82736206054688,81.90731048583984,81.90731048583984,22549376
2022-03-07 08:00:00,81.89212799072266,82.44178771972656,81.5471420288086,82.41622161865234,82.41622161865234,79102592
2022-03-07 09:00:00,82.57477569580078,83.0033950805664,82.27130126953125,82.27699279785156,82.27699279785156,15606912
2022-03-07 10:00:00,82.27178192138672,82.59259033203125,82.1446304321289,82.56786346435547,82.56786346435547,0
2022-03-07 11:00:00,82.51058959960938,83.2265396118164,82.24205780029297,83.2265396118164,83.2265396118164,1612032
2022-03-07 12:00:00,83.2197494506836,84.39543151855469,83.2197494506836,84.14877319335938,84.14877319335938,71478400
2022-03-07 13:00:00,84.12724304199219,85.65702819824219,84.07337188720703,85.52058410644531,85.52058410644531,79505408
2022-03-07 14:00:00,85.50220489501953,86.44813537597656,85.36646270751953,85.61863708496094,85.61863708496094,93880960
2022-03-07 15:00:00,85.42545318603516,85.6335678100586,84.73021697998047,84.9150619506836,84.9150619506836,56773376
2022-03-07 16:00:00,85.03196716308594,85.85514068603516,84.51840209960938,84.51840209960938,84.51840209960938,9114368
2022-03-07 17:00:00,84.2259521484375,84.49441528320312,83.92176818847656,84.18306732177734,84.18306732177734,68266624
2022-03-07 18:00:00,84.1813735961914,84.1813735961914,82.63363647460938,82.8177719116211,82.8177719116211,55750144
2022-03-07 19:00:00,82.8793716430664,82.88574981689453,80.50775909423828,80.50775909423828,80.50775909423828,0
2022-03-07 20:00:00,80.55838775634766,81.90885162353516,80.31684875488281,81.38526916503906,81.38526916503906,95487744
2022-03-07 21:00:00,81.2607650756836,82.04717254638672,81.07157135009766,81.31842041015625,81.31842041015625,17348352
2022-03-07 22:00:00,81.3235855102539,82.74227142333984,81.32083892822266,82.1844482421875,82.1844482421875,47423232
2022-03-07 23:00:00,82.19139862060547,82.76283264160156,82.02291107177734,82.11873626708984,82.11873626708984,0
2022-03-08 00:00:00,82.11260223388672,82.60090637207031,81.69469451904297,82.5146713256836,82.5146713256836,0
2022-03-08 01:00:00,82.49584197998047,82.92594909667969,82.19937896728516,82.90973663330078,82.90973663330078,14685184
2022-03-08 02:00:00,82.8123779296875,84.34224700927734,82.54733276367188,83.89581298828125,83.89581298828125,24085248
2022-03-08 03:00:00,83.88276672363281,83.88276672363281,83.19032287597656,83.36834716796875,83.36834716796875,0
2022-03-08 04:00:00,83.38642120361328,84.0837173461914,83.35525512695312,83.35525512695312,83.35525512695312,0
2022-03-08 05:00:00,83.34912109375,83.48404693603516,83.00471496582031,83.4408950805664,83.4408950805664,9814272
2022-03-08 06:00:00,83.47311401367188,83.94684600830078,82.70726013183594,82.94863891601562,82.94863891601562,23579648
2022-03-08 07:00:00,82.9431381225586,83.66197967529297,82.61202239990234,83.12543487548828,83.12543487548828,0
2022-03-08 08:00:00,83.13783264160156,84.63050079345703,82.92009735107422,84.01656341552734,84.01656341552734,21130752
2022-03-08 09:00:00,84.01801300048828,84.29652404785156,83.72940063476562,83.97827911376953,83.97827911376953,9154816
2022-03-08 10:00:00,84.04867553710938,84.28750610351562,83.36033630371094,84.03417205810547,84.03417205810547,11371264
2022-03-08 11:00:00,84.05278778076172,84.14042663574219,83.47386169433594,83.93216705322266,83.93216705322266,0
2022-03-08 12:00:00,83.93620300292969,84.3308334350586,83.70935821533203,83.86907196044922,83.86907196044922,0
2022-03-08 13:00:00,83.9756851196289,84.33030700683594,83.54991149902344,84.06361389160156,84.06361389160156,0
2022-03-08 14:00:00,84.06584930419922,84.18450164794922,83.56139373779297,83.61083221435547,83.61083221435547,0
2022-03-08 15:00:00,83.61351013183594,83.68224334716797,82.17583465576172,82.69956970214844,82.69956970214844,1700864
2022-03-08 16:00:00,82.73384857177734,83.02730560302734,81.54011535644531,81.92894744873047,81.92894744873047,0
2022-03-08 17:00:00,81.89399719238281,83.59845733642578,81.79402923583984,83.41654968261719,83.41654968261719,50997504
2022-03-08 18:00:00,83.41824340820312,84.74156188964844,83.08084869384766,83.08084869384766,83.08084869384766,45469440
2022-03-08 19:00:00,83.08174896240234,83.08174896240234,82.27685546875,82.88607025146484,82.88607025146484,0
2022-03-08 20:00:00,82.86128997802734,83.05033111572266,81.84073638916016,81.84073638916016,81.84073638916016,0
2022-03-08 21:00:00,81.85118865966797,81.9887466430664,81.67623138427734,81.7173843383789,81.7173843383789,0
2022-03-08 22:00:00,81.69966888427734,81.9076156616211,81.62432861328125,81.79920196533203,81.79920196533203,0
2022-03-08 23:00:00,81.80818176269531,82.3979263305664,81.80818176269531,82.24691009521484,82.24691009521484,0
2022-03-09 00:00:00,82.29422760009766,83.03810119628906,82.20623779296875,83.00000762939453,83.00000762939453,14273920
2022-03-09 01:00:00,83.00135040283203,83.86737060546875,82.93742370605469,83.8326187133789,83.8326187133789,14758912
2022-03-09 02:00:00,83.98182678222656,84.3515396118164,83.79324340820312,84.34009552001953,84.34009552001953,7713152
2022-03-09 03:00:00,84.32656860351562,88.29247283935547,84.27745056152344,88.28888702392578,88.28888702392578,217256064
2022-03-09 04:00:00,88.03858947753906,88.43765258789062,87.89814758300781,88.15892028808594,88.15892028808594,115630592
2022-03-09 05:00:00,88.17745971679688,88.24109649658203,87.25946044921875,87.30330657958984,87.30330657958984,41434368
2022-03-09 06:00:00,87.3209457397461,88.42742156982422,87.25225830078125,88.42565155029297,88.42565155029297,17175040
2022-03-09 07:00:00,88.38142395019531,89.48204803466797,88.26046752929688,89.087890625,89.087890625,51586304
2022-03-09 08:00:00,89.12694549560547,89.45079803466797,88.57202911376953,89.34986114501953,89.34986114501953,8466944
2022-03-09 09:00:00,89.28807830810547,89.28807830810547,88.67314910888672,88.67314910888672,88.67314910888672,0
2022-03-09 10:00:00,88.6561508178711,88.7258529663086,88.453125,88.7258529663086,88.7258529663086,0
2022-03-09 11:00:00,88.68914794921875,88.96647644042969,88.21730041503906,88.25679779052734,88.25679779052734,9578496
2022-03-09 12:00:00,88.25193786621094,88.7595443725586,87.68367004394531,87.80419158935547,87.80419158935547,20395008
2022-03-09 13:00:00,87.83497619628906,88.09593963623047,86.80413055419922,86.84813690185547,86.84813690185547,29149440
2022-03-09 14:00:00,86.86519622802734,88.115234375,86.86307525634766,87.75819396972656,87.75819396972656,57460992
2022-03-09 15:00:00,87.82049560546875,89.04121398925781,87.60188293457031,88.88614654541016,88.88614654541016,42584576
2022-03-09 16:00:00,88.89482116699219,89.04757690429688,88.29692840576172,88.37246704101562,88.37246704101562,0
2022-03-09 17:00:00,88.37907409667969,88.47178649902344,87.95198822021484,88.3612060546875,88.3612060546875,0
2022-03-09 18:00:00,88.3155746459961,88.3155746459961,86.96793365478516,87.09941101074219,87.09941101074219,0
2022-03-09 19:00:00,87.08256530761719,87.33331298828125,86.25679779052734,87.21561431884766,87.21561431884766,0
2022-03-09 20:00:00,87.20814514160156,87.37091827392578,86.41191101074219,86.41191101074219,86.41191101074219,0
2022-03-09 21:00:00,86.4322738647461,86.9413070678711,86.28439331054688,86.9413070678711,86.9413070678711,10302720
2022-03-09 22:00:00,86.92205047607422,87.6624755859375,86.912841796875,87.56546020507812,87.56546020507812,25635584
2022-03-09 23:00:00,87.61310577392578,88.65808868408203,87.61310577392578,88.22514343261719,88.22514343261719,50554112
2022-03-10 00:00:00,88.19039916992188,88.45394897460938,87.82146453857422,87.90785217285156,87.90785217285156,26605056
2022-03-10 01:00:00,87.88591766357422,88.04436492919922,86.3371810913086,86.38264465332031,86.38264465332031,7874560
2022-03-10 02:00:00,86.39326477050781,86.63960266113281,85.71487426757812,86.04354095458984,86.04354095458984,1780736
2022-03-10 03:00:00,85.93675994873047,85.93675994873047,85.53558349609375,85.56421661376953,85.56421661376953,0
2022-03-10 04:00:00,85.55020141601562,85.55020141601562,83.35826873779297,83.35826873779297,83.35826873779297,0
2022-03-10 05:00:00,83.21659088134766,83.22406005859375,82.3530502319336,82.8185806274414,82.8185806274414,20812032
2022-03-10 06:00:00,82.729248046875,82.83739471435547,82.28282165527344,82.48291015625,82.48291015625,24632320
2022-03-10 07:00:00,82.49391174316406,82.85857391357422,82.43253326416016,82.73218536376953,82.73218536376953,0
