,Open,High,Low,Close,Adj Close,Volume
2021-04-08 21:00:00,1.263213872909546,1.2756249904632568,1.2611325979232788,1.2750725746154785,1.2750725746154785,0
2021-04-08 22:00:00,1.2750836610794067,1.2871220111846924,1.2750836610794067,1.2818137407302856,1.2818137407302856,3185696
2021-04-09 00:00:00,1.293303370475769,1.308973789215088,1.2929778099060059,1.3088529109954834,1.3088529109954834,6221280
2021-04-09 01:00:00,1.3090202808380127,1.3196698427200317,1.2987017631530762,1.2989646196365356,1.2989646196365356,2240352
2021-04-09 02:00:00,1.2989720106124878,1.303397297859192,1.2955900430679321,1.2956959009170532,1.2956959009170532,18016
2021-04-09 03:00:00,1.2956804037094116,1.2993531227111816,1.2868906259536743,1.2983442544937134,1.2983442544937134,801152
2021-04-09 04:00:00,1.2983157634735107,1.299244999885559,1.2858878374099731,1.2859870195388794,1.2859870195388794,0
2021-04-09 05:00:00,1.285963535308838,1.2900104522705078,1.2749017477035522,1.2749238014221191,1.2749238014221191,0
2021-04-09 06:00:00,1.2748973369598389,1.2790504693984985,1.2701531648635864,1.2701531648635864,1.2701531648635864,0
2021-04-09 07:00:00,1.2711721658706665,1.295324683189392,1.2668004035949707,1.2870744466781616,1.2870744466781616,0
2021-04-09 08:00:00,1.2860790491104126,1.2914949655532837,1.267056941986084,1.2700139284133911,1.2700139284133911,0
2021-04-09 09:00:00,1.2707411050796509,1.2977203130722046,1.2707411050796509,1.28562331199646,1.28562331199646,4509344
2021-04-09 10:00:00,1.2883659601211548,1.2995601892471313,1.285881757736206,1.2957675457000732,1.2957675457000732,0
2021-04-09 11:00:00,1.2893426418304443,1.314702033996582,1.2893426418304443,1.3058786392211914,1.3058786392211914,2889248
2021-04-09 12:00:00,1.3061567544937134,1.3412054777145386,1.3024073839187622,1.3412054777145386,1.3412054777145386,16935840
2021-04-09 13:00:00,1.3479701280593872,1.3698720932006836,1.330662488937378,1.330662488937378,1.330662488937378,33820192
2021-04-09 14:00:00,1.3341056108474731,1.4849824905395508,1.3341056108474731,1.4642605781555176,1.4642605781555176,129266432
2021-04-09 15:00:00,1.4652808904647827,1.5530778169631958,1.4311609268188477,1.510819673538208,1.510819673538208,174222528
2021-04-09 16:00:00,1.5167587995529175,1.5266953706741333,1.4634665250778198,1.4944993257522583,1.4944993257522583,82877056
2021-04-09 17:00:00,1.4886877536773682,1.5198488235473633,1.4710490703582764,1.497595191001892,1.497595191001892,37457536
2021-04-09 18:00:00,1.5052984952926636,1.64708411693573,1.4946091175079346,1.646210789680481,1.646210789680481,161640256
2021-04-09 19:00:00,1.6484371423721313,1.6484371423721313,1.5712417364120483,1.5884915590286255,1.5884915590286255,80611904
2021-04-09 20:00:00,1.5822687149047852,1.613755464553833,1.5493950843811035,1.569932222366333,1.569932222366333,51149568
2021-04-09 21:00:00,1.5712584257125854,1.5739623308181763,1.511820673942566,1.5156835317611694,1.5156835317611694,19728384
2021-04-09 22:00:00,1.5210868120193481,1.5520156621932983,1.5067464113235474,1.5067464113235474,1.5067464113235474,0
2021-04-10 00:00:00,1.5411481857299805,1.5718103647232056,1.5174715518951416,1.5268069505691528,1.5268069505691528,22112000
2021-04-10 01:00:00,1.5298786163330078,1.5837430953979492,1.5298786163330078,1.5837430953979492,1.5837430953979492,38108544
2021-04-10 02:00:00,1.5841635465621948,1.6202046871185303,1.5521607398986816,1.6028897762298584,1.6028897762298584,38909824
2021-04-10 03:00:00,1.607991099357605,1.607991099357605,1.5607280731201172,1.5623327493667603,1.5623327493667603,11617536
2021-04-10 04:00:00,1.559977412223816,1.5607854127883911,1.4950226545333862,1.504350185394287,1.504350185394287,20899712
2021-04-10 05:00:00,1.4906747341156006,1.5313540697097778,1.489099383354187,1.5134567022323608,1.5134567022323608,28727040
2021-04-10 06:00:00,1.5118545293807983,1.5650593042373657,1.5103837251663208,1.5631686449050903,1.5631686449050903,38842880
2021-04-10 07:00:00,1.5523200035095215,1.5672740936279297,1.4952583312988281,1.520432949066162,1.520432949066162,13703040
2021-04-10 08:00:00,1.525728464126587,1.526474118232727,1.4814963340759277,1.4877548217773438,1.4877548217773438,2400128
2021-04-10 09:00:00,1.4903753995895386,1.4988603591918945,1.4694015979766846,1.4776986837387085,1.4776986837387085,17106688
2021-04-10 10:00:00,1.4707943201065063,1.4733691215515137,1.4578214883804321,1.4692916870117188,1.4692916870117188,17681792
2021-04-10 11:00:00,1.4686851501464844,1.4749114513397217,1.446536898612976,1.4745839834213257,1.4745839834213257,14364672
2021-04-10 12:00:00,1.4524166584014893,1.4604554176330566,1.437162160873413,1.4470292329788208,1.4470292329788208,0
2021-04-10 13:00:00,1.451331377029419,1.457518458366394,1.421562910079956,1.4488681554794312,1.4488681554794312,0
2021-04-10 14:00:00,1.4523918628692627,1.5045361518859863,1.4508452415466309,1.4564710855484009,1.4564710855484009,0
2021-04-10 15:00:00,1.449509859085083,1.449509859085083,1.4256281852722168,1.4390478134155273,1.4390478134155273,0
2021-04-10 16:00:00,1.4371840953826904,1.4445831775665283,1.4152880907058716,1.433953881263733,1.433953881263733,0
2021-04-10 17:00:00,1.438453197479248,1.4385573863983154,1.4037177562713623,1.4220101833343506,1.4220101833343506,0
2021-04-10 18:00:00,1.4264888763427734,1.458030343055725,1.4021481275558472,1.4545358419418335,1.4545358419418335,0
2021-04-10 19:00:00,1.454969048500061,1.454969048500061,1.4259169101715088,1.4259169101715088,1.4259169101715088,0
2021-04-10 20:00:00,1.4260845184326172,1.442710041999817,1.3935937881469727,1.4006372690200806,1.4006372690200806,0
2021-04-10 21:00:00,1.3970805406570435,1.4481908082962036,1.3970805406570435,1.4454419612884521,1.4454419612884521,0
2021-04-10 22:00:00,1.4515165090560913,1.4612646102905273,1.4396049976348877,1.4520549774169922,1.4520549774169922,0
2021-04-11 00:00:00,1.4719810485839844,1.4732394218444824,1.427512526512146,1.428991436958313,1.428991436958313,0
2021-04-11 01:00:00,1.4271929264068604,1.4430090188980103,1.4143916368484497,1.439587950706482,1.439587950706482,0
2021-04-11 02:00:00,1.4434494972229004,1.4784070253372192,1.4431607723236084,1.460893988609314,1.460893988609314,0
2021-04-11 03:00:00,1.4740444421768188,1.484303593635559,1.4474356174468994,1.4833214282989502,1.4833214282989502,0
2021-04-11 04:00:00,1.4766169786453247,1.4766169786453247,1.4453494548797607,1.4518355131149292,1.4518355131149292,0
2021-04-11 05:00:00,1.450222134590149,1.4626911878585815,1.4382621049880981,1.4445841312408447,1.4445841312408447,0
2021-04-11 06:00:00,1.4436432123184204,1.473800539970398,1.4406131505966187,1.4428818225860596,1.4428818225860596,0
2021-04-11 07:00:00,1.4470158815383911,1.450108528137207,1.4384939670562744,1.4430794715881348,1.4430794715881348,0
2021-04-11 08:00:00,1.4471890926361084,1.467267394065857,1.4441457986831665,1.4615702629089355,1.4615702629089355,0
2021-04-11 09:00:00,1.4622100591659546,1.5339466333389282,1.454831838607788,1.5191025733947754,1.5191025733947754,19491648
2021-04-11 10:00:00,1.5241286754608154,1.5699208974838257,1.5056601762771606,1.5538218021392822,1.5538218021392822,33471232
2021-04-11 11:00:00,1.5595238208770752,1.5595238208770752,1.5228188037872314,1.5228188037872314,1.5228188037872314,0
2021-04-11 12:00:00,1.527338981628418,1.527338981628418,1.4840757846832275,1.4840757846832275,1.4840757846832275,0
2021-04-11 13:00:00,1.4888038635253906,1.496748685836792,1.4592134952545166,1.4752894639968872,1.4752894639968872,0
2021-04-11 14:00:00,1.4746485948562622,1.4942196607589722,1.4746485948562622,1.4932020902633667,1.4932020902633667,0
2021-04-11 15:00:00,1.493761420249939,1.493761420249939,1.4699355363845825,1.4699355363845825,1.4699355363845825,0
2021-04-11 16:00:00,1.4667125940322876,1.4726362228393555,1.4528065919876099,1.4529763460159302,1.4529763460159302,0
2021-04-11 17:00:00,1.4548743963241577,1.4791522026062012,1.4529544115066528,1.474928855895996,1.474928855895996,0
2021-04-11 18:00:00,1.4751962423324585,1.4799909591674805,1.4626966714859009,1.4757579565048218,1.4757579565048218,0
2021-04-11 19:00:00,1.4753751754760742,1.4875000715255737,1.4642789363861084,1.4826812744140625,1.4826812744140625,0
2021-04-11 20:00:00,1.4816473722457886,1.4889839887619019,1.4720937013626099,1.483789086341858,1.483789086341858,0
2021-04-11 21:00:00,1.4829181432724,1.4892380237579346,1.4673856496810913,1.4716299772262573,1.4716299772262573,0
2021-04-11 22:00:00,1.474025845527649,1.474025845527649,1.4484385251998901,1.4551948308944702,1.4551948308944702,3200320
2021-04-11 23:00:00,1.4559894800186157,1.4603499174118042,1.441004753112793,1.441004753112793,1.441004753112793,0
2021-04-12 00:00:00,1.4417394399642944,1.461267113685608,1.4410103559494019,1.461267113685608,1.461267113685608,0
2021-04-12 01:00:00,1.461276888847351,1.4694188833236694,1.4484461545944214,1.4484461545944214,1.4484461545944214,0
2021-04-12 02:00:00,1.4458690881729126,1.4539508819580078,1.4334094524383545,1.4372676610946655,1.4372676610946655,0
2021-04-12 03:00:00,1.4376617670059204,1.442139983177185,1.4329553842544556,1.4344027042388916,1.4344027042388916,0
2021-04-12 04:00:00,1.4339146614074707,1.4545881748199463,1.4306193590164185,1.4487937688827515,1.4487937688827515,0
2021-04-12 05:00:00,1.4429548978805542,1.4430063962936401,1.4337352514266968,1.439865231513977,1.439865231513977,0
2021-04-12 06:00:00,1.4335441589355469,1.4594694375991821,1.4326558113098145,1.4492772817611694,1.4492772817611694,1416320
2021-04-12 07:00:00,1.452361822128296,1.4735089540481567,1.4496104717254639,1.460089087486267,1.460089087486267,9131072
2021-04-12 08:00:00,1.4587914943695068,1.473401427268982,1.4581899642944336,1.4624135494232178,1.4624135494232178,0
2021-04-12 09:00:00,1.4598811864852905,1.4598811864852905,1.424506664276123,1.4270533323287964,1.4270533323287964,0
2021-04-12 10:00:00,1.4260307550430298,1.4374860525131226,1.4219448566436768,1.4305022954940796,1.4305022954940796,0
2021-04-12 11:00:00,1.4299477338790894,1.4420512914657593,1.4270590543746948,1.4420512914657593,1.4420512914657593,0
2021-04-12 12:00:00,1.4466722011566162,1.4639555215835571,1.4452409744262695,1.454471468925476,1.454471468925476,0
2021-04-12 13:00:00,1.454769492149353,1.4565526247024536,1.4458956718444824,1.4491380453109741,1.4491380453109741,0
2021-04-12 14:00:00,1.4457937479019165,1.446435809135437,1.424952507019043,1.424952507019043,1.424952507019043,0
2021-04-12 15:00:00,1.4227882623672485,1.4254107475280762,1.40768301486969,1.411077618598938,1.411077618598938,2596960
2021-04-12 16:00:00,1.4100134372711182,1.4167077541351318,1.397053599357605,1.4120206832885742,1.4120206832885742,2212256
2021-04-12 17:00:00,1.411818504333496,1.4172033071517944,1.4071688652038574,1.4121581315994263,1.4121581315994263,0
2021-04-12 18:00:00,1.4123156070709229,1.4285966157913208,1.4087306261062622,1.4232876300811768,1.4232876300811768,4476864
2021-04-12 19:00:00,1.4208436012268066,1.4335888624191284,1.4143190383911133,1.4296166896820068,1.4296166896820068,0
2021-04-12 20:00:00,1.4295146465301514,1.4295146465301514,1.4207960367202759,1.4245270490646362,1.4245270490646362,0
2021-04-12 21:00:00,1.4241745471954346,1.4267420768737793,1.4065784215927124,1.4124795198440552,1.4124795198440552,0
2021-04-12 22:00:00,1.413751244544983,1.413751244544983,1.4039946794509888,1.412436604499817,1.412436604499817,0
2021-04-13 00:00:00,1.4213780164718628,1.4286664724349976,1.4076751470565796,1.4183748960494995,1.4183748960494995,0
2021-04-13 01:00:00,1.4195250272750854,1.4421247243881226,1.4187121391296387,1.4409816265106201,1.4409816265106201,3694208
2021-04-13 02:00:00,1.4380682706832886,1.4449454545974731,1.4355376958847046,1.441562533378601,1.441562533378601,0
2021-04-13 03:00:00,1.4392821788787842,1.4485377073287964,1.4314970970153809,1.4479600191116333,1.4479600191116333,1875264
2021-04-13 04:00:00,1.4465376138687134,1.4469531774520874,1.428125023841858,1.4292314052581787,1.4292314052581787,0
2021-04-13 05:00:00,1.4286127090454102,1.4301424026489258,1.4232139587402344,1.4261292219161987,1.4261292219161987,61760
2021-04-13 06:00:00,1.4284919500350952,1.4449583292007446,1.4162869453430176,1.4162869453430176,1.4162869453430176,0
2021-04-13 07:00:00,1.4171366691589355,1.4252299070358276,1.4021151065826416,1.4227938652038574,1.4227938652038574,0
2021-04-13 08:00:00,1.4205327033996582,1.4266619682312012,1.4007505178451538,1.4033207893371582,1.4033207893371582,9006912
2021-04-13 09:00:00,1.4010165929794312,1.4342241287231445,1.3978948593139648,1.4255192279815674,1.4255192279815674,5476224
2021-04-13 10:00:00,1.422811508178711,1.431599497795105,1.4147461652755737,1.4256041049957275,1.4256041049957275,0
2021-04-13 11:00:00,1.4252102375030518,1.437387466430664,1.4252102375030518,1.4356999397277832,1.4356999397277832,9412160
2021-04-13 12:00:00,1.4410851001739502,1.4621258974075317,1.436150312423706,1.4561793804168701,1.4561793804168701,8419392
2021-04-13 13:00:00,1.4571685791015625,1.4787836074829102,1.4493680000305176,1.472649335861206,1.472649335861206,9063200
2021-04-13 14:00:00,1.4710747003555298,1.4888111352920532,1.4562242031097412,1.46598219871521,1.46598219871521,17353056
2021-04-13 15:00:00,1.4648572206497192,1.4648572206497192,1.444442629814148,1.4453483819961548,1.4453483819961548,0
2021-04-13 16:00:00,1.4571183919906616,1.467547059059143,1.4451055526733398,1.4596855640411377,1.4596855640411377,0
2021-04-13 17:00:00,1.4599637985229492,1.4944279193878174,1.4599637985229492,1.4895931482315063,1.4895931482315063,9485792
2021-04-13 18:00:00,1.4927234649658203,1.4927234649658203,1.45347261428833,1.4565469026565552,1.4565469026565552,6386880
2021-04-13 19:00:00,1.4597463607788086,1.4824774265289307,1.4597463607788086,1.478912115097046,1.478912115097046,8384544
2021-04-13 20:00:00,1.4806700944900513,1.4865326881408691,1.4679131507873535,1.4694420099258423,1.4694420099258423,4333344
2021-04-13 21:00:00,1.46953284740448,1.4889143705368042,1.4628888368606567,1.4854897260665894,1.4854897260665894,5573632
2021-04-13 22:00:00,1.4831438064575195,1.5009338855743408,1.4681035280227661,1.5009338855743408,1.5009338855743408,8425472
2021-04-14 00:00:00,1.4995372295379639,1.5060648918151855,1.481178879737854,1.4814434051513672,1.4814434051513672,1692672
2021-04-14 01:00:00,1.4823777675628662,1.5162904262542725,1.4812926054000854,1.507737159729004,1.507737159729004,14033664
2021-04-14 02:00:00,1.507479190826416,1.5503979921340942,1.5042515993118286,1.5383412837982178,1.5383412837982178,19214848
2021-04-14 03:00:00,1.5437418222427368,1.5631941556930542,1.5369389057159424,1.5577336549758911,1.5577336549758911,13586112
2021-04-14 04:00:00,1.5530027151107788,1.5648692846298218,1.5134313106536865,1.5151809453964233,1.5151809453964233,9009216
2021-04-14 05:00:00,1.5171195268630981,1.5495271682739258,1.5171195268630981,1.5293277502059937,1.5293277502059937,9069760
2021-04-14 06:00:00,1.5302969217300415,1.5369914770126343,1.4980149269104004,1.5019631385803223,1.5019631385803223,7127680
2021-04-14 07:00:00,1.4997148513793945,1.5237643718719482,1.4927918910980225,1.507512092590332,1.507512092590332,6909696
2021-04-14 08:00:00,1.5164432525634766,1.5328701734542847,1.483156681060791,1.486754059791565,1.486754059791565,0
2021-04-14 09:00:00,1.4890530109405518,1.4961001873016357,1.4466744661331177,1.4590320587158203,1.4590320587158203,4778944
2021-04-14 10:00:00,1.453281283378601,1.480890154838562,1.4531140327453613,1.4802616834640503,1.4802616834640503,3017024
2021-04-14 11:00:00,1.4801182746887207,1.4949160814285278,1.4723414182662964,1.4828228950500488,1.4828228950500488,0
2021-04-14 12:00:00,1.4816877841949463,1.4816877841949463,1.451063632965088,1.457886815071106,1.457886815071106,0
2021-04-14 13:00:00,1.4622894525527954,1.4709932804107666,1.4354721307754517,1.439778208732605,1.439778208732605,0
2021-04-14 14:00:00,1.4374686479568481,1.4374686479568481,1.4042021036148071,1.409425139427185,1.409425139427185,0
2021-04-14 15:00:00,1.409100890159607,1.4398854970932007,1.409100890159607,1.4300180673599243,1.4300180673599243,1491520
2021-04-14 16:00:00,1.4330636262893677,1.450303077697754,1.4264121055603027,1.4482733011245728,1.4482733011245728,1522496
2021-04-14 17:00:00,1.4462308883666992,1.449082612991333,1.418479561805725,1.4193720817565918,1.4193720817565918,0
2021-04-14 18:00:00,1.408657431602478,1.4471399784088135,1.4033933877944946,1.4275062084197998,1.4275062084197998,0
2021-04-14 19:00:00,1.4262480735778809,1.4319334030151367,1.4059303998947144,1.4280400276184082,1.4280400276184082,3611328
2021-04-14 20:00:00,1.4253077507019043,1.4323803186416626,1.41868257522583,1.431195616722107,1.431195616722107,1202880
2021-04-14 21:00:00,1.4324092864990234,1.4603114128112793,1.4310752153396606,1.4589121341705322,1.4589121341705322,871680
2021-04-14 22:00:00,1.4595586061477661,1.4761675596237183,1.4594672918319702,1.47146737575531,1.47146737575531,0
2021-04-15 00:00:00,1.4703540802001953,1.472257137298584,1.4483120441436768,1.4483120441436768,1.4483120441436768,118784
2021-04-15 01:00:00,1.4455443620681763,1.4819201231002808,1.4434295892715454,1.4695539474487305,1.4695539474487305,0
2021-04-15 02:00:00,1.467797040939331,1.4826563596725464,1.4634199142456055,1.4758367538452148,1.4758367538452148,0
2021-04-15 03:00:00,1.472718596458435,1.482539176940918,1.4698177576065063,1.4734039306640625,1.4734039306640625,0
2021-04-15 04:00:00,1.4744071960449219,1.4832673072814941,1.4687389135360718,1.470038890838623,1.470038890838623,0
2021-04-15 05:00:00,1.4688949584960938,1.4704698324203491,1.4588055610656738,1.4673539400100708,1.4673539400100708,0
2021-04-15 06:00:00,1.4691684246063232,1.4822440147399902,1.4681963920593262,1.4783567190170288,1.4783567190170288,0
2021-04-15 07:00:00,1.4802848100662231,1.4923986196517944,1.4799565076828003,1.491723656654358,1.491723656654358,0
2021-04-15 08:00:00,1.4963217973709106,1.5094094276428223,1.4811888933181763,1.4962942600250244,1.4962942600250244,4939648
2021-04-15 09:00:00,1.4991447925567627,1.5200632810592651,1.4991447925567627,1.5165308713912964,1.5165308713912964,0
2021-04-15 10:00:00,1.5194454193115234,1.520178198814392,1.4894156455993652,1.4940418004989624,1.4940418004989624,4914240
2021-04-15 11:00:00,1.4865550994873047,1.5065836906433105,1.4737186431884766,1.5065836906433105,1.5065836906433105,3916352
2021-04-15 12:00:00,1.5082769393920898,1.5176749229431152,1.4958581924438477,1.5170814990997314,1.5170814990997314,5279296
2021-04-15 13:00:00,1.518802523612976,1.5429648160934448,1.5026904344558716,1.5378518104553223,1.5378518104553223,6672576
2021-04-15 14:00:00,1.5324896574020386,1.5700807571411133,1.5324896574020386,1.5541008710861206,1.5541008710861206,14215488
2021-04-15 15:00:00,1.5448139905929565,1.5597857236862183,1.5328001976013184,1.533810019493103,1.533810019493103,7652864
2021-04-15 16:00:00,1.5354996919631958,1.5488266944885254,1.5330277681350708,1.5488266944885254,1.5488266944885254,10786496
2021-04-15 17:00:00,1.5480895042419434,1.590706467628479,1.5345934629440308,1.5907038450241089,1.5907038450241089,19923904
2021-04-15 18:00:00,1.5942115783691406,1.5950450897216797,1.5657609701156616,1.5661004781723022,1.5661004781723022,11858688
2021-04-15 19:00:00,1.5664992332458496,1.5664992332458496,1.544641137123108,1.5597126483917236,1.5597126483917236,4940352
2021-04-15 20:00:00,1.5582643747329712,1.5582643747329712,1.536665439605713,1.536665439605713,1.536665439605713,1269696
2021-04-15 21:00:00,1.5386534929275513,1.541401982307434,1.5195081233978271,1.521114468574524,1.521114468574524,3374784
2021-04-15 22:00:00,1.5218905210494995,1.5413737297058105,1.5187619924545288,1.5274971723556519,1.5274971723556519,2507392
2021-04-16 00:00:00,1.529474139213562,1.5475294589996338,1.5275213718414307,1.5280174016952515,1.5280174016952515,1336192
2021-04-16 01:00:00,1.5352721214294434,1.5543310642242432,1.5131587982177734,1.535691738128662,1.535691738128662,7206848
2021-04-16 02:00:00,1.5360093116760254,1.563779354095459,1.5306018590927124,1.5306018590927124,1.5306018590927124,8458944
2021-04-16 03:00:00,1.5326628684997559,1.534528374671936,1.521906852722168,1.5224825143814087,1.5224825143814087,725248
2021-04-16 04:00:00,1.5192912817001343,1.522186279296875,1.483762502670288,1.483762502670288,1.483762502670288,610048
2021-04-16 05:00:00,1.4822365045547485,1.5258008241653442,1.4819579124450684,1.4983818531036377,1.4983818531036377,9393280
2021-04-16 06:00:00,1.4911012649536133,1.4958744049072266,1.4749842882156372,1.4868767261505127,1.4868767261505127,3578368
2021-04-16 07:00:00,1.483620524406433,1.4975172281265259,1.476289987564087,1.4960274696350098,1.4960274696350098,2074432
2021-04-16 08:00:00,1.50202476978302,1.5140148401260376,1.4931268692016602,1.4932941198349,1.4932941198349,0
2021-04-16 09:00:00,1.4882900714874268,1.4923515319824219,1.4553818702697754,1.4668896198272705,1.4668896198272705,0
2021-04-16 10:00:00,1.4577956199645996,1.4717124700546265,1.442221999168396,1.442221999168396,1.442221999168396,0
2021-04-16 11:00:00,1.4477603435516357,1.4573452472686768,1.4237737655639648,1.4567590951919556,1.4567590951919556,5175232
2021-04-16 12:00:00,1.4521803855895996,1.4638726711273193,1.4488080739974976,1.4488989114761353,1.4488989114761353,0
2021-04-16 13:00:00,1.4469491243362427,1.4526859521865845,1.4106667041778564,1.4106667041778564,1.4106667041778564,0
2021-04-16 14:00:00,1.4138301610946655,1.4545255899429321,1.4138301610946655,1.4545255899429321,1.4545255899429321,0
2021-04-16 15:00:00,1.4564275741577148,1.4852827787399292,1.4496639966964722,1.4852827787399292,1.4852827787399292,1416000
2021-04-16 16:00:00,1.4905853271484375,1.5170729160308838,1.4876435995101929,1.5133641958236694,1.5133641958236694,21330560
2021-04-16 17:00:00,1.5156464576721191,1.5164244174957275,1.4999443292617798,1.503436803817749,1.503436803817749,0
2021-04-16 18:00:00,1.5009664297103882,1.5150195360183716,1.4910540580749512,1.5106452703475952,1.5106452703475952,0
2021-04-16 19:00:00,1.5127460956573486,1.520199179649353,1.4949239492416382,1.513890027999878,1.513890027999878,681792
2021-04-16 20:00:00,1.5155448913574219,1.5217223167419434,1.5092397928237915,1.5125147104263306,1.5125147104263306,0
2021-04-16 21:00:00,1.5121538639068604,1.5280781984329224,1.5121538639068604,1.5280781984329224,1.5280781984329224,0
2021-04-16 22:00:00,1.5233961343765259,1.5254523754119873,1.492305040359497,1.492305040359497,1.492305040359497,0
2021-04-17 00:00:00,1.5315085649490356,1.5323528051376343,1.499496340751648,1.5119093656539917,1.5119093656539917,289024
2021-04-17 01:00:00,1.5124125480651855,1.5440016984939575,1.5124125480651855,1.5343937873840332,1.5343937873840332,0
2021-04-17 02:00:00,1.5338166952133179,1.5454047918319702,1.5256237983703613,1.5406286716461182,1.5406286716461182,0
2021-04-17 03:00:00,1.5423840284347534,1.5463752746582031,1.5195814371109009,1.541588306427002,1.541588306427002,929856
2021-04-17 04:00:00,1.5416793823242188,1.5416793823242188,1.5197349786758423,1.5197349786758423,1.5197349786758423,0
2021-04-17 05:00:00,1.5197447538375854,1.528132677078247,1.5155456066131592,1.528132677078247,1.528132677078247,0
2021-04-17 06:00:00,1.5286935567855835,1.5405460596084595,1.523962378501892,1.5396455526351929,1.5396455526351929,0
2021-04-17 07:00:00,1.539716362953186,1.550046443939209,1.5361554622650146,1.549501657485962,1.549501657485962,116608
2021-04-17 08:00:00,1.5517470836639404,1.5702327489852905,1.5345603227615356,1.5701813697814941,1.5701813697814941,7156288
2021-04-17 09:00:00,1.5731357336044312,1.6008267402648926,1.523107886314392,1.529415488243103,1.529415488243103,21391808
2021-04-17 10:00:00,1.5278161764144897,1.5441454648971558,1.5211504697799683,1.5351841449737549,1.5351841449737549,0
2021-04-17 11:00:00,1.5303187370300293,1.54006028175354,1.4986498355865479,1.5064597129821777,1.5064597129821777,0
2021-04-17 12:00:00,1.5071161985397339,1.5254974365234375,1.4971591234207153,1.5254974365234375,1.5254974365234375,6272960
2021-04-17 13:00:00,1.525425910949707,1.5452325344085693,1.5039616823196411,1.5379633903503418,1.5379633903503418,0
2021-04-17 14:00:00,1.534720778465271,1.553431510925293,1.5280511379241943,1.5280511379241943,1.5280511379241943,0
2021-04-17 15:00:00,1.5268785953521729,1.5268785953521729,1.4931397438049316,1.49973464012146,1.49973464012146,0
2021-04-17 16:00:00,1.4959386587142944,1.5193583965301514,1.4889037609100342,1.5156598091125488,1.5156598091125488,0
2021-04-17 17:00:00,1.5140607357025146,1.5162317752838135,1.486414909362793,1.486414909362793,1.486414909362793,0
2021-04-17 18:00:00,1.485185146331787,1.5145974159240723,1.4800057411193848,1.508871078491211,1.508871078491211,0
2021-04-17 19:00:00,1.5107064247131348,1.5187842845916748,1.5086950063705444,1.5158771276474,1.5158771276474,0
2021-04-17 20:00:00,1.5166629552841187,1.533440113067627,1.5113383531570435,1.533440113067627,1.533440113067627,115328
2021-04-17 21:00:00,1.5352472066879272,1.5474151372909546,1.516730546951294,1.519490122795105,1.519490122795105,1253760
2021-04-17 22:00:00,1.5213830471038818,1.5253175497055054,1.5099002122879028,1.5176198482513428,1.5176198482513428,0
2021-04-18 00:00:00,1.4932794570922852,1.5010007619857788,1.4589033126831055,1.4589033126831055,1.4589033126831055,3987136
2021-04-18 01:00:00,1.457471489906311,1.4676812887191772,1.4374948740005493,1.460581660270691,1.460581660270691,0
2021-04-18 02:00:00,1.4623980522155762,1.4669424295425415,1.4294203519821167,1.4366432428359985,1.4366432428359985,6144832
2021-04-18 03:00:00,1.4365164041519165,1.4454938173294067,1.1574715375900269,1.2540167570114136,1.2540167570114136,50618432
2021-04-18 04:00:00,1.2816903591156006,1.348435401916504,1.2480907440185547,1.2493743896484375,1.2493743896484375,34150272
2021-04-18 05:00:00,1.2528914213180542,1.3049288988113403,1.2528914213180542,1.30042564868927,1.30042564868927,24317696
2021-04-18 06:00:00,1.298722743988037,1.3282248973846436,1.2836838960647583,1.3126014471054077,1.3126014471054077,17523648
2021-04-18 07:00:00,1.3106701374053955,1.3825197219848633,1.3106701374053955,1.3656737804412842,1.3656737804412842,29264384
2021-04-18 08:00:00,1.3639657497406006,1.3728175163269043,1.267616629600525,1.2678771018981934,1.2678771018981934,0
2021-04-18 09:00:00,1.2716060876846313,1.2716060876846313,1.208812952041626,1.22242271900177,1.22242271900177,0
2021-04-18 10:00:00,1.2212945222854614,1.253361463546753,1.2183914184570312,1.2337586879730225,1.2337586879730225,16229888
2021-04-18 11:00:00,1.2339330911636353,1.2514328956604004,1.1629165410995483,1.163957118988037,1.163957118988037,9711808
2021-04-18 12:00:00,1.161364197731018,1.2281904220581055,1.161364197731018,1.2267409563064575,1.2267409563064575,28459136
2021-04-18 13:00:00,1.231760025024414,1.2516748905181885,1.217768907546997,1.2507259845733643,1.2507259845733643,17411968
2021-04-18 14:00:00,1.2530484199523926,1.2726304531097412,1.246561050415039,1.2552814483642578,1.2552814483642578,4721344
2021-04-18 15:00:00,1.2551134824752808,1.2865221500396729,1.2452571392059326,1.2865221500396729,1.2865221500396729,9804736
2021-04-18 16:00:00,1.2831584215164185,1.3228049278259277,1.2821942567825317,1.292607307434082,1.292607307434082,9126272
2021-04-18 17:00:00,1.2961453199386597,1.3006739616394043,1.2651771306991577,1.2792407274246216,1.2792407274246216,3052288
2021-04-18 18:00:00,1.2842180728912354,1.3080936670303345,1.268543004989624,1.298025131225586,1.298025131225586,15141760
2021-04-18 19:00:00,1.3036242723464966,1.3078781366348267,1.29010009765625,1.3078781366348267,1.3078781366348267,12467456
2021-04-18 20:00:00,1.3127039670944214,1.3277814388275146,1.2939468622207642,1.3230509757995605,1.3230509757995605,14095872
2021-04-18 21:00:00,1.3151483535766602,1.3240667581558228,1.2933757305145264,1.319148063659668,1.319148063659668,8109120
2021-04-18 22:00:00,1.3195370435714722,1.3357235193252563,1.3158035278320312,1.3310314416885376,1.3310314416885376,15733184
