,Open,High,Low,Close,Adj Close,Volume
2021-10-08 10:00:00,68.0691146850586,69.40813446044922,66.49809265136719,66.83743286132812,66.83743286132812,3368728
2021-10-08 11:00:00,66.83747100830078,66.92131042480469,65.42626190185547,65.71018981933594,65.71018981933594,1294528
2021-10-08 12:00:00,65.76834106445312,65.88377380371094,64.3897476196289,64.88616943359375,64.88616943359375,0
2021-10-08 13:00:00,65.511474609375,67.01359558105469,65.40214538574219,66.73744201660156,66.73744201660156,4710544
2021-10-08 14:00:00,66.68740844726562,67.02590942382812,66.36043548583984,66.9120864868164,66.9120864868164,0
2021-10-08 15:00:00,66.62440490722656,66.72071838378906,65.02046966552734,65.48582458496094,65.48582458496094,0
2021-10-08 16:00:00,65.57025909423828,66.99397277832031,64.82707977294922,64.99120330810547,64.99120330810547,0
2021-10-08 17:00:00,64.99673461914062,65.02059173583984,63.388633728027344,63.71201705932617,63.71201705932617,0
2021-10-08 18:00:00,63.6734619140625,64.41910552978516,63.6734619140625,64.3132553100586,64.3132553100586,0
2021-10-08 19:00:00,64.24504852294922,64.24504852294922,63.16466522216797,63.5012092590332,63.5012092590332,0
2021-10-08 20:00:00,63.47886276245117,63.74851608276367,62.86113357543945,62.96503448486328,62.96503448486328,0
2021-10-08 21:00:00,63.01994705200195,63.88639450073242,62.84937286376953,62.924076080322266,62.924076080322266,0
2021-10-08 22:00:00,62.87330627441406,64.08600616455078,62.63230514526367,63.73226547241211,63.73226547241211,1688968
2021-10-09 00:00:00,62.556541442871094,64.4431381225586,62.15216827392578,63.22564697265625,63.22564697265625,1464104
2021-10-09 01:00:00,63.33627700805664,63.42133331298828,61.76661682128906,61.76661682128906,61.76661682128906,0
2021-10-09 02:00:00,62.002716064453125,62.01194381713867,61.71860122680664,62.00796127319336,62.00796127319336,0
2021-10-09 03:00:00,61.968074798583984,62.849761962890625,61.7526969909668,62.37050247192383,62.37050247192383,919192
2021-10-09 04:00:00,62.34360885620117,62.901615142822266,62.2052001953125,62.208248138427734,62.208248138427734,7064
2021-10-09 05:00:00,62.545387268066406,62.57706832885742,61.980934143066406,62.18268966674805,62.18268966674805,0
2021-10-09 06:00:00,62.06830596923828,62.909759521484375,62.06830596923828,62.49191665649414,62.49191665649414,0
2021-10-09 07:00:00,62.43895721435547,62.78824996948242,62.29856491088867,62.46500015258789,62.46500015258789,0
2021-10-09 08:00:00,62.39727783203125,62.43351745605469,61.22372055053711,61.4168815612793,61.4168815612793,0
2021-10-09 09:00:00,61.34598159790039,61.98807907104492,61.34598159790039,61.94550323486328,61.94550323486328,0
2021-10-09 10:00:00,61.873497009277344,62.21480941772461,61.64996337890625,62.04001235961914,62.04001235961914,0
2021-10-09 11:00:00,62.13592529296875,62.26973342895508,61.5574836730957,61.57252502441406,61.57252502441406,0
2021-10-09 12:00:00,61.52800750732422,62.40127182006836,61.482460021972656,62.04360580444336,62.04360580444336,0
2021-10-09 13:00:00,61.95705795288086,62.65007019042969,61.8607292175293,62.55112838745117,62.55112838745117,0
2021-10-09 14:00:00,62.63727951049805,62.63933181762695,61.48442077636719,61.71147537231445,61.71147537231445,0
2021-10-09 15:00:00,61.599918365478516,61.654422760009766,60.703643798828125,60.854408264160156,60.854408264160156,0
2021-10-09 16:00:00,60.918731689453125,61.21455001831055,60.03068161010742,60.436859130859375,60.436859130859375,0
2021-10-09 17:00:00,60.414154052734375,60.90771484375,60.21154022216797,60.602256774902344,60.602256774902344,0
2021-10-09 18:00:00,60.50753402709961,60.78662109375,60.33517837524414,60.604583740234375,60.604583740234375,0
2021-10-09 19:00:00,60.652530670166016,60.767578125,60.098106384277344,60.16448211669922,60.16448211669922,0
2021-10-09 20:00:00,60.31089782714844,60.56327438354492,59.9755744934082,60.51053237915039,60.51053237915039,0
2021-10-09 21:00:00,60.55599594116211,60.798545837402344,60.289974212646484,60.43814468383789,60.43814468383789,24744
2021-10-09 22:00:00,60.59710693359375,60.955326080322266,60.50032043457031,60.77271270751953,60.77271270751953,0
2021-10-10 00:00:00,61.151885986328125,61.151885986328125,60.07451248168945,60.24672317504883,60.24672317504883,0
2021-10-10 01:00:00,60.29033660888672,60.29033660888672,59.01398468017578,59.0284309387207,59.0284309387207,0
2021-10-10 02:00:00,59.1329231262207,59.40263366699219,57.822418212890625,58.1785888671875,58.1785888671875,1105420
2021-10-10 03:00:00,58.192745208740234,59.093536376953125,58.18373489379883,59.06415557861328,59.06415557861328,0
2021-10-10 04:00:00,59.06156921386719,59.19826889038086,58.63590621948242,59.06639862060547,59.06639862060547,0
2021-10-10 05:00:00,59.06711196899414,59.36908721923828,58.58896255493164,59.12214279174805,59.12214279174805,0
2021-10-10 06:00:00,59.15449905395508,59.62239456176758,59.105323791503906,59.54186248779297,59.54186248779297,0
2021-10-10 07:00:00,59.49402618408203,59.49402618408203,58.69163513183594,58.85795211791992,58.85795211791992,0
2021-10-10 08:00:00,58.76050567626953,59.181793212890625,58.720497131347656,58.892215728759766,58.892215728759766,0
2021-10-10 09:00:00,59.05425262451172,59.05425262451172,58.09315872192383,58.1810417175293,58.1810417175293,0
2021-10-10 10:00:00,58.09489822387695,58.43362045288086,57.77240753173828,58.21369552612305,58.21369552612305,109652
2021-10-10 11:00:00,58.30493927001953,58.6945915222168,57.74479675292969,58.693782806396484,58.693782806396484,0
2021-10-10 12:00:00,58.6115608215332,58.72676086425781,58.06160354614258,58.59394454956055,58.59394454956055,0
2021-10-10 13:00:00,58.55177307128906,59.608924865722656,58.53288650512695,58.89446258544922,58.89446258544922,507700
2021-10-10 14:00:00,58.904510498046875,59.938663482666016,58.81772232055664,59.26943588256836,59.26943588256836,526332
2021-10-10 15:00:00,59.26387405395508,59.850284576416016,58.92294692993164,59.83827590942383,59.83827590942383,0
2021-10-10 16:00:00,59.78899002075195,62.75222396850586,59.78899002075195,62.75222396850586,62.75222396850586,5131736
2021-10-10 17:00:00,62.48052215576172,62.56328582763672,60.634368896484375,60.81361389160156,60.81361389160156,1879904
2021-10-10 18:00:00,61.480995178222656,61.480995178222656,60.47676086425781,60.99531936645508,60.99531936645508,867744
2021-10-10 19:00:00,60.95292663574219,60.95292663574219,60.132686614990234,60.51121139526367,60.51121139526367,50784
2021-10-10 20:00:00,60.2883415222168,60.964622497558594,59.106422424316406,59.19939041137695,59.19939041137695,1250936
2021-10-10 21:00:00,59.512062072753906,59.512062072753906,57.75654983520508,58.36030960083008,58.36030960083008,1051392
2021-10-10 22:00:00,58.36458969116211,58.52650451660156,57.99696731567383,58.44337844848633,58.44337844848633,25252
2021-10-11 00:00:00,57.950347900390625,59.03559494018555,57.886474609375,58.54808807373047,58.54808807373047,748972
2021-10-11 01:00:00,58.55109786987305,59.03915023803711,58.300811767578125,58.445735931396484,58.445735931396484,0
2021-10-11 02:00:00,58.45254135131836,60.50566101074219,58.102481842041016,60.04610824584961,60.04610824584961,0
2021-10-11 03:00:00,60.371742248535156,63.64304733276367,60.1602668762207,61.90040969848633,61.90040969848633,10597216
2021-10-11 04:00:00,61.796531677246094,63.469486236572266,61.66080093383789,63.28815841674805,63.28815841674805,4392256
2021-10-11 05:00:00,63.08373260498047,64.02911376953125,63.08373260498047,63.40640640258789,63.40640640258789,3114452
2021-10-11 06:00:00,63.54513168334961,63.788116455078125,62.69731903076172,63.33252716064453,63.33252716064453,1788092
2021-10-11 07:00:00,62.96698760986328,63.305755615234375,62.12106704711914,63.2572135925293,63.2572135925293,1728200
2021-10-11 08:00:00,63.0555305480957,63.066200256347656,62.28978729248047,62.864009857177734,62.864009857177734,652620
2021-10-11 09:00:00,62.936302185058594,63.23833084106445,62.2419548034668,63.23833084106445,63.23833084106445,1747936
2021-10-11 10:00:00,63.76377487182617,63.924312591552734,62.611976623535156,62.73114776611328,62.73114776611328,3139636
2021-10-11 11:00:00,62.62143325805664,62.99759292602539,59.87374496459961,60.08027267456055,60.08027267456055,3943864
2021-10-11 12:00:00,59.89518356323242,60.211448669433594,59.345306396484375,59.696693420410156,59.696693420410156,1607064
2021-10-11 13:00:00,59.693111419677734,60.30038070678711,59.50889205932617,59.530982971191406,59.530982971191406,1817560
2021-10-11 14:00:00,59.75536346435547,59.835723876953125,58.60456466674805,59.31950378417969,59.31950378417969,1417328
2021-10-11 15:00:00,59.24075698852539,59.27413558959961,58.63579177856445,58.9000129699707,58.9000129699707,343256
2021-10-11 16:00:00,59.01438522338867,59.28411102294922,58.562644958496094,58.798458099365234,58.798458099365234,0
2021-10-11 17:00:00,58.803348541259766,58.989593505859375,58.32258987426758,58.54339599609375,58.54339599609375,0
2021-10-11 18:00:00,58.57484817504883,58.776153564453125,57.8347053527832,58.231163024902344,58.231163024902344,0
2021-10-11 19:00:00,58.2659797668457,58.68608474731445,57.80314636230469,57.870941162109375,57.870941162109375,178760
2021-10-11 20:00:00,57.86556625366211,58.20000076293945,57.0737190246582,57.0737190246582,57.0737190246582,1717488
2021-10-11 21:00:00,56.83119583129883,57.48939895629883,56.088844299316406,57.35065460205078,57.35065460205078,189728
2021-10-11 22:00:00,57.34154510498047,57.9084587097168,57.155792236328125,57.69234085083008,57.69234085083008,878792
2021-10-12 00:00:00,58.31037521362305,58.31037521362305,56.40105438232422,56.65764236450195,56.65764236450195,0
2021-10-12 01:00:00,56.65934371948242,57.09878921508789,56.230979919433594,56.84122085571289,56.84122085571289,21792
2021-10-12 02:00:00,56.799678802490234,57.077720642089844,54.966957092285156,55.02157974243164,55.02157974243164,0
2021-10-12 03:00:00,55.02011489868164,55.220523834228516,54.40311813354492,54.911476135253906,54.911476135253906,0
2021-10-12 04:00:00,54.8977165222168,55.911460876464844,54.872432708740234,55.911460876464844,55.911460876464844,0
2021-10-12 05:00:00,55.7085075378418,55.73747634887695,54.53257369995117,55.62726974487305,55.62726974487305,0
2021-10-12 06:00:00,55.507991790771484,55.796051025390625,54.73207092285156,54.73207092285156,54.73207092285156,0
2021-10-12 07:00:00,54.85651779174805,55.462242126464844,54.69973373413086,55.324039459228516,55.324039459228516,0
2021-10-12 08:00:00,55.24704360961914,55.291500091552734,54.011260986328125,54.55702590942383,54.55702590942383,1726256
2021-10-12 09:00:00,54.70583724975586,54.72028350830078,52.61956024169922,52.808746337890625,52.808746337890625,0
2021-10-12 10:00:00,53.09652328491211,53.09652328491211,52.236324310302734,52.7967643737793,52.7967643737793,0
2021-10-12 11:00:00,52.80588150024414,52.80909729003906,52.268733978271484,52.79915237426758,52.79915237426758,0
2021-10-12 12:00:00,52.802032470703125,52.8074836730957,51.98065185546875,52.126800537109375,52.126800537109375,0
2021-10-12 13:00:00,52.053016662597656,54.03780746459961,52.053016662597656,53.61171340942383,53.61171340942383,1143128
2021-10-12 14:00:00,53.67447280883789,54.44705581665039,52.94392776489258,52.94392776489258,52.94392776489258,0
2021-10-12 15:00:00,53.0728874206543,53.91437530517578,52.54096984863281,53.749114990234375,53.749114990234375,639204
2021-10-12 16:00:00,53.81473922729492,54.45079040527344,53.59473419189453,54.45079040527344,54.45079040527344,545104
2021-10-12 17:00:00,54.34901809692383,54.396888732910156,53.5760383605957,54.1703987121582,54.1703987121582,591904
2021-10-12 18:00:00,53.906761169433594,54.5533447265625,53.539756774902344,54.34395217895508,54.34395217895508,235692
2021-10-12 19:00:00,54.27823257446289,54.716793060302734,53.782081604003906,53.879638671875,53.879638671875,0
2021-10-12 20:00:00,53.944210052490234,54.53530502319336,53.21372604370117,54.381771087646484,54.381771087646484,0
2021-10-12 21:00:00,54.40472412109375,54.905723571777344,54.351341247558594,54.63326644897461,54.63326644897461,0
2021-10-12 22:00:00,54.81843185424805,54.81843185424805,54.36692810058594,54.481475830078125,54.481475830078125,0
2021-10-13 00:00:00,54.4948616027832,55.34920883178711,54.34188461303711,55.075462341308594,55.075462341308594,0
2021-10-13 01:00:00,55.0869255065918,55.32901382446289,54.76515579223633,54.81560134887695,54.81560134887695,65132
2021-10-13 02:00:00,54.735652923583984,54.97325897216797,54.33058166503906,54.55422592163086,54.55422592163086,0
2021-10-13 03:00:00,54.55366134643555,54.67314147949219,53.423553466796875,53.70497131347656,53.70497131347656,0
2021-10-13 04:00:00,53.65409851074219,53.676753997802734,52.895240783691406,53.141082763671875,53.141082763671875,0
2021-10-13 05:00:00,53.19731521606445,53.63665771484375,51.63603210449219,51.63603210449219,51.63603210449219,172084
2021-10-13 06:00:00,51.55136489868164,51.91588592529297,51.25065231323242,51.61727523803711,51.61727523803711,1698228
2021-10-13 07:00:00,51.7993049621582,52.00989532470703,51.003028869628906,51.003028869628906,51.003028869628906,490076
2021-10-13 08:00:00,51.01677703857422,51.94920349121094,51.00868606567383,51.00868606567383,51.00868606567383,0
2021-10-13 09:00:00,51.0400276184082,51.84587860107422,51.0400276184082,51.7481575012207,51.7481575012207,0
2021-10-13 10:00:00,51.80656433105469,52.11054611206055,51.486148834228516,51.627662658691406,51.627662658691406,0
2021-10-13 11:00:00,51.592098236083984,51.992305755615234,51.46879577636719,51.93307113647461,51.93307113647461,0
2021-10-13 12:00:00,51.98442840576172,51.992610931396484,51.53044509887695,51.68812942504883,51.68812942504883,0
2021-10-13 13:00:00,51.771697998046875,51.793304443359375,50.98031997680664,51.054962158203125,51.054962158203125,0
2021-10-13 14:00:00,51.03376770019531,51.811073303222656,50.98373794555664,51.13196563720703,51.13196563720703,0
2021-10-13 15:00:00,51.268672943115234,51.44960403442383,50.777042388916016,51.088714599609375,51.088714599609375,1511240
2021-10-13 16:00:00,51.05349349975586,51.6147346496582,50.853797912597656,51.23738098144531,51.23738098144531,200544
2021-10-13 17:00:00,51.38401794433594,51.610748291015625,51.19135284423828,51.20926284790039,51.20926284790039,0
2021-10-13 18:00:00,51.23610305786133,51.23610305786133,50.722068786621094,50.758487701416016,50.758487701416016,0
2021-10-13 19:00:00,50.740821838378906,51.615821838378906,50.740821838378906,51.55842971801758,51.55842971801758,876936
2021-10-13 20:00:00,51.57321548461914,52.51539993286133,51.23984909057617,52.09382247924805,52.09382247924805,2621468
2021-10-13 21:00:00,52.08686447143555,52.65299606323242,51.93980026245117,52.65299606323242,52.65299606323242,927864
2021-10-13 22:00:00,52.5936393737793,52.9135627746582,52.3886833190918,52.83542251586914,52.83542251586914,638448
2021-10-14 00:00:00,52.8680305480957,53.52314376831055,52.56585693359375,52.71561813354492,52.71561813354492,346760
2021-10-14 01:00:00,52.720802307128906,53.24277877807617,52.696983337402344,52.87213134765625,52.87213134765625,249304
2021-10-14 02:00:00,52.867374420166016,53.01411819458008,52.693504333496094,52.76171112060547,52.76171112060547,0
2021-10-14 03:00:00,52.766056060791016,53.325218200683594,52.766056060791016,53.27488327026367,53.27488327026367,0
2021-10-14 04:00:00,53.23250198364258,53.2898063659668,52.87657928466797,52.87887191772461,52.87887191772461,0
2021-10-14 05:00:00,52.904117584228516,54.416831970214844,52.46526336669922,54.19203186035156,54.19203186035156,1060148
2021-10-14 06:00:00,53.992374420166016,54.13654327392578,53.50471115112305,53.50471115112305,53.50471115112305,0
2021-10-14 07:00:00,53.66915512084961,54.58323287963867,53.62346267700195,54.226009368896484,54.226009368896484,442012
2021-10-14 08:00:00,54.1759033203125,54.57724380493164,53.732601165771484,53.732601165771484,53.732601165771484,0
2021-10-14 09:00:00,53.79061508178711,54.220516204833984,53.64192581176758,53.675270080566406,53.675270080566406,5244
2021-10-14 10:00:00,53.76742172241211,54.490482330322266,53.70122146606445,54.31827926635742,54.31827926635742,209120
2021-10-14 11:00:00,54.34290313720703,54.70976257324219,54.26472854614258,54.4882926940918,54.4882926940918,308744
2021-10-14 12:00:00,54.47233581542969,54.8706169128418,53.743717193603516,53.743717193603516,53.743717193603516,182640
2021-10-14 13:00:00,53.863319396972656,54.33146667480469,53.8414192199707,54.01422119140625,54.01422119140625,0
2021-10-14 14:00:00,54.0103759765625,54.79680252075195,54.0103759765625,54.75358200073242,54.75358200073242,0
2021-10-14 15:00:00,54.68029022216797,54.69222640991211,54.00246810913086,54.05034637451172,54.05034637451172,0
2021-10-14 16:00:00,54.109066009521484,54.358360290527344,52.7773551940918,53.104888916015625,53.104888916015625,0
2021-10-14 17:00:00,53.04692459106445,53.33401107788086,52.90847396850586,53.017852783203125,53.017852783203125,0
2021-10-14 18:00:00,52.943721771240234,53.27339172363281,52.739418029785156,53.143943786621094,53.143943786621094,1310624
2021-10-14 19:00:00,53.146034240722656,53.146034240722656,52.3549690246582,52.65658950805664,52.65658950805664,0
2021-10-14 20:00:00,52.68273162841797,52.7426643371582,51.934444427490234,52.12648010253906,52.12648010253906,0
2021-10-14 21:00:00,52.128658294677734,52.55348205566406,52.07734298706055,52.44697189331055,52.44697189331055,0
2021-10-14 22:00:00,52.42543411254883,52.64125061035156,52.06877899169922,52.533729553222656,52.533729553222656,0
2021-10-15 00:00:00,52.48099136352539,52.48099136352539,51.54957580566406,51.675994873046875,51.675994873046875,0
2021-10-15 01:00:00,51.62662124633789,51.90612030029297,50.95227813720703,51.90612030029297,51.90612030029297,213490
2021-10-15 02:00:00,51.96345138549805,53.21107482910156,51.64170455932617,52.73329162597656,52.73329162597656,1236658
2021-10-15 03:00:00,52.77106475830078,53.239845275878906,52.71622848510742,52.78693771362305,52.78693771362305,232896
2021-10-15 04:00:00,52.85513687133789,52.85513687133789,52.3238525390625,52.59447479248047,52.59447479248047,0
2021-10-15 05:00:00,52.628517150878906,53.258201599121094,52.44790267944336,53.23108673095703,53.23108673095703,0
2021-10-15 06:00:00,53.183780670166016,53.79193878173828,52.834556579589844,53.38560485839844,53.38560485839844,0
2021-10-15 07:00:00,53.3828010559082,53.80864715576172,52.8907356262207,53.56645965576172,53.56645965576172,0
2021-10-15 08:00:00,53.56270980834961,53.57501220703125,51.242286682128906,51.24943923950195,51.24943923950195,0
2021-10-15 09:00:00,51.25396728515625,52.294403076171875,50.85049057006836,52.294403076171875,52.294403076171875,791628
2021-10-15 10:00:00,52.31837463378906,52.3552360534668,51.6162109375,52.204444885253906,52.204444885253906,241698
2021-10-15 11:00:00,52.21293258666992,52.70035934448242,52.21293258666992,52.58218002319336,52.58218002319336,0
2021-10-15 12:00:00,52.59137725830078,52.886444091796875,52.270206451416016,52.653167724609375,52.653167724609375,0
2021-10-15 13:00:00,52.63948059082031,52.93565368652344,51.802120208740234,51.8734016418457,51.8734016418457,300090
2021-10-15 14:00:00,51.81452560424805,51.931396484375,51.1807861328125,51.57355880737305,51.57355880737305,611152
2021-10-15 15:00:00,51.58448028564453,51.764122009277344,51.37766647338867,51.508758544921875,51.508758544921875,0
2021-10-15 16:00:00,51.478515625,52.137821197509766,51.46695327758789,52.11351013183594,52.11351013183594,0
2021-10-15 17:00:00,52.04944610595703,52.73802947998047,52.04944610595703,52.554649353027344,52.554649353027344,446730
2021-10-15 18:00:00,52.517581939697266,52.99783706665039,52.42039108276367,52.6956672668457,52.6956672668457,25816
2021-10-15 19:00:00,52.706573486328125,53.4787712097168,52.706573486328125,52.987464904785156,52.987464904785156,466602
2021-10-15 20:00:00,53.043853759765625,53.15863800048828,52.61914825439453,52.990501403808594,52.990501403808594,590768
2021-10-15 21:00:00,52.98672103881836,53.13679885864258,52.44837188720703,52.571205139160156,52.571205139160156,89752
2021-10-15 22:00:00,52.55819320678711,53.41537857055664,52.46232604980469,53.25385284423828,53.25385284423828,198452
2021-10-16 00:00:00,53.932926177978516,54.40139389038086,53.6375617980957,54.40139389038086,54.40139389038086,460712
2021-10-16 01:00:00,54.486419677734375,56.776329040527344,54.41061019897461,55.72400665283203,55.72400665283203,4759502
2021-10-16 02:00:00,55.67827606201172,56.02043151855469,54.592308044433594,54.82708740234375,54.82708740234375,0
2021-10-16 03:00:00,54.908321380615234,55.539188385009766,54.15952682495117,54.343994140625,54.343994140625,761576
2021-10-16 04:00:00,54.400291442871094,54.47675323486328,53.86042785644531,53.931541442871094,53.931541442871094,0
2021-10-16 05:00:00,53.862606048583984,53.867549896240234,53.30601119995117,53.41672897338867,53.41672897338867,0
2021-10-16 06:00:00,53.395851135253906,54.1767578125,53.18218994140625,53.685611724853516,53.685611724853516,453812
2021-10-16 07:00:00,53.64817428588867,54.01589584350586,53.328060150146484,54.010231018066406,54.010231018066406,0
2021-10-16 08:00:00,54.01409912109375,54.77338409423828,53.940242767333984,54.77338409423828,54.77338409423828,0
2021-10-16 09:00:00,54.83060073852539,54.9535026550293,54.45279312133789,54.48828887939453,54.48828887939453,0
2021-10-16 10:00:00,54.493797302246094,54.98833084106445,54.493797302246094,54.7608757019043,54.7608757019043,0
2021-10-16 11:00:00,54.74040222167969,55.64216232299805,54.589569091796875,55.24192428588867,55.24192428588867,861576
2021-10-16 12:00:00,55.16679382324219,55.16679382324219,53.65449905395508,53.69812774658203,53.69812774658203,1572972
2021-10-16 13:00:00,53.392086029052734,53.82856369018555,52.90402603149414,53.56236267089844,53.56236267089844,164188
2021-10-16 14:00:00,53.536582946777344,53.8698616027832,53.280399322509766,53.38150405883789,53.38150405883789,0
2021-10-16 15:00:00,53.53404235839844,53.54012680053711,53.17133712768555,53.290157318115234,53.290157318115234,0
2021-10-16 16:00:00,53.289955139160156,53.35970687866211,52.94526672363281,53.04905319213867,53.04905319213867,0
2021-10-16 17:00:00,53.042354583740234,53.085880279541016,52.488677978515625,52.90446853637695,52.90446853637695,0
2021-10-16 18:00:00,52.935543060302734,53.14045715332031,52.56818771362305,52.81792449951172,52.81792449951172,0
2021-10-16 19:00:00,52.814239501953125,52.924537658691406,52.47393035888672,52.48000717163086,52.48000717163086,0
2021-10-16 20:00:00,52.45188903808594,52.61008071899414,52.173526763916016,52.5255126953125,52.5255126953125,0
2021-10-16 21:00:00,52.5247917175293,52.80167007446289,52.395057678222656,52.395057678222656,52.395057678222656,0
2021-10-16 22:00:00,52.40403366088867,52.741783142089844,52.10326385498047,52.62300491333008,52.62300491333008,0
2021-10-17 00:00:00,51.748722076416016,52.016849517822266,51.2890739440918,51.97652053833008,51.97652053833008,161218
2021-10-17 01:00:00,51.87664794921875,52.706756591796875,51.816864013671875,52.100181579589844,52.100181579589844,0
2021-10-17 02:00:00,52.16412353515625,52.16412353515625,51.90066146850586,52.003273010253906,52.003273010253906,0
2021-10-17 03:00:00,51.996212005615234,52.247398376464844,51.90384292602539,52.247398376464844,52.247398376464844,0
2021-10-17 04:00:00,52.18806838989258,52.27467346191406,51.936790466308594,52.02753448486328,52.02753448486328,0
2021-10-17 05:00:00,52.009090423583984,52.009090423583984,51.497745513916016,51.561710357666016,51.561710357666016,0
2021-10-17 06:00:00,51.448184967041016,52.13761520385742,51.447505950927734,51.85103225708008,51.85103225708008,0
2021-10-17 07:00:00,51.91813278198242,52.52583694458008,51.82345199584961,51.82345199584961,51.82345199584961,0
2021-10-17 08:00:00,51.82204055786133,52.33442306518555,51.82204055786133,52.18115234375,52.18115234375,0
2021-10-17 09:00:00,52.069427490234375,52.554115295410156,52.069427490234375,52.420745849609375,52.420745849609375,0
2021-10-17 10:00:00,52.43364334106445,52.68999481201172,52.173583984375,52.41116714477539,52.41116714477539,0
2021-10-17 11:00:00,52.400638580322266,52.489845275878906,51.627098083496094,51.96921920776367,51.96921920776367,0
2021-10-17 12:00:00,51.898231506347656,53.06344985961914,51.898231506347656,52.50619888305664,52.50619888305664,0
2021-10-17 13:00:00,52.51359939575195,52.94023895263672,52.49617385864258,52.76252746582031,52.76252746582031,0
2021-10-17 14:00:00,52.76904296875,52.78870391845703,51.89706039428711,52.04549789428711,52.04549789428711,8886
2021-10-17 15:00:00,52.09672546386719,52.132415771484375,51.367393493652344,51.497737884521484,51.497737884521484,367676
2021-10-17 16:00:00,51.450138092041016,52.049644470214844,51.450138092041016,51.729942321777344,51.729942321777344,0
2021-10-17 17:00:00,51.828155517578125,51.89751052856445,51.581302642822266,51.680870056152344,51.680870056152344,0
2021-10-17 18:00:00,51.66376876831055,52.36487579345703,51.57332229614258,52.256141662597656,52.256141662597656,84002
2021-10-17 19:00:00,52.260257720947266,52.260257720947266,51.44883346557617,51.516475677490234,51.516475677490234,0
2021-10-17 20:00:00,51.553138732910156,51.553138732910156,49.36836624145508,49.49803161621094,49.49803161621094,1973478
2021-10-17 21:00:00,49.52849578857422,50.904937744140625,49.407310485839844,50.61527633666992,50.61527633666992,1815188
2021-10-17 22:00:00,50.677955627441406,51.46575927734375,50.608909606933594,51.409854888916016,51.409854888916016,1104454
2021-10-18 00:00:00,51.543617248535156,52.84274673461914,51.516357421875,52.84274673461914,52.84274673461914,387714
2021-10-18 01:00:00,52.815101623535156,52.815101623535156,51.642921447753906,52.23845672607422,52.23845672607422,0
2021-10-18 02:00:00,51.989646911621094,52.28622817993164,51.64778518676758,51.64778518676758,51.64778518676758,82912
2021-10-18 03:00:00,51.666954040527344,51.755043029785156,51.04745864868164,51.23369216918945,51.23369216918945,340550
2021-10-18 04:00:00,51.22726821899414,51.319332122802734,51.088714599609375,51.22099304199219,51.22099304199219,32946
2021-10-18 05:00:00,51.200462341308594,51.450897216796875,51.170413970947266,51.27951431274414,51.27951431274414,343940
2021-10-18 06:00:00,51.39037322998047,51.39948272705078,51.02090072631836,51.04286193847656,51.04286193847656,0
2021-10-18 07:00:00,51.08406066894531,51.33880615234375,50.498260498046875,50.498260498046875,50.498260498046875,101740
2021-10-18 08:00:00,50.58128356933594,50.80654525756836,50.095584869384766,50.32973098754883,50.32973098754883,181262
2021-10-18 09:00:00,50.35919952392578,50.4685173034668,49.54317092895508,49.87244415283203,49.87244415283203,367626
2021-10-18 10:00:00,49.93033981323242,50.30091857910156,49.42887878417969,49.99825668334961,49.99825668334961,971544
2021-10-18 11:00:00,49.977508544921875,50.21138381958008,49.316322326660156,49.66469192504883,49.66469192504883,131900
2021-10-18 12:00:00,49.554203033447266,49.900794982910156,49.33602523803711,49.33602523803711,49.33602523803711,0
2021-10-18 13:00:00,49.4079475402832,50.13357925415039,48.589027404785156,50.13357925415039,50.13357925415039,1446372
2021-10-18 14:00:00,50.16102981567383,50.790470123291016,49.97304153442383,50.72291946411133,50.72291946411133,1123410
2021-10-18 15:00:00,50.877872467041016,51.05672836303711,50.28599166870117,50.825767517089844,50.825767517089844,712222
2021-10-18 16:00:00,50.814918518066406,50.89524841308594,49.54643249511719,49.911869049072266,49.911869049072266,441988
2021-10-18 17:00:00,49.91610336303711,50.886199951171875,49.82761001586914,50.279293060302734,50.279293060302734,1368332
2021-10-18 18:00:00,49.97874069213867,51.2009162902832,49.781986236572266,50.56723403930664,50.56723403930664,1508738
2021-10-18 19:00:00,50.573387145996094,50.74867248535156,49.76571273803711,50.64809036254883,50.64809036254883,1118074
2021-10-18 20:00:00,50.714683532714844,51.247093200683594,50.57585525512695,51.081939697265625,51.081939697265625,0
2021-10-18 21:00:00,51.06520080566406,51.06520080566406,50.44700622558594,50.642818450927734,50.642818450927734,0
2021-10-18 22:00:00,50.57441329956055,50.80284118652344,50.45637512207031,50.70227813720703,50.70227813720703,0
2021-10-19 00:00:00,50.74160385131836,50.99746322631836,50.34347152709961,50.34653091430664,50.34653091430664,0
2021-10-19 01:00:00,50.46089172363281,50.78385925292969,50.275821685791016,50.664974212646484,50.664974212646484,0
2021-10-19 02:00:00,50.716190338134766,50.81538772583008,50.58182144165039,50.75525665283203,50.75525665283203,0
2021-10-19 03:00:00,50.75046157836914,51.42246627807617,50.75046157836914,51.170440673828125,51.170440673828125,408642
2021-10-19 04:00:00,51.29289627075195,51.52581787109375,51.29289627075195,51.321144104003906,51.321144104003906,768990
2021-10-19 05:00:00,51.29633331298828,51.42546081542969,51.17909622192383,51.244747161865234,51.244747161865234,0
2021-10-19 06:00:00,51.17721176147461,51.33740997314453,50.81603240966797,51.200599670410156,51.200599670410156,227164
2021-10-19 07:00:00,51.20492172241211,51.24100875854492,50.881553649902344,51.06918716430664,51.06918716430664,0
