,Open,High,Low,Close,Adj Close,Volume
2022-11-07 20:00:00,0.0002346887777093798,0.00023537807282991707,0.00023327849339693785,0.00023327849339693785,0.00023327849339693785,0
2022-11-07 21:00:00,0.00023313854762818664,0.0002338436315767467,0.00023149614571593702,0.00023183222219813615,0.00023183222219813615,0
2022-11-07 22:00:00,0.00023190681531559676,0.00023205397883430123,0.00022790813818573952,0.00023031976888887584,0.00023031976888887584,0
2022-11-07 23:00:00,0.0002303433429915458,0.00023552734637632966,0.00023026912822388113,0.0002349482529098168,0.0002349482529098168,0
2022-11-08 00:00:00,0.00023475068155676126,0.0002381804952165112,0.00023274021805264056,0.00023797614267095923,0.00023797614267095923,152448
2022-11-08 01:00:00,0.00023792767024133354,0.00023792767024133354,0.0002348164125578478,0.00023620908905286342,0.00023620908905286342,0
2022-11-08 02:00:00,0.00023596733808517456,0.00023676067939959466,0.000233312021009624,0.000233312021009624,0.000233312021009624,0
2022-11-08 03:00:00,0.00023320064065046608,0.00023320064065046608,0.00022575301409233361,0.00022575301409233361,0.00022575301409233361,10633984
2022-11-08 04:00:00,0.00022496042947750539,0.0002254934806842357,0.00021820119582116604,0.00022127416741568595,0.00022127416741568595,19407680
2022-11-08 05:00:00,0.00022143755631987005,0.00022225719294510782,0.00021464156452566385,0.0002203416224801913,0.0002203416224801913,8767808
2022-11-08 06:00:00,0.0002201870665885508,0.0002226626966148615,0.00021919481514487416,0.00022110881400294602,0.00022110881400294602,5479152
2022-11-08 07:00:00,0.00022110342979431152,0.00022326844919007272,0.00022106344113126397,0.00022326844919007272,0.00022326844919007272,0
2022-11-08 08:00:00,0.00022298518160823733,0.00022298518160823733,0.00022043162607587874,0.0002208692312706262,0.0002208692312706262,0
2022-11-08 09:00:00,0.00022089731646701694,0.0002229711681138724,0.0002206450153607875,0.00022209413873497397,0.00022209413873497397,2162032
2022-11-08 10:00:00,0.000221883412450552,0.00022213399643078446,0.00022087885008659214,0.00022154471662361175,0.00022154471662361175,0
2022-11-08 11:00:00,0.00022152405290398747,0.00022187545255292207,0.00022055864974390715,0.00022071991406846792,0.00022071991406846792,2141712
2022-11-08 12:00:00,0.00022066697420086712,0.00022140907822176814,0.00022009338135831058,0.00022105631069280207,0.00022105631069280207,0
2022-11-08 13:00:00,0.00022109191922936589,0.00022158437059260905,0.0002187336067436263,0.0002187336067436263,0.0002187336067436263,0
2022-11-08 14:00:00,0.00021864811424165964,0.00021892656513955444,0.0002155922556994483,0.00021701844525523484,0.00021701844525523484,6015152
2022-11-08 15:00:00,0.00021702019148506224,0.00021757521608378738,0.00021285147522576153,0.00021464782184921205,0.00021464782184921205,6698960
2022-11-08 16:00:00,0.0002148793573724106,0.00022934951994102448,0.0002148793573724106,0.00022388246725313365,0.00022388246725313365,33576816
2022-11-08 17:00:00,0.00022400154557544738,0.0002241977781523019,0.00021480332361534238,0.00021480332361534238,0.00021480332361534238,11606896
2022-11-08 18:00:00,0.00021506963821593672,0.0002150788641301915,0.00019355732365511358,0.00019743392476812005,0.00019743392476812005,51595056
2022-11-08 19:00:00,0.0001972973404917866,0.0001976212370209396,0.0001636626839172095,0.00018168400856666267,0.00018168400856666267,69032352
2022-11-08 20:00:00,0.0001809117675293237,0.000190816936083138,0.00018065892800223082,0.00019024970242753625,0.00019024970242753625,41728896
2022-11-08 21:00:00,0.0001900322240544483,0.0001900322240544483,0.00018391669436823577,0.00018851067579817027,0.00018851067579817027,17052640
2022-11-08 22:00:00,0.0001888150436570868,0.00018956666463054717,0.00018649388221092522,0.00018697898485697806,0.00018697898485697806,2299328
2022-11-08 23:00:00,0.00018687942065298557,0.00019289219926577061,0.00018623974756337702,0.0001901988871395588,0.0001901988871395588,7549664
2022-11-09 00:00:00,0.00019014894496649504,0.00019016492296941578,0.0001858111791079864,0.0001858111791079864,0.0001858111791079864,2071200
2022-11-09 01:00:00,0.00018587913655210286,0.00018748494039755315,0.00018522060418035835,0.0001862451754277572,0.0001862451754277572,3500384
2022-11-09 02:00:00,0.0001859938056441024,0.00018669941346161067,0.000180918796104379,0.000180918796104379,0.000180918796104379,3662592
2022-11-09 03:00:00,0.00018071627710014582,0.00018404200091026723,0.0001788124645827338,0.00018348594312556088,0.00018348594312556088,0
2022-11-09 04:00:00,0.00018362124683335423,0.00018362124683335423,0.0001807828521123156,0.00018084327166434377,0.00018084327166434377,0
2022-11-09 05:00:00,0.00018091675883624703,0.0001839006581576541,0.00017970496264752,0.00018232612637802958,0.00018232612637802958,0
2022-11-09 06:00:00,0.0001823163911467418,0.00018560959142632782,0.00018199199985247105,0.0001845211227191612,0.0001845211227191612,1119936
2022-11-09 07:00:00,0.00018450786592438817,0.00018459117563907057,0.0001823071070248261,0.0001823071070248261,0.0001823071070248261,1072928
2022-11-09 08:00:00,0.0001821058540372178,0.0001821058540372178,0.00017563583969604224,0.00017663693870417774,0.00017663693870417774,7815200
2022-11-09 09:00:00,0.0001765832130331546,0.00017722717893775553,0.00016789701476227492,0.00016789701476227492,0.00016789701476227492,9028832
2022-11-09 10:00:00,0.00016826443606987596,0.0001707041374174878,0.00016472094284836203,0.0001705115137156099,0.0001705115137156099,21304224
2022-11-09 11:00:00,0.00016992955352179706,0.00017520363326184452,0.00016949165728874505,0.00017512311751488596,0.00017512311751488596,10367296
2022-11-09 12:00:00,0.00017524541181046516,0.00017925917927641422,0.00017524541181046516,0.000175980239873752,0.000175980239873752,9737696
2022-11-09 13:00:00,0.00017678688163869083,0.00017822709924075752,0.00017467977886553854,0.00017582949658390135,0.00017582949658390135,5346432
2022-11-09 14:00:00,0.0001759180158842355,0.0001781489118002355,0.00017309808754362166,0.0001764513144735247,0.0001764513144735247,1302368
2022-11-09 15:00:00,0.00017644000763539225,0.000177734560566023,0.0001707260380499065,0.0001707260380499065,0.0001707260380499065,0
2022-11-09 16:00:00,0.00017093942733481526,0.00017139247211162,0.00016738203703425825,0.00016989675350487232,0.00016989675350487232,0
2022-11-09 17:00:00,0.00016964411770459265,0.0001698364212643355,0.00016672586207278073,0.0001683564914856106,0.0001683564914856106,0
2022-11-09 18:00:00,0.00016822062025312334,0.00018768796871881932,0.00016698551189620048,0.000184092772542499,0.000184092772542499,0
2022-11-09 19:00:00,0.00018394598737359047,0.00021439457486849278,0.0001836574519984424,0.00018902595911640674,0.00018902595911640674,49531744
2022-11-09 20:00:00,0.00018970573728438467,0.00019213819177821279,0.00018485248438082635,0.00018485248438082635,0.00018485248438082635,0
2022-11-09 21:00:00,0.00018415544764138758,0.00018427999748382717,0.0001680241257417947,0.00017021640087477863,0.00017021640087477863,20714080
2022-11-09 22:00:00,0.00017038096848409623,0.00017641497834119946,0.00017038096848409623,0.00017590819334145635,0.00017590819334145635,14316288
2022-11-09 23:00:00,0.00017490549362264574,0.00018483333406038582,0.00017284206114709377,0.0001847758103394881,0.0001847758103394881,14860160
2022-11-10 00:00:00,0.00018493717652745545,0.00019416690338402987,0.00018157472368329763,0.0001919505011755973,0.0001919505011755973,21730944
2022-11-10 01:00:00,0.00019299419363960624,0.00019694992806762457,0.00018483010353520513,0.00018483010353520513,0.00018483010353520513,10832896
2022-11-10 02:00:00,0.00018472161900717765,0.0001924464595504105,0.00018456322140991688,0.00019015186990145594,0.00019015186990145594,9742016
2022-11-10 03:00:00,0.0001901897630887106,0.00019643252016976476,0.0001901897630887106,0.00019447645172476768,0.00019447645172476768,4486528
2022-11-10 04:00:00,0.00019418168812990189,0.00019462592899799347,0.00019040888582821935,0.00019462592899799347,0.00019462592899799347,4501504
2022-11-10 05:00:00,0.00019516120664775372,0.00019789607904385775,0.00019488604448270053,0.00019751576473936439,0.00019751576473936439,6897984
2022-11-10 06:00:00,0.00019749054627027363,0.00019749054627027363,0.00019152203458361328,0.00019152203458361328,0.00019152203458361328,484800
2022-11-10 07:00:00,0.00019149739819113165,0.00019261613488197327,0.000189333368325606,0.000189333368325606,0.000189333368325606,2575744
2022-11-10 08:00:00,0.0001892332948045805,0.0001894551096484065,0.00018387142335996032,0.00018849568732548505,0.00018849568732548505,0
2022-11-10 09:00:00,0.00018813111819326878,0.00018880702555179596,0.00018643095972947776,0.00018737427308224142,0.00018737427308224142,0
2022-11-10 10:00:00,0.000187299054232426,0.00019156679627485573,0.000187299054232426,0.00018937033019028604,0.00018937033019028604,0
2022-11-10 11:00:00,0.0001892525324365124,0.00019054309814237058,0.00018749562150333077,0.00018933677347376943,0.00018933677347376943,0
2022-11-10 12:00:00,0.00018934269610326737,0.00019097722542937845,0.00018836712115444243,0.0001909330894704908,0.0001909330894704908,0
2022-11-10 13:00:00,0.00019102479564025998,0.00020150993077550083,0.0001909128768602386,0.00020150993077550083,0.00020150993077550083,25626176
2022-11-10 14:00:00,0.00020106378360651433,0.00020106378360651433,0.0001977643114514649,0.00019999830692540854,0.00019999830692540854,3291456
2022-11-10 15:00:00,0.00020013439643662423,0.00020212341041769832,0.00019764791068155318,0.000198525027371943,0.000198525027371943,0
2022-11-10 16:00:00,0.00019852134573739022,0.00020259327720850706,0.00019804602197837085,0.00020024398691020906,0.00020024398691020906,0
2022-11-10 17:00:00,0.00020020631200168282,0.00020020631200168282,0.0001934780302690342,0.0001947743003256619,0.0001947743003256619,0
2022-11-10 18:00:00,0.00019505302770994604,0.00019682371930684894,0.00019486328528728336,0.00019544432871043682,0.00019544432871043682,0
2022-11-10 19:00:00,0.00019567558774724603,0.0001979254011530429,0.00019481458002701402,0.0001978562504518777,0.0001978562504518777,0
2022-11-10 20:00:00,0.00019795892876572907,0.00019962499209214002,0.0001967175048775971,0.00019944402447436005,0.00019944402447436005,0
2022-11-10 21:00:00,0.00019950025307480246,0.00019950025307480246,0.00019637566583696753,0.00019665417494252324,0.00019665417494252324,0
2022-11-10 22:00:00,0.00019665417494252324,0.00019715448433998972,0.00019517165492288768,0.00019565009279176593,0.00019565009279176593,0
2022-11-10 23:00:00,0.00019535867613740265,0.0001955813931999728,0.00019256421364843845,0.00019412057008594275,0.00019412057008594275,0
2022-11-11 00:00:00,0.00019399728626012802,0.00019703323778230697,0.00019336058176122606,0.00019703323778230697,0.00019703323778230697,0
2022-11-11 01:00:00,0.00019690471526701003,0.00019855490245390683,0.00019437420996837318,0.00019437420996837318,0.00019437420996837318,0
2022-11-11 02:00:00,0.0001942068338394165,0.0001942068338394165,0.00019106747640762478,0.00019229293684475124,0.00019229293684475124,0
2022-11-11 03:00:00,0.0001923314412124455,0.00019250941113568842,0.00018756798817776144,0.0001897903421195224,0.0001897903421195224,0
2022-11-11 04:00:00,0.00018964975606650114,0.00019174041517544538,0.000189525235327892,0.0001911494618980214,0.0001911494618980214,0
2022-11-11 05:00:00,0.0001914157619467005,0.00019350918591953814,0.0001913327578222379,0.00019318617705721408,0.00019318617705721408,0
2022-11-11 06:00:00,0.000193495987332426,0.00019555324979592115,0.00019252665515523404,0.00019442550546955317,0.00019442550546955317,0
2022-11-11 07:00:00,0.00019449871615506709,0.00019735498062800616,0.00019397858704905957,0.00019729981431737542,0.00019729981431737542,0
2022-11-11 08:00:00,0.00019722754950635135,0.00019901504856534302,0.00019722754950635135,0.00019824209448415786,0.00019824209448415786,0
2022-11-11 09:00:00,0.00019832781981676817,0.00020288681844249368,0.00019791306112892926,0.00020132386998739094,0.00020132386998739094,7394976
2022-11-11 10:00:00,0.0002012753684539348,0.00020133551151957363,0.0001991016324609518,0.0001991016324609518,0.0001991016324609518,0
2022-11-11 11:00:00,0.0001991481549339369,0.00020053371554240584,0.00019889260875061154,0.0001993487821891904,0.0001993487821891904,0
2022-11-11 12:00:00,0.0001993380137719214,0.00020045260316692293,0.00019894771685358137,0.00019967999833170325,0.00019967999833170325,0
2022-11-11 13:00:00,0.00019981039804406464,0.00020040076924487948,0.00019747916667256504,0.00019747916667256504,0.00019747916667256504,0
2022-11-11 14:00:00,0.00019753431843128055,0.00019753431843128055,0.00018198654288426042,0.00018664752133190632,0.00018664752133190632,11613264
2022-11-11 15:00:00,0.0001872765860753134,0.0001872765860753134,0.00018491307855583727,0.0001858149335021153,0.0001858149335021153,0
2022-11-11 16:00:00,0.00018610034021548927,0.00018665559764485806,0.00018384828581474721,0.00018622026254888624,0.00018622026254888624,0
2022-11-11 17:00:00,0.00018643912335392088,0.00018778076628223062,0.00018610293045639992,0.00018738865037448704,0.00018738865037448704,0
2022-11-11 18:00:00,0.0001874765584943816,0.0001893861044663936,0.00018685520626604557,0.00018695229664444923,0.00018695229664444923,0
2022-11-11 19:00:00,0.00018689689750317484,0.00018708403513301164,0.00018555823771748692,0.00018671652651391923,0.00018671652651391923,0
2022-11-11 20:00:00,0.00018687720876187086,0.000187064622878097,0.00018440089479554445,0.00018489391368348151,0.00018489391368348151,0
2022-11-11 21:00:00,0.00018466312030795962,0.0001865219383034855,0.00018466312030795962,0.0001865219383034855,0.0001865219383034855,0
2022-11-11 22:00:00,0.0001865494268713519,0.00018853457004297525,0.00018650769197847694,0.00018776663637254387,0.00018776663637254387,0
2022-11-11 23:00:00,0.000187811121577397,0.00018961573368869722,0.00018708420975599438,0.00018908717902377248,0.00018908717902377248,0
2022-11-12 00:00:00,0.0001889330887934193,0.00018925766926258802,0.0001858695613918826,0.0001858695613918826,0.0001858695613918826,0
2022-11-12 01:00:00,0.0001859820622485131,0.00018607897800393403,0.00018471424118615687,0.00018576033471617848,0.00018576033471617848,0
2022-11-12 02:00:00,0.00018574527348391712,0.00018698857456911355,0.00018570701649878174,0.000186032586498186,0.000186032586498186,0
2022-11-12 03:00:00,0.00018601948977448046,0.00018601948977448046,0.00018487760098651052,0.00018487760098651052,0.00018487760098651052,0
2022-11-12 04:00:00,0.00018494589312467724,0.00018535665003582835,0.0001835056027630344,0.00018410191114526242,0.00018410191114526242,0
2022-11-12 05:00:00,0.0001839629258029163,0.00018808637105394155,0.00018073280807584524,0.00018195071606896818,0.00018195071606896818,5798704
2022-11-12 06:00:00,0.0001820131583372131,0.0001860057091107592,0.00018144359637517482,0.00018479560094419867,0.00018479560094419867,0
2022-11-12 07:00:00,0.00018487876513972878,0.00018561359320301563,0.00018365567666478455,0.0001838352036429569,0.0001838352036429569,0
2022-11-12 08:00:00,0.00018407878815196455,0.00018422263383399695,0.00018179054313804954,0.00018338805239181966,0.00018338805239181966,0
2022-11-12 09:00:00,0.00018338797963224351,0.00018338797963224351,0.00018129452655557543,0.000182284478796646,0.000182284478796646,0
2022-11-12 10:00:00,0.00018223786901216954,0.00018233724404126406,0.00018094279221259058,0.00018157392332796007,0.00018157392332796007,0
2022-11-12 11:00:00,0.00018169388931710273,0.00018214565352536738,0.00018090770754497498,0.00018196231394540519,0.00018196231394540519,0
2022-11-12 12:00:00,0.00018193895812146366,0.00018237385665997863,0.00018150522373616695,0.0001818488526623696,0.0001818488526623696,0
2022-11-12 13:00:00,0.00018187299428973347,0.00018208871188107878,0.00018011644715443254,0.00018013836233876646,0.00018013836233876646,0
2022-11-12 14:00:00,0.0001802535989554599,0.00018632180581334978,0.00018014168017543852,0.00018493056995794177,0.00018493056995794177,0
2022-11-12 15:00:00,0.00018498473218642175,0.00018502623424865305,0.00018394103972241282,0.00018440801068209112,0.00018440801068209112,0
2022-11-12 16:00:00,0.00018440007988829166,0.0001846417144406587,0.00018280165386386216,0.00018310692394152284,0.00018310692394152284,0
2022-11-12 17:00:00,0.0001831334229791537,0.00018361416005063802,0.0001827852538553998,0.00018322165124118328,0.00018322165124118328,0
2022-11-12 18:00:00,0.00018313241889700294,0.00018358702072873712,0.00018203894433099777,0.0001834312715800479,0.0001834312715800479,0
2022-11-12 19:00:00,0.00018334448395762593,0.00018374648061580956,0.00018275054753758013,0.00018281431403011084,0.00018281431403011084,0
2022-11-12 20:00:00,0.00018262973753735423,0.00018309692677576095,0.00018201365310233086,0.0001821698824642226,0.0001821698824642226,0
2022-11-12 21:00:00,0.00018222203652840108,0.0001829034590627998,0.00018207704124506563,0.00018233098671771586,0.00018233098671771586,0
2022-11-12 22:00:00,0.00018235341121908277,0.00018239638302475214,0.00018153616110794246,0.00018195291340816766,0.00018195291340816766,0
2022-11-12 23:00:00,0.00018195738084614277,0.00018221304344478995,0.0001808560045901686,0.00018127745715901256,0.00018127745715901256,0
2022-11-13 00:00:00,0.00018152203119825572,0.00018441474821884185,0.00018142949556931853,0.0001828482490964234,0.0001828482490964234,492232
2022-11-13 01:00:00,0.0001827798696467653,0.00018523700418882072,0.0001827798696467653,0.00018424152221996337,0.00018424152221996337,0
2022-11-13 02:00:00,0.0001842991478042677,0.00018540117889642715,0.0001838092430261895,0.0001847438543336466,0.0001847438543336466,0
2022-11-13 03:00:00,0.0001848877436714247,0.00018591000116430223,0.00018359416571911424,0.00018591000116430223,0.00018591000116430223,0
2022-11-13 04:00:00,0.00018575432477518916,0.00018651527352631092,0.0001846517261583358,0.0001846517261583358,0.0001846517261583358,0
2022-11-13 05:00:00,0.00018457217083778232,0.00018469653150532395,0.0001838247844716534,0.0001843607024056837,0.0001843607024056837,0
2022-11-13 06:00:00,0.000184250355232507,0.00018515349074732512,0.0001825870422180742,0.0001825870422180742,0.0001825870422180742,471600
2022-11-13 07:00:00,0.00018217875913251191,0.00018523242033552378,0.00018189182446803898,0.000184812190127559,0.000184812190127559,1506176
2022-11-13 08:00:00,0.00018458194972481579,0.0001856311282608658,0.00018343361443839967,0.00018343361443839967,0.00018343361443839967,2774704
2022-11-13 09:00:00,0.0001831070549087599,0.00018317901412956417,0.00017782096983864903,0.00017782096983864903,0.00017782096983864903,4912856
2022-11-13 10:00:00,0.00017781506176106632,0.0001795120188035071,0.0001771298993844539,0.0001787787623470649,0.0001787787623470649,999928
2022-11-13 11:00:00,0.00017877679783850908,0.00018018041737377644,0.00017749678227119148,0.00018002785509452224,0.00018002785509452224,1961432
2022-11-13 12:00:00,0.00018005125457420945,0.00018169534450862557,0.00017938599921762943,0.0001806977525120601,0.0001806977525120601,2998208
2022-11-13 13:00:00,0.0001805341016734019,0.00018103988259099424,0.00017967549501918256,0.00018065284530166537,0.00018065284530166537,1355944
2022-11-13 14:00:00,0.00018051410734187812,0.00018119209562428296,0.00017863047833088785,0.00017863856919575483,0.00017863856919575483,0
2022-11-13 15:00:00,0.00017862446838989854,0.00017926924920175225,0.00017696294526103884,0.00017751706764101982,0.00017751706764101982,1594080
2022-11-13 16:00:00,0.00017753348220139742,0.00017792638391256332,0.00017700277385301888,0.00017770961858332157,0.00017770961858332157,1958696
2022-11-13 17:00:00,0.00017771151033230126,0.00017771151033230126,0.00017573260993231088,0.00017666905478108674,0.00017666905478108674,2140032
2022-11-13 18:00:00,0.0001766928908182308,0.00017669856606516987,0.00017474191554356366,0.00017511517216917127,0.00017511517216917127,1208880
2022-11-13 19:00:00,0.00017524899158161134,0.00017595788813196123,0.00017498935631010681,0.00017559075786266476,0.00017559075786266476,1751904
2022-11-13 20:00:00,0.0001758827711455524,0.00017599725106265396,0.00017186964396387339,0.00017191744700539857,0.00017191744700539857,3429152
2022-11-13 21:00:00,0.0001722077577142045,0.0001722077577142045,0.00016951316501945257,0.00016972362936940044,0.00016972362936940044,9374496
2022-11-13 22:00:00,0.00016962544759735465,0.0001704417372820899,0.00016900220362003893,0.00017019188089761883,0.00017019188089761883,1703736
2022-11-13 23:00:00,0.0001701329165371135,0.00017015983758028597,0.000168829777976498,0.00017015983758028597,0.00017015983758028597,1149296
2022-11-14 00:00:00,0.00017001177184283733,0.00017023846157826483,0.0001645879092393443,0.00016557906928937882,0.00016557906928937882,4544520
2022-11-14 01:00:00,0.00016535967006348073,0.00016638124361634254,0.00016249140026047826,0.00016291496285703033,0.00016291496285703033,4888640
2022-11-14 02:00:00,0.00016287679318338633,0.00016292724467348307,0.00015946432540658861,0.00016066156968008727,0.00016066156968008727,4770128
2022-11-14 03:00:00,0.0001608466263860464,0.000162496289703995,0.0001608466263860464,0.00016243034042418003,0.00016243034042418003,3282672
2022-11-14 04:00:00,0.000162504191393964,0.00016301142750307918,0.000160837997100316,0.0001608705206308514,0.0001608705206308514,1773632
2022-11-14 05:00:00,0.0001608245656825602,0.000161870033480227,0.00015960454766172916,0.0001601070980541408,0.0001601070980541408,1708384
2022-11-14 06:00:00,0.00016010335821192712,0.00016667738964315504,0.00015927309868857265,0.00016632102779112756,0.00016632102779112756,6653264
2022-11-14 07:00:00,0.0001680149434832856,0.00017118187679443508,0.0001662994473008439,0.00017105662846006453,0.00017105662846006453,4728512
2022-11-14 08:00:00,0.00017096912779379636,0.0001727808266878128,0.0001708983036223799,0.00017157425463665277,0.00017157425463665277,1485152
2022-11-14 09:00:00,0.00017158372793346643,0.00017278583254665136,0.000171354302437976,0.0001723795576253906,0.0001723795576253906,0
2022-11-14 10:00:00,0.00017204928735736758,0.00017455709166824818,0.00017204928735736758,0.00017455709166824818,0.00017455709166824818,0
2022-11-14 11:00:00,0.0001745822373777628,0.00017762236529961228,0.0001743851462379098,0.00017548758478369564,0.00017548758478369564,3732816
2022-11-14 12:00:00,0.00017546419985592365,0.00017577703692950308,0.00017398495401721448,0.00017491873586550355,0.00017491873586550355,248064
2022-11-14 13:00:00,0.0001749165530782193,0.00017677590949460864,0.0001712758676148951,0.00017264651251025498,0.00017264651251025498,6085200
2022-11-14 14:00:00,0.00017268770898226649,0.00017325679073110223,0.0001704270689515397,0.00017169277998618782,0.00017169277998618782,1281232
2022-11-14 15:00:00,0.0001713499950710684,0.0001718952553346753,0.0001701097935438156,0.00017129810294136405,0.00017129810294136405,0
2022-11-14 16:00:00,0.0001711415097815916,0.0001715415419312194,0.0001689039054326713,0.00016909152327571064,0.00016909152327571064,386320
2022-11-14 17:00:00,0.0001690554927336052,0.00017100093828048557,0.0001690554927336052,0.00017029563605319709,0.00017029563605319709,0
2022-11-14 18:00:00,0.00017032564210239798,0.00017124679288826883,0.00017030978051479906,0.00017123208090197295,0.00017123208090197295,0
2022-11-14 19:00:00,0.00017124290752690285,0.00017133544315584004,0.00016741070430725813,0.00016741070430725813,0.00016741070430725813,0
2022-11-14 20:00:00,0.0001675400126259774,0.00016931130085140467,0.00016745031462050974,0.00016898162721190602,0.00016898162721190602,0
2022-11-14 21:00:00,0.00016906531527638435,0.00017336482414975762,0.00016906531527638435,0.00017304520588368177,0.00017304520588368177,0
2022-11-14 22:00:00,0.00017301912885159254,0.00017369752458762378,0.00017176114488393068,0.00017241117893718183,0.00017241117893718183,0
2022-11-14 23:00:00,0.00017241992463823408,0.00017427484272047877,0.00017239022417925298,0.00017290815594606102,0.00017290815594606102,132528
2022-11-15 00:00:00,0.00017309527902398258,0.00017325843509752303,0.00017174315871670842,0.00017187681805808097,0.00017187681805808097,0
2022-11-15 01:00:00,0.0001719248539302498,0.00017319992184638977,0.00017176060646306723,0.00017303726053796709,0.00017303726053796709,0
2022-11-15 02:00:00,0.00017302804917562753,0.00017413032765034586,0.0001729336945572868,0.00017337467579636723,0.00017337467579636723,0
2022-11-15 03:00:00,0.00017326819943264127,0.00017486111028119922,0.00017326819943264127,0.0001742496679071337,0.0001742496679071337,0
2022-11-15 04:00:00,0.0001742100139381364,0.00017456826753914356,0.00017347914399579167,0.000173525681020692,0.000173525681020692,0
2022-11-15 05:00:00,0.00017352723807562143,0.00017377379117533565,0.00017240458691958338,0.00017270910029765218,0.00017270910029765218,0
2022-11-15 06:00:00,0.00017269601812586188,0.00017282867338508368,0.0001721911394270137,0.00017240550369024277,0.00017240550369024277,0
2022-11-15 07:00:00,0.00017242284957319498,0.00017388659762218595,0.00017236608255188912,0.00017331595881842077,0.00017331595881842077,0
2022-11-15 08:00:00,0.00017336895689368248,0.0001740275911288336,0.0001727577327983454,0.0001739892177283764,0.0001739892177283764,0
2022-11-15 09:00:00,0.00017405768448952585,0.00017405768448952585,0.000172838888829574,0.00017290325195062906,0.00017290325195062906,0
2022-11-15 10:00:00,0.00017305946676060557,0.0001734953111736104,0.00017275656864512712,0.0001734953111736104,0.0001734953111736104,0
2022-11-15 11:00:00,0.00017358743934892118,0.00017359291086904705,0.00017268399824388325,0.0001728476636344567,0.0001728476636344567,0
2022-11-15 12:00:00,0.00017277560255024582,0.00017464155098423362,0.00017266535724047571,0.00017400927026756108,0.00017400927026756108,715856
2022-11-15 13:00:00,0.00017404802201781422,0.00017557789396960288,0.00017392281733918935,0.00017502400442026556,0.00017502400442026556,0
2022-11-15 14:00:00,0.00017512870545033365,0.00017528819444123656,0.00017436181951779872,0.00017480264068581164,0.00017480264068581164,0
2022-11-15 15:00:00,0.00017479289090260863,0.0001879851333796978,0.000174628512468189,0.00018162783817388117,0.00018162783817388117,23095608
2022-11-15 16:00:00,0.00018164466018788517,0.00018659546913113445,0.00018149866082239896,0.00018537903088144958,0.00018537903088144958,15235472
2022-11-15 17:00:00,0.00018537239520810544,0.00018545653438195586,0.00018260862270835787,0.00018286955310031772,0.00018286955310031772,3818704
2022-11-15 18:00:00,0.00018284765246789902,0.0001828658569138497,0.00017983969883061945,0.00018003268633037806,0.00018003268633037806,5917776
2022-11-15 19:00:00,0.00018000749696511775,0.00018012916552834213,0.00017884481349028647,0.00018012916552834213,0.00018012916552834213,2409088
2022-11-15 20:00:00,0.00018046499462798238,0.00018294338951818645,0.00018046499462798238,0.00018294338951818645,0.00018294338951818645,4738896
2022-11-15 21:00:00,0.0001830888941185549,0.0001845823717303574,0.00018221602658741176,0.00018449631170369685,0.00018449631170369685,0
2022-11-15 22:00:00,0.00018447834008838981,0.00018479923892300576,0.00018413639918435365,0.0001842326601035893,0.0001842326601035893,859920
2022-11-15 23:00:00,0.0001841567864175886,0.00018426089081913233,0.00018269786960445344,0.00018325287965126336,0.00018325287965126336,565456
2022-11-16 00:00:00,0.00018328780424781144,0.0001835272996686399,0.000181613489985466,0.00018185020599048585,0.00018185020599048585,29248
2022-11-16 01:00:00,0.00018180243205279112,0.00018185097724199295,0.00018090275989379734,0.0001812627597246319,0.0001812627597246319,1508768
2022-11-16 02:00:00,0.00018121681932825595,0.00018288833962287754,0.00018121681932825595,0.0001825859653763473,0.0001825859653763473,174848
2022-11-16 03:00:00,0.00018259209173265845,0.00018361103138886392,0.00018259209173265845,0.00018351776816416532,0.00018351776816416532,1665024
2022-11-16 04:00:00,0.000183528070920147,0.0001836047595134005,0.00018263251695316285,0.0001830474502639845,0.0001830474502639845,497200
2022-11-16 05:00:00,0.00018288443970959634,0.0001843651116359979,0.00018288443970959634,0.0001838394091464579,0.0001838394091464579,850976
2022-11-16 06:00:00,0.00018373048806097358,0.00018442393047735095,0.0001824756764108315,0.00018288394494447857,0.00018288394494447857,1085008
2022-11-16 07:00:00,0.00018274916510563344,0.0001854247966548428,0.00018274916510563344,0.00018502985767554492,0.00018502985767554492,3397360
2022-11-16 08:00:00,0.00018499752331990749,0.00018499752331990749,0.00018011948850471526,0.00018092039681505412,0.00018092039681505412,3788176
2022-11-16 09:00:00,0.00018095463747158647,0.00018116887076757848,0.00018039548012893647,0.00018088631622958928,0.00018088631622958928,112896
2022-11-16 10:00:00,0.0001808925881050527,0.00018563347111921757,0.00018085048941429704,0.00018495706899557263,0.00018495706899557263,31593632
2022-11-16 11:00:00,0.0001849180698627606,0.0001849180698627606,0.0001827242085710168,0.00018277591152582318,0.00018277591152582318,3050976
2022-11-16 12:00:00,0.0001828217355068773,0.0001828217355068773,0.00018092682876158506,0.0001811281545087695,0.0001811281545087695,0
2022-11-16 13:00:00,0.00018119174637831748,0.00018119174637831748,0.00017787865363061428,0.0001781178143573925,0.0001781178143573925,2615312
2022-11-16 14:00:00,0.00017808830307330936,0.0001789293164620176,0.0001764515764079988,0.00017791418940760195,0.00017791418940760195,4107280
2022-11-16 15:00:00,0.00017804121307563037,0.0001789615344023332,0.00017650437075644732,0.00017670354282017797,0.00017670354282017797,0
