,Open,High,Low,Close,Adj Close,Volume
2022-07-16 14:00:00,3.0853118460072437e-07,3.1053733096086944e-07,3.0853118460072437e-07,3.102149719325098e-07,3.102149719325098e-07,27951
2022-07-16 15:00:00,3.0988363164397015e-07,3.156329739795183e-07,3.0988363164397015e-07,3.156329739795183e-07,3.156329739795183e-07,0
2022-07-16 16:00:00,3.154069361244183e-07,3.3222332262994314e-07,3.154069361244183e-07,3.314619618777215e-07,3.314619618777215e-07,451320
2022-07-16 17:00:00,3.321746930851077e-07,3.3303697932751675e-07,3.280324563093018e-07,3.280324563093018e-07,3.280324563093018e-07,110602
2022-07-16 18:00:00,3.269520334470144e-07,3.269520334470144e-07,3.220198152575904e-07,3.2432686225547513e-07,3.2432686225547513e-07,20718
2022-07-16 19:00:00,3.2434491004096344e-07,3.2475426792188955e-07,3.2078210665531515e-07,3.2078210665531515e-07,3.2078210665531515e-07,50862
2022-07-16 20:00:00,3.202253822109924e-07,3.202756033715559e-07,3.170323168433242e-07,3.180376495492965e-07,3.180376495492965e-07,0
2022-07-16 21:00:00,3.1803088518245204e-07,3.2175572073356307e-07,3.1803088518245204e-07,3.211340242614824e-07,3.211340242614824e-07,9971
2022-07-16 22:00:00,3.211931129953882e-07,3.2169867836273625e-07,3.2016615136853943e-07,3.2169867836273625e-07,3.2169867836273625e-07,15165
2022-07-16 23:00:00,3.213378931832267e-07,3.2251523407467175e-07,3.213378931832267e-07,3.2195919175137533e-07,3.2195919175137533e-07,0
2022-07-17 00:00:00,3.220546034299332e-07,3.291068253474805e-07,3.220546034299332e-07,3.2671050576027483e-07,3.2671050576027483e-07,57020
2022-07-17 01:00:00,3.2714558528823545e-07,3.288353696007107e-07,3.1926145993566024e-07,3.1926145993566024e-07,3.1926145993566024e-07,11063
2022-07-17 02:00:00,3.1961332069840864e-07,3.204713436844031e-07,3.1955070767253346e-07,3.1973607406143856e-07,3.1973607406143856e-07,0
2022-07-17 03:00:00,3.1970830605132505e-07,3.220550581772841e-07,3.1970830605132505e-07,3.205392715699418e-07,3.205392715699418e-07,28794
2022-07-17 04:00:00,3.2059890031632676e-07,3.21417616078179e-07,3.2022862228586746e-07,3.2114189707499463e-07,3.2114189707499463e-07,0
2022-07-17 05:00:00,3.2073049283098953e-07,3.23046037919994e-07,3.2073049283098953e-07,3.2283500672747323e-07,3.2283500672747323e-07,2077
2022-07-17 06:00:00,3.223141789021611e-07,3.2514634540348197e-07,3.21741254083463e-07,3.2514634540348197e-07,3.2514634540348197e-07,0
2022-07-17 07:00:00,3.2652934578436543e-07,3.27404080735505e-07,3.2403727345808875e-07,3.244115305278683e-07,3.244115305278683e-07,0
2022-07-17 08:00:00,3.241158594846638e-07,3.242841160044918e-07,3.2208512834586145e-07,3.222512816591916e-07,3.222512816591916e-07,0
2022-07-17 09:00:00,3.2229070257017156e-07,3.251725217978674e-07,3.2229070257017156e-07,3.223354951842339e-07,3.223354951842339e-07,29468
2022-07-17 10:00:00,3.2229576163445017e-07,3.232034089251101e-07,3.2031192631620797e-07,3.232034089251101e-07,3.232034089251101e-07,31284
2022-07-17 11:00:00,3.228344382932846e-07,3.2632465263304766e-07,3.228344382932846e-07,3.2286988016494433e-07,3.2286988016494433e-07,49812
2022-07-17 12:00:00,3.2332971500181884e-07,3.2711864150769543e-07,3.2319593401552993e-07,3.2341881706088316e-07,3.2341881706088316e-07,6460
2022-07-17 13:00:00,3.2385648296440195e-07,3.2385648296440195e-07,3.186251262832229e-07,3.186251262832229e-07,3.186251262832229e-07,50806
2022-07-17 14:00:00,3.1786748877493665e-07,3.205499297109782e-07,3.169500075728138e-07,3.2013221584747953e-07,3.2013221584747953e-07,0
2022-07-17 15:00:00,3.2060086141427746e-07,3.206511962616787e-07,3.192167241650168e-07,3.192167241650168e-07,3.192167241650168e-07,0
2022-07-17 16:00:00,3.1920959031594975e-07,3.196610691702517e-07,3.16235457376024e-07,3.1792387744644657e-07,3.1792387744644657e-07,0
2022-07-17 17:00:00,3.179081318194221e-07,3.2223590551438974e-07,3.1774803233020066e-07,3.2068172117760696e-07,3.2068172117760696e-07,0
2022-07-17 18:00:00,3.197919227204693e-07,3.197919227204693e-07,3.165433213325741e-07,3.17265801186295e-07,3.17265801186295e-07,0
2022-07-17 19:00:00,3.17336457555939e-07,3.1902479236123327e-07,3.171976743487903e-07,3.1880051665211795e-07,3.1880051665211795e-07,0
2022-07-17 20:00:00,3.1919398679747246e-07,3.1919398679747246e-07,3.1788161436452356e-07,3.1788161436452356e-07,3.1788161436452356e-07,0
2022-07-17 21:00:00,3.1825467772250704e-07,3.187433605944534e-07,3.1749320328344766e-07,3.181616250458319e-07,3.181616250458319e-07,0
2022-07-17 22:00:00,3.182091177222901e-07,3.1869961958364e-07,3.179551129051106e-07,3.1822008850213024e-07,3.1822008850213024e-07,0
2022-07-17 23:00:00,3.182158536674251e-07,3.191111090927734e-07,3.172354183789139e-07,3.1803949696040945e-07,3.1803949696040945e-07,45278
2022-07-18 00:00:00,3.174175162712345e-07,3.1773447517480236e-07,3.1378678500004753e-07,3.1378678500004753e-07,3.1378678500004753e-07,109707
2022-07-18 01:00:00,3.133754660211707e-07,3.1680536949352245e-07,3.1296025326810195e-07,3.1680536949352245e-07,3.1680536949352245e-07,0
2022-07-18 02:00:00,3.168038062995038e-07,3.229272635962843e-07,3.160641028898681e-07,3.229272635962843e-07,3.229272635962843e-07,74703
2022-07-18 03:00:00,3.228634852803225e-07,3.244406059366156e-07,3.2177663911170384e-07,3.2437426966680505e-07,3.2437426966680505e-07,33092
2022-07-18 04:00:00,3.2394592608397943e-07,3.244892070597416e-07,3.232056258184457e-07,3.2387228543484525e-07,3.2387228543484525e-07,10769
2022-07-18 05:00:00,3.238855867948587e-07,3.275145843417704e-07,3.2361717217099795e-07,3.2700432939236634e-07,3.2700432939236634e-07,125248
2022-07-18 06:00:00,3.270669992616604e-07,3.3256753795285476e-07,3.262419738803146e-07,3.3256753795285476e-07,3.3256753795285476e-07,184077
2022-07-18 07:00:00,3.3284337064287683e-07,3.338747092129779e-07,3.3137339983113634e-07,3.3281318678746175e-07,3.3281318678746175e-07,56891
2022-07-18 08:00:00,3.328339062136365e-07,3.3744598226803646e-07,3.328339062136365e-07,3.339483498621121e-07,3.339483498621121e-07,183846
2022-07-18 09:00:00,3.339866054830054e-07,3.385434865776915e-07,3.339866054830054e-07,3.367798626641161e-07,3.367798626641161e-07,119165
2022-07-18 10:00:00,3.372141748059221e-07,3.384823514807067e-07,3.357956188665412e-07,3.3671335586404894e-07,3.3671335586404894e-07,35125
2022-07-18 11:00:00,3.3642359653640597e-07,3.3727528148119745e-07,3.322843440400902e-07,3.322843440400902e-07,3.322843440400902e-07,0
2022-07-18 12:00:00,3.3255844300583703e-07,3.3394775300621404e-07,3.3065938964682573e-07,3.336982956625434e-07,3.336982956625434e-07,88558
2022-07-18 13:00:00,3.3429756740588346e-07,3.3528189646858664e-07,3.3402582744201936e-07,3.345040227031859e-07,3.345040227031859e-07,0
2022-07-18 14:00:00,3.3450481851104996e-07,3.3477766692158184e-07,3.315896890399017e-07,3.3477766692158184e-07,3.3477766692158184e-07,54291
2022-07-18 15:00:00,3.354356579166051e-07,3.387090998785425e-07,3.354356579166051e-07,3.387090998785425e-07,3.387090998785425e-07,112162
2022-07-18 16:00:00,3.391161556010047e-07,3.434700488469389e-07,3.3724498393894464e-07,3.3724498393894464e-07,3.3724498393894464e-07,140673
2022-07-18 17:00:00,3.3772673191379e-07,3.3794702858358505e-07,3.3221539297301206e-07,3.3221539297301206e-07,3.3221539297301206e-07,55447
2022-07-18 18:00:00,3.322689110518695e-07,3.331054472255346e-07,3.311207024125906e-07,3.3175939506691066e-07,3.3175939506691066e-07,48720
2022-07-18 19:00:00,3.311029956876155e-07,3.311029956876155e-07,3.259119694121182e-07,3.261368988205504e-07,3.261368988205504e-07,51547
2022-07-18 20:00:00,3.262445602558728e-07,3.295447754680936e-07,3.255285889736115e-07,3.2939118455033167e-07,3.2939118455033167e-07,74259
2022-07-18 21:00:00,3.3034569923984236e-07,3.3384074527020857e-07,3.296394766039157e-07,3.3384074527020857e-07,3.3384074527020857e-07,9915
2022-07-18 22:00:00,3.33893666493168e-07,3.352031683334644e-07,3.325542081711319e-07,3.352031683334644e-07,3.352031683334644e-07,65004
2022-07-18 23:00:00,3.3495396678517864e-07,3.429501305163285e-07,3.3460295867371315e-07,3.429501305163285e-07,3.429501305163285e-07,146900
2022-07-19 00:00:00,3.4387093705845473e-07,3.4801314541255124e-07,3.4226835055051197e-07,3.434451230077684e-07,3.434451230077684e-07,83854
2022-07-19 01:00:00,3.432404582781601e-07,3.4574279084154114e-07,3.396750685169536e-07,3.4033936913147045e-07,3.4033936913147045e-07,41821
2022-07-19 02:00:00,3.3966452406275494e-07,3.3966452406275494e-07,3.377630832801515e-07,3.3928427001228556e-07,3.3928427001228556e-07,0
2022-07-19 03:00:00,3.3917874020517047e-07,3.41300676609535e-07,3.384841136266914e-07,3.391273537545203e-07,3.391273537545203e-07,0
2022-07-19 04:00:00,3.3937126886485203e-07,3.397523755666043e-07,3.373637582626543e-07,3.3749103067748365e-07,3.3749103067748365e-07,24878
2022-07-19 05:00:00,3.3888343864418857e-07,3.3986339076363947e-07,3.376912900421303e-07,3.379651332124922e-07,3.379651332124922e-07,0
2022-07-19 06:00:00,3.3800412779783073e-07,3.4065271847794065e-07,3.367222234373912e-07,3.3680331057439616e-07,3.3680331057439616e-07,0
2022-07-19 07:00:00,3.363626035479683e-07,3.3970334811783687e-07,3.363626035479683e-07,3.380641828698572e-07,3.380641828698572e-07,0
2022-07-19 08:00:00,3.3714104574755765e-07,3.382456270628609e-07,3.3708982982716407e-07,3.3779951991164126e-07,3.3779951991164126e-07,0
2022-07-19 09:00:00,3.385550826351391e-07,3.3901719120876805e-07,3.375252788373473e-07,3.384247690974007e-07,3.384247690974007e-07,0
2022-07-19 10:00:00,3.384467390787904e-07,3.4241881508023653e-07,3.384467390787904e-07,3.4241881508023653e-07,3.4241881508023653e-07,93847
2022-07-19 11:00:00,3.414933189560543e-07,3.449215455475496e-07,3.4115871017093014e-07,3.435593214362598e-07,3.435593214362598e-07,110278
2022-07-19 12:00:00,3.437831423980242e-07,3.45443709193205e-07,3.4336224530306936e-07,3.452355201716273e-07,3.452355201716273e-07,26831
2022-07-19 13:00:00,3.4532178005974856e-07,3.4710666341197793e-07,3.4300899187655887e-07,3.434078905684146e-07,3.434078905684146e-07,0
2022-07-19 14:00:00,3.432559765315091e-07,3.4701346862675564e-07,3.429969410717604e-07,3.4701346862675564e-07,3.4701346862675564e-07,73175
2022-07-19 15:00:00,3.471039349278726e-07,3.493930478271068e-07,3.4615879940247396e-07,3.4780131841216644e-07,3.4780131841216644e-07,61246
2022-07-19 16:00:00,3.479180463727971e-07,3.558427010830201e-07,3.476672247870738e-07,3.546446691871097e-07,3.546446691871097e-07,14005
2022-07-19 17:00:00,3.541563557973859e-07,3.558789103408344e-07,3.5190424796383013e-07,3.558789103408344e-07,3.558789103408344e-07,10074
2022-07-19 18:00:00,3.557650245511468e-07,3.5747007132158615e-07,3.557650245511468e-07,3.5664248798639164e-07,3.5664248798639164e-07,446220
2022-07-19 19:00:00,3.5645282991936256e-07,3.616648598381289e-07,3.5645282991936256e-07,3.5938165865445626e-07,3.5938165865445626e-07,91362
2022-07-19 20:00:00,3.5794533914668136e-07,3.581141925224074e-07,3.536831343353697e-07,3.539364570315229e-07,3.539364570315229e-07,191030
2022-07-19 21:00:00,3.5409553333920485e-07,3.6372472322909744e-07,3.5409553333920485e-07,3.628734646099474e-07,3.628734646099474e-07,200694
2022-07-19 22:00:00,3.629864977483521e-07,3.629864977483521e-07,3.5720344726541953e-07,3.59246797643209e-07,3.59246797643209e-07,21567
2022-07-19 23:00:00,3.5905586059925554e-07,3.5910861129195837e-07,3.522294207414234e-07,3.5462790037854575e-07,3.5462790037854575e-07,0
2022-07-20 00:00:00,3.547252447333449e-07,3.547252447333449e-07,3.49236756846949e-07,3.49236756846949e-07,3.49236756846949e-07,0
2022-07-20 01:00:00,3.486727848667215e-07,3.56967007064668e-07,3.486727848667215e-07,3.56967007064668e-07,3.56967007064668e-07,49218
2022-07-20 02:00:00,3.567432429463224e-07,3.5769917872130463e-07,3.5477242477099935e-07,3.5752000826505537e-07,3.5752000826505537e-07,39531
2022-07-20 03:00:00,3.5699724776350195e-07,3.6053424423698743e-07,3.565715758213628e-07,3.602998788210243e-07,3.602998788210243e-07,43658
2022-07-20 04:00:00,3.609799250625656e-07,3.6157953786641883e-07,3.5792831454273255e-07,3.6157953786641883e-07,3.6157953786641883e-07,10074
2022-07-20 05:00:00,3.619979338509438e-07,3.6390719060364063e-07,3.602207527819701e-07,3.6390719060364063e-07,3.6390719060364063e-07,40518
2022-07-20 06:00:00,3.634303027411079e-07,3.705781068674696e-07,3.634303027411079e-07,3.680958968743653e-07,3.680958968743653e-07,599627
2022-07-20 07:00:00,3.6893084143230226e-07,3.7496920413104817e-07,3.6868527786282357e-07,3.7417862586153205e-07,3.7417862586153205e-07,376779
2022-07-20 08:00:00,3.736338669568795e-07,3.7760156601507333e-07,3.7022769561190216e-07,3.7055281154607655e-07,3.7055281154607655e-07,448680
2022-07-20 09:00:00,3.7094420690664265e-07,3.843665297154075e-07,3.689326319999964e-07,3.843665297154075e-07,3.843665297154075e-07,433031
2022-07-20 10:00:00,3.8452566286650836e-07,3.9032508425407286e-07,3.8380662203962856e-07,3.882240378061397e-07,3.882240378061397e-07,288557
2022-07-20 11:00:00,3.8879340991115896e-07,3.9464151768697775e-07,3.8767041132814484e-07,3.9464151768697775e-07,3.9464151768697775e-07,364226
2022-07-20 12:00:00,3.944441289149836e-07,3.950645464101399e-07,3.854937915548362e-07,3.911273722678743e-07,3.911273722678743e-07,588271
2022-07-20 13:00:00,3.9129801621129445e-07,3.982062537488673e-07,3.9129801621129445e-07,3.9763745007803664e-07,3.9763745007803664e-07,325316
2022-07-20 14:00:00,3.968298187828623e-07,3.97405955254726e-07,3.9181318811642996e-07,3.940992883144645e-07,3.940992883144645e-07,366744
2022-07-20 15:00:00,3.938310726425698e-07,3.938310726425698e-07,3.8847960581733787e-07,3.896036560036009e-07,3.896036560036009e-07,84638
2022-07-20 16:00:00,3.8954561887294403e-07,3.909764814125083e-07,3.7550444176304154e-07,3.7773514804939623e-07,3.7773514804939623e-07,502637
2022-07-20 17:00:00,3.7786918483107e-07,3.7889392956458323e-07,3.709089355652395e-07,3.7251467688292905e-07,3.7251467688292905e-07,68416
2022-07-20 18:00:00,3.6874547504339716e-07,3.789160416545201e-07,3.6874547504339716e-07,3.7590538681797625e-07,3.7590538681797625e-07,138769
2022-07-20 19:00:00,3.755618820378004e-07,3.7754335835415986e-07,3.749618429083057e-07,3.753349346879986e-07,3.753349346879986e-07,94575
2022-07-20 20:00:00,3.7555344079009956e-07,3.767906093798956e-07,3.5384613283895305e-07,3.59417498430048e-07,3.59417498430048e-07,247479
2022-07-20 21:00:00,3.581738212687924e-07,3.6726098073813773e-07,3.581738212687924e-07,3.6726098073813773e-07,3.6726098073813773e-07,76024
2022-07-20 22:00:00,3.677782842714805e-07,3.677782842714805e-07,3.624658120315871e-07,3.6260306046642654e-07,3.6260306046642654e-07,0
2022-07-20 23:00:00,3.6031923400514643e-07,3.610950045640493e-07,3.572700961740338e-07,3.6077796039535315e-07,3.6077796039535315e-07,0
2022-07-21 00:00:00,3.606356528962351e-07,3.6172218642605003e-07,3.5462380765238777e-07,3.575889309104241e-07,3.575889309104241e-07,209015
2022-07-21 01:00:00,3.5604571735348145e-07,3.6121386415288725e-07,3.557470904524962e-07,3.557470904524962e-07,3.557470904524962e-07,0
2022-07-21 02:00:00,3.561814025943022e-07,3.584528087685612e-07,3.482161332613032e-07,3.482161332613032e-07,3.482161332613032e-07,0
2022-07-21 03:00:00,3.4812879334822355e-07,3.4812879334822355e-07,3.4316883557039546e-07,3.4316883557039546e-07,3.4316883557039546e-07,92027
2022-07-21 04:00:00,3.4246144764438213e-07,3.476195331586496e-07,3.4083882383129094e-07,3.471051286396687e-07,3.471051286396687e-07,80924
2022-07-21 05:00:00,3.4702918583207065e-07,3.4702918583207065e-07,3.437100133396598e-07,3.437100133396598e-07,3.437100133396598e-07,104740
2022-07-21 06:00:00,3.436501856413088e-07,3.448675727213413e-07,3.418024618895288e-07,3.426764010328043e-07,3.426764010328043e-07,0
2022-07-21 07:00:00,3.4168942875112407e-07,3.4730652487269253e-07,3.41369684520032e-07,3.460777691088879e-07,3.460777691088879e-07,0
2022-07-21 08:00:00,3.4553508498902374e-07,3.465322038209706e-07,3.441247997670871e-07,3.4500973811191216e-07,3.4500973811191216e-07,0
2022-07-21 09:00:00,3.4507786494941683e-07,3.50311808006154e-07,3.44652676176338e-07,3.491839493108273e-07,3.491839493108273e-07,0
2022-07-21 10:00:00,3.489280118174065e-07,3.522697227253957e-07,3.479800909644837e-07,3.482363410967082e-07,3.482363410967082e-07,0
2022-07-21 11:00:00,3.467541205282032e-07,3.467541205282032e-07,3.4372504842394846e-07,3.445116192324349e-07,3.445116192324349e-07,0
2022-07-21 12:00:00,3.438801741140196e-07,3.510656085836672e-07,3.436435633830115e-07,3.510656085836672e-07,3.510656085836672e-07,0
2022-07-21 13:00:00,3.5101396633763216e-07,3.5148605093127117e-07,3.4975244034285424e-07,3.5010086207876157e-07,3.5010086207876157e-07,0
2022-07-21 14:00:00,3.4983926866516413e-07,3.5035071732636425e-07,3.4473535492907104e-07,3.457924719896255e-07,3.457924719896255e-07,0
2022-07-21 15:00:00,3.458458763816452e-07,3.491331028726563e-07,3.4577485052977863e-07,3.491331028726563e-07,3.491331028726563e-07,0
2022-07-21 16:00:00,3.486879336378479e-07,3.591937911551213e-07,3.4863228393078316e-07,3.5817947718896903e-07,3.5817947718896903e-07,0
2022-07-21 17:00:00,3.5826968769470113e-07,3.6100354350310226e-07,3.5622875316221325e-07,3.5639681073007523e-07,3.5639681073007523e-07,0
2022-07-21 18:00:00,3.5676683296514966e-07,3.583542422802566e-07,3.5604048775894626e-07,3.566095188034524e-07,3.566095188034524e-07,0
2022-07-21 19:00:00,3.570892772586376e-07,3.603223035497649e-07,3.570892772586376e-07,3.6000216141474084e-07,3.6000216141474084e-07,0
2022-07-21 20:00:00,3.640505497060076e-07,3.703648587816133e-07,3.640505497060076e-07,3.691903600611113e-07,3.691903600611113e-07,0
2022-07-21 21:00:00,3.6870349617856846e-07,3.6959127669433656e-07,3.6591421803677804e-07,3.692400127874862e-07,3.692400127874862e-07,0
2022-07-21 22:00:00,3.701482569340442e-07,3.701482569340442e-07,3.6736739161824516e-07,3.6736739161824516e-07,3.6736739161824516e-07,0
2022-07-21 23:00:00,3.6706813943965244e-07,3.7000546626586583e-07,3.667559838049783e-07,3.688449510264036e-07,3.688449510264036e-07,0
2022-07-22 00:00:00,3.6841061046288814e-07,3.7222631021904817e-07,3.682623344047897e-07,3.7222631021904817e-07,3.7222631021904817e-07,0
2022-07-22 01:00:00,3.716265837283572e-07,3.7202616454123927e-07,3.684691876060242e-07,3.684691876060242e-07,3.684691876060242e-07,0
2022-07-22 02:00:00,3.683013005684188e-07,3.6917350598741905e-07,3.6380109236233693e-07,3.6380109236233693e-07,3.6380109236233693e-07,74189
2022-07-22 03:00:00,3.629979516972526e-07,3.629979516972526e-07,3.567899398149166e-07,3.567899398149166e-07,3.567899398149166e-07,0
2022-07-22 04:00:00,3.56229662656915e-07,3.5923247310165607e-07,3.56229662656915e-07,3.584671617318236e-07,3.584671617318236e-07,0
2022-07-22 05:00:00,3.588374681839923e-07,3.6153898008706165e-07,3.5852153246196394e-07,3.6153898008706165e-07,3.6153898008706165e-07,0
2022-07-22 06:00:00,3.61411423455138e-07,3.627081923696096e-07,3.61411423455138e-07,3.625874001045304e-07,3.625874001045304e-07,0
2022-07-22 07:00:00,3.6261644709156826e-07,3.654012346032687e-07,3.6261644709156826e-07,3.6467721997723856e-07,3.6467721997723856e-07,0
2022-07-22 08:00:00,3.650179110081808e-07,3.66144348618036e-07,3.6426291671887157e-07,3.66144348618036e-07,3.66144348618036e-07,0
2022-07-22 09:00:00,3.6693680272037454e-07,3.72374216794924e-07,3.6693680272037454e-07,3.708086353526596e-07,3.708086353526596e-07,16924
2022-07-22 10:00:00,3.713866192356363e-07,3.7370759287114197e-07,3.70856668041597e-07,3.7305360933714837e-07,3.7305360933714837e-07,0
2022-07-22 11:00:00,3.727016917309811e-07,3.736200255843869e-07,3.718947709785425e-07,3.735773930202413e-07,3.735773930202413e-07,27359
2022-07-22 12:00:00,3.7362718785516336e-07,3.768273302284797e-07,3.7348959835981077e-07,3.7361689919634955e-07,3.7361689919634955e-07,2592
2022-07-22 13:00:00,3.7310567790882487e-07,3.734906783847691e-07,3.6967344385629985e-07,3.7149800391489407e-07,3.7149800391489407e-07,0
2022-07-22 14:00:00,3.696385419971193e-07,3.696385419971193e-07,3.660877041511412e-07,3.6695010408038797e-07,3.6695010408038797e-07,22279
2022-07-22 15:00:00,3.677902213894413e-07,3.678749465052533e-07,3.569768978195498e-07,3.5701708611668437e-07,3.5701708611668437e-07,64454
2022-07-22 16:00:00,3.5632251638162415e-07,3.5730369063458056e-07,3.5550317534216447e-07,3.564335884220782e-07,3.564335884220782e-07,0
2022-07-22 17:00:00,3.5638578310681623e-07,3.568115403140837e-07,3.5382848295739677e-07,3.549044436113036e-07,3.549044436113036e-07,0
2022-07-22 18:00:00,3.543535171957046e-07,3.565035342489864e-07,3.5366841188988474e-07,3.5620274729808443e-07,3.5620274729808443e-07,62251
2022-07-22 19:00:00,3.5675279264069104e-07,3.570077637959912e-07,3.5116175922667026e-07,3.5153288990841247e-07,3.5153288990841247e-07,96015
2022-07-22 20:00:00,3.5011908039450645e-07,3.515287119171262e-07,3.4774589607877715e-07,3.4774589607877715e-07,3.4774589607877715e-07,0
2022-07-22 21:00:00,3.4786967262334656e-07,3.5120072539029934e-07,3.4786967262334656e-07,3.5120072539029934e-07,3.5120072539029934e-07,0
2022-07-22 22:00:00,3.49875051597337e-07,3.50632603840495e-07,3.4907938584183285e-07,3.5017049526686606e-07,3.5017049526686606e-07,0
2022-07-22 23:00:00,3.5106361906400707e-07,3.515470154979994e-07,3.4983926866516413e-07,3.4983926866516413e-07,3.4983926866516413e-07,0
2022-07-23 00:00:00,3.502644858599524e-07,3.550322276169027e-07,3.490448534648749e-07,3.537824397881195e-07,3.537824397881195e-07,57619
2022-07-23 01:00:00,3.536892165811878e-07,3.5676188758770877e-07,3.536892165811878e-07,3.5595371628005523e-07,3.5595371628005523e-07,23339
2022-07-23 02:00:00,3.5771628859038174e-07,3.5952132293459726e-07,3.5639402540255105e-07,3.5668924169840466e-07,3.5668924169840466e-07,0
2022-07-23 03:00:00,3.5651319763019274e-07,3.583229499781737e-07,3.559525509899686e-07,3.583229499781737e-07,3.583229499781737e-07,0
2022-07-23 04:00:00,3.57986522203646e-07,3.6208305687068787e-07,3.57986522203646e-07,3.610738588122331e-07,3.610738588122331e-07,5441
2022-07-23 05:00:00,3.6054723295819713e-07,3.627453679655446e-07,3.5968406564279576e-07,3.617501249664201e-07,3.617501249664201e-07,14015
2022-07-23 06:00:00,3.620718871388817e-07,3.6296279404268716e-07,3.60425588041835e-07,3.6240393797015713e-07,3.6240393797015713e-07,22697
2022-07-23 07:00:00,3.61797333425784e-07,3.61981108198961e-07,3.586769423691294e-07,3.6140082215752045e-07,3.6140082215752045e-07,0
2022-07-23 08:00:00,3.6143885040473833e-07,3.626281568358536e-07,3.5935445907853136e-07,3.5935445907853136e-07,3.5935445907853136e-07,8936
2022-07-23 09:00:00,3.5856706404047145e-07,3.5901649653169443e-07,3.569155921923084e-07,3.569155921923084e-07,3.569155921923084e-07,0
2022-07-23 10:00:00,3.565680515293934e-07,3.5765216921390675e-07,3.5334340964254807e-07,3.5334340964254807e-07,3.5334340964254807e-07,0
2022-07-23 11:00:00,3.5376424989408406e-07,3.5376424989408406e-07,3.4873218623943103e-07,3.4873218623943103e-07,3.4873218623943103e-07,247450
2022-07-23 12:00:00,3.48301767871817e-07,3.5203103720959916e-07,3.477636028037523e-07,3.51044462831851e-07,3.51044462831851e-07,0
2022-07-23 13:00:00,3.5124654118590115e-07,3.5434587175586785e-07,3.4980871532752644e-07,3.541369721915544e-07,3.541369721915544e-07,4706
2022-07-23 14:00:00,3.5314371871209005e-07,3.544784021869418e-07,3.476862957541016e-07,3.476862957541016e-07,3.476862957541016e-07,0
2022-07-23 15:00:00,3.4757661637740966e-07,3.533284029799688e-07,3.475601886293589e-07,3.533284029799688e-07,3.533284029799688e-07,0
2022-07-23 16:00:00,3.526774037254654e-07,3.533632479957305e-07,3.512606099320692e-07,3.533632479957305e-07,3.533632479957305e-07,0
2022-07-23 17:00:00,3.5287223454361083e-07,3.532061327859992e-07,3.4542804883130884e-07,3.461713617980422e-07,3.461713617980422e-07,0
2022-07-23 18:00:00,3.4574131291265076e-07,3.5092105576950416e-07,3.4416120797686744e-07,3.493885003535979e-07,3.493885003535979e-07,215485
2022-07-23 19:00:00,3.48266240735029e-07,3.4880642374446325e-07,3.4608530086188694e-07,3.487606647922803e-07,3.487606647922803e-07,0
2022-07-23 20:00:00,3.482975898805307e-07,3.508158386011928e-07,3.482975898805307e-07,3.508158386011928e-07,3.508158386011928e-07,0
2022-07-23 21:00:00,3.503597270082537e-07,3.5164634937245864e-07,3.4838512874557637e-07,3.5158635114385106e-07,3.5158635114385106e-07,0
2022-07-23 22:00:00,3.5210214832659403e-07,3.554353327217541e-07,3.5120169172841997e-07,3.5407273912824166e-07,3.5407273912824166e-07,32131
2022-07-23 23:00:00,3.543091793289932e-07,3.5603889614321815e-07,3.5368842077332374e-07,3.5603889614321815e-07,3.5603889614321815e-07,1118
2022-07-24 00:00:00,3.561787877970346e-07,3.6080038512409374e-07,3.561787877970346e-07,3.5906654716200137e-07,3.5906654716200137e-07,0
2022-07-24 01:00:00,3.59543491867953e-07,3.599911053697724e-07,3.5716908541871817e-07,3.5758375815930776e-07,3.5758375815930776e-07,0
2022-07-24 02:00:00,3.571763329546229e-07,3.579119152163912e-07,3.5620885796561197e-07,3.5685545185515366e-07,3.5685545185515366e-07,0
2022-07-24 03:00:00,3.5690806043930934e-07,3.579279734822194e-07,3.531543200097076e-07,3.5730948866330436e-07,3.5730948866330436e-07,232775
2022-07-24 04:00:00,3.570321496226825e-07,3.570321496226825e-07,3.544882076766953e-07,3.5555717659008224e-07,3.5555717659008224e-07,0
2022-07-24 05:00:00,3.558974128736736e-07,3.617757045049075e-07,3.541873923040839e-07,3.617757045049075e-07,3.617757045049075e-07,55296
2022-07-24 06:00:00,3.611269505654491e-07,3.659604601580213e-07,3.6095951827519457e-07,3.649963105090137e-07,3.649963105090137e-07,85602
2022-07-24 07:00:00,3.642265085090912e-07,3.6672301462203905e-07,3.642265085090912e-07,3.6479590903581993e-07,3.6479590903581993e-07,0
2022-07-24 08:00:00,3.652149302979524e-07,3.6537483083520783e-07,3.6287536886447924e-07,3.630859453096491e-07,3.630859453096491e-07,0
2022-07-24 09:00:00,3.636343990365276e-07,3.6455588769968017e-07,3.628777847097808e-07,3.628912281783414e-07,3.628912281783414e-07,0
2022-07-24 10:00:00,3.633532230651326e-07,3.6335671893539256e-07,3.6099632438890694e-07,3.62049718205526e-07,3.62049718205526e-07,0
2022-07-24 11:00:00,3.6200677300257667e-07,3.6703357864098507e-07,3.6075553566661256e-07,3.660702247998415e-07,3.660702247998415e-07,0
2022-07-24 12:00:00,3.6613317888622987e-07,3.6768361155736784e-07,3.6134605352344806e-07,3.6148327353657805e-07,3.6148327353657805e-07,2092
