,Open,High,Low,Close,Adj Close,Volume
2022-09-21 02:00:00,0.9841740727424622,0.9955289959907532,0.9841740727424622,0.9944888353347778,0.9944888353347778,17517
2022-09-21 03:00:00,0.9945390224456787,0.9946845173835754,0.9877698421478271,0.9881947040557861,0.9881947040557861,0
2022-09-21 04:00:00,0.9885293841362,0.9937412142753601,0.9865580797195435,0.9930019974708557,0.9930019974708557,86344
2022-09-21 05:00:00,0.9938231110572815,0.9979932904243469,0.9935308694839478,0.9935308694839478,0.9935308694839478,0
2022-09-21 06:00:00,0.990978479385376,0.9920492172241211,0.9837786555290222,0.9868267178535461,0.9868267178535461,0
2022-09-21 07:00:00,0.986442506313324,0.9869719743728638,0.9830668568611145,0.986818253993988,0.986818253993988,0
2022-09-21 08:00:00,0.9868776202201843,0.9868776202201843,0.9819015264511108,0.98372882604599,0.98372882604599,0
2022-09-21 09:00:00,0.9836622476577759,0.990780770778656,0.9800898432731628,0.990780770778656,0.990780770778656,0
2022-09-21 10:00:00,0.9908327460289001,0.9981961250305176,0.9907709360122681,0.9981961250305176,0.9981961250305176,60728
2022-09-21 11:00:00,0.9984123110771179,0.9996395707130432,0.9977774024009705,0.9996395707130432,0.9996395707130432,17676
2022-09-21 12:00:00,0.9997832775115967,1.0030044317245483,0.9972230195999146,1.0017919540405273,1.0017919540405273,12088
2022-09-21 13:00:00,1.0015395879745483,1.0034863948822021,0.994576632976532,0.994576632976532,0.994576632976532,0
2022-09-21 14:00:00,0.994583010673523,0.9993675351142883,0.9920962452888489,0.9920962452888489,0.9920962452888489,5108
2022-09-21 15:00:00,0.9902091026306152,0.993172824382782,0.9857552647590637,0.9900897145271301,0.9900897145271301,0
2022-09-21 16:00:00,0.9902355074882507,0.992604672908783,0.9898765683174133,0.9898765683174133,0.9898765683174133,0
2022-09-21 17:00:00,0.9898126721382141,1.0020023584365845,0.9898126721382141,0.9979391098022461,0.9979391098022461,5354
2022-09-21 18:00:00,1.0006345510482788,1.0146499872207642,0.9794362187385559,1.0146499872207642,1.0146499872207642,501812
2022-09-21 19:00:00,1.0140211582183838,1.0140211582183838,0.9855180978775024,0.9855180978775024,0.9855180978775024,148162
2022-09-21 20:00:00,0.9853226542472839,0.9853226542472839,0.9789175987243652,0.9804596900939941,0.9804596900939941,6217
2022-09-21 21:00:00,0.9802899360656738,0.9806252717971802,0.9582129120826721,0.958232581615448,0.958232581615448,128695
2022-09-21 22:00:00,0.9574606418609619,0.9574606418609619,0.9453341960906982,0.9541991353034973,0.9541991353034973,52498
2022-09-21 23:00:00,0.9539694786071777,0.9587863683700562,0.9531697034835815,0.9587863683700562,0.9587863683700562,0
2022-09-22 00:00:00,0.9560726881027222,0.9578221440315247,0.9503269195556641,0.9503269195556641,0.9503269195556641,0
2022-09-22 01:00:00,0.9501797556877136,0.957726776599884,0.9501797556877136,0.9558486938476562,0.9558486938476562,11255
2022-09-22 02:00:00,0.9560957551002502,0.96507328748703,0.9560957551002502,0.96507328748703,0.96507328748703,0
2022-09-22 03:00:00,0.9654428362846375,0.9667189121246338,0.9648601412773132,0.9653955698013306,0.9653955698013306,0
2022-09-22 04:00:00,0.9642906785011292,0.9676578044891357,0.9628806114196777,0.9644366502761841,0.9644366502761841,0
2022-09-22 05:00:00,0.9644511342048645,0.9652066230773926,0.9616563320159912,0.9640946388244629,0.9640946388244629,0
2022-09-22 06:00:00,0.964236319065094,0.9692462086677551,0.9623592495918274,0.9625211358070374,0.9625211358070374,0
2022-09-22 07:00:00,0.962455153465271,0.9737746715545654,0.962455153465271,0.9737746715545654,0.9737746715545654,24905
2022-09-22 08:00:00,0.9742348194122314,0.9850126504898071,0.9742348194122314,0.9822523593902588,0.9822523593902588,16929
2022-09-22 09:00:00,0.9820759296417236,0.9827777743339539,0.9791345596313477,0.9794076681137085,0.9794076681137085,18274
2022-09-22 10:00:00,0.9796597957611084,0.9869316220283508,0.9787001013755798,0.9855745434761047,0.9855745434761047,0
2022-09-22 11:00:00,0.9855052828788757,0.9888299703598022,0.9795185923576355,0.9884952306747437,0.9884952306747437,50853
2022-09-22 12:00:00,0.9891289472579956,0.990211546421051,0.9849128127098083,0.9850519895553589,0.9850519895553589,0
2022-09-22 13:00:00,0.984916090965271,0.9856711626052856,0.9682989716529846,0.9687255620956421,0.9687255620956421,0
2022-09-22 14:00:00,0.9680835008621216,0.9724558591842651,0.9669895172119141,0.9674245715141296,0.9674245715141296,0
2022-09-22 15:00:00,0.9672972559928894,0.969806432723999,0.9635849595069885,0.969806432723999,0.969806432723999,0
2022-09-22 16:00:00,0.9703874588012695,0.9778085947036743,0.9669815897941589,0.9778085947036743,0.9778085947036743,0
2022-09-22 17:00:00,0.9776217937469482,0.980974555015564,0.9751773476600647,0.9808155298233032,0.9808155298233032,0
2022-09-22 18:00:00,0.980871319770813,0.9857269525527954,0.9797763824462891,0.9834185242652893,0.9834185242652893,0
2022-09-22 19:00:00,0.9833297729492188,0.9927657246589661,0.9823558926582336,0.9905697107315063,0.9905697107315063,0
2022-09-22 20:00:00,0.9903185963630676,0.9916243553161621,0.983746349811554,0.983746349811554,0.983746349811554,0
2022-09-22 21:00:00,0.9834842681884766,0.9840034246444702,0.9802843332290649,0.9802843332290649,0.9802843332290649,0
2022-09-22 22:00:00,0.9793544411659241,0.9870644807815552,0.9788214564323425,0.9840882420539856,0.9840882420539856,0
2022-09-22 23:00:00,0.9843964576721191,0.9907569885253906,0.9843964576721191,0.9879106283187866,0.9879106283187866,1573
2022-09-23 00:00:00,0.9874444007873535,0.9908909797668457,0.9860979318618774,0.9860979318618774,0.9860979318618774,3469
2022-09-23 01:00:00,0.9854386448860168,0.9947276711463928,0.9842993021011353,0.9924902319908142,0.9924902319908142,54333
2022-09-23 02:00:00,0.9927332401275635,0.9928323030471802,0.9868417382240295,0.9891816973686218,0.9891816973686218,0
2022-09-23 03:00:00,0.9891963601112366,0.998959481716156,0.9891963601112366,0.998959481716156,0.998959481716156,56388
2022-09-23 04:00:00,0.9988201260566711,1.0041207075119019,0.9953226447105408,1.001653790473938,1.001653790473938,118053
2022-09-23 05:00:00,1.0009708404541016,1.0017039775848389,0.9995542764663696,1.0017039775848389,1.0017039775848389,0
2022-09-23 06:00:00,1.001953363418579,1.001953363418579,0.9984069466590881,0.9984069466590881,0.9984069466590881,0
2022-09-23 07:00:00,0.9981258511543274,0.9981258511543274,0.990646243095398,0.990646243095398,0.990646243095398,21264
2022-09-23 08:00:00,0.990253746509552,0.9904323220252991,0.9820404648780823,0.9821802377700806,0.9821802377700806,0
2022-09-23 09:00:00,0.9819536209106445,0.9861825108528137,0.9801891446113586,0.9811486601829529,0.9811486601829529,0
2022-09-23 10:00:00,0.9819288849830627,0.9827976226806641,0.9747253060340881,0.9747253060340881,0.9747253060340881,19612
2022-09-23 11:00:00,0.9744361042976379,0.9744361042976379,0.9685099720954895,0.9703279137611389,0.9703279137611389,31449
2022-09-23 12:00:00,0.9704651236534119,0.9764917492866516,0.9704651236534119,0.9726749062538147,0.9726749062538147,0
2022-09-23 13:00:00,0.9729107022285461,0.9838158488273621,0.9684692025184631,0.9684692025184631,0.9684692025184631,46496
2022-09-23 14:00:00,0.9663131237030029,0.9710100889205933,0.962567925453186,0.9708971977233887,0.9708971977233887,23936
2022-09-23 15:00:00,0.9709540605545044,0.9817258715629578,0.9699147939682007,0.9733819961547852,0.9733819961547852,17583
2022-09-23 16:00:00,0.972878634929657,0.9729597568511963,0.9678509831428528,0.9704545140266418,0.9704545140266418,0
2022-09-23 17:00:00,0.9706665277481079,0.9755600094795227,0.9701232314109802,0.9720057249069214,0.9720057249069214,31268
2022-09-23 18:00:00,0.972507655620575,0.9753047823905945,0.9690738320350647,0.9690738320350647,0.9690738320350647,7186
2022-09-23 19:00:00,0.9687034487724304,0.9767137169837952,0.9687034487724304,0.9741238355636597,0.9741238355636597,34463
2022-09-23 20:00:00,0.9749937653541565,0.9825950860977173,0.9749937653541565,0.9818852543830872,0.9818852543830872,0
2022-09-23 21:00:00,0.9819316864013672,0.9874822497367859,0.9815572500228882,0.9874822497367859,0.9874822497367859,0
2022-09-23 22:00:00,0.9876822829246521,0.9930074214935303,0.9876822829246521,0.9920091032981873,0.9920091032981873,0
2022-09-23 23:00:00,0.9925554394721985,0.9955845475196838,0.9907996654510498,0.9909518361091614,0.9909518361091614,0
2022-09-24 00:00:00,0.9913010597229004,0.9915156960487366,0.9850156307220459,0.9860907196998596,0.9860907196998596,0
2022-09-24 01:00:00,0.9859836101531982,0.9920834898948669,0.9859327077865601,0.9920834898948669,0.9920834898948669,0
2022-09-24 02:00:00,0.9920973777770996,0.9942998290061951,0.989733099937439,0.9918181300163269,0.9918181300163269,0
2022-09-24 03:00:00,0.9914795756340027,0.9918925166130066,0.9896038174629211,0.9899802207946777,0.9899802207946777,0
2022-09-24 04:00:00,0.9902017712593079,0.9911578297615051,0.9897434115409851,0.9911578297615051,0.9911578297615051,0
2022-09-24 05:00:00,0.9906370043754578,0.9928752779960632,0.9906370043754578,0.9925505518913269,0.9925505518913269,0
2022-09-24 06:00:00,0.9927915930747986,0.9929128885269165,0.9887534976005554,0.9888800978660583,0.9888800978660583,0
2022-09-24 07:00:00,0.9888973832130432,0.9888973832130432,0.9857725501060486,0.9861404299736023,0.9861404299736023,0
2022-09-24 08:00:00,0.9863710403442383,0.989412248134613,0.9843478798866272,0.989412248134613,0.989412248134613,0
2022-09-24 09:00:00,0.9902154207229614,0.9918737411499023,0.9890702366828918,0.9909959435462952,0.9909959435462952,0
2022-09-24 10:00:00,0.9909203052520752,0.9909366965293884,0.9874091744422913,0.9882345199584961,0.9882345199584961,0
2022-09-24 11:00:00,0.9881786108016968,0.9952948093414307,0.9880239367485046,0.993579089641571,0.993579089641571,0
2022-09-24 12:00:00,0.9934905767440796,1.0010160207748413,0.9934905767440796,1.0009002685546875,1.0009002685546875,28920
2022-09-24 13:00:00,1.0009206533432007,1.0012856721878052,0.9955714344978333,0.9955714344978333,0.9955714344978333,0
2022-09-24 14:00:00,0.9955014586448669,0.9955014586448669,0.9915482401847839,0.9925551414489746,0.9925551414489746,0
2022-09-24 15:00:00,0.9927884936332703,0.993285059928894,0.9903847575187683,0.9920591711997986,0.9920591711997986,0
2022-09-24 16:00:00,0.9924184083938599,0.9964370131492615,0.9924184083938599,0.9961591958999634,0.9961591958999634,0
2022-09-24 17:00:00,0.9959040284156799,0.9970270991325378,0.9939197301864624,0.9939197301864624,0.9939197301864624,0
2022-09-24 18:00:00,0.9938584566116333,0.9938584566116333,0.9875171780586243,0.9893726706504822,0.9893726706504822,5254
2022-09-24 19:00:00,0.9895814657211304,0.9895814657211304,0.9873718619346619,0.9876291751861572,0.9876291751861572,0
2022-09-24 20:00:00,0.9875265955924988,0.9875265955924988,0.9829830527305603,0.9829830527305603,0.9829830527305603,74174
2022-09-24 21:00:00,0.9832777976989746,0.9834001660346985,0.9732639193534851,0.9732639193534851,0.9732639193534851,0
2022-09-24 22:00:00,0.9753942489624023,0.9770544767379761,0.9701203107833862,0.9701203107833862,0.9701203107833862,13502
2022-09-24 23:00:00,0.970268189907074,0.9721720814704895,0.9696545600891113,0.9701418280601501,0.9701418280601501,26710
2022-09-25 00:00:00,0.9699804782867432,0.9718900322914124,0.9699804782867432,0.971788227558136,0.971788227558136,37266
2022-09-25 01:00:00,0.9715790152549744,0.9724774956703186,0.9707235097885132,0.9718965888023376,0.9718965888023376,0
2022-09-25 02:00:00,0.9720277190208435,0.972913384437561,0.9695040583610535,0.9701274037361145,0.9701274037361145,0
2022-09-25 03:00:00,0.9700881838798523,0.9726017117500305,0.9698789715766907,0.9706454873085022,0.9706454873085022,24232
2022-09-25 04:00:00,0.9708182215690613,0.9719724655151367,0.970348596572876,0.9707416892051697,0.9707416892051697,46569
2022-09-25 05:00:00,0.9710547924041748,0.9711169600486755,0.9680579304695129,0.9710666537284851,0.9710666537284851,43147
2022-09-25 06:00:00,0.9708449244499207,0.9724065661430359,0.9704429507255554,0.9715197682380676,0.9715197682380676,5427
2022-09-25 07:00:00,0.9715348482131958,0.9759793281555176,0.9710649847984314,0.9730252027511597,0.9730252027511597,73063
2022-09-25 08:00:00,0.9732678532600403,0.9744807481765747,0.9728323817253113,0.9729312658309937,0.9729312658309937,22289
2022-09-25 09:00:00,0.9738322496414185,0.978980302810669,0.9717937707901001,0.9717937707901001,0.9717937707901001,75909
2022-09-25 10:00:00,0.9719647169113159,0.9755423069000244,0.9685792326927185,0.9685792326927185,0.9685792326927185,91351
2022-09-25 11:00:00,0.9686364531517029,0.9716314673423767,0.9686183929443359,0.9715225696563721,0.9715225696563721,0
2022-09-25 12:00:00,0.9713879227638245,0.9726224541664124,0.9697481989860535,0.96994948387146,0.96994948387146,0
2022-09-25 13:00:00,0.9703955054283142,0.9703955054283142,0.9585115313529968,0.9606713652610779,0.9606713652610779,33659
2022-09-25 14:00:00,0.9608420729637146,0.9633201360702515,0.9595298171043396,0.9633201360702515,0.9633201360702515,6458
2022-09-25 15:00:00,0.9635254740715027,0.9727463126182556,0.9634436368942261,0.9727463126182556,0.9727463126182556,59726
2022-09-25 16:00:00,0.9720550179481506,0.9745773077011108,0.9715695381164551,0.9715695381164551,0.9715695381164551,0
2022-09-25 17:00:00,0.9712483882904053,0.9712483882904053,0.9621730446815491,0.9690501093864441,0.9690501093864441,32464
2022-09-25 18:00:00,0.9689500331878662,0.9690693020820618,0.9648920297622681,0.9674780964851379,0.9674780964851379,0
2022-09-25 19:00:00,0.9687649607658386,0.9722027778625488,0.9687155485153198,0.9698977470397949,0.9698977470397949,0
2022-09-25 20:00:00,0.9695159196853638,0.9695159196853638,0.9659596681594849,0.9661943316459656,0.9661943316459656,0
2022-09-25 21:00:00,0.9658347964286804,0.9658347964286804,0.958373486995697,0.9584701657295227,0.9584701657295227,20354
2022-09-25 22:00:00,0.9584576487541199,0.9652882218360901,0.9575731754302979,0.9628150463104248,0.9628150463104248,0
2022-09-25 23:00:00,0.9621805548667908,0.9625376462936401,0.9590880274772644,0.9595062732696533,0.9595062732696533,20007
2022-09-26 00:00:00,0.9584688544273376,0.966138482093811,0.9580519199371338,0.9590487480163574,0.9590487480163574,796
2022-09-26 01:00:00,0.9585273861885071,0.9652361869812012,0.9584479928016663,0.9649376273155212,0.9649376273155212,42864
2022-09-26 02:00:00,0.9654889106750488,0.9669262170791626,0.963786780834198,0.963786780834198,0.963786780834198,10145
2022-09-26 03:00:00,0.9631627202033997,0.9640740156173706,0.9599748253822327,0.960100531578064,0.960100531578064,17313
2022-09-26 04:00:00,0.9603306651115417,0.9610767364501953,0.9569393992424011,0.9569393992424011,0.9569393992424011,0
2022-09-26 05:00:00,0.9565048813819885,0.9566382169723511,0.9537350535392761,0.9559266567230225,0.9559266567230225,298
2022-09-26 06:00:00,0.9558419585227966,0.9575765132904053,0.950173020362854,0.9506065845489502,0.9506065845489502,20298
2022-09-26 07:00:00,0.9501223564147949,0.9587645530700684,0.9498327970504761,0.9569346308708191,0.9569346308708191,0
2022-09-26 08:00:00,0.9571288824081421,0.9686054587364197,0.9571274518966675,0.9683323502540588,0.9683323502540588,19647
2022-09-26 09:00:00,0.9687377214431763,0.9705287218093872,0.9607676863670349,0.9609047174453735,0.9609047174453735,0
2022-09-26 10:00:00,0.9603574872016907,0.9603924751281738,0.9571865797042847,0.9603924751281738,0.9603924751281738,0
2022-09-26 11:00:00,0.9600854516029358,0.9613451361656189,0.9490447640419006,0.9509664177894592,0.9509664177894592,89124
2022-09-26 12:00:00,0.9510604739189148,0.9642386436462402,0.9509164690971375,0.9640920162200928,0.9640920162200928,11010
2022-09-26 13:00:00,0.9645286202430725,0.9678309559822083,0.9622505307197571,0.966136634349823,0.966136634349823,0
2022-09-26 14:00:00,0.9663498401641846,0.9691345691680908,0.9628041982650757,0.9628041982650757,0.9628041982650757,15561
2022-09-26 15:00:00,0.962877094745636,0.9631032943725586,0.9590380191802979,0.961073637008667,0.961073637008667,0
2022-09-26 16:00:00,0.9619472026824951,0.9619472026824951,0.9564827084541321,0.9574134945869446,0.9574134945869446,69757
2022-09-26 17:00:00,0.9569500088691711,0.9596806764602661,0.9555628299713135,0.9596806764602661,0.9596806764602661,0
2022-09-26 18:00:00,0.9604436755180359,0.9639851450920105,0.9604436755180359,0.9639851450920105,0.9639851450920105,0
2022-09-26 19:00:00,0.9642433524131775,0.9646716117858887,0.9618366360664368,0.9628961086273193,0.9628961086273193,16104
2022-09-26 20:00:00,0.962113618850708,0.962113618850708,0.9573512077331543,0.9574935436248779,0.9574935436248779,122
2022-09-26 21:00:00,0.9574945569038391,0.9609642624855042,0.9574945569038391,0.9596047401428223,0.9596047401428223,2500
2022-09-26 22:00:00,0.9589276909828186,0.9643574357032776,0.9589276909828186,0.962757408618927,0.962757408618927,0
2022-09-26 23:00:00,0.9631074070930481,0.9657137989997864,0.961950421333313,0.9657137989997864,0.9657137989997864,0
2022-09-27 00:00:00,0.9656397104263306,0.9688417315483093,0.9644188284873962,0.9679625034332275,0.9679625034332275,18863
2022-09-27 01:00:00,0.9684733748435974,0.9871669411659241,0.9684733748435974,0.9870490431785583,0.9870490431785583,74501
2022-09-27 02:00:00,0.9868773818016052,0.9963253736495972,0.983669638633728,0.9963253736495972,0.9963253736495972,176145
2022-09-27 03:00:00,0.9972972273826599,1.0021677017211914,0.9972972273826599,1.0001493692398071,1.0001493692398071,71884
2022-09-27 04:00:00,0.9994621872901917,1.0000314712524414,0.9966015219688416,0.9976255297660828,0.9976255297660828,50673
2022-09-27 05:00:00,0.9966614842414856,0.9966614842414856,0.9936329126358032,0.9964767694473267,0.9964767694473267,47056
2022-09-27 06:00:00,0.9972471594810486,1.0010157823562622,0.9972471594810486,1.0009459257125854,1.0009459257125854,0
2022-09-27 07:00:00,1.0015387535095215,1.0023295879364014,1.0003961324691772,1.000680923461914,1.000680923461914,0
2022-09-27 08:00:00,1.0003294944763184,1.000607967376709,0.9963394403457642,0.9963394403457642,0.9963394403457642,0
2022-09-27 09:00:00,0.9970642328262329,1.0032508373260498,0.99560546875,1.0021510124206543,1.0021510124206543,32092
2022-09-27 10:00:00,1.0022140741348267,1.0031177997589111,1.001899003982544,1.0024205446243286,1.0024205446243286,0
2022-09-27 11:00:00,1.0023603439331055,1.0023889541625977,0.9973956942558289,0.9981960654258728,0.9981960654258728,0
2022-09-27 12:00:00,0.9976506233215332,1.0016282796859741,0.9974318742752075,1.0002905130386353,1.0002905130386353,9979
2022-09-27 13:00:00,0.999857485294342,1.0007127523422241,0.9943723082542419,0.9962903261184692,0.9962903261184692,592
2022-09-27 14:00:00,0.9964121580123901,0.9964121580123901,0.9913663864135742,0.9952303171157837,0.9952303171157837,83842
2022-09-27 15:00:00,0.9952871203422546,0.9955497980117798,0.9832301735877991,0.9832301735877991,0.9832301735877991,53169
2022-09-27 16:00:00,0.9819899201393127,0.9820555448532104,0.9617490768432617,0.9637401700019836,0.9637401700019836,173548
2022-09-27 17:00:00,0.9631701111793518,0.9652625918388367,0.9591726660728455,0.9591726660728455,0.9591726660728455,120346
2022-09-27 18:00:00,0.9538373351097107,0.9628598093986511,0.9509550929069519,0.9628598093986511,0.9628598093986511,72785
2022-09-27 19:00:00,0.9627477526664734,0.9627477526664734,0.9545937180519104,0.959010899066925,0.959010899066925,17153
2022-09-27 20:00:00,0.9590797424316406,0.9593393206596375,0.9553179144859314,0.9592821598052979,0.9592821598052979,6696
2022-09-27 21:00:00,0.9593204259872437,0.9593204259872437,0.9571377635002136,0.9571752548217773,0.9571752548217773,0
2022-09-27 22:00:00,0.9573668837547302,0.9597266912460327,0.9565675258636475,0.9595544338226318,0.9595544338226318,19372
2022-09-27 23:00:00,0.959710419178009,0.9619492888450623,0.959077775478363,0.9603033065795898,0.9603033065795898,15066
2022-09-28 00:00:00,0.9596986174583435,0.9651074409484863,0.9596138000488281,0.960128664970398,0.960128664970398,0
2022-09-28 01:00:00,0.9601466655731201,0.9601466655731201,0.9442422389984131,0.9442422389984131,0.9442422389984131,0
2022-09-28 02:00:00,0.9444819092750549,0.9456342458724976,0.9347725510597229,0.9373076558113098,0.9373076558113098,26165
2022-09-28 03:00:00,0.9374513030052185,0.9425579905509949,0.9362832307815552,0.937243640422821,0.937243640422821,0
2022-09-28 04:00:00,0.9372671246528625,0.9399113059043884,0.9346875548362732,0.9386976957321167,0.9386976957321167,0
2022-09-28 05:00:00,0.9391055703163147,0.9411039352416992,0.9374352693557739,0.9407310485839844,0.9407310485839844,0
2022-09-28 06:00:00,0.94077068567276,0.9421159029006958,0.9359831809997559,0.9359831809997559,0.9359831809997559,0
2022-09-28 07:00:00,0.935539186000824,0.9404343962669373,0.9318106174468994,0.9404343962669373,0.9404343962669373,13354
2022-09-28 08:00:00,0.9401047825813293,0.9409982562065125,0.9379004240036011,0.9389352798461914,0.9389352798461914,17553
2022-09-28 09:00:00,0.9388590455055237,0.9390523433685303,0.9350142478942871,0.9355229139328003,0.9355229139328003,0
2022-09-28 10:00:00,0.935619592666626,0.9512894153594971,0.9354993104934692,0.9481644034385681,0.9481644034385681,105820
2022-09-28 11:00:00,0.9476185441017151,0.9477565288543701,0.937834620475769,0.9405648112297058,0.9405648112297058,0
2022-09-28 12:00:00,0.940639853477478,0.9466316103935242,0.940639853477478,0.9460588693618774,0.9460588693618774,0
2022-09-28 13:00:00,0.9457809925079346,0.9537146687507629,0.9452319145202637,0.9527004957199097,0.9527004957199097,40197
2022-09-28 14:00:00,0.9524394869804382,0.9598850011825562,0.9498896598815918,0.9582863450050354,0.9582863450050354,0
2022-09-28 15:00:00,0.9582138061523438,0.9596009254455566,0.9563419222831726,0.9576184153556824,0.9576184153556824,0
2022-09-28 16:00:00,0.9579481482505798,0.9608282446861267,0.9571349024772644,0.9571349024772644,0.9571349024772644,0
2022-09-28 17:00:00,0.9574509263038635,0.9592342972755432,0.9475970268249512,0.9504237771034241,0.9504237771034241,63121
2022-09-28 18:00:00,0.9507676959037781,0.9551855325698853,0.9495813250541687,0.9538607597351074,0.9538607597351074,0
2022-09-28 19:00:00,0.9539971351623535,0.9598470330238342,0.9539971351623535,0.9588426351547241,0.9588426351547241,5551
2022-09-28 20:00:00,0.9585127830505371,0.9623584747314453,0.9573352336883545,0.960712730884552,0.960712730884552,33555
2022-09-28 21:00:00,0.9605381488800049,0.9609997272491455,0.9575665593147278,0.957942008972168,0.957942008972168,20465
2022-09-28 22:00:00,0.9579475522041321,0.9593373537063599,0.9558051824569702,0.9558051824569702,0.9558051824569702,1331
2022-09-28 23:00:00,0.9557985067367554,0.957978367805481,0.954663097858429,0.954663097858429,0.954663097858429,0
2022-09-29 00:00:00,0.9549123048782349,0.9572005271911621,0.9501322507858276,0.9503711462020874,0.9503711462020874,57645
2022-09-29 01:00:00,0.9500709176063538,0.9579129815101624,0.9500709176063538,0.9568560123443604,0.9568560123443604,0
2022-09-29 02:00:00,0.9567831754684448,0.9568984508514404,0.9496566653251648,0.9528486132621765,0.9528486132621765,1690
2022-09-29 03:00:00,0.9527189135551453,0.9565445184707642,0.951958179473877,0.9561256766319275,0.9561256766319275,0
2022-09-29 04:00:00,0.9562183618545532,0.957823634147644,0.9559727907180786,0.9577564597129822,0.9577564597129822,0
2022-09-29 05:00:00,0.9580226540565491,0.9584946036338806,0.9542289972305298,0.9543188810348511,0.9543188810348511,8362
2022-09-29 06:00:00,0.9543329477310181,0.9546772837638855,0.9504519104957581,0.9546197652816772,0.9546197652816772,11730
2022-09-29 07:00:00,0.9545003771781921,0.9545003771781921,0.9502766132354736,0.9514137506484985,0.9514137506484985,0
2022-09-29 08:00:00,0.9534269571304321,0.9536743760108948,0.9498125314712524,0.9512515068054199,0.9512515068054199,0
2022-09-29 09:00:00,0.951870322227478,0.9563210606575012,0.951870322227478,0.9561269283294678,0.9561269283294678,0
2022-09-29 10:00:00,0.9562505483627319,0.9562505483627319,0.9527029991149902,0.955660879611969,0.955660879611969,0
2022-09-29 11:00:00,0.9556452035903931,0.9579745531082153,0.9540582895278931,0.9574111700057983,0.9574111700057983,0
2022-09-29 12:00:00,0.9569193124771118,0.9569193124771118,0.9496778845787048,0.9505174160003662,0.9505174160003662,69627
2022-09-29 13:00:00,0.9505777359008789,0.9570461511611938,0.9438424706459045,0.9444786906242371,0.9444786906242371,0
2022-09-29 14:00:00,0.944406270980835,0.9523242115974426,0.9424395561218262,0.9523242115974426,0.9523242115974426,0
2022-09-29 15:00:00,0.952516496181488,0.9545738697052002,0.9523913860321045,0.9543627500534058,0.9543627500534058,10826
2022-09-29 16:00:00,0.9545347094535828,0.9636034965515137,0.9545347094535828,0.9619982242584229,0.9619982242584229,128640
2022-09-29 17:00:00,0.9617869853973389,0.9617869853973389,0.9534661769866943,0.9534661769866943,0.9534661769866943,0
2022-09-29 18:00:00,0.9529728293418884,0.9563226699829102,0.9506601691246033,0.9540433287620544,0.9540433287620544,0
2022-09-29 19:00:00,0.9542427062988281,0.9566347599029541,0.954171895980835,0.9560995697975159,0.9560995697975159,0
2022-09-29 20:00:00,0.9562952518463135,0.9602921605110168,0.9562609195709229,0.9602921605110168,0.9602921605110168,5840
2022-09-29 21:00:00,0.9606181383132935,0.9606181383132935,0.9572362899780273,0.9578452110290527,0.9578452110290527,0
2022-09-29 22:00:00,0.9571309685707092,0.9597606658935547,0.9568954110145569,0.9571861028671265,0.9571861028671265,0
2022-09-29 23:00:00,0.9569786787033081,0.9612045884132385,0.9567214250564575,0.9611172676086426,0.9611172676086426,0
2022-09-30 00:00:00,0.9611900448799133,0.9648038148880005,0.9588326215744019,0.9603148102760315,0.9603148102760315,1846
2022-09-30 01:00:00,0.9603719115257263,0.961603045463562,0.9598981738090515,0.961603045463562,0.961603045463562,0
2022-09-30 02:00:00,0.9615042209625244,0.9615042209625244,0.9579387307167053,0.9581071734428406,0.9581071734428406,0
2022-09-30 03:00:00,0.958264172077179,0.9597910046577454,0.957630455493927,0.9578523635864258,0.9578523635864258,0
2022-09-30 04:00:00,0.9576290845870972,0.9598880410194397,0.9576290845870972,0.9597744345664978,0.9597744345664978,0
2022-09-30 05:00:00,0.9595150947570801,0.9606711864471436,0.9577133655548096,0.9577133655548096,0.9577133655548096,71116
2022-09-30 06:00:00,0.9576457738876343,0.9600408673286438,0.9567762613296509,0.9600408673286438,0.9600408673286438,0
2022-09-30 07:00:00,0.9600157141685486,0.9663809537887573,0.9592882394790649,0.9642633199691772,0.9642633199691772,55028
2022-09-30 08:00:00,0.9637417197227478,0.9642654657363892,0.9613869786262512,0.9642654657363892,0.9642654657363892,0
2022-09-30 09:00:00,0.9649826288223267,0.966069221496582,0.9605132341384888,0.9605132341384888,0.9605132341384888,9867
2022-09-30 10:00:00,0.9606180191040039,0.9608751535415649,0.958543062210083,0.958543062210083,0.958543062210083,21103
2022-09-30 11:00:00,0.9581072330474854,0.9634376168251038,0.9580248594284058,0.9580248594284058,0.9580248594284058,55684
2022-09-30 12:00:00,0.9580391645431519,0.9624462723731995,0.9557777643203735,0.9590196013450623,0.9590196013450623,0
2022-09-30 13:00:00,0.9591596722602844,0.9626867175102234,0.9578034281730652,0.9626867175102234,0.9626867175102234,0
2022-09-30 14:00:00,0.9634794592857361,0.9655000567436218,0.9619794487953186,0.9646452069282532,0.9646452069282532,43008
2022-09-30 15:00:00,0.964776873588562,0.9693600535392761,0.9596759080886841,0.9596759080886841,0.9596759080886841,48167
2022-09-30 16:00:00,0.9591254591941833,0.9624894261360168,0.9553533792495728,0.9609009623527527,0.9609009623527527,0
2022-09-30 17:00:00,0.9609347581863403,0.9615899324417114,0.956213116645813,0.9570115208625793,0.9570115208625793,0
2022-09-30 18:00:00,0.9568858742713928,0.9601821899414062,0.956576943397522,0.957044780254364,0.957044780254364,0
