,Open,High,Low,Close,Adj Close,Volume
2022-05-22 06:00:00,1.8226886987686157,1.863146424293518,1.8220715522766113,1.8629919290542603,1.8629919290542603,3205356
2022-05-22 07:00:00,1.862969994544983,1.877821922302246,1.8628730773925781,1.87273108959198,1.87273108959198,2328552
2022-05-22 08:00:00,1.8725072145462036,1.8942012786865234,1.8710914850234985,1.8929208517074585,1.8929208517074585,2404348
2022-05-22 09:00:00,1.8938581943511963,1.9339566230773926,1.8938581943511963,1.9292020797729492,1.9292020797729492,6042160
2022-05-22 10:00:00,1.9335805177688599,1.993787169456482,1.9335805177688599,1.971299171447754,1.971299171447754,9155128
2022-05-22 11:00:00,1.9708374738693237,1.9708374738693237,1.941967248916626,1.9424225091934204,1.9424225091934204,1903168
2022-05-22 12:00:00,1.9431533813476562,1.9729377031326294,1.9419246912002563,1.9668232202529907,1.9668232202529907,1557808
2022-05-22 13:00:00,1.9676952362060547,1.9805059432983398,1.950690507888794,1.9521679878234863,1.9521679878234863,1559736
2022-05-22 14:00:00,1.9522390365600586,1.9651650190353394,1.9522390365600586,1.9560573101043701,1.9560573101043701,10920
2022-05-22 15:00:00,1.9556890726089478,1.957638144493103,1.9286556243896484,1.9326804876327515,1.9326804876327515,0
2022-05-22 16:00:00,1.9333542585372925,1.9617111682891846,1.9260966777801514,1.9617111682891846,1.9617111682891846,361848
2022-05-22 17:00:00,1.9612791538238525,1.964885950088501,1.946734070777893,1.9501073360443115,1.9501073360443115,806576
2022-05-22 18:00:00,1.949564814567566,1.9601491689682007,1.9397861957550049,1.9513124227523804,1.9513124227523804,1910288
2022-05-22 19:00:00,1.9509429931640625,1.9689890146255493,1.9499366283416748,1.9531456232070923,1.9531456232070923,2471296
2022-05-22 20:00:00,1.952927827835083,1.9610294103622437,1.949233889579773,1.949233889579773,1.949233889579773,445376
2022-05-22 21:00:00,1.9488246440887451,1.9605640172958374,1.9442977905273438,1.9582756757736206,1.9582756757736206,473072
2022-05-22 22:00:00,1.9583276510238647,1.9945135116577148,1.9583276510238647,1.9847428798675537,1.9847428798675537,2561624
2022-05-22 23:00:00,1.9845629930496216,1.9940091371536255,1.9833937883377075,1.9863461256027222,1.9863461256027222,646880
2022-05-23 00:00:00,1.9829493761062622,2.0022411346435547,1.974899172782898,1.9878138303756714,1.9878138303756714,1046320
2022-05-23 01:00:00,1.9878356456756592,1.9878356456756592,1.9635025262832642,1.9664113521575928,1.9664113521575928,0
2022-05-23 02:00:00,1.9660366773605347,1.9667211771011353,1.9419318437576294,1.9435241222381592,1.9435241222381592,0
2022-05-23 03:00:00,1.9444481134414673,1.9653816223144531,1.9444481134414673,1.9652886390686035,1.9652886390686035,357296
2022-05-23 04:00:00,1.965541124343872,1.989983081817627,1.9654394388198853,1.9696125984191895,1.9696125984191895,679080
2022-05-23 05:00:00,1.9699021577835083,1.970116376876831,1.9524331092834473,1.9600521326065063,1.9600521326065063,0
2022-05-23 06:00:00,1.9596102237701416,1.970625638961792,1.9555768966674805,1.9641776084899902,1.9641776084899902,0
2022-05-23 07:00:00,1.964760422706604,1.988169550895691,1.964760422706604,1.977881669998169,1.977881669998169,0
2022-05-23 08:00:00,1.9782392978668213,1.9862186908721924,1.9629160165786743,1.964406967163086,1.964406967163086,0
2022-05-23 09:00:00,1.9650943279266357,1.9811275005340576,1.9547260999679565,1.9811275005340576,1.9811275005340576,0
2022-05-23 10:00:00,1.9818897247314453,1.9950408935546875,1.9818897247314453,1.9880545139312744,1.9880545139312744,0
2022-05-23 11:00:00,1.988172173500061,2.019512891769409,1.9874292612075806,2.0087759494781494,2.0087759494781494,0
2022-05-23 12:00:00,2.0088961124420166,2.0292348861694336,1.9961936473846436,1.9961936473846436,1.9961936473846436,0
2022-05-23 13:00:00,1.9962348937988281,2.0509166717529297,1.9862699508666992,2.0318856239318848,2.0318856239318848,8847000
2022-05-23 14:00:00,2.0306344032287598,2.0306344032287598,1.977319359779358,1.977319359779358,1.977319359779358,3733464
2022-05-23 15:00:00,1.9784170389175415,2.0476574897766113,1.9784170389175415,2.0260417461395264,2.0260417461395264,4149528
2022-05-23 16:00:00,2.02573823928833,2.04807448387146,2.010869026184082,2.0140697956085205,2.0140697956085205,0
2022-05-23 17:00:00,2.0155975818634033,2.019319772720337,2.0009992122650146,2.007371664047241,2.007371664047241,0
2022-05-23 18:00:00,2.0076725482940674,2.0135982036590576,1.9885648488998413,1.9892456531524658,1.9892456531524658,0
2022-05-23 19:00:00,1.987240195274353,1.987240195274353,1.9369312524795532,1.9369312524795532,1.9369312524795532,0
2022-05-23 20:00:00,1.9328386783599854,1.9466427564620972,1.9278099536895752,1.9445620775222778,1.9445620775222778,0
2022-05-23 21:00:00,1.9445593357086182,1.9676415920257568,1.9445593357086182,1.9676415920257568,1.9676415920257568,0
2022-05-23 22:00:00,1.9669561386108398,1.9669561386108398,1.9005653858184814,1.904983401298523,1.904983401298523,18728
2022-05-23 23:00:00,1.9050763845443726,1.9106365442276,1.8796720504760742,1.8796720504760742,1.8796720504760742,992648
2022-05-24 00:00:00,1.879638910293579,1.8933796882629395,1.8703477382659912,1.8909707069396973,1.8909707069396973,0
2022-05-24 01:00:00,1.8904308080673218,1.9448732137680054,1.8887144327163696,1.943792462348938,1.943792462348938,1261488
2022-05-24 02:00:00,1.9437808990478516,1.9830751419067383,1.9425086975097656,1.9830751419067383,1.9830751419067383,2267920
2022-05-24 03:00:00,1.98284912109375,2.0126631259918213,1.9716615676879883,2.0125815868377686,2.0125815868377686,2103648
2022-05-24 04:00:00,2.0158638954162598,2.0231432914733887,1.9916881322860718,1.998141884803772,1.998141884803772,1938016
2022-05-24 05:00:00,1.9982080459594727,2.001133918762207,1.9919942617416382,1.9928572177886963,1.9928572177886963,240872
2022-05-24 06:00:00,1.9913865327835083,2.0853893756866455,1.9855555295944214,2.059443235397339,2.059443235397339,17192072
2022-05-24 07:00:00,2.0588459968566895,2.144317626953125,2.0470468997955322,2.1260359287261963,2.1260359287261963,19458640
2022-05-24 08:00:00,2.123060464859009,2.123060464859009,2.050446033477783,2.054539203643799,2.054539203643799,11339616
2022-05-24 09:00:00,2.0529379844665527,2.081531524658203,2.048145294189453,2.055424213409424,2.055424213409424,15893392
2022-05-24 10:00:00,2.0561633110046387,2.106168746948242,2.0529394149780273,2.0968000888824463,2.0968000888824463,6592752
2022-05-24 11:00:00,2.0964486598968506,2.128648281097412,2.079083204269409,2.0795412063598633,2.0795412063598633,4589312
2022-05-24 12:00:00,2.0810375213623047,2.0919189453125,2.0648515224456787,2.065419912338257,2.065419912338257,3278096
2022-05-24 13:00:00,2.064183473587036,2.064183473587036,1.989075779914856,1.989075779914856,1.989075779914856,0
2022-05-24 14:00:00,1.984741449356079,1.9973371028900146,1.966111183166504,1.9721840620040894,1.9721840620040894,3200544
2022-05-24 15:00:00,1.9721274375915527,2.059035539627075,1.9721274375915527,2.052579879760742,2.052579879760742,5241600
2022-05-24 16:00:00,2.0526554584503174,2.08878755569458,2.0349695682525635,2.050060749053955,2.050060749053955,2559024
2022-05-24 17:00:00,2.049379587173462,2.0576419830322266,2.020951271057129,2.0576419830322266,2.0576419830322266,4128272
2022-05-24 18:00:00,2.0577659606933594,2.0657143592834473,2.031541585922241,2.0319201946258545,2.0319201946258545,1922912
2022-05-24 19:00:00,2.0322165489196777,2.0481269359588623,2.020763874053955,2.032245635986328,2.032245635986328,0
2022-05-24 20:00:00,2.032205820083618,2.058621406555176,2.0311357975006104,2.0574722290039062,2.0574722290039062,911072
2022-05-24 21:00:00,2.0585107803344727,2.084259510040283,2.056535005569458,2.0833373069763184,2.0833373069763184,4747152
2022-05-24 22:00:00,2.0838332176208496,2.0913515090942383,2.0707292556762695,2.0786209106445312,2.0786209106445312,0
2022-05-24 23:00:00,2.0790586471557617,2.1138370037078857,2.0790586471557617,2.1138370037078857,2.1138370037078857,3362176
2022-05-25 00:00:00,2.120511531829834,2.1243438720703125,2.0768418312072754,2.0768418312072754,2.0768418312072754,2732368
2022-05-25 01:00:00,2.0763778686523438,2.077925205230713,2.060020923614502,2.0726258754730225,2.0726258754730225,673088
2022-05-25 02:00:00,2.072869300842285,2.094926357269287,2.0609512329101562,2.0938374996185303,2.0938374996185303,656272
2022-05-25 03:00:00,2.093827247619629,2.093827247619629,2.050729751586914,2.0508792400360107,2.0508792400360107,0
2022-05-25 04:00:00,2.050994873046875,2.057305335998535,2.039241313934326,2.039241313934326,2.039241313934326,0
2022-05-25 05:00:00,2.039252996444702,2.046600341796875,2.0067138671875,2.0101308822631836,2.0101308822631836,647312
2022-05-25 06:00:00,2.009873628616333,2.0343048572540283,2.0028529167175293,2.0297842025756836,2.0297842025756836,0
2022-05-25 07:00:00,2.029879331588745,2.03222918510437,2.0156025886535645,2.020130157470703,2.020130157470703,0
2022-05-25 08:00:00,2.0204317569732666,2.0468595027923584,2.009540319442749,2.045731782913208,2.045731782913208,0
2022-05-25 09:00:00,2.0460028648376465,2.0664010047912598,2.0326452255249023,2.06272029876709,2.06272029876709,0
2022-05-25 10:00:00,2.0622410774230957,2.0622410774230957,2.0420517921447754,2.0426557064056396,2.0426557064056396,0
2022-05-25 11:00:00,2.042024850845337,2.045518159866333,2.007007360458374,2.0070738792419434,2.0070738792419434,0
2022-05-25 12:00:00,2.0066380500793457,2.0403549671173096,2.002826452255249,2.039294481277466,2.039294481277466,0
2022-05-25 13:00:00,2.039334535598755,2.1019155979156494,2.036573648452759,2.1018385887145996,2.1018385887145996,0
2022-05-25 14:00:00,2.101511001586914,2.104749917984009,2.0932469367980957,2.0951499938964844,2.0951499938964844,0
2022-05-25 15:00:00,2.0953450202941895,2.0998785495758057,2.0750768184661865,2.097214937210083,2.097214937210083,0
2022-05-25 16:00:00,2.0962533950805664,2.129486322402954,2.089846134185791,2.1039724349975586,2.1039724349975586,0
2022-05-25 17:00:00,2.1039462089538574,2.1153056621551514,2.0968549251556396,2.0975639820098877,2.0975639820098877,0
2022-05-25 18:00:00,2.0984182357788086,2.113579750061035,2.0862157344818115,2.0903306007385254,2.0903306007385254,0
2022-05-25 19:00:00,2.090022563934326,2.1019115447998047,2.0702929496765137,2.0702929496765137,2.0702929496765137,0
2022-05-25 20:00:00,2.070209503173828,2.1192994117736816,2.068743944168091,2.1192994117736816,2.1192994117736816,1788944
2022-05-25 21:00:00,2.1194963455200195,2.1385881900787354,2.118695020675659,2.138075351715088,2.138075351715088,0
2022-05-25 22:00:00,2.138195514678955,2.1408727169036865,2.118595600128174,2.1186399459838867,2.1186399459838867,0
2022-05-25 23:00:00,2.118957042694092,2.1213669776916504,2.106010675430298,2.1191701889038086,2.1191701889038086,0
2022-05-26 00:00:00,2.1221158504486084,2.2445805072784424,2.1221158504486084,2.2403273582458496,2.2403273582458496,7502328
2022-05-26 01:00:00,2.2401256561279297,2.249453544616699,2.206526279449463,2.2070083618164062,2.2070083618164062,5710992
2022-05-26 02:00:00,2.207146167755127,2.2155141830444336,2.204505681991577,2.2141671180725098,2.2141671180725098,272232
2022-05-26 03:00:00,2.21342134475708,2.21342134475708,2.185138702392578,2.1856658458709717,2.1856658458709717,0
2022-05-26 04:00:00,2.183363437652588,2.18929386138916,2.1679799556732178,2.1689400672912598,2.1689400672912598,303376
2022-05-26 05:00:00,2.169182777404785,2.171603202819824,2.0936825275421143,2.0966246128082275,2.0966246128082275,830672
2022-05-26 06:00:00,2.0962586402893066,2.0962586402893066,2.0330796241760254,2.033499240875244,2.033499240875244,1126320
2022-05-26 07:00:00,2.0352225303649902,2.081667423248291,2.0338497161865234,2.067282199859619,2.067282199859619,2910408
2022-05-26 08:00:00,2.0673413276672363,2.0673413276672363,1.973387360572815,2.007629156112671,2.007629156112671,8376784
2022-05-26 09:00:00,2.006352424621582,2.006352424621582,1.9672273397445679,1.9672273397445679,1.9672273397445679,3675616
2022-05-26 10:00:00,1.9669257402420044,1.9669257402420044,1.9119395017623901,1.915055513381958,1.915055513381958,4632856
2022-05-26 11:00:00,1.9138376712799072,1.9138376712799072,1.8854204416275024,1.8854204416275024,1.8854204416275024,3454600
2022-05-26 12:00:00,1.8848519325256348,1.8959779739379883,1.8671605587005615,1.8870949745178223,1.8870949745178223,5904512
2022-05-26 13:00:00,1.8856351375579834,1.8890457153320312,1.8347102403640747,1.8853850364685059,1.8853850364685059,4111520
2022-05-26 14:00:00,1.8852895498275757,1.9171251058578491,1.8804279565811157,1.9109467267990112,1.9109467267990112,6421664
2022-05-26 15:00:00,1.9109047651290894,1.9335802793502808,1.9109047651290894,1.9328861236572266,1.9328861236572266,3542608
2022-05-26 16:00:00,1.9325222969055176,1.967353105545044,1.9277087450027466,1.9455983638763428,1.9455983638763428,0
2022-05-26 17:00:00,1.945845127105713,1.9497334957122803,1.9273329973220825,1.9444546699523926,1.9444546699523926,508560
2022-05-26 18:00:00,1.9449286460876465,1.9466267824172974,1.9178593158721924,1.9205721616744995,1.9205721616744995,0
2022-05-26 19:00:00,1.920890212059021,1.920890212059021,1.8957884311676025,1.8957884311676025,1.8957884311676025,86976
2022-05-26 20:00:00,1.8945274353027344,1.9024016857147217,1.8829749822616577,1.8976316452026367,1.8976316452026367,63872
2022-05-26 21:00:00,1.8971213102340698,1.9179712533950806,1.8947474956512451,1.9086830615997314,1.9086830615997314,260960
2022-05-26 22:00:00,1.9095896482467651,1.935091495513916,1.9039360284805298,1.9039710760116577,1.9039710760116577,0
2022-05-26 23:00:00,1.9041705131530762,1.9088505506515503,1.875163197517395,1.875163197517395,1.875163197517395,1146576
2022-05-27 00:00:00,1.8740354776382446,1.8908389806747437,1.8631060123443604,1.8631142377853394,1.8631142377853394,0
2022-05-27 01:00:00,1.862802505493164,1.864253282546997,1.8087856769561768,1.8087856769561768,1.8087856769561768,0
2022-05-27 02:00:00,1.8074699640274048,1.828879475593567,1.7934001684188843,1.8182672262191772,1.8182672262191772,3015776
2022-05-27 03:00:00,1.81800377368927,1.8669180870056152,1.81800377368927,1.859974980354309,1.859974980354309,2651408
2022-05-27 04:00:00,1.859217643737793,1.8607633113861084,1.8169643878936768,1.8169643878936768,1.8169643878936768,0
2022-05-27 05:00:00,1.8165740966796875,1.8251487016677856,1.7707607746124268,1.7766200304031372,1.7766200304031372,0
2022-05-27 06:00:00,1.7793691158294678,1.8344664573669434,1.7704486846923828,1.8288841247558594,1.8288841247558594,1404960
2022-05-27 07:00:00,1.8290557861328125,1.8544807434082031,1.8290557861328125,1.8354953527450562,1.8354953527450562,0
2022-05-27 08:00:00,1.8341130018234253,1.8433828353881836,1.815393090248108,1.816352128982544,1.816352128982544,0
2022-05-27 09:00:00,1.815958857536316,1.823355793952942,1.8066141605377197,1.823355793952942,1.823355793952942,0
2022-05-27 10:00:00,1.8235199451446533,1.8337078094482422,1.8075846433639526,1.8075846433639526,1.8075846433639526,0
2022-05-27 11:00:00,1.808184027671814,1.844589114189148,1.8059794902801514,1.833406925201416,1.833406925201416,0
2022-05-27 12:00:00,1.8329954147338867,1.8716028928756714,1.82329523563385,1.8668744564056396,1.8668744564056396,0
2022-05-27 13:00:00,1.867444634437561,1.8772940635681152,1.8557990789413452,1.8772940635681152,1.8772940635681152,0
2022-05-27 14:00:00,1.8759709596633911,1.8759709596633911,1.8283613920211792,1.8308354616165161,1.8308354616165161,0
2022-05-27 15:00:00,1.8317525386810303,1.8522989749908447,1.8241803646087646,1.8364695310592651,1.8364695310592651,0
2022-05-27 16:00:00,1.8373268842697144,1.8410512208938599,1.818024754524231,1.818024754524231,1.818024754524231,0
2022-05-27 17:00:00,1.818516731262207,1.8356223106384277,1.7908703088760376,1.7913110256195068,1.7913110256195068,1766744
2022-05-27 18:00:00,1.7910330295562744,1.8030483722686768,1.7751128673553467,1.7828377485275269,1.7828377485275269,1896048
2022-05-27 19:00:00,1.7814583778381348,1.8134822845458984,1.7717576026916504,1.8129122257232666,1.8129122257232666,799016
2022-05-27 20:00:00,1.8119877576828003,1.8435735702514648,1.80490243434906,1.8371696472167969,1.8371696472167969,1848872
2022-05-27 21:00:00,1.8365249633789062,1.8477308750152588,1.835357904434204,1.835357904434204,1.835357904434204,0
2022-05-27 22:00:00,1.8346998691558838,1.8500773906707764,1.8299285173416138,1.841410517692566,1.841410517692566,0
2022-05-27 23:00:00,1.8412953615188599,1.8412953615188599,1.8024121522903442,1.8105441331863403,1.8105441331863403,0
2022-05-28 00:00:00,1.8119099140167236,1.8782093524932861,1.8119099140167236,1.8782093524932861,1.8782093524932861,0
2022-05-28 01:00:00,1.8793952465057373,1.8851960897445679,1.8501873016357422,1.8575111627578735,1.8575111627578735,0
2022-05-28 02:00:00,1.8571319580078125,1.8585553169250488,1.8240077495574951,1.839073657989502,1.839073657989502,0
2022-05-28 03:00:00,1.839783787727356,1.8700320720672607,1.8337796926498413,1.869306206703186,1.869306206703186,0
2022-05-28 04:00:00,1.8691762685775757,1.882189393043518,1.8628555536270142,1.882189393043518,1.882189393043518,0
2022-05-28 05:00:00,1.8824522495269775,1.8982999324798584,1.869640588760376,1.8860161304473877,1.8860161304473877,0
2022-05-28 06:00:00,1.88645601272583,1.8922033309936523,1.8826706409454346,1.8891335725784302,1.8891335725784302,0
2022-05-28 07:00:00,1.8889319896697998,1.8906826972961426,1.8730741739273071,1.8813992738723755,1.8813992738723755,0
2022-05-28 08:00:00,1.8812401294708252,1.8918830156326294,1.8722813129425049,1.882014274597168,1.882014274597168,0
2022-05-28 09:00:00,1.8816492557525635,1.9181392192840576,1.8689899444580078,1.9113739728927612,1.9113739728927612,1228224
2022-05-28 10:00:00,1.9134806394577026,1.9330949783325195,1.9059679508209229,1.9145606756210327,1.9145606756210327,5364512
2022-05-28 11:00:00,1.9152098894119263,1.9390699863433838,1.9092639684677124,1.935003399848938,1.935003399848938,2710704
2022-05-28 12:00:00,1.9353654384613037,1.9378578662872314,1.9214308261871338,1.9378578662872314,1.9378578662872314,0
2022-05-28 13:00:00,1.9375277757644653,1.945227026939392,1.9280427694320679,1.9327396154403687,1.9327396154403687,1235824
2022-05-28 14:00:00,1.932471513748169,1.9353028535842896,1.9087458848953247,1.915077567100525,1.915077567100525,0
2022-05-28 15:00:00,1.9153220653533936,1.9479320049285889,1.9144660234451294,1.9386062622070312,1.9386062622070312,0
2022-05-28 16:00:00,1.9388768672943115,1.9489635229110718,1.9351130723953247,1.9390969276428223,1.9390969276428223,0
2022-05-28 17:00:00,1.937979817390442,1.9397772550582886,1.9261703491210938,1.9274580478668213,1.9274580478668213,0
2022-05-28 18:00:00,1.9275219440460205,1.9458422660827637,1.9275219440460205,1.9448868036270142,1.9448868036270142,0
2022-05-28 19:00:00,1.9460259675979614,1.9621610641479492,1.9366850852966309,1.961303472518921,1.961303472518921,0
2022-05-28 20:00:00,1.9609140157699585,1.9609140157699585,1.9478919506072998,1.9574373960494995,1.9574373960494995,0
2022-05-28 21:00:00,1.9577432870864868,1.9642060995101929,1.9474403858184814,1.94842529296875,1.94842529296875,0
2022-05-28 22:00:00,1.9486870765686035,1.9494372606277466,1.937911033630371,1.9455368518829346,1.9455368518829346,611064
2022-05-28 23:00:00,1.9447829723358154,1.975821614265442,1.9420894384384155,1.9649461507797241,1.9649461507797241,1308872
2022-05-29 00:00:00,1.9671612977981567,2.0193729400634766,1.9671612977981567,1.9737905263900757,1.9737905263900757,6249224
2022-05-29 01:00:00,1.9737906455993652,1.976542592048645,1.9416507482528687,1.9433990716934204,1.9433990716934204,2402144
2022-05-29 02:00:00,1.9450078010559082,1.9450078010559082,1.9221018552780151,1.9414212703704834,1.9414212703704834,2641744
2022-05-29 03:00:00,1.9417133331298828,1.9426453113555908,1.9307043552398682,1.9370660781860352,1.9370660781860352,182768
2022-05-29 04:00:00,1.9368715286254883,1.9378330707550049,1.9287433624267578,1.932921290397644,1.932921290397644,0
2022-05-29 05:00:00,1.9331634044647217,1.9433623552322388,1.9322259426116943,1.940874695777893,1.940874695777893,0
2022-05-29 06:00:00,1.9416018724441528,1.9563173055648804,1.9416018724441528,1.9496318101882935,1.9496318101882935,1273904
2022-05-29 07:00:00,1.949359655380249,1.9495302438735962,1.9358376264572144,1.9358376264572144,1.9358376264572144,449632
2022-05-29 08:00:00,1.9354753494262695,1.9538222551345825,1.9336023330688477,1.9445626735687256,1.9445626735687256,735456
2022-05-29 09:00:00,1.9445221424102783,1.9483007192611694,1.9413398504257202,1.9471766948699951,1.9471766948699951,0
2022-05-29 10:00:00,1.9472320079803467,1.9768993854522705,1.946545124053955,1.9633041620254517,1.9633041620254517,0
2022-05-29 11:00:00,1.9645304679870605,1.9746814966201782,1.9624123573303223,1.9744147062301636,1.9744147062301636,0
2022-05-29 12:00:00,1.9751003980636597,2.0006847381591797,1.9751003980636597,1.9911291599273682,1.9911291599273682,600888
2022-05-29 13:00:00,1.9913463592529297,1.9985301494598389,1.981968879699707,1.9892164468765259,1.9892164468765259,0
2022-05-29 14:00:00,1.989805817604065,1.9924715757369995,1.9751465320587158,1.9751465320587158,1.9751465320587158,0
2022-05-29 15:00:00,1.9749782085418701,1.9749782085418701,1.964235544204712,1.972382664680481,1.972382664680481,0
2022-05-29 16:00:00,1.9713629484176636,1.9954352378845215,1.9713629484176636,1.9905507564544678,1.9905507564544678,0
2022-05-29 17:00:00,1.9899989366531372,1.9927012920379639,1.9781651496887207,1.9804524183273315,1.9804524183273315,0
2022-05-29 18:00:00,1.9807155132293701,1.9839614629745483,1.9759362936019897,1.9759362936019897,1.9759362936019897,0
2022-05-29 19:00:00,1.9764738082885742,1.9817345142364502,1.9678033590316772,1.9678033590316772,1.9678033590316772,0
2022-05-29 20:00:00,1.9676593542099,1.97594153881073,1.9676593542099,1.9685640335083008,1.9685640335083008,87008
2022-05-29 21:00:00,1.9686273336410522,1.9743824005126953,1.9612401723861694,1.9742681980133057,1.9742681980133057,184144
2022-05-29 22:00:00,1.974300742149353,1.9833879470825195,1.9678138494491577,1.9749165773391724,1.9749165773391724,1055200
2022-05-29 23:00:00,1.9742306470870972,1.9895602464675903,1.9709031581878662,1.9857118129730225,1.9857118129730225,0
2022-05-30 00:00:00,1.9858721494674683,1.9859272241592407,1.975097417831421,1.9767216444015503,1.9767216444015503,0
2022-05-30 01:00:00,1.9765985012054443,2.0181097984313965,1.9765985012054443,2.0175185203552246,2.0175185203552246,0
2022-05-30 02:00:00,2.018129587173462,2.091539144515991,2.018129587173462,2.0819461345672607,2.0819461345672607,1837240
2022-05-30 03:00:00,2.0820610523223877,2.0971622467041016,2.076258897781372,2.0875244140625,2.0875244140625,490696
2022-05-30 04:00:00,2.087785482406616,2.089289665222168,2.081056833267212,2.083503246307373,2.083503246307373,129416
2022-05-30 05:00:00,2.0849242210388184,2.116013765335083,2.0849242210388184,2.11269474029541,2.11269474029541,1794480
2022-05-30 06:00:00,2.1129956245422363,2.1585521697998047,2.1129956245422363,2.1568586826324463,2.1568586826324463,3851192
2022-05-30 07:00:00,2.1578564643859863,2.189812183380127,2.1578564643859863,2.168745994567871,2.168745994567871,4075176
2022-05-30 08:00:00,2.1689395904541016,2.1702325344085693,2.163015127182007,2.1645076274871826,2.1645076274871826,0
2022-05-30 09:00:00,2.164168357849121,2.164168357849121,2.1363162994384766,2.143639087677002,2.143639087677002,883896
2022-05-30 10:00:00,2.1441309452056885,2.154628038406372,2.135948896408081,2.144920587539673,2.144920587539673,0
2022-05-30 11:00:00,2.144749641418457,2.146101236343384,2.136641502380371,2.139192819595337,2.139192819595337,0
2022-05-30 12:00:00,2.1394617557525635,2.1581673622131348,2.127077579498291,2.137266159057617,2.137266159057617,383520
2022-05-30 13:00:00,2.1369032859802246,2.138629913330078,2.119731903076172,2.136319875717163,2.136319875717163,0
2022-05-30 14:00:00,2.136924982070923,2.174391508102417,2.136924982070923,2.1507816314697266,2.1507816314697266,1157832
2022-05-30 15:00:00,2.1513569355010986,2.1679117679595947,2.1485395431518555,2.1508147716522217,2.1508147716522217,0
2022-05-30 16:00:00,2.1504714488983154,2.160595417022705,2.1441547870635986,2.145217180252075,2.145217180252075,0
2022-05-30 17:00:00,2.144838333129883,2.152784824371338,2.134154796600342,2.134154796600342,2.134154796600342,0
2022-05-30 18:00:00,2.1336190700531006,2.1359660625457764,2.125316858291626,2.1316077709198,2.1316077709198,343056
2022-05-30 19:00:00,2.1311872005462646,2.138523578643799,2.122915029525757,2.1277339458465576,2.1277339458465576,0
2022-05-30 20:00:00,2.127572774887085,2.150214672088623,2.118837833404541,2.1485941410064697,2.1485941410064697,3201296
2022-05-30 21:00:00,2.149055004119873,2.1888670921325684,2.149055004119873,2.1704115867614746,2.1704115867614746,3000888
2022-05-30 22:00:00,2.170001983642578,2.1759653091430664,2.1609206199645996,2.1666409969329834,2.1666409969329834,267000
2022-05-30 23:00:00,2.166646957397461,2.1713931560516357,2.1498231887817383,2.1498231887817383,2.1498231887817383,1117608
2022-05-31 00:00:00,2.1470375061035156,2.1662344932556152,2.1428537368774414,2.1585311889648438,2.1585311889648438,2641656
2022-05-31 01:00:00,2.158881187438965,2.158881187438965,2.136864185333252,2.1485280990600586,2.1485280990600586,0
2022-05-31 02:00:00,2.1499927043914795,2.1877355575561523,2.1499927043914795,2.1877355575561523,2.1877355575561523,0
2022-05-31 03:00:00,2.1879448890686035,2.1928446292877197,2.170992136001587,2.174992322921753,2.174992322921753,0
2022-05-31 04:00:00,2.1747701168060303,2.181453227996826,2.160586357116699,2.1700103282928467,2.1700103282928467,0
2022-05-31 05:00:00,2.1693172454833984,2.1693172454833984,2.145540714263916,2.145540714263916,2.145540714263916,0
2022-05-31 06:00:00,2.145195960998535,2.145195960998535,2.0905778408050537,2.101712226867676,2.101712226867676,0
2022-05-31 07:00:00,2.1021859645843506,2.114823818206787,2.1010875701904297,2.1113064289093018,2.1113064289093018,0
2022-05-31 08:00:00,2.1110501289367676,2.1124556064605713,2.097010374069214,2.0989599227905273,2.0989599227905273,0
2022-05-31 09:00:00,2.0986123085021973,2.0986123085021973,2.074967384338379,2.0763189792633057,2.0763189792633057,0
2022-05-31 10:00:00,2.076909065246582,2.0861151218414307,2.073401927947998,2.0840868949890137,2.0840868949890137,0
2022-05-31 11:00:00,2.08382248878479,2.1058552265167236,2.0836710929870605,2.0993118286132812,2.0993118286132812,1536552
2022-05-31 12:00:00,2.0995447635650635,2.0995898246765137,2.078777313232422,2.0794003009796143,2.0794003009796143,0
2022-05-31 13:00:00,2.080251455307007,2.106717348098755,2.046614646911621,2.051969289779663,2.051969289779663,2604448
2022-05-31 14:00:00,2.0503170490264893,2.0630226135253906,2.0304653644561768,2.056697130203247,2.056697130203247,1115488
2022-05-31 15:00:00,2.0574193000793457,2.107998847961426,2.054344654083252,2.1073179244995117,2.1073179244995117,1329320
2022-05-31 16:00:00,2.1070351600646973,2.1228902339935303,2.0869534015655518,2.1135413646698,2.1135413646698,809328
2022-05-31 17:00:00,2.112247943878174,2.112247943878174,2.0880093574523926,2.0978498458862305,2.0978498458862305,480960
2022-05-31 18:00:00,2.099165678024292,2.1137044429779053,2.074657440185547,2.075185775756836,2.075185775756836,1378576
2022-05-31 19:00:00,2.0757064819335938,2.0757064819335938,2.0673515796661377,2.068084955215454,2.068084955215454,691368
2022-05-31 20:00:00,2.0688250064849854,2.0792906284332275,2.0688250064849854,2.0786170959472656,2.0786170959472656,0
2022-05-31 21:00:00,2.0790860652923584,2.0870397090911865,2.076449155807495,2.080010414123535,2.080010414123535,0
2022-05-31 22:00:00,2.0798134803771973,2.1024439334869385,2.0762832164764404,2.1024439334869385,2.1024439334869385,358144
2022-05-31 23:00:00,2.1024229526519775,2.1085095405578613,2.0863680839538574,2.0863680839538574,2.0863680839538574,0
2022-06-01 00:00:00,2.087306499481201,2.115394115447998,2.071842908859253,2.115394115447998,2.115394115447998,719272
