,Open,High,Low,Close,Adj Close,Volume
2022-03-13 13:00:00,1.2259149551391602,1.2382545471191406,1.2243694067001343,1.2333366870880127,1.2333366870880127,1451440
2022-03-13 14:00:00,1.2339069843292236,1.2402622699737549,1.2339069843292236,1.2388359308242798,1.2388359308242798,0
2022-03-13 15:00:00,1.2384358644485474,1.2453598976135254,1.2384358644485474,1.2449312210083008,1.2449312210083008,533220
2022-03-13 16:00:00,1.244573950767517,1.244573950767517,1.2417093515396118,1.2425668239593506,1.2425668239593506,110720
2022-03-13 17:00:00,1.2421741485595703,1.2443561553955078,1.239546298980713,1.242714762687683,1.242714762687683,0
2022-03-13 18:00:00,1.2426339387893677,1.2449723482131958,1.241457223892212,1.2448747158050537,1.2448747158050537,0
2022-03-13 19:00:00,1.245057463645935,1.2457102537155151,1.237945318222046,1.237945318222046,1.237945318222046,206984
2022-03-13 20:00:00,1.238043189048767,1.238043189048767,1.2294867038726807,1.2296117544174194,1.2296117544174194,348624
2022-03-13 21:00:00,1.2297420501708984,1.2334070205688477,1.2291487455368042,1.2307504415512085,1.2307504415512085,358296
2022-03-13 22:00:00,1.2306134700775146,1.2312170267105103,1.1977046728134155,1.1977046728134155,1.1977046728134155,3098984
2022-03-13 23:00:00,1.197486162185669,1.2001278400421143,1.1950567960739136,1.1995288133621216,1.1995288133621216,3820904
2022-03-14 00:00:00,1.199426531791687,1.199426531791687,1.1810479164123535,1.1821882724761963,1.1821882724761963,1996884
2022-03-14 01:00:00,1.1832163333892822,1.1928153038024902,1.1829121112823486,1.1851917505264282,1.1851917505264282,982456
2022-03-14 02:00:00,1.1847758293151855,1.1873195171356201,1.183519721031189,1.183754801750183,1.183754801750183,418508
2022-03-14 03:00:00,1.1835556030273438,1.187804937362671,1.1831344366073608,1.187804937362671,1.187804937362671,678744
2022-03-14 04:00:00,1.1881998777389526,1.2084239721298218,1.1877120733261108,1.2014925479888916,1.2014925479888916,3146316
2022-03-14 05:00:00,1.2030106782913208,1.2104822397232056,1.2021117210388184,1.2054048776626587,1.2054048776626587,1519616
2022-03-14 06:00:00,1.2055134773254395,1.2150146961212158,1.2052297592163086,1.2127442359924316,1.2127442359924316,1577124
2022-03-14 07:00:00,1.212794303894043,1.2199430465698242,1.212794303894043,1.2194701433181763,1.2194701433181763,1353824
2022-03-14 08:00:00,1.2201082706451416,1.223487377166748,1.215410590171814,1.218727946281433,1.218727946281433,1724220
2022-03-14 09:00:00,1.2185877561569214,1.2211410999298096,1.2165029048919678,1.2205957174301147,1.2205957174301147,457416
2022-03-14 10:00:00,1.2198514938354492,1.2202024459838867,1.2145289182662964,1.2161093950271606,1.2161093950271606,99812
2022-03-14 11:00:00,1.216076135635376,1.216496229171753,1.2116926908493042,1.2117928266525269,1.2117928266525269,0
2022-03-14 12:00:00,1.211949110031128,1.211949110031128,1.2043341398239136,1.2061277627944946,1.2061277627944946,0
2022-03-14 13:00:00,1.2066500186920166,1.2129594087600708,1.2066500186920166,1.2129594087600708,1.2129594087600708,102236
2022-03-14 14:00:00,1.212899088859558,1.2201504707336426,1.212899088859558,1.2155896425247192,1.2155896425247192,0
2022-03-14 15:00:00,1.216516137123108,1.218345046043396,1.211783528327942,1.2120624780654907,1.2120624780654907,0
2022-03-14 16:00:00,1.2123018503189087,1.2383822202682495,1.2123018503189087,1.2331972122192383,1.2331972122192383,9938664
2022-03-14 17:00:00,1.231917142868042,1.241888403892517,1.2277415990829468,1.2362420558929443,1.2362420558929443,5759356
2022-03-14 18:00:00,1.2361294031143188,1.237640380859375,1.2289236783981323,1.2327888011932373,1.2327888011932373,1573928
2022-03-14 19:00:00,1.232837438583374,1.2369495630264282,1.2310724258422852,1.2312378883361816,1.2312378883361816,359584
2022-03-14 20:00:00,1.231569528579712,1.2327498197555542,1.2247713804244995,1.2247713804244995,1.2247713804244995,0
2022-03-14 21:00:00,1.2246453762054443,1.229158639907837,1.222556710243225,1.2273075580596924,1.2273075580596924,31200
2022-03-14 22:00:00,1.2269854545593262,1.2453573942184448,1.2267119884490967,1.2374330759048462,1.2374330759048462,0
2022-03-14 23:00:00,1.2371914386749268,1.245419979095459,1.237073540687561,1.2448787689208984,1.2448787689208984,0
2022-03-15 00:00:00,1.244836688041687,1.2465403079986572,1.2342592477798462,1.244339942932129,1.244339942932129,0
2022-03-15 01:00:00,1.2444473505020142,1.2452644109725952,1.2308673858642578,1.231020450592041,1.231020450592041,0
2022-03-15 02:00:00,1.2312010526657104,1.250277042388916,1.2308311462402344,1.2420865297317505,1.2420865297317505,1108836
2022-03-15 03:00:00,1.2426801919937134,1.2433682680130005,1.235430121421814,1.2382298707962036,1.2382298707962036,0
2022-03-15 04:00:00,1.2384380102157593,1.2434656620025635,1.2376264333724976,1.2405444383621216,1.2405444383621216,0
2022-03-15 05:00:00,1.2410613298416138,1.2567143440246582,1.2383344173431396,1.2567143440246582,1.2567143440246582,400692
2022-03-15 06:00:00,1.2577381134033203,1.2691622972488403,1.2577381134033203,1.2607671022415161,1.2607671022415161,3619700
2022-03-15 07:00:00,1.2608965635299683,1.262252926826477,1.241897702217102,1.2461901903152466,1.2461901903152466,3510764
2022-03-15 08:00:00,1.2461682558059692,1.251081109046936,1.2395784854888916,1.251081109046936,1.251081109046936,193648
2022-03-15 09:00:00,1.2505730390548706,1.2505730390548706,1.2365052700042725,1.2377078533172607,1.2377078533172607,4159736
2022-03-15 10:00:00,1.237825870513916,1.2406854629516602,1.235467553138733,1.2406805753707886,1.2406805753707886,700376
2022-03-15 11:00:00,1.2407761812210083,1.251227855682373,1.2404824495315552,1.251227855682373,1.251227855682373,2853808
2022-03-15 12:00:00,1.2518110275268555,1.2590354681015015,1.250869631767273,1.256475567817688,1.256475567817688,2000680
2022-03-15 13:00:00,1.2564162015914917,1.256725549697876,1.2419649362564087,1.2459254264831543,1.2459254264831543,143304
2022-03-15 14:00:00,1.2456666231155396,1.2508149147033691,1.2436882257461548,1.2470080852508545,1.2470080852508545,1071440
2022-03-15 15:00:00,1.2472299337387085,1.2579635381698608,1.2462546825408936,1.2510101795196533,1.2510101795196533,1062552
2022-03-15 16:00:00,1.2512564659118652,1.265724778175354,1.2503819465637207,1.2630805969238281,1.2630805969238281,0
2022-03-15 17:00:00,1.2626395225524902,1.2655704021453857,1.2600992918014526,1.2654322385787964,1.2654322385787964,0
2022-03-15 18:00:00,1.265694260597229,1.26582932472229,1.2612147331237793,1.2657554149627686,1.2657554149627686,0
2022-03-15 19:00:00,1.2667112350463867,1.270613670349121,1.2634952068328857,1.264818787574768,1.264818787574768,520248
2022-03-15 20:00:00,1.264888882637024,1.26808500289917,1.2545591592788696,1.25457763671875,1.25457763671875,189832
2022-03-15 21:00:00,1.2544617652893066,1.2628505229949951,1.253014326095581,1.2625006437301636,1.2625006437301636,470072
2022-03-15 22:00:00,1.263007640838623,1.268170714378357,1.2591456174850464,1.2599529027938843,1.2599529027938843,0
2022-03-15 23:00:00,1.2600808143615723,1.2612258195877075,1.2560021877288818,1.2566509246826172,1.2566509246826172,80596
2022-03-16 00:00:00,1.256407618522644,1.2598239183425903,1.253724455833435,1.2539535760879517,1.2539535760879517,0
2022-03-16 01:00:00,1.2542378902435303,1.2714072465896606,1.253900408744812,1.2698336839675903,1.2698336839675903,0
2022-03-16 02:00:00,1.2699036598205566,1.2952336072921753,1.2699036598205566,1.2803261280059814,1.2803261280059814,8175496
2022-03-16 03:00:00,1.2803817987442017,1.2828902006149292,1.2520356178283691,1.2520356178283691,1.2520356178283691,5877672
2022-03-16 04:00:00,1.252345323562622,1.254408597946167,1.2469772100448608,1.254408597946167,1.254408597946167,635592
2022-03-16 05:00:00,1.2544689178466797,1.2600418329238892,1.2537728548049927,1.2563385963439941,1.2563385963439941,651008
2022-03-16 06:00:00,1.2563966512680054,1.2641619443893433,1.2563966512680054,1.2639446258544922,1.2639446258544922,0
2022-03-16 07:00:00,1.2641836404800415,1.2664592266082764,1.261070728302002,1.266327142715454,1.266327142715454,0
2022-03-16 08:00:00,1.2662957906723022,1.2797309160232544,1.2662957906723022,1.279410481452942,1.279410481452942,845296
2022-03-16 09:00:00,1.2791703939437866,1.282023310661316,1.2771698236465454,1.2803599834442139,1.2803599834442139,0
2022-03-16 10:00:00,1.280190110206604,1.2810897827148438,1.2760837078094482,1.2761189937591553,1.2761189937591553,417528
2022-03-16 11:00:00,1.275924563407898,1.2772822380065918,1.2725694179534912,1.2763203382492065,1.2763203382492065,0
2022-03-16 12:00:00,1.2763605117797852,1.2774006128311157,1.270506739616394,1.270506739616394,1.270506739616394,0
2022-03-16 13:00:00,1.2703782320022583,1.2715626955032349,1.266769528388977,1.2715626955032349,1.2715626955032349,0
2022-03-16 14:00:00,1.2711925506591797,1.27846360206604,1.2697020769119263,1.27846360206604,1.27846360206604,1444356
2022-03-16 15:00:00,1.2781888246536255,1.2805219888687134,1.2768551111221313,1.2784297466278076,1.2784297466278076,0
2022-03-16 16:00:00,1.2781133651733398,1.2817648649215698,1.2694225311279297,1.2747734785079956,1.2747734785079956,0
2022-03-16 17:00:00,1.274748682975769,1.2857248783111572,1.2738155126571655,1.2817845344543457,1.2817845344543457,1686160
2022-03-16 18:00:00,1.28200101852417,1.3041268587112427,1.2694640159606934,1.3041268587112427,1.3041268587112427,9416304
2022-03-16 19:00:00,1.3045754432678223,1.3352934122085571,1.3045754432678223,1.3344610929489136,1.3344610929489136,11196152
2022-03-16 20:00:00,1.3356001377105713,1.3439308404922485,1.3354203701019287,1.3390859365463257,1.3390859365463257,2919344
2022-03-16 21:00:00,1.339338779449463,1.3410425186157227,1.3322399854660034,1.334502100944519,1.334502100944519,720168
2022-03-16 22:00:00,1.3342113494873047,1.3402001857757568,1.3335599899291992,1.335873007774353,1.335873007774353,69400
2022-03-16 23:00:00,1.3359880447387695,1.3477628231048584,1.3359880447387695,1.3477628231048584,1.3477628231048584,1267256
2022-03-17 00:00:00,1.3499640226364136,1.350264310836792,1.3432852029800415,1.3456639051437378,1.3456639051437378,1439856
2022-03-17 01:00:00,1.3456218242645264,1.3525824546813965,1.3396966457366943,1.3525824546813965,1.3525824546813965,1815392
2022-03-17 02:00:00,1.3527288436889648,1.3540738821029663,1.3449833393096924,1.3509305715560913,1.3509305715560913,0
2022-03-17 03:00:00,1.3521604537963867,1.355202078819275,1.3468998670578003,1.3470444679260254,1.3470444679260254,0
2022-03-17 04:00:00,1.3468960523605347,1.3540862798690796,1.3457187414169312,1.3540862798690796,1.3540862798690796,309984
2022-03-17 05:00:00,1.3538914918899536,1.3553327322006226,1.3485586643218994,1.3485586643218994,1.3485586643218994,0
2022-03-17 06:00:00,1.3485413789749146,1.3541991710662842,1.345928430557251,1.3481894731521606,1.3481894731521606,959256
2022-03-17 07:00:00,1.3489391803741455,1.3537496328353882,1.348833680152893,1.3537496328353882,1.3537496328353882,0
2022-03-17 08:00:00,1.354265809059143,1.3805712461471558,1.354265809059143,1.3782597780227661,1.3782597780227661,5757688
2022-03-17 09:00:00,1.378308892250061,1.3885890245437622,1.3760648965835571,1.3868755102157593,1.3868755102157593,2858984
2022-03-17 10:00:00,1.3877133131027222,1.388228416442871,1.3758471012115479,1.3840751647949219,1.3840751647949219,3091088
2022-03-17 11:00:00,1.3835639953613281,1.4025999307632446,1.3818509578704834,1.4007656574249268,1.4007656574249268,5493808
2022-03-17 12:00:00,1.4002388715744019,1.4111628532409668,1.3925491571426392,1.4025931358337402,1.4025931358337402,9034312
2022-03-17 13:00:00,1.4027676582336426,1.4035934209823608,1.3947442770004272,1.3979960680007935,1.3979960680007935,1466040
2022-03-17 14:00:00,1.398748517036438,1.4007391929626465,1.3857756853103638,1.3873896598815918,1.3873896598815918,0
2022-03-17 15:00:00,1.3874702453613281,1.3932058811187744,1.3863308429718018,1.3890763521194458,1.3890763521194458,0
2022-03-17 16:00:00,1.3872328996658325,1.3931444883346558,1.3857169151306152,1.3896647691726685,1.3896647691726685,0
2022-03-17 17:00:00,1.3900413513183594,1.3909506797790527,1.381406545639038,1.3870149850845337,1.3870149850845337,0
2022-03-17 18:00:00,1.386953592300415,1.393572211265564,1.3864142894744873,1.3911749124526978,1.3911749124526978,0
2022-03-17 19:00:00,1.3914554119110107,1.3995306491851807,1.3914554119110107,1.3979887962341309,1.3979887962341309,0
2022-03-17 20:00:00,1.3980616331100464,1.4006212949752808,1.386856198310852,1.3868579864501953,1.3868579864501953,0
2022-03-17 21:00:00,1.387019157409668,1.390259861946106,1.3845776319503784,1.3898160457611084,1.3898160457611084,0
2022-03-17 22:00:00,1.3913617134094238,1.3927370309829712,1.3888440132141113,1.3926509618759155,1.3926509618759155,0
2022-03-17 23:00:00,1.3928545713424683,1.3932726383209229,1.386444330215454,1.386444330215454,1.386444330215454,0
2022-03-18 00:00:00,1.386508584022522,1.3915773630142212,1.3738964796066284,1.3738964796066284,1.3738964796066284,1372800
2022-03-18 01:00:00,1.372291922569275,1.3797811269760132,1.3693087100982666,1.3797811269760132,1.3797811269760132,599920
2022-03-18 02:00:00,1.379451870918274,1.3796000480651855,1.373834252357483,1.3780982494354248,1.3780982494354248,0
2022-03-18 03:00:00,1.37821364402771,1.3835831880569458,1.3777612447738647,1.3799549341201782,1.3799549341201782,0
2022-03-18 04:00:00,1.3803554773330688,1.3803554773330688,1.3745505809783936,1.376427412033081,1.376427412033081,0
2022-03-18 05:00:00,1.3766833543777466,1.380410075187683,1.3759043216705322,1.3787800073623657,1.3787800073623657,0
2022-03-18 06:00:00,1.3788528442382812,1.381195306777954,1.3743364810943604,1.3743364810943604,1.3743364810943604,0
2022-03-18 07:00:00,1.3739608526229858,1.3750252723693848,1.3623230457305908,1.3623230457305908,1.3623230457305908,0
2022-03-18 08:00:00,1.359375,1.3672908544540405,1.3583086729049683,1.3620998859405518,1.3620998859405518,0
2022-03-18 09:00:00,1.361901044845581,1.3620597124099731,1.3586878776550293,1.3609455823898315,1.3609455823898315,0
2022-03-18 10:00:00,1.3609670400619507,1.3627183437347412,1.3545904159545898,1.3545904159545898,1.3545904159545898,0
2022-03-18 11:00:00,1.354640245437622,1.3553729057312012,1.3506683111190796,1.3526824712753296,1.3526824712753296,0
2022-03-18 12:00:00,1.3522818088531494,1.3561681509017944,1.3493975400924683,1.3538304567337036,1.3538304567337036,0
2022-03-18 13:00:00,1.3538918495178223,1.3568131923675537,1.3519872426986694,1.3568131923675537,1.3568131923675537,0
2022-03-18 14:00:00,1.3586938381195068,1.3712172508239746,1.3586938381195068,1.3712172508239746,1.3712172508239746,620564
2022-03-18 15:00:00,1.3718619346618652,1.4613037109375,1.3718619346618652,1.4504433870315552,1.4504433870315552,34538032
2022-03-18 16:00:00,1.450586199760437,1.456199049949646,1.438151240348816,1.455897331237793,1.455897331237793,11968784
2022-03-18 17:00:00,1.4561208486557007,1.4651814699172974,1.4498080015182495,1.4519644975662231,1.4519644975662231,3621712
2022-03-18 18:00:00,1.4521359205245972,1.458683967590332,1.4506200551986694,1.4549366235733032,1.4549366235733032,2496840
2022-03-18 19:00:00,1.4547635316848755,1.484365463256836,1.4547635316848755,1.476916790008545,1.476916790008545,7322088
2022-03-18 20:00:00,1.4781545400619507,1.4781545400619507,1.4680901765823364,1.4742443561553955,1.4742443561553955,2450744
2022-03-18 21:00:00,1.4727346897125244,1.4729080200195312,1.465177297592163,1.4691427946090698,1.4691427946090698,810952
2022-03-18 22:00:00,1.4690027236938477,1.470118522644043,1.465480089187622,1.4673376083374023,1.4673376083374023,507976
2022-03-18 23:00:00,1.4672168493270874,1.469031572341919,1.460934042930603,1.460934042930603,1.460934042930603,1768408
2022-03-19 00:00:00,1.4599415063858032,1.48734450340271,1.4587265253067017,1.4853954315185547,1.4853954315185547,10244136
2022-03-19 01:00:00,1.4854722023010254,1.4854722023010254,1.4603246450424194,1.463735580444336,1.463735580444336,3156000
2022-03-19 02:00:00,1.4636050462722778,1.4784204959869385,1.4625747203826904,1.4784204959869385,1.4784204959869385,1681216
2022-03-19 03:00:00,1.4785653352737427,1.491745948791504,1.477530837059021,1.491745948791504,1.491745948791504,2775376
2022-03-19 04:00:00,1.4917700290679932,1.5057477951049805,1.4917700290679932,1.496423602104187,1.496423602104187,6413264
2022-03-19 05:00:00,1.498124599456787,1.502615213394165,1.4906820058822632,1.4979588985443115,1.4979588985443115,3320160
2022-03-19 06:00:00,1.4983434677124023,1.5005030632019043,1.4964512586593628,1.4997127056121826,1.4997127056121826,1337616
2022-03-19 07:00:00,1.4997406005859375,1.501641035079956,1.494310975074768,1.4995185136795044,1.4995185136795044,2330896
2022-03-19 08:00:00,1.4990979433059692,1.5136111974716187,1.4952049255371094,1.5130459070205688,1.5130459070205688,4193664
2022-03-19 09:00:00,1.5136001110076904,1.514670491218567,1.4964388608932495,1.4964388608932495,1.4964388608932495,4748944
2022-03-19 10:00:00,1.497011423110962,1.528095006942749,1.4963233470916748,1.5143133401870728,1.5143133401870728,12995856
2022-03-19 11:00:00,1.5148736238479614,1.518884301185608,1.5084739923477173,1.509831190109253,1.509831190109253,1080896
2022-03-19 12:00:00,1.5099608898162842,1.5172487497329712,1.5079340934753418,1.5158942937850952,1.5158942937850952,2684720
2022-03-19 13:00:00,1.5152853727340698,1.517547845840454,1.5047781467437744,1.5102115869522095,1.5102115869522095,2618976
2022-03-19 14:00:00,1.5087066888809204,1.5225378274917603,1.5057491064071655,1.5225378274917603,1.5225378274917603,2178416
2022-03-19 15:00:00,1.5218796730041504,1.527879238128662,1.5187357664108276,1.5247864723205566,1.5247864723205566,0
2022-03-19 16:00:00,1.5243875980377197,1.5373010635375977,1.5210301876068115,1.5373010635375977,1.5373010635375977,0
2022-03-19 17:00:00,1.5372467041015625,1.5411931276321411,1.5353052616119385,1.5353690385818481,1.5353690385818481,0
2022-03-19 18:00:00,1.534838080406189,1.5348607301712036,1.5241559743881226,1.528943657875061,1.528943657875061,0
2022-03-19 19:00:00,1.5295829772949219,1.531224012374878,1.513419270515442,1.5157558917999268,1.5157558917999268,0
2022-03-19 20:00:00,1.5147974491119385,1.52202570438385,1.5000802278518677,1.5216456651687622,1.5216456651687622,1277824
2022-03-19 21:00:00,1.5217888355255127,1.5302828550338745,1.5211095809936523,1.5267415046691895,1.5267415046691895,498720
2022-03-19 22:00:00,1.5270490646362305,1.5416030883789062,1.522693157196045,1.5414172410964966,1.5414172410964966,4832816
2022-03-19 23:00:00,1.5408809185028076,1.5444687604904175,1.5344115495681763,1.5350267887115479,1.5350267887115479,0
2022-03-20 00:00:00,1.5351874828338623,1.5351874828338623,1.5136148929595947,1.5141385793685913,1.5141385793685913,0
2022-03-20 01:00:00,1.514473795890808,1.521580696105957,1.5094741582870483,1.521580696105957,1.521580696105957,0
2022-03-20 02:00:00,1.5216318368911743,1.5414518117904663,1.5210555791854858,1.539926528930664,1.539926528930664,1047288
2022-03-20 03:00:00,1.5400844812393188,1.5512502193450928,1.5374265909194946,1.545613169670105,1.545613169670105,0
2022-03-20 04:00:00,1.5445476770401,1.5445476770401,1.5181032419204712,1.518214225769043,1.518214225769043,0
2022-03-20 05:00:00,1.5179997682571411,1.5179997682571411,1.5040860176086426,1.5109775066375732,1.5109775066375732,0
2022-03-20 06:00:00,1.5106682777404785,1.5188368558883667,1.5103908777236938,1.5181047916412354,1.5181047916412354,2029824
2022-03-20 07:00:00,1.5181342363357544,1.5181342363357544,1.511659026145935,1.5157756805419922,1.5157756805419922,0
2022-03-20 08:00:00,1.5157042741775513,1.516814112663269,1.5117816925048828,1.5118143558502197,1.5118143558502197,0
2022-03-20 09:00:00,1.51179039478302,1.5130999088287354,1.4836796522140503,1.4869662523269653,1.4869662523269653,0
2022-03-20 10:00:00,1.4874343872070312,1.493037223815918,1.477739930152893,1.4907218217849731,1.4907218217849731,0
2022-03-20 11:00:00,1.489729404449463,1.4914937019348145,1.4813737869262695,1.4813737869262695,1.4813737869262695,0
2022-03-20 12:00:00,1.4819517135620117,1.4819517135620117,1.4662020206451416,1.4774236679077148,1.4774236679077148,1458032
2022-03-20 13:00:00,1.476712703704834,1.4801946878433228,1.4731252193450928,1.475548505783081,1.475548505783081,0
2022-03-20 14:00:00,1.475982427597046,1.4860738515853882,1.4709839820861816,1.4709839820861816,1.4709839820861816,0
2022-03-20 15:00:00,1.4707880020141602,1.4736965894699097,1.4661614894866943,1.4681748151779175,1.4681748151779175,0
2022-03-20 16:00:00,1.4685897827148438,1.6234360933303833,1.4679638147354126,1.5157338380813599,1.5157338380813599,73206384
2022-03-20 17:00:00,1.5171983242034912,1.5270390510559082,1.4555474519729614,1.456660270690918,1.456660270690918,21150128
2022-03-20 18:00:00,1.456415057182312,1.4584823846817017,1.4431636333465576,1.444582462310791,1.444582462310791,2628544
2022-03-20 19:00:00,1.445739507675171,1.4483283758163452,1.438301682472229,1.448063611984253,1.448063611984253,338736
2022-03-20 20:00:00,1.448081612586975,1.4557913541793823,1.4466384649276733,1.4472436904907227,1.4472436904907227,0
2022-03-20 21:00:00,1.4474414587020874,1.4541648626327515,1.444876790046692,1.4468687772750854,1.4468687772750854,1650944
2022-03-20 22:00:00,1.446841835975647,1.446841835975647,1.4189263582229614,1.4250974655151367,1.4250974655151367,2176624
2022-03-20 23:00:00,1.4248602390289307,1.4290361404418945,1.4139806032180786,1.4139806032180786,1.4139806032180786,1940960
2022-03-21 00:00:00,1.4148789644241333,1.4305181503295898,1.4097412824630737,1.4238741397857666,1.4238741397857666,9592016
2022-03-21 01:00:00,1.4239877462387085,1.4259915351867676,1.416732668876648,1.420046091079712,1.420046091079712,5243344
2022-03-21 02:00:00,1.420125961303711,1.4234371185302734,1.3917888402938843,1.4012742042541504,1.4012742042541504,5516064
2022-03-21 03:00:00,1.4014652967453003,1.4138857126235962,1.400522232055664,1.413512110710144,1.413512110710144,4205856
2022-03-21 04:00:00,1.4128152132034302,1.4177906513214111,1.4059948921203613,1.4175398349761963,1.4175398349761963,2058960
2022-03-21 05:00:00,1.4173551797866821,1.4461597204208374,1.414548397064209,1.4386615753173828,1.4386615753173828,11487600
2022-03-21 06:00:00,1.4374083280563354,1.4403716325759888,1.4298044443130493,1.4300066232681274,1.4300066232681274,4624416
2022-03-21 07:00:00,1.4310047626495361,1.4357028007507324,1.4254823923110962,1.4356749057769775,1.4356749057769775,2915184
2022-03-21 08:00:00,1.4361546039581299,1.4479520320892334,1.4361546039581299,1.4392108917236328,1.4392108917236328,6728112
2022-03-21 09:00:00,1.439098596572876,1.4406319856643677,1.428662896156311,1.4390441179275513,1.4390441179275513,0
2022-03-21 10:00:00,1.4406993389129639,1.4526829719543457,1.4406993389129639,1.4461930990219116,1.4461930990219116,2933600
2022-03-21 11:00:00,1.4460393190383911,1.4570680856704712,1.4458109140396118,1.4547452926635742,1.4547452926635742,4288800
2022-03-21 12:00:00,1.4571887254714966,1.4581999778747559,1.4393094778060913,1.4454604387283325,1.4454604387283325,0
2022-03-21 13:00:00,1.4467002153396606,1.469594120979309,1.4467002153396606,1.4518572092056274,1.4518572092056274,8086576
2022-03-21 14:00:00,1.4517635107040405,1.4546481370925903,1.4340729713439941,1.4401427507400513,1.4401427507400513,3884640
2022-03-21 15:00:00,1.4402996301651,1.4473798274993896,1.438850998878479,1.4471428394317627,1.4471428394317627,4040480
2022-03-21 16:00:00,1.4471256732940674,1.4528727531433105,1.4341083765029907,1.4341083765029907,1.4341083765029907,0
2022-03-21 17:00:00,1.4340016841888428,1.436146855354309,1.43008553981781,1.4334608316421509,1.4334608316421509,0
2022-03-21 18:00:00,1.4337291717529297,1.4379016160964966,1.431429147720337,1.4369866847991943,1.4369866847991943,0
2022-03-21 19:00:00,1.4365358352661133,1.440576195716858,1.4342743158340454,1.4403517246246338,1.4403517246246338,4671648
2022-03-21 20:00:00,1.4358940124511719,1.4456263780593872,1.4336109161376953,1.4395359754562378,1.4395359754562378,0
2022-03-21 21:00:00,1.439373254776001,1.441980004310608,1.4331891536712646,1.4339298009872437,1.4339298009872437,1561216
2022-03-21 22:00:00,1.4337046146392822,1.4472012519836426,1.4334875345230103,1.4465162754058838,1.4465162754058838,0
2022-03-21 23:00:00,1.446678638458252,1.4473515748977661,1.4409433603286743,1.4433833360671997,1.4433833360671997,0
2022-03-22 00:00:00,1.444023609161377,1.4565075635910034,1.442474603652954,1.4512830972671509,1.4512830972671509,0
2022-03-22 01:00:00,1.4499108791351318,1.4603222608566284,1.4489355087280273,1.4563380479812622,1.4563380479812622,0
2022-03-22 02:00:00,1.4565259218215942,1.4748011827468872,1.4562915563583374,1.4735565185546875,1.4735565185546875,2614320
2022-03-22 03:00:00,1.4735779762268066,1.4913403987884521,1.4735779762268066,1.478953242301941,1.478953242301941,3658512
2022-03-22 04:00:00,1.4791395664215088,1.5066722631454468,1.4791395664215088,1.5027998685836792,1.5027998685836792,11937728
2022-03-22 05:00:00,1.5042656660079956,1.533652663230896,1.4940317869186401,1.4940317869186401,1.4940317869186401,29595440
2022-03-22 06:00:00,1.4959250688552856,1.5095407962799072,1.481473684310913,1.481473684310913,1.481473684310913,9628992
2022-03-22 07:00:00,1.4815202951431274,1.5023176670074463,1.4815202951431274,1.5016772747039795,1.5016772747039795,2475072
2022-03-22 08:00:00,1.5016454458236694,1.5315970182418823,1.4980918169021606,1.5259928703308105,1.5259928703308105,7127088
2022-03-22 09:00:00,1.5264801979064941,1.534623622894287,1.5241315364837646,1.5279401540756226,1.5279401540756226,3214672
2022-03-22 10:00:00,1.5275530815124512,1.5388503074645996,1.5263417959213257,1.5388503074645996,1.5388503074645996,1745568
2022-03-22 11:00:00,1.5388634204864502,1.5408813953399658,1.5302486419677734,1.5366690158843994,1.5366690158843994,699056
2022-03-22 12:00:00,1.536678433418274,1.536678433418274,1.5257952213287354,1.5291295051574707,1.5291295051574707,0
2022-03-22 13:00:00,1.529796838760376,1.5358542203903198,1.524396300315857,1.5298353433609009,1.5298353433609009,0
2022-03-22 14:00:00,1.5300778150558472,1.5373783111572266,1.5300778150558472,1.5332374572753906,1.5332374572753906,0
2022-03-22 15:00:00,1.533179521560669,1.533179521560669,1.5298995971679688,1.5305410623550415,1.5305410623550415,0
2022-03-22 16:00:00,1.5294349193572998,1.5396313667297363,1.5280736684799194,1.5362880229949951,1.5362880229949951,0
2022-03-22 17:00:00,1.5361812114715576,1.5572826862335205,1.5361812114715576,1.5412604808807373,1.5412604808807373,3039888
2022-03-22 18:00:00,1.541612982749939,1.5418097972869873,1.5331395864486694,1.5342293977737427,1.5342293977737427,0
2022-03-22 19:00:00,1.5339473485946655,1.5361725091934204,1.5213983058929443,1.521440863609314,1.521440863609314,0
2022-03-22 20:00:00,1.5216753482818604,1.5265803337097168,1.5208956003189087,1.524908185005188,1.524908185005188,1898240
2022-03-22 21:00:00,1.5243525505065918,1.5300722122192383,1.5232232809066772,1.5285860300064087,1.5285860300064087,0
2022-03-22 22:00:00,1.5289627313613892,1.5300867557525635,1.5200223922729492,1.52060067653656,1.52060067653656,633568
2022-03-22 23:00:00,1.5215381383895874,1.5220403671264648,1.5142463445663452,1.5170025825500488,1.5170025825500488,82528
2022-03-23 00:00:00,1.5171452760696411,1.5316792726516724,1.5168386697769165,1.530324101448059,1.530324101448059,0
2022-03-23 01:00:00,1.5301822423934937,1.530596375465393,1.5204222202301025,1.5297791957855225,1.5297791957855225,409584
2022-03-23 02:00:00,1.530259370803833,1.540419578552246,1.530259370803833,1.5346405506134033,1.5346405506134033,0
2022-03-23 03:00:00,1.5348949432373047,1.53826105594635,1.5270371437072754,1.5274085998535156,1.5274085998535156,0
2022-03-23 04:00:00,1.5274198055267334,1.528823971748352,1.5164430141448975,1.5236773490905762,1.5236773490905762,0
2022-03-23 05:00:00,1.5228484869003296,1.5281641483306885,1.518988013267517,1.524784803390503,1.524784803390503,0
