,Open,High,Low,Close,Adj Close,Volume
2021-10-13 20:00:00,305.1103820800781,305.226806640625,303.0579833984375,304.5288391113281,304.5288391113281,0
2021-10-13 21:00:00,304.07550048828125,304.5946044921875,302.7643127441406,303.03033447265625,303.03033447265625,140984
2021-10-13 22:00:00,302.3800048828125,303.7935791015625,302.3800048828125,303.7935791015625,303.7935791015625,29440
2021-10-14 00:00:00,304.3117370605469,306.4228820800781,304.3117370605469,305.2697448730469,305.2697448730469,0
2021-10-14 01:00:00,305.3000793457031,307.991455078125,305.1403503417969,306.6720275878906,306.6720275878906,3822576
2021-10-14 02:00:00,305.9972839355469,309.3334045410156,305.9972839355469,308.6956481933594,308.6956481933594,2178032
2021-10-14 03:00:00,308.24493408203125,309.9436950683594,308.1568298339844,309.0760803222656,309.0760803222656,121504
2021-10-14 04:00:00,309.1615905761719,310.6556091308594,309.00830078125,310.304931640625,310.304931640625,647832
2021-10-14 05:00:00,310.2818908691406,310.738525390625,307.6631774902344,308.6169128417969,308.6169128417969,0
2021-10-14 06:00:00,309.41650390625,311.6839599609375,308.79718017578125,310.4335021972656,310.4335021972656,0
2021-10-14 07:00:00,310.1412353515625,313.29315185546875,310.1412353515625,311.8774719238281,311.8774719238281,235872
2021-10-14 08:00:00,311.7809143066406,314.2712707519531,311.0628356933594,314.2712707519531,314.2712707519531,0
2021-10-14 09:00:00,315.0101318359375,318.0834045410156,314.33697509765625,316.0089416503906,316.0089416503906,8948968
2021-10-14 10:00:00,316.3641052246094,317.498779296875,315.895263671875,316.020263671875,316.020263671875,1222464
2021-10-14 11:00:00,316.4541931152344,321.8670349121094,315.2905578613281,320.2303161621094,320.2303161621094,6358192
2021-10-14 12:00:00,320.3916320800781,321.5537414550781,315.7718200683594,315.7718200683594,315.7718200683594,1942272
2021-10-14 13:00:00,316.1490478515625,318.927978515625,315.7901916503906,316.24822998046875,316.24822998046875,1818848
2021-10-14 14:00:00,316.50439453125,319.3705749511719,314.4080810546875,316.1288757324219,316.1288757324219,1537184
2021-10-14 15:00:00,315.91107177734375,317.03741455078125,311.6676025390625,315.046142578125,315.046142578125,0
2021-10-14 16:00:00,315.4997863769531,317.1657409667969,311.424560546875,312.67742919921875,312.67742919921875,0
2021-10-14 17:00:00,312.871337890625,317.8276062011719,312.57464599609375,317.8276062011719,317.8276062011719,2311344
2021-10-14 18:00:00,317.256103515625,317.256103515625,312.5553894042969,314.97454833984375,314.97454833984375,0
2021-10-14 19:00:00,315.5409851074219,316.6746520996094,311.84466552734375,314.6472473144531,314.6472473144531,0
2021-10-14 20:00:00,315.0992736816406,315.0992736816406,311.5418701171875,312.85272216796875,312.85272216796875,0
2021-10-14 21:00:00,312.6841125488281,315.1291809082031,312.3053283691406,314.3673400878906,314.3673400878906,0
2021-10-14 22:00:00,315.0939636230469,315.1407165527344,312.88739013671875,314.7328186035156,314.7328186035156,0
2021-10-15 00:00:00,315.3677062988281,315.6001892089844,308.9245910644531,309.4387512207031,309.4387512207031,0
2021-10-15 01:00:00,310.6383056640625,310.78387451171875,306.4447021484375,309.62872314453125,309.62872314453125,0
2021-10-15 02:00:00,309.6275329589844,312.1241760253906,306.7572021484375,311.18878173828125,311.18878173828125,5299384
2021-10-15 03:00:00,311.087890625,313.5538024902344,310.2700500488281,310.9579162597656,310.9579162597656,4439088
2021-10-15 04:00:00,311.2289733886719,312.135986328125,309.18072509765625,312.135986328125,312.135986328125,1761008
2021-10-15 05:00:00,312.1598205566406,313.7961730957031,310.75006103515625,313.7961730957031,313.7961730957031,0
2021-10-15 06:00:00,313.33380126953125,313.3416748046875,311.0315856933594,312.88739013671875,312.88739013671875,980512
2021-10-15 07:00:00,312.7789611816406,312.7789611816406,309.414794921875,309.8080749511719,309.8080749511719,917408
2021-10-15 08:00:00,309.04766845703125,309.4911193847656,303.6385498046875,304.3704528808594,304.3704528808594,4324976
2021-10-15 09:00:00,303.8459777832031,304.8451232910156,300.6495666503906,304.76959228515625,304.76959228515625,0
2021-10-15 10:00:00,304.1410217285156,308.538330078125,303.2130126953125,308.3831481933594,308.3831481933594,1422736
2021-10-15 11:00:00,307.82452392578125,310.28546142578125,307.00567626953125,309.09527587890625,309.09527587890625,0
2021-10-15 12:00:00,309.0864562988281,310.4076843261719,307.9073791503906,309.5316162109375,309.5316162109375,0
2021-10-15 13:00:00,309.4183654785156,313.40692138671875,308.9637145996094,312.2956237792969,312.2956237792969,2250288
2021-10-15 14:00:00,311.3883972167969,312.27459716796875,310.1206359863281,311.59466552734375,311.59466552734375,0
2021-10-15 15:00:00,311.5032043457031,315.431396484375,311.5032043457031,314.0784912109375,314.0784912109375,3501744
2021-10-15 16:00:00,313.615966796875,317.2685852050781,313.615966796875,317.1317443847656,317.1317443847656,4166384
2021-10-15 17:00:00,316.99273681640625,317.780517578125,315.34716796875,317.3326110839844,317.3326110839844,4642560
2021-10-15 18:00:00,316.8841857910156,324.0146484375,316.8841857910156,322.9842529296875,322.9842529296875,7358928
2021-10-15 19:00:00,323.947998046875,324.70556640625,319.7524719238281,320.3272705078125,320.3272705078125,3001360
2021-10-15 20:00:00,320.03363037109375,322.1527099609375,319.1677551269531,319.51617431640625,319.51617431640625,8231360
2021-10-15 21:00:00,319.3165283203125,319.95697021484375,314.3440246582031,316.2121276855469,316.2121276855469,3263760
2021-10-15 22:00:00,315.6196594238281,318.6195983886719,315.6196594238281,317.7574768066406,317.7574768066406,372352
2021-10-16 00:00:00,316.5509033203125,321.3836364746094,316.44122314453125,319.1353759765625,319.1353759765625,620800
2021-10-16 01:00:00,319.1134948730469,319.3018493652344,314.058837890625,315.3403625488281,315.3403625488281,0
2021-10-16 02:00:00,316.0154724121094,319.8854064941406,314.8686218261719,319.7193298339844,319.7193298339844,0
2021-10-16 03:00:00,319.932373046875,319.932373046875,316.1271057128906,316.13446044921875,316.13446044921875,0
2021-10-16 04:00:00,316.6732482910156,319.1407775878906,315.5371398925781,317.7515563964844,317.7515563964844,0
2021-10-16 05:00:00,317.91229248046875,320.55047607421875,317.3323059082031,320.5109558105469,320.5109558105469,0
2021-10-16 06:00:00,320.9743957519531,320.9743957519531,319.42352294921875,319.7890930175781,319.7890930175781,0
2021-10-16 07:00:00,320.3608093261719,320.4958801269531,318.3985595703125,320.2490539550781,320.2490539550781,0
2021-10-16 08:00:00,320.373046875,325.9683532714844,319.8994140625,325.7040710449219,325.7040710449219,0
2021-10-16 09:00:00,325.96673583984375,328.3385009765625,323.3507385253906,326.92987060546875,326.92987060546875,0
2021-10-16 10:00:00,328.9493103027344,330.26239013671875,325.7836608886719,326.0277099609375,326.0277099609375,6349072
2021-10-16 11:00:00,327.1645202636719,330.0243835449219,326.8514099121094,329.7743225097656,329.7743225097656,1061920
2021-10-16 12:00:00,329.92926025390625,330.0270690917969,318.6333312988281,319.5132141113281,319.5132141113281,7399632
2021-10-16 13:00:00,320.1148986816406,325.726806640625,320.1148986816406,325.3708801269531,325.3708801269531,2701120
2021-10-16 14:00:00,326.0483093261719,326.14837646484375,322.3557434082031,322.3557434082031,322.3557434082031,356544
2021-10-16 15:00:00,322.7899169921875,323.61383056640625,320.2395324707031,321.75018310546875,321.75018310546875,0
2021-10-16 16:00:00,322.3051452636719,323.0556945800781,320.0986328125,321.5478515625,321.5478515625,0
2021-10-16 17:00:00,322.1712341308594,322.1712341308594,316.72503662109375,317.4909973144531,317.4909973144531,0
2021-10-16 18:00:00,317.7785949707031,318.6358337402344,315.8982238769531,317.0140075683594,317.0140075683594,0
2021-10-16 19:00:00,316.48333740234375,317.5302429199219,315.1580810546875,315.5959167480469,315.5959167480469,0
2021-10-16 20:00:00,315.3316345214844,318.4835205078125,313.85589599609375,318.1407775878906,318.1407775878906,0
2021-10-16 21:00:00,317.669189453125,317.903564453125,315.177001953125,315.8173828125,315.8173828125,0
2021-10-16 22:00:00,315.6278076171875,317.580810546875,314.5596618652344,317.0481872558594,317.0481872558594,0
2021-10-17 00:00:00,316.7216491699219,317.28875732421875,311.6663818359375,315.47796630859375,315.47796630859375,0
2021-10-17 01:00:00,315.1965637207031,317.521484375,315.1965637207031,317.3084716796875,317.3084716796875,0
2021-10-17 02:00:00,317.5210876464844,317.5210876464844,314.9773864746094,316.9068298339844,316.9068298339844,0
2021-10-17 03:00:00,316.6484375,319.2936096191406,316.26104736328125,317.8089904785156,317.8089904785156,389504
2021-10-17 04:00:00,317.7100830078125,319.107177734375,317.0437927246094,317.4239196777344,317.4239196777344,0
2021-10-17 05:00:00,317.3382568359375,318.8967590332031,316.9480285644531,317.75250244140625,317.75250244140625,0
2021-10-17 06:00:00,317.4449462890625,322.0467834472656,317.4185485839844,320.9375915527344,320.9375915527344,1996576
2021-10-17 07:00:00,321.1075134277344,323.08056640625,318.6357727050781,318.6357727050781,318.6357727050781,0
2021-10-17 08:00:00,317.7879638671875,321.9544677734375,317.7879638671875,319.7613220214844,319.7613220214844,0
2021-10-17 09:00:00,319.91082763671875,323.0648193359375,319.91082763671875,320.4496154785156,320.4496154785156,0
2021-10-17 10:00:00,320.2874755859375,321.220703125,319.6545104980469,319.7710266113281,319.7710266113281,0
2021-10-17 11:00:00,319.6747741699219,321.11328125,316.06787109375,316.06787109375,316.06787109375,3197016
2021-10-17 12:00:00,315.4792175292969,316.08740234375,313.54180908203125,315.5329895019531,315.5329895019531,0
2021-10-17 13:00:00,315.5770568847656,317.21514892578125,314.897705078125,316.56805419921875,316.56805419921875,0
2021-10-17 14:00:00,316.6612854003906,317.09619140625,314.0520935058594,314.4306640625,314.4306640625,0
2021-10-17 15:00:00,314.9886779785156,315.34918212890625,309.9118957519531,310.8089904785156,310.8089904785156,1573024
2021-10-17 16:00:00,310.6822204589844,312.0166320800781,309.6887512207031,310.3153381347656,310.3153381347656,0
2021-10-17 17:00:00,310.6756286621094,311.8349609375,309.7095031738281,310.63946533203125,310.63946533203125,0
2021-10-17 18:00:00,311.0235595703125,312.4903869628906,310.8407287597656,312.0364990234375,312.0364990234375,0
2021-10-17 19:00:00,312.1518249511719,312.2490234375,307.01165771484375,308.3165588378906,308.3165588378906,424736
2021-10-17 20:00:00,308.5844421386719,308.5844421386719,300.9842529296875,303.92205810546875,303.92205810546875,9089864
2021-10-17 21:00:00,303.8429260253906,308.0648193359375,303.2695007324219,307.823974609375,307.823974609375,1991312
2021-10-17 22:00:00,308.48187255859375,312.90191650390625,308.48187255859375,310.80169677734375,310.80169677734375,2736928
2021-10-18 00:00:00,310.8845520019531,313.0213317871094,309.5918273925781,313.0213317871094,313.0213317871094,0
2021-10-18 01:00:00,313.6754455566406,313.6754455566406,311.0735168457031,312.9302673339844,312.9302673339844,0
2021-10-18 02:00:00,312.1752624511719,313.0906982421875,311.54931640625,311.54931640625,311.54931640625,0
2021-10-18 03:00:00,311.63671875,311.8528137207031,307.4365234375,308.6267395019531,308.6267395019531,1242784
2021-10-18 04:00:00,308.55303955078125,309.4176940917969,307.06719970703125,309.3410339355469,309.3410339355469,128152
2021-10-18 05:00:00,309.1490478515625,309.3708801269531,308.1479797363281,308.9502868652344,308.9502868652344,338016
2021-10-18 06:00:00,309.15228271484375,310.0574951171875,307.90673828125,308.99786376953125,308.99786376953125,0
2021-10-18 07:00:00,308.8240966796875,310.6282043457031,307.2840576171875,307.4900207519531,307.4900207519531,238224
2021-10-18 08:00:00,307.2322998046875,310.30816650390625,306.4762268066406,308.3681945800781,308.3681945800781,309480
2021-10-18 09:00:00,307.81402587890625,310.3625183105469,305.32952880859375,306.40667724609375,306.40667724609375,535760
2021-10-18 10:00:00,306.0499267578125,306.423828125,302.4976501464844,305.2704162597656,305.2704162597656,1976344
2021-10-18 11:00:00,305.3581848144531,306.1728515625,301.8424987792969,303.0857238769531,303.0857238769531,0
2021-10-18 12:00:00,303.3509216308594,305.61883544921875,302.30126953125,303.82891845703125,303.82891845703125,0
2021-10-18 13:00:00,305.70599365234375,308.1895751953125,302.3215026855469,308.1895751953125,308.1895751953125,5186552
2021-10-18 14:00:00,308.1801452636719,309.3323974609375,304.8892517089844,306.55078125,306.55078125,687072
2021-10-18 15:00:00,306.7193603515625,306.7193603515625,303.8897399902344,306.3921203613281,306.3921203613281,0
2021-10-18 16:00:00,306.29986572265625,307.4862060546875,304.23345947265625,305.09619140625,305.09619140625,0
2021-10-18 17:00:00,304.66473388671875,305.8138122558594,299.3134765625,299.3661193847656,299.3661193847656,11644600
2021-10-18 18:00:00,299.34844970703125,302.1081237792969,299.33148193359375,300.7711486816406,300.7711486816406,3630952
2021-10-18 19:00:00,301.5897521972656,306.6350402832031,300.1665344238281,306.6350402832031,306.6350402832031,5863592
2021-10-18 20:00:00,306.8141784667969,308.04351806640625,305.232421875,307.51080322265625,307.51080322265625,0
2021-10-18 21:00:00,307.52630615234375,308.0536193847656,305.6929931640625,306.0372009277344,306.0372009277344,0
2021-10-18 22:00:00,305.67645263671875,306.372802734375,303.7693176269531,306.37017822265625,306.37017822265625,0
2021-10-19 00:00:00,305.4661865234375,306.3207702636719,303.0179138183594,303.0179138183594,303.0179138183594,0
2021-10-19 01:00:00,303.1885986328125,307.1067199707031,303.1885986328125,306.7090759277344,306.7090759277344,463848
2021-10-19 02:00:00,306.541748046875,308.4308166503906,305.7710876464844,308.268798828125,308.268798828125,506128
2021-10-19 03:00:00,308.1365661621094,309.3983459472656,307.4018249511719,309.1777038574219,309.1777038574219,0
2021-10-19 04:00:00,309.78631591796875,309.9814758300781,308.1229553222656,308.12310791015625,308.12310791015625,1418976
2021-10-19 05:00:00,308.2030334472656,309.1280212402344,304.6615295410156,304.6615295410156,304.6615295410156,10662696
2021-10-19 06:00:00,304.65740966796875,305.15185546875,302.6836242675781,302.8241271972656,302.8241271972656,1169648
2021-10-19 07:00:00,302.9259338378906,305.5820007324219,302.44482421875,305.5820007324219,305.5820007324219,301304
2021-10-19 08:00:00,305.1939697265625,305.6695861816406,303.1878967285156,304.74334716796875,304.74334716796875,0
2021-10-19 09:00:00,305.2136535644531,305.5289611816406,302.9907531738281,304.42657470703125,304.42657470703125,0
2021-10-19 10:00:00,304.4304504394531,306.1561584472656,304.33966064453125,305.66680908203125,305.66680908203125,0
2021-10-19 11:00:00,305.36700439453125,307.251708984375,305.2626037597656,306.16778564453125,306.16778564453125,0
2021-10-19 12:00:00,306.0700988769531,307.72430419921875,305.5999450683594,306.44537353515625,306.44537353515625,0
2021-10-19 13:00:00,306.5754089355469,308.13665771484375,304.4789733886719,305.0467834472656,305.0467834472656,0
2021-10-19 14:00:00,304.48211669921875,305.9598388671875,301.4582824707031,305.6457214355469,305.6457214355469,2922464
2021-10-19 15:00:00,305.0821228027344,305.5022888183594,303.80682373046875,304.05908203125,304.05908203125,0
2021-10-19 16:00:00,303.8514404296875,305.0841064453125,303.5613098144531,304.67529296875,304.67529296875,0
2021-10-19 17:00:00,304.7801208496094,305.6499328613281,304.3955078125,305.225830078125,305.225830078125,0
2021-10-19 18:00:00,305.39495849609375,306.309814453125,304.0069885253906,305.24322509765625,305.24322509765625,0
2021-10-19 19:00:00,305.6817321777344,305.8135986328125,303.715087890625,304.5701599121094,304.5701599121094,0
2021-10-19 20:00:00,304.142578125,305.0833740234375,302.0625305175781,302.1524353027344,302.1524353027344,0
2021-10-19 21:00:00,302.4215087890625,304.3373718261719,302.4215087890625,303.7439270019531,303.7439270019531,17104
2021-10-19 22:00:00,303.8650817871094,307.3025817871094,303.248779296875,306.92120361328125,306.92120361328125,1857720
2021-10-20 00:00:00,306.5444641113281,307.70843505859375,306.48956298828125,307.5453186035156,307.5453186035156,0
2021-10-20 01:00:00,307.6665954589844,308.7461242675781,306.4226989746094,306.43841552734375,306.43841552734375,970296
2021-10-20 02:00:00,306.4278869628906,306.8960266113281,305.76556396484375,306.0300598144531,306.0300598144531,0
2021-10-20 03:00:00,306.0491027832031,306.7951354980469,304.9754333496094,305.2605895996094,305.2605895996094,0
2021-10-20 04:00:00,305.1675720214844,306.2101135253906,304.4233093261719,306.0028381347656,306.0028381347656,0
2021-10-20 05:00:00,306.27166748046875,306.3821716308594,304.5034484863281,305.1495361328125,305.1495361328125,0
2021-10-20 06:00:00,305.4276123046875,306.61920166015625,305.1821594238281,306.61920166015625,306.61920166015625,0
2021-10-20 07:00:00,306.9568176269531,311.1329650878906,306.6629638671875,309.5992431640625,309.5992431640625,6376312
2021-10-20 08:00:00,309.4154357910156,309.5203552246094,307.919189453125,307.919189453125,307.919189453125,0
2021-10-20 09:00:00,308.47760009765625,309.2918395996094,307.73614501953125,309.2918395996094,309.2918395996094,0
2021-10-20 10:00:00,309.72894287109375,309.72894287109375,308.0379638671875,308.1376953125,308.1376953125,0
2021-10-20 11:00:00,308.4870910644531,315.1592712402344,308.06036376953125,314.564697265625,314.564697265625,7888552
2021-10-20 12:00:00,315.30255126953125,319.0724182128906,315.2552185058594,318.55029296875,318.55029296875,12149072
2021-10-20 13:00:00,318.8232727050781,320.89453125,317.9489440917969,319.2225341796875,319.2225341796875,10819144
2021-10-20 14:00:00,319.5179443359375,321.0987854003906,317.9669494628906,319.10821533203125,319.10821533203125,1991840
2021-10-20 15:00:00,319.7827453613281,321.68218994140625,318.4063720703125,320.31939697265625,320.31939697265625,5752344
2021-10-20 16:00:00,320.60003662109375,324.9239807128906,319.6858825683594,324.48712158203125,324.48712158203125,8007184
2021-10-20 17:00:00,324.8688659667969,325.0634765625,320.86029052734375,321.7747802734375,321.7747802734375,2784544
2021-10-20 18:00:00,322.2393798828125,327.6820373535156,321.95245361328125,327.6820373535156,327.6820373535156,4377168
2021-10-20 19:00:00,327.9389343261719,329.26348876953125,326.5053405761719,327.15802001953125,327.15802001953125,3981312
2021-10-20 20:00:00,327.15557861328125,328.0115051269531,323.17083740234375,326.54083251953125,326.54083251953125,7002768
2021-10-20 21:00:00,326.5523681640625,327.41668701171875,324.88189697265625,326.248779296875,326.248779296875,1199696
2021-10-20 22:00:00,326.3431396484375,327.01751708984375,321.86871337890625,322.34149169921875,322.34149169921875,3625872
2021-10-21 00:00:00,323.2179260253906,329.0040283203125,322.1108093261719,328.2091064453125,328.2091064453125,5655200
2021-10-21 01:00:00,327.4687194824219,332.8912353515625,324.8395080566406,326.32354736328125,326.32354736328125,6837408
2021-10-21 02:00:00,326.67132568359375,327.4864196777344,323.2532043457031,325.2232971191406,325.2232971191406,5642128
2021-10-21 03:00:00,325.3885803222656,326.4128112792969,324.2242431640625,325.4614562988281,325.4614562988281,3041472
2021-10-21 04:00:00,325.172607421875,325.5400085449219,322.8218078613281,325.0605773925781,325.0605773925781,1007232
2021-10-21 05:00:00,324.7033386230469,328.3399658203125,324.5886535644531,328.076416015625,328.076416015625,3047856
2021-10-21 06:00:00,327.8730163574219,328.0873718261719,321.6931457519531,323.4453430175781,323.4453430175781,2766944
2021-10-21 07:00:00,323.3780517578125,327.5631408691406,322.5158386230469,327.0545654296875,327.0545654296875,0
2021-10-21 08:00:00,326.29547119140625,333.76776123046875,326.29547119140625,332.0226135253906,332.0226135253906,8193616
2021-10-21 09:00:00,331.8116149902344,334.97412109375,331.2098693847656,334.97412109375,334.97412109375,3811328
2021-10-21 10:00:00,334.6973876953125,334.6973876953125,331.91558837890625,332.9947204589844,332.9947204589844,6948608
2021-10-21 11:00:00,333.8567199707031,335.191650390625,325.96478271484375,326.5274658203125,326.5274658203125,17163712
2021-10-21 12:00:00,327.46148681640625,328.2609558105469,322.72607421875,324.4337158203125,324.4337158203125,0
2021-10-21 13:00:00,324.72869873046875,330.06427001953125,324.3268127441406,329.2504577636719,329.2504577636719,0
2021-10-21 14:00:00,326.6164855957031,326.7749328613281,318.684326171875,319.8681945800781,319.8681945800781,3551936
2021-10-21 15:00:00,318.3335876464844,319.6286315917969,312.18487548828125,316.64520263671875,316.64520263671875,3217024
2021-10-21 16:00:00,316.661376953125,317.8462829589844,314.01202392578125,314.01202392578125,314.01202392578125,0
2021-10-21 17:00:00,313.8365478515625,316.8210144042969,312.5714111328125,312.5714111328125,312.5714111328125,0
2021-10-21 18:00:00,312.78387451171875,317.6744079589844,312.78387451171875,314.6431884765625,314.6431884765625,0
2021-10-21 19:00:00,314.74267578125,320.22747802734375,314.74267578125,315.8832702636719,315.8832702636719,0
2021-10-21 20:00:00,316.2687683105469,318.435302734375,315.0717468261719,317.7491760253906,317.7491760253906,0
2021-10-21 21:00:00,317.4615173339844,319.6183776855469,316.9554748535156,317.9595642089844,317.9595642089844,0
2021-10-21 22:00:00,318.3525695800781,319.03778076171875,315.03802490234375,315.03802490234375,315.03802490234375,0
2021-10-22 00:00:00,315.77191162109375,319.7947082519531,315.2987976074219,319.61614990234375,319.61614990234375,655120
2021-10-22 01:00:00,319.9952087402344,323.4948425292969,319.54638671875,319.5654296875,319.5654296875,0
2021-10-22 02:00:00,319.6346740722656,322.091552734375,319.5479431152344,321.3512268066406,321.3512268066406,0
2021-10-22 03:00:00,321.1864929199219,324.8612060546875,321.1864929199219,324.5024719238281,324.5024719238281,0
2021-10-22 04:00:00,324.84698486328125,324.9598388671875,322.0729064941406,323.7507019042969,323.7507019042969,0
2021-10-22 05:00:00,324.016845703125,324.7864990234375,320.91314697265625,322.5986633300781,322.5986633300781,0
2021-10-22 06:00:00,322.86627197265625,324.65069580078125,320.33135986328125,321.7130126953125,321.7130126953125,0
2021-10-22 07:00:00,322.15655517578125,325.70831298828125,320.8706359863281,325.70831298828125,325.70831298828125,1679808
2021-10-22 08:00:00,326.0579833984375,327.30755615234375,325.6251220703125,326.0481872558594,326.0481872558594,0
2021-10-22 09:00:00,326.0690612792969,327.3463439941406,324.613037109375,326.2897644042969,326.2897644042969,0
2021-10-22 10:00:00,326.2068176269531,326.80230712890625,323.95867919921875,325.95184326171875,325.95184326171875,0
2021-10-22 11:00:00,326.02978515625,328.3312072753906,325.8743591308594,326.36334228515625,326.36334228515625,0
2021-10-22 12:00:00,326.6041564941406,326.80792236328125,324.8792419433594,326.0669860839844,326.0669860839844,0
2021-10-22 13:00:00,326.73541259765625,327.4429626464844,320.1611633300781,320.4073791503906,320.4073791503906,0
2021-10-22 14:00:00,320.3299865722656,320.3299865722656,314.7998962402344,317.61444091796875,317.61444091796875,0
2021-10-22 15:00:00,317.70404052734375,318.74310302734375,314.7965087890625,316.47314453125,316.47314453125,0
2021-10-22 16:00:00,316.1883239746094,318.8779296875,312.653564453125,318.7010498046875,318.7010498046875,2771280
2021-10-22 17:00:00,318.7002868652344,319.148193359375,315.7327880859375,315.7327880859375,315.7327880859375,0
2021-10-22 18:00:00,315.9660339355469,317.95867919921875,314.7640380859375,316.91180419921875,316.91180419921875,9104
2021-10-22 19:00:00,316.4462890625,317.2344665527344,315.1155090332031,317.2243347167969,317.2243347167969,0
2021-10-22 20:00:00,317.411865234375,320.7235107421875,316.8380432128906,318.7701110839844,318.7701110839844,1311008
2021-10-22 21:00:00,318.5907897949219,319.8211975097656,314.615966796875,314.6221923828125,314.6221923828125,0
2021-10-22 22:00:00,314.4421081542969,316.650634765625,314.22894287109375,315.8234558105469,315.8234558105469,0
2021-10-23 00:00:00,315.63092041015625,316.7081298828125,313.1199645996094,316.5242919921875,316.5242919921875,0
2021-10-23 01:00:00,316.6290588378906,316.819091796875,314.2732849121094,315.4824523925781,315.4824523925781,0
2021-10-23 02:00:00,315.2164306640625,316.67645263671875,315.2164306640625,315.8450927734375,315.8450927734375,0
2021-10-23 03:00:00,315.752685546875,316.2691650390625,315.32318115234375,315.5097351074219,315.5097351074219,0
2021-10-23 04:00:00,315.51348876953125,317.9007263183594,315.32806396484375,317.50384521484375,317.50384521484375,2630368
2021-10-23 05:00:00,317.15216064453125,317.3274230957031,314.0136413574219,314.0139465332031,314.0139465332031,0
2021-10-23 06:00:00,314.0194396972656,314.51873779296875,312.961181640625,313.25885009765625,313.25885009765625,0
2021-10-23 07:00:00,313.2635192871094,314.5303955078125,312.3282775878906,313.6410827636719,313.6410827636719,720512
2021-10-23 08:00:00,313.1854248046875,314.3038635253906,312.7392272949219,313.3615417480469,313.3615417480469,2041488
2021-10-23 09:00:00,313.3567810058594,313.7086181640625,309.9694519042969,311.2297058105469,311.2297058105469,1313800
2021-10-23 10:00:00,311.1329650878906,311.9958801269531,309.88446044921875,309.88446044921875,309.88446044921875,369928
2021-10-23 11:00:00,309.78607177734375,314.5291748046875,308.89190673828125,314.15594482421875,314.15594482421875,4501584
2021-10-23 12:00:00,314.3399963378906,314.6573181152344,313.2820739746094,313.60479736328125,313.60479736328125,183824
2021-10-23 13:00:00,313.4191589355469,313.7064208984375,312.3125305175781,313.70220947265625,313.70220947265625,0
2021-10-23 14:00:00,313.2842102050781,313.65399169921875,311.7225036621094,311.7225036621094,311.7225036621094,0
2021-10-23 15:00:00,311.99267578125,314.18280029296875,311.60113525390625,313.23968505859375,313.23968505859375,0
2021-10-23 16:00:00,313.169677734375,315.2803039550781,312.6767272949219,312.6767272949219,312.6767272949219,0
2021-10-23 17:00:00,312.404296875,312.404296875,307.56622314453125,308.72161865234375,308.72161865234375,20180712
2021-10-23 18:00:00,308.7114562988281,312.4900817871094,308.6793518066406,311.7876281738281,311.7876281738281,6082896
2021-10-23 19:00:00,311.5997009277344,311.6838073730469,307.9934997558594,308.4844055175781,308.4844055175781,1775184
2021-10-23 20:00:00,308.20599365234375,310.8538513183594,308.1616516113281,310.8538513183594,310.8538513183594,0
2021-10-23 21:00:00,310.98004150390625,311.1798400878906,309.8288269042969,310.0070495605469,310.0070495605469,199536
2021-10-23 22:00:00,309.8078308105469,311.08428955078125,308.938232421875,309.61199951171875,309.61199951171875,1294976
2021-10-24 00:00:00,312.2432861328125,313.25439453125,310.5077209472656,310.9639892578125,310.9639892578125,0
2021-10-24 01:00:00,310.9654846191406,313.1605224609375,310.6730041503906,311.73626708984375,311.73626708984375,1871232
2021-10-24 02:00:00,311.927001953125,312.9528503417969,310.5498962402344,312.0433654785156,312.0433654785156,0
2021-10-24 03:00:00,312.2301940917969,313.32684326171875,311.52264404296875,312.35845947265625,312.35845947265625,0
2021-10-24 04:00:00,312.4298400878906,312.95013427734375,311.6910705566406,312.67938232421875,312.67938232421875,0
2021-10-24 05:00:00,312.964111328125,314.4870910644531,312.31170654296875,312.8463134765625,312.8463134765625,241952
2021-10-24 06:00:00,312.5354309082031,313.1960754394531,310.6730041503906,310.9048767089844,310.9048767089844,0
2021-10-24 07:00:00,310.893310546875,313.25933837890625,310.0428161621094,312.5608215332031,312.5608215332031,0
2021-10-24 08:00:00,312.557861328125,314.05450439453125,312.2749328613281,313.4691162109375,313.4691162109375,0
2021-10-24 09:00:00,313.552490234375,317.1453552246094,313.3110046386719,313.8587341308594,313.8587341308594,430304
2021-10-24 10:00:00,314.0655517578125,316.18487548828125,313.7281799316406,315.12567138671875,315.12567138671875,0
2021-10-24 11:00:00,315.3203430175781,315.3221435546875,310.53656005859375,310.53656005859375,310.53656005859375,0
2021-10-24 12:00:00,309.98748779296875,310.59356689453125,305.93798828125,306.99969482421875,306.99969482421875,10059168
2021-10-24 13:00:00,307.22607421875,309.9129333496094,306.6703796386719,308.4342041015625,308.4342041015625,1398272
2021-10-24 14:00:00,308.7113952636719,309.5143737792969,307.2458190917969,307.33319091796875,307.33319091796875,0
2021-10-24 15:00:00,307.13739013671875,307.3371276855469,303.760986328125,305.27935791015625,305.27935791015625,1269088
2021-10-24 16:00:00,305.19525146484375,307.5353088378906,302.6784362792969,307.3359375,307.3359375,307984
2021-10-24 17:00:00,307.7435607910156,308.41552734375,306.9795227050781,307.06231689453125,307.06231689453125,0
2021-10-24 18:00:00,307.9033203125,307.9033203125,301.39715576171875,301.9045104980469,301.9045104980469,0
2021-10-24 19:00:00,302.8148498535156,305.3497619628906,302.3920593261719,305.3497619628906,305.3497619628906,0
