,Open,High,Low,Close,Adj Close,Volume
2022-10-23 09:00:00,7620.94677734375,7634.11474609375,7613.88330078125,7614.9638671875,7614.9638671875,0
2022-10-23 10:00:00,7615.12158203125,7624.36962890625,7600.15087890625,7601.6396484375,7601.6396484375,0
2022-10-23 11:00:00,7600.4541015625,7600.4541015625,7509.11572265625,7521.89501953125,7521.89501953125,949392
2022-10-23 12:00:00,7520.4560546875,7547.6064453125,7508.193359375,7546.77783203125,7546.77783203125,95442
2022-10-23 13:00:00,7546.99609375,7555.9072265625,7532.55517578125,7544.74462890625,7544.74462890625,0
2022-10-23 14:00:00,7544.802734375,7557.11474609375,7540.4638671875,7550.669921875,7550.669921875,0
2022-10-23 15:00:00,7551.22998046875,7562.5048828125,7548.89111328125,7548.89111328125,7548.89111328125,0
2022-10-23 16:00:00,7548.10791015625,7565.07177734375,7544.17138671875,7552.79931640625,7552.79931640625,0
2022-10-23 17:00:00,7552.35107421875,7625.41943359375,7545.1533203125,7623.12109375,7623.12109375,310434
2022-10-23 18:00:00,7624.18896484375,7642.55029296875,7613.5478515625,7613.5478515625,7613.5478515625,545707
2022-10-23 19:00:00,7613.71630859375,7660.51611328125,7612.89453125,7658.2021484375,7658.2021484375,9996
2022-10-23 20:00:00,7658.845703125,7670.60302734375,7651.24658203125,7658.42431640625,7658.42431640625,0
2022-10-23 21:00:00,7658.4375,7680.9560546875,7658.4375,7678.3994140625,7678.3994140625,0
2022-10-23 22:00:00,7679.96923828125,7881.16455078125,7679.96923828125,7786.82421875,7786.82421875,3041337
2022-10-23 23:00:00,7786.1689453125,7794.2490234375,7763.02197265625,7785.65234375,7785.65234375,278604
2022-10-24 00:00:00,7786.6337890625,7809.8876953125,7753.65576171875,7755.1669921875,7755.1669921875,149288
2022-10-24 01:00:00,7754.90087890625,7762.046875,7708.84228515625,7715.79345703125,7715.79345703125,299440
2022-10-24 02:00:00,7715.5224609375,7715.5224609375,7695.453125,7695.453125,7695.453125,0
2022-10-24 03:00:00,7693.82080078125,7702.3056640625,7660.1435546875,7697.3798828125,7697.3798828125,401980
2022-10-24 04:00:00,7698.3515625,7698.3515625,7648.9521484375,7694.6533203125,7694.6533203125,334688
2022-10-24 05:00:00,7693.921875,7700.716796875,7678.23046875,7678.23046875,7678.23046875,171728
2022-10-24 06:00:00,7679.4541015625,7681.30078125,7659.76513671875,7659.76513671875,7659.76513671875,132020
2022-10-24 07:00:00,7658.32568359375,7661.93359375,7603.8818359375,7622.09375,7622.09375,506230
2022-10-24 08:00:00,7622.3349609375,7648.1982421875,7608.37744140625,7648.1982421875,7648.1982421875,326670
2022-10-24 09:00:00,7648.43505859375,7691.603515625,7633.51708984375,7689.45654296875,7689.45654296875,85986
2022-10-24 10:00:00,7687.92919921875,7702.7080078125,7674.2490234375,7683.58203125,7683.58203125,181896
2022-10-24 11:00:00,7683.24658203125,7686.2919921875,7667.6708984375,7684.66650390625,7684.66650390625,0
2022-10-24 12:00:00,7684.2578125,7684.2578125,7621.5263671875,7648.0302734375,7648.0302734375,0
2022-10-24 13:00:00,7648.3671875,7648.3671875,7609.8486328125,7630.357421875,7630.357421875,501346
2022-10-24 14:00:00,7631.009765625,7631.009765625,7522.36474609375,7562.88916015625,7562.88916015625,981876
2022-10-24 15:00:00,7565.0498046875,7582.7626953125,7558.982421875,7581.923828125,7581.923828125,60304
2022-10-24 16:00:00,7584.70654296875,7592.361328125,7567.1630859375,7576.9423828125,7576.9423828125,206120
2022-10-24 17:00:00,7577.00341796875,7597.62158203125,7566.0380859375,7593.48095703125,7593.48095703125,0
2022-10-24 18:00:00,7592.82958984375,7607.72265625,7589.333984375,7604.63671875,7604.63671875,0
2022-10-24 19:00:00,7605.03271484375,7631.7392578125,7601.2216796875,7601.2216796875,7601.2216796875,144114
2022-10-24 20:00:00,7602.70166015625,7618.9130859375,7596.96826171875,7618.01025390625,7618.01025390625,0
2022-10-24 21:00:00,7618.39404296875,7629.9208984375,7601.63525390625,7610.80810546875,7610.80810546875,0
2022-10-24 22:00:00,7609.52197265625,7627.6728515625,7590.068359375,7623.1728515625,7623.1728515625,0
2022-10-24 23:00:00,7623.5966796875,7632.216796875,7612.431640625,7615.69140625,7615.69140625,0
2022-10-25 00:00:00,7618.4755859375,7661.98876953125,7612.8642578125,7659.61279296875,7659.61279296875,875986
2022-10-25 01:00:00,7659.685546875,7680.4384765625,7626.01611328125,7679.888671875,7679.888671875,2529540
2022-10-25 02:00:00,7679.7548828125,7711.8515625,7679.6533203125,7711.8515625,7711.8515625,634162
2022-10-25 03:00:00,7710.03125,7758.0185546875,7709.537109375,7754.78955078125,7754.78955078125,149740
2022-10-25 04:00:00,7755.81884765625,7783.328125,7733.84228515625,7734.02099609375,7734.02099609375,2298656
2022-10-25 05:00:00,7733.94384765625,7737.072265625,7702.55126953125,7735.2529296875,7735.2529296875,336862
2022-10-25 06:00:00,7735.8447265625,7804.3310546875,7735.8447265625,7784.96728515625,7784.96728515625,1550238
2022-10-25 07:00:00,7784.822265625,7790.50634765625,7761.4208984375,7776.0693359375,7776.0693359375,0
2022-10-25 08:00:00,7776.24169921875,7794.12060546875,7770.7841796875,7777.63037109375,7777.63037109375,0
2022-10-25 09:00:00,7771.0869140625,7771.0869140625,7739.896484375,7767.02783203125,7767.02783203125,290896
2022-10-25 10:00:00,7767.20263671875,7791.67822265625,7749.18505859375,7779.7900390625,7779.7900390625,750524
2022-10-25 11:00:00,7779.74951171875,7796.205078125,7760.3466796875,7792.9140625,7792.9140625,296440
2022-10-25 12:00:00,7793.2255859375,7793.2255859375,7764.9150390625,7786.2265625,7786.2265625,150744
2022-10-25 13:00:00,7786.4736328125,8007.05419921875,7786.4736328125,8003.6611328125,8003.6611328125,2835834
2022-10-25 14:00:00,8002.41943359375,8038.69775390625,7982.833984375,7996.310546875,7996.310546875,1641822
2022-10-25 15:00:00,7995.91748046875,8083.533203125,7995.44482421875,8076.5068359375,8076.5068359375,2233252
2022-10-25 16:00:00,8076.02294921875,8153.4560546875,8072.58837890625,8139.6376953125,8139.6376953125,2734746
2022-10-25 17:00:00,8140.40185546875,8333.1884765625,8140.40185546875,8333.1884765625,8333.1884765625,5841184
2022-10-25 18:00:00,8333.4404296875,8424.2490234375,8322.6171875,8383.4521484375,8383.4521484375,2974260
2022-10-25 19:00:00,8381.279296875,8381.279296875,8305.0302734375,8312.96875,8312.96875,1517636
2022-10-25 20:00:00,8313.0107421875,8314.134765625,8165.33740234375,8175.44140625,8175.44140625,2480600
2022-10-25 21:00:00,8177.58837890625,8177.96630859375,8118.54443359375,8140.2353515625,8140.2353515625,775752
2022-10-25 22:00:00,8141.58544921875,8146.2216796875,8024.12060546875,8036.36669921875,8036.36669921875,383880
2022-10-25 23:00:00,8036.1982421875,8046.9794921875,8021.451171875,8046.33935546875,8046.33935546875,336596
2022-10-26 00:00:00,8044.2470703125,8069.330078125,8026.53369140625,8069.330078125,8069.330078125,0
2022-10-26 01:00:00,8068.7705078125,8127.05859375,8068.7705078125,8119.2353515625,8119.2353515625,0
2022-10-26 02:00:00,8118.0576171875,8123.34765625,8089.7744140625,8123.34765625,8123.34765625,0
2022-10-26 03:00:00,8122.58056640625,8146.30126953125,8105.1904296875,8133.30029296875,8133.30029296875,0
2022-10-26 04:00:00,8133.052734375,8145.6240234375,8120.50341796875,8126.47705078125,8126.47705078125,0
2022-10-26 05:00:00,8125.08642578125,8126.16162109375,8074.39111328125,8082.2109375,8082.2109375,54444
2022-10-26 06:00:00,8082.759765625,8158.27099609375,8082.759765625,8157.248046875,8157.248046875,0
2022-10-26 07:00:00,8158.048828125,8204.7236328125,8158.048828125,8198.65234375,8198.65234375,674684
2022-10-26 08:00:00,8196.783203125,8295.4677734375,8161.4521484375,8278.173828125,8278.173828125,2001264
2022-10-26 09:00:00,8275.255859375,8280.931640625,8243.4677734375,8257.86328125,8257.86328125,9316
2022-10-26 10:00:00,8255.4140625,8294.1279296875,8232.1787109375,8285.373046875,8285.373046875,0
2022-10-26 11:00:00,8284.85546875,8292.806640625,8228.0634765625,8228.2822265625,8228.2822265625,200984
2022-10-26 12:00:00,8227.6025390625,8227.6025390625,8173.05224609375,8182.7451171875,8182.7451171875,183496
2022-10-26 13:00:00,8182.64794921875,8248.28515625,8129.8603515625,8241.248046875,8241.248046875,0
2022-10-26 14:00:00,8238.087890625,8350.861328125,8238.0537109375,8312.14453125,8312.14453125,1311920
2022-10-26 15:00:00,8314.51953125,8364.24609375,8308.271484375,8315.34765625,8315.34765625,0
2022-10-26 16:00:00,8315.9365234375,8366.1484375,8291.685546875,8298.4443359375,8298.4443359375,0
2022-10-26 17:00:00,8301.2939453125,8313.345703125,8255.439453125,8268.998046875,8268.998046875,0
2022-10-26 18:00:00,8271.955078125,8298.333984375,8194.2890625,8194.2890625,8194.2890625,0
2022-10-26 19:00:00,8193.6572265625,8200.5908203125,8181.02197265625,8187.3857421875,8187.3857421875,0
2022-10-26 20:00:00,8186.81103515625,8219.4462890625,8154.91259765625,8158.47216796875,8158.47216796875,0
2022-10-26 21:00:00,8158.1787109375,8164.54638671875,8148.33544921875,8156.072265625,8156.072265625,0
2022-10-26 22:00:00,8156.37890625,8185.5810546875,8130.98681640625,8155.01611328125,8155.01611328125,0
2022-10-26 23:00:00,8159.4873046875,8208.375,8159.4873046875,8163.5166015625,8163.5166015625,191500
2022-10-27 00:00:00,8158.23681640625,8231.63671875,8156.48193359375,8211.4599609375,8211.4599609375,0
2022-10-27 01:00:00,8211.5478515625,8261.1435546875,8211.4013671875,8247.236328125,8247.236328125,0
2022-10-27 02:00:00,8244.9501953125,8304.9091796875,8244.11328125,8257.4072265625,8257.4072265625,349696
2022-10-27 03:00:00,8253.5107421875,8301.2177734375,8215.8505859375,8298.9423828125,8298.9423828125,565112
2022-10-27 04:00:00,8298.1943359375,8363.4189453125,8286.841796875,8363.4189453125,8363.4189453125,679124
2022-10-27 05:00:00,8357.9794921875,8486.876953125,8356.1533203125,8464.5341796875,8464.5341796875,720104
2022-10-27 06:00:00,8464.31640625,8560.509765625,8463.14453125,8474.9443359375,8474.9443359375,1516472
2022-10-27 07:00:00,8472.822265625,8479.96484375,8372.43359375,8405.8447265625,8405.8447265625,205380
2022-10-27 08:00:00,8404.7451171875,8422.802734375,8384.4853515625,8418.416015625,8418.416015625,0
2022-10-27 09:00:00,8420.76171875,8423.7451171875,8358.095703125,8371.0732421875,8371.0732421875,222340
2022-10-27 10:00:00,8369.8818359375,8369.8818359375,8309.3095703125,8309.3095703125,8309.3095703125,464820
2022-10-27 11:00:00,8307.212890625,8347.546875,8290.703125,8312.951171875,8312.951171875,0
2022-10-27 12:00:00,8312.2578125,8376.6357421875,8259.9765625,8376.6357421875,8376.6357421875,1275192
2022-10-27 13:00:00,8380.091796875,8402.330078125,8229.568359375,8229.568359375,8229.568359375,27660
2022-10-27 14:00:00,8232.0009765625,8313.2158203125,8229.2646484375,8264.3193359375,8264.3193359375,0
2022-10-27 15:00:00,8262.7041015625,8262.7041015625,8213.654296875,8213.654296875,8213.654296875,0
2022-10-27 16:00:00,8212.6357421875,8218.291015625,8181.53125,8207.4599609375,8207.4599609375,0
2022-10-27 17:00:00,8206.7060546875,8247.86328125,8200.8271484375,8227.2421875,8227.2421875,0
2022-10-27 18:00:00,8227.427734375,8233.6650390625,8215.44921875,8229.7841796875,8229.7841796875,0
2022-10-27 19:00:00,8229.5478515625,8313.4609375,8229.5478515625,8290.7236328125,8290.7236328125,940470
2022-10-27 20:00:00,8290.6142578125,8290.6142578125,8069.0439453125,8096.4990234375,8096.4990234375,970778
2022-10-27 21:00:00,8096.2451171875,8096.2451171875,8051.853515625,8071.11572265625,8071.11572265625,242944
2022-10-27 22:00:00,8072.51611328125,8098.779296875,8021.71142578125,8053.080078125,8053.080078125,301428
2022-10-27 23:00:00,8050.7861328125,8050.7861328125,8006.611328125,8028.67578125,8028.67578125,22460
2022-10-28 00:00:00,8023.02001953125,8040.56494140625,7985.4765625,8025.73583984375,8025.73583984375,970816
2022-10-28 01:00:00,8025.58984375,8059.93017578125,8009.2490234375,8058.59716796875,8058.59716796875,0
2022-10-28 02:00:00,8058.79736328125,8061.7822265625,7952.52392578125,7953.43359375,7953.43359375,0
2022-10-28 03:00:00,7952.3291015625,7988.29296875,7947.7099609375,7986.75634765625,7986.75634765625,0
2022-10-28 04:00:00,7987.197265625,8019.38671875,7987.197265625,8004.46044921875,8004.46044921875,0
2022-10-28 05:00:00,8003.87841796875,8011.21435546875,7970.63623046875,8011.21435546875,8011.21435546875,0
2022-10-28 06:00:00,8012.11572265625,8026.66650390625,8009.45458984375,8011.08154296875,8011.08154296875,0
2022-10-28 07:00:00,8007.50048828125,8016.78369140625,7917.1767578125,7918.31005859375,7918.31005859375,0
2022-10-28 08:00:00,7919.66259765625,7944.1572265625,7904.0419921875,7940.6953125,7940.6953125,579828
2022-10-28 09:00:00,7938.8603515625,7947.98779296875,7920.296875,7937.47998046875,7937.47998046875,0
2022-10-28 10:00:00,7938.05126953125,7951.54541015625,7919.91650390625,7932.80615234375,7932.80615234375,0
2022-10-28 11:00:00,7932.2646484375,7957.3525390625,7916.54638671875,7937.1513671875,7937.1513671875,0
2022-10-28 12:00:00,7936.90283203125,7961.7001953125,7899.63037109375,7942.77783203125,7942.77783203125,0
2022-10-28 13:00:00,7944.4072265625,8108.8115234375,7944.4072265625,8077.27734375,8077.27734375,583546
2022-10-28 14:00:00,8077.0078125,8105.763671875,8025.013671875,8100.4677734375,8100.4677734375,0
2022-10-28 15:00:00,8099.16357421875,8131.232421875,8093.08984375,8129.50927734375,8129.50927734375,78956
2022-10-28 16:00:00,8128.2822265625,8315.5888671875,8128.2060546875,8315.5888671875,8315.5888671875,1467004
2022-10-28 17:00:00,8313.3955078125,8313.3955078125,8275.13671875,8276.888671875,8276.888671875,545528
2022-10-28 18:00:00,8273.384765625,8273.384765625,8227.716796875,8240.697265625,8240.697265625,426858
2022-10-28 19:00:00,8241.857421875,8244.5869140625,8206.412109375,8219.3369140625,8219.3369140625,0
2022-10-28 20:00:00,8222.263671875,8291.4638671875,8222.263671875,8270.5537109375,8270.5537109375,0
2022-10-28 21:00:00,8269.7412109375,8277.5732421875,8221.7900390625,8222.5146484375,8222.5146484375,0
2022-10-28 22:00:00,8222.4931640625,8255.376953125,8222.4931640625,8253.865234375,8253.865234375,0
2022-10-28 23:00:00,8254.556640625,8263.232421875,8219.77734375,8226.1796875,8226.1796875,0
2022-10-29 00:00:00,8222.5537109375,8257.8671875,8208.3857421875,8251.76171875,8251.76171875,0
2022-10-29 01:00:00,8251.978515625,8276.1767578125,8251.7197265625,8255.9814453125,8255.9814453125,14588
2022-10-29 02:00:00,8256.046875,8359.62109375,8254.3818359375,8359.62109375,8359.62109375,527374
2022-10-29 03:00:00,8363.5712890625,8413.8212890625,8350.8291015625,8413.5732421875,8413.5732421875,1671184
2022-10-29 04:00:00,8413.1171875,8413.1171875,8346.8896484375,8349.8330078125,8349.8330078125,183908
2022-10-29 05:00:00,8349.236328125,8369.591796875,8324.251953125,8337.271484375,8337.271484375,472842
2022-10-29 06:00:00,8338.6123046875,8390.166015625,8338.6123046875,8375.490234375,8375.490234375,0
2022-10-29 07:00:00,8375.1435546875,8418.1376953125,8374.3681640625,8407.7998046875,8407.7998046875,318890
2022-10-29 08:00:00,8410.70703125,8472.552734375,8410.70703125,8469.015625,8469.015625,364820
2022-10-29 09:00:00,8469.95703125,8484.927734375,8462.3427734375,8484.927734375,8484.927734375,471694
2022-10-29 10:00:00,8485.333984375,8508.1669921875,8396.2041015625,8397.0703125,8397.0703125,1124222
2022-10-29 11:00:00,8396.45703125,8396.45703125,8293.1826171875,8298.970703125,8298.970703125,808068
2022-10-29 12:00:00,8300.083984375,8337.2880859375,8299.669921875,8305.1103515625,8305.1103515625,0
2022-10-29 13:00:00,8308.20703125,8322.0927734375,8274.9541015625,8310.9111328125,8310.9111328125,0
2022-10-29 14:00:00,8314.5810546875,8386.5263671875,8314.5810546875,8332.134765625,8332.134765625,112372
2022-10-29 15:00:00,8331.9775390625,8367.9560546875,8323.8564453125,8360.11328125,8360.11328125,1022368
2022-10-29 16:00:00,8361.1201171875,8441.5869140625,8361.1201171875,8425.7509765625,8425.7509765625,0
2022-10-29 17:00:00,8424.59765625,8491.447265625,8393.708984375,8393.708984375,8393.708984375,864232
2022-10-29 18:00:00,8395.4130859375,8472.6162109375,8376.55859375,8434.29296875,8434.29296875,2290398
2022-10-29 19:00:00,8434.6884765625,8468.654296875,8409.8095703125,8468.654296875,8468.654296875,470976
2022-10-29 20:00:00,8468.8291015625,8478.8994140625,8442.71484375,8469.0419921875,8469.0419921875,430324
2022-10-29 21:00:00,8469.6123046875,8488.3095703125,8469.6123046875,8472.3837890625,8472.3837890625,0
2022-10-29 22:00:00,8471.4208984375,8473.8017578125,8318.064453125,8320.2734375,8320.2734375,631692
2022-10-29 23:00:00,8319.017578125,8362.806640625,8301.3203125,8362.806640625,8362.806640625,419116
2022-10-30 00:00:00,8369.724609375,8375.4599609375,8313.822265625,8313.822265625,8313.822265625,0
2022-10-30 01:00:00,8313.55078125,8384.5302734375,8313.53515625,8384.5302734375,8384.5302734375,265412
2022-10-30 02:00:00,8385.2587890625,8417.5263671875,8385.2587890625,8413.3544921875,8413.3544921875,0
2022-10-30 03:00:00,8412.9736328125,8440.6103515625,8412.0361328125,8423.12890625,8423.12890625,0
2022-10-30 04:00:00,8424.2822265625,8438.5,8400.3330078125,8427.169921875,8427.169921875,0
2022-10-30 05:00:00,8427.03515625,8477.884765625,8427.03515625,8473.740234375,8473.740234375,0
2022-10-30 06:00:00,8474.0244140625,8482.9951171875,8437.0517578125,8468.767578125,8468.767578125,416788
2022-10-30 07:00:00,8470.400390625,8593.951171875,8467.1572265625,8593.951171875,8593.951171875,336752
2022-10-30 08:00:00,8595.4658203125,8633.6171875,8464.919921875,8523.7626953125,8523.7626953125,506192
2022-10-30 09:00:00,8525.6787109375,8552.375,8376.990234375,8394.005859375,8394.005859375,1310352
2022-10-30 10:00:00,8395.4111328125,8436.6162109375,8394.2802734375,8425.880859375,8425.880859375,0
2022-10-30 11:00:00,8423.51953125,8452.328125,8402.82421875,8452.328125,8452.328125,0
2022-10-30 12:00:00,8451.3330078125,8451.3330078125,8374.8740234375,8402.6640625,8402.6640625,0
2022-10-30 13:00:00,8402.40234375,8409.18359375,8318.3134765625,8318.3134765625,8318.3134765625,199466
2022-10-30 14:00:00,8318.466796875,8335.8076171875,8305.47265625,8327.591796875,8327.591796875,0
2022-10-30 15:00:00,8327.4130859375,8328.556640625,8235.623046875,8242.4365234375,8242.4365234375,0
2022-10-30 16:00:00,8238.9365234375,8281.19140625,8213.673828125,8213.673828125,8213.673828125,21266
2022-10-30 17:00:00,8214.3779296875,8259.6796875,8214.3740234375,8258.724609375,8258.724609375,0
2022-10-30 18:00:00,8258.89453125,8261.7109375,8237.1962890625,8253.294921875,8253.294921875,0
2022-10-30 19:00:00,8255.8515625,8255.9013671875,8234.5234375,8235.1796875,8235.1796875,0
2022-10-30 20:00:00,8232.6083984375,8273.2109375,8227.7373046875,8273.2109375,8273.2109375,0
2022-10-30 21:00:00,8273.46484375,8287.58984375,8261.6611328125,8261.7890625,8261.7890625,0
2022-10-30 22:00:00,8264.0615234375,8266.8701171875,8112.4765625,8175.30224609375,8175.30224609375,260314
2022-10-30 23:00:00,8175.17529296875,8192.7685546875,8168.583984375,8189.671875,8189.671875,0
2022-10-31 00:00:00,8190.78076171875,8232.4296875,8181.91064453125,8187.1220703125,8187.1220703125,166738
2022-10-31 01:00:00,8186.46923828125,8202.9970703125,8137.0966796875,8154.12255859375,8154.12255859375,165358
2022-10-31 02:00:00,8153.38525390625,8155.517578125,8082.69873046875,8093.0810546875,8093.0810546875,0
2022-10-31 03:00:00,8092.9970703125,8172.18603515625,8092.9970703125,8172.18603515625,8172.18603515625,266780
2022-10-31 04:00:00,8172.50927734375,8214.8359375,8172.50927734375,8214.4326171875,8214.4326171875,0
2022-10-31 05:00:00,8214.96875,8227.23046875,8191.61181640625,8191.61181640625,8191.61181640625,0
2022-10-31 06:00:00,8190.23193359375,8194.6650390625,8135.1806640625,8158.01416015625,8158.01416015625,0
2022-10-31 07:00:00,8158.22216796875,8161.5615234375,8134.62646484375,8155.91455078125,8155.91455078125,0
2022-10-31 08:00:00,8156.5234375,8165.4404296875,8072.7626953125,8079.48681640625,8079.48681640625,0
2022-10-31 09:00:00,8079.705078125,8229.283203125,8074.40576171875,8229.283203125,8229.283203125,0
2022-10-31 10:00:00,8241.7314453125,8272.0576171875,8220.8818359375,8266.8671875,8266.8671875,0
2022-10-31 11:00:00,8267.5341796875,8335.0244140625,8267.5341796875,8335.0244140625,8335.0244140625,463084
2022-10-31 12:00:00,8335.7998046875,8338.1171875,8281.41015625,8281.41015625,8281.41015625,0
2022-10-31 13:00:00,8281.171875,8307.5263671875,8177.56396484375,8177.56396484375,8177.56396484375,0
2022-10-31 14:00:00,8166.51953125,8166.51953125,8050.40478515625,8093.37646484375,8093.37646484375,2552658
2022-10-31 15:00:00,8089.13720703125,8149.39208984375,8077.66552734375,8146.00439453125,8146.00439453125,0
2022-10-31 16:00:00,8142.77294921875,8164.0498046875,8066.26123046875,8086.81591796875,8086.81591796875,0
2022-10-31 17:00:00,8087.97265625,8130.79052734375,8086.9697265625,8103.65478515625,8103.65478515625,0
2022-10-31 18:00:00,8104.19677734375,8143.2939453125,8103.939453125,8139.33544921875,8139.33544921875,174088
2022-10-31 19:00:00,8137.23291015625,8137.23291015625,8094.0302734375,8094.0302734375,8094.0302734375,97504
2022-10-31 20:00:00,8092.552734375,8124.2880859375,8089.12939453125,8111.77978515625,8111.77978515625,165210
2022-10-31 21:00:00,8111.3056640625,8111.3056640625,8091.26123046875,8099.20458984375,8099.20458984375,119628
2022-10-31 22:00:00,8097.89013671875,8140.76123046875,8089.169921875,8127.07666015625,8127.07666015625,0
2022-10-31 23:00:00,8126.88671875,8139.16748046875,8118.50146484375,8131.73486328125,8131.73486328125,0
2022-11-01 00:00:00,8129.83544921875,8193.669921875,8115.345703125,8149.4423828125,8149.4423828125,1258956
2022-11-01 01:00:00,8147.95361328125,8187.5009765625,8143.05712890625,8167.78759765625,8167.78759765625,0
2022-11-01 02:00:00,8168.16845703125,8183.890625,8150.5869140625,8180.63916015625,8180.63916015625,11698
2022-11-01 03:00:00,8180.443359375,8200.7353515625,8155.94384765625,8164.3076171875,8164.3076171875,0
2022-11-01 04:00:00,8165.2236328125,8191.59130859375,8161.333984375,8169.17431640625,8169.17431640625,0
2022-11-01 05:00:00,8169.9345703125,8192.6806640625,8168.7890625,8179.03466796875,8179.03466796875,329038
2022-11-01 06:00:00,8179.169921875,8218.333984375,8176.15771484375,8205.5751953125,8205.5751953125,0
2022-11-01 07:00:00,8205.62890625,8213.9345703125,8164.4599609375,8168.0654296875,8168.0654296875,78640
2022-11-01 08:00:00,8168.95166015625,8195.5830078125,8162.86474609375,8171.47412109375,8171.47412109375,0
2022-11-01 09:00:00,8170.82275390625,8230.1982421875,8168.572265625,8209.6123046875,8209.6123046875,0
2022-11-01 10:00:00,8210.7080078125,8217.205078125,8191.65234375,8209.3017578125,8209.3017578125,0
2022-11-01 11:00:00,8207.693359375,8207.693359375,8117.1865234375,8117.1865234375,8117.1865234375,110338
2022-11-01 12:00:00,8117.55224609375,8124.04931640625,8098.03076171875,8111.0166015625,8111.0166015625,151218
2022-11-01 13:00:00,8111.95703125,8112.78076171875,8014.03076171875,8030.3125,8030.3125,370378
2022-11-01 14:00:00,8031.13671875,8031.13671875,7992.755859375,8010.70947265625,8010.70947265625,0
2022-11-01 15:00:00,8010.83203125,8039.591796875,8007.3779296875,8028.90185546875,8028.90185546875,0
2022-11-01 16:00:00,8029.2314453125,8068.40185546875,8017.412109375,8017.412109375,8017.412109375,0
2022-11-01 17:00:00,8018.2421875,8037.4931640625,8014.921875,8034.73486328125,8034.73486328125,0
2022-11-01 18:00:00,8034.626953125,8045.88720703125,8031.34375,8045.88720703125,8045.88720703125,0
2022-11-01 19:00:00,8045.505859375,8057.8017578125,8033.18115234375,8035.12939453125,8035.12939453125,0
2022-11-01 20:00:00,8035.27392578125,8035.27392578125,8014.263671875,8018.166015625,8018.166015625,41584
2022-11-01 21:00:00,8018.2314453125,8031.23046875,8018.2314453125,8024.9345703125,8024.9345703125,0
2022-11-01 22:00:00,8021.97998046875,8021.97998046875,8011.11474609375,8016.587890625,8016.587890625,0
2022-11-01 23:00:00,8017.24560546875,8032.5615234375,8017.24560546875,8022.78857421875,8022.78857421875,0
2022-11-02 00:00:00,8021.787109375,8027.9423828125,7981.763671875,8027.4697265625,8027.4697265625,0
2022-11-02 01:00:00,8028.99462890625,8042.56787109375,8022.60498046875,8033.17578125,8033.17578125,0
2022-11-02 02:00:00,8033.64111328125,8034.2958984375,7999.40478515625,8031.798828125,8031.798828125,0
2022-11-02 03:00:00,8031.169921875,8064.7001953125,8029.31787109375,8057.0947265625,8057.0947265625,359942
2022-11-02 04:00:00,8056.4267578125,8063.7919921875,8038.46533203125,8045.94775390625,8045.94775390625,49354
2022-11-02 05:00:00,8046.2548828125,8056.0244140625,8013.18505859375,8013.18505859375,8013.18505859375,0
2022-11-02 06:00:00,8013.16357421875,8013.16357421875,7980.91748046875,7983.19482421875,7983.19482421875,400830
2022-11-02 07:00:00,7981.14453125,7983.46337890625,7884.21484375,7920.80810546875,7920.80810546875,809408
2022-11-02 08:00:00,7922.2353515625,7968.97216796875,7913.35205078125,7968.97216796875,7968.97216796875,288100
2022-11-02 09:00:00,7972.5009765625,8005.96484375,7907.79150390625,7908.5185546875,7908.5185546875,696144
2022-11-02 10:00:00,7908.62451171875,7908.62451171875,7845.19677734375,7862.875,7862.875,1270552
2022-11-02 11:00:00,7866.2587890625,7917.03564453125,7866.2587890625,7907.9306640625,7907.9306640625,0
2022-11-02 12:00:00,7907.6533203125,7908.392578125,7883.66064453125,7893.77099609375,7893.77099609375,0
2022-11-02 13:00:00,7894.04296875,7907.72314453125,7875.65869140625,7899.20751953125,7899.20751953125,0
2022-11-02 14:00:00,7898.85791015625,7952.56103515625,7892.30029296875,7947.27392578125,7947.27392578125,0
2022-11-02 15:00:00,7946.54541015625,7948.58056640625,7923.71728515625,7944.203125,7944.203125,127304
2022-11-02 16:00:00,7944.00927734375,7975.99853515625,7914.607421875,7975.99853515625,7975.99853515625,0
2022-11-02 17:00:00,7978.25146484375,7986.0322265625,7928.52197265625,7928.52197265625,7928.52197265625,643618
2022-11-02 18:00:00,7928.33154296875,8176.5498046875,7925.0869140625,7974.77099609375,7974.77099609375,7242792
2022-11-02 19:00:00,7981.98486328125,8082.8544921875,7852.86669921875,7855.400390625,7855.400390625,2331202
2022-11-02 20:00:00,7856.00048828125,7865.68603515625,7703.79345703125,7758.69091796875,7758.69091796875,1344802
2022-11-02 21:00:00,7758.93310546875,7812.75732421875,7755.56689453125,7812.75732421875,7812.75732421875,813482
2022-11-02 22:00:00,7812.95703125,7840.82080078125,7789.19287109375,7808.43798828125,7808.43798828125,355194
2022-11-02 23:00:00,7808.60400390625,7861.93017578125,7808.60400390625,7856.2392578125,7856.2392578125,247790
2022-11-03 00:00:00,7856.16259765625,7939.26123046875,7835.97314453125,7939.26123046875,7939.26123046875,0
2022-11-03 01:00:00,7936.81689453125,7985.73193359375,7931.2880859375,7985.73193359375,7985.73193359375,488254
2022-11-03 02:00:00,7987.00146484375,8051.79052734375,7985.07861328125,8044.9296875,8044.9296875,696732
2022-11-03 03:00:00,8044.2861328125,8070.18505859375,8034.3828125,8068.859375,8068.859375,0
2022-11-03 04:00:00,8066.07177734375,8092.85791015625,8029.9541015625,8029.9541015625,8029.9541015625,250250
