,Open,High,Low,Close,Adj Close,Volume
2022-04-25 17:00:00,8.772455215454102,8.797451972961426,8.682119369506836,8.682705879211426,8.682705879211426,4123872
2022-04-25 18:00:00,8.682880401611328,8.766341209411621,8.650846481323242,8.766341209411621,8.766341209411621,10537984
2022-04-25 19:00:00,8.764336585998535,8.809782981872559,8.711997032165527,8.775547981262207,8.775547981262207,8455872
2022-04-25 20:00:00,8.77614688873291,8.83669376373291,8.77614688873291,8.815020561218262,8.815020561218262,6228480
2022-04-25 21:00:00,8.81468391418457,8.862824440002441,8.81468391418457,8.861785888671875,8.861785888671875,5052416
2022-04-25 22:00:00,8.86262035369873,8.965714454650879,8.86262035369873,8.965714454650879,8.965714454650879,6907648
2022-04-25 23:00:00,8.96481990814209,8.97248649597168,8.91884708404541,8.91884708404541,8.91884708404541,661216
2022-04-26 00:00:00,8.915072441101074,8.969775199890137,8.908230781555176,8.953970909118652,8.953970909118652,0
2022-04-26 01:00:00,8.953413963317871,8.953413963317871,8.705090522766113,8.705090522766113,8.705090522766113,7484384
2022-04-26 02:00:00,8.70569896697998,8.70569896697998,8.541756629943848,8.541756629943848,8.541756629943848,13856640
2022-04-26 03:00:00,8.542255401611328,8.587034225463867,8.514996528625488,8.546818733215332,8.546818733215332,7857600
2022-04-26 04:00:00,8.546341896057129,8.663568496704102,8.505642890930176,8.663568496704102,8.663568496704102,13416736
2022-04-26 05:00:00,8.663389205932617,8.689475059509277,8.654339790344238,8.673410415649414,8.673410415649414,1647456
2022-04-26 06:00:00,8.67240047454834,8.67240047454834,8.571419715881348,8.571419715881348,8.571419715881348,0
2022-04-26 07:00:00,8.56961441040039,8.56961441040039,8.507441520690918,8.520891189575195,8.520891189575195,0
2022-04-26 08:00:00,8.521828651428223,8.52652359008789,8.463827133178711,8.46391487121582,8.46391487121582,336544
2022-04-26 09:00:00,8.45803451538086,8.45803451538086,8.269224166870117,8.269224166870117,8.269224166870117,7573952
2022-04-26 10:00:00,8.269027709960938,8.272441864013672,8.240522384643555,8.246332168579102,8.246332168579102,4442624
2022-04-26 11:00:00,8.245586395263672,8.251864433288574,8.172616958618164,8.172616958618164,8.172616958618164,0
2022-04-26 12:00:00,8.16933822631836,8.16933822631836,7.924359321594238,7.925874710083008,7.925874710083008,26141984
2022-04-26 13:00:00,7.926009178161621,7.93084192276001,7.869844436645508,7.869844436645508,7.869844436645508,0
2022-04-26 14:00:00,7.868044853210449,7.868044853210449,7.755861759185791,7.766848564147949,7.766848564147949,630528
2022-04-26 15:00:00,7.76652717590332,7.76652717590332,7.637181282043457,7.637181282043457,7.637181282043457,9489600
2022-04-26 16:00:00,7.63889741897583,7.728165626525879,7.6317138671875,7.706259727478027,7.706259727478027,451296
2022-04-26 17:00:00,7.707823753356934,7.7096734046936035,7.639220237731934,7.702436923980713,7.702436923980713,3073952
2022-04-26 18:00:00,7.70150089263916,7.709237575531006,7.684294700622559,7.696779727935791,7.696779727935791,0
2022-04-26 19:00:00,7.702324867248535,7.702324867248535,7.60620641708374,7.634510040283203,7.634510040283203,349632
2022-04-26 20:00:00,7.629330635070801,7.636637210845947,7.553945541381836,7.583767414093018,7.583767414093018,5350080
2022-04-26 21:00:00,7.588902950286865,7.680177211761475,7.588902950286865,7.673058032989502,7.673058032989502,3778624
2022-04-26 22:00:00,7.67370080947876,7.698241233825684,7.668857574462891,7.669824123382568,7.669824123382568,2157056
2022-04-26 23:00:00,7.670097351074219,7.671197414398193,7.528702735900879,7.537952423095703,7.537952423095703,6512736
2022-04-27 00:00:00,7.537163257598877,7.537692070007324,7.4439544677734375,7.448701858520508,7.448701858520508,0
2022-04-27 01:00:00,7.449255466461182,7.4958720207214355,7.442354679107666,7.4958720207214355,7.4958720207214355,59392
2022-04-27 02:00:00,7.49619197845459,7.5686354637146,7.4850544929504395,7.564599514007568,7.564599514007568,0
2022-04-27 03:00:00,7.565435409545898,7.575194358825684,7.5390706062316895,7.542564868927002,7.542564868927002,0
2022-04-27 04:00:00,7.5426554679870605,7.615221977233887,7.5416765213012695,7.604553699493408,7.604553699493408,0
2022-04-27 05:00:00,7.604379653930664,7.684200763702393,7.604379653930664,7.680898189544678,7.680898189544678,4168448
2022-04-27 06:00:00,7.677864074707031,7.780120372772217,7.6627984046936035,7.780120372772217,7.780120372772217,3336384
2022-04-27 07:00:00,7.780793190002441,7.822862148284912,7.780793190002441,7.822862148284912,7.822862148284912,950368
2022-04-27 08:00:00,7.822459697723389,7.83211088180542,7.668512344360352,7.670353412628174,7.670353412628174,1721056
2022-04-27 09:00:00,7.671392917633057,7.700862884521484,7.661576747894287,7.696374893188477,7.696374893188477,0
2022-04-27 10:00:00,7.696159362792969,7.698977947235107,7.669038772583008,7.698977947235107,7.698977947235107,0
2022-04-27 11:00:00,7.699512481689453,7.699512481689453,7.624022483825684,7.6593170166015625,7.6593170166015625,0
2022-04-27 12:00:00,7.6534743309021,7.672894477844238,7.626115322113037,7.640000820159912,7.640000820159912,0
2022-04-27 13:00:00,7.638285160064697,7.698882579803467,7.584343910217285,7.698005199432373,7.698005199432373,0
2022-04-27 14:00:00,7.6852288246154785,7.6852288246154785,7.53339958190918,7.541141510009766,7.541141510009766,0
2022-04-27 15:00:00,7.5368146896362305,7.602081775665283,7.522881507873535,7.571380615234375,7.571380615234375,0
2022-04-27 16:00:00,7.576082706451416,7.604000568389893,7.575830936431885,7.5759172439575195,7.5759172439575195,0
2022-04-27 17:00:00,7.576090335845947,7.579231262207031,7.486715316772461,7.543272972106934,7.543272972106934,0
2022-04-27 18:00:00,7.543223857879639,7.548480033874512,7.479069709777832,7.479121208190918,7.479121208190918,0
2022-04-27 19:00:00,7.4787702560424805,7.482634544372559,7.451594352722168,7.454690456390381,7.454690456390381,0
2022-04-27 20:00:00,7.454038619995117,7.508267879486084,7.44618558883667,7.482547760009766,7.482547760009766,0
2022-04-27 21:00:00,7.4812703132629395,7.536066055297852,7.4735541343688965,7.535223484039307,7.535223484039307,0
2022-04-27 22:00:00,7.535616874694824,7.546633243560791,7.51860237121582,7.522703170776367,7.522703170776367,0
2022-04-27 23:00:00,7.5221123695373535,7.579200267791748,7.5221123695373535,7.568499565124512,7.568499565124512,0
2022-04-28 00:00:00,7.569338321685791,7.57496976852417,7.543301582336426,7.5505194664001465,7.5505194664001465,0
2022-04-28 01:00:00,7.550003528594971,7.572381019592285,7.500436305999756,7.500436305999756,7.500436305999756,0
2022-04-28 02:00:00,7.501065254211426,7.573384761810303,7.500425338745117,7.562335014343262,7.562335014343262,0
2022-04-28 03:00:00,7.558087348937988,7.569701671600342,7.502172470092773,7.502172470092773,7.502172470092773,0
2022-04-28 04:00:00,7.5021257400512695,7.523025989532471,7.5007171630859375,7.523025989532471,7.523025989532471,0
2022-04-28 05:00:00,7.523647308349609,7.530030250549316,7.461399078369141,7.4662370681762695,7.4662370681762695,0
2022-04-28 06:00:00,7.46383810043335,7.481319427490234,7.454511642456055,7.464217185974121,7.464217185974121,0
2022-04-28 07:00:00,7.464241981506348,7.527656078338623,7.463122844696045,7.512739181518555,7.512739181518555,6241984
2022-04-28 08:00:00,7.511148452758789,8.297322273254395,7.511148452758789,8.290960311889648,8.290960311889648,75286688
2022-04-28 09:00:00,8.288936614990234,8.370166778564453,8.204140663146973,8.218547821044922,8.218547821044922,17531872
2022-04-28 10:00:00,8.222509384155273,8.254932403564453,8.138082504272461,8.138082504272461,8.138082504272461,9793760
2022-04-28 11:00:00,8.132248878479004,8.164642333984375,8.031143188476562,8.154165267944336,8.154165267944336,12616128
2022-04-28 12:00:00,8.151881217956543,8.194156646728516,8.122145652770996,8.122145652770996,8.122145652770996,4864544
2022-04-28 13:00:00,8.106954574584961,8.107464790344238,7.93220853805542,7.93220853805542,7.93220853805542,7680544
2022-04-28 14:00:00,7.932893753051758,8.008621215820312,7.8685994148254395,8.008312225341797,8.008312225341797,11458560
2022-04-28 15:00:00,8.01392936706543,8.15384292602539,8.01392936706543,8.070451736450195,8.070451736450195,12109056
2022-04-28 16:00:00,8.070558547973633,8.174060821533203,8.070558547973633,8.16839599609375,8.16839599609375,3233792
2022-04-28 17:00:00,8.16881275177002,8.230098724365234,8.168073654174805,8.223081588745117,8.223081588745117,10954208
2022-04-28 18:00:00,8.223528861999512,8.223528861999512,8.176461219787598,8.202557563781738,8.202557563781738,3885120
2022-04-28 19:00:00,8.200840950012207,8.216118812561035,8.137346267700195,8.139704704284668,8.139704704284668,337568
2022-04-28 20:00:00,8.139954566955566,8.194845199584961,8.121787071228027,8.193937301635742,8.193937301635742,5992480
2022-04-28 21:00:00,8.194775581359863,8.244887351989746,8.194775581359863,8.218762397766113,8.218762397766113,3548256
2022-04-28 22:00:00,8.219025611877441,8.312275886535645,8.219025611877441,8.3118896484375,8.3118896484375,16562944
2022-04-28 23:00:00,8.303730964660645,8.303730964660645,8.235481262207031,8.257648468017578,8.257648468017578,8571232
2022-04-29 00:00:00,8.260019302368164,8.35046672821045,8.246025085449219,8.24896240234375,8.24896240234375,0
2022-04-29 01:00:00,8.24967098236084,8.274511337280273,8.24967098236084,8.2532958984375,8.2532958984375,6738656
2022-04-29 02:00:00,8.253676414489746,8.260116577148438,8.072684288024902,8.072684288024902,8.072684288024902,3564928
2022-04-29 03:00:00,8.074366569519043,8.074366569519043,8.015815734863281,8.050065040588379,8.050065040588379,9356736
2022-04-29 04:00:00,8.048966407775879,8.048966407775879,7.966757297515869,8.007627487182617,8.007627487182617,5986112
2022-04-29 05:00:00,8.008649826049805,8.093622207641602,8.008649826049805,8.073835372924805,8.073835372924805,6707168
2022-04-29 06:00:00,8.073988914489746,8.0746431350708,8.027925491333008,8.038531303405762,8.038531303405762,4338016
2022-04-29 07:00:00,8.039616584777832,8.099852561950684,8.039616584777832,8.091628074645996,8.091628074645996,3842336
2022-04-29 08:00:00,8.091878890991211,8.108551025390625,8.028000831604004,8.028000831604004,8.028000831604004,0
2022-04-29 09:00:00,8.026632308959961,8.026632308959961,7.892648696899414,7.892648696899414,7.892648696899414,0
2022-04-29 10:00:00,7.892900466918945,7.902329444885254,7.79341983795166,7.79341983795166,7.79341983795166,0
2022-04-29 11:00:00,7.79243803024292,7.8231048583984375,7.7697367668151855,7.786544322967529,7.786544322967529,0
2022-04-29 12:00:00,7.786334991455078,7.934802532196045,7.773115158081055,7.886325359344482,7.886325359344482,4414208
2022-04-29 13:00:00,7.887588977813721,7.964486598968506,7.8741583824157715,7.964486598968506,7.964486598968506,0
2022-04-29 14:00:00,7.972022533416748,7.972022533416748,7.841916084289551,7.85830020904541,7.85830020904541,0
2022-04-29 15:00:00,7.8575544357299805,7.886585712432861,7.8439202308654785,7.883565902709961,7.883565902709961,0
2022-04-29 16:00:00,7.879173278808594,7.879173278808594,7.816571235656738,7.822808742523193,7.822808742523193,0
2022-04-29 17:00:00,7.811298847198486,7.838200569152832,7.81114387512207,7.833888053894043,7.833888053894043,0
2022-04-29 18:00:00,7.832187175750732,7.833461761474609,7.758430480957031,7.760149955749512,7.760149955749512,0
2022-04-29 19:00:00,7.763297080993652,7.765864849090576,7.680853366851807,7.680853366851807,7.680853366851807,2969440
2022-04-29 20:00:00,7.681743621826172,7.734533309936523,7.681743621826172,7.734355926513672,7.734355926513672,0
2022-04-29 21:00:00,7.733476638793945,7.753593444824219,7.710005283355713,7.712909698486328,7.712909698486328,0
2022-04-29 22:00:00,7.715648174285889,7.742287635803223,7.69791316986084,7.733346939086914,7.733346939086914,0
2022-04-29 23:00:00,7.733191013336182,7.75132942199707,7.71969747543335,7.727916717529297,7.727916717529297,0
2022-04-30 00:00:00,7.726773738861084,7.7801432609558105,7.717720985412598,7.7801432609558105,7.7801432609558105,0
2022-04-30 01:00:00,7.779991626739502,7.814338207244873,7.775113582611084,7.813338756561279,7.813338756561279,0
2022-04-30 02:00:00,7.81647253036499,7.832454204559326,7.801586151123047,7.801939487457275,7.801939487457275,0
2022-04-30 03:00:00,7.802060127258301,7.86475944519043,7.802060127258301,7.8152947425842285,7.8152947425842285,0
2022-04-30 04:00:00,7.814614295959473,7.87831449508667,7.814614295959473,7.833328723907471,7.833328723907471,0
2022-04-30 05:00:00,7.833994388580322,7.863691329956055,7.825199127197266,7.826555252075195,7.826555252075195,0
2022-04-30 06:00:00,7.826517581939697,7.826517581939697,7.7861104011535645,7.817171573638916,7.817171573638916,0
2022-04-30 07:00:00,7.833009243011475,7.89197301864624,7.833009243011475,7.857154369354248,7.857154369354248,3766304
2022-04-30 08:00:00,7.857393741607666,7.874654293060303,7.84674072265625,7.859638690948486,7.859638690948486,0
2022-04-30 09:00:00,7.8592424392700195,7.86278772354126,7.832158088684082,7.862779140472412,7.862779140472412,0
2022-04-30 10:00:00,7.8606414794921875,7.877780914306641,7.82833194732666,7.876634120941162,7.876634120941162,0
2022-04-30 11:00:00,7.87675142288208,7.913012981414795,7.837170600891113,7.908386707305908,7.908386707305908,0
2022-04-30 12:00:00,7.907214641571045,7.907214641571045,7.84269380569458,7.84269380569458,7.84269380569458,0
2022-04-30 13:00:00,7.840667247772217,7.840667247772217,7.794101715087891,7.794101715087891,7.794101715087891,0
2022-04-30 14:00:00,7.795069694519043,7.797107696533203,7.708892345428467,7.709938049316406,7.709938049316406,0
2022-04-30 15:00:00,7.709153652191162,7.752285480499268,7.677481651306152,7.749252796173096,7.749252796173096,0
2022-04-30 16:00:00,7.749603271484375,7.753298282623291,7.627171516418457,7.628007888793945,7.628007888793945,0
2022-04-30 17:00:00,7.627800941467285,7.627800941467285,7.538583755493164,7.538583755493164,7.538583755493164,0
2022-04-30 18:00:00,7.538769245147705,7.556210994720459,7.537725448608398,7.54561185836792,7.54561185836792,0
2022-04-30 19:00:00,7.545701503753662,7.6335954666137695,7.545701503753662,7.6335954666137695,7.6335954666137695,0
2022-04-30 20:00:00,7.630143642425537,7.647916793823242,7.5926618576049805,7.5926618576049805,7.5926618576049805,0
2022-04-30 21:00:00,7.609802722930908,7.622350215911865,7.603959560394287,7.616264820098877,7.616264820098877,0
2022-04-30 22:00:00,7.615614891052246,7.615614891052246,7.532256603240967,7.532256603240967,7.532256603240967,0
2022-04-30 23:00:00,7.533066272735596,7.534941673278809,7.264889717102051,7.264889717102051,7.264889717102051,9558240
2022-05-01 00:00:00,7.256703853607178,7.266479969024658,7.233992099761963,7.240056037902832,7.240056037902832,0
2022-05-01 01:00:00,7.233559608459473,7.288060188293457,7.197554111480713,7.286373615264893,7.286373615264893,4154208
2022-05-01 02:00:00,7.285365104675293,7.322281837463379,7.2853546142578125,7.293210506439209,7.293210506439209,2239280
2022-05-01 03:00:00,7.293521404266357,7.364543437957764,7.293521404266357,7.355504035949707,7.355504035949707,0
2022-05-01 04:00:00,7.356208324432373,7.3689494132995605,7.323741436004639,7.343108177185059,7.343108177185059,56592
2022-05-01 05:00:00,7.344058513641357,7.445546627044678,7.340068817138672,7.416438579559326,7.416438579559326,185184
2022-05-01 06:00:00,7.4172444343566895,7.461869239807129,7.4172444343566895,7.43864631652832,7.43864631652832,359888
2022-05-01 07:00:00,7.437934398651123,7.439126968383789,7.417129039764404,7.421054363250732,7.421054363250732,0
2022-05-01 08:00:00,7.4210591316223145,7.476044654846191,7.4210591316223145,7.46080207824707,7.46080207824707,2683664
2022-05-01 09:00:00,7.4613728523254395,7.476076602935791,7.428279876708984,7.448581695556641,7.448581695556641,0
2022-05-01 10:00:00,7.448133945465088,7.469449520111084,7.4307990074157715,7.454183101654053,7.454183101654053,821824
2022-05-01 11:00:00,7.453606128692627,7.474851131439209,7.44644021987915,7.4748125076293945,7.4748125076293945,845696
2022-05-01 12:00:00,7.473830699920654,7.506555557250977,7.457761287689209,7.4930195808410645,7.4930195808410645,1658528
2022-05-01 13:00:00,7.493101119995117,7.510849952697754,7.469226837158203,7.470617294311523,7.470617294311523,0
2022-05-01 14:00:00,7.47162389755249,7.480677604675293,7.442594528198242,7.464498519897461,7.464498519897461,0
2022-05-01 15:00:00,7.46282958984375,7.587674140930176,7.457536220550537,7.587549686431885,7.587549686431885,1359568
2022-05-01 16:00:00,7.587391376495361,7.629826068878174,7.587391376495361,7.620304107666016,7.620304107666016,0
2022-05-01 17:00:00,7.619532108306885,7.654442310333252,7.5949482917785645,7.647533893585205,7.647533893585205,1740224
2022-05-01 18:00:00,7.6476874351501465,7.6476874351501465,7.514756679534912,7.514909267425537,7.514909267425537,471120
2022-05-01 19:00:00,7.5086870193481445,7.530862808227539,7.481470108032227,7.506333827972412,7.506333827972412,0
2022-05-01 20:00:00,7.507856369018555,7.550323963165283,7.500454902648926,7.550323963165283,7.550323963165283,0
2022-05-01 21:00:00,7.5714898109436035,7.6251091957092285,7.5714898109436035,7.6251091957092285,7.6251091957092285,1805712
2022-05-01 22:00:00,7.622996807098389,7.673525810241699,7.615196704864502,7.6664018630981445,7.6664018630981445,1540784
2022-05-01 23:00:00,7.6661577224731445,7.721706867218018,7.663439750671387,7.71260929107666,7.71260929107666,0
2022-05-02 00:00:00,7.715526580810547,7.763033390045166,7.715526580810547,7.7574543952941895,7.7574543952941895,0
2022-05-02 01:00:00,7.755095481872559,7.7555670738220215,7.687894821166992,7.687894821166992,7.687894821166992,0
2022-05-02 02:00:00,7.6809306144714355,7.707858085632324,7.664525985717773,7.696348667144775,7.696348667144775,0
2022-05-02 03:00:00,7.696650505065918,7.728077411651611,7.6922197341918945,7.711546897888184,7.711546897888184,0
2022-05-02 04:00:00,7.711811542510986,7.73823356628418,7.686018943786621,7.73823356628418,7.73823356628418,0
2022-05-02 05:00:00,7.741909027099609,7.741909027099609,7.724404335021973,7.741264820098877,7.741264820098877,0
2022-05-02 06:00:00,7.742812156677246,7.773342609405518,7.729229927062988,7.729229927062988,7.729229927062988,0
2022-05-02 07:00:00,7.728882312774658,7.76115083694458,7.702598571777344,7.702598571777344,7.702598571777344,0
2022-05-02 08:00:00,7.700232982635498,7.714659214019775,7.664626121520996,7.664626121520996,7.664626121520996,0
2022-05-02 09:00:00,7.665950775146484,7.678237438201904,7.631988525390625,7.635458469390869,7.635458469390869,495840
2022-05-02 10:00:00,7.635828495025635,7.661775588989258,7.6113057136535645,7.625063419342041,7.625063419342041,711616
2022-05-02 11:00:00,7.624941349029541,7.624941349029541,7.535923480987549,7.535923480987549,7.535923480987549,0
2022-05-02 12:00:00,7.536228179931641,7.6314592361450195,7.5232439041137695,7.586784839630127,7.586784839630127,975136
2022-05-02 13:00:00,7.586476802825928,7.742164134979248,7.584218502044678,7.739805698394775,7.739805698394775,6050304
2022-05-02 14:00:00,7.739771366119385,7.754391193389893,7.695679664611816,7.728139400482178,7.728139400482178,903072
2022-05-02 15:00:00,7.727081298828125,7.7327704429626465,7.675199031829834,7.675199031829834,7.675199031829834,269184
2022-05-02 16:00:00,7.6750617027282715,7.813742637634277,7.6554365158081055,7.688111305236816,7.688111305236816,3101968
2022-05-02 17:00:00,7.687504768371582,7.687504768371582,7.599393367767334,7.6155548095703125,7.6155548095703125,0
2022-05-02 18:00:00,7.612724304199219,7.628597259521484,7.576244354248047,7.584356307983398,7.584356307983398,2460048
2022-05-02 19:00:00,7.5841383934021,7.670945644378662,7.5841383934021,7.670945644378662,7.670945644378662,1896368
2022-05-02 20:00:00,7.671997547149658,7.679497718811035,7.611335754394531,7.611335754394531,7.611335754394531,1255040
2022-05-02 21:00:00,7.612342834472656,7.666912078857422,7.605361461639404,7.656296730041504,7.656296730041504,294800
2022-05-02 22:00:00,7.656322002410889,7.67068338394165,7.6362433433532715,7.636615753173828,7.636615753173828,0
2022-05-02 23:00:00,7.635796546936035,7.674942970275879,7.635796546936035,7.643167972564697,7.643167972564697,0
2022-05-03 00:00:00,7.642975330352783,7.658769607543945,7.626480579376221,7.626888751983643,7.626888751983643,0
2022-05-03 01:00:00,7.6265740394592285,7.674179553985596,7.6265740394592285,7.668796539306641,7.668796539306641,0
2022-05-03 02:00:00,7.668657302856445,7.699786186218262,7.659255027770996,7.675179481506348,7.675179481506348,1745936
2022-05-03 03:00:00,7.67531681060791,7.700267314910889,7.673008918762207,7.677623271942139,7.677623271942139,515792
2022-05-03 04:00:00,7.678830623626709,7.681153774261475,7.647825241088867,7.681153774261475,7.681153774261475,0
2022-05-03 05:00:00,7.680099964141846,7.6801886558532715,7.6522216796875,7.66803503036499,7.66803503036499,964608
2022-05-03 06:00:00,7.667899131774902,7.672780513763428,7.644551753997803,7.644551753997803,7.644551753997803,0
2022-05-03 07:00:00,7.644505500793457,7.681636333465576,7.644505500793457,7.676068305969238,7.676068305969238,372160
2022-05-03 08:00:00,7.688329696655273,7.702818393707275,7.682588577270508,7.692166328430176,7.692166328430176,0
2022-05-03 09:00:00,7.692116737365723,7.692116737365723,7.6216020584106445,7.6216020584106445,7.6216020584106445,0
2022-05-03 10:00:00,7.622769355773926,7.622769355773926,7.577573299407959,7.584411144256592,7.584411144256592,0
2022-05-03 11:00:00,7.583872318267822,7.623753070831299,7.5713934898376465,7.622733116149902,7.622733116149902,0
2022-05-03 12:00:00,7.622673988342285,7.625094890594482,7.596153736114502,7.6051025390625,7.6051025390625,0
2022-05-03 13:00:00,7.604653358459473,7.604653358459473,7.558864116668701,7.568364143371582,7.568364143371582,0
2022-05-03 14:00:00,7.570771217346191,7.596704006195068,7.554800510406494,7.564060688018799,7.564060688018799,0
2022-05-03 15:00:00,7.564777851104736,7.581275939941406,7.560647487640381,7.579084873199463,7.579084873199463,0
2022-05-03 16:00:00,7.579301834106445,7.5849199295043945,7.542720794677734,7.558838367462158,7.558838367462158,0
2022-05-03 17:00:00,7.558741569519043,7.569270133972168,7.544928550720215,7.559381008148193,7.559381008148193,0
2022-05-03 18:00:00,7.560300350189209,7.560300350189209,7.457637310028076,7.457637310028076,7.457637310028076,0
2022-05-03 19:00:00,7.461929798126221,7.461929798126221,7.407304763793945,7.458073616027832,7.458073616027832,438472
2022-05-03 20:00:00,7.458288192749023,7.462675094604492,7.400991439819336,7.405492305755615,7.405492305755615,933848
2022-05-03 21:00:00,7.4057230949401855,7.501056671142578,7.400251865386963,7.420299530029297,7.420299530029297,4749736
2022-05-03 22:00:00,7.4204277992248535,7.4390411376953125,7.415922164916992,7.415922164916992,7.415922164916992,298664
2022-05-03 23:00:00,7.4164137840271,7.42055606842041,7.389823913574219,7.405612945556641,7.405612945556641,567608
2022-05-04 00:00:00,7.40542459487915,7.436341285705566,7.402252197265625,7.4178266525268555,7.4178266525268555,0
2022-05-04 01:00:00,7.415744781494141,7.4454779624938965,7.408472061157227,7.408472061157227,7.408472061157227,2297920
2022-05-04 02:00:00,7.410264015197754,7.410264015197754,7.390561580657959,7.3942484855651855,7.3942484855651855,0
2022-05-04 03:00:00,7.393950462341309,7.415320873260498,7.393950462341309,7.4114580154418945,7.4114580154418945,0
2022-05-04 04:00:00,7.411322593688965,7.423377990722656,7.411322593688965,7.422866344451904,7.422866344451904,98232
2022-05-04 05:00:00,7.422194480895996,7.452014923095703,7.419539928436279,7.452014923095703,7.452014923095703,0
2022-05-04 06:00:00,7.45747184753418,7.512558460235596,7.45747184753418,7.512558460235596,7.512558460235596,2341192
2022-05-04 07:00:00,7.518643856048584,7.543006420135498,7.508976936340332,7.543006420135498,7.543006420135498,171728
2022-05-04 08:00:00,7.544342517852783,7.582640647888184,7.544342517852783,7.582640647888184,7.582640647888184,689792
2022-05-04 09:00:00,7.5852556228637695,7.5852556228637695,7.539977550506592,7.539977550506592,7.539977550506592,0
2022-05-04 10:00:00,7.539634704589844,7.59309196472168,7.537687301635742,7.579031467437744,7.579031467437744,712016
2022-05-04 11:00:00,7.580458164215088,7.615039825439453,7.575961589813232,7.609495162963867,7.609495162963867,2141920
2022-05-04 12:00:00,7.609434127807617,7.614736080169678,7.560636043548584,7.5821051597595215,7.5821051597595215,572384
2022-05-04 13:00:00,7.572074890136719,7.587229251861572,7.5468926429748535,7.5468926429748535,7.5468926429748535,0
2022-05-04 14:00:00,7.544620037078857,7.544620037078857,7.5035481452941895,7.52284049987793,7.52284049987793,1714632
2022-05-04 15:00:00,7.520627021789551,7.522230625152588,7.489433765411377,7.519248008728027,7.519248008728027,1639880
2022-05-04 16:00:00,7.523649215698242,7.640896320343018,7.523649215698242,7.62992000579834,7.62992000579834,1451160
2022-05-04 17:00:00,7.6306328773498535,7.631367206573486,7.546753883361816,7.561126708984375,7.561126708984375,1499944
2022-05-04 18:00:00,7.585077285766602,7.735774517059326,7.585077285766602,7.735774517059326,7.735774517059326,7516136
2022-05-04 19:00:00,7.753558158874512,7.796004295349121,7.735989570617676,7.776991367340088,7.776991367340088,7777392
2022-05-04 20:00:00,7.77302360534668,7.820234298706055,7.77292537689209,7.785854816436768,7.785854816436768,2221968
2022-05-04 21:00:00,7.786218643188477,7.824302673339844,7.782815456390381,7.821837902069092,7.821837902069092,0
2022-05-04 22:00:00,7.822140216827393,7.822140216827393,7.774591445922852,7.7854437828063965,7.7854437828063965,597920
2022-05-04 23:00:00,7.776878833770752,7.780982494354248,7.753016948699951,7.771044731140137,7.771044731140137,1990272
2022-05-05 00:00:00,7.776040077209473,7.814041614532471,7.776040077209473,7.788439750671387,7.788439750671387,20864
2022-05-05 01:00:00,7.789062976837158,7.798703193664551,7.769383907318115,7.789487361907959,7.789487361907959,0
2022-05-05 02:00:00,7.790274620056152,7.827621936798096,7.7876410484313965,7.827621936798096,7.827621936798096,1678384
2022-05-05 03:00:00,7.827112197875977,7.849788188934326,7.822249889373779,7.827685832977295,7.827685832977295,3226592
2022-05-05 04:00:00,7.829113483428955,7.834488391876221,7.803276062011719,7.819921970367432,7.819921970367432,679664
2022-05-05 05:00:00,7.8226847648620605,7.823458671569824,7.777589321136475,7.777589321136475,7.777589321136475,1713632
2022-05-05 06:00:00,7.769952774047852,7.781286716461182,7.731437683105469,7.731437683105469,7.731437683105469,1573536
2022-05-05 07:00:00,7.730640888214111,7.730640888214111,7.7029829025268555,7.716297626495361,7.716297626495361,1238208
2022-05-05 08:00:00,7.720362186431885,7.7222981452941895,7.67668342590332,7.67668342590332,7.67668342590332,0
2022-05-05 09:00:00,7.6769280433654785,7.688787937164307,7.666106224060059,7.684446811676025,7.684446811676025,1365392
2022-05-05 10:00:00,7.685128211975098,7.921106338500977,7.685128211975098,7.854852199554443,7.854852199554443,12236224
2022-05-05 11:00:00,7.853705406188965,7.865520000457764,7.756178379058838,7.756178379058838,7.756178379058838,1891360
2022-05-05 12:00:00,7.756417751312256,7.884261131286621,7.746157169342041,7.877589225769043,7.877589225769043,9112000
2022-05-05 13:00:00,7.876877307891846,7.8786211013793945,7.808777809143066,7.808777809143066,7.808777809143066,3625888
2022-05-05 14:00:00,7.807384490966797,7.807384490966797,7.557436466217041,7.557436466217041,7.557436466217041,7420448
2022-05-05 15:00:00,7.560798168182373,7.560798168182373,7.321691513061523,7.321691513061523,7.321691513061523,8624240
2022-05-05 16:00:00,7.324648857116699,7.3725810050964355,7.321138858795166,7.356987476348877,7.356987476348877,0
2022-05-05 17:00:00,7.366991996765137,7.383806228637695,7.332501411437988,7.332501411437988,7.332501411437988,768640
2022-05-05 18:00:00,7.326971530914307,7.328649520874023,7.266656875610352,7.29855489730835,7.29855489730835,0
2022-05-05 19:00:00,7.299102783203125,7.360337734222412,7.268517971038818,7.360337734222412,7.360337734222412,1461216
2022-05-05 20:00:00,7.360358238220215,7.401014804840088,7.340292930603027,7.401014804840088,7.401014804840088,582800
2022-05-05 21:00:00,7.410867214202881,7.451317310333252,7.401371002197266,7.431278228759766,7.431278228759766,2529632
2022-05-05 22:00:00,7.431155681610107,7.516335964202881,7.431155681610107,7.490719795227051,7.490719795227051,3848640
2022-05-05 23:00:00,7.482429027557373,7.521749973297119,7.482429027557373,7.518956184387207,7.518956184387207,1063984
