,Open,High,Low,Close,Adj Close,Volume
2022-04-09 19:00:00,5.113291263580322,5.121772289276123,5.094287872314453,5.116440773010254,5.116440773010254,0
2022-04-09 20:00:00,5.110186576843262,5.125956058502197,5.090381145477295,5.090381145477295,5.090381145477295,0
2022-04-09 21:00:00,5.090088844299316,5.1449055671691895,5.086697101593018,5.1435041427612305,5.1435041427612305,0
2022-04-09 22:00:00,5.143344402313232,5.185070991516113,5.141489505767822,5.156458854675293,5.156458854675293,0
2022-04-09 23:00:00,5.158462047576904,5.228763103485107,5.153269290924072,5.228763103485107,5.228763103485107,0
2022-04-10 00:00:00,5.228382587432861,5.228382587432861,5.151650905609131,5.151650905609131,5.151650905609131,0
2022-04-10 01:00:00,5.15008020401001,5.2066826820373535,5.147762775421143,5.203869342803955,5.203869342803955,0
2022-04-10 02:00:00,5.203649044036865,5.263549327850342,5.196845054626465,5.25805139541626,5.25805139541626,0
2022-04-10 03:00:00,5.256165981292725,5.256165981292725,5.225283622741699,5.247618675231934,5.247618675231934,0
2022-04-10 04:00:00,5.247403621673584,5.251068592071533,5.180120468139648,5.191276550292969,5.191276550292969,0
2022-04-10 05:00:00,5.192405700683594,5.202013969421387,5.156102180480957,5.156102180480957,5.156102180480957,0
2022-04-10 06:00:00,5.156556606292725,5.216233730316162,5.152046203613281,5.204833507537842,5.204833507537842,1382648
2022-04-10 07:00:00,5.206660270690918,5.206897258758545,5.143609046936035,5.159470558166504,5.159470558166504,81920
2022-04-10 08:00:00,5.159473419189453,5.171067714691162,5.140957832336426,5.155228614807129,5.155228614807129,0
2022-04-10 09:00:00,5.15606689453125,5.1599907875061035,5.115512847900391,5.116861820220947,5.116861820220947,439016
2022-04-10 10:00:00,5.116486072540283,5.1185173988342285,5.100450038909912,5.117030620574951,5.117030620574951,0
2022-04-10 11:00:00,5.118446350097656,5.1737141609191895,5.118446350097656,5.1737141609191895,5.1737141609191895,0
2022-04-10 12:00:00,5.17423152923584,5.1893439292907715,5.109612941741943,5.109612941741943,5.109612941741943,697296
2022-04-10 13:00:00,5.109798431396484,5.128808975219727,5.068860054016113,5.082737922668457,5.082737922668457,0
2022-04-10 14:00:00,5.082926273345947,5.125283718109131,5.0827178955078125,5.125049591064453,5.125049591064453,0
2022-04-10 15:00:00,5.126612186431885,5.146045684814453,5.109025001525879,5.144281387329102,5.144281387329102,0
2022-04-10 16:00:00,5.1449713706970215,5.17757511138916,5.1449713706970215,5.171158313751221,5.171158313751221,0
2022-04-10 17:00:00,5.171933174133301,5.254891395568848,5.171933174133301,5.248594284057617,5.248594284057617,1429452
2022-04-10 18:00:00,5.258906364440918,5.2924065589904785,5.250030040740967,5.286026954650879,5.286026954650879,1840284
2022-04-10 19:00:00,5.285525798797607,5.290943145751953,5.27025032043457,5.278536796569824,5.278536796569824,630756
2022-04-10 20:00:00,5.278022289276123,5.279588222503662,5.223724365234375,5.223724365234375,5.223724365234375,412936
2022-04-10 21:00:00,5.223386764526367,5.2283148765563965,5.1622748374938965,5.1622748374938965,5.1622748374938965,351760
2022-04-10 22:00:00,5.159505367279053,5.159505367279053,5.00675106048584,5.028052806854248,5.028052806854248,2509960
2022-04-10 23:00:00,5.026698112487793,5.059548377990723,5.009969234466553,5.022744178771973,5.022744178771973,1222056
2022-04-11 00:00:00,5.020308017730713,5.020308017730713,4.918559551239014,4.995539665222168,4.995539665222168,3663872
2022-04-11 01:00:00,4.997012615203857,5.051088333129883,4.995214462280273,4.99907922744751,4.99907922744751,660800
2022-04-11 02:00:00,5.002420902252197,5.008310794830322,4.877936840057373,4.877936840057373,4.877936840057373,0
2022-04-11 03:00:00,4.879190444946289,4.931567668914795,4.872186660766602,4.931567668914795,4.931567668914795,1460904
2022-04-11 04:00:00,4.9295735359191895,4.962573051452637,4.920783996582031,4.962573051452637,4.962573051452637,301200
2022-04-11 05:00:00,4.962841987609863,5.068483352661133,4.962841987609863,5.068483352661133,5.068483352661133,1943128
2022-04-11 06:00:00,5.05994987487793,5.05994987487793,4.9982218742370605,5.004978656768799,5.004978656768799,630024
2022-04-11 07:00:00,5.00346040725708,5.037578582763672,5.001016139984131,5.0357489585876465,5.0357489585876465,0
2022-04-11 08:00:00,5.034713268280029,5.035904884338379,4.972924709320068,5.026083946228027,5.026083946228027,384024
2022-04-11 09:00:00,5.025603294372559,5.025603294372559,4.831639766693115,4.831639766693115,4.831639766693115,5349192
2022-04-11 10:00:00,4.83012580871582,4.83012580871582,4.719050884246826,4.7916412353515625,4.7916412353515625,5875776
2022-04-11 11:00:00,4.7910075187683105,4.7910075187683105,4.687246322631836,4.701427936553955,4.701427936553955,2835512
2022-04-11 12:00:00,4.705451011657715,4.755244255065918,4.6885881423950195,4.749265193939209,4.749265193939209,1948040
2022-04-11 13:00:00,4.735176086425781,4.735176086425781,4.653076171875,4.733147144317627,4.733147144317627,2960960
2022-04-11 14:00:00,4.733740329742432,4.746966361999512,4.69132661819458,4.698503494262695,4.698503494262695,1171120
2022-04-11 15:00:00,4.696072101593018,4.725116729736328,4.6836137771606445,4.6836137771606445,4.6836137771606445,0
2022-04-11 16:00:00,4.667157173156738,4.720517635345459,4.661128997802734,4.703097343444824,4.703097343444824,0
2022-04-11 17:00:00,4.70527458190918,4.732393264770508,4.6839799880981445,4.711273193359375,4.711273193359375,127696
2022-04-11 18:00:00,4.711656093597412,4.726304054260254,4.696907043457031,4.7234883308410645,4.7234883308410645,0
2022-04-11 19:00:00,4.7243218421936035,4.734279632568359,4.640430927276611,4.687630653381348,4.687630653381348,600328
2022-04-11 20:00:00,4.679638385772705,4.688587188720703,4.610837459564209,4.619135856628418,4.619135856628418,2720624
2022-04-11 21:00:00,4.612514972686768,4.625167369842529,4.517991542816162,4.520389080047607,4.520389080047607,1080288
2022-04-11 22:00:00,4.516589164733887,4.590108871459961,4.502849102020264,4.581911563873291,4.581911563873291,262296
2022-04-11 23:00:00,4.574204921722412,4.595088481903076,4.548296928405762,4.553410530090332,4.553410530090332,0
2022-04-12 00:00:00,4.5581374168396,4.623964786529541,4.545778751373291,4.591187953948975,4.591187953948975,0
2022-04-12 01:00:00,4.583795547485352,4.6100335121154785,4.573759078979492,4.595626354217529,4.595626354217529,0
2022-04-12 02:00:00,4.597164630889893,4.606234550476074,4.5699052810668945,4.585615158081055,4.585615158081055,0
2022-04-12 03:00:00,4.585761547088623,4.6346354484558105,4.580317974090576,4.6321024894714355,4.6321024894714355,0
2022-04-12 04:00:00,4.641397476196289,4.695441722869873,4.634024620056152,4.695441722869873,4.695441722869873,1391360
2022-04-12 05:00:00,4.712747573852539,4.806050777435303,4.712747573852539,4.806050777435303,4.806050777435303,1291640
2022-04-12 06:00:00,4.810183525085449,4.810183525085449,4.734448432922363,4.737979888916016,4.737979888916016,0
2022-04-12 07:00:00,4.7410783767700195,4.7715163230896,4.7329792976379395,4.760550498962402,4.760550498962402,535048
2022-04-12 08:00:00,4.773990631103516,4.795482158660889,4.768170356750488,4.789583206176758,4.789583206176758,217488
2022-04-12 09:00:00,4.789234638214111,4.789234638214111,4.736917495727539,4.7487473487854,4.7487473487854,0
2022-04-12 10:00:00,4.750532627105713,4.793893814086914,4.734806537628174,4.789556980133057,4.789556980133057,0
2022-04-12 11:00:00,4.793555736541748,4.832657337188721,4.7754364013671875,4.792236804962158,4.792236804962158,0
2022-04-12 12:00:00,4.793911457061768,4.8573527336120605,4.741335391998291,4.8573527336120605,4.8573527336120605,2349264
2022-04-12 13:00:00,4.871785640716553,4.871785640716553,4.816595077514648,4.827062606811523,4.827062606811523,0
2022-04-12 14:00:00,4.820937156677246,4.820937156677246,4.7086181640625,4.739676475524902,4.739676475524902,279720
2022-04-12 15:00:00,4.731331825256348,4.786250114440918,4.723999977111816,4.784018039703369,4.784018039703369,988440
2022-04-12 16:00:00,4.769718647003174,4.791965007781982,4.739774703979492,4.740742206573486,4.740742206573486,0
2022-04-12 17:00:00,4.737949848175049,4.752615928649902,4.7002081871032715,4.70662260055542,4.70662260055542,0
2022-04-12 18:00:00,4.704944610595703,4.712770462036133,4.607098579406738,4.607098579406738,4.607098579406738,804144
2022-04-12 19:00:00,4.596017837524414,4.5978498458862305,4.545042037963867,4.552859783172607,4.552859783172607,0
2022-04-12 20:00:00,4.5483856201171875,4.633504867553711,4.5483856201171875,4.633504867553711,4.633504867553711,0
2022-04-12 21:00:00,4.630709648132324,4.710663318634033,4.630709648132324,4.710663318634033,4.710663318634033,0
2022-04-12 22:00:00,4.70656681060791,4.70656681060791,4.6392083168029785,4.675997734069824,4.675997734069824,0
2022-04-12 23:00:00,4.684320449829102,4.754466533660889,4.684320449829102,4.748204708099365,4.748204708099365,136552
2022-04-13 00:00:00,4.739706993103027,4.751490116119385,4.698729038238525,4.698729038238525,4.698729038238525,0
2022-04-13 01:00:00,4.691544532775879,4.724986553192139,4.67470645904541,4.720363616943359,4.720363616943359,1041896
2022-04-13 02:00:00,4.725536823272705,4.731149673461914,4.69327974319458,4.7252197265625,4.7252197265625,238328
2022-04-13 03:00:00,4.72196626663208,4.7482757568359375,4.720498561859131,4.721348285675049,4.721348285675049,0
2022-04-13 04:00:00,4.721339702606201,4.738414764404297,4.704312324523926,4.738414764404297,4.738414764404297,0
2022-04-13 05:00:00,4.742636680603027,4.748678207397461,4.734829425811768,4.748678207397461,4.748678207397461,0
2022-04-13 06:00:00,4.7484822273254395,4.751548767089844,4.704635143280029,4.705034255981445,4.705034255981445,0
2022-04-13 07:00:00,4.70689058303833,4.713692665100098,4.699267864227295,4.705470561981201,4.705470561981201,157600
2022-04-13 08:00:00,4.705465793609619,4.714850902557373,4.685245037078857,4.697294235229492,4.697294235229492,0
2022-04-13 09:00:00,4.700124263763428,4.705611228942871,4.667891502380371,4.677353382110596,4.677353382110596,0
2022-04-13 10:00:00,4.675069808959961,4.725552082061768,4.645511150360107,4.725552082061768,4.725552082061768,1091848
2022-04-13 11:00:00,4.726129055023193,4.83579683303833,4.726129055023193,4.756916522979736,4.756916522979736,3916684
2022-04-13 12:00:00,4.745409965515137,4.778820514678955,4.745409965515137,4.748773097991943,4.748773097991943,0
2022-04-13 13:00:00,4.741661071777344,4.819427967071533,4.7235026359558105,4.819128513336182,4.819128513336182,0
2022-04-13 14:00:00,4.82572078704834,4.853866100311279,4.793961048126221,4.801883220672607,4.801883220672607,832144
2022-04-13 15:00:00,4.804018020629883,4.878213405609131,4.804018020629883,4.861093997955322,4.861093997955322,3172360
2022-04-13 16:00:00,4.853297710418701,4.885739803314209,4.818090915679932,4.818090915679932,4.818090915679932,0
2022-04-13 17:00:00,4.817527770996094,4.819416522979736,4.78825044631958,4.799245357513428,4.799245357513428,435216
2022-04-13 18:00:00,4.798315525054932,4.819736003875732,4.7882914543151855,4.809467315673828,4.809467315673828,0
2022-04-13 19:00:00,4.815039157867432,4.828813552856445,4.790781497955322,4.792318344116211,4.792318344116211,0
2022-04-13 20:00:00,4.791446208953857,4.801330089569092,4.780633449554443,4.799292087554932,4.799292087554932,0
2022-04-13 21:00:00,4.800852298736572,4.800852298736572,4.783042907714844,4.7893452644348145,4.7893452644348145,0
2022-04-13 22:00:00,4.798001766204834,4.833773612976074,4.796478748321533,4.8218865394592285,4.8218865394592285,0
2022-04-13 23:00:00,4.826123237609863,4.826123237609863,4.809143543243408,4.817832946777344,4.817832946777344,0
2022-04-14 00:00:00,4.823543548583984,4.857152938842773,4.7972540855407715,4.857152938842773,4.857152938842773,618876
2022-04-14 01:00:00,4.858902454376221,4.943134307861328,4.858902454376221,4.943134307861328,4.943134307861328,1065504
2022-04-14 02:00:00,4.938876152038574,4.938876152038574,4.904012680053711,4.9203901290893555,4.9203901290893555,290932
2022-04-14 03:00:00,4.921830654144287,4.921830654144287,4.891909599304199,4.891909599304199,4.891909599304199,0
2022-04-14 04:00:00,4.886724948883057,4.913764476776123,4.886230945587158,4.8930253982543945,4.8930253982543945,0
2022-04-14 05:00:00,4.894172191619873,4.9018025398254395,4.888339042663574,4.896153926849365,4.896153926849365,169740
2022-04-14 06:00:00,4.895413875579834,4.895575046539307,4.843869686126709,4.850345611572266,4.850345611572266,250476
2022-04-14 07:00:00,4.849608898162842,4.868443012237549,4.837109088897705,4.865686416625977,4.865686416625977,286916
2022-04-14 08:00:00,4.863465309143066,4.871505260467529,4.845343112945557,4.85432767868042,4.85432767868042,273556
2022-04-14 09:00:00,4.853090286254883,4.857372283935547,4.808432102203369,4.832644939422607,4.832644939422607,272856
2022-04-14 10:00:00,4.83027458190918,4.8328752517700195,4.7778472900390625,4.7778472900390625,4.7778472900390625,543296
2022-04-14 11:00:00,4.750584602355957,4.779402256011963,4.726268768310547,4.726268768310547,4.726268768310547,0
2022-04-14 12:00:00,4.72599983215332,4.793131351470947,4.72599983215332,4.793131351470947,4.793131351470947,309896
2022-04-14 13:00:00,4.791384696960449,4.831559658050537,4.700967788696289,4.714145660400391,4.714145660400391,1777552
2022-04-14 14:00:00,4.706045627593994,4.718841552734375,4.690798282623291,4.707953929901123,4.707953929901123,425788
2022-04-14 15:00:00,4.7067461013793945,4.709804534912109,4.628837585449219,4.630600929260254,4.630600929260254,0
2022-04-14 16:00:00,4.626471042633057,4.632837772369385,4.575425624847412,4.5862274169921875,4.5862274169921875,0
2022-04-14 17:00:00,4.590283393859863,4.607882976531982,4.5829877853393555,4.5973124504089355,4.5973124504089355,0
2022-04-14 18:00:00,4.6055588722229,4.609572410583496,4.582521438598633,4.582521438598633,4.582521438598633,277592
2022-04-14 19:00:00,4.556758880615234,4.586572170257568,4.555027484893799,4.581927299499512,4.581927299499512,433060
2022-04-14 20:00:00,4.580497741699219,4.5936279296875,4.560244560241699,4.5936279296875,4.5936279296875,705676
2022-04-14 21:00:00,4.596735000610352,4.6181769371032715,4.596683025360107,4.6181769371032715,4.6181769371032715,412444
2022-04-14 22:00:00,4.61863899230957,4.633189678192139,4.603276252746582,4.603276252746582,4.603276252746582,81344
2022-04-14 23:00:00,4.601237773895264,4.605312824249268,4.595240116119385,4.595941066741943,4.595941066741943,286724
2022-04-15 00:00:00,4.604340076446533,4.653436183929443,4.600510597229004,4.605637073516846,4.605637073516846,336932
2022-04-15 01:00:00,4.605505466461182,4.679320335388184,4.604494094848633,4.679320335388184,4.679320335388184,0
2022-04-15 02:00:00,4.677851676940918,4.69498348236084,4.6648478507995605,4.69240665435791,4.69240665435791,224972
2022-04-15 03:00:00,4.691268444061279,4.721978187561035,4.690056324005127,4.717608451843262,4.717608451843262,657844
2022-04-15 04:00:00,4.724358558654785,4.7437968254089355,4.6815619468688965,4.6815619468688965,4.6815619468688965,295036
2022-04-15 05:00:00,4.689510822296143,4.69893741607666,4.679006099700928,4.680953502655029,4.680953502655029,0
2022-04-15 06:00:00,4.678950309753418,4.678950309753418,4.64032506942749,4.647275924682617,4.647275924682617,0
2022-04-15 07:00:00,4.647580623626709,4.6890716552734375,4.621934413909912,4.681100368499756,4.681100368499756,786172
2022-04-15 08:00:00,4.677351474761963,4.6906633377075195,4.659245014190674,4.669949531555176,4.669949531555176,215756
2022-04-15 09:00:00,4.673507213592529,4.687217712402344,4.665152072906494,4.677274227142334,4.677274227142334,0
2022-04-15 10:00:00,4.67056941986084,4.689773082733154,4.66511344909668,4.689773082733154,4.689773082733154,0
2022-04-15 11:00:00,4.686839580535889,4.700332164764404,4.680095672607422,4.6876044273376465,4.6876044273376465,0
2022-04-15 12:00:00,4.688933372497559,4.69008207321167,4.625820159912109,4.625820159912109,4.625820159912109,0
2022-04-15 13:00:00,4.631778240203857,4.631778240203857,4.560310363769531,4.560310363769531,4.560310363769531,0
2022-04-15 14:00:00,4.559988021850586,4.619121074676514,4.534643173217773,4.59920597076416,4.59920597076416,0
2022-04-15 15:00:00,4.603385925292969,4.620903968811035,4.596199035644531,4.596199035644531,4.596199035644531,0
2022-04-15 16:00:00,4.594637870788574,4.634562969207764,4.577946186065674,4.634128093719482,4.634128093719482,0
2022-04-15 17:00:00,4.634204387664795,4.679996013641357,4.634204387664795,4.657699108123779,4.657699108123779,990984
2022-04-15 18:00:00,4.6570916175842285,4.658302307128906,4.631130218505859,4.631767272949219,4.631767272949219,0
2022-04-15 19:00:00,4.6304240226745605,4.638962745666504,4.6155009269714355,4.638962745666504,4.638962745666504,0
2022-04-15 20:00:00,4.634701251983643,4.661604881286621,4.623401165008545,4.652627944946289,4.652627944946289,0
2022-04-15 21:00:00,4.65231990814209,4.6587677001953125,4.647923946380615,4.655089378356934,4.655089378356934,39232
2022-04-15 22:00:00,4.65467643737793,4.663865566253662,4.645233154296875,4.66064453125,4.66064453125,0
2022-04-15 23:00:00,4.657829761505127,4.71328592300415,4.657829761505127,4.680701732635498,4.680701732635498,578380
2022-04-16 00:00:00,4.677017688751221,4.709781169891357,4.66694450378418,4.709356784820557,4.709356784820557,37680
2022-04-16 01:00:00,4.70815896987915,4.713784694671631,4.694890022277832,4.703027248382568,4.703027248382568,0
2022-04-16 02:00:00,4.703706741333008,4.731029510498047,4.69384241104126,4.731029510498047,4.731029510498047,0
2022-04-16 03:00:00,4.7227067947387695,4.7227067947387695,4.674560070037842,4.6765031814575195,4.6765031814575195,0
2022-04-16 04:00:00,4.668031215667725,4.706368923187256,4.668031215667725,4.706368923187256,4.706368923187256,0
2022-04-16 05:00:00,4.7074995040893555,4.707571983337402,4.673167705535889,4.67485237121582,4.67485237121582,0
2022-04-16 06:00:00,4.672752380371094,4.672752380371094,4.627737998962402,4.649137496948242,4.649137496948242,472640
2022-04-16 07:00:00,4.652375221252441,4.665201187133789,4.652172565460205,4.6589131355285645,4.6589131355285645,0
2022-04-16 08:00:00,4.657294273376465,4.704310894012451,4.650277137756348,4.702345848083496,4.702345848083496,649352
2022-04-16 09:00:00,4.707197189331055,4.715498447418213,4.699427127838135,4.701639652252197,4.701639652252197,1009116
2022-04-16 10:00:00,4.703258037567139,4.711410999298096,4.7002716064453125,4.711410999298096,4.711410999298096,33852
2022-04-16 11:00:00,4.713066577911377,4.74294376373291,4.711905479431152,4.72209358215332,4.72209358215332,260272
2022-04-16 12:00:00,4.7199554443359375,4.770256519317627,4.7199554443359375,4.746203899383545,4.746203899383545,1294756
2022-04-16 13:00:00,4.746486186981201,4.762178897857666,4.715183258056641,4.718193054199219,4.718193054199219,0
2022-04-16 14:00:00,4.718417167663574,4.739409923553467,4.707805633544922,4.739409923553467,4.739409923553467,0
2022-04-16 15:00:00,4.744841575622559,4.750726699829102,4.616367816925049,4.616367816925049,4.616367816925049,2848964
2022-04-16 16:00:00,4.615867614746094,4.640407085418701,4.6157355308532715,4.640407085418701,4.640407085418701,0
2022-04-16 17:00:00,4.645673751831055,4.646744251251221,4.630871295928955,4.6348185539245605,4.6348185539245605,0
2022-04-16 18:00:00,4.6358561515808105,4.645752429962158,4.632508277893066,4.645551681518555,4.645551681518555,0
2022-04-16 19:00:00,4.646819591522217,4.666477203369141,4.646819591522217,4.650999069213867,4.650999069213867,13756
2022-04-16 20:00:00,4.6541523933410645,4.673346996307373,4.6505279541015625,4.661513328552246,4.661513328552246,383348
2022-04-16 21:00:00,4.6639485359191895,4.700353145599365,4.6639485359191895,4.68925666809082,4.68925666809082,681272
2022-04-16 22:00:00,4.696994304656982,4.719820022583008,4.689627647399902,4.689627647399902,4.689627647399902,731392
2022-04-16 23:00:00,4.687944412231445,4.731207847595215,4.6876420974731445,4.7182230949401855,4.7182230949401855,61656
2022-04-17 00:00:00,4.719067096710205,4.719407558441162,4.692758560180664,4.7054619789123535,4.7054619789123535,2732
2022-04-17 01:00:00,4.705580234527588,4.705780029296875,4.6884002685546875,4.688772201538086,4.688772201538086,0
2022-04-17 02:00:00,4.687822341918945,4.687822341918945,4.632026672363281,4.635080814361572,4.635080814361572,261776
2022-04-17 03:00:00,4.632912635803223,4.672418117523193,4.63275146484375,4.666437149047852,4.666437149047852,0
2022-04-17 04:00:00,4.656144142150879,4.677851676940918,4.656144142150879,4.668921947479248,4.668921947479248,123100
2022-04-17 05:00:00,4.666396617889404,4.698502540588379,4.660699844360352,4.694777965545654,4.694777965545654,20336
2022-04-17 06:00:00,4.696500778198242,4.707602024078369,4.684990882873535,4.706662654876709,4.706662654876709,0
2022-04-17 07:00:00,4.702683925628662,4.704804420471191,4.666950702667236,4.666950702667236,4.666950702667236,352688
2022-04-17 08:00:00,4.672206878662109,4.7057952880859375,4.671459197998047,4.7057952880859375,4.7057952880859375,637264
2022-04-17 09:00:00,4.704349040985107,4.717547416687012,4.701195240020752,4.703064441680908,4.703064441680908,0
2022-04-17 10:00:00,4.704270839691162,4.727302551269531,4.7039995193481445,4.726394176483154,4.726394176483154,5288
2022-04-17 11:00:00,4.721250057220459,4.721869468688965,4.696213245391846,4.709136486053467,4.709136486053467,0
2022-04-17 12:00:00,4.719398021697998,4.723117351531982,4.702312469482422,4.7077178955078125,4.7077178955078125,0
2022-04-17 13:00:00,4.70767879486084,4.7566609382629395,4.702108860015869,4.746237754821777,4.746237754821777,812528
2022-04-17 14:00:00,4.7245192527771,4.737744331359863,4.720242023468018,4.730048656463623,4.730048656463623,279192
2022-04-17 15:00:00,4.731182098388672,4.740820407867432,4.719792366027832,4.740820407867432,4.740820407867432,0
2022-04-17 16:00:00,4.742539882659912,4.827642917633057,4.742539882659912,4.755566120147705,4.755566120147705,163224
2022-04-17 17:00:00,4.749202251434326,4.767428874969482,4.7280144691467285,4.7280144691467285,4.7280144691467285,1897352
2022-04-17 18:00:00,4.700740337371826,4.700740337371826,4.660721778869629,4.6807756423950195,4.6807756423950195,2273264
2022-04-17 19:00:00,4.685089588165283,4.703985214233398,4.665346622467041,4.695590019226074,4.695590019226074,824520
2022-04-17 20:00:00,4.693996429443359,4.7031636238098145,4.673712730407715,4.673712730407715,4.673712730407715,263952
2022-04-17 21:00:00,4.6743340492248535,4.680636405944824,4.666510105133057,4.680636405944824,4.680636405944824,0
2022-04-17 22:00:00,4.6763529777526855,4.690810203552246,4.639103412628174,4.639103412628174,4.639103412628174,761660
2022-04-17 23:00:00,4.63556432723999,4.63556432723999,4.497747898101807,4.523321151733398,4.523321151733398,3706604
2022-04-18 00:00:00,4.517848014831543,4.544353008270264,4.50830078125,4.541146755218506,4.541146755218506,756312
2022-04-18 01:00:00,4.540803909301758,4.575263500213623,4.540803909301758,4.5688276290893555,4.5688276290893555,797384
2022-04-18 02:00:00,4.56646203994751,4.567967414855957,4.559772491455078,4.567967414855957,4.567967414855957,0
2022-04-18 03:00:00,4.568308353424072,4.578150272369385,4.561529636383057,4.567028045654297,4.567028045654297,57976
2022-04-18 04:00:00,4.565180778503418,4.566368579864502,4.235749244689941,4.265844345092773,4.265844345092773,13415388
2022-04-18 05:00:00,4.244581699371338,4.294011116027832,4.236146926879883,4.29206657409668,4.29206657409668,4232544
2022-04-18 06:00:00,4.291318893432617,4.3161234855651855,4.291318893432617,4.308587551116943,4.308587551116943,1577736
2022-04-18 07:00:00,4.306882858276367,4.312427043914795,4.2656474113464355,4.2656474113464355,4.2656474113464355,2020936
2022-04-18 08:00:00,4.275536060333252,4.285460472106934,4.258882522583008,4.259645938873291,4.259645938873291,0
2022-04-18 09:00:00,4.243443489074707,4.283422946929932,4.243443489074707,4.283422946929932,4.283422946929932,1929904
2022-04-18 10:00:00,4.28837776184082,4.3061957359313965,4.273435115814209,4.273435115814209,4.273435115814209,860576
2022-04-18 11:00:00,4.272742748260498,4.291197299957275,4.272742748260498,4.281541347503662,4.281541347503662,1885424
2022-04-18 12:00:00,4.281675338745117,4.360505104064941,4.281675338745117,4.360505104064941,4.360505104064941,2826264
2022-04-18 13:00:00,4.359717845916748,4.359717845916748,4.317398548126221,4.317398548126221,4.317398548126221,2079680
2022-04-18 14:00:00,4.319390296936035,4.366179943084717,4.319390296936035,4.342477321624756,4.342477321624756,2442120
2022-04-18 15:00:00,4.341769218444824,4.341769218444824,4.315717697143555,4.3257832527160645,4.3257832527160645,1028736
2022-04-18 16:00:00,4.328052997589111,4.358051776885986,4.275079250335693,4.350528240203857,4.350528240203857,0
2022-04-18 17:00:00,4.349926948547363,4.42842960357666,4.342474937438965,4.42842960357666,4.42842960357666,3731792
2022-04-18 18:00:00,4.427679538726807,4.492814064025879,4.427679538726807,4.481074810028076,4.481074810028076,2173984
2022-04-18 19:00:00,4.483510971069336,4.484753608703613,4.440767288208008,4.453744888305664,4.453744888305664,845224
2022-04-18 20:00:00,4.457624912261963,4.49121618270874,4.457624912261963,4.465364456176758,4.465364456176758,771528
2022-04-18 21:00:00,4.465517044067383,4.513831615447998,4.465517044067383,4.513510704040527,4.513510704040527,1655984
2022-04-18 22:00:00,4.513696670532227,4.573920249938965,4.504287242889404,4.573838233947754,4.573838233947754,2774608
2022-04-18 23:00:00,4.574417591094971,4.576155662536621,4.550955295562744,4.572653293609619,4.572653293609619,0
2022-04-19 00:00:00,4.577152729034424,4.630417346954346,4.577152729034424,4.613068580627441,4.613068580627441,3592184
2022-04-19 01:00:00,4.6111578941345215,4.613218784332275,4.533122539520264,4.533547878265381,4.533547878265381,191832
2022-04-19 02:00:00,4.534902572631836,4.538727760314941,4.508301258087158,4.508301258087158,4.508301258087158,354040
2022-04-19 03:00:00,4.50515604019165,4.5215744972229,4.490123748779297,4.495736598968506,4.495736598968506,2473560
2022-04-19 04:00:00,4.497391223907471,4.532950401306152,4.497391223907471,4.52616024017334,4.52616024017334,0
2022-04-19 05:00:00,4.528482913970947,4.528703212738037,4.5081257820129395,4.51548957824707,4.51548957824707,0
2022-04-19 06:00:00,4.5109429359436035,4.5647406578063965,4.5109429359436035,4.514972686767578,4.514972686767578,156544
2022-04-19 07:00:00,4.5080084800720215,4.512885570526123,4.489020824432373,4.492781162261963,4.492781162261963,0
2022-04-19 08:00:00,4.4917097091674805,4.521964073181152,4.489389896392822,4.50526237487793,4.50526237487793,372504
2022-04-19 09:00:00,4.503892421722412,4.508617401123047,4.485284328460693,4.498687744140625,4.498687744140625,0
2022-04-19 10:00:00,4.502668857574463,4.537246227264404,4.502668857574463,4.537246227264404,4.537246227264404,458896
2022-04-19 11:00:00,4.5471978187561035,4.560729026794434,4.532519340515137,4.532519340515137,4.532519340515137,106816
2022-04-19 12:00:00,4.520272731781006,4.582693099975586,4.520272731781006,4.572440147399902,4.572440147399902,1268088
2022-04-19 13:00:00,4.573753833770752,4.714084625244141,4.555184364318848,4.714084625244141,4.714084625244141,2706440
2022-04-19 14:00:00,4.717859745025635,4.776238918304443,4.714234828948975,4.770480155944824,4.770480155944824,5626584
2022-04-19 15:00:00,4.7699055671691895,4.777678489685059,4.736976146697998,4.739956378936768,4.739956378936768,1640344
2022-04-19 16:00:00,4.76266622543335,4.920861721038818,4.76266622543335,4.899056434631348,4.899056434631348,7895520
2022-04-19 17:00:00,4.887574195861816,4.947777271270752,4.887574195861816,4.930469036102295,4.930469036102295,8943776
2022-04-19 18:00:00,4.922568321228027,5.111848831176758,4.919060707092285,5.111848831176758,5.111848831176758,15373984
2022-04-19 19:00:00,5.1081414222717285,5.16291618347168,5.094332695007324,5.1320295333862305,5.1320295333862305,9484144
2022-04-19 20:00:00,5.1258697509765625,5.141170501708984,5.088908672332764,5.0982232093811035,5.0982232093811035,10014144
2022-04-19 21:00:00,5.097007751464844,5.097007751464844,5.0362324714660645,5.0362324714660645,5.0362324714660645,2980192
2022-04-19 22:00:00,5.037725448608398,5.055139541625977,4.99144172668457,4.99849271774292,4.99849271774292,1447376
2022-04-19 23:00:00,5.003505706787109,5.017778396606445,4.98848295211792,5.0109124183654785,5.0109124183654785,2183520
2022-04-20 00:00:00,5.022603511810303,5.022603511810303,4.887941360473633,4.964479923248291,4.964479923248291,2142000
2022-04-20 01:00:00,4.9661102294921875,5.061847686767578,4.9661102294921875,5.061847686767578,5.061847686767578,5619984
