,Open,High,Low,Close,Adj Close,Volume
2022-05-13 15:00:00,16.089908599853516,16.14793586730957,15.72197151184082,15.731114387512207,15.731114387512207,0
2022-05-13 16:00:00,15.767407417297363,15.89221477508545,14.950129508972168,14.950129508972168,14.950129508972168,0
2022-05-13 17:00:00,15.036361694335938,15.484237670898438,15.036361694335938,15.175082206726074,15.175082206726074,835692
2022-05-13 18:00:00,15.177145004272461,15.177145004272461,14.911172866821289,15.145414352416992,15.145414352416992,302508
2022-05-13 19:00:00,15.132880210876465,15.132880210876465,14.875574111938477,14.875574111938477,14.875574111938477,0
2022-05-13 20:00:00,14.882911682128906,15.001319885253906,14.794522285461426,14.857361793518066,14.857361793518066,289624
2022-05-13 21:00:00,14.811314582824707,14.993990898132324,14.680006980895996,14.993990898132324,14.993990898132324,56344
2022-05-13 22:00:00,15.058487892150879,15.100661277770996,14.878348350524902,14.878348350524902,14.878348350524902,5360
2022-05-13 23:00:00,14.863027572631836,14.870109558105469,14.59830379486084,14.689823150634766,14.689823150634766,0
2022-05-14 00:00:00,14.737422943115234,15.25728702545166,14.721817016601562,15.040739059448242,15.040739059448242,0
2022-05-14 01:00:00,15.039472579956055,15.380680084228516,14.95809555053711,15.366701126098633,15.366701126098633,0
2022-05-14 02:00:00,15.310752868652344,15.40850830078125,15.154422760009766,15.40850830078125,15.40850830078125,0
2022-05-14 03:00:00,15.397820472717285,15.445137977600098,15.29389762878418,15.295778274536133,15.295778274536133,0
2022-05-14 04:00:00,15.301651954650879,15.301651954650879,14.746405601501465,14.746405601501465,14.746405601501465,0
2022-05-14 05:00:00,14.830644607543945,15.23486042022705,14.830644607543945,15.205452919006348,15.205452919006348,0
2022-05-14 06:00:00,15.207120895385742,15.207120895385742,15.050512313842773,15.189260482788086,15.189260482788086,0
2022-05-14 07:00:00,15.187371253967285,15.190452575683594,14.999466896057129,14.999466896057129,14.999466896057129,0
2022-05-14 08:00:00,14.997899055480957,15.173171997070312,14.995723724365234,15.173171997070312,15.173171997070312,0
2022-05-14 09:00:00,15.178074836730957,15.189046859741211,14.85446548461914,14.85446548461914,14.85446548461914,0
2022-05-14 10:00:00,14.881406784057617,14.92636489868164,14.59514331817627,14.59514331817627,14.59514331817627,0
2022-05-14 11:00:00,14.622767448425293,14.653084754943848,14.286690711975098,14.431398391723633,14.431398391723633,0
2022-05-14 12:00:00,14.46127986907959,14.68860912322998,14.46127986907959,14.660735130310059,14.660735130310059,0
2022-05-14 13:00:00,14.626593589782715,14.626593589782715,14.421015739440918,14.421015739440918,14.421015739440918,0
2022-05-14 14:00:00,14.426026344299316,14.514172554016113,14.310750007629395,14.318440437316895,14.318440437316895,0
2022-05-14 15:00:00,14.331552505493164,14.472880363464355,14.23930549621582,14.271692276000977,14.271692276000977,0
2022-05-14 16:00:00,14.290328979492188,15.063725471496582,14.225434303283691,15.01259708404541,15.01259708404541,0
2022-05-14 17:00:00,14.916625022888184,15.113337516784668,14.67855167388916,15.02133560180664,15.02133560180664,448723
2022-05-14 18:00:00,14.993492126464844,14.993492126464844,14.365610122680664,14.365610122680664,14.365610122680664,485729
2022-05-14 19:00:00,14.383407592773438,14.472562789916992,14.301178932189941,14.38442325592041,14.38442325592041,77749
2022-05-14 20:00:00,14.381590843200684,14.824475288391113,14.381590843200684,14.793309211730957,14.793309211730957,394015
2022-05-14 21:00:00,14.792123794555664,15.106999397277832,14.775506973266602,15.088642120361328,15.088642120361328,170505
2022-05-14 22:00:00,15.043231964111328,15.173770904541016,14.866351127624512,15.173770904541016,15.173770904541016,121860
2022-05-14 23:00:00,15.186543464660645,15.219335556030273,15.053208351135254,15.166726112365723,15.166726112365723,401319
2022-05-15 00:00:00,15.068058013916016,15.11644172668457,14.857062339782715,14.921574592590332,14.921574592590332,503112
2022-05-15 01:00:00,14.924958229064941,14.95281982421875,14.799790382385254,14.878375053405762,14.878375053405762,0
2022-05-15 02:00:00,14.877544403076172,14.886488914489746,14.255693435668945,14.257658004760742,14.257658004760742,417681
2022-05-15 03:00:00,14.302166938781738,14.41359806060791,14.164350509643555,14.321395874023438,14.321395874023438,891755
2022-05-15 04:00:00,14.330034255981445,14.508420944213867,14.330034255981445,14.413325309753418,14.413325309753418,153774
2022-05-15 05:00:00,14.41067123413086,14.668525695800781,14.37450122833252,14.668525695800781,14.668525695800781,257396
2022-05-15 06:00:00,14.63567066192627,14.680959701538086,14.49166202545166,14.49166202545166,14.49166202545166,64972
2022-05-15 07:00:00,14.51606559753418,14.941665649414062,14.51606559753418,14.868006706237793,14.868006706237793,560354
2022-05-15 08:00:00,14.813394546508789,14.851170539855957,14.651154518127441,14.689547538757324,14.689547538757324,638978
2022-05-15 09:00:00,14.693544387817383,14.857995986938477,14.622231483459473,14.850638389587402,14.850638389587402,313484
2022-05-15 10:00:00,14.843700408935547,14.969417572021484,14.792113304138184,14.969417572021484,14.969417572021484,6626
2022-05-15 11:00:00,15.010188102722168,15.356968879699707,14.993050575256348,15.299824714660645,15.299824714660645,0
2022-05-15 12:00:00,15.288468360900879,15.319707870483398,15.080109596252441,15.103962898254395,15.103962898254395,171342
2022-05-15 13:00:00,15.111226081848145,15.112661361694336,14.928411483764648,14.959768295288086,14.959768295288086,0
2022-05-15 14:00:00,14.968842506408691,14.968842506408691,14.755170822143555,14.937299728393555,14.937299728393555,0
2022-05-15 15:00:00,14.948814392089844,15.064169883728027,14.896947860717773,14.896947860717773,14.896947860717773,0
2022-05-15 16:00:00,14.908175468444824,15.246086120605469,14.908175468444824,15.238964080810547,15.238964080810547,0
2022-05-15 17:00:00,15.223549842834473,15.223549842834473,14.988567352294922,14.988567352294922,14.988567352294922,0
2022-05-15 18:00:00,14.984095573425293,15.117316246032715,14.984095573425293,15.057769775390625,15.057769775390625,0
2022-05-15 19:00:00,15.050307273864746,15.221761703491211,15.045019149780273,15.221761703491211,15.221761703491211,0
2022-05-15 20:00:00,15.22116756439209,15.698498725891113,15.216765403747559,15.698498725891113,15.698498725891113,0
2022-05-15 21:00:00,15.678858757019043,15.678858757019043,15.414231300354004,15.475866317749023,15.475866317749023,0
2022-05-15 22:00:00,15.511899948120117,15.722901344299316,15.511899948120117,15.638287544250488,15.638287544250488,0
2022-05-15 23:00:00,15.634116172790527,15.817180633544922,15.627476692199707,15.817180633544922,15.817180633544922,0
2022-05-16 00:00:00,15.751151084899902,15.751151084899902,15.255364418029785,15.255364418029785,15.255364418029785,0
2022-05-16 01:00:00,15.2766752243042,15.452360153198242,15.186403274536133,15.230582237243652,15.230582237243652,256307
2022-05-16 02:00:00,15.246382713317871,15.337745666503906,15.225295066833496,15.290470123291016,15.290470123291016,0
2022-05-16 03:00:00,15.293169021606445,15.296476364135742,14.995802879333496,15.019570350646973,15.019570350646973,0
2022-05-16 04:00:00,15.031124114990234,15.057412147521973,14.927995681762695,15.012149810791016,15.012149810791016,0
2022-05-16 05:00:00,15.038872718811035,15.152643203735352,15.022754669189453,15.032551765441895,15.032551765441895,0
2022-05-16 06:00:00,15.027267456054688,15.027267456054688,14.399072647094727,14.420534133911133,14.420534133911133,15389
2022-05-16 07:00:00,14.491207122802734,14.63640308380127,14.471417427062988,14.601603507995605,14.601603507995605,0
2022-05-16 08:00:00,14.599804878234863,14.754210472106934,14.553573608398438,14.754210472106934,14.754210472106934,0
2022-05-16 09:00:00,14.739015579223633,14.739015579223633,14.371880531311035,14.378498077392578,14.378498077392578,4616
2022-05-16 10:00:00,14.384446144104004,14.844155311584473,14.384446144104004,14.844155311584473,14.844155311584473,429909
2022-05-16 11:00:00,14.813267707824707,14.813267707824707,14.477001190185547,14.477001190185547,14.477001190185547,109840
2022-05-16 12:00:00,14.49100112915039,14.686139106750488,14.291433334350586,14.607464790344238,14.607464790344238,98473
2022-05-16 13:00:00,14.5975341796875,14.679206848144531,14.512812614440918,14.62540054321289,14.62540054321289,461073
2022-05-16 14:00:00,14.628121376037598,14.730814933776855,14.527324676513672,14.583528518676758,14.583528518676758,253266
2022-05-16 15:00:00,14.568774223327637,14.612517356872559,14.407899856567383,14.520941734313965,14.520941734313965,35114
2022-05-16 16:00:00,14.523090362548828,14.5601224899292,14.428580284118652,14.428580284118652,14.428580284118652,284964
2022-05-16 17:00:00,14.431745529174805,14.723402976989746,14.431745529174805,14.723402976989746,14.723402976989746,160812
2022-05-16 18:00:00,14.706647872924805,14.785318374633789,14.61568832397461,14.64884090423584,14.64884090423584,329988
2022-05-16 19:00:00,14.6497802734375,14.686651229858398,14.446215629577637,14.446215629577637,14.446215629577637,167204
2022-05-16 20:00:00,14.451644897460938,14.67550277709961,14.451644897460938,14.67550277709961,14.67550277709961,0
2022-05-16 21:00:00,14.686116218566895,14.789813995361328,14.678840637207031,14.747138023376465,14.747138023376465,0
2022-05-16 22:00:00,14.750300407409668,14.820557594299316,14.649879455566406,14.649879455566406,14.649879455566406,0
2022-05-16 23:00:00,14.64622974395752,14.64622974395752,14.544275283813477,14.549690246582031,14.549690246582031,0
2022-05-17 00:00:00,14.553277015686035,15.107292175292969,14.553277015686035,14.997602462768555,14.997602462768555,0
2022-05-17 01:00:00,14.957204818725586,14.957204818725586,14.8073148727417,14.943509101867676,14.943509101867676,0
2022-05-17 02:00:00,14.946666717529297,14.987090110778809,14.866860389709473,14.893609046936035,14.893609046936035,0
2022-05-17 03:00:00,14.900505065917969,15.270875930786133,14.890783309936523,15.270875930786133,15.270875930786133,152261
2022-05-17 04:00:00,15.236603736877441,15.249574661254883,15.06920051574707,15.239896774291992,15.239896774291992,0
2022-05-17 05:00:00,15.248455047607422,15.316669464111328,15.173430442810059,15.275745391845703,15.275745391845703,117813
2022-05-17 06:00:00,15.279163360595703,15.445932388305664,15.221054077148438,15.445932388305664,15.445932388305664,0
2022-05-17 07:00:00,15.439279556274414,15.468676567077637,15.330315589904785,15.3363676071167,15.3363676071167,0
2022-05-17 08:00:00,15.298637390136719,15.433127403259277,15.298637390136719,15.427125930786133,15.427125930786133,15818
2022-05-17 09:00:00,15.41537094116211,15.6856050491333,15.41537094116211,15.624618530273438,15.624618530273438,0
2022-05-17 10:00:00,15.617631912231445,15.617631912231445,15.163804054260254,15.200105667114258,15.200105667114258,0
2022-05-17 11:00:00,15.2241792678833,15.229255676269531,14.931511878967285,14.999059677124023,14.999059677124023,132498
2022-05-17 12:00:00,15.096639633178711,15.374667167663574,15.07406997680664,15.370110511779785,15.370110511779785,127859
2022-05-17 13:00:00,15.365263938903809,15.576133728027344,15.31475830078125,15.549694061279297,15.549694061279297,83970
2022-05-17 14:00:00,15.534443855285645,15.534443855285645,15.195744514465332,15.195744514465332,15.195744514465332,63325
2022-05-17 15:00:00,15.198387145996094,15.198387145996094,14.954157829284668,15.040627479553223,15.040627479553223,152923
2022-05-17 16:00:00,15.05432415008545,15.072911262512207,14.566934585571289,14.858890533447266,14.858890533447266,740220
2022-05-17 17:00:00,14.861564636230469,15.000475883483887,14.861564636230469,14.979263305664062,14.979263305664062,216805
2022-05-17 18:00:00,14.964716911315918,14.992377281188965,14.527634620666504,14.538799285888672,14.538799285888672,457989
2022-05-17 19:00:00,14.55714225769043,14.794711112976074,14.55714225769043,14.712088584899902,14.712088584899902,303728
2022-05-17 20:00:00,14.708073616027832,14.796577453613281,14.682415962219238,14.788495063781738,14.788495063781738,109829
2022-05-17 21:00:00,14.783699989318848,15.115253448486328,14.754640579223633,15.115253448486328,15.115253448486328,135957
2022-05-17 22:00:00,15.113304138183594,15.328907012939453,15.113304138183594,15.183003425598145,15.183003425598145,342088
2022-05-17 23:00:00,15.175579071044922,15.332049369812012,15.175579071044922,15.243538856506348,15.243538856506348,12332
2022-05-18 00:00:00,15.253284454345703,15.491375923156738,15.228602409362793,15.351317405700684,15.351317405700684,7396
2022-05-18 01:00:00,15.333311080932617,15.333311080932617,14.922853469848633,14.922853469848633,14.922853469848633,152346
2022-05-18 02:00:00,14.940034866333008,15.051998138427734,14.931694984436035,15.041945457458496,15.041945457458496,93660
2022-05-18 03:00:00,15.04016399383545,15.042778968811035,14.5753812789917,14.5753812789917,14.5753812789917,0
2022-05-18 04:00:00,14.609367370605469,14.767963409423828,14.597107887268066,14.633452415466309,14.633452415466309,182306
2022-05-18 05:00:00,14.61323356628418,14.709012031555176,14.588969230651855,14.67125129699707,14.67125129699707,5538
2022-05-18 06:00:00,14.650406837463379,14.704842567443848,14.33981704711914,14.33981704711914,14.33981704711914,302230
2022-05-18 07:00:00,14.3426513671875,14.54736614227295,14.3426513671875,14.54736614227295,14.54736614227295,57052
2022-05-18 08:00:00,14.534070014953613,14.871740341186523,14.534070014953613,14.693821907043457,14.693821907043457,388480
2022-05-18 09:00:00,14.682437896728516,14.717008590698242,14.534750938415527,14.624995231628418,14.624995231628418,0
2022-05-18 10:00:00,14.65967845916748,14.821974754333496,14.65967845916748,14.740379333496094,14.740379333496094,0
2022-05-18 11:00:00,14.74698257446289,14.74698257446289,14.560972213745117,14.596135139465332,14.596135139465332,0
2022-05-18 12:00:00,14.583600997924805,14.625391006469727,14.390007972717285,14.390007972717285,14.390007972717285,0
2022-05-18 13:00:00,14.401744842529297,14.450151443481445,14.249220848083496,14.249220848083496,14.249220848083496,72736
2022-05-18 14:00:00,14.315997123718262,14.474668502807617,14.234854698181152,14.249408721923828,14.249408721923828,44050
2022-05-18 15:00:00,14.256333351135254,14.256333351135254,13.405229568481445,13.520910263061523,13.520910263061523,727320
2022-05-18 16:00:00,13.63785457611084,13.906058311462402,13.56155014038086,13.883965492248535,13.883965492248535,0
2022-05-18 17:00:00,13.892769813537598,13.909152030944824,13.716388702392578,13.734002113342285,13.734002113342285,175170
2022-05-18 18:00:00,13.735322952270508,13.96853256225586,13.703679084777832,13.955029487609863,13.955029487609863,0
2022-05-18 19:00:00,13.950608253479004,14.147997856140137,13.950608253479004,14.140034675598145,14.140034675598145,278170
2022-05-18 20:00:00,14.12983226776123,14.12983226776123,13.942289352416992,14.047194480895996,14.047194480895996,87366
2022-05-18 21:00:00,14.061935424804688,14.061935424804688,13.876748085021973,13.879268646240234,13.879268646240234,0
2022-05-18 22:00:00,13.895698547363281,13.932276725769043,13.821568489074707,13.828954696655273,13.828954696655273,0
2022-05-18 23:00:00,13.835077285766602,13.91083812713623,13.293876647949219,13.293876647949219,13.293876647949219,163524
2022-05-19 00:00:00,13.61574649810791,13.94444465637207,13.54802417755127,13.764238357543945,13.764238357543945,1440746
2022-05-19 01:00:00,13.689653396606445,13.952624320983887,13.51079273223877,13.51079273223877,13.51079273223877,135802
2022-05-19 02:00:00,13.51258659362793,13.758622169494629,13.462770462036133,13.709000587463379,13.709000587463379,554200
2022-05-19 03:00:00,13.732861518859863,13.88942813873291,13.730389595031738,13.875787734985352,13.875787734985352,193360
2022-05-19 04:00:00,13.84814453125,13.899836540222168,13.60252571105957,13.60252571105957,13.60252571105957,0
2022-05-19 05:00:00,13.610624313354492,13.623845100402832,13.49736499786377,13.502290725708008,13.502290725708008,19760
2022-05-19 06:00:00,13.505694389343262,14.011236190795898,13.505694389343262,14.011236190795898,14.011236190795898,0
2022-05-19 07:00:00,14.034968376159668,14.046117782592773,13.700422286987305,13.702025413513184,13.702025413513184,102370
2022-05-19 08:00:00,13.746260643005371,13.768756866455078,13.545299530029297,13.545299530029297,13.545299530029297,182110
2022-05-19 09:00:00,13.524706840515137,13.698575973510742,13.487441062927246,13.6318998336792,13.6318998336792,243986
2022-05-19 10:00:00,13.63650894165039,13.706934928894043,13.487515449523926,13.704421997070312,13.704421997070312,1011602
2022-05-19 11:00:00,13.677474021911621,14.090483665466309,13.60214900970459,14.090483665466309,14.090483665466309,309044
2022-05-19 12:00:00,14.059471130371094,14.075016975402832,13.977031707763672,14.002153396606445,14.002153396606445,84372
2022-05-19 13:00:00,13.99339485168457,14.313342094421387,13.99339485168457,14.174737930297852,14.174737930297852,54922
2022-05-19 14:00:00,14.14104175567627,14.354293823242188,14.14104175567627,14.228561401367188,14.228561401367188,283482
2022-05-19 15:00:00,14.25455379486084,14.533731460571289,14.235140800476074,14.424958229064941,14.424958229064941,0
2022-05-19 16:00:00,14.426464080810547,14.426464080810547,14.034600257873535,14.068714141845703,14.068714141845703,0
2022-05-19 17:00:00,14.098331451416016,14.13990306854248,14.012441635131836,14.089435577392578,14.089435577392578,0
2022-05-19 18:00:00,14.087069511413574,14.124351501464844,14.00180721282959,14.045236587524414,14.045236587524414,0
2022-05-19 19:00:00,14.052620887756348,14.065020561218262,13.902141571044922,13.932783126831055,13.932783126831055,0
2022-05-19 20:00:00,13.940347671508789,14.111555099487305,13.918784141540527,14.109302520751953,14.109302520751953,0
2022-05-19 21:00:00,14.106441497802734,14.19551944732666,14.053966522216797,14.070070266723633,14.070070266723633,0
2022-05-19 22:00:00,14.059721946716309,14.059721946716309,13.905083656311035,14.012799263000488,14.012799263000488,0
2022-05-19 23:00:00,14.058408737182617,14.391529083251953,14.058408737182617,14.362173080444336,14.362173080444336,0
2022-05-20 00:00:00,14.335200309753418,14.335256576538086,14.186192512512207,14.306001663208008,14.306001663208008,0
2022-05-20 01:00:00,14.306455612182617,14.478906631469727,14.171168327331543,14.42249584197998,14.42249584197998,0
2022-05-20 02:00:00,14.427207946777344,14.427207946777344,14.193519592285156,14.243374824523926,14.243374824523926,0
2022-05-20 03:00:00,14.256969451904297,14.256969451904297,14.037172317504883,14.059259414672852,14.059259414672852,111300
2022-05-20 04:00:00,14.07268238067627,15.101616859436035,14.07268238067627,14.995046615600586,14.995046615600586,3440756
2022-05-20 05:00:00,14.955230712890625,15.347936630249023,14.893938064575195,15.347936630249023,15.347936630249023,1422826
2022-05-20 06:00:00,15.336406707763672,15.361845970153809,14.9160737991333,15.19189453125,15.19189453125,1279384
2022-05-20 07:00:00,15.205150604248047,15.261004447937012,15.130755424499512,15.176915168762207,15.176915168762207,112810
2022-05-20 08:00:00,15.151618957519531,15.262771606445312,15.151618957519531,15.151922225952148,15.151922225952148,0
2022-05-20 09:00:00,15.144918441772461,15.342497825622559,15.09744930267334,15.33853816986084,15.33853816986084,0
2022-05-20 10:00:00,15.310369491577148,15.310369491577148,15.11843490600586,15.20574951171875,15.20574951171875,0
2022-05-20 11:00:00,15.32754898071289,15.479986190795898,15.152092933654785,15.260000228881836,15.260000228881836,61430
2022-05-20 12:00:00,15.250353813171387,15.262451171875,14.879911422729492,14.890222549438477,14.890222549438477,568652
2022-05-20 13:00:00,14.95654582977295,15.176980018615723,14.923450469970703,15.142168045043945,15.142168045043945,161788
2022-05-20 14:00:00,15.116835594177246,15.116835594177246,14.780879020690918,14.839247703552246,14.839247703552246,652754
2022-05-20 15:00:00,14.907721519470215,14.907721519470215,14.427659034729004,14.458630561828613,14.458630561828613,511500
2022-05-20 16:00:00,14.528411865234375,14.721270561218262,14.321077346801758,14.3399019241333,14.3399019241333,751668
2022-05-20 17:00:00,14.351749420166016,14.583369255065918,14.329943656921387,14.583369255065918,14.583369255065918,378078
2022-05-20 18:00:00,14.5746488571167,14.836587905883789,14.425162315368652,14.765318870544434,14.765318870544434,744898
2022-05-20 19:00:00,14.755237579345703,14.755237579345703,14.207724571228027,14.658092498779297,14.658092498779297,1697332
2022-05-20 20:00:00,14.642776489257812,15.236982345581055,14.593748092651367,15.20251750946045,15.20251750946045,1950148
2022-05-20 21:00:00,15.13711166381836,15.281824111938477,15.029797554016113,15.029797554016113,15.029797554016113,957138
2022-05-20 22:00:00,15.027925491333008,15.62664794921875,14.903117179870605,15.32141399383545,15.32141399383545,1679184
2022-05-20 23:00:00,15.30048942565918,15.693177223205566,15.30048942565918,15.693177223205566,15.693177223205566,1295424
2022-05-21 00:00:00,15.600396156311035,15.709820747375488,15.337166786193848,15.507533073425293,15.507533073425293,1286596
2022-05-21 01:00:00,15.501221656799316,15.507803916931152,15.158208847045898,15.196366310119629,15.196366310119629,883840
2022-05-21 02:00:00,15.194418907165527,15.842802047729492,14.997790336608887,15.712320327758789,15.712320327758789,2955316
2022-05-21 03:00:00,15.644261360168457,15.644261360168457,15.298579216003418,15.64391040802002,15.64391040802002,780456
2022-05-21 04:00:00,15.658001899719238,15.672613143920898,15.442597389221191,15.469494819641113,15.469494819641113,0
2022-05-21 05:00:00,15.458169937133789,15.468079566955566,15.169499397277832,15.169499397277832,15.169499397277832,0
2022-05-21 06:00:00,15.178421020507812,15.281198501586914,15.145174980163574,15.187569618225098,15.187569618225098,0
2022-05-21 07:00:00,15.205842971801758,15.370755195617676,15.114291191101074,15.35527515411377,15.35527515411377,0
2022-05-21 08:00:00,15.344937324523926,15.344937324523926,15.22805404663086,15.270112991333008,15.270112991333008,301592
2022-05-21 09:00:00,15.266645431518555,15.273050308227539,15.195618629455566,15.273050308227539,15.273050308227539,167536
2022-05-21 10:00:00,15.275163650512695,15.30772590637207,15.184418678283691,15.193245887756348,15.193245887756348,137564
2022-05-21 11:00:00,15.177568435668945,15.177568435668945,14.877060890197754,14.960480690002441,14.960480690002441,48632
2022-05-21 12:00:00,14.963446617126465,15.066930770874023,14.958678245544434,15.037215232849121,15.037215232849121,0
2022-05-21 13:00:00,15.048121452331543,15.078369140625,14.963242530822754,15.011824607849121,15.011824607849121,0
2022-05-21 14:00:00,15.009683609008789,15.245340347290039,15.00932788848877,15.170984268188477,15.170984268188477,0
2022-05-21 15:00:00,15.17903995513916,15.32259464263916,15.020364761352539,15.32259464263916,15.32259464263916,16730024
2022-05-21 16:00:00,15.324097633361816,15.469427108764648,15.275468826293945,15.383098602294922,15.383098602294922,0
2022-05-21 17:00:00,15.357236862182617,15.357236862182617,15.226863861083984,15.248690605163574,15.248690605163574,0
2022-05-21 18:00:00,15.239982604980469,15.357820510864258,15.239982604980469,15.264578819274902,15.264578819274902,0
2022-05-21 19:00:00,15.263593673706055,15.326614379882812,14.992934226989746,15.02419376373291,15.02419376373291,0
2022-05-21 20:00:00,15.049216270446777,15.058911323547363,14.889120101928711,14.907951354980469,14.907951354980469,0
2022-05-21 21:00:00,14.927749633789062,14.952998161315918,14.875140190124512,14.875140190124512,14.875140190124512,0
2022-05-21 22:00:00,14.85948657989502,14.920967102050781,14.85948657989502,14.906696319580078,14.906696319580078,0
2022-05-21 23:00:00,14.945974349975586,15.121233940124512,14.945974349975586,15.052999496459961,15.052999496459961,0
2022-05-22 00:00:00,15.045042991638184,15.125750541687012,15.033225059509277,15.120599746704102,15.120599746704102,0
2022-05-22 01:00:00,15.124401092529297,15.125164031982422,15.017056465148926,15.017056465148926,15.017056465148926,0
2022-05-22 02:00:00,15.013850212097168,15.029708862304688,14.666378021240234,14.745074272155762,14.745074272155762,0
2022-05-22 03:00:00,14.793152809143066,14.966153144836426,14.793152809143066,14.860773086547852,14.860773086547852,0
2022-05-22 04:00:00,14.862582206726074,14.90657901763916,14.752524375915527,14.796630859375,14.796630859375,0
2022-05-22 05:00:00,14.732026100158691,14.890467643737793,14.732026100158691,14.850105285644531,14.850105285644531,0
2022-05-22 06:00:00,14.862866401672363,15.125324249267578,14.862866401672363,15.094026565551758,15.094026565551758,0
2022-05-22 07:00:00,15.08447265625,15.469548225402832,15.08447265625,15.465683937072754,15.465683937072754,296064
2022-05-22 08:00:00,15.469769477844238,15.684149742126465,15.469769477844238,15.606027603149414,15.606027603149414,735124
2022-05-22 09:00:00,15.596506118774414,15.623395919799805,15.503009796142578,15.587309837341309,15.587309837341309,266996
2022-05-22 10:00:00,15.618888854980469,15.657827377319336,15.438215255737305,15.438215255737305,15.438215255737305,0
2022-05-22 11:00:00,15.440603256225586,15.465718269348145,15.182117462158203,15.184829711914062,15.184829711914062,0
2022-05-22 12:00:00,15.192231178283691,15.431050300598145,15.192231178283691,15.399352073669434,15.399352073669434,0
2022-05-22 13:00:00,15.396357536315918,15.396834373474121,15.2315092086792,15.234251022338867,15.234251022338867,0
2022-05-22 14:00:00,15.237768173217773,15.323280334472656,15.237768173217773,15.255025863647461,15.255025863647461,0
2022-05-22 15:00:00,15.239128112792969,15.242107391357422,14.997794151306152,15.06411361694336,15.06411361694336,0
2022-05-22 16:00:00,15.077994346618652,15.091856002807617,14.84074592590332,14.955680847167969,14.955680847167969,0
2022-05-22 17:00:00,14.96318531036377,15.071526527404785,14.939098358154297,14.95919418334961,14.95919418334961,0
2022-05-22 18:00:00,14.940506935119629,15.054095268249512,14.9190092086792,15.054095268249512,15.054095268249512,0
2022-05-22 19:00:00,15.066062927246094,15.082983016967773,15.008622169494629,15.012310981750488,15.012310981750488,0
2022-05-22 20:00:00,15.01193618774414,15.08935546875,15.01193618774414,15.047637939453125,15.047637939453125,0
2022-05-22 21:00:00,15.038129806518555,15.072347640991211,15.02773380279541,15.057032585144043,15.057032585144043,0
2022-05-22 22:00:00,15.054991722106934,15.396204948425293,15.054991722106934,15.343120574951172,15.343120574951172,202120
2022-05-22 23:00:00,15.326619148254395,15.403095245361328,15.326619148254395,15.392908096313477,15.392908096313477,118960
2022-05-23 00:00:00,15.372909545898438,15.53126049041748,15.329553604125977,15.496723175048828,15.496723175048828,541128
2022-05-23 01:00:00,15.48161506652832,15.490862846374512,15.331929206848145,15.331929206848145,15.331929206848145,0
2022-05-23 02:00:00,15.309438705444336,15.309438705444336,15.07754898071289,15.114629745483398,15.114629745483398,0
2022-05-23 03:00:00,15.138717651367188,15.340620040893555,15.138717651367188,15.325900077819824,15.325900077819824,0
2022-05-23 04:00:00,15.336589813232422,15.533435821533203,15.336589813232422,15.394917488098145,15.394917488098145,305646
2022-05-23 05:00:00,15.406271934509277,15.453027725219727,15.37546157836914,15.453027725219727,15.453027725219727,62318
2022-05-23 06:00:00,15.438199043273926,15.61589241027832,15.431883811950684,15.596784591674805,15.596784591674805,160330
2022-05-23 07:00:00,15.600089073181152,15.798556327819824,15.56295108795166,15.70783805847168,15.70783805847168,0
2022-05-23 08:00:00,15.695699691772461,15.774291038513184,15.441434860229492,15.457582473754883,15.457582473754883,0
2022-05-23 09:00:00,15.45956802368164,15.536025047302246,15.40935230255127,15.530559539794922,15.530559539794922,0
2022-05-23 10:00:00,15.52957534790039,15.60387134552002,15.492816925048828,15.52124309539795,15.52124309539795,0
2022-05-23 11:00:00,15.522318840026855,15.636683464050293,15.522318840026855,15.604511260986328,15.604511260986328,43222
2022-05-23 12:00:00,15.615167617797852,15.674073219299316,15.503474235534668,15.503474235534668,15.503474235534668,212716
2022-05-23 13:00:00,15.50356674194336,15.534832000732422,15.40139102935791,15.447491645812988,15.447491645812988,1046832
2022-05-23 14:00:00,15.446956634521484,15.446956634521484,15.156773567199707,15.215791702270508,15.215791702270508,1112628
2022-05-23 15:00:00,15.217035293579102,15.558819770812988,15.213812828063965,15.558819770812988,15.558819770812988,677794
2022-05-23 16:00:00,15.561064720153809,15.74931812286377,15.43508243560791,15.43508243560791,15.43508243560791,321942
2022-05-23 17:00:00,15.446064949035645,15.465058326721191,15.240560531616211,15.240560531616211,15.240560531616211,555598
2022-05-23 18:00:00,15.242673873901367,15.242673873901367,14.955160140991211,14.955160140991211,14.955160140991211,711512
2022-05-23 19:00:00,14.94802474975586,14.94802474975586,14.56222152709961,14.578592300415039,14.578592300415039,1283202
2022-05-23 20:00:00,14.577071189880371,14.754679679870605,14.577071189880371,14.729190826416016,14.729190826416016,812496
2022-05-23 21:00:00,14.731444358825684,14.819172859191895,14.724956512451172,14.789501190185547,14.789501190185547,182400
2022-05-23 22:00:00,14.788322448730469,14.788322448730469,14.192328453063965,14.235601425170898,14.235601425170898,389056
2022-05-23 23:00:00,14.255857467651367,14.294233322143555,14.096426963806152,14.189709663391113,14.189709663391113,561656
2022-05-24 00:00:00,14.178627967834473,14.319558143615723,14.146531105041504,14.290687561035156,14.290687561035156,0
2022-05-24 01:00:00,14.2920560836792,14.323572158813477,14.243066787719727,14.323572158813477,14.323572158813477,0
