,Open,High,Low,Close,Adj Close,Volume
2021-11-22 21:00:00,0.42677414417266846,0.43251875042915344,0.42499929666519165,0.43192046880722046,0.43192046880722046,4996832
2021-11-22 22:00:00,0.4322885572910309,0.4365711212158203,0.4309294819831848,0.4362356662750244,0.4362356662750244,0
2021-11-22 23:00:00,0.43618831038475037,0.4362451136112213,0.4302665591239929,0.43472611904144287,0.43472611904144287,1378560
2021-11-23 00:00:00,0.4346008002758026,0.43796056509017944,0.43120336532592773,0.43652772903442383,0.43652772903442383,0
2021-11-23 01:00:00,0.4358852207660675,0.43873509764671326,0.43463370203971863,0.4363386631011963,0.4363386631011963,0
2021-11-23 02:00:00,0.4368140995502472,0.454463392496109,0.4368140995502472,0.44741353392601013,0.44741353392601013,26061216
2021-11-23 03:00:00,0.44720181822776794,0.44883492588996887,0.4442828595638275,0.44490018486976624,0.44490018486976624,0
2021-11-23 04:00:00,0.4445832669734955,0.4475766122341156,0.44316259026527405,0.4467594623565674,0.4467594623565674,1191104
2021-11-23 05:00:00,0.44675883650779724,0.44685640931129456,0.4390419125556946,0.4401479959487915,0.4401479959487915,0
2021-11-23 06:00:00,0.4393925666809082,0.43944090604782104,0.43682292103767395,0.43799352645874023,0.43799352645874023,0
2021-11-23 07:00:00,0.43769779801368713,0.4389735162258148,0.4313301146030426,0.43264633417129517,0.43264633417129517,1033920
2021-11-23 08:00:00,0.4328891932964325,0.43393266201019287,0.42726433277130127,0.4312500059604645,0.4312500059604645,6137792
2021-11-23 09:00:00,0.4310001730918884,0.4345897138118744,0.4239823818206787,0.4311239719390869,0.4311239719390869,7601600
2021-11-23 10:00:00,0.4301671087741852,0.43539127707481384,0.42727869749069214,0.43109244108200073,0.43109244108200073,8863456
2021-11-23 11:00:00,0.430014431476593,0.43079236149787903,0.4255237877368927,0.42567548155784607,0.42567548155784607,5234368
2021-11-23 12:00:00,0.4259548485279083,0.42662906646728516,0.4218250513076782,0.4231395423412323,0.4231395423412323,9668256
2021-11-23 13:00:00,0.42336004972457886,0.4336111843585968,0.42336004972457886,0.4261583089828491,0.4261583089828491,22015808
2021-11-23 14:00:00,0.42681947350502014,0.43537381291389465,0.4260020852088928,0.4348123073577881,0.4348123073577881,10283808
2021-11-23 15:00:00,0.43516889214515686,0.4439564049243927,0.433198481798172,0.43555930256843567,0.43555930256843567,19962784
2021-11-23 16:00:00,0.435390830039978,0.4389229118824005,0.43269792199134827,0.4342414438724518,0.4342414438724518,0
2021-11-23 17:00:00,0.4340643882751465,0.4354976415634155,0.4302784502506256,0.433021605014801,0.433021605014801,4785856
2021-11-23 18:00:00,0.4328247606754303,0.4356626570224762,0.4317059814929962,0.43541717529296875,0.43541717529296875,2443520
2021-11-23 19:00:00,0.4357844591140747,0.43959298729896545,0.43439429998397827,0.4389127790927887,0.4389127790927887,0
2021-11-23 20:00:00,0.43774327635765076,0.43793848156929016,0.43075835704803467,0.43307122588157654,0.43307122588157654,200672
2021-11-23 21:00:00,0.4336380958557129,0.43377214670181274,0.43062451481819153,0.43288469314575195,0.43288469314575195,2624128
2021-11-23 22:00:00,0.4327091574668884,0.43343597650527954,0.43109914660453796,0.4321242570877075,0.4321242570877075,2202080
2021-11-23 23:00:00,0.4323979616165161,0.435838520526886,0.43141064047813416,0.43473008275032043,0.43473008275032043,2222272
2021-11-24 00:00:00,0.4352073073387146,0.4374735653400421,0.43213093280792236,0.4332539141178131,0.4332539141178131,0
2021-11-24 01:00:00,0.4332788586616516,0.43436068296432495,0.42799514532089233,0.42799514532089233,0.42799514532089233,18165024
2021-11-24 02:00:00,0.4278680086135864,0.4288932979106903,0.4241902530193329,0.4241902530193329,0.4241902530193329,0
2021-11-24 03:00:00,0.4233422875404358,0.4235718548297882,0.42092981934547424,0.42282840609550476,0.42282840609550476,5609312
2021-11-24 04:00:00,0.4245869219303131,0.4252881109714508,0.42453309893608093,0.42519816756248474,0.42519816756248474,5301824
2021-11-24 05:00:00,0.4251546859741211,0.4275060296058655,0.4240276515483856,0.4255715608596802,0.4255715608596802,0
2021-11-24 06:00:00,0.42535334825515747,0.4261641204357147,0.42115363478660583,0.42333170771598816,0.42333170771598816,7648768
2021-11-24 07:00:00,0.4235233962535858,0.4255603551864624,0.42135459184646606,0.4255603551864624,0.4255603551864624,2201408
2021-11-24 08:00:00,0.42511042952537537,0.4282533526420593,0.4236953556537628,0.424509197473526,0.424509197473526,3125344
2021-11-24 09:00:00,0.42423319816589355,0.4365295171737671,0.4230147898197174,0.43545734882354736,0.43545734882354736,20685472
2021-11-24 10:00:00,0.43734708428382874,0.4649178087711334,0.4358367919921875,0.4539233446121216,0.4539233446121216,118462720
2021-11-24 11:00:00,0.4543994665145874,0.4631240665912628,0.44998809695243835,0.4543395936489105,0.4543395936489105,30532608
2021-11-24 12:00:00,0.4532303810119629,0.4662378132343292,0.4532303810119629,0.45727232098579407,0.45727232098579407,30398976
2021-11-24 13:00:00,0.457784503698349,0.4594936668872833,0.43863797187805176,0.43884167075157166,0.43884167075157166,0
2021-11-24 14:00:00,0.4379984140396118,0.4413927495479584,0.43207627534866333,0.4388660788536072,0.4388660788536072,15913728
2021-11-24 15:00:00,0.4408130943775177,0.4475199580192566,0.4364436864852905,0.44584783911705017,0.44584783911705017,7696064
2021-11-24 16:00:00,0.4461272060871124,0.45019078254699707,0.44186970591545105,0.45019078254699707,0.45019078254699707,0
2021-11-24 17:00:00,0.44953998923301697,0.46437951922416687,0.4487168788909912,0.4487168788909912,0.4487168788909912,34771136
2021-11-24 18:00:00,0.4497923254966736,0.45967456698417664,0.4497923254966736,0.45947402715682983,0.45947402715682983,21558208
2021-11-24 19:00:00,0.458428293466568,0.45983925461769104,0.4459177851676941,0.45138832926750183,0.45138832926750183,1010688
2021-11-24 20:00:00,0.4511520564556122,0.4613901972770691,0.4460982084274292,0.4613901972770691,0.4613901972770691,17342720
2021-11-24 21:00:00,0.46125322580337524,0.4772033989429474,0.45813456177711487,0.47058776021003723,0.47058776021003723,55022912
2021-11-24 22:00:00,0.4716106355190277,0.48731207847595215,0.4716106355190277,0.4808448851108551,0.4808448851108551,74946368
2021-11-24 23:00:00,0.4810541868209839,0.4900839924812317,0.47584661841392517,0.4850105047225952,0.4850105047225952,51805056
2021-11-25 00:00:00,0.4882954955101013,0.518455982208252,0.4793967306613922,0.4981133043766022,0.4981133043766022,151884992
2021-11-25 01:00:00,0.5045819282531738,0.5237117409706116,0.4994255602359772,0.5124324560165405,0.5124324560165405,88929344
2021-11-25 02:00:00,0.5117767453193665,0.527843713760376,0.5088179707527161,0.5214004516601562,0.5214004516601562,69530880
2021-11-25 03:00:00,0.5232245326042175,0.5272494554519653,0.5141918063163757,0.5175862908363342,0.5175862908363342,23924864
2021-11-25 04:00:00,0.5164157152175903,0.5212839245796204,0.5076435208320618,0.5119195580482483,0.5119195580482483,24157824
2021-11-25 05:00:00,0.5110822916030884,0.5223902463912964,0.5110822916030884,0.522081732749939,0.522081732749939,48038528
2021-11-25 06:00:00,0.5212538242340088,0.5293980836868286,0.5156328678131104,0.5159603953361511,0.5159603953361511,40543104
2021-11-25 07:00:00,0.5158976316452026,0.5204426050186157,0.5158976316452026,0.5168848037719727,0.5168848037719727,14229888
2021-11-25 08:00:00,0.5150572657585144,0.5193561315536499,0.5109189748764038,0.5151070952415466,0.5151070952415466,26884480
2021-11-25 09:00:00,0.5135303139686584,0.5157836675643921,0.5050406455993652,0.5150183439254761,0.5150183439254761,3777792
2021-11-25 10:00:00,0.5156399607658386,0.5157791972160339,0.4776298999786377,0.48401299118995667,0.48401299118995667,0
2021-11-25 11:00:00,0.48572391271591187,0.4959147274494171,0.4807445704936981,0.494158536195755,0.494158536195755,30881408
2021-11-25 12:00:00,0.49306780099868774,0.4937064051628113,0.47850680351257324,0.47850680351257324,0.47850680351257324,0
2021-11-25 13:00:00,0.4782848656177521,0.48612096905708313,0.4722183048725128,0.4858683943748474,0.4858683943748474,7204992
2021-11-25 14:00:00,0.48524248600006104,0.48718804121017456,0.47979995608329773,0.4825538098812103,0.4825538098812103,0
2021-11-25 15:00:00,0.4828246533870697,0.4920296370983124,0.4828246533870697,0.4897296726703644,0.4897296726703644,13902464
2021-11-25 16:00:00,0.48854896426200867,0.49161776900291443,0.4789193868637085,0.48490801453590393,0.48490801453590393,0
2021-11-25 17:00:00,0.4856259822845459,0.49839669466018677,0.4791955053806305,0.4939861297607422,0.4939861297607422,9426816
2021-11-25 18:00:00,0.49435874819755554,0.5023826360702515,0.4895753264427185,0.5006864666938782,0.5006864666938782,21781120
2021-11-25 19:00:00,0.5008614659309387,0.5035853385925293,0.49026674032211304,0.4928591549396515,0.4928591549396515,0
2021-11-25 20:00:00,0.49347713589668274,0.5069620013237,0.4918401539325714,0.5039826035499573,0.5039826035499573,24840192
2021-11-25 21:00:00,0.5029948353767395,0.5133277773857117,0.5018981099128723,0.5036759972572327,0.5036759972572327,0
2021-11-25 22:00:00,0.5044169425964355,0.5068677663803101,0.49310898780822754,0.5068677663803101,0.5068677663803101,0
2021-11-25 23:00:00,0.5075798034667969,0.5106474757194519,0.5029424428939819,0.5035209059715271,0.5035209059715271,0
2021-11-26 00:00:00,0.5040645599365234,0.5060914158821106,0.4944448173046112,0.4944448173046112,0.4944448173046112,0
2021-11-26 01:00:00,0.49481824040412903,0.5008880496025085,0.4889106750488281,0.48930028080940247,0.48930028080940247,0
2021-11-26 02:00:00,0.48860639333724976,0.48879116773605347,0.4819623827934265,0.4824407696723938,0.4824407696723938,0
2021-11-26 03:00:00,0.48268410563468933,0.48519062995910645,0.47989270091056824,0.480612576007843,0.480612576007843,0
2021-11-26 04:00:00,0.48088544607162476,0.48406368494033813,0.4768613278865814,0.48190224170684814,0.48190224170684814,0
2021-11-26 05:00:00,0.4815121591091156,0.48290184140205383,0.47521018981933594,0.4819861352443695,0.4819861352443695,0
2021-11-26 06:00:00,0.48180633783340454,0.48303866386413574,0.4767376780509949,0.48088932037353516,0.48088932037353516,0
2021-11-26 07:00:00,0.4805678725242615,0.4821564555168152,0.46325021982192993,0.46591344475746155,0.46591344475746155,0
2021-11-26 08:00:00,0.46797916293144226,0.46797916293144226,0.4282363951206207,0.43799954652786255,0.43799954652786255,33068992
2021-11-26 09:00:00,0.43921008706092834,0.44830289483070374,0.4380002021789551,0.444797158241272,0.444797158241272,23005248
2021-11-26 10:00:00,0.44307100772857666,0.44340628385543823,0.4343937635421753,0.4353664219379425,0.4353664219379425,0
2021-11-26 11:00:00,0.4348963797092438,0.4403601586818695,0.42913752794265747,0.42913752794265747,0.42913752794265747,0
2021-11-26 12:00:00,0.4292542338371277,0.44210249185562134,0.42615190148353577,0.44210249185562134,0.44210249185562134,7710080
2021-11-26 13:00:00,0.44174924492836,0.45038023591041565,0.43662405014038086,0.45038023591041565,0.45038023591041565,8720384
2021-11-26 14:00:00,0.451442688703537,0.45438462495803833,0.44730088114738464,0.44927293062210083,0.44927293062210083,143360
2021-11-26 15:00:00,0.4488511383533478,0.4488511383533478,0.4423104524612427,0.4440199136734009,0.4440199136734009,0
2021-11-26 16:00:00,0.44365328550338745,0.4474130868911743,0.43768706917762756,0.44307941198349,0.44307941198349,0
2021-11-26 17:00:00,0.4425494074821472,0.44900426268577576,0.4422062039375305,0.4451090097427368,0.4451090097427368,0
2021-11-26 18:00:00,0.44490543007850647,0.44490543007850647,0.43758803606033325,0.43973132967948914,0.43973132967948914,0
2021-11-26 19:00:00,0.4400104582309723,0.4456408619880676,0.43943336606025696,0.4450532793998718,0.4450532793998718,0
2021-11-26 20:00:00,0.4453413486480713,0.45036575198173523,0.44163596630096436,0.4483128786087036,0.4483128786087036,0
2021-11-26 21:00:00,0.4483366012573242,0.4496368169784546,0.4428662657737732,0.4445246458053589,0.4445246458053589,0
2021-11-26 22:00:00,0.4415692389011383,0.45846453309059143,0.4400145411491394,0.44398126006126404,0.44398126006126404,5914048
2021-11-26 23:00:00,0.44605863094329834,0.45235368609428406,0.44089221954345703,0.4416671693325043,0.4416671693325043,0
2021-11-27 00:00:00,0.44471797347068787,0.46003466844558716,0.4405698776245117,0.458649218082428,0.458649218082428,9327872
2021-11-27 01:00:00,0.4578130543231964,0.4671556055545807,0.45525750517845154,0.4621617794036865,0.4621617794036865,12487296
2021-11-27 02:00:00,0.46146008372306824,0.4628674387931824,0.45492175221443176,0.4571214020252228,0.4571214020252228,0
2021-11-27 03:00:00,0.45758992433547974,0.4605313837528229,0.4543033242225647,0.45755332708358765,0.45755332708358765,0
2021-11-27 04:00:00,0.4568597972393036,0.4599919021129608,0.45202121138572693,0.4590379297733307,0.4590379297733307,0
2021-11-27 05:00:00,0.4590035676956177,0.46002161502838135,0.45018643140792847,0.45018643140792847,0.45018643140792847,0
2021-11-27 06:00:00,0.4499846398830414,0.4529564678668976,0.4471340477466583,0.4471977949142456,0.4471977949142456,0
2021-11-27 07:00:00,0.44770553708076477,0.44976872205734253,0.44644883275032043,0.4491710364818573,0.4491710364818573,0
2021-11-27 08:00:00,0.44935739040374756,0.4590546190738678,0.44935739040374756,0.45653286576271057,0.45653286576271057,0
2021-11-27 09:00:00,0.4564966857433319,0.45779526233673096,0.4519709646701813,0.4536148011684418,0.4536148011684418,0
2021-11-27 10:00:00,0.4527076482772827,0.4555140435695648,0.44961634278297424,0.45536214113235474,0.45536214113235474,0
2021-11-27 11:00:00,0.4558567702770233,0.45779410004615784,0.4513600170612335,0.45310908555984497,0.45310908555984497,0
2021-11-27 12:00:00,0.45257583260536194,0.45498839020729065,0.4506199061870575,0.4525538682937622,0.4525538682937622,0
2021-11-27 13:00:00,0.4526159167289734,0.4576762318611145,0.4518839120864868,0.4576762318611145,0.4576762318611145,0
2021-11-27 14:00:00,0.45695558190345764,0.4591813087463379,0.45287755131721497,0.4543085992336273,0.4543085992336273,0
2021-11-27 15:00:00,0.4537908136844635,0.45756685733795166,0.45287609100341797,0.4529060423374176,0.4529060423374176,0
2021-11-27 16:00:00,0.45285263657569885,0.45634064078330994,0.45216628909111023,0.45253998041152954,0.45253998041152954,0
2021-11-27 17:00:00,0.45248398184776306,0.45533573627471924,0.44971129298210144,0.45047444105148315,0.45047444105148315,0
2021-11-27 18:00:00,0.4506259262561798,0.4509666860103607,0.44616344571113586,0.4501626789569855,0.4501626789569855,0
2021-11-27 19:00:00,0.4498338997364044,0.4505341947078705,0.446464866399765,0.4471387565135956,0.4471387565135956,0
2021-11-27 20:00:00,0.44742274284362793,0.448488712310791,0.43408888578414917,0.4348784387111664,0.4348784387111664,25920
2021-11-27 21:00:00,0.43555933237075806,0.4463122487068176,0.43315792083740234,0.4448568820953369,0.4448568820953369,5261376
2021-11-27 22:00:00,0.444644570350647,0.4509534537792206,0.444644570350647,0.4509534537792206,0.4509534537792206,0
2021-11-27 23:00:00,0.45007646083831787,0.45063096284866333,0.43977248668670654,0.4460649788379669,0.4460649788379669,0
2021-11-28 00:00:00,0.4483998715877533,0.4483998715877533,0.4369388818740845,0.442145973443985,0.442145973443985,0
2021-11-28 01:00:00,0.4421946108341217,0.4421946108341217,0.4293397068977356,0.43043169379234314,0.43043169379234314,0
2021-11-28 02:00:00,0.4311920404434204,0.43451130390167236,0.41509735584259033,0.4238235056400299,0.4238235056400299,14555744
2021-11-28 03:00:00,0.42472416162490845,0.42506033182144165,0.4176377058029175,0.41938671469688416,0.41938671469688416,0
2021-11-28 04:00:00,0.41991856694221497,0.4223707616329193,0.41426676511764526,0.41426676511764526,0.41426676511764526,2932576
2021-11-28 05:00:00,0.41559943556785583,0.42355701327323914,0.4152768850326538,0.42355701327323914,0.42355701327323914,4566272
2021-11-28 06:00:00,0.42369481921195984,0.4268437623977661,0.4196928143501282,0.4256373643875122,0.4256373643875122,0
2021-11-28 07:00:00,0.425601989030838,0.42744770646095276,0.42488497495651245,0.4252142906188965,0.4252142906188965,0
2021-11-28 08:00:00,0.42553097009658813,0.4278355538845062,0.4221789538860321,0.42340075969696045,0.42340075969696045,0
2021-11-28 09:00:00,0.4235765039920807,0.4269745647907257,0.4197300672531128,0.42662593722343445,0.42662593722343445,0
2021-11-28 10:00:00,0.426923543214798,0.4316340386867523,0.424272745847702,0.42976874113082886,0.42976874113082886,0
2021-11-28 11:00:00,0.429213285446167,0.43308398127555847,0.4265596270561218,0.4322267770767212,0.4322267770767212,32672
2021-11-28 12:00:00,0.43100517988204956,0.4355941414833069,0.43085211515426636,0.43085211515426636,0.43085211515426636,2847872
2021-11-28 13:00:00,0.4305937588214874,0.4305937588214874,0.4275554418563843,0.4295119643211365,0.4295119643211365,0
2021-11-28 14:00:00,0.42971348762512207,0.43263497948646545,0.4218425750732422,0.42912185192108154,0.42912185192108154,12017664
2021-11-28 15:00:00,0.42903798818588257,0.4308806359767914,0.4260028898715973,0.4281969964504242,0.4281969964504242,5013248
2021-11-28 16:00:00,0.4285646975040436,0.4290294051170349,0.4173123836517334,0.4230203628540039,0.4230203628540039,0
2021-11-28 17:00:00,0.4228157103061676,0.4253685176372528,0.41549214720726013,0.4184167683124542,0.4184167683124542,2163328
2021-11-28 18:00:00,0.4193951487541199,0.42071881890296936,0.40888160467147827,0.4168172776699066,0.4168172776699066,18143296
2021-11-28 19:00:00,0.41709306836128235,0.42608869075775146,0.4157867431640625,0.4242769479751587,0.4242769479751587,17129376
2021-11-28 20:00:00,0.42211514711380005,0.4298107326030731,0.42211514711380005,0.4275943636894226,0.4275943636894226,0
2021-11-28 21:00:00,0.42689231038093567,0.4382737874984741,0.42689231038093567,0.43820151686668396,0.43820151686668396,4818208
2021-11-28 22:00:00,0.4379899501800537,0.4416408836841583,0.4342910647392273,0.4342910647392273,0.4342910647392273,0
2021-11-28 23:00:00,0.43488481640815735,0.44588929414749146,0.43488481640815735,0.4444917142391205,0.4444917142391205,6763648
2021-11-29 00:00:00,0.44482287764549255,0.4448558986186981,0.4380427300930023,0.4406464397907257,0.4406464397907257,715808
2021-11-29 01:00:00,0.4409830868244171,0.4417360723018646,0.43734902143478394,0.4392313063144684,0.4392313063144684,0
2021-11-29 02:00:00,0.4391838014125824,0.4436948299407959,0.4380655884742737,0.4400101602077484,0.4400101602077484,0
2021-11-29 03:00:00,0.4398207366466522,0.4414615035057068,0.43527474999427795,0.43934670090675354,0.43934670090675354,0
2021-11-29 04:00:00,0.43953824043273926,0.4405612051486969,0.43745842576026917,0.4388647675514221,0.4388647675514221,0
2021-11-29 05:00:00,0.4386284649372101,0.43900787830352783,0.4349946975708008,0.4382222294807434,0.4382222294807434,0
2021-11-29 06:00:00,0.43783655762672424,0.44199323654174805,0.43742096424102783,0.44108477234840393,0.44108477234840393,1336576
2021-11-29 07:00:00,0.4410206377506256,0.4471602737903595,0.4406014084815979,0.4447108805179596,0.4447108805179596,6897760
2021-11-29 08:00:00,0.44493380188941956,0.4451446831226349,0.4386619031429291,0.44029995799064636,0.44029995799064636,0
2021-11-29 09:00:00,0.4392053782939911,0.4570167362689972,0.43898457288742065,0.4539031982421875,0.4539031982421875,49902752
2021-11-29 10:00:00,0.4551166594028473,0.4695134162902832,0.4551166594028473,0.46796339750289917,0.46796339750289917,67799040
2021-11-29 11:00:00,0.46811774373054504,0.47501081228256226,0.46486616134643555,0.467721164226532,0.467721164226532,47336448
2021-11-29 12:00:00,0.4667530953884125,0.4725930392742157,0.45975151658058167,0.4611501693725586,0.4611501693725586,15764992
2021-11-29 13:00:00,0.4605811834335327,0.46558505296707153,0.4582754075527191,0.4609576165676117,0.4609576165676117,14271616
2021-11-29 14:00:00,0.4615141749382019,0.4646354019641876,0.45833614468574524,0.4618706703186035,0.4618706703186035,0
2021-11-29 15:00:00,0.46086254715919495,0.4620250463485718,0.4535727798938751,0.4589114487171173,0.4589114487171173,3109248
2021-11-29 16:00:00,0.4589172303676605,0.46973440051078796,0.4589172303676605,0.4670306146144867,0.4670306146144867,0
2021-11-29 17:00:00,0.4673011600971222,0.4718988537788391,0.46559661626815796,0.4697233736515045,0.4697233736515045,11979456
2021-11-29 18:00:00,0.4706169068813324,0.47323164343833923,0.46786409616470337,0.4708232581615448,0.4708232581615448,0
2021-11-29 19:00:00,0.4704838693141937,0.4704838693141937,0.4603617787361145,0.4603617787361145,0.4603617787361145,0
2021-11-29 20:00:00,0.46052902936935425,0.4644153118133545,0.4604467451572418,0.4644153118133545,0.4644153118133545,983424
2021-11-29 21:00:00,0.4644846022129059,0.47160372138023376,0.46412327885627747,0.47135087847709656,0.47135087847709656,6295808
2021-11-29 22:00:00,0.4723725914955139,0.4723725914955139,0.4661323130130768,0.4667542278766632,0.4667542278766632,0
2021-11-29 23:00:00,0.46572789549827576,0.4662638306617737,0.46004414558410645,0.46004414558410645,0.46004414558410645,0
2021-11-30 00:00:00,0.4615500569343567,0.4633234441280365,0.4518182575702667,0.4554285407066345,0.4554285407066345,0
2021-11-30 01:00:00,0.45634064078330994,0.4579654633998871,0.4525516927242279,0.45626598596572876,0.45626598596572876,4058496
2021-11-30 02:00:00,0.4563312530517578,0.4601016342639923,0.4561731815338135,0.45734915137290955,0.45734915137290955,0
2021-11-30 03:00:00,0.4573982059955597,0.4573982059955597,0.44474127888679504,0.45132899284362793,0.45132899284362793,4397440
2021-11-30 04:00:00,0.4524575173854828,0.4554780423641205,0.4507022202014923,0.4540586769580841,0.4540586769580841,2159296
2021-11-30 05:00:00,0.45444273948669434,0.4572020471096039,0.44668659567832947,0.4476031959056854,0.4476031959056854,55520
2021-11-30 06:00:00,0.44487208127975464,0.44921281933784485,0.4397137463092804,0.4488905966281891,0.4488905966281891,18422080
2021-11-30 07:00:00,0.44948267936706543,0.44948267936706543,0.4429756700992584,0.4473631680011749,0.4473631680011749,0
2021-11-30 08:00:00,0.44718724489212036,0.44866594672203064,0.4402979612350464,0.44715622067451477,0.44715622067451477,8638208
2021-11-30 09:00:00,0.44701796770095825,0.449099600315094,0.44400569796562195,0.44884589314460754,0.44884589314460754,0
2021-11-30 10:00:00,0.44752296805381775,0.45145654678344727,0.4455631375312805,0.45145654678344727,0.45145654678344727,0
2021-11-30 11:00:00,0.45159411430358887,0.45485231280326843,0.44803473353385925,0.45427241921424866,0.45427241921424866,0
2021-11-30 12:00:00,0.45452404022216797,0.4611625075340271,0.45452404022216797,0.4547140896320343,0.4547140896320343,0
2021-11-30 13:00:00,0.45505020022392273,0.45664262771606445,0.4526883661746979,0.4545660614967346,0.4545660614967346,0
2021-11-30 14:00:00,0.45500215888023376,0.45658260583877563,0.45372581481933594,0.45462968945503235,0.45462968945503235,0
2021-11-30 15:00:00,0.45406922698020935,0.45764705538749695,0.44605132937431335,0.447570264339447,0.447570264339447,623488
2021-11-30 16:00:00,0.44644173979759216,0.4486332833766937,0.43993276357650757,0.44136250019073486,0.44136250019073486,0
2021-11-30 17:00:00,0.4402920603752136,0.4468894898891449,0.4382973611354828,0.4450584948062897,0.4450584948062897,0
2021-11-30 18:00:00,0.44590696692466736,0.44914689660072327,0.44584646821022034,0.4488290548324585,0.4488290548324585,0
2021-11-30 19:00:00,0.44828522205352783,0.44828522205352783,0.4438459277153015,0.44530197978019714,0.44530197978019714,0
2021-11-30 20:00:00,0.44522422552108765,0.4467325508594513,0.44272708892822266,0.44523391127586365,0.44523391127586365,0
2021-11-30 21:00:00,0.44542616605758667,0.44678038358688354,0.4411375820636749,0.4435781240463257,0.4435781240463257,0
2021-11-30 22:00:00,0.4434151351451874,0.44610512256622314,0.4417223334312439,0.4420996904373169,0.4420996904373169,0
2021-11-30 23:00:00,0.4422946870326996,0.4433255195617676,0.4379497766494751,0.4389381408691406,0.4389381408691406,0
2021-12-01 00:00:00,0.43839597702026367,0.4451008439064026,0.43741175532341003,0.4444296956062317,0.4444296956062317,0
2021-12-01 01:00:00,0.44457513093948364,0.44457513093948364,0.4402969181537628,0.4426373839378357,0.4426373839378357,0
2021-12-01 02:00:00,0.441964715719223,0.44607359170913696,0.44007188081741333,0.4441785216331482,0.4441785216331482,1544288
2021-12-01 03:00:00,0.4444592595100403,0.4447241723537445,0.4384089708328247,0.43855318427085876,0.43855318427085876,0
2021-12-01 06:00:00,0.43835243582725525,0.4420526921749115,0.43835243582725525,0.4409402012825012,0.4409402012825012,0
2021-12-01 07:00:00,0.44119688868522644,0.4464210867881775,0.4397507607936859,0.4452565312385559,0.4452565312385559,1632448
2021-12-01 08:00:00,0.44514787197113037,0.4453858733177185,0.43983036279678345,0.44163328409194946,0.44163328409194946,932480
2021-12-01 09:00:00,0.4417285621166229,0.4476381242275238,0.4409690201282501,0.44542813301086426,0.44542813301086426,530048
2021-12-01 10:00:00,0.44551563262939453,0.44592005014419556,0.4404345750808716,0.4405960142612457,0.4405960142612457,0
2021-12-01 11:00:00,0.44038885831832886,0.44250988960266113,0.4393984377384186,0.44204965233802795,0.44204965233802795,0
2021-12-01 12:00:00,0.44333478808403015,0.44437843561172485,0.43969467282295227,0.4398019313812256,0.4398019313812256,0
2021-12-01 13:00:00,0.44091352820396423,0.44255948066711426,0.44028711318969727,0.4418554902076721,0.4418554902076721,0
2021-12-01 14:00:00,0.4424314796924591,0.44522374868392944,0.4418931305408478,0.44435742497444153,0.44435742497444153,1013984
2021-12-01 15:00:00,0.4447475075721741,0.448240727186203,0.44238585233688354,0.44662827253341675,0.44662827253341675,0
2021-12-01 16:00:00,0.44614988565444946,0.4526197016239166,0.44489970803260803,0.44489970803260803,0.44489970803260803,0
2021-12-01 17:00:00,0.44395798444747925,0.4480734169483185,0.4426268935203552,0.44358018040657043,0.44358018040657043,0
2021-12-01 18:00:00,0.4435802102088928,0.44379889965057373,0.4411691129207611,0.4411865174770355,0.4411865174770355,0
2021-12-01 19:00:00,0.44141918420791626,0.4425508975982666,0.4378008544445038,0.44118544459342957,0.44118544459342957,2194080
2021-12-01 20:00:00,0.44085317850112915,0.44085317850112915,0.4316478967666626,0.43170320987701416,0.43170320987701416,232032
2021-12-01 21:00:00,0.43136823177337646,0.4333038628101349,0.42774128913879395,0.4333038628101349,0.4333038628101349,4816864
2021-12-01 22:00:00,0.43276309967041016,0.4341423511505127,0.4289979636669159,0.43287602066993713,0.43287602066993713,3854048
2021-12-01 23:00:00,0.4325990080833435,0.4357902705669403,0.4325990080833435,0.43453991413116455,0.43453991413116455,0
2021-12-02 00:00:00,0.4351511597633362,0.4351511597633362,0.4262833297252655,0.42926958203315735,0.42926958203315735,3558016
2021-12-02 01:00:00,0.42894503474235535,0.43344739079475403,0.42850497364997864,0.431838721036911,0.431838721036911,0
2021-12-02 02:00:00,0.43216946721076965,0.432449609041214,0.4276541471481323,0.4276585876941681,0.4276585876941681,0
2021-12-02 03:00:00,0.42765727639198303,0.427721232175827,0.4134599566459656,0.4179186522960663,0.4179186522960663,8921824
2021-12-02 04:00:00,0.4174485206604004,0.41977033019065857,0.41597461700439453,0.4191042184829712,0.4191042184829712,10983328
2021-12-02 05:00:00,0.4196448028087616,0.4233386218547821,0.4196448028087616,0.4212906062602997,0.4212906062602997,0
2021-12-02 06:00:00,0.42162254452705383,0.42414310574531555,0.42051008343696594,0.421654611825943,0.421654611825943,0
2021-12-02 07:00:00,0.42224225401878357,0.42379194498062134,0.42153120040893555,0.4228644371032715,0.4228644371032715,0
2021-12-02 08:00:00,0.4227004647254944,0.42500993609428406,0.42237311601638794,0.4246445596218109,0.4246445596218109,0
2021-12-02 09:00:00,0.42415136098861694,0.42415136098861694,0.4196382462978363,0.4217637777328491,0.4217637777328491,0
2021-12-02 10:00:00,0.42193737626075745,0.42211535573005676,0.41942787170410156,0.4204413592815399,0.4204413592815399,0
2021-12-02 11:00:00,0.42015504837036133,0.4221780300140381,0.4169473946094513,0.42185044288635254,0.42185044288635254,1734624
2021-12-02 12:00:00,0.4220099151134491,0.4229988753795624,0.41876325011253357,0.42193639278411865,0.42193639278411865,0
