,Open,High,Low,Close,Adj Close,Volume
2021-05-06 10:00:00,197.63185119628906,203.7259979248047,197.63185119628906,199.58724975585938,199.58724975585938,11884048
2021-05-06 11:00:00,199.38735961914062,205.0153045654297,199.38735961914062,202.80352783203125,202.80352783203125,6495360
2021-05-06 12:00:00,202.53982543945312,202.53982543945312,198.49900817871094,198.49900817871094,198.49900817871094,2971776
2021-05-06 13:00:00,198.68263244628906,199.3382568359375,196.71841430664062,197.25770568847656,197.25770568847656,867504
2021-05-06 14:00:00,197.71566772460938,198.32337951660156,195.74215698242188,197.17095947265625,197.17095947265625,61584
2021-05-06 15:00:00,197.16261291503906,197.50271606445312,195.17481994628906,196.6788330078125,196.6788330078125,1301088
2021-05-06 16:00:00,196.74024963378906,197.44619750976562,194.35206604003906,196.06399536132812,196.06399536132812,3608432
2021-05-06 17:00:00,195.9779510498047,196.6741943359375,194.09364318847656,194.84292602539062,194.84292602539062,0
2021-05-06 18:00:00,193.9895782470703,195.91827392578125,190.5973663330078,191.91246032714844,191.91246032714844,0
2021-05-06 19:00:00,191.87832641601562,193.7608184814453,189.35528564453125,193.7608184814453,193.7608184814453,2719920
2021-05-06 20:00:00,194.05227661132812,194.05227661132812,190.777099609375,192.61769104003906,192.61769104003906,0
2021-05-06 21:00:00,192.28953552246094,193.99290466308594,192.25192260742188,193.15155029296875,193.15155029296875,1082208
2021-05-06 22:00:00,193.39486694335938,194.48048400878906,192.17697143554688,194.48048400878906,194.48048400878906,0
2021-05-07 00:00:00,194.33836364746094,194.8055877685547,192.58392333984375,193.37083435058594,193.37083435058594,0
2021-05-07 01:00:00,193.08741760253906,193.95948791503906,191.7900390625,193.45811462402344,193.45811462402344,0
2021-05-07 02:00:00,193.4638671875,193.9832305908203,188.5995330810547,189.37301635742188,189.37301635742188,1190144
2021-05-07 03:00:00,189.21376037597656,190.03314208984375,187.08448791503906,189.14646911621094,189.14646911621094,1734544
2021-05-07 04:00:00,189.15023803710938,189.8834228515625,187.24378967285156,189.7628173828125,189.7628173828125,2185904
2021-05-07 05:00:00,189.50009155273438,190.52516174316406,188.64105224609375,190.0323486328125,190.0323486328125,63760
2021-05-07 06:00:00,189.80982971191406,190.57644653320312,188.55810546875,190.49899291992188,190.49899291992188,0
2021-05-07 07:00:00,190.27731323242188,191.49594116210938,189.00254821777344,189.72518920898438,189.72518920898438,0
2021-05-07 08:00:00,190.04534912109375,190.9117889404297,188.7007293701172,190.5674285888672,190.5674285888672,0
2021-05-07 09:00:00,190.4977264404297,192.3956298828125,190.4977264404297,191.35400390625,191.35400390625,1060328
2021-05-07 10:00:00,191.2347412109375,191.82962036132812,190.0383758544922,190.465087890625,190.465087890625,0
2021-05-07 11:00:00,190.2799835205078,192.08331298828125,190.21746826171875,191.1162109375,191.1162109375,0
2021-05-07 12:00:00,190.95864868164062,193.68057250976562,190.2069854736328,193.68057250976562,193.68057250976562,0
2021-05-07 13:00:00,193.57275390625,193.9932403564453,191.8613739013672,192.90374755859375,192.90374755859375,0
2021-05-07 14:00:00,193.3835906982422,193.85723876953125,191.67813110351562,192.3766632080078,192.3766632080078,0
2021-05-07 15:00:00,192.0199432373047,195.27394104003906,191.99087524414062,193.4337158203125,193.4337158203125,0
2021-05-07 16:00:00,194.24099731445312,197.9219207763672,192.001220703125,197.9219207763672,197.9219207763672,0
2021-05-07 17:00:00,197.76821899414062,198.11720275878906,195.32345581054688,196.26690673828125,196.26690673828125,0
2021-05-07 18:00:00,196.23072814941406,196.23072814941406,192.63694763183594,192.71360778808594,192.71360778808594,0
2021-05-07 19:00:00,192.4319610595703,193.06219482421875,190.34872436523438,191.8054656982422,191.8054656982422,0
2021-05-07 20:00:00,191.43438720703125,193.48281860351562,191.43438720703125,192.71731567382812,192.71731567382812,0
2021-05-07 21:00:00,192.90972900390625,192.90972900390625,189.32366943359375,190.01559448242188,190.01559448242188,0
2021-05-07 22:00:00,190.56175231933594,191.2642822265625,187.4346923828125,188.99252319335938,188.99252319335938,1181744
2021-05-08 00:00:00,190.325439453125,191.48338317871094,188.86537170410156,190.033447265625,190.033447265625,0
2021-05-08 01:00:00,190.39662170410156,191.56747436523438,189.9937744140625,191.56747436523438,191.56747436523438,0
2021-05-08 02:00:00,191.67141723632812,192.2643585205078,190.20748901367188,191.70774841308594,191.70774841308594,0
2021-05-08 03:00:00,191.69651794433594,192.93359375,191.59530639648438,192.35067749023438,192.35067749023438,0
2021-05-08 04:00:00,192.2093505859375,193.25119018554688,191.211669921875,192.334716796875,192.334716796875,0
2021-05-08 05:00:00,192.0121612548828,192.733154296875,191.2439422607422,191.44488525390625,191.44488525390625,0
2021-05-08 06:00:00,191.19740295410156,191.61102294921875,190.08035278320312,190.1399383544922,190.1399383544922,0
2021-05-08 07:00:00,190.17604064941406,192.02378845214844,189.54098510742188,191.4243927001953,191.4243927001953,0
2021-05-08 08:00:00,191.5710906982422,193.32217407226562,190.92628479003906,192.52110290527344,192.52110290527344,3275200
2021-05-08 09:00:00,192.39041137695312,192.5879364013672,190.335205078125,191.3577880859375,191.3577880859375,0
2021-05-08 10:00:00,191.2111358642578,191.8168182373047,190.32688903808594,191.56961059570312,191.56961059570312,0
2021-05-08 11:00:00,191.53907775878906,191.94747924804688,189.38800048828125,189.6989288330078,189.6989288330078,0
2021-05-08 12:00:00,189.8873748779297,191.58023071289062,189.17152404785156,190.47998046875,190.47998046875,0
2021-05-08 13:00:00,190.36268615722656,191.06394958496094,189.6527862548828,190.81802368164062,190.81802368164062,76192
2021-05-08 14:00:00,190.9695587158203,191.17039489746094,190.22207641601562,190.8655242919922,190.8655242919922,0
2021-05-08 15:00:00,190.84104919433594,190.84104919433594,187.3855743408203,187.3855743408203,187.3855743408203,0
2021-05-08 16:00:00,187.57192993164062,188.4417266845703,186.46029663085938,186.46029663085938,186.46029663085938,0
2021-05-08 17:00:00,186.54959106445312,187.783447265625,186.2847442626953,187.1443634033203,187.1443634033203,0
2021-05-08 18:00:00,187.2962646484375,188.32081604003906,186.6627197265625,187.89833068847656,187.89833068847656,0
2021-05-08 19:00:00,187.75320434570312,189.36676025390625,187.4541778564453,188.40875244140625,188.40875244140625,1387840
2021-05-08 20:00:00,188.4269561767578,189.27772521972656,187.4427947998047,187.98953247070312,187.98953247070312,0
2021-05-08 21:00:00,187.95823669433594,187.95823669433594,186.0366973876953,186.33212280273438,186.33212280273438,0
2021-05-08 22:00:00,186.3618621826172,188.4136199951172,186.04454040527344,187.670654296875,187.670654296875,0
2021-05-09 00:00:00,185.7308807373047,187.006103515625,185.7308807373047,185.99725341796875,185.99725341796875,0
2021-05-09 01:00:00,185.99705505371094,187.1907958984375,185.4931640625,186.637939453125,186.637939453125,469368
2021-05-09 02:00:00,186.80455017089844,186.8310089111328,185.54177856445312,185.71932983398438,185.71932983398438,0
2021-05-09 03:00:00,185.66395568847656,185.875732421875,182.28443908691406,182.28443908691406,182.28443908691406,2310464
2021-05-09 04:00:00,182.23797607421875,182.78353881835938,180.0225830078125,182.0424346923828,182.0424346923828,5044136
2021-05-09 05:00:00,182.00750732421875,184.5184326171875,181.4313201904297,184.3177032470703,184.3177032470703,1797088
2021-05-09 06:00:00,184.44679260253906,185.5841064453125,183.5802001953125,185.27943420410156,185.27943420410156,556584
2021-05-09 07:00:00,184.97718811035156,185.2635498046875,183.4035186767578,183.74916076660156,183.74916076660156,301384
2021-05-09 08:00:00,183.24807739257812,185.66941833496094,183.24807739257812,185.4573211669922,185.4573211669922,0
2021-05-09 09:00:00,185.61570739746094,187.3192901611328,184.80567932128906,186.78602600097656,186.78602600097656,1768848
2021-05-09 10:00:00,187.12477111816406,188.69297790527344,185.6471710205078,188.25767517089844,188.25767517089844,2213248
2021-05-09 11:00:00,188.28555297851562,189.72506713867188,187.1013641357422,187.1050567626953,187.1050567626953,2241216
2021-05-09 12:00:00,186.86495971679688,187.04922485351562,184.54774475097656,184.56822204589844,184.56822204589844,404448
2021-05-09 13:00:00,184.33505249023438,185.9923553466797,184.33505249023438,185.71255493164062,185.71255493164062,37848
2021-05-09 14:00:00,185.8260955810547,187.3077392578125,185.28880310058594,185.90463256835938,185.90463256835938,2584904
2021-05-09 15:00:00,185.7703857421875,187.9994354248047,185.34349060058594,187.9868621826172,187.9868621826172,0
2021-05-09 16:00:00,187.2408447265625,188.07835388183594,187.12855529785156,187.58462524414062,187.58462524414062,0
2021-05-09 17:00:00,187.63052368164062,187.822265625,186.0496063232422,186.34317016601562,186.34317016601562,0
2021-05-09 18:00:00,186.38198852539062,186.61032104492188,185.51719665527344,185.93775939941406,185.93775939941406,0
2021-05-09 19:00:00,185.63182067871094,185.86575317382812,184.4286651611328,184.73440551757812,184.73440551757812,0
2021-05-09 20:00:00,184.79620361328125,186.457763671875,184.79620361328125,186.3487091064453,186.3487091064453,309096
2021-05-09 21:00:00,186.14273071289062,188.03489685058594,186.14273071289062,187.94509887695312,187.94509887695312,655728
2021-05-09 22:00:00,187.9341583251953,188.87840270996094,187.2082061767578,187.7855224609375,187.7855224609375,0
2021-05-10 00:00:00,187.6408233642578,189.02769470214844,187.13905334472656,188.95355224609375,188.95355224609375,737776
2021-05-10 01:00:00,188.48643493652344,189.473388671875,187.88427734375,188.5895233154297,188.5895233154297,550176
2021-05-10 02:00:00,188.5852813720703,188.97796630859375,187.3397674560547,188.16500854492188,188.16500854492188,856400
2021-05-10 03:00:00,188.19134521484375,191.16798400878906,187.07066345214844,190.864990234375,190.864990234375,824048
2021-05-10 04:00:00,191.27273559570312,191.60227966308594,190.03810119628906,190.12794494628906,190.12794494628906,0
2021-05-10 05:00:00,190.083251953125,190.25369262695312,188.52386474609375,188.88577270507812,188.88577270507812,0
2021-05-10 06:00:00,188.96319580078125,190.05184936523438,188.53823852539062,189.08966064453125,189.08966064453125,122608
2021-05-10 07:00:00,189.2500762939453,190.00265502929688,187.5458221435547,187.89187622070312,187.89187622070312,0
2021-05-10 08:00:00,187.8972930908203,188.6914520263672,187.35784912109375,188.15406799316406,188.15406799316406,695976
2021-05-10 09:00:00,186.85740661621094,186.85740661621094,185.07568359375,186.02835083007812,186.02835083007812,1829944
2021-05-10 10:00:00,185.9084930419922,185.96038818359375,182.70851135253906,182.81686401367188,182.81686401367188,0
2021-05-10 11:00:00,182.9739532470703,184.41368103027344,182.18618774414062,184.1884307861328,184.1884307861328,0
2021-05-10 12:00:00,184.25244140625,185.93641662597656,183.9868621826172,185.0445556640625,185.0445556640625,0
2021-05-10 13:00:00,184.7508087158203,185.66209411621094,183.29762268066406,184.59017944335938,184.59017944335938,304144
2021-05-10 14:00:00,184.92352294921875,185.18252563476562,182.02020263671875,182.02020263671875,182.02020263671875,0
2021-05-10 15:00:00,181.82794189453125,185.14285278320312,181.6707305908203,185.14285278320312,185.14285278320312,1764392
2021-05-10 16:00:00,185.04563903808594,185.81640625,184.4619140625,184.7687530517578,184.7687530517578,1550472
2021-05-10 17:00:00,184.93307495117188,184.93307495117188,181.8329315185547,181.9139404296875,181.9139404296875,0
2021-05-10 18:00:00,181.96878051757812,183.07044982910156,180.77267456054688,180.90542602539062,180.90542602539062,1107024
2021-05-10 19:00:00,180.62484741210938,182.57467651367188,175.5681610107422,175.89886474609375,175.89886474609375,5290088
2021-05-10 20:00:00,175.8426971435547,175.8426971435547,163.33546447753906,173.0045166015625,173.0045166015625,18926272
2021-05-10 21:00:00,172.97113037109375,175.8325653076172,172.31817626953125,175.36642456054688,175.36642456054688,2296008
2021-05-10 22:00:00,175.1663818359375,176.5117950439453,174.3856658935547,176.0220489501953,176.0220489501953,1735248
2021-05-11 00:00:00,173.13014221191406,174.18890380859375,171.28616333007812,171.7312774658203,171.7312774658203,744056
2021-05-11 01:00:00,171.49139404296875,172.3234100341797,170.01104736328125,171.8851776123047,171.8851776123047,1078592
2021-05-11 02:00:00,172.68247985839844,173.6277618408203,171.35060119628906,171.42225646972656,171.42225646972656,621352
2021-05-11 03:00:00,171.3558349609375,172.70809936523438,170.42544555664062,171.1399383544922,171.1399383544922,0
2021-05-11 04:00:00,171.3720703125,172.73983764648438,170.41233825683594,172.72720336914062,172.72720336914062,58848
2021-05-11 05:00:00,172.716796875,173.2461395263672,169.6157989501953,171.7323760986328,171.7323760986328,0
2021-05-11 06:00:00,170.9907989501953,174.39312744140625,170.9907989501953,174.00587463378906,174.00587463378906,1571192
2021-05-11 07:00:00,174.21702575683594,175.02833557128906,173.48826599121094,174.9675750732422,174.9675750732422,2426744
2021-05-11 08:00:00,174.64002990722656,180.77487182617188,172.20208740234375,177.2021942138672,177.2021942138672,15448952
2021-05-11 09:00:00,177.2422332763672,178.37457275390625,176.38095092773438,177.60177612304688,177.60177612304688,4158968
2021-05-11 10:00:00,177.7937774658203,179.37100219726562,177.13748168945312,178.07098388671875,178.07098388671875,1005736
2021-05-11 11:00:00,177.47401428222656,179.87420654296875,177.06451416015625,177.42771911621094,177.42771911621094,1295528
2021-05-11 12:00:00,178.1316680908203,178.1316680908203,175.52842712402344,176.9438018798828,176.9438018798828,0
2021-05-11 13:00:00,177.03018188476562,177.84957885742188,175.26808166503906,177.05337524414062,177.05337524414062,462328
2021-05-11 14:00:00,177.54443359375,178.6419219970703,176.41871643066406,178.09024047851562,178.09024047851562,1565216
2021-05-11 15:00:00,178.12240600585938,178.97898864746094,176.86215209960938,178.03990173339844,178.03990173339844,0
2021-05-11 16:00:00,178.24127197265625,180.56967163085938,177.3825225830078,179.08053588867188,179.08053588867188,302112
2021-05-11 17:00:00,179.0601043701172,179.680419921875,178.3230438232422,179.5262451171875,179.5262451171875,0
2021-05-11 18:00:00,179.65293884277344,179.65293884277344,177.70664978027344,177.9666748046875,177.9666748046875,0
2021-05-11 19:00:00,177.8863525390625,178.46978759765625,177.67376708984375,178.39556884765625,178.39556884765625,0
2021-05-11 20:00:00,178.48318481445312,178.68922424316406,177.6898193359375,178.59654235839844,178.59654235839844,0
2021-05-11 21:00:00,178.50172424316406,179.00160217285156,177.49176025390625,177.72189331054688,177.72189331054688,0
2021-05-11 22:00:00,177.8677520751953,179.98130798339844,177.41783142089844,179.76243591308594,179.76243591308594,0
2021-05-12 00:00:00,181.5469207763672,182.4969024658203,180.52748107910156,181.7622833251953,181.7622833251953,0
2021-05-12 01:00:00,181.86148071289062,183.251220703125,181.7502899169922,183.09423828125,183.09423828125,0
2021-05-12 02:00:00,183.1589813232422,183.56539916992188,182.1669158935547,182.39608764648438,182.39608764648438,0
2021-05-12 03:00:00,181.9451904296875,183.97232055664062,181.4001007080078,183.3252716064453,183.3252716064453,135072
2021-05-12 04:00:00,183.6183624267578,183.6183624267578,181.98046875,182.77085876464844,182.77085876464844,135744
2021-05-12 05:00:00,182.85182189941406,186.1175079345703,182.85182189941406,184.08969116210938,184.08969116210938,2525544
2021-05-12 06:00:00,183.80516052246094,183.99359130859375,181.23011779785156,181.23623657226562,181.23623657226562,593720
2021-05-12 07:00:00,181.57481384277344,182.64178466796875,180.8022003173828,181.23594665527344,181.23594665527344,0
2021-05-12 08:00:00,181.35911560058594,181.7049102783203,179.02056884765625,181.06040954589844,181.06040954589844,0
2021-05-12 09:00:00,181.4430389404297,181.9536590576172,180.86219787597656,181.02224731445312,181.02224731445312,0
2021-05-12 10:00:00,181.4657745361328,181.4657745361328,177.14125061035156,177.14125061035156,177.14125061035156,0
2021-05-12 11:00:00,177.1136932373047,179.05506896972656,177.1136932373047,179.05506896972656,179.05506896972656,0
2021-05-12 12:00:00,179.02842712402344,179.8551025390625,177.6572723388672,177.6572723388672,177.6572723388672,0
2021-05-12 13:00:00,177.9218292236328,179.91641235351562,176.65911865234375,179.56480407714844,179.56480407714844,1917592
2021-05-12 14:00:00,179.63160705566406,181.59945678710938,178.8631134033203,180.0009307861328,180.0009307861328,0
2021-05-12 15:00:00,179.74375915527344,180.38986206054688,177.61097717285156,178.8421630859375,178.8421630859375,2678616
2021-05-12 16:00:00,178.62632751464844,179.98570251464844,172.80477905273438,173.4017791748047,173.4017791748047,4075752
2021-05-12 17:00:00,174.0264434814453,175.01461791992188,172.58352661132812,173.46932983398438,173.46932983398438,2773200
2021-05-12 18:00:00,173.47561645507812,173.8250732421875,167.7919921875,170.71194458007812,170.71194458007812,5818616
2021-05-12 19:00:00,170.43109130859375,172.66650390625,167.56683349609375,172.66650390625,172.66650390625,3674392
2021-05-12 20:00:00,172.85276794433594,175.1352996826172,172.85276794433594,174.6334228515625,174.6334228515625,2522664
2021-05-12 21:00:00,174.78985595703125,176.28379821777344,174.76104736328125,175.31239318847656,175.31239318847656,555296
2021-05-12 22:00:00,175.20497131347656,179.57174682617188,169.12794494628906,179.57174682617188,179.57174682617188,16655272
2021-05-12 23:00:00,179.05044555664062,179.2525634765625,169.44406127929688,169.44406127929688,169.44406127929688,9678552
2021-05-13 00:00:00,170.228759765625,173.0528106689453,163.71090698242188,171.92010498046875,171.92010498046875,22930304
2021-05-13 01:00:00,171.93711853027344,173.59909057617188,169.84906005859375,171.94351196289062,171.94351196289062,7025840
2021-05-13 02:00:00,172.7335205078125,173.50888061523438,170.85865783691406,172.0264129638672,172.0264129638672,2037888
2021-05-13 03:00:00,172.09176635742188,172.47068786621094,169.86871337890625,171.74993896484375,171.74993896484375,1652496
2021-05-13 04:00:00,172.09188842773438,173.79428100585938,172.09188842773438,173.02066040039062,173.02066040039062,2520656
2021-05-13 05:00:00,172.92041015625,175.78700256347656,172.92041015625,174.49932861328125,174.49932861328125,1444096
2021-05-13 06:00:00,174.4604949951172,175.750732421875,173.34837341308594,174.64662170410156,174.64662170410156,0
2021-05-13 07:00:00,174.86224365234375,175.81094360351562,172.3056182861328,172.3056182861328,172.3056182861328,0
2021-05-13 08:00:00,172.18629455566406,172.55157470703125,168.7776641845703,169.218505859375,169.218505859375,0
2021-05-13 09:00:00,168.8496856689453,170.4083709716797,160.6322479248047,162.244384765625,162.244384765625,5439744
2021-05-13 10:00:00,161.9759521484375,166.83297729492188,161.16259765625,161.20706176757812,161.20706176757812,4833792
2021-05-13 11:00:00,162.1646728515625,165.54495239257812,159.0928955078125,165.04324340820312,165.04324340820312,10109312
2021-05-13 12:00:00,165.11570739746094,167.3863067626953,163.8096160888672,167.3863067626953,167.3863067626953,2816976
2021-05-13 13:00:00,167.1105499267578,169.50489807128906,165.3521270751953,169.50489807128906,169.50489807128906,1099536
2021-05-13 14:00:00,169.2646942138672,171.5981903076172,168.98863220214844,169.19107055664062,169.19107055664062,2698432
2021-05-13 15:00:00,168.91859436035156,169.22813415527344,164.52476501464844,164.58978271484375,164.58978271484375,0
2021-05-13 16:00:00,164.7005615234375,169.3983154296875,163.98892211914062,163.98892211914062,163.98892211914062,0
2021-05-13 17:00:00,163.8244171142578,164.44789123535156,157.3773956298828,160.49639892578125,160.49639892578125,8237248
2021-05-13 18:00:00,159.9541473388672,161.32876586914062,154.46734619140625,154.9079132080078,154.9079132080078,1061216
2021-05-13 19:00:00,154.79322814941406,159.18649291992188,154.79322814941406,156.65721130371094,156.65721130371094,6283616
2021-05-13 20:00:00,156.63613891601562,160.86920166015625,156.617919921875,159.33404541015625,159.33404541015625,5975600
2021-05-13 21:00:00,159.37051391601562,161.3608856201172,159.22116088867188,159.61512756347656,159.61512756347656,2465056
2021-05-13 22:00:00,159.7891845703125,162.90220642089844,159.08570861816406,159.55369567871094,159.55369567871094,0
2021-05-14 00:00:00,161.28941345214844,163.9220428466797,160.8623046875,163.65350341796875,163.65350341796875,0
2021-05-14 01:00:00,163.7583770751953,165.32113647460938,163.5674285888672,164.02040100097656,164.02040100097656,0
2021-05-14 02:00:00,163.9026641845703,163.9026641845703,160.87330627441406,161.14051818847656,161.14051818847656,0
2021-05-14 03:00:00,161.2718505859375,163.06051635742188,160.82765197753906,160.82765197753906,160.82765197753906,0
2021-05-14 04:00:00,161.37832641601562,163.95985412597656,160.62232971191406,161.9337615966797,161.9337615966797,5236208
2021-05-14 05:00:00,162.49227905273438,165.27357482910156,161.8861846923828,164.72802734375,164.72802734375,0
2021-05-14 06:00:00,164.515625,164.6331787109375,161.7067108154297,162.43112182617188,162.43112182617188,0
2021-05-14 07:00:00,162.33177185058594,166.56275939941406,162.33177185058594,165.24490356445312,165.24490356445312,1769696
2021-05-14 08:00:00,165.2681427001953,169.14427185058594,165.2681427001953,168.73036193847656,168.73036193847656,261664
2021-05-14 09:00:00,168.9049530029297,169.68670654296875,167.48880004882812,168.88148498535156,168.88148498535156,0
2021-05-14 10:00:00,168.78028869628906,170.05926513671875,167.6549530029297,169.97537231445312,169.97537231445312,0
2021-05-14 11:00:00,169.8527069091797,170.46871948242188,168.2134246826172,168.2134246826172,168.2134246826172,0
2021-05-14 12:00:00,168.27996826171875,168.9355926513672,167.4757843017578,168.06793212890625,168.06793212890625,146528
2021-05-14 13:00:00,168.34974670410156,170.55812072753906,166.84732055664062,170.55812072753906,170.55812072753906,1815232
2021-05-14 14:00:00,170.69366455078125,171.34414672851562,168.9440460205078,169.7763671875,169.7763671875,0
2021-05-14 15:00:00,170.09841918945312,172.57070922851562,170.09841918945312,171.68991088867188,171.68991088867188,0
2021-05-14 16:00:00,171.8137664794922,171.97601318359375,168.9748077392578,170.12159729003906,170.12159729003906,0
2021-05-14 17:00:00,170.08383178710938,170.5952606201172,168.57937622070312,168.61761474609375,168.61761474609375,0
2021-05-14 18:00:00,168.53207397460938,168.8937530517578,167.25840759277344,167.52267456054688,167.52267456054688,0
2021-05-14 19:00:00,168.0026092529297,168.0026092529297,165.47698974609375,165.47698974609375,165.47698974609375,0
2021-05-14 20:00:00,165.3564910888672,166.11126708984375,161.90957641601562,162.6399383544922,162.6399383544922,0
2021-05-14 21:00:00,162.02406311035156,164.34190368652344,162.02406311035156,164.30519104003906,164.30519104003906,0
2021-05-14 22:00:00,164.24676513671875,166.3717041015625,164.0034637451172,164.82313537597656,164.82313537597656,2063408
2021-05-15 00:00:00,164.2765350341797,166.38330078125,160.91387939453125,161.1167755126953,161.1167755126953,1320520
2021-05-15 01:00:00,161.4610595703125,164.27920532226562,161.4610595703125,163.42697143554688,163.42697143554688,1286192
2021-05-15 02:00:00,163.8544464111328,166.00621032714844,163.60218811035156,165.0205535888672,165.0205535888672,695808
2021-05-15 03:00:00,165.02435302734375,165.02435302734375,162.83291625976562,163.88687133789062,163.88687133789062,0
2021-05-15 04:00:00,163.74774169921875,167.17405700683594,163.74774169921875,164.34104919433594,164.34104919433594,0
2021-05-15 05:00:00,163.58477783203125,167.18955993652344,162.65708923339844,166.29495239257812,166.29495239257812,4679040
2021-05-15 06:00:00,166.20858764648438,166.20858764648438,161.7484588623047,162.36048889160156,162.36048889160156,328192
2021-05-15 07:00:00,162.76487731933594,162.85382080078125,159.4110107421875,159.617431640625,159.617431640625,782640
2021-05-15 08:00:00,159.44863891601562,161.96023559570312,158.78111267089844,160.73699951171875,160.73699951171875,3317176
2021-05-15 09:00:00,160.64564514160156,163.84188842773438,160.64564514160156,163.84188842773438,163.84188842773438,2964392
2021-05-15 10:00:00,163.8746795654297,163.8746795654297,157.60752868652344,161.18313598632812,161.18313598632812,2304208
2021-05-15 11:00:00,160.8032989501953,164.39193725585938,160.8032989501953,164.39193725585938,164.39193725585938,1423568
2021-05-15 12:00:00,163.7368927001953,165.53880310058594,163.2860565185547,164.61419677734375,164.61419677734375,0
2021-05-15 13:00:00,164.33140563964844,167.0831756591797,163.83853149414062,164.85423278808594,164.85423278808594,838680
2021-05-15 14:00:00,165.17205810546875,167.5400390625,164.10313415527344,165.8131866455078,165.8131866455078,3539936
2021-05-15 15:00:00,166.01358032226562,166.54505920410156,163.47564697265625,165.49951171875,165.49951171875,0
2021-05-15 16:00:00,165.02809143066406,165.02809143066406,159.66871643066406,160.8607635498047,160.8607635498047,0
2021-05-15 17:00:00,161.03916931152344,161.03916931152344,159.0177459716797,159.0177459716797,159.0177459716797,962736
2021-05-15 18:00:00,159.1508026123047,160.66262817382812,158.0758514404297,158.98216247558594,158.98216247558594,198456
2021-05-15 19:00:00,158.491455078125,158.948974609375,155.2415008544922,157.92514038085938,157.92514038085938,2139512
2021-05-15 20:00:00,158.37661743164062,159.81951904296875,158.212646484375,158.89620971679688,158.89620971679688,0
2021-05-15 21:00:00,158.8600616455078,160.9716796875,158.8600616455078,160.51512145996094,160.51512145996094,0
2021-05-15 22:00:00,160.369384765625,160.9054412841797,157.48989868164062,158.48416137695312,158.48416137695312,0
2021-05-16 00:00:00,156.75038146972656,159.66586303710938,156.08383178710938,157.85032653808594,157.85032653808594,0
2021-05-16 01:00:00,157.68966674804688,160.63308715820312,157.68966674804688,160.07337951660156,160.07337951660156,1003648
2021-05-16 02:00:00,160.17605590820312,161.25015258789062,160.04591369628906,161.07977294921875,161.07977294921875,0
2021-05-16 03:00:00,161.00906372070312,161.60386657714844,160.35025024414062,161.23773193359375,161.23773193359375,0
2021-05-16 04:00:00,161.2596435546875,162.16819763183594,160.36068725585938,160.36068725585938,160.36068725585938,0
2021-05-16 05:00:00,160.2384490966797,161.77870178222656,160.0279083251953,161.3817138671875,161.3817138671875,0
2021-05-16 06:00:00,161.09503173828125,163.28265380859375,161.02528381347656,163.28265380859375,163.28265380859375,0
2021-05-16 07:00:00,163.16812133789062,165.1803741455078,162.61233520507812,165.1803741455078,165.1803741455078,0
2021-05-16 08:00:00,165.08082580566406,165.08082580566406,163.3790740966797,163.81643676757812,163.81643676757812,0
2021-05-16 09:00:00,163.76832580566406,166.0863800048828,163.76832580566406,165.82638549804688,165.82638549804688,0
2021-05-16 10:00:00,165.99569702148438,168.5990753173828,165.35476684570312,168.5990753173828,168.5990753173828,0
2021-05-16 11:00:00,169.20851135253906,169.20851135253906,166.11155700683594,166.9552001953125,166.9552001953125,413856
2021-05-16 12:00:00,166.74069213867188,167.42181396484375,164.3681640625,164.69473266601562,164.69473266601562,0
2021-05-16 13:00:00,164.5856170654297,165.80560302734375,164.5856170654297,165.6994171142578,165.6994171142578,0
2021-05-16 14:00:00,165.19882202148438,165.58328247070312,163.18919372558594,164.23646545410156,164.23646545410156,0
2021-05-16 15:00:00,163.68743896484375,163.68743896484375,161.0817413330078,161.08282470703125,161.08282470703125,0
2021-05-16 16:00:00,161.24099731445312,162.9718017578125,160.09352111816406,161.67701721191406,161.67701721191406,0
2021-05-16 17:00:00,161.2729949951172,161.44900512695312,157.94288635253906,160.50042724609375,160.50042724609375,0
2021-05-16 18:00:00,160.0232696533203,160.5620574951172,156.07594299316406,156.12875366210938,156.12875366210938,2286176
2021-05-16 19:00:00,155.97314453125,157.3836212158203,145.0675506591797,147.539794921875,147.539794921875,12735248
2021-05-16 20:00:00,148.13912963867188,151.04461669921875,144.91961669921875,147.70947265625,147.70947265625,12264232
2021-05-16 21:00:00,146.34889221191406,151.11715698242188,145.09352111816406,150.61187744140625,150.61187744140625,8698016
2021-05-16 22:00:00,150.62376403808594,153.4600372314453,150.62376403808594,152.33030700683594,152.33030700683594,1738896
2021-05-17 00:00:00,154.50872802734375,154.76792907714844,150.37588500976562,150.37588500976562,150.37588500976562,0
2021-05-17 01:00:00,150.58395385742188,150.58395385742188,147.81643676757812,148.75747680664062,148.75747680664062,1558696
2021-05-17 02:00:00,149.14788818359375,151.0953826904297,148.64178466796875,151.0309600830078,151.0309600830078,3091488
2021-05-17 03:00:00,151.05311584472656,151.6761932373047,142.0149688720703,142.6341094970703,142.6341094970703,3893944
2021-05-17 04:00:00,142.1914520263672,145.4398956298828,135.7399444580078,144.84324645996094,144.84324645996094,14145592
2021-05-17 05:00:00,144.94407653808594,145.4452667236328,140.85324096679688,144.1320343017578,144.1320343017578,5300656
2021-05-17 06:00:00,145.791015625,149.13778686523438,145.39837646484375,147.43408203125,147.43408203125,8507504
2021-05-17 07:00:00,147.72637939453125,152.18519592285156,147.72637939453125,152.13414001464844,152.13414001464844,4805136
