,Open,High,Low,Close,Adj Close,Volume
2022-04-20 09:00:00,1.5430861711502075,1.550168514251709,1.540701150894165,1.550168514251709,1.550168514251709,612156
2022-04-20 10:00:00,1.550187110900879,1.5610737800598145,1.550187110900879,1.5610098838806152,1.5610098838806152,2056948
2022-04-20 11:00:00,1.561303734779358,1.5656650066375732,1.5555951595306396,1.5646144151687622,1.5646144151687622,1104784
2022-04-20 12:00:00,1.567144751548767,1.5863027572631836,1.5596686601638794,1.5810409784317017,1.5810409784317017,4575264
2022-04-20 13:00:00,1.5808185338974,1.5828360319137573,1.546290636062622,1.546290636062622,1.546290636062622,3388216
2022-04-20 14:00:00,1.5464836359024048,1.5551583766937256,1.5417981147766113,1.5481057167053223,1.5481057167053223,109616
2022-04-20 15:00:00,1.5400456190109253,1.5400456190109253,1.5266387462615967,1.5315202474594116,1.5315202474594116,882260
2022-04-20 16:00:00,1.5303763151168823,1.5337001085281372,1.5213981866836548,1.5334463119506836,1.5334463119506836,0
2022-04-20 17:00:00,1.533493161201477,1.5372775793075562,1.5309946537017822,1.5325120687484741,1.5325120687484741,0
2022-04-20 18:00:00,1.532562017440796,1.5333000421524048,1.512925386428833,1.51417875289917,1.51417875289917,609104
2022-04-20 19:00:00,1.5141324996948242,1.525721549987793,1.5141324996948242,1.5250580310821533,1.5250580310821533,333688
2022-04-20 20:00:00,1.5240683555603027,1.5361987352371216,1.5207655429840088,1.5361987352371216,1.5361987352371216,0
2022-04-20 21:00:00,1.5360760688781738,1.5409002304077148,1.5354492664337158,1.5361583232879639,1.5361583232879639,0
2022-04-20 22:00:00,1.5361287593841553,1.55075204372406,1.5361287593841553,1.5486708879470825,1.5486708879470825,964304
2022-04-20 23:00:00,1.5486371517181396,1.5486371517181396,1.535618782043457,1.5401952266693115,1.5401952266693115,676772
2022-04-21 00:00:00,1.5416715145111084,1.5570323467254639,1.5408958196640015,1.5570323467254639,1.5570323467254639,835668
2022-04-21 01:00:00,1.558556079864502,1.5682610273361206,1.555001974105835,1.5673818588256836,1.5673818588256836,2032124
2022-04-21 02:00:00,1.5676155090332031,1.5714563131332397,1.5652648210525513,1.5675549507141113,1.5675549507141113,201592
2022-04-21 03:00:00,1.5677863359451294,1.5740113258361816,1.562779426574707,1.5740113258361816,1.5740113258361816,779404
2022-04-21 04:00:00,1.5740422010421753,1.5883983373641968,1.5738986730575562,1.5743463039398193,1.5743463039398193,1876884
2022-04-21 05:00:00,1.5744606256484985,1.5838981866836548,1.5701308250427246,1.5702959299087524,1.5702959299087524,1650752
2022-04-21 06:00:00,1.5702227354049683,1.5927619934082031,1.5681812763214111,1.5880550146102905,1.5880550146102905,2151688
2022-04-21 07:00:00,1.5849741697311401,1.6326532363891602,1.5798141956329346,1.6148401498794556,1.6148401498794556,15589840
2022-04-21 08:00:00,1.6146315336227417,1.6146315336227417,1.5956263542175293,1.6007153987884521,1.6007153987884521,3907680
2022-04-21 09:00:00,1.6010913848876953,1.6010913848876953,1.5863045454025269,1.5909574031829834,1.5909574031829834,2232664
2022-04-21 10:00:00,1.5901391506195068,1.603251338005066,1.5854880809783936,1.5934028625488281,1.5934028625488281,1103328
2022-04-21 11:00:00,1.58675217628479,1.6041288375854492,1.58675217628479,1.6041288375854492,1.6041288375854492,1950600
2022-04-21 12:00:00,1.607328176498413,1.6142691373825073,1.5996263027191162,1.6142691373825073,1.6142691373825073,0
2022-04-21 13:00:00,1.6150546073913574,1.6150546073913574,1.5998787879943848,1.6009467840194702,1.6009467840194702,0
2022-04-21 14:00:00,1.600721836090088,1.6222494840621948,1.5963506698608398,1.6208302974700928,1.6208302974700928,1811640
2022-04-21 15:00:00,1.621206283569336,1.6215029954910278,1.6025255918502808,1.6025255918502808,1.6025255918502808,0
2022-04-21 16:00:00,1.6026033163070679,1.6103003025054932,1.5886039733886719,1.5886039733886719,1.5886039733886719,1028152
2022-04-21 17:00:00,1.585315465927124,1.5930732488632202,1.5812472105026245,1.5818061828613281,1.5818061828613281,1136040
2022-04-21 18:00:00,1.5806488990783691,1.581325650215149,1.5738970041275024,1.576378583908081,1.576378583908081,0
2022-04-21 19:00:00,1.575875997543335,1.575875997543335,1.5567880868911743,1.5574512481689453,1.5574512481689453,1685088
2022-04-21 20:00:00,1.5573095083236694,1.5573095083236694,1.522400140762329,1.5228865146636963,1.5228865146636963,629752
2022-04-21 21:00:00,1.5225775241851807,1.5246148109436035,1.515128254890442,1.515128254890442,1.515128254890442,384720
2022-04-21 22:00:00,1.500156283378601,1.5084474086761475,1.482385516166687,1.4929494857788086,1.4929494857788086,1743288
2022-04-21 23:00:00,1.4924590587615967,1.4943785667419434,1.4891091585159302,1.4930927753448486,1.4930927753448486,0
2022-04-22 00:00:00,1.493151307106018,1.5228708982467651,1.490441918373108,1.5228708982467651,1.5228708982467651,1778904
2022-04-22 01:00:00,1.5242594480514526,1.5296409130096436,1.5180649757385254,1.519495964050293,1.519495964050293,75232
2022-04-22 02:00:00,1.519821047782898,1.5327013731002808,1.519821047782898,1.5279388427734375,1.5279388427734375,0
2022-04-22 03:00:00,1.5280698537826538,1.5386145114898682,1.5273737907409668,1.5353031158447266,1.5353031158447266,0
2022-04-22 04:00:00,1.5349066257476807,1.582702398300171,1.5342230796813965,1.582702398300171,1.582702398300171,2535400
2022-04-22 05:00:00,1.583133578300476,1.6046278476715088,1.5766652822494507,1.5824954509735107,1.5824954509735107,17167224
2022-04-22 06:00:00,1.582611083984375,1.5837688446044922,1.5607972145080566,1.5610952377319336,1.5610952377319336,177560
2022-04-22 07:00:00,1.5599689483642578,1.5615721940994263,1.5435642004013062,1.5552541017532349,1.5552541017532349,0
2022-04-22 08:00:00,1.5550577640533447,1.5591142177581787,1.542994737625122,1.543533205986023,1.543533205986023,0
2022-04-22 09:00:00,1.5427963733673096,1.543007493019104,1.5334463119506836,1.5334463119506836,1.5334463119506836,0
2022-04-22 10:00:00,1.5330737829208374,1.543879747390747,1.5255608558654785,1.5433012247085571,1.5433012247085571,0
2022-04-22 11:00:00,1.5436835289001465,1.5519320964813232,1.542302131652832,1.5471789836883545,1.5471789836883545,0
2022-04-22 12:00:00,1.5475918054580688,1.5590388774871826,1.5445913076400757,1.5445913076400757,1.5445913076400757,1515992
2022-04-22 13:00:00,1.5442463159561157,1.5479596853256226,1.5264596939086914,1.533450961112976,1.533450961112976,385008
2022-04-22 14:00:00,1.5329339504241943,1.5366439819335938,1.5185495615005493,1.5273706912994385,1.5273706912994385,0
2022-04-22 15:00:00,1.527213454246521,1.5472079515457153,1.5271879434585571,1.5274302959442139,1.5274302959442139,381440
2022-04-22 16:00:00,1.5274633169174194,1.5333867073059082,1.5226377248764038,1.5283373594284058,1.5283373594284058,0
2022-04-22 17:00:00,1.525291919708252,1.536884069442749,1.5244255065917969,1.527504801750183,1.527504801750183,0
2022-04-22 18:00:00,1.527211308479309,1.5318235158920288,1.5086772441864014,1.5086772441864014,1.5086772441864014,2448792
2022-04-22 19:00:00,1.5087193250656128,1.5087193250656128,1.4977680444717407,1.4988101720809937,1.4988101720809937,1736
2022-04-22 20:00:00,1.498772144317627,1.498772144317627,1.4895062446594238,1.4904214143753052,1.4904214143753052,0
2022-04-22 21:00:00,1.4911091327667236,1.4922797679901123,1.4846341609954834,1.4848806858062744,1.4848806858062744,175560
2022-04-22 22:00:00,1.4843376874923706,1.4843376874923706,1.4768340587615967,1.477821707725525,1.477821707725525,0
2022-04-22 23:00:00,1.4778608083724976,1.4786851406097412,1.4764509201049805,1.477550745010376,1.477550745010376,885040
2022-04-23 00:00:00,1.4772411584854126,1.4777125120162964,1.4684972763061523,1.4688355922698975,1.4688355922698975,0
2022-04-23 01:00:00,1.4686362743377686,1.475431203842163,1.4680198431015015,1.4714785814285278,1.4714785814285278,0
2022-04-23 02:00:00,1.4717974662780762,1.4717974662780762,1.4595293998718262,1.45956289768219,1.45956289768219,833136
2022-04-23 03:00:00,1.4595876932144165,1.4602913856506348,1.455242395401001,1.4573609828948975,1.4573609828948975,74952
2022-04-23 04:00:00,1.457263708114624,1.4610399007797241,1.4433763027191162,1.45150625705719,1.45150625705719,0
2022-04-23 05:00:00,1.4521428346633911,1.458505392074585,1.4516929388046265,1.4564528465270996,1.4564528465270996,0
2022-04-23 06:00:00,1.4562890529632568,1.4618525505065918,1.456274151802063,1.4594122171401978,1.4594122171401978,0
2022-04-23 07:00:00,1.459185242652893,1.4685745239257812,1.4583903551101685,1.4679604768753052,1.4679604768753052,0
2022-04-23 08:00:00,1.4680558443069458,1.474656581878662,1.4656929969787598,1.4738030433654785,1.4738030433654785,0
2022-04-23 09:00:00,1.473779320716858,1.4753923416137695,1.4721537828445435,1.4724969863891602,1.4724969863891602,0
2022-04-23 10:00:00,1.4725137948989868,1.4754469394683838,1.4705252647399902,1.4725308418273926,1.4725308418273926,0
2022-04-23 11:00:00,1.4725215435028076,1.4750354290008545,1.472450613975525,1.474080204963684,1.474080204963684,0
2022-04-23 12:00:00,1.4741047620773315,1.474794626235962,1.4631736278533936,1.469472885131836,1.469472885131836,0
2022-04-23 13:00:00,1.4694199562072754,1.4748480319976807,1.4683353900909424,1.4689712524414062,1.4689712524414062,0
2022-04-23 14:00:00,1.4699946641921997,1.4711337089538574,1.4666420221328735,1.4706933498382568,1.4706933498382568,0
2022-04-23 15:00:00,1.4716233015060425,1.4752755165100098,1.4702142477035522,1.4748516082763672,1.4748516082763672,0
2022-04-23 16:00:00,1.474894642829895,1.4779391288757324,1.4713201522827148,1.4758753776550293,1.4758753776550293,0
2022-04-23 17:00:00,1.4757466316223145,1.4757466316223145,1.4675259590148926,1.472546100616455,1.472546100616455,0
2022-04-23 18:00:00,1.4726221561431885,1.4729626178741455,1.46526038646698,1.465296983718872,1.465296983718872,0
2022-04-23 19:00:00,1.4652738571166992,1.4655699729919434,1.4602195024490356,1.4608709812164307,1.4608709812164307,0
2022-04-23 20:00:00,1.4611490964889526,1.4651960134506226,1.4611490964889526,1.4635539054870605,1.4635539054870605,0
2022-04-23 21:00:00,1.4635794162750244,1.4638086557388306,1.4618563652038574,1.4624478816986084,1.4624478816986084,0
2022-04-23 22:00:00,1.4625279903411865,1.4632011651992798,1.460919976234436,1.460919976234436,1.460919976234436,0
2022-04-23 23:00:00,1.4610623121261597,1.4610623121261597,1.4471617937088013,1.4471617937088013,1.4471617937088013,0
2022-04-24 00:00:00,1.447014570236206,1.4554362297058105,1.445880651473999,1.4532655477523804,1.4532655477523804,0
2022-04-24 01:00:00,1.452887773513794,1.4557420015335083,1.4504197835922241,1.4504197835922241,1.4504197835922241,0
2022-04-24 02:00:00,1.4503473043441772,1.4545460939407349,1.4472180604934692,1.4518709182739258,1.4518709182739258,0
2022-04-24 03:00:00,1.4518791437149048,1.4597055912017822,1.4514518976211548,1.457833170890808,1.457833170890808,0
2022-04-24 04:00:00,1.457830548286438,1.459547758102417,1.453627586364746,1.4540624618530273,1.4540624618530273,0
2022-04-24 05:00:00,1.4542317390441895,1.459833025932312,1.4541209936141968,1.4552111625671387,1.4552111625671387,0
2022-04-24 06:00:00,1.4547040462493896,1.4589296579360962,1.4546666145324707,1.4581435918807983,1.4581435918807983,0
2022-04-24 07:00:00,1.4580706357955933,1.4586464166641235,1.456048607826233,1.45662260055542,1.45662260055542,0
2022-04-24 08:00:00,1.456656813621521,1.457834005355835,1.4503867626190186,1.4507801532745361,1.4507801532745361,0
2022-04-24 09:00:00,1.4506832361221313,1.455378532409668,1.4494415521621704,1.4549075365066528,1.4549075365066528,0
2022-04-24 10:00:00,1.4553720951080322,1.455599308013916,1.448196291923523,1.4489952325820923,1.4489952325820923,0
2022-04-24 11:00:00,1.4489779472351074,1.449571132659912,1.4380745887756348,1.4381248950958252,1.4381248950958252,635016
2022-04-24 12:00:00,1.4381080865859985,1.440140962600708,1.4350190162658691,1.4351587295532227,1.4351587295532227,0
2022-04-24 13:00:00,1.4352407455444336,1.435553789138794,1.4281028509140015,1.4317232370376587,1.4317232370376587,1148236
2022-04-24 14:00:00,1.4319431781768799,1.439983606338501,1.424282193183899,1.438614010810852,1.438614010810852,376476
2022-04-24 15:00:00,1.4384509325027466,1.4399681091308594,1.4349116086959839,1.4363011121749878,1.4363011121749878,0
2022-04-24 16:00:00,1.436650276184082,1.4382354021072388,1.4193902015686035,1.4277945756912231,1.4277945756912231,0
2022-04-24 17:00:00,1.4280651807785034,1.4280651807785034,1.4125803709030151,1.4146592617034912,1.4146592617034912,0
2022-04-24 18:00:00,1.4146629571914673,1.4251630306243896,1.4146629571914673,1.4251137971878052,1.4251137971878052,239152
2022-04-24 19:00:00,1.4254350662231445,1.4357517957687378,1.4254350662231445,1.4322468042373657,1.4322468042373657,260532
2022-04-24 20:00:00,1.4322264194488525,1.4322264194488525,1.4195548295974731,1.4195548295974731,1.4195548295974731,63724
2022-04-24 21:00:00,1.4195607900619507,1.4296619892120361,1.416256308555603,1.4296619892120361,1.4296619892120361,0
2022-04-24 22:00:00,1.4302877187728882,1.4329075813293457,1.4228557348251343,1.4234873056411743,1.4234873056411743,0
2022-04-24 23:00:00,1.4234910011291504,1.4260995388031006,1.419103980064392,1.419103980064392,1.419103980064392,0
2022-04-25 00:00:00,1.418968915939331,1.4218791723251343,1.3739768266677856,1.3739768266677856,1.3739768266677856,4096092
2022-04-25 01:00:00,1.3736746311187744,1.3736746311187744,1.367038369178772,1.37278413772583,1.37278413772583,1999608
2022-04-25 02:00:00,1.3741055727005005,1.3746494054794312,1.3706110715866089,1.371821403503418,1.371821403503418,223548
2022-04-25 03:00:00,1.371833086013794,1.3807331323623657,1.371833086013794,1.3807331323623657,1.3807331323623657,212248
2022-04-25 04:00:00,1.3807249069213867,1.3807249069213867,1.3755491971969604,1.375941276550293,1.375941276550293,0
2022-04-25 05:00:00,1.3761168718338013,1.3779512643814087,1.365794062614441,1.3668473958969116,1.3668473958969116,526772
2022-04-25 06:00:00,1.3670825958251953,1.3670825958251953,1.3367362022399902,1.3367362022399902,1.3367362022399902,0
2022-04-25 07:00:00,1.335647463798523,1.335647463798523,1.3222405910491943,1.329123616218567,1.329123616218567,3742600
2022-04-25 08:00:00,1.3284324407577515,1.3330984115600586,1.327824592590332,1.327824592590332,1.327824592590332,515576
2022-04-25 09:00:00,1.327532172203064,1.3333334922790527,1.3198398351669312,1.3333334922790527,1.3333334922790527,1764792
2022-04-25 10:00:00,1.3333849906921387,1.3343886137008667,1.329776406288147,1.331839680671692,1.331839680671692,923096
2022-04-25 11:00:00,1.3320621252059937,1.3518955707550049,1.3294833898544312,1.3518955707550049,1.3518955707550049,1275504
2022-04-25 12:00:00,1.3519917726516724,1.3588143587112427,1.3519889116287231,1.3524481058120728,1.3524481058120728,455760
2022-04-25 13:00:00,1.3524731397628784,1.3616901636123657,1.3484821319580078,1.3563859462738037,1.3563859462738037,0
2022-04-25 14:00:00,1.35587739944458,1.3669559955596924,1.348897933959961,1.3606752157211304,1.3606752157211304,1133016
2022-04-25 15:00:00,1.3601936101913452,1.361917495727539,1.35282301902771,1.3537375926971436,1.3537375926971436,1164256
2022-04-25 16:00:00,1.3536601066589355,1.3751907348632812,1.3533203601837158,1.3738549947738647,1.3738549947738647,161148
2022-04-25 17:00:00,1.373386025428772,1.376725435256958,1.3705527782440186,1.3705527782440186,1.3705527782440186,0
2022-04-25 18:00:00,1.370471715927124,1.3862189054489136,1.3660013675689697,1.385942816734314,1.385942816734314,845008
2022-04-25 19:00:00,1.3853586912155151,1.4007467031478882,1.384232997894287,1.4007467031478882,1.4007467031478882,1359264
2022-04-25 20:00:00,1.400712251663208,1.4010392427444458,1.397363305091858,1.3973904848098755,1.3973904848098755,309016
2022-04-25 21:00:00,1.3975143432617188,1.405179500579834,1.3975143432617188,1.405179500579834,1.405179500579834,53080
2022-04-25 22:00:00,1.4053871631622314,1.4101388454437256,1.4053637981414795,1.4101388454437256,1.4101388454437256,796164
2022-04-25 23:00:00,1.4101381301879883,1.4166581630706787,1.4101381301879883,1.4166581630706787,1.4166581630706787,502844
2022-04-26 00:00:00,1.416648507118225,1.4208283424377441,1.416436791419983,1.4197924137115479,1.4197924137115479,0
2022-04-26 01:00:00,1.419762372970581,1.4199743270874023,1.4099891185760498,1.4102932214736938,1.4102932214736938,0
2022-04-26 02:00:00,1.4098306894302368,1.414188027381897,1.4078706502914429,1.4079679250717163,1.4079679250717163,133144
2022-04-26 03:00:00,1.4079983234405518,1.4082270860671997,1.4025496244430542,1.4032618999481201,1.4032618999481201,0
2022-04-26 04:00:00,1.4030705690383911,1.408164381980896,1.4018832445144653,1.4078454971313477,1.4078454971313477,346632
2022-04-26 05:00:00,1.4079376459121704,1.4152065515518188,1.4075425863265991,1.4141108989715576,1.4141108989715576,0
2022-04-26 06:00:00,1.4139889478683472,1.4139889478683472,1.4039809703826904,1.4046558141708374,1.4046558141708374,0
2022-04-26 07:00:00,1.404475450515747,1.4101463556289673,1.4024075269699097,1.409314513206482,1.409314513206482,0
2022-04-26 08:00:00,1.4094356298446655,1.4211982488632202,1.409354329109192,1.411777377128601,1.411777377128601,0
2022-04-26 09:00:00,1.412082314491272,1.4125694036483765,1.4001202583312988,1.4019285440444946,1.4019285440444946,0
2022-04-26 10:00:00,1.4017845392227173,1.4035999774932861,1.3994243144989014,1.399699091911316,1.399699091911316,0
2022-04-26 11:00:00,1.399122953414917,1.4015600681304932,1.3921810388565063,1.3958775997161865,1.3958775997161865,0
2022-04-26 12:00:00,1.3962897062301636,1.399203896522522,1.385806918144226,1.385806918144226,1.385806918144226,0
2022-04-26 13:00:00,1.385706901550293,1.3866822719573975,1.3692889213562012,1.3692889213562012,1.3692889213562012,694860
2022-04-26 14:00:00,1.3690829277038574,1.3690829277038574,1.3415111303329468,1.3417152166366577,1.3417152166366577,1082968
2022-04-26 15:00:00,1.3411805629730225,1.342105507850647,1.3260587453842163,1.3260587453842163,1.3260587453842163,647272
2022-04-26 16:00:00,1.325594425201416,1.3338598012924194,1.3201566934585571,1.329121470451355,1.329121470451355,939432
2022-04-26 17:00:00,1.3297114372253418,1.3297114372253418,1.317146897315979,1.3226754665374756,1.3226754665374756,655080
2022-04-26 18:00:00,1.3222986459732056,1.3222986459732056,1.3164291381835938,1.321698546409607,1.321698546409607,0
2022-04-26 19:00:00,1.3217850923538208,1.3247685432434082,1.3037705421447754,1.3116401433944702,1.3116401433944702,759444
2022-04-26 20:00:00,1.3104819059371948,1.3104819059371948,1.2941555976867676,1.2985213994979858,1.2985213994979858,1779412
2022-04-26 21:00:00,1.299038052558899,1.3097593784332275,1.299038052558899,1.3094980716705322,1.3094980716705322,521368
2022-04-26 22:00:00,1.309532642364502,1.3141915798187256,1.3009604215621948,1.3009604215621948,1.3009604215621948,142656
2022-04-26 23:00:00,1.3009856939315796,1.3022844791412354,1.271478295326233,1.2877230644226074,1.2877230644226074,2381144
2022-04-27 00:00:00,1.2878276109695435,1.292693018913269,1.2785452604293823,1.2851358652114868,1.2851358652114868,771720
2022-04-27 01:00:00,1.2854869365692139,1.300742506980896,1.2854869365692139,1.300742506980896,1.300742506980896,591488
2022-04-27 02:00:00,1.300960659980774,1.3207281827926636,1.300960659980774,1.31167471408844,1.31167471408844,2315760
2022-04-27 03:00:00,1.3116528987884521,1.3191837072372437,1.3116528987884521,1.3150453567504883,1.3150453567504883,714032
2022-04-27 04:00:00,1.3149890899658203,1.3256639242172241,1.3121991157531738,1.3256639242172241,1.3256639242172241,745856
2022-04-27 05:00:00,1.3256419897079468,1.3346383571624756,1.3256419897079468,1.3289626836776733,1.3289626836776733,1076612
2022-04-27 06:00:00,1.328667163848877,1.3365960121154785,1.3257752656936646,1.3358536958694458,1.3358536958694458,355924
2022-04-27 07:00:00,1.336094617843628,1.3427547216415405,1.335524320602417,1.3426190614700317,1.3426190614700317,743996
2022-04-27 08:00:00,1.342883586883545,1.3444103002548218,1.3203376531600952,1.3230562210083008,1.3230562210083008,94132
2022-04-27 09:00:00,1.3231124877929688,1.3255069255828857,1.3201038837432861,1.3245553970336914,1.3245553970336914,173764
2022-04-27 10:00:00,1.3246257305145264,1.3262704610824585,1.3226416110992432,1.3246656656265259,1.3246656656265259,81000
2022-04-27 11:00:00,1.3246079683303833,1.324966549873352,1.3135120868682861,1.3174235820770264,1.3174235820770264,1074880
2022-04-27 12:00:00,1.316907525062561,1.3254626989364624,1.312907099723816,1.312907099723816,1.312907099723816,741816
2022-04-27 13:00:00,1.3141018152236938,1.335033893585205,1.310482382774353,1.33164381980896,1.33164381980896,0
2022-04-27 14:00:00,1.3316457271575928,1.3316457271575928,1.3120638132095337,1.3190025091171265,1.3190025091171265,0
2022-04-27 15:00:00,1.3186720609664917,1.326237678527832,1.316466212272644,1.3207728862762451,1.3207728862762451,0
2022-04-27 16:00:00,1.322547435760498,1.3264014720916748,1.3174387216567993,1.3179150819778442,1.3179150819778442,0
2022-04-27 17:00:00,1.3180177211761475,1.3208088874816895,1.3135788440704346,1.3199732303619385,1.3199732303619385,0
2022-04-27 18:00:00,1.3198202848434448,1.3206872940063477,1.3116388320922852,1.3118987083435059,1.3118987083435059,0
2022-04-27 19:00:00,1.3113832473754883,1.3113832473754883,1.3015904426574707,1.3067643642425537,1.3067643642425537,0
2022-04-27 20:00:00,1.3071781396865845,1.3192317485809326,1.3071407079696655,1.316556453704834,1.316556453704834,0
2022-04-27 21:00:00,1.3164129257202148,1.3221781253814697,1.3157069683074951,1.3196831941604614,1.3196831941604614,0
2022-04-27 22:00:00,1.3196721076965332,1.3219490051269531,1.3159394264221191,1.3162364959716797,1.3162364959716797,0
2022-04-27 23:00:00,1.3160935640335083,1.3223180770874023,1.3154723644256592,1.3217973709106445,1.3217973709106445,0
2022-04-28 00:00:00,1.3221720457077026,1.322235107421875,1.3167592287063599,1.3192280530929565,1.3192280530929565,0
2022-04-28 01:00:00,1.3192800283432007,1.32391357421875,1.3096781969070435,1.3096781969070435,1.3096781969070435,0
2022-04-28 02:00:00,1.3096535205841064,1.3160187005996704,1.308972954750061,1.313456416130066,1.313456416130066,0
2022-04-28 03:00:00,1.3117382526397705,1.3117382526397705,1.2993240356445312,1.2993240356445312,1.2993240356445312,2459208
2022-04-28 04:00:00,1.2990038394927979,1.2990038394927979,1.289526104927063,1.2979111671447754,1.2979111671447754,2054932
2022-04-28 05:00:00,1.2979753017425537,1.3008801937103271,1.293758749961853,1.2963021993637085,1.2963021993637085,0
2022-04-28 06:00:00,1.2959283590316772,1.3031467199325562,1.2948963642120361,1.3012338876724243,1.3012338876724243,199336
2022-04-28 07:00:00,1.3012008666992188,1.3256609439849854,1.3012008666992188,1.3243201971054077,1.3243201971054077,0
2022-04-28 08:00:00,1.3246608972549438,1.3485043048858643,1.3212435245513916,1.3443173170089722,1.3443173170089722,4236256
2022-04-28 09:00:00,1.34397554397583,1.3481289148330688,1.339743971824646,1.3399754762649536,1.3399754762649536,375928
2022-04-28 10:00:00,1.3401581048965454,1.3416393995285034,1.3316268920898438,1.3325313329696655,1.3325313329696655,2973444
2022-04-28 11:00:00,1.3324179649353027,1.333465576171875,1.3305457830429077,1.3310275077819824,1.3310275077819824,0
2022-04-28 12:00:00,1.330942153930664,1.3314170837402344,1.3206992149353027,1.3206992149353027,1.3206992149353027,2156
2022-04-28 13:00:00,1.3177621364593506,1.3177621364593506,1.3035894632339478,1.303840160369873,1.303840160369873,70716
2022-04-28 14:00:00,1.3038263320922852,1.3041203022003174,1.2994037866592407,1.3041095733642578,1.3041095733642578,0
2022-04-28 15:00:00,1.305260419845581,1.328865647315979,1.305260419845581,1.3114993572235107,1.3114993572235107,1053632
2022-04-28 16:00:00,1.3113566637039185,1.3238897323608398,1.3053535223007202,1.3238897323608398,1.3238897323608398,722860
2022-04-28 17:00:00,1.3244093656539917,1.3362623453140259,1.3211811780929565,1.3362623453140259,1.3362623453140259,403764
2022-04-28 18:00:00,1.3365429639816284,1.3401159048080444,1.3144007921218872,1.3144007921218872,1.3144007921218872,2784536
2022-04-28 19:00:00,1.3143457174301147,1.318078875541687,1.3047438859939575,1.3047438859939575,1.3047438859939575,0
2022-04-28 20:00:00,1.3047800064086914,1.307991862297058,1.2994073629379272,1.3060842752456665,1.3060842752456665,639936
2022-04-28 21:00:00,1.3060534000396729,1.3084826469421387,1.2992134094238281,1.3040339946746826,1.3040339946746826,370808
2022-04-28 22:00:00,1.3040893077850342,1.305929183959961,1.295864462852478,1.2997838258743286,1.2997838258743286,217916
2022-04-28 23:00:00,1.3001710176467896,1.3034214973449707,1.298231601715088,1.3034214973449707,1.3034214973449707,402368
2022-04-29 00:00:00,1.3034305572509766,1.309424638748169,1.2978227138519287,1.302606225013733,1.302606225013733,678744
2022-04-29 01:00:00,1.3026517629623413,1.3061652183532715,1.302290439605713,1.3035129308700562,1.3035129308700562,0
2022-04-29 02:00:00,1.3035250902175903,1.3054412603378296,1.2906477451324463,1.290793538093567,1.290793538093567,0
2022-04-29 03:00:00,1.2911456823349,1.2943310737609863,1.2880706787109375,1.2894028425216675,1.2894028425216675,0
2022-04-29 04:00:00,1.2894877195358276,1.289852499961853,1.2810553312301636,1.2894089221954346,1.2894089221954346,0
2022-04-29 05:00:00,1.289515733718872,1.2965213060379028,1.289515733718872,1.2941761016845703,1.2941761016845703,426280
2022-04-29 06:00:00,1.294221043586731,1.2991663217544556,1.2918986082077026,1.297637939453125,1.297637939453125,0
2022-04-29 07:00:00,1.2975387573242188,1.302130937576294,1.2964985370635986,1.3019962310791016,1.3019962310791016,0
2022-04-29 08:00:00,1.3019627332687378,1.3052253723144531,1.294515609741211,1.294515609741211,1.294515609741211,0
2022-04-29 09:00:00,1.2944176197052002,1.2944176197052002,1.2794973850250244,1.2794973850250244,1.2794973850250244,0
2022-04-29 10:00:00,1.2790815830230713,1.2818509340286255,1.261234998703003,1.2650017738342285,1.2650017738342285,1340304
2022-04-29 11:00:00,1.2650139331817627,1.26707923412323,1.2613661289215088,1.2635228633880615,1.2635228633880615,1125176
2022-04-29 12:00:00,1.2635679244995117,1.2745423316955566,1.26325261592865,1.2687652111053467,1.2687652111053467,0
2022-04-29 13:00:00,1.2688137292861938,1.27387535572052,1.265590786933899,1.2738503217697144,1.2738503217697144,0
2022-04-29 14:00:00,1.2744463682174683,1.274714469909668,1.2656469345092773,1.267482876777649,1.267482876777649,0
2022-04-29 15:00:00,1.2674981355667114,1.2706643342971802,1.2649550437927246,1.2686541080474854,1.2686541080474854,0
2022-04-29 16:00:00,1.2680867910385132,1.2694834470748901,1.256374716758728,1.2576119899749756,1.2576119899749756,0
2022-04-29 17:00:00,1.2556250095367432,1.2628633975982666,1.2556250095367432,1.2607985734939575,1.2607985734939575,0
2022-04-29 18:00:00,1.2608017921447754,1.2608017921447754,1.2479114532470703,1.252244234085083,1.252244234085083,0
2022-04-29 19:00:00,1.2536424398422241,1.2553236484527588,1.2377418279647827,1.2383472919464111,1.2383472919464111,2866180
2022-04-29 20:00:00,1.2386560440063477,1.2541248798370361,1.2386560440063477,1.2523266077041626,1.2523266077041626,854628
2022-04-29 21:00:00,1.252313256263733,1.2561101913452148,1.2516995668411255,1.2519015073776245,1.2519015073776245,0
2022-04-29 22:00:00,1.2518430948257446,1.2648475170135498,1.250466227531433,1.2646331787109375,1.2646331787109375,519992
2022-04-29 23:00:00,1.264744758605957,1.2752431631088257,1.2601467370986938,1.2601467370986938,1.2601467370986938,376852
2022-04-30 00:00:00,1.2601827383041382,1.2678968906402588,1.2580235004425049,1.2610900402069092,1.2610900402069092,0
2022-04-30 01:00:00,1.2615156173706055,1.2674213647842407,1.2605926990509033,1.2658088207244873,1.2658088207244873,0
2022-04-30 02:00:00,1.2655551433563232,1.2733203172683716,1.2579392194747925,1.2579392194747925,1.2579392194747925,0
