,Open,High,Low,Close,Adj Close,Volume
2021-07-22 01:00:00,117.42782592773438,117.42782592773438,116.05167388916016,116.32512664794922,116.32512664794922,0
2021-07-22 02:00:00,116.27474212646484,116.48332977294922,115.81658935546875,116.02456665039062,116.02456665039062,0
2021-07-22 03:00:00,115.92906951904297,117.40586853027344,115.92906951904297,116.69989013671875,116.69989013671875,17129600
2021-07-22 04:00:00,116.7435302734375,118.20909881591797,116.60103607177734,117.38616943359375,117.38616943359375,0
2021-07-22 05:00:00,117.53113555908203,117.55511474609375,116.30377197265625,116.37420654296875,116.37420654296875,0
2021-07-22 06:00:00,116.34920501708984,118.08930969238281,116.34574890136719,117.98807525634766,117.98807525634766,8385664
2021-07-22 07:00:00,118.1036376953125,118.90316772460938,117.51618957519531,117.6003189086914,117.6003189086914,16587776
2021-07-22 08:00:00,117.71855926513672,118.64591979980469,117.46440887451172,118.18028259277344,118.18028259277344,0
2021-07-22 09:00:00,118.17782592773438,118.2357406616211,116.31791687011719,116.9803466796875,116.9803466796875,409728
2021-07-22 10:00:00,116.91413116455078,117.79241180419922,116.71041107177734,117.51595306396484,117.51595306396484,0
2021-07-22 11:00:00,117.18949127197266,117.42146301269531,116.68026733398438,117.17158508300781,117.17158508300781,0
2021-07-22 12:00:00,117.33568572998047,118.12810516357422,115.9684066772461,118.12810516357422,118.12810516357422,10478592
2021-07-22 13:00:00,118.38072204589844,119.63703155517578,118.28044128417969,119.0551528930664,119.0551528930664,24000512
2021-07-22 14:00:00,119.0606689453125,119.47088623046875,118.40711975097656,119.40428161621094,119.40428161621094,0
2021-07-22 15:00:00,119.54277801513672,121.35382843017578,119.50943756103516,121.35382843017578,121.35382843017578,5512320
2021-07-22 16:00:00,121.4461669921875,121.6939697265625,120.5802230834961,121.08296966552734,121.08296966552734,0
2021-07-22 17:00:00,121.21537780761719,121.6240463256836,121.1947250366211,121.52378845214844,121.52378845214844,0
2021-07-22 18:00:00,121.55575561523438,121.64441680908203,120.82130432128906,121.0111312866211,121.0111312866211,0
2021-07-22 19:00:00,120.96704864501953,121.07593536376953,120.38832092285156,120.46338653564453,120.46338653564453,0
2021-07-22 20:00:00,120.48417663574219,120.52384185791016,120.02220916748047,120.19845581054688,120.19845581054688,0
2021-07-22 21:00:00,120.15795135498047,120.62818908691406,119.44771575927734,119.5691146850586,119.5691146850586,0
2021-07-22 22:00:00,119.31111145019531,120.18540954589844,119.2049789428711,119.78584289550781,119.78584289550781,971648
2021-07-23 00:00:00,120.74201202392578,120.89957427978516,119.56120300292969,120.3587417602539,120.3587417602539,0
2021-07-23 01:00:00,120.32469940185547,121.56385803222656,120.20264434814453,121.08814239501953,121.08814239501953,0
2021-07-23 02:00:00,121.20343017578125,121.9578628540039,120.99234771728516,121.42506408691406,121.42506408691406,8898048
2021-07-23 03:00:00,121.4183578491211,121.4183578491211,120.40289306640625,120.55355834960938,120.55355834960938,0
2021-07-23 04:00:00,120.54801940917969,121.44001007080078,120.42578887939453,121.13584899902344,121.13584899902344,0
2021-07-23 05:00:00,121.16604614257812,121.81909942626953,120.99087524414062,121.13893127441406,121.13893127441406,4807040
2021-07-23 06:00:00,121.06095886230469,121.23848724365234,120.50691986083984,120.6431655883789,120.6431655883789,0
2021-07-23 07:00:00,120.61021423339844,120.66249084472656,119.6266098022461,120.1026611328125,120.1026611328125,0
2021-07-23 08:00:00,120.08142852783203,120.39132690429688,119.27812957763672,119.42145538330078,119.42145538330078,0
2021-07-23 09:00:00,119.34291076660156,120.10762786865234,119.13741302490234,119.65469360351562,119.65469360351562,0
2021-07-23 10:00:00,119.48020935058594,119.57839965820312,118.95972442626953,119.12570190429688,119.12570190429688,8027904
2021-07-23 11:00:00,119.21263122558594,120.12877655029297,119.21263122558594,119.37496185302734,119.37496185302734,0
2021-07-23 12:00:00,119.3009033203125,119.95863342285156,118.9619140625,119.95863342285156,119.95863342285156,0
2021-07-23 13:00:00,119.92512512207031,120.64183044433594,119.80216217041016,120.62480163574219,120.62480163574219,0
2021-07-23 14:00:00,120.661865234375,120.661865234375,119.99852752685547,120.18380737304688,120.18380737304688,0
2021-07-23 15:00:00,120.11255645751953,120.14180755615234,118.7821044921875,118.89817810058594,118.89817810058594,0
2021-07-23 16:00:00,118.8374252319336,118.8374252319336,117.28687286376953,117.79532623291016,117.79532623291016,0
2021-07-23 17:00:00,117.80557250976562,118.05826568603516,117.4226303100586,118.03382110595703,118.03382110595703,3413376
2021-07-23 18:00:00,118.03287506103516,118.46178436279297,117.75965118408203,118.19638061523438,118.19638061523438,0
2021-07-23 19:00:00,118.11437225341797,118.9639663696289,118.11437225341797,118.9639663696289,118.9639663696289,0
2021-07-23 20:00:00,118.94867706298828,120.01808166503906,118.7859115600586,119.98651123046875,119.98651123046875,6510400
2021-07-23 21:00:00,119.97979736328125,120.572509765625,119.833984375,120.56692504882812,120.56692504882812,0
2021-07-23 22:00:00,120.50711822509766,122.56719207763672,120.50711822509766,122.36717224121094,122.36717224121094,16468544
2021-07-24 00:00:00,124.21847534179688,125.64839172363281,124.04411315917969,125.13640594482422,125.13640594482422,12417024
2021-07-24 01:00:00,125.30599975585938,125.61914825439453,124.61380767822266,125.41990661621094,125.41990661621094,12389248
2021-07-24 02:00:00,125.40789794921875,125.99411010742188,125.29805755615234,125.99411010742188,125.99411010742188,0
2021-07-24 03:00:00,126.00911712646484,126.0690689086914,125.4749755859375,126.0690689086914,126.0690689086914,6734208
2021-07-24 04:00:00,126.22054290771484,126.8322525024414,126.09156036376953,126.36873626708984,126.36873626708984,7329920
2021-07-24 05:00:00,126.34317016601562,126.57874298095703,126.07664489746094,126.51827239990234,126.51827239990234,0
2021-07-24 06:00:00,126.54988098144531,127.34082794189453,126.41844177246094,127.02699279785156,127.02699279785156,4878208
2021-07-24 07:00:00,127.12788391113281,127.12788391113281,126.20675659179688,126.64472198486328,126.64472198486328,0
2021-07-24 08:00:00,126.63063049316406,126.72100067138672,125.5739974975586,125.74156951904297,125.74156951904297,0
2021-07-24 09:00:00,125.62974548339844,126.21934509277344,125.40546417236328,126.19239807128906,126.19239807128906,0
2021-07-24 10:00:00,126.16239929199219,126.63841247558594,125.70344543457031,126.187255859375,126.187255859375,0
2021-07-24 11:00:00,126.0749740600586,126.4375991821289,125.3642349243164,125.8014907836914,125.8014907836914,6421376
2021-07-24 12:00:00,125.81952667236328,125.85546875,125.45964050292969,125.8400650024414,125.8400650024414,0
2021-07-24 13:00:00,125.80880737304688,125.8789291381836,125.58340454101562,125.593017578125,125.593017578125,5170048
2021-07-24 14:00:00,125.68179321289062,126.1758804321289,125.2789077758789,125.71492004394531,125.71492004394531,3431296
2021-07-24 15:00:00,125.7090835571289,126.13845825195312,125.31219482421875,125.73719024658203,125.73719024658203,3225984
2021-07-24 16:00:00,125.60637664794922,127.71412658691406,125.49066925048828,127.62628173828125,127.62628173828125,24472960
2021-07-24 17:00:00,127.47014617919922,127.47014617919922,126.61775970458984,126.84710693359375,126.84710693359375,5170560
2021-07-24 18:00:00,126.80489349365234,127.00733947753906,125.87154388427734,125.95018768310547,125.95018768310547,0
2021-07-24 19:00:00,125.95931243896484,125.95931243896484,123.96746063232422,124.33654022216797,124.33654022216797,11926144
2021-07-24 20:00:00,124.23238372802734,124.5732192993164,123.65326690673828,123.99253845214844,123.99253845214844,7071488
2021-07-24 21:00:00,124.10848236083984,125.1788558959961,123.81330871582031,124.82975006103516,124.82975006103516,10491008
2021-07-24 22:00:00,124.83535766601562,124.8587646484375,124.28765869140625,124.8587646484375,124.8587646484375,0
2021-07-25 00:00:00,126.11593627929688,126.5107650756836,123.86831665039062,124.59133911132812,124.59133911132812,0
2021-07-25 01:00:00,124.64395141601562,125.12645721435547,124.0852279663086,124.13284301757812,124.13284301757812,0
2021-07-25 02:00:00,124.07881927490234,125.4035415649414,124.06922912597656,125.4035415649414,125.4035415649414,0
2021-07-25 03:00:00,125.38180541992188,125.71713256835938,125.02629089355469,125.02629089355469,125.02629089355469,0
2021-07-25 04:00:00,124.96542358398438,126.21871948242188,124.93437194824219,125.60887145996094,125.60887145996094,3073664
2021-07-25 05:00:00,125.62521362304688,125.88579559326172,124.97942352294922,125.12609100341797,125.12609100341797,7637888
2021-07-25 06:00:00,125.1152572631836,125.73733520507812,124.99018859863281,125.5357666015625,125.5357666015625,0
2021-07-25 07:00:00,125.5637435913086,126.8060073852539,125.5637435913086,126.73100280761719,126.73100280761719,12043904
2021-07-25 08:00:00,126.70594787597656,127.15724182128906,125.96507263183594,126.16893005371094,126.16893005371094,0
2021-07-25 09:00:00,126.21015930175781,126.88683319091797,125.85059356689453,126.88683319091797,126.88683319091797,6984960
2021-07-25 10:00:00,126.84616088867188,128.00782775878906,125.7809829711914,125.7884750366211,125.7884750366211,11430912
2021-07-25 11:00:00,125.73204803466797,126.2767562866211,125.45340728759766,125.77538299560547,125.77538299560547,0
2021-07-25 12:00:00,125.73296356201172,125.73296356201172,125.05335998535156,125.08212280273438,125.08212280273438,0
2021-07-25 13:00:00,125.13543701171875,125.36552429199219,124.18855285644531,124.83341979980469,124.83341979980469,1800320
2021-07-25 14:00:00,124.6915512084961,124.6915512084961,123.88646697998047,124.59369659423828,124.59369659423828,14219520
2021-07-25 15:00:00,124.57916259765625,125.45525360107422,124.37850189208984,124.94692993164062,124.94692993164062,4265216
2021-07-25 16:00:00,125.03319549560547,125.04093170166016,124.14042663574219,124.5901870727539,124.5901870727539,0
2021-07-25 17:00:00,124.51312255859375,125.46453857421875,124.37236785888672,125.44259643554688,125.44259643554688,5159040
2021-07-25 18:00:00,125.51579284667969,125.86763763427734,125.37530517578125,125.3963851928711,125.3963851928711,7874816
2021-07-25 19:00:00,125.42123413085938,125.51726531982422,124.74343872070312,124.74343872070312,124.74343872070312,12268672
2021-07-25 20:00:00,124.86045837402344,124.86045837402344,124.35626220703125,124.79209899902344,124.79209899902344,5107328
2021-07-25 21:00:00,124.74620056152344,125.17391967773438,124.58618927001953,125.0180892944336,125.0180892944336,11416832
2021-07-25 22:00:00,125.17604064941406,125.36376953125,124.83515930175781,125.01286315917969,125.01286315917969,0
2021-07-26 00:00:00,127.65141296386719,131.958984375,127.20816802978516,131.958984375,131.958984375,78279936
2021-07-26 01:00:00,131.97235107421875,138.13265991210938,131.97235107421875,136.63400268554688,136.63400268554688,249858304
2021-07-26 02:00:00,136.43299865722656,137.41912841796875,135.6539764404297,136.2105255126953,136.2105255126953,47587840
2021-07-26 03:00:00,136.14273071289062,136.90728759765625,136.14273071289062,136.82025146484375,136.82025146484375,14625024
2021-07-26 04:00:00,136.9497528076172,137.59031677246094,136.4700927734375,136.9660186767578,136.9660186767578,24602496
2021-07-26 05:00:00,136.87782287597656,138.0428924560547,136.7781982421875,137.79649353027344,137.79649353027344,23110784
2021-07-26 06:00:00,137.95257568359375,139.85240173339844,137.60757446289062,137.7681121826172,137.7681121826172,64749440
2021-07-26 07:00:00,137.7205047607422,138.7389678955078,135.57470703125,136.70994567871094,136.70994567871094,27878912
2021-07-26 08:00:00,136.53843688964844,137.23472595214844,135.41162109375,137.07591247558594,137.07591247558594,47346560
2021-07-26 09:00:00,137.11888122558594,138.0435028076172,137.06781005859375,137.78848266601562,137.78848266601562,13391104
2021-07-26 10:00:00,137.80201721191406,138.02249145507812,136.95050048828125,137.82180786132812,137.82180786132812,4903808
2021-07-26 11:00:00,138.22909545898438,138.22909545898438,137.4522247314453,138.0540771484375,138.0540771484375,20032256
2021-07-26 12:00:00,137.9912109375,138.82994079589844,137.25439453125,137.84996032714844,137.84996032714844,19960704
2021-07-26 13:00:00,137.81813049316406,137.95590209960938,136.41220092773438,137.62283325195312,137.62283325195312,28196224
2021-07-26 14:00:00,137.5990447998047,138.3131103515625,136.9755096435547,137.3032989501953,137.3032989501953,0
2021-07-26 15:00:00,137.17138671875,138.00865173339844,136.51290893554688,137.70745849609375,137.70745849609375,10600320
2021-07-26 16:00:00,137.7064666748047,139.23757934570312,137.43572998046875,137.95437622070312,137.95437622070312,36666368
2021-07-26 17:00:00,137.98817443847656,138.25184631347656,137.26834106445312,138.07327270507812,138.07327270507812,17203712
2021-07-26 18:00:00,138.0725860595703,139.54441833496094,137.3727569580078,138.17599487304688,138.17599487304688,72614400
2021-07-26 19:00:00,138.2268524169922,140.26858520507812,137.3583221435547,137.50900268554688,137.50900268554688,27373440
2021-07-26 20:00:00,136.7607421875,136.7607421875,132.1454315185547,132.79722595214844,132.79722595214844,63983488
2021-07-26 21:00:00,132.89483642578125,132.89483642578125,130.3639373779297,131.9551544189453,131.9551544189453,33887488
2021-07-26 22:00:00,131.6784210205078,132.45025634765625,131.03704833984375,132.42942810058594,132.42942810058594,47241344
2021-07-27 00:00:00,131.23289489746094,132.29367065429688,129.80699157714844,131.12286376953125,131.12286376953125,0
2021-07-27 01:00:00,131.28829956054688,131.28829956054688,128.35560607910156,128.87811279296875,128.87811279296875,0
2021-07-27 02:00:00,128.84222412109375,129.94293212890625,128.45135498046875,128.61688232421875,128.61688232421875,0
2021-07-27 03:00:00,128.39407348632812,129.13613891601562,127.62014770507812,128.94236755371094,128.94236755371094,16769664
2021-07-27 04:00:00,128.94342041015625,129.48509216308594,128.5390625,128.86033630371094,128.86033630371094,0
2021-07-27 05:00:00,128.96063232421875,129.62889099121094,128.44100952148438,129.50572204589844,129.50572204589844,833920
2021-07-27 06:00:00,129.48773193359375,129.7452392578125,128.49830627441406,128.49830627441406,128.49830627441406,0
2021-07-27 07:00:00,128.35757446289062,129.18080139160156,128.3011474609375,128.9687042236328,128.9687042236328,0
2021-07-27 08:00:00,128.92518615722656,129.57403564453125,128.3104705810547,129.2639617919922,129.2639617919922,0
2021-07-27 09:00:00,129.31149291992188,130.19454956054688,128.84120178222656,129.8867645263672,129.8867645263672,14997376
2021-07-27 10:00:00,129.94065856933594,130.76510620117188,129.63534545898438,130.6302032470703,130.6302032470703,4711936
2021-07-27 11:00:00,130.6260223388672,132.1085662841797,130.38592529296875,132.1085662841797,132.1085662841797,16096128
2021-07-27 12:00:00,132.13638305664062,133.6848907470703,131.45884704589844,133.6848907470703,133.6848907470703,32638720
2021-07-27 13:00:00,133.65594482421875,134.1900177001953,133.11647033691406,133.9419403076172,133.9419403076172,3011072
2021-07-27 14:00:00,133.9113006591797,134.39369201660156,131.50799560546875,133.40118408203125,133.40118408203125,37414272
2021-07-27 15:00:00,133.38986206054688,134.2787628173828,132.8513641357422,133.55682373046875,133.55682373046875,2641664
2021-07-27 16:00:00,133.5241241455078,133.73399353027344,131.7593536376953,131.8818359375,131.8818359375,0
2021-07-27 17:00:00,131.800048828125,132.7821807861328,131.800048828125,132.4734344482422,132.4734344482422,0
2021-07-27 18:00:00,132.45120239257812,133.4739532470703,131.9457550048828,132.8309326171875,132.8309326171875,0
2021-07-27 19:00:00,132.8920135498047,133.64454650878906,132.7369384765625,133.28062438964844,133.28062438964844,0
2021-07-27 20:00:00,133.048095703125,133.94029235839844,133.01986694335938,133.01986694335938,133.01986694335938,0
2021-07-27 21:00:00,133.1442108154297,134.18826293945312,133.13050842285156,133.57052612304688,133.57052612304688,0
2021-07-27 22:00:00,133.76405334472656,134.9468536376953,132.9710235595703,134.93572998046875,134.93572998046875,391808
2021-07-28 00:00:00,134.7672119140625,134.77464294433594,133.47891235351562,133.90228271484375,133.90228271484375,0
2021-07-28 01:00:00,133.6493682861328,135.93545532226562,133.27346801757812,135.93545532226562,135.93545532226562,0
2021-07-28 02:00:00,136.02073669433594,137.04928588867188,135.43267822265625,136.1357421875,136.1357421875,13582976
2021-07-28 03:00:00,136.11793518066406,136.59225463867188,135.25526428222656,135.59022521972656,135.59022521972656,0
2021-07-28 04:00:00,135.50840759277344,135.99032592773438,134.64028930664062,134.64028930664062,134.64028930664062,0
2021-07-28 05:00:00,134.60885620117188,135.69850158691406,134.60885620117188,135.18605041503906,135.18605041503906,6859776
2021-07-28 06:00:00,135.2378692626953,135.2378692626953,132.92088317871094,133.69541931152344,133.69541931152344,0
2021-07-28 07:00:00,133.55357360839844,137.8922576904297,133.55357360839844,137.7062530517578,137.7062530517578,50324992
2021-07-28 08:00:00,137.72494506835938,139.148681640625,135.91014099121094,136.21128845214844,136.21128845214844,49514624
2021-07-28 09:00:00,136.2075958251953,138.35263061523438,136.04367065429688,138.35263061523438,138.35263061523438,13712896
2021-07-28 10:00:00,138.44622802734375,139.02362060546875,138.16302490234375,138.2484893798828,138.2484893798828,16478336
2021-07-28 11:00:00,138.26942443847656,139.5507049560547,137.8885040283203,139.47096252441406,139.47096252441406,29067776
2021-07-28 12:00:00,139.55300903320312,140.2439422607422,136.99374389648438,136.99374389648438,136.99374389648438,0
2021-07-28 13:00:00,136.87277221679688,137.93917846679688,136.44761657714844,136.8304901123047,136.8304901123047,0
2021-07-28 14:00:00,136.94845581054688,137.3778533935547,136.6053924560547,137.2042236328125,137.2042236328125,0
2021-07-28 15:00:00,137.3035430908203,138.21205139160156,137.0614776611328,137.63101196289062,137.63101196289062,0
2021-07-28 16:00:00,137.66348266601562,138.79055786132812,137.32339477539062,138.769287109375,138.769287109375,0
2021-07-28 17:00:00,138.7906036376953,138.86648559570312,134.69351196289062,134.70697021484375,134.70697021484375,7811584
2021-07-28 18:00:00,134.72059631347656,139.01541137695312,134.53622436523438,138.94386291503906,138.94386291503906,61094528
2021-07-28 19:00:00,138.9732208251953,139.22344970703125,137.84124755859375,138.1088104248047,138.1088104248047,6015488
2021-07-28 20:00:00,138.116455078125,138.55767822265625,137.70152282714844,138.50575256347656,138.50575256347656,0
2021-07-28 21:00:00,138.40689086914062,141.5847930908203,138.13966369628906,141.5847930908203,141.5847930908203,29264640
2021-07-28 22:00:00,141.58242797851562,141.8950958251953,139.30694580078125,139.60498046875,139.60498046875,6752384
2021-07-29 00:00:00,140.29916381835938,140.29916381835938,138.01632690429688,138.1173095703125,138.1173095703125,0
2021-07-29 01:00:00,138.09423828125,138.4744415283203,137.14625549316406,137.8043212890625,137.8043212890625,32669184
2021-07-29 02:00:00,137.8203125,138.89903259277344,137.65394592285156,138.28759765625,138.28759765625,0
2021-07-29 03:00:00,138.20870971679688,139.14065551757812,137.43487548828125,138.83700561523438,138.83700561523438,0
2021-07-29 04:00:00,138.6415252685547,140.73731994628906,138.31732177734375,139.9683074951172,139.9683074951172,8958208
2021-07-29 05:00:00,139.9695281982422,140.0394744873047,139.0258331298828,139.97711181640625,139.97711181640625,0
2021-07-29 06:00:00,139.99691772460938,140.191650390625,139.49351501464844,139.59481811523438,139.59481811523438,0
2021-07-29 07:00:00,139.70291137695312,140.08572387695312,139.4342803955078,139.53598022460938,139.53598022460938,0
2021-07-29 08:00:00,139.498291015625,139.89564514160156,138.9051513671875,139.3050994873047,139.3050994873047,0
2021-07-29 09:00:00,139.28468322753906,140.8109588623047,139.28468322753906,140.6070098876953,140.6070098876953,0
2021-07-29 10:00:00,140.56375122070312,140.56375122070312,139.4146728515625,139.5613555908203,139.5613555908203,0
2021-07-29 11:00:00,139.6324005126953,140.28558349609375,137.84408569335938,137.9171142578125,137.9171142578125,0
2021-07-29 12:00:00,137.92913818359375,138.35000610351562,137.23434448242188,138.35000610351562,138.35000610351562,0
2021-07-29 13:00:00,138.374267578125,139.8294677734375,138.212646484375,139.5944061279297,139.5944061279297,0
2021-07-29 14:00:00,139.57627868652344,140.22349548339844,138.7578887939453,140.22349548339844,140.22349548339844,111872
2021-07-29 15:00:00,140.14324951171875,140.47601318359375,139.7514190673828,140.15911865234375,140.15911865234375,0
2021-07-29 16:00:00,140.2355499267578,140.71726989746094,139.8219757080078,140.3908233642578,140.3908233642578,4107264
2021-07-29 17:00:00,140.65887451171875,141.3134002685547,140.2977294921875,140.96917724609375,140.96917724609375,0
2021-07-29 18:00:00,140.984130859375,141.3022918701172,140.00242614746094,140.00242614746094,140.00242614746094,0
2021-07-29 19:00:00,140.01295471191406,140.86717224121094,139.74908447265625,140.76132202148438,140.76132202148438,0
2021-07-29 20:00:00,140.75559997558594,141.13148498535156,140.55941772460938,140.79811096191406,140.79811096191406,0
2021-07-29 21:00:00,140.78469848632812,140.95314025878906,139.58139038085938,139.6432647705078,139.6432647705078,0
2021-07-29 22:00:00,139.64987182617188,140.94775390625,139.4680938720703,140.8857421875,140.8857421875,0
2021-07-30 00:00:00,141.47171020507812,141.8256072998047,140.7207794189453,140.8035125732422,140.8035125732422,8723712
2021-07-30 01:00:00,140.78912353515625,142.51287841796875,140.59646606445312,142.51287841796875,142.51287841796875,8791808
2021-07-30 02:00:00,142.52304077148438,143.1275177001953,142.52304077148438,142.55206298828125,142.55206298828125,0
2021-07-30 03:00:00,142.5774383544922,143.72146606445312,142.5774383544922,142.8571014404297,142.8571014404297,0
2021-07-30 04:00:00,142.760498046875,143.03265380859375,141.99118041992188,142.35745239257812,142.35745239257812,0
2021-07-30 05:00:00,142.33555603027344,142.49717712402344,141.4690704345703,141.551513671875,141.551513671875,0
2021-07-30 06:00:00,141.52615356445312,141.90550231933594,140.90231323242188,141.90550231933594,141.90550231933594,0
2021-07-30 07:00:00,141.93516540527344,141.9915313720703,141.3051300048828,141.53189086914062,141.53189086914062,0
2021-07-30 08:00:00,141.53427124023438,141.63906860351562,136.76004028320312,137.45281982421875,137.45281982421875,0
2021-07-30 09:00:00,137.4127960205078,137.6068572998047,136.22012329101562,137.6068572998047,137.6068572998047,29287808
2021-07-30 10:00:00,137.2937469482422,137.81307983398438,136.68211364746094,137.5452117919922,137.5452117919922,4257280
2021-07-30 11:00:00,137.5713653564453,137.7681121826172,136.59841918945312,136.59841918945312,136.59841918945312,0
2021-07-30 12:00:00,136.52064514160156,137.1535186767578,136.33602905273438,136.6415557861328,136.6415557861328,0
2021-07-30 13:00:00,136.63331604003906,136.9138641357422,136.35655212402344,136.60386657714844,136.60386657714844,0
2021-07-30 14:00:00,136.54832458496094,137.508544921875,136.5125274658203,137.28695678710938,137.28695678710938,0
2021-07-30 15:00:00,137.2580108642578,137.81390380859375,136.9046630859375,137.6506805419922,137.6506805419922,0
2021-07-30 16:00:00,137.6886444091797,138.1533660888672,137.3804931640625,137.96206665039062,137.96206665039062,0
2021-07-30 17:00:00,137.83714294433594,139.6708984375,137.83714294433594,139.4704132080078,139.4704132080078,3698176
2021-07-30 18:00:00,139.48521423339844,139.9595184326172,139.0404815673828,139.8883514404297,139.8883514404297,0
2021-07-30 19:00:00,139.87820434570312,140.72122192382812,139.87820434570312,140.717529296875,140.717529296875,8222208
2021-07-30 20:00:00,140.9004669189453,143.46263122558594,140.9004669189453,142.6173553466797,142.6173553466797,63458432
2021-07-30 21:00:00,142.40481567382812,144.2124481201172,142.40481567382812,143.54443359375,143.54443359375,32681856
2021-07-30 22:00:00,143.5865936279297,145.046630859375,143.33396911621094,144.54360961914062,144.54360961914062,29504896
2021-07-30 23:00:00,144.2489471435547,145.79518127441406,144.082763671875,145.577880859375,145.577880859375,9770880
2021-07-31 00:00:00,145.654296875,146.33885192871094,144.51220703125,146.17376708984375,146.17376708984375,14706176
2021-07-31 01:00:00,146.0972442626953,146.4655303955078,145.0101776123047,145.85546875,145.85546875,0
2021-07-31 02:00:00,145.81309509277344,146.5631866455078,145.62588500976562,145.8509979248047,145.8509979248047,0
2021-07-31 03:00:00,145.80690002441406,146.22828674316406,144.85299682617188,144.94686889648438,144.94686889648438,0
2021-07-31 04:00:00,144.97274780273438,145.05718994140625,144.15003967285156,144.85484313964844,144.85484313964844,3600128
2021-07-31 05:00:00,144.87986755371094,144.8806610107422,142.8382110595703,143.0391387939453,143.0391387939453,18134272
2021-07-31 06:00:00,143.05316162109375,143.40672302246094,142.78468322753906,143.2994384765625,143.2994384765625,722816
2021-07-31 07:00:00,143.347412109375,143.7267303466797,143.347412109375,143.4938507080078,143.4938507080078,0
2021-07-31 08:00:00,143.46298217773438,144.5370635986328,143.303955078125,144.34410095214844,144.34410095214844,0
2021-07-31 09:00:00,144.4149932861328,144.57054138183594,143.67312622070312,143.83822631835938,143.83822631835938,0
2021-07-31 10:00:00,143.85487365722656,145.0126495361328,143.3836212158203,144.28189086914062,144.28189086914062,1315200
2021-07-31 11:00:00,144.28045654296875,144.62136840820312,143.147216796875,143.59774780273438,143.59774780273438,0
2021-07-31 12:00:00,143.52598571777344,144.29766845703125,143.4007568359375,143.79452514648438,143.79452514648438,0
2021-07-31 13:00:00,143.87277221679688,143.87277221679688,142.86692810058594,142.981201171875,142.981201171875,0
2021-07-31 14:00:00,143.0219268798828,143.48770141601562,142.28904724121094,142.92410278320312,142.92410278320312,0
2021-07-31 15:00:00,142.79734802246094,143.70648193359375,142.6669464111328,143.70648193359375,143.70648193359375,0
2021-07-31 16:00:00,143.80441284179688,143.80441284179688,142.60031127929688,142.77284240722656,142.77284240722656,0
2021-07-31 17:00:00,142.64942932128906,142.7373046875,142.27813720703125,142.5133819580078,142.5133819580078,0
2021-07-31 18:00:00,142.2691650390625,143.48875427246094,142.2691650390625,143.48875427246094,143.48875427246094,0
2021-07-31 19:00:00,143.47457885742188,143.4980926513672,142.98963928222656,143.04998779296875,143.04998779296875,0
2021-07-31 20:00:00,143.07376098632812,144.3021697998047,142.67100524902344,143.79441833496094,143.79441833496094,0
2021-07-31 21:00:00,143.84750366210938,145.68954467773438,143.84750366210938,145.68954467773438,145.68954467773438,0
2021-07-31 22:00:00,145.6827392578125,145.7061004638672,144.93594360351562,145.6310272216797,145.6310272216797,0
2021-08-01 00:00:00,144.50985717773438,147.87867736816406,143.37522888183594,147.87867736816406,147.87867736816406,11978752
2021-08-01 01:00:00,147.84732055664062,148.1630096435547,146.86595153808594,146.8819580078125,146.8819580078125,630528
2021-08-01 02:00:00,146.89120483398438,147.77304077148438,146.806640625,147.77304077148438,147.77304077148438,9478912
2021-08-01 03:00:00,147.81727600097656,149.69740295410156,147.81727600097656,149.66929626464844,149.66929626464844,25022848
2021-08-01 04:00:00,149.599365234375,149.599365234375,148.6439666748047,148.73731994628906,148.73731994628906,0
2021-08-01 05:00:00,148.68533325195312,149.0889892578125,147.45632934570312,148.73910522460938,148.73910522460938,0
2021-08-01 06:00:00,148.73873901367188,148.92800903320312,148.0275421142578,148.76412963867188,148.76412963867188,0
2021-08-01 07:00:00,148.73313903808594,149.25192260742188,148.12229919433594,148.15208435058594,148.15208435058594,4832384
2021-08-01 08:00:00,147.9895782470703,148.9495086669922,147.9895782470703,148.3009033203125,148.3009033203125,0
2021-08-01 09:00:00,148.3018798828125,148.94532775878906,148.2972412109375,148.94532775878906,148.94532775878906,0
2021-08-01 10:00:00,148.94821166992188,148.94821166992188,146.3442840576172,146.56002807617188,146.56002807617188,0
2021-08-01 11:00:00,146.70912170410156,147.40406799316406,146.3026885986328,147.12135314941406,147.12135314941406,9009024
2021-08-01 12:00:00,147.011474609375,147.67886352539062,147.011474609375,147.04315185546875,147.04315185546875,6806272
2021-08-01 13:00:00,146.91680908203125,146.99722290039062,145.40676879882812,145.4866180419922,145.4866180419922,4222464
2021-08-01 14:00:00,145.49395751953125,146.04638671875,145.1893310546875,145.6774139404297,145.6774139404297,11798272
2021-08-01 15:00:00,145.42442321777344,146.61984252929688,145.36817932128906,145.885986328125,145.885986328125,20449024
2021-08-01 16:00:00,145.9735565185547,145.9735565185547,143.68385314941406,145.83766174316406,145.83766174316406,24162048
2021-08-01 17:00:00,145.9700469970703,146.27825927734375,143.97866821289062,144.17828369140625,144.17828369140625,16286848
2021-08-01 18:00:00,144.40884399414062,145.12315368652344,144.16595458984375,144.50918579101562,144.50918579101562,16582144
2021-08-01 19:00:00,144.77467346191406,146.2012176513672,143.660888671875,145.81529235839844,145.81529235839844,30217088
2021-08-01 20:00:00,145.99407958984375,147.3446502685547,145.62924194335938,146.44773864746094,146.44773864746094,17852672
