,Open,High,Low,Close,Adj Close,Volume
2021-11-23 15:00:00,129.47787475585938,131.79757690429688,129.12767028808594,129.12767028808594,129.12767028808594,0
2021-11-23 16:00:00,129.62042236328125,131.36489868164062,129.3655242919922,129.95132446289062,129.95132446289062,0
2021-11-23 17:00:00,129.92608642578125,130.04879760742188,128.30355834960938,128.54994201660156,128.54994201660156,0
2021-11-23 18:00:00,127.80204772949219,128.35462951660156,126.97329711914062,127.8966293334961,127.8966293334961,0
2021-11-23 19:00:00,128.0041046142578,129.9120635986328,127.79498291015625,129.6561279296875,129.6561279296875,0
2021-11-23 20:00:00,129.53326416015625,130.3309783935547,128.74234008789062,129.85235595703125,129.85235595703125,0
2021-11-23 21:00:00,129.7423553466797,129.760009765625,125.47760009765625,125.66053771972656,125.66053771972656,0
2021-11-23 22:00:00,125.37749481201172,126.31964111328125,123.36875915527344,123.36875915527344,123.36875915527344,0
2021-11-23 23:00:00,123.22041320800781,124.0528335571289,122.15137481689453,123.74463653564453,123.74463653564453,20830720
2021-11-24 00:00:00,123.51045227050781,123.66098022460938,121.8919906616211,122.29242706298828,122.29242706298828,0
2021-11-24 01:00:00,122.36582946777344,124.50963592529297,122.36582946777344,123.16983032226562,123.16983032226562,210665216
2021-11-24 02:00:00,122.95319366455078,122.95319366455078,120.13509368896484,120.22818756103516,120.22818756103516,12901888
2021-11-24 03:00:00,120.51529693603516,121.33279418945312,118.97090911865234,119.23454284667969,119.23454284667969,7150976
2021-11-24 04:00:00,122.03260040283203,122.34322357177734,121.81715393066406,122.09089660644531,122.09089660644531,48472704
2021-11-24 05:00:00,121.92231750488281,122.912109375,121.5840835571289,122.0203628540039,122.0203628540039,0
2021-11-24 06:00:00,121.85823059082031,121.8856430053711,118.23492431640625,119.41986083984375,119.41986083984375,6841472
2021-11-24 07:00:00,119.13517761230469,120.59725189208984,119.1264419555664,119.51769256591797,119.51769256591797,0
2021-11-24 08:00:00,119.24640655517578,120.78567504882812,118.76715850830078,120.25270080566406,120.25270080566406,0
2021-11-24 09:00:00,120.06732177734375,120.1641616821289,117.70746612548828,117.92731475830078,117.92731475830078,0
2021-11-24 10:00:00,117.66415405273438,118.19730377197266,116.33928680419922,116.75433349609375,116.75433349609375,0
2021-11-24 11:00:00,116.76048278808594,119.30915832519531,116.76048278808594,118.41468048095703,118.41468048095703,54609792
2021-11-24 12:00:00,118.36687469482422,119.53487396240234,117.464111328125,119.53254699707031,119.53254699707031,0
2021-11-24 13:00:00,119.48616790771484,119.69608306884766,115.25665283203125,115.55449676513672,115.55449676513672,0
2021-11-24 14:00:00,115.04593658447266,115.89733123779297,113.00045776367188,114.37671661376953,114.37671661376953,27372032
2021-11-24 15:00:00,114.41726684570312,118.06632995605469,113.31153106689453,116.79527282714844,116.79527282714844,45497600
2021-11-24 16:00:00,117.04405212402344,118.6386489868164,115.26758575439453,117.06331634521484,117.06331634521484,11422976
2021-11-24 17:00:00,117.00813293457031,118.11528015136719,115.44502258300781,115.44502258300781,115.44502258300781,0
2021-11-24 18:00:00,115.60049438476562,117.38720703125,115.48494720458984,116.19163513183594,116.19163513183594,0
2021-11-24 19:00:00,116.25045013427734,116.4438247680664,113.16659545898438,115.13323974609375,115.13323974609375,9181952
2021-11-24 20:00:00,114.99604034423828,118.84227752685547,114.33021545410156,118.78909301757812,118.78909301757812,76437760
2021-11-24 21:00:00,119.27322387695312,119.83639526367188,118.01011657714844,118.91238403320312,118.91238403320312,0
2021-11-24 22:00:00,118.94593048095703,120.011474609375,117.1295166015625,117.1295166015625,117.1295166015625,0
2021-11-24 23:00:00,116.66925048828125,117.1169662475586,115.09833526611328,115.09833526611328,115.09833526611328,0
2021-11-25 00:00:00,115.08684539794922,119.09012603759766,114.37220764160156,118.09323120117188,118.09323120117188,68012544
2021-11-25 01:00:00,118.2272720336914,122.68415832519531,118.2272720336914,119.28218841552734,119.28218841552734,82957184
2021-11-25 02:00:00,119.73273468017578,123.7085189819336,119.73273468017578,123.1771011352539,123.1771011352539,54577920
2021-11-25 03:00:00,123.6020278930664,126.994140625,123.6020278930664,126.20270538330078,126.20270538330078,105480832
2021-11-25 04:00:00,126.11275482177734,126.11275482177734,121.39472198486328,121.39472198486328,121.39472198486328,0
2021-11-25 05:00:00,120.8988037109375,123.19735717773438,119.74027252197266,120.337158203125,120.337158203125,21252608
2021-11-25 06:00:00,120.05277252197266,123.00838470458984,119.94694519042969,122.64852905273438,122.64852905273438,14763264
2021-11-25 07:00:00,122.62269592285156,123.71862030029297,122.10648345947266,122.55105590820312,122.55105590820312,11301888
2021-11-25 08:00:00,123.09669494628906,124.49667358398438,122.39774322509766,123.32225036621094,123.32225036621094,15342080
2021-11-25 09:00:00,122.8075180053711,124.75730895996094,120.82730102539062,124.58216857910156,124.58216857910156,18674432
2021-11-25 10:00:00,124.35531616210938,129.13165283203125,123.84770202636719,128.00643920898438,128.00643920898438,123066624
2021-11-25 11:00:00,128.9620819091797,129.4325408935547,125.73931121826172,127.48065948486328,127.48065948486328,25284352
2021-11-25 12:00:00,127.25060272216797,129.169677734375,126.76345825195312,128.76303100585938,128.76303100585938,22081280
2021-11-25 13:00:00,128.81187438964844,130.04270935058594,127.04194641113281,128.9812774658203,128.9812774658203,0
2021-11-25 14:00:00,129.52203369140625,129.52203369140625,125.88191223144531,125.88329315185547,125.88329315185547,0
2021-11-25 15:00:00,126.06866455078125,126.41972351074219,124.7420883178711,126.41972351074219,126.41972351074219,0
2021-11-25 16:00:00,125.98504638671875,126.33891296386719,122.84644317626953,123.33499145507812,123.33499145507812,0
2021-11-25 17:00:00,123.26229095458984,123.70864868164062,120.9815444946289,122.60636901855469,122.60636901855469,22973696
2021-11-25 18:00:00,122.68800354003906,122.68800354003906,121.30070495605469,121.84174346923828,121.84174346923828,0
2021-11-25 19:00:00,121.80916595458984,123.04025268554688,119.83296203613281,121.13922882080078,121.13922882080078,0
2021-11-25 20:00:00,121.18019104003906,121.45825958251953,118.77287292480469,119.49937438964844,119.49937438964844,0
2021-11-25 21:00:00,119.3390121459961,120.14673614501953,118.66373443603516,118.96150207519531,118.96150207519531,0
2021-11-25 22:00:00,119.05231475830078,120.18201446533203,118.28267669677734,120.18201446533203,120.18201446533203,0
2021-11-25 23:00:00,120.1030044555664,120.1030044555664,118.37220764160156,119.388427734375,119.388427734375,0
2021-11-26 00:00:00,119.57757568359375,119.71782684326172,116.64408111572266,116.7227554321289,116.7227554321289,0
2021-11-26 01:00:00,116.95277404785156,118.07302856445312,116.37300872802734,116.43909454345703,116.43909454345703,0
2021-11-26 02:00:00,116.71231842041016,116.79058074951172,115.069580078125,116.34353637695312,116.34353637695312,0
2021-11-26 03:00:00,115.88689422607422,116.8771743774414,115.51290130615234,115.51290130615234,115.51290130615234,0
2021-11-26 04:00:00,115.66044616699219,116.9913330078125,115.66044616699219,115.97438049316406,115.97438049316406,0
2021-11-26 05:00:00,115.40390014648438,115.94758605957031,114.55632781982422,115.70272064208984,115.70272064208984,0
2021-11-26 06:00:00,115.77140808105469,116.76046752929688,115.42292022705078,115.67910766601562,115.67910766601562,0
2021-11-26 07:00:00,115.49364471435547,116.04767608642578,111.38470458984375,112.48945617675781,112.48945617675781,0
2021-11-26 08:00:00,112.82450866699219,112.82450866699219,104.8600845336914,107.76322937011719,107.76322937011719,101397888
2021-11-26 09:00:00,106.9863510131836,109.5988540649414,106.9863510131836,108.18528747558594,108.18528747558594,99333248
2021-11-26 10:00:00,107.71308135986328,107.71308135986328,104.75310516357422,105.1459732055664,105.1459732055664,0
2021-11-26 11:00:00,104.9529800415039,106.97066497802734,103.02996063232422,103.02996063232422,103.02996063232422,0
2021-11-26 12:00:00,102.77978515625,107.33694458007812,102.0291519165039,107.33694458007812,107.33694458007812,96111488
2021-11-26 13:00:00,107.22830200195312,110.79933166503906,106.80477905273438,110.78828430175781,110.78828430175781,52127232
2021-11-26 14:00:00,110.75281524658203,112.5606460571289,109.91895294189453,111.00572204589844,111.00572204589844,24939904
2021-11-26 15:00:00,110.91815948486328,110.91815948486328,107.9921875,109.40994262695312,109.40994262695312,0
2021-11-26 16:00:00,109.24665069580078,111.41910552978516,108.80889892578125,110.46021270751953,110.46021270751953,9176064
2021-11-26 17:00:00,110.44752502441406,111.50882720947266,109.1240234375,109.56893157958984,109.56893157958984,0
2021-11-26 18:00:00,109.3950424194336,109.474609375,107.86144256591797,109.12593078613281,109.12593078613281,3744768
2021-11-26 19:00:00,109.34185028076172,110.4560317993164,108.79833221435547,109.46460723876953,109.46460723876953,0
2021-11-26 20:00:00,109.74657440185547,110.62254333496094,109.28788757324219,110.5240249633789,110.5240249633789,0
2021-11-26 21:00:00,110.88055419921875,111.07154083251953,108.42837524414062,108.42837524414062,108.42837524414062,0
2021-11-26 22:00:00,107.7007827758789,108.2022476196289,105.04036712646484,105.08296966552734,105.08296966552734,0
2021-11-26 23:00:00,105.08535766601562,105.54049682617188,103.79682159423828,103.81908416748047,103.81908416748047,4505472
2021-11-27 00:00:00,104.30207824707031,107.69538879394531,103.33889770507812,106.68802642822266,106.68802642822266,23956608
2021-11-27 01:00:00,106.64114379882812,107.3476791381836,105.74700927734375,107.18458557128906,107.18458557128906,0
2021-11-27 02:00:00,107.28736877441406,108.28038024902344,106.62059020996094,107.71904754638672,107.71904754638672,0
2021-11-27 03:00:00,108.205810546875,108.72860717773438,107.58136749267578,108.12498474121094,108.12498474121094,0
2021-11-27 04:00:00,108.06138610839844,109.79158782958984,108.06138610839844,109.3602066040039,109.3602066040039,8941696
2021-11-27 05:00:00,109.6965103149414,110.16331481933594,106.84490966796875,106.84490966796875,106.84490966796875,0
2021-11-27 06:00:00,106.69344329833984,108.13410949707031,106.69344329833984,106.80792999267578,106.80792999267578,316032
2021-11-27 07:00:00,106.94721984863281,107.46489715576172,105.9300537109375,107.04415130615234,107.04415130615234,0
2021-11-27 08:00:00,106.6161117553711,109.79265594482422,106.32706451416016,109.2446060180664,109.2446060180664,0
2021-11-27 09:00:00,109.23535919189453,109.74191284179688,108.13980102539062,108.37836456298828,108.37836456298828,0
2021-11-27 10:00:00,108.15913391113281,109.30619812011719,107.43510437011719,109.09527587890625,109.09527587890625,0
2021-11-27 11:00:00,109.1568603515625,109.16240692138672,107.8541030883789,107.87158966064453,107.87158966064453,0
2021-11-27 12:00:00,107.81731414794922,108.78723907470703,107.79025268554688,108.22802734375,108.22802734375,0
2021-11-27 13:00:00,108.16989135742188,109.32717895507812,107.90362548828125,108.7093505859375,108.7093505859375,0
2021-11-27 14:00:00,108.83629608154297,109.53142547607422,108.19962310791016,108.38856506347656,108.38856506347656,0
2021-11-27 15:00:00,108.15777587890625,109.57501983642578,108.08837890625,109.56697845458984,109.56697845458984,0
2021-11-27 16:00:00,109.23030853271484,111.48818969726562,108.61029815673828,109.87811279296875,109.87811279296875,0
2021-11-27 17:00:00,109.78565979003906,115.34315490722656,109.78565979003906,115.34315490722656,115.34315490722656,111119168
2021-11-27 18:00:00,115.6615982055664,117.64176177978516,113.94296264648438,117.64176177978516,117.64176177978516,61980992
2021-11-27 19:00:00,117.71312713623047,117.90994262695312,115.65904998779297,116.54759216308594,116.54759216308594,39502848
2021-11-27 20:00:00,116.7279281616211,118.07991027832031,110.41222381591797,111.1227035522461,111.1227035522461,28819584
2021-11-27 21:00:00,111.509033203125,113.61982727050781,110.49537658691406,112.63397979736328,112.63397979736328,59739136
2021-11-27 22:00:00,112.68246459960938,113.39197540283203,111.82453918457031,112.88201904296875,112.88201904296875,0
2021-11-27 23:00:00,113.03813934326172,113.41667175292969,111.2966537475586,112.93053436279297,112.93053436279297,0
2021-11-28 00:00:00,113.75386810302734,114.0046157836914,110.44744873046875,111.92906951904297,111.92906951904297,0
2021-11-28 01:00:00,111.90766143798828,112.06402587890625,107.28604125976562,107.39656066894531,107.39656066894531,0
2021-11-28 02:00:00,107.62532806396484,108.67218017578125,104.58548736572266,106.81356811523438,106.81356811523438,34564736
2021-11-28 03:00:00,106.95965576171875,107.00023651123047,105.05377197265625,105.65764617919922,105.65764617919922,5182336
2021-11-28 04:00:00,106.10586547851562,106.6515884399414,104.84495544433594,105.12789154052734,105.12789154052734,14938112
2021-11-28 05:00:00,105.8624038696289,108.48811340332031,105.68254089355469,108.48811340332031,108.48811340332031,30559488
2021-11-28 06:00:00,108.6842269897461,110.84693908691406,107.92265319824219,110.84693908691406,110.84693908691406,37050496
2021-11-28 07:00:00,110.9520263671875,110.9520263671875,108.44854736328125,109.14905548095703,109.14905548095703,0
2021-11-28 08:00:00,109.48171997070312,110.07759094238281,106.94366455078125,107.68175506591797,107.68175506591797,0
2021-11-28 09:00:00,107.87840270996094,109.04388427734375,107.01881408691406,108.85401153564453,108.85401153564453,18195712
2021-11-28 10:00:00,108.60887145996094,110.49476623535156,108.2364730834961,109.3060073852539,109.3060073852539,10242176
2021-11-28 11:00:00,109.03364562988281,109.79956817626953,108.43110656738281,108.82129669189453,108.82129669189453,2532096
2021-11-28 12:00:00,109.0034408569336,110.26202392578125,107.81074523925781,109.63153076171875,109.63153076171875,63766912
2021-11-28 13:00:00,109.73695373535156,109.73695373535156,105.55430603027344,106.65048217773438,106.65048217773438,45346048
2021-11-28 14:00:00,106.76415252685547,107.76508331298828,106.24210357666016,107.14836883544922,107.14836883544922,42101632
2021-11-28 15:00:00,107.1133804321289,107.4195785522461,106.18022918701172,106.18917083740234,106.18917083740234,0
2021-11-28 16:00:00,106.27764892578125,106.53273010253906,104.21831512451172,105.05992889404297,105.05992889404297,0
2021-11-28 17:00:00,105.00237274169922,105.41268920898438,102.72407531738281,102.98170471191406,102.98170471191406,0
2021-11-28 18:00:00,102.96343994140625,104.57780456542969,101.44112396240234,104.39606475830078,104.39606475830078,0
2021-11-28 19:00:00,104.34476470947266,107.19397735595703,103.9307861328125,106.84618377685547,106.84618377685547,8642432
2021-11-28 20:00:00,106.48424530029297,108.4387435913086,106.48424530029297,107.95640563964844,107.95640563964844,0
2021-11-28 21:00:00,107.80658721923828,112.15291595458984,107.80658721923828,111.96007537841797,111.96007537841797,22348928
2021-11-28 22:00:00,111.54883575439453,113.0164794921875,109.08622741699219,109.08622741699219,109.08622741699219,10922112
2021-11-28 23:00:00,108.47482299804688,112.15007019042969,108.47482299804688,110.62175750732422,110.62175750732422,53178368
2021-11-29 00:00:00,110.49513244628906,114.7302474975586,110.49513244628906,114.69570922851562,114.69570922851562,57195136
2021-11-29 01:00:00,114.35826110839844,114.73113250732422,112.78617095947266,112.80274963378906,112.80274963378906,0
2021-11-29 02:00:00,112.86215209960938,113.15038299560547,111.86796569824219,112.16510772705078,112.16510772705078,0
2021-11-29 03:00:00,112.1176528930664,113.98898315429688,112.07405853271484,113.51713562011719,113.51713562011719,22081920
2021-11-29 04:00:00,113.40374755859375,114.18546295166016,112.57329559326172,113.24282836914062,113.24282836914062,0
2021-11-29 05:00:00,113.07321166992188,113.7968978881836,112.27334594726562,112.4580078125,112.4580078125,0
2021-11-29 06:00:00,112.46368408203125,112.86984252929688,111.78736114501953,112.01883697509766,112.01883697509766,0
2021-11-29 07:00:00,112.1011734008789,113.16909790039062,111.85901641845703,113.02375793457031,113.02375793457031,0
2021-11-29 08:00:00,113.13672637939453,113.18229675292969,111.77183532714844,111.91454315185547,111.91454315185547,0
2021-11-29 09:00:00,111.76348876953125,112.5643310546875,109.48426055908203,109.88410186767578,109.88410186767578,0
2021-11-29 10:00:00,109.53526306152344,111.96170043945312,109.53526306152344,111.67025756835938,111.67025756835938,12359040
2021-11-29 11:00:00,112.00350952148438,112.00350952148438,110.14104461669922,110.14104461669922,110.14104461669922,0
2021-11-29 12:00:00,110.0585708618164,110.68376159667969,109.4160385131836,109.97351837158203,109.97351837158203,0
2021-11-29 13:00:00,110.01129913330078,113.24530029296875,110.01129913330078,112.454833984375,112.454833984375,0
2021-11-29 14:00:00,112.39002227783203,112.63606262207031,110.58797454833984,110.90528106689453,110.90528106689453,0
2021-11-29 15:00:00,110.95077514648438,111.27618408203125,110.25605010986328,111.27618408203125,111.27618408203125,0
2021-11-29 16:00:00,111.04216003417969,112.14971923828125,110.47110748291016,111.95907592773438,111.95907592773438,0
2021-11-29 17:00:00,112.104736328125,115.60462951660156,111.84251403808594,115.43622589111328,115.43622589111328,48200960
2021-11-29 18:00:00,115.97154235839844,117.64838409423828,115.2449951171875,116.96589660644531,116.96589660644531,0
2021-11-29 19:00:00,116.92467498779297,117.07424926757812,114.48770141601562,114.48770141601562,114.48770141601562,0
2021-11-29 20:00:00,114.56548309326172,117.66386413574219,114.29763793945312,117.10718536376953,117.10718536376953,30181120
2021-11-29 21:00:00,117.1406021118164,117.99528503417969,116.81807708740234,117.99528503417969,117.99528503417969,0
2021-11-29 22:00:00,118.04396057128906,118.04396057128906,116.9808349609375,117.41304016113281,117.41304016113281,0
2021-11-29 23:00:00,117.4332046508789,120.02165985107422,116.44163513183594,120.02165985107422,120.02165985107422,13134336
2021-11-30 00:00:00,120.29696655273438,121.41986083984375,118.26884460449219,119.49952697753906,119.49952697753906,0
2021-11-30 01:00:00,119.93303680419922,119.93303680419922,118.02919006347656,119.8244857788086,119.8244857788086,179072
2021-11-30 02:00:00,120.69721221923828,122.18171691894531,120.12518310546875,120.12518310546875,120.12518310546875,26447104
2021-11-30 03:00:00,119.80669403076172,119.82783508300781,116.43424224853516,118.23224639892578,118.23224639892578,0
2021-11-30 04:00:00,118.12753295898438,119.41414642333984,117.73220825195312,119.40973663330078,119.40973663330078,3014144
2021-11-30 05:00:00,119.5084228515625,119.66187286376953,115.92695617675781,116.0356216430664,116.0356216430664,0
2021-11-30 06:00:00,115.55825805664062,117.47732543945312,114.7526626586914,117.47732543945312,117.47732543945312,33394944
2021-11-30 07:00:00,117.16206359863281,117.84618377685547,115.54690551757812,117.0037612915039,117.0037612915039,9291136
2021-11-30 08:00:00,117.09026336669922,118.45113372802734,116.10393524169922,118.05418395996094,118.05418395996094,33321600
2021-11-30 09:00:00,118.05767059326172,118.5118179321289,117.1527328491211,118.5118179321289,118.5118179321289,10054656
2021-11-30 10:00:00,118.29547119140625,120.14044952392578,118.29547119140625,120.09459686279297,120.09459686279297,31019264
2021-11-30 11:00:00,120.01671600341797,120.89335632324219,117.8484115600586,117.8484115600586,117.8484115600586,49253760
2021-11-30 12:00:00,118.54899597167969,119.49186706542969,117.3218002319336,117.82991790771484,117.82991790771484,40762368
2021-11-30 13:00:00,117.6778564453125,117.94384765625,116.7684326171875,117.87815856933594,117.87815856933594,0
2021-11-30 14:00:00,117.95952606201172,119.9034652709961,117.88301086425781,118.63885498046875,118.63885498046875,24080000
2021-11-30 15:00:00,118.47799682617188,123.60578155517578,118.40367889404297,119.72920989990234,119.72920989990234,117257344
2021-11-30 16:00:00,119.58316802978516,124.51217651367188,119.1394271850586,120.93434143066406,120.93434143066406,166601344
2021-11-30 17:00:00,120.7845687866211,124.35162353515625,119.48101043701172,123.35118103027344,123.35118103027344,98886656
2021-11-30 18:00:00,123.95268249511719,124.05815124511719,122.592529296875,124.05815124511719,124.05815124511719,0
2021-11-30 19:00:00,123.5565185546875,123.98735046386719,121.4375991821289,122.26814270019531,122.26814270019531,0
2021-11-30 20:00:00,122.1910400390625,122.36810302734375,120.6701431274414,121.29705047607422,121.29705047607422,0
2021-11-30 21:00:00,121.22923278808594,121.81643676757812,119.5271224975586,119.76058959960938,119.76058959960938,4671488
2021-11-30 22:00:00,119.6045913696289,121.23768615722656,119.4806900024414,119.69532012939453,119.69532012939453,7513984
2021-11-30 23:00:00,119.74179077148438,121.97805786132812,119.74179077148438,120.5252685546875,120.5252685546875,0
2021-12-01 00:00:00,120.23931121826172,123.9488754272461,120.03065490722656,123.73188018798828,123.73188018798828,15342592
2021-12-01 01:00:00,123.9559326171875,127.05238342285156,123.71148681640625,127.05238342285156,127.05238342285156,85558912
2021-12-01 02:00:00,127.1005630493164,127.33001708984375,123.00540924072266,123.5969009399414,123.5969009399414,17383808
2021-12-01 03:00:00,124.4397964477539,125.80213165283203,124.38314819335938,125.6731185913086,125.6731185913086,19511936
2021-12-01 06:00:00,123.51586151123047,126.0059585571289,123.51586151123047,125.34666442871094,125.34666442871094,2617856
2021-12-01 07:00:00,125.76155090332031,127.01042175292969,125.12178039550781,126.41990661621094,126.41990661621094,15218304
2021-12-01 08:00:00,126.29300689697266,126.3432388305664,124.0985336303711,124.34674072265625,124.34674072265625,0
2021-12-01 09:00:00,124.41260528564453,126.03047180175781,124.17021179199219,126.03047180175781,126.03047180175781,14287872
2021-12-01 10:00:00,126.00220489501953,126.47251892089844,124.89458465576172,125.26942443847656,125.26942443847656,0
2021-12-01 11:00:00,125.24735260009766,125.57210540771484,121.71553039550781,121.96477508544922,121.96477508544922,0
2021-12-01 12:00:00,122.44529724121094,123.25617980957031,121.71402740478516,122.31786346435547,122.31786346435547,0
2021-12-01 13:00:00,122.3666000366211,123.99803924560547,122.3666000366211,123.61824035644531,123.61824035644531,7727488
2021-12-01 14:00:00,123.9001235961914,125.3848876953125,123.9001235961914,124.45642852783203,124.45642852783203,0
2021-12-01 15:00:00,124.85808563232422,124.98097229003906,122.5743408203125,124.01142883300781,124.01142883300781,0
2021-12-01 16:00:00,123.88311004638672,126.22760772705078,123.88311004638672,125.96593475341797,125.96593475341797,0
2021-12-01 17:00:00,125.72312927246094,127.13398742675781,124.72976684570312,125.20977020263672,125.20977020263672,0
2021-12-01 18:00:00,124.91336059570312,126.3808364868164,124.91336059570312,124.9615707397461,124.9615707397461,0
2021-12-01 19:00:00,124.97428894042969,125.06049346923828,122.98371887207031,123.99266052246094,123.99266052246094,0
2021-12-01 20:00:00,123.91577911376953,123.91577911376953,120.22613525390625,120.22613525390625,120.22613525390625,0
2021-12-01 21:00:00,120.10914611816406,120.10914611816406,117.59918212890625,119.36290740966797,119.36290740966797,30061312
2021-12-01 22:00:00,119.40370178222656,119.63948059082031,117.50407409667969,118.77558898925781,118.77558898925781,266368
2021-12-01 23:00:00,119.06836700439453,119.55825805664062,118.28890228271484,119.55825805664062,119.55825805664062,1274880
2021-12-02 00:00:00,119.68126678466797,119.70713806152344,115.98707580566406,116.99571228027344,116.99571228027344,2691328
2021-12-02 01:00:00,117.30872344970703,118.74250793457031,117.19779205322266,118.74250793457031,118.74250793457031,0
2021-12-02 02:00:00,118.75352478027344,119.17437744140625,117.90577697753906,118.6693115234375,118.6693115234375,0
2021-12-02 03:00:00,118.4176025390625,118.45561981201172,114.43074035644531,116.33268737792969,116.33268737792969,0
2021-12-02 04:00:00,115.93222045898438,117.48617553710938,115.93222045898438,117.08092498779297,117.08092498779297,0
2021-12-02 05:00:00,117.00409698486328,117.81620788574219,116.57029724121094,116.90768432617188,116.90768432617188,0
2021-12-02 06:00:00,116.7054443359375,117.05625915527344,116.25125122070312,116.57174682617188,116.57174682617188,0
2021-12-02 07:00:00,117.03936004638672,117.81000518798828,117.03936004638672,117.66451263427734,117.66451263427734,0
2021-12-02 08:00:00,117.67414855957031,118.37372589111328,117.5341567993164,118.18978118896484,118.18978118896484,0
2021-12-02 09:00:00,118.19931030273438,118.39090728759766,117.13300323486328,117.22740173339844,117.22740173339844,0
2021-12-02 10:00:00,117.22563934326172,118.09286499023438,117.023193359375,118.02230072021484,118.02230072021484,0
2021-12-02 11:00:00,118.08802795410156,118.24214172363281,116.8011245727539,118.17361450195312,118.17361450195312,0
2021-12-02 12:00:00,118.07477569580078,119.12252044677734,117.28385925292969,118.17384338378906,118.17384338378906,3324288
2021-12-02 13:00:00,118.13463592529297,118.86734008789062,115.71532440185547,117.51344299316406,117.51344299316406,18612224
2021-12-02 14:00:00,117.97779083251953,118.0910873413086,114.96065521240234,116.91670989990234,116.91670989990234,27539712
2021-12-02 15:00:00,116.78948211669922,117.889404296875,112.16958618164062,112.16958618164062,112.16958618164062,0
2021-12-02 16:00:00,112.31689453125,113.39205932617188,111.51005554199219,113.39205932617188,113.39205932617188,24975488
2021-12-02 17:00:00,113.44822692871094,113.48820495605469,112.30712890625,112.56861877441406,112.56861877441406,0
2021-12-02 18:00:00,112.5775375366211,112.5775375366211,110.3887939453125,110.3887939453125,110.3887939453125,0
2021-12-02 19:00:00,110.47599029541016,112.27821350097656,110.47599029541016,111.87434387207031,111.87434387207031,13801600
2021-12-02 20:00:00,111.78303527832031,113.25017547607422,111.5940933227539,113.0613784790039,113.0613784790039,0
2021-12-02 21:00:00,112.98039245605469,112.98039245605469,111.69048309326172,111.89049530029297,111.89049530029297,0
2021-12-02 22:00:00,111.69792175292969,111.75593566894531,110.53167724609375,110.87997436523438,110.87997436523438,0
2021-12-02 23:00:00,110.50384521484375,110.93547821044922,107.2265396118164,107.58724975585938,107.58724975585938,14995840
2021-12-03 00:00:00,108.00939178466797,109.4395523071289,107.88301086425781,108.00364685058594,108.00364685058594,5756288
2021-12-03 01:00:00,108.02691650390625,109.48467254638672,107.68754577636719,107.8495101928711,107.8495101928711,0
2021-12-03 02:00:00,107.72957611083984,108.62440490722656,106.6021728515625,106.91079711914062,106.91079711914062,9451264
2021-12-03 03:00:00,106.84858703613281,107.38067626953125,106.26274871826172,106.73451232910156,106.73451232910156,0
2021-12-03 04:00:00,106.61590576171875,107.54015350341797,105.59358215332031,107.27650451660156,107.27650451660156,14461696
2021-12-03 05:00:00,107.31318664550781,107.77910614013672,106.55982208251953,107.44698333740234,107.44698333740234,18238080
2021-12-03 06:00:00,107.90380859375,109.61707305908203,107.66275024414062,109.04061889648438,109.04061889648438,29677824
2021-12-03 07:00:00,109.13517761230469,109.18971252441406,107.80318450927734,108.50859832763672,108.50859832763672,6245760
2021-12-03 08:00:00,108.6069564819336,108.77079772949219,107.93900299072266,108.57171630859375,108.57171630859375,10137472
2021-12-03 09:00:00,108.3756332397461,109.923095703125,108.26909637451172,109.923095703125,109.923095703125,17314560
2021-12-03 10:00:00,110.0146255493164,111.63497161865234,109.4087905883789,110.39276123046875,110.39276123046875,40205184
2021-12-03 11:00:00,110.44995880126953,111.47288513183594,110.44995880126953,111.46760559082031,111.46760559082031,18862080
2021-12-03 12:00:00,111.41615295410156,112.68431091308594,110.98429870605469,111.30189514160156,111.30189514160156,0
2021-12-03 13:00:00,111.42839050292969,113.17337036132812,111.38053131103516,112.50112915039062,112.50112915039062,6045696
2021-12-03 14:00:00,112.30318450927734,112.52825927734375,108.22207641601562,108.22207641601562,108.22207641601562,0
2021-12-03 15:00:00,108.3441390991211,108.45448303222656,106.92607879638672,107.19396209716797,107.19396209716797,0
2021-12-03 16:00:00,106.9747314453125,106.9747314453125,104.09284210205078,104.49797058105469,104.49797058105469,0
2021-12-03 17:00:00,103.97319030761719,107.81373596191406,103.70008087158203,107.19429016113281,107.19429016113281,44982144
2021-12-03 18:00:00,106.6269302368164,106.9355239868164,105.12800598144531,105.24041748046875,105.24041748046875,0
2021-12-03 19:00:00,105.45661926269531,105.76786041259766,102.18224334716797,102.84215545654297,102.84215545654297,13444096
2021-12-03 20:00:00,102.02253723144531,106.45257568359375,100.80210876464844,106.45257568359375,106.45257568359375,109430016
2021-12-03 21:00:00,106.62749481201172,108.67830657958984,106.2073974609375,106.2073974609375,106.2073974609375,38603904
2021-12-03 22:00:00,106.20191192626953,107.30903625488281,105.69619750976562,105.69619750976562,105.69619750976562,4217856
2021-12-03 23:00:00,106.10551452636719,108.738037109375,106.10551452636719,108.1405029296875,108.1405029296875,0
2021-12-04 00:00:00,108.71656799316406,108.76348114013672,102.19186401367188,102.81883239746094,102.81883239746094,0
2021-12-04 01:00:00,102.37570190429688,104.37187957763672,102.00017547607422,104.14337921142578,104.14337921142578,34362624
2021-12-04 02:00:00,104.2006607055664,104.52735900878906,101.79887390136719,103.33305358886719,103.33305358886719,0
