,Open,High,Low,Close,Adj Close,Volume
2021-12-28 03:00:00,0.3419380187988281,0.34196025133132935,0.333995521068573,0.3408840596675873,0.3408840596675873,0
2021-12-28 04:00:00,0.34169650077819824,0.34336358308792114,0.3283962607383728,0.3358328342437744,0.3358328342437744,0
2021-12-28 05:00:00,0.33452320098876953,0.3411354422569275,0.3298128843307495,0.3411354422569275,0.3411354422569275,0
2021-12-28 06:00:00,0.3410854935646057,0.3561813533306122,0.3410854935646057,0.3510674238204956,0.3510674238204956,8471152
2021-12-28 07:00:00,0.35026928782463074,0.3583516776561737,0.34578272700309753,0.3537883162498474,0.3537883162498474,2493792
2021-12-28 08:00:00,0.35452526807785034,0.36531931161880493,0.35412898659706116,0.3632925748825073,0.3632925748825073,8424368
2021-12-28 09:00:00,0.36224719882011414,0.3626738488674164,0.3528834879398346,0.3528834879398346,0.3528834879398346,0
2021-12-28 10:00:00,0.3528842031955719,0.3554857075214386,0.3472214341163635,0.3499869704246521,0.3499869704246521,686512
2021-12-28 11:00:00,0.3498361110687256,0.36645078659057617,0.34667152166366577,0.36600738763809204,0.36600738763809204,11187648
2021-12-28 12:00:00,0.3631957173347473,0.3675207495689392,0.35867786407470703,0.35958126187324524,0.35958126187324524,0
2021-12-28 13:00:00,0.3585706651210785,0.36245518922805786,0.3557627201080322,0.3560778498649597,0.3560778498649597,0
2021-12-28 14:00:00,0.35611051321029663,0.35997867584228516,0.3514155149459839,0.35634422302246094,0.35634422302246094,3571344
2021-12-28 15:00:00,0.35727351903915405,0.36118826270103455,0.3564111590385437,0.36021482944488525,0.36021482944488525,0
2021-12-28 16:00:00,0.35990142822265625,0.35990142822265625,0.3416096270084381,0.34914159774780273,0.34914159774780273,3524448
2021-12-28 17:00:00,0.3494526445865631,0.3494526445865631,0.3340332806110382,0.33797091245651245,0.33797091245651245,0
2021-12-28 18:00:00,0.3415047228336334,0.3440496027469635,0.3343837261199951,0.3368426263332367,0.3368426263332367,3002496
2021-12-28 19:00:00,0.3372997045516968,0.3372997045516968,0.3288383185863495,0.3338179886341095,0.3338179886341095,2040192
2021-12-28 20:00:00,0.3349354565143585,0.3465748131275177,0.33136963844299316,0.33906102180480957,0.33906102180480957,2175376
2021-12-28 21:00:00,0.33974146842956543,0.3447516858577728,0.33641472458839417,0.3374054431915283,0.3374054431915283,0
2021-12-28 22:00:00,0.3366333842277527,0.3397334814071655,0.33523377776145935,0.3386712670326233,0.3386712670326233,0
2021-12-28 23:00:00,0.33997759222984314,0.3495652675628662,0.33891984820365906,0.3421330153942108,0.3421330153942108,0
2021-12-29 00:00:00,0.34112313389778137,0.35788583755493164,0.34112313389778137,0.3565826714038849,0.3565826714038849,0
2021-12-29 01:00:00,0.3581264913082123,0.37484800815582275,0.3579923212528229,0.3743564486503601,0.3743564486503601,19261120
2021-12-29 02:00:00,0.37679776549339294,0.3949771225452423,0.36903756856918335,0.39274850487709045,0.39274850487709045,32911152
2021-12-29 03:00:00,0.39164984226226807,0.39164984226226807,0.3721472918987274,0.3721472918987274,0.3721472918987274,0
2021-12-29 04:00:00,0.3739030957221985,0.38420265913009644,0.3739030957221985,0.376435250043869,0.376435250043869,3995712
2021-12-29 05:00:00,0.37561044096946716,0.3834933638572693,0.37262478470802307,0.3823437988758087,0.3823437988758087,6458128
2021-12-29 06:00:00,0.3798436224460602,0.38435494899749756,0.37742555141448975,0.38417840003967285,0.38417840003967285,0
2021-12-29 07:00:00,0.38489630818367004,0.3898784816265106,0.37527406215667725,0.3773966431617737,0.3773966431617737,96192
2021-12-29 08:00:00,0.3774137794971466,0.38439634442329407,0.3712431490421295,0.3712431490421295,0.3712431490421295,0
2021-12-29 09:00:00,0.3710741400718689,0.3733682632446289,0.363342821598053,0.3733682632446289,0.3733682632446289,3211520
2021-12-29 10:00:00,0.37288138270378113,0.38242626190185547,0.37114086747169495,0.378245085477829,0.378245085477829,5355840
2021-12-29 11:00:00,0.38036489486694336,0.38657256960868835,0.37590306997299194,0.37851661443710327,0.37851661443710327,4176768
2021-12-29 12:00:00,0.3781296908855438,0.3796822428703308,0.36295464634895325,0.3719683587551117,0.3719683587551117,6135040
2021-12-29 13:00:00,0.37120380997657776,0.384901762008667,0.36798733472824097,0.384901762008667,0.384901762008667,21680736
2021-12-29 14:00:00,0.38333672285079956,0.39751964807510376,0.3762708902359009,0.39706408977508545,0.39706408977508545,25604800
2021-12-29 15:00:00,0.3958696126937866,0.4044457972049713,0.3912200629711151,0.3931739032268524,0.3931739032268524,23506272
2021-12-29 16:00:00,0.3922976553440094,0.3974739611148834,0.38646188378334045,0.3933388888835907,0.3933388888835907,0
2021-12-29 17:00:00,0.3915872275829315,0.39839956164360046,0.38828566670417786,0.39479804039001465,0.39479804039001465,653920
2021-12-29 18:00:00,0.3939860165119171,0.39640694856643677,0.38463518023490906,0.3854058086872101,0.3854058086872101,0
2021-12-29 19:00:00,0.3862442970275879,0.38797566294670105,0.3754100799560547,0.3762224018573761,0.3762224018573761,0
2021-12-29 20:00:00,0.3763222098350525,0.395498663187027,0.37543565034866333,0.387151837348938,0.387151837348938,15029760
2021-12-29 21:00:00,0.3860594928264618,0.3860594928264618,0.3790862262248993,0.38398072123527527,0.38398072123527527,2537376
2021-12-29 22:00:00,0.38427871465682983,0.39133381843566895,0.38134458661079407,0.3840986490249634,0.3840986490249634,3175104
2021-12-29 23:00:00,0.3840565085411072,0.3867237865924835,0.366669625043869,0.37442705035209656,0.37442705035209656,2917696
2021-12-30 00:00:00,0.3771750032901764,0.38743484020233154,0.3626507520675659,0.3847876191139221,0.3847876191139221,17896224
2021-12-30 01:00:00,0.38444656133651733,0.38444656133651733,0.3765835762023926,0.3767293095588684,0.3767293095588684,0
2021-12-30 02:00:00,0.3757840096950531,0.3777851164340973,0.37118449807167053,0.3739607632160187,0.3739607632160187,0
2021-12-30 03:00:00,0.3734396696090698,0.37937918305397034,0.37195634841918945,0.37937918305397034,0.37937918305397034,0
2021-12-30 04:00:00,0.3786868453025818,0.39214059710502625,0.3786868453025818,0.3906998932361603,0.3906998932361603,5757568
2021-12-30 05:00:00,0.3901115655899048,0.3920983374118805,0.38460612297058105,0.39182373881340027,0.39182373881340027,0
2021-12-30 06:00:00,0.3932015299797058,0.39857086539268494,0.39021384716033936,0.3964943587779999,0.3964943587779999,2492352
2021-12-30 07:00:00,0.3962380588054657,0.39981818199157715,0.3932516574859619,0.39792346954345703,0.39792346954345703,0
2021-12-30 08:00:00,0.3976173400878906,0.40102851390838623,0.3861028850078583,0.3861028850078583,0.3861028850078583,0
2021-12-30 09:00:00,0.38707903027534485,0.3935527801513672,0.38707903027534485,0.39052122831344604,0.39052122831344604,0
2021-12-30 10:00:00,0.3899403214454651,0.39091938734054565,0.38623401522636414,0.39077889919281006,0.39077889919281006,0
2021-12-30 11:00:00,0.3910703957080841,0.39901241660118103,0.3910703957080841,0.3959976136684418,0.3959976136684418,0
2021-12-30 12:00:00,0.39591890573501587,0.4039682447910309,0.3925788104534149,0.39933809638023376,0.39933809638023376,0
2021-12-30 13:00:00,0.3989604115486145,0.40420278906822205,0.3947084844112396,0.40248817205429077,0.40248817205429077,0
2021-12-30 14:00:00,0.4017527997493744,0.41866663098335266,0.4017527997493744,0.40822699666023254,0.40822699666023254,1108832
2021-12-30 15:00:00,0.4064090847969055,0.41547027230262756,0.4031369388103485,0.41436636447906494,0.41436636447906494,0
2021-12-30 16:00:00,0.41504186391830444,0.42002981901168823,0.40603092312812805,0.4128858149051666,0.4128858149051666,5921216
2021-12-30 17:00:00,0.41302812099456787,0.42503821849823,0.40782710909843445,0.42276620864868164,0.42276620864868164,22074016
2021-12-30 18:00:00,0.4224580228328705,0.4261905550956726,0.41815388202667236,0.42584317922592163,0.42584317922592163,1104160
2021-12-30 19:00:00,0.4254269301891327,0.42824774980545044,0.4217715561389923,0.4241894781589508,0.4241894781589508,0
2021-12-30 20:00:00,0.42483335733413696,0.4296569526195526,0.4105480909347534,0.4113680422306061,0.4113680422306061,0
2021-12-30 21:00:00,0.4125821888446808,0.42145922780036926,0.4085754454135895,0.41221147775650024,0.41221147775650024,4219424
2021-12-30 22:00:00,0.41359737515449524,0.41721001267433167,0.40717360377311707,0.4078315198421478,0.4078315198421478,0
2021-12-30 23:00:00,0.4095918536186218,0.4180968701839447,0.4095918536186218,0.4168151617050171,0.4168151617050171,0
2021-12-31 00:00:00,0.41352578997612,0.4199396073818207,0.41114407777786255,0.4155024290084839,0.4155024290084839,0
2021-12-31 01:00:00,0.41544634103775024,0.41680365800857544,0.3989276587963104,0.4012487828731537,0.4012487828731537,0
2021-12-31 02:00:00,0.400344580411911,0.4093267619609833,0.39875373244285583,0.40669313073158264,0.40669313073158264,7533472
2021-12-31 03:00:00,0.40665265917778015,0.412071168422699,0.40594831109046936,0.408119797706604,0.408119797706604,1400096
2021-12-31 04:00:00,0.4082302749156952,0.4082302749156952,0.4042782187461853,0.4064210057258606,0.4064210057258606,0
2021-12-31 05:00:00,0.40628039836883545,0.40667983889579773,0.3977894186973572,0.3977894186973572,0.3977894186973572,0
2021-12-31 06:00:00,0.39779338240623474,0.40142539143562317,0.39449283480644226,0.3975014388561249,0.3975014388561249,0
2021-12-31 07:00:00,0.39711999893188477,0.40451163053512573,0.3931921422481537,0.4017893671989441,0.4017893671989441,6651744
2021-12-31 08:00:00,0.40193048119544983,0.4149567186832428,0.40072694420814514,0.4149061441421509,0.4149061441421509,9308736
2021-12-31 09:00:00,0.4151008725166321,0.4151008725166321,0.40548643469810486,0.4057192802429199,0.4057192802429199,0
2021-12-31 10:00:00,0.40566346049308777,0.4120018184185028,0.40351584553718567,0.40913665294647217,0.40913665294647217,2251232
2021-12-31 11:00:00,0.40927088260650635,0.41100943088531494,0.4057278633117676,0.40676552057266235,0.40676552057266235,0
2021-12-31 12:00:00,0.40678688883781433,0.41093605756759644,0.4048618972301483,0.4101601541042328,0.4101601541042328,0
2021-12-31 13:00:00,0.41021090745925903,0.41475629806518555,0.4083123505115509,0.4125116169452667,0.4125116169452667,0
2021-12-31 14:00:00,0.4132373631000519,0.42443740367889404,0.4132373631000519,0.421460896730423,0.421460896730423,0
2021-12-31 15:00:00,0.421132892370224,0.43959081172943115,0.418898344039917,0.43581900000572205,0.43581900000572205,24190848
2021-12-31 16:00:00,0.43607306480407715,0.4403243362903595,0.43191200494766235,0.43191200494766235,0.43191200494766235,0
2021-12-31 17:00:00,0.4313867688179016,0.43244531750679016,0.42495498061180115,0.431196004152298,0.431196004152298,0
2021-12-31 18:00:00,0.4313242435455322,0.43367865681648254,0.42553722858428955,0.426245778799057,0.426245778799057,0
2021-12-31 19:00:00,0.4261752963066101,0.4277009069919586,0.4115142822265625,0.4118673503398895,0.4118673503398895,0
2021-12-31 20:00:00,0.4117431938648224,0.4298817217350006,0.4104188084602356,0.4289301931858063,0.4289301931858063,9897184
2021-12-31 21:00:00,0.4289650619029999,0.43630707263946533,0.4279378354549408,0.43630707263946533,0.43630707263946533,74848
2021-12-31 22:00:00,0.43632179498672485,0.44304707646369934,0.43186667561531067,0.43464115262031555,0.43464115262031555,5615616
2021-12-31 23:00:00,0.43469858169555664,0.43469858169555664,0.4287452697753906,0.4299708306789398,0.4299708306789398,0
2022-01-01 00:00:00,0.4296395778656006,0.44335290789604187,0.428607702255249,0.44280630350112915,0.44280630350112915,9831264
2022-01-01 01:00:00,0.44311684370040894,0.4459501802921295,0.4398331940174103,0.4405663013458252,0.4405663013458252,0
2022-01-01 02:00:00,0.44039562344551086,0.44386452436447144,0.433068186044693,0.433068186044693,0.433068186044693,0
2022-01-01 03:00:00,0.4329565465450287,0.43835827708244324,0.43031564354896545,0.4382060468196869,0.4382060468196869,4811808
2022-01-01 04:00:00,0.4383045434951782,0.4383045434951782,0.42700427770614624,0.43100041151046753,0.43100041151046753,0
2022-01-01 05:00:00,0.43088823556900024,0.4400893747806549,0.4284125566482544,0.4400893747806549,0.4400893747806549,7709792
2022-01-01 06:00:00,0.44008880853652954,0.45403799414634705,0.44008880853652954,0.45364972949028015,0.45364972949028015,19076640
2022-01-01 07:00:00,0.4537111520767212,0.4537111520767212,0.4471029043197632,0.4497256875038147,0.4497256875038147,0
2022-01-01 08:00:00,0.44958484172821045,0.4516230821609497,0.44569581747055054,0.4479551911354065,0.4479551911354065,0
2022-01-01 09:00:00,0.4479999542236328,0.45115840435028076,0.4473523497581482,0.4495570957660675,0.4495570957660675,1152704
2022-01-01 10:00:00,0.44967129826545715,0.4512651860713959,0.44469723105430603,0.4496767520904541,0.4496767520904541,2912544
2022-01-01 11:00:00,0.44989779591560364,0.4500347673892975,0.4454016089439392,0.44674140214920044,0.44674140214920044,0
2022-01-01 12:00:00,0.4464713931083679,0.44765111804008484,0.4383930563926697,0.43868234753608704,0.43868234753608704,0
2022-01-01 13:00:00,0.43826746940612793,0.4444107115268707,0.4361129105091095,0.44056078791618347,0.44056078791618347,5971680
2022-01-01 14:00:00,0.4403555393218994,0.4403555393218994,0.4331682622432709,0.4340686500072479,0.4340686500072479,0
2022-01-01 15:00:00,0.4342062771320343,0.4431557357311249,0.4342062771320343,0.4416283369064331,0.4416283369064331,0
2022-01-01 16:00:00,0.4416212737560272,0.44631415605545044,0.44057175517082214,0.4411754608154297,0.4411754608154297,0
2022-01-01 17:00:00,0.44158270955085754,0.4468691945075989,0.44158270955085754,0.44478675723075867,0.44478675723075867,0
2022-01-01 18:00:00,0.44470059871673584,0.44657838344573975,0.44121628999710083,0.4413039982318878,0.4413039982318878,0
2022-01-01 19:00:00,0.4414348006248474,0.4420277178287506,0.4381745457649231,0.43952807784080505,0.43952807784080505,0
2022-01-01 20:00:00,0.43983086943626404,0.44412878155708313,0.43983086943626404,0.440580815076828,0.440580815076828,0
2022-01-01 21:00:00,0.44060808420181274,0.44282644987106323,0.43949276208877563,0.44282644987106323,0.44282644987106323,0
2022-01-01 22:00:00,0.442806601524353,0.447688490152359,0.442806601524353,0.44436922669410706,0.44436922669410706,0
2022-01-01 23:00:00,0.44443586468696594,0.4480731189250946,0.44443586468696594,0.44632965326309204,0.44632965326309204,0
2022-01-02 00:00:00,0.4461892545223236,0.44676774740219116,0.44096821546554565,0.44113218784332275,0.44113218784332275,0
2022-01-02 01:00:00,0.4411476254463196,0.4412434697151184,0.4265669584274292,0.4265669584274292,0.4265669584274292,0
2022-01-02 02:00:00,0.426864355802536,0.43112418055534363,0.42605194449424744,0.4306783378124237,0.4306783378124237,1850096
2022-01-02 03:00:00,0.4305746257305145,0.4307495355606079,0.42712363600730896,0.4292420446872711,0.4292420446872711,0
2022-01-02 04:00:00,0.4276326596736908,0.4342046082019806,0.42735856771469116,0.4308032989501953,0.4308032989501953,2662192
2022-01-02 05:00:00,0.4309249222278595,0.43426060676574707,0.4285423159599304,0.4311636984348297,0.4311636984348297,0
2022-01-02 06:00:00,0.4313497543334961,0.4341326951980591,0.4294462502002716,0.4341326951980591,0.4341326951980591,0
2022-01-02 07:00:00,0.4340358376502991,0.43443435430526733,0.4303179681301117,0.4303179681301117,0.4303179681301117,0
2022-01-02 08:00:00,0.4308871328830719,0.4324403405189514,0.41912463307380676,0.4269550144672394,0.4269550144672394,1242640
2022-01-02 09:00:00,0.4267984628677368,0.4267984628677368,0.4225928485393524,0.4263417422771454,0.4263417422771454,0
2022-01-02 10:00:00,0.4259687662124634,0.4259687662124634,0.41811516880989075,0.4194425642490387,0.4194425642490387,0
2022-01-02 11:00:00,0.41944360733032227,0.4217070937156677,0.4159984886646271,0.4161227345466614,0.4161227345466614,0
2022-01-02 12:00:00,0.41616109013557434,0.42233720421791077,0.4159489572048187,0.42224714159965515,0.42224714159965515,0
2022-01-02 13:00:00,0.42227408289909363,0.42274561524391174,0.4181768596172333,0.4189017117023468,0.4189017117023468,0
2022-01-02 14:00:00,0.4189889132976532,0.4209384024143219,0.4185684025287628,0.41987982392311096,0.41987982392311096,0
2022-01-02 15:00:00,0.41990476846694946,0.4201282858848572,0.41706565022468567,0.41927167773246765,0.41927167773246765,0
2022-01-02 16:00:00,0.4192424714565277,0.4243588447570801,0.4192424714565277,0.4237695634365082,0.4237695634365082,2042784
2022-01-02 17:00:00,0.4236210286617279,0.4236210286617279,0.42089977860450745,0.42163795232772827,0.42163795232772827,0
2022-01-02 18:00:00,0.42156118154525757,0.42182639241218567,0.41256508231163025,0.413548082113266,0.413548082113266,1707360
2022-01-02 19:00:00,0.41361600160598755,0.41721612215042114,0.40706461668014526,0.40933242440223694,0.40933242440223694,783184
2022-01-02 20:00:00,0.40936821699142456,0.41268056631088257,0.4085709750652313,0.41266441345214844,0.41266441345214844,2414928
2022-01-02 21:00:00,0.41272032260894775,0.41510704159736633,0.41272032260894775,0.4129958152770996,0.4129958152770996,0
2022-01-02 22:00:00,0.4130036532878876,0.4145163297653198,0.41190099716186523,0.4126555621623993,0.4126555621623993,0
2022-01-02 23:00:00,0.41278308629989624,0.41700279712677,0.41278308629989624,0.4158485531806946,0.4158485531806946,179856
2022-01-03 00:00:00,0.41585904359817505,0.41676098108291626,0.4139976501464844,0.4158594012260437,0.4158594012260437,0
2022-01-03 01:00:00,0.4144456386566162,0.41690728068351746,0.4119734466075897,0.41312187910079956,0.41312187910079956,0
2022-01-03 02:00:00,0.41400042176246643,0.4153165817260742,0.40423986315727234,0.40537354350090027,0.40537354350090027,0
2022-01-03 03:00:00,0.4054338335990906,0.4070266783237457,0.3987225890159607,0.4045798182487488,0.4045798182487488,5569072
2022-01-03 04:00:00,0.4045935273170471,0.4075860381126404,0.4026372730731964,0.4026372730731964,0.4026372730731964,0
2022-01-03 05:00:00,0.40258973836898804,0.40656745433807373,0.4014990031719208,0.40631234645843506,0.40631234645843506,976912
2022-01-03 06:00:00,0.40631431341171265,0.4088013768196106,0.40589582920074463,0.40760770440101624,0.40760770440101624,0
2022-01-03 07:00:00,0.4065273702144623,0.4065273702144623,0.4021286964416504,0.4030507802963257,0.4030507802963257,0
2022-01-03 08:00:00,0.40299075841903687,0.4045230448246002,0.3966149389743805,0.39735013246536255,0.39735013246536255,0
2022-01-03 09:00:00,0.39736250042915344,0.400285929441452,0.3908362090587616,0.39634597301483154,0.39634597301483154,5586736
2022-01-03 10:00:00,0.3963744044303894,0.40044716000556946,0.39538949728012085,0.39801377058029175,0.39801377058029175,3775472
2022-01-03 11:00:00,0.3981189727783203,0.4169294238090515,0.3981189727783203,0.4168457090854645,0.4168457090854645,14323200
2022-01-03 12:00:00,0.4168105721473694,0.42084231972694397,0.41500815749168396,0.4178858697414398,0.4178858697414398,9535856
2022-01-03 13:00:00,0.4178251326084137,0.4395503103733063,0.417662650346756,0.43641647696495056,0.43641647696495056,25448592
2022-01-03 14:00:00,0.43568509817123413,0.436687171459198,0.4260169565677643,0.4260169565677643,0.4260169565677643,7061248
2022-01-03 15:00:00,0.4261024594306946,0.4312075078487396,0.4161165952682495,0.4161165952682495,0.4161165952682495,5504976
2022-01-03 16:00:00,0.41693246364593506,0.42228493094444275,0.4104844331741333,0.4160802662372589,0.4160802662372589,8997792
2022-01-03 17:00:00,0.4161114990711212,0.4335708022117615,0.4161114990711212,0.4326004385948181,0.4326004385948181,17841856
2022-01-03 18:00:00,0.4321001470088959,0.43305885791778564,0.4245954155921936,0.4269923269748688,0.4269923269748688,0
2022-01-03 19:00:00,0.4270971715450287,0.432834267616272,0.4270971715450287,0.4297311305999756,0.4297311305999756,529264
2022-01-03 20:00:00,0.4297967553138733,0.43321356177330017,0.41882064938545227,0.42666876316070557,0.42666876316070557,10134896
2022-01-03 21:00:00,0.4273800551891327,0.4288257360458374,0.4222361445426941,0.4272361099720001,0.4272361099720001,4412336
2022-01-03 22:00:00,0.4272364377975464,0.43043968081474304,0.42523032426834106,0.42523032426834106,0.42523032426834106,4134640
2022-01-04 02:00:00,0.4451994299888611,0.4451994299888611,0.4333611726760864,0.43659621477127075,0.43659621477127075,40655648
2022-01-04 03:00:00,0.4366728365421295,0.43691301345825195,0.4296606481075287,0.4332353472709656,0.4332353472709656,0
2022-01-04 04:00:00,0.4331142008304596,0.43907350301742554,0.432713121175766,0.43461793661117554,0.43461793661117554,0
2022-01-04 05:00:00,0.43459972739219666,0.4377904534339905,0.43319618701934814,0.4367303252220154,0.4367303252220154,312032
2022-01-04 06:00:00,0.43687501549720764,0.43844401836395264,0.4300940930843353,0.4324812591075897,0.4324812591075897,752448
2022-01-04 07:00:00,0.43225187063217163,0.43344616889953613,0.4301355481147766,0.43050137162208557,0.43050137162208557,0
2022-01-04 08:00:00,0.43087705969810486,0.43373724818229675,0.43069565296173096,0.43363186717033386,0.43363186717033386,303936
2022-01-04 09:00:00,0.4337918162345886,0.43574169278144836,0.4310790002346039,0.43205273151397705,0.43205273151397705,0
2022-01-04 10:00:00,0.43208882212638855,0.43472662568092346,0.431595116853714,0.43198901414871216,0.43198901414871216,0
2022-01-04 11:00:00,0.43201401829719543,0.43474096059799194,0.4292072057723999,0.4319869875907898,0.4319869875907898,0
2022-01-04 12:00:00,0.43203267455101013,0.43203267455101013,0.42684513330459595,0.4291342794895172,0.4291342794895172,0
2022-01-04 13:00:00,0.42902326583862305,0.43340185284614563,0.42689645290374756,0.4323461353778839,0.4323461353778839,0
2022-01-04 14:00:00,0.43228599429130554,0.4323281943798065,0.427040159702301,0.42900732159614563,0.42900732159614563,0
2022-01-04 15:00:00,0.42912405729293823,0.43218111991882324,0.4279423952102661,0.42918264865875244,0.42918264865875244,0
2022-01-04 16:00:00,0.42890894412994385,0.4292509853839874,0.4268743693828583,0.42727023363113403,0.42727023363113403,0
2022-01-04 17:00:00,0.42724519968032837,0.42724519968032837,0.41495829820632935,0.41495829820632935,0.41495829820632935,0
2022-01-04 18:00:00,0.41496673226356506,0.4178774058818817,0.40981215238571167,0.4111717641353607,0.4111717641353607,677536
2022-01-04 19:00:00,0.41125819087028503,0.41590091586112976,0.4092816710472107,0.4107756018638611,0.4107756018638611,3152944
2022-01-04 20:00:00,0.4108116924762726,0.41722989082336426,0.4108116924762726,0.4160248637199402,0.4160248637199402,0
2022-01-04 21:00:00,0.41601043939590454,0.41655728220939636,0.412634015083313,0.41330286860466003,0.41330286860466003,0
2022-01-04 22:00:00,0.41324350237846375,0.414100706577301,0.4094591736793518,0.4094942808151245,0.4094942808151245,0
2022-01-04 23:00:00,0.40953871607780457,0.409809410572052,0.4015652537345886,0.40275445580482483,0.40275445580482483,1953888
2022-01-05 00:00:00,0.402357280254364,0.41169482469558716,0.4008159339427948,0.41169482469558716,0.41169482469558716,0
2022-01-05 01:00:00,0.41175684332847595,0.41443637013435364,0.41014328598976135,0.4109002351760864,0.4109002351760864,0
2022-01-05 02:00:00,0.4107913672924042,0.4125957489013672,0.41002288460731506,0.4123362898826599,0.4123362898826599,0
2022-01-05 03:00:00,0.41274821758270264,0.41562217473983765,0.4118131101131439,0.41404250264167786,0.41404250264167786,0
2022-01-05 04:00:00,0.4140476584434509,0.4142598807811737,0.4084297716617584,0.4097207486629486,0.4097207486629486,0
2022-01-05 05:00:00,0.4105755686759949,0.410629004240036,0.4063278138637543,0.410629004240036,0.410629004240036,664560
2022-01-05 06:00:00,0.41064321994781494,0.4161791503429413,0.4099310636520386,0.4138341546058655,0.4138341546058655,0
2022-01-05 07:00:00,0.41386523842811584,0.4154452085494995,0.4127140939235687,0.41480588912963867,0.41480588912963867,0
2022-01-05 08:00:00,0.41483762860298157,0.4200858473777771,0.4124828279018402,0.4197867512702942,0.4197867512702942,2333808
2022-01-05 09:00:00,0.41956740617752075,0.42491480708122253,0.4184684455394745,0.42212146520614624,0.42212146520614624,3624304
2022-01-05 10:00:00,0.4220447540283203,0.4232243001461029,0.41765496134757996,0.41798898577690125,0.41798898577690125,0
2022-01-05 11:00:00,0.41794323921203613,0.4180544316768646,0.40991052985191345,0.41020816564559937,0.41020816564559937,0
2022-01-05 12:00:00,0.41048702597618103,0.41231679916381836,0.4071211814880371,0.410544753074646,0.410544753074646,0
2022-01-05 13:00:00,0.41056448221206665,0.4126329720020294,0.409854531288147,0.412287175655365,0.412287175655365,0
2022-01-05 14:00:00,0.41230130195617676,0.41230130195617676,0.4086649715900421,0.4120803773403168,0.4120803773403168,0
2022-01-05 15:00:00,0.4122374355792999,0.41446173191070557,0.4113066494464874,0.41158527135849,0.41158527135849,0
2022-01-05 16:00:00,0.41175758838653564,0.4118462800979614,0.4054674208164215,0.40555185079574585,0.40555185079574585,0
2022-01-05 17:00:00,0.40588048100471497,0.4084627032279968,0.3979147672653198,0.3979147672653198,0.3979147672653198,0
2022-01-06 00:00:00,0.38445284962654114,0.38445284962654114,0.3734772801399231,0.37530338764190674,0.37530338764190674,4974512
2022-01-06 01:00:00,0.3754007816314697,0.3754007816314697,0.3668404221534729,0.3691492974758148,0.3691492974758148,2770272
2022-01-06 02:00:00,0.3691464066505432,0.3732477128505707,0.36303120851516724,0.3732030689716339,0.3732030689716339,10286384
2022-01-06 03:00:00,0.37267056107521057,0.37267056107521057,0.3575112223625183,0.3575112223625183,0.3575112223625183,0
2022-01-06 04:00:00,0.3575434386730194,0.3679414689540863,0.3571417033672333,0.3679414689540863,0.3679414689540863,12382784
2022-01-06 05:00:00,0.36891859769821167,0.3719545602798462,0.3636694848537445,0.3686054050922394,0.3686054050922394,6074720
2022-01-06 06:00:00,0.36850884556770325,0.3714558184146881,0.36595773696899414,0.36951944231987,0.36951944231987,2331168
2022-01-06 07:00:00,0.36949101090431213,0.3897663652896881,0.36879298090934753,0.3858509361743927,0.3858509361743927,19422176
2022-01-06 08:00:00,0.3848373293876648,0.39832088351249695,0.3848373293876648,0.3923148214817047,0.3923148214817047,24422592
2022-01-06 09:00:00,0.3918945789337158,0.3918945789337158,0.37581202387809753,0.3780231475830078,0.3780231475830078,0
2022-01-06 10:00:00,0.3789684772491455,0.38682952523231506,0.3789684772491455,0.38056379556655884,0.38056379556655884,10453088
2022-01-06 11:00:00,0.38058993220329285,0.3868260383605957,0.3796330392360687,0.38521239161491394,0.38521239161491394,6363712
2022-01-06 12:00:00,0.38503730297088623,0.38503730297088623,0.3718947768211365,0.3758144676685333,0.3758144676685333,0
2022-01-06 13:00:00,0.37557703256607056,0.3794938623905182,0.37380826473236084,0.3793505132198334,0.3793505132198334,10298464
2022-01-06 14:00:00,0.37970462441444397,0.38195356726646423,0.3744118809700012,0.3744118809700012,0.3744118809700012,1532640
2022-01-06 15:00:00,0.37428727746009827,0.37597885727882385,0.36850452423095703,0.37564617395401,0.37564617395401,6022656
2022-01-06 16:00:00,0.37546879053115845,0.3769705295562744,0.3728392422199249,0.37641456723213196,0.37641456723213196,850592
2022-01-06 17:00:00,0.37651583552360535,0.3831041753292084,0.3752729296684265,0.3828848898410797,0.3828848898410797,835232
2022-01-06 18:00:00,0.38306018710136414,0.39019548892974854,0.3822057843208313,0.38854309916496277,0.38854309916496277,0
2022-01-06 19:00:00,0.38877859711647034,0.39313316345214844,0.38661473989486694,0.3931281268596649,0.3931281268596649,0
2022-01-07 00:00:00,0.39780762791633606,0.39780762791633606,0.38213735818862915,0.38502565026283264,0.38502565026283264,0
2022-01-07 01:00:00,0.384696900844574,0.39184558391571045,0.38404524326324463,0.39142492413520813,0.39142492413520813,0
2022-01-07 02:00:00,0.3903161287307739,0.390405535697937,0.37746453285217285,0.37773704528808594,0.37773704528808594,0
2022-01-07 03:00:00,0.3780820667743683,0.37915316224098206,0.3609767556190491,0.3609767556190491,0.3609767556190491,0
2022-01-07 04:00:00,0.3611142337322235,0.36784595251083374,0.3525797426700592,0.36743640899658203,0.36743640899658203,14922464
2022-01-07 05:00:00,0.3676454424858093,0.3769995868206024,0.36219120025634766,0.37170252203941345,0.37170252203941345,4403456
