,Open,High,Low,Close,Adj Close,Volume
2022-04-21 18:00:00,0.15087628364562988,0.15107740461826324,0.15066324174404144,0.15103191137313843,0.15103191137313843,717
2022-04-21 19:00:00,0.1511048674583435,0.1511048674583435,0.14003725349903107,0.14003725349903107,0.14003725349903107,25710
2022-04-21 20:00:00,0.14000801742076874,0.14138634502887726,0.1332366168498993,0.1334124207496643,0.1334124207496643,0
2022-04-21 21:00:00,0.1333846151828766,0.1339280605316162,0.13331338763237,0.1336369812488556,0.1336369812488556,0
2022-04-21 22:00:00,0.13355784118175507,0.13355784118175507,0.1319456547498703,0.13224314153194427,0.13224314153194427,0
2022-04-21 23:00:00,0.13223890960216522,0.1325472742319107,0.1321863830089569,0.13254477083683014,0.13254477083683014,235
2022-04-22 00:00:00,0.13256756961345673,0.13280726969242096,0.13228733837604523,0.13241082429885864,0.13241082429885864,481
2022-04-22 01:00:00,0.1324203908443451,0.13282281160354614,0.13239248096942902,0.13282281160354614,0.13282281160354614,327
2022-04-22 02:00:00,0.1328275352716446,0.1330336183309555,0.1328275352716446,0.1330336183309555,0.1330336183309555,0
2022-04-22 03:00:00,0.13301585614681244,0.13303697109222412,0.13290323317050934,0.1329730898141861,0.1329730898141861,0
2022-04-22 04:00:00,0.1329811066389084,0.13310344517230988,0.1329157054424286,0.13296064734458923,0.13296064734458923,0
2022-04-22 05:00:00,0.13302700221538544,0.13321703672409058,0.13302700221538544,0.13321658968925476,0.13321658968925476,0
2022-04-22 06:00:00,0.13318540155887604,0.13323764503002167,0.13311761617660522,0.13311761617660522,0.13311761617660522,0
2022-04-22 07:00:00,0.13314279913902283,0.13343846797943115,0.1326071172952652,0.13334673643112183,0.13334673643112183,0
2022-04-22 08:00:00,0.13335555791854858,0.13336369395256042,0.132595956325531,0.132595956325531,0.132595956325531,0
2022-04-22 09:00:00,0.1326586753129959,0.1326920986175537,0.1323288381099701,0.13234996795654297,0.13234996795654297,0
2022-04-22 10:00:00,0.1321135312318802,0.13221146166324615,0.1317833811044693,0.13221146166324615,0.13221146166324615,0
2022-04-22 11:00:00,0.13227206468582153,0.13276097178459167,0.1322585940361023,0.13271264731884003,0.13271264731884003,0
2022-04-22 12:00:00,0.13270646333694458,0.13323061168193817,0.1326598823070526,0.13304217159748077,0.13304217159748077,1772
2022-04-22 13:00:00,0.13310854136943817,0.13312263786792755,0.13247309625148773,0.13254302740097046,0.13254302740097046,998
2022-04-22 14:00:00,0.13259515166282654,0.1327352672815323,0.13189709186553955,0.13235844671726227,0.13235844671726227,2411
2022-04-22 15:00:00,0.13235291838645935,0.1325605809688568,0.1316624879837036,0.1316624879837036,0.1316624879837036,7372
2022-04-22 16:00:00,0.13157077133655548,0.13795329630374908,0.13119205832481384,0.1361895501613617,0.1361895501613617,29902
2022-04-22 17:00:00,0.13591943681240082,0.13638275861740112,0.13587655127048492,0.13610252737998962,0.13610252737998962,0
2022-04-22 18:00:00,0.13607831299304962,0.13666890561580658,0.13596349954605103,0.13627369701862335,0.13627369701862335,223
2022-04-22 19:00:00,0.13631056249141693,0.13911810517311096,0.13631056249141693,0.13874712586402893,0.13874712586402893,0
2022-04-22 20:00:00,0.13884702324867249,0.14073459804058075,0.13831785321235657,0.13996969163417816,0.13996969163417816,0
2022-04-22 21:00:00,0.13996975123882294,0.14064383506774902,0.13996975123882294,0.14060230553150177,0.14060230553150177,0
2022-04-22 22:00:00,0.14059337973594666,0.14059337973594666,0.13977107405662537,0.14049383997917175,0.14049383997917175,0
2022-04-22 23:00:00,0.14054813981056213,0.1405910849571228,0.14005917310714722,0.14033403992652893,0.14033403992652893,0
2022-04-23 00:00:00,0.1401406079530716,0.1405671089887619,0.14003323018550873,0.14044323563575745,0.14044323563575745,436
2022-04-23 01:00:00,0.14045509696006775,0.14048683643341064,0.13990366458892822,0.13990366458892822,0.13990366458892822,0
2022-04-23 02:00:00,0.14011313021183014,0.14047455787658691,0.13971562683582306,0.1404300183057785,0.1404300183057785,332
2022-04-23 03:00:00,0.1406596601009369,0.14066500961780548,0.13977347314357758,0.14036637544631958,0.14036637544631958,173
2022-04-23 04:00:00,0.14025911688804626,0.14056627452373505,0.1391301155090332,0.13960707187652588,0.13960707187652588,0
2022-04-23 05:00:00,0.1398768126964569,0.14012999832630157,0.13941645622253418,0.13941645622253418,0.13941645622253418,0
2022-04-23 06:00:00,0.1393914371728897,0.1402864009141922,0.1393914371728897,0.13988548517227173,0.13988548517227173,176
2022-04-23 07:00:00,0.1397123485803604,0.14051565527915955,0.1397123485803604,0.140438973903656,0.140438973903656,800
2022-04-23 08:00:00,0.14006462693214417,0.14049862325191498,0.13967950642108917,0.1404154896736145,0.1404154896736145,0
2022-04-23 09:00:00,0.1406426727771759,0.1406426727771759,0.1397639662027359,0.1397639662027359,0.1397639662027359,0
2022-04-23 10:00:00,0.13976545631885529,0.13976545631885529,0.1385728418827057,0.1391139179468155,0.1391139179468155,1759
2022-04-23 11:00:00,0.13905905187129974,0.13933995366096497,0.1386675238609314,0.13907958567142487,0.13907958567142487,0
2022-04-23 12:00:00,0.13899947702884674,0.13941432535648346,0.13895246386528015,0.13941432535648346,0.13941432535648346,0
2022-04-23 13:00:00,0.1393359750509262,0.13957516849040985,0.13913783431053162,0.13913783431053162,0.13913783431053162,0
2022-04-23 14:00:00,0.13939763605594635,0.13961492478847504,0.13920341432094574,0.13950751721858978,0.13950751721858978,734
2022-04-23 15:00:00,0.13959558308124542,0.13960817456245422,0.13930504024028778,0.13930699229240417,0.13930699229240417,0
2022-04-23 16:00:00,0.13973945379257202,0.14522847533226013,0.1367345005273819,0.14522847533226013,0.14522847533226013,0
2022-04-23 17:00:00,0.14496853947639465,0.14734242856502533,0.14475157856941223,0.14715397357940674,0.14715397357940674,0
2022-04-23 18:00:00,0.1471833437681198,0.14725743234157562,0.145890474319458,0.1461421549320221,0.1461421549320221,0
2022-04-23 19:00:00,0.14628462493419647,0.14724186062812805,0.14628462493419647,0.14714470505714417,0.14714470505714417,355
2022-04-23 20:00:00,0.1470606029033661,0.1472693234682083,0.14575110375881195,0.14715592563152313,0.14715592563152313,0
2022-04-23 21:00:00,0.1470961570739746,0.1474430114030838,0.1470331996679306,0.14710791409015656,0.14710791409015656,0
2022-04-23 22:00:00,0.14733919501304626,0.14743348956108093,0.14679671823978424,0.14679671823978424,0.14679671823978424,0
2022-04-23 23:00:00,0.14683206379413605,0.1474161595106125,0.14653591811656952,0.14653591811656952,0.14653591811656952,0
2022-04-24 00:00:00,0.1466052234172821,0.1471356302499771,0.1466052234172821,0.1471356302499771,0.1471356302499771,0
2022-04-24 01:00:00,0.14753340184688568,0.14762897789478302,0.1469670832157135,0.1469670832157135,0.1469670832157135,65
2022-04-24 02:00:00,0.14675496518611908,0.14773114025592804,0.14675496518611908,0.14676779508590698,0.14676779508590698,540
2022-04-24 03:00:00,0.1466679722070694,0.14753714203834534,0.1466679722070694,0.1474480777978897,0.1474480777978897,329
2022-04-24 04:00:00,0.14748303592205048,0.14788520336151123,0.1474786400794983,0.14764152467250824,0.14764152467250824,0
2022-04-24 05:00:00,0.14782875776290894,0.14786949753761292,0.14752331376075745,0.14777684211730957,0.14777684211730957,0
2022-04-24 06:00:00,0.14753049612045288,0.1479911059141159,0.14736515283584595,0.1479911059141159,0.1479911059141159,159
2022-04-24 07:00:00,0.1478804349899292,0.14795564115047455,0.14778628945350647,0.1477939635515213,0.1477939635515213,0
2022-04-24 08:00:00,0.1477915495634079,0.14802131056785583,0.14749306440353394,0.14789123833179474,0.14789123833179474,174
2022-04-24 09:00:00,0.14775696396827698,0.1480703353881836,0.14769698679447174,0.1479177176952362,0.1479177176952362,134
2022-04-24 10:00:00,0.14786884188652039,0.15028463304042816,0.14786884188652039,0.1502421796321869,0.1502421796321869,0
2022-04-24 11:00:00,0.15013957023620605,0.15018390119075775,0.14988864958286285,0.15013079345226288,0.15013079345226288,16
2022-04-24 12:00:00,0.15001709759235382,0.15010689198970795,0.14948144555091858,0.14975328743457794,0.14975328743457794,0
2022-04-24 13:00:00,0.14994406700134277,0.14994406700134277,0.14909854531288147,0.1496286541223526,0.1496286541223526,0
2022-04-24 14:00:00,0.14967158436775208,0.14993004500865936,0.14916850626468658,0.14993004500865936,0.14993004500865936,0
2022-04-24 15:00:00,0.14969538152217865,0.14996962249279022,0.14911413192749023,0.14973145723342896,0.14973145723342896,0
2022-04-24 16:00:00,0.14965656399726868,0.15881434082984924,0.14941620826721191,0.1581791788339615,0.1581791788339615,0
2022-04-24 17:00:00,0.15833048522472382,0.1588977426290512,0.15730388462543488,0.15883462131023407,0.15883462131023407,33
2022-04-24 18:00:00,0.15859204530715942,0.15916679799556732,0.15827268362045288,0.15896932780742645,0.15896932780742645,0
2022-04-24 19:00:00,0.15921586751937866,0.1592903435230255,0.15858420729637146,0.15905557572841644,0.15905557572841644,0
2022-04-24 20:00:00,0.15887802839279175,0.15916350483894348,0.15832771360874176,0.15859439969062805,0.15859439969062805,0
2022-04-24 21:00:00,0.15866892039775848,0.15918032824993134,0.15103957056999207,0.15103957056999207,0.15103957056999207,2611
2022-04-24 22:00:00,0.15134693682193756,0.15134693682193756,0.1504516750574112,0.15086433291435242,0.15086433291435242,0
2022-04-24 23:00:00,0.15081217885017395,0.15081217885017395,0.1483106166124344,0.14877508580684662,0.14877508580684662,970
2022-04-25 00:00:00,0.1488116979598999,0.1488116979598999,0.14767864346504211,0.14767864346504211,0.14767864346504211,0
2022-04-25 01:00:00,0.1477423757314682,0.14841198921203613,0.14757636189460754,0.14830540120601654,0.14830540120601654,0
2022-04-25 02:00:00,0.14828860759735107,0.14889563620090485,0.14788739383220673,0.14889563620090485,0.14889563620090485,0
2022-04-25 03:00:00,0.14932110905647278,0.14939658343791962,0.14875712990760803,0.14908504486083984,0.14908504486083984,0
2022-04-25 04:00:00,0.14920862019062042,0.14923624694347382,0.1485034078359604,0.1489131599664688,0.1489131599664688,103
2022-04-25 05:00:00,0.14865779876708984,0.14929373562335968,0.14445437490940094,0.14459256827831268,0.14459256827831268,0
2022-04-25 06:00:00,0.144333615899086,0.1444741040468216,0.1437440663576126,0.14410261809825897,0.14410261809825897,0
2022-04-25 07:00:00,0.14411473274230957,0.14431357383728027,0.1436578780412674,0.14377152919769287,0.14377152919769287,73
2022-04-25 08:00:00,0.14361442625522614,0.14361442625522614,0.14282667636871338,0.14282667636871338,0.14282667636871338,0
2022-04-25 09:00:00,0.14312732219696045,0.1438005566596985,0.14295536279678345,0.1437748372554779,0.1437748372554779,284
2022-04-25 10:00:00,0.14397720992565155,0.14397720992565155,0.14323438704013824,0.1434548944234848,0.1434548944234848,0
2022-04-25 11:00:00,0.14340512454509735,0.14399434626102448,0.14071112871170044,0.14079056680202484,0.14079056680202484,1718
2022-04-25 12:00:00,0.14090369641780853,0.14127299189567566,0.14090369641780853,0.14120323956012726,0.14120323956012726,184
2022-04-25 13:00:00,0.14098551869392395,0.14147216081619263,0.14049845933914185,0.1412537395954132,0.1412537395954132,91
2022-04-25 14:00:00,0.14090405404567719,0.14144934713840485,0.1408623307943344,0.1414330005645752,0.1414330005645752,203
2022-04-25 15:00:00,0.1413281112909317,0.14143696427345276,0.14100083708763123,0.14124926924705505,0.14124926924705505,12
2022-04-25 16:00:00,0.14127513766288757,0.14221122860908508,0.14125409722328186,0.14218612015247345,0.14218612015247345,94
2022-04-25 17:00:00,0.14206910133361816,0.14246866106987,0.14201395213603973,0.142271026968956,0.142271026968956,96
2022-04-25 18:00:00,0.1423557549715042,0.14276228845119476,0.1422370970249176,0.14263370633125305,0.14263370633125305,0
2022-04-25 19:00:00,0.14266890287399292,0.1436445713043213,0.14259161055088043,0.1431267112493515,0.1431267112493515,90
2022-04-25 20:00:00,0.14307409524917603,0.14367292821407318,0.14305081963539124,0.14365917444229126,0.14365917444229126,171
2022-04-25 21:00:00,0.1437024027109146,0.14733140170574188,0.14340947568416595,0.14733140170574188,0.14733140170574188,0
2022-04-25 22:00:00,0.12333457916975021,0.12710772454738617,0.12326152622699738,0.12710772454738617,0.12710772454738617,0
2022-04-25 23:00:00,0.1269572675228119,0.13215972483158112,0.12665721774101257,0.13215972483158112,0.13215972483158112,1051
2022-04-26 00:00:00,0.13212239742279053,0.1360568404197693,0.13212239742279053,0.1360568404197693,0.1360568404197693,1183
2022-04-26 01:00:00,0.13617584109306335,0.13978281617164612,0.13617584109306335,0.13978281617164612,0.13978281617164612,995
2022-04-26 02:00:00,0.14004628360271454,0.14363929629325867,0.14004628360271454,0.14363929629325867,0.14363929629325867,1208
2022-04-26 03:00:00,0.14414167404174805,0.14660315215587616,0.14390484988689423,0.14660315215587616,0.14660315215587616,1249
2022-04-26 04:00:00,0.1468472182750702,0.14955869317054749,0.1468472182750702,0.14955127239227295,0.14955127239227295,753
2022-04-26 05:00:00,0.14923153817653656,0.14974774420261383,0.14900417625904083,0.14900417625904083,0.14900417625904083,0
2022-04-26 06:00:00,0.14924518764019012,0.149602010846138,0.14877016842365265,0.1495727151632309,0.1495727151632309,0
2022-04-26 07:00:00,0.14956580102443695,0.14970624446868896,0.14938314259052277,0.14954796433448792,0.14954796433448792,0
2022-04-26 08:00:00,0.14898324012756348,0.14978520572185516,0.14865033328533173,0.14945179224014282,0.14945179224014282,0
2022-04-26 09:00:00,0.149506077170372,0.14978794753551483,0.14911732077598572,0.14966632425785065,0.14966632425785065,388
2022-04-26 10:00:00,0.149759903550148,0.149759903550148,0.1491854041814804,0.14966455101966858,0.14966455101966858,0
2022-04-26 11:00:00,0.14948438107967377,0.15319664776325226,0.14946837723255157,0.15308888256549835,0.15308888256549835,0
2022-04-26 12:00:00,0.15312810242176056,0.1533242017030716,0.15232156217098236,0.15232156217098236,0.15232156217098236,0
2022-04-26 13:00:00,0.15221984684467316,0.15305465459823608,0.14713603258132935,0.14713603258132935,0.14713603258132935,0
2022-04-26 14:00:00,0.1467154175043106,0.14710639417171478,0.12226041406393051,0.1251642256975174,0.1251642256975174,0
2022-04-26 15:00:00,0.12491206079721451,0.12549015879631042,0.12226348370313644,0.12549015879631042,0.12549015879631042,342
2022-04-26 16:00:00,0.1251181811094284,0.12782663106918335,0.1251181811094284,0.12782663106918335,0.12782663106918335,821
2022-04-26 17:00:00,0.12791939079761505,0.13011905550956726,0.12786784768104553,0.13011905550956726,0.13011905550956726,697
2022-04-26 18:00:00,0.12991414964199066,0.13372920453548431,0.12991414964199066,0.13372920453548431,0.13372920453548431,974
2022-04-26 19:00:00,0.13457737863063812,0.13794180750846863,0.13457737863063812,0.13743682205677032,0.13743682205677032,1146
2022-04-26 20:00:00,0.13752514123916626,0.13864345848560333,0.13056698441505432,0.1326933354139328,0.1326933354139328,5806
2022-04-26 21:00:00,0.1333274394273758,0.13676844537258148,0.1331436038017273,0.13676844537258148,0.13676844537258148,1598
2022-04-26 22:00:00,0.13669736683368683,0.1383771449327469,0.13634458184242249,0.1370691955089569,0.1370691955089569,1206
2022-04-26 23:00:00,0.13717789947986603,0.13799723982810974,0.13717789947986603,0.13751700520515442,0.13751700520515442,0
2022-04-27 00:00:00,0.13747534155845642,0.1379503607749939,0.13690803945064545,0.13739754259586334,0.13739754259586334,0
2022-04-27 01:00:00,0.13765078783035278,0.13779217004776,0.1374485343694687,0.13776271045207977,0.13776271045207977,109
2022-04-27 02:00:00,0.13773103058338165,0.13774587213993073,0.13741923868656158,0.13764862716197968,0.13764862716197968,0
2022-04-27 03:00:00,0.1376481056213379,0.13769854605197906,0.13721249997615814,0.13725629448890686,0.13725629448890686,0
2022-04-27 04:00:00,0.13727541267871857,0.13761183619499207,0.13545392453670502,0.13545392453670502,0.13545392453670502,1163
2022-04-27 05:00:00,0.1353251039981842,0.1353251039981842,0.13457103073596954,0.13457103073596954,0.13457103073596954,0
2022-04-27 06:00:00,0.13457849621772766,0.13541939854621887,0.13457515835762024,0.13541939854621887,0.13541939854621887,536
2022-04-27 07:00:00,0.13533002138137817,0.13572023808956146,0.13533002138137817,0.1356254667043686,0.1356254667043686,169
2022-04-27 08:00:00,0.13566923141479492,0.13608282804489136,0.13535574078559875,0.13542264699935913,0.13542264699935913,0
2022-04-27 09:00:00,0.13544288277626038,0.13574746251106262,0.13544288277626038,0.13572950661182404,0.13572950661182404,0
2022-04-27 10:00:00,0.13542383909225464,0.1356831043958664,0.13521169126033783,0.13530267775058746,0.13530267775058746,350
2022-04-27 11:00:00,0.13531140983104706,0.13531140983104706,0.13472692668437958,0.13496904075145721,0.13496904075145721,0
2022-04-27 12:00:00,0.13501574099063873,0.13508321344852448,0.13473530113697052,0.13473530113697052,0.13473530113697052,60
2022-04-27 13:00:00,0.1349117010831833,0.13521678745746613,0.13457147777080536,0.13521678745746613,0.13521678745746613,34
2022-04-27 14:00:00,0.13483445346355438,0.13483445346355438,0.13354600965976715,0.13354600965976715,0.13354600965976715,0
2022-04-27 15:00:00,0.13377445936203003,0.13377445936203003,0.1330709606409073,0.1330709606409073,0.1330709606409073,0
2022-04-27 16:00:00,0.1332448124885559,0.13379117846488953,0.13297927379608154,0.13360990583896637,0.13360990583896637,0
2022-04-27 17:00:00,0.13378684222698212,0.13378684222698212,0.13246944546699524,0.1326562464237213,0.1326562464237213,0
2022-04-27 18:00:00,0.1327635645866394,0.13277441263198853,0.1320062279701233,0.13209731876850128,0.13209731876850128,0
2022-04-27 19:00:00,0.13201308250427246,0.13246338069438934,0.13201308250427246,0.13229010999202728,0.13229010999202728,0
2022-04-27 20:00:00,0.1323443353176117,0.1405021846294403,0.13227081298828125,0.1395207643508911,0.1395207643508911,0
2022-04-27 21:00:00,0.13961496949195862,0.14073319733142853,0.13961496949195862,0.1402001976966858,0.1402001976966858,36
2022-04-27 22:00:00,0.14051039516925812,0.14424017071723938,0.14013279974460602,0.14406520128250122,0.14406520128250122,0
2022-04-27 23:00:00,0.14361439645290375,0.14427980780601501,0.14361439645290375,0.14417827129364014,0.14417827129364014,60
2022-04-28 00:00:00,0.14375317096710205,0.14443543553352356,0.14307698607444763,0.14382681250572205,0.14382681250572205,128
2022-04-28 01:00:00,0.14380380511283875,0.1444167047739029,0.14376990497112274,0.14405903220176697,0.14405903220176697,70
2022-04-28 02:00:00,0.14408664405345917,0.14418244361877441,0.09999849647283554,0.10313776880502701,0.10313776880502701,0
2022-04-28 03:00:00,0.10314343869686127,0.1217314749956131,0.10247060656547546,0.1217314749956131,0.1217314749956131,5420
2022-04-28 04:00:00,0.12264711409807205,0.1234239935874939,0.12011600285768509,0.1234239935874939,0.1234239935874939,7006
2022-04-28 05:00:00,0.12395599484443665,0.12631911039352417,0.12368647009134293,0.12631911039352417,0.12631911039352417,1086
2022-04-28 06:00:00,0.12685874104499817,0.12896336615085602,0.12680619955062866,0.12896336615085602,0.12896336615085602,1131
2022-04-28 07:00:00,0.1294679194688797,0.13256606459617615,0.12944981455802917,0.132523313164711,0.132523313164711,1591
2022-04-28 08:00:00,0.13264349102973938,0.1372656673192978,0.13264349102973938,0.1372656673192978,0.1372656673192978,1893
2022-04-28 09:00:00,0.13713081181049347,0.13874627649784088,0.13698972761631012,0.13819342851638794,0.13819342851638794,480
2022-04-28 10:00:00,0.13819430768489838,0.13834019005298615,0.13783718645572662,0.13792100548744202,0.13792100548744202,0
2022-04-28 11:00:00,0.1379658281803131,0.13809704780578613,0.13774320483207703,0.13778868317604065,0.13778868317604065,37
2022-04-28 12:00:00,0.13788127899169922,0.13801506161689758,0.13767322897911072,0.13777978718280792,0.13777978718280792,81
2022-04-28 13:00:00,0.13761647045612335,0.1378980278968811,0.13730478286743164,0.13730478286743164,0.13730478286743164,0
2022-04-28 14:00:00,0.1373799741268158,0.1373799741268158,0.13661837577819824,0.1370827555656433,0.1370827555656433,123
2022-04-28 15:00:00,0.13715241849422455,0.13806436955928802,0.13715241849422455,0.13755330443382263,0.13755330443382263,0
2022-04-28 16:00:00,0.1375134140253067,0.13781660795211792,0.13719800114631653,0.13725320994853973,0.13725320994853973,0
2022-04-28 17:00:00,0.1372811198234558,0.13880667090415955,0.1372811198234558,0.13880667090415955,0.13880667090415955,451
2022-04-28 18:00:00,0.13913579285144806,0.13913579285144806,0.13840606808662415,0.13882583379745483,0.13882583379745483,0
2022-04-28 19:00:00,0.1390054076910019,0.13903257250785828,0.1386922001838684,0.13879099488258362,0.13879099488258362,248
2022-04-28 20:00:00,0.13889086246490479,0.13889086246490479,0.13828647136688232,0.1387689709663391,0.1387689709663391,0
2022-04-28 21:00:00,0.1385352909564972,0.1389213651418686,0.13844740390777588,0.1385791003704071,0.1385791003704071,0
2022-04-28 22:00:00,0.13847535848617554,0.13847535848617554,0.1380649358034134,0.13832655549049377,0.13832655549049377,1
2022-04-28 23:00:00,0.13821086287498474,0.13843433558940887,0.13808056712150574,0.13837985694408417,0.13837985694408417,0
2022-04-29 00:00:00,0.1380195915699005,0.1384311318397522,0.1377168446779251,0.13821528851985931,0.13821528851985931,0
2022-04-29 01:00:00,0.13828887045383453,0.1384860873222351,0.13801506161689758,0.13836729526519775,0.13836729526519775,115
2022-04-29 02:00:00,0.13850553333759308,0.13850553333759308,0.13758982717990875,0.13784775137901306,0.13784775137901306,0
2022-04-29 03:00:00,0.137955442070961,0.137955442070961,0.1374913454055786,0.13760286569595337,0.13760286569595337,0
2022-04-29 04:00:00,0.13745379447937012,0.1449815034866333,0.13745379447937012,0.14443117380142212,0.14443117380142212,0
2022-04-29 05:00:00,0.1445329487323761,0.14510339498519897,0.14443984627723694,0.14447720348834991,0.14447720348834991,0
2022-04-29 06:00:00,0.1449701339006424,0.14508388936519623,0.14439137279987335,0.14469687640666962,0.14469687640666962,0
2022-04-29 07:00:00,0.14494594931602478,0.1452530473470688,0.1441996693611145,0.14491072297096252,0.14491072297096252,0
2022-04-29 08:00:00,0.1449069231748581,0.14501242339611053,0.14440588653087616,0.14469602704048157,0.14469602704048157,0
2022-04-29 09:00:00,0.1442677080631256,0.14478839933872223,0.14411738514900208,0.14436519145965576,0.14436519145965576,0
2022-04-29 10:00:00,0.14444217085838318,0.1449228972196579,0.1441214680671692,0.14478503167629242,0.14478503167629242,408
2022-04-29 11:00:00,0.1443616896867752,0.14492367208003998,0.1442720890045166,0.1448170393705368,0.1448170393705368,36
2022-04-29 12:00:00,0.14449088275432587,0.14486418664455414,0.14418186247348785,0.14436806738376617,0.14436806738376617,0
2022-04-29 13:00:00,0.14459101855754852,0.14497017860412598,0.14402927458286285,0.14465421438217163,0.14465421438217163,187
2022-04-29 14:00:00,0.14506907761096954,0.14528460800647736,0.14457841217517853,0.14528460800647736,0.14528460800647736,0
2022-04-29 15:00:00,0.14513349533081055,0.1454797089099884,0.14488434791564941,0.1449415683746338,0.1449415683746338,0
2022-04-29 16:00:00,0.14512808620929718,0.14542168378829956,0.1448005735874176,0.14494308829307556,0.14494308829307556,36
2022-04-29 17:00:00,0.14526496827602386,0.1453312337398529,0.14481544494628906,0.14481544494628906,0.14481544494628906,0
2022-04-29 18:00:00,0.1449718326330185,0.1451776623725891,0.1446947306394577,0.1450188308954239,0.1450188308954239,0
2022-04-29 19:00:00,0.1451786458492279,0.14526183903217316,0.14441365003585815,0.14479264616966248,0.14479264616966248,211
2022-04-29 20:00:00,0.14504484832286835,0.14504484832286835,0.14416052401065826,0.1444557011127472,0.1444557011127472,109
2022-04-29 21:00:00,0.14446990191936493,0.14483070373535156,0.14275819063186646,0.1432875096797943,0.1432875096797943,461
2022-04-29 22:00:00,0.14296719431877136,0.14331161975860596,0.142449751496315,0.1427309662103653,0.1427309662103653,5
2022-04-29 23:00:00,0.14277510344982147,0.14296431839466095,0.14220382273197174,0.14288188517093658,0.14288188517093658,379
2022-04-30 00:00:00,0.14294224977493286,0.14301182329654694,0.14225392043590546,0.14288580417633057,0.14288580417633057,0
2022-04-30 01:00:00,0.1430191546678543,0.1430191546678543,0.1419091820716858,0.1419091820716858,0.1419091820716858,0
2022-04-30 02:00:00,0.14254793524742126,0.14287763833999634,0.13827447593212128,0.13827447593212128,0.13827447593212128,1464
2022-04-30 03:00:00,0.13829952478408813,0.13829952478408813,0.12897557020187378,0.12945105135440826,0.12945105135440826,10977
2022-04-30 04:00:00,0.12914882600307465,0.12953314185142517,0.1288515329360962,0.1288515329360962,0.1288515329360962,0
2022-04-30 05:00:00,0.12905488908290863,0.12939780950546265,0.12891271710395813,0.12939780950546265,0.12939780950546265,256
2022-04-30 06:00:00,0.12938733398914337,0.12942112982273102,0.12894794344902039,0.12894794344902039,0.12894794344902039,0
2022-04-30 07:00:00,0.1292879432439804,0.12932689487934113,0.12886035442352295,0.12886035442352295,0.12886035442352295,72
2022-04-30 08:00:00,0.12896089255809784,0.1291772723197937,0.12885603308677673,0.12899842858314514,0.12899842858314514,151
2022-04-30 09:00:00,0.12890714406967163,0.12894928455352783,0.12851861119270325,0.128765270113945,0.128765270113945,0
2022-04-30 10:00:00,0.12896573543548584,0.12920278310775757,0.1289239376783371,0.12893794476985931,0.12893794476985931,121
2022-04-30 11:00:00,0.12888769805431366,0.12904396653175354,0.12884780764579773,0.1289629340171814,0.1289629340171814,0
2022-04-30 12:00:00,0.12899233400821686,0.12904387712478638,0.1287224292755127,0.1287224292755127,0.1287224292755127,0
2022-04-30 13:00:00,0.12876076996326447,0.1288597136735916,0.12854129076004028,0.12865924835205078,0.12865924835205078,34
2022-04-30 14:00:00,0.12870433926582336,0.12870433926582336,0.12756036221981049,0.12756036221981049,0.12756036221981049,0
2022-04-30 15:00:00,0.12785054743289948,0.12811888754367828,0.12768161296844482,0.12811888754367828,0.12811888754367828,85
2022-04-30 16:00:00,0.12790942192077637,0.1280234009027481,0.12772755324840546,0.12776383757591248,0.12776383757591248,0
2022-04-30 17:00:00,0.12761668860912323,0.12761668860912323,0.1265057772397995,0.12673036754131317,0.12673036754131317,703
2022-04-30 18:00:00,0.12676207721233368,0.12676207721233368,0.12638942897319794,0.12646283209323883,0.12646283209323883,29
2022-04-30 19:00:00,0.12651801109313965,0.12660224735736847,0.1263192743062973,0.12660224735736847,0.12660224735736847,44
2022-04-30 20:00:00,0.12677979469299316,0.12677979469299316,0.12626317143440247,0.1263955533504486,0.1263955533504486,0
2022-04-30 21:00:00,0.12628547847270966,0.12678749859333038,0.12418435513973236,0.124184750020504,0.124184750020504,3158
2022-04-30 22:00:00,0.12408015131950378,0.12408015131950378,0.12321740388870239,0.12343839555978775,0.12343839555978775,0
2022-04-30 23:00:00,0.12332168966531754,0.12332168966531754,0.11421222239732742,0.11421222239732742,0.11421222239732742,0
2022-05-01 00:00:00,0.11050278693437576,0.11112462729215622,0.11050278693437576,0.11112462729215622,0.11112462729215622,0
2022-05-01 01:00:00,0.11105851829051971,0.11161916702985764,0.11095554381608963,0.11161916702985764,0.11161916702985764,0
2022-05-01 02:00:00,0.11176303029060364,0.11282415688037872,0.11176303029060364,0.11282415688037872,0.11282415688037872,922
2022-05-01 03:00:00,0.11348537355661392,0.12332823127508163,0.11348537355661392,0.12332823127508163,0.12332823127508163,0
2022-05-01 04:00:00,0.1244874969124794,0.127119243144989,0.1244874969124794,0.127119243144989,0.127119243144989,0
2022-05-01 05:00:00,0.12746192514896393,0.13077697157859802,0.12746192514896393,0.13077697157859802,0.13077697157859802,1208
2022-05-01 06:00:00,0.13103513419628143,0.13105252385139465,0.11344198882579803,0.11417960375547409,0.11417960375547409,0
2022-05-01 07:00:00,0.11420043557882309,0.11944390833377838,0.11417333036661148,0.11944390833377838,0.11944390833377838,2163
2022-05-01 08:00:00,0.11971097439527512,0.12301823496818542,0.11971097439527512,0.12301823496818542,0.12301823496818542,1235
2022-05-01 09:00:00,0.1233515739440918,0.12587600946426392,0.12316994369029999,0.12587600946426392,0.12587600946426392,1042
