,Open,High,Low,Close,Adj Close,Volume
2022-03-07 17:00:00,1.3821992874145508,1.3896123170852661,1.3749624490737915,1.3815362453460693,1.3815362453460693,0
2022-03-07 18:00:00,1.3815381526947021,1.3815381526947021,1.3499014377593994,1.3524806499481201,1.3524806499481201,0
2022-03-07 19:00:00,1.3532394170761108,1.3567768335342407,1.3168525695800781,1.317525029182434,1.317525029182434,22231168
2022-03-07 20:00:00,1.3136640787124634,1.3231104612350464,1.3059793710708618,1.3101341724395752,1.3101341724395752,41706368
2022-03-07 21:00:00,1.3065836429595947,1.322649598121643,1.3044438362121582,1.3154852390289307,1.3154852390289307,18144384
2022-03-07 22:00:00,1.315255045890808,1.3418501615524292,1.3138426542282104,1.3218111991882324,1.3218111991882324,0
2022-03-07 23:00:00,1.3228223323822021,1.3445732593536377,1.319810152053833,1.320082187652588,1.320082187652588,0
2022-03-08 00:00:00,1.3209302425384521,1.338017463684082,1.312899112701416,1.3232544660568237,1.3232544660568237,0
2022-03-08 01:00:00,1.3227401971817017,1.3373149633407593,1.3196361064910889,1.3339643478393555,1.3339643478393555,0
2022-03-08 02:00:00,1.332915186882019,1.3547676801681519,1.32595956325531,1.3536545038223267,1.3536545038223267,0
2022-03-08 03:00:00,1.353538990020752,1.353538990020752,1.3373726606369019,1.3414313793182373,1.3414313793182373,0
2022-03-08 04:00:00,1.3410284519195557,1.353411078453064,1.331147313117981,1.331147313117981,1.331147313117981,0
2022-03-08 05:00:00,1.3309537172317505,1.338800311088562,1.3230140209197998,1.338800311088562,1.338800311088562,0
2022-03-08 06:00:00,1.340027928352356,1.345674991607666,1.3203604221343994,1.3322471380233765,1.3322471380233765,0
2022-03-08 07:00:00,1.3323326110839844,1.34699547290802,1.3241807222366333,1.3376468420028687,1.3376468420028687,0
2022-03-08 08:00:00,1.337772250175476,1.3706746101379395,1.3366172313690186,1.362485647201538,1.362485647201538,0
2022-03-08 09:00:00,1.3624714612960815,1.382158875465393,1.3569157123565674,1.3790839910507202,1.3790839910507202,0
2022-03-08 10:00:00,1.3808231353759766,1.3825994729995728,1.3664346933364868,1.376603603363037,1.376603603363037,0
2022-03-08 11:00:00,1.3772023916244507,1.3797111511230469,1.3695472478866577,1.3764039278030396,1.3764039278030396,0
2022-03-08 12:00:00,1.3765836954116821,1.38273024559021,1.3641417026519775,1.3678089380264282,1.3678089380264282,0
2022-03-08 13:00:00,1.3692799806594849,1.376634955406189,1.361096739768982,1.3704043626785278,1.3704043626785278,0
2022-03-08 14:00:00,1.3711093664169312,1.3717780113220215,1.3523622751235962,1.3528249263763428,1.3528249263763428,0
2022-03-08 15:00:00,1.352634310722351,1.352634310722351,1.3224411010742188,1.3270739316940308,1.3270739316940308,0
2022-03-08 16:00:00,1.329575777053833,1.3356115818023682,1.3190473318099976,1.3222736120224,1.3222736120224,0
2022-03-08 17:00:00,1.3215993642807007,1.356679916381836,1.3183916807174683,1.3530782461166382,1.3530782461166382,16328320
2022-03-08 18:00:00,1.3528934717178345,1.379073977470398,1.3528934717178345,1.3533588647842407,1.3533588647842407,78976
2022-03-08 19:00:00,1.3539884090423584,1.3539884090423584,1.3376317024230957,1.3505146503448486,1.3505146503448486,0
2022-03-08 20:00:00,1.349833607673645,1.3530983924865723,1.3250788450241089,1.3250788450241089,1.3250788450241089,0
2022-03-08 21:00:00,1.3251858949661255,1.3279420137405396,1.319201111793518,1.3209900856018066,1.3209900856018066,0
2022-03-08 22:00:00,1.321720004081726,1.3262324333190918,1.320721983909607,1.3241205215454102,1.3241205215454102,0
2022-03-08 23:00:00,1.3246816396713257,1.3289934396743774,1.3200080394744873,1.323950171470642,1.323950171470642,0
2022-03-09 00:00:00,1.3249869346618652,1.3485095500946045,1.3247950077056885,1.3480000495910645,1.3480000495910645,0
2022-03-09 01:00:00,1.3480169773101807,1.3596315383911133,1.3396997451782227,1.3586041927337646,1.3586041927337646,0
2022-03-09 02:00:00,1.363610029220581,1.3733855485916138,1.359373927116394,1.3641104698181152,1.3641104698181152,6812416
2022-03-09 03:00:00,1.3641294240951538,1.4231133460998535,1.359618902206421,1.4178887605667114,1.4178887605667114,90960128
2022-03-09 04:00:00,1.4172801971435547,1.419626235961914,1.4035122394561768,1.4091094732284546,1.4091094732284546,28206208
2022-03-09 05:00:00,1.4095573425292969,1.4161174297332764,1.3982603549957275,1.4161174297332764,1.4161174297332764,16667136
2022-03-09 06:00:00,1.4163514375686646,1.419206976890564,1.405663013458252,1.4157096147537231,1.4157096147537231,2891392
2022-03-09 07:00:00,1.4165178537368774,1.4285120964050293,1.4143462181091309,1.4179927110671997,1.4179927110671997,11256448
2022-03-09 08:00:00,1.4184778928756714,1.431003212928772,1.408197283744812,1.4303603172302246,1.4303603172302246,17794944
2022-03-09 09:00:00,1.4302284717559814,1.4302284717559814,1.4167050123214722,1.4226863384246826,1.4226863384246826,0
2022-03-09 10:00:00,1.4225600957870483,1.4225600957870483,1.412571907043457,1.4160281419754028,1.4160281419754028,7546112
2022-03-09 11:00:00,1.4177722930908203,1.4234236478805542,1.4047038555145264,1.410110592842102,1.410110592842102,15676928
2022-03-09 12:00:00,1.4089359045028687,1.4212194681167603,1.3954664468765259,1.3954664468765259,1.3954664468765259,12599424
2022-03-09 13:00:00,1.3957706689834595,1.4010276794433594,1.3814489841461182,1.387121558189392,1.387121558189392,18371072
2022-03-09 14:00:00,1.3874139785766602,1.401452660560608,1.3874139785766602,1.3893218040466309,1.3893218040466309,4385792
2022-03-09 15:00:00,1.3911796808242798,1.394181251525879,1.380976676940918,1.39326012134552,1.39326012134552,30073600
2022-03-09 16:00:00,1.3939416408538818,1.395538568496704,1.3721693754196167,1.372540831565857,1.372540831565857,0
2022-03-09 17:00:00,1.372423529624939,1.3759160041809082,1.3612359762191772,1.365195870399475,1.365195870399475,0
2022-03-09 18:00:00,1.364646077156067,1.364646077156067,1.33759343624115,1.3401607275009155,1.3401607275009155,0
2022-03-09 19:00:00,1.3391977548599243,1.3562484979629517,1.3385223150253296,1.353337049484253,1.353337049484253,8753920
2022-03-09 20:00:00,1.3527175188064575,1.3554118871688843,1.343359112739563,1.3440525531768799,1.3440525531768799,0
2022-03-09 21:00:00,1.3444043397903442,1.349312424659729,1.341163158416748,1.3487868309020996,1.3487868309020996,4092800
2022-03-09 22:00:00,1.348650574684143,1.3613497018814087,1.348650574684143,1.3572938442230225,1.3572938442230225,11741440
2022-03-09 23:00:00,1.35735285282135,1.3768339157104492,1.3562703132629395,1.3714687824249268,1.3714687824249268,7306880
2022-03-10 00:00:00,1.3707941770553589,1.3717763423919678,1.3653675317764282,1.367480754852295,1.367480754852295,0
2022-03-10 01:00:00,1.3669943809509277,1.3698899745941162,1.3354812860488892,1.3354812860488892,1.3354812860488892,0
2022-03-10 02:00:00,1.335870385169983,1.3400636911392212,1.333828330039978,1.333828330039978,1.333828330039978,0
2022-03-10 03:00:00,1.3325937986373901,1.3342797756195068,1.3255555629730225,1.3255555629730225,1.3255555629730225,0
2022-03-10 04:00:00,1.324705958366394,1.324705958366394,1.2701067924499512,1.274104118347168,1.274104118347168,39572352
2022-03-10 05:00:00,1.2731949090957642,1.2731949090957642,1.2557820081710815,1.261569619178772,1.261569619178772,20178176
2022-03-10 06:00:00,1.2618367671966553,1.2729555368423462,1.2618367671966553,1.2709527015686035,1.2709527015686035,4665600
2022-03-10 07:00:00,1.2710144519805908,1.276355504989624,1.2709327936172485,1.2725070714950562,1.2725070714950562,0
2022-03-10 08:00:00,1.2717820405960083,1.2751083374023438,1.262597918510437,1.2751083374023438,1.2751083374023438,0
2022-03-10 09:00:00,1.2758795022964478,1.2823725938796997,1.2707631587982178,1.2790870666503906,1.2790870666503906,0
2022-03-10 10:00:00,1.2778831720352173,1.2797726392745972,1.2697196006774902,1.2702449560165405,1.2702449560165405,0
2022-03-10 11:00:00,1.2708349227905273,1.2719486951828003,1.2682161331176758,1.2708512544631958,1.2708512544631958,0
2022-03-10 12:00:00,1.2705459594726562,1.2816519737243652,1.2698887586593628,1.2800242900848389,1.2800242900848389,0
2022-03-10 13:00:00,1.2799601554870605,1.295498251914978,1.260427474975586,1.2652212381362915,1.2652212381362915,25380608
2022-03-10 14:00:00,1.2657963037490845,1.2709678411483765,1.2595247030258179,1.2709678411483765,1.2709678411483765,0
2022-03-10 15:00:00,1.2708913087844849,1.282162070274353,1.261521577835083,1.261521577835083,1.261521577835083,0
2022-03-10 16:00:00,1.260705590248108,1.2635425329208374,1.227657675743103,1.2295300960540771,1.2295300960540771,1494144
2022-03-10 17:00:00,1.2320183515548706,1.2421092987060547,1.2306567430496216,1.2308436632156372,1.2308436632156372,2720768
2022-03-10 18:00:00,1.232383131980896,1.2340445518493652,1.2272001504898071,1.2326592206954956,1.2326592206954956,0
2022-03-10 19:00:00,1.2327265739440918,1.242841124534607,1.2327265739440918,1.242822527885437,1.242822527885437,0
2022-03-10 20:00:00,1.2427211999893188,1.2604860067367554,1.2393263578414917,1.258322834968567,1.258322834968567,5116416
2022-03-10 21:00:00,1.25812828540802,1.25812828540802,1.238710641860962,1.238710641860962,1.238710641860962,0
2022-03-10 22:00:00,1.2380110025405884,1.2490251064300537,1.2315632104873657,1.2485841512680054,1.2485841512680054,0
2022-03-10 23:00:00,1.2501426935195923,1.2501426935195923,1.2376354932785034,1.2403796911239624,1.2403796911239624,0
2022-03-11 00:00:00,1.240297555923462,1.240297555923462,1.2160691022872925,1.2169060707092285,1.2169060707092285,35103104
2022-03-11 01:00:00,1.2168054580688477,1.21714448928833,1.1807842254638672,1.1828858852386475,1.1828858852386475,49224192
2022-03-11 02:00:00,1.183013677597046,1.1879338026046753,1.1535248756408691,1.1550008058547974,1.1550008058547974,43642112
2022-03-11 03:00:00,1.1556800603866577,1.1779985427856445,1.1522479057312012,1.1767159700393677,1.1767159700393677,14541824
2022-03-11 04:00:00,1.1767473220825195,1.1767473220825195,1.1549423933029175,1.1567939519882202,1.1567939519882202,0
2022-03-11 05:00:00,1.1562291383743286,1.1720207929611206,1.1531562805175781,1.1720207929611206,1.1720207929611206,0
2022-03-11 06:00:00,1.172336220741272,1.203004002571106,1.1705268621444702,1.1943365335464478,1.1943365335464478,28886144
2022-03-11 07:00:00,1.195717692375183,1.2177913188934326,1.195717692375183,1.2154555320739746,1.2154555320739746,45742208
2022-03-11 08:00:00,1.2122809886932373,1.2122809886932373,1.1992446184158325,1.2018184661865234,1.2018184661865234,2675968
2022-03-11 09:00:00,1.2019469738006592,1.2122368812561035,1.201514720916748,1.2067639827728271,1.2067639827728271,20681344
2022-03-11 10:00:00,1.2061223983764648,1.2340266704559326,1.2061223983764648,1.2318496704101562,1.2318496704101562,52089984
2022-03-11 11:00:00,1.231766939163208,1.255527377128601,1.2154464721679688,1.2483348846435547,1.2483348846435547,70253440
2022-03-11 12:00:00,1.2488397359848022,1.2624391317367554,1.2473257780075073,1.2596644163131714,1.2596644163131714,35231232
2022-03-11 13:00:00,1.2594668865203857,1.2605255842208862,1.2331595420837402,1.2353500127792358,1.2353500127792358,0
2022-03-11 14:00:00,1.2355389595031738,1.2393696308135986,1.21932852268219,1.21932852268219,1.21932852268219,0
2022-03-11 15:00:00,1.2191702127456665,1.2191702127456665,1.1866463422775269,1.1984882354736328,1.1984882354736328,5182720
2022-03-11 16:00:00,1.1984949111938477,1.2049678564071655,1.188657522201538,1.2041107416152954,1.2041107416152954,0
2022-03-11 17:00:00,1.203920841217041,1.2062917947769165,1.190645694732666,1.196469783782959,1.196469783782959,0
2022-03-11 18:00:00,1.1959503889083862,1.1962225437164307,1.1890268325805664,1.1891746520996094,1.1891746520996094,0
2022-03-11 19:00:00,1.1866344213485718,1.1924774646759033,1.1840986013412476,1.1905804872512817,1.1905804872512817,0
2022-03-11 20:00:00,1.1910018920898438,1.1990007162094116,1.188704490661621,1.189379334449768,1.189379334449768,0
2022-03-11 21:00:00,1.1894572973251343,1.2111929655075073,1.1894572973251343,1.206566572189331,1.206566572189331,11830272
2022-03-11 22:00:00,1.2067257165908813,1.2323278188705444,1.2067257165908813,1.225795030593872,1.225795030593872,18244992
2022-03-11 23:00:00,1.225277304649353,1.2279596328735352,1.204917550086975,1.204917550086975,1.204917550086975,0
2022-03-12 00:00:00,1.2045944929122925,1.2391014099121094,1.2029510736465454,1.23819899559021,1.23819899559021,0
2022-03-12 01:00:00,1.2369532585144043,1.2537171840667725,1.2362987995147705,1.2470375299453735,1.2470375299453735,0
2022-03-12 02:00:00,1.2462106943130493,1.2692886590957642,1.2432037591934204,1.2432037591934204,1.2432037591934204,0
2022-03-12 03:00:00,1.2428996562957764,1.247668743133545,1.2297031879425049,1.2304364442825317,1.2304364442825317,0
2022-03-12 04:00:00,1.2301018238067627,1.2416244745254517,1.2262861728668213,1.2349773645401,1.2349773645401,0
2022-03-12 05:00:00,1.2347910404205322,1.237819790840149,1.2316391468048096,1.2328107357025146,1.2328107357025146,0
2022-03-12 06:00:00,1.2324970960617065,1.235303282737732,1.2202123403549194,1.2202123403549194,1.2202123403549194,0
2022-03-12 07:00:00,1.2204610109329224,1.2252438068389893,1.21308171749115,1.2247368097305298,1.2247368097305298,0
2022-03-12 08:00:00,1.226108193397522,1.2275819778442383,1.211999773979187,1.219864010810852,1.219864010810852,0
2022-03-12 09:00:00,1.2198437452316284,1.2259949445724487,1.2177327871322632,1.222353458404541,1.222353458404541,0
2022-03-12 10:00:00,1.2218680381774902,1.2248703241348267,1.2178267240524292,1.223887324333191,1.223887324333191,0
2022-03-12 11:00:00,1.2238954305648804,1.2275676727294922,1.2154784202575684,1.2155228853225708,1.2155228853225708,0
2022-03-12 12:00:00,1.2155781984329224,1.2155781984329224,1.205435037612915,1.2070726156234741,1.2070726156234741,0
2022-03-12 13:00:00,1.2066172361373901,1.207655429840088,1.2024849653244019,1.2028523683547974,1.2028523683547974,0
2022-03-12 14:00:00,1.2028652429580688,1.2043184041976929,1.1964659690856934,1.1980664730072021,1.1980664730072021,0
2022-03-12 15:00:00,1.198359727859497,1.228278636932373,1.198359727859497,1.2241703271865845,1.2241703271865845,0
2022-03-12 16:00:00,1.221140742301941,1.2265070676803589,1.2148863077163696,1.2151055335998535,1.2151055335998535,0
2022-03-12 17:00:00,1.2152173519134521,1.2254359722137451,1.2152173519134521,1.2218761444091797,1.2218761444091797,0
2022-03-12 18:00:00,1.2217700481414795,1.222438931465149,1.215075135231018,1.2169831991195679,1.2169831991195679,0
2022-03-12 19:00:00,1.2170692682266235,1.2204395532608032,1.2137598991394043,1.2171450853347778,1.2171450853347778,0
2022-03-12 20:00:00,1.2170746326446533,1.2206668853759766,1.213375449180603,1.2176580429077148,1.2176580429077148,0
2022-03-12 21:00:00,1.2178678512573242,1.2196245193481445,1.213537573814392,1.213537573814392,1.213537573814392,0
2022-03-12 22:00:00,1.2118217945098877,1.2121944427490234,1.2092554569244385,1.2104421854019165,1.2104421854019165,0
2022-03-12 23:00:00,1.2099499702453613,1.2099499702453613,1.1920549869537354,1.1920549869537354,1.1920549869537354,0
2022-03-13 00:00:00,1.1897419691085815,1.192768931388855,1.1868482828140259,1.1899828910827637,1.1899828910827637,0
2022-03-13 01:00:00,1.1899559497833252,1.198459506034851,1.1893560886383057,1.1911636590957642,1.1911636590957642,0
2022-03-13 02:00:00,1.1918556690216064,1.1987297534942627,1.1911498308181763,1.198161244392395,1.198161244392395,0
2022-03-13 03:00:00,1.1982030868530273,1.2044821977615356,1.1982030868530273,1.2016555070877075,1.2016555070877075,0
2022-03-13 04:00:00,1.2015950679779053,1.2027021646499634,1.1955175399780273,1.1963468790054321,1.1963468790054321,0
2022-03-13 05:00:00,1.1958972215652466,1.1984070539474487,1.195588231086731,1.196286916732788,1.196286916732788,0
2022-03-13 06:00:00,1.1961500644683838,1.1961500644683838,1.1919046640396118,1.1937079429626465,1.1937079429626465,0
2022-03-13 07:00:00,1.1936333179473877,1.1954548358917236,1.1863640546798706,1.1863640546798706,1.1863640546798706,0
2022-03-13 08:00:00,1.1866594552993774,1.1878188848495483,1.182285189628601,1.186594843864441,1.186594843864441,0
2022-03-13 09:00:00,1.1866141557693481,1.1873602867126465,1.1709109544754028,1.1728243827819824,1.1728243827819824,0
2022-03-13 10:00:00,1.172882080078125,1.1771999597549438,1.172882080078125,1.176688551902771,1.176688551902771,0
2022-03-13 11:00:00,1.1764159202575684,1.1779252290725708,1.1683598756790161,1.1714285612106323,1.1714285612106323,0
2022-03-13 12:00:00,1.1714668273925781,1.1770583391189575,1.167906403541565,1.170746922492981,1.170746922492981,0
2022-03-13 13:00:00,1.1709721088409424,1.1847656965255737,1.1691311597824097,1.1755831241607666,1.1755831241607666,4820544
2022-03-13 14:00:00,1.1757816076278687,1.183799386024475,1.1757816076278687,1.1810734272003174,1.1810734272003174,0
2022-03-13 15:00:00,1.1812769174575806,1.1857445240020752,1.1791670322418213,1.1803035736083984,1.1803035736083984,0
2022-03-13 16:00:00,1.180055022239685,1.1806256771087646,1.1763529777526855,1.1765859127044678,1.1765859127044678,0
2022-03-13 17:00:00,1.175742745399475,1.180130958557129,1.1748753786087036,1.1798685789108276,1.1798685789108276,0
2022-03-13 18:00:00,1.179905652999878,1.197837233543396,1.1792488098144531,1.1978280544281006,1.1978280544281006,18959392
2022-03-13 19:00:00,1.1977226734161377,1.199022889137268,1.181246280670166,1.1823426485061646,1.1823426485061646,1493152
2022-03-13 20:00:00,1.1823714971542358,1.182660460472107,1.1764147281646729,1.1767525672912598,1.1767525672912598,0
2022-03-13 21:00:00,1.1768641471862793,1.1842740774154663,1.1768641471862793,1.1807467937469482,1.1807467937469482,0
2022-03-13 22:00:00,1.1807998418807983,1.1840265989303589,1.1438922882080078,1.1438922882080078,1.1438922882080078,35881312
2022-03-13 23:00:00,1.1438798904418945,1.1438798904418945,1.1224195957183838,1.1228114366531372,1.1228114366531372,48439360
2022-03-14 00:00:00,1.122483730316162,1.122483730316162,1.0972669124603271,1.0987290143966675,1.0987290143966675,32046144
2022-03-14 01:00:00,1.1002023220062256,1.1139867305755615,1.0911439657211304,1.0911439657211304,1.0911439657211304,40292480
2022-03-14 02:00:00,1.0870414972305298,1.0914729833602905,1.0807181596755981,1.0851614475250244,1.0851614475250244,51685504
2022-03-14 03:00:00,1.0850558280944824,1.09210205078125,1.0815975666046143,1.09210205078125,1.09210205078125,21208384
2022-03-14 04:00:00,1.0940442085266113,1.1157960891723633,1.0940442085266113,1.0987886190414429,1.0987886190414429,34380416
2022-03-14 05:00:00,1.0999047756195068,1.1047658920288086,1.0966718196868896,1.0992599725723267,1.0992599725723267,18292928
2022-03-14 06:00:00,1.0993566513061523,1.1059629917144775,1.0986896753311157,1.1057010889053345,1.1057010889053345,15223808
2022-03-14 07:00:00,1.105865240097046,1.1150604486465454,1.105865240097046,1.1122595071792603,1.1122595071792603,22066048
2022-03-14 08:00:00,1.1112170219421387,1.1211134195327759,1.1081297397613525,1.11259126663208,1.11259126663208,17137600
2022-03-14 09:00:00,1.1121087074279785,1.1211453676223755,1.1076124906539917,1.1202529668807983,1.1202529668807983,3624128
2022-03-14 10:00:00,1.1185572147369385,1.1185572147369385,1.1118701696395874,1.1159175634384155,1.1159175634384155,8569536
2022-03-14 11:00:00,1.11616849899292,1.1181422472000122,1.1089756488800049,1.1110895872116089,1.1110895872116089,6918336
2022-03-14 12:00:00,1.1111197471618652,1.1111197471618652,1.0983145236968994,1.10287344455719,1.10287344455719,6622784
2022-03-14 13:00:00,1.1030992269515991,1.111149787902832,1.0992707014083862,1.1034289598464966,1.1034289598464966,8229440
2022-03-14 14:00:00,1.1037414073944092,1.1098283529281616,1.099645972251892,1.1021687984466553,1.1021687984466553,11467008
2022-03-14 15:00:00,1.1045989990234375,1.1045989990234375,1.097801685333252,1.099867820739746,1.099867820739746,0
2022-03-14 16:00:00,1.1000343561172485,1.1015249490737915,1.0965571403503418,1.09669828414917,1.09669828414917,0
2022-03-14 17:00:00,1.0959833860397339,1.0959833860397339,1.0775095224380493,1.0811210870742798,1.0811210870742798,28560896
2022-03-14 18:00:00,1.081087350845337,1.0840439796447754,1.0655401945114136,1.0706970691680908,1.0706970691680908,22503168
2022-03-14 19:00:00,1.0706720352172852,1.0706720352172852,1.0555492639541626,1.0607703924179077,1.0607703924179077,29402496
2022-03-14 20:00:00,1.061141848564148,1.061141848564148,1.0443154573440552,1.0448147058486938,1.0448147058486938,33055808
2022-03-14 21:00:00,1.045048713684082,1.0610990524291992,1.045048713684082,1.054888367652893,1.054888367652893,18977728
2022-03-14 22:00:00,1.054739236831665,1.0857466459274292,1.054739236831665,1.0769338607788086,1.0769338607788086,15456896
2022-03-14 23:00:00,1.0758039951324463,1.0866641998291016,1.07493257522583,1.0849292278289795,1.0849292278289795,0
2022-03-15 00:00:00,1.084688425064087,1.1059577465057373,1.084688425064087,1.1059577465057373,1.1059577465057373,8803968
2022-03-15 01:00:00,1.106768250465393,1.1139459609985352,1.0813865661621094,1.0813865661621094,1.0813865661621094,7758208
2022-03-15 02:00:00,1.0817222595214844,1.086988091468811,1.077345848083496,1.0786150693893433,1.0786150693893433,0
2022-03-15 03:00:00,1.0780285596847534,1.0784074068069458,1.062299370765686,1.0635699033737183,1.0635699033737183,0
2022-03-15 04:00:00,1.0634557008743286,1.0693297386169434,1.0624526739120483,1.0626018047332764,1.0626018047332764,0
2022-03-15 05:00:00,1.0625646114349365,1.0625646114349365,1.0566446781158447,1.0612287521362305,1.0612287521362305,0
2022-03-15 06:00:00,1.0613325834274292,1.0658656358718872,1.058342695236206,1.058342695236206,1.058342695236206,0
2022-03-15 07:00:00,1.0583041906356812,1.0583041906356812,1.0449010133743286,1.0449010133743286,1.0449010133743286,0
2022-03-15 08:00:00,1.0450142621994019,1.0491933822631836,1.0405477285385132,1.04787278175354,1.04787278175354,0
2022-03-15 09:00:00,1.0470061302185059,1.050083041191101,1.040917992591858,1.0433595180511475,1.0433595180511475,0
2022-03-15 10:00:00,1.042892336845398,1.04997718334198,1.0421826839447021,1.0485892295837402,1.0485892295837402,1104576
2022-03-15 11:00:00,1.0486160516738892,1.0547798871994019,1.047650933265686,1.0520226955413818,1.0520226955413818,452608
2022-03-15 12:00:00,1.0516586303710938,1.0623630285263062,1.0510016679763794,1.0623630285263062,1.0623630285263062,3416000
2022-03-15 13:00:00,1.0624994039535522,1.0742919445037842,1.0588332414627075,1.0666130781173706,1.0666130781173706,26579008
2022-03-15 14:00:00,1.0670148134231567,1.0815417766571045,1.0654903650283813,1.0808669328689575,1.0808669328689575,22609536
2022-03-15 15:00:00,1.0809764862060547,1.105162262916565,1.0795434713363647,1.0968531370162964,1.0968531370162964,48802624
2022-03-15 16:00:00,1.0969847440719604,1.1141384840011597,1.092193841934204,1.1141384840011597,1.1141384840011597,25818240
2022-03-15 17:00:00,1.1139689683914185,1.173917293548584,1.1139689683914185,1.1733574867248535,1.1733574867248535,85697088
2022-03-15 18:00:00,1.1730722188949585,1.1915216445922852,1.1666154861450195,1.1887075901031494,1.1887075901031494,92082304
2022-03-15 19:00:00,1.1897249221801758,1.2421932220458984,1.1897249221801758,1.1968269348144531,1.1968269348144531,125744896
2022-03-15 20:00:00,1.197211742401123,1.2043033838272095,1.1882051229476929,1.1980348825454712,1.1980348825454712,55644544
2022-03-15 21:00:00,1.1976789236068726,1.1989684104919434,1.1822657585144043,1.1872446537017822,1.1872446537017822,10837760
2022-03-15 22:00:00,1.1878432035446167,1.1951321363449097,1.1869734525680542,1.1890074014663696,1.1890074014663696,0
2022-03-15 23:00:00,1.1892112493515015,1.214680552482605,1.18717622756958,1.2030339241027832,1.2030339241027832,11575424
2022-03-16 00:00:00,1.2020213603973389,1.2193243503570557,1.193673849105835,1.193673849105835,1.193673849105835,0
2022-03-16 01:00:00,1.1942088603973389,1.2168506383895874,1.189297080039978,1.211906909942627,1.211906909942627,0
2022-03-16 02:00:00,1.2118481397628784,1.251667857170105,1.2040305137634277,1.2045466899871826,1.2045466899871826,64841216
2022-03-16 03:00:00,1.2044041156768799,1.2046544551849365,1.163292646408081,1.1666057109832764,1.1666057109832764,38738176
2022-03-16 04:00:00,1.1671922206878662,1.1696110963821411,1.158461332321167,1.1617605686187744,1.1617605686187744,22053248
2022-03-16 05:00:00,1.1620019674301147,1.1624126434326172,1.1412718296051025,1.15432608127594,1.15432608127594,39522176
2022-03-16 06:00:00,1.1538922786712646,1.1665220260620117,1.1501671075820923,1.1658145189285278,1.1658145189285278,16297472
2022-03-16 07:00:00,1.1660364866256714,1.1660364866256714,1.1451457738876343,1.14938223361969,1.14938223361969,0
2022-03-16 08:00:00,1.14863121509552,1.1792963743209839,1.1480023860931396,1.1792963743209839,1.1792963743209839,53575040
2022-03-16 09:00:00,1.177439570426941,1.194029450416565,1.177439570426941,1.1931958198547363,1.1931958198547363,49271936
2022-03-16 10:00:00,1.1937402486801147,1.2198776006698608,1.1915338039398193,1.2011479139328003,1.2011479139328003,51699200
2022-03-16 11:00:00,1.2002900838851929,1.2094407081604004,1.1899126768112183,1.2010656595230103,1.2010656595230103,26343040
2022-03-16 12:00:00,1.2001274824142456,1.2037098407745361,1.1898053884506226,1.196190357208252,1.196190357208252,612736
2022-03-16 13:00:00,1.1955465078353882,1.2013754844665527,1.193299651145935,1.1946617364883423,1.1946617364883423,0
2022-03-16 14:00:00,1.1944749355316162,1.2040876150131226,1.1925166845321655,1.1987648010253906,1.1987648010253906,10004608
2022-03-16 15:00:00,1.1988507509231567,1.2008877992630005,1.1905415058135986,1.1947503089904785,1.1947503089904785,0
2022-03-16 16:00:00,1.194383978843689,1.1997872591018677,1.1755483150482178,1.1796122789382935,1.1796122789382935,0
2022-03-16 17:00:00,1.1796915531158447,1.1891573667526245,1.1732341051101685,1.1784520149230957,1.1784520149230957,0
2022-03-16 18:00:00,1.1792112588882446,1.1792112588882446,1.152164340019226,1.1687709093093872,1.1687709093093872,0
2022-03-16 19:00:00,1.1688450574874878,1.2240533828735352,1.1653259992599487,1.2216802835464478,1.2216802835464478,0
2022-03-16 20:00:00,1.2212728261947632,1.2520036697387695,1.2167036533355713,1.2392807006835938,1.2392807006835938,0
2022-03-16 21:00:00,1.239425778388977,1.2492611408233643,1.2311667203903198,1.236494541168213,1.236494541168213,0
2022-03-16 22:00:00,1.2364732027053833,1.2436702251434326,1.2344167232513428,1.2377431392669678,1.2377431392669678,0
2022-03-16 23:00:00,1.2386445999145508,1.2793561220169067,1.2386445999145508,1.2783311605453491,1.2783311605453491,37865344
2022-03-17 00:00:00,1.274432897567749,1.274432897567749,1.2601979970932007,1.264438509941101,1.264438509941101,0
2022-03-17 01:00:00,1.2647899389266968,1.2672382593154907,1.2516679763793945,1.2595651149749756,1.2595651149749756,0
2022-03-17 02:00:00,1.2597556114196777,1.263558268547058,1.2533109188079834,1.2553470134735107,1.2553470134735107,0
2022-03-17 03:00:00,1.257205605506897,1.257205605506897,1.249149203300476,1.253201961517334,1.253201961517334,0
2022-03-17 04:00:00,1.2524325847625732,1.2524325847625732,1.2399706840515137,1.2446576356887817,1.2446576356887817,0
2022-03-17 05:00:00,1.2454919815063477,1.2477951049804688,1.2360957860946655,1.239713191986084,1.239713191986084,0
2022-03-17 06:00:00,1.2393072843551636,1.2498334646224976,1.2349563837051392,1.2349563837051392,1.2349563837051392,6097152
2022-03-17 07:00:00,1.2348310947418213,1.2348310947418213,1.2239466905593872,1.2263199090957642,1.2263199090957642,0
2022-03-17 08:00:00,1.226491093635559,1.234741449356079,1.2260241508483887,1.2314776182174683,1.2314776182174683,0
2022-03-17 09:00:00,1.2305150032043457,1.23563551902771,1.2267792224884033,1.2299597263336182,1.2299597263336182,0
2022-03-17 10:00:00,1.2301331758499146,1.2329628467559814,1.2222564220428467,1.2323185205459595,1.2323185205459595,0
