,Open,High,Low,Close,Adj Close,Volume
2022-03-31 00:00:00,2.702270746231079,2.738128185272217,2.6931371688842773,2.722654342651367,2.722654342651367,6014624
2022-03-31 01:00:00,2.7227623462677,2.7403783798217773,2.718395948410034,2.740358829498291,2.740358829498291,0
2022-03-31 02:00:00,2.7398593425750732,2.837526559829712,2.731900930404663,2.8245582580566406,2.8245582580566406,76780800
2022-03-31 03:00:00,2.8237476348876953,2.827469825744629,2.7761683464050293,2.7761683464050293,2.7761683464050293,21795488
2022-03-31 04:00:00,2.7781286239624023,2.7889537811279297,2.756774425506592,2.7616004943847656,2.7616004943847656,14139488
2022-03-31 05:00:00,2.7616400718688965,2.7891674041748047,2.758941173553467,2.7891674041748047,2.7891674041748047,15803520
2022-03-31 06:00:00,2.7887320518493652,2.7960307598114014,2.776293992996216,2.788466215133667,2.788466215133667,7083904
2022-03-31 07:00:00,2.7883129119873047,2.7926695346832275,2.7746448516845703,2.7926695346832275,2.7926695346832275,0
2022-03-31 08:00:00,2.7922370433807373,2.796793222427368,2.773068904876709,2.77500319480896,2.77500319480896,1388288
2022-03-31 09:00:00,2.7751972675323486,2.7901291847229004,2.7743003368377686,2.788008451461792,2.788008451461792,4897344
2022-03-31 10:00:00,2.7880234718322754,2.7915217876434326,2.7790415287017822,2.78749942779541,2.78749942779541,1267584
2022-03-31 11:00:00,2.787923812866211,2.787923812866211,2.7597975730895996,2.7679131031036377,2.7679131031036377,4128384
2022-03-31 12:00:00,2.766550064086914,2.7725582122802734,2.7449581623077393,2.772106647491455,2.772106647491455,11767424
2022-03-31 13:00:00,2.7708792686462402,2.775493621826172,2.72841215133667,2.72841215133667,2.72841215133667,0
2022-03-31 14:00:00,2.727652072906494,2.727652072906494,2.6385324001312256,2.685943126678467,2.685943126678467,58738432
2022-03-31 15:00:00,2.68691086769104,2.739240884780884,2.6446189880371094,2.700779914855957,2.700779914855957,82325440
2022-03-31 16:00:00,2.698014736175537,2.698014736175537,2.6124956607818604,2.616321563720703,2.616321563720703,0
2022-03-31 17:00:00,2.615443706512451,2.635136365890503,2.6095266342163086,2.6323986053466797,2.6323986053466797,16428608
2022-03-31 18:00:00,2.6301703453063965,2.6328659057617188,2.5918514728546143,2.6328659057617188,2.6328659057617188,11868608
2022-03-31 19:00:00,2.6328790187835693,2.634695529937744,2.605032205581665,2.605414390563965,2.605414390563965,0
2022-03-31 20:00:00,2.607205390930176,2.62150502204895,2.6010072231292725,2.6208858489990234,2.6208858489990234,5374272
2022-03-31 21:00:00,2.6206979751586914,2.6310582160949707,2.6159048080444336,2.6306631565093994,2.6306631565093994,0
2022-03-31 22:00:00,2.6303930282592773,2.640146493911743,2.6199896335601807,2.639694929122925,2.639694929122925,6555584
2022-03-31 23:00:00,2.6404542922973633,2.6413042545318604,2.5919699668884277,2.6085169315338135,2.6085169315338135,7888960
2022-04-01 00:00:00,2.6104416847229004,2.6333365440368652,2.609325647354126,2.627924680709839,2.627924680709839,10960000
2022-04-01 01:00:00,2.6284241676330566,2.6296870708465576,2.5758955478668213,2.5771918296813965,2.5771918296813965,6666880
2022-04-01 02:00:00,2.5688459873199463,2.57381272315979,2.4684207439422607,2.4764492511749268,2.4764492511749268,0
2022-04-01 03:00:00,2.48315691947937,2.5214149951934814,2.48315691947937,2.518312931060791,2.518312931060791,4982720
2022-04-01 04:00:00,2.5195674896240234,2.549703598022461,2.5195674896240234,2.540329694747925,2.540329694747925,2915008
2022-04-01 05:00:00,2.540048837661743,2.5520994663238525,2.5389788150787354,2.539255142211914,2.539255142211914,0
2022-04-01 06:00:00,2.539640426635742,2.5531375408172607,2.5223913192749023,2.552426815032959,2.552426815032959,0
2022-04-01 07:00:00,2.5522499084472656,2.5839459896087646,2.5522241592407227,2.5827696323394775,2.5827696323394775,4418496
2022-04-01 08:00:00,2.5832560062408447,2.596284866333008,2.575216770172119,2.575451135635376,2.575451135635376,0
2022-04-01 09:00:00,2.5763487815856934,2.582521677017212,2.56490421295166,2.569884777069092,2.569884777069092,0
2022-04-01 10:00:00,2.569444179534912,2.579415798187256,2.558852434158325,2.579415798187256,2.579415798187256,0
2022-04-01 11:00:00,2.579505443572998,2.579505443572998,2.564408302307129,2.564408302307129,2.564408302307129,0
2022-04-01 12:00:00,2.5655815601348877,2.5719518661499023,2.5371246337890625,2.5711421966552734,2.5711421966552734,9561344
2022-04-01 13:00:00,2.5762393474578857,2.6131865978240967,2.5762393474578857,2.5923919677734375,2.5923919677734375,16178304
2022-04-01 14:00:00,2.5944318771362305,2.6296255588531494,2.5941977500915527,2.6284542083740234,2.6284542083740234,0
2022-04-01 15:00:00,2.630747079849243,2.651676654815674,2.626258611679077,2.6434383392333984,2.6434383392333984,0
2022-04-01 16:00:00,2.638594388961792,2.659482479095459,2.637984275817871,2.639699697494507,2.639699697494507,0
2022-04-01 17:00:00,2.639378547668457,2.6730926036834717,2.6364128589630127,2.6668591499328613,2.6668591499328613,0
2022-04-01 18:00:00,2.6672492027282715,2.6797451972961426,2.659147024154663,2.67604398727417,2.67604398727417,0
2022-04-01 19:00:00,2.6764817237854004,2.6792843341827393,2.6658425331115723,2.6792843341827393,2.6792843341827393,0
2022-04-01 20:00:00,2.67911958694458,2.67911958694458,2.644765853881836,2.6493608951568604,2.6493608951568604,0
2022-04-01 21:00:00,2.6529040336608887,2.669283390045166,2.652066707611084,2.660083770751953,2.660083770751953,4998176
2022-04-01 22:00:00,2.6604068279266357,2.666856288909912,2.6431355476379395,2.660369873046875,2.660369873046875,3072992
2022-04-01 23:00:00,2.6598966121673584,2.6643006801605225,2.646188497543335,2.649669647216797,2.649669647216797,0
2022-04-02 00:00:00,2.649134874343872,2.7393741607666016,2.6364057064056396,2.7235188484191895,2.7235188484191895,59122208
2022-04-02 01:00:00,2.7261269092559814,2.7274842262268066,2.6982510089874268,2.717219114303589,2.717219114303589,0
2022-04-02 02:00:00,2.717520236968994,2.723651885986328,2.704739570617676,2.7180514335632324,2.7180514335632324,0
2022-04-02 03:00:00,2.7183117866516113,2.722022294998169,2.7001285552978516,2.704802989959717,2.704802989959717,0
2022-04-02 04:00:00,2.705026149749756,2.7327003479003906,2.7045705318450928,2.731931447982788,2.731931447982788,0
2022-04-02 05:00:00,2.732135772705078,2.73842716217041,2.726437568664551,2.728851079940796,2.728851079940796,2339840
2022-04-02 06:00:00,2.7258975505828857,2.7528395652770996,2.7226953506469727,2.7528395652770996,2.7528395652770996,14079840
2022-04-02 07:00:00,2.752802610397339,2.761260986328125,2.738816499710083,2.75197172164917,2.75197172164917,11593856
2022-04-02 08:00:00,2.7519233226776123,2.752035617828369,2.7321813106536865,2.7389392852783203,2.7389392852783203,1979968
2022-04-02 09:00:00,2.7388904094696045,2.745999813079834,2.7366561889648438,2.744678258895874,2.744678258895874,198080
2022-04-02 10:00:00,2.744415760040283,2.747117280960083,2.7344107627868652,2.747117280960083,2.747117280960083,4003712
2022-04-02 11:00:00,2.7470507621765137,2.7519006729125977,2.739701986312866,2.739701986312866,2.739701986312866,3812032
2022-04-02 12:00:00,2.738964796066284,2.738964796066284,2.706618070602417,2.725985050201416,2.725985050201416,7405504
2022-04-02 13:00:00,2.7270689010620117,2.7459399700164795,2.719020366668701,2.737480878829956,2.737480878829956,0
2022-04-02 14:00:00,2.7371604442596436,2.738783597946167,2.710726737976074,2.71514630317688,2.71514630317688,0
2022-04-02 15:00:00,2.712589740753174,2.712589740753174,2.6495771408081055,2.665778160095215,2.665778160095215,0
2022-04-02 16:00:00,2.666578531265259,2.6892282962799072,2.665604591369629,2.6863558292388916,2.6863558292388916,0
2022-04-02 17:00:00,2.685915231704712,2.6974895000457764,2.6805789470672607,2.6883418560028076,2.6883418560028076,0
2022-04-02 18:00:00,2.689887762069702,2.689887762069702,2.6261966228485107,2.643293857574463,2.643293857574463,13853280
2022-04-02 19:00:00,2.6384518146514893,2.66528582572937,2.6384518146514893,2.655424118041992,2.655424118041992,2923872
2022-04-02 20:00:00,2.6549551486968994,2.6689534187316895,2.65031361579895,2.6665267944335938,2.6665267944335938,3790880
2022-04-02 21:00:00,2.666351318359375,2.6686320304870605,2.646450996398926,2.6686320304870605,2.6686320304870605,0
2022-04-02 22:00:00,2.66884183883667,2.6758501529693604,2.6596851348876953,2.66585636138916,2.66585636138916,0
2022-04-02 23:00:00,2.6685376167297363,2.6760342121124268,2.6366183757781982,2.640028238296509,2.640028238296509,4131456
2022-04-03 00:00:00,2.64007830619812,2.679486036300659,2.64007830619812,2.6753170490264893,2.6753170490264893,0
2022-04-03 01:00:00,2.676091194152832,2.6812493801116943,2.606560230255127,2.6456587314605713,2.6456587314605713,4641216
2022-04-03 02:00:00,2.6456375122070312,2.6579391956329346,2.630981922149658,2.6313695907592773,2.6313695907592773,0
2022-04-03 03:00:00,2.6317410469055176,2.6589605808258057,2.6317410469055176,2.6501481533050537,2.6501481533050537,5224576
2022-04-03 04:00:00,2.651651382446289,2.6760377883911133,2.649689197540283,2.6760377883911133,2.6760377883911133,8278560
2022-04-03 05:00:00,2.6768877506256104,2.688262939453125,2.6746015548706055,2.68074893951416,2.68074893951416,0
2022-04-03 06:00:00,2.68265962600708,2.694357395172119,2.680666446685791,2.694357395172119,2.694357395172119,0
2022-04-03 07:00:00,2.6950385570526123,2.696678876876831,2.6738364696502686,2.688474416732788,2.688474416732788,0
2022-04-03 08:00:00,2.688659906387329,2.6961774826049805,2.6714370250701904,2.6731128692626953,2.6731128692626953,0
2022-04-03 09:00:00,2.673246145248413,2.69209885597229,2.6650195121765137,2.686648368835449,2.686648368835449,628704
2022-04-03 10:00:00,2.686678886413574,2.690128803253174,2.6792118549346924,2.6793954372406006,2.6793954372406006,0
2022-04-03 11:00:00,2.679764747619629,2.6860220432281494,2.669538974761963,2.6848325729370117,2.6848325729370117,0
2022-04-03 12:00:00,2.6845011711120605,2.699958324432373,2.6790170669555664,2.694486141204834,2.694486141204834,0
2022-04-03 13:00:00,2.694350242614746,2.699591636657715,2.6845831871032715,2.6989035606384277,2.6989035606384277,0
2022-04-03 14:00:00,2.698479175567627,2.70162296295166,2.6862809658050537,2.70162296295166,2.70162296295166,0
2022-04-03 15:00:00,2.702709436416626,2.728060722351074,2.702709436416626,2.7105958461761475,2.7105958461761475,0
2022-04-03 16:00:00,2.710667371749878,2.720215320587158,2.6870012283325195,2.6935341358184814,2.6935341358184814,0
2022-04-03 17:00:00,2.6913509368896484,2.6962668895721436,2.676874876022339,2.683814764022827,2.683814764022827,3598272
2022-04-03 18:00:00,2.6835882663726807,2.692671775817871,2.6736245155334473,2.692671775817871,2.692671775817871,0
2022-04-03 19:00:00,2.6920974254608154,2.694917917251587,2.684220790863037,2.6923763751983643,2.6923763751983643,555520
2022-04-03 20:00:00,2.6919524669647217,2.7049567699432373,2.6897454261779785,2.690380811691284,2.690380811691284,0
2022-04-03 21:00:00,2.6867825984954834,2.717524766921997,2.6865415573120117,2.717524766921997,2.717524766921997,4744640
2022-04-03 22:00:00,2.7180464267730713,2.7587380409240723,2.7180464267730713,2.7468013763427734,2.7468013763427734,29847040
2022-04-03 23:00:00,2.7459652423858643,2.7459652423858643,2.71903133392334,2.7268147468566895,2.7268147468566895,9661632
2022-04-04 00:00:00,2.7224912643432617,2.7249584197998047,2.6750705242156982,2.695639133453369,2.695639133453369,10581280
2022-04-04 01:00:00,2.693453311920166,2.699622631072998,2.6842148303985596,2.6935181617736816,2.6935181617736816,0
2022-04-04 02:00:00,2.6922082901000977,2.7049081325531006,2.687346935272217,2.7049081325531006,2.7049081325531006,0
2022-04-04 03:00:00,2.7054901123046875,2.710465431213379,2.6943299770355225,2.6943299770355225,2.6943299770355225,0
2022-04-04 04:00:00,2.6941239833831787,2.702571392059326,2.686614513397217,2.6953582763671875,2.6953582763671875,0
2022-04-04 05:00:00,2.694549560546875,2.7167837619781494,2.69148325920105,2.716475009918213,2.716475009918213,1902464
2022-04-04 06:00:00,2.7167484760284424,2.739758253097534,2.7074203491210938,2.739758253097534,2.739758253097534,8767680
2022-04-04 07:00:00,2.740818738937378,2.7431681156158447,2.7197442054748535,2.732957601547241,2.732957601547241,3373216
2022-04-04 08:00:00,2.73341965675354,2.73643159866333,2.7094504833221436,2.7178008556365967,2.7178008556365967,10296800
2022-04-04 09:00:00,2.717480421066284,2.720679759979248,2.6934115886688232,2.6934115886688232,2.6934115886688232,4123392
2022-04-04 10:00:00,2.693260431289673,2.693260431289673,2.6506593227386475,2.6608259677886963,2.6608259677886963,19223808
2022-04-04 11:00:00,2.6605100631713867,2.678070545196533,2.6532812118530273,2.6776211261749268,2.6776211261749268,12102560
2022-04-04 12:00:00,2.6797351837158203,2.693220376968384,2.651806592941284,2.655306577682495,2.655306577682495,8788416
2022-04-04 13:00:00,2.655884027481079,2.662383556365967,2.6383230686187744,2.6612443923950195,2.6612443923950195,8780416
2022-04-04 14:00:00,2.661532402038574,2.6673903465270996,2.636134147644043,2.636134147644043,2.636134147644043,3209216
2022-04-04 15:00:00,2.6356801986694336,2.6356801986694336,2.603959560394287,2.603959560394287,2.603959560394287,6226752
2022-04-04 16:00:00,2.6033196449279785,2.6189098358154297,2.597046375274658,2.613907814025879,2.613907814025879,0
2022-04-04 17:00:00,2.6138293743133545,2.6138293743133545,2.5647060871124268,2.5734708309173584,2.5734708309173584,7620288
2022-04-04 18:00:00,2.574348211288452,2.590013265609741,2.5654618740081787,2.590013265609741,2.590013265609741,11712352
2022-04-04 19:00:00,2.5916285514831543,2.6243348121643066,2.5916285514831543,2.623847723007202,2.623847723007202,7991776
2022-04-04 20:00:00,2.6246371269226074,2.648690700531006,2.6216564178466797,2.645536422729492,2.645536422729492,11931520
2022-04-04 21:00:00,2.6453444957733154,2.6559033393859863,2.6420347690582275,2.6442813873291016,2.6442813873291016,2592448
2022-04-04 22:00:00,2.643706798553467,2.6539840698242188,2.6331913471221924,2.6464040279388428,2.6464040279388428,0
2022-04-04 23:00:00,2.646937847137451,2.666165351867676,2.645456314086914,2.6575419902801514,2.6575419902801514,0
2022-04-05 00:00:00,2.658061981201172,2.665776252746582,2.6393728256225586,2.6393728256225586,2.6393728256225586,0
2022-04-05 01:00:00,2.6389338970184326,2.6581339836120605,2.636911630630493,2.6532726287841797,2.6532726287841797,0
2022-04-05 02:00:00,2.652780055999756,2.6600987911224365,2.6508493423461914,2.657989978790283,2.657989978790283,0
2022-04-05 03:00:00,2.6576008796691895,2.660621166229248,2.655026912689209,2.6588973999023438,2.6588973999023438,0
2022-04-05 04:00:00,2.658984899520874,2.678068161010742,2.658984899520874,2.6712000370025635,2.6712000370025635,4480192
2022-04-05 05:00:00,2.671372890472412,2.673776626586914,2.662203073501587,2.665001630783081,2.665001630783081,0
2022-04-05 06:00:00,2.664163827896118,2.664163827896118,2.642711877822876,2.642711877822876,2.642711877822876,0
2022-04-05 07:00:00,2.6425671577453613,2.6552939414978027,2.6411287784576416,2.655270576477051,2.655270576477051,0
2022-04-05 08:00:00,2.655092716217041,2.65799617767334,2.650101900100708,2.65799617767334,2.65799617767334,0
2022-04-05 09:00:00,2.6621718406677246,2.6629960536956787,2.646355628967285,2.6466176509857178,2.6466176509857178,0
2022-04-05 10:00:00,2.6464154720306396,2.6519017219543457,2.6408209800720215,2.6519017219543457,2.6519017219543457,0
2022-04-05 11:00:00,2.652129650115967,2.6635231971740723,2.6514010429382324,2.6594650745391846,2.6594650745391846,0
2022-04-05 12:00:00,2.659635543823242,2.6817357540130615,2.659635543823242,2.665113687515259,2.665113687515259,0
2022-04-05 13:00:00,2.663278341293335,2.663278341293335,2.6282553672790527,2.6340837478637695,2.6340837478637695,1086048
2022-04-05 14:00:00,2.633867025375366,2.633867025375366,2.599025011062622,2.6115126609802246,2.6115126609802246,9203936
2022-04-05 15:00:00,2.608229875564575,2.623492956161499,2.604058265686035,2.6107170581817627,2.6107170581817627,0
2022-04-05 16:00:00,2.6116726398468018,2.6311612129211426,2.602735996246338,2.624157667160034,2.624157667160034,0
2022-04-05 17:00:00,2.625575304031372,2.659860610961914,2.625575304031372,2.6359221935272217,2.6359221935272217,6172064
2022-04-05 18:00:00,2.6359825134277344,2.6415913105010986,2.6241719722747803,2.6249618530273438,2.6249618530273438,0
2022-04-05 19:00:00,2.624589443206787,2.624589443206787,2.591421365737915,2.6021931171417236,2.6021931171417236,9777600
2022-04-05 20:00:00,2.6022074222564697,2.6121387481689453,2.5825345516204834,2.5860142707824707,2.5860142707824707,0
2022-04-05 21:00:00,2.585148572921753,2.5984604358673096,2.5815465450286865,2.5984604358673096,2.5984604358673096,0
2022-04-05 22:00:00,2.5987887382507324,2.603747606277466,2.578542709350586,2.578542709350586,2.578542709350586,679840
2022-04-05 23:00:00,2.5789265632629395,2.5816805362701416,2.5584897994995117,2.5584897994995117,2.5584897994995117,0
2022-04-06 00:00:00,2.5584516525268555,2.5608692169189453,2.4447712898254395,2.46479868888855,2.46479868888855,59997728
2022-04-06 01:00:00,2.463442325592041,2.4892334938049316,2.460188388824463,2.4825987815856934,2.4825987815856934,20821568
2022-04-06 02:00:00,2.4830024242401123,2.504075527191162,2.4830024242401123,2.4954779148101807,2.4954779148101807,6269600
2022-04-06 03:00:00,2.49570369720459,2.4985859394073486,2.485607385635376,2.485607385635376,2.485607385635376,7389408
2022-04-06 04:00:00,2.484957695007324,2.5020623207092285,2.4770989418029785,2.501559019088745,2.501559019088745,2784000
2022-04-06 05:00:00,2.5016391277313232,2.5131828784942627,2.50146484375,2.5104715824127197,2.5104715824127197,5702496
2022-04-06 06:00:00,2.510784387588501,2.513718843460083,2.5040416717529297,2.510187864303589,2.510187864303589,4857856
2022-04-06 07:00:00,2.5106732845306396,2.521954298019409,2.494706392288208,2.494706392288208,2.494706392288208,3622016
2022-04-06 08:00:00,2.493577003479004,2.493994951248169,2.4808802604675293,2.492366313934326,2.492366313934326,5426528
2022-04-06 09:00:00,2.4927196502685547,2.4929275512695312,2.4726357460021973,2.4877970218658447,2.4877970218658447,2759904
2022-04-06 10:00:00,2.4897897243499756,2.4897897243499756,2.4604427814483643,2.463263511657715,2.463263511657715,8740096
2022-04-06 11:00:00,2.4621174335479736,2.4621174335479736,2.412501335144043,2.4326069355010986,2.4326069355010986,25074144
2022-04-06 12:00:00,2.4327139854431152,2.442375659942627,2.417238473892212,2.4253029823303223,2.4253029823303223,4940768
2022-04-06 13:00:00,2.4248220920562744,2.439384937286377,2.378678560256958,2.3802995681762695,2.3802995681762695,7080960
2022-04-06 14:00:00,2.379699468612671,2.3954484462738037,2.346276044845581,2.3868725299835205,2.3868725299835205,19214752
2022-04-06 15:00:00,2.386617660522461,2.386617660522461,2.352898359298706,2.377321720123291,2.377321720123291,13272832
2022-04-06 16:00:00,2.376816987991333,2.3854479789733887,2.340437412261963,2.351243019104004,2.351243019104004,0
2022-04-06 17:00:00,2.3519625663757324,2.3732588291168213,2.3254849910736084,2.3724000453948975,2.3724000453948975,3435264
2022-04-06 18:00:00,2.3723032474517822,2.3945610523223877,2.340437889099121,2.376295804977417,2.376295804977417,23067904
2022-04-06 19:00:00,2.37685489654541,2.3948593139648438,2.3613667488098145,2.3948593139648438,2.3948593139648438,1136512
2022-04-06 20:00:00,2.392228126525879,2.4490654468536377,2.392228126525879,2.4292218685150146,2.4292218685150146,28703808
2022-04-06 21:00:00,2.428178548812866,2.428178548812866,2.403838872909546,2.4091341495513916,2.4091341495513916,0
2022-04-06 22:00:00,2.4090919494628906,2.4090919494628906,2.368155002593994,2.368155002593994,2.368155002593994,0
2022-04-06 23:00:00,2.367030382156372,2.3742029666900635,2.329932689666748,2.329932689666748,2.329932689666748,3523840
2022-04-07 00:00:00,2.3314244747161865,2.3762474060058594,2.3073267936706543,2.3073267936706543,2.3073267936706543,0
2022-04-07 01:00:00,2.305736541748047,2.357884168624878,2.3053665161132812,2.357884168624878,2.357884168624878,131680
2022-04-07 02:00:00,2.3610615730285645,2.361767530441284,2.3355329036712646,2.35981822013855,2.35981822013855,3592640
2022-04-07 03:00:00,2.3593313694000244,2.3643457889556885,2.3414690494537354,2.357591390609741,2.357591390609741,0
2022-04-07 04:00:00,2.3567097187042236,2.37611985206604,2.354814291000366,2.3748791217803955,2.3748791217803955,1132576
2022-04-07 05:00:00,2.3748230934143066,2.3792471885681152,2.360830068588257,2.3792471885681152,2.3792471885681152,967328
2022-04-07 06:00:00,2.3787901401519775,2.400603771209717,2.369640350341797,2.3937129974365234,2.3937129974365234,0
2022-04-07 07:00:00,2.394357204437256,2.412531852722168,2.394357204437256,2.4035046100616455,2.4035046100616455,917152
2022-04-07 08:00:00,2.4032208919525146,2.412848949432373,2.3994452953338623,2.4031403064727783,2.4031403064727783,0
2022-04-07 09:00:00,2.4036879539489746,2.4053778648376465,2.377152919769287,2.3914217948913574,2.3914217948913574,0
2022-04-07 10:00:00,2.3921351432800293,2.395998954772949,2.3796114921569824,2.391695261001587,2.391695261001587,0
2022-04-07 11:00:00,2.3911092281341553,2.423056125640869,2.3848938941955566,2.415032148361206,2.415032148361206,0
2022-04-07 12:00:00,2.415492534637451,2.4312314987182617,2.3998305797576904,2.3998305797576904,2.3998305797576904,0
2022-04-07 13:00:00,2.398794174194336,2.409525156021118,2.385874032974243,2.409525156021118,2.409525156021118,0
2022-04-07 14:00:00,2.4101905822753906,2.4126551151275635,2.3878512382507324,2.3878777027130127,2.3878777027130127,0
2022-04-07 15:00:00,2.388166666030884,2.39642071723938,2.354617118835449,2.3771514892578125,2.3771514892578125,0
2022-04-07 16:00:00,2.376251459121704,2.3915796279907227,2.370692253112793,2.380993366241455,2.380993366241455,0
2022-04-07 17:00:00,2.383822441101074,2.4032809734344482,2.383822441101074,2.3899333477020264,2.3899333477020264,0
2022-04-07 18:00:00,2.3949174880981445,2.418039560317993,2.3949174880981445,2.409728527069092,2.409728527069092,0
2022-04-07 19:00:00,2.4095749855041504,2.41416072845459,2.3972809314727783,2.3972809314727783,2.3972809314727783,0
2022-04-07 20:00:00,2.3970155715942383,2.4104607105255127,2.3951315879821777,2.405853033065796,2.405853033065796,0
2022-04-07 21:00:00,2.4058969020843506,2.4058969020843506,2.3862850666046143,2.391968250274658,2.391968250274658,0
2022-04-07 22:00:00,2.392209768295288,2.4141597747802734,2.392209768295288,2.4141597747802734,2.4141597747802734,0
2022-04-07 23:00:00,2.415762186050415,2.4284088611602783,2.414809226989746,2.416973352432251,2.416973352432251,0
2022-04-08 00:00:00,2.416268825531006,2.4387407302856445,2.408172369003296,2.408172369003296,2.408172369003296,0
2022-04-08 01:00:00,2.4085683822631836,2.4236912727355957,2.4052019119262695,2.4197194576263428,2.4197194576263428,0
2022-04-08 02:00:00,2.419480800628662,2.42716646194458,2.4174115657806396,2.4229509830474854,2.4229509830474854,0
2022-04-08 03:00:00,2.4227545261383057,2.4272587299346924,2.4149322509765625,2.4208340644836426,2.4208340644836426,0
2022-04-08 04:00:00,2.4207844734191895,2.428713083267212,2.4191648960113525,2.42114520072937,2.42114520072937,272208
2022-04-08 05:00:00,2.420992851257324,2.4274141788482666,2.417203426361084,2.4269208908081055,2.4269208908081055,0
2022-04-08 06:00:00,2.4267940521240234,2.4288904666900635,2.415174722671509,2.4188385009765625,2.4188385009765625,0
2022-04-08 07:00:00,2.418675184249878,2.422215223312378,2.394338607788086,2.412203073501587,2.412203073501587,2871008
2022-04-08 08:00:00,2.4164798259735107,2.4226930141448975,2.410031318664551,2.415799379348755,2.415799379348755,3008576
2022-04-08 09:00:00,2.412950277328491,2.413759231567383,2.4026527404785156,2.4037203788757324,2.4037203788757324,0
2022-04-08 10:00:00,2.403748035430908,2.4152235984802246,2.40130877494812,2.4070968627929688,2.4070968627929688,976112
2022-04-08 11:00:00,2.4042739868164062,2.4042739868164062,2.3721396923065186,2.3721396923065186,2.3721396923065186,0
2022-04-08 12:00:00,2.3722219467163086,2.3805744647979736,2.360807180404663,2.3650684356689453,2.3650684356689453,0
2022-04-08 13:00:00,2.359135389328003,2.359135389328003,2.316633939743042,2.3277368545532227,2.3277368545532227,5458128
2022-04-08 14:00:00,2.326324224472046,2.3726072311401367,2.326324224472046,2.3705942630767822,2.3705942630767822,7930016
2022-04-08 15:00:00,2.3676555156707764,2.3814549446105957,2.3591766357421875,2.359205484390259,2.359205484390259,6117920
2022-04-08 16:00:00,2.357593059539795,2.357593059539795,2.33752703666687,2.3404760360717773,2.3404760360717773,0
2022-04-08 17:00:00,2.338981866836548,2.339261770248413,2.318089008331299,2.324981689453125,2.324981689453125,782096
2022-04-08 18:00:00,2.325057029724121,2.334351062774658,2.3112659454345703,2.328136444091797,2.328136444091797,7317264
2022-04-08 19:00:00,2.328310489654541,2.3432583808898926,2.320279121398926,2.32073712348938,2.32073712348938,2921168
2022-04-08 20:00:00,2.320803165435791,2.328303098678589,2.312697649002075,2.3232109546661377,2.3232109546661377,0
2022-04-08 21:00:00,2.321866989135742,2.3264753818511963,2.2990214824676514,2.301917552947998,2.301917552947998,0
2022-04-08 22:00:00,2.301081657409668,2.301081657409668,2.2762534618377686,2.289219856262207,2.289219856262207,6925568
2022-04-08 23:00:00,2.2878096103668213,2.2878096103668213,2.254155397415161,2.2664735317230225,2.2664735317230225,8244544
2022-04-09 00:00:00,2.2666757106781006,2.2968361377716064,2.2666757106781006,2.2968361377716064,2.2968361377716064,1162928
2022-04-09 01:00:00,2.29966139793396,2.3041419982910156,2.2900049686431885,2.298032283782959,2.298032283782959,745088
2022-04-09 02:00:00,2.3041200637817383,2.3054897785186768,2.2711164951324463,2.2711164951324463,2.2711164951324463,0
2022-04-09 03:00:00,2.2711377143859863,2.2910497188568115,2.2683169841766357,2.288593053817749,2.288593053817749,4176896
2022-04-09 04:00:00,2.2879061698913574,2.3064260482788086,2.2862682342529297,2.3007125854492188,2.3007125854492188,1295072
2022-04-09 05:00:00,2.3003339767456055,2.3140323162078857,2.3002889156341553,2.3140323162078857,2.3140323162078857,2828416
2022-04-09 06:00:00,2.315349578857422,2.315349578857422,2.2957873344421387,2.2959554195404053,2.2959554195404053,0
2022-04-09 07:00:00,2.2959561347961426,2.303727626800537,2.2893753051757812,2.3036129474639893,2.3036129474639893,0
2022-04-09 08:00:00,2.302325963973999,2.309713840484619,2.2984836101531982,2.3089261054992676,2.3089261054992676,0
2022-04-09 09:00:00,2.3088948726654053,2.3125555515289307,2.3043763637542725,2.3125555515289307,2.3125555515289307,0
2022-04-09 10:00:00,2.309739351272583,2.309739351272583,2.299166679382324,2.308581829071045,2.308581829071045,0
2022-04-09 11:00:00,2.308833599090576,2.3224074840545654,2.308833599090576,2.3155767917633057,2.3155767917633057,0
2022-04-09 12:00:00,2.3156673908233643,2.3270230293273926,2.3135902881622314,2.324390172958374,2.324390172958374,0
2022-04-09 13:00:00,2.3247604370117188,2.3343310356140137,2.320236921310425,2.323833465576172,2.323833465576172,0
2022-04-09 14:00:00,2.323035955429077,2.3261334896087646,2.3093042373657227,2.3138206005096436,2.3138206005096436,0
2022-04-09 15:00:00,2.315237522125244,2.3157200813293457,2.291379451751709,2.291379451751709,2.291379451751709,0
2022-04-09 16:00:00,2.291114091873169,2.30710506439209,2.289809465408325,2.3033459186553955,2.3033459186553955,0
2022-04-09 17:00:00,2.302170753479004,2.31819486618042,2.299455165863037,2.31282639503479,2.31282639503479,0
2022-04-09 18:00:00,2.3129281997680664,2.3169634342193604,2.3007819652557373,2.301313638687134,2.301313638687134,0
2022-04-09 19:00:00,2.3015403747558594,2.3094918727874756,2.2987723350524902,2.3068318367004395,2.3068318367004395,0
2022-04-09 20:00:00,2.307299852371216,2.3151111602783203,2.3039355278015137,2.3039355278015137,2.3039355278015137,0
2022-04-09 21:00:00,2.3032491207122803,2.3172495365142822,2.3032491207122803,2.3156232833862305,2.3156232833862305,0
