,Open,High,Low,Close,Adj Close,Volume
2021-04-26 19:00:00,5.843338966369629,6.0639777183532715,5.773250579833984,5.847762584686279,5.847762584686279,3224816
2021-04-26 20:00:00,5.859963417053223,5.859963417053223,5.717807292938232,5.723912715911865,5.723912715911865,0
2021-04-26 21:00:00,5.7203898429870605,5.758540153503418,5.599907398223877,5.70613956451416,5.70613956451416,0
2021-04-26 22:00:00,5.7053704261779785,5.8083014488220215,5.68656587600708,5.73207426071167,5.73207426071167,0
2021-04-27 00:00:00,5.733182430267334,5.735282897949219,5.638968467712402,5.668455600738525,5.668455600738525,0
2021-04-27 01:00:00,5.653164386749268,5.729008197784424,5.617419242858887,5.727753162384033,5.727753162384033,0
2021-04-27 02:00:00,5.76064920425415,5.79829740524292,5.743492126464844,5.7828240394592285,5.7828240394592285,0
2021-04-27 03:00:00,5.787651062011719,5.787651062011719,5.674509525299072,5.674509525299072,5.674509525299072,0
2021-04-27 04:00:00,5.676817893981934,5.7724080085754395,5.651345729827881,5.764172554016113,5.764172554016113,0
2021-04-27 05:00:00,5.763790130615234,5.765044689178467,5.662226676940918,5.68800163269043,5.68800163269043,0
2021-04-27 06:00:00,5.683859348297119,5.776578903198242,5.683859348297119,5.7034783363342285,5.7034783363342285,103232
2021-04-27 07:00:00,5.702939510345459,5.733511447906494,5.638118743896484,5.6999006271362305,5.6999006271362305,0
2021-04-27 08:00:00,5.716694355010986,5.716694355010986,5.638189792633057,5.657885551452637,5.657885551452637,0
2021-04-27 09:00:00,5.65408992767334,5.687855243682861,5.635095596313477,5.661052703857422,5.661052703857422,396024
2021-04-27 10:00:00,5.65980339050293,5.708710670471191,5.65980339050293,5.675316333770752,5.675316333770752,0
2021-04-27 11:00:00,5.678010940551758,5.7107253074646,5.640364170074463,5.673490524291992,5.673490524291992,0
2021-04-27 12:00:00,5.684905529022217,5.70977258682251,5.658771514892578,5.658771514892578,5.658771514892578,0
2021-04-27 13:00:00,5.6596903800964355,5.688102722167969,5.633770942687988,5.6742072105407715,5.6742072105407715,0
2021-04-27 14:00:00,5.679787635803223,5.679787635803223,5.5579514503479,5.641730308532715,5.641730308532715,0
2021-04-27 15:00:00,5.645409107208252,5.665063858032227,5.593960762023926,5.644493103027344,5.644493103027344,34880
2021-04-27 16:00:00,5.639537334442139,5.639561653137207,5.5780134201049805,5.592812538146973,5.592812538146973,0
2021-04-27 17:00:00,5.589518070220947,5.62835693359375,5.542675971984863,5.569052696228027,5.569052696228027,0
2021-04-27 18:00:00,5.572656631469727,5.582214832305908,5.486028671264648,5.5076212882995605,5.5076212882995605,100652
2021-04-27 19:00:00,5.508033752441406,5.656771183013916,5.499382019042969,5.611584186553955,5.611584186553955,0
2021-04-27 20:00:00,5.605487823486328,5.605487823486328,5.531394004821777,5.547768592834473,5.547768592834473,0
2021-04-27 21:00:00,5.562594413757324,5.581121921539307,5.500882148742676,5.50586462020874,5.50586462020874,0
2021-04-27 22:00:00,5.529305458068848,5.573946952819824,5.506536960601807,5.544332981109619,5.544332981109619,199856
2021-04-28 00:00:00,5.5380144119262695,5.60667610168457,5.520533084869385,5.544645309448242,5.544645309448242,0
2021-04-28 01:00:00,5.5578718185424805,5.627223968505859,5.5577497482299805,5.581158638000488,5.581158638000488,495696
2021-04-28 02:00:00,5.561508655548096,5.699284076690674,5.5374016761779785,5.699284076690674,5.699284076690674,1853164
2021-04-28 03:00:00,5.695110321044922,5.868646144866943,5.587179183959961,5.637411594390869,5.637411594390869,6233796
2021-04-28 04:00:00,5.637752532958984,5.646383762359619,5.431885719299316,5.464513301849365,5.464513301849365,35864
2021-04-28 05:00:00,5.455410003662109,5.532424449920654,5.340522766113281,5.388723850250244,5.388723850250244,0
2021-04-28 06:00:00,5.390310764312744,5.391537189483643,5.127115249633789,5.263668537139893,5.263668537139893,0
2021-04-28 07:00:00,5.297612190246582,5.370556354522705,5.254322052001953,5.354355335235596,5.354355335235596,688408
2021-04-28 08:00:00,5.345057010650635,5.420387268066406,5.277018070220947,5.289660930633545,5.289660930633545,0
2021-04-28 09:00:00,5.27532434463501,5.305588722229004,5.13723087310791,5.251204013824463,5.251204013824463,0
2021-04-28 10:00:00,5.253754138946533,5.300629615783691,5.212517738342285,5.2936625480651855,5.2936625480651855,0
2021-04-28 11:00:00,5.298564434051514,5.357547760009766,5.288939952850342,5.300660610198975,5.300660610198975,0
2021-04-28 12:00:00,5.3094162940979,5.397271156311035,5.237508773803711,5.391061782836914,5.391061782836914,2990952
2021-04-28 13:00:00,5.399155616760254,5.399801254272461,5.326753616333008,5.387427806854248,5.387427806854248,0
2021-04-28 14:00:00,5.355823993682861,5.361703395843506,5.242707252502441,5.244387149810791,5.244387149810791,0
2021-04-28 15:00:00,5.236278533935547,5.294123649597168,5.200064659118652,5.2547478675842285,5.2547478675842285,0
2021-04-28 16:00:00,5.254891872406006,5.30083703994751,5.233771800994873,5.267838478088379,5.267838478088379,0
2021-04-28 17:00:00,5.2704973220825195,5.310799598693848,5.205811977386475,5.309874534606934,5.309874534606934,0
2021-04-28 18:00:00,5.313063621520996,5.389490127563477,5.275862693786621,5.291722774505615,5.291722774505615,0
2021-04-28 19:00:00,5.306282043457031,5.365316867828369,5.254012584686279,5.365316867828369,5.365316867828369,0
2021-04-28 20:00:00,5.365234375,5.366234302520752,5.274989128112793,5.282088279724121,5.282088279724121,0
2021-04-28 21:00:00,5.270289421081543,5.3187737464904785,5.192012786865234,5.270380020141602,5.270380020141602,0
2021-04-28 22:00:00,5.26534366607666,5.282276153564453,5.210010051727295,5.280689716339111,5.280689716339111,0
2021-04-29 00:00:00,5.25573205947876,5.2560200691223145,5.199702739715576,5.20049524307251,5.20049524307251,0
2021-04-29 01:00:00,5.205822467803955,5.294641971588135,5.138274192810059,5.27180290222168,5.27180290222168,49432
2021-04-29 02:00:00,5.305817604064941,5.327008247375488,5.220539093017578,5.283431053161621,5.283431053161621,0
2021-04-29 03:00:00,5.296234130859375,5.346949577331543,5.262171745300293,5.346796035766602,5.346796035766602,0
2021-04-29 04:00:00,5.3445868492126465,5.380346298217773,5.3025946617126465,5.326343536376953,5.326343536376953,0
2021-04-29 05:00:00,5.318208694458008,5.318208694458008,5.218687057495117,5.249974250793457,5.249974250793457,0
2021-04-29 06:00:00,5.247434139251709,5.340276718139648,5.199995994567871,5.308846473693848,5.308846473693848,0
2021-04-29 07:00:00,5.328254222869873,5.479619026184082,5.305788516998291,5.346251964569092,5.346251964569092,737320
2021-04-29 08:00:00,5.356525421142578,5.356525421142578,5.250274181365967,5.258328914642334,5.258328914642334,0
2021-04-29 09:00:00,5.258932113647461,5.311511993408203,5.232156276702881,5.275783538818359,5.275783538818359,0
2021-04-29 10:00:00,5.285147190093994,5.336361885070801,5.250743865966797,5.255530834197998,5.255530834197998,0
2021-04-29 11:00:00,5.256311893463135,5.282949924468994,5.223941326141357,5.2538957595825195,5.2538957595825195,0
2021-04-29 12:00:00,5.2559309005737305,5.289503574371338,5.241986274719238,5.247702598571777,5.247702598571777,0
2021-04-29 13:00:00,5.25468111038208,5.287407875061035,5.201225757598877,5.203904628753662,5.203904628753662,492900
2021-04-29 14:00:00,5.200107574462891,5.237724781036377,5.191889762878418,5.206893444061279,5.206893444061279,0
2021-04-29 15:00:00,5.206505298614502,5.209529399871826,5.159870147705078,5.160070419311523,5.160070419311523,12000
2021-04-29 16:00:00,5.159181594848633,5.159181594848633,5.105230331420898,5.105230331420898,5.105230331420898,0
2021-04-29 17:00:00,5.097236633300781,5.135313987731934,5.030492305755615,5.079537391662598,5.079537391662598,878696
2021-04-29 18:00:00,5.052761077880859,5.065244197845459,5.000616550445557,5.062422275543213,5.062422275543213,0
2021-04-29 19:00:00,5.074071407318115,5.238519668579102,5.0611796379089355,5.112194538116455,5.112194538116455,1029184
2021-04-29 20:00:00,5.109341144561768,5.149888515472412,5.057979106903076,5.088901042938232,5.088901042938232,0
2021-04-29 21:00:00,5.088665008544922,5.110687255859375,5.072970390319824,5.110687255859375,5.110687255859375,0
2021-04-29 22:00:00,5.118338108062744,5.138996601104736,5.088244438171387,5.116519451141357,5.116519451141357,0
2021-04-30 00:00:00,5.15278959274292,5.15278959274292,5.058131217956543,5.071804046630859,5.071804046630859,857204
2021-04-30 01:00:00,5.074093341827393,5.145549297332764,5.0547099113464355,5.1243062019348145,5.1243062019348145,0
2021-04-30 02:00:00,5.125854015350342,5.147696495056152,5.087839603424072,5.114878177642822,5.114878177642822,0
2021-04-30 03:00:00,5.100550651550293,5.1369404792785645,5.0529327392578125,5.098639488220215,5.098639488220215,0
2021-04-30 04:00:00,5.111816883087158,5.211375713348389,5.103484153747559,5.201530933380127,5.201530933380127,290948
2021-04-30 05:00:00,5.208598613739014,5.276933193206787,5.191413402557373,5.270589828491211,5.270589828491211,863940
2021-04-30 06:00:00,5.268700122833252,5.277114391326904,5.191795349121094,5.24732780456543,5.24732780456543,0
2021-04-30 07:00:00,5.2404632568359375,5.271414279937744,5.225889682769775,5.225889682769775,5.225889682769775,0
2021-04-30 08:00:00,5.220249176025391,5.315916061401367,5.189433574676514,5.315916061401367,5.315916061401367,277788
2021-04-30 09:00:00,5.322575092315674,5.3399248123168945,5.254615783691406,5.2910847663879395,5.2910847663879395,0
2021-04-30 10:00:00,5.2747907638549805,5.410210609436035,5.273639678955078,5.410210609436035,5.410210609436035,1459616
2021-04-30 11:00:00,5.407790660858154,5.539592742919922,5.367063522338867,5.370119094848633,5.370119094848633,2910900
2021-04-30 12:00:00,5.373746395111084,5.559936046600342,5.3481550216674805,5.506417751312256,5.506417751312256,3828604
2021-04-30 13:00:00,5.488396167755127,5.488396167755127,5.3396148681640625,5.350501537322998,5.350501537322998,0
2021-04-30 14:00:00,5.353170394897461,5.443436145782471,5.279067516326904,5.323282718658447,5.323282718658447,1030692
2021-04-30 15:00:00,5.32465124130249,5.438797950744629,5.313934803009033,5.382295608520508,5.382295608520508,406980
2021-04-30 16:00:00,5.382474899291992,5.421809196472168,5.36654806137085,5.372827529907227,5.372827529907227,0
2021-04-30 17:00:00,5.361362934112549,5.4456095695495605,5.361362934112549,5.436237335205078,5.436237335205078,0
2021-04-30 18:00:00,5.437127113342285,5.437287330627441,5.330430030822754,5.336995601654053,5.336995601654053,0
2021-04-30 19:00:00,5.3418684005737305,5.4494242668151855,5.3418684005737305,5.35020637512207,5.35020637512207,0
2021-04-30 20:00:00,5.347554683685303,5.4218950271606445,5.347554683685303,5.408108234405518,5.408108234405518,0
2021-04-30 21:00:00,5.409698009490967,5.460174083709717,5.392751693725586,5.460174083709717,5.460174083709717,395880
2021-04-30 22:00:00,5.458024501800537,5.458024501800537,5.376921653747559,5.420243263244629,5.420243263244629,201512
2021-05-01 00:00:00,5.408124923706055,5.521903038024902,5.356090068817139,5.496030807495117,5.496030807495117,722812
2021-05-01 01:00:00,5.49472713470459,5.49472713470459,5.3583984375,5.368685722351074,5.368685722351074,26856
2021-05-01 02:00:00,5.363653182983398,5.431833744049072,5.363653182983398,5.419230937957764,5.419230937957764,394496
2021-05-01 03:00:00,5.4200239181518555,5.540341854095459,5.411078453063965,5.458975315093994,5.458975315093994,303200
2021-05-01 04:00:00,5.459255218505859,5.506106376647949,5.454128265380859,5.463974952697754,5.463974952697754,0
2021-05-01 05:00:00,5.46349573135376,5.498317718505859,5.450486660003662,5.464139938354492,5.464139938354492,0
2021-05-01 06:00:00,5.4635396003723145,5.465782165527344,5.406792163848877,5.406792163848877,5.406792163848877,0
2021-05-01 07:00:00,5.406093120574951,5.428934574127197,5.384873867034912,5.405311107635498,5.405311107635498,0
2021-05-01 08:00:00,5.409042835235596,5.438999652862549,5.374048709869385,5.382063388824463,5.382063388824463,0
2021-05-01 09:00:00,5.380324363708496,5.380324363708496,5.299407482147217,5.323283672332764,5.323283672332764,0
2021-05-01 10:00:00,5.31804895401001,5.31804895401001,5.277883529663086,5.2976179122924805,5.2976179122924805,0
2021-05-01 11:00:00,5.302765369415283,5.379416465759277,5.302765369415283,5.379416465759277,5.379416465759277,0
2021-05-01 12:00:00,5.37050724029541,5.381626605987549,5.32288932800293,5.3243842124938965,5.3243842124938965,0
2021-05-01 13:00:00,5.325704097747803,5.356006622314453,5.2816009521484375,5.2816009521484375,5.2816009521484375,0
2021-05-01 14:00:00,5.276607513427734,5.310267448425293,5.2738471031188965,5.300858020782471,5.300858020782471,0
2021-05-01 15:00:00,5.298788070678711,5.358975410461426,5.251666069030762,5.339252471923828,5.339252471923828,0
2021-05-01 16:00:00,5.335720539093018,5.343050479888916,5.294587135314941,5.294816493988037,5.294816493988037,0
2021-05-01 17:00:00,5.2997517585754395,5.448419094085693,5.293261528015137,5.4092936515808105,5.4092936515808105,922646
2021-05-01 18:00:00,5.406534194946289,5.424797534942627,5.332996368408203,5.424797534942627,5.424797534942627,0
2021-05-01 19:00:00,5.417142391204834,5.417142391204834,5.356180191040039,5.398430347442627,5.398430347442627,0
2021-05-01 20:00:00,5.39862060546875,5.430819511413574,5.361619472503662,5.361619472503662,5.361619472503662,160804
2021-05-01 21:00:00,5.356984615325928,5.387771129608154,5.329594135284424,5.330355167388916,5.330355167388916,69278
2021-05-01 22:00:00,5.328164577484131,5.365309715270996,5.290805816650391,5.331738471984863,5.331738471984863,235864
2021-05-02 00:00:00,5.328232765197754,5.3897199630737305,5.312347888946533,5.312347888946533,5.312347888946533,0
2021-05-02 01:00:00,5.309306621551514,5.369625568389893,5.29055118560791,5.358473777770996,5.358473777770996,0
2021-05-02 02:00:00,5.357094764709473,5.416971206665039,5.326142311096191,5.414302349090576,5.414302349090576,66880
2021-05-02 03:00:00,5.415547847747803,5.9713335037231445,5.413069248199463,5.881520748138428,5.881520748138428,13508430
2021-05-02 04:00:00,5.8943071365356445,5.98221492767334,5.631615161895752,5.664466381072998,5.664466381072998,8995812
2021-05-02 05:00:00,5.692077159881592,5.692077159881592,5.540160655975342,5.622869968414307,5.622869968414307,1804980
2021-05-02 06:00:00,5.630832672119141,5.630832672119141,5.510140419006348,5.5815839767456055,5.5815839767456055,1608696
2021-05-02 07:00:00,5.583774089813232,5.793052673339844,5.5499138832092285,5.782684803009033,5.782684803009033,3727900
2021-05-02 08:00:00,5.790933132171631,5.802574157714844,5.599824905395508,5.6015424728393555,5.6015424728393555,1629444
2021-05-02 09:00:00,5.612663269042969,5.717816352844238,5.600920677185059,5.651363372802734,5.651363372802734,3025268
2021-05-02 10:00:00,5.660556793212891,5.743354320526123,5.612024307250977,5.690760135650635,5.690760135650635,2200232
2021-05-02 11:00:00,5.6884074211120605,5.7856903076171875,5.650352478027344,5.7856903076171875,5.7856903076171875,971592
2021-05-02 12:00:00,5.794999122619629,5.834708213806152,5.744985103607178,5.803276062011719,5.803276062011719,2155136
2021-05-02 13:00:00,5.806666851043701,5.949881553649902,5.774731636047363,5.824871063232422,5.824871063232422,5277416
2021-05-02 14:00:00,5.828782081604004,5.875431060791016,5.6085944175720215,5.6343183517456055,5.6343183517456055,2571600
2021-05-02 15:00:00,5.6495842933654785,5.736355781555176,5.629478931427002,5.649135112762451,5.649135112762451,1080880
2021-05-02 16:00:00,5.631368637084961,5.739753246307373,5.58730936050415,5.726031303405762,5.726031303405762,2366384
2021-05-02 17:00:00,5.7337751388549805,5.78871488571167,5.673891544342041,5.695267200469971,5.695267200469971,0
2021-05-02 18:00:00,5.69409704208374,5.760390281677246,5.670665740966797,5.756091594696045,5.756091594696045,69808
2021-05-02 19:00:00,5.733926773071289,5.779975414276123,5.694875717163086,5.71229362487793,5.71229362487793,0
2021-05-02 20:00:00,5.709723949432373,5.771713733673096,5.682886600494385,5.698479175567627,5.698479175567627,0
2021-05-02 21:00:00,5.685316562652588,5.687366485595703,5.618650913238525,5.62874698638916,5.62874698638916,0
2021-05-02 22:00:00,5.612058639526367,5.63992166519165,5.589974403381348,5.600100040435791,5.600100040435791,0
2021-05-03 00:00:00,5.616379737854004,5.65374755859375,5.56758975982666,5.579132080078125,5.579132080078125,930288
2021-05-03 01:00:00,5.592746257781982,5.737130165100098,5.567012786865234,5.653299808502197,5.653299808502197,2302640
2021-05-03 02:00:00,5.638528823852539,5.644299507141113,5.606513977050781,5.606513977050781,5.606513977050781,0
2021-05-03 03:00:00,5.605201721191406,5.613186359405518,5.542553424835205,5.5754594802856445,5.5754594802856445,0
2021-05-03 04:00:00,5.580272197723389,5.589893341064453,5.533535480499268,5.543920993804932,5.543920993804932,0
2021-05-03 05:00:00,5.543702602386475,5.547221660614014,5.499467372894287,5.503427028656006,5.503427028656006,0
2021-05-03 06:00:00,5.503662586212158,5.618523120880127,5.5020670890808105,5.575024604797363,5.575024604797363,0
2021-05-03 07:00:00,5.563223838806152,5.654502868652344,5.548102855682373,5.654502868652344,5.654502868652344,0
2021-05-03 08:00:00,5.649223327636719,5.649223327636719,5.560145854949951,5.566330909729004,5.566330909729004,0
2021-05-03 09:00:00,5.569084167480469,5.6194987297058105,5.559789180755615,5.600218772888184,5.600218772888184,0
2021-05-03 10:00:00,5.6018242835998535,5.665677547454834,5.5718793869018555,5.63765811920166,5.63765811920166,0
2021-05-03 11:00:00,5.6374053955078125,5.697603702545166,5.600879669189453,5.622185707092285,5.622185707092285,0
2021-05-03 12:00:00,5.611050128936768,5.659999847412109,5.611050128936768,5.636332035064697,5.636332035064697,0
2021-05-03 13:00:00,5.636603832244873,5.658540725708008,5.556832790374756,5.594658851623535,5.594658851623535,0
2021-05-03 14:00:00,5.589277744293213,5.605024814605713,5.552034854888916,5.58640718460083,5.58640718460083,0
2021-05-03 15:00:00,5.586407661437988,5.671387672424316,5.5698933601379395,5.653885364532471,5.653885364532471,246952
2021-05-03 16:00:00,5.639486312866211,5.668135643005371,5.567561626434326,5.585933208465576,5.585933208465576,0
2021-05-03 17:00:00,5.587299823760986,5.609557628631592,5.559990406036377,5.583477973937988,5.583477973937988,0
2021-05-03 18:00:00,5.579111099243164,5.588651657104492,5.526028633117676,5.55865478515625,5.55865478515625,1210816
2021-05-03 19:00:00,5.557277202606201,5.57012939453125,5.532707214355469,5.5530900955200195,5.5530900955200195,0
2021-05-03 20:00:00,5.555962562561035,5.571745872497559,5.499328136444092,5.510010242462158,5.510010242462158,388628
2021-05-03 21:00:00,5.5027546882629395,5.532228946685791,5.460681915283203,5.506800651550293,5.506800651550293,335240
2021-05-03 22:00:00,5.505897521972656,5.5358967781066895,5.490453243255615,5.534611225128174,5.534611225128174,312928
2021-05-04 00:00:00,5.480592727661133,5.498993396759033,5.280898571014404,5.299259185791016,5.299259185791016,0
2021-05-04 01:00:00,5.292476654052734,5.35067081451416,5.275871753692627,5.302021026611328,5.302021026611328,0
2021-05-04 02:00:00,5.307816505432129,5.4008708000183105,5.297462463378906,5.302886486053467,5.302886486053467,268708
2021-05-04 03:00:00,5.311193466186523,5.410248756408691,5.2922163009643555,5.338260650634766,5.338260650634766,0
2021-05-04 04:00:00,5.334354877471924,5.372003078460693,5.290373802185059,5.365615367889404,5.365615367889404,0
2021-05-04 05:00:00,5.369033336639404,5.38021183013916,5.311608791351318,5.344492435455322,5.344492435455322,0
2021-05-04 06:00:00,5.339819431304932,5.376916885375977,5.306935787200928,5.357574939727783,5.357574939727783,0
2021-05-04 07:00:00,5.386796474456787,5.393815040588379,5.301684379577637,5.310634136199951,5.310634136199951,0
2021-05-04 08:00:00,5.304007053375244,5.304007053375244,5.252596855163574,5.25549840927124,5.25549840927124,0
2021-05-04 09:00:00,5.255237579345703,5.34531831741333,5.255237579345703,5.301063537597656,5.301063537597656,0
2021-05-04 10:00:00,5.303009986877441,5.338934421539307,5.284180164337158,5.338770389556885,5.338770389556885,0
2021-05-04 11:00:00,5.351015567779541,5.35761833190918,5.282281398773193,5.341673374176025,5.341673374176025,0
2021-05-04 12:00:00,5.33817720413208,5.345921993255615,5.1495208740234375,5.1495208740234375,5.1495208740234375,1275756
2021-05-04 13:00:00,5.150789737701416,5.1516642570495605,5.140071392059326,5.150818347930908,5.150818347930908,2521884
2021-05-04 14:00:00,5.150152683258057,5.150953769683838,5.040262222290039,5.0641069412231445,5.0641069412231445,819564
2021-05-04 15:00:00,5.072218418121338,5.100336074829102,4.999986171722412,5.0659260749816895,5.0659260749816895,367252
2021-05-04 16:00:00,5.056784629821777,5.115627765655518,5.041295528411865,5.068339824676514,5.068339824676514,0
2021-05-04 17:00:00,5.053563594818115,5.070565700531006,5.0167341232299805,5.059725761413574,5.059725761413574,204708
2021-05-04 18:00:00,5.066963195800781,5.131160736083984,5.040388107299805,5.059013843536377,5.059013843536377,1175848
2021-05-04 19:00:00,5.066575050354004,5.142747402191162,5.055735111236572,5.11665678024292,5.11665678024292,797436
2021-05-04 20:00:00,5.126935005187988,5.150719165802002,5.052989959716797,5.114203929901123,5.114203929901123,709984
2021-05-04 21:00:00,5.119045734405518,5.1267409324646,5.05840539932251,5.0886149406433105,5.0886149406433105,0
2021-05-04 22:00:00,5.0805158615112305,5.091447353363037,5.042891502380371,5.077671527862549,5.077671527862549,0
2021-05-05 00:00:00,5.036425590515137,5.150910377502441,5.015572547912598,5.098994255065918,5.098994255065918,0
2021-05-05 01:00:00,5.098947048187256,5.142405033111572,5.0268330574035645,5.1411333084106445,5.1411333084106445,449156
2021-05-05 02:00:00,5.142720699310303,5.150207996368408,5.092826843261719,5.138728618621826,5.138728618621826,340232
2021-05-05 03:00:00,5.13725471496582,5.150721549987793,5.0716376304626465,5.0940375328063965,5.0940375328063965,0
2021-05-05 04:00:00,5.1027374267578125,5.128862380981445,5.0724639892578125,5.100025177001953,5.100025177001953,0
2021-05-05 05:00:00,5.09271764755249,5.2104268074035645,5.091075897216797,5.17277717590332,5.17277717590332,1154028
2021-05-05 06:00:00,5.170764923095703,5.329559803009033,5.136354923248291,5.311212062835693,5.311212062835693,2268388
2021-05-05 07:00:00,5.315020561218262,5.347985744476318,5.2184600830078125,5.242237567901611,5.242237567901611,826636
2021-05-05 08:00:00,5.228579044342041,5.336956024169922,5.20167350769043,5.309187889099121,5.309187889099121,388140
2021-05-05 09:00:00,5.31661319732666,5.348570823669434,5.297924518585205,5.307281494140625,5.307281494140625,0
2021-05-05 10:00:00,5.302112102508545,5.304923057556152,5.104944229125977,5.113192558288574,5.113192558288574,1593356
2021-05-05 11:00:00,5.128633499145508,5.143051624298096,5.0798115730285645,5.098947048187256,5.098947048187256,486128
2021-05-05 12:00:00,5.0934271812438965,5.189557075500488,5.0934271812438965,5.189557075500488,5.189557075500488,0
2021-05-05 13:00:00,5.185821056365967,5.242856502532959,5.14534854888916,5.211398601531982,5.211398601531982,0
2021-05-05 14:00:00,5.231321811676025,5.248715877532959,5.156209468841553,5.248715877532959,5.248715877532959,0
2021-05-05 15:00:00,5.246159076690674,5.2976579666137695,5.1873884201049805,5.203601360321045,5.203601360321045,0
2021-05-05 16:00:00,5.210203170776367,5.2434983253479,5.154895782470703,5.2375640869140625,5.2375640869140625,185044
2021-05-05 17:00:00,5.241802215576172,5.269504070281982,5.1767144203186035,5.177454471588135,5.177454471588135,0
2021-05-05 18:00:00,5.17907190322876,5.257035732269287,5.17907190322876,5.213634967803955,5.213634967803955,0
2021-05-05 19:00:00,5.229556083679199,5.267443656921387,5.190079689025879,5.200268268585205,5.200268268585205,0
2021-05-05 20:00:00,5.20601224899292,5.342088222503662,5.20601224899292,5.306392192840576,5.306392192840576,964312
2021-05-05 21:00:00,5.315169811248779,5.315169811248779,5.206878662109375,5.218977928161621,5.218977928161621,0
2021-05-05 22:00:00,5.219046115875244,5.261994361877441,5.210142612457275,5.219514846801758,5.219514846801758,25512
2021-05-06 00:00:00,5.199670314788818,5.232346057891846,5.170094013214111,5.1744866371154785,5.1744866371154785,0
2021-05-06 01:00:00,5.180374622344971,5.228091716766357,5.164797306060791,5.208940505981445,5.208940505981445,0
2021-05-06 02:00:00,5.195863246917725,5.322354793548584,5.195863246917725,5.2795939445495605,5.2795939445495605,605640
2021-05-06 03:00:00,5.285802364349365,5.298176288604736,5.222530841827393,5.298176288604736,5.298176288604736,0
2021-05-06 04:00:00,5.257881164550781,5.309912204742432,5.230835437774658,5.236143112182617,5.236143112182617,1681792
2021-05-06 05:00:00,5.236946105957031,5.30304479598999,5.225144863128662,5.301675796508789,5.301675796508789,172672
2021-05-06 06:00:00,5.3036723136901855,5.304986953735352,5.236448764801025,5.245206832885742,5.245206832885742,0
2021-05-06 07:00:00,5.246838092803955,5.294938564300537,5.227909088134766,5.294938564300537,5.294938564300537,0
2021-05-06 08:00:00,5.294659614562988,5.318274974822998,5.24577522277832,5.259284973144531,5.259284973144531,0
2021-05-06 09:00:00,5.258254528045654,5.340449810028076,5.25558614730835,5.266013145446777,5.266013145446777,709868
2021-05-06 10:00:00,5.270991802215576,5.350669860839844,5.266970157623291,5.2922821044921875,5.2922821044921875,569840
2021-05-06 11:00:00,5.289032459259033,5.313802242279053,5.263574123382568,5.313802242279053,5.313802242279053,2812340
2021-05-06 12:00:00,5.306414604187012,5.3243207931518555,5.274144649505615,5.314501762390137,5.314501762390137,0
2021-05-06 13:00:00,5.313204765319824,5.339910984039307,5.272364139556885,5.308077812194824,5.308077812194824,1242912
2021-05-06 14:00:00,5.332433700561523,5.462646961212158,5.3200578689575195,5.443183422088623,5.443183422088623,2228456
2021-05-06 15:00:00,5.436578750610352,5.558327674865723,5.384798526763916,5.4441609382629395,5.4441609382629395,1887332
2021-05-06 16:00:00,5.471255779266357,5.747429370880127,5.463398456573486,5.536277770996094,5.536277770996094,6877300
2021-05-06 17:00:00,5.536674976348877,5.660259246826172,5.456002712249756,5.460635662078857,5.460635662078857,1592976
2021-05-06 18:00:00,5.4598002433776855,5.470114231109619,5.310746669769287,5.361246585845947,5.361246585845947,439572
2021-05-06 19:00:00,5.379514694213867,5.441325664520264,5.310984134674072,5.36622428894043,5.36622428894043,276120
2021-05-06 20:00:00,5.36386251449585,5.369724750518799,5.281399250030518,5.344501495361328,5.344501495361328,0
2021-05-06 21:00:00,5.340133190155029,5.400897026062012,5.294025897979736,5.3326287269592285,5.3326287269592285,112988
2021-05-06 22:00:00,5.329867839813232,5.432951927185059,5.325218200683594,5.394897937774658,5.394897937774658,707040
2021-05-07 00:00:00,5.421821117401123,5.421821117401123,5.367700576782227,5.369512557983398,5.369512557983398,0
2021-05-07 01:00:00,5.3580193519592285,5.402848720550537,5.290773868560791,5.340887546539307,5.340887546539307,311136
2021-05-07 02:00:00,5.340066432952881,5.513782978057861,5.336251735687256,5.436984539031982,5.436984539031982,1345300
2021-05-07 03:00:00,5.443991661071777,5.663979530334473,5.443991661071777,5.57848596572876,5.57848596572876,4383928
2021-05-07 04:00:00,5.576280117034912,5.689206600189209,5.429573059082031,5.656194686889648,5.656194686889648,312660
2021-05-07 05:00:00,5.639419078826904,5.671806335449219,5.467309951782227,5.603975772857666,5.603975772857666,1736396
2021-05-07 06:00:00,5.605715751647949,5.605715751647949,5.4704508781433105,5.538762092590332,5.538762092590332,361620
2021-05-07 07:00:00,5.5680341720581055,5.638396739959717,5.522696495056152,5.524108409881592,5.524108409881592,2229988
2021-05-07 08:00:00,5.538356781005859,5.581977844238281,5.506628513336182,5.529368877410889,5.529368877410889,1636536
2021-05-07 09:00:00,5.55841588973999,5.560478210449219,5.495663642883301,5.522221565246582,5.522221565246582,128920
2021-05-07 10:00:00,5.512505531311035,5.528909683227539,5.464885711669922,5.47461462020874,5.47461462020874,0
2021-05-07 11:00:00,5.471508026123047,5.488097190856934,5.4495625495910645,5.474644184112549,5.474644184112549,0
2021-05-07 12:00:00,5.465737819671631,5.474772930145264,5.395944595336914,5.47159481048584,5.47159481048584,928144
2021-05-07 13:00:00,5.475738525390625,5.496903896331787,5.43789005279541,5.441655158996582,5.441655158996582,0
