,Open,High,Low,Close,Adj Close,Volume
2021-05-12 11:00:00,332.3414611816406,362.3775939941406,332.3414611816406,355.8133544921875,355.8133544921875,295445504
2021-05-12 12:00:00,356.8489685058594,361.45465087890625,344.86083984375,346.3129577636719,346.3129577636719,66575872
2021-05-12 13:00:00,346.6417236328125,355.7510986328125,343.9017333984375,353.6414794921875,353.6414794921875,99430912
2021-05-12 14:00:00,354.3563537597656,362.1831970214844,347.92889404296875,362.0702209472656,362.0702209472656,77185536
2021-05-12 15:00:00,359.0892333984375,359.3892517089844,345.4481506347656,357.51171875,357.51171875,130995200
2021-05-12 16:00:00,357.43426513671875,370.138916015625,334.7738952636719,344.66632080078125,344.66632080078125,220639232
2021-05-12 17:00:00,346.53057861328125,356.31298828125,339.49139404296875,355.17681884765625,355.17681884765625,179056896
2021-05-12 18:00:00,350.8681640625,355.8540954589844,330.0155944824219,338.42913818359375,338.42913818359375,86362368
2021-05-12 19:00:00,338.08905029296875,368.0074768066406,336.2953186035156,367.4686279296875,367.4686279296875,268007168
2021-05-12 20:00:00,363.2510681152344,365.826416015625,350.39288330078125,355.3930358886719,355.3930358886719,26281728
2021-05-12 21:00:00,355.8928527832031,363.5703430175781,352.1080627441406,355.2959899902344,355.2959899902344,56801536
2021-05-12 22:00:00,355.1684265136719,359.5580139160156,331.0196838378906,345.2861022949219,345.2861022949219,130259712
2021-05-13 00:00:00,276.9422302246094,305.51129150390625,257.3771057128906,302.38946533203125,302.38946533203125,320078848
2021-05-13 01:00:00,301.97418212890625,314.73736572265625,300.64361572265625,309.8983459472656,309.8983459472656,0
2021-05-13 02:00:00,310.3339538574219,323.49609375,307.6263427734375,315.4502258300781,315.4502258300781,0
2021-05-13 03:00:00,316.2237548828125,316.2237548828125,302.719970703125,310.0732116699219,310.0732116699219,0
2021-05-13 04:00:00,311.890625,315.93701171875,306.05511474609375,308.3277282714844,308.3277282714844,0
2021-05-13 05:00:00,309.4089050292969,315.08349609375,309.4089050292969,310.7117614746094,310.7117614746094,0
2021-05-13 06:00:00,310.4402770996094,316.322021484375,310.4402770996094,315.6654968261719,315.6654968261719,0
2021-05-13 07:00:00,316.0065002441406,319.8497314453125,308.9119567871094,310.11737060546875,310.11737060546875,0
2021-05-13 08:00:00,309.7008056640625,311.0086975097656,302.1962890625,302.71728515625,302.71728515625,0
2021-05-13 09:00:00,302.75579833984375,304.99176025390625,283.6416320800781,286.8667907714844,286.8667907714844,0
2021-05-13 10:00:00,287.73583984375,297.58489990234375,283.93084716796875,284.4727478027344,284.4727478027344,26960896
2021-05-13 11:00:00,287.9632568359375,297.269775390625,282.0946044921875,297.269775390625,297.269775390625,0
2021-05-13 12:00:00,297.7412109375,312.3638916015625,294.9081726074219,308.5882263183594,308.5882263183594,35711744
2021-05-13 13:00:00,307.730224609375,313.1898498535156,302.5869445800781,312.26641845703125,312.26641845703125,0
2021-05-13 14:00:00,311.4307861328125,312.7084045410156,304.62164306640625,305.69964599609375,305.69964599609375,0
2021-05-13 15:00:00,305.48712158203125,305.7186279296875,291.688720703125,295.34637451171875,295.34637451171875,0
2021-05-13 16:00:00,296.68359375,304.1977233886719,282.6141357421875,282.6141357421875,282.6141357421875,0
2021-05-13 17:00:00,282.4757995605469,287.2282409667969,273.4206848144531,286.2494201660156,286.2494201660156,0
2021-05-13 18:00:00,285.93341064453125,289.056884765625,276.8869323730469,276.8869323730469,276.8869323730469,0
2021-05-13 19:00:00,275.4471435546875,286.6412658691406,275.4471435546875,279.8164367675781,279.8164367675781,0
2021-05-13 20:00:00,279.5547790527344,290.543212890625,278.58721923828125,289.265625,289.265625,0
2021-05-13 21:00:00,289.5936584472656,293.9961853027344,286.955810546875,287.0600280761719,287.0600280761719,0
2021-05-13 22:00:00,287.5178527832031,302.385986328125,285.0028076171875,288.5513916015625,288.5513916015625,0
2021-05-14 00:00:00,296.0203857421875,301.9117431640625,293.7345275878906,300.03302001953125,300.03302001953125,0
2021-05-14 01:00:00,300.56280517578125,303.5784912109375,298.27508544921875,300.2448425292969,300.2448425292969,0
2021-05-14 02:00:00,300.5956115722656,300.6509094238281,293.8139343261719,293.8139343261719,293.8139343261719,0
2021-05-14 03:00:00,293.6645202636719,296.8399353027344,288.7854919433594,288.7854919433594,288.7854919433594,0
2021-05-14 04:00:00,289.9949951171875,292.46514892578125,286.4419250488281,290.72454833984375,290.72454833984375,0
2021-05-14 05:00:00,291.89678955078125,295.018798828125,289.1160888671875,294.3074645996094,294.3074645996094,0
2021-05-14 06:00:00,294.3170471191406,295.2272644042969,287.87371826171875,289.2886047363281,289.2886047363281,0
2021-05-14 07:00:00,290.0347900390625,300.6842041015625,290.0347900390625,300.6842041015625,300.6842041015625,20684928
2021-05-14 08:00:00,300.5166931152344,304.08502197265625,298.1425476074219,303.82952880859375,303.82952880859375,0
2021-05-14 09:00:00,303.8156433105469,311.35888671875,301.8525390625,308.59173583984375,308.59173583984375,0
2021-05-14 10:00:00,307.5702819824219,311.23883056640625,304.80975341796875,311.23883056640625,311.23883056640625,0
2021-05-14 11:00:00,310.75775146484375,315.441162109375,308.2150573730469,312.0799255371094,312.0799255371094,0
2021-05-14 12:00:00,312.7671813964844,316.8858947753906,308.3426818847656,308.7845458984375,308.7845458984375,0
2021-05-14 13:00:00,308.52667236328125,310.7313232421875,305.4751892089844,310.2138977050781,310.2138977050781,0
2021-05-14 14:00:00,310.22320556640625,311.8930969238281,305.7507629394531,309.19879150390625,309.19879150390625,0
2021-05-14 15:00:00,309.0849914550781,316.5528564453125,309.0849914550781,314.5515441894531,314.5515441894531,0
2021-05-14 16:00:00,314.79547119140625,322.2554016113281,311.9558410644531,314.0832214355469,314.0832214355469,0
2021-05-14 17:00:00,313.71929931640625,315.9534606933594,306.9635925292969,306.9635925292969,306.9635925292969,0
2021-05-14 18:00:00,307.0338439941406,308.554931640625,303.7001037597656,304.303955078125,304.303955078125,0
2021-05-14 19:00:00,304.9662170410156,304.9662170410156,300.5699768066406,300.90679931640625,300.90679931640625,0
2021-05-14 20:00:00,300.70440673828125,303.2848205566406,293.1428527832031,295.80523681640625,295.80523681640625,1891584
2021-05-14 21:00:00,294.0788879394531,299.53485107421875,293.74957275390625,299.53485107421875,299.53485107421875,6369152
2021-05-14 22:00:00,299.33343505859375,303.28692626953125,298.6221008300781,302.63330078125,302.63330078125,0
2021-05-15 00:00:00,305.66436767578125,308.55804443359375,300.5169982910156,301.9610595703125,301.9610595703125,0
2021-05-15 01:00:00,302.9543151855469,315.10772705078125,302.6085510253906,312.7663269042969,312.7663269042969,21541504
2021-05-15 02:00:00,312.8996887207031,315.5814208984375,309.6048889160156,309.6048889160156,309.6048889160156,0
2021-05-15 03:00:00,309.9905700683594,314.8671569824219,307.0646667480469,307.3417053222656,307.3417053222656,2978304
2021-05-15 04:00:00,307.2308044433594,310.3000183105469,303.8380126953125,303.8380126953125,303.8380126953125,0
2021-05-15 05:00:00,304.447021484375,308.1987609863281,302.24078369140625,306.263427734375,306.263427734375,1399936
2021-05-15 06:00:00,306.15863037109375,306.15863037109375,297.3930969238281,299.4686584472656,299.4686584472656,0
2021-05-15 07:00:00,300.29510498046875,301.1277160644531,293.8753662109375,294.1202697753906,294.1202697753906,0
2021-05-15 08:00:00,293.7171936035156,298.1537780761719,292.6388244628906,296.3385009765625,296.3385009765625,6878336
2021-05-15 09:00:00,296.0704345703125,299.3869934082031,290.146728515625,293.2215270996094,293.2215270996094,0
2021-05-15 10:00:00,293.07855224609375,293.07855224609375,283.6708068847656,291.5125732421875,291.5125732421875,0
2021-05-15 11:00:00,291.20068359375,295.86370849609375,291.20068359375,295.80560302734375,295.80560302734375,0
2021-05-15 12:00:00,295.0711364746094,297.2435607910156,293.6139831542969,294.41668701171875,294.41668701171875,0
2021-05-15 13:00:00,294.8625183105469,295.4425354003906,289.4615478515625,290.8213195800781,290.8213195800781,0
2021-05-15 14:00:00,291.2991943359375,296.0762634277344,288.21209716796875,295.29620361328125,295.29620361328125,54675072
2021-05-15 15:00:00,295.48480224609375,296.6312561035156,286.1431579589844,286.7953796386719,286.7953796386719,0
2021-05-15 16:00:00,286.7988586425781,286.7988586425781,272.7047119140625,279.1352233886719,279.1352233886719,4313856
2021-05-15 17:00:00,279.1297912597656,280.23583984375,275.37249755859375,275.7018737792969,275.7018737792969,0
2021-05-15 18:00:00,276.09283447265625,279.13739013671875,274.7735900878906,278.4954833984375,278.4954833984375,0
2021-05-15 19:00:00,277.6018371582031,278.0580749511719,268.9645080566406,276.44775390625,276.44775390625,0
2021-05-15 20:00:00,277.62030029296875,283.2693176269531,277.62030029296875,281.7471008300781,281.7471008300781,0
2021-05-15 21:00:00,282.1032409667969,285.0575256347656,282.1032409667969,284.7318420410156,284.7318420410156,0
2021-05-15 22:00:00,284.74200439453125,284.74200439453125,276.73907470703125,277.78033447265625,277.78033447265625,0
2021-05-16 00:00:00,270.54608154296875,279.3116760253906,268.3113708496094,275.21905517578125,275.21905517578125,2599808
2021-05-16 01:00:00,274.7067565917969,281.3398742675781,274.7067565917969,281.04803466796875,281.04803466796875,0
2021-05-16 02:00:00,280.97015380859375,282.6788330078125,279.6631774902344,281.69549560546875,281.69549560546875,0
2021-05-16 03:00:00,281.4017639160156,283.2242126464844,278.8551330566406,281.3853454589844,281.3853454589844,0
2021-05-16 04:00:00,281.9566345214844,283.8341064453125,278.7702331542969,279.1781005859375,279.1781005859375,0
2021-05-16 05:00:00,278.8126525878906,281.3971862792969,277.6568603515625,278.9128112792969,278.9128112792969,0
2021-05-16 06:00:00,278.3148498535156,287.2719421386719,278.2090148925781,285.6152038574219,285.6152038574219,15337216
2021-05-16 07:00:00,285.3400573730469,288.7933654785156,284.0804138183594,287.16534423828125,287.16534423828125,0
2021-05-16 08:00:00,287.4905700683594,287.9837341308594,283.7704772949219,285.0705261230469,285.0705261230469,0
2021-05-16 09:00:00,284.5543212890625,289.42315673828125,284.5543212890625,288.3089904785156,288.3089904785156,0
2021-05-16 10:00:00,288.0257873535156,290.5718688964844,288.0257873535156,290.16424560546875,290.16424560546875,0
2021-05-16 11:00:00,290.0086975097656,290.0086975097656,283.27154541015625,283.96966552734375,283.96966552734375,0
2021-05-16 12:00:00,283.5257873535156,284.4988098144531,279.0755310058594,279.0755310058594,279.0755310058594,0
2021-05-16 13:00:00,276.7782897949219,280.8116760253906,276.7782897949219,280.8116760253906,280.8116760253906,683904
2021-05-16 14:00:00,280.2470397949219,281.8396301269531,273.6922912597656,274.5780944824219,274.5780944824219,0
2021-05-16 15:00:00,274.2698669433594,274.2698669433594,263.866943359375,263.866943359375,263.866943359375,2334016
2021-05-16 16:00:00,263.8702392578125,266.4509582519531,259.92437744140625,266.1493225097656,266.1493225097656,0
2021-05-16 17:00:00,265.35357666015625,265.94183349609375,257.6543884277344,265.22021484375,265.22021484375,5467200
2021-05-16 18:00:00,264.227783203125,265.1483459472656,256.0477600097656,256.2276611328125,256.2276611328125,6034048
2021-05-16 19:00:00,255.69949340820312,260.8320617675781,248.97093200683594,255.61863708496094,255.61863708496094,25134208
2021-05-16 20:00:00,256.20672607421875,257.96588134765625,248.06687927246094,250.42587280273438,250.42587280273438,22624064
2021-05-16 21:00:00,250.59828186035156,258.3161926269531,246.5705108642578,256.7806091308594,256.7806091308594,34758016
2021-05-16 22:00:00,256.5609436035156,262.18072509765625,256.5609436035156,259.0379943847656,259.0379943847656,12858560
2021-05-17 00:00:00,262.2207946777344,262.2207946777344,254.6942138671875,254.6942138671875,254.6942138671875,0
2021-05-17 01:00:00,255.53269958496094,255.54957580566406,251.5354766845703,251.7664794921875,251.7664794921875,5018112
2021-05-17 02:00:00,252.57264709472656,256.4045715332031,249.79986572265625,251.3007049560547,251.3007049560547,7868224
2021-05-17 03:00:00,250.8209991455078,252.8712158203125,241.16822814941406,243.07977294921875,243.07977294921875,35850752
2021-05-17 04:00:00,241.65969848632812,249.1427459716797,237.23773193359375,249.1427459716797,249.1427459716797,50928960
2021-05-17 05:00:00,249.03192138671875,249.96450805664062,241.13568115234375,246.3890838623047,246.3890838623047,0
2021-05-17 06:00:00,249.50918579101562,254.591064453125,249.50918579101562,249.97714233398438,249.97714233398438,21336704
2021-05-17 07:00:00,250.23692321777344,256.5146484375,249.92759704589844,256.5146484375,256.5146484375,15914752
2021-05-17 08:00:00,255.69534301757812,256.2625427246094,250.40158081054688,255.83718872070312,255.83718872070312,0
2021-05-17 09:00:00,255.92898559570312,256.82452392578125,251.79258728027344,256.0915832519531,256.0915832519531,0
2021-05-17 10:00:00,255.9052276611328,257.2071228027344,251.45909118652344,251.89053344726562,251.89053344726562,0
2021-05-17 11:00:00,251.8831787109375,255.9400634765625,248.66455078125,253.98489379882812,253.98489379882812,49829760
2021-05-17 12:00:00,254.1455841064453,255.01528930664062,251.45144653320312,253.75228881835938,253.75228881835938,6254464
2021-05-17 13:00:00,253.4503173828125,254.16055297851562,248.0310516357422,249.73623657226562,249.73623657226562,0
2021-05-17 14:00:00,249.7389678955078,249.9592742919922,242.0833282470703,244.66346740722656,244.66346740722656,0
2021-05-17 15:00:00,243.43661499023438,244.48133850097656,229.7774658203125,229.7774658203125,229.7774658203125,0
2021-05-17 16:00:00,229.5061798095703,234.20138549804688,226.7359161376953,230.3615264892578,230.3615264892578,0
2021-05-17 17:00:00,230.61529541015625,233.0211639404297,226.5300750732422,230.84033203125,230.84033203125,9864704
2021-05-17 18:00:00,230.06954956054688,237.21356201171875,228.45306396484375,236.81121826171875,236.81121826171875,4666496
2021-05-17 19:00:00,237.06944274902344,239.79026794433594,236.53245544433594,238.7564239501953,238.7564239501953,0
2021-05-17 20:00:00,238.3730926513672,242.60833740234375,237.6802215576172,242.56324768066406,242.56324768066406,0
2021-05-17 21:00:00,242.2352752685547,242.2352752685547,232.99652099609375,234.2638702392578,234.2638702392578,0
2021-05-17 22:00:00,233.72377014160156,238.42286682128906,228.5323028564453,230.3560028076172,230.3560028076172,0
2021-05-18 00:00:00,235.08428955078125,241.653076171875,233.21852111816406,238.9034881591797,238.9034881591797,25566080
2021-05-18 01:00:00,239.02011108398438,248.49200439453125,239.02011108398438,247.33522033691406,247.33522033691406,38789824
2021-05-18 02:00:00,246.8677520751953,250.38401794433594,245.77476501464844,249.75123596191406,249.75123596191406,8839168
2021-05-18 03:00:00,249.69564819335938,249.89520263671875,247.27273559570312,248.64501953125,248.64501953125,0
2021-05-18 04:00:00,249.37913513183594,255.81228637695312,249.37913513183594,253.94703674316406,253.94703674316406,0
2021-05-18 05:00:00,253.61712646484375,256.3703918457031,252.29718017578125,255.4135284423828,255.4135284423828,0
2021-05-18 06:00:00,255.0160369873047,259.17864990234375,252.2689666748047,252.56280517578125,252.56280517578125,0
2021-05-18 07:00:00,252.6824188232422,253.32379150390625,251.48719787597656,252.30142211914062,252.30142211914062,0
2021-05-18 08:00:00,252.5261688232422,253.45394897460938,250.49307250976562,252.0830535888672,252.0830535888672,0
2021-05-18 09:00:00,251.16488647460938,251.70635986328125,247.91552734375,249.91812133789062,249.91812133789062,0
2021-05-18 10:00:00,249.32000732421875,251.8013458251953,247.68930053710938,251.34278869628906,251.34278869628906,0
2021-05-18 11:00:00,251.42230224609375,258.69287109375,251.3137664794922,257.76300048828125,257.76300048828125,0
2021-05-18 12:00:00,256.8870544433594,258.2735900878906,245.90611267089844,248.333984375,248.333984375,0
2021-05-18 13:00:00,249.033935546875,250.76882934570312,242.88543701171875,244.54261779785156,244.54261779785156,8286912
2021-05-18 14:00:00,244.42091369628906,244.42091369628906,237.6885986328125,242.19134521484375,242.19134521484375,8296960
2021-05-18 15:00:00,242.8889617919922,253.83477783203125,240.34439086914062,253.83477783203125,253.83477783203125,0
2021-05-18 16:00:00,254.2056884765625,261.02734375,247.78392028808594,260.7881164550781,260.7881164550781,30639424
2021-05-18 17:00:00,260.37237548828125,260.37237548828125,253.2390594482422,253.25369262695312,253.25369262695312,0
2021-05-18 18:00:00,253.34149169921875,253.34149169921875,248.81993103027344,249.7047882080078,249.7047882080078,8890688
2021-05-18 19:00:00,249.6546173095703,252.87904357910156,248.18496704101562,251.58067321777344,251.58067321777344,0
2021-05-18 20:00:00,251.412109375,253.4623260498047,249.29806518554688,252.49581909179688,252.49581909179688,0
2021-05-18 21:00:00,252.61183166503906,255.4568634033203,251.0796356201172,253.0445098876953,253.0445098876953,0
2021-05-18 22:00:00,252.910400390625,257.2735900878906,250.5802764892578,253.82546997070312,253.82546997070312,0
2021-05-19 00:00:00,255.21519470214844,262.65289306640625,253.0878448486328,258.6183776855469,258.6183776855469,10442752
2021-05-19 01:00:00,258.00030517578125,258.00030517578125,240.25975036621094,240.48280334472656,240.48280334472656,0
2021-05-19 02:00:00,241.52578735351562,241.52578735351562,231.7008819580078,231.7008819580078,231.7008819580078,18429376
2021-05-19 03:00:00,230.47369384765625,234.96961975097656,229.56719970703125,232.42137145996094,232.42137145996094,22236992
2021-05-19 04:00:00,231.7384490966797,234.25636291503906,194.3876953125,203.41397094726562,203.41397094726562,65604224
2021-05-19 05:00:00,203.8949432373047,219.3600311279297,203.8949432373047,215.80625915527344,215.80625915527344,115299776
2021-05-19 06:00:00,214.89035034179688,218.36099243164062,211.82994079589844,213.2357940673828,213.2357940673828,12277760
2021-05-19 07:00:00,213.72381591796875,219.8792724609375,208.01519775390625,218.7653350830078,218.7653350830078,59789440
2021-05-19 08:00:00,218.8114471435547,218.8114471435547,213.5712890625,217.25831604003906,217.25831604003906,7368192
2021-05-19 09:00:00,217.69815063476562,218.14645385742188,211.97579956054688,215.6492919921875,215.6492919921875,0
2021-05-19 10:00:00,215.7862091064453,216.31163024902344,208.38157653808594,210.2728271484375,210.2728271484375,8641920
2021-05-19 11:00:00,210.58140563964844,210.8125,186.67681884765625,199.1405029296875,199.1405029296875,51664384
2021-05-19 12:00:00,200.7582244873047,203.45635986328125,115.076904296875,132.57626342773438,132.57626342773438,0
2021-05-19 13:00:00,132.28297424316406,170.9591522216797,105.06888580322266,170.1141815185547,170.1141815185547,282785152
2021-05-19 14:00:00,164.61436462402344,165.31031799316406,149.81314086914062,161.3322296142578,161.3322296142578,53456000
2021-05-19 15:00:00,163.5605926513672,168.70263671875,156.5648956298828,167.46652221679688,167.46652221679688,79234560
2021-05-19 16:00:00,165.05084228515625,178.75938415527344,158.9484405517578,173.78904724121094,173.78904724121094,57809792
2021-05-19 17:00:00,174.68028259277344,178.39393615722656,167.13209533691406,170.80618286132812,170.80618286132812,28855168
2021-05-19 18:00:00,168.82315063476562,172.69247436523438,159.07989501953125,160.59573364257812,160.59573364257812,0
2021-05-19 19:00:00,160.1546630859375,163.646728515625,158.36769104003906,161.92327880859375,161.92327880859375,35192960
2021-05-19 20:00:00,160.80078125,165.33346557617188,156.31097412109375,157.83126831054688,157.83126831054688,9017728
2021-05-19 21:00:00,157.26451110839844,162.8221893310547,151.30467224121094,160.3948211669922,160.3948211669922,46344064
2021-05-19 22:00:00,161.0477752685547,166.87289428710938,158.31167602539062,164.6686248779297,164.6686248779297,42882816
2021-05-20 00:00:00,146.65176391601562,155.14337158203125,134.1645965576172,137.81832885742188,137.81832885742188,0
2021-05-20 01:00:00,139.29908752441406,148.4923553466797,138.2907257080078,148.4923553466797,148.4923553466797,70065920
2021-05-20 02:00:00,147.7500762939453,156.15670776367188,147.7500762939453,156.15670776367188,156.15670776367188,65563648
2021-05-20 03:00:00,155.3794403076172,164.49847412109375,155.3794403076172,160.19271850585938,160.19271850585938,31048576
2021-05-20 04:00:00,160.33053588867188,167.74038696289062,160.33053588867188,163.99868774414062,163.99868774414062,0
2021-05-20 05:00:00,164.70982360839844,173.5281524658203,163.16477966308594,172.91664123535156,172.91664123535156,0
2021-05-20 06:00:00,172.21693420410156,173.87925720214844,167.91282653808594,171.93423461914062,171.93423461914062,0
2021-05-20 07:00:00,171.26626586914062,186.0716552734375,171.26626586914062,179.57443237304688,179.57443237304688,39177856
2021-05-20 08:00:00,179.045166015625,179.5070343017578,170.2067413330078,172.89427185058594,172.89427185058594,1880064
2021-05-20 09:00:00,173.4437713623047,174.62445068359375,165.69662475585938,171.58592224121094,171.58592224121094,6130176
2021-05-20 10:00:00,171.6129608154297,174.2401580810547,169.79193115234375,174.0107879638672,174.0107879638672,2912384
2021-05-20 11:00:00,174.16775512695312,175.64373779296875,169.54185485839844,174.15550231933594,174.15550231933594,0
2021-05-20 12:00:00,175.19129943847656,180.4829559326172,172.2738800048828,180.26431274414062,180.26431274414062,0
2021-05-20 13:00:00,179.94265747070312,184.74676513671875,179.5935821533203,183.71485900878906,183.71485900878906,0
2021-05-20 14:00:00,183.5159454345703,192.7148895263672,183.5159454345703,185.051025390625,185.051025390625,0
2021-05-20 15:00:00,184.73802185058594,188.08575439453125,181.24102783203125,182.91873168945312,182.91873168945312,10110080
2021-05-20 16:00:00,183.2482147216797,183.2482147216797,169.22865295410156,175.86666870117188,175.86666870117188,0
2021-05-20 17:00:00,175.6971435546875,180.3878631591797,173.94851684570312,178.61312866210938,178.61312866210938,0
2021-05-20 18:00:00,178.85635375976562,179.92225646972656,175.9245147705078,177.80429077148438,177.80429077148438,0
2021-05-20 19:00:00,177.58567810058594,183.05331420898438,175.17262268066406,181.01327514648438,181.01327514648438,27201024
2021-05-20 20:00:00,180.3565673828125,181.9981689453125,177.69241333007812,178.19630432128906,178.19630432128906,0
2021-05-20 21:00:00,178.41258239746094,184.78675842285156,177.86489868164062,184.28164672851562,184.28164672851562,0
2021-05-20 22:00:00,184.41123962402344,184.41123962402344,176.33192443847656,183.75559997558594,183.75559997558594,0
2021-05-21 00:00:00,182.6879119873047,190.47247314453125,182.6879119873047,189.888916015625,189.888916015625,0
2021-05-21 01:00:00,189.42320251464844,191.818115234375,185.48849487304688,186.22775268554688,186.22775268554688,0
2021-05-21 02:00:00,186.36502075195312,186.56689453125,182.52207946777344,183.63385009765625,183.63385009765625,0
2021-05-21 03:00:00,183.2371826171875,183.2371826171875,179.9665985107422,181.28509521484375,181.28509521484375,0
2021-05-21 04:00:00,181.03404235839844,182.17161560058594,175.82286071777344,176.98870849609375,176.98870849609375,0
2021-05-21 05:00:00,177.2207794189453,179.88876342773438,174.6345672607422,174.71694946289062,174.71694946289062,0
2021-05-21 06:00:00,174.3706512451172,177.649169921875,170.16746520996094,176.97039794921875,176.97039794921875,4618240
2021-05-21 07:00:00,177.23361206054688,177.30862426757812,171.8132781982422,172.70079040527344,172.70079040527344,0
2021-05-21 08:00:00,172.69749450683594,175.9073944091797,168.96612548828125,174.96971130371094,174.96971130371094,0
2021-05-21 09:00:00,175.01527404785156,177.86631774902344,175.01527404785156,176.499267578125,176.499267578125,0
2021-05-21 10:00:00,176.7923126220703,177.93104553222656,175.4412841796875,175.4412841796875,175.4412841796875,0
2021-05-21 11:00:00,175.60597229003906,180.04722595214844,172.2017059326172,180.04722595214844,180.04722595214844,7780736
2021-05-21 12:00:00,181.2086181640625,182.44773864746094,176.3544464111328,176.4286346435547,176.4286346435547,0
2021-05-21 13:00:00,176.28546142578125,189.8081512451172,175.1917266845703,187.52621459960938,187.52621459960938,5169984
2021-05-21 14:00:00,188.4080352783203,190.05029296875,153.58749389648438,162.74302673339844,162.74302673339844,19961920
2021-05-21 15:00:00,162.81634521484375,164.6024627685547,154.76927185058594,154.85354614257812,154.85354614257812,17182336
2021-05-21 16:00:00,153.95362854003906,160.45947265625,147.25985717773438,156.75335693359375,156.75335693359375,0
2021-05-21 17:00:00,156.01731872558594,159.14340209960938,153.63722229003906,158.30364990234375,158.30364990234375,4526976
2021-05-21 18:00:00,158.1278533935547,162.44789123535156,150.27667236328125,158.7443084716797,158.7443084716797,33802816
2021-05-21 19:00:00,159.9350128173828,159.9350128173828,146.76455688476562,152.80892944335938,152.80892944335938,21744000
2021-05-21 20:00:00,152.36550903320312,153.95091247558594,146.87220764160156,146.87220764160156,146.87220764160156,6251904
2021-05-21 21:00:00,147.52243041992188,156.930908203125,136.6499786376953,156.90219116210938,156.90219116210938,63737472
2021-05-21 22:00:00,158.4071044921875,158.4071044921875,151.03590393066406,151.82167053222656,151.82167053222656,4643456
2021-05-22 00:00:00,157.04275512695312,157.16282653808594,150.734375,156.74891662597656,156.74891662597656,0
2021-05-22 01:00:00,156.4994354248047,159.398681640625,154.15280151367188,157.30772399902344,157.30772399902344,0
2021-05-22 02:00:00,157.1043243408203,160.54884338378906,154.70860290527344,155.4478302001953,155.4478302001953,0
2021-05-22 03:00:00,155.4589080810547,157.29864501953125,150.20254516601562,151.2295684814453,151.2295684814453,0
2021-05-22 04:00:00,151.1984405517578,152.7339324951172,137.2854461669922,140.590087890625,140.590087890625,0
2021-05-22 05:00:00,140.81634521484375,144.3592987060547,133.96926879882812,142.5768585205078,142.5768585205078,41427776
2021-05-22 06:00:00,141.77191162109375,142.11264038085938,136.4067840576172,140.98977661132812,140.98977661132812,0
2021-05-22 07:00:00,141.2982940673828,143.3133544921875,139.06431579589844,142.77694702148438,142.77694702148438,1043840
2021-05-22 08:00:00,143.02842712402344,145.70135498046875,141.5257110595703,143.55943298339844,143.55943298339844,4275968
2021-05-22 09:00:00,143.38507080078125,144.8447723388672,140.24844360351562,142.42840576171875,142.42840576171875,0
2021-05-22 10:00:00,142.93911743164062,150.4025421142578,141.5519561767578,150.03993225097656,150.03993225097656,32019328
2021-05-22 11:00:00,149.99957275390625,150.34690856933594,144.40872192382812,145.9685516357422,145.9685516357422,0
2021-05-22 12:00:00,146.14251708984375,155.05189514160156,145.2745361328125,150.5176544189453,150.5176544189453,31379328
2021-05-22 13:00:00,150.68055725097656,153.34451293945312,149.7862091064453,150.3700714111328,150.3700714111328,0
2021-05-22 14:00:00,150.06480407714844,151.34205627441406,143.95742797851562,145.6123504638672,145.6123504638672,0
2021-05-22 15:00:00,145.4040069580078,152.0630340576172,142.57102966308594,151.05709838867188,151.05709838867188,0
2021-05-22 16:00:00,150.8842315673828,150.8842315673828,146.8851776123047,148.03030395507812,148.03030395507812,0
2021-05-22 17:00:00,147.55795288085938,148.37208557128906,142.14926147460938,142.67630004882812,142.67630004882812,0
2021-05-22 18:00:00,142.73703002929688,144.25946044921875,141.25180053710938,144.25946044921875,144.25946044921875,0
2021-05-22 19:00:00,144.20779418945312,145.46788024902344,139.55899047851562,139.55899047851562,139.55899047851562,0
2021-05-22 20:00:00,139.96229553222656,147.8089599609375,139.96229553222656,146.6483154296875,146.6483154296875,3211392
2021-05-22 21:00:00,146.6869659423828,148.5255126953125,145.43531799316406,147.57159423828125,147.57159423828125,0
2021-05-22 22:00:00,147.81124877929688,149.80148315429688,144.2941436767578,145.45797729492188,145.45797729492188,0
2021-05-23 00:00:00,142.64427185058594,147.89511108398438,140.1171875,147.776611328125,147.776611328125,8157248
2021-05-23 01:00:00,147.7565155029297,148.99984741210938,145.79833984375,145.80215454101562,145.80215454101562,0
2021-05-23 02:00:00,145.7506866455078,146.080810546875,142.1835479736328,142.42214965820312,142.42214965820312,0
2021-05-23 03:00:00,142.48374938964844,146.0563201904297,142.1056671142578,145.86270141601562,145.86270141601562,0
2021-05-23 04:00:00,145.57847595214844,145.57847595214844,141.78643798828125,142.32664489746094,142.32664489746094,0
2021-05-23 05:00:00,142.45892333984375,142.45892333984375,139.17100524902344,141.06300354003906,141.06300354003906,0
2021-05-23 06:00:00,140.8330535888672,140.9822235107422,134.4911651611328,135.29237365722656,135.29237365722656,0
2021-05-23 07:00:00,136.1197509765625,137.20703125,128.27696228027344,130.28382873535156,130.28382873535156,7433920
2021-05-23 08:00:00,130.6845245361328,130.6845245361328,122.21385955810547,122.64226531982422,122.64226531982422,8334272
2021-05-23 09:00:00,123.995849609375,125.70014190673828,116.94474029541016,117.00079345703125,117.00079345703125,15733952
