,Open,High,Low,Close,Adj Close,Volume
2022-04-10 00:00:00,51.76487350463867,51.769527435302734,51.21530532836914,51.2531852722168,51.2531852722168,0
2022-04-10 01:00:00,51.25463104248047,51.70252990722656,51.216670989990234,51.70048522949219,51.70048522949219,114608
2022-04-10 02:00:00,51.668582916259766,51.815895080566406,51.565364837646484,51.80949020385742,51.80949020385742,0
2022-04-10 03:00:00,51.812442779541016,52.05941390991211,51.80804443359375,51.99404525756836,51.99404525756836,0
2022-04-10 04:00:00,51.91791915893555,51.91791915893555,51.37991714477539,51.44681930541992,51.44681930541992,0
2022-04-10 05:00:00,51.447174072265625,51.447174072265625,51.169044494628906,51.17005157470703,51.17005157470703,0
2022-04-10 06:00:00,51.171878814697266,51.30706787109375,51.05142593383789,51.30706787109375,51.30706787109375,518912
2022-04-10 07:00:00,51.348541259765625,51.355159759521484,51.08757781982422,51.14389419555664,51.14389419555664,0
2022-04-10 08:00:00,51.14479446411133,51.228267669677734,50.99541473388672,51.06416702270508,51.06416702270508,0
2022-04-10 09:00:00,51.07231140136719,51.12004089355469,50.61161422729492,50.61161422729492,50.61161422729492,3318880
2022-04-10 10:00:00,50.62652587890625,50.63327407836914,50.277809143066406,50.3993034362793,50.3993034362793,1169952
2022-04-10 11:00:00,50.41474533081055,50.554542541503906,50.386085510253906,50.53974151611328,50.53974151611328,0
2022-04-10 12:00:00,50.53318405151367,50.73358917236328,50.39347457885742,50.39347457885742,50.39347457885742,4798704
2022-04-10 13:00:00,50.39888381958008,50.418575286865234,50.24748611450195,50.29981231689453,50.29981231689453,0
2022-04-10 14:00:00,50.29157638549805,50.37358474731445,50.23197555541992,50.298091888427734,50.298091888427734,0
2022-04-10 15:00:00,50.303382873535156,50.35565948486328,50.22162628173828,50.3510856628418,50.3510856628418,0
2022-04-10 16:00:00,50.358001708984375,50.5655403137207,50.284698486328125,50.56549072265625,50.56549072265625,0
2022-04-10 17:00:00,50.5710334777832,51.04551696777344,50.5710334777832,50.859317779541016,50.859317779541016,10875312
2022-04-10 18:00:00,50.87715530395508,51.09537887573242,50.87715530395508,50.940269470214844,50.940269470214844,5036368
2022-04-10 19:00:00,50.93666458129883,51.007537841796875,50.85633850097656,50.96442413330078,50.96442413330078,2736880
2022-04-10 20:00:00,50.96322250366211,51.507816314697266,50.96322250366211,50.96638870239258,50.96638870239258,7279216
2022-04-10 21:00:00,50.967124938964844,50.983150482177734,50.47880172729492,50.47880172729492,50.47880172729492,4155632
2022-04-10 22:00:00,50.32011413574219,50.378570556640625,49.432289123535156,49.43669509887695,49.43669509887695,17796480
2022-04-10 23:00:00,49.43739318847656,49.59944534301758,49.251014709472656,49.251014709472656,49.251014709472656,8353872
2022-04-11 00:00:00,49.089637756347656,49.089637756347656,47.84230041503906,48.18300247192383,48.18300247192383,19187008
2022-04-11 01:00:00,48.18551254272461,48.505306243896484,47.90852355957031,47.94944763183594,47.94944763183594,8354208
2022-04-11 02:00:00,47.94990921020508,47.94990921020508,46.91641616821289,46.91641616821289,46.91641616821289,11900864
2022-04-11 03:00:00,46.93186569213867,47.34920120239258,46.93186569213867,47.2582893371582,47.2582893371582,11143584
2022-04-11 04:00:00,47.252620697021484,47.37856674194336,47.162776947021484,47.37856674194336,47.37856674194336,6459840
2022-04-11 05:00:00,47.3796272277832,47.6263427734375,47.3796272277832,47.602149963378906,47.602149963378906,4452608
2022-04-11 06:00:00,47.59817123413086,47.70018768310547,47.248207092285156,47.5941047668457,47.5941047668457,6006944
2022-04-11 07:00:00,47.58027648925781,47.78606033325195,47.530372619628906,47.75880813598633,47.75880813598633,7825024
2022-04-11 08:00:00,47.74888610839844,47.76116180419922,47.413177490234375,47.58616256713867,47.58616256713867,2996096
2022-04-11 09:00:00,47.57980728149414,47.57980728149414,46.28449630737305,46.28449630737305,46.28449630737305,8436832
2022-04-11 10:00:00,46.17872619628906,46.362117767333984,45.7288703918457,46.362117767333984,46.362117767333984,17050080
2022-04-11 11:00:00,46.35963439941406,46.35963439941406,45.52293014526367,45.586509704589844,45.586509704589844,5581952
2022-04-11 12:00:00,45.605003356933594,46.09482955932617,45.605003356933594,46.00523376464844,46.00523376464844,7211136
2022-04-11 13:00:00,45.994693756103516,45.994693756103516,45.360870361328125,45.84314727783203,45.84314727783203,8527648
2022-04-11 14:00:00,45.885921478271484,45.92702865600586,45.42805480957031,45.51317596435547,45.51317596435547,2818848
2022-04-11 15:00:00,45.484066009521484,45.631980895996094,45.24253463745117,45.2456169128418,45.2456169128418,2778976
2022-04-11 16:00:00,45.24235916137695,45.686790466308594,45.215946197509766,45.67405700683594,45.67405700683594,0
2022-04-11 17:00:00,45.693031311035156,46.2584228515625,45.693031311035156,45.89467239379883,45.89467239379883,0
2022-04-11 18:00:00,45.89972686767578,45.98553466796875,45.739192962646484,45.86980056762695,45.86980056762695,0
2022-04-11 19:00:00,45.87871170043945,45.96990966796875,45.01361846923828,45.32456588745117,45.32456588745117,4653632
2022-04-11 20:00:00,45.32249450683594,45.7082405090332,45.10318374633789,45.45949935913086,45.45949935913086,2414336
2022-04-11 21:00:00,45.431861877441406,45.494693756103516,44.88620376586914,44.92040252685547,44.92040252685547,0
2022-04-11 22:00:00,44.91333770751953,45.55234909057617,44.345062255859375,45.527164459228516,45.527164459228516,0
2022-04-11 23:00:00,45.522525787353516,45.569278717041016,45.04399490356445,45.07502365112305,45.07502365112305,0
2022-04-12 00:00:00,45.072174072265625,45.742759704589844,45.072174072265625,45.5120964050293,45.5120964050293,0
2022-04-12 01:00:00,45.50870132446289,45.915191650390625,45.47956466674805,45.63348388671875,45.63348388671875,0
2022-04-12 02:00:00,45.635311126708984,45.716400146484375,45.135257720947266,45.3724250793457,45.3724250793457,0
2022-04-12 03:00:00,45.378395080566406,46.62285232543945,45.378395080566406,46.62285232543945,46.62285232543945,632480
2022-04-12 04:00:00,46.58570098876953,47.4193000793457,46.563236236572266,47.4193000793457,47.4193000793457,9013216
2022-04-12 05:00:00,47.43107223510742,48.661128997802734,47.43107223510742,48.08950424194336,48.08950424194336,34245984
2022-04-12 06:00:00,48.076480865478516,48.076480865478516,47.389549255371094,47.389549255371094,47.389549255371094,4023424
2022-04-12 07:00:00,47.39296340942383,47.80105209350586,47.34561538696289,47.52821731567383,47.52821731567383,41152
2022-04-12 08:00:00,47.59891128540039,47.85004425048828,47.45315933227539,47.45315933227539,47.45315933227539,3066080
2022-04-12 09:00:00,47.454444885253906,47.56570816040039,47.160648345947266,47.56570816040039,47.56570816040039,0
2022-04-12 10:00:00,47.55989456176758,47.576602935791016,47.31460952758789,47.415035247802734,47.415035247802734,0
2022-04-12 11:00:00,47.42146301269531,47.94668197631836,47.3709831237793,47.73886489868164,47.73886489868164,0
2022-04-12 12:00:00,47.7292366027832,48.668121337890625,47.45700454711914,48.516597747802734,48.516597747802734,11396032
2022-04-12 13:00:00,48.52200698852539,48.65214920043945,47.88750457763672,48.10114288330078,48.10114288330078,0
2022-04-12 14:00:00,48.079002380371094,48.079002380371094,46.87275314331055,46.98316192626953,46.98316192626953,0
2022-04-12 15:00:00,46.9847526550293,47.29728698730469,46.742431640625,47.04926681518555,47.04926681518555,4943648
2022-04-12 16:00:00,47.01826858520508,47.453609466552734,46.9288215637207,47.16986846923828,47.16986846923828,0
2022-04-12 17:00:00,47.16389083862305,47.34068298339844,47.0016975402832,47.00985336303711,47.00985336303711,0
2022-04-12 18:00:00,47.01163101196289,47.01163101196289,45.891197204589844,45.891197204589844,45.891197204589844,0
2022-04-12 19:00:00,45.86273193359375,45.95303726196289,45.512638092041016,45.64008331298828,45.64008331298828,0
2022-04-12 20:00:00,45.63636016845703,46.18016815185547,45.60810089111328,45.97868728637695,45.97868728637695,0
2022-04-12 21:00:00,45.97104263305664,46.63954162597656,45.9558219909668,46.523460388183594,46.523460388183594,2482240
2022-04-12 22:00:00,46.53276062011719,46.75774383544922,46.390869140625,46.75774383544922,46.75774383544922,0
2022-04-12 23:00:00,46.75739288330078,47.44504165649414,46.75739288330078,47.350975036621094,47.350975036621094,1170208
2022-04-13 00:00:00,47.31945037841797,47.92129898071289,47.200279235839844,47.316104888916016,47.316104888916016,4211360
2022-04-13 01:00:00,47.31370544433594,47.61112976074219,46.96623229980469,47.59787368774414,47.59787368774414,1995072
2022-04-13 02:00:00,47.70690155029297,47.70690155029297,47.33750534057617,47.67605972290039,47.67605972290039,0
2022-04-13 03:00:00,47.673465728759766,47.949867248535156,47.61701583862305,47.621253967285156,47.621253967285156,0
2022-04-13 04:00:00,47.62086486816406,47.76362228393555,47.51102828979492,47.76362228393555,47.76362228393555,0
2022-04-13 05:00:00,47.76220703125,48.24980545043945,47.679420471191406,48.24579620361328,48.24579620361328,0
2022-04-13 06:00:00,48.19954299926758,48.19954299926758,47.77082824707031,47.771240234375,47.771240234375,0
2022-04-13 07:00:00,47.7668571472168,47.901512145996094,47.64585876464844,47.844234466552734,47.844234466552734,0
2022-04-13 08:00:00,47.835201263427734,48.2447509765625,47.835201263427734,48.18759536743164,48.18759536743164,0
2022-04-13 09:00:00,48.19123077392578,48.39439010620117,47.92984390258789,47.92984390258789,47.92984390258789,0
2022-04-13 10:00:00,47.918636322021484,48.040733337402344,47.2783203125,47.28791809082031,47.28791809082031,0
2022-04-13 11:00:00,47.28681945800781,47.78026580810547,47.28475570678711,47.47417068481445,47.47417068481445,0
2022-04-13 12:00:00,47.28816223144531,47.28816223144531,47.008277893066406,47.008277893066406,47.008277893066406,0
2022-04-13 13:00:00,46.96240234375,48.442352294921875,46.82942199707031,48.442352294921875,48.442352294921875,0
2022-04-13 14:00:00,48.445560455322266,48.447391510009766,47.69154357910156,47.95170593261719,47.95170593261719,1281504
2022-04-13 15:00:00,47.95591735839844,48.678306579589844,47.95591735839844,48.34130859375,48.34130859375,8116192
2022-04-13 16:00:00,48.342857360839844,48.52116394042969,48.20743942260742,48.226783752441406,48.226783752441406,0
2022-04-13 17:00:00,48.230690002441406,48.3880500793457,48.052757263183594,48.1771354675293,48.1771354675293,0
2022-04-13 18:00:00,48.180419921875,48.47904968261719,48.16712188720703,48.43159866333008,48.43159866333008,0
2022-04-13 19:00:00,48.43728256225586,48.519161224365234,48.15635299682617,48.15635299682617,48.15635299682617,0
2022-04-13 20:00:00,48.1565055847168,48.303409576416016,48.115150451660156,48.25045394897461,48.25045394897461,0
2022-04-13 21:00:00,48.24884033203125,48.26387405395508,48.02787399291992,48.090152740478516,48.090152740478516,0
2022-04-13 22:00:00,48.08843231201172,48.583858489990234,48.08843231201172,48.45382308959961,48.45382308959961,1265920
2022-04-13 23:00:00,48.45528793334961,48.527732849121094,48.256011962890625,48.45845031738281,48.45845031738281,0
2022-04-14 00:00:00,48.434608459472656,48.85575485229492,48.24055099487305,48.84783935546875,48.84783935546875,833472
2022-04-14 01:00:00,48.914546966552734,49.43225860595703,48.914546966552734,49.3947868347168,49.3947868347168,7017792
2022-04-14 02:00:00,49.393898010253906,49.393898010253906,48.94689178466797,49.00768280029297,49.00768280029297,132032
2022-04-14 03:00:00,49.00651931762695,49.03681945800781,48.6415901184082,48.746192932128906,48.746192932128906,4546080
2022-04-14 04:00:00,48.75209426879883,49.28014373779297,48.75209426879883,48.99504470825195,48.99504470825195,4558304
2022-04-14 05:00:00,48.98699951171875,49.22962188720703,48.97125244140625,49.0827751159668,49.0827751159668,2767008
2022-04-14 06:00:00,49.079586029052734,49.0864372253418,48.83964157104492,48.85044860839844,48.85044860839844,1135552
2022-04-14 07:00:00,48.84714889526367,48.84714889526367,48.526309967041016,48.671913146972656,48.671913146972656,3307008
2022-04-14 08:00:00,48.66856384277344,48.734920501708984,48.52192687988281,48.52192687988281,48.52192687988281,0
2022-04-14 09:00:00,48.51747512817383,48.51747512817383,47.89197540283203,48.021541595458984,48.021541595458984,628096
2022-04-14 10:00:00,48.009803771972656,48.02957534790039,47.81376266479492,47.83018493652344,47.83018493652344,495520
2022-04-14 11:00:00,47.81905746459961,47.87035369873047,47.522857666015625,47.522857666015625,47.522857666015625,0
2022-04-14 12:00:00,47.50959014892578,48.07768249511719,47.464515686035156,48.07633590698242,48.07633590698242,1142688
2022-04-14 13:00:00,48.076927185058594,48.246437072753906,47.17677307128906,47.250762939453125,47.250762939453125,0
2022-04-14 14:00:00,47.243804931640625,47.35741424560547,46.96684265136719,47.27621841430664,47.27621841430664,0
2022-04-14 15:00:00,47.27925109863281,47.27925109863281,46.2029914855957,46.21094512939453,46.21094512939453,0
2022-04-14 16:00:00,46.20112609863281,46.301307678222656,45.842979431152344,45.98257827758789,45.98257827758789,0
2022-04-14 17:00:00,46.027896881103516,46.37931442260742,46.027896881103516,46.213134765625,46.213134765625,723616
2022-04-14 18:00:00,46.23350524902344,46.49276351928711,45.97761154174805,45.97761154174805,45.97761154174805,0
2022-04-14 19:00:00,45.98200225830078,46.20089340209961,45.90453338623047,46.170989990234375,46.170989990234375,0
2022-04-14 20:00:00,46.16971206665039,46.59746551513672,46.000980377197266,46.59746551513672,46.59746551513672,397760
2022-04-14 21:00:00,46.60392761230469,47.11178970336914,46.60392761230469,47.11178970336914,47.11178970336914,1020288
2022-04-14 22:00:00,47.10736846923828,47.12710189819336,46.77519989013672,46.829219818115234,46.829219818115234,165600
2022-04-14 23:00:00,46.801822662353516,46.99920654296875,46.77043533325195,46.77043533325195,46.77043533325195,0
2022-04-15 00:00:00,46.77588653564453,47.74709701538086,46.77588653564453,47.203407287597656,47.203407287597656,4314336
2022-04-15 01:00:00,47.1943473815918,47.80628967285156,47.02227783203125,47.80628967285156,47.80628967285156,0
2022-04-15 02:00:00,47.78526306152344,47.78526306152344,47.47463607788086,47.55754852294922,47.55754852294922,0
2022-04-15 03:00:00,47.54554748535156,47.902320861816406,47.54554748535156,47.809059143066406,47.809059143066406,0
2022-04-15 04:00:00,47.821292877197266,48.031578063964844,47.821292877197266,47.88544845581055,47.88544845581055,0
2022-04-15 05:00:00,47.905723571777344,48.27748107910156,47.905723571777344,48.092803955078125,48.092803955078125,1475712
2022-04-15 06:00:00,48.10091781616211,49.761985778808594,48.10091781616211,48.96247863769531,48.96247863769531,32495232
2022-04-15 07:00:00,48.957889556884766,48.975215911865234,47.93276596069336,48.540672302246094,48.540672302246094,9313184
2022-04-15 08:00:00,48.509521484375,48.509521484375,47.78798294067383,47.82640075683594,47.82640075683594,3560192
2022-04-15 09:00:00,47.83306884765625,48.02146911621094,47.683143615722656,47.87320327758789,47.87320327758789,0
2022-04-15 10:00:00,47.86448287963867,48.207157135009766,47.8485221862793,48.057071685791016,48.057071685791016,569440
2022-04-15 11:00:00,48.05591583251953,48.13411331176758,47.89707946777344,48.0178108215332,48.0178108215332,0
2022-04-15 12:00:00,48.02376937866211,48.31514358520508,47.757667541503906,47.76462173461914,47.76462173461914,0
2022-04-15 13:00:00,47.78008270263672,47.84447479248047,47.276248931884766,47.27930450439453,47.27930450439453,0
2022-04-15 14:00:00,47.279296875,47.90797424316406,47.101810455322266,47.75230026245117,47.75230026245117,0
2022-04-15 15:00:00,47.72480773925781,47.81021499633789,47.61970901489258,47.68022918701172,47.68022918701172,0
2022-04-15 16:00:00,47.6829719543457,47.809539794921875,47.45319747924805,47.685054779052734,47.685054779052734,0
2022-04-15 17:00:00,47.681087493896484,47.853458404541016,47.6610107421875,47.729713439941406,47.729713439941406,0
2022-04-15 18:00:00,47.72412109375,47.77261734008789,47.63685607910156,47.63777542114258,47.63777542114258,0
2022-04-15 19:00:00,47.64057540893555,47.65858459472656,47.39630889892578,47.48824691772461,47.48824691772461,0
2022-04-15 20:00:00,47.451393127441406,47.72353744506836,47.329734802246094,47.69960021972656,47.69960021972656,0
2022-04-15 21:00:00,47.704166412353516,47.82508850097656,47.615779876708984,47.62355422973633,47.62355422973633,0
2022-04-15 22:00:00,47.62805938720703,47.88264083862305,47.58047866821289,47.88264083862305,47.88264083862305,0
2022-04-15 23:00:00,47.896217346191406,47.99666976928711,47.78999710083008,47.922576904296875,47.922576904296875,0
2022-04-16 00:00:00,47.94780731201172,48.50215530395508,47.78044891357422,48.229610443115234,48.229610443115234,0
2022-04-16 01:00:00,48.237667083740234,48.42707061767578,48.22187042236328,48.35205841064453,48.35205841064453,0
2022-04-16 02:00:00,48.35380554199219,48.363040924072266,48.130252838134766,48.16835021972656,48.16835021972656,0
2022-04-16 03:00:00,48.165077209472656,48.165077209472656,47.795166015625,47.81198501586914,47.81198501586914,0
2022-04-16 04:00:00,47.81171417236328,48.14354705810547,47.81171417236328,48.10947036743164,48.10947036743164,0
2022-04-16 05:00:00,48.10860061645508,48.129234313964844,47.940101623535156,48.07426834106445,48.07426834106445,0
2022-04-16 06:00:00,48.07442855834961,48.07442855834961,47.730613708496094,47.75703048706055,47.75703048706055,0
2022-04-16 07:00:00,47.76976013183594,47.86687088012695,47.76976013183594,47.83115768432617,47.83115768432617,0
2022-04-16 08:00:00,47.823638916015625,47.87216567993164,47.71603775024414,47.72807693481445,47.72807693481445,0
2022-04-16 09:00:00,47.73020935058594,47.75741195678711,47.40998840332031,47.43418884277344,47.43418884277344,0
2022-04-16 10:00:00,47.46332550048828,47.60604476928711,47.439903259277344,47.559688568115234,47.559688568115234,0
2022-04-16 11:00:00,47.55583953857422,47.68369674682617,47.55217361450195,47.614280700683594,47.614280700683594,0
2022-04-16 12:00:00,47.638275146484375,47.81715774536133,47.638275146484375,47.815853118896484,47.815853118896484,0
2022-04-16 13:00:00,47.824180603027344,47.839576721191406,47.70507049560547,47.717857360839844,47.717857360839844,0
2022-04-16 14:00:00,47.713417053222656,47.84354019165039,47.571537017822266,47.83113098144531,47.83113098144531,0
2022-04-16 15:00:00,47.831417083740234,48.02361297607422,46.87557601928711,46.88446807861328,46.88446807861328,683216
2022-04-16 16:00:00,46.88608932495117,47.063270568847656,46.845497131347656,47.03982925415039,47.03982925415039,0
2022-04-16 17:00:00,47.068885803222656,47.09275817871094,46.849796295166016,46.93817138671875,46.93817138671875,0
2022-04-16 18:00:00,46.93878173828125,47.01033401489258,46.913978576660156,47.00181198120117,47.00181198120117,0
2022-04-16 19:00:00,47.00224685668945,47.04974365234375,46.946834564208984,46.946834564208984,46.946834564208984,0
2022-04-16 20:00:00,46.951873779296875,47.25370407104492,46.92733383178711,47.247711181640625,47.247711181640625,1068416
2022-04-16 21:00:00,47.244544982910156,47.44130325317383,47.16621017456055,47.4234619140625,47.4234619140625,812672
2022-04-16 22:00:00,47.43010330200195,47.761573791503906,47.43010330200195,47.595367431640625,47.595367431640625,3943792
2022-04-16 23:00:00,47.634361267089844,47.659812927246094,47.502716064453125,47.502716064453125,47.502716064453125,317568
2022-04-17 00:00:00,47.46566390991211,47.815757751464844,47.460819244384766,47.710330963134766,47.710330963134766,0
2022-04-17 01:00:00,47.71235275268555,47.855003356933594,47.67942428588867,47.68146514892578,47.68146514892578,307776
2022-04-17 02:00:00,47.68060302734375,47.68297576904297,47.11348342895508,47.14206314086914,47.14206314086914,1694256
2022-04-17 03:00:00,47.14154052734375,47.28738784790039,47.08089065551758,47.26539993286133,47.26539993286133,0
2022-04-17 04:00:00,47.21759796142578,47.370845794677734,47.1966438293457,47.35847473144531,47.35847473144531,0
2022-04-17 05:00:00,47.36098861694336,47.57516098022461,47.3258056640625,47.57516098022461,47.57516098022461,352768
2022-04-17 06:00:00,47.57242965698242,47.752845764160156,47.57242965698242,47.643245697021484,47.643245697021484,0
2022-04-17 07:00:00,47.64140701293945,47.65975570678711,47.41340637207031,47.440284729003906,47.440284729003906,0
2022-04-17 08:00:00,47.44353485107422,47.529327392578125,47.36626434326172,47.4145622253418,47.4145622253418,0
2022-04-17 09:00:00,47.42449951171875,47.55963134765625,47.42449951171875,47.510318756103516,47.510318756103516,112864
2022-04-17 10:00:00,47.513240814208984,47.537139892578125,47.33090591430664,47.3400993347168,47.3400993347168,0
2022-04-17 11:00:00,47.342403411865234,47.50577926635742,47.3358039855957,47.49835205078125,47.49835205078125,45744
2022-04-17 12:00:00,47.5411491394043,47.55946350097656,47.41804885864258,47.461036682128906,47.461036682128906,0
2022-04-17 13:00:00,47.462318420410156,47.72794723510742,47.42300033569336,47.693416595458984,47.693416595458984,5637200
2022-04-17 14:00:00,47.692352294921875,47.700130462646484,47.58489990234375,47.61808395385742,47.61808395385742,1299888
2022-04-17 15:00:00,47.61213684082031,47.789039611816406,47.58500671386719,47.77413558959961,47.77413558959961,0
2022-04-17 16:00:00,47.758995056152344,47.758995056152344,47.434852600097656,47.434852600097656,47.434852600097656,0
2022-04-17 17:00:00,47.41941452026367,47.41941452026367,47.099788665771484,47.099788665771484,47.099788665771484,3420256
2022-04-17 18:00:00,47.107666015625,47.107666015625,46.579917907714844,46.579917907714844,46.579917907714844,9458048
2022-04-17 19:00:00,46.587188720703125,46.8940544128418,46.55646896362305,46.84438705444336,46.84438705444336,4876832
2022-04-17 20:00:00,46.83861541748047,46.88015365600586,46.7176513671875,46.72847366333008,46.72847366333008,271328
2022-04-17 21:00:00,46.72641372680664,46.81472396850586,46.65163040161133,46.79354476928711,46.79354476928711,0
2022-04-17 22:00:00,46.79393768310547,46.85970687866211,46.422035217285156,46.42886734008789,46.42886734008789,0
2022-04-17 23:00:00,46.42414855957031,46.42414855957031,45.340370178222656,45.561527252197266,45.561527252197266,9958768
2022-04-18 00:00:00,45.54987716674805,45.962181091308594,45.46098327636719,45.917518615722656,45.917518615722656,1644192
2022-04-18 01:00:00,45.90739440917969,46.01764678955078,45.82120895385742,45.875823974609375,45.875823974609375,2421600
2022-04-18 02:00:00,45.90748977661133,45.96297836303711,45.82534408569336,45.96210479736328,45.96210479736328,0
2022-04-18 03:00:00,45.958492279052734,45.958492279052734,45.7618293762207,45.79935836791992,45.79935836791992,1146368
2022-04-18 04:00:00,45.792945861816406,45.792945861816406,43.52501678466797,43.52501678466797,43.52501678466797,22707680
2022-04-18 05:00:00,43.504886627197266,43.834205627441406,43.378173828125,43.72077178955078,43.72077178955078,9508896
2022-04-18 06:00:00,43.7135009765625,43.89434814453125,43.66596603393555,43.666114807128906,43.666114807128906,5369856
2022-04-18 07:00:00,43.66096115112305,43.817535400390625,43.413551330566406,43.452476501464844,43.452476501464844,11738592
2022-04-18 08:00:00,43.45286560058594,43.585079193115234,43.31524658203125,43.34367370605469,43.34367370605469,5078304
2022-04-18 09:00:00,43.33396911621094,43.51309585571289,43.19194412231445,43.48112106323242,43.48112106323242,9212752
2022-04-18 10:00:00,43.48350524902344,43.70585632324219,43.48350524902344,43.559165954589844,43.559165954589844,3038096
2022-04-18 11:00:00,43.55617904663086,43.802520751953125,43.55259323120117,43.712406158447266,43.712406158447266,513696
2022-04-18 12:00:00,43.710453033447266,44.52292251586914,43.710453033447266,44.52292251586914,44.52292251586914,8584560
2022-04-18 13:00:00,44.49809646606445,44.49809646606445,44.10744857788086,44.17953872680664,44.17953872680664,2326032
2022-04-18 14:00:00,44.16655349731445,44.724937438964844,44.144344329833984,44.34914779663086,44.34914779663086,5203856
2022-04-18 15:00:00,44.35482406616211,44.46288299560547,44.14604568481445,44.30854034423828,44.30854034423828,3281280
2022-04-18 16:00:00,44.33262252807617,44.687435150146484,43.94453048706055,44.640682220458984,44.640682220458984,713664
2022-04-18 17:00:00,44.6347770690918,45.546016693115234,44.616764068603516,45.54331588745117,45.54331588745117,7120480
2022-04-18 18:00:00,45.58002471923828,46.15896224975586,45.58002471923828,45.95035171508789,45.95035171508789,2535776
2022-04-18 19:00:00,45.95260238647461,45.971405029296875,45.7233772277832,45.80568313598633,45.80568313598633,604960
2022-04-18 20:00:00,45.8419303894043,45.9789924621582,45.803829193115234,45.82872009277344,45.82872009277344,2181184
2022-04-18 21:00:00,45.82231903076172,46.26496505737305,45.82231903076172,46.145347595214844,46.145347595214844,3930432
2022-04-18 22:00:00,46.13743209838867,46.19921875,46.00285339355469,46.19921875,46.19921875,266048
2022-04-18 23:00:00,46.20408630371094,46.253055572509766,46.062652587890625,46.214962005615234,46.214962005615234,0
2022-04-19 00:00:00,46.21567153930664,46.634246826171875,46.21567153930664,46.33906173706055,46.33906173706055,3846304
2022-04-19 01:00:00,46.33743667602539,46.34143829345703,45.95573806762695,45.95573806762695,45.95573806762695,0
2022-04-19 02:00:00,45.91041564941406,45.91041564941406,45.5551643371582,45.5551643371582,45.5551643371582,2993056
2022-04-19 03:00:00,45.53314208984375,45.82146072387695,45.53314208984375,45.69881820678711,45.69881820678711,1973472
2022-04-19 04:00:00,45.70024871826172,45.971553802490234,45.68992614746094,45.971553802490234,45.971553802490234,0
2022-04-19 05:00:00,45.99587631225586,46.230594635009766,45.871883392333984,46.230594635009766,46.230594635009766,0
2022-04-19 06:00:00,46.23768997192383,46.23768997192383,45.96345520019531,45.96345520019531,45.96345520019531,0
2022-04-19 07:00:00,45.92102813720703,46.00632095336914,45.708431243896484,45.7171630859375,45.7171630859375,0
2022-04-19 08:00:00,45.72199249267578,46.00297546386719,45.718929290771484,45.990318298339844,45.990318298339844,0
2022-04-19 09:00:00,45.986328125,46.05238342285156,45.67698287963867,45.67966842651367,45.67966842651367,0
2022-04-19 10:00:00,45.697792053222656,46.68142318725586,45.697792053222656,46.68142318725586,46.68142318725586,19067504
2022-04-19 11:00:00,46.686161041259766,47.50162887573242,46.686161041259766,46.91588592529297,46.91588592529297,20041072
2022-04-19 12:00:00,46.89693832397461,47.22219467163086,46.809940338134766,47.21900177001953,47.21900177001953,1948704
2022-04-19 13:00:00,47.24980163574219,47.49082565307617,47.067657470703125,47.49082565307617,47.49082565307617,2864096
2022-04-19 14:00:00,47.500709533691406,47.67240905761719,47.45012664794922,47.529239654541016,47.529239654541016,3618080
2022-04-19 15:00:00,47.53585433959961,47.85677719116211,47.29069900512695,47.31745529174805,47.31745529174805,3560992
2022-04-19 16:00:00,47.293155670166016,47.8788948059082,47.25682830810547,47.32977294921875,47.32977294921875,0
2022-04-19 17:00:00,47.34007263183594,47.34007263183594,47.10308837890625,47.13808059692383,47.13808059692383,0
2022-04-19 18:00:00,47.13972091674805,47.23401641845703,47.074501037597656,47.120853424072266,47.120853424072266,0
2022-04-19 19:00:00,47.137168884277344,47.205406188964844,47.001312255859375,47.001312255859375,47.001312255859375,0
2022-04-19 20:00:00,47.0058479309082,47.0058479309082,46.68614959716797,46.76428985595703,46.76428985595703,398912
2022-04-19 21:00:00,46.76715087890625,47.15080261230469,46.75819778442383,47.15080261230469,47.15080261230469,0
2022-04-19 22:00:00,47.15101623535156,47.16089630126953,46.882080078125,47.110782623291016,47.110782623291016,979328
2022-04-19 23:00:00,47.10512161254883,47.44636535644531,47.087501525878906,47.44636535644531,47.44636535644531,1788832
2022-04-20 00:00:00,47.43838119506836,47.50344467163086,46.76643371582031,47.047515869140625,47.047515869140625,0
2022-04-20 01:00:00,47.015323638916016,47.17643356323242,46.69827651977539,47.13361358642578,47.13361358642578,1967520
2022-04-20 02:00:00,47.12117385864258,48.20103073120117,46.97477340698242,48.20103073120117,48.20103073120117,12226400
2022-04-20 03:00:00,48.23640823364258,48.27186965942383,47.50740432739258,47.595787048339844,47.595787048339844,6043168
2022-04-20 04:00:00,47.59024429321289,47.60555648803711,47.17562484741211,47.398719787597656,47.398719787597656,2599936
2022-04-20 05:00:00,47.39665985107422,47.65629196166992,47.2531623840332,47.63630676269531,47.63630676269531,1055552
2022-04-20 06:00:00,47.639976501464844,47.73289489746094,47.54155349731445,47.63639831542969,47.63639831542969,826144
2022-04-20 07:00:00,47.635860443115234,47.74783706665039,47.29541015625,47.29541015625,47.29541015625,0
2022-04-20 08:00:00,47.29312515258789,47.504493713378906,47.20029830932617,47.442901611328125,47.442901611328125,3066176
2022-04-20 09:00:00,47.44998550415039,47.64093017578125,47.37493896484375,47.48979949951172,47.48979949951172,2262432
