,Open,High,Low,Close,Adj Close,Volume
2021-05-29 14:00:00,0.10172621160745621,0.10314439237117767,0.09930732101202011,0.09967910498380661,0.09967910498380661,0
2021-05-29 15:00:00,0.0997948944568634,0.0997948944568634,0.0966542512178421,0.09756834805011749,0.09756834805011749,0
2021-05-29 16:00:00,0.09833268821239471,0.10080628842115402,0.0969313308596611,0.10019313544034958,0.10019313544034958,17356032
2021-05-29 17:00:00,0.10025009512901306,0.10025009512901306,0.09395942836999893,0.09486694633960724,0.09486694633960724,0
2021-05-29 18:00:00,0.09520216286182404,0.09613095223903656,0.09356145560741425,0.09486929327249527,0.09486929327249527,0
2021-05-29 19:00:00,0.0949668139219284,0.09541984647512436,0.0928574874997139,0.09520512074232101,0.09520512074232101,13623296
2021-05-29 20:00:00,0.09513047337532043,0.09709041565656662,0.09357544034719467,0.09610483050346375,0.09610483050346375,9939520
2021-05-29 21:00:00,0.09672599285840988,0.09893900901079178,0.096353679895401,0.09893900901079178,0.09893900901079178,3422656
2021-05-29 22:00:00,0.09907808899879456,0.0994851365685463,0.0973176658153534,0.09783268719911575,0.09783268719911575,0
2021-05-30 00:00:00,0.09891530126333237,0.09891530126333237,0.0930204838514328,0.09531255811452866,0.09531255811452866,0
2021-05-30 01:00:00,0.09572308510541916,0.0963183268904686,0.09423087537288666,0.0957869440317154,0.0957869440317154,5825536
2021-05-30 02:00:00,0.09588540345430374,0.09880948811769485,0.09519113600254059,0.09880948811769485,0.09880948811769485,25028864
2021-05-30 03:00:00,0.09884132444858551,0.1015871912240982,0.09884132444858551,0.10154411196708679,0.10154411196708679,31979712
2021-05-30 04:00:00,0.10168150812387466,0.10256950557231903,0.1006864458322525,0.10107559710741043,0.10107559710741043,2289600
2021-05-30 05:00:00,0.10108082741498947,0.10961788147687912,0.10108082741498947,0.10754133015871048,0.10754133015871048,81974848
2021-05-30 06:00:00,0.10731659084558487,0.11181697994470596,0.10731659084558487,0.11146554350852966,0.11146554350852966,45447296
2021-05-30 07:00:00,0.11145658791065216,0.11355969309806824,0.11052675545215607,0.11182968318462372,0.11182968318462372,29089920
2021-05-30 08:00:00,0.11194522678852081,0.11301860213279724,0.1087985560297966,0.10975080728530884,0.10975080728530884,0
2021-05-30 09:00:00,0.11006426066160202,0.11182218790054321,0.10989003628492355,0.11092741787433624,0.11092741787433624,657920
2021-05-30 10:00:00,0.11070659756660461,0.11197510361671448,0.10942962020635605,0.11038148403167725,0.11038148403167725,0
2021-05-30 11:00:00,0.10969683527946472,0.11437902599573135,0.10969683527946472,0.11320927739143372,0.11320927739143372,15864320
2021-05-30 12:00:00,0.11348240077495575,0.11353400349617004,0.10784469544887543,0.10908938199281693,0.10908938199281693,0
2021-05-30 13:00:00,0.10961855202913284,0.1100817620754242,0.10828845202922821,0.10910991579294205,0.10910991579294205,0
2021-05-30 14:00:00,0.10912878066301346,0.10927843302488327,0.10558731108903885,0.10591388493776321,0.10591388493776321,0
2021-05-30 15:00:00,0.1061846911907196,0.10792042315006256,0.10588010400533676,0.10777006298303604,0.10777006298303604,0
2021-05-30 16:00:00,0.10775100439786911,0.10976789146661758,0.10696477442979813,0.10893010348081589,0.10893010348081589,0
2021-05-30 17:00:00,0.10911611467599869,0.11146774142980576,0.1090652123093605,0.11078421771526337,0.11078421771526337,0
2021-05-30 18:00:00,0.11077451705932617,0.1121126264333725,0.11021386831998825,0.1103343814611435,0.1103343814611435,0
2021-05-30 19:00:00,0.11043380945920944,0.11071116477251053,0.10933706909418106,0.10933706909418106,0.10933706909418106,0
2021-05-30 20:00:00,0.10901346057653427,0.11009911447763443,0.10783527046442032,0.10889077186584473,0.10889077186584473,0
2021-05-30 21:00:00,0.10874803364276886,0.1096099242568016,0.10801928490400314,0.10821006447076797,0.10821006447076797,0
2021-05-30 22:00:00,0.10826654732227325,0.10915326327085495,0.10708964616060257,0.10788170993328094,0.10788170993328094,0
2021-05-31 00:00:00,0.10758289694786072,0.11024238914251328,0.1059437021613121,0.10670620203018188,0.10670620203018188,0
2021-05-31 01:00:00,0.10634913295507431,0.10727142542600632,0.10382097959518433,0.10416535288095474,0.10416535288095474,0
2021-05-31 02:00:00,0.10370324552059174,0.10645163059234619,0.10234386473894119,0.10520805418491364,0.10520805418491364,12828096
2021-05-31 03:00:00,0.10505134612321854,0.10558008402585983,0.10302377492189407,0.10485187917947769,0.10485187917947769,0
2021-05-31 04:00:00,0.10480540245771408,0.10567421466112137,0.10328231751918793,0.1040223240852356,0.1040223240852356,0
2021-05-31 05:00:00,0.10399096459150314,0.10614952445030212,0.10353116691112518,0.10533394664525986,0.10533394664525986,0
2021-05-31 06:00:00,0.10520939528942108,0.10901772975921631,0.10520939528942108,0.10860047489404678,0.10860047489404678,11087744
2021-05-31 07:00:00,0.10867643356323242,0.11250510811805725,0.1083071157336235,0.11141268908977509,0.11141268908977509,10159552
2021-05-31 08:00:00,0.11164573580026627,0.11394583433866501,0.1099865660071373,0.11317925900220871,0.11317925900220871,9222464
2021-05-31 09:00:00,0.11317681521177292,0.11362595111131668,0.11052894592285156,0.11110049486160278,0.11110049486160278,0
2021-05-31 10:00:00,0.11076489090919495,0.11571609228849411,0.11076489090919495,0.11556275188922882,0.11556275188922882,43754944
2021-05-31 11:00:00,0.11532986909151077,0.12152412533760071,0.11528881639242172,0.1191316619515419,0.1191316619515419,58172288
2021-05-31 12:00:00,0.11851460486650467,0.12063116580247879,0.11554776877164841,0.11650634557008743,0.11650634557008743,0
2021-05-31 13:00:00,0.11713767796754837,0.11946328729391098,0.11624491959810257,0.1171099841594696,0.1171099841594696,12524416
2021-05-31 14:00:00,0.11691541224718094,0.11730631440877914,0.11436253786087036,0.11594726145267487,0.11594726145267487,0
2021-05-31 15:00:00,0.11625419557094574,0.12033422291278839,0.11625419557094574,0.11865077167749405,0.11865077167749405,27787200
2021-05-31 16:00:00,0.11889482289552689,0.12221207469701767,0.11867018043994904,0.12060593068599701,0.12060593068599701,32496448
2021-05-31 17:00:00,0.12085499614477158,0.12085499614477158,0.11778832972049713,0.11916440725326538,0.11916440725326538,0
2021-05-31 18:00:00,0.11903232336044312,0.11903232336044312,0.1168026551604271,0.11754731833934784,0.11754731833934784,0
2021-05-31 19:00:00,0.11733713746070862,0.11939225345849991,0.11699490249156952,0.11939225345849991,0.11939225345849991,3457792
2021-05-31 20:00:00,0.11968284100294113,0.12045127153396606,0.11865630000829697,0.119246706366539,0.119246706366539,0
2021-05-31 21:00:00,0.11948954313993454,0.12221349775791168,0.11937709152698517,0.1215953454375267,0.1215953454375267,21148544
2021-05-31 22:00:00,0.12131006270647049,0.12336055189371109,0.1212567389011383,0.1230379194021225,0.1230379194021225,23000448
2021-06-01 00:00:00,0.1260726898908615,0.12873704731464386,0.12444772571325302,0.1284530609846115,0.1284530609846115,35236608
2021-06-01 01:00:00,0.1283104419708252,0.1295481026172638,0.12389643490314484,0.12391071021556854,0.12391071021556854,0
2021-06-01 02:00:00,0.12363915890455246,0.12457987666130066,0.12126319110393524,0.1231190487742424,0.1231190487742424,1561600
2021-06-01 03:00:00,0.12307396531105042,0.12511806190013885,0.12227778881788254,0.12246234714984894,0.12246234714984894,76288
2021-06-01 04:00:00,0.12248168885707855,0.12440060824155807,0.12128796428442001,0.12418509274721146,0.12418509274721146,3750144
2021-06-01 05:00:00,0.12387653440237045,0.12726490199565887,0.12370134890079498,0.12726490199565887,0.12726490199565887,28164224
2021-06-01 06:00:00,0.12688292562961578,0.12701372802257538,0.12292396277189255,0.12438514828681946,0.12438514828681946,0
2021-06-01 07:00:00,0.1241457611322403,0.12564530968666077,0.1226213276386261,0.12384212017059326,0.12384212017059326,0
2021-06-01 08:00:00,0.12390560656785965,0.12495403736829758,0.11915212124586105,0.11976713687181473,0.11976713687181473,0
2021-06-01 09:00:00,0.11990491300821304,0.12222779542207718,0.11922921240329742,0.12183605134487152,0.12183605134487152,16062208
2021-06-01 10:00:00,0.12169010937213898,0.1234968900680542,0.12114398926496506,0.12283795326948166,0.12283795326948166,0
2021-06-01 11:00:00,0.12293106317520142,0.12432312220335007,0.12202716618776321,0.12331682443618774,0.12331682443618774,0
2021-06-01 12:00:00,0.12353621423244476,0.12353621423244476,0.12004118412733078,0.12004118412733078,0.12004118412733078,0
2021-06-01 13:00:00,0.12007433921098709,0.12476987391710281,0.118057020008564,0.1237863302230835,0.1237863302230835,46384832
2021-06-01 14:00:00,0.1240011677145958,0.1250545084476471,0.12202582508325577,0.12216497212648392,0.12216497212648392,0
2021-06-01 15:00:00,0.12261416763067245,0.12261416763067245,0.12028298527002335,0.1208227351307869,0.1208227351307869,0
2021-06-01 16:00:00,0.12068718671798706,0.12231951951980591,0.11964479833841324,0.11981899291276932,0.11981899291276932,0
2021-06-01 17:00:00,0.12014409899711609,0.12104005366563797,0.11907588690519333,0.120530866086483,0.120530866086483,6893312
2021-06-01 18:00:00,0.12063942104578018,0.12205292284488678,0.12055619060993195,0.12136964499950409,0.12136964499950409,7345472
2021-06-01 19:00:00,0.12137477099895477,0.12137477099895477,0.11835567653179169,0.11931454390287399,0.11931454390287399,0
2021-06-01 20:00:00,0.11918444186449051,0.12069139629602432,0.11872450262308121,0.12023738771677017,0.12023738771677017,8295168
2021-06-01 21:00:00,0.12074141204357147,0.12074141204357147,0.11895860731601715,0.12040374428033829,0.12040374428033829,0
2021-06-01 22:00:00,0.12041404098272324,0.12104344367980957,0.11926195025444031,0.11971299350261688,0.11971299350261688,0
2021-06-02 00:00:00,0.12070109695196152,0.1212041899561882,0.11774706840515137,0.11792363971471786,0.11792363971471786,0
2021-06-02 01:00:00,0.1184219941496849,0.1196155697107315,0.11726182699203491,0.1196155697107315,0.1196155697107315,0
2021-06-02 02:00:00,0.11985768377780914,0.12131278216838837,0.11969636380672455,0.11990731954574585,0.11990731954574585,0
2021-06-02 03:00:00,0.1200052797794342,0.12211278080940247,0.1200052797794342,0.12113949656486511,0.12113949656486511,0
2021-06-02 04:00:00,0.12122458964586258,0.12415024638175964,0.12122458964586258,0.12257736176252365,0.12257736176252365,13300416
2021-06-02 05:00:00,0.12267592549324036,0.12293519824743271,0.12106858193874359,0.12260512262582779,0.12260512262582779,0
2021-06-02 06:00:00,0.1227625235915184,0.12370291352272034,0.12230727076530457,0.12267041206359863,0.12267041206359863,0
2021-06-02 07:00:00,0.12257660180330276,0.1254439353942871,0.12257660180330276,0.12475042045116425,0.12475042045116425,20426432
2021-06-02 08:00:00,0.1246887594461441,0.12751363217830658,0.12414003163576126,0.12751363217830658,0.12751363217830658,1211520
2021-06-02 09:00:00,0.12730172276496887,0.12734638154506683,0.12509764730930328,0.12567806243896484,0.12567806243896484,0
2021-06-02 10:00:00,0.12542104721069336,0.12542754411697388,0.12289486080408096,0.12324684113264084,0.12324684113264084,0
2021-06-02 11:00:00,0.12327752262353897,0.1250053197145462,0.12197501957416534,0.12451928108930588,0.12451928108930588,6663232
2021-06-02 12:00:00,0.12472309917211533,0.12584581971168518,0.12448805570602417,0.12539011240005493,0.12539011240005493,318016
2021-06-02 13:00:00,0.1253013163805008,0.12761786580085754,0.12385962158441544,0.12639220058918,0.12639220058918,0
2021-06-02 14:00:00,0.12630867958068848,0.1292145550251007,0.1259748786687851,0.12861156463623047,0.12861156463623047,18032448
2021-06-02 15:00:00,0.12849941849708557,0.13194306194782257,0.12849941849708557,0.13129699230194092,0.13129699230194092,36381248
2021-06-02 16:00:00,0.13114534318447113,0.13143561780452728,0.1266632080078125,0.12758556008338928,0.12758556008338928,0
2021-06-02 17:00:00,0.1274660974740982,0.12876784801483154,0.12639489769935608,0.12871673703193665,0.12871673703193665,5082368
2021-06-02 18:00:00,0.12897831201553345,0.12897831201553345,0.1273321509361267,0.12816891074180603,0.12816891074180603,0
2021-06-02 19:00:00,0.12833748757839203,0.12909330427646637,0.1280878484249115,0.1289004534482956,0.1289004534482956,0
2021-06-02 20:00:00,0.12893564999103546,0.12893564999103546,0.1265365481376648,0.12727448344230652,0.12727448344230652,0
2021-06-02 21:00:00,0.12733964622020721,0.12889279425144196,0.12732446193695068,0.1275811791419983,0.1275811791419983,0
2021-06-02 22:00:00,0.12771059572696686,0.12824088335037231,0.12517030537128448,0.12674908339977264,0.12674908339977264,0
2021-06-03 00:00:00,0.1258816421031952,0.1271413415670395,0.1249164417386055,0.12570321559906006,0.12570321559906006,0
2021-06-03 01:00:00,0.1260450780391693,0.12722578644752502,0.12379804253578186,0.12416083365678787,0.12416083365678787,0
2021-06-03 02:00:00,0.12377054244279861,0.12584352493286133,0.12350772321224213,0.12564054131507874,0.12564054131507874,10790848
2021-06-03 03:00:00,0.12574833631515503,0.12807223200798035,0.12514245510101318,0.12785305082798004,0.12785305082798004,12012032
2021-06-03 04:00:00,0.1278740018606186,0.12906982004642487,0.12755653262138367,0.12906982004642487,0.12906982004642487,0
2021-06-03 05:00:00,0.12895917892456055,0.13151349127292633,0.12869684398174286,0.13067340850830078,0.13067340850830078,23811328
2021-06-03 06:00:00,0.13074852526187897,0.13095518946647644,0.12913480401039124,0.13034315407276154,0.13034315407276154,1262656
2021-06-03 07:00:00,0.13029424846172333,0.13361884653568268,0.13007572293281555,0.13285255432128906,0.13285255432128906,20923904
2021-06-03 08:00:00,0.13287803530693054,0.13728857040405273,0.1325286626815796,0.13460759818553925,0.13460759818553925,35993728
2021-06-03 09:00:00,0.1347503364086151,0.13655105233192444,0.13375498354434967,0.1363288015127182,0.1363288015127182,11662720
2021-06-03 10:00:00,0.13618992269039154,0.13965485990047455,0.1358906477689743,0.1376546174287796,0.1376546174287796,36903424
2021-06-03 11:00:00,0.1375359296798706,0.13827210664749146,0.13415589928627014,0.13415589928627014,0.13415589928627014,0
2021-06-03 12:00:00,0.13455383479595184,0.13745787739753723,0.13325054943561554,0.13701970875263214,0.13701970875263214,38507520
2021-06-03 13:00:00,0.1369171142578125,0.13951601088047028,0.13478679955005646,0.13544662296772003,0.13544662296772003,36193536
2021-06-03 14:00:00,0.13546429574489594,0.1369980424642563,0.13463656604290009,0.13541027903556824,0.13541027903556824,0
2021-06-03 15:00:00,0.13568705320358276,0.13694067299365997,0.13454101979732513,0.13517142832279205,0.13517142832279205,0
2021-06-03 16:00:00,0.1351054161787033,0.13683071732521057,0.1335117220878601,0.13638173043727875,0.13638173043727875,0
2021-06-03 17:00:00,0.13659586012363434,0.13806207478046417,0.1355627179145813,0.13658644258975983,0.13658644258975983,0
2021-06-03 18:00:00,0.13655635714530945,0.13775873184204102,0.13532458245754242,0.13534873723983765,0.13534873723983765,0
2021-06-03 19:00:00,0.1355484426021576,0.13577944040298462,0.1348387897014618,0.13531693816184998,0.13531693816184998,6155072
2021-06-03 20:00:00,0.13551287353038788,0.13742011785507202,0.13509465754032135,0.13712070882320404,0.13712070882320404,12580352
2021-06-03 21:00:00,0.13698112964630127,0.13921673595905304,0.13658735156059265,0.13844133913516998,0.13844133913516998,21421440
2021-06-03 22:00:00,0.13857315480709076,0.1430513560771942,0.13805745542049408,0.14266104996204376,0.14266104996204376,56190080
2021-06-04 00:00:00,0.14309222996234894,0.15279708802700043,0.14301085472106934,0.15141698718070984,0.15141698718070984,152851200
2021-06-04 01:00:00,0.1515434831380844,0.1515434831380844,0.13967758417129517,0.14040835201740265,0.14040835201740265,67430656
2021-06-04 02:00:00,0.14157766103744507,0.14460252225399017,0.13726845383644104,0.14387324452400208,0.14387324452400208,96662784
2021-06-04 03:00:00,0.1436673104763031,0.14792054891586304,0.14106382429599762,0.14407634735107422,0.14407634735107422,75355520
2021-06-04 04:00:00,0.14387176930904388,0.145027756690979,0.13979904353618622,0.14044173061847687,0.14044173061847687,26809984
2021-06-04 05:00:00,0.1397935003042221,0.14129069447517395,0.1336197853088379,0.13486479222774506,0.13486479222774506,58728320
2021-06-04 06:00:00,0.13431084156036377,0.13727332651615143,0.12924663722515106,0.12949980795383453,0.12949980795383453,29782656
2021-06-04 07:00:00,0.12944722175598145,0.13323010504245758,0.12523919343948364,0.13112296164035797,0.13112296164035797,81203584
2021-06-04 08:00:00,0.1312475949525833,0.13397110998630524,0.12879250943660736,0.1320715844631195,0.1320715844631195,21561984
2021-06-04 09:00:00,0.13215912878513336,0.13215912878513336,0.12932135164737701,0.13003657758235931,0.13003657758235931,0
2021-06-04 10:00:00,0.13042990863323212,0.1328391581773758,0.12787997722625732,0.12787997722625732,0.12787997722625732,0
2021-06-04 11:00:00,0.1275467723608017,0.12870295345783234,0.12399373948574066,0.12465241551399231,0.12465241551399231,0
2021-06-04 12:00:00,0.12548159062862396,0.13045908510684967,0.12018957734107971,0.12893587350845337,0.12893587350845337,90467200
2021-06-04 13:00:00,0.12889209389686584,0.13055463135242462,0.12786531448364258,0.12976695597171783,0.12976695597171783,0
2021-06-04 14:00:00,0.1293226033449173,0.1299002468585968,0.1259250044822693,0.12941978871822357,0.12941978871822357,11365120
2021-06-04 15:00:00,0.12942694127559662,0.1339542120695114,0.1285494714975357,0.13356734812259674,0.13356734812259674,33928704
2021-06-04 16:00:00,0.13346907496452332,0.1348525881767273,0.13028176128864288,0.1304818093776703,0.1304818093776703,0
2021-06-04 17:00:00,0.13044941425323486,0.13413096964359283,0.12970934808254242,0.13363096117973328,0.13363096117973328,49096576
2021-06-04 18:00:00,0.13347940146923065,0.134562149643898,0.1324312686920166,0.1324312686920166,0.1324312686920166,634624
2021-06-04 19:00:00,0.13197660446166992,0.1328936219215393,0.12951786816120148,0.13046248257160187,0.13046248257160187,0
2021-06-04 20:00:00,0.13059715926647186,0.13335180282592773,0.13059715926647186,0.13118620216846466,0.13118620216846466,15497088
2021-06-04 21:00:00,0.1310727298259735,0.13358402252197266,0.1310727298259735,0.13311977684497833,0.13311977684497833,9992576
2021-06-04 22:00:00,0.13314470648765564,0.1335943043231964,0.1313142627477646,0.1327454000711441,0.1327454000711441,0
2021-06-05 00:00:00,0.12915632128715515,0.1386929452419281,0.12858246266841888,0.1386929452419281,0.1386929452419281,42819840
2021-06-05 01:00:00,0.1385137438774109,0.14133617281913757,0.13723228871822357,0.13934151828289032,0.13934151828289032,0
2021-06-05 02:00:00,0.13918666541576385,0.1395687311887741,0.1364821046590805,0.13858242332935333,0.13858242332935333,0
2021-06-05 03:00:00,0.13846303522586823,0.13933350145816803,0.135419100522995,0.13560311496257782,0.13560311496257782,0
2021-06-05 04:00:00,0.1358175277709961,0.13887321949005127,0.1358175277709961,0.13816344738006592,0.13816344738006592,0
2021-06-05 05:00:00,0.13823579251766205,0.13905608654022217,0.13693517446517944,0.13863082230091095,0.13863082230091095,0
2021-06-05 06:00:00,0.1387152522802353,0.14032259583473206,0.13843944668769836,0.13940800726413727,0.13940800726413727,0
2021-06-05 07:00:00,0.13950656354427338,0.14118795096874237,0.13813088834285736,0.13813088834285736,0.13813088834285736,0
2021-06-05 08:00:00,0.1385468691587448,0.13907115161418915,0.1369752734899521,0.1383921205997467,0.1383921205997467,0
2021-06-05 09:00:00,0.13845787942409515,0.13934549689292908,0.13069988787174225,0.1328466683626175,0.1328466683626175,0
2021-06-05 10:00:00,0.13288329541683197,0.1342020034790039,0.13062840700149536,0.13408499956130981,0.13408499956130981,25182592
2021-06-05 11:00:00,0.13408325612545013,0.13450123369693756,0.1292053908109665,0.13089072704315186,0.13089072704315186,0
2021-06-05 12:00:00,0.13019607961177826,0.13292929530143738,0.1286228895187378,0.1319132298231125,0.1319132298231125,0
2021-06-05 13:00:00,0.13111087679862976,0.1316254734992981,0.12888693809509277,0.12888693809509277,0.12888693809509277,0
2021-06-05 14:00:00,0.1283685266971588,0.13091886043548584,0.127788245677948,0.12808169424533844,0.12808169424533844,0
2021-06-05 15:00:00,0.12796571850776672,0.13028715550899506,0.12712115049362183,0.1296761929988861,0.1296761929988861,7626880
2021-06-05 16:00:00,0.1289667934179306,0.12933862209320068,0.12757135927677155,0.12757135927677155,0.12757135927677155,0
2021-06-05 17:00:00,0.12770089507102966,0.1284104734659195,0.1254609078168869,0.1254609078168869,0.1254609078168869,0
2021-06-05 18:00:00,0.12625901401042938,0.12683360278606415,0.124967060983181,0.12621304392814636,0.12621304392814636,4195968
2021-06-05 19:00:00,0.12551970779895782,0.127385675907135,0.12440314143896103,0.12440314143896103,0.12440314143896103,0
2021-06-05 20:00:00,0.12448594719171524,0.12638431787490845,0.12426812201738358,0.12596315145492554,0.12596315145492554,6860672
2021-06-05 21:00:00,0.12557508051395416,0.12557508051395416,0.12071438878774643,0.1213173195719719,0.1213173195719719,0
2021-06-05 22:00:00,0.12177618592977524,0.12481001019477844,0.12166684865951538,0.12203797698020935,0.12203797698020935,28811776
2021-06-06 00:00:00,0.1251227855682373,0.1267353594303131,0.12457496672868729,0.12589529156684875,0.12589529156684875,0
2021-06-06 01:00:00,0.12590372562408447,0.12903228402137756,0.12590372562408447,0.12819594144821167,0.12819594144821167,0
2021-06-06 02:00:00,0.1285736858844757,0.1285736858844757,0.12691572308540344,0.12741795182228088,0.12741795182228088,0
2021-06-06 03:00:00,0.12712417542934418,0.12737378478050232,0.12570981681346893,0.12622715532779694,0.12622715532779694,0
2021-06-06 04:00:00,0.1269615888595581,0.12897716462612152,0.12692850828170776,0.1280384510755539,0.1280384510755539,820480
2021-06-06 05:00:00,0.12799565494060516,0.13000236451625824,0.1275193989276886,0.13000236451625824,0.13000236451625824,0
2021-06-06 06:00:00,0.13036251068115234,0.1311783790588379,0.12730352580547333,0.12995362281799316,0.12995362281799316,2241536
2021-06-06 07:00:00,0.12991562485694885,0.13235926628112793,0.12991562485694885,0.13234837353229523,0.13234837353229523,0
2021-06-06 08:00:00,0.13234955072402954,0.13276709616184235,0.1300780475139618,0.13171876966953278,0.13171876966953278,0
2021-06-06 09:00:00,0.13146153092384338,0.13253936171531677,0.13075393438339233,0.13075393438339233,0.13075393438339233,0
2021-06-06 10:00:00,0.13066737353801727,0.1314423531293869,0.12882861495018005,0.12956030666828156,0.12956030666828156,0
2021-06-06 11:00:00,0.1294204294681549,0.13005726039409637,0.12841296195983887,0.12967540323734283,0.12967540323734283,0
2021-06-06 12:00:00,0.12989120185375214,0.131019726395607,0.1296418011188507,0.1303347647190094,0.1303347647190094,0
2021-06-06 13:00:00,0.13046304881572723,0.1317950338125229,0.1283329278230667,0.12884944677352905,0.12884944677352905,0
2021-06-06 14:00:00,0.12894442677497864,0.13142651319503784,0.12852177023887634,0.13083434104919434,0.13083434104919434,2566080
2021-06-06 15:00:00,0.13122908771038055,0.13210055232048035,0.13091498613357544,0.13165245950222015,0.13165245950222015,0
2021-06-06 16:00:00,0.13176754117012024,0.13385134935379028,0.1314401626586914,0.13383296132087708,0.13383296132087708,11506496
2021-06-06 17:00:00,0.13360723853111267,0.13360723853111267,0.13058209419250488,0.13083602488040924,0.13083602488040924,0
2021-06-06 18:00:00,0.1308186799287796,0.1308467835187912,0.12992383539676666,0.13030146062374115,0.13030146062374115,0
2021-06-06 19:00:00,0.13044966757297516,0.13044966757297516,0.12901075184345245,0.12901908159255981,0.12901908159255981,0
2021-06-06 20:00:00,0.1291455626487732,0.13102003931999207,0.12830884754657745,0.13102003931999207,0.13102003931999207,13770560
2021-06-06 21:00:00,0.13114841282367706,0.13150440156459808,0.13053224980831146,0.13129602372646332,0.13129602372646332,0
2021-06-06 22:00:00,0.1312410682439804,0.1312410682439804,0.127736434340477,0.1293332874774933,0.1293332874774933,0
2021-06-06 23:00:00,0.1294189840555191,0.1294189840555191,0.12730339169502258,0.12861140072345734,0.12861140072345734,992704
2021-06-07 00:00:00,0.12806816399097443,0.13001400232315063,0.12750960886478424,0.12999455630779266,0.12999455630779266,19330048
2021-06-07 01:00:00,0.12988577783107758,0.13133426010608673,0.12872876226902008,0.13133426010608673,0.13133426010608673,2552192
2021-06-07 02:00:00,0.13150037825107574,0.1315562129020691,0.13101521134376526,0.13117440044879913,0.13117440044879913,5453312
2021-06-07 03:00:00,0.13120125234127045,0.1314028650522232,0.12938295304775238,0.12996940314769745,0.12996940314769745,0
2021-06-07 04:00:00,0.129855215549469,0.1306442767381668,0.12931929528713226,0.12956523895263672,0.12956523895263672,0
2021-06-07 05:00:00,0.12955589592456818,0.13110455870628357,0.12955589592456818,0.13064837455749512,0.13064837455749512,12456576
2021-06-07 06:00:00,0.1305200457572937,0.13055704534053802,0.12962894141674042,0.12962894141674042,0.12962894141674042,0
2021-06-07 07:00:00,0.12971962988376617,0.13014617562294006,0.128658726811409,0.12969115376472473,0.12969115376472473,0
2021-06-07 08:00:00,0.1299642026424408,0.13038328289985657,0.1288629174232483,0.12934492528438568,0.12934492528438568,0
2021-06-07 09:00:00,0.12922489643096924,0.13038983941078186,0.12875765562057495,0.13011592626571655,0.13011592626571655,0
2021-06-07 10:00:00,0.13012805581092834,0.13283197581768036,0.13012805581092834,0.13259100914001465,0.13259100914001465,15033088
2021-06-07 11:00:00,0.13255149126052856,0.13267262279987335,0.13103660941123962,0.13131147623062134,0.13131147623062134,0
2021-06-07 12:00:00,0.13136646151542664,0.13442614674568176,0.13136646151542664,0.13442614674568176,0.13442614674568176,22290496
2021-06-07 13:00:00,0.13443231582641602,0.13627587258815765,0.13313212990760803,0.13313212990760803,0.13313212990760803,21663232
2021-06-07 14:00:00,0.133469820022583,0.133469820022583,0.13172902166843414,0.13280624151229858,0.13280624151229858,5797888
2021-06-07 15:00:00,0.13289177417755127,0.13345418870449066,0.13209035992622375,0.13291645050048828,0.13291645050048828,0
2021-06-07 16:00:00,0.13298726081848145,0.1331184357404709,0.13035571575164795,0.13041210174560547,0.13041210174560547,0
2021-06-07 17:00:00,0.13050198554992676,0.13050198554992676,0.1284116953611374,0.12864862382411957,0.12864862382411957,0
2021-06-07 18:00:00,0.12869969010353088,0.1287534087896347,0.12561865150928497,0.1262499988079071,0.1262499988079071,5381760
2021-06-07 19:00:00,0.12607461214065552,0.12747527658939362,0.12412356585264206,0.12729595601558685,0.12729595601558685,28158336
2021-06-07 20:00:00,0.12726399302482605,0.12745025753974915,0.12011950463056564,0.12164914608001709,0.12164914608001709,4566400
2021-06-07 21:00:00,0.1212257519364357,0.12267456203699112,0.1152898445725441,0.11772661656141281,0.11772661656141281,58217792
2021-06-07 22:00:00,0.11781711131334305,0.11957687139511108,0.11679394543170929,0.11819008737802505,0.11819008737802505,11989760
2021-06-08 00:00:00,0.11471598595380783,0.11829345673322678,0.11384326219558716,0.11537011712789536,0.11537011712789536,15134400
2021-06-08 01:00:00,0.11569346487522125,0.117050901055336,0.11441045254468918,0.11680998653173447,0.11680998653173447,10562368
2021-06-08 02:00:00,0.11695457249879837,0.11695457249879837,0.10759039223194122,0.1096944585442543,0.1096944585442543,0
2021-06-08 03:00:00,0.10940523445606232,0.11114242672920227,0.1059875413775444,0.11013608425855637,0.11013608425855637,68293440
2021-06-08 04:00:00,0.11007382720708847,0.1120091900229454,0.10908491164445877,0.11071860045194626,0.11071860045194626,37085824
2021-06-08 05:00:00,0.1105167493224144,0.11160826683044434,0.10801728069782257,0.11155330389738083,0.11155330389738083,28248576
2021-06-08 06:00:00,0.11177574098110199,0.11234835535287857,0.10946808010339737,0.10960733145475388,0.10960733145475388,9185664
2021-06-08 07:00:00,0.10967733711004257,0.11294093728065491,0.10773596167564392,0.11082135140895844,0.11082135140895844,41973120
2021-06-08 08:00:00,0.11112521588802338,0.11406728625297546,0.11112521588802338,0.11225984245538712,0.11225984245538712,33526656
2021-06-08 09:00:00,0.11169040948152542,0.11202212423086166,0.10977350920438766,0.11047448217868805,0.11047448217868805,2630528
2021-06-08 10:00:00,0.11020948737859726,0.11222919076681137,0.10958608239889145,0.10981891304254532,0.10981891304254532,0
2021-06-08 11:00:00,0.10990303754806519,0.1115836352109909,0.10948293656110764,0.1114145964384079,0.1114145964384079,19335936
