,Open,High,Low,Close,Adj Close,Volume
2022-03-02 16:00:00,46.56974792480469,46.853790283203125,46.56974792480469,46.72809600830078,46.72809600830078,0
2022-03-02 17:00:00,46.72110366821289,46.92930221557617,46.413116455078125,46.43464279174805,46.43464279174805,4250752
2022-03-02 18:00:00,46.44218826293945,46.55482482910156,46.023155212402344,46.054725646972656,46.054725646972656,8681968
2022-03-02 19:00:00,46.047218322753906,46.10940933227539,45.79220962524414,45.9265022277832,45.9265022277832,18920688
2022-03-02 20:00:00,45.903377532958984,45.917179107666016,45.73935317993164,45.90665054321289,45.90665054321289,8813744
2022-03-02 21:00:00,45.907962799072266,46.11884307861328,45.89442443847656,46.11884307861328,46.11884307861328,0
2022-03-02 22:00:00,46.143001556396484,46.58282470703125,46.143001556396484,46.39533996582031,46.39533996582031,2338736
2022-03-02 23:00:00,46.38676834106445,46.43217468261719,46.21381759643555,46.21381759643555,46.21381759643555,0
2022-03-03 00:00:00,46.218833923339844,46.37351989746094,46.038448333740234,46.37351989746094,46.37351989746094,0
2022-03-03 01:00:00,46.34467697143555,46.36931228637695,45.95003128051758,45.97505569458008,45.97505569458008,351728
2022-03-03 02:00:00,45.97626876831055,45.981407165527344,45.66203689575195,45.75121307373047,45.75121307373047,3734864
2022-03-03 03:00:00,45.749168395996094,45.76643753051758,45.22929763793945,45.269622802734375,45.269622802734375,0
2022-03-03 04:00:00,45.27079772949219,45.40420150756836,45.200687408447266,45.251224517822266,45.251224517822266,0
2022-03-03 05:00:00,45.26451873779297,45.420066833496094,45.26451873779297,45.319053649902344,45.319053649902344,0
2022-03-03 06:00:00,45.31719970703125,45.395259857177734,45.03683853149414,45.395259857177734,45.395259857177734,0
2022-03-03 07:00:00,45.40199661254883,45.54377365112305,45.347782135009766,45.356685638427734,45.356685638427734,0
2022-03-03 08:00:00,45.363555908203125,45.45507049560547,45.2435188293457,45.27873992919922,45.27873992919922,0
2022-03-03 09:00:00,45.319068908691406,45.319068908691406,45.024444580078125,45.024444580078125,45.024444580078125,0
2022-03-03 10:00:00,45.02284240722656,45.24857711791992,44.99090576171875,45.21117401123047,45.21117401123047,0
2022-03-03 11:00:00,45.211708068847656,45.41535568237305,45.18287658691406,45.249698638916016,45.249698638916016,0
2022-03-03 12:00:00,45.253639221191406,45.511444091796875,45.21138000488281,45.39738082885742,45.39738082885742,0
2022-03-03 13:00:00,45.410118103027344,45.702903747558594,45.394927978515625,45.702903747558594,45.702903747558594,0
2022-03-03 14:00:00,45.719337463378906,45.83549499511719,45.2019157409668,45.250797271728516,45.250797271728516,0
2022-03-03 15:00:00,45.27165603637695,45.27165603637695,44.35984420776367,44.41318893432617,44.41318893432617,0
2022-03-03 16:00:00,44.412750244140625,44.5628776550293,44.23067855834961,44.25343704223633,44.25343704223633,0
2022-03-03 17:00:00,44.24748992919922,44.34291076660156,43.97792053222656,44.26921463012695,44.26921463012695,0
2022-03-03 18:00:00,44.27272033691406,44.544891357421875,44.25653839111328,44.38104248046875,44.38104248046875,0
2022-03-03 19:00:00,44.379722595214844,44.58197784423828,44.28178787231445,44.346412658691406,44.346412658691406,0
2022-03-03 20:00:00,44.348941802978516,44.454124450683594,44.14430236816406,44.209835052490234,44.209835052490234,0
2022-03-03 21:00:00,44.19837188720703,44.33699417114258,44.104618072509766,44.268943786621094,44.268943786621094,762936
2022-03-03 22:00:00,44.27067184448242,44.92996597290039,44.27067184448242,44.91203689575195,44.91203689575195,2531080
2022-03-03 23:00:00,44.91984176635742,45.030033111572266,44.86288833618164,44.874698638916016,44.874698638916016,0
2022-03-04 00:00:00,44.87854766845703,44.8860969543457,43.74629592895508,43.74629592895508,43.74629592895508,4672992
2022-03-04 01:00:00,43.78685760498047,43.79824447631836,43.41032791137695,43.62398910522461,43.62398910522461,4907928
2022-03-04 02:00:00,43.62841033935547,43.73005294799805,43.54584884643555,43.6329231262207,43.6329231262207,0
2022-03-04 03:00:00,43.63739776611328,43.64573287963867,43.49872970581055,43.64573287963867,43.64573287963867,0
2022-03-04 04:00:00,43.670814514160156,43.670814514160156,43.4512939453125,43.65526580810547,43.65526580810547,0
2022-03-04 05:00:00,43.65632247924805,43.6711540222168,43.411170959472656,43.49597930908203,43.49597930908203,2823000
2022-03-04 06:00:00,43.49469757080078,43.605262756347656,43.45845413208008,43.49626922607422,43.49626922607422,0
2022-03-04 07:00:00,43.497352600097656,43.538238525390625,43.36825180053711,43.42750930786133,43.42750930786133,0
2022-03-04 08:00:00,43.4366569519043,43.745811462402344,43.156524658203125,43.59883499145508,43.59883499145508,1479496
2022-03-04 09:00:00,43.60294723510742,43.83173370361328,43.57378387451172,43.69233322143555,43.69233322143555,1963072
2022-03-04 10:00:00,43.69424057006836,43.87382888793945,43.67765808105469,43.80228805541992,43.80228805541992,0
2022-03-04 11:00:00,43.80240249633789,43.88559341430664,43.735511779785156,43.83385467529297,43.83385467529297,230592
2022-03-04 12:00:00,43.81236267089844,43.81236267089844,43.40383529663086,43.41319274902344,43.41319274902344,1563160
2022-03-04 13:00:00,43.41131591796875,43.58664321899414,43.21685791015625,43.21753692626953,43.21753692626953,4993272
2022-03-04 14:00:00,43.21186447143555,43.21186447143555,42.49538803100586,42.52772903442383,42.52772903442383,4631040
2022-03-04 15:00:00,42.5881233215332,42.85564041137695,42.30402755737305,42.33277893066406,42.33277893066406,745440
2022-03-04 16:00:00,42.3235969543457,42.3235969543457,41.911590576171875,42.14836502075195,42.14836502075195,0
2022-03-04 17:00:00,42.148651123046875,42.33725357055664,42.10641860961914,42.2890625,42.2890625,0
2022-03-04 18:00:00,42.28249740600586,42.34556198120117,42.0150260925293,42.0150260925293,42.0150260925293,0
2022-03-04 19:00:00,41.99681091308594,41.99681091308594,41.332733154296875,41.332733154296875,41.332733154296875,0
2022-03-04 20:00:00,41.230186462402344,41.3250846862793,40.482147216796875,40.904457092285156,40.904457092285156,10550512
2022-03-04 21:00:00,40.89634704589844,40.89634704589844,40.64847946166992,40.746429443359375,40.746429443359375,2898240
2022-03-04 22:00:00,40.72237014770508,40.74517059326172,40.13971710205078,40.30697250366211,40.30697250366211,0
2022-03-04 23:00:00,40.32169723510742,40.533668518066406,40.27634048461914,40.44780349731445,40.44780349731445,1135376
2022-03-05 00:00:00,40.460655212402344,40.480960845947266,39.901485443115234,39.991111755371094,39.991111755371094,719168
2022-03-05 01:00:00,39.97126770019531,40.16027069091797,39.886016845703125,40.1182975769043,40.1182975769043,0
2022-03-05 02:00:00,40.12005615234375,40.208457946777344,40.08716583251953,40.1540641784668,40.1540641784668,0
2022-03-05 03:00:00,40.15514373779297,40.4012451171875,40.111244201660156,40.36663818359375,40.36663818359375,1218672
2022-03-05 04:00:00,40.3668098449707,40.37967300415039,40.06162643432617,40.107364654541016,40.107364654541016,4431968
2022-03-05 05:00:00,40.105995178222656,40.25466537475586,40.076454162597656,40.23340606689453,40.23340606689453,0
2022-03-05 06:00:00,40.23476791381836,40.382057189941406,40.23476791381836,40.337379455566406,40.337379455566406,1507776
2022-03-05 07:00:00,40.34114456176758,40.57136917114258,40.33195495605469,40.515838623046875,40.515838623046875,0
2022-03-05 08:00:00,40.495670318603516,40.71194839477539,40.444488525390625,40.697540283203125,40.697540283203125,0
2022-03-05 09:00:00,40.70040512084961,40.840126037597656,40.69164276123047,40.7318115234375,40.7318115234375,0
2022-03-05 10:00:00,40.733150482177734,40.804107666015625,40.57964324951172,40.80117416381836,40.80117416381836,0
2022-03-05 11:00:00,40.80294418334961,40.93107604980469,40.80294418334961,40.90209197998047,40.90209197998047,0
2022-03-05 12:00:00,40.899322509765625,41.04831314086914,40.88214111328125,40.993919372558594,40.993919372558594,0
2022-03-05 13:00:00,40.992156982421875,40.992156982421875,40.77571105957031,40.83744430541992,40.83744430541992,0
2022-03-05 14:00:00,40.836212158203125,40.99934768676758,40.78075408935547,40.98858642578125,40.98858642578125,0
2022-03-05 15:00:00,40.9940185546875,41.05994415283203,40.92287826538086,41.01311111450195,41.01311111450195,0
2022-03-05 16:00:00,41.012393951416016,41.488155364990234,40.992088317871094,41.247215270996094,41.247215270996094,0
2022-03-05 17:00:00,41.23701858520508,41.439640045166016,41.20722579956055,41.32439422607422,41.32439422607422,0
2022-03-05 18:00:00,41.324886322021484,41.324886322021484,41.156822204589844,41.2800407409668,41.2800407409668,0
2022-03-05 19:00:00,41.27890396118164,41.36135482788086,41.090362548828125,41.2108268737793,41.2108268737793,0
2022-03-05 20:00:00,41.20753479003906,41.35976791381836,41.20753479003906,41.28566360473633,41.28566360473633,0
2022-03-05 21:00:00,41.291751861572266,41.291751861572266,41.089969635009766,41.089969635009766,41.089969635009766,0
2022-03-05 22:00:00,41.066925048828125,41.201812744140625,41.03502655029297,41.201812744140625,41.201812744140625,0
2022-03-05 23:00:00,41.20323181152344,41.215911865234375,41.089866638183594,41.161006927490234,41.161006927490234,0
2022-03-06 00:00:00,41.156890869140625,41.29823303222656,41.11720275878906,41.29823303222656,41.29823303222656,0
2022-03-06 01:00:00,41.2994270324707,41.363121032714844,41.099491119384766,41.11180114746094,41.11180114746094,0
2022-03-06 02:00:00,41.12324523925781,41.20048141479492,41.06641387939453,41.18734359741211,41.18734359741211,0
2022-03-06 03:00:00,41.18940353393555,41.2364616394043,40.9182243347168,40.97123718261719,40.97123718261719,0
2022-03-06 04:00:00,40.93231201171875,41.01924133300781,40.66800308227539,40.97578048706055,40.97578048706055,548208
2022-03-06 05:00:00,40.967288970947266,41.03044891357422,40.939449310302734,40.971866607666016,40.971866607666016,628164
2022-03-06 06:00:00,40.96796798706055,41.06441116333008,40.88297653198242,40.905216217041016,40.905216217041016,0
2022-03-06 07:00:00,40.90315246582031,40.91450881958008,40.81050491333008,40.88566970825195,40.88566970825195,0
2022-03-06 08:00:00,40.88727951049805,40.88727951049805,40.72419738769531,40.753013610839844,40.753013610839844,0
2022-03-06 09:00:00,40.74987030029297,40.74987030029297,40.37641525268555,40.37641525268555,40.37641525268555,680308
2022-03-06 10:00:00,40.36604690551758,40.36604690551758,40.016143798828125,40.016143798828125,40.016143798828125,4026444
2022-03-06 11:00:00,40.01350784301758,40.13619613647461,39.93132400512695,40.08018493652344,40.08018493652344,2691464
2022-03-06 12:00:00,40.07985305786133,40.334781646728516,40.04498291015625,40.334781646728516,40.334781646728516,1190664
2022-03-06 13:00:00,40.32881546020508,40.804222106933594,40.310020446777344,40.70466613769531,40.70466613769531,1868840
2022-03-06 14:00:00,40.705963134765625,40.705963134765625,40.425479888916016,40.506797790527344,40.506797790527344,680448
2022-03-06 15:00:00,40.50831604003906,40.62957763671875,40.360233306884766,40.62663650512695,40.62663650512695,41656
2022-03-06 16:00:00,40.625709533691406,40.93915939331055,40.578651428222656,40.88834762573242,40.88834762573242,0
2022-03-06 17:00:00,40.89942932128906,40.89942932128906,40.69706726074219,40.69706726074219,40.69706726074219,0
2022-03-06 18:00:00,40.699623107910156,40.7420768737793,40.452720642089844,40.49069595336914,40.49069595336914,1178944
2022-03-06 19:00:00,40.49293518066406,40.5340690612793,40.25859451293945,40.282989501953125,40.282989501953125,0
2022-03-06 20:00:00,40.2541389465332,40.41410446166992,40.22022247314453,40.39414978027344,40.39414978027344,823216
2022-03-06 21:00:00,40.39667892456055,40.527095794677734,40.34347915649414,40.414825439453125,40.414825439453125,4042656
2022-03-06 22:00:00,40.44694137573242,40.64728546142578,40.44694137573242,40.47517395019531,40.47517395019531,826344
2022-03-06 23:00:00,40.45267105102539,40.460235595703125,39.72203063964844,39.82698059082031,39.82698059082031,9285208
2022-03-07 00:00:00,39.8278923034668,39.8278923034668,39.51108932495117,39.539772033691406,39.539772033691406,8375496
2022-03-07 01:00:00,39.557769775390625,39.76081466674805,39.557769775390625,39.588623046875,39.588623046875,0
2022-03-07 02:00:00,39.59421920776367,39.603424072265625,38.96039581298828,38.96867752075195,38.96867752075195,6532384
2022-03-07 03:00:00,38.98119354248047,39.14628601074219,38.906402587890625,39.12799072265625,39.12799072265625,2050488
2022-03-07 04:00:00,39.1243896484375,39.22816848754883,39.06521224975586,39.151275634765625,39.151275634765625,0
2022-03-07 05:00:00,39.16084289550781,39.46015167236328,39.127784729003906,39.41420364379883,39.41420364379883,555336
2022-03-07 06:00:00,39.40664291381836,39.523067474365234,39.3525390625,39.50543975830078,39.50543975830078,0
2022-03-07 07:00:00,39.506202697753906,39.52220153808594,39.2323112487793,39.25613021850586,39.25613021850586,654056
2022-03-07 08:00:00,39.25029373168945,39.48991012573242,39.09882736206055,39.48991012573242,39.48991012573242,3158080
2022-03-07 09:00:00,39.657527923583984,39.87533187866211,39.65248107910156,39.66160583496094,39.66160583496094,2621856
2022-03-07 10:00:00,39.65840148925781,39.71078872680664,39.51732635498047,39.54621887207031,39.54621887207031,0
2022-03-07 11:00:00,39.53787612915039,39.64130401611328,39.40473175048828,39.64130401611328,39.64130401611328,3401424
2022-03-07 12:00:00,39.65913009643555,40.06513595581055,39.65913009643555,40.00137710571289,40.00137710571289,2771040
2022-03-07 13:00:00,39.99531555175781,40.603050231933594,39.98261642456055,40.603050231933594,40.603050231933594,1521080
2022-03-07 14:00:00,40.60538864135742,40.799354553222656,40.49784851074219,40.55006408691406,40.55006408691406,1569000
2022-03-07 15:00:00,40.451595306396484,40.6281852722168,40.25163650512695,40.55364990234375,40.55364990234375,2327248
2022-03-07 16:00:00,40.60501480102539,40.888553619384766,40.32680892944336,40.32680892944336,40.32680892944336,0
2022-03-07 17:00:00,40.28815460205078,40.33107376098633,40.085514068603516,40.18976974487305,40.18976974487305,4366112
2022-03-07 18:00:00,40.18666076660156,40.18666076660156,39.4417839050293,39.52219772338867,39.52219772338867,2322032
2022-03-07 19:00:00,39.520652770996094,39.53105545043945,38.79421615600586,38.79421615600586,38.79421615600586,4043072
2022-03-07 20:00:00,38.815956115722656,39.0946159362793,38.75478744506836,39.08493423461914,39.08493423461914,5167432
2022-03-07 21:00:00,39.05023956298828,39.524620056152344,39.023643493652344,39.40879440307617,39.40879440307617,439024
2022-03-07 22:00:00,39.407901763916016,40.05703353881836,39.36429214477539,39.7495231628418,39.7495231628418,3739424
2022-03-07 23:00:00,39.7574348449707,40.193729400634766,39.73183059692383,39.77914810180664,39.77914810180664,0
2022-03-08 00:00:00,39.832130432128906,40.24580383300781,39.7003059387207,40.18440628051758,40.18440628051758,0
2022-03-08 01:00:00,40.17532730102539,40.38521194458008,40.051048278808594,40.3305778503418,40.3305778503418,1244272
2022-03-08 02:00:00,40.30783462524414,40.79603958129883,40.11758804321289,40.57404708862305,40.57404708862305,0
2022-03-08 03:00:00,40.574153900146484,40.58052062988281,40.44493865966797,40.56536865234375,40.56536865234375,0
2022-03-08 04:00:00,40.56855010986328,40.71467590332031,40.430206298828125,40.44860076904297,40.44860076904297,693448
2022-03-08 05:00:00,40.44866943359375,40.46809005737305,40.13402557373047,40.23466110229492,40.23466110229492,130528
2022-03-08 06:00:00,40.23949432373047,40.34818649291992,39.8908805847168,40.078670501708984,40.078670501708984,2103224
2022-03-08 07:00:00,40.09265899658203,40.50817108154297,40.05013656616211,40.35193634033203,40.35193634033203,1330576
2022-03-08 08:00:00,40.35902786254883,40.867069244384766,40.35902786254883,40.693328857421875,40.693328857421875,670176
2022-03-08 09:00:00,40.698978424072266,40.93864059448242,40.667537689208984,40.92779541015625,40.92779541015625,0
2022-03-08 10:00:00,40.94563293457031,41.10092544555664,40.68787384033203,40.95769500732422,40.95769500732422,0
2022-03-08 11:00:00,40.97266387939453,41.05467224121094,40.86682891845703,41.00924301147461,41.00924301147461,0
2022-03-08 12:00:00,41.01255416870117,41.12885665893555,40.71570587158203,40.765892028808594,40.765892028808594,1325688
2022-03-08 13:00:00,40.79404067993164,40.95302963256836,40.6598014831543,40.93427276611328,40.93427276611328,1058608
2022-03-08 14:00:00,40.93721389770508,40.98999786376953,40.65559768676758,40.74396896362305,40.74396896362305,3827144
2022-03-08 15:00:00,40.74016571044922,40.805328369140625,40.29539108276367,40.53688430786133,40.53688430786133,1363088
2022-03-08 16:00:00,40.59720230102539,40.72608184814453,40.075679779052734,40.247188568115234,40.247188568115234,0
2022-03-08 17:00:00,40.23189163208008,40.968963623046875,40.18661117553711,40.89023208618164,40.89023208618164,3565984
2022-03-08 18:00:00,40.89052200317383,41.19657516479492,40.580780029296875,40.580780029296875,40.580780029296875,111232
2022-03-08 19:00:00,40.59263610839844,40.656185150146484,40.41435241699219,40.618492126464844,40.618492126464844,0
2022-03-08 20:00:00,40.61088562011719,40.69124984741211,40.33647537231445,40.33647537231445,40.33647537231445,0
2022-03-08 21:00:00,40.34174346923828,40.39103698730469,40.27567672729492,40.30952072143555,40.30952072143555,0
2022-03-08 22:00:00,40.305484771728516,40.43635559082031,40.305484771728516,40.42047119140625,40.42047119140625,0
2022-03-08 23:00:00,40.42256164550781,40.62544631958008,40.42023468017578,40.54835891723633,40.54835891723633,0
2022-03-09 00:00:00,40.5680046081543,40.83541488647461,40.519508361816406,40.83133316040039,40.83133316040039,210040
2022-03-09 01:00:00,40.83641052246094,41.058841705322266,40.77892303466797,40.99013900756836,40.99013900756836,0
2022-03-09 02:00:00,41.03245162963867,41.24143981933594,40.97746658325195,41.200382232666016,41.200382232666016,0
2022-03-09 03:00:00,41.19057846069336,42.577903747558594,41.1461296081543,42.543209075927734,42.543209075927734,10266840
2022-03-09 04:00:00,42.511802673339844,42.84369659423828,42.45996856689453,42.797298431396484,42.797298431396484,7629032
2022-03-09 05:00:00,42.80679702758789,42.83971405029297,42.566280364990234,42.653465270996094,42.653465270996094,2305856
2022-03-09 06:00:00,42.65497589111328,42.81393814086914,42.63532257080078,42.813499450683594,42.813499450683594,0
2022-03-09 07:00:00,42.81394958496094,43.001590728759766,42.7779426574707,42.99748229980469,42.99748229980469,3686560
2022-03-09 08:00:00,43.002685546875,43.361541748046875,42.84273147583008,43.286964416503906,43.286964416503906,2062472
2022-03-09 09:00:00,43.274200439453125,43.274200439453125,43.10398864746094,43.17704391479492,43.17704391479492,367336
2022-03-09 10:00:00,43.17365646362305,43.201942443847656,43.08247756958008,43.1968994140625,43.1968994140625,0
2022-03-09 11:00:00,43.22836685180664,43.315940856933594,43.07406997680664,43.10549545288086,43.10549545288086,0
2022-03-09 12:00:00,43.1356315612793,43.31721878051758,42.87630081176758,42.90391540527344,42.90391540527344,0
2022-03-09 13:00:00,42.90529251098633,43.005191802978516,42.711029052734375,42.767845153808594,42.767845153808594,0
2022-03-09 14:00:00,42.78141784667969,43.074249267578125,42.78141784667969,42.93566131591797,42.93566131591797,0
2022-03-09 15:00:00,43.01253890991211,43.28177261352539,42.979034423828125,43.224159240722656,43.224159240722656,0
2022-03-09 16:00:00,43.25465774536133,43.35000991821289,43.15201950073242,43.181556701660156,43.181556701660156,0
2022-03-09 17:00:00,43.18513107299805,43.228370666503906,43.10228729248047,43.19458770751953,43.19458770751953,0
2022-03-09 18:00:00,43.206912994384766,43.206912994384766,42.84392166137695,42.89641189575195,42.89641189575195,0
2022-03-09 19:00:00,42.898075103759766,42.999385833740234,42.70948791503906,42.99223709106445,42.99223709106445,0
2022-03-09 20:00:00,42.994632720947266,43.068721771240234,42.6732292175293,42.6732292175293,42.6732292175293,0
2022-03-09 21:00:00,42.679893493652344,42.72299575805664,42.56583023071289,42.72201156616211,42.72201156616211,0
2022-03-09 22:00:00,42.71656036376953,42.840415954589844,42.657264709472656,42.711944580078125,42.711944580078125,445568
2022-03-09 23:00:00,42.716121673583984,42.89995193481445,42.716121673583984,42.84003448486328,42.84003448486328,793336
2022-03-10 00:00:00,42.830177307128906,42.83039474487305,42.663822174072266,42.68448257446289,42.68448257446289,0
2022-03-10 01:00:00,42.673683166503906,42.800331115722656,41.975494384765625,42.00453186035156,42.00453186035156,1683648
2022-03-10 02:00:00,42.013145446777344,42.04417037963867,41.88307189941406,41.91707229614258,41.91707229614258,2231768
2022-03-10 03:00:00,41.85243225097656,41.93415832519531,41.83474349975586,41.86648178100586,41.86648178100586,0
2022-03-10 04:00:00,41.863861083984375,41.863861083984375,40.73210906982422,40.73210906982422,40.73210906982422,670992
2022-03-10 05:00:00,40.709197998046875,40.709197998046875,40.336246490478516,40.405479431152344,40.405479431152344,1687256
2022-03-10 06:00:00,40.380287170410156,40.45339584350586,40.27309036254883,40.43952560424805,40.43952560424805,0
2022-03-10 07:00:00,40.459922790527344,40.57741165161133,40.396942138671875,40.521846771240234,40.521846771240234,0
2022-03-10 08:00:00,40.51959991455078,40.51959991455078,40.313934326171875,40.497928619384766,40.497928619384766,0
2022-03-10 09:00:00,40.519954681396484,40.65697479248047,40.447967529296875,40.58174133300781,40.58174133300781,432896
2022-03-10 10:00:00,40.55543899536133,40.60359191894531,40.50673294067383,40.50862503051758,40.50862503051758,0
2022-03-10 11:00:00,40.51042556762695,40.57267379760742,40.4614143371582,40.535465240478516,40.535465240478516,0
2022-03-10 12:00:00,40.532806396484375,40.69904327392578,40.453125,40.6600456237793,40.6600456237793,0
2022-03-10 13:00:00,40.659706115722656,41.04425811767578,40.271888732910156,40.32684326171875,40.32684326171875,10005688
2022-03-10 14:00:00,40.340858459472656,40.5661506652832,40.27219772338867,40.5661506652832,40.5661506652832,1006480
2022-03-10 15:00:00,40.558815002441406,40.90289306640625,40.45424270629883,40.503108978271484,40.503108978271484,1595360
2022-03-10 16:00:00,40.497344970703125,40.56627655029297,40.383792877197266,40.5198860168457,40.5198860168457,0
2022-03-10 17:00:00,40.518497467041016,40.63666534423828,40.438907623291016,40.518096923828125,40.518096923828125,1111504
2022-03-10 18:00:00,40.55106735229492,40.60326385498047,40.476375579833984,40.574676513671875,40.574676513671875,0
2022-03-10 19:00:00,40.575927734375,40.75724411010742,40.544471740722656,40.74859619140625,40.74859619140625,168152
2022-03-10 20:00:00,40.74814987182617,40.941322326660156,40.68449783325195,40.941322326660156,40.941322326660156,0
2022-03-10 21:00:00,40.945213317871094,40.945213317871094,40.72179412841797,40.72179412841797,40.72179412841797,0
2022-03-10 22:00:00,40.71506118774414,40.814208984375,40.62290954589844,40.807518005371094,40.807518005371094,350512
2022-03-10 23:00:00,40.827266693115234,40.884063720703125,40.77973937988281,40.78675842285156,40.78675842285156,0
2022-03-11 00:00:00,40.78608703613281,40.78608703613281,40.60459518432617,40.67649841308594,40.67649841308594,0
2022-03-11 01:00:00,40.670223236083984,40.670223236083984,40.17015838623047,40.1869010925293,40.1869010925293,0
2022-03-11 02:00:00,40.192935943603516,40.23991394042969,39.86941146850586,39.93657684326172,39.93657684326172,198032
2022-03-11 03:00:00,39.913002014160156,40.4821662902832,39.83100891113281,40.45036315917969,40.45036315917969,5044088
2022-03-11 04:00:00,40.450782775878906,40.450782775878906,40.22726821899414,40.24782943725586,40.24782943725586,0
2022-03-11 05:00:00,40.234439849853516,40.48537063598633,40.16960525512695,40.48537063598633,40.48537063598633,0
2022-03-11 06:00:00,40.49314498901367,40.756988525390625,40.49314498901367,40.70924758911133,40.70924758911133,1832672
2022-03-11 07:00:00,40.729312896728516,41.085933685302734,40.729312896728516,41.05183792114258,41.05183792114258,2803768
2022-03-11 08:00:00,41.039146423339844,41.05890655517578,40.747291564941406,40.866146087646484,40.866146087646484,345648
2022-03-11 09:00:00,40.872005462646484,40.99421310424805,40.80058288574219,40.87089538574219,40.87089538574219,0
2022-03-11 10:00:00,40.86234664916992,40.94392776489258,40.84899139404297,40.89380645751953,40.89380645751953,0
2022-03-11 11:00:00,40.885494232177734,41.84461212158203,40.7789306640625,41.681915283203125,41.681915283203125,10702328
2022-03-11 12:00:00,41.68940353393555,41.91709899902344,41.66339111328125,41.687400817871094,41.687400817871094,3636704
2022-03-11 13:00:00,41.684425354003906,41.759456634521484,41.25016403198242,41.25016403198242,41.25016403198242,0
2022-03-11 14:00:00,41.25675582885742,41.491756439208984,41.22988510131836,41.22988510131836,41.22988510131836,0
2022-03-11 15:00:00,41.22935104370117,41.23359680175781,40.918434143066406,41.02030563354492,41.02030563354492,2934736
2022-03-11 16:00:00,41.02012252807617,41.026283264160156,40.66410446166992,40.77882766723633,40.77882766723633,0
2022-03-11 17:00:00,40.775020599365234,40.875606536865234,40.67145919799805,40.86221694946289,40.86221694946289,1231320
2022-03-11 18:00:00,40.86141586303711,40.9163703918457,40.79589080810547,40.80607223510742,40.80607223510742,0
2022-03-11 19:00:00,40.78554916381836,40.92068099975586,40.73961639404297,40.857967376708984,40.857967376708984,0
2022-03-11 20:00:00,40.850948333740234,40.91573715209961,40.54286575317383,40.558494567871094,40.558494567871094,2371416
2022-03-11 21:00:00,40.562660217285156,41.028934478759766,40.562660217285156,40.97123718261719,40.97123718261719,2847016
2022-03-11 22:00:00,40.9771614074707,41.11299514770508,40.96638488769531,41.074485778808594,41.074485778808594,0
2022-03-11 23:00:00,41.00825881958008,41.00825881958008,40.86200714111328,40.86958694458008,40.86958694458008,175304
2022-03-12 00:00:00,40.869327545166016,41.0930061340332,40.790679931640625,41.0930061340332,41.0930061340332,1493600
2022-03-12 01:00:00,41.09293746948242,41.221275329589844,41.07191467285156,41.190608978271484,41.190608978271484,0
2022-03-12 02:00:00,41.19093704223633,41.27584457397461,41.053977966308594,41.098751068115234,41.098751068115234,0
2022-03-12 03:00:00,41.10115051269531,41.2063102722168,41.097007751464844,41.10068893432617,41.10068893432617,0
2022-03-12 04:00:00,41.09331512451172,41.21388244628906,40.98394775390625,41.135986328125,41.135986328125,0
2022-03-12 05:00:00,41.13376235961914,41.204498291015625,41.090816497802734,41.198062896728516,41.198062896728516,0
2022-03-12 06:00:00,41.19712448120117,41.28636932373047,41.168392181396484,41.186431884765625,41.186431884765625,0
2022-03-12 07:00:00,41.18771743774414,41.225067138671875,41.13972091674805,41.17922592163086,41.17922592163086,0
2022-03-12 08:00:00,41.194061279296875,41.2557258605957,41.086143493652344,41.25025177001953,41.25025177001953,0
2022-03-12 09:00:00,41.25420379638672,41.372215270996094,41.22720718383789,41.32175064086914,41.32175064086914,0
2022-03-12 10:00:00,41.32548904418945,41.37181091308594,41.30848693847656,41.37181091308594,41.37181091308594,0
2022-03-12 11:00:00,41.37310791015625,41.385337829589844,41.1962890625,41.215797424316406,41.215797424316406,0
2022-03-12 12:00:00,41.216636657714844,41.308067321777344,41.14689636230469,41.308067321777344,41.308067321777344,0
2022-03-12 13:00:00,41.30392074584961,41.35682678222656,41.20585632324219,41.21726989746094,41.21726989746094,0
2022-03-12 14:00:00,41.214263916015625,41.24110412597656,40.981719970703125,41.030670166015625,41.030670166015625,439296
2022-03-12 15:00:00,41.037010192871094,41.23122024536133,40.99775695800781,41.196109771728516,41.196109771728516,0
2022-03-12 16:00:00,41.18980026245117,41.24823760986328,41.15363693237305,41.23674392700195,41.23674392700195,0
2022-03-12 17:00:00,41.26213455200195,41.43146514892578,41.19874572753906,41.22605514526367,41.22605514526367,0
2022-03-12 18:00:00,41.22625732421875,41.23130416870117,41.18382263183594,41.19074630737305,41.19074630737305,0
2022-03-12 19:00:00,41.18901062011719,41.19488525390625,41.12981414794922,41.16610336303711,41.16610336303711,0
2022-03-12 20:00:00,41.170616149902344,41.270843505859375,41.143646240234375,41.250328063964844,41.250328063964844,0
2022-03-12 21:00:00,41.24714279174805,41.26150131225586,41.22134780883789,41.228763580322266,41.228763580322266,0
2022-03-12 22:00:00,41.199440002441406,41.244895935058594,41.1801643371582,41.244895935058594,41.244895935058594,0
2022-03-12 23:00:00,41.23329544067383,41.248291015625,41.054527282714844,41.054527282714844,41.054527282714844,0
2022-03-13 00:00:00,41.0396842956543,41.08693313598633,40.88314437866211,41.02692413330078,41.02692413330078,0
2022-03-13 01:00:00,41.03916549682617,41.31110763549805,41.03916549682617,41.19126510620117,41.19126510620117,820020
2022-03-13 02:00:00,41.19363021850586,41.3255500793457,41.18474197387695,41.31415939331055,41.31415939331055,0
