,Open,High,Low,Close,Adj Close,Volume
2021-02-28 01:00:00,0.6777589917182922,0.7156980633735657,0.6777589917182922,0.69068443775177,0.69068443775177,7252952
2021-02-28 02:00:00,0.6965046525001526,0.6965046525001526,0.6512790322303772,0.6557316780090332,0.6557316780090332,32446104
2021-02-28 03:00:00,0.6526245474815369,0.6573429107666016,0.630954384803772,0.6417795419692993,0.6417795419692993,0
2021-02-28 04:00:00,0.6384484171867371,0.6600807905197144,0.6317128539085388,0.6455519795417786,0.6455519795417786,0
2021-02-28 05:00:00,0.6436778903007507,0.6640110015869141,0.6364253163337708,0.644457221031189,0.644457221031189,1578596
2021-02-28 06:00:00,0.6455963253974915,0.6543644070625305,0.6266152262687683,0.6439560651779175,0.6439560651779175,1149836
2021-02-28 07:00:00,0.6437963247299194,0.682088315486908,0.6398105025291443,0.6813782453536987,0.6813782453536987,0
2021-02-28 08:00:00,0.6846461892127991,0.6993211507797241,0.6708840727806091,0.6813988089561462,0.6813988089561462,37851292
2021-02-28 09:00:00,0.6817282438278198,0.6817282438278198,0.6674849987030029,0.6777341961860657,0.6777341961860657,1017584
2021-02-28 10:00:00,0.6776927709579468,0.6796578764915466,0.672961950302124,0.6772069931030273,0.6772069931030273,0
2021-02-28 11:00:00,0.6767609715461731,0.7043403387069702,0.6763425469398499,0.696178674697876,0.696178674697876,3610932
2021-02-28 12:00:00,0.6971918940544128,0.7170906066894531,0.6708105802536011,0.6813222169876099,0.6813222169876099,1587212
2021-02-28 13:00:00,0.6817173957824707,0.6876669526100159,0.6607521176338196,0.6649314165115356,0.6649314165115356,0
2021-02-28 14:00:00,0.6680021286010742,0.6680021286010742,0.6423072218894958,0.6608660221099854,0.6608660221099854,1894112
2021-02-28 15:00:00,0.6614391803741455,0.6652687191963196,0.6276586651802063,0.630644679069519,0.630644679069519,54019656
2021-02-28 16:00:00,0.6309753060340881,0.6385818123817444,0.6239190697669983,0.6324207186698914,0.6324207186698914,0
2021-02-28 17:00:00,0.632185161113739,0.6372299194335938,0.6178432106971741,0.6178432106971741,0.6178432106971741,0
2021-02-28 18:00:00,0.6199885010719299,0.631332278251648,0.615425705909729,0.631332278251648,0.631332278251648,21924
2021-02-28 19:00:00,0.6309875249862671,0.6417893171310425,0.6255151629447937,0.640938937664032,0.640938937664032,0
2021-02-28 20:00:00,0.6409943699836731,0.6513366103172302,0.6363325119018555,0.6513366103172302,0.6513366103172302,496368
2021-02-28 21:00:00,0.6497539281845093,0.6553487777709961,0.6428066492080688,0.652736246585846,0.652736246585846,1084812
2021-02-28 22:00:00,0.652145266532898,0.6559039950370789,0.6439550518989563,0.6497976183891296,0.6497976183891296,445980
2021-02-28 23:00:00,0.6504983901977539,0.6627042889595032,0.6367359757423401,0.6367359757423401,0.6367359757423401,0
2021-03-01 00:00:00,0.6381701231002808,0.65665602684021,0.6355112791061401,0.6548821330070496,0.6548821330070496,47114132
2021-03-01 01:00:00,0.6557570099830627,0.6557570099830627,0.6424822211265564,0.6461682915687561,0.6461682915687561,0
2021-03-01 02:00:00,0.6459338068962097,0.6549052000045776,0.6443102359771729,0.6494871377944946,0.6494871377944946,0
2021-03-01 03:00:00,0.6493651270866394,0.6532579660415649,0.6441142559051514,0.6447539925575256,0.6447539925575256,0
2021-03-01 04:00:00,0.6444264054298401,0.6461395621299744,0.6286243796348572,0.6345661282539368,0.6345661282539368,0
2021-03-01 05:00:00,0.6342628002166748,0.6382738947868347,0.6269323825836182,0.6327298879623413,0.6327298879623413,0
2021-03-01 06:00:00,0.6331226825714111,0.6352218389511108,0.6230675578117371,0.6240580081939697,0.6240580081939697,0
2021-03-01 07:00:00,0.6236519813537598,0.6320197582244873,0.6221998333930969,0.6320197582244873,0.6320197582244873,0
2021-03-01 08:00:00,0.6325348615646362,0.6444615125656128,0.6299226880073547,0.6444615125656128,0.6444615125656128,0
2021-03-01 09:00:00,0.6441102623939514,0.6502058506011963,0.6404466032981873,0.6451611518859863,0.6451611518859863,0
2021-03-01 10:00:00,0.6459901332855225,0.6559621095657349,0.6441521048545837,0.6553230881690979,0.6553230881690979,0
2021-03-01 11:00:00,0.6552806496620178,0.657055139541626,0.651208221912384,0.6522979140281677,0.6522979140281677,0
2021-03-01 12:00:00,0.6519114375114441,0.6544128060340881,0.6422298550605774,0.6532881855964661,0.6532881855964661,0
2021-03-01 13:00:00,0.6535218954086304,0.6579271554946899,0.6487300395965576,0.6487300395965576,0.6487300395965576,0
2021-03-01 14:00:00,0.6473705172538757,0.6473705172538757,0.6392555236816406,0.6436970829963684,0.6436970829963684,0
2021-03-01 15:00:00,0.6434510350227356,0.6566986441612244,0.6430641412734985,0.6566986441612244,0.6566986441612244,0
2021-03-01 16:00:00,0.6568852663040161,0.6632120609283447,0.6448422074317932,0.6547419428825378,0.6547419428825378,486904
2021-03-01 17:00:00,0.6544921398162842,0.6545674204826355,0.636548638343811,0.6371501684188843,0.6371501684188843,0
2021-03-01 18:00:00,0.6367655992507935,0.6436675786972046,0.6340251564979553,0.6395158767700195,0.6395158767700195,0
2021-03-01 19:00:00,0.6387901306152344,0.6423889994621277,0.6345998048782349,0.6367213726043701,0.6367213726043701,0
2021-03-01 20:00:00,0.6365665793418884,0.6413983106613159,0.6343677043914795,0.6379586458206177,0.6379586458206177,0
2021-03-01 21:00:00,0.6382264494895935,0.6492448449134827,0.6382264494895935,0.6491335034370422,0.6491335034370422,0
2021-03-01 22:00:00,0.6512023210525513,0.6582838296890259,0.6463741064071655,0.6581342220306396,0.6581342220306396,10220944
2021-03-01 23:00:00,0.6583177447319031,0.6715953946113586,0.6548497676849365,0.6630807518959045,0.6630807518959045,0
2021-03-02 00:00:00,0.6649249792098999,0.6732953786849976,0.647554337978363,0.649353563785553,0.649353563785553,10232820
2021-03-02 01:00:00,0.6486421823501587,0.648921549320221,0.6430384516716003,0.646868884563446,0.646868884563446,0
2021-03-02 02:00:00,0.6470651626586914,0.65962815284729,0.6470651626586914,0.6524503827095032,0.6524503827095032,1688610
2021-03-02 03:00:00,0.6526179313659668,0.6526179313659668,0.6399982571601868,0.6460053324699402,0.6460053324699402,0
2021-03-02 04:00:00,0.6457015872001648,0.6493103504180908,0.6411164999008179,0.6474645137786865,0.6474645137786865,0
2021-03-02 05:00:00,0.6476340293884277,0.6502016186714172,0.6418554186820984,0.6418581604957581,0.6418581604957581,0
2021-03-02 06:00:00,0.6414222121238708,0.6440024971961975,0.6356802582740784,0.6390697360038757,0.6390697360038757,0
2021-03-02 07:00:00,0.6385159492492676,0.6429319977760315,0.6350877285003662,0.6378434300422668,0.6378434300422668,0
2021-03-02 08:00:00,0.6377007961273193,0.6540655493736267,0.6377007961273193,0.6489590406417847,0.6489590406417847,0
2021-03-02 09:00:00,0.6489768028259277,0.6571207642555237,0.6489768028259277,0.6522329449653625,0.6522329449653625,0
2021-03-02 10:00:00,0.6526157259941101,0.6553508639335632,0.6439648866653442,0.6439648866653442,0.6439648866653442,0
2021-03-02 11:00:00,0.6442380547523499,0.6535717248916626,0.642645537853241,0.6516827940940857,0.6516827940940857,0
2021-03-02 12:00:00,0.6514456272125244,0.6576074361801147,0.6486980319023132,0.6523480415344238,0.6523480415344238,0
2021-03-02 13:00:00,0.652730405330658,0.6631215214729309,0.6526122689247131,0.660753607749939,0.660753607749939,122774
2021-03-02 14:00:00,0.6604087948799133,0.6668570041656494,0.6557428240776062,0.6562162041664124,0.6562162041664124,0
2021-03-02 15:00:00,0.6561964154243469,0.6602591276168823,0.6425747871398926,0.6425949931144714,0.6425949931144714,0
2021-03-02 16:00:00,0.6430431008338928,0.6479756832122803,0.6291106939315796,0.6291106939315796,0.6291106939315796,1103580
2021-03-02 17:00:00,0.6297181248664856,0.6327773928642273,0.6212169528007507,0.6304360628128052,0.6304360628128052,1257136
2021-03-02 18:00:00,0.6301305890083313,0.6301305890083313,0.6151033639907837,0.6154321432113647,0.6154321432113647,0
2021-03-02 19:00:00,0.6154797673225403,0.6222931146621704,0.6067158579826355,0.6175611615180969,0.6175611615180969,371478
2021-03-02 20:00:00,0.6147003173828125,0.6161788702011108,0.6073045134544373,0.615090548992157,0.615090548992157,0
2021-03-02 21:00:00,0.6149811148643494,0.6222705245018005,0.6149027943611145,0.6184998750686646,0.6184998750686646,410240
2021-03-02 22:00:00,0.6197752356529236,0.6322941184043884,0.6178604960441589,0.6316556334495544,0.6316556334495544,233252
2021-03-02 23:00:00,0.6316455602645874,0.6472437977790833,0.6316455602645874,0.6453036665916443,0.6453036665916443,81572
2021-03-03 00:00:00,0.6455724239349365,0.6455724239349365,0.634770929813385,0.6404492259025574,0.6404492259025574,0
2021-03-03 01:00:00,0.6404548287391663,0.654761791229248,0.6404548287391663,0.6547454595565796,0.6547454595565796,1468
2021-03-03 02:00:00,0.6548424363136292,0.6554882526397705,0.6459793448448181,0.6459793448448181,0.6459793448448181,0
2021-03-03 03:00:00,0.6458309888839722,0.6492928862571716,0.6423042416572571,0.6472128033638,0.6472128033638,0
2021-03-03 04:00:00,0.647416353225708,0.6597782373428345,0.647416353225708,0.6578666567802429,0.6578666567802429,468131
2021-03-03 05:00:00,0.6576401591300964,0.6652772426605225,0.657021701335907,0.6587954163551331,0.6587954163551331,6565044
2021-03-03 06:00:00,0.6590755581855774,0.6644067168235779,0.6564785838127136,0.6640796661376953,0.6640796661376953,409362
2021-03-03 07:00:00,0.6640983819961548,0.6662864089012146,0.6621923446655273,0.664345920085907,0.664345920085907,239458
2021-03-03 08:00:00,0.6640216112136841,0.6726955771446228,0.6640216112136841,0.6709673404693604,0.6709673404693604,749842
2021-03-03 09:00:00,0.6708608865737915,0.672310471534729,0.6665968298912048,0.672310471534729,0.672310471534729,338434
2021-03-03 10:00:00,0.6725504994392395,0.675390362739563,0.6675563454627991,0.6694946885108948,0.6694946885108948,333916
2021-03-03 11:00:00,0.6690890789031982,0.6725019216537476,0.6634018421173096,0.6691259145736694,0.6691259145736694,292812
2021-03-03 12:00:00,0.6692880988121033,0.6780965924263,0.6647295355796814,0.6780965924263,0.6780965924263,522468
2021-03-03 13:00:00,0.6783948540687561,0.6811550855636597,0.6676066517829895,0.6693203449249268,0.6693203449249268,0
2021-03-03 14:00:00,0.6697412729263306,0.6714773774147034,0.6600836515426636,0.6641919612884521,0.6641919612884521,1440962
2021-03-03 15:00:00,0.6639906167984009,0.6695037484169006,0.6631290912628174,0.6695037484169006,0.6695037484169006,1767242
2021-03-03 16:00:00,0.6696433424949646,0.6856469511985779,0.6696433424949646,0.6852372288703918,0.6852372288703918,0
2021-03-03 17:00:00,0.6849913001060486,0.6857077479362488,0.6751371622085571,0.679097056388855,0.679097056388855,0
2021-03-03 18:00:00,0.6791045069694519,0.7031861543655396,0.6791045069694519,0.7026762366294861,0.7026762366294861,2862844
2021-03-03 19:00:00,0.7021721601486206,0.7021721601486206,0.6869858503341675,0.6939443349838257,0.6939443349838257,1902524
2021-03-03 20:00:00,0.6938318610191345,0.7013214826583862,0.6911472678184509,0.6927295327186584,0.6927295327186584,0
2021-03-03 21:00:00,0.6924774050712585,0.6994801759719849,0.6901336908340454,0.6967995762825012,0.6967995762825012,0
2021-03-03 22:00:00,0.6968066096305847,0.6987964510917664,0.689743161201477,0.6909029483795166,0.6909029483795166,0
2021-03-03 23:00:00,0.6913230419158936,0.697022020816803,0.6913230419158936,0.6914925575256348,0.6914925575256348,0
2021-03-04 00:00:00,0.6909763813018799,0.6928397417068481,0.6712438464164734,0.6883437037467957,0.6883437037467957,0
2021-03-04 01:00:00,0.6900748610496521,0.6980849504470825,0.6865071058273315,0.6891283988952637,0.6891283988952637,1482730
2021-03-04 02:00:00,0.6889117360115051,0.6930010318756104,0.6834152936935425,0.6872639656066895,0.6872639656066895,14062894
2021-03-04 03:00:00,0.6872459650039673,0.6960367560386658,0.6646074652671814,0.6646074652671814,0.6646074652671814,3262752
2021-03-04 04:00:00,0.6648688912391663,0.6707155704498291,0.658241868019104,0.658241868019104,0.658241868019104,519576
2021-03-04 05:00:00,0.6582935452461243,0.6718408465385437,0.6568268537521362,0.6718408465385437,0.6718408465385437,0
2021-03-04 06:00:00,0.6721368432044983,0.6747695803642273,0.6629701852798462,0.6652400493621826,0.6652400493621826,0
2021-03-04 07:00:00,0.6651893854141235,0.6782172322273254,0.6625974774360657,0.6749014854431152,0.6749014854431152,0
2021-03-04 08:00:00,0.6776875853538513,0.6858351230621338,0.675615668296814,0.6780515909194946,0.6780515909194946,14139900
2021-03-04 09:00:00,0.678011953830719,0.6792502999305725,0.6561629772186279,0.6634232997894287,0.6634232997894287,1211184
2021-03-04 10:00:00,0.6631536483764648,0.6687982678413391,0.6619376540184021,0.6687982678413391,0.6687982678413391,0
2021-03-04 11:00:00,0.6682984828948975,0.6702592968940735,0.6592446565628052,0.662548840045929,0.662548840045929,0
2021-03-04 12:00:00,0.6625339984893799,0.6711087226867676,0.6625339984893799,0.6690016984939575,0.6690016984939575,65600
2021-03-04 13:00:00,0.6635027527809143,0.6775729060173035,0.6597229242324829,0.6739683747291565,0.6739683747291565,0
2021-03-04 14:00:00,0.6740128993988037,0.6921237111091614,0.6706664562225342,0.6795196533203125,0.6795196533203125,15134858
2021-03-04 15:00:00,0.6796600818634033,0.6801429390907288,0.664167046546936,0.6801429390907288,0.6801429390907288,0
2021-03-04 16:00:00,0.6813213229179382,0.6813213229179382,0.670673668384552,0.6749935746192932,0.6749935746192932,10265442
2021-03-04 17:00:00,0.6747077107429504,0.6781644821166992,0.6595586538314819,0.6608372330665588,0.6608372330665588,1976344
2021-03-04 18:00:00,0.6602531671524048,0.6602531671524048,0.6353291869163513,0.6388062834739685,0.6388062834739685,0
2021-03-04 19:00:00,0.6383963823318481,0.6489123702049255,0.63236004114151,0.6476253867149353,0.6476253867149353,401412
2021-03-04 20:00:00,0.6475319862365723,0.6494929194450378,0.6351898312568665,0.6465322971343994,0.6465322971343994,0
2021-03-04 21:00:00,0.646424412727356,0.6539059281349182,0.6431064009666443,0.6437135934829712,0.6437135934829712,0
2021-03-04 22:00:00,0.6433829069137573,0.664574146270752,0.6433829069137573,0.6635615825653076,0.6635615825653076,1179914
2021-03-04 23:00:00,0.6633257865905762,0.6649102568626404,0.6556679606437683,0.6615855693817139,0.6615855693817139,0
2021-03-05 00:00:00,0.662316620349884,0.6672367453575134,0.6215727925300598,0.622218906879425,0.622218906879425,2362136
2021-03-05 01:00:00,0.6222836971282959,0.6270685791969299,0.61661696434021,0.6219634413719177,0.6219634413719177,0
2021-03-05 02:00:00,0.6220294237136841,0.6333571076393127,0.6132704019546509,0.6333571076393127,0.6333571076393127,0
2021-03-05 03:00:00,0.6334654688835144,0.6358232498168945,0.6298037171363831,0.6337962746620178,0.6337962746620178,0
2021-03-05 04:00:00,0.6338325142860413,0.6359120011329651,0.6219302415847778,0.6240699887275696,0.6240699887275696,8068690
2021-03-05 05:00:00,0.6238240003585815,0.6277374625205994,0.6183319091796875,0.6277374625205994,0.6277374625205994,0
2021-03-05 06:00:00,0.6275911927223206,0.632053017616272,0.6246514320373535,0.6318594217300415,0.6318594217300415,0
2021-03-05 07:00:00,0.631874144077301,0.6386722326278687,0.6293036937713623,0.6315656304359436,0.6315656304359436,306664
2021-03-05 08:00:00,0.6316308975219727,0.6333231329917908,0.6170142889022827,0.6198655366897583,0.6198655366897583,693514
2021-03-05 09:00:00,0.6200869083404541,0.6296759843826294,0.6198605298995972,0.6275005340576172,0.6275005340576172,0
2021-03-05 10:00:00,0.6277208924293518,0.6326159238815308,0.6240864396095276,0.6296489238739014,0.6296489238739014,148390
2021-03-05 11:00:00,0.6296297907829285,0.6372995972633362,0.6295486688613892,0.6372725367546082,0.6372725367546082,0
2021-03-05 12:00:00,0.6373329162597656,0.6415349245071411,0.6323227882385254,0.6366786956787109,0.6366786956787109,1932770
2021-03-05 13:00:00,0.6364213824272156,0.6443686485290527,0.6363771557807922,0.6421234607696533,0.6421234607696533,0
2021-03-05 14:00:00,0.6420517563819885,0.6505345106124878,0.640329122543335,0.6421841382980347,0.6421841382980347,0
2021-03-05 15:00:00,0.6421307325363159,0.646784782409668,0.6373804807662964,0.6411053538322449,0.6411053538322449,0
2021-03-05 16:00:00,0.640758752822876,0.640758752822876,0.6245958805084229,0.6302088499069214,0.6302088499069214,2026388
2021-03-05 17:00:00,0.6304073929786682,0.641355574131012,0.6270505785942078,0.641355574131012,0.641355574131012,0
2021-03-05 18:00:00,0.6412761211395264,0.6442312598228455,0.6376928687095642,0.6440115571022034,0.6440115571022034,0
2021-03-05 19:00:00,0.6440979242324829,0.6474053263664246,0.638147234916687,0.6469267010688782,0.6469267010688782,0
2021-03-05 20:00:00,0.6469017267227173,0.6487575173377991,0.6423447132110596,0.6476584076881409,0.6476584076881409,455376
2021-03-05 21:00:00,0.6477368474006653,0.6505681872367859,0.6446468234062195,0.6497989296913147,0.6497989296913147,0
2021-03-05 22:00:00,0.6495658159255981,0.656147301197052,0.6471685767173767,0.6554681658744812,0.6554681658744812,1414300
2021-03-05 23:00:00,0.6555804014205933,0.6556277871131897,0.6483450531959534,0.6521225571632385,0.6521225571632385,0
2021-03-06 00:00:00,0.6521023511886597,0.6764578819274902,0.6521023511886597,0.6699345111846924,0.6699345111846924,3140188
2021-03-06 01:00:00,0.670177161693573,0.6869519352912903,0.6661972999572754,0.670064389705658,0.670064389705658,11169569
2021-03-06 02:00:00,0.6702787280082703,0.6707904934883118,0.6656157970428467,0.6663249731063843,0.6663249731063843,0
2021-03-06 03:00:00,0.6664167642593384,0.6787723302841187,0.6660727858543396,0.6736220717430115,0.6736220717430115,2942683
2021-03-06 04:00:00,0.6735455393791199,0.68580162525177,0.6681026816368103,0.6836612224578857,0.6836612224578857,1360664
2021-03-06 05:00:00,0.6837692856788635,0.6886827349662781,0.6740219593048096,0.6837095618247986,0.6837095618247986,0
2021-03-06 06:00:00,0.6837114691734314,0.6980373859405518,0.6831858158111572,0.6869972348213196,0.6869972348213196,847848
2021-03-06 07:00:00,0.6871665716171265,0.691824734210968,0.68510901927948,0.6884422898292542,0.6884422898292542,0
2021-03-06 08:00:00,0.6886177659034729,0.6941283345222473,0.6787907481193542,0.6851195693016052,0.6851195693016052,14664280
2021-03-06 09:00:00,0.6844537854194641,0.6862882971763611,0.673046350479126,0.6754055023193359,0.6754055023193359,0
2021-03-06 10:00:00,0.6750437021255493,0.6840305924415588,0.6735775470733643,0.6740831136703491,0.6740831136703491,384838
2021-03-06 11:00:00,0.6740537881851196,0.6842319965362549,0.6737209558486938,0.6841084361076355,0.6841084361076355,1523006
2021-03-06 12:00:00,0.6836888194084167,0.6836888194084167,0.6594643592834473,0.6603230237960815,0.6603230237960815,2001074
2021-03-06 13:00:00,0.6603518128395081,0.6625613570213318,0.6485634446144104,0.6529986262321472,0.6529986262321472,459574
2021-03-06 14:00:00,0.6527470350265503,0.6644500494003296,0.651554524898529,0.6627308130264282,0.6627308130264282,0
2021-03-06 15:00:00,0.6626070141792297,0.675444483757019,0.6623485088348389,0.6682757139205933,0.6682757139205933,617470
2021-03-06 16:00:00,0.668411374092102,0.6829423308372498,0.6659049391746521,0.6715173721313477,0.6715173721313477,623228
2021-03-06 17:00:00,0.6719771027565002,0.6826358437538147,0.6719771027565002,0.6782642602920532,0.6782642602920532,13709942
2021-03-06 18:00:00,0.6780667901039124,0.6853868365287781,0.6780667901039124,0.6841002106666565,0.6841002106666565,133316
2021-03-06 19:00:00,0.6841215491294861,0.6851256489753723,0.6799307465553284,0.6825107336044312,0.6825107336044312,0
2021-03-06 20:00:00,0.6825007796287537,0.6846675872802734,0.6769295930862427,0.6783295273780823,0.6783295273780823,0
2021-03-06 21:00:00,0.6785250306129456,0.6829643845558167,0.6785250306129456,0.6812911033630371,0.6812911033630371,0
2021-03-06 22:00:00,0.6810693740844727,0.6880216598510742,0.6810693740844727,0.6839807629585266,0.6839807629585266,97036
2021-03-06 23:00:00,0.6851338744163513,0.6872907280921936,0.6830702424049377,0.6872907280921936,0.6872907280921936,0
2021-03-07 00:00:00,0.6866250038146973,0.6927605271339417,0.6852497458457947,0.6876221299171448,0.6876221299171448,0
2021-03-07 01:00:00,0.6877729296684265,0.6989806890487671,0.6875159740447998,0.6963759064674377,0.6963759064674377,0
2021-03-07 02:00:00,0.6962729096412659,0.6979172825813293,0.6944757699966431,0.6961480379104614,0.6961480379104614,0
2021-03-07 03:00:00,0.696413516998291,0.6967847943305969,0.6907593607902527,0.69129878282547,0.69129878282547,0
2021-03-07 04:00:00,0.691523551940918,0.6928988695144653,0.6845574975013733,0.6872993111610413,0.6872993111610413,0
2021-03-07 05:00:00,0.6876022219657898,0.6894204020500183,0.6816030740737915,0.685309886932373,0.685309886932373,0
2021-03-07 06:00:00,0.6854637265205383,0.6864429116249084,0.6816213130950928,0.6863449811935425,0.6863449811935425,0
2021-03-07 07:00:00,0.6861841082572937,0.6906768679618835,0.6823058128356934,0.6906415224075317,0.6906415224075317,262198
2021-03-07 08:00:00,0.6913518309593201,0.6964887380599976,0.6907627582550049,0.6923466920852661,0.6923466920852661,0
2021-03-07 09:00:00,0.6922213435173035,0.6980133056640625,0.6920937299728394,0.6970224976539612,0.6970224976539612,0
2021-03-07 10:00:00,0.6970195770263672,0.6970195770263672,0.6882667541503906,0.6905774474143982,0.6905774474143982,0
2021-03-07 11:00:00,0.6906217336654663,0.6906217336654663,0.685114860534668,0.6870076060295105,0.6870076060295105,0
2021-03-07 12:00:00,0.6871008276939392,0.6906497478485107,0.6848620176315308,0.6886356472969055,0.6886356472969055,0
2021-03-07 13:00:00,0.688788652420044,0.688788652420044,0.6843669414520264,0.6887804269790649,0.6887804269790649,0
2021-03-07 14:00:00,0.6885550618171692,0.690913736820221,0.6769974231719971,0.682945191860199,0.682945191860199,2332930
2021-03-07 15:00:00,0.6829771399497986,0.6835361123085022,0.6789426803588867,0.6804239153862,0.6804239153862,0
2021-03-07 16:00:00,0.6804591417312622,0.6929804682731628,0.6804591417312622,0.6920106410980225,0.6920106410980225,480862
2021-03-07 17:00:00,0.69221031665802,0.6939409375190735,0.6879555583000183,0.6889247894287109,0.6889247894287109,0
2021-03-07 18:00:00,0.6889647841453552,0.6905277967453003,0.6807858347892761,0.6807858347892761,0.6807858347892761,120906
2021-03-07 19:00:00,0.6806167364120483,0.6844765543937683,0.6778123378753662,0.6840326189994812,0.6840326189994812,141312
2021-03-07 20:00:00,0.6841607093811035,0.6841607093811035,0.6740896105766296,0.6790190935134888,0.6790190935134888,240826
2021-03-07 21:00:00,0.679089367389679,0.6886031031608582,0.6785146594047546,0.6882367730140686,0.6882367730140686,0
2021-03-07 22:00:00,0.6885195970535278,0.6905659437179565,0.6863930225372314,0.6890135407447815,0.6890135407447815,407730
2021-03-07 23:00:00,0.6891486048698425,0.6977244019508362,0.6891486048698425,0.6941114664077759,0.6941114664077759,958708
2021-03-08 00:00:00,0.6947475671768188,0.6992266178131104,0.6917351484298706,0.6928851008415222,0.6928851008415222,1803906
2021-03-08 01:00:00,0.6926319599151611,0.694989025592804,0.6887069940567017,0.6888157725334167,0.6888157725334167,0
2021-03-08 02:00:00,0.6886729598045349,0.689853310585022,0.6732573509216309,0.6752341389656067,0.6752341389656067,2794918
2021-03-08 03:00:00,0.6753287315368652,0.6790482401847839,0.6739728450775146,0.6779391169548035,0.6779391169548035,0
2021-03-08 04:00:00,0.6782690286636353,0.6812765598297119,0.6758434772491455,0.6787660717964172,0.6787660717964172,1047594
2021-03-08 05:00:00,0.6786841750144958,0.6864904165267944,0.6776403784751892,0.6849465370178223,0.6849465370178223,0
2021-03-08 06:00:00,0.6845781207084656,0.6884682774543762,0.6732923984527588,0.6732923984527588,0.6732923984527588,1036875
2021-03-08 07:00:00,0.6735390424728394,0.6751099824905396,0.6637653708457947,0.6671760678291321,0.6671760678291321,1789402
2021-03-08 08:00:00,0.666986882686615,0.6690969467163086,0.6598435640335083,0.6685168147087097,0.6685168147087097,0
2021-03-08 09:00:00,0.6689139604568481,0.6730789542198181,0.6639249920845032,0.6730789542198181,0.6730789542198181,0
2021-03-08 10:00:00,0.6730741858482361,0.6755632758140564,0.6709755659103394,0.6712343096733093,0.6712343096733093,114974
2021-03-08 11:00:00,0.6712703704833984,0.6738584041595459,0.6673361659049988,0.6734668016433716,0.6734668016433716,289370
2021-03-08 12:00:00,0.6735959649085999,0.674804151058197,0.6669728755950928,0.6674206852912903,0.6674206852912903,0
2021-03-08 13:00:00,0.6675780415534973,0.6798917055130005,0.6675780415534973,0.678442656993866,0.678442656993866,1617218
2021-03-08 14:00:00,0.6786659955978394,0.6814500689506531,0.6734910607337952,0.678196370601654,0.678196370601654,0
2021-03-08 15:00:00,0.6781803369522095,0.6831240653991699,0.6762096285820007,0.6799704432487488,0.6799704432487488,0
2021-03-08 16:00:00,0.6799542307853699,0.6806899309158325,0.673083484172821,0.6732989549636841,0.6732989549636841,708436
2021-03-08 17:00:00,0.6730789542198181,0.6794518232345581,0.6730789542198181,0.6755213737487793,0.6755213737487793,0
2021-03-08 18:00:00,0.6753942370414734,0.6777843236923218,0.6732454299926758,0.6755791902542114,0.6755791902542114,563856
2021-03-08 19:00:00,0.6755092740058899,0.6816003322601318,0.675479531288147,0.6777159571647644,0.6777159571647644,0
2021-03-08 20:00:00,0.6779635548591614,0.6804550290107727,0.6761046051979065,0.6761046051979065,0.6761046051979065,453698
2021-03-08 21:00:00,0.6765352487564087,0.6832697987556458,0.6765352487564087,0.6784014105796814,0.6784014105796814,870840
2021-03-08 22:00:00,0.6783353686332703,0.6812787055969238,0.6770904064178467,0.6791107654571533,0.6791107654571533,0
2021-03-08 23:00:00,0.6790947318077087,0.6909472346305847,0.6790947318077087,0.6891474723815918,0.6891474723815918,1677486
2021-03-09 00:00:00,0.6893815398216248,0.6916379928588867,0.6808979511260986,0.6831614971160889,0.6831614971160889,1315892
2021-03-09 01:00:00,0.6833832263946533,0.6884469985961914,0.6829164624214172,0.6851433515548706,0.6851433515548706,0
2021-03-09 02:00:00,0.685358464717865,0.686546802520752,0.6827822327613831,0.6861163973808289,0.6861163973808289,0
2021-03-09 03:00:00,0.6859917044639587,0.6891395449638367,0.6850653886795044,0.6859508156776428,0.6859508156776428,448718
2021-03-09 04:00:00,0.6862249970436096,0.6897082328796387,0.6844408512115479,0.685674250125885,0.685674250125885,1452372
2021-03-09 05:00:00,0.6855502724647522,0.6970148682594299,0.6855502724647522,0.6969161629676819,0.6969161629676819,0
2021-03-09 06:00:00,0.6972225308418274,0.709862232208252,0.6972225308418274,0.6999400854110718,0.6999400854110718,5030488
2021-03-09 07:00:00,0.699860155582428,0.7111148238182068,0.6954969167709351,0.7035205364227295,0.7035205364227295,26308
2021-03-09 08:00:00,0.7034841775894165,0.710716724395752,0.7025026082992554,0.710716724395752,0.710716724395752,0
2021-03-09 09:00:00,0.7128735184669495,0.7205811142921448,0.7102890014648438,0.7149426341056824,0.7149426341056824,3230512
2021-03-09 10:00:00,0.7150406837463379,0.7252725958824158,0.7098976969718933,0.7136663794517517,0.7136663794517517,2185790
2021-03-09 11:00:00,0.7139711380004883,0.7179680466651917,0.7062946557998657,0.7179116606712341,0.7179116606712341,0
2021-03-09 12:00:00,0.7177932858467102,0.7232968807220459,0.7076796293258667,0.7163803577423096,0.7163803577423096,2319384
2021-03-09 13:00:00,0.7131100296974182,0.725399374961853,0.7131100296974182,0.7244927287101746,0.7244927287101746,0
2021-03-09 14:00:00,0.7246755361557007,0.7451918125152588,0.7225539684295654,0.7309562563896179,0.7309562563896179,7053106
2021-03-09 15:00:00,0.7307643294334412,0.7307643294334412,0.7149984836578369,0.7220052480697632,0.7220052480697632,0
2021-03-09 16:00:00,0.7231569290161133,0.7280862331390381,0.716636598110199,0.7208700776100159,0.7208700776100159,591692
