,Open,High,Low,Close,Adj Close,Volume
2021-07-15 00:00:00,5.167041778564453,5.174927711486816,5.032634258270264,5.133866310119629,5.133866310119629,0
2021-07-15 01:00:00,5.139885902404785,5.224623680114746,5.1250224113464355,5.1250224113464355,5.1250224113464355,0
2021-07-15 02:00:00,5.1188788414001465,5.164958477020264,5.102421760559082,5.111248016357422,5.111248016357422,0
2021-07-15 03:00:00,5.118740558624268,5.16965913772583,5.095991134643555,5.152111530303955,5.152111530303955,0
2021-07-15 04:00:00,5.1637864112854,5.1637864112854,5.0127716064453125,5.044950008392334,5.044950008392334,0
2021-07-15 05:00:00,5.044634819030762,5.044634819030762,4.967042922973633,4.996592044830322,4.996592044830322,0
2021-07-15 06:00:00,5.001657962799072,5.019376277923584,4.902463436126709,4.924084186553955,4.924084186553955,0
2021-07-15 07:00:00,4.921278953552246,4.958940505981445,4.892335891723633,4.916245460510254,4.916245460510254,456992
2021-07-15 08:00:00,4.924054145812988,4.981226444244385,4.917524337768555,4.962850570678711,4.962850570678711,1104992
2021-07-15 09:00:00,4.9687910079956055,5.082647323608398,4.953830718994141,5.072847843170166,5.072847843170166,0
2021-07-15 10:00:00,5.068718910217285,5.180203437805176,4.839757442474365,4.8513569831848145,4.8513569831848145,1749216
2021-07-15 11:00:00,4.838467597961426,4.903192520141602,4.8172502517700195,4.876379013061523,4.876379013061523,3311568
2021-07-15 12:00:00,4.875411510467529,4.908891201019287,4.821168899536133,4.86368989944458,4.86368989944458,8957152
2021-07-15 13:00:00,4.849906921386719,4.864572048187256,4.772140979766846,4.851669788360596,4.851669788360596,0
2021-07-15 14:00:00,4.848942279815674,4.892261028289795,4.837915897369385,4.8600382804870605,4.8600382804870605,0
2021-07-15 15:00:00,4.858855247497559,4.8800272941589355,4.839015483856201,4.861388206481934,4.861388206481934,0
2021-07-15 16:00:00,4.854728698730469,4.870849609375,4.790416717529297,4.831233978271484,4.831233978271484,1191168
2021-07-15 17:00:00,4.839411735534668,4.842350959777832,4.742608547210693,4.757791519165039,4.757791519165039,4993744
2021-07-15 18:00:00,4.764211654663086,4.934250831604004,4.763210773468018,4.903525352478027,4.903525352478027,4508784
2021-07-15 19:00:00,4.904858112335205,4.960206985473633,4.874277591705322,4.935121536254883,4.935121536254883,529296
2021-07-15 20:00:00,4.932823657989502,4.940340042114258,4.902021408081055,4.935184001922607,4.935184001922607,0
2021-07-15 21:00:00,4.939818859100342,4.957263946533203,4.895495891571045,4.9129438400268555,4.9129438400268555,0
2021-07-15 22:00:00,4.897792339324951,4.9495415687561035,4.879175662994385,4.888282775878906,4.888282775878906,0
2021-07-16 00:00:00,4.867928981781006,4.899486541748047,4.7538604736328125,4.797435283660889,4.797435283660889,2320512
2021-07-16 01:00:00,4.797992706298828,4.858376502990723,4.797992706298828,4.843714714050293,4.843714714050293,0
2021-07-16 02:00:00,4.8397955894470215,4.91339635848999,4.8397955894470215,4.8850812911987305,4.8850812911987305,2020352
2021-07-16 03:00:00,4.883127689361572,4.950872421264648,4.883127689361572,4.9167962074279785,4.9167962074279785,0
2021-07-16 04:00:00,4.9127936363220215,4.965154647827148,4.9099016189575195,4.933947563171387,4.933947563171387,0
2021-07-16 05:00:00,4.927124977111816,4.944000720977783,4.825632572174072,4.843120574951172,4.843120574951172,0
2021-07-16 06:00:00,4.8369293212890625,4.8369293212890625,4.7357378005981445,4.75832986831665,4.75832986831665,0
2021-07-16 07:00:00,4.761017322540283,4.788136959075928,4.667461395263672,4.689392566680908,4.689392566680908,3678880
2021-07-16 08:00:00,4.685389995574951,4.694414138793945,4.5235443115234375,4.549235820770264,4.549235820770264,8522032
2021-07-16 09:00:00,4.54631233215332,4.595183849334717,4.507266521453857,4.520298480987549,4.520298480987549,10908352
2021-07-16 10:00:00,4.505324840545654,4.523736000061035,4.404729843139648,4.442282199859619,4.442282199859619,0
2021-07-16 11:00:00,4.450948715209961,4.450948715209961,4.394993305206299,4.394993305206299,4.394993305206299,1636496
2021-07-16 12:00:00,4.389564514160156,4.539891242980957,4.389564514160156,4.539891242980957,4.539891242980957,4102256
2021-07-16 13:00:00,4.5333027839660645,4.578301906585693,4.525667190551758,4.54060173034668,4.54060173034668,709376
2021-07-16 14:00:00,4.539531230926514,4.668969631195068,4.539531230926514,4.66016960144043,4.66016960144043,10195728
2021-07-16 15:00:00,4.652351379394531,4.716559886932373,4.652351379394531,4.710541725158691,4.710541725158691,1903168
2021-07-16 16:00:00,4.715838432312012,4.717541217803955,4.6240034103393555,4.674846649169922,4.674846649169922,1593536
2021-07-16 17:00:00,4.676479816436768,4.783812999725342,4.676479816436768,4.732730865478516,4.732730865478516,4243120
2021-07-16 18:00:00,4.727604389190674,4.730297088623047,4.677485466003418,4.67833137512207,4.67833137512207,0
2021-07-16 19:00:00,4.671407699584961,4.685141086578369,4.59597635269165,4.60338020324707,4.60338020324707,212992
2021-07-16 20:00:00,4.598501682281494,4.63305139541626,4.564401149749756,4.564401149749756,4.564401149749756,1723632
2021-07-16 21:00:00,4.568617343902588,4.627826690673828,4.568617343902588,4.590455055236816,4.590455055236816,3493200
2021-07-16 22:00:00,4.585347652435303,4.6210126876831055,4.484219074249268,4.506198883056641,4.506198883056641,3648
2021-07-17 00:00:00,4.4142279624938965,4.625401973724365,4.401524066925049,4.625401973724365,4.625401973724365,15411536
2021-07-17 01:00:00,4.637044906616211,4.637044906616211,4.449178218841553,4.474882125854492,4.474882125854492,1636096
2021-07-17 02:00:00,4.4698662757873535,4.4698662757873535,4.343757152557373,4.36954927444458,4.36954927444458,6580496
2021-07-17 03:00:00,4.3615851402282715,4.420638084411621,4.339006423950195,4.380049705505371,4.380049705505371,4548272
2021-07-17 04:00:00,4.3807501792907715,4.461584091186523,4.3608479499816895,4.4494404792785645,4.4494404792785645,10867200
2021-07-17 05:00:00,4.451373100280762,4.513999938964844,4.451373100280762,4.490201473236084,4.490201473236084,359808
2021-07-17 06:00:00,4.4954752922058105,4.521701335906982,4.4726786613464355,4.492049694061279,4.492049694061279,0
2021-07-17 07:00:00,4.494991302490234,4.506894588470459,4.412047863006592,4.4158101081848145,4.4158101081848145,0
2021-07-17 08:00:00,4.421792030334473,4.524689197540283,4.351998329162598,4.4739580154418945,4.4739580154418945,0
2021-07-17 09:00:00,4.468957424163818,4.47993278503418,4.427516937255859,4.427516937255859,4.427516937255859,0
2021-07-17 10:00:00,4.42584228515625,4.42584228515625,4.349692344665527,4.349697113037109,4.349697113037109,0
2021-07-17 11:00:00,4.3486127853393555,4.420439720153809,4.3486127853393555,4.4036431312561035,4.4036431312561035,0
2021-07-17 12:00:00,4.4167256355285645,4.4596662521362305,4.383642673492432,4.393215179443359,4.393215179443359,0
2021-07-17 13:00:00,4.398496627807617,4.44237756729126,4.354108810424805,4.382396221160889,4.382396221160889,0
2021-07-17 14:00:00,4.373932361602783,4.401677131652832,4.367989540100098,4.371041297912598,4.371041297912598,0
2021-07-17 15:00:00,4.373021125793457,4.383967876434326,4.326371192932129,4.383967876434326,4.383967876434326,0
2021-07-17 16:00:00,4.392721652984619,4.4610161781311035,4.3748698234558105,4.4254021644592285,4.4254021644592285,0
2021-07-17 17:00:00,4.413609981536865,4.413609981536865,4.358563423156738,4.358563423156738,4.358563423156738,0
2021-07-17 18:00:00,4.359588623046875,4.41766881942749,4.349656105041504,4.402066707611084,4.402066707611084,0
2021-07-17 19:00:00,4.404029846191406,4.494919776916504,4.39705753326416,4.483946323394775,4.483946323394775,1191088
2021-07-17 20:00:00,4.479807376861572,4.481262683868408,4.414750576019287,4.414750576019287,4.414750576019287,0
2021-07-17 21:00:00,4.409852027893066,4.471359729766846,4.401747226715088,4.428715705871582,4.428715705871582,0
2021-07-17 22:00:00,4.443733215332031,4.444359302520752,4.389027118682861,4.417904376983643,4.417904376983643,0
2021-07-18 00:00:00,4.435914516448975,4.605508327484131,4.428102016448975,4.580837726593018,4.580837726593018,0
2021-07-18 01:00:00,4.592894554138184,4.627695560455322,4.558238506317139,4.566007614135742,4.566007614135742,1756528
2021-07-18 02:00:00,4.563793659210205,4.606720924377441,4.563793659210205,4.584500789642334,4.584500789642334,0
2021-07-18 03:00:00,4.58608341217041,4.594343662261963,4.54390811920166,4.574207305908203,4.574207305908203,0
2021-07-18 04:00:00,4.583202838897705,4.603071212768555,4.531572341918945,4.539363384246826,4.539363384246826,0
2021-07-18 05:00:00,4.544167518615723,4.583549976348877,4.536357879638672,4.569756507873535,4.569756507873535,0
2021-07-18 06:00:00,4.567732810974121,4.574586391448975,4.492110729217529,4.493325710296631,4.493325710296631,0
2021-07-18 07:00:00,4.505184173583984,4.5343499183654785,4.489663124084473,4.510249137878418,4.510249137878418,0
2021-07-18 08:00:00,4.511272430419922,4.547950267791748,4.499447345733643,4.531063556671143,4.531063556671143,0
2021-07-18 09:00:00,4.529117107391357,4.573099613189697,4.519657135009766,4.526460647583008,4.526460647583008,0
2021-07-18 10:00:00,4.527214050292969,4.565807342529297,4.495387554168701,4.56087589263916,4.56087589263916,0
2021-07-18 11:00:00,4.565857887268066,4.569278717041016,4.539541244506836,4.550844192504883,4.550844192504883,0
2021-07-18 12:00:00,4.557403087615967,4.559696674346924,4.529749393463135,4.548483848571777,4.548483848571777,0
2021-07-18 13:00:00,4.546549320220947,4.554294586181641,4.4384918212890625,4.460540771484375,4.460540771484375,0
2021-07-18 14:00:00,4.459686279296875,4.535824298858643,4.355536937713623,4.376576900482178,4.376576900482178,18188416
2021-07-18 15:00:00,4.369154930114746,4.40889835357666,4.356194496154785,4.3754143714904785,4.3754143714904785,4349136
2021-07-18 16:00:00,4.376541614532471,4.427647113800049,4.366453647613525,4.4250569343566895,4.4250569343566895,3788144
2021-07-18 17:00:00,4.419717788696289,4.479074478149414,4.401047706604004,4.4643144607543945,4.4643144607543945,5570368
2021-07-18 18:00:00,4.461245059967041,4.4712982177734375,4.449530124664307,4.449530124664307,4.449530124664307,0
2021-07-18 19:00:00,4.450593948364258,4.456336498260498,4.4273200035095215,4.430253982543945,4.430253982543945,0
2021-07-18 20:00:00,4.436065673828125,4.462764263153076,4.420992851257324,4.430032730102539,4.430032730102539,2751360
2021-07-18 21:00:00,4.425930023193359,4.504408359527588,4.421030521392822,4.502734661102295,4.502734661102295,1642320
2021-07-18 22:00:00,4.5115790367126465,4.5115790367126465,4.379433631896973,4.393003463745117,4.393003463745117,0
2021-07-19 00:00:00,4.436288356781006,4.46611213684082,4.291543960571289,4.295044422149658,4.295044422149658,0
2021-07-19 01:00:00,4.303923606872559,4.303923606872559,4.251375675201416,4.283243656158447,4.283243656158447,0
2021-07-19 02:00:00,4.284138202667236,4.323176860809326,4.266259670257568,4.291869163513184,4.291869163513184,0
2021-07-19 03:00:00,4.292823791503906,4.34962797164917,4.283851146697998,4.337461471557617,4.337461471557617,1541520
2021-07-19 04:00:00,4.324575424194336,4.345818519592285,4.314753532409668,4.323624610900879,4.323624610900879,0
2021-07-19 05:00:00,4.3244171142578125,4.33154821395874,4.274305820465088,4.319897174835205,4.319897174835205,6229056
2021-07-19 06:00:00,4.317183017730713,4.332456588745117,4.3153886795043945,4.325072765350342,4.325072765350342,0
2021-07-19 07:00:00,4.327178478240967,4.338023662567139,4.297682762145996,4.311091423034668,4.311091423034668,0
2021-07-19 08:00:00,4.307407379150391,4.342780590057373,4.286449909210205,4.286449909210205,4.286449909210205,0
2021-07-19 09:00:00,4.2826690673828125,4.313711643218994,4.269844055175781,4.279114246368408,4.279114246368408,3293536
2021-07-19 10:00:00,4.278132438659668,4.291969299316406,4.237591743469238,4.237591743469238,4.237591743469238,0
2021-07-19 11:00:00,4.239800930023193,4.281498432159424,4.22495174407959,4.22495174407959,4.22495174407959,2908704
2021-07-19 12:00:00,4.220037460327148,4.251587390899658,4.015201568603516,4.036493301391602,4.036493301391602,14249856
2021-07-19 13:00:00,4.037546634674072,4.081718444824219,3.9760496616363525,4.004379749298096,4.004379749298096,11797360
2021-07-19 14:00:00,4.002302646636963,4.069122791290283,4.002302646636963,4.05700159072876,4.05700159072876,0
2021-07-19 15:00:00,4.064877033233643,4.0840020179748535,4.019987106323242,4.019987106323242,4.019987106323242,0
2021-07-19 16:00:00,4.019277572631836,4.037927627563477,3.9793148040771484,4.026599884033203,4.026599884033203,0
2021-07-19 17:00:00,4.026641368865967,4.062443733215332,4.017817974090576,4.055509567260742,4.055509567260742,0
2021-07-19 18:00:00,4.0543670654296875,4.078471660614014,4.019151210784912,4.019234657287598,4.019234657287598,1074272
2021-07-19 19:00:00,4.019253730773926,4.071260452270508,4.00726318359375,4.071260452270508,4.071260452270508,4349408
2021-07-19 20:00:00,4.062418460845947,4.075774192810059,4.039657115936279,4.043269157409668,4.043269157409668,0
2021-07-19 21:00:00,4.044172286987305,4.1129045486450195,4.044172286987305,4.066065788269043,4.066065788269043,1634896
2021-07-19 22:00:00,4.06296968460083,4.158480644226074,4.06296968460083,4.10866641998291,4.10866641998291,2682320
2021-07-20 00:00:00,4.070638179779053,4.173865795135498,4.0439229011535645,4.056758403778076,4.056758403778076,4233488
2021-07-20 01:00:00,4.055661201477051,4.069464206695557,3.915060043334961,3.9360854625701904,3.9360854625701904,3816368
2021-07-20 02:00:00,3.925287961959839,3.9756553173065186,3.802443265914917,3.8054797649383545,3.8054797649383545,6431968
2021-07-20 03:00:00,3.8053500652313232,3.8281328678131104,3.6604747772216797,3.679353952407837,3.679353952407837,20051248
2021-07-20 04:00:00,3.6764750480651855,3.7633862495422363,3.6764750480651855,3.6917800903320312,3.6917800903320312,13860880
2021-07-20 05:00:00,3.695657968521118,3.7194972038269043,3.667958974838257,3.7044949531555176,3.7044949531555176,797152
2021-07-20 06:00:00,3.7037124633789062,3.72790789604187,3.6731324195861816,3.705906867980957,3.705906867980957,7522400
2021-07-20 07:00:00,3.704942464828491,3.7868194580078125,3.704942464828491,3.778977155685425,3.778977155685425,9180576
2021-07-20 08:00:00,3.7620904445648193,3.779975652694702,3.627426862716675,3.627426862716675,3.627426862716675,3565248
2021-07-20 09:00:00,3.6185145378112793,3.65911602973938,3.5152313709259033,3.5152313709259033,3.5152313709259033,9469792
2021-07-20 10:00:00,3.5179412364959717,3.59948992729187,3.5081517696380615,3.5896928310394287,3.5896928310394287,14625328
2021-07-20 11:00:00,3.6173880100250244,3.635063886642456,3.573046922683716,3.6281275749206543,3.6281275749206543,9907456
2021-07-20 12:00:00,3.621941328048706,3.7037322521209717,3.621941328048706,3.70188045501709,3.70188045501709,0
2021-07-20 13:00:00,3.6861321926116943,3.6861321926116943,3.613795280456543,3.6187846660614014,3.6187846660614014,0
2021-07-20 14:00:00,3.6189162731170654,3.6938579082489014,3.587771415710449,3.6883716583251953,3.6883716583251953,4894752
2021-07-20 15:00:00,3.687528133392334,3.792860984802246,3.6838111877441406,3.758378028869629,3.758378028869629,1648224
2021-07-20 16:00:00,3.763241767883301,3.794182300567627,3.7374351024627686,3.7374351024627686,3.7374351024627686,0
2021-07-20 17:00:00,3.7304694652557373,3.7393336296081543,3.6842222213745117,3.6999828815460205,3.6999828815460205,0
2021-07-20 18:00:00,3.7000412940979004,3.7511916160583496,3.686246871948242,3.7458980083465576,3.7458980083465576,1336416
2021-07-20 19:00:00,3.7460131645202637,3.7700462341308594,3.724278450012207,3.74930477142334,3.74930477142334,0
2021-07-20 20:00:00,3.7541394233703613,3.8573572635650635,3.7541394233703613,3.833373785018921,3.833373785018921,7581568
2021-07-20 21:00:00,3.832387685775757,3.832387685775757,3.757507801055908,3.757507801055908,3.757507801055908,0
2021-07-20 22:00:00,3.7583608627319336,3.7812631130218506,3.647050142288208,3.6511595249176025,3.6511595249176025,0
2021-07-21 00:00:00,3.655532121658325,3.680196523666382,3.5565743446350098,3.5604381561279297,3.5604381561279297,0
2021-07-21 01:00:00,3.5603013038635254,3.6339523792266846,3.552516460418701,3.6339523792266846,3.6339523792266846,0
2021-07-21 02:00:00,3.6440224647521973,3.797898530960083,3.6440224647521973,3.775982141494751,3.775982141494751,4636224
2021-07-21 03:00:00,3.776994466781616,3.826124668121338,3.7562854290008545,3.8011679649353027,3.8011679649353027,0
2021-07-21 04:00:00,3.799182176589966,4.002400875091553,3.790346622467041,3.968733787536621,3.968733787536621,12935360
2021-07-21 05:00:00,3.9765734672546387,4.001662731170654,3.9304745197296143,3.999636650085449,3.999636650085449,1176880
2021-07-21 06:00:00,4.00658655166626,4.061483860015869,3.964772939682007,4.025001049041748,4.025001049041748,6902752
2021-07-21 07:00:00,4.065213680267334,4.065213680267334,4.01147985458374,4.03843879699707,4.03843879699707,0
2021-07-21 08:00:00,4.041317939758301,4.041317939758301,3.9716715812683105,3.997833013534546,3.997833013534546,0
2021-07-21 09:00:00,4.0055251121521,4.0901899337768555,3.9747161865234375,4.081236362457275,4.081236362457275,0
2021-07-21 10:00:00,4.1016621589660645,4.283603191375732,4.1016621589660645,4.265866279602051,4.265866279602051,18536160
2021-07-21 11:00:00,4.2668046951293945,4.270679473876953,4.218088150024414,4.24625825881958,4.24625825881958,4695904
2021-07-21 12:00:00,4.242361068725586,4.304776191711426,4.210169315338135,4.211323261260986,4.211323261260986,2910240
2021-07-21 13:00:00,4.197535514831543,4.242286682128906,4.191485404968262,4.220705032348633,4.220705032348633,0
2021-07-21 14:00:00,4.226624011993408,4.348320484161377,4.220617294311523,4.344884395599365,4.344884395599365,2150528
2021-07-21 15:00:00,4.349048137664795,4.485860824584961,4.346658229827881,4.46610689163208,4.46610689163208,13886112
2021-07-21 16:00:00,4.470188617706299,4.595691680908203,4.4306159019470215,4.489344596862793,4.489344596862793,16468576
2021-07-21 17:00:00,4.42388916015625,4.456407070159912,4.3701581954956055,4.43355131149292,4.43355131149292,8166816
2021-07-21 18:00:00,4.434369087219238,4.534994125366211,4.273426055908203,4.293806076049805,4.293806076049805,17890528
2021-07-21 19:00:00,4.290802001953125,4.330297946929932,4.205998420715332,4.205998420715332,4.205998420715332,3250560
2021-07-21 20:00:00,4.198715686798096,4.258194446563721,4.198715686798096,4.252516746520996,4.252516746520996,0
2021-07-21 21:00:00,4.241718292236328,4.2805938720703125,4.213716983795166,4.276519298553467,4.276519298553467,0
2021-07-21 22:00:00,4.282606601715088,4.385595321655273,4.282606601715088,4.383780479431152,4.383780479431152,5783200
2021-07-22 00:00:00,4.372940540313721,4.436755657196045,4.303616046905518,4.311539173126221,4.311539173126221,2214016
2021-07-22 01:00:00,4.315778732299805,4.320535182952881,4.2352776527404785,4.282968044281006,4.282968044281006,0
2021-07-22 02:00:00,4.28635311126709,4.28635311126709,4.238162517547607,4.238162517547607,4.238162517547607,0
2021-07-22 03:00:00,4.240956783294678,4.298837661743164,4.240956783294678,4.292321681976318,4.292321681976318,4660576
2021-07-22 04:00:00,4.291927337646484,4.4630208015441895,4.291927337646484,4.3931708335876465,4.3931708335876465,0
2021-07-22 05:00:00,4.38376522064209,4.384153842926025,4.299383163452148,4.337848663330078,4.337848663330078,1879456
2021-07-22 06:00:00,4.3320536613464355,4.390008926391602,4.330530643463135,4.345978736877441,4.345978736877441,0
2021-07-22 07:00:00,4.347757816314697,4.426549911499023,4.3398942947387695,4.380285263061523,4.380285263061523,0
2021-07-22 08:00:00,4.385071754455566,4.454455852508545,4.365306854248047,4.405763149261475,4.405763149261475,997472
2021-07-22 09:00:00,4.3957624435424805,4.428910732269287,4.307712078094482,4.353255748748779,4.353255748748779,1845600
2021-07-22 10:00:00,4.346340179443359,4.438836574554443,4.328156471252441,4.429990291595459,4.429990291595459,0
2021-07-22 11:00:00,4.406367301940918,4.432992458343506,4.378902912139893,4.404010772705078,4.404010772705078,0
2021-07-22 12:00:00,4.416210651397705,4.5462446212768555,4.320577621459961,4.5462446212768555,4.5462446212768555,4919360
2021-07-22 13:00:00,4.560605525970459,4.581281661987305,4.487409591674805,4.487409591674805,4.487409591674805,6989312
2021-07-22 14:00:00,4.501013278961182,4.612355709075928,4.499940395355225,4.584796905517578,4.584796905517578,3531776
2021-07-22 15:00:00,4.603551864624023,4.709795951843262,4.569794654846191,4.709795951843262,4.709795951843262,0
2021-07-22 16:00:00,4.703775405883789,4.729284286499023,4.638299942016602,4.6517486572265625,4.6517486572265625,0
2021-07-22 17:00:00,4.660559177398682,4.722146987915039,4.659392833709717,4.689453125,4.689453125,0
2021-07-22 18:00:00,4.7032880783081055,4.7141594886779785,4.642836570739746,4.7141594886779785,4.7141594886779785,0
2021-07-22 19:00:00,4.731063365936279,4.794200897216797,4.614914417266846,4.627466201782227,4.627466201782227,5107712
2021-07-22 20:00:00,4.629540920257568,4.667928218841553,4.570436954498291,4.6236138343811035,4.6236138343811035,11171520
2021-07-22 21:00:00,4.634281158447266,4.7646636962890625,4.634281158447266,4.688527584075928,4.688527584075928,5488992
2021-07-22 22:00:00,4.682458400726318,4.851041793823242,4.682458400726318,4.794908046722412,4.794908046722412,23506528
2021-07-23 00:00:00,4.847498416900635,4.847498416900635,4.746549129486084,4.750280857086182,4.750280857086182,0
2021-07-23 01:00:00,4.751344203948975,4.793517112731934,4.731375694274902,4.763826370239258,4.763826370239258,3420032
2021-07-23 02:00:00,4.770203590393066,4.813065052032471,4.744528770446777,4.770219802856445,4.770219802856445,2632960
2021-07-23 03:00:00,4.782404899597168,4.793624401092529,4.733332633972168,4.747184753417969,4.747184753417969,0
2021-07-23 04:00:00,4.746836185455322,4.790855407714844,4.730988025665283,4.790855407714844,4.790855407714844,0
2021-07-23 05:00:00,4.788005828857422,4.841353893280029,4.75410270690918,4.777727127075195,4.777727127075195,0
2021-07-23 06:00:00,4.7708821296691895,4.7708821296691895,4.686886787414551,4.715825080871582,4.715825080871582,3337664
2021-07-23 07:00:00,4.72163724899292,4.730742454528809,4.6527323722839355,4.684473991394043,4.684473991394043,976768
2021-07-23 08:00:00,4.682491302490234,4.71745491027832,4.614289283752441,4.614289283752441,4.614289283752441,2458656
2021-07-23 09:00:00,4.590830326080322,4.6639204025268555,4.590830326080322,4.623880386352539,4.623880386352539,886176
2021-07-23 10:00:00,4.617312908172607,4.685988426208496,4.593826770782471,4.657582759857178,4.657582759857178,7458752
2021-07-23 11:00:00,4.666362285614014,4.737010478973389,4.65402889251709,4.658702850341797,4.658702850341797,1806272
2021-07-23 12:00:00,4.654803276062012,4.72779655456543,4.619028091430664,4.720958709716797,4.720958709716797,2474112
2021-07-23 13:00:00,4.718234062194824,4.777453899383545,4.716509819030762,4.752422332763672,4.752422332763672,234848
2021-07-23 14:00:00,4.753678798675537,4.772270679473877,4.7046942710876465,4.71811580657959,4.71811580657959,0
2021-07-23 15:00:00,4.7140374183654785,4.7140374183654785,4.61483907699585,4.635648250579834,4.635648250579834,0
2021-07-23 16:00:00,4.650515556335449,4.6603240966796875,4.53607702255249,4.561479091644287,4.561479091644287,174752
2021-07-23 17:00:00,4.5604119300842285,4.563674449920654,4.518200874328613,4.563674449920654,4.563674449920654,1396512
2021-07-23 18:00:00,4.554270267486572,4.602048873901367,4.536622524261475,4.582212924957275,4.582212924957275,0
2021-07-23 19:00:00,4.571889400482178,4.670049667358398,4.571889400482178,4.662025451660156,4.662025451660156,0
2021-07-23 20:00:00,4.662552356719971,4.747020721435547,4.654623985290527,4.747020721435547,4.747020721435547,0
2021-07-23 21:00:00,4.737680912017822,4.779662609100342,4.721682071685791,4.73394775390625,4.73394775390625,651456
2021-07-23 22:00:00,4.757526397705078,4.943684101104736,4.741999626159668,4.881073474884033,4.881073474884033,770432
2021-07-24 00:00:00,4.988925457000732,5.1838884353637695,4.8919758796691895,5.065279006958008,5.065279006958008,25249344
2021-07-24 01:00:00,5.100480079650879,5.1367387771606445,5.029218673706055,5.094869613647461,5.094869613647461,10864864
2021-07-24 02:00:00,5.110424041748047,5.204334735870361,5.070384979248047,5.182697296142578,5.182697296142578,20737376
2021-07-24 03:00:00,5.2063822746276855,5.456231594085693,5.146870136260986,5.41719388961792,5.41719388961792,53765184
2021-07-24 04:00:00,5.393828392028809,5.394077301025391,5.327517986297607,5.3815507888793945,5.3815507888793945,18259136
2021-07-24 05:00:00,5.3586859703063965,5.473707675933838,5.330359935760498,5.398587226867676,5.398587226867676,19942528
2021-07-24 06:00:00,5.386138439178467,5.536168575286865,5.386138439178467,5.536168575286865,5.536168575286865,10650016
2021-07-24 07:00:00,5.543980598449707,5.5520477294921875,5.414854526519775,5.4359822273254395,5.4359822273254395,6035488
2021-07-24 08:00:00,5.423164367675781,5.43903112411499,5.322645664215088,5.389072418212891,5.389072418212891,671008
2021-07-24 09:00:00,5.3808746337890625,5.601169109344482,5.3808746337890625,5.572057723999023,5.572057723999023,28371488
2021-07-24 10:00:00,5.5750732421875,5.57771635055542,5.483565807342529,5.513303756713867,5.513303756713867,1141376
2021-07-24 11:00:00,5.513479709625244,5.552835464477539,5.423431873321533,5.498100757598877,5.498100757598877,4363808
2021-07-24 12:00:00,5.498617172241211,5.554429054260254,5.465112686157227,5.498933792114258,5.498933792114258,0
2021-07-24 13:00:00,5.491827487945557,5.510950088500977,5.455991744995117,5.480645656585693,5.480645656585693,493696
2021-07-24 14:00:00,5.473825931549072,5.5950212478637695,5.438507080078125,5.5446553230285645,5.5446553230285645,14623616
2021-07-24 15:00:00,5.546511650085449,5.603612899780273,5.460383892059326,5.467072010040283,5.467072010040283,0
2021-07-24 16:00:00,5.467997074127197,5.704294204711914,5.4250617027282715,5.6619343757629395,5.6619343757629395,14428992
2021-07-24 17:00:00,5.667819023132324,5.739138603210449,5.60061502456665,5.739138603210449,5.739138603210449,21821728
2021-07-24 18:00:00,5.726309776306152,5.746597766876221,5.62853479385376,5.632411479949951,5.632411479949951,10525888
2021-07-24 19:00:00,5.590616226196289,5.590616226196289,5.440999984741211,5.502758502960205,5.502758502960205,4168064
2021-07-24 20:00:00,5.485623836517334,5.5115814208984375,5.3811726570129395,5.445803165435791,5.445803165435791,411904
2021-07-24 21:00:00,5.451817512512207,5.592875003814697,5.429083824157715,5.547167778015137,5.547167778015137,11085248
2021-07-24 22:00:00,5.536937236785889,5.610312461853027,5.507725238800049,5.610312461853027,5.610312461853027,0
2021-07-25 00:00:00,5.614385604858398,5.902962684631348,5.486148834228516,5.679357528686523,5.679357528686523,31031808
2021-07-25 01:00:00,5.703806400299072,6.119630336761475,5.653468132019043,5.984618186950684,5.984618186950684,99644032
2021-07-25 02:00:00,5.9739990234375,6.19435977935791,5.9739990234375,6.122490882873535,6.122490882873535,39914752
2021-07-25 03:00:00,6.106365203857422,6.262002944946289,6.07892370223999,6.137050151824951,6.137050151824951,0
2021-07-25 04:00:00,6.115474700927734,6.192437648773193,6.041504383087158,6.041504383087158,6.041504383087158,0
2021-07-25 05:00:00,6.034411907196045,6.184235095977783,6.034411907196045,6.151333808898926,6.151333808898926,0
2021-07-25 06:00:00,6.138923168182373,6.174102783203125,6.103733539581299,6.174102783203125,6.174102783203125,0
2021-07-25 07:00:00,6.161932945251465,6.29826021194458,6.161932945251465,6.2440314292907715,6.2440314292907715,7027264
2021-07-25 08:00:00,6.223013401031494,6.268929481506348,6.106478214263916,6.138427734375,6.138427734375,0
2021-07-25 09:00:00,6.1415910720825195,6.143599033355713,6.009177207946777,6.065271854400635,6.065271854400635,0
2021-07-25 10:00:00,6.070805072784424,6.199978828430176,6.043442726135254,6.074228763580322,6.074228763580322,10865024
2021-07-25 11:00:00,6.062503814697266,6.149569511413574,6.058170795440674,6.135942459106445,6.135942459106445,477760
2021-07-25 12:00:00,6.138984680175781,6.191150188446045,6.073558330535889,6.191150188446045,6.191150188446045,9176640
2021-07-25 13:00:00,6.289781093597412,6.559995651245117,6.289781093597412,6.424887657165527,6.424887657165527,123047616
2021-07-25 14:00:00,6.4196624755859375,6.4196624755859375,6.169529914855957,6.282394886016846,6.282394886016846,19327040
