,Open,High,Low,Close,Adj Close,Volume
2022-02-25 08:00:00,0.003077406669035554,0.003079694462940097,0.0030616179574280977,0.0030731200240552425,0.0030731200240552425,0
2022-02-25 09:00:00,0.003072933293879032,0.003080446971580386,0.003049572929739952,0.003080446971580386,0.003080446971580386,0
2022-02-25 10:00:00,0.003086145268753171,0.0030925842002034187,0.0030846674926579,0.0030846674926579,0.0030846674926579,0
2022-02-25 11:00:00,0.003084976691752672,0.0030977423302829266,0.003076012944802642,0.0030977423302829266,0.0030977423302829266,0
2022-02-25 12:00:00,0.0030998243018984795,0.0031447994988411665,0.0030998243018984795,0.0031447994988411665,0.0031447994988411665,1
2022-02-25 13:00:00,0.0031441301107406616,0.0031679945532232523,0.003144114976748824,0.0031499466858804226,0.0031499466858804226,0
2022-02-25 14:00:00,0.0031490367837250233,0.0031490367837250233,0.003133259480819106,0.0031356383115053177,0.0031356383115053177,0
2022-02-25 15:00:00,0.0031339365523308516,0.0031496621668338776,0.003105136565864086,0.0031496621668338776,0.0031496621668338776,0
2022-02-25 16:00:00,0.003154703648760915,0.0031599595677107573,0.0031406250782310963,0.003147549694404006,0.003147549694404006,0
2022-02-25 17:00:00,0.003148815128952265,0.0031499445904046297,0.003118142019957304,0.003118142019957304,0.003118142019957304,0
2022-02-25 18:00:00,0.0031195636838674545,0.0031222531106323004,0.0030927846673876047,0.0030927846673876047,0.0030927846673876047,0
2022-02-25 19:00:00,0.0030944393947720528,0.0031116544269025326,0.0030895110685378313,0.003099290654063225,0.003099290654063225,0
2022-02-25 20:00:00,0.003096233820542693,0.0031317437533289194,0.003095148131251335,0.003128587733954191,0.003128587733954191,0
2022-02-25 21:00:00,0.00312837609089911,0.0031351731158792973,0.003120408160611987,0.003120408160611987,0.003120408160611987,0
2022-02-25 22:00:00,0.0031189261935651302,0.0031480337493121624,0.003114907303825021,0.0031459685415029526,0.0031459685415029526,0
2022-02-25 23:00:00,0.0031531003769487143,0.003160768188536167,0.0031359645072370768,0.0031371640507131815,0.0031371640507131815,0
2022-02-26 00:00:00,0.00313794007524848,0.0031955118756741285,0.0031356553081423044,0.0031808901112526655,0.0031808901112526655,0
2022-02-26 01:00:00,0.00318161235190928,0.003183890599757433,0.0031708760652691126,0.0031759359408169985,0.0031759359408169985,0
2022-02-26 02:00:00,0.003176590893417597,0.00317732454277575,0.0031646525021642447,0.003166412003338337,0.003166412003338337,0
2022-02-26 03:00:00,0.0031659400556236506,0.0031682997941970825,0.003148864721879363,0.0031535013113170862,0.0031535013113170862,0
2022-02-26 04:00:00,0.0031529508996754885,0.0031564340461045504,0.0031474025454372168,0.0031524356454610825,0.0031524356454610825,0
2022-02-26 05:00:00,0.003152076154947281,0.003152076154947281,0.0031244156416505575,0.0031244156416505575,0.0031244156416505575,0
2022-02-26 06:00:00,0.003124798648059368,0.003136327024549246,0.003124798648059368,0.003132847836241126,0.003132847836241126,0
2022-02-26 07:00:00,0.0031323248986154795,0.0031360280700027943,0.003121853107586503,0.0031342392321676016,0.0031342392321676016,0
2022-02-26 08:00:00,0.0031368036288768053,0.003153610974550247,0.0031050711404532194,0.0031050711404532194,0.0031050711404532194,0
2022-02-26 09:00:00,0.0031058841850608587,0.0031111184507608414,0.003097409149631858,0.0031035698484629393,0.0031035698484629393,0
2022-02-26 10:00:00,0.0031058823224157095,0.0031226857099682093,0.0031058823224157095,0.00312207848764956,0.00312207848764956,0
2022-02-26 11:00:00,0.0031221904791891575,0.003126087598502636,0.0031111163552850485,0.0031161592341959476,0.0031161592341959476,0
2022-02-26 12:00:00,0.0031168325804173946,0.003118524793535471,0.003109266282990575,0.003118524793535471,0.003118524793535471,0
2022-02-26 13:00:00,0.0031194547191262245,0.003134503262117505,0.0031168628484010696,0.0031272289343178272,0.0031272289343178272,0
2022-02-26 14:00:00,0.0031282452400773764,0.003140687709674239,0.003123692935332656,0.00313615333288908,0.00313615333288908,0
2022-02-26 15:00:00,0.0031378809362649918,0.003145453054457903,0.003136773593723774,0.003139548236504197,0.003139548236504197,0
2022-02-26 16:00:00,0.003139390842989087,0.0031435079872608185,0.003129491349682212,0.0031335449311882257,0.0031335449311882257,0
2022-02-26 17:00:00,0.003132095094770193,0.0031422015745192766,0.0031306103337556124,0.0031406667549163103,0.0031406667549163103,0
2022-02-26 18:00:00,0.0031409142538905144,0.0031409142538905144,0.0031142346560955048,0.003127035452052951,0.003127035452052951,0
2022-02-26 19:00:00,0.003129255026578903,0.004720996133983135,0.003129255026578903,0.004713424015790224,0.004713424015790224,3
2022-02-26 20:00:00,0.004714534617960453,0.004726380109786987,0.00471075065433979,0.004724022466689348,0.004724022466689348,0
2022-02-26 21:00:00,0.004719376098364592,0.004755418747663498,0.004719240125268698,0.004732417408376932,0.004732417408376932,0
2022-02-26 22:00:00,0.0047342185862362385,0.0047342185862362385,0.004706250037997961,0.004706444684416056,0.004706444684416056,0
2022-02-26 23:00:00,0.004699611105024815,0.004699611105024815,0.00467770965769887,0.004689863882958889,0.004689863882958889,0
2022-02-27 00:00:00,0.004693984054028988,0.004705653991550207,0.00465743662789464,0.004665335174649954,0.004665335174649954,0
2022-02-27 01:00:00,0.004659730941057205,0.00466007087379694,0.004609548952430487,0.0046131242997944355,0.0046131242997944355,0
2022-02-27 02:00:00,0.00459522008895874,0.00462957052513957,0.00459522008895874,0.00462957052513957,0.00462957052513957,0
2022-02-27 03:00:00,0.00462573254480958,0.004638724960386753,0.00462573254480958,0.0046356674283742905,0.0046356674283742905,0
2022-02-27 04:00:00,0.004634019918739796,0.00463886046782136,0.004622214008122683,0.00462751742452383,0.00462751742452383,0
2022-02-27 05:00:00,0.0046283649280667305,0.0046476745046675205,0.004622312728315592,0.004636221565306187,0.004636221565306187,0
2022-02-27 06:00:00,0.004634551703929901,0.004656136967241764,0.004634551703929901,0.004656136967241764,0.004656136967241764,0
2022-02-27 07:00:00,0.004654745105654001,0.004663953557610512,0.004654016811400652,0.004658787976950407,0.004658787976950407,0
2022-02-27 08:00:00,0.004658765159547329,0.004661656450480223,0.004644356202334166,0.0046591502614319324,0.0046591502614319324,0
2022-02-27 09:00:00,0.004657617304474115,0.004685903433710337,0.004654270131140947,0.004685601685196161,0.004685601685196161,0
2022-02-27 10:00:00,0.004688774701207876,0.004728901199996471,0.004682785831391811,0.004722421057522297,0.004722421057522297,0
2022-02-27 11:00:00,0.00472680851817131,0.004739704541862011,0.004717128351330757,0.004736531525850296,0.004736531525850296,0
2022-02-27 12:00:00,0.004738465882837772,0.004772720392793417,0.004729450214654207,0.004770895931869745,0.004770895931869745,0
2022-02-27 13:00:00,0.004770113155245781,0.0047723413445055485,0.004667525179684162,0.004678881727159023,0.004678881727159023,0
2022-02-27 14:00:00,0.004690289497375488,0.004690289497375488,0.0046544307842850685,0.0046544307842850685,0.0046544307842850685,0
2022-02-27 15:00:00,0.004660809878259897,0.004721201956272125,0.0046586934477090836,0.00472094863653183,0.00472094863653183,0
2022-02-27 16:00:00,0.004720555618405342,0.004721053410321474,0.0046839118003845215,0.004691124893724918,0.004691124893724918,0
2022-02-27 17:00:00,0.004691050387918949,0.004693964961916208,0.004684222396463156,0.004684222396463156,0.004684222396463156,0
2022-02-27 18:00:00,0.004679411184042692,0.004692099988460541,0.004669354762881994,0.004672015085816383,0.004672015085816383,0
2022-02-27 19:00:00,0.004671481903642416,0.004676472395658493,0.004542134236544371,0.004542134236544371,0.004542134236544371,0
2022-02-27 20:00:00,0.00452185096219182,0.004575548693537712,0.004511896520853043,0.0045612165704369545,0.0045612165704369545,0
2022-02-27 21:00:00,0.004555668216198683,0.0045593371614813805,0.0044722771272063255,0.004501934628933668,0.004501934628933668,0
2022-02-27 22:00:00,0.004495964385569096,0.0045397924259305,0.004495964385569096,0.004528009332716465,0.004528009332716465,0
2022-02-27 23:00:00,0.00453735888004303,0.00453735888004303,0.0044971671886742115,0.004527475219219923,0.004527475219219923,0
2022-02-28 00:00:00,0.004524247255176306,0.004528941120952368,0.004502185620367527,0.004502185620367527,0.004502185620367527,0
2022-02-28 01:00:00,0.00450948067009449,0.00458952970802784,0.00450948067009449,0.004574814345687628,0.004574814345687628,0
2022-02-28 02:00:00,0.004565212409943342,0.00457141175866127,0.004519082605838776,0.004519082605838776,0.004519082605838776,0
2022-02-28 03:00:00,0.0045294202864170074,0.004542835056781769,0.004525141790509224,0.004537562374025583,0.004537562374025583,0
2022-02-28 04:00:00,0.004537046886980534,0.004559770226478577,0.004534103907644749,0.004537510219961405,0.004537510219961405,0
2022-02-28 05:00:00,0.00453902268782258,0.004555364139378071,0.004536454100161791,0.0045407055877149105,0.0045407055877149105,0
2022-02-28 06:00:00,0.004542170558124781,0.004559884779155254,0.004510242957621813,0.0045526823960244656,0.0045526823960244656,0
2022-02-28 07:00:00,0.004553600680083036,0.004601742140948772,0.004553600680083036,0.00459416676312685,0.00459416676312685,0
2022-02-28 08:00:00,0.004600815940648317,0.00462434021756053,0.004591738805174828,0.004598647356033325,0.004598647356033325,0
2022-02-28 09:00:00,0.0045989761129021645,0.00461805984377861,0.004597972612828016,0.0046027773059904575,0.0046027773059904575,0
2022-02-28 10:00:00,0.004582637455314398,0.004605642519891262,0.004582637455314398,0.004599505569785833,0.004599505569785833,0
2022-02-28 11:00:00,0.0046043358743190765,0.004608397837728262,0.0045859855599701405,0.004602205008268356,0.004602205008268356,0
2022-02-28 12:00:00,0.0046012261882424355,0.004622109234333038,0.004589485004544258,0.004608683753758669,0.004608683753758669,0
2022-02-28 13:00:00,0.004597175400704145,0.004597274120897055,0.0045609623193740845,0.004570362623780966,0.004570362623780966,0
2022-02-28 14:00:00,0.004565660376101732,0.004755948204547167,0.004565660376101732,0.004755948204547167,0.004755948204547167,0
2022-02-28 15:00:00,0.004769658669829369,0.004888136871159077,0.004757886752486229,0.004888136871159077,0.004888136871159077,0
2022-02-28 16:00:00,0.004890074022114277,0.004939123056828976,0.004890074022114277,0.004920982755720615,0.004920982755720615,0
2022-02-28 17:00:00,0.004921616055071354,0.004932052455842495,0.004901015665382147,0.004932052455842495,0.004932052455842495,0
2022-02-28 18:00:00,0.004951815120875835,0.004958282224833965,0.004935266450047493,0.004944879561662674,0.004944879561662674,0
2022-02-28 19:00:00,0.004943860229104757,0.004956982098519802,0.00492947269231081,0.004956982098519802,0.004956982098519802,0
2022-02-28 20:00:00,0.004958032164722681,0.005016710609197617,0.004958032164722681,0.005015044007450342,0.005015044007450342,0
2022-02-28 21:00:00,0.005018844269216061,0.005018844269216061,0.004987257998436689,0.004993116017431021,0.004993116017431021,0
2022-02-28 22:00:00,0.004995446186512709,0.005249813199043274,0.004995446186512709,0.0051972027868032455,0.0051972027868032455,0
2022-02-28 23:00:00,0.005173643585294485,0.0051886653527617455,0.005158459302037954,0.005183510482311249,0.005183510482311249,0
2022-03-01 00:00:00,0.005183380097150803,0.0052259755320847034,0.005183380097150803,0.005220855586230755,0.005220855586230755,0
2022-03-01 01:00:00,0.00522506283596158,0.0052271015010774136,0.005193541292101145,0.005193541292101145,0.005193541292101145,0
2022-03-01 02:00:00,0.005191473755985498,0.005192736629396677,0.005167297553271055,0.00517365662381053,0.00517365662381053,0
2022-03-01 03:00:00,0.005177749320864677,0.005177749320864677,0.005154310259968042,0.00517311180010438,0.00517311180010438,0
2022-03-01 04:00:00,0.005178450141102076,0.005198534578084946,0.005173282697796822,0.005198534578084946,0.005198534578084946,0
2022-03-01 05:00:00,0.005197758320719004,0.005199936218559742,0.005183367058634758,0.005184339825063944,0.005184339825063944,0
2022-03-01 06:00:00,0.005184524226933718,0.0052093942649662495,0.005168656352907419,0.0052093942649662495,0.0052093942649662495,0
2022-03-01 07:00:00,0.005209405906498432,0.0052200667560100555,0.0052010780200362206,0.005212005693465471,0.005212005693465471,0
2022-03-01 08:00:00,0.005213500931859016,0.005216676276177168,0.003905585967004299,0.003908941987901926,0.003908941987901926,10
2022-03-01 09:00:00,0.0039136894047260284,0.0039136894047260284,0.0038866109680384398,0.003890946740284562,0.003890946740284562,0
2022-03-01 10:00:00,0.003890761872753501,0.003912632819265127,0.0038669807836413383,0.003912632819265127,0.003912632819265127,0
2022-03-01 11:00:00,0.00391762237995863,0.003927635028958321,0.003912942484021187,0.003918382339179516,0.003918382339179516,0
2022-03-01 12:00:00,0.003920924849808216,0.004004375543445349,0.003920924849808216,0.004004375543445349,0.004004375543445349,0
2022-03-01 13:00:00,0.004008697345852852,0.004031423944979906,0.004004810005426407,0.004012392833828926,0.004012392833828926,1
2022-03-01 14:00:00,0.00400184653699398,0.004012229852378368,0.003954214975237846,0.003957194741815329,0.003957194741815329,0
2022-03-01 15:00:00,0.00395253486931324,0.003959490917623043,0.003912869840860367,0.00392521545290947,0.00392521545290947,0
2022-03-01 16:00:00,0.003927560523152351,0.003951036371290684,0.0038994518108665943,0.0039012329652905464,0.0039012329652905464,0
2022-03-01 17:00:00,0.00390457222238183,0.0039327736012637615,0.0039001351688057184,0.003926063422113657,0.003926063422113657,0
2022-03-01 18:00:00,0.0039258417673408985,0.003943874966353178,0.003915431443601847,0.003943874966353178,0.003943874966353178,0
2022-03-01 19:00:00,0.003942851442843676,0.00395740894600749,0.003933950327336788,0.003935542423278093,0.003935542423278093,0
2022-03-01 20:00:00,0.003936178050935268,0.003962146118283272,0.003936178050935268,0.003962146118283272,0.003962146118283272,0
2022-03-01 21:00:00,0.003963871393352747,0.004856416489928961,0.003963871393352747,0.004822907038033009,0.004822907038033009,31
2022-03-01 22:00:00,0.0048244246281683445,0.00485640112310648,0.00481777498498559,0.00485640112310648,0.00485640112310648,0
2022-03-01 23:00:00,0.004855575039982796,0.004878579638898373,0.004850249737501144,0.004878168925642967,0.004878168925642967,0
2022-03-02 00:00:00,0.004881721455603838,0.004904608707875013,0.00484111811965704,0.0048570940271019936,0.0048570940271019936,0
2022-03-02 01:00:00,0.0048654754646122456,0.004876366816461086,0.0048294672742486,0.0048393066972494125,0.0048393066972494125,0
2022-03-02 02:00:00,0.004840764217078686,0.004857497289776802,0.00483620073646307,0.004857497289776802,0.004857497289776802,1
2022-03-02 03:00:00,0.0048637292347848415,0.0048901671543717384,0.004852775018662214,0.004880727268755436,0.004880727268755436,0
2022-03-02 04:00:00,0.004879204090684652,0.004890552256256342,0.004870052915066481,0.004870052915066481,0.004870052915066481,12
2022-03-02 05:00:00,0.004868036601692438,0.004875464830547571,0.004857427440583706,0.004870691802352667,0.004870691802352667,0
2022-03-02 06:00:00,0.004869172349572182,0.004873188212513924,0.0048347823321819305,0.0048347823321819305,0.0048347823321819305,0
2022-03-02 07:00:00,0.0048348186537623405,0.004835305269807577,0.004811813589185476,0.00483046006411314,0.00483046006411314,0
2022-03-02 08:00:00,0.004837627522647381,0.004861959256231785,0.004825575277209282,0.004832969047129154,0.004832969047129154,0
2022-03-02 09:00:00,0.0048285280354321,0.004843770060688257,0.004823885392397642,0.004833861254155636,0.004833861254155636,0
2022-03-02 10:00:00,0.004834020975977182,0.0048667979426681995,0.004834020975977182,0.004856094252318144,0.004856094252318144,0
2022-03-02 11:00:00,0.0048570791259408,0.004862440284341574,0.004847085103392601,0.004852586425840855,0.004852586425840855,1
2022-03-02 12:00:00,0.004852755460888147,0.004865901079028845,0.004827743861824274,0.004841478541493416,0.004841478541493416,0
2022-03-02 13:00:00,0.004839099477976561,0.00484146922826767,0.004778326489031315,0.0047827656380832195,0.0047827656380832195,0
2022-03-02 14:00:00,0.004781463649123907,0.004917391110211611,0.004781463649123907,0.004908410832285881,0.004908410832285881,1
2022-03-02 15:00:00,0.0049123759381473064,0.0049585336819291115,0.004855018574744463,0.004856783896684647,0.004856783896684647,0
2022-03-02 16:00:00,0.004857090767472982,0.004885372240096331,0.004853229969739914,0.004869851283729076,0.004869851283729076,1
2022-03-02 17:00:00,0.0048668840900063515,0.0048798806965351105,0.004822355695068836,0.004822355695068836,0.004822355695068836,0
2022-03-02 18:00:00,0.004822282120585442,0.004833097103983164,0.004798455163836479,0.004798741079866886,0.004798741079866886,0
2022-03-02 19:00:00,0.004798666574060917,0.004813892766833305,0.0047838687896728516,0.0048111057840287685,0.0048111057840287685,0
2022-03-02 20:00:00,0.004808412864804268,0.004820359870791435,0.004807283636182547,0.0048181586898863316,0.0048181586898863316,0
2022-03-02 21:00:00,0.00481894426047802,0.0048289913684129715,0.004815800581127405,0.004828667733818293,0.004828667733818293,0
2022-03-02 22:00:00,0.00483157392591238,0.004861198365688324,0.00483157392591238,0.00485271867364645,0.00485271867364645,0
2022-03-02 23:00:00,0.004848936107009649,0.0048562330193817616,0.0048294393345713615,0.004830989520996809,0.004830989520996809,0
2022-03-03 00:00:00,0.004831771366298199,0.0048406412824988365,0.004812207072973251,0.004839968401938677,0.004839968401938677,0
2022-03-03 01:00:00,0.00484160240739584,0.00484160240739584,0.004814920946955681,0.00482101971283555,0.00482101971283555,0
2022-03-03 02:00:00,0.004822420421987772,0.004823640920221806,0.004806027747690678,0.004818692337721586,0.004818692337721586,0
2022-03-03 03:00:00,0.0048188562504947186,0.0048188562504947186,0.0047685010358691216,0.0047721825540065765,0.0047721825540065765,0
2022-03-03 04:00:00,0.004771364852786064,0.004779375158250332,0.004763552453368902,0.0047750151716172695,0.0047750151716172695,0
2022-03-03 05:00:00,0.004777002148330212,0.00478318240493536,0.004769930616021156,0.004775123670697212,0.004775123670697212,0
2022-03-03 06:00:00,0.004771072417497635,0.004777044523507357,0.004735966678708792,0.004775017034262419,0.004775017034262419,0
2022-03-03 07:00:00,0.00477634696289897,0.004791548941284418,0.00477420911192894,0.00477420911192894,0.00477420911192894,0
2022-03-03 08:00:00,0.004776445217430592,0.004793255589902401,0.004773520398885012,0.004775651730597019,0.004775651730597019,0
2022-03-03 09:00:00,0.004777825437486172,0.004778762347996235,0.004753537476062775,0.004753537476062775,0.004753537476062775,0
2022-03-03 10:00:00,0.004753353539854288,0.004770945757627487,0.004747259430587292,0.004770945757627487,0.004770945757627487,0
2022-03-03 11:00:00,0.004769832827150822,0.004789757542312145,0.0047668106853961945,0.0047737713903188705,0.0047737713903188705,0
2022-03-03 12:00:00,0.004774004686623812,0.00480041466653347,0.004768783692270517,0.004788179881870747,0.004788179881870747,0
2022-03-03 13:00:00,0.004789676982909441,0.004823111928999424,0.004789676982909441,0.004823111928999424,0.004823111928999424,0
2022-03-03 14:00:00,0.004825761076062918,0.004840157926082611,0.004777275957167149,0.004782451316714287,0.004782451316714287,0
2022-03-03 15:00:00,0.004781374707818031,0.004783180542290211,0.00468143355101347,0.004684574902057648,0.004684574902057648,0
2022-03-03 16:00:00,0.004684459883719683,0.004694407805800438,0.0046685077250003815,0.00466903718188405,0.00466903718188405,31
2022-03-03 17:00:00,0.004670292604714632,0.004673960618674755,0.004637313075363636,0.004666831344366074,0.004666831344366074,0
2022-03-03 18:00:00,0.004667121917009354,0.004675695206969976,0.004649671260267496,0.004651275463402271,0.004651275463402271,0
2022-03-03 19:00:00,0.004650115501135588,0.004663574509322643,0.0046388572081923485,0.0046438551507890224,0.0046438551507890224,1
2022-03-03 20:00:00,0.004644039086997509,0.004644039086997509,0.004614500794559717,0.004617719911038876,0.004617719911038876,0
2022-03-03 21:00:00,0.004618767648935318,0.004632539115846157,0.004611903335899115,0.0046260785311460495,0.0046260785311460495,0
2022-03-03 22:00:00,0.004628145135939121,0.004684981890022755,0.004628145135939121,0.004675006959587336,0.004675006959587336,1
2022-03-03 23:00:00,0.004675327334553003,0.004683652892708778,0.004668629262596369,0.004669710993766785,0.004669710993766785,0
2022-03-04 00:00:00,0.004670395515859127,0.00467262789607048,0.00458094198256731,0.0045815338380634785,0.0045815338380634785,0
2022-03-04 01:00:00,0.004579758737236261,0.004579758737236261,0.004537982866168022,0.004568713717162609,0.004568713717162609,0
2022-03-04 02:00:00,0.0045684208162128925,0.0045691425912082195,0.0045548356138169765,0.004559447523206472,0.004559447523206472,0
2022-03-04 03:00:00,0.00455942377448082,0.0045618293806910515,0.004547180607914925,0.0045618293806910515,0.0045618293806910515,0
2022-03-04 04:00:00,0.004561888054013252,0.004561888054013252,0.004533981438726187,0.004552096594125032,0.004552096594125032,0
2022-03-04 05:00:00,0.004552298225462437,0.00455709220841527,0.004547219257801771,0.004551645368337631,0.004551645368337631,0
2022-03-04 06:00:00,0.004551303572952747,0.004562363028526306,0.004548197146505117,0.004554091952741146,0.004554091952741146,0
2022-03-04 07:00:00,0.004554547369480133,0.004558280576020479,0.004546362906694412,0.004553282633423805,0.004553282633423805,0
2022-03-04 08:00:00,0.004554887767881155,0.0045813205651938915,0.004515556152909994,0.0045690457336604595,0.0045690457336604595,0
2022-03-04 09:00:00,0.004571097437292337,0.00458805775269866,0.0045560188591480255,0.004578529391437769,0.004578529391437769,0
2022-03-04 10:00:00,0.004573154263198376,0.004591009113937616,0.004570644348859787,0.004587509669363499,0.004587509669363499,0
2022-03-04 11:00:00,0.004586618859320879,0.004601502325385809,0.004580218344926834,0.004598126746714115,0.004598126746714115,0
2022-03-04 12:00:00,0.004591901786625385,0.004591901786625385,0.004555657971650362,0.004562551621347666,0.004562551621347666,0
2022-03-04 13:00:00,0.0045624589547514915,0.004593420308083296,0.004545307718217373,0.004545307718217373,0.004545307718217373,0
2022-03-04 14:00:00,0.004545473027974367,0.0045514777302742004,0.004492335487157106,0.004495894070714712,0.004495894070714712,0
2022-03-04 15:00:00,0.004507811740040779,0.004525953903794289,0.004480085335671902,0.004485987592488527,0.004485987592488527,0
2022-03-04 16:00:00,0.004484391771256924,0.004489080514758825,0.004460531286895275,0.004486432299017906,0.004486432299017906,0
2022-03-04 17:00:00,0.004485866986215115,0.0045004952698946,0.004480945877730846,0.004494101740419865,0.004494101740419865,0
2022-03-04 18:00:00,0.004494323395192623,0.00449989503249526,0.004474198445677757,0.004477453418076038,0.004477453418076038,0
2022-03-04 19:00:00,0.00447431905195117,0.00447431905195117,0.004394341725856066,0.004394341725856066,0.004394341725856066,0
2022-03-04 20:00:00,0.004389788489788771,0.004389788489788771,0.004322281572967768,0.004351956304162741,0.004351956304162741,0
2022-03-04 21:00:00,0.0043511176481842995,0.0043511176481842995,0.004328582435846329,0.004340215586125851,0.004340215586125851,0
2022-03-04 22:00:00,0.00433711800724268,0.00434149382635951,0.004268643446266651,0.004287433344870806,0.004287433344870806,0
2022-03-04 23:00:00,0.004296694882214069,0.004312638193368912,0.004284187685698271,0.0043050264939665794,0.0043050264939665794,0
2022-03-05 00:00:00,0.0043063294142484665,0.004308514297008514,0.0042729866690933704,0.004278398118913174,0.004278398118913174,0
2022-03-05 01:00:00,0.004276594612747431,0.004295703023672104,0.004265474155545235,0.004290854092687368,0.004290854092687368,0
2022-03-05 02:00:00,0.004290228709578514,0.004294964484870434,0.004281147383153439,0.004286307375878096,0.004286307375878096,0
2022-03-05 03:00:00,0.00428616302087903,0.00430219667032361,0.004281580448150635,0.004297987092286348,0.004297987092286348,0
2022-03-05 04:00:00,0.004298037849366665,0.004299789201468229,0.004274503793567419,0.004274503793567419,0.004274503793567419,0
2022-03-05 05:00:00,0.004276548512279987,0.004287405405193567,0.004276548512279987,0.004286108072847128,0.004286108072847128,0
2022-03-05 06:00:00,0.004286940675228834,0.004297834821045399,0.004286940675228834,0.004289370030164719,0.004289370030164719,0
2022-03-05 07:00:00,0.004289836622774601,0.004303656984120607,0.004288621712476015,0.004295838996767998,0.004295838996767998,0
2022-03-05 08:00:00,0.004295052494853735,0.004309190437197685,0.004291614983230829,0.0043038781732320786,0.0043038781732320786,0
2022-03-05 09:00:00,0.004303406924009323,0.004303406924009323,0.00429344829171896,0.004295452032238245,0.004295452032238245,0
2022-03-05 10:00:00,0.004295682068914175,0.004305594600737095,0.00427986541762948,0.0043045952916145325,0.0043045952916145325,0
2022-03-05 11:00:00,0.004305098671466112,0.004316986072808504,0.0043038674630224705,0.004308750387281179,0.004308750387281179,0
2022-03-05 12:00:00,0.004307926632463932,0.004318491090089083,0.004305841401219368,0.004305841401219368,0.004305841401219368,0
2022-03-05 13:00:00,0.004305614624172449,0.004305614624172449,0.004287387244403362,0.004296504892408848,0.004296504892408848,0
2022-03-05 14:00:00,0.004295300226658583,0.004307511728256941,0.004291820339858532,0.004307511728256941,0.004307511728256941,0
2022-03-05 15:00:00,0.004307410214096308,0.004310968331992626,0.004302027635276318,0.00431067543104291,0.00431067543104291,0
2022-03-05 16:00:00,0.004310427699238062,0.004347830545157194,0.0043090349063277245,0.004335073754191399,0.004335073754191399,0
2022-03-05 17:00:00,0.004332508891820908,0.004350059665739536,0.004332508891820908,0.004341349937021732,0.004341349937021732,0
2022-03-05 18:00:00,0.004341193474829197,0.004341193474829197,0.004325736314058304,0.004336280282586813,0.004336280282586813,0
2022-03-05 19:00:00,0.004336453042924404,0.004339892417192459,0.004333500284701586,0.004339892417192459,0.004339892417192459,0
2022-03-05 20:00:00,0.004339507315307856,0.004351929295808077,0.004338273778557777,0.004350627306848764,0.004350627306848764,0
2022-03-05 21:00:00,0.004349764436483383,0.004350203089416027,0.004341508261859417,0.004341508261859417,0.004341508261859417,0
2022-03-05 22:00:00,0.004338250495493412,0.004342319909483194,0.004326709546148777,0.004342319909483194,0.004342319909483194,0
2022-03-05 23:00:00,0.0043421522714197636,0.0043421522714197636,0.00433014053851366,0.004334130324423313,0.004334130324423313,0
2022-03-06 00:00:00,0.004334461875259876,0.004353266675025225,0.004334234166890383,0.004353266675025225,0.004353266675025225,0
2022-03-06 01:00:00,0.004353564232587814,0.004359484650194645,0.004341315012425184,0.004341315012425184,0.004341315012425184,0
2022-03-06 02:00:00,0.0043413471430540085,0.004347094334661961,0.004338080063462257,0.004347094334661961,0.004347094334661961,0
2022-03-06 03:00:00,0.00434790039435029,0.004350509960204363,0.004328751936554909,0.004333261866122484,0.004333261866122484,0
2022-03-06 04:00:00,0.0043277679942548275,0.004346049856394529,0.004286319948732853,0.004346049856394529,0.004346049856394529,0
2022-03-06 05:00:00,0.0043448032811284065,0.004351931158453226,0.0043418873101472855,0.004349170718342066,0.004349170718342066,0
2022-03-06 06:00:00,0.0043479991145431995,0.0043558282777667046,0.004336662124842405,0.004343103617429733,0.004343103617429733,0
2022-03-06 07:00:00,0.004343344364315271,0.004344470798969269,0.004329609218984842,0.004335622303187847,0.004335622303187847,0
2022-03-06 08:00:00,0.004336201120167971,0.004336201120167971,0.004311302676796913,0.0043142084032297134,0.0043142084032297134,0
2022-03-06 09:00:00,0.004313523415476084,0.004313523415476084,0.004271823912858963,0.004271823912858963,0.004271823912858963,0
2022-03-06 10:00:00,0.004266261123120785,0.004266261123120785,0.004213773179799318,0.004214858636260033,0.004214858636260033,0
2022-03-06 11:00:00,0.004216025583446026,0.004222677554935217,0.004203281365334988,0.004221135284751654,0.004221135284751654,0
2022-03-06 12:00:00,0.0042259711772203445,0.0042475503869354725,0.004218430258333683,0.004239983391016722,0.004239983391016722,0
2022-03-06 13:00:00,0.004240022040903568,0.0042859455570578575,0.004240022040903568,0.004281881731003523,0.004281881731003523,0
2022-03-06 14:00:00,0.004280777648091316,0.004280777648091316,0.004262035246938467,0.004274130333214998,0.004274130333214998,0
2022-03-06 15:00:00,0.004274129401892424,0.004276169463992119,0.004256310872733593,0.004275607410818338,0.004275607410818338,0
2022-03-06 16:00:00,0.004275553859770298,0.0043204850517213345,0.0042727030813694,0.004313016775995493,0.004313016775995493,0
2022-03-06 17:00:00,0.004312998149544001,0.004313665442168713,0.00428757956251502,0.0042908694595098495,0.0042908694595098495,0
2022-03-06 18:00:00,0.00429140729829669,0.0043010711669921875,0.0042709531262516975,0.004275653511285782,0.004275653511285782,0
2022-03-06 19:00:00,0.004276501014828682,0.004279082175344229,0.004254106432199478,0.004259617533534765,0.004259617533534765,0
