,Open,High,Low,Close,Adj Close,Volume
2022-02-15 22:00:00,21.651086807250977,21.771793365478516,21.524730682373047,21.643844604492188,21.643844604492188,0
2022-02-15 23:00:00,21.64249610900879,21.843894958496094,21.63273048400879,21.752195358276367,21.752195358276367,1223824
2022-02-16 00:00:00,21.751752853393555,21.751752853393555,21.460651397705078,21.468578338623047,21.468578338623047,95440
2022-02-16 01:00:00,21.468265533447266,21.505517959594727,21.32819938659668,21.481740951538086,21.481740951538086,221008
2022-02-16 02:00:00,21.496408462524414,21.85957908630371,21.496408462524414,21.67852020263672,21.67852020263672,5007728
2022-02-16 03:00:00,21.678821563720703,21.735462188720703,21.514190673828125,21.514680862426758,21.514680862426758,0
2022-02-16 04:00:00,21.52049446105957,21.52239227294922,21.250770568847656,21.437854766845703,21.437854766845703,1427504
2022-02-16 05:00:00,21.454011917114258,21.526039123535156,21.44031524658203,21.526039123535156,21.526039123535156,373008
2022-02-16 06:00:00,21.52788543701172,21.7155704498291,21.52788543701172,21.58596420288086,21.58596420288086,0
2022-02-16 07:00:00,21.5859375,21.694286346435547,21.50758934020996,21.694255828857422,21.694255828857422,0
2022-02-16 08:00:00,21.69109344482422,21.780990600585938,21.571239471435547,21.574256896972656,21.574256896972656,0
2022-02-16 09:00:00,21.57440948486328,21.624021530151367,21.45174789428711,21.474153518676758,21.474153518676758,0
2022-02-16 10:00:00,21.468345642089844,21.533668518066406,21.332401275634766,21.433385848999023,21.433385848999023,0
2022-02-16 11:00:00,21.4280948638916,21.505474090576172,21.419281005859375,21.46981430053711,21.46981430053711,0
2022-02-16 12:00:00,21.476884841918945,21.67857551574707,21.41473960876465,21.519845962524414,21.519845962524414,0
2022-02-16 13:00:00,21.51873779296875,21.51873779296875,20.967302322387695,20.967302322387695,20.967302322387695,10981632
2022-02-16 14:00:00,21.004501342773438,21.112934112548828,20.772533416748047,20.777284622192383,20.777284622192383,12687808
2022-02-16 15:00:00,20.784597396850586,20.993446350097656,20.784597396850586,20.925222396850586,20.925222396850586,0
2022-02-16 16:00:00,20.942846298217773,21.497066497802734,20.931730270385742,21.493486404418945,21.493486404418945,3165904
2022-02-16 17:00:00,21.495712280273438,21.862049102783203,21.341466903686523,21.8516902923584,21.8516902923584,10536992
2022-02-16 18:00:00,21.873952865600586,21.9267578125,21.614004135131836,21.77501678466797,21.77501678466797,8843888
2022-02-16 19:00:00,21.773717880249023,22.27680778503418,21.75457763671875,22.22637176513672,22.22637176513672,21166080
2022-02-16 20:00:00,22.221893310546875,22.24627113342285,22.004003524780273,22.004003524780273,22.004003524780273,2476080
2022-02-16 21:00:00,22.006044387817383,22.465993881225586,22.006044387817383,22.160593032836914,22.160593032836914,13997168
2022-02-16 22:00:00,22.179340362548828,22.34646987915039,22.17751121520996,22.23080062866211,22.23080062866211,798944
2022-02-16 23:00:00,22.232223510742188,22.395254135131836,22.036035537719727,22.036035537719727,22.036035537719727,0
2022-02-17 00:00:00,22.019973754882812,22.219972610473633,22.019973754882812,22.219972610473633,22.219972610473633,4336672
2022-02-17 01:00:00,22.201560974121094,22.336740493774414,22.053707122802734,22.06497573852539,22.06497573852539,0
2022-02-17 02:00:00,22.06072425842285,22.073564529418945,21.745668411254883,21.745668411254883,21.745668411254883,0
2022-02-17 03:00:00,21.74718475341797,21.74718475341797,21.350427627563477,21.350427627563477,21.350427627563477,8119776
2022-02-17 04:00:00,21.335798263549805,21.713224411010742,21.335798263549805,21.621479034423828,21.621479034423828,10064480
2022-02-17 05:00:00,21.61931610107422,21.74810791015625,21.532928466796875,21.56223487854004,21.56223487854004,2001184
2022-02-17 06:00:00,21.548095703125,21.813600540161133,21.54616355895996,21.813600540161133,21.813600540161133,2884640
2022-02-17 07:00:00,21.81623077392578,21.83292579650879,21.664688110351562,21.779233932495117,21.779233932495117,857536
2022-02-17 08:00:00,21.78350067138672,21.941204071044922,21.40906524658203,21.52896499633789,21.52896499633789,11827200
2022-02-17 09:00:00,21.541812896728516,21.598615646362305,21.331541061401367,21.480762481689453,21.480762481689453,8055232
2022-02-17 10:00:00,21.48899269104004,21.609275817871094,21.292186737060547,21.292186737060547,21.292186737060547,3305632
2022-02-17 11:00:00,21.292404174804688,21.51095962524414,21.290246963500977,21.41897201538086,21.41897201538086,5816672
2022-02-17 12:00:00,21.419925689697266,21.51880645751953,21.371843338012695,21.371843338012695,21.371843338012695,0
2022-02-17 13:00:00,21.370363235473633,21.415931701660156,21.09237289428711,21.17103385925293,21.17103385925293,1772672
2022-02-17 14:00:00,21.173912048339844,21.26287078857422,20.766845703125,20.76885414123535,20.76885414123535,0
2022-02-17 15:00:00,20.769058227539062,21.021671295166016,20.769058227539062,20.974742889404297,20.974742889404297,8801856
2022-02-17 16:00:00,20.980363845825195,21.153934478759766,20.94968032836914,21.08929443359375,21.08929443359375,0
2022-02-17 17:00:00,21.092464447021484,21.092464447021484,20.773990631103516,20.77484893798828,20.77484893798828,0
2022-02-17 18:00:00,20.775163650512695,20.805620193481445,20.086669921875,20.36132049560547,20.36132049560547,8540160
2022-02-17 19:00:00,20.359704971313477,20.374170303344727,20.163646697998047,20.289318084716797,20.289318084716797,0
2022-02-17 20:00:00,20.287458419799805,20.287458419799805,20.012182235717773,20.056678771972656,20.056678771972656,0
2022-02-17 21:00:00,20.049121856689453,20.080331802368164,19.659717559814453,20.0003662109375,20.0003662109375,0
2022-02-17 22:00:00,19.99614143371582,19.99614143371582,19.786039352416992,19.961576461791992,19.961576461791992,0
2022-02-17 23:00:00,19.964170455932617,20.018674850463867,19.791139602661133,19.79400634765625,19.79400634765625,0
2022-02-18 00:00:00,19.823259353637695,19.94769287109375,19.641767501831055,19.94769287109375,19.94769287109375,2334752
2022-02-18 01:00:00,19.94944190979004,20.157480239868164,19.853769302368164,20.115880966186523,20.115880966186523,0
2022-02-18 02:00:00,20.117124557495117,20.253957748413086,20.108278274536133,20.108278274536133,20.108278274536133,0
2022-02-18 03:00:00,20.101110458374023,20.13589859008789,19.985374450683594,20.026636123657227,20.026636123657227,0
2022-02-18 04:00:00,20.012420654296875,20.080598831176758,19.981809616088867,20.003461837768555,20.003461837768555,0
2022-02-18 05:00:00,19.998275756835938,20.10533332824707,19.985689163208008,20.091861724853516,20.091861724853516,0
2022-02-18 06:00:00,20.095043182373047,20.202951431274414,20.09064292907715,20.173110961914062,20.173110961914062,721136
2022-02-18 07:00:00,20.178218841552734,20.326112747192383,20.178218841552734,20.22179412841797,20.22179412841797,3849264
2022-02-18 08:00:00,20.222259521484375,20.367313385009766,20.222259521484375,20.356029510498047,20.356029510498047,0
2022-02-18 09:00:00,20.36054801940918,20.36054801940918,20.222579956054688,20.277803421020508,20.277803421020508,0
2022-02-18 10:00:00,20.281455993652344,20.28430938720703,20.08664894104004,20.17892837524414,20.17892837524414,0
2022-02-18 11:00:00,20.17083740234375,20.17083740234375,19.81662940979004,19.82318115234375,19.82318115234375,2078928
2022-02-18 12:00:00,19.84748649597168,20.165122985839844,19.83544921875,20.165122985839844,20.165122985839844,6766080
2022-02-18 13:00:00,20.18069076538086,20.193525314331055,19.908554077148438,20.047300338745117,20.047300338745117,0
2022-02-18 14:00:00,20.045637130737305,20.068321228027344,19.364431381225586,19.74003791809082,19.74003791809082,1656608
2022-02-18 15:00:00,19.74755859375,19.83041763305664,19.426057815551758,19.436813354492188,19.436813354492188,3081680
2022-02-18 16:00:00,19.437585830688477,19.708019256591797,19.24554443359375,19.43646240234375,19.43646240234375,110320
2022-02-18 17:00:00,19.424989700317383,19.590415954589844,19.378684997558594,19.44563865661621,19.44563865661621,2319136
2022-02-18 18:00:00,19.445716857910156,19.591018676757812,19.2994384765625,19.589548110961914,19.589548110961914,0
2022-02-18 19:00:00,19.59620475769043,19.672609329223633,19.543567657470703,19.585601806640625,19.585601806640625,0
2022-02-18 20:00:00,19.587562561035156,19.618465423583984,19.395294189453125,19.42001724243164,19.42001724243164,0
2022-02-18 21:00:00,19.41939926147461,19.5599422454834,19.40057373046875,19.460025787353516,19.460025787353516,0
2022-02-18 22:00:00,19.45763397216797,19.484922409057617,19.296552658081055,19.44538116455078,19.44538116455078,0
2022-02-18 23:00:00,19.451093673706055,19.684526443481445,19.44508934020996,19.659324645996094,19.659324645996094,0
2022-02-19 00:00:00,19.651521682739258,19.830829620361328,19.633270263671875,19.80427360534668,19.80427360534668,0
2022-02-19 01:00:00,19.797531127929688,19.87864112854004,19.731142044067383,19.731142044067383,19.731142044067383,0
2022-02-19 02:00:00,19.74660301208496,19.912445068359375,19.734466552734375,19.851943969726562,19.851943969726562,0
2022-02-19 03:00:00,19.853506088256836,19.94408416748047,19.752832412719727,19.825204849243164,19.825204849243164,0
2022-02-19 04:00:00,19.826021194458008,19.931379318237305,19.79598617553711,19.831104278564453,19.831104278564453,0
2022-02-19 05:00:00,19.83840560913086,19.9085693359375,19.812015533447266,19.888547897338867,19.888547897338867,0
2022-02-19 06:00:00,19.887990951538086,20.024734497070312,19.847688674926758,19.985750198364258,19.985750198364258,2965648
2022-02-19 07:00:00,19.982858657836914,20.027660369873047,19.932294845581055,19.9552001953125,19.9552001953125,0
2022-02-19 08:00:00,19.957674026489258,19.992740631103516,19.788068771362305,19.788068771362305,19.788068771362305,0
2022-02-19 09:00:00,19.778135299682617,19.778135299682617,19.667438507080078,19.730539321899414,19.730539321899414,1706016
2022-02-19 10:00:00,19.715423583984375,19.715423583984375,19.45400619506836,19.527986526489258,19.527986526489258,2849488
2022-02-19 11:00:00,19.527162551879883,19.600339889526367,19.277395248413086,19.34186553955078,19.34186553955078,0
2022-02-19 12:00:00,19.334779739379883,19.398881912231445,19.24211311340332,19.3316707611084,19.3316707611084,1978752
2022-02-19 13:00:00,19.332544326782227,19.779563903808594,19.283245086669922,19.779563903808594,19.779563903808594,4506736
2022-02-19 14:00:00,19.772899627685547,19.85126304626465,19.655029296875,19.81167221069336,19.81167221069336,0
2022-02-19 15:00:00,19.80415916442871,19.98796272277832,19.728404998779297,19.970510482788086,19.970510482788086,0
2022-02-19 16:00:00,19.971189498901367,20.43375587463379,19.971189498901367,20.040586471557617,20.040586471557617,0
2022-02-19 17:00:00,20.0380802154541,20.180103302001953,20.01746940612793,20.138355255126953,20.138355255126953,0
2022-02-19 18:00:00,20.134906768798828,20.134906768798828,19.934925079345703,20.00396156311035,20.00396156311035,0
2022-02-19 19:00:00,20.017148971557617,20.017148971557617,19.740375518798828,19.74445915222168,19.74445915222168,236032
2022-02-19 20:00:00,19.750207901000977,19.990198135375977,19.750207901000977,19.952795028686523,19.952795028686523,26416
2022-02-19 21:00:00,19.95380973815918,19.971364974975586,19.700288772583008,19.772384643554688,19.772384643554688,1471568
2022-02-19 22:00:00,19.772674560546875,19.98145866394043,19.751062393188477,19.98145866394043,19.98145866394043,7840
2022-02-19 23:00:00,19.98141860961914,20.02968406677246,19.906694412231445,20.008535385131836,20.008535385131836,472832
2022-02-20 00:00:00,20.00560188293457,20.02093505859375,19.612590789794922,19.655338287353516,19.655338287353516,0
2022-02-20 01:00:00,19.66691017150879,19.839801788330078,19.614582061767578,19.817092895507812,19.817092895507812,0
2022-02-20 02:00:00,19.81580352783203,19.8184757232666,19.478931427001953,19.478931427001953,19.478931427001953,977296
2022-02-20 03:00:00,19.47608757019043,19.58124351501465,19.454092025756836,19.54959487915039,19.54959487915039,5843248
2022-02-20 04:00:00,19.53960609436035,19.560611724853516,19.21710777282715,19.35327911376953,19.35327911376953,12354432
2022-02-20 05:00:00,19.363380432128906,19.43845558166504,19.142580032348633,19.143779754638672,19.143779754638672,8274832
2022-02-20 06:00:00,19.14124298095703,19.14124298095703,18.78748893737793,18.86286735534668,18.86286735534668,21462736
2022-02-20 07:00:00,18.866565704345703,19.05292320251465,18.835140228271484,19.05292320251465,19.05292320251465,9556000
2022-02-20 08:00:00,19.05935287475586,19.06261444091797,18.737680435180664,18.82853126525879,18.82853126525879,6981904
2022-02-20 09:00:00,18.813541412353516,19.0660457611084,18.788938522338867,18.958377838134766,18.958377838134766,6046464
2022-02-20 10:00:00,18.96926498413086,19.071075439453125,18.908723831176758,18.908723831176758,18.908723831176758,0
2022-02-20 11:00:00,18.92003059387207,19.090116500854492,18.915760040283203,19.090116500854492,19.090116500854492,0
2022-02-20 12:00:00,19.08513832092285,19.230915069580078,18.97473907470703,18.983890533447266,18.983890533447266,0
2022-02-20 13:00:00,18.963451385498047,18.97456169128418,18.854774475097656,18.866809844970703,18.866809844970703,0
2022-02-20 14:00:00,18.836090087890625,18.859638214111328,18.345998764038086,18.641666412353516,18.641666412353516,5467856
2022-02-20 15:00:00,18.64319610595703,18.798091888427734,18.62760353088379,18.761720657348633,18.761720657348633,0
2022-02-20 16:00:00,18.763826370239258,18.903812408447266,18.697500228881836,18.761157989501953,18.761157989501953,0
2022-02-20 17:00:00,18.7557315826416,18.87424659729004,18.703702926635742,18.810766220092773,18.810766220092773,0
2022-02-20 18:00:00,18.805334091186523,18.97616195678711,18.757314682006836,18.97616195678711,18.97616195678711,0
2022-02-20 19:00:00,18.968563079833984,18.968563079833984,18.836984634399414,18.836984634399414,18.836984634399414,0
2022-02-20 20:00:00,18.833951950073242,18.839750289916992,18.768047332763672,18.78096580505371,18.78096580505371,0
2022-02-20 21:00:00,18.783313751220703,18.8038330078125,18.385520935058594,18.476045608520508,18.476045608520508,4332112
2022-02-20 22:00:00,18.477510452270508,18.87456703186035,18.477510452270508,18.87456703186035,18.87456703186035,3572528
2022-02-20 23:00:00,18.888959884643555,18.996000289916992,18.726102828979492,18.733858108520508,18.733858108520508,5640384
2022-02-21 00:00:00,18.70374870300293,18.96954917907715,18.622695922851562,18.96954917907715,18.96954917907715,4452352
2022-02-21 01:00:00,18.983718872070312,19.36505889892578,18.975961685180664,19.28555679321289,19.28555679321289,15964784
2022-02-21 02:00:00,19.247264862060547,19.28025245666504,19.186450958251953,19.251068115234375,19.251068115234375,0
2022-02-21 03:00:00,19.245811462402344,19.245811462402344,19.043325424194336,19.081899642944336,19.081899642944336,0
2022-02-21 04:00:00,19.080209732055664,19.30428123474121,19.074115753173828,19.29587173461914,19.29587173461914,0
2022-02-21 05:00:00,19.293550491333008,19.327308654785156,19.216947555541992,19.216947555541992,19.216947555541992,0
2022-02-21 06:00:00,19.2177734375,19.286087036132812,19.1914005279541,19.286087036132812,19.286087036132812,0
2022-02-21 07:00:00,19.28923225402832,19.36371421813965,19.227399826049805,19.355411529541016,19.355411529541016,0
2022-02-21 08:00:00,19.362403869628906,19.43793487548828,19.20875358581543,19.21714210510254,19.21714210510254,0
2022-02-21 09:00:00,19.194202423095703,19.194202423095703,19.10173797607422,19.140296936035156,19.140296936035156,0
2022-02-21 10:00:00,19.080806732177734,19.080806732177734,18.74772071838379,18.808929443359375,18.808929443359375,3445472
2022-02-21 11:00:00,18.8078670501709,18.853214263916016,18.243152618408203,18.384889602661133,18.384889602661133,12675008
2022-02-21 12:00:00,18.38597869873047,18.483518600463867,18.261205673217773,18.291879653930664,18.291879653930664,5362608
2022-02-21 13:00:00,18.291908264160156,18.356021881103516,18.132539749145508,18.315454483032227,18.315454483032227,7260960
2022-02-21 14:00:00,18.333494186401367,18.913232803344727,18.322866439819336,18.87391471862793,18.87391471862793,19628992
2022-02-21 15:00:00,18.865873336791992,19.078407287597656,18.813282012939453,18.8680419921875,18.8680419921875,13302656
2022-02-21 16:00:00,18.870004653930664,18.996959686279297,18.81629180908203,18.870437622070312,18.870437622070312,0
2022-02-21 17:00:00,18.858327865600586,18.887981414794922,18.660215377807617,18.660215377807617,18.660215377807617,3086080
2022-02-21 18:00:00,18.638526916503906,18.638763427734375,18.306665420532227,18.472604751586914,18.472604751586914,14733600
2022-02-21 19:00:00,18.471187591552734,18.51816749572754,18.356203079223633,18.516921997070312,18.516921997070312,11207712
2022-02-21 20:00:00,18.509498596191406,18.662174224853516,18.474889755249023,18.62090301513672,18.62090301513672,4662752
2022-02-21 21:00:00,18.61971092224121,18.740400314331055,18.296785354614258,18.296785354614258,18.296785354614258,262528
2022-02-21 22:00:00,18.2452392578125,18.2452392578125,17.800182342529297,18.134294509887695,18.134294509887695,27108288
2022-02-21 23:00:00,18.108301162719727,18.108301162719727,17.71695327758789,17.734600067138672,17.734600067138672,7413600
2022-02-22 00:00:00,17.763742446899414,18.030481338500977,17.701400756835938,17.969205856323242,17.969205856323242,6079648
2022-02-22 01:00:00,17.971954345703125,17.977737426757812,17.434646606445312,17.67475700378418,17.67475700378418,1150688
2022-02-22 02:00:00,17.68609619140625,17.704452514648438,17.49701690673828,17.53740882873535,17.53740882873535,5640672
2022-02-22 03:00:00,17.5502986907959,17.55931282043457,16.949291229248047,17.000232696533203,17.000232696533203,17957184
2022-02-22 04:00:00,17.00217628479004,17.24301528930664,17.00217628479004,17.14973258972168,17.14973258972168,4664320
2022-02-22 05:00:00,17.147296905517578,17.379987716674805,17.056968688964844,17.196334838867188,17.196334838867188,5016896
2022-02-22 06:00:00,17.181900024414062,17.361753463745117,17.142597198486328,17.315000534057617,17.315000534057617,10320032
2022-02-22 07:00:00,17.313922882080078,17.37411117553711,17.15896987915039,17.36868667602539,17.36868667602539,4542592
2022-02-22 08:00:00,17.352020263671875,17.508956909179688,17.2652530670166,17.50006103515625,17.50006103515625,3134528
2022-02-22 09:00:00,17.516817092895508,17.529096603393555,17.398090362548828,17.417797088623047,17.417797088623047,493920
2022-02-22 10:00:00,17.415794372558594,17.80669593811035,17.31678009033203,17.7689151763916,17.7689151763916,5445280
2022-02-22 11:00:00,17.760089874267578,17.760089874267578,17.55225944519043,17.70660972595215,17.70660972595215,0
2022-02-22 12:00:00,17.638996124267578,17.766769409179688,17.490819931030273,17.71649169921875,17.71649169921875,0
2022-02-22 13:00:00,17.725711822509766,17.789960861206055,17.617820739746094,17.789960861206055,17.789960861206055,0
2022-02-22 14:00:00,17.874961853027344,18.15872573852539,17.693708419799805,18.122751235961914,18.122751235961914,0
2022-02-22 15:00:00,18.107746124267578,18.107746124267578,17.87212371826172,17.8725528717041,17.8725528717041,0
2022-02-22 16:00:00,17.864116668701172,17.919178009033203,17.64325523376465,17.771347045898438,17.771347045898438,0
2022-02-22 17:00:00,17.778505325317383,17.83119773864746,17.41917610168457,17.515541076660156,17.515541076660156,1962720
2022-02-22 18:00:00,17.508724212646484,17.648178100585938,17.452234268188477,17.596694946289062,17.596694946289062,0
2022-02-22 19:00:00,17.595340728759766,17.78392219543457,17.551509857177734,17.78392219543457,17.78392219543457,0
2022-02-22 20:00:00,17.79312515258789,17.89105796813965,17.6300048828125,17.68343162536621,17.68343162536621,2376384
2022-02-22 21:00:00,17.685266494750977,17.751928329467773,17.593170166015625,17.59404182434082,17.59404182434082,0
2022-02-22 22:00:00,17.60478401184082,17.67951202392578,17.60478401184082,17.620864868164062,17.620864868164062,0
2022-02-22 23:00:00,17.621091842651367,18.031354904174805,17.621091842651367,17.93325424194336,17.93325424194336,0
2022-02-23 00:00:00,17.92588996887207,18.114295959472656,17.87452507019043,17.900392532348633,17.900392532348633,788960
2022-02-23 01:00:00,17.890708923339844,17.890708923339844,17.636516571044922,17.67232894897461,17.67232894897461,0
2022-02-23 02:00:00,17.674728393554688,17.927080154418945,17.620649337768555,17.67440414428711,17.67440414428711,2872768
2022-02-23 03:00:00,17.676164627075195,17.765583038330078,17.676164627075195,17.70545196533203,17.70545196533203,0
2022-02-23 04:00:00,17.707569122314453,17.968116760253906,17.707569122314453,17.92270851135254,17.92270851135254,0
2022-02-23 05:00:00,17.928178787231445,17.995071411132812,17.83669090270996,17.915922164916992,17.915922164916992,0
2022-02-23 06:00:00,17.91396141052246,18.00760841369629,17.867990493774414,17.867990493774414,17.867990493774414,0
2022-02-23 07:00:00,17.87700653076172,18.152246475219727,17.87700653076172,18.102184295654297,18.102184295654297,2799824
2022-02-23 08:00:00,18.10228157043457,18.265459060668945,18.057844161987305,18.20601463317871,18.20601463317871,7214096
2022-02-23 09:00:00,18.211692810058594,18.404329299926758,18.19597816467285,18.404329299926758,18.404329299926758,5641296
2022-02-23 10:00:00,18.40587615966797,18.40587615966797,18.312503814697266,18.325464248657227,18.325464248657227,0
2022-02-23 11:00:00,18.345359802246094,18.350126266479492,18.324726104736328,18.325435638427734,18.325435638427734,0
2022-02-23 12:00:00,18.325435638427734,18.325435638427734,18.29701805114746,18.29701805114746,18.29701805114746,0
2022-02-23 13:00:00,18.52718162536621,18.52718162536621,18.336200714111328,18.336200714111328,18.336200714111328,3796720
2022-02-23 14:00:00,18.31855583190918,18.325162887573242,18.116031646728516,18.11663246154785,18.11663246154785,0
2022-02-23 15:00:00,18.112241744995117,18.112241744995117,17.970335006713867,18.00383758544922,18.00383758544922,0
2022-02-23 16:00:00,18.003372192382812,18.252649307250977,17.91790199279785,18.250171661376953,18.250171661376953,0
2022-02-23 17:00:00,18.243675231933594,18.362651824951172,17.93675994873047,17.93675994873047,17.93675994873047,0
2022-02-23 18:00:00,17.941043853759766,18.14625358581543,17.93022918701172,17.93022918701172,17.93022918701172,4554240
2022-02-23 19:00:00,17.918899536132812,17.96000862121582,17.683462142944336,17.709007263183594,17.709007263183594,0
2022-02-23 20:00:00,17.70767593383789,17.74920082092285,17.564090728759766,17.74024772644043,17.74024772644043,0
2022-02-23 21:00:00,17.74457550048828,17.857376098632812,17.558391571044922,17.57491111755371,17.57491111755371,665488
2022-02-23 22:00:00,17.56591033935547,17.57435417175293,17.2712345123291,17.52018165588379,17.52018165588379,4868992
2022-02-23 23:00:00,17.523632049560547,17.54005241394043,17.189128875732422,17.376413345336914,17.376413345336914,4245072
2022-02-24 00:00:00,17.344520568847656,17.439043045043945,17.057313919067383,17.152647018432617,17.152647018432617,4265760
2022-02-24 01:00:00,17.154951095581055,17.233304977416992,17.06405258178711,17.20881462097168,17.20881462097168,0
2022-02-24 02:00:00,17.206432342529297,17.228225708007812,16.723918914794922,16.723918914794922,16.723918914794922,0
2022-02-24 03:00:00,16.707733154296875,16.707733154296875,15.604787826538086,15.728469848632812,15.728469848632812,66725392
2022-02-24 04:00:00,15.687137603759766,15.783541679382324,15.286706924438477,15.67751407623291,15.67751407623291,48175360
2022-02-24 05:00:00,15.697148323059082,15.740265846252441,15.054746627807617,15.26269245147705,15.26269245147705,22493664
2022-02-24 06:00:00,15.241575241088867,15.328540802001953,15.060044288635254,15.195503234863281,15.195503234863281,13741920
2022-02-24 07:00:00,15.18983268737793,15.304975509643555,14.762567520141602,15.287337303161621,15.287337303161621,26729056
2022-02-24 08:00:00,15.296467781066895,15.512665748596191,15.198162078857422,15.305593490600586,15.305593490600586,10491616
2022-02-24 09:00:00,15.304732322692871,15.457051277160645,15.235557556152344,15.235557556152344,15.235557556152344,44512
2022-02-24 10:00:00,15.22402286529541,15.236800193786621,14.91928768157959,15.099041938781738,15.099041938781738,5740864
2022-02-24 11:00:00,15.099492073059082,15.248245239257812,14.98463249206543,15.214717864990234,15.214717864990234,2539008
2022-02-24 12:00:00,15.223941802978516,15.235329627990723,15.064961433410645,15.174327850341797,15.174327850341797,1011584
2022-02-24 13:00:00,15.175874710083008,15.475299835205078,15.141252517700195,15.444479942321777,15.444479942321777,3849184
2022-02-24 14:00:00,15.430071830749512,15.57258415222168,15.31774616241455,15.56836223602295,15.56836223602295,3437536
2022-02-24 15:00:00,15.579792976379395,15.913572311401367,15.51426887512207,15.91001033782959,15.91001033782959,11070208
2022-02-24 16:00:00,15.90580940246582,16.033329010009766,15.638204574584961,15.743227005004883,15.743227005004883,0
2022-02-24 17:00:00,15.761837005615234,15.786890983581543,15.507681846618652,15.603777885437012,15.603777885437012,0
2022-02-24 18:00:00,15.603850364685059,16.140539169311523,15.5682373046875,16.08637809753418,16.08637809753418,4049760
2022-02-24 19:00:00,16.087797164916992,16.51689910888672,16.00971031188965,16.46607208251953,16.46607208251953,9791488
2022-02-24 20:00:00,16.48406410217285,16.90503692626953,16.48406410217285,16.712039947509766,16.712039947509766,30529088
2022-02-24 21:00:00,16.709672927856445,16.737239837646484,16.485414505004883,16.725160598754883,16.725160598754883,3855968
2022-02-24 22:00:00,16.705347061157227,16.756126403808594,16.16238784790039,16.16238784790039,16.16238784790039,0
2022-02-24 23:00:00,16.171117782592773,16.61158561706543,16.171117782592773,16.579666137695312,16.579666137695312,0
2022-02-25 00:00:00,16.605894088745117,16.8752384185791,16.385099411010742,16.389039993286133,16.389039993286133,0
2022-02-25 01:00:00,16.370983123779297,16.905548095703125,16.370983123779297,16.70909881591797,16.70909881591797,7258336
2022-02-25 02:00:00,16.712148666381836,17.049991607666016,16.712148666381836,16.906963348388672,16.906963348388672,720096
2022-02-25 03:00:00,16.901166915893555,16.901897430419922,16.69813346862793,16.876096725463867,16.876096725463867,0
2022-02-25 04:00:00,16.877601623535156,16.883365631103516,16.595272064208984,16.66642951965332,16.66642951965332,0
2022-02-25 05:00:00,16.637670516967773,16.732603073120117,16.446840286254883,16.629947662353516,16.629947662353516,0
2022-02-25 06:00:00,16.62679100036621,16.77964210510254,16.594560623168945,16.76975440979004,16.76975440979004,0
2022-02-25 07:00:00,16.76065444946289,16.834636688232422,16.640287399291992,16.64588165283203,16.64588165283203,0
2022-02-25 08:00:00,16.67318344116211,16.691843032836914,16.484371185302734,16.6446475982666,16.6446475982666,0
2022-02-25 09:00:00,16.65514373779297,16.946996688842773,16.50204849243164,16.939834594726562,16.939834594726562,3331904
2022-02-25 10:00:00,16.95090103149414,16.95090103149414,16.65953826904297,16.825973510742188,16.825973510742188,0
2022-02-25 11:00:00,16.828937530517578,17.044172286987305,16.774349212646484,17.038097381591797,17.038097381591797,3341632
2022-02-25 12:00:00,17.04010581970215,17.244009017944336,16.95911407470703,17.24045181274414,17.24045181274414,5567520
2022-02-25 13:00:00,17.239761352539062,17.370546340942383,17.174551010131836,17.187274932861328,17.187274932861328,5731648
2022-02-25 14:00:00,17.189754486083984,17.301342010498047,17.16301918029785,17.17633628845215,17.17633628845215,0
2022-02-25 15:00:00,17.15374183654785,17.2997989654541,16.898853302001953,17.2997989654541,17.2997989654541,1505824
2022-02-25 16:00:00,17.319135665893555,17.428110122680664,17.17437744140625,17.248851776123047,17.248851776123047,0
2022-02-25 17:00:00,17.263320922851562,17.310693740844727,17.100034713745117,17.12273406982422,17.12273406982422,0
2022-02-25 18:00:00,17.13028907775879,17.15494155883789,16.90631103515625,16.90631103515625,16.90631103515625,0
2022-02-25 19:00:00,16.908788681030273,17.123804092407227,16.81694221496582,17.046384811401367,17.046384811401367,0
2022-02-25 20:00:00,17.041053771972656,17.564485549926758,17.03074836730957,17.54477310180664,17.54477310180664,0
2022-02-25 21:00:00,17.54014778137207,17.68947410583496,17.445606231689453,17.60003662109375,17.60003662109375,0
2022-02-25 22:00:00,17.603744506835938,17.767057418823242,17.507234573364258,17.74203872680664,17.74203872680664,0
2022-02-25 23:00:00,17.74152183532715,17.950849533081055,17.63239860534668,17.683551788330078,17.683551788330078,8205168
2022-02-26 00:00:00,17.676753997802734,18.142047882080078,17.671178817749023,17.97976303100586,17.97976303100586,12036064
2022-02-26 01:00:00,17.984882354736328,18.123411178588867,17.857229232788086,17.915494918823242,17.915494918823242,2530288
2022-02-26 02:00:00,17.92225456237793,17.977529525756836,17.844655990600586,17.882238388061523,17.882238388061523,0
2022-02-26 03:00:00,17.883325576782227,17.91457748413086,17.745460510253906,17.83077049255371,17.83077049255371,0
2022-02-26 04:00:00,17.834238052368164,18.025110244750977,17.829971313476562,17.955604553222656,17.955604553222656,788368
2022-02-26 05:00:00,17.956031799316406,17.956031799316406,17.610309600830078,17.610309600830078,17.610309600830078,0
2022-02-26 06:00:00,17.613374710083008,17.74617576599121,17.613374710083008,17.676023483276367,17.676023483276367,0
2022-02-26 07:00:00,17.661178588867188,17.756498336791992,17.496877670288086,17.756498336791992,17.756498336791992,0
