,Open,High,Low,Close,Adj Close,Volume
2021-08-19 04:00:00,1.1479103565216064,1.1593623161315918,1.140457034111023,1.148867130279541,1.148867130279541,0
2021-08-19 05:00:00,1.1487914323806763,1.1695470809936523,1.1418696641921997,1.1664634943008423,1.1664634943008423,0
2021-08-19 06:00:00,1.1677155494689941,1.1708587408065796,1.156467080116272,1.1646984815597534,1.1646984815597534,0
2021-08-19 07:00:00,1.1649614572525024,1.1795891523361206,1.1528667211532593,1.1664589643478394,1.1664589643478394,0
2021-08-19 08:00:00,1.1683369874954224,1.1803016662597656,1.1579302549362183,1.175229787826538,1.175229787826538,523534
2021-08-19 09:00:00,1.1771317720413208,1.1979265213012695,1.1757886409759521,1.1959853172302246,1.1959853172302246,1198980
2021-08-19 10:00:00,1.1947368383407593,1.198318600654602,1.1614643335342407,1.162261962890625,1.162261962890625,0
2021-08-19 11:00:00,1.1584081649780273,1.1766384840011597,1.1546015739440918,1.1554979085922241,1.1554979085922241,0
2021-08-19 12:00:00,1.1513630151748657,1.1665133237838745,1.1466264724731445,1.166025996208191,1.166025996208191,64096
2021-08-19 13:00:00,1.163184642791748,1.1863913536071777,1.1613856554031372,1.1863913536071777,1.1863913536071777,642836
2021-08-19 14:00:00,1.1857383251190186,1.1941887140274048,1.1763838529586792,1.1941887140274048,1.1941887140274048,871696
2021-08-19 15:00:00,1.1946043968200684,1.201942801475525,1.1866471767425537,1.2006628513336182,1.2006628513336182,721654
2021-08-19 16:00:00,1.1990119218826294,1.2205448150634766,1.1938865184783936,1.2076337337493896,1.2076337337493896,1081154
2021-08-19 17:00:00,1.2055586576461792,1.227146029472351,1.1957383155822754,1.2183746099472046,1.2183746099472046,1534480
2021-08-19 18:00:00,1.2213000059127808,1.243706464767456,1.2186546325683594,1.242037296295166,1.242037296295166,890704
2021-08-19 19:00:00,1.2444605827331543,1.2597531080245972,1.2444605827331543,1.2530603408813477,1.2530603408813477,1270300
2021-08-19 20:00:00,1.2536609172821045,1.2571396827697754,1.2354249954223633,1.2554723024368286,1.2554723024368286,413932
2021-08-19 21:00:00,1.2536048889160156,1.2568517923355103,1.242048740386963,1.2511037588119507,1.2511037588119507,0
2021-08-19 22:00:00,1.2486107349395752,1.2539474964141846,1.2405009269714355,1.253034234046936,1.253034234046936,109828
2021-08-20 00:00:00,1.2719807624816895,1.2765215635299683,1.2531335353851318,1.2552255392074585,1.2552255392074585,152524
2021-08-20 01:00:00,1.2556648254394531,1.2716578245162964,1.2504507303237915,1.2715296745300293,1.2715296745300293,0
2021-08-20 02:00:00,1.2727727890014648,1.2748205661773682,1.256164312362671,1.26995050907135,1.26995050907135,0
2021-08-20 03:00:00,1.270931363105774,1.273908257484436,1.2510465383529663,1.2597148418426514,1.2597148418426514,0
2021-08-20 04:00:00,1.2596983909606934,1.290374755859375,1.252331018447876,1.2855733633041382,1.2855733633041382,878916
2021-08-20 05:00:00,1.2855119705200195,1.2855119705200195,1.2590653896331787,1.2801817655563354,1.2801817655563354,439216
2021-08-20 06:00:00,1.2832111120224,1.2832111120224,1.2647796869277954,1.28070867061615,1.28070867061615,535848
2021-08-20 07:00:00,1.2817326784133911,1.2879397869110107,1.259047508239746,1.2615000009536743,1.2615000009536743,748256
2021-08-20 08:00:00,1.2605153322219849,1.2827236652374268,1.2592076063156128,1.2783517837524414,1.2783517837524414,388068
2021-08-20 09:00:00,1.277590036392212,1.2889349460601807,1.277590036392212,1.2854232788085938,1.2854232788085938,0
2021-08-20 10:00:00,1.2889692783355713,1.2971365451812744,1.2819112539291382,1.288939356803894,1.288939356803894,942224
2021-08-20 11:00:00,1.2902528047561646,1.2902528047561646,1.2720284461975098,1.275122880935669,1.275122880935669,0
2021-08-20 12:00:00,1.271461009979248,1.2907551527023315,1.271461009979248,1.2850874662399292,1.2850874662399292,0
2021-08-20 13:00:00,1.2873460054397583,1.3244942426681519,1.2873460054397583,1.3244942426681519,1.3244942426681519,2122828
2021-08-20 14:00:00,1.3274370431900024,1.3275370597839355,1.3133174180984497,1.3236058950424194,1.3236058950424194,793892
2021-08-20 15:00:00,1.322228193283081,1.322228193283081,1.3070034980773926,1.3160600662231445,1.3160600662231445,0
2021-08-20 16:00:00,1.3164139986038208,1.3346999883651733,1.2987680435180664,1.303092360496521,1.303092360496521,0
2021-08-20 17:00:00,1.3056694269180298,1.3169714212417603,1.2997725009918213,1.3092231750488281,1.3092231750488281,0
2021-08-20 18:00:00,1.3055331707000732,1.3116607666015625,1.2950541973114014,1.3074299097061157,1.3074299097061157,97256
2021-08-20 19:00:00,1.309167504310608,1.3469462394714355,1.3074194192886353,1.3459031581878662,1.3459031581878662,2974856
2021-08-20 20:00:00,1.347997784614563,1.39772367477417,1.3399561643600464,1.3916507959365845,1.3916507959365845,7548360
2021-08-20 21:00:00,1.3890485763549805,1.472646713256836,1.3883424997329712,1.4375585317611694,1.4375585317611694,25485452
2021-08-20 22:00:00,1.4381262063980103,1.4630166292190552,1.431652545928955,1.4630166292190552,1.4630166292190552,10717880
2021-08-21 00:00:00,1.4486864805221558,1.496672511100769,1.3997257947921753,1.4014203548431396,1.4014203548431396,31834056
2021-08-21 01:00:00,1.4032421112060547,1.4087674617767334,1.3851515054702759,1.399493932723999,1.399493932723999,3881568
2021-08-21 02:00:00,1.4021081924438477,1.4036853313446045,1.3774244785308838,1.3822453022003174,1.3822453022003174,903760
2021-08-21 03:00:00,1.3816026449203491,1.3953608274459839,1.3816026449203491,1.3951590061187744,1.3951590061187744,2299840
2021-08-21 04:00:00,1.3977842330932617,1.39914071559906,1.3845701217651367,1.3845701217651367,1.3845701217651367,138320
2021-08-21 05:00:00,1.3849692344665527,1.41590416431427,1.3846855163574219,1.4159003496170044,1.4159003496170044,3272272
2021-08-21 06:00:00,1.4143990278244019,1.4153248071670532,1.3982104063034058,1.4005775451660156,1.4005775451660156,19104
2021-08-21 07:00:00,1.4020475149154663,1.4325231313705444,1.3933626413345337,1.426119089126587,1.426119089126587,3716096
2021-08-21 08:00:00,1.42671537399292,1.42671537399292,1.3990685939788818,1.4080774784088135,1.4080774784088135,0
2021-08-21 09:00:00,1.4116125106811523,1.4128268957138062,1.391979694366455,1.397865653038025,1.397865653038025,1030576
2021-08-21 10:00:00,1.3973580598831177,1.4162721633911133,1.395119071006775,1.4115344285964966,1.4115344285964966,1649888
2021-08-21 11:00:00,1.408807635307312,1.408807635307312,1.3546743392944336,1.3794786930084229,1.3794786930084229,3410576
2021-08-21 12:00:00,1.3786510229110718,1.3987382650375366,1.378253698348999,1.3972326517105103,1.3972326517105103,3470752
2021-08-21 13:00:00,1.4016263484954834,1.4100706577301025,1.3920899629592896,1.3965314626693726,1.3965314626693726,0
2021-08-21 14:00:00,1.3965833187103271,1.4097117185592651,1.3844959735870361,1.4042890071868896,1.4042890071868896,2594288
2021-08-21 15:00:00,1.402848243713379,1.440480351448059,1.3989202976226807,1.4365217685699463,1.4365217685699463,6668864
2021-08-21 16:00:00,1.440224051475525,1.440224051475525,1.4219400882720947,1.4278429746627808,1.4278429746627808,0
2021-08-21 17:00:00,1.4279608726501465,1.4291908740997314,1.4000210762023926,1.4041147232055664,1.4041147232055664,0
2021-08-21 18:00:00,1.404817819595337,1.4060934782028198,1.3835951089859009,1.398446798324585,1.398446798324585,0
2021-08-21 19:00:00,1.3998075723648071,1.3998075723648071,1.369682788848877,1.3852179050445557,1.3852179050445557,0
2021-08-21 20:00:00,1.3881477117538452,1.3978056907653809,1.3757262229919434,1.3916128873825073,1.3916128873825073,0
2021-08-21 21:00:00,1.3962031602859497,1.4173012971878052,1.3863128423690796,1.4098758697509766,1.4098758697509766,0
2021-08-21 22:00:00,1.408502459526062,1.4299507141113281,1.408502459526062,1.4248164892196655,1.4248164892196655,0
2021-08-22 00:00:00,1.4085146188735962,1.4208813905715942,1.3945695161819458,1.4169390201568604,1.4169390201568604,0
2021-08-22 01:00:00,1.4119559526443481,1.4121289253234863,1.4016865491867065,1.402543306350708,1.402543306350708,0
2021-08-22 02:00:00,1.4038405418395996,1.4100974798202515,1.3822472095489502,1.3910866975784302,1.3910866975784302,0
2021-08-22 03:00:00,1.3887968063354492,1.3955186605453491,1.374271273612976,1.3846964836120605,1.3846964836120605,0
2021-08-22 04:00:00,1.3856991529464722,1.4072091579437256,1.3847204446792603,1.3999407291412354,1.3999407291412354,0
2021-08-22 05:00:00,1.3997005224227905,1.4127280712127686,1.3967607021331787,1.408989429473877,1.408989429473877,0
2021-08-22 06:00:00,1.4077600240707397,1.4226715564727783,1.4077600240707397,1.4209622144699097,1.4209622144699097,0
2021-08-22 07:00:00,1.4210880994796753,1.4298100471496582,1.4144283533096313,1.4245281219482422,1.4245281219482422,0
2021-08-22 08:00:00,1.4275890588760376,1.4304616451263428,1.405623197555542,1.415919303894043,1.415919303894043,0
2021-08-22 09:00:00,1.4130449295043945,1.4678893089294434,1.4130449295043945,1.4517173767089844,1.4517173767089844,3171064
2021-08-22 10:00:00,1.4513393640518188,1.5050842761993408,1.449084758758545,1.489735722541809,1.489735722541809,9869360
2021-08-22 11:00:00,1.4916845560073853,1.4982006549835205,1.4667158126831055,1.4727329015731812,1.4727329015731812,0
2021-08-22 12:00:00,1.4727522134780884,1.4795169830322266,1.4479776620864868,1.460914969444275,1.460914969444275,1041712
2021-08-22 13:00:00,1.4579176902770996,1.4590704441070557,1.4305120706558228,1.4470008611679077,1.4470008611679077,2945248
2021-08-22 14:00:00,1.4482921361923218,1.4588258266448975,1.3863481283187866,1.39604914188385,1.39604914188385,0
2021-08-22 15:00:00,1.3962715864181519,1.4282076358795166,1.3856362104415894,1.4282076358795166,1.4282076358795166,0
2021-08-22 16:00:00,1.4303839206695557,1.4392828941345215,1.4105867147445679,1.4347862005233765,1.4347862005233765,0
2021-08-22 17:00:00,1.43272864818573,1.4474653005599976,1.4313044548034668,1.4393532276153564,1.4393532276153564,0
2021-08-22 18:00:00,1.4390435218811035,1.4395345449447632,1.408422827720642,1.4154685735702515,1.4154685735702515,0
2021-08-22 19:00:00,1.417650580406189,1.4530305862426758,1.417650580406189,1.4471592903137207,1.4471592903137207,136224
2021-08-22 20:00:00,1.4436503648757935,1.4436503648757935,1.4215525388717651,1.440364122390747,1.440364122390747,455360
2021-08-22 21:00:00,1.4330660104751587,1.4670460224151611,1.4300860166549683,1.4641506671905518,1.4641506671905518,1108824
2021-08-22 22:00:00,1.4653288125991821,1.474995493888855,1.4488630294799805,1.4700343608856201,1.4700343608856201,132504
2021-08-23 00:00:00,1.4882334470748901,1.4954431056976318,1.4674479961395264,1.4842036962509155,1.4842036962509155,0
2021-08-23 01:00:00,1.4797431230545044,1.4902290105819702,1.4739315509796143,1.4846689701080322,1.4846689701080322,571720
2021-08-23 02:00:00,1.4825263023376465,1.505674123764038,1.4652600288391113,1.4889596700668335,1.4889596700668335,7413824
2021-08-23 03:00:00,1.4913851022720337,1.5376148223876953,1.4913851022720337,1.5330654382705688,1.5330654382705688,7048416
2021-08-23 04:00:00,1.5318002700805664,1.5488638877868652,1.5094842910766602,1.5473520755767822,1.5473520755767822,2809672
2021-08-23 05:00:00,1.543204426765442,1.5486879348754883,1.5256508588790894,1.5422260761260986,1.5422260761260986,1937272
2021-08-23 06:00:00,1.5396521091461182,1.583501935005188,1.5396521091461182,1.583501935005188,1.583501935005188,7634568
2021-08-23 07:00:00,1.5843918323516846,1.6054561138153076,1.5638470649719238,1.5894157886505127,1.5894157886505127,9816528
2021-08-23 08:00:00,1.5942450761795044,1.594794750213623,1.564387559890747,1.5791431665420532,1.5791431665420532,1637560
2021-08-23 09:00:00,1.5784698724746704,1.5938361883163452,1.567952036857605,1.5752347707748413,1.5752347707748413,0
2021-08-23 10:00:00,1.5757310390472412,1.5777438879013062,1.539065957069397,1.5510774850845337,1.5510774850845337,0
2021-08-23 11:00:00,1.554400086402893,1.5887030363082886,1.5473965406417847,1.57779061794281,1.57779061794281,0
2021-08-23 12:00:00,1.5768383741378784,1.6015172004699707,1.5716123580932617,1.5839399099349976,1.5839399099349976,591128
2021-08-23 13:00:00,1.5805904865264893,1.588945984840393,1.5605661869049072,1.5684175491333008,1.5684175491333008,0
2021-08-23 14:00:00,1.567307472229004,1.5767905712127686,1.5213972330093384,1.5290197134017944,1.5290197134017944,0
2021-08-23 15:00:00,1.5280556678771973,1.5539436340332031,1.5193302631378174,1.5351407527923584,1.5351407527923584,1120632
2021-08-23 16:00:00,1.531670331954956,1.558212399482727,1.5270508527755737,1.5567902326583862,1.5567902326583862,1069824
2021-08-23 17:00:00,1.552348017692566,1.576843500137329,1.54132878780365,1.5562331676483154,1.5562331676483154,1363064
2021-08-23 18:00:00,1.553910255432129,1.5749462842941284,1.5477961301803589,1.5616464614868164,1.5616464614868164,1085040
2021-08-23 19:00:00,1.5625545978546143,1.5625545978546143,1.5342743396759033,1.539947509765625,1.539947509765625,0
2021-08-23 20:00:00,1.5363836288452148,1.547972559928894,1.5204862356185913,1.547972559928894,1.547972559928894,458600
2021-08-23 21:00:00,1.5485390424728394,1.5574051141738892,1.5469474792480469,1.5550514459609985,1.5550514459609985,545800
2021-08-23 22:00:00,1.558342695236206,1.558342695236206,1.5492758750915527,1.5540046691894531,1.5540046691894531,78032
2021-08-24 00:00:00,1.5777788162231445,1.5777788162231445,1.5109728574752808,1.526535153388977,1.526535153388977,1457456
2021-08-24 01:00:00,1.5281951427459717,1.5281951427459717,1.5055694580078125,1.5192234516143799,1.5192234516143799,1922664
2021-08-24 02:00:00,1.5193172693252563,1.5434707403182983,1.5173598527908325,1.5389904975891113,1.5389904975891113,0
2021-08-24 03:00:00,1.5389196872711182,1.5672940015792847,1.5389196872711182,1.5586425065994263,1.5586425065994263,0
2021-08-24 04:00:00,1.5571284294128418,1.5673125982284546,1.5373311042785645,1.5634911060333252,1.5634911060333252,0
2021-08-24 05:00:00,1.5656746625900269,1.5656746625900269,1.5459792613983154,1.5559214353561401,1.5559214353561401,0
2021-08-24 06:00:00,1.5571767091751099,1.5578386783599854,1.5467376708984375,1.5467376708984375,1.5467376708984375,0
2021-08-24 07:00:00,1.5437098741531372,1.5573729276657104,1.5433948040008545,1.5513135194778442,1.5513135194778442,0
2021-08-24 08:00:00,1.5506503582000732,1.560194730758667,1.540113925933838,1.5560815334320068,1.5560815334320068,0
2021-08-24 09:00:00,1.5538761615753174,1.5587248802185059,1.5441111326217651,1.5546252727508545,1.5546252727508545,0
2021-08-24 10:00:00,1.5567028522491455,1.5665104389190674,1.5297026634216309,1.5297026634216309,1.5297026634216309,0
2021-08-24 11:00:00,1.5309969186782837,1.542797327041626,1.517175555229187,1.539923906326294,1.539923906326294,0
2021-08-24 12:00:00,1.542801022529602,1.542801022529602,1.5165117979049683,1.523976445198059,1.523976445198059,0
2021-08-24 13:00:00,1.5264718532562256,1.5295867919921875,1.4658493995666504,1.4727035760879517,1.4727035760879517,3357144
2021-08-24 14:00:00,1.4724173545837402,1.4724173545837402,1.4452484846115112,1.4567792415618896,1.4567792415618896,2812128
2021-08-24 15:00:00,1.4574689865112305,1.5142030715942383,1.4453929662704468,1.510154366493225,1.510154366493225,8999080
2021-08-24 16:00:00,1.5024327039718628,1.5024327039718628,1.429579257965088,1.4390439987182617,1.4390439987182617,1019016
2021-08-24 17:00:00,1.4378691911697388,1.458275318145752,1.4378691911697388,1.447432041168213,1.447432041168213,0
2021-08-24 18:00:00,1.4432941675186157,1.4558051824569702,1.4303463697433472,1.4558051824569702,1.4558051824569702,377568
2021-08-24 19:00:00,1.4657166004180908,1.4791353940963745,1.448704719543457,1.47055983543396,1.47055983543396,0
2021-08-24 20:00:00,1.4737539291381836,1.484981656074524,1.4554017782211304,1.4848664999008179,1.4848664999008179,0
2021-08-24 21:00:00,1.4837846755981445,1.4887937307357788,1.4503527879714966,1.462390422821045,1.462390422821045,0
2021-08-24 22:00:00,1.4607223272323608,1.4840388298034668,1.4607160091400146,1.4779850244522095,1.4779850244522095,530272
2021-08-25 00:00:00,1.4373743534088135,1.459946632385254,1.4247832298278809,1.4525593519210815,1.4525593519210815,0
2021-08-25 01:00:00,1.4503791332244873,1.4503791332244873,1.4190049171447754,1.437740445137024,1.437740445137024,0
2021-08-25 02:00:00,1.4394487142562866,1.4535287618637085,1.4389647245407104,1.4475232362747192,1.4475232362747192,193112
2021-08-25 03:00:00,1.4484641551971436,1.4509878158569336,1.4224107265472412,1.4232054948806763,1.4232054948806763,0
2021-08-25 04:00:00,1.4222345352172852,1.4354844093322754,1.420650839805603,1.4263842105865479,1.4263842105865479,278872
2021-08-25 05:00:00,1.4227104187011719,1.4703789949417114,1.4227104187011719,1.4703789949417114,1.4703789949417114,844600
2021-08-25 06:00:00,1.4713174104690552,1.4750030040740967,1.4573596715927124,1.4575252532958984,1.4575252532958984,775440
2021-08-25 07:00:00,1.4606869220733643,1.4752650260925293,1.4428807497024536,1.4460961818695068,1.4460961818695068,0
2021-08-25 08:00:00,1.446302056312561,1.4465727806091309,1.3742293119430542,1.3753167390823364,1.3753167390823364,1015712
2021-08-25 09:00:00,1.3748688697814941,1.3929439783096313,1.3671226501464844,1.3747295141220093,1.3747295141220093,2944896
2021-08-25 10:00:00,1.3736006021499634,1.404658555984497,1.3696054220199585,1.404658555984497,1.404658555984497,1308488
2021-08-25 11:00:00,1.4041094779968262,1.4260621070861816,1.395691156387329,1.4214060306549072,1.4214060306549072,0
2021-08-25 12:00:00,1.4234504699707031,1.4497261047363281,1.41685950756073,1.4497261047363281,1.4497261047363281,454264
2021-08-25 13:00:00,1.4493342638015747,1.4592379331588745,1.4322181940078735,1.4322181940078735,1.4322181940078735,0
2021-08-25 14:00:00,1.4346157312393188,1.4796013832092285,1.4095611572265625,1.473703384399414,1.473703384399414,0
2021-08-25 15:00:00,1.4715099334716797,1.4848145246505737,1.466395378112793,1.482804775238037,1.482804775238037,0
2021-08-25 16:00:00,1.4846361875534058,1.5150476694107056,1.4825297594070435,1.504577398300171,1.504577398300171,889304
2021-08-25 17:00:00,1.5105863809585571,1.518669843673706,1.4877781867980957,1.5037943124771118,1.5037943124771118,6240
2021-08-25 18:00:00,1.5031558275222778,1.5085129737854004,1.492171287536621,1.492171287536621,1.492171287536621,0
2021-08-25 19:00:00,1.4941298961639404,1.5008301734924316,1.467571496963501,1.4771575927734375,1.4771575927734375,0
2021-08-25 20:00:00,1.4718552827835083,1.4900017976760864,1.4642597436904907,1.4656012058258057,1.4656012058258057,759392
2021-08-25 21:00:00,1.4676929712295532,1.4779897928237915,1.4676929712295532,1.472211480140686,1.472211480140686,167160
2021-08-25 22:00:00,1.4778566360473633,1.48622465133667,1.473232626914978,1.479032039642334,1.479032039642334,111016
2021-08-25 23:00:00,1.4829106330871582,1.5135871171951294,1.4809491634368896,1.4918861389160156,1.4918861389160156,1203408
2021-08-26 00:00:00,1.4940344095230103,1.5207664966583252,1.4707555770874023,1.515797734260559,1.515797734260559,384200
2021-08-26 01:00:00,1.5155436992645264,1.5155436992645264,1.4746013879776,1.4749356508255005,1.4749356508255005,0
2021-08-26 02:00:00,1.4714527130126953,1.4930307865142822,1.4714527130126953,1.4800926446914673,1.4800926446914673,0
2021-08-26 03:00:00,1.473193883895874,1.473193883895874,1.427329659461975,1.4334065914154053,1.4334065914154053,1805656
2021-08-26 04:00:00,1.4369521141052246,1.4400293827056885,1.41029691696167,1.4251364469528198,1.4251364469528198,1004552
2021-08-26 05:00:00,1.4291560649871826,1.4314017295837402,1.3773781061172485,1.3907082080841064,1.3907082080841064,1545848
2021-08-26 06:00:00,1.3923213481903076,1.3946424722671509,1.3656004667282104,1.3656004667282104,1.3656004667282104,0
2021-08-26 07:00:00,1.361881136894226,1.3683584928512573,1.3417081832885742,1.3616737127304077,1.3616737127304077,2445952
2021-08-26 08:00:00,1.3625322580337524,1.373616337776184,1.3548122644424438,1.3707937002182007,1.3707937002182007,0
2021-08-26 09:00:00,1.3696913719177246,1.3705494403839111,1.3513984680175781,1.3513984680175781,1.3513984680175781,0
2021-08-26 10:00:00,1.3513109683990479,1.3785755634307861,1.3462930917739868,1.3629359006881714,1.3629359006881714,0
2021-08-26 11:00:00,1.3667898178100586,1.4007625579833984,1.3639026880264282,1.3809126615524292,1.3809126615524292,2378856
2021-08-26 12:00:00,1.376105546951294,1.381711721420288,1.338606357574463,1.3574740886688232,1.3574740886688232,1649800
2021-08-26 13:00:00,1.3661435842514038,1.3781399726867676,1.3568958044052124,1.3724108934402466,1.3724108934402466,606224
2021-08-26 14:00:00,1.3715819120407104,1.3853775262832642,1.360853672027588,1.360853672027588,1.360853672027588,0
2021-08-26 15:00:00,1.3539628982543945,1.3714386224746704,1.3487414121627808,1.3487414121627808,1.3487414121627808,0
2021-08-26 16:00:00,1.3505200147628784,1.358452320098877,1.314418077468872,1.3354798555374146,1.3354798555374146,0
2021-08-26 17:00:00,1.3374300003051758,1.3474711179733276,1.336522102355957,1.3394858837127686,1.3394858837127686,169304
2021-08-26 18:00:00,1.3375624418258667,1.3391306400299072,1.3109768629074097,1.3307315111160278,1.3307315111160278,539064
2021-08-26 19:00:00,1.333646535873413,1.3353893756866455,1.3089667558670044,1.3297260999679565,1.3297260999679565,0
2021-08-26 20:00:00,1.3287779092788696,1.3363978862762451,1.3257369995117188,1.3337464332580566,1.3337464332580566,0
2021-08-26 21:00:00,1.3375682830810547,1.3506999015808105,1.337472915649414,1.3488608598709106,1.3488608598709106,0
2021-08-26 22:00:00,1.3496284484863281,1.3565309047698975,1.3419994115829468,1.3447072505950928,1.3447072505950928,102928
2021-08-27 00:00:00,1.322017788887024,1.3284074068069458,1.2766295671463013,1.3030719757080078,1.3030719757080078,0
2021-08-27 01:00:00,1.3056128025054932,1.343794822692871,1.3056128025054932,1.3209162950515747,1.3209162950515747,1927152
2021-08-27 02:00:00,1.3172653913497925,1.3302100896835327,1.3085832595825195,1.3085832595825195,1.3085832595825195,0
2021-08-27 03:00:00,1.3075127601623535,1.3075127601623535,1.2727993726730347,1.2756510972976685,1.2756510972976685,0
2021-08-27 04:00:00,1.2812644243240356,1.286421537399292,1.263753890991211,1.27937650680542,1.27937650680542,0
2021-08-27 05:00:00,1.2803294658660889,1.3026009798049927,1.2768497467041016,1.3003137111663818,1.3003137111663818,0
2021-08-27 06:00:00,1.3042335510253906,1.3126263618469238,1.2987210750579834,1.3126263618469238,1.3126263618469238,0
2021-08-27 07:00:00,1.3097444772720337,1.3237107992172241,1.2928539514541626,1.3237107992172241,1.3237107992172241,0
2021-08-27 08:00:00,1.3217601776123047,1.3286560773849487,1.3079321384429932,1.3079321384429932,1.3079321384429932,0
2021-08-27 09:00:00,1.309780240058899,1.31776762008667,1.303891897201538,1.3108065128326416,1.3108065128326416,0
2021-08-27 10:00:00,1.319597840309143,1.3410300016403198,1.3093112707138062,1.3410300016403198,1.3410300016403198,1289688
2021-08-27 11:00:00,1.339226245880127,1.351731300354004,1.335189938545227,1.3458319902420044,1.3458319902420044,0
2021-08-27 12:00:00,1.3409525156021118,1.3420788049697876,1.324278473854065,1.3343573808670044,1.3343573808670044,0
2021-08-27 13:00:00,1.3325779438018799,1.3336728811264038,1.3153961896896362,1.3307700157165527,1.3307700157165527,0
2021-08-27 14:00:00,1.3308138847351074,1.3812363147735596,1.3308138847351074,1.3802194595336914,1.3802194595336914,4399408
2021-08-27 15:00:00,1.3812922239303589,1.3822853565216064,1.3572654724121094,1.3620777130126953,1.3620777130126953,728792
2021-08-27 16:00:00,1.3639898300170898,1.3730523586273193,1.355589747428894,1.3678946495056152,1.3678946495056152,0
2021-08-27 17:00:00,1.3677990436553955,1.3735313415527344,1.35847806930542,1.35847806930542,1.35847806930542,0
2021-08-27 18:00:00,1.3585107326507568,1.369388461112976,1.3556740283966064,1.3614295721054077,1.3614295721054077,0
2021-08-27 19:00:00,1.3632807731628418,1.3680312633514404,1.3602324724197388,1.3602324724197388,1.3602324724197388,0
2021-08-27 20:00:00,1.3612779378890991,1.3902842998504639,1.3496625423431396,1.3856021165847778,1.3856021165847778,2345572
2021-08-27 21:00:00,1.3845175504684448,1.395872950553894,1.3828822374343872,1.3870599269866943,1.3870599269866943,770056
2021-08-27 22:00:00,1.3880919218063354,1.3939785957336426,1.3758419752120972,1.3931339979171753,1.3931339979171753,0
2021-08-27 23:00:00,1.3949395418167114,1.397068738937378,1.3833829164505005,1.3919686079025269,1.3919686079025269,0
2021-08-28 00:00:00,1.3966375589370728,1.3966375589370728,1.3688138723373413,1.3895224332809448,1.3895224332809448,0
2021-08-28 01:00:00,1.3895237445831299,1.3922932147979736,1.3736250400543213,1.3876508474349976,1.3876508474349976,0
2021-08-28 02:00:00,1.3877140283584595,1.3886499404907227,1.3616812229156494,1.3736282587051392,1.3736282587051392,0
2021-08-28 03:00:00,1.3726409673690796,1.4175145626068115,1.3726409673690796,1.3881675004959106,1.3881675004959106,3825084
2021-08-28 04:00:00,1.3873178958892822,1.4212456941604614,1.3873178958892822,1.4195384979248047,1.4195384979248047,0
2021-08-28 05:00:00,1.417678713798523,1.4195414781570435,1.3959650993347168,1.4106260538101196,1.4106260538101196,466664
2021-08-28 06:00:00,1.4105312824249268,1.415590763092041,1.3875737190246582,1.4052464962005615,1.4052464962005615,0
2021-08-28 07:00:00,1.4042690992355347,1.4052053689956665,1.3924087285995483,1.395283818244934,1.395283818244934,0
2021-08-28 08:00:00,1.3944419622421265,1.4066585302352905,1.393459439277649,1.4040895700454712,1.4040895700454712,0
2021-08-28 09:00:00,1.4031991958618164,1.4171627759933472,1.402330994606018,1.4060345888137817,1.4060345888137817,0
2021-08-28 10:00:00,1.4032447338104248,1.4113787412643433,1.3969303369522095,1.39972984790802,1.39972984790802,0
2021-08-28 11:00:00,1.3987754583358765,1.4005779027938843,1.377869725227356,1.381750226020813,1.381750226020813,0
2021-08-28 12:00:00,1.3854354619979858,1.4146486520767212,1.3819974660873413,1.4146486520767212,1.4146486520767212,154496
2021-08-28 13:00:00,1.4146339893341064,1.4226878881454468,1.4027729034423828,1.4189056158065796,1.4189056158065796,303504
2021-08-28 14:00:00,1.4198832511901855,1.4198832511901855,1.3864413499832153,1.4037343263626099,1.4037343263626099,0
2021-08-28 15:00:00,1.4087278842926025,1.4097387790679932,1.3938322067260742,1.4092353582382202,1.4092353582382202,0
2021-08-28 16:00:00,1.4140808582305908,1.420421838760376,1.4028711318969727,1.4028711318969727,1.4028711318969727,0
2021-08-28 17:00:00,1.403786301612854,1.4077212810516357,1.3971019983291626,1.3971537351608276,1.3971537351608276,0
2021-08-28 18:00:00,1.397990107536316,1.4009177684783936,1.3801233768463135,1.3801233768463135,1.3801233768463135,45208
2021-08-28 19:00:00,1.3782362937927246,1.3842226266860962,1.3761030435562134,1.3833476305007935,1.3833476305007935,433940
2021-08-28 20:00:00,1.3823174238204956,1.392203688621521,1.3785035610198975,1.3909331560134888,1.3909331560134888,0
2021-08-28 21:00:00,1.3921349048614502,1.418182134628296,1.3921349048614502,1.414520025253296,1.414520025253296,454664
2021-08-28 22:00:00,1.411684274673462,1.418961763381958,1.3891063928604126,1.3899601697921753,1.3899601697921753,0
2021-08-29 00:00:00,1.4020671844482422,1.4107894897460938,1.389275312423706,1.407762885093689,1.407762885093689,0
2021-08-29 01:00:00,1.4077348709106445,1.4216035604476929,1.4029804468154907,1.4039266109466553,1.4039266109466553,300124
2021-08-29 02:00:00,1.406738519668579,1.41385817527771,1.3800756931304932,1.3800756931304932,1.3800756931304932,0
2021-08-29 03:00:00,1.3762292861938477,1.377854824066162,1.3474994897842407,1.354095697402954,1.354095697402954,0
2021-08-29 04:00:00,1.353999376296997,1.3557636737823486,1.33824622631073,1.3477649688720703,1.3477649688720703,0
2021-08-29 05:00:00,1.3467676639556885,1.3670556545257568,1.3467479944229126,1.3632593154907227,1.3632593154907227,0
