,Open,High,Low,Close,Adj Close,Volume
2021-06-09 12:00:00,0.3235272169113159,0.3264539837837219,0.31823891401290894,0.31838610768318176,0.31838610768318176,11368
2021-06-09 13:00:00,0.31829333305358887,0.32020264863967896,0.31494852900505066,0.3161122798919678,0.3161122798919678,0
2021-06-09 14:00:00,0.31803110241889954,0.3213512599468231,0.3121759295463562,0.31299370527267456,0.31299370527267456,0
2021-06-09 15:00:00,0.31238025426864624,0.3279268443584442,0.31238025426864624,0.3279268443584442,0.3279268443584442,2110552
2021-06-09 16:00:00,0.32813796401023865,0.32912054657936096,0.3251257836818695,0.3278793692588806,0.3278793692588806,0
2021-06-09 17:00:00,0.3276320993900299,0.3312864303588867,0.3270873725414276,0.3311253786087036,0.3311253786087036,0
2021-06-09 18:00:00,0.33087900280952454,0.33186671137809753,0.321299284696579,0.32207271456718445,0.32207271456718445,0
2021-06-09 19:00:00,0.32203933596611023,0.33513206243515015,0.3202950358390808,0.33255496621131897,0.33255496621131897,910220
2021-06-09 20:00:00,0.33254188299179077,0.3359494209289551,0.3265165388584137,0.3265165388584137,0.3265165388584137,142380
2021-06-09 21:00:00,0.3265143632888794,0.32915741205215454,0.32460230588912964,0.3291034698486328,0.3291034698486328,420224
2021-06-09 22:00:00,0.3286672830581665,0.3317301869392395,0.3277445435523987,0.33144325017929077,0.33144325017929077,174612
2021-06-10 00:00:00,0.3321109712123871,0.3343726396560669,0.32671546936035156,0.33039209246635437,0.33039209246635437,0
2021-06-10 01:00:00,0.3292810618877411,0.3371270000934601,0.3292810618877411,0.33100369572639465,0.33100369572639465,0
2021-06-10 02:00:00,0.33017870783805847,0.34088048338890076,0.3282962441444397,0.3347319960594177,0.3347319960594177,1211574
2021-06-10 03:00:00,0.33714374899864197,0.3390956521034241,0.32792389392852783,0.32880088686943054,0.32880088686943054,81360
2021-06-10 04:00:00,0.328249990940094,0.3321205675601959,0.32644766569137573,0.32904884219169617,0.32904884219169617,0
2021-06-10 05:00:00,0.32960522174835205,0.33207347989082336,0.3273638188838959,0.33051156997680664,0.33051156997680664,0
2021-06-10 06:00:00,0.33086878061294556,0.3425634801387787,0.3293355107307434,0.3346639573574066,0.3346639573574066,1151872
2021-06-10 07:00:00,0.3346001207828522,0.3361561894416809,0.33245378732681274,0.33281490206718445,0.33281490206718445,0
2021-06-10 08:00:00,0.333385169506073,0.333385169506073,0.3244098722934723,0.3250941038131714,0.3250941038131714,0
2021-06-10 09:00:00,0.32451891899108887,0.3341235816478729,0.3232465386390686,0.3341235816478729,0.3341235816478729,543388
2021-06-10 10:00:00,0.33393633365631104,0.338074654340744,0.3322851061820984,0.33638882637023926,0.33638882637023926,965556
2021-06-10 11:00:00,0.33558785915374756,0.3363193869590759,0.33153191208839417,0.33153191208839417,0.33153191208839417,0
2021-06-10 12:00:00,0.3311147391796112,0.3311147391796112,0.3229101598262787,0.3242053985595703,0.3242053985595703,0
2021-06-10 13:00:00,0.3237176835536957,0.32682934403419495,0.32239869236946106,0.32644131779670715,0.32644131779670715,0
2021-06-10 14:00:00,0.3269282579421997,0.32887953519821167,0.32059070467948914,0.32195723056793213,0.32195723056793213,0
2021-06-10 15:00:00,0.32195204496383667,0.32332843542099,0.31591343879699707,0.31914588809013367,0.31914588809013367,0
2021-06-10 16:00:00,0.3188306987285614,0.3207036554813385,0.3149658143520355,0.31658777594566345,0.31658777594566345,0
2021-06-10 17:00:00,0.31533071398735046,0.3171585500240326,0.31108736991882324,0.3155106008052826,0.3155106008052826,87474
2021-06-10 18:00:00,0.31453508138656616,0.31639376282691956,0.3125488758087158,0.31425216794013977,0.31425216794013977,0
2021-06-10 19:00:00,0.315303236246109,0.31624695658683777,0.31017357110977173,0.3138990104198456,0.3138990104198456,0
2021-06-10 20:00:00,0.3138863444328308,0.3165489733219147,0.3082102835178375,0.3161851465702057,0.3161851465702057,0
2021-06-10 21:00:00,0.3167792856693268,0.31717997789382935,0.3126295208930969,0.31487026810646057,0.31487026810646057,477172
2021-06-10 22:00:00,0.3155283033847809,0.31790125370025635,0.31384608149528503,0.31682494282722473,0.31682494282722473,100268
2021-06-11 00:00:00,0.3122740089893341,0.3171164095401764,0.30800333619117737,0.30800333619117737,0.30800333619117737,0
2021-06-11 01:00:00,0.30754998326301575,0.3091870844364166,0.304574191570282,0.308517187833786,0.308517187833786,136644
2021-06-11 02:00:00,0.30850452184677124,0.31069716811180115,0.30531877279281616,0.31069716811180115,0.31069716811180115,0
2021-06-11 03:00:00,0.3111889362335205,0.3132724165916443,0.3095462918281555,0.3113233149051666,0.3113233149051666,0
2021-06-11 04:00:00,0.3111187517642975,0.3139879107475281,0.3104948103427887,0.3134528696537018,0.3134528696537018,0
2021-06-11 05:00:00,0.31323865056037903,0.31428566575050354,0.3101859390735626,0.31056874990463257,0.31056874990463257,0
2021-06-11 06:00:00,0.3103371262550354,0.3103371262550354,0.3036036491394043,0.3036036491394043,0.3036036491394043,0
2021-06-11 07:00:00,0.3039761185646057,0.3085133731365204,0.3027571141719818,0.3075100779533386,0.3075100779533386,717132
2021-06-11 08:00:00,0.30766746401786804,0.3112731873989105,0.30739539861679077,0.30955129861831665,0.30955129861831665,0
2021-06-11 09:00:00,0.3095308840274811,0.3155148923397064,0.3095308840274811,0.3116492033004761,0.3116492033004761,72622
2021-06-11 10:00:00,0.3119173049926758,0.31586921215057373,0.3119173049926758,0.31418314576148987,0.31418314576148987,0
2021-06-11 11:00:00,0.3140243589878082,0.3140243589878082,0.30938994884490967,0.3125099539756775,0.3125099539756775,0
2021-06-11 12:00:00,0.3123771548271179,0.31287896633148193,0.3089175224304199,0.31171709299087524,0.31171709299087524,0
2021-06-11 13:00:00,0.31144869327545166,0.3154182434082031,0.31144869327545166,0.3142421543598175,0.3142421543598175,0
2021-06-11 14:00:00,0.31444743275642395,0.31487804651260376,0.3060046136379242,0.306524395942688,0.306524395942688,0
2021-06-11 15:00:00,0.3064574599266052,0.30749574303627014,0.302095502614975,0.30733391642570496,0.30733391642570496,0
2021-06-11 16:00:00,0.3074752986431122,0.3108833432197571,0.3025529682636261,0.3057246208190918,0.3057246208190918,0
2021-06-11 17:00:00,0.3051318824291229,0.30950450897216797,0.3033832907676697,0.30660906434059143,0.30660906434059143,0
2021-06-11 18:00:00,0.3063344359397888,0.3074134588241577,0.3026905655860901,0.3073149025440216,0.3073149025440216,755606
2021-06-11 19:00:00,0.3081020414829254,0.3081020414829254,0.30204063653945923,0.30204063653945923,0.30204063653945923,0
2021-06-11 20:00:00,0.3021368086338043,0.3043304979801178,0.29790589213371277,0.29790589213371277,0.29790589213371277,0
2021-06-11 21:00:00,0.29799550771713257,0.3000119626522064,0.29197993874549866,0.29330679774284363,0.29330679774284363,334876
2021-06-11 22:00:00,0.29203543066978455,0.29772597551345825,0.2911970019340515,0.29263514280319214,0.29263514280319214,334670
2021-06-12 00:00:00,0.29237523674964905,0.296379029750824,0.28677383065223694,0.29387402534484863,0.29387402534484863,935512
2021-06-12 01:00:00,0.29415857791900635,0.2951236069202423,0.2850305140018463,0.28506380319595337,0.28506380319595337,493104
2021-06-12 02:00:00,0.28451448678970337,0.28638166189193726,0.2807493209838867,0.2807493209838867,0.2807493209838867,1001588
2021-06-12 03:00:00,0.28116369247436523,0.28734421730041504,0.2806410789489746,0.28479164838790894,0.28479164838790894,1894774
2021-06-12 04:00:00,0.28464463353157043,0.28543621301651,0.28034600615501404,0.2806936204433441,0.2806936204433441,706056
2021-06-12 05:00:00,0.28032901883125305,0.28641611337661743,0.2795805037021637,0.28167977929115295,0.28167977929115295,555690
2021-06-12 06:00:00,0.28305506706237793,0.287030428647995,0.2818286120891571,0.287030428647995,0.287030428647995,163520
2021-06-12 07:00:00,0.28691279888153076,0.28968289494514465,0.286075621843338,0.2861926853656769,0.2861926853656769,0
2021-06-12 08:00:00,0.2862611711025238,0.2895802855491638,0.2846013009548187,0.28525036573410034,0.28525036573410034,0
2021-06-12 09:00:00,0.2855905592441559,0.29030686616897583,0.28447145223617554,0.2881568670272827,0.2881568670272827,202
2021-06-12 10:00:00,0.2880428731441498,0.2949149012565613,0.2829310894012451,0.2949149012565613,0.2949149012565613,1188924
2021-06-12 11:00:00,0.29486069083213806,0.29519009590148926,0.2893413007259369,0.29445120692253113,0.29445120692253113,444386
2021-06-12 12:00:00,0.2949351966381073,0.29957982897758484,0.2934495210647583,0.298938512802124,0.298938512802124,563200
2021-06-12 13:00:00,0.29864320158958435,0.3001949191093445,0.29679083824157715,0.29900944232940674,0.29900944232940674,0
2021-06-12 14:00:00,0.298624187707901,0.298624187707901,0.29259905219078064,0.2941691279411316,0.2941691279411316,0
2021-06-12 15:00:00,0.2941865921020508,0.29609236121177673,0.29147520661354065,0.2934284210205078,0.2934284210205078,0
2021-06-12 16:00:00,0.2930702567100525,0.2969197630882263,0.29262417554855347,0.2965472936630249,0.2965472936630249,0
2021-06-12 17:00:00,0.2967422902584076,0.299788236618042,0.29645442962646484,0.29830026626586914,0.29830026626586914,175228
2021-06-12 18:00:00,0.29827022552490234,0.3000791072845459,0.29650741815567017,0.2982984483242035,0.2982984483242035,0
2021-06-12 19:00:00,0.2983778715133667,0.2983778715133667,0.293687105178833,0.29418516159057617,0.29418516159057617,0
2021-06-12 20:00:00,0.2942028343677521,0.30253976583480835,0.2942028343677521,0.30232545733451843,0.30232545733451843,1055942
2021-06-12 21:00:00,0.3031073808670044,0.3077455759048462,0.29540306329727173,0.29729482531547546,0.29729482531547546,2717244
2021-06-12 22:00:00,0.2969333231449127,0.2989601194858551,0.2930673360824585,0.2941358983516693,0.2941358983516693,0
2021-06-13 00:00:00,0.29072579741477966,0.2956729531288147,0.2887960374355316,0.29544180631637573,0.29544180631637573,0
2021-06-13 01:00:00,0.29568251967430115,0.30118656158447266,0.29568251967430115,0.29881927371025085,0.29881927371025085,0
2021-06-13 02:00:00,0.2988174855709076,0.29936647415161133,0.291909396648407,0.291909396648407,0.291909396648407,0
2021-06-13 03:00:00,0.29226213693618774,0.29226213693618774,0.2862226366996765,0.287751704454422,0.287751704454422,0
2021-06-13 04:00:00,0.28774556517601013,0.2882465422153473,0.28553205728530884,0.28778204321861267,0.28778204321861267,0
2021-06-13 05:00:00,0.2879999876022339,0.2879999876022339,0.2843770682811737,0.28449106216430664,0.28449106216430664,0
2021-06-13 06:00:00,0.2845015227794647,0.2884337604045868,0.28413090109825134,0.2884337604045868,0.2884337604045868,0
2021-06-13 07:00:00,0.2882188856601715,0.2895801365375519,0.28514474630355835,0.2855055332183838,0.2855055332183838,46294
2021-06-13 08:00:00,0.28550535440444946,0.2909729778766632,0.2843282222747803,0.2872343361377716,0.2872343361377716,178788
2021-06-13 09:00:00,0.2876403331756592,0.2895984351634979,0.2868761420249939,0.2895984351634979,0.2895984351634979,0
2021-06-13 10:00:00,0.2893899977207184,0.2909213900566101,0.2880074679851532,0.2909213900566101,0.2909213900566101,0
2021-06-13 11:00:00,0.29089412093162537,0.294241338968277,0.28656476736068726,0.28677064180374146,0.28677064180374146,31740
2021-06-13 12:00:00,0.2871798574924469,0.2892738878726959,0.2852313816547394,0.2857864797115326,0.2857864797115326,0
2021-06-13 13:00:00,0.2857750654220581,0.28866127133369446,0.28442081809043884,0.2880164086818695,0.2880164086818695,245590
2021-06-13 14:00:00,0.28812655806541443,0.2896518409252167,0.28435829281806946,0.28468456864356995,0.28468456864356995,0
2021-06-13 15:00:00,0.28461378812789917,0.2873222231864929,0.28461378812789917,0.2873222231864929,0.2873222231864929,0
2021-06-13 16:00:00,0.2873130440711975,0.2927255928516388,0.2873130440711975,0.2919667065143585,0.2919667065143585,249278
2021-06-13 17:00:00,0.2923268973827362,0.29725557565689087,0.2910153567790985,0.29725557565689087,0.29725557565689087,477574
2021-06-13 18:00:00,0.29741570353507996,0.298226922750473,0.2963511347770691,0.29722100496292114,0.29722100496292114,276492
2021-06-13 19:00:00,0.29729893803596497,0.2973310053348541,0.2947080433368683,0.29627323150634766,0.29627323150634766,0
2021-06-13 20:00:00,0.2966139018535614,0.3102150857448578,0.2965906858444214,0.3102150857448578,0.3102150857448578,1958768
2021-06-13 21:00:00,0.3084917664527893,0.31493163108825684,0.30480292439460754,0.3111618161201477,0.3111618161201477,0
2021-06-13 22:00:00,0.31079190969467163,0.31159502267837524,0.306646466255188,0.30696189403533936,0.30696189403533936,156502
2021-06-14 00:00:00,0.3055010139942169,0.3075263798236847,0.30200615525245667,0.3044912815093994,0.3044912815093994,0
2021-06-14 01:00:00,0.3042456805706024,0.30702316761016846,0.3026560842990875,0.3047938942909241,0.3047938942909241,16250
2021-06-14 02:00:00,0.30512306094169617,0.30632641911506653,0.30220699310302734,0.305539071559906,0.305539071559906,0
2021-06-14 03:00:00,0.3072870373725891,0.30750957131385803,0.30179479718208313,0.3070918321609497,0.3070918321609497,142960
2021-06-14 04:00:00,0.3072415292263031,0.3072415292263031,0.30422714352607727,0.30563902854919434,0.30563902854919434,33218
2021-06-14 05:00:00,0.30641499161720276,0.3082444965839386,0.3061290383338928,0.306556761264801,0.306556761264801,0
2021-06-14 06:00:00,0.3073039650917053,0.3073039650917053,0.30374059081077576,0.30532896518707275,0.30532896518707275,739272
2021-06-14 07:00:00,0.30540069937705994,0.30556824803352356,0.30479657649993896,0.3052957355976105,0.3052957355976105,0
2021-06-14 09:00:00,0.3010856807231903,0.3010856807231903,0.30066558718681335,0.30066558718681335,0.30066558718681335,0
2021-06-14 10:00:00,0.3006593883037567,0.3030160665512085,0.30036160349845886,0.3025965690612793,0.3025965690612793,608440
2021-06-14 11:00:00,0.30258938670158386,0.30307865142822266,0.3005468249320984,0.3018925189971924,0.3018925189971924,0
2021-06-14 12:00:00,0.30183088779449463,0.30546122789382935,0.3004337251186371,0.30461326241493225,0.30461326241493225,0
2021-06-14 13:00:00,0.3046140968799591,0.31079787015914917,0.3046140968799591,0.3076251745223999,0.3076251745223999,1298264
2021-06-14 14:00:00,0.30738428235054016,0.3132619261741638,0.306477814912796,0.30991312861442566,0.30991312861442566,988158
2021-06-14 15:00:00,0.31003811955451965,0.31453970074653625,0.30946189165115356,0.3134157061576843,0.3134157061576843,1179416
2021-06-14 16:00:00,0.3131706416606903,0.31788915395736694,0.3109327256679535,0.31732359528541565,0.31732359528541565,2626320
2021-06-14 17:00:00,0.3170201778411865,0.3183588683605194,0.31073421239852905,0.3119800388813019,0.3119800388813019,3655448
2021-06-14 18:00:00,0.3120805025100708,0.31214404106140137,0.3049063980579376,0.3063300848007202,0.3063300848007202,227824
2021-06-14 19:00:00,0.3059428930282593,0.30893588066101074,0.3044152855873108,0.30835360288619995,0.30835360288619995,1054532
2021-06-14 20:00:00,0.30865478515625,0.31478428840637207,0.3082556426525116,0.31356480717658997,0.31356480717658997,0
2021-06-14 21:00:00,0.31630152463912964,0.3201667070388794,0.31094062328338623,0.31286197900772095,0.31286197900772095,0
2021-06-14 22:00:00,0.3128686845302582,0.31500527262687683,0.31022098660469055,0.3123411238193512,0.3123411238193512,0
2021-06-15 00:00:00,0.31350988149642944,0.3186173439025879,0.31067442893981934,0.3135615289211273,0.3135615289211273,381630
2021-06-15 01:00:00,0.3139949142932892,0.3139949142932892,0.3088410198688507,0.30903559923171997,0.30903559923171997,15108
2021-06-15 02:00:00,0.3081173002719879,0.3119220733642578,0.3081173002719879,0.3105863332748413,0.3105863332748413,0
2021-06-15 03:00:00,0.3111422657966614,0.31235378980636597,0.3096781075000763,0.3099055290222168,0.3099055290222168,125584
2021-06-15 04:00:00,0.30990487337112427,0.31820616126060486,0.30990487337112427,0.31762540340423584,0.31762540340423584,652852
2021-06-15 05:00:00,0.31754595041275024,0.3182387351989746,0.31541091203689575,0.3175099790096283,0.3175099790096283,420652
2021-06-15 06:00:00,0.3170531392097473,0.3189302086830139,0.3147406578063965,0.31524863839149475,0.31524863839149475,185198
2021-06-15 07:00:00,0.31507372856140137,0.32048168778419495,0.31300216913223267,0.3201718330383301,0.3201718330383301,1305876
2021-06-15 08:00:00,0.3201843500137329,0.32112616300582886,0.31193938851356506,0.3124482035636902,0.3124482035636902,439752
2021-06-15 09:00:00,0.3119850158691406,0.31572553515434265,0.31044867634773254,0.31404629349708557,0.31404629349708557,92524
2021-06-15 10:00:00,0.31438255310058594,0.31618738174438477,0.31193751096725464,0.31193751096725464,0.31193751096725464,0
2021-06-15 11:00:00,0.31163886189460754,0.313802033662796,0.3102858066558838,0.3107045888900757,0.3107045888900757,917552
2021-06-15 12:00:00,0.31053417921066284,0.314439982175827,0.3103077709674835,0.3123070001602173,0.3123070001602173,73132
2021-06-15 13:00:00,0.31232964992523193,0.31316718459129333,0.310441792011261,0.3106006681919098,0.3106006681919098,0
2021-06-15 14:00:00,0.31040671467781067,0.31040671467781067,0.30430543422698975,0.3057412803173065,0.3057412803173065,0
2021-06-15 15:00:00,0.30588021874427795,0.30638551712036133,0.3032686710357666,0.3056623339653015,0.3056623339653015,0
2021-06-15 16:00:00,0.3063965141773224,0.308857798576355,0.3054450452327728,0.308857798576355,0.308857798576355,0
2021-06-15 17:00:00,0.3084181845188141,0.309347927570343,0.3055688142776489,0.3085225820541382,0.3085225820541382,0
2021-06-15 18:00:00,0.3085993230342865,0.3185316026210785,0.3085993230342865,0.3118354380130768,0.3118354380130768,1770428
2021-06-15 19:00:00,0.3121684789657593,0.3164169490337372,0.3055209815502167,0.3057497441768646,0.3057497441768646,932918
2021-06-15 20:00:00,0.3059595823287964,0.3086461126804352,0.30346184968948364,0.3086461126804352,0.3086461126804352,0
2021-06-15 21:00:00,0.30753371119499207,0.30856379866600037,0.3066297173500061,0.30801600217819214,0.30801600217819214,0
2021-06-15 22:00:00,0.30803486704826355,0.3106241226196289,0.30803486704826355,0.30934444069862366,0.30934444069862366,0
2021-06-16 00:00:00,0.30669406056404114,0.30669406056404114,0.30076298117637634,0.3016824424266815,0.3016824424266815,0
2021-06-16 01:00:00,0.30124467611312866,0.30417633056640625,0.2988356947898865,0.30298057198524475,0.30298057198524475,310304
2021-06-16 02:00:00,0.30408522486686707,0.3050488531589508,0.3004974126815796,0.3038610816001892,0.3038610816001892,503030
2021-06-16 03:00:00,0.3043075203895569,0.30505186319351196,0.30154305696487427,0.30426234006881714,0.30426234006881714,425922
2021-06-16 04:00:00,0.3042144179344177,0.30669036507606506,0.3024527430534363,0.30385422706604004,0.30385422706604004,602064
2021-06-16 05:00:00,0.3027404546737671,0.3037984073162079,0.3016641139984131,0.30370116233825684,0.30370116233825684,0
2021-06-16 06:00:00,0.3037036061286926,0.3055567145347595,0.30295711755752563,0.303805410861969,0.303805410861969,0
2021-06-16 07:00:00,0.30349239706993103,0.3051137626171112,0.30205005407333374,0.3027949929237366,0.3027949929237366,0
2021-06-16 08:00:00,0.3027505576610565,0.3063583970069885,0.3019464313983917,0.3057856857776642,0.3057856857776642,0
2021-06-16 09:00:00,0.3064678907394409,0.3099989593029022,0.302691251039505,0.30772143602371216,0.30772143602371216,1814850
2021-06-16 10:00:00,0.3084986209869385,0.3117096722126007,0.30591264367103577,0.3076726794242859,0.3076726794242859,2163234
2021-06-16 11:00:00,0.3079144358634949,0.30795785784721375,0.296960711479187,0.29834237694740295,0.29834237694740295,1598056
2021-06-16 12:00:00,0.2970746159553528,0.29938021302223206,0.29460975527763367,0.2962387204170227,0.2962387204170227,1498892
2021-06-16 13:00:00,0.29562410712242126,0.29924580454826355,0.2936592996120453,0.2973000407218933,0.2973000407218933,1676988
2021-06-16 14:00:00,0.2975035607814789,0.2975035607814789,0.2910587191581726,0.2922431230545044,0.2922431230545044,101052
2021-06-16 15:00:00,0.29106050729751587,0.2949542999267578,0.2897574007511139,0.2928067147731781,0.2928067147731781,505004
2021-06-16 16:00:00,0.2931167483329773,0.2974029779434204,0.29024481773376465,0.2924387454986572,0.2924387454986572,0
2021-06-16 17:00:00,0.29310646653175354,0.2985326945781708,0.2908492684364319,0.2980607748031616,0.2980607748031616,1198944
2021-06-16 18:00:00,0.2986075282096863,0.30101701617240906,0.294011652469635,0.29864972829818726,0.29864972829818726,0
2021-06-16 19:00:00,0.2984541356563568,0.29998156428337097,0.2963782250881195,0.2963782250881195,0.2963782250881195,0
2021-06-16 20:00:00,0.296267032623291,0.296267032623291,0.29145053029060364,0.29145053029060364,0.29145053029060364,0
2021-06-16 21:00:00,0.29141107201576233,0.2923445701599121,0.289870023727417,0.2918526828289032,0.2918526828289032,0
2021-06-16 22:00:00,0.2921196222305298,0.2928635776042938,0.2876720726490021,0.2893792688846588,0.2893792688846588,106040
2021-06-17 00:00:00,0.2893432676792145,0.2932114005088806,0.2882744371891022,0.2932114005088806,0.2932114005088806,0
2021-06-17 01:00:00,0.29322826862335205,0.2996664047241211,0.29257285594940186,0.2981905937194824,0.2981905937194824,1414604
2021-06-17 02:00:00,0.29770615696907043,0.29770615696907043,0.29575470089912415,0.2959806025028229,0.2959806025028229,0
2021-06-17 03:00:00,0.2957908511161804,0.29710355401039124,0.295620322227478,0.2961161434650421,0.2961161434650421,0
2021-06-17 04:00:00,0.29636287689208984,0.2976294159889221,0.2960622310638428,0.29659003019332886,0.29659003019332886,0
2021-06-17 05:00:00,0.29633477330207825,0.2966187596321106,0.29431280493736267,0.2953436076641083,0.2953436076641083,0
2021-06-17 06:00:00,0.2953029274940491,0.2980239689350128,0.29437389969825745,0.29749131202697754,0.29749131202697754,62300
2021-06-17 07:00:00,0.2974947690963745,0.29841265082359314,0.2960158884525299,0.29661649465560913,0.29661649465560913,0
2021-06-17 08:00:00,0.29661983251571655,0.2985023260116577,0.2953352630138397,0.29626935720443726,0.29626935720443726,0
2021-06-17 09:00:00,0.29636329412460327,0.29697200655937195,0.2929505705833435,0.2948504090309143,0.2948504090309143,0
2021-06-17 10:00:00,0.29438114166259766,0.29509323835372925,0.2929404079914093,0.2943478524684906,0.2943478524684906,0
2021-06-17 11:00:00,0.29430457949638367,0.29581210017204285,0.2934226989746094,0.29549863934516907,0.29549863934516907,0
2021-06-17 12:00:00,0.29552721977233887,0.29769158363342285,0.29202932119369507,0.29202932119369507,0.29202932119369507,0
2021-06-17 13:00:00,0.2925513684749603,0.29312801361083984,0.2906326949596405,0.2907322347164154,0.2907322347164154,0
2021-06-17 14:00:00,0.29053571820259094,0.2931891083717346,0.28903958201408386,0.29178497195243835,0.29178497195243835,0
2021-06-17 15:00:00,0.2920621633529663,0.29605361819267273,0.2920621633529663,0.2956673204898834,0.2956673204898834,0
2021-06-17 16:00:00,0.2962058484554291,0.2962058484554291,0.2888447046279907,0.2908814549446106,0.2908814549446106,0
2021-06-17 17:00:00,0.29103347659111023,0.29103347659111023,0.2849835753440857,0.285493403673172,0.285493403673172,0
2021-06-17 18:00:00,0.28549736738204956,0.2874720096588135,0.28440096974372864,0.2856981158256531,0.2856981158256531,0
2021-06-17 19:00:00,0.2855515778064728,0.28809165954589844,0.28454747796058655,0.2876581847667694,0.2876581847667694,0
2021-06-17 20:00:00,0.28676140308380127,0.2906877100467682,0.28463104367256165,0.2906877100467682,0.2906877100467682,343344
2021-06-17 21:00:00,0.2896115779876709,0.2913628816604614,0.28786858916282654,0.2899954617023468,0.2899954617023468,630916
2021-06-17 22:00:00,0.28997597098350525,0.2911562919616699,0.28848811984062195,0.2911562919616699,0.2911562919616699,262784
2021-06-18 00:00:00,0.2934061288833618,0.297133207321167,0.2909352779388428,0.293224960565567,0.293224960565567,933006
2021-06-18 01:00:00,0.29485172033309937,0.29485172033309937,0.2826625108718872,0.28318673372268677,0.28318673372268677,1427702
2021-06-18 02:00:00,0.28239256143569946,0.2840646207332611,0.2786414921283722,0.2834732234477997,0.2834732234477997,2160464
2021-06-18 03:00:00,0.2834640145301819,0.2862151861190796,0.2832771837711334,0.2855207026004791,0.2855207026004791,513532
2021-06-18 04:00:00,0.28550636768341064,0.29155030846595764,0.2851671278476715,0.2898705303668976,0.2898705303668976,810664
2021-06-18 05:00:00,0.29010170698165894,0.29110240936279297,0.28670403361320496,0.28728553652763367,0.28728553652763367,0
2021-06-18 06:00:00,0.28663772344589233,0.2876649498939514,0.2851318418979645,0.2856742739677429,0.2856742739677429,0
2021-06-18 07:00:00,0.2866802513599396,0.2899235486984253,0.28514203429222107,0.28931811451911926,0.28931811451911926,571120
2021-06-18 08:00:00,0.2894490659236908,0.28985318541526794,0.28742316365242004,0.2896483838558197,0.2896483838558197,122332
2021-06-18 09:00:00,0.28937602043151855,0.28937602043151855,0.28487199544906616,0.28509190678596497,0.28509190678596497,16118
2021-06-18 10:00:00,0.2851117253303528,0.28550177812576294,0.28074878454208374,0.28450748324394226,0.28450748324394226,0
2021-06-18 11:00:00,0.28518199920654297,0.2861027717590332,0.28003397583961487,0.28039801120758057,0.28039801120758057,25000
2021-06-18 12:00:00,0.2802056074142456,0.2804858386516571,0.2761377990245819,0.2770964503288269,0.2770964503288269,0
2021-06-18 13:00:00,0.27789735794067383,0.27829861640930176,0.2748587131500244,0.27540338039398193,0.27540338039398193,414986
2021-06-18 14:00:00,0.2757456600666046,0.2765585482120514,0.2691294252872467,0.2691294252872467,0.2691294252872467,317158
2021-06-18 15:00:00,0.27127811312675476,0.2723594307899475,0.2664487957954407,0.2669472396373749,0.2669472396373749,652728
2021-06-18 16:00:00,0.2671411335468292,0.27162495255470276,0.2666727602481842,0.27114567160606384,0.27114567160606384,460482
2021-06-18 17:00:00,0.27017542719841003,0.27017542719841003,0.2687402367591858,0.26884084939956665,0.26884084939956665,0
2021-06-18 18:00:00,0.26872262358665466,0.2694960832595825,0.26129889488220215,0.26129889488220215,0.26129889488220215,358172
2021-06-18 19:00:00,0.26232704520225525,0.2705538868904114,0.26232704520225525,0.2657680809497833,0.2657680809497833,931554
2021-06-18 20:00:00,0.26532042026519775,0.2698635458946228,0.26532042026519775,0.267243891954422,0.267243891954422,0
2021-06-18 21:00:00,0.2678225636482239,0.26929643750190735,0.2672708332538605,0.2691103518009186,0.2691103518009186,0
2021-06-18 22:00:00,0.269584596157074,0.269584596157074,0.26639366149902344,0.2668590247631073,0.2668590247631073,0
2021-06-19 00:00:00,0.27056819200515747,0.271784245967865,0.26963821053504944,0.2704642415046692,0.2704642415046692,0
2021-06-19 01:00:00,0.2706330120563507,0.27264052629470825,0.2702307403087616,0.2714316248893738,0.2714316248893738,0
2021-06-19 02:00:00,0.27135753631591797,0.27224746346473694,0.2669588625431061,0.2673652470111847,0.2673652470111847,0
2021-06-19 03:00:00,0.267132967710495,0.2672051191329956,0.260107159614563,0.26056143641471863,0.26056143641471863,428300
2021-06-19 04:00:00,0.2607507109642029,0.2642432451248169,0.25992000102996826,0.2635088860988617,0.2635088860988617,0
2021-06-19 05:00:00,0.2641826868057251,0.26951712369918823,0.2641826868057251,0.26896464824676514,0.26896464824676514,316906
2021-06-19 06:00:00,0.2697559595108032,0.2721072733402252,0.26954880356788635,0.2709628641605377,0.2709628641605377,0
2021-06-19 07:00:00,0.27095887064933777,0.2723861336708069,0.26778891682624817,0.2722567617893219,0.2722567617893219,0
2021-06-19 08:00:00,0.2723577916622162,0.2737191915512085,0.271416038274765,0.2726045250892639,0.2726045250892639,503678
2021-06-19 09:00:00,0.27238693833351135,0.27238693833351135,0.2694380581378937,0.26969853043556213,0.26969853043556213,0
2021-06-19 10:00:00,0.27001067996025085,0.27178871631622314,0.2694993317127228,0.2695879340171814,0.2695879340171814,0
2021-06-19 11:00:00,0.26957669854164124,0.2723276615142822,0.26957669854164124,0.27211835980415344,0.27211835980415344,0
2021-06-19 12:00:00,0.27213534712791443,0.27418163418769836,0.2680794596672058,0.2688893675804138,0.2688893675804138,9234
2021-06-19 13:00:00,0.26862823963165283,0.26999378204345703,0.267630398273468,0.26962143182754517,0.26962143182754517,0
