,Open,High,Low,Close,Adj Close,Volume
2022-05-27 05:00:00,0.07021377980709076,0.07081840932369232,0.06881873309612274,0.06906189024448395,0.06906189024448395,0
2022-05-27 06:00:00,0.06906900554895401,0.07078645378351212,0.06863756477832794,0.07072198390960693,0.07072198390960693,1773376
2022-05-27 07:00:00,0.0709400624036789,0.07203032076358795,0.07078215479850769,0.07104362547397614,0.07104362547397614,486208
2022-05-27 08:00:00,0.07070674747228622,0.07143811136484146,0.06998239457607269,0.07002686709165573,0.07002686709165573,0
2022-05-27 09:00:00,0.06989527493715286,0.07146059721708298,0.06981085985898972,0.07146059721708298,0.07146059721708298,0
2022-05-27 10:00:00,0.0716036707162857,0.07168687880039215,0.07018743455410004,0.07018743455410004,0.07018743455410004,0
2022-05-27 11:00:00,0.07026361674070358,0.07266838848590851,0.07026361674070358,0.07182762026786804,0.07182762026786804,0
2022-05-27 12:00:00,0.07189014554023743,0.07419633865356445,0.07157191634178162,0.07360541820526123,0.07360541820526123,1047104
2022-05-27 13:00:00,0.07361804693937302,0.07390139997005463,0.07302211970090866,0.07383603602647781,0.07383603602647781,0
2022-05-27 14:00:00,0.07344021648168564,0.07344385981559753,0.0709727331995964,0.07099078595638275,0.07099078595638275,0
2022-05-27 15:00:00,0.07102163881063461,0.07172257453203201,0.0705372616648674,0.07103808969259262,0.07103808969259262,0
2022-05-27 16:00:00,0.07075185328722,0.07111115008592606,0.07015585154294968,0.07015585154294968,0.07015585154294968,4921248
2022-05-27 17:00:00,0.07011345773935318,0.07063538581132889,0.06890880316495895,0.06890880316495895,0.06890880316495895,2689328
2022-05-27 18:00:00,0.06903981417417526,0.06965657323598862,0.06810586899518967,0.06865106523036957,0.06865106523036957,629456
2022-05-27 19:00:00,0.06863591820001602,0.07076700031757355,0.06830120086669922,0.07069384306669235,0.07069384306669235,1403984
2022-05-27 20:00:00,0.07035506516695023,0.07140439748764038,0.07033229619264603,0.07081174105405807,0.07081174105405807,0
2022-05-27 21:00:00,0.07068575173616409,0.07123258709907532,0.07056067883968353,0.07056067883968353,0.07056067883968353,0
2022-05-27 22:00:00,0.0703645721077919,0.07130149751901627,0.07031820714473724,0.07088439166545868,0.07088439166545868,0
2022-05-27 23:00:00,0.07087872922420502,0.07087872922420502,0.0697740688920021,0.06993117928504944,0.06993117928504944,0
2022-05-28 00:00:00,0.07021776586771011,0.0724354088306427,0.07021776586771011,0.0724097415804863,0.0724097415804863,0
2022-05-28 01:00:00,0.07250182330608368,0.0729164406657219,0.07095132023096085,0.070965476334095,0.070965476334095,0
2022-05-28 02:00:00,0.07098556309938431,0.07124236971139908,0.0696425661444664,0.070143923163414,0.070143923163414,0
2022-05-28 03:00:00,0.07012749463319778,0.07141051441431046,0.06979265064001083,0.07138809561729431,0.07138809561729431,0
2022-05-28 04:00:00,0.0715421587228775,0.07192561775445938,0.07099546492099762,0.0718698650598526,0.0718698650598526,0
2022-05-28 05:00:00,0.07170407474040985,0.07241632789373398,0.07136896997690201,0.07191075384616852,0.07191075384616852,0
2022-05-28 06:00:00,0.07193140685558319,0.07220283150672913,0.07167452573776245,0.07181713730096817,0.07181713730096817,0
2022-05-28 07:00:00,0.07175417244434357,0.07175417244434357,0.07071647047996521,0.07103164494037628,0.07103164494037628,0
2022-05-28 08:00:00,0.07095710188150406,0.0713573545217514,0.07032845914363861,0.07060007750988007,0.07060007750988007,0
2022-05-28 09:00:00,0.07062423974275589,0.07076860219240189,0.0702269896864891,0.07029028236865997,0.07029028236865997,0
2022-05-28 10:00:00,0.07034799456596375,0.07066725939512253,0.06993551552295685,0.07044965773820877,0.07044965773820877,0
2022-05-28 11:00:00,0.07050073146820068,0.07129137217998505,0.07026547938585281,0.07082592695951462,0.07082592695951462,0
2022-05-28 12:00:00,0.07084253430366516,0.07191338390111923,0.07068069279193878,0.07184446603059769,0.07184446603059769,0
2022-05-28 13:00:00,0.07188501954078674,0.07242882996797562,0.0716652199625969,0.07197577506303787,0.07197577506303787,0
2022-05-28 14:00:00,0.0719686821103096,0.0720042958855629,0.07138630002737045,0.0716305822134018,0.0716305822134018,0
2022-05-28 15:00:00,0.07163912057876587,0.07304970175027847,0.07146036624908447,0.07254050672054291,0.07254050672054291,0
2022-05-28 16:00:00,0.07253994047641754,0.07287641614675522,0.07227621972560883,0.0724637359380722,0.0724637359380722,0
2022-05-28 17:00:00,0.07244597375392914,0.07244597375392914,0.07165376842021942,0.07174812257289886,0.07174812257289886,0
2022-05-28 18:00:00,0.07184940576553345,0.07252559810876846,0.0718468427658081,0.0725250244140625,0.0725250244140625,0
2022-05-28 19:00:00,0.07256416976451874,0.07315396517515182,0.07242821156978607,0.07296310365200043,0.07296310365200043,0
2022-05-28 20:00:00,0.07295145839452744,0.07296647131443024,0.07253655791282654,0.07284229248762131,0.07284229248762131,0
2022-05-28 21:00:00,0.07291623204946518,0.07299298793077469,0.07223372906446457,0.07236408442258835,0.07236408442258835,207440
2022-05-28 22:00:00,0.0723448321223259,0.0723448321223259,0.07167460769414902,0.07183212786912918,0.07183212786912918,0
2022-05-28 23:00:00,0.07181575149297714,0.07287508249282837,0.07166799902915955,0.07250259816646576,0.07250259816646576,86880
2022-05-29 00:00:00,0.07250875979661942,0.07269478589296341,0.07177355140447617,0.07177355140447617,0.07177355140447617,0
2022-05-29 01:00:00,0.07177230715751648,0.07177230715751648,0.0707152783870697,0.07116369158029556,0.07116369158029556,0
2022-05-29 02:00:00,0.07114818692207336,0.07114818692207336,0.07023118436336517,0.0706755667924881,0.0706755667924881,0
2022-05-29 03:00:00,0.07067147642374039,0.07128719240427017,0.07045222073793411,0.07128719240427017,0.07128719240427017,0
2022-05-29 04:00:00,0.07128354161977768,0.0714230164885521,0.07066018134355545,0.07080274075269699,0.07080274075269699,0
2022-05-29 05:00:00,0.07080134749412537,0.07123453170061111,0.07076152414083481,0.07110662758350372,0.07110662758350372,0
2022-05-29 06:00:00,0.07114972174167633,0.07148829847574234,0.07114972174167633,0.07147474586963654,0.07147474586963654,0
2022-05-29 07:00:00,0.07146986573934555,0.0717083290219307,0.07140006870031357,0.07140006870031357,0.07140006870031357,0
2022-05-29 08:00:00,0.07139675319194794,0.07241863012313843,0.07118219137191772,0.07189574837684631,0.07189574837684631,2429504
2022-05-29 09:00:00,0.07188369333744049,0.07190697640180588,0.0714135393500328,0.07143375277519226,0.07143375277519226,0
2022-05-29 10:00:00,0.07143871486186981,0.0723787322640419,0.07143871486186981,0.0723525658249855,0.0723525658249855,1477328
2022-05-29 11:00:00,0.07237298041582108,0.07276123762130737,0.07237298041582108,0.07266435027122498,0.07266435027122498,0
2022-05-29 12:00:00,0.07266474515199661,0.073613241314888,0.07265008985996246,0.07336302101612091,0.07336302101612091,2621040
2022-05-29 13:00:00,0.07335177063941956,0.0757318064570427,0.07335177063941956,0.07481349259614944,0.07481349259614944,6210080
2022-05-29 14:00:00,0.07485775649547577,0.07538218051195145,0.07448715716600418,0.0748833492398262,0.0748833492398262,3373344
2022-05-29 15:00:00,0.07488824427127838,0.07488824427127838,0.07372214645147324,0.07462120056152344,0.07462120056152344,0
2022-05-29 16:00:00,0.07462476938962936,0.07555453479290009,0.07453242689371109,0.07502076774835587,0.07502076774835587,2845712
2022-05-29 17:00:00,0.07502500712871552,0.07610125839710236,0.07455195486545563,0.07610125839710236,0.07610125839710236,531456
2022-05-29 18:00:00,0.07624967396259308,0.07640053331851959,0.07502980530261993,0.07527106255292892,0.07527106255292892,2618512
2022-05-29 19:00:00,0.07537588477134705,0.07569205015897751,0.07453770190477371,0.07495447993278503,0.07495447993278503,2244000
2022-05-29 20:00:00,0.07501713186502457,0.07701952755451202,0.07501713186502457,0.0759199783205986,0.0759199783205986,4176208
2022-05-29 21:00:00,0.07591841369867325,0.07688378542661667,0.0754399523139,0.07688378542661667,0.07688378542661667,1925600
2022-05-29 22:00:00,0.07686018943786621,0.0770140215754509,0.07629220187664032,0.0770140215754509,0.0770140215754509,5586320
2022-05-29 23:00:00,0.07696584612131119,0.07864183932542801,0.07673949748277664,0.07852417975664139,0.07852417975664139,6516864
2022-05-30 00:00:00,0.07849597185850143,0.07849597185850143,0.07726158201694489,0.07730360329151154,0.07730360329151154,954480
2022-05-30 01:00:00,0.07736489921808243,0.08041848987340927,0.07704346626996994,0.08030196279287338,0.08030196279287338,9048448
2022-05-30 02:00:00,0.08038586378097534,0.08218120038509369,0.08038586378097534,0.08138614147901535,0.08138614147901535,14586288
2022-05-30 03:00:00,0.08140178769826889,0.08198527991771698,0.08096057921648026,0.08111517131328583,0.08111517131328583,6039136
2022-05-30 04:00:00,0.0811431035399437,0.08117599040269852,0.08008906245231628,0.08019451797008514,0.08019451797008514,4649792
2022-05-30 05:00:00,0.08026145398616791,0.08136116713285446,0.08026145398616791,0.08119775354862213,0.08119775354862213,6509136
2022-05-30 06:00:00,0.0812794640660286,0.08304528892040253,0.0812794640660286,0.08232006430625916,0.08232006430625916,13134560
2022-05-30 07:00:00,0.08221019059419632,0.08263838291168213,0.0816977322101593,0.08253233134746552,0.08253233134746552,5601184
2022-05-30 08:00:00,0.08251847326755524,0.08296811580657959,0.08201462775468826,0.08219897001981735,0.08219897001981735,435280
2022-05-30 09:00:00,0.08216116577386856,0.08216116577386856,0.08073006570339203,0.08114848285913467,0.08114848285913467,4178464
2022-05-30 10:00:00,0.08118137717247009,0.08139076828956604,0.08027101308107376,0.08029624819755554,0.08029624819755554,3206416
2022-05-30 11:00:00,0.0802772119641304,0.08093054592609406,0.07992806285619736,0.08061076700687408,0.08061076700687408,2331520
2022-05-30 12:00:00,0.08060605823993683,0.08167427033185959,0.07933390140533447,0.08020298928022385,0.08020298928022385,8957152
2022-05-30 13:00:00,0.08018393069505692,0.08018393069505692,0.07923612743616104,0.08005228638648987,0.08005228638648987,0
2022-05-30 14:00:00,0.08011012524366379,0.08117412030696869,0.07985624670982361,0.08004182577133179,0.08004182577133179,4478448
2022-05-30 15:00:00,0.07995861768722534,0.08068670332431793,0.07965759932994843,0.07965759932994843,0.07965759932994843,3373456
2022-05-30 16:00:00,0.07959771156311035,0.08058201521635056,0.07912701368331909,0.07986868917942047,0.07986868917942047,7251168
2022-05-30 17:00:00,0.07984811067581177,0.08034826070070267,0.07983804494142532,0.07994890213012695,0.07994890213012695,266560
2022-05-30 18:00:00,0.07995758950710297,0.0801556408405304,0.07982519268989563,0.0799870491027832,0.0799870491027832,0
2022-05-30 19:00:00,0.07995995134115219,0.0807572454214096,0.07985835522413254,0.08010456711053848,0.08010456711053848,1259696
2022-05-30 20:00:00,0.080096036195755,0.08213234692811966,0.08001863211393356,0.08193940669298172,0.08193940669298172,9136192
2022-05-30 21:00:00,0.08200695365667343,0.08387616276741028,0.0818352922797203,0.0825660303235054,0.0825660303235054,13860704
2022-05-30 22:00:00,0.08262267708778381,0.08435625582933426,0.08243139088153839,0.08435625582933426,0.08435625582933426,8393472
2022-05-30 23:00:00,0.0843563973903656,0.08482906967401505,0.0838119387626648,0.08403162658214569,0.08403162658214569,3302464
2022-05-31 00:00:00,0.08404132723808289,0.0854116678237915,0.0837068259716034,0.08377088606357574,0.08377088606357574,18139264
2022-05-31 01:00:00,0.08377540111541748,0.08377540111541748,0.08271298557519913,0.08351579308509827,0.08351579308509827,866464
2022-05-31 02:00:00,0.08367366343736649,0.0876721516251564,0.08367366343736649,0.08701092004776001,0.08701092004776001,9488064
2022-05-31 03:00:00,0.08700474351644516,0.08739451318979263,0.08593697845935822,0.08593697845935822,0.08593697845935822,1630720
2022-05-31 04:00:00,0.08589870482683182,0.0862005203962326,0.0854579359292984,0.08595472574234009,0.08595472574234009,0
2022-05-31 05:00:00,0.08583664894104004,0.08597593754529953,0.08402586728334427,0.08430416882038116,0.08430416882038116,776736
2022-05-31 06:00:00,0.08416897058486938,0.08416897058486938,0.08237194269895554,0.08238910883665085,0.08238910883665085,0
2022-05-31 07:00:00,0.08243954926729202,0.08333639800548553,0.08239447325468063,0.08333639800548553,0.08333639800548553,3190464
2022-05-31 08:00:00,0.08334168046712875,0.08362122625112534,0.0831664651632309,0.0835973247885704,0.0835973247885704,1531808
2022-05-31 09:00:00,0.08355514705181122,0.08355514705181122,0.08193597942590714,0.08230367302894592,0.08230367302894592,0
2022-05-31 10:00:00,0.08234590291976929,0.08317488431930542,0.0820351168513298,0.08290103077888489,0.08290103077888489,0
2022-05-31 11:00:00,0.08293139934539795,0.0846763327717781,0.08293139934539795,0.0841946080327034,0.0841946080327034,8764352
2022-05-31 12:00:00,0.08416783064603806,0.0843324065208435,0.0822845846414566,0.0822845846414566,0.0822845846414566,0
2022-05-31 13:00:00,0.08231513202190399,0.08365565538406372,0.08008754253387451,0.08060956746339798,0.08060956746339798,10270816
2022-05-31 14:00:00,0.08037589490413666,0.08171198517084122,0.07951469719409943,0.08160441368818283,0.08160441368818283,7238784
2022-05-31 15:00:00,0.081699438393116,0.08457440882921219,0.08118894696235657,0.08430256694555283,0.08430256694555283,11305472
2022-05-31 16:00:00,0.08424828201532364,0.08461638540029526,0.08293543010950089,0.08346559852361679,0.08346559852361679,3331008
2022-05-31 17:00:00,0.08329608291387558,0.08358152955770493,0.08228280395269394,0.08307403326034546,0.08307403326034546,3697216
2022-05-31 18:00:00,0.08306173235177994,0.0833892747759819,0.0809844508767128,0.0809844508767128,0.0809844508767128,2600672
2022-05-31 19:00:00,0.08102019131183624,0.0819794312119484,0.08082681149244308,0.08146732300519943,0.08146732300519943,3609344
2022-05-31 20:00:00,0.08156193792819977,0.08259670436382294,0.08156193792819977,0.08251778781414032,0.08251778781414032,0
2022-05-31 21:00:00,0.08252637088298798,0.08266764134168625,0.08188088238239288,0.08188088238239288,0.08188088238239288,0
2022-05-31 22:00:00,0.08187419176101685,0.08346386253833771,0.08187419176101685,0.08346386253833771,0.08346386253833771,0
2022-05-31 23:00:00,0.08347085863351822,0.08377759158611298,0.08283529430627823,0.08283529430627823,0.08283529430627823,0
2022-06-01 00:00:00,0.08291937410831451,0.08360715210437775,0.08137103915214539,0.08308745175600052,0.08308745175600052,0
2022-06-01 01:00:00,0.08283242583274841,0.08368804305791855,0.08217862993478775,0.08350778371095657,0.08350778371095657,1792672
2022-06-01 02:00:00,0.0834839716553688,0.0834839716553688,0.08144089579582214,0.08182945102453232,0.08182945102453232,0
2022-06-01 03:00:00,0.08182428777217865,0.08182428777217865,0.08010367304086685,0.08028645813465118,0.08028645813465118,0
2022-06-01 04:00:00,0.08029952645301819,0.08071254938840866,0.07962357252836227,0.08070671558380127,0.08070671558380127,3611136
2022-06-01 05:00:00,0.0808173343539238,0.08095776289701462,0.07956598699092865,0.08019503206014633,0.08019503206014633,0
2022-06-01 06:00:00,0.08019901067018509,0.08101858198642731,0.08019176125526428,0.08083242923021317,0.08083242923021317,0
2022-06-01 07:00:00,0.08077535778284073,0.08082019537687302,0.07993365824222565,0.08009298890829086,0.08009298890829086,0
2022-06-01 08:00:00,0.08001985400915146,0.080701544880867,0.07995609194040298,0.0805232897400856,0.0805232897400856,16384
2022-06-01 09:00:00,0.08043898642063141,0.08158114552497864,0.08032809942960739,0.08134029060602188,0.08134029060602188,0
2022-06-01 10:00:00,0.08146588504314423,0.08146588504314423,0.08075203746557236,0.08085094392299652,0.08085094392299652,0
2022-06-01 11:00:00,0.08075093477964401,0.08122742921113968,0.08024486899375916,0.08075606822967529,0.08075606822967529,0
2022-06-01 12:00:00,0.08073364198207855,0.08195804804563522,0.08045228570699692,0.08172179758548737,0.08172179758548737,585120
2022-06-01 13:00:00,0.0816844180226326,0.08300647884607315,0.08147579431533813,0.08231060951948166,0.08231060951948166,0
2022-06-01 14:00:00,0.0823255255818367,0.08243079483509064,0.07872909307479858,0.07969197630882263,0.07969197630882263,2456800
2022-06-01 15:00:00,0.07932305335998535,0.07934610545635223,0.07778505980968475,0.07779966294765472,0.07779966294765472,0
2022-06-01 16:00:00,0.0774100050330162,0.0774100050330162,0.07607454061508179,0.07637069374322891,0.07637069374322891,3863424
2022-06-01 17:00:00,0.07631903141736984,0.07631903141736984,0.07502010464668274,0.07588105648756027,0.07588105648756027,3055648
2022-06-01 18:00:00,0.07596270740032196,0.07610462605953217,0.07576807588338852,0.07576807588338852,0.07576807588338852,0
2022-06-01 19:00:00,0.07546377927064896,0.07566840946674347,0.07493716478347778,0.07558736950159073,0.07558736950159073,0
2022-06-01 20:00:00,0.0757889449596405,0.0757889449596405,0.0723479613661766,0.07317563891410828,0.07317563891410828,14127136
2022-06-01 21:00:00,0.0730157420039177,0.07351340353488922,0.07290682941675186,0.07290682941675186,0.07290682941675186,2658848
2022-06-01 22:00:00,0.07267074286937714,0.07358115166425705,0.07258246093988419,0.07358115166425705,0.07358115166425705,421472
2022-06-01 23:00:00,0.0736391693353653,0.07441723346710205,0.07354113459587097,0.07372025400400162,0.07372025400400162,0
2022-06-02 00:00:00,0.07360628247261047,0.07360628247261047,0.0726718083024025,0.07323361188173294,0.07323361188173294,0
2022-06-02 01:00:00,0.07306250929832458,0.07419019937515259,0.07306250929832458,0.07391233742237091,0.07391233742237091,0
2022-06-02 02:00:00,0.07377971708774567,0.07397738099098206,0.07341762632131577,0.07341762632131577,0.07341762632131577,0
2022-06-02 03:00:00,0.07340468466281891,0.07373016327619553,0.07285019755363464,0.07288732379674911,0.07288732379674911,0
2022-06-02 04:00:00,0.07278424501419067,0.07333172857761383,0.07258857041597366,0.07331543415784836,0.07331543415784836,0
2022-06-02 05:00:00,0.07329021394252777,0.07363149523735046,0.0725007876753807,0.07358567416667938,0.07358567416667938,0
2022-06-02 06:00:00,0.0737006664276123,0.07410535961389542,0.07332223653793335,0.07401496171951294,0.07401496171951294,0
2022-06-02 07:00:00,0.07401904463768005,0.07456362247467041,0.07370378077030182,0.07401793450117111,0.07401793450117111,0
2022-06-02 08:00:00,0.0740533098578453,0.07463274151086807,0.07390795648097992,0.07463274151086807,0.07463274151086807,2248160
2022-06-02 09:00:00,0.07461254298686981,0.07490698993206024,0.07433044165372849,0.0743522047996521,0.0743522047996521,0
2022-06-02 10:00:00,0.07458189129829407,0.07495155930519104,0.07407886534929276,0.07474035024642944,0.07474035024642944,3388160
2022-06-02 11:00:00,0.07486460357904434,0.07553880661725998,0.07455763220787048,0.07553880661725998,0.07553880661725998,0
2022-06-02 12:00:00,0.07567300647497177,0.07567300647497177,0.07500604540109634,0.07514034956693649,0.07514034956693649,0
2022-06-02 13:00:00,0.07507016509771347,0.07508533447980881,0.07318302243947983,0.07380761951208115,0.07380761951208115,0
2022-06-02 14:00:00,0.07394516468048096,0.07481649518013,0.07394516468048096,0.07449178397655487,0.07449178397655487,0
2022-06-02 15:00:00,0.07460907846689224,0.07605195045471191,0.07460907846689224,0.07565921545028687,0.07565921545028687,0
2022-06-02 16:00:00,0.0756729319691658,0.07628007233142853,0.07561635971069336,0.07608054578304291,0.07608054578304291,0
2022-06-02 17:00:00,0.07604745030403137,0.07632788270711899,0.07522810995578766,0.0754111111164093,0.0754111111164093,0
2022-06-02 18:00:00,0.07539979368448257,0.07614637166261673,0.07499904930591583,0.0752057358622551,0.0752057358622551,0
2022-06-02 19:00:00,0.07500598579645157,0.07503654062747955,0.0745491161942482,0.07503654062747955,0.07503654062747955,0
2022-06-02 20:00:00,0.07510007172822952,0.07573266327381134,0.07507483661174774,0.0755312591791153,0.0755312591791153,0
2022-06-02 21:00:00,0.07549409568309784,0.07688560336828232,0.07545190304517746,0.07649488747119904,0.07649488747119904,0
2022-06-02 22:00:00,0.07647678256034851,0.07743223756551743,0.07640772312879562,0.07695618271827698,0.07695618271827698,650896
2022-06-02 23:00:00,0.07692699879407883,0.07733334600925446,0.07644791156053543,0.07644791156053543,0.07644791156053543,0
2022-06-03 00:00:00,0.07625910639762878,0.0763196125626564,0.07571052759885788,0.07571052759885788,0.07571052759885788,0
2022-06-03 01:00:00,0.07565798610448837,0.07681450247764587,0.07547014951705933,0.07681450247764587,0.07681450247764587,0
2022-06-03 02:00:00,0.07687748968601227,0.07697520405054092,0.07591873407363892,0.07591873407363892,0.07591873407363892,0
2022-06-03 03:00:00,0.07589232921600342,0.07590538263320923,0.07570949196815491,0.0757639929652214,0.0757639929652214,0
2022-06-03 04:00:00,0.07574383169412613,0.07585699111223221,0.07417042553424835,0.07417042553424835,0.07417042553424835,0
2022-06-03 05:00:00,0.07420787215232849,0.07507173717021942,0.07420787215232849,0.07507173717021942,0.07507173717021942,0
2022-06-03 06:00:00,0.0750802755355835,0.0750802755355835,0.07452420145273209,0.07452420145273209,0.07452420145273209,0
2022-06-03 07:00:00,0.07448825985193253,0.07448825985193253,0.07383351773023605,0.07397599518299103,0.07397599518299103,0
2022-06-03 08:00:00,0.07393619418144226,0.07404189556837082,0.07351665943861008,0.07358526438474655,0.07358526438474655,0
2022-06-03 09:00:00,0.0735597312450409,0.07377322018146515,0.07257319986820221,0.07278139889240265,0.07278139889240265,2870880
2022-06-03 10:00:00,0.07279661297798157,0.07284583151340485,0.07135795801877975,0.07140590250492096,0.07140590250492096,3549168
2022-06-03 11:00:00,0.07138431072235107,0.07160573452711105,0.07079194486141205,0.07157721370458603,0.07157721370458603,5404352
2022-06-03 12:00:00,0.07157249003648758,0.07221770286560059,0.07120276987552643,0.07120276987552643,0.07120276987552643,6233744
2022-06-03 13:00:00,0.07115868479013443,0.07178901880979538,0.0710025429725647,0.07178901880979538,0.07178901880979538,0
2022-06-03 14:00:00,0.0718003362417221,0.0722244381904602,0.07111401110887527,0.07149036228656769,0.07149036228656769,0
2022-06-03 15:00:00,0.0714670866727829,0.07171168178319931,0.07110106199979782,0.07161220908164978,0.07161220908164978,0
2022-06-03 16:00:00,0.07165974378585815,0.07250847667455673,0.07151903957128525,0.07250847667455673,0.07250847667455673,0
2022-06-03 17:00:00,0.07249679416418076,0.07281924784183502,0.0720365047454834,0.07240871340036392,0.07240871340036392,0
2022-06-03 18:00:00,0.07240625470876694,0.07305320352315903,0.07216212898492813,0.07277095317840576,0.07277095317840576,0
2022-06-03 19:00:00,0.07278826832771301,0.07309022545814514,0.07265368103981018,0.07301860302686691,0.07301860302686691,0
2022-06-03 20:00:00,0.07294858992099762,0.07404530793428421,0.07292508333921432,0.07396391779184341,0.07396391779184341,2893296
2022-06-03 21:00:00,0.0739281177520752,0.07502663135528564,0.07392388582229614,0.07487715035676956,0.07487715035676956,1793264
2022-06-03 22:00:00,0.07482343167066574,0.07482343167066574,0.0735505223274231,0.0735505223274231,0.0735505223274231,0
2022-06-03 23:00:00,0.07358095794916153,0.07376369833946228,0.07320131361484528,0.07376369833946228,0.07376369833946228,0
2022-06-04 00:00:00,0.07370279729366302,0.07437419146299362,0.07348309457302094,0.07386059314012527,0.07386059314012527,0
2022-06-04 01:00:00,0.07384297996759415,0.07386523485183716,0.07265876233577728,0.07278536260128021,0.07278536260128021,632560
2022-06-04 02:00:00,0.0727749839425087,0.0729157030582428,0.07112941145896912,0.0718662217259407,0.0718662217259407,2724688
2022-06-04 03:00:00,0.0718771293759346,0.07227970659732819,0.0717989057302475,0.07185643166303635,0.07185643166303635,84352
2022-06-04 04:00:00,0.07191604375839233,0.07409119606018066,0.07191339880228043,0.07374709844589233,0.07374709844589233,2014016
2022-06-04 05:00:00,0.07374372333288193,0.0737631618976593,0.07309626042842865,0.07339135557413101,0.07339135557413101,0
2022-06-04 06:00:00,0.07341400533914566,0.07382834702730179,0.0734044536948204,0.0737447515130043,0.0737447515130043,0
2022-06-04 07:00:00,0.0737328752875328,0.07415329664945602,0.07340019941329956,0.07415329664945602,0.07415329664945602,0
2022-06-04 08:00:00,0.07482818514108658,0.0758836641907692,0.07482818514108658,0.07504116743803024,0.07504116743803024,8860368
2022-06-04 09:00:00,0.07495953142642975,0.07495953142642975,0.07402528077363968,0.07426375895738602,0.07426375895738602,0
2022-06-04 10:00:00,0.07442935556173325,0.07463695853948593,0.07395772635936737,0.07407406717538834,0.07407406717538834,0
2022-06-04 11:00:00,0.07405181229114532,0.07444816827774048,0.07396995276212692,0.07413199543952942,0.07413199543952942,0
2022-06-04 12:00:00,0.07414119690656662,0.07414119690656662,0.07257740944623947,0.07272530347108841,0.07272530347108841,0
2022-06-04 13:00:00,0.07285304367542267,0.07366344332695007,0.07285304367542267,0.07335551828145981,0.07335551828145981,0
2022-06-04 14:00:00,0.07337073981761932,0.07460062205791473,0.07294081151485443,0.07431650161743164,0.07431650161743164,800208
2022-06-04 15:00:00,0.07432122528553009,0.07436484098434448,0.07383453100919724,0.07395849376916885,0.07395849376916885,0
2022-06-04 16:00:00,0.07398804277181625,0.07398804277181625,0.07367292791604996,0.07377094030380249,0.07377094030380249,0
2022-06-04 17:00:00,0.0737510621547699,0.07418400794267654,0.07352001965045929,0.07413674890995026,0.07413674890995026,0
2022-06-04 18:00:00,0.07411590963602066,0.07460848242044449,0.07408973574638367,0.07437670230865479,0.07437670230865479,0
2022-06-04 19:00:00,0.07433848083019257,0.07433848083019257,0.07381283491849899,0.07382109016180038,0.07382109016180038,0
2022-06-04 20:00:00,0.07384945452213287,0.0745353028178215,0.07384835183620453,0.07444101572036743,0.07444101572036743,0
2022-06-04 21:00:00,0.07443759590387344,0.07468552887439728,0.0742584690451622,0.07438556104898453,0.07438556104898453,0
2022-06-04 22:00:00,0.07457517832517624,0.07507817447185516,0.07430535554885864,0.07434976100921631,0.07434976100921631,0
2022-06-04 23:00:00,0.07432932406663895,0.07463037222623825,0.07413945347070694,0.07454516738653183,0.07454516738653183,0
2022-06-05 00:00:00,0.07455312460660934,0.0746765062212944,0.07367333769798279,0.07367333769798279,0.07367333769798279,0
2022-06-05 01:00:00,0.0736137330532074,0.0736137330532074,0.07291237264871597,0.07348145544528961,0.07348145544528961,0
2022-06-05 02:00:00,0.07337964326143265,0.0735679343342781,0.0731058418750763,0.0735679343342781,0.0735679343342781,0
2022-06-05 03:00:00,0.07357708364725113,0.07390882819890976,0.0734386146068573,0.07390882819890976,0.07390882819890976,0
2022-06-05 04:00:00,0.07390578836202621,0.07390578836202621,0.07339947670698166,0.0735255628824234,0.0735255628824234,0
2022-06-05 05:00:00,0.07352572679519653,0.07456202059984207,0.07352572679519653,0.07444504648447037,0.07444504648447037,386712
2022-06-05 06:00:00,0.07442960143089294,0.07442960143089294,0.07407881319522858,0.07428552210330963,0.07428552210330963,0
2022-06-05 07:00:00,0.07426980137825012,0.07438814640045166,0.07394014298915863,0.0741574615240097,0.0741574615240097,0
2022-06-05 08:00:00,0.07405674457550049,0.07419262081384659,0.07394176721572876,0.07400669157505035,0.07400669157505035,0
2022-06-05 09:00:00,0.07398157566785812,0.07398157566785812,0.07312771677970886,0.07337435334920883,0.07337435334920883,0
2022-06-05 10:00:00,0.07344058156013489,0.07365605235099792,0.07328813523054123,0.07334771007299423,0.07334771007299423,0
2022-06-05 11:00:00,0.07333134114742279,0.07352115213871002,0.07306493818759918,0.07352115213871002,0.07352115213871002,0
2022-06-05 12:00:00,0.07353968173265457,0.07368674129247665,0.07334257662296295,0.07337247580289841,0.07337247580289841,0
2022-06-05 13:00:00,0.07340282946825027,0.07358071953058243,0.07290324568748474,0.07290324568748474,0.07290324568748474,0
2022-06-05 14:00:00,0.07290750741958618,0.07343488186597824,0.07271530479192734,0.07343488186597824,0.07343488186597824,0
2022-06-05 15:00:00,0.0734337791800499,0.07443035393953323,0.07340582460165024,0.07443035393953323,0.07443035393953323,0
2022-06-05 16:00:00,0.07442433387041092,0.07488507777452469,0.0736062303185463,0.07379180192947388,0.07379180192947388,2963464
2022-06-05 17:00:00,0.07380936294794083,0.07462526857852936,0.07380697876214981,0.07454542815685272,0.07454542815685272,1199568
2022-06-05 18:00:00,0.07461287081241608,0.07471460849046707,0.07429338991641998,0.07436267286539078,0.07436267286539078,0
