,Open,High,Low,Close,Adj Close,Volume
2021-05-08 04:00:00,26.343284606933594,26.356725692749023,25.229698181152344,25.23890495300293,25.23890495300293,0
2021-05-08 05:00:00,25.28863525390625,25.63593101501465,25.028308868408203,25.56086540222168,25.56086540222168,0
2021-05-08 06:00:00,25.558746337890625,25.64954376220703,25.068876266479492,25.38193702697754,25.38193702697754,0
2021-05-08 07:00:00,25.375537872314453,26.028627395629883,25.02423667907715,25.956546783447266,25.956546783447266,0
2021-05-08 08:00:00,25.94350242614746,26.391136169433594,25.37982177734375,26.237449645996094,26.237449645996094,0
2021-05-08 09:00:00,26.27228546142578,26.27228546142578,25.529544830322266,25.751327514648438,25.751327514648438,0
2021-05-08 10:00:00,25.753591537475586,25.97047233581543,25.503084182739258,25.503084182739258,25.503084182739258,0
2021-05-08 11:00:00,25.50589942932129,25.67535400390625,25.260168075561523,25.260168075561523,25.260168075561523,0
2021-05-08 12:00:00,25.289310455322266,25.327852249145508,24.72025489807129,25.09498405456543,25.09498405456543,0
2021-05-08 13:00:00,25.088523864746094,25.20684814453125,24.5590877532959,25.10407829284668,25.10407829284668,0
2021-05-08 14:00:00,25.06772804260254,25.292749404907227,24.820571899414062,25.205711364746094,25.205711364746094,0
2021-05-08 15:00:00,25.274938583374023,25.274938583374023,24.051515579223633,24.07761573791504,24.07761573791504,0
2021-05-08 16:00:00,24.187650680541992,24.4955997467041,23.898332595825195,23.92715072631836,23.92715072631836,0
2021-05-08 17:00:00,23.810720443725586,24.31073570251465,23.447811126708984,24.28545570373535,24.28545570373535,0
2021-05-08 18:00:00,24.35721778869629,25.5328369140625,24.25067138671875,25.286428451538086,25.286428451538086,42037760
2021-05-08 19:00:00,25.32746124267578,25.69912338256836,25.010526657104492,25.1113338470459,25.1113338470459,0
2021-05-08 20:00:00,25.09569549560547,25.09569549560547,24.68834686279297,24.874799728393555,24.874799728393555,0
2021-05-08 21:00:00,24.859411239624023,24.859411239624023,24.326248168945312,24.425168991088867,24.425168991088867,0
2021-05-08 22:00:00,24.442485809326172,25.97397804260254,24.442485809326172,25.277957916259766,25.277957916259766,0
2021-05-09 00:00:00,25.60027503967285,28.023433685302734,25.60027503967285,27.183961868286133,27.183961868286133,220998912
2021-05-09 01:00:00,27.189380645751953,29.049427032470703,26.899131774902344,29.048274993896484,29.048274993896484,98956928
2021-05-09 02:00:00,28.941917419433594,30.355213165283203,28.106603622436523,29.60626983642578,29.60626983642578,246780928
2021-05-09 03:00:00,29.86957359313965,30.396129608154297,27.769380569458008,27.769380569458008,27.769380569458008,69386240
2021-05-09 04:00:00,27.852855682373047,28.19735336303711,26.50039291381836,27.63435935974121,27.63435935974121,115944704
2021-05-09 05:00:00,27.586544036865234,28.577129364013672,27.10936164855957,28.084062576293945,28.084062576293945,121331968
2021-05-09 06:00:00,28.08039093017578,28.55923843383789,27.3048038482666,27.74471664428711,27.74471664428711,16638720
2021-05-09 07:00:00,27.854795455932617,28.06414031982422,26.940345764160156,27.04218292236328,27.04218292236328,0
2021-05-09 08:00:00,26.968093872070312,27.416444778442383,26.438257217407227,26.484874725341797,26.484874725341797,5247488
2021-05-09 09:00:00,26.531797409057617,26.688432693481445,25.667205810546875,26.188032150268555,26.188032150268555,18426112
2021-05-09 10:00:00,26.169578552246094,26.855634689331055,25.317180633544922,26.855634689331055,26.855634689331055,99655424
2021-05-09 11:00:00,26.82168197631836,26.957054138183594,25.7392578125,25.767719268798828,25.767719268798828,0
2021-05-09 12:00:00,25.846181869506836,25.897493362426758,24.974590301513672,24.97587776184082,24.97587776184082,0
2021-05-09 13:00:00,24.96110725402832,25.492380142211914,24.96110725402832,25.459598541259766,25.459598541259766,23858944
2021-05-09 14:00:00,25.457910537719727,26.58426284790039,25.308788299560547,26.58426284790039,26.58426284790039,81281024
2021-05-09 15:00:00,26.313751220703125,26.550251007080078,25.7830810546875,26.07930564880371,26.07930564880371,0
2021-05-09 16:00:00,26.405162811279297,26.405162811279297,25.760669708251953,25.945972442626953,25.945972442626953,0
2021-05-09 17:00:00,25.909101486206055,25.909101486206055,25.29201316833496,25.722475051879883,25.722475051879883,0
2021-05-09 18:00:00,25.781747817993164,26.08441162109375,25.678607940673828,25.68986701965332,25.68986701965332,0
2021-05-09 19:00:00,25.61620330810547,25.64476776123047,25.09463882446289,25.578691482543945,25.578691482543945,0
2021-05-09 20:00:00,25.570358276367188,26.309951782226562,25.570358276367188,26.20111846923828,26.20111846923828,70121216
2021-05-09 21:00:00,26.250173568725586,27.628583908081055,26.04267120361328,27.04237174987793,27.04237174987793,120143104
2021-05-09 22:00:00,26.92780876159668,27.23909568786621,26.215917587280273,26.285663604736328,26.285663604736328,0
2021-05-10 00:00:00,27.273149490356445,27.77276611328125,26.165512084960938,26.472902297973633,26.472902297973633,0
2021-05-10 01:00:00,26.492250442504883,26.677486419677734,26.179792404174805,26.677486419677734,26.677486419677734,0
2021-05-10 02:00:00,26.65578269958496,26.815431594848633,26.25180435180664,26.469253540039062,26.469253540039062,0
2021-05-10 03:00:00,26.518356323242188,26.916011810302734,26.3372745513916,26.916011810302734,26.916011810302734,0
2021-05-10 04:00:00,26.851158142089844,27.312063217163086,26.54161262512207,26.897674560546875,26.897674560546875,0
2021-05-10 05:00:00,26.894546508789062,27.260845184326172,26.72414779663086,27.162845611572266,27.162845611572266,0
2021-05-10 06:00:00,27.17837142944336,28.172571182250977,27.10466766357422,27.883731842041016,27.883731842041016,47004288
2021-05-10 07:00:00,27.86937713623047,27.86937713623047,26.979230880737305,26.996234893798828,26.996234893798828,0
2021-05-10 08:00:00,27.02527618408203,27.405004501342773,26.76961326599121,27.054014205932617,27.054014205932617,0
2021-05-10 09:00:00,27.02491569519043,27.140714645385742,26.284257888793945,26.437625885009766,26.437625885009766,0
2021-05-10 10:00:00,26.431499481201172,26.510238647460938,25.725683212280273,25.831340789794922,25.831340789794922,0
2021-05-10 11:00:00,25.788564682006836,26.1730899810791,25.600093841552734,26.077611923217773,26.077611923217773,0
2021-05-10 12:00:00,26.031618118286133,26.155649185180664,25.738040924072266,25.88361930847168,25.88361930847168,0
2021-05-10 13:00:00,25.754209518432617,26.06651496887207,25.493194580078125,25.693021774291992,25.693021774291992,0
2021-05-10 14:00:00,25.72455406188965,25.72455406188965,25.108783721923828,25.285789489746094,25.285789489746094,0
2021-05-10 15:00:00,25.203468322753906,26.03962516784668,25.203468322753906,26.001413345336914,26.001413345336914,0
2021-05-10 16:00:00,26.124738693237305,26.13829231262207,25.566387176513672,25.566387176513672,25.566387176513672,0
2021-05-10 17:00:00,25.650583267211914,25.707181930541992,25.132503509521484,25.256113052368164,25.256113052368164,0
2021-05-10 18:00:00,25.24900245666504,25.292186737060547,24.7533016204834,24.805021286010742,24.805021286010742,9392128
2021-05-10 19:00:00,24.715166091918945,25.123361587524414,23.516813278198242,23.65890884399414,23.65890884399414,0
2021-05-10 20:00:00,23.869123458862305,23.869123458862305,21.916784286499023,23.677539825439453,23.677539825439453,79574912
2021-05-10 21:00:00,23.768800735473633,24.374664306640625,23.513687133789062,24.158626556396484,24.158626556396484,0
2021-05-10 22:00:00,24.144540786743164,24.496498107910156,23.747900009155273,24.39234733581543,24.39234733581543,0
2021-05-11 00:00:00,23.543161392211914,23.967931747436523,23.044635772705078,23.044635772705078,23.044635772705078,0
2021-05-11 01:00:00,22.974956512451172,23.20238494873047,22.55914306640625,23.078372955322266,23.078372955322266,22267520
2021-05-11 02:00:00,23.16295623779297,23.21055030822754,22.162378311157227,22.162378311157227,22.162378311157227,164775680
2021-05-11 03:00:00,22.171785354614258,22.62203025817871,21.869857788085938,22.55807113647461,22.55807113647461,28524416
2021-05-11 04:00:00,22.5223331451416,23.03168487548828,22.364328384399414,23.03168487548828,23.03168487548828,0
2021-05-11 05:00:00,23.014310836791992,23.14179801940918,22.365234375,22.707612991333008,22.707612991333008,0
2021-05-11 06:00:00,22.61410903930664,23.407649993896484,22.61410903930664,23.407649993896484,23.407649993896484,0
2021-05-11 07:00:00,23.438522338867188,23.56328010559082,23.13160514831543,23.400611877441406,23.400611877441406,0
2021-05-11 08:00:00,23.441280364990234,23.575000762939453,22.918865203857422,23.20757484436035,23.20757484436035,0
2021-05-11 09:00:00,23.196945190429688,23.676563262939453,23.196945190429688,23.661651611328125,23.661651611328125,8529792
2021-05-11 10:00:00,23.70075798034668,23.713773727416992,23.229692459106445,23.248241424560547,23.248241424560547,0
2021-05-11 11:00:00,23.25649642944336,23.575929641723633,22.95492172241211,22.95492172241211,22.95492172241211,0
2021-05-11 12:00:00,22.97381019592285,23.875587463378906,22.361799240112305,23.875587463378906,23.875587463378906,58615808
2021-05-11 13:00:00,24.70492935180664,26.24089813232422,23.980695724487305,25.58713150024414,25.58713150024414,291328768
2021-05-11 14:00:00,25.287349700927734,25.287349700927734,24.420923233032227,24.83769416809082,24.83769416809082,54595968
2021-05-11 15:00:00,24.860443115234375,25.491966247558594,24.649250030517578,25.37392234802246,25.37392234802246,62114816
2021-05-11 16:00:00,25.51801300048828,25.562252044677734,24.82066535949707,24.927156448364258,24.927156448364258,44638208
2021-05-11 17:00:00,24.651531219482422,25.327430725097656,24.651531219482422,25.29351234436035,25.29351234436035,44167168
2021-05-11 18:00:00,25.34698486328125,26.051713943481445,25.152835845947266,25.61136245727539,25.61136245727539,24728192
2021-05-11 19:00:00,25.54180335998535,25.78900146484375,25.296327590942383,25.39936065673828,25.39936065673828,0
2021-05-11 20:00:00,25.368019104003906,25.368019104003906,25.046106338500977,25.088998794555664,25.088998794555664,0
2021-05-11 21:00:00,25.044910430908203,25.592294692993164,25.044910430908203,25.193326950073242,25.193326950073242,0
2021-05-11 22:00:00,25.252229690551758,25.907861709594727,25.154664993286133,25.41379737854004,25.41379737854004,0
2021-05-12 00:00:00,26.683916091918945,26.8171443939209,25.4789981842041,25.580245971679688,25.580245971679688,0
2021-05-12 01:00:00,25.553430557250977,25.818811416625977,25.403778076171875,25.48617172241211,25.48617172241211,0
2021-05-12 02:00:00,25.46383285522461,25.781888961791992,25.403316497802734,25.550033569335938,25.550033569335938,0
2021-05-12 03:00:00,25.54410743713379,25.882570266723633,25.415952682495117,25.842411041259766,25.842411041259766,0
2021-05-12 04:00:00,25.78803062438965,25.80432891845703,25.375930786132812,25.375930786132812,25.375930786132812,0
2021-05-12 05:00:00,25.39407730102539,25.505054473876953,25.24007225036621,25.3510799407959,25.3510799407959,0
2021-05-12 06:00:00,25.33390235900879,25.385995864868164,24.797710418701172,24.799510955810547,24.799510955810547,0
2021-05-12 07:00:00,24.898818969726562,25.140897750854492,24.70830535888672,24.943519592285156,24.943519592285156,2900736
2021-05-12 08:00:00,24.965587615966797,25.184986114501953,24.670886993408203,24.990644454956055,24.990644454956055,0
2021-05-12 09:00:00,25.021133422851562,25.052825927734375,24.754364013671875,24.88626480102539,24.88626480102539,0
2021-05-12 10:00:00,24.883237838745117,24.883237838745117,23.994943618774414,24.144872665405273,24.144872665405273,0
2021-05-12 11:00:00,24.213518142700195,24.635162353515625,24.213518142700195,24.627450942993164,24.627450942993164,4870528
2021-05-12 12:00:00,24.593751907348633,24.67894744873047,24.230770111083984,24.230770111083984,24.230770111083984,0
2021-05-12 13:00:00,24.264738082885742,24.433624267578125,23.792879104614258,24.269689559936523,24.269689559936523,0
2021-05-12 14:00:00,24.276206970214844,24.447290420532227,24.112499237060547,24.112499237060547,24.112499237060547,0
2021-05-12 15:00:00,24.062843322753906,24.118789672851562,23.443012237548828,23.545787811279297,23.545787811279297,0
2021-05-12 16:00:00,23.456254959106445,23.60161590576172,22.84951400756836,23.14682388305664,23.14682388305664,0
2021-05-12 17:00:00,23.20648956298828,23.36577033996582,23.020063400268555,23.118515014648438,23.118515014648438,0
2021-05-12 18:00:00,23.10454559326172,23.214935302734375,22.196155548095703,22.682662963867188,22.682662963867188,0
2021-05-12 19:00:00,22.61650848388672,23.299762725830078,22.440624237060547,23.299762725830078,23.299762725830078,16377472
2021-05-12 20:00:00,23.305124282836914,23.75430679321289,23.28378677368164,23.663475036621094,23.663475036621094,16120832
2021-05-12 21:00:00,23.685482025146484,23.990802764892578,23.671661376953125,23.808292388916016,23.808292388916016,0
2021-05-12 22:00:00,23.81556510925293,23.925952911376953,22.142925262451172,23.24968719482422,23.24968719482422,26109056
2021-05-13 00:00:00,20.02370834350586,21.28702735900879,18.88840675354004,20.928281784057617,20.928281784057617,101791616
2021-05-13 01:00:00,20.917234420776367,21.44696807861328,20.801494598388672,21.352846145629883,21.352846145629883,41347328
2021-05-13 02:00:00,21.36717987060547,21.36717987060547,20.950843811035156,21.04514503479004,21.04514503479004,0
2021-05-13 03:00:00,20.936288833618164,20.936288833618164,20.434476852416992,20.786087036132812,20.786087036132812,14151552
2021-05-13 04:00:00,20.905780792236328,21.20232391357422,20.88009262084961,21.012584686279297,21.012584686279297,7985280
2021-05-13 05:00:00,21.164426803588867,21.538406372070312,21.15053367614746,21.358844757080078,21.358844757080078,15406464
2021-05-13 06:00:00,21.416719436645508,21.606975555419922,21.263280868530273,21.606975555419922,21.606975555419922,1220224
2021-05-13 07:00:00,21.561220169067383,21.736562728881836,21.12934684753418,21.157997131347656,21.157997131347656,0
2021-05-13 08:00:00,21.226903915405273,21.226903915405273,20.21718406677246,20.292064666748047,20.292064666748047,0
2021-05-13 09:00:00,20.41737174987793,20.525339126586914,19.055294036865234,19.227510452270508,19.227510452270508,17577728
2021-05-13 10:00:00,19.501161575317383,20.06668472290039,19.160266876220703,19.165809631347656,19.165809631347656,35135232
2021-05-13 11:00:00,19.26081085205078,19.918296813964844,18.894975662231445,19.87005615234375,19.87005615234375,60438016
2021-05-13 12:00:00,19.914548873901367,20.31682586669922,19.83501434326172,20.312095642089844,20.312095642089844,19027200
2021-05-13 13:00:00,20.290592193603516,20.620952606201172,20.01993751525879,20.573867797851562,20.573867797851562,20419968
2021-05-13 14:00:00,20.559587478637695,20.891324996948242,20.506412506103516,20.576330184936523,20.576330184936523,6842880
2021-05-13 15:00:00,20.523038864135742,20.85464096069336,19.883968353271484,19.985759735107422,19.985759735107422,23509760
2021-05-13 16:00:00,20.032516479492188,20.709640502929688,19.354087829589844,19.466611862182617,19.466611862182617,8626304
2021-05-13 17:00:00,19.48046112060547,19.55828285217285,18.482128143310547,19.333982467651367,19.333982467651367,71030656
2021-05-13 18:00:00,19.338455200195312,19.413188934326172,18.66472053527832,18.75412940979004,18.75412940979004,0
2021-05-13 19:00:00,18.65182113647461,19.322994232177734,18.65182113647461,18.938329696655273,18.938329696655273,20973440
2021-05-13 20:00:00,18.93878173828125,19.66343879699707,18.852937698364258,19.635238647460938,19.635238647460938,44373120
2021-05-13 21:00:00,19.67473793029785,19.960681915283203,19.597373962402344,19.823192596435547,19.823192596435547,19111936
2021-05-13 22:00:00,19.835472106933594,20.588455200195312,19.577587127685547,20.011560440063477,20.011560440063477,0
2021-05-14 00:00:00,20.752260208129883,21.197036743164062,20.56800079345703,20.97844696044922,20.97844696044922,0
2021-05-14 01:00:00,21.27392578125,21.684162139892578,21.143272399902344,21.501487731933594,21.501487731933594,24690688
2021-05-14 02:00:00,21.484663009643555,21.484663009643555,20.74537467956543,20.749500274658203,20.749500274658203,0
2021-05-14 03:00:00,20.72236442565918,20.93784523010254,20.48523712158203,20.48523712158203,20.48523712158203,0
2021-05-14 04:00:00,20.554868698120117,20.654268264770508,20.091222763061523,20.405019760131836,20.405019760131836,57984
2021-05-14 05:00:00,20.434799194335938,20.75448226928711,20.295949935913086,20.749874114990234,20.749874114990234,13107200
2021-05-14 06:00:00,20.753631591796875,20.75885581970215,20.054868698120117,20.258209228515625,20.258209228515625,0
2021-05-14 07:00:00,20.2468204498291,21.360076904296875,20.2468204498291,21.05890464782715,21.05890464782715,41943296
2021-05-14 08:00:00,21.01040267944336,21.552133560180664,20.9476318359375,21.552133560180664,21.552133560180664,7142656
2021-05-14 09:00:00,21.599334716796875,21.88753890991211,21.391199111938477,21.495296478271484,21.495296478271484,0
2021-05-14 10:00:00,21.46836280822754,22.253490447998047,21.428848266601562,22.038022994995117,22.038022994995117,0
2021-05-14 11:00:00,22.039464950561523,22.735877990722656,21.875144958496094,22.486188888549805,22.486188888549805,30939520
2021-05-14 12:00:00,22.537233352661133,22.642845153808594,21.880815505981445,21.93799591064453,21.93799591064453,1376256
2021-05-14 13:00:00,21.917348861694336,22.209882736206055,21.613906860351562,22.085933685302734,22.085933685302734,722944
2021-05-14 14:00:00,22.11450958251953,22.11450958251953,21.78455924987793,21.970844268798828,21.970844268798828,0
2021-05-14 15:00:00,21.943153381347656,22.32829475402832,21.93724250793457,22.22454071044922,22.22454071044922,0
2021-05-14 16:00:00,22.21472930908203,22.349018096923828,21.76195526123047,21.824853897094727,21.824853897094727,0
2021-05-14 17:00:00,21.847604751586914,22.188234329223633,21.846101760864258,21.853422164916992,21.853422164916992,0
2021-05-14 18:00:00,21.84435272216797,21.975013732910156,21.658227920532227,21.658227920532227,21.658227920532227,0
2021-05-14 19:00:00,21.710763931274414,21.8277587890625,21.480833053588867,21.58485984802246,21.58485984802246,0
2021-05-14 20:00:00,21.586044311523438,21.883031845092773,21.207386016845703,21.258874893188477,21.258874893188477,0
2021-05-14 21:00:00,21.233060836791992,21.66396713256836,21.1640625,21.640016555786133,21.640016555786133,5606144
2021-05-14 22:00:00,21.66025733947754,21.893817901611328,21.556142807006836,21.790895462036133,21.790895462036133,0
2021-05-15 00:00:00,21.983457565307617,22.179969787597656,21.367155075073242,21.3981990814209,21.3981990814209,0
2021-05-15 01:00:00,21.425294876098633,22.09178924560547,21.386577606201172,21.8168888092041,21.8168888092041,0
2021-05-15 02:00:00,21.780731201171875,22.097501754760742,21.766271591186523,21.8250789642334,21.8250789642334,0
2021-05-15 03:00:00,21.81514549255371,21.81514549255371,21.484529495239258,21.50021743774414,21.50021743774414,0
2021-05-15 04:00:00,21.488147735595703,21.65947723388672,21.322540283203125,21.322540283203125,21.322540283203125,0
2021-05-15 05:00:00,21.330842971801758,21.459810256958008,21.11981773376465,21.459810256958008,21.459810256958008,3360064
2021-05-15 06:00:00,21.443750381469727,21.443750381469727,20.74036979675293,20.806060791015625,20.806060791015625,0
2021-05-15 07:00:00,20.834110260009766,20.84313201904297,20.352359771728516,20.47028160095215,20.47028160095215,0
2021-05-15 08:00:00,20.430368423461914,20.733097076416016,20.261634826660156,20.657190322875977,20.657190322875977,8265216
2021-05-15 09:00:00,20.600496292114258,20.885107040405273,20.42974090576172,20.6137638092041,20.6137638092041,0
2021-05-15 10:00:00,20.59221839904785,20.59221839904785,19.913476943969727,20.371868133544922,20.371868133544922,0
2021-05-15 11:00:00,20.31969451904297,20.574581146240234,20.280752182006836,20.574581146240234,20.574581146240234,0
2021-05-15 12:00:00,20.55508804321289,20.775043487548828,20.468181610107422,20.736003875732422,20.736003875732422,0
2021-05-15 13:00:00,20.73021697998047,20.756563186645508,20.41170310974121,20.452293395996094,20.452293395996094,0
2021-05-15 14:00:00,20.472312927246094,21.244386672973633,20.27630615234375,21.214771270751953,21.214771270751953,69218752
2021-05-15 15:00:00,21.252378463745117,21.521160125732422,20.85035514831543,20.973289489746094,20.973289489746094,1104384
2021-05-15 16:00:00,20.938573837280273,21.852521896362305,20.110706329345703,20.37408447265625,20.37408447265625,67625472
2021-05-15 17:00:00,20.342927932739258,20.40580177307129,19.93952751159668,20.05852508544922,20.05852508544922,10511296
2021-05-15 18:00:00,20.116619110107422,20.296894073486328,19.969594955444336,20.22046661376953,20.22046661376953,13397184
2021-05-15 19:00:00,20.15928077697754,20.204317092895508,19.674047470092773,20.07115364074707,20.07115364074707,6140928
2021-05-15 20:00:00,20.182483673095703,20.51759910583496,20.182483673095703,20.435771942138672,20.435771942138672,0
2021-05-15 21:00:00,20.45705223083496,20.682340621948242,20.432945251464844,20.521196365356445,20.521196365356445,0
2021-05-15 22:00:00,20.494787216186523,20.6423397064209,20.12741470336914,20.255517959594727,20.255517959594727,0
2021-05-16 00:00:00,20.042213439941406,20.329986572265625,19.709253311157227,19.91322135925293,19.91322135925293,20844480
2021-05-16 01:00:00,19.93010902404785,20.486495971679688,19.93010902404785,20.477582931518555,20.477582931518555,9452224
2021-05-16 02:00:00,20.445402145385742,20.559490203857422,20.29886245727539,20.49347496032715,20.49347496032715,0
2021-05-16 03:00:00,20.498516082763672,20.559682846069336,20.21433448791504,20.357942581176758,20.357942581176758,0
2021-05-16 04:00:00,20.3846378326416,20.634777069091797,20.37778091430664,20.447097778320312,20.447097778320312,0
2021-05-16 05:00:00,20.4330997467041,20.746845245361328,20.384380340576172,20.73647117614746,20.73647117614746,4940288
2021-05-16 06:00:00,20.73664093017578,21.031444549560547,20.693933486938477,20.955673217773438,20.955673217773438,5340992
2021-05-16 07:00:00,20.972782135009766,21.53945541381836,20.873958587646484,21.13974380493164,21.13974380493164,2676160
2021-05-16 08:00:00,21.19257164001465,21.19257164001465,20.803150177001953,20.941726684570312,20.941726684570312,0
2021-05-16 09:00:00,20.952754974365234,21.282081604003906,20.92499542236328,21.160335540771484,21.160335540771484,0
2021-05-16 10:00:00,21.1923828125,21.788949966430664,21.1923828125,21.788949966430664,21.788949966430664,7041280
2021-05-16 11:00:00,21.79908561706543,21.79908561706543,21.012060165405273,21.042844772338867,21.042844772338867,679168
2021-05-16 12:00:00,21.027952194213867,21.134075164794922,20.606557846069336,20.630773544311523,20.630773544311523,0
2021-05-16 13:00:00,20.66355323791504,20.7921142578125,20.618255615234375,20.777231216430664,20.777231216430664,0
2021-05-16 14:00:00,20.771221160888672,20.90727996826172,20.254108428955078,20.40367317199707,20.40367317199707,0
2021-05-16 15:00:00,20.372390747070312,20.42647361755371,19.940536499023438,19.940536499023438,19.940536499023438,0
2021-05-16 16:00:00,19.949743270874023,20.23199462890625,19.69793128967285,19.925371170043945,19.925371170043945,0
2021-05-16 17:00:00,19.883703231811523,19.901119232177734,19.33867073059082,19.85660743713379,19.85660743713379,0
2021-05-16 18:00:00,19.823810577392578,19.922643661499023,19.234174728393555,19.234174728393555,19.234174728393555,0
2021-05-16 19:00:00,19.238876342773438,19.47695541381836,18.784517288208008,19.064098358154297,19.064098358154297,2826944
2021-05-16 20:00:00,19.107147216796875,19.260786056518555,18.443466186523438,18.620052337646484,18.620052337646484,20307584
2021-05-16 21:00:00,18.435632705688477,19.01481056213379,18.25225257873535,18.819080352783203,18.819080352783203,36082624
2021-05-16 22:00:00,18.83931541442871,19.17079734802246,18.83931541442871,18.963594436645508,18.963594436645508,8576960
2021-05-17 00:00:00,19.311771392822266,19.311771392822266,18.24958610534668,18.24958610534668,18.24958610534668,0
2021-05-17 01:00:00,18.32771110534668,18.32771110534668,17.638933181762695,17.666057586669922,17.666057586669922,33792000
2021-05-17 02:00:00,17.723112106323242,18.139507293701172,17.600690841674805,17.600690841674805,17.600690841674805,19919040
2021-05-17 03:00:00,17.637800216674805,17.712247848510742,16.61904525756836,16.83578109741211,16.83578109741211,35939264
2021-05-17 04:00:00,16.707744598388672,17.368349075317383,16.250450134277344,17.282379150390625,17.282379150390625,74680640
2021-05-17 05:00:00,17.357051849365234,17.41762924194336,16.772193908691406,17.28386688232422,17.28386688232422,11854208
2021-05-17 06:00:00,17.450847625732422,17.853025436401367,17.390485763549805,17.617462158203125,17.617462158203125,44930432
2021-05-17 07:00:00,17.622955322265625,18.20865821838379,17.622955322265625,18.20865821838379,18.20865821838379,18766016
2021-05-17 08:00:00,18.20650291442871,18.27978515625,17.834457397460938,18.119367599487305,18.119367599487305,15921024
2021-05-17 09:00:00,18.152067184448242,18.30852699279785,17.845012664794922,18.244346618652344,18.244346618652344,16440768
2021-05-17 10:00:00,18.29663848876953,18.29663848876953,17.73084259033203,17.789440155029297,17.789440155029297,0
2021-05-17 11:00:00,17.826440811157227,18.317537307739258,17.781003952026367,18.304107666015625,18.304107666015625,15305536
2021-05-17 12:00:00,18.330089569091797,18.365787506103516,18.051956176757812,18.13494110107422,18.13494110107422,0
2021-05-17 13:00:00,18.07571029663086,18.13274383544922,17.74937629699707,17.905542373657227,17.905542373657227,0
2021-05-17 14:00:00,17.93630027770996,17.93630027770996,17.26738929748535,17.470298767089844,17.470298767089844,0
2021-05-17 15:00:00,17.438724517822266,17.52867317199707,16.81233024597168,16.83038902282715,16.83038902282715,0
2021-05-17 16:00:00,16.799062728881836,17.24775505065918,16.764158248901367,16.927204132080078,16.927204132080078,18357952
2021-05-17 17:00:00,16.868600845336914,16.977190017700195,16.46320152282715,16.89543914794922,16.89543914794922,5864384
2021-05-17 18:00:00,16.69614028930664,17.40939712524414,16.67634391784668,17.364072799682617,17.364072799682617,9145216
2021-05-17 19:00:00,17.39512062072754,17.839427947998047,17.39512062072754,17.839427947998047,17.839427947998047,0
2021-05-17 20:00:00,17.811052322387695,18.00386619567871,17.62992286682129,17.9654598236084,17.9654598236084,0
2021-05-17 21:00:00,17.93045425415039,17.93045425415039,17.200336456298828,17.271499633789062,17.271499633789062,0
2021-05-17 22:00:00,17.351043701171875,17.55718994140625,16.911819458007812,17.014732360839844,17.014732360839844,0
2021-05-18 00:00:00,17.495285034179688,17.940187454223633,17.211708068847656,17.819656372070312,17.819656372070312,14273920
2021-05-18 01:00:00,17.841848373413086,18.223892211914062,17.841848373413086,18.10411262512207,18.10411262512207,0
2021-05-18 02:00:00,18.119043350219727,18.134973526000977,17.763540267944336,18.094676971435547,18.094676971435547,0
2021-05-18 03:00:00,18.099380493164062,18.10287094116211,17.907257080078125,17.994565963745117,17.994565963745117,0
2021-05-18 04:00:00,18.01384162902832,18.391151428222656,18.01384162902832,18.35483741760254,18.35483741760254,0
2021-05-18 05:00:00,18.36328887939453,18.36328887939453,18.038841247558594,18.094011306762695,18.094011306762695,0
2021-05-18 06:00:00,18.14316177368164,18.379919052124023,18.000938415527344,18.0604190826416,18.0604190826416,0
2021-05-18 07:00:00,18.06722068786621,18.16976547241211,17.959423065185547,18.060222625732422,18.060222625732422,0
2021-05-18 08:00:00,18.051565170288086,18.21963882446289,17.938568115234375,18.04492950439453,18.04492950439453,0
2021-05-18 09:00:00,17.969884872436523,18.305206298828125,17.88933753967285,18.147462844848633,18.147462844848633,0
2021-05-18 10:00:00,18.1209659576416,18.418869018554688,18.042728424072266,18.384708404541016,18.384708404541016,0
2021-05-18 11:00:00,18.377656936645508,18.6689510345459,18.312610626220703,18.503772735595703,18.503772735595703,4221440
2021-05-18 12:00:00,18.47547721862793,18.47547721862793,17.596567153930664,17.69527816772461,17.69527816772461,0
2021-05-18 13:00:00,17.701990127563477,17.80193328857422,17.274826049804688,17.5878849029541,17.5878849029541,11998656
2021-05-18 14:00:00,17.512685775756836,17.512685775756836,16.98061752319336,17.2193603515625,17.2193603515625,0
2021-05-18 15:00:00,17.2416934967041,17.528400421142578,17.04267692565918,17.296398162841797,17.296398162841797,0
2021-05-18 16:00:00,17.31072235107422,17.94728660583496,17.175966262817383,17.936813354492188,17.936813354492188,8644672
2021-05-18 17:00:00,17.895339965820312,18.008651733398438,17.686988830566406,17.694129943847656,17.694129943847656,0
2021-05-18 18:00:00,17.685510635375977,17.685510635375977,17.25875473022461,17.41348648071289,17.41348648071289,523584
2021-05-18 19:00:00,17.382946014404297,17.751007080078125,17.31209373474121,17.56850242614746,17.56850242614746,3229056
2021-05-18 20:00:00,17.585683822631836,17.825458526611328,17.375537872314453,17.781455993652344,17.781455993652344,2536128
2021-05-18 21:00:00,17.784072875976562,18.00173568725586,17.643508911132812,17.775808334350586,17.775808334350586,0
2021-05-18 22:00:00,17.8076229095459,18.126808166503906,17.676088333129883,17.789133071899414,17.789133071899414,1386368
2021-05-19 00:00:00,18.1124267578125,18.146242141723633,17.584407806396484,17.584407806396484,17.584407806396484,186752
