,Open,High,Low,Close,Adj Close,Volume
2022-03-01 13:00:00,18.9544620513916,19.535253524780273,18.940418243408203,19.439237594604492,19.439237594604492,149080832
2022-03-01 14:00:00,19.429277420043945,19.452028274536133,18.789819717407227,18.822460174560547,18.822460174560547,0
2022-03-01 15:00:00,18.813875198364258,19.001976013183594,18.665525436401367,18.82323455810547,18.82323455810547,0
2022-03-01 16:00:00,18.837940216064453,19.00269889831543,18.555158615112305,18.570344924926758,18.570344924926758,0
2022-03-01 17:00:00,18.573274612426758,18.854778289794922,18.53848648071289,18.746213912963867,18.746213912963867,0
2022-03-01 18:00:00,18.749406814575195,18.863327026367188,18.648147583007812,18.856313705444336,18.856313705444336,0
2022-03-01 19:00:00,18.853315353393555,18.93686294555664,18.70772361755371,18.70772361755371,18.70772361755371,0
2022-03-01 20:00:00,18.710264205932617,18.89842987060547,18.702667236328125,18.89752960205078,18.89752960205078,0
2022-03-01 21:00:00,18.919801712036133,18.935012817382812,18.720645904541016,18.782333374023438,18.782333374023438,0
2022-03-01 22:00:00,18.780752182006836,18.971120834350586,18.75041389465332,18.930421829223633,18.930421829223633,0
2022-03-01 23:00:00,18.934982299804688,18.934982299804688,18.794044494628906,18.87534523010254,18.87534523010254,0
2022-03-02 00:00:00,18.892044067382812,18.918336868286133,18.45952796936035,18.618362426757812,18.618362426757812,0
2022-03-02 01:00:00,18.620445251464844,18.750267028808594,18.497447967529297,18.672462463378906,18.672462463378906,0
2022-03-02 02:00:00,18.67067527770996,18.704586029052734,18.58554458618164,18.69138526916504,18.69138526916504,0
2022-03-02 03:00:00,18.688474655151367,19.17584991455078,18.688474655151367,19.115161895751953,19.115161895751953,40030464
2022-03-02 04:00:00,19.111618041992188,19.23042869567871,19.04904556274414,19.05634117126465,19.05634117126465,12079360
2022-03-02 05:00:00,19.051279067993164,19.07761573791504,18.936365127563477,19.04490089416504,19.04490089416504,0
2022-03-02 06:00:00,19.037124633789062,19.063947677612305,18.767671585083008,18.767671585083008,18.767671585083008,0
2022-03-02 07:00:00,18.769384384155273,18.769384384155273,18.623497009277344,18.721858978271484,18.721858978271484,0
2022-03-02 08:00:00,18.724817276000977,18.88686752319336,18.64529800415039,18.7049560546875,18.7049560546875,0
2022-03-02 09:00:00,18.70734214782715,18.86513328552246,18.699846267700195,18.842979431152344,18.842979431152344,0
2022-03-02 10:00:00,18.84008026123047,19.0393009185791,18.84008026123047,18.949499130249023,18.949499130249023,0
2022-03-02 11:00:00,18.949880599975586,18.981876373291016,18.849388122558594,18.94388198852539,18.94388198852539,0
2022-03-02 12:00:00,18.948650360107422,19.09917640686035,18.776002883911133,18.874488830566406,18.874488830566406,0
2022-03-02 13:00:00,18.875133514404297,18.88062858581543,18.424419403076172,18.475830078125,18.475830078125,0
2022-03-02 14:00:00,18.464174270629883,18.94701385498047,18.464174270629883,18.908246994018555,18.908246994018555,0
2022-03-02 15:00:00,18.913442611694336,19.055524826049805,18.628870010375977,18.672378540039062,18.672378540039062,9011072
2022-03-02 16:00:00,18.645919799804688,18.740163803100586,18.64248275756836,18.65666961669922,18.65666961669922,0
2022-03-02 17:00:00,18.651872634887695,18.743209838867188,18.583105087280273,18.583948135375977,18.583948135375977,0
2022-03-02 18:00:00,18.582988739013672,18.651554107666016,18.43028450012207,18.44437599182129,18.44437599182129,5259008
2022-03-02 19:00:00,18.443159103393555,18.59036636352539,18.41183090209961,18.55955696105957,18.55955696105957,0
2022-03-02 20:00:00,18.55154800415039,18.583194732666016,18.521989822387695,18.5228214263916,18.5228214263916,0
2022-03-02 21:00:00,18.514089584350586,18.655433654785156,18.480266571044922,18.655433654785156,18.655433654785156,0
2022-03-02 22:00:00,18.6648006439209,18.802255630493164,18.6648006439209,18.73185157775879,18.73185157775879,0
2022-03-02 23:00:00,18.733776092529297,18.73811149597168,18.585599899291992,18.589645385742188,18.589645385742188,0
2022-03-03 00:00:00,18.598176956176758,18.631059646606445,18.462955474853516,18.61503028869629,18.61503028869629,0
2022-03-03 01:00:00,18.60853385925293,18.60853385925293,18.307575225830078,18.35126495361328,18.35126495361328,0
2022-03-03 02:00:00,18.35050392150879,18.356822967529297,18.196640014648438,18.326663970947266,18.326663970947266,25239552
2022-03-03 03:00:00,18.32169532775879,18.32169532775879,18.117441177368164,18.19346046447754,18.19346046447754,0
2022-03-03 04:00:00,18.197540283203125,18.299997329711914,18.167579650878906,18.187654495239258,18.187654495239258,0
2022-03-03 05:00:00,18.19533920288086,18.258726119995117,18.19533920288086,18.227752685546875,18.227752685546875,0
2022-03-03 06:00:00,18.227336883544922,18.336030960083008,18.10552406311035,18.317045211791992,18.317045211791992,11138176
2022-03-03 07:00:00,18.318862915039062,18.399728775024414,18.28714370727539,18.289485931396484,18.289485931396484,0
2022-03-03 08:00:00,18.296524047851562,18.39221954345703,18.274269104003906,18.274269104003906,18.274269104003906,0
2022-03-03 09:00:00,18.29237937927246,18.29237937927246,18.158283233642578,18.16908836364746,18.16908836364746,0
2022-03-03 10:00:00,18.168588638305664,18.288562774658203,18.125375747680664,18.26451873779297,18.26451873779297,0
2022-03-03 11:00:00,18.267742156982422,18.397661209106445,18.267742156982422,18.319454193115234,18.319454193115234,805760
2022-03-03 12:00:00,18.32286834716797,18.45927619934082,18.313091278076172,18.443124771118164,18.443124771118164,0
2022-03-03 13:00:00,18.448379516601562,18.563982009887695,18.430835723876953,18.563982009887695,18.563982009887695,0
2022-03-03 14:00:00,18.564163208007812,18.606042861938477,18.30082130432129,18.363719940185547,18.363719940185547,0
2022-03-03 15:00:00,18.42311668395996,18.42311668395996,18.09619140625,18.123062133789062,18.123062133789062,0
2022-03-03 16:00:00,18.12522315979004,18.202266693115234,18.05419921875,18.132108688354492,18.132108688354492,0
2022-03-03 17:00:00,18.127561569213867,18.169095993041992,17.9327392578125,18.128158569335938,18.128158569335938,32666560
2022-03-03 18:00:00,18.131635665893555,18.192975997924805,18.057865142822266,18.074054718017578,18.074054718017578,610880
2022-03-03 19:00:00,18.07708740234375,18.178709030151367,18.037673950195312,18.052860260009766,18.052860260009766,301568
2022-03-03 20:00:00,18.05276870727539,18.056732177734375,17.874446868896484,17.91085433959961,17.91085433959961,14609344
2022-03-03 21:00:00,17.90543556213379,17.952308654785156,17.813257217407227,17.883487701416016,17.883487701416016,4511744
2022-03-03 22:00:00,17.887056350708008,18.099084854125977,17.887056350708008,17.99408721923828,17.99408721923828,19142976
2022-03-03 23:00:00,17.993038177490234,18.085369110107422,17.97416877746582,18.02039337158203,18.02039337158203,0
2022-03-04 00:00:00,18.023420333862305,18.02924156188965,17.428611755371094,17.452802658081055,17.452802658081055,16492608
2022-03-04 01:00:00,17.45487403869629,17.45487403869629,17.234046936035156,17.438119888305664,17.438119888305664,37890816
2022-03-04 02:00:00,17.43830108642578,17.440492630004883,17.357097625732422,17.364805221557617,17.364805221557617,0
2022-03-04 03:00:00,17.364898681640625,17.384815216064453,17.266767501831055,17.354801177978516,17.354801177978516,0
2022-03-04 04:00:00,17.35323143005371,17.354068756103516,17.264835357666016,17.34349822998047,17.34349822998047,2147840
2022-03-04 05:00:00,17.343887329101562,17.365617752075195,17.216346740722656,17.266380310058594,17.266380310058594,24306624
2022-03-04 06:00:00,17.2653865814209,17.327255249023438,17.242570877075195,17.270254135131836,17.270254135131836,0
2022-03-04 07:00:00,17.2707576751709,17.287734985351562,17.21256446838379,17.26321792602539,17.26321792602539,0
2022-03-04 08:00:00,17.27001190185547,17.436891555786133,17.07480812072754,17.329029083251953,17.329029083251953,51427008
2022-03-04 09:00:00,17.332473754882812,17.416749954223633,17.26077651977539,17.278562545776367,17.278562545776367,15516672
2022-03-04 10:00:00,17.274276733398438,17.418001174926758,17.270965576171875,17.396669387817383,17.396669387817383,0
2022-03-04 11:00:00,17.395097732543945,17.529773712158203,17.368240356445312,17.48616600036621,17.48616600036621,1267328
2022-03-04 12:00:00,17.468366622924805,17.480575561523438,17.288352966308594,17.322288513183594,17.322288513183594,6935936
2022-03-04 13:00:00,17.319929122924805,17.510896682739258,17.283777236938477,17.283777236938477,17.283777236938477,7651712
2022-03-04 14:00:00,17.282800674438477,17.282800674438477,17.058395385742188,17.086191177368164,17.086191177368164,30286080
2022-03-04 15:00:00,17.105499267578125,17.17812156677246,17.02616310119629,17.0688419342041,17.0688419342041,0
2022-03-04 16:00:00,17.06385040283203,17.15452766418457,17.0020694732666,17.138147354125977,17.138147354125977,0
2022-03-04 17:00:00,17.136775970458984,17.217914581298828,17.10875701904297,17.189746856689453,17.189746856689453,0
2022-03-04 18:00:00,17.192537307739258,17.240821838378906,17.087636947631836,17.09491729736328,17.09491729736328,0
2022-03-04 19:00:00,17.088470458984375,17.088470458984375,16.821210861206055,16.843297958374023,16.843297958374023,16700672
2022-03-04 20:00:00,16.79366111755371,16.82979393005371,16.664411544799805,16.8262939453125,16.8262939453125,14288256
2022-03-04 21:00:00,16.82491683959961,16.82491683959961,16.735666275024414,16.77422332763672,16.77422332763672,136704
2022-03-04 22:00:00,16.762001037597656,16.773895263671875,16.54886817932129,16.71833610534668,16.71833610534668,0
2022-03-04 23:00:00,16.730546951293945,16.836807250976562,16.70111083984375,16.768226623535156,16.768226623535156,3325184
2022-03-05 00:00:00,16.766019821166992,16.78793716430664,16.43219757080078,16.43219757080078,16.43219757080078,0
2022-03-05 01:00:00,16.39122772216797,16.458696365356445,16.270109176635742,16.41866111755371,16.41866111755371,0
2022-03-05 02:00:00,16.423059463500977,16.47895622253418,16.40999412536621,16.461990356445312,16.461990356445312,0
2022-03-05 03:00:00,16.46198272705078,16.628087997436523,16.434831619262695,16.58209991455078,16.58209991455078,0
2022-03-05 04:00:00,16.581966400146484,16.591163635253906,16.49454689025879,16.591163635253906,16.591163635253906,0
2022-03-05 05:00:00,16.590120315551758,16.650907516479492,16.533794403076172,16.605989456176758,16.605989456176758,0
2022-03-05 06:00:00,16.61433982849121,16.771209716796875,16.61433982849121,16.728836059570312,16.728836059570312,0
2022-03-05 07:00:00,16.72989273071289,16.87275505065918,16.727853775024414,16.830158233642578,16.830158233642578,5915776
2022-03-05 08:00:00,16.83450698852539,16.925823211669922,16.774309158325195,16.865633010864258,16.865633010864258,0
2022-03-05 09:00:00,16.86676025390625,16.869327545166016,16.826435089111328,16.86087989807129,16.86087989807129,0
2022-03-05 10:00:00,16.85997200012207,16.94475555419922,16.76059913635254,16.94475555419922,16.94475555419922,0
2022-03-05 11:00:00,16.950748443603516,17.21578598022461,16.94484519958496,17.048826217651367,17.048826217651367,12157888
2022-03-05 12:00:00,17.045835494995117,17.09494972229004,17.03265380859375,17.092565536499023,17.092565536499023,0
2022-03-05 13:00:00,17.091102600097656,17.091102600097656,16.885942459106445,16.928081512451172,16.928081512451172,0
2022-03-05 14:00:00,16.928863525390625,17.07965087890625,16.912738800048828,17.070363998413086,17.070363998413086,0
2022-03-05 15:00:00,17.074295043945312,17.42327880859375,17.074295043945312,17.33807373046875,17.33807373046875,0
2022-03-05 16:00:00,17.33623695373535,17.7368221282959,17.324840545654297,17.584531784057617,17.584531784057617,0
2022-03-05 17:00:00,17.57151985168457,17.57201385498047,17.326486587524414,17.326486587524414,17.326486587524414,11820800
2022-03-05 18:00:00,17.320262908935547,17.36992645263672,17.222652435302734,17.348669052124023,17.348669052124023,8312128
2022-03-05 19:00:00,17.349287033081055,17.441814422607422,17.344444274902344,17.427122116088867,17.427122116088867,0
2022-03-05 20:00:00,17.425317764282227,17.4606990814209,17.34827995300293,17.378196716308594,17.378196716308594,0
2022-03-05 21:00:00,17.381376266479492,17.393779754638672,17.314529418945312,17.314529418945312,17.314529418945312,0
2022-03-05 22:00:00,17.304967880249023,17.33662223815918,17.28792953491211,17.33662223815918,17.33662223815918,0
2022-03-05 23:00:00,17.33790397644043,17.344009399414062,17.288433074951172,17.311723709106445,17.311723709106445,0
2022-03-06 00:00:00,17.317157745361328,17.43386459350586,17.310935974121094,17.37070083618164,17.37070083618164,0
2022-03-06 01:00:00,17.370563507080078,17.39080810546875,17.207365036010742,17.217731475830078,17.217731475830078,0
2022-03-06 02:00:00,17.218120574951172,17.21969985961914,17.09174346923828,17.100067138671875,17.100067138671875,0
2022-03-06 03:00:00,17.10249900817871,17.12335205078125,16.96970558166504,17.02222442626953,17.02222442626953,0
2022-03-06 04:00:00,17.014984130859375,17.06926155090332,16.842309951782227,17.04595184326172,17.04595184326172,15358400
2022-03-06 05:00:00,17.04138946533203,17.094518661499023,17.01797866821289,17.01797866821289,17.01797866821289,0
2022-03-06 06:00:00,17.01332664489746,17.155376434326172,17.00642204284668,17.103378295898438,17.103378295898438,1851072
2022-03-06 07:00:00,17.103931427001953,17.112070083618164,17.02867317199707,17.06545066833496,17.06545066833496,0
2022-03-06 08:00:00,17.064146041870117,17.064146041870117,16.96068572998047,16.978988647460938,16.978988647460938,0
2022-03-06 09:00:00,16.977331161499023,16.977331161499023,16.76789665222168,16.76789665222168,16.76789665222168,16437824
2022-03-06 10:00:00,16.769861221313477,16.769861221313477,16.604869842529297,16.665990829467773,16.665990829467773,31097984
2022-03-06 11:00:00,16.664592742919922,16.726964950561523,16.611860275268555,16.720441818237305,16.720441818237305,0
2022-03-06 12:00:00,16.721906661987305,16.81862449645996,16.704917907714844,16.81862449645996,16.81862449645996,0
2022-03-06 13:00:00,16.815711975097656,16.94782829284668,16.809785842895508,16.89987564086914,16.89987564086914,0
2022-03-06 14:00:00,16.897924423217773,16.897924423217773,16.808231353759766,16.834095001220703,16.834095001220703,0
2022-03-06 15:00:00,16.834686279296875,16.963409423828125,16.78116798400879,16.96124267578125,16.96124267578125,0
2022-03-06 16:00:00,16.962078094482422,17.189176559448242,16.93996238708496,17.182418823242188,17.182418823242188,0
2022-03-06 17:00:00,17.158910751342773,17.158910751342773,17.089893341064453,17.122846603393555,17.122846603393555,0
2022-03-06 18:00:00,17.1242733001709,17.217906951904297,17.104440689086914,17.16175079345703,17.16175079345703,0
2022-03-06 19:00:00,17.165063858032227,17.338380813598633,17.14724349975586,17.20221710205078,17.20221710205078,15434560
2022-03-06 20:00:00,17.1960506439209,17.383235931396484,17.1960506439209,17.361555099487305,17.361555099487305,13406336
2022-03-06 21:00:00,17.362049102783203,17.485103607177734,17.354324340820312,17.48040199279785,17.48040199279785,31629184
2022-03-06 22:00:00,17.4942569732666,17.547517776489258,17.362091064453125,17.362091064453125,17.362091064453125,10347392
2022-03-06 23:00:00,17.327871322631836,17.332460403442383,16.98244857788086,16.985511779785156,16.985511779785156,28013056
2022-03-07 00:00:00,16.98021125793457,16.985919952392578,16.676259994506836,16.695005416870117,16.695005416870117,29094272
2022-03-07 01:00:00,16.707469940185547,16.84248161315918,16.669893264770508,16.669893264770508,16.669893264770508,17564160
2022-03-07 02:00:00,16.65221405029297,16.65221405029297,16.374502182006836,16.42033576965332,16.42033576965332,36508928
2022-03-07 03:00:00,16.425832748413086,16.45275115966797,16.317564010620117,16.423946380615234,16.423946380615234,20367104
2022-03-07 04:00:00,16.42146110534668,16.458219528198242,16.396852493286133,16.432828903198242,16.432828903198242,0
2022-03-07 05:00:00,16.43627166748047,16.513687133789062,16.382946014404297,16.508512496948242,16.508512496948242,13805952
2022-03-07 06:00:00,16.505332946777344,16.617895126342773,16.49057960510254,16.617895126342773,16.617895126342773,723456
2022-03-07 07:00:00,16.618263244628906,16.6204776763916,16.420867919921875,16.43809700012207,16.43809700012207,7461824
2022-03-07 08:00:00,16.43474006652832,16.44329833984375,16.236377716064453,16.44329833984375,16.44329833984375,25339968
2022-03-07 09:00:00,16.46843910217285,16.526134490966797,16.366193771362305,16.366193771362305,16.366193771362305,0
2022-03-07 10:00:00,16.36491584777832,16.435260772705078,16.339170455932617,16.392261505126953,16.392261505126953,0
2022-03-07 11:00:00,16.38808250427246,16.515745162963867,16.37187385559082,16.515745162963867,16.515745162963867,452416
2022-03-07 12:00:00,16.52781867980957,16.760011672973633,16.52781867980957,16.72760772705078,16.72760772705078,23427136
2022-03-07 13:00:00,16.726499557495117,16.97918701171875,16.72126007080078,16.939058303833008,16.939058303833008,22608384
2022-03-07 14:00:00,16.935819625854492,17.113853454589844,16.86927604675293,16.889345169067383,16.889345169067383,26002240
2022-03-07 15:00:00,16.851259231567383,16.909690856933594,16.770109176635742,16.89194679260254,16.89194679260254,12552640
2022-03-07 16:00:00,16.903648376464844,17.056245803833008,16.871109008789062,16.871109008789062,16.871109008789062,0
2022-03-07 17:00:00,16.850114822387695,16.87029266357422,16.769847869873047,16.820363998413086,16.820363998413086,11202048
2022-03-07 18:00:00,16.81650161743164,16.81650161743164,16.506031036376953,16.543731689453125,16.543731689453125,27015360
2022-03-07 19:00:00,16.547597885131836,16.589696884155273,16.081239700317383,16.082921981811523,16.082921981811523,7885504
2022-03-07 20:00:00,16.161048889160156,16.270490646362305,16.06224250793457,16.260635375976562,16.260635375976562,25749248
2022-03-07 21:00:00,16.250732421875,16.396129608154297,16.22046661376953,16.234424591064453,16.234424591064453,0
2022-03-07 22:00:00,16.235422134399414,16.397741317749023,16.235422134399414,16.321699142456055,16.321699142456055,949696
2022-03-07 23:00:00,16.323421478271484,16.544586181640625,16.323421478271484,16.41360855102539,16.41360855102539,0
2022-03-08 00:00:00,16.430084228515625,16.591594696044922,16.35853385925293,16.54439353942871,16.54439353942871,0
2022-03-08 01:00:00,16.537446975708008,16.591562271118164,16.45579719543457,16.54081916809082,16.54081916809082,0
2022-03-08 02:00:00,16.529035568237305,16.71446418762207,16.461702346801758,16.65288543701172,16.65288543701172,0
2022-03-08 03:00:00,16.651432037353516,16.67488670349121,16.615856170654297,16.67488670349121,16.67488670349121,0
2022-03-08 04:00:00,16.678604125976562,16.813255310058594,16.678604125976562,16.68644905090332,16.68644905090332,5805248
2022-03-08 05:00:00,16.684253692626953,16.701383590698242,16.528541564941406,16.568485260009766,16.568485260009766,684480
2022-03-08 06:00:00,16.572303771972656,16.606502532958984,16.418928146362305,16.48884391784668,16.48884391784668,9823744
2022-03-08 07:00:00,16.49308967590332,16.69380760192871,16.45085906982422,16.624303817749023,16.624303817749023,7285760
2022-03-08 08:00:00,16.63005256652832,16.82390594482422,16.625843048095703,16.72936248779297,16.72936248779297,0
2022-03-08 09:00:00,16.736066818237305,16.853723526000977,16.736066818237305,16.84539031982422,16.84539031982422,409920
2022-03-08 10:00:00,16.859085083007812,16.919021606445312,16.73219108581543,16.860044479370117,16.860044479370117,4979968
2022-03-08 11:00:00,16.86676788330078,16.907804489135742,16.80901336669922,16.907804489135742,16.907804489135742,3034880
2022-03-08 12:00:00,16.90775489807129,16.944583892822266,16.761613845825195,16.803653717041016,16.803653717041016,0
2022-03-08 13:00:00,16.810287475585938,16.850868225097656,16.681177139282227,16.811464309692383,16.811464309692383,0
2022-03-08 14:00:00,16.813608169555664,16.960548400878906,16.79050636291504,16.884286880493164,16.884286880493164,25748096
2022-03-08 15:00:00,16.883028030395508,16.883028030395508,16.692001342773438,16.81112289428711,16.81112289428711,0
2022-03-08 16:00:00,16.824270248413086,16.88031768798828,16.694921493530273,16.76347541809082,16.76347541809082,0
2022-03-08 17:00:00,16.756229400634766,17.084003448486328,16.745859146118164,17.054067611694336,17.054067611694336,24439296
2022-03-08 18:00:00,17.05461311340332,17.22850227355957,17.05461311340332,17.057876586914062,17.057876586914062,10586752
2022-03-08 19:00:00,17.064077377319336,17.14303207397461,16.966562271118164,17.127063751220703,17.127063751220703,0
2022-03-08 20:00:00,17.124725341796875,17.14793586730957,16.919475555419922,16.960250854492188,16.960250854492188,0
2022-03-08 21:00:00,16.955734252929688,16.96468162536621,16.79833984375,16.812057495117188,16.812057495117188,0
2022-03-08 22:00:00,16.81196403503418,16.906465530395508,16.81196403503418,16.854015350341797,16.854015350341797,0
2022-03-08 23:00:00,16.85624122619629,16.95807456970215,16.850353240966797,16.94923210144043,16.94923210144043,0
2022-03-09 00:00:00,16.96649169921875,17.08220672607422,16.93010139465332,17.077970504760742,17.077970504760742,2379136
2022-03-09 01:00:00,17.07825469970703,17.29184341430664,17.06545066833496,17.284162521362305,17.284162521362305,8291520
2022-03-09 02:00:00,17.340055465698242,17.439491271972656,17.289958953857422,17.300254821777344,17.300254821777344,7048448
2022-03-09 03:00:00,17.29928207397461,17.76527976989746,17.28917121887207,17.72330093383789,17.72330093383789,47909248
2022-03-09 04:00:00,17.71622085571289,17.789831161499023,17.715091705322266,17.764352798461914,17.764352798461914,35067840
2022-03-09 05:00:00,17.766822814941406,17.77291488647461,17.593629837036133,17.62030029296875,17.62030029296875,0
2022-03-09 06:00:00,17.62507438659668,17.715015411376953,17.582374572753906,17.715015411376953,17.715015411376953,0
2022-03-09 07:00:00,17.72209930419922,17.864482879638672,17.692108154296875,17.84999656677246,17.84999656677246,9958272
2022-03-09 08:00:00,17.85744857788086,17.941226959228516,17.76738929748535,17.911407470703125,17.911407470703125,25842944
2022-03-09 09:00:00,17.91049575805664,17.925140380859375,17.846046447753906,17.88878059387207,17.88878059387207,4745472
2022-03-09 10:00:00,17.884998321533203,17.93029022216797,17.83751678466797,17.927534103393555,17.927534103393555,0
2022-03-09 11:00:00,17.936777114868164,17.945417404174805,17.76050567626953,17.808250427246094,17.808250427246094,11314944
2022-03-09 12:00:00,17.825124740600586,17.9332332611084,17.717315673828125,17.75765037536621,17.75765037536621,5602048
2022-03-09 13:00:00,17.760026931762695,17.78573989868164,17.69898223876953,17.714155197143555,17.714155197143555,0
2022-03-09 14:00:00,17.71612548828125,17.81729507446289,17.71612548828125,17.719970703125,17.719970703125,0
2022-03-09 15:00:00,17.7279109954834,17.93480110168457,17.705713272094727,17.922348022460938,17.922348022460938,0
2022-03-09 16:00:00,17.929380416870117,18.04990577697754,17.89759063720703,17.916288375854492,17.916288375854492,0
2022-03-09 17:00:00,17.915630340576172,17.916099548339844,17.79108428955078,17.899335861206055,17.899335861206055,0
2022-03-09 18:00:00,17.901687622070312,17.901687622070312,17.683876037597656,17.710721969604492,17.710721969604492,0
2022-03-09 19:00:00,17.703929901123047,17.782564163208008,17.583547592163086,17.76875114440918,17.76875114440918,0
2022-03-09 20:00:00,17.769184112548828,17.77074432373047,17.612388610839844,17.622478485107422,17.622478485107422,0
2022-03-09 21:00:00,17.624685287475586,17.672470092773438,17.595136642456055,17.668607711791992,17.668607711791992,0
2022-03-09 22:00:00,17.666933059692383,17.752901077270508,17.666933059692383,17.737140655517578,17.737140655517578,0
2022-03-09 23:00:00,17.739151000976562,17.918472290039062,17.739151000976562,17.86983299255371,17.86983299255371,10397824
2022-03-10 00:00:00,17.864971160888672,17.892671585083008,17.797199249267578,17.801368713378906,17.801368713378906,0
2022-03-10 01:00:00,17.798816680908203,17.881608963012695,17.545074462890625,17.545074462890625,17.545074462890625,3052608
2022-03-10 02:00:00,17.54715919494629,17.565345764160156,17.45109748840332,17.47602653503418,17.47602653503418,0
2022-03-10 03:00:00,17.46407699584961,17.464092254638672,17.4074649810791,17.4074649810791,17.4074649810791,0
2022-03-10 04:00:00,17.407039642333984,17.407039642333984,17.036977767944336,17.040945053100586,17.040945053100586,385984
2022-03-10 05:00:00,17.029451370239258,17.034700393676758,16.74651527404785,16.826658248901367,16.826658248901367,19929344
2022-03-10 06:00:00,16.81654167175293,16.848514556884766,16.747343063354492,16.82933235168457,16.82933235168457,8461312
2022-03-10 07:00:00,16.83354949951172,16.974140167236328,16.83354949951172,16.968551635742188,16.968551635742188,0
2022-03-10 08:00:00,16.96734619140625,17.062793731689453,16.879438400268555,17.058622360229492,17.058622360229492,0
2022-03-10 09:00:00,17.069181442260742,17.08672332763672,16.975597381591797,17.03147315979004,17.03147315979004,0
2022-03-10 10:00:00,17.02313232421875,17.041025161743164,16.934093475341797,16.934093475341797,16.934093475341797,0
2022-03-10 11:00:00,16.932228088378906,16.951711654663086,16.890625,16.93448257446289,16.93448257446289,0
2022-03-10 12:00:00,16.9333438873291,17.030921936035156,16.90070915222168,17.017704010009766,17.017704010009766,0
2022-03-10 13:00:00,17.01711654663086,17.199710845947266,16.76812744140625,16.82556915283203,16.82556915283203,16950208
2022-03-10 14:00:00,16.833539962768555,16.91338348388672,16.787296295166016,16.91338348388672,16.91338348388672,0
2022-03-10 15:00:00,16.913631439208984,17.083852767944336,16.87782859802246,16.924713134765625,16.924713134765625,4891072
2022-03-10 16:00:00,16.921667098999023,17.02449607849121,16.912416458129883,17.023033142089844,17.023033142089844,0
2022-03-10 17:00:00,17.01081657409668,17.10633659362793,16.976911544799805,17.035762786865234,17.035762786865234,3773184
2022-03-10 18:00:00,17.05623435974121,17.122631072998047,17.031118392944336,17.110618591308594,17.110618591308594,0
2022-03-10 19:00:00,17.10987663269043,17.156593322753906,17.07701301574707,17.114187240600586,17.114187240600586,507200
2022-03-10 20:00:00,17.114444732666016,17.137786865234375,17.037025451660156,17.137786865234375,17.137786865234375,0
2022-03-10 21:00:00,17.138269424438477,17.14386749267578,17.02804183959961,17.02804183959961,17.02804183959961,0
2022-03-10 22:00:00,17.02355194091797,17.067712783813477,16.95884895324707,17.06594467163086,17.06594467163086,1800256
2022-03-10 23:00:00,17.068883895874023,17.092628479003906,16.96958351135254,16.98089027404785,16.98089027404785,0
2022-03-11 00:00:00,16.981027603149414,16.983198165893555,16.898845672607422,16.940765380859375,16.940765380859375,0
2022-03-11 01:00:00,16.936967849731445,16.937808990478516,16.81374168395996,16.847543716430664,16.847543716430664,0
2022-03-11 02:00:00,16.848596572875977,16.98493766784668,16.74955940246582,16.862218856811523,16.862218856811523,3247552
2022-03-11 03:00:00,16.849716186523438,17.047008514404297,16.824647903442383,17.041418075561523,17.041418075561523,0
2022-03-11 04:00:00,17.04191017150879,17.165159225463867,17.000951766967773,17.052146911621094,17.052146911621094,0
2022-03-11 05:00:00,17.049306869506836,17.298358917236328,17.021728515625,17.298358917236328,17.298358917236328,0
2022-03-11 06:00:00,17.299633026123047,17.661203384399414,17.299633026123047,17.63522720336914,17.63522720336914,46684928
2022-03-11 07:00:00,17.636388778686523,17.839262008666992,17.636388778686523,17.73879051208496,17.73879051208496,25509312
2022-03-11 08:00:00,17.73542594909668,17.792011260986328,17.6953182220459,17.72916030883789,17.72916030883789,24277184
2022-03-11 09:00:00,17.72948455810547,17.78370475769043,17.66176986694336,17.76936912536621,17.76936912536621,18927232
2022-03-11 10:00:00,17.7664794921875,17.84811019897461,17.719045639038086,17.730257034301758,17.730257034301758,16785600
2022-03-11 11:00:00,17.729782104492188,18.198057174682617,17.70104217529297,18.127714157104492,18.127714157104492,74084800
2022-03-11 12:00:00,18.136014938354492,18.414682388305664,18.136014938354492,18.25078582763672,18.25078582763672,56256384
2022-03-11 13:00:00,18.25032615661621,18.28670310974121,18.053892135620117,18.057828903198242,18.057828903198242,4124544
2022-03-11 14:00:00,18.056293487548828,18.189306259155273,17.991796493530273,17.991796493530273,17.991796493530273,15952384
2022-03-11 15:00:00,17.98866844177246,17.98866844177246,17.783445358276367,17.89895248413086,17.89895248413086,29423040
2022-03-11 16:00:00,17.89960289001465,18.319793701171875,17.89960289001465,17.945240020751953,17.945240020751953,78980416
2022-03-11 17:00:00,17.920970916748047,17.920970916748047,17.52030372619629,17.64931869506836,17.64931869506836,48514560
2022-03-11 18:00:00,17.63210678100586,17.67975616455078,17.57584571838379,17.57584571838379,17.57584571838379,3335936
2022-03-11 19:00:00,17.571001052856445,17.907968521118164,17.53768539428711,17.907968521118164,17.907968521118164,15545216
2022-03-11 20:00:00,17.914016723632812,17.983928680419922,17.750883102416992,17.766708374023438,17.766708374023438,25688832
2022-03-11 21:00:00,17.754196166992188,17.892057418823242,17.754196166992188,17.865829467773438,17.865829467773438,37644672
2022-03-11 22:00:00,17.865758895874023,17.940454483032227,17.830854415893555,17.915138244628906,17.915138244628906,8714496
