,Open,High,Low,Close,Adj Close,Volume
2022-02-15 23:00:00,0.48117348551750183,0.5009528398513794,0.48079997301101685,0.4917898178100586,0.4917898178100586,3812720
2022-02-16 00:00:00,0.4917897880077362,0.4937898516654968,0.48224931955337524,0.48224931955337524,0.48224931955337524,1956884
2022-02-16 01:00:00,0.48098862171173096,0.4821383059024811,0.4764581322669983,0.47694191336631775,0.47694191336631775,0
2022-02-16 02:00:00,0.47691404819488525,0.48067477345466614,0.4768029749393463,0.48067477345466614,0.48067477345466614,0
2022-02-16 03:00:00,0.48067477345466614,0.48364824056625366,0.47629716992378235,0.47629716992378235,0.47629716992378235,377564
2022-02-16 04:00:00,0.47761788964271545,0.48930293321609497,0.47761788964271545,0.4872143864631653,0.4872143864631653,3223236
2022-02-16 05:00:00,0.4868570864200592,0.4939039349555969,0.4860486686229706,0.49016109108924866,0.49016109108924866,0
2022-02-16 06:00:00,0.49016109108924866,0.49048101902008057,0.4852238893508911,0.4852238893508911,0.4852238893508911,0
2022-02-16 07:00:00,0.4844962954521179,0.4922395646572113,0.4844962954521179,0.4922395646572113,0.4922395646572113,0
2022-02-16 08:00:00,0.4921984076499939,0.4939650595188141,0.4901476204395294,0.4923917353153229,0.4923917353153229,0
2022-02-16 09:00:00,0.49297818541526794,0.49297839403152466,0.48685967922210693,0.48748308420181274,0.48748308420181274,0
2022-02-16 10:00:00,0.48748311400413513,0.4895016849040985,0.48370635509490967,0.4858067035675049,0.4858067035675049,0
2022-02-16 11:00:00,0.48580673336982727,0.48907384276390076,0.48519620299339294,0.4871003031730652,0.4871003031730652,0
2022-02-16 12:00:00,0.4871003031730652,0.4871003031730652,0.483403742313385,0.483403742313385,0.483403742313385,0
2022-02-16 13:00:00,0.48340368270874023,0.484340101480484,0.47338879108428955,0.47471654415130615,0.47471654415130615,559244
2022-02-16 14:00:00,0.47471654415130615,0.4777465760707855,0.47396692633628845,0.47412407398223877,0.47412407398223877,0
2022-02-16 15:00:00,0.47476720809936523,0.47901371121406555,0.47476720809936523,0.47901371121406555,0.47901371121406555,0
2022-02-16 16:00:00,0.47901371121406555,0.498538076877594,0.4766267240047455,0.498538076877594,0.498538076877594,1098448
2022-02-16 17:00:00,0.49853798747062683,0.5046584606170654,0.49305859208106995,0.49305859208106995,0.49305859208106995,1651392
2022-02-16 18:00:00,0.49305859208106995,0.49912789463996887,0.48972705006599426,0.49912789463996887,0.49912789463996887,0
2022-02-16 19:00:00,0.49912789463996887,0.5112848877906799,0.49886608123779297,0.5072571039199829,0.5072571039199829,915248
2022-02-16 20:00:00,0.5072571039199829,0.5072571039199829,0.49711835384368896,0.4981400668621063,0.4981400668621063,1146916
2022-02-16 21:00:00,0.4981400668621063,0.49831700325012207,0.49217483401298523,0.49217483401298523,0.49217483401298523,945776
2022-02-16 22:00:00,0.4921748638153076,0.4959522783756256,0.4921748638153076,0.4925769865512848,0.4925769865512848,0
2022-02-16 23:00:00,0.4915942847728729,0.4945933222770691,0.48689550161361694,0.48689550161361694,0.48689550161361694,0
2022-02-17 00:00:00,0.48689547181129456,0.48836174607276917,0.48484528064727783,0.48836174607276917,0.48836174607276917,0
2022-02-17 01:00:00,0.488038569688797,0.48812025785446167,0.4822014570236206,0.482433021068573,0.482433021068573,141240
2022-02-17 02:00:00,0.48237237334251404,0.483622282743454,0.4809751808643341,0.48329225182533264,0.48329225182533264,0
2022-02-17 03:00:00,0.48329225182533264,0.48329225182533264,0.47677457332611084,0.47677457332611084,0.47677457332611084,0
2022-02-17 04:00:00,0.476774662733078,0.4791467487812042,0.4691896140575409,0.4758971631526947,0.4758971631526947,0
2022-02-17 05:00:00,0.4755103886127472,0.47673025727272034,0.4730634093284607,0.4730634093284607,0.4730634093284607,0
2022-02-17 06:00:00,0.47215735912323,0.47688204050064087,0.47215735912323,0.47586774826049805,0.47586774826049805,146848
2022-02-17 07:00:00,0.47586774826049805,0.4778365194797516,0.47375068068504333,0.4778365194797516,0.4778365194797516,0
2022-02-17 08:00:00,0.47808849811553955,0.4785175025463104,0.4668530821800232,0.4697704613208771,0.4697704613208771,0
2022-02-17 09:00:00,0.46977049112319946,0.4707430303096771,0.465522825717926,0.4677770435810089,0.4677770435810089,465082
2022-02-17 10:00:00,0.46777698397636414,0.46798068284988403,0.46458643674850464,0.46458643674850464,0.46458643674850464,0
2022-02-17 11:00:00,0.4645865261554718,0.46769264340400696,0.4642494320869446,0.46524643898010254,0.46524643898010254,471526
2022-02-17 12:00:00,0.46524643898010254,0.46797671914100647,0.4652332365512848,0.4652332365512848,0.4652332365512848,0
2022-02-17 13:00:00,0.4652332067489624,0.4654151499271393,0.4563717544078827,0.458065390586853,0.458065390586853,0
2022-02-17 14:00:00,0.45820656418800354,0.46163949370384216,0.4532301425933838,0.4532301425933838,0.4532301425933838,621720
2022-02-17 15:00:00,0.4532301425933838,0.45608875155448914,0.4500366747379303,0.4521390497684479,0.4521390497684479,457582
2022-02-17 16:00:00,0.4521390199661255,0.45623597502708435,0.45123639702796936,0.4550018012523651,0.4550018012523651,0
2022-02-17 17:00:00,0.45500171184539795,0.4671044647693634,0.4546128809452057,0.4671044647693634,0.4671044647693634,3532848
2022-02-17 18:00:00,0.4671044647693634,0.4671352207660675,0.44307443499565125,0.44944334030151367,0.44944334030151367,3046040
2022-02-17 19:00:00,0.44944334030151367,0.4511696994304657,0.44302794337272644,0.450314462184906,0.450314462184906,0
2022-02-17 20:00:00,0.4503144323825836,0.45084822177886963,0.44303619861602783,0.4446004331111908,0.4446004331111908,0
2022-02-17 21:00:00,0.4446004331111908,0.4459163546562195,0.4317081868648529,0.43985745310783386,0.43985745310783386,0
2022-02-17 22:00:00,0.43985745310783386,0.4405815005302429,0.43569472432136536,0.43996313214302063,0.43996313214302063,0
2022-02-17 23:00:00,0.4400607645511627,0.4400607645511627,0.4351719319820404,0.4351719319820404,0.4351719319820404,0
2022-02-18 00:00:00,0.4351719319820404,0.4361857771873474,0.43187254667282104,0.4346470832824707,0.4346470832824707,44924
2022-02-18 01:00:00,0.43464741110801697,0.4439418911933899,0.43464741110801697,0.44122475385665894,0.44122475385665894,0
2022-02-18 02:00:00,0.43988630175590515,0.44181308150291443,0.4368802309036255,0.4368802309036255,0.4368802309036255,0
2022-02-18 03:00:00,0.43687888979911804,0.43753883242607117,0.43577513098716736,0.4372754693031311,0.4372754693031311,0
2022-02-18 04:00:00,0.4372754991054535,0.4405551254749298,0.43700456619262695,0.43856289982795715,0.43856289982795715,0
2022-02-18 05:00:00,0.43856289982795715,0.4409288167953491,0.4377754032611847,0.4406927525997162,0.4406927525997162,0
2022-02-18 06:00:00,0.44047489762306213,0.44812777638435364,0.44047489762306213,0.44812777638435364,0.44812777638435364,393624
2022-02-18 07:00:00,0.44814541935920715,0.4495137333869934,0.44545960426330566,0.4459018409252167,0.4459018409252167,165792
2022-02-18 08:00:00,0.4459018409252167,0.4489290118217468,0.4448765218257904,0.4489290118217468,0.4489290118217468,0
2022-02-18 09:00:00,0.4489290118217468,0.4489290118217468,0.4463345408439636,0.44694098830223083,0.44694098830223083,0
2022-02-18 10:00:00,0.44694098830223083,0.44694098830223083,0.4391396641731262,0.4391396641731262,0.4391396641731262,0
2022-02-18 11:00:00,0.43781477212905884,0.43781477212905884,0.42962542176246643,0.43071937561035156,0.43071937561035156,609684
2022-02-18 12:00:00,0.4307195544242859,0.43475833535194397,0.42946767807006836,0.43468356132507324,0.43468356132507324,264354
2022-02-18 13:00:00,0.43468356132507324,0.4346875250339508,0.42856311798095703,0.4323939085006714,0.4323939085006714,0
2022-02-18 14:00:00,0.4322841763496399,0.4337417483329773,0.4178098738193512,0.42544934153556824,0.42544934153556824,0
2022-02-18 15:00:00,0.4254493713378906,0.42678597569465637,0.4150560200214386,0.41507360339164734,0.41507360339164734,270002
2022-02-18 16:00:00,0.41507360339164734,0.41960209608078003,0.41422995924949646,0.41651925444602966,0.41651925444602966,660718
2022-02-18 17:00:00,0.41651928424835205,0.4194817841053009,0.41369327902793884,0.4161014258861542,0.4161014258861542,0
2022-02-18 18:00:00,0.41700342297554016,0.4184728264808655,0.41244634985923767,0.4184728264808655,0.4184728264808655,0
2022-02-18 19:00:00,0.41847285628318787,0.4198039472103119,0.41800928115844727,0.4185332655906677,0.4185332655906677,0
2022-02-18 20:00:00,0.41853317618370056,0.4186413586139679,0.41311556100845337,0.41311556100845337,0.41311556100845337,0
2022-02-18 21:00:00,0.41311556100845337,0.4167250692844391,0.41249969601631165,0.4139464199542999,0.4139464199542999,0
2022-02-18 22:00:00,0.41394639015197754,0.41394639015197754,0.40891194343566895,0.4104503393173218,0.4104503393173218,0
2022-02-18 23:00:00,0.4103671610355377,0.4136379063129425,0.41031262278556824,0.4130796194076538,0.4130796194076538,0
2022-02-19 00:00:00,0.4130795896053314,0.415675550699234,0.4114903509616852,0.41438207030296326,0.41438207030296326,0
2022-02-19 01:00:00,0.4151039123535156,0.41698139905929565,0.4139028489589691,0.4139028489589691,0.4139028489589691,0
2022-02-19 02:00:00,0.41342243552207947,0.4144398272037506,0.4123011529445648,0.4138012230396271,0.4138012230396271,0
2022-02-19 03:00:00,0.4138012230396271,0.4143032133579254,0.40972208976745605,0.4106459617614746,0.4106459617614746,0
2022-02-19 04:00:00,0.4106459617614746,0.4146687388420105,0.4106459617614746,0.4146687388420105,0.4146687388420105,0
2022-02-19 05:00:00,0.41466888785362244,0.41521787643432617,0.41392266750335693,0.41478368639945984,0.41478368639945984,0
2022-02-19 06:00:00,0.41478368639945984,0.4181426763534546,0.4143252372741699,0.4181426763534546,0.4181426763534546,0
2022-02-19 07:00:00,0.4181426763534546,0.41920045018196106,0.41799288988113403,0.41888776421546936,0.41888776421546936,0
2022-02-19 08:00:00,0.41888779401779175,0.42096638679504395,0.41462406516075134,0.41462406516075134,0.41462406516075134,20578
2022-02-19 09:00:00,0.41462406516075134,0.41462406516075134,0.41227275133132935,0.4137013256549835,0.4137013256549835,139665
2022-02-19 10:00:00,0.4137013256549835,0.4139227271080017,0.4098781943321228,0.4112972915172577,0.4112972915172577,0
2022-02-19 11:00:00,0.4112972915172577,0.41223806142807007,0.40203848481178284,0.40343883633613586,0.40343883633613586,0
2022-02-19 12:00:00,0.403438538312912,0.4037066400051117,0.40133216977119446,0.4031141698360443,0.4031141698360443,0
2022-02-19 13:00:00,0.4031141996383667,0.41131791472435,0.40161022543907166,0.41131791472435,0.41131791472435,0
2022-02-19 14:00:00,0.41131791472435,0.4127759337425232,0.40890446305274963,0.4127759337425232,0.4127759337425232,0
2022-02-19 15:00:00,0.41277581453323364,0.41615697741508484,0.4123293459415436,0.41615697741508484,0.41615697741508484,0
2022-02-19 16:00:00,0.4161571264266968,0.42209866642951965,0.41586393117904663,0.41586393117904663,0.41586393117904663,0
2022-02-19 17:00:00,0.4158640205860138,0.41883158683776855,0.4158640205860138,0.4187059700489044,0.4187059700489044,0
2022-02-19 18:00:00,0.41865894198417664,0.41876721382141113,0.4160176217556,0.41639444231987,0.41639444231987,0
2022-02-19 19:00:00,0.4163944721221924,0.41651996970176697,0.41210484504699707,0.41210484504699707,0.41210484504699707,90409
2022-02-19 20:00:00,0.41210484504699707,0.41978931427001953,0.41210484504699707,0.419443815946579,0.419443815946579,258669
2022-02-19 21:00:00,0.41944384574890137,0.41944384574890137,0.4126890003681183,0.41270503401756287,0.41270503401756287,424994
2022-02-19 22:00:00,0.41270506381988525,0.4144175946712494,0.41045916080474854,0.4143288731575012,0.4143288731575012,238280
2022-02-19 23:00:00,0.414328932762146,0.4165070354938507,0.412061870098114,0.4165070354938507,0.4165070354938507,0
2022-02-20 00:00:00,0.4165070354938507,0.4165070354938507,0.40947261452674866,0.40961936116218567,0.40961936116218567,94478
2022-02-20 01:00:00,0.4096192419528961,0.40992552042007446,0.40627551078796387,0.40992552042007446,0.40992552042007446,0
2022-02-20 02:00:00,0.40992552042007446,0.4114398956298828,0.4050631821155548,0.4050631821155548,0.4050631821155548,278673
2022-02-20 03:00:00,0.40506330132484436,0.40572717785835266,0.404016375541687,0.4050110876560211,0.4050110876560211,68607
2022-02-20 04:00:00,0.4050111174583435,0.40610578656196594,0.40114110708236694,0.4022541344165802,0.4022541344165802,255479
2022-02-20 05:00:00,0.4010581076145172,0.40320542454719543,0.3983454406261444,0.3983454406261444,0.3983454406261444,583517
2022-02-20 06:00:00,0.3976377248764038,0.3976377248764038,0.39183154702186584,0.3925921320915222,0.3925921320915222,1608155
2022-02-20 07:00:00,0.3925922214984894,0.39963701367378235,0.39245444536209106,0.39963701367378235,0.39963701367378235,181372
2022-02-20 08:00:00,0.3996370732784271,0.4007043242454529,0.39222055673599243,0.39432328939437866,0.39432328939437866,521343
2022-02-20 09:00:00,0.39432379603385925,0.39432379603385925,0.39061522483825684,0.3942703306674957,0.3942703306674957,834178
2022-02-20 10:00:00,0.3936443328857422,0.3951566219329834,0.3888760805130005,0.3898332715034485,0.3898332715034485,329686
2022-02-20 11:00:00,0.3898333013057709,0.39372214674949646,0.38935667276382446,0.39355137944221497,0.39355137944221497,0
2022-02-20 12:00:00,0.39355140924453735,0.3973833918571472,0.3931163549423218,0.39576947689056396,0.39576947689056396,113998
2022-02-20 13:00:00,0.3957692086696625,0.3957692086696625,0.3878727853298187,0.38878902792930603,0.38878902792930603,911204
2022-02-20 14:00:00,0.3887890875339508,0.3887890875339508,0.3813018798828125,0.3867267370223999,0.3867267370223999,523577
2022-02-20 15:00:00,0.3867266774177551,0.388764351606369,0.3867266774177551,0.38859158754348755,0.38859158754348755,274698
2022-02-20 16:00:00,0.3885916471481323,0.39008963108062744,0.3856010138988495,0.38694795966148376,0.38694795966148376,103806
2022-02-20 17:00:00,0.3869475722312927,0.3896024525165558,0.3869475722312927,0.38943108916282654,0.38943108916282654,0
2022-02-20 18:00:00,0.3890438973903656,0.39072537422180176,0.3885440528392792,0.39072537422180176,0.39072537422180176,64988
2022-02-20 19:00:00,0.39072543382644653,0.39078444242477417,0.3886815905570984,0.3886820375919342,0.3886820375919342,0
2022-02-20 20:00:00,0.3890932500362396,0.3891414701938629,0.38744452595710754,0.38885417580604553,0.38885417580604553,0
2022-02-20 21:00:00,0.38885408639907837,0.3910768926143646,0.38765019178390503,0.38873061537742615,0.38873061537742615,914329
2022-02-20 22:00:00,0.38873082399368286,0.39795809984207153,0.38873082399368286,0.39795809984207153,0.39795809984207153,0
2022-02-20 23:00:00,0.39795854687690735,0.39993366599082947,0.39467331767082214,0.3946925103664398,0.3946925103664398,509670
2022-02-21 00:00:00,0.3946925699710846,0.3986368477344513,0.39296674728393555,0.3986368477344513,0.3986368477344513,193054
2022-02-21 01:00:00,0.39863690733909607,0.41438183188438416,0.39863690733909607,0.41438183188438416,0.41438183188438416,669074
2022-02-21 02:00:00,0.4143800139427185,0.4143800139427185,0.4097958207130432,0.4100649058818817,0.4100649058818817,614926
2022-02-21 03:00:00,0.4100651443004608,0.41071051359176636,0.40549495816230774,0.40549495816230774,0.40549495816230774,174892
2022-02-21 04:00:00,0.40548500418663025,0.41312921047210693,0.40548500418663025,0.412998229265213,0.412998229265213,50508
2022-02-21 05:00:00,0.4129980206489563,0.42017507553100586,0.41170063614845276,0.42017507553100586,0.42017507553100586,1252872
2022-02-21 06:00:00,0.4201746881008148,0.42025628685951233,0.41182154417037964,0.4134359657764435,0.4134359657764435,0
2022-02-21 07:00:00,0.41343602538108826,0.4135739505290985,0.4105592966079712,0.41305243968963623,0.41305243968963623,0
2022-02-21 08:00:00,0.413099080324173,0.4153207540512085,0.4118150770664215,0.4128456115722656,0.4128456115722656,0
2022-02-21 09:00:00,0.4121001064777374,0.4151758551597595,0.4113926291465759,0.41297513246536255,0.41297513246536255,0
2022-02-21 10:00:00,0.4125896692276001,0.4125896692276001,0.40527814626693726,0.40616723895072937,0.40616723895072937,197656
2022-02-21 11:00:00,0.4061669707298279,0.40771418809890747,0.3931523263454437,0.3969931900501251,0.3969931900501251,1063700
2022-02-21 12:00:00,0.396992951631546,0.39776256680488586,0.3866395652294159,0.38667258620262146,0.38667258620262146,1518112
2022-02-21 13:00:00,0.38667306303977966,0.3881775438785553,0.3829386532306671,0.3864811062812805,0.3864811062812805,173578
2022-02-21 14:00:00,0.3864818215370178,0.4044669568538666,0.38525253534317017,0.4008110761642456,0.4008110761642456,1123394
2022-02-21 15:00:00,0.4008110761642456,0.4052060544490814,0.39960139989852905,0.39967671036720276,0.39967671036720276,644848
2022-02-21 16:00:00,0.39894333481788635,0.400314062833786,0.39558953046798706,0.39580246806144714,0.39580246806144714,0
2022-02-21 17:00:00,0.3958025276660919,0.3958025276660919,0.38972339034080505,0.38972339034080505,0.38972339034080505,334012
2022-02-21 18:00:00,0.38972339034080505,0.3902192711830139,0.3779186010360718,0.3804933726787567,0.3804933726787567,1825512
2022-02-21 19:00:00,0.38049137592315674,0.38252660632133484,0.37941044569015503,0.38252660632133484,0.38252660632133484,908232
2022-02-21 20:00:00,0.38234958052635193,0.38341954350471497,0.3793078362941742,0.38201701641082764,0.38201701641082764,264240
2022-02-21 21:00:00,0.38201704621315,0.3843030333518982,0.3710270822048187,0.3710270822048187,0.3710270822048187,226176
2022-02-21 22:00:00,0.37102776765823364,0.37282857298851013,0.3651759922504425,0.3684125542640686,0.3684125542640686,1116550
2022-02-21 23:00:00,0.36841249465942383,0.36931750178337097,0.35657209157943726,0.3580200672149658,0.3580200672149658,797222
2022-02-22 00:00:00,0.35802024602890015,0.3626503348350525,0.35801276564598083,0.3626503348350525,0.3626503348350525,264804
2022-02-22 01:00:00,0.3626503348350525,0.3642371594905853,0.35839951038360596,0.3604293465614319,0.3604293465614319,0
2022-02-22 02:00:00,0.3604293763637543,0.3615037500858307,0.3560260236263275,0.35979169607162476,0.35979169607162476,236826
2022-02-22 03:00:00,0.35979169607162476,0.35979169607162476,0.34985461831092834,0.3531992733478546,0.3531992733478546,1052802
2022-02-22 04:00:00,0.3531992733478546,0.3572826683521271,0.3531992733478546,0.3543870747089386,0.3543870747089386,0
2022-02-22 05:00:00,0.35354483127593994,0.36251434683799744,0.35239696502685547,0.36251434683799744,0.36251434683799744,0
2022-02-22 06:00:00,0.36251434683799744,0.3636529743671417,0.3590059280395508,0.36315464973449707,0.36315464973449707,0
2022-02-22 07:00:00,0.3631546199321747,0.3658083379268646,0.3606067895889282,0.3657529056072235,0.3657529056072235,0
2022-02-22 08:00:00,0.3657529056072235,0.36886388063430786,0.3624821901321411,0.3686452805995941,0.3686452805995941,42342
2022-02-22 09:00:00,0.36864525079727173,0.3696216642856598,0.3668507933616638,0.3685789108276367,0.3685789108276367,5568
2022-02-22 10:00:00,0.3685789406299591,0.3738834857940674,0.36571288108825684,0.37364494800567627,0.37364494800567627,22968
2022-02-22 11:00:00,0.37364470958709717,0.37378931045532227,0.36982595920562744,0.371646523475647,0.371646523475647,0
2022-02-22 12:00:00,0.37164655327796936,0.3734419047832489,0.36775311827659607,0.3715120553970337,0.3715120553970337,0
2022-02-22 13:00:00,0.37151217460632324,0.3748968541622162,0.3694964051246643,0.3748968541622162,0.3748968541622162,0
2022-02-22 14:00:00,0.3748968541622162,0.3811500668525696,0.3729632794857025,0.3811500668525696,0.3811500668525696,0
2022-02-22 15:00:00,0.3817206919193268,0.3817206919193268,0.37800538539886475,0.37800538539886475,0.37800538539886475,0
2022-02-22 16:00:00,0.37800535559654236,0.3798193037509918,0.3696609437465668,0.3700045347213745,0.3700045347213745,0
2022-02-22 17:00:00,0.37000465393066406,0.3727237582206726,0.36774176359176636,0.36941221356391907,0.36941221356391907,0
2022-02-22 18:00:00,0.36941221356391907,0.36941221356391907,0.36274254322052,0.36452022194862366,0.36452022194862366,0
2022-02-22 19:00:00,0.36452025175094604,0.3699324429035187,0.36280062794685364,0.3699324429035187,0.3699324429035187,0
2022-02-22 20:00:00,0.36989834904670715,0.37085700035095215,0.3666238784790039,0.3682210445404053,0.3682210445404053,19424
2022-02-22 21:00:00,0.3682210445404053,0.37177538871765137,0.3682210445404053,0.37034082412719727,0.37034082412719727,0
2022-02-22 22:00:00,0.37034106254577637,0.3808934688568115,0.37019678950309753,0.37230873107910156,0.37230873107910156,0
2022-02-22 23:00:00,0.37230873107910156,0.38283389806747437,0.37230873107910156,0.3820623755455017,0.3820623755455017,0
2022-02-23 00:00:00,0.3820626735687256,0.3864924907684326,0.37931641936302185,0.37931641936302185,0.37931641936302185,0
2022-02-23 01:00:00,0.3793164789676666,0.3793164789676666,0.3740285336971283,0.3750806748867035,0.3750806748867035,0
2022-02-23 02:00:00,0.3750806748867035,0.38130658864974976,0.37319570779800415,0.3745596408843994,0.3745596408843994,0
2022-02-23 03:00:00,0.3745596706867218,0.37797659635543823,0.3744522035121918,0.3767496943473816,0.3767496943473816,0
2022-02-23 04:00:00,0.37606891989707947,0.3804989755153656,0.37606891989707947,0.3795247972011566,0.3795247972011566,0
2022-02-23 05:00:00,0.3795248568058014,0.38225871324539185,0.3787440061569214,0.38019469380378723,0.38019469380378723,0
2022-02-23 06:00:00,0.38019490242004395,0.38183239102363586,0.379659503698349,0.3801855146884918,0.3801855146884918,0
2022-02-23 07:00:00,0.3801855146884918,0.38324496150016785,0.380120187997818,0.38213804364204407,0.38213804364204407,0
2022-02-23 08:00:00,0.38213804364204407,0.38927161693573,0.3812589645385742,0.387133926153183,0.387133926153183,267344
2022-02-23 09:00:00,0.3871338963508606,0.39043402671813965,0.3871338963508606,0.3901095390319824,0.3901095390319824,229874
2022-02-23 10:00:00,0.39033225178718567,0.3914807140827179,0.38857507705688477,0.3907235860824585,0.3907235860824585,0
2022-02-23 11:00:00,0.39105841517448425,0.39182329177856445,0.3910199999809265,0.3910199999809265,0.3910199999809265,0
2022-02-23 12:00:00,0.3910199999809265,0.3910199999809265,0.3907681405544281,0.3907681405544281,0.3907681405544281,0
2022-02-23 13:00:00,0.3930108845233917,0.3930108845233917,0.3863062560558319,0.3863062560558319,0.3863062560558319,17285948
2022-02-23 14:00:00,0.38671374320983887,0.3867773413658142,0.3805167078971863,0.3805167078971863,0.3805167078971863,1284068
2022-02-23 15:00:00,0.37749770283699036,0.3777713179588318,0.3750668466091156,0.37776070833206177,0.37776070833206177,155984
2022-02-23 16:00:00,0.377763956785202,0.38428011536598206,0.37713396549224854,0.38428011536598206,0.38428011536598206,815990
2022-02-23 17:00:00,0.38428011536598206,0.38660576939582825,0.3761225640773773,0.3762560784816742,0.3762560784816742,652314
2022-02-23 18:00:00,0.3762560486793518,0.37737876176834106,0.3683529794216156,0.37084701657295227,0.37084701657295227,0
2022-02-23 19:00:00,0.36894091963768005,0.3695022165775299,0.3629220426082611,0.3629220426082611,0.3629220426082611,34008
2022-02-23 20:00:00,0.3629220128059387,0.3629510700702667,0.3599308729171753,0.3624360263347626,0.3624360263347626,104806
2022-02-23 21:00:00,0.3624360263347626,0.3651132583618164,0.3617841303348541,0.36220645904541016,0.36220645904541016,155446
2022-02-23 22:00:00,0.3619800806045532,0.3619800806045532,0.358792245388031,0.3612760007381439,0.3612760007381439,0
2022-02-23 23:00:00,0.3612760007381439,0.36166515946388245,0.3541627526283264,0.3545820415019989,0.3545820415019989,6878
2022-02-24 00:00:00,0.3545820116996765,0.3566625714302063,0.35038620233535767,0.35118189454078674,0.35118189454078674,0
2022-02-24 01:00:00,0.35118189454078674,0.3528081178665161,0.3485663831233978,0.3522416353225708,0.3522416353225708,88406
2022-02-24 02:00:00,0.3522416353225708,0.35611793398857117,0.3520428240299225,0.3535843789577484,0.3535843789577484,0
2022-02-24 03:00:00,0.35359257459640503,0.35359257459640503,0.3262685537338257,0.3262685537338257,0.3262685537338257,4016206
2022-02-24 04:00:00,0.32626867294311523,0.32626867294311523,0.31380802392959595,0.3186877965927124,0.3186877965927124,3267384
2022-02-24 05:00:00,0.31868776679039,0.3209904432296753,0.3049249053001404,0.30751723051071167,0.30751723051071167,3002090
2022-02-24 06:00:00,0.3075171113014221,0.3145044147968292,0.30729588866233826,0.3113565444946289,0.3113565444946289,2607740
2022-02-24 07:00:00,0.3113565146923065,0.31809473037719727,0.3063339293003082,0.31809473037719727,0.31809473037719727,1764804
2022-02-24 08:00:00,0.31809478998184204,0.3201769292354584,0.31478264927864075,0.3179267942905426,0.3179267942905426,1385312
2022-02-24 09:00:00,0.3179258108139038,0.3214782476425171,0.3149472177028656,0.3149472177028656,0.3149472177028656,203868
2022-02-24 10:00:00,0.3150922358036041,0.3150922358036041,0.311160683631897,0.3148649036884308,0.3148649036884308,275980
2022-02-24 11:00:00,0.3148648738861084,0.3174716532230377,0.31240975856781006,0.3174716532230377,0.3174716532230377,0
2022-02-24 12:00:00,0.31747162342071533,0.3195192217826843,0.31498584151268005,0.3160723149776459,0.3160723149776459,98768
2022-02-24 13:00:00,0.3160723149776459,0.32184943556785583,0.31516996026039124,0.32168835401535034,0.32168835401535034,0
2022-02-24 14:00:00,0.32168835401535034,0.3262484669685364,0.31926363706588745,0.3262484669685364,0.3262484669685364,0
2022-02-24 15:00:00,0.3262484669685364,0.33518147468566895,0.32527726888656616,0.3345737159252167,0.3345737159252167,550960
2022-02-24 16:00:00,0.3345737159252167,0.34164944291114807,0.3326251804828644,0.3335561156272888,0.3335561156272888,0
2022-02-24 17:00:00,0.33355608582496643,0.33355608582496643,0.32713043689727783,0.3290141522884369,0.3290141522884369,141236
2022-02-24 18:00:00,0.3290141820907593,0.3438606262207031,0.32768046855926514,0.3418332636356354,0.3418332636356354,0
2022-02-24 19:00:00,0.341833233833313,0.3468317687511444,0.3383449614048004,0.3468317687511444,0.3468317687511444,340020
2022-02-24 20:00:00,0.3468317687511444,0.35797804594039917,0.3468317687511444,0.3538740277290344,0.3538740277290344,2520560
2022-02-24 21:00:00,0.35387396812438965,0.35502851009368896,0.3505226969718933,0.35502851009368896,0.35502851009368896,91132
2022-02-24 22:00:00,0.3548557758331299,0.3553525507450104,0.34422969818115234,0.34422969818115234,0.34422969818115234,0
2022-02-24 23:00:00,0.34422972798347473,0.36000704765319824,0.34422972798347473,0.36000704765319824,0.36000704765319824,0
2022-02-25 00:00:00,0.36000707745552063,0.3609941601753235,0.35108160972595215,0.3511236608028412,0.3511236608028412,701832
2022-02-25 01:00:00,0.3511236608028412,0.3586534261703491,0.3510265350341797,0.3557528853416443,0.3557528853416443,170852
2022-02-25 02:00:00,0.3557528853416443,0.3661450445652008,0.3557528853416443,0.363799124956131,0.363799124956131,1413864
2022-02-25 03:00:00,0.3637993037700653,0.3637993037700653,0.3586844801902771,0.3623817265033722,0.3623817265033722,0
2022-02-25 04:00:00,0.3620127737522125,0.36252647638320923,0.3566884398460388,0.35826629400253296,0.35826629400253296,0
2022-02-25 05:00:00,0.3582671880722046,0.36067232489585876,0.35249581933021545,0.3566826283931732,0.3566826283931732,0
2022-02-25 06:00:00,0.356682687997818,0.3600817620754242,0.3562048375606537,0.35910433530807495,0.35910433530807495,0
2022-02-25 07:00:00,0.3591043949127197,0.3603552579879761,0.3512078523635864,0.35277125239372253,0.35277125239372253,0
2022-02-25 08:00:00,0.3527712821960449,0.353468656539917,0.34478694200515747,0.34478694200515747,0.34478694200515747,1686278
2022-02-25 09:00:00,0.34478694200515747,0.3458031713962555,0.340503454208374,0.34231072664260864,0.34231072664260864,2454402
2022-02-25 10:00:00,0.34231072664260864,0.34504351019859314,0.34179580211639404,0.3418152332305908,0.3418152332305908,2488172
2022-02-25 11:00:00,0.3428412675857544,0.34648922085762024,0.34052127599716187,0.34648922085762024,0.34648922085762024,719464
2022-02-25 12:00:00,0.34648922085762024,0.3552272915840149,0.34648922085762024,0.3552272915840149,0.3552272915840149,1087992
2022-02-25 13:00:00,0.35555562376976013,0.36005619168281555,0.3549780547618866,0.3549780547618866,0.3549780547618866,2383436
