,Open,High,Low,Close,Adj Close,Volume
2021-04-21 14:00:00,102.76171112060547,104.66461944580078,101.4276351928711,104.66461944580078,104.66461944580078,0
2021-04-21 15:00:00,104.53909301757812,105.3465576171875,103.57977294921875,105.3465576171875,105.3465576171875,0
2021-04-21 16:00:00,105.35328674316406,105.43916320800781,103.2863998413086,103.40216064453125,103.40216064453125,0
2021-04-21 17:00:00,103.53337097167969,103.56034088134766,102.0101089477539,102.01070404052734,102.01070404052734,0
2021-04-21 18:00:00,102.02690124511719,102.99639892578125,101.213623046875,101.33307647705078,101.33307647705078,0
2021-04-21 19:00:00,101.49109649658203,102.95340728759766,101.44233703613281,102.80792999267578,102.80792999267578,0
2021-04-21 20:00:00,102.71497344970703,102.71497344970703,99.64645385742188,99.85376739501953,99.85376739501953,0
2021-04-21 21:00:00,99.8598861694336,100.40542602539062,99.13990783691406,100.3059310913086,100.3059310913086,0
2021-04-21 22:00:00,100.14725494384766,101.58119201660156,97.28875732421875,97.5578384399414,97.5578384399414,2899968
2021-04-22 00:00:00,97.03526306152344,97.6755142211914,94.68962097167969,97.28068542480469,97.28068542480469,9642496
2021-04-22 01:00:00,97.52106475830078,99.60334014892578,97.2136001586914,97.2136001586914,97.2136001586914,1804544
2021-04-22 02:00:00,96.8984603881836,96.8984603881836,94.28468322753906,96.00492095947266,96.00492095947266,64568192
2021-04-22 03:00:00,95.80778503417969,96.53844451904297,92.53211212158203,93.19597625732422,93.19597625732422,0
2021-04-22 04:00:00,93.45854949951172,96.20445251464844,93.45854949951172,95.94731140136719,95.94731140136719,45174016
2021-04-22 05:00:00,95.95899963378906,96.82254028320312,95.10147094726562,96.82254028320312,96.82254028320312,0
2021-04-22 06:00:00,96.80525207519531,98.17118835449219,96.40933990478516,96.6102066040039,96.6102066040039,0
2021-04-22 07:00:00,96.50238800048828,97.15123748779297,95.49798583984375,95.66080474853516,95.66080474853516,0
2021-04-22 08:00:00,95.47797393798828,95.77159118652344,91.54901885986328,92.59698486328125,92.59698486328125,6901632
2021-04-22 09:00:00,92.82965850830078,94.69052124023438,91.8392562866211,94.63883209228516,94.63883209228516,34616320
2021-04-22 10:00:00,94.93751525878906,95.38096618652344,93.99896240234375,93.99896240234375,93.99896240234375,0
2021-04-22 11:00:00,93.92393493652344,98.8038101196289,93.76277923583984,97.47428131103516,97.47428131103516,64177280
2021-04-22 12:00:00,97.48287963867188,104.88912200927734,97.48287963867188,101.64694213867188,101.64694213867188,184806400
2021-04-22 13:00:00,101.19908142089844,102.37657928466797,99.22846221923828,99.22846221923828,99.22846221923828,17156608
2021-04-22 14:00:00,99.16986083984375,101.97721862792969,99.12061309814453,101.66356658935547,101.66356658935547,19538176
2021-04-22 15:00:00,101.55367279052734,102.74406433105469,100.24610900878906,101.04483032226562,101.04483032226562,0
2021-04-22 16:00:00,101.06027221679688,102.83953094482422,100.66166687011719,101.97913360595703,101.97913360595703,0
2021-04-22 17:00:00,102.13650512695312,102.98331451416016,97.16542053222656,97.21003723144531,97.21003723144531,0
2021-04-22 18:00:00,97.05052185058594,98.81616973876953,95.88651275634766,98.81616973876953,98.81616973876953,137139968
2021-04-22 19:00:00,98.6673583984375,98.6673583984375,94.86026000976562,96.61827087402344,96.61827087402344,36381952
2021-04-22 20:00:00,96.68810272216797,96.68810272216797,89.86988830566406,91.11107635498047,91.11107635498047,27373056
2021-04-22 21:00:00,90.6025390625,91.17290496826172,85.58967590332031,90.10003662109375,90.10003662109375,119048960
2021-04-22 22:00:00,89.92884063720703,92.18093872070312,89.07179260253906,90.83692932128906,90.83692932128906,38778880
2021-04-23 00:00:00,90.09375762939453,91.2486343383789,87.9814682006836,88.88050079345703,88.88050079345703,0
2021-04-23 01:00:00,88.86450958251953,90.28060913085938,82.20716094970703,83.97225952148438,83.97225952148438,68384512
2021-04-23 02:00:00,84.19901275634766,84.47718048095703,74.35174560546875,81.3043441772461,81.3043441772461,130262016
2021-04-23 03:00:00,80.88966369628906,84.70608520507812,80.2635269165039,84.45701599121094,84.45701599121094,297440000
2021-04-23 04:00:00,85.24243927001953,85.24243927001953,78.9379653930664,79.2272720336914,79.2272720336914,0
2021-04-23 05:00:00,79.392333984375,81.06755828857422,76.27507781982422,80.08999633789062,80.08999633789062,153285632
2021-04-23 06:00:00,80.21471405029297,80.21471405029297,76.85088348388672,78.81964111328125,78.81964111328125,63378944
2021-04-23 07:00:00,78.41571044921875,79.62885284423828,75.54277801513672,76.02791595458984,76.02791595458984,31377664
2021-04-23 08:00:00,76.02816772460938,79.7552261352539,75.29136657714844,79.7552261352539,79.7552261352539,94818304
2021-04-23 09:00:00,79.85970306396484,79.85970306396484,76.90367889404297,78.38257598876953,78.38257598876953,0
2021-04-23 10:00:00,78.3255615234375,82.59150695800781,78.2524185180664,82.06883239746094,82.06883239746094,153097984
2021-04-23 11:00:00,82.27960968017578,86.16364288330078,81.42894744873047,83.95822143554688,83.95822143554688,57796864
2021-04-23 12:00:00,83.86196899414062,84.27554321289062,80.01628875732422,80.01628875732422,80.01628875732422,0
2021-04-23 13:00:00,80.1717300415039,80.77519226074219,77.96971893310547,79.51573181152344,79.51573181152344,0
2021-04-23 14:00:00,79.47663879394531,81.32099914550781,78.93384552001953,80.90608978271484,80.90608978271484,0
2021-04-23 15:00:00,80.90105438232422,80.93917846679688,78.70054626464844,80.73882293701172,80.73882293701172,24867072
2021-04-23 16:00:00,80.65325164794922,81.77539825439453,79.93401336669922,80.96471405029297,80.96471405029297,0
2021-04-23 17:00:00,81.10182189941406,81.53430938720703,80.01599884033203,80.56737518310547,80.56737518310547,0
2021-04-23 18:00:00,80.45360565185547,83.3132553100586,79.99478149414062,82.98568725585938,82.98568725585938,8901376
2021-04-23 19:00:00,82.95335388183594,84.13021087646484,82.40542602539062,84.10462951660156,84.10462951660156,0
2021-04-23 20:00:00,84.0307846069336,85.89073181152344,82.74553680419922,82.74553680419922,82.74553680419922,0
2021-04-23 21:00:00,82.692626953125,84.92721557617188,82.22618103027344,82.25860595703125,82.25860595703125,0
2021-04-23 22:00:00,82.13348388671875,84.65431213378906,82.04354858398438,84.11767578125,84.11767578125,4632576
2021-04-24 00:00:00,86.04375457763672,86.23299407958984,80.96452331542969,81.47183990478516,81.47183990478516,0
2021-04-24 01:00:00,81.46565246582031,82.91170501708984,81.1402816772461,82.386962890625,82.386962890625,0
2021-04-24 02:00:00,82.33502960205078,83.91004943847656,81.34626770019531,83.7938461303711,83.7938461303711,0
2021-04-24 03:00:00,83.77992248535156,84.80840301513672,83.63592529296875,83.63592529296875,83.63592529296875,0
2021-04-24 04:00:00,83.68907928466797,85.05313110351562,82.95022583007812,84.88877868652344,84.88877868652344,0
2021-04-24 05:00:00,84.70980834960938,85.83506774902344,83.90928649902344,85.1017837524414,85.1017837524414,0
2021-04-24 06:00:00,85.15406036376953,88.53305053710938,84.57460021972656,88.53305053710938,88.53305053710938,0
2021-04-24 07:00:00,89.154052734375,89.154052734375,85.3543930053711,86.20049285888672,86.20049285888672,0
2021-04-24 08:00:00,86.07989501953125,90.36622619628906,86.07701873779297,87.74072265625,87.74072265625,0
2021-04-24 09:00:00,87.5295639038086,87.89146423339844,86.10823059082031,86.27261352539062,86.27261352539062,0
2021-04-24 10:00:00,86.17718505859375,86.17718505859375,81.8779296875,81.8779296875,81.8779296875,0
2021-04-24 11:00:00,81.54896545410156,83.29927062988281,80.51834106445312,81.84317016601562,81.84317016601562,0
2021-04-24 12:00:00,81.87271881103516,84.50456237792969,81.72337341308594,83.64518737792969,83.64518737792969,31045376
2021-04-24 13:00:00,83.50911712646484,83.57237243652344,82.57804870605469,83.37945556640625,83.37945556640625,0
2021-04-24 14:00:00,83.16136169433594,83.16136169433594,80.85543060302734,81.43896484375,81.43896484375,0
2021-04-24 15:00:00,81.15735626220703,83.01695251464844,79.85221862792969,82.66252899169922,82.66252899169922,35993984
2021-04-24 16:00:00,82.77105712890625,82.77105712890625,80.97821044921875,81.21944427490234,81.21944427490234,0
2021-04-24 17:00:00,81.075439453125,82.05534362792969,80.20220184326172,81.93412017822266,81.93412017822266,41746688
2021-04-24 18:00:00,81.95381164550781,83.31932067871094,81.45869445800781,81.85611724853516,81.85611724853516,0
2021-04-24 19:00:00,81.78500366210938,82.70398712158203,81.36034393310547,81.51284790039062,81.51284790039062,0
2021-04-24 20:00:00,81.51313781738281,82.37874603271484,80.92835235595703,82.28729248046875,82.28729248046875,0
2021-04-24 21:00:00,82.3158187866211,82.6782455444336,81.5644760131836,82.4848403930664,82.4848403930664,0
2021-04-24 22:00:00,82.44843292236328,82.69251251220703,80.91971588134766,81.27531433105469,81.27531433105469,0
2021-04-25 00:00:00,79.48844909667969,82.2379379272461,79.13026428222656,80.41705322265625,80.41705322265625,0
2021-04-25 01:00:00,80.44579315185547,82.04248809814453,80.44579315185547,81.6514663696289,81.6514663696289,5688832
2021-04-25 02:00:00,81.52645111083984,82.43071746826172,81.36915588378906,81.76533508300781,81.76533508300781,0
2021-04-25 03:00:00,81.79582214355469,82.07181549072266,79.82450866699219,79.96195220947266,79.96195220947266,0
2021-04-25 04:00:00,79.97431945800781,80.40421295166016,79.97431945800781,80.25440216064453,80.25440216064453,53227776
2021-04-25 05:00:00,80.27681732177734,81.08836364746094,80.27681732177734,80.96986389160156,80.96986389160156,0
2021-04-25 06:00:00,80.94661712646484,81.17958068847656,79.86790466308594,79.86790466308594,79.86790466308594,40305024
2021-04-25 07:00:00,79.8899917602539,80.48725128173828,79.80393981933594,80.34436798095703,80.34436798095703,42123392
2021-04-25 08:00:00,80.35279846191406,82.28044128417969,80.22368621826172,81.73886108398438,81.73886108398438,180849920
2021-04-25 09:00:00,81.8065185546875,81.8962173461914,79.60859680175781,80.35060119628906,80.35060119628906,0
2021-04-25 10:00:00,80.47014617919922,81.14645385742188,79.95209503173828,80.3208999633789,80.3208999633789,0
2021-04-25 11:00:00,80.3543930053711,81.32099151611328,80.2848129272461,81.29927062988281,81.29927062988281,0
2021-04-25 12:00:00,81.0901107788086,83.80567932128906,81.0901107788086,83.51470184326172,83.51470184326172,3664256
2021-04-25 13:00:00,83.51466369628906,84.14496612548828,83.10484313964844,83.73628997802734,83.73628997802734,17307008
2021-04-25 14:00:00,83.62799072265625,85.8260269165039,83.5030517578125,85.52117156982422,85.52117156982422,10323456
2021-04-25 15:00:00,85.54878997802734,87.71104431152344,84.89559936523438,85.73397827148438,85.73397827148438,20072576
2021-04-25 16:00:00,85.84060668945312,86.35314178466797,84.69583892822266,85.53829193115234,85.53829193115234,6035200
2021-04-25 17:00:00,85.60303497314453,85.72486877441406,83.62557220458984,83.77371215820312,83.77371215820312,0
2021-04-25 18:00:00,83.86564636230469,83.86564636230469,81.7032241821289,82.5660629272461,82.5660629272461,29748736
2021-04-25 19:00:00,82.49308776855469,83.04198455810547,80.21412658691406,80.33796691894531,80.33796691894531,0
2021-04-25 20:00:00,80.21926879882812,81.21333312988281,77.2496337890625,77.2496337890625,77.2496337890625,32577408
2021-04-25 21:00:00,77.24185943603516,78.70362854003906,74.71932220458984,75.38496398925781,75.38496398925781,78259456
2021-04-25 22:00:00,75.90929412841797,78.08443450927734,75.41639709472656,77.69317626953125,77.69317626953125,89122944
2021-04-26 00:00:00,79.47664642333984,83.68588256835938,78.99414825439453,82.97086334228516,82.97086334228516,76841984
2021-04-26 01:00:00,83.36038208007812,85.8196029663086,82.63169860839844,85.72415161132812,85.72415161132812,68006144
2021-04-26 02:00:00,85.7989730834961,86.73794555664062,83.5357894897461,84.76542663574219,84.76542663574219,25399936
2021-04-26 03:00:00,84.77820587158203,85.54952239990234,84.00202941894531,85.54952239990234,85.54952239990234,4257664
2021-04-26 04:00:00,85.5352554321289,86.13276672363281,84.52991485595703,84.79393005371094,84.79393005371094,0
2021-04-26 05:00:00,84.74019622802734,87.25188446044922,84.20845794677734,87.2475357055664,87.2475357055664,12522112
2021-04-26 06:00:00,87.05142211914062,89.33074188232422,86.74861907958984,88.11061096191406,88.11061096191406,0
2021-04-26 07:00:00,88.21601104736328,88.23592376708984,86.26809692382812,87.42106628417969,87.42106628417969,0
2021-04-26 08:00:00,87.2500991821289,87.94699096679688,85.92980194091797,86.7162857055664,86.7162857055664,0
2021-04-26 09:00:00,86.5048599243164,87.85598754882812,85.09854125976562,87.57714080810547,87.57714080810547,23632000
2021-04-26 10:00:00,87.86524200439453,88.06690216064453,86.8226089477539,87.1221694946289,87.1221694946289,6046336
2021-04-26 11:00:00,87.14591217041016,88.74820709228516,87.14591217041016,88.59069061279297,88.59069061279297,20991744
2021-04-26 12:00:00,88.49614715576172,89.18843841552734,87.45635986328125,87.45635986328125,87.45635986328125,0
2021-04-26 13:00:00,87.35065460205078,88.42511749267578,86.73306274414062,87.2695083618164,87.2695083618164,0
2021-04-26 14:00:00,87.26095581054688,87.62950897216797,86.68675994873047,87.11116027832031,87.11116027832031,0
2021-04-26 15:00:00,87.12061309814453,87.58149719238281,86.29251098632812,87.23904418945312,87.23904418945312,0
2021-04-26 16:00:00,87.3751449584961,87.78932189941406,85.29155731201172,86.70816802978516,86.70816802978516,0
2021-04-26 17:00:00,86.7497329711914,88.55900573730469,86.7497329711914,87.99913787841797,87.99913787841797,6627200
2021-04-26 18:00:00,87.95159149169922,91.22533416748047,87.8351821899414,90.9799575805664,90.9799575805664,28322048
2021-04-26 19:00:00,91.27815246582031,91.27815246582031,89.14321899414062,89.72653198242188,89.72653198242188,8359936
2021-04-26 20:00:00,89.84954071044922,89.84954071044922,86.9880142211914,86.9880142211914,86.9880142211914,0
2021-04-26 21:00:00,86.93470001220703,88.09313201904297,85.64363098144531,87.99526977539062,87.99526977539062,0
2021-04-26 22:00:00,88.02376556396484,88.30342102050781,86.74590301513672,88.05902862548828,88.05902862548828,0
2021-04-27 00:00:00,90.1795425415039,91.30563354492188,88.80635070800781,89.42467498779297,89.42467498779297,0
2021-04-27 01:00:00,89.41252899169922,93.09976959228516,89.01837921142578,92.73270416259766,92.73270416259766,35424512
2021-04-27 02:00:00,92.86518096923828,94.43266296386719,92.72434997558594,92.89143371582031,92.89143371582031,0
2021-04-27 03:00:00,93.10409545898438,93.10409545898438,90.55674743652344,92.53062438964844,92.53062438964844,0
2021-04-27 04:00:00,92.37051391601562,92.81056213378906,91.1386947631836,92.38799285888672,92.38799285888672,0
2021-04-27 05:00:00,92.51026916503906,94.16716766357422,92.51026916503906,93.66681671142578,93.66681671142578,0
2021-04-27 06:00:00,93.65655517578125,95.27505493164062,93.65655517578125,95.24585723876953,95.24585723876953,0
2021-04-27 07:00:00,95.17366790771484,95.39795684814453,92.67436981201172,93.56486511230469,93.56486511230469,0
2021-04-27 08:00:00,93.7131118774414,95.51832580566406,93.23018646240234,93.48458099365234,93.48458099365234,19450496
2021-04-27 09:00:00,93.550537109375,94.86334991455078,93.550537109375,93.76545715332031,93.76545715332031,0
2021-04-27 10:00:00,93.73342895507812,94.7305908203125,93.5885009765625,94.55671691894531,94.55671691894531,0
2021-04-27 11:00:00,94.46939086914062,95.26201629638672,94.3095474243164,95.14505004882812,95.14505004882812,0
2021-04-27 12:00:00,95.18614959716797,95.4792251586914,93.52031707763672,93.52031707763672,93.52031707763672,0
2021-04-27 13:00:00,93.5720443725586,94.19300842285156,91.6800537109375,91.89009094238281,91.89009094238281,0
2021-04-27 14:00:00,92.10507202148438,92.78792572021484,89.25422668457031,92.51824951171875,92.51824951171875,72678144
2021-04-27 15:00:00,92.5511245727539,93.59719848632812,91.96427917480469,93.46649169921875,93.46649169921875,0
2021-04-27 16:00:00,93.268310546875,93.592041015625,91.34551239013672,91.87786102294922,91.87786102294922,0
2021-04-27 17:00:00,91.91730499267578,92.14824676513672,90.8875732421875,91.87364196777344,91.87364196777344,0
2021-04-27 18:00:00,91.91212463378906,93.44950866699219,90.9144058227539,93.38224029541016,93.38224029541016,4972928
2021-04-27 19:00:00,93.37499237060547,94.11367797851562,92.15522003173828,93.88263702392578,93.88263702392578,0
2021-04-27 20:00:00,93.78923797607422,94.54132080078125,93.783447265625,94.4682846069336,94.4682846069336,0
2021-04-27 21:00:00,94.70198822021484,94.78528594970703,93.66488647460938,94.74008178710938,94.74008178710938,0
2021-04-27 22:00:00,94.76980590820312,94.9894027709961,93.71031951904297,93.90718841552734,93.90718841552734,0
2021-04-28 00:00:00,94.10470581054688,96.77986907958984,94.10470581054688,96.40685272216797,96.40685272216797,0
2021-04-28 01:00:00,96.58100891113281,97.86070251464844,96.53965759277344,97.65811157226562,97.65811157226562,0
2021-04-28 02:00:00,97.737060546875,97.737060546875,95.41905975341797,95.49567413330078,95.49567413330078,0
2021-04-28 03:00:00,95.35316467285156,95.45014190673828,92.54368591308594,92.63479614257812,92.63479614257812,779136
2021-04-28 04:00:00,92.60621643066406,94.28142547607422,92.3321533203125,93.13478088378906,93.13478088378906,7881088
2021-04-28 05:00:00,92.82328796386719,93.58428955078125,90.11234283447266,92.07748413085938,92.07748413085938,0
2021-04-28 06:00:00,91.89672088623047,91.89672088623047,86.78803253173828,88.93441772460938,88.93441772460938,42465024
2021-04-28 07:00:00,89.06205749511719,91.55158996582031,88.83684539794922,90.35893249511719,90.35893249511719,15711104
2021-04-28 08:00:00,90.3277587890625,90.662841796875,88.72344207763672,88.79537200927734,88.79537200927734,0
2021-04-28 09:00:00,88.69706726074219,89.33007049560547,87.10093688964844,88.88703155517578,88.88703155517578,15862272
2021-04-28 10:00:00,88.78303527832031,89.83232879638672,88.27841186523438,89.63363647460938,89.63363647460938,1511808
2021-04-28 11:00:00,89.73770904541016,91.87925720214844,89.73770904541016,90.99522399902344,90.99522399902344,12960768
2021-04-28 12:00:00,90.91273498535156,91.73823547363281,90.2327651977539,90.96955108642578,90.96955108642578,0
2021-04-28 13:00:00,90.9300308227539,90.94316864013672,89.43589782714844,90.01728057861328,90.01728057861328,0
2021-04-28 14:00:00,90.0411376953125,90.49214172363281,89.098388671875,89.365478515625,89.365478515625,0
2021-04-28 15:00:00,89.3907470703125,89.56834411621094,88.1858901977539,89.06526184082031,89.06526184082031,0
2021-04-28 16:00:00,89.0505142211914,90.70806884765625,88.54463958740234,90.44320678710938,90.44320678710938,46984448
2021-04-28 17:00:00,90.39945220947266,90.61659240722656,89.48188018798828,90.15122985839844,90.15122985839844,0
2021-04-28 18:00:00,90.15971374511719,92.1898422241211,90.15971374511719,91.55071258544922,91.55071258544922,0
2021-04-28 19:00:00,91.59544372558594,92.12075805664062,91.20966339111328,92.12075805664062,92.12075805664062,21278336
2021-04-28 20:00:00,92.20198059082031,92.77816772460938,89.31884765625,89.70305633544922,89.70305633544922,18275584
2021-04-28 21:00:00,89.59809112548828,91.50505828857422,88.93849182128906,91.37036895751953,91.37036895751953,18652928
2021-04-28 22:00:00,91.42517852783203,91.62095642089844,90.16600799560547,90.42881774902344,90.42881774902344,0
2021-04-29 00:00:00,91.77644348144531,91.93326568603516,89.61349487304688,89.66346740722656,89.66346740722656,0
2021-04-29 01:00:00,89.64285278320312,93.03350067138672,88.9664535522461,92.31819915771484,92.31819915771484,28736512
2021-04-29 02:00:00,92.478271484375,93.2171859741211,90.73080444335938,92.28632354736328,92.28632354736328,3148288
2021-04-29 03:00:00,92.17726135253906,92.73021697998047,90.76715850830078,91.41600799560547,91.41600799560547,0
2021-04-29 04:00:00,91.4387435913086,91.4387435913086,89.3082275390625,89.55906677246094,89.55906677246094,0
2021-04-29 05:00:00,89.52230834960938,90.98453521728516,89.52230834960938,90.89088439941406,90.89088439941406,0
2021-04-29 06:00:00,90.79509735107422,92.37340545654297,90.5611343383789,92.03561401367188,92.03561401367188,0
2021-04-29 07:00:00,92.03800201416016,92.26900482177734,91.2818374633789,92.09214782714844,92.09214782714844,0
2021-04-29 08:00:00,92.13280487060547,92.2165756225586,90.85804748535156,91.52083587646484,91.52083587646484,0
2021-04-29 09:00:00,91.56086730957031,92.52584838867188,90.74687194824219,92.326416015625,92.326416015625,0
2021-04-29 10:00:00,92.28302001953125,92.76622772216797,91.8494644165039,91.94668579101562,91.94668579101562,0
2021-04-29 11:00:00,91.9821548461914,92.1552963256836,91.22219848632812,92.03565979003906,92.03565979003906,0
2021-04-29 12:00:00,92.08191680908203,92.1291275024414,91.46976470947266,91.87893676757812,91.87893676757812,0
2021-04-29 13:00:00,91.88740539550781,91.91083526611328,90.06550598144531,90.0952377319336,90.0952377319336,0
2021-04-29 14:00:00,90.08303833007812,90.61082458496094,89.83323669433594,89.84703063964844,89.84703063964844,0
2021-04-29 15:00:00,89.96098327636719,90.61080169677734,89.25347137451172,89.95255279541016,89.95255279541016,3638336
2021-04-29 16:00:00,89.92083740234375,89.95780944824219,88.53588104248047,88.53588104248047,88.53588104248047,0
2021-04-29 17:00:00,88.56900024414062,89.08527374267578,87.64469146728516,87.97308349609375,87.97308349609375,23059840
2021-04-29 18:00:00,87.85704803466797,88.09395599365234,87.03926086425781,87.95892333984375,87.95892333984375,4331584
2021-04-29 19:00:00,87.95618438720703,88.51213073730469,87.73990631103516,88.17373657226562,88.17373657226562,0
2021-04-29 20:00:00,87.90947723388672,88.49315643310547,86.57622528076172,87.7829818725586,87.7829818725586,0
2021-04-29 21:00:00,87.79003143310547,89.0256576538086,87.57878112792969,89.0256576538086,89.0256576538086,0
2021-04-29 22:00:00,89.0365219116211,89.369140625,88.91021728515625,89.28042602539062,89.28042602539062,0
2021-04-30 00:00:00,89.48727416992188,90.1671142578125,88.22215270996094,88.24883270263672,88.24883270263672,0
2021-04-30 01:00:00,88.33353424072266,89.91352081298828,88.07854461669922,89.87849426269531,89.87849426269531,0
2021-04-30 02:00:00,89.9509048461914,89.9509048461914,89.171142578125,89.42998504638672,89.42998504638672,0
2021-04-30 03:00:00,89.35099792480469,89.61311340332031,88.98149871826172,89.12486267089844,89.12486267089844,0
2021-04-30 04:00:00,89.15941619873047,90.20185852050781,89.15941619873047,90.123779296875,90.123779296875,0
2021-04-30 05:00:00,90.18785095214844,90.92389678955078,90.1803970336914,90.92389678955078,90.92389678955078,0
2021-04-30 06:00:00,90.82552337646484,91.99581146240234,90.62310028076172,91.99581146240234,91.99581146240234,42620224
2021-04-30 07:00:00,91.98273468017578,92.33842468261719,91.2142105102539,91.58218383789062,91.58218383789062,5477632
2021-04-30 08:00:00,91.54063415527344,92.16958618164062,90.93856048583984,92.16958618164062,92.16958618164062,0
2021-04-30 09:00:00,92.28654479980469,94.27864837646484,92.21205139160156,93.67990112304688,93.67990112304688,47299328
2021-04-30 10:00:00,93.35020446777344,93.94129180908203,91.66658020019531,91.66658020019531,91.66658020019531,19949568
2021-04-30 11:00:00,91.83070373535156,92.315673828125,91.51248931884766,91.51248931884766,91.51248931884766,3257344
2021-04-30 12:00:00,91.64830017089844,95.02520751953125,91.64830017089844,94.83065795898438,94.83065795898438,55590208
2021-04-30 13:00:00,94.55952453613281,95.28968048095703,93.85359954833984,95.17729187011719,95.17729187011719,58085248
2021-04-30 14:00:00,95.19043731689453,96.1817626953125,94.2798080444336,94.7674789428711,94.7674789428711,29155712
2021-04-30 15:00:00,94.5712661743164,95.2225570678711,94.42153930664062,94.80989074707031,94.80989074707031,4073728
2021-04-30 16:00:00,94.79669952392578,96.80494689941406,94.79669952392578,95.52513122558594,95.52513122558594,14411648
2021-04-30 17:00:00,95.56116485595703,96.67230224609375,94.66514587402344,95.57231903076172,95.57231903076172,0
2021-04-30 18:00:00,95.48941040039062,96.83778381347656,95.10027313232422,96.71240234375,96.71240234375,0
2021-04-30 19:00:00,96.53234100341797,96.91860961914062,96.17626190185547,96.81969451904297,96.81969451904297,7503360
2021-04-30 20:00:00,96.84398651123047,98.22987365722656,95.43989562988281,98.11625671386719,98.11625671386719,16268544
2021-04-30 21:00:00,98.1563720703125,99.27078247070312,96.76395416259766,98.87628173828125,98.87628173828125,46921344
2021-04-30 22:00:00,98.86951446533203,99.61518096923828,97.4316177368164,97.60626983642578,97.60626983642578,37322880
2021-05-01 00:00:00,96.97164916992188,97.69986724853516,96.67273712158203,97.03026580810547,97.03026580810547,8841600
2021-05-01 01:00:00,97.07958984375,97.21905517578125,94.87266540527344,97.06566619873047,97.06566619873047,17247232
2021-05-01 02:00:00,97.2182846069336,99.66397857666016,96.914306640625,98.98515319824219,98.98515319824219,57251072
2021-05-01 03:00:00,98.8786392211914,99.64923095703125,98.11219024658203,98.52435302734375,98.52435302734375,2926080
2021-05-01 04:00:00,98.52615356445312,99.35758209228516,98.10005187988281,98.20539093017578,98.20539093017578,0
2021-05-01 05:00:00,98.30836486816406,98.30836486816406,97.72828674316406,97.97441101074219,97.97441101074219,454400
2021-05-01 06:00:00,98.00605010986328,98.00605010986328,96.92192077636719,97.30070495605469,97.30070495605469,0
2021-05-01 07:00:00,97.13104248046875,97.45770263671875,96.38433837890625,96.38433837890625,96.38433837890625,0
2021-05-01 08:00:00,96.38001251220703,96.92152404785156,95.05752563476562,95.05752563476562,95.05752563476562,1143424
2021-05-01 09:00:00,95.00493621826172,96.1551742553711,93.83074188232422,95.4280014038086,95.4280014038086,0
2021-05-01 10:00:00,95.30284881591797,96.38477325439453,95.16748046875,96.27204132080078,96.27204132080078,0
2021-05-01 11:00:00,96.11605072021484,98.42342376708984,96.11605072021484,98.03466796875,98.03466796875,18315648
2021-05-01 12:00:00,97.87433624267578,98.22834014892578,97.20530700683594,97.20530700683594,97.20530700683594,0
2021-05-01 13:00:00,97.17696380615234,97.53619384765625,96.33271789550781,96.49310302734375,96.49310302734375,0
2021-05-01 14:00:00,96.44231414794922,96.68082427978516,95.42293548583984,95.54998779296875,95.54998779296875,0
2021-05-01 15:00:00,95.47010040283203,96.624755859375,95.21156311035156,96.34942626953125,96.34942626953125,0
2021-05-01 16:00:00,96.40743255615234,97.15657806396484,96.07662963867188,96.78314208984375,96.78314208984375,0
2021-05-01 17:00:00,96.8530502319336,97.466796875,96.74153900146484,97.0471420288086,97.0471420288086,0
2021-05-01 18:00:00,96.90299224853516,97.43572998046875,96.54468536376953,97.4166030883789,97.4166030883789,0
2021-05-01 19:00:00,97.45501708984375,97.45501708984375,96.53929138183594,96.54434967041016,96.54434967041016,0
2021-05-01 20:00:00,96.59501647949219,98.40678405761719,96.59501647949219,98.40678405761719,98.40678405761719,0
2021-05-01 21:00:00,98.40502166748047,98.76191711425781,97.61712646484375,97.72207641601562,97.72207641601562,0
2021-05-01 22:00:00,97.83129119873047,101.35013580322266,97.83129119873047,101.35013580322266,101.35013580322266,27257088
2021-05-02 00:00:00,102.22308349609375,106.70197296142578,101.88179779052734,106.37549591064453,106.37549591064453,156043264
2021-05-02 01:00:00,106.44267272949219,106.44267272949219,103.47533416748047,104.13082122802734,104.13082122802734,8186112
2021-05-02 02:00:00,103.98297882080078,104.98747253417969,103.98297882080078,104.34351348876953,104.34351348876953,0
2021-05-02 03:00:00,104.30745697021484,105.09587097167969,100.61641693115234,100.71622467041016,100.71622467041016,34095360
2021-05-02 04:00:00,100.64881134033203,103.06866455078125,99.03602600097656,102.89165496826172,102.89165496826172,95464704
2021-05-02 05:00:00,102.83934783935547,103.05259704589844,101.17021942138672,102.44862365722656,102.44862365722656,12050688
2021-05-02 06:00:00,102.22553253173828,103.10442352294922,101.78163146972656,102.8599853515625,102.8599853515625,13137536
2021-05-02 07:00:00,102.7549057006836,103.26349639892578,100.27848052978516,101.94347381591797,101.94347381591797,26808832
2021-05-02 08:00:00,101.6932373046875,102.2466049194336,99.85762023925781,100.85984802246094,100.85984802246094,15305088
2021-05-02 09:00:00,100.96265411376953,101.63922119140625,100.23504638671875,101.2764663696289,101.2764663696289,0
2021-05-02 10:00:00,101.45832824707031,103.8016586303711,101.45832824707031,103.49030303955078,103.49030303955078,26473984
2021-05-02 11:00:00,103.58724975585938,105.65750885009766,103.56663513183594,104.84026336669922,104.84026336669922,52343040
