,Open,High,Low,Close,Adj Close,Volume
2022-04-12 07:00:00,15.993988037109375,16.23321533203125,15.993988037109375,16.211984634399414,16.211984634399414,37932928
2022-04-12 08:00:00,16.22486686706543,16.781606674194336,16.2197265625,16.68760871887207,16.68760871887207,99398144
2022-04-12 09:00:00,16.654701232910156,16.927942276000977,16.545713424682617,16.873682022094727,16.873682022094727,44476416
2022-04-12 10:00:00,16.831905364990234,16.90028953552246,16.59107208251953,16.59107208251953,16.59107208251953,0
2022-04-12 11:00:00,16.595182418823242,16.67685890197754,16.471725463867188,16.67685890197754,16.67685890197754,25569920
2022-04-12 12:00:00,16.658395767211914,17.0797176361084,16.265167236328125,17.0797176361084,17.0797176361084,107460352
2022-04-12 13:00:00,17.12714958190918,17.12714958190918,16.84630012512207,16.98636817932129,16.98636817932129,44446464
2022-04-12 14:00:00,16.842504501342773,16.842504501342773,16.41790008544922,16.4506778717041,16.4506778717041,0
2022-04-12 15:00:00,16.404020309448242,16.629383087158203,16.404020309448242,16.435672760009766,16.435672760009766,31725568
2022-04-12 16:00:00,16.41714096069336,16.749759674072266,16.41714096069336,16.749759674072266,16.749759674072266,0
2022-04-12 17:00:00,16.733219146728516,16.733219146728516,16.27533721923828,16.314130783081055,16.314130783081055,0
2022-04-12 18:00:00,16.30063819885254,16.341089248657227,15.833555221557617,15.835583686828613,15.835583686828613,0
2022-04-12 19:00:00,15.789449691772461,15.861186027526855,15.65590763092041,15.65590763092041,15.65590763092041,0
2022-04-12 20:00:00,15.623827934265137,15.942317008972168,15.623827934265137,15.879511833190918,15.879511833190918,0
2022-04-12 21:00:00,15.882339477539062,16.057851791381836,15.882339477539062,16.0240478515625,16.0240478515625,0
2022-04-12 22:00:00,16.013065338134766,16.03297233581543,15.845995903015137,16.006502151489258,16.006502151489258,0
2022-04-12 23:00:00,16.011146545410156,16.569080352783203,16.011146545410156,16.532651901245117,16.532651901245117,23988608
2022-04-13 00:00:00,16.51780128479004,16.621912002563477,16.23355484008789,16.23355484008789,16.23355484008789,0
2022-04-13 01:00:00,16.285051345825195,16.41375160217285,16.192537307739258,16.40700340270996,16.40700340270996,0
2022-04-13 02:00:00,16.408668518066406,16.506214141845703,16.261323928833008,16.492300033569336,16.492300033569336,0
2022-04-13 03:00:00,16.50095558166504,16.6227970123291,16.368423461914062,16.387407302856445,16.387407302856445,0
2022-04-13 04:00:00,16.36968231201172,16.43791389465332,16.27012825012207,16.413450241088867,16.413450241088867,0
2022-04-13 05:00:00,16.402467727661133,16.513595581054688,16.32889747619629,16.513595581054688,16.513595581054688,0
2022-04-13 06:00:00,16.50792121887207,16.548704147338867,16.27538299560547,16.27538299560547,16.27538299560547,0
2022-04-13 07:00:00,16.276098251342773,16.363161087036133,16.195199966430664,16.363161087036133,16.363161087036133,0
2022-04-13 08:00:00,16.41433334350586,16.428695678710938,16.2921085357666,16.332273483276367,16.332273483276367,0
2022-04-13 09:00:00,16.35771369934082,16.35771369934082,16.178359985351562,16.209447860717773,16.209447860717773,0
2022-04-13 10:00:00,16.08464813232422,16.12770652770996,15.760537147521973,15.802441596984863,15.802441596984863,0
2022-04-13 11:00:00,15.860247611999512,15.916539192199707,15.70153522491455,15.738189697265625,15.738189697265625,0
2022-04-13 12:00:00,15.69395923614502,15.779166221618652,15.66989803314209,15.677555084228516,15.677555084228516,0
2022-04-13 13:00:00,15.668400764465332,16.135652542114258,15.649127960205078,16.135652542114258,16.135652542114258,0
2022-04-13 14:00:00,16.18444061279297,16.347715377807617,16.06131935119629,16.20326042175293,16.20326042175293,10025088
2022-04-13 15:00:00,16.203044891357422,16.55162811279297,16.203044891357422,16.400619506835938,16.400619506835938,50998656
2022-04-13 16:00:00,16.431982040405273,16.83856773376465,16.40180015563965,16.68857765197754,16.68857765197754,0
2022-04-13 17:00:00,16.69124984741211,16.808364868164062,16.654022216796875,16.673795700073242,16.673795700073242,0
2022-04-13 18:00:00,16.667001724243164,16.928842544555664,16.667001724243164,16.895286560058594,16.895286560058594,0
2022-04-13 19:00:00,16.93307876586914,16.938005447387695,16.732887268066406,16.782861709594727,16.782861709594727,0
2022-04-13 20:00:00,16.790380477905273,16.925138473510742,16.790380477905273,16.90421485900879,16.90421485900879,0
2022-04-13 21:00:00,16.890705108642578,16.890705108642578,16.677587509155273,16.737939834594727,16.737939834594727,0
2022-04-13 22:00:00,16.73915672302246,16.952573776245117,16.531984329223633,16.889362335205078,16.889362335205078,29826432
2022-04-13 23:00:00,16.889680862426758,16.891511917114258,16.73724937438965,16.83316421508789,16.83316421508789,0
2022-04-14 00:00:00,16.849056243896484,17.343677520751953,16.790517807006836,17.267969131469727,17.267969131469727,54473344
2022-04-14 01:00:00,17.266996383666992,17.34817886352539,17.14916229248047,17.30186653137207,17.30186653137207,9008128
2022-04-14 02:00:00,17.307662963867188,17.360841751098633,17.172847747802734,17.18000030517578,17.18000030517578,4055680
2022-04-14 03:00:00,17.169052124023438,17.171737670898438,17.003938674926758,17.088911056518555,17.088911056518555,0
2022-04-14 04:00:00,17.107595443725586,17.180593490600586,17.023286819458008,17.083457946777344,17.083457946777344,0
2022-04-14 05:00:00,17.083494186401367,17.2590389251709,17.083494186401367,17.2243595123291,17.2243595123291,4068992
2022-04-14 06:00:00,17.224626541137695,17.249319076538086,17.008460998535156,17.06242561340332,17.06242561340332,687104
2022-04-14 07:00:00,17.054960250854492,17.19451141357422,17.02248191833496,17.12156105041504,17.12156105041504,495104
2022-04-14 08:00:00,17.098154067993164,17.390947341918945,17.074106216430664,17.390947341918945,17.390947341918945,29192576
2022-04-14 09:00:00,17.465049743652344,17.691762924194336,17.35407257080078,17.65751838684082,17.65751838684082,91838720
2022-04-14 10:00:00,17.66988754272461,17.694961547851562,17.302824020385742,17.302824020385742,17.302824020385742,16564736
2022-04-14 11:00:00,17.24365234375,17.41930389404297,17.092697143554688,17.10028648376465,17.10028648376465,10237824
2022-04-14 12:00:00,17.12773323059082,17.417722702026367,17.12259864807129,17.401708602905273,17.401708602905273,22672768
2022-04-14 13:00:00,17.420644760131836,17.50125503540039,17.020259857177734,17.088287353515625,17.088287353515625,2242560
2022-04-14 14:00:00,17.025449752807617,17.052513122558594,16.73577308654785,16.794485092163086,16.794485092163086,0
2022-04-14 15:00:00,16.794715881347656,16.794715881347656,16.392852783203125,16.392852783203125,16.392852783203125,0
2022-04-14 16:00:00,16.397245407104492,16.449129104614258,16.028093338012695,16.028093338012695,16.028093338012695,0
2022-04-14 17:00:00,16.091638565063477,16.234092712402344,16.059541702270508,16.16007423400879,16.16007423400879,19025664
2022-04-14 18:00:00,16.197025299072266,16.22226333618164,16.000709533691406,16.000709533691406,16.000709533691406,0
2022-04-14 19:00:00,16.003931045532227,16.23036766052246,15.996739387512207,16.21512794494629,16.21512794494629,6606080
2022-04-14 20:00:00,16.2233829498291,16.25638198852539,16.090042114257812,16.24408721923828,16.24408721923828,9458176
2022-04-14 21:00:00,16.298927307128906,16.387676239013672,16.28347396850586,16.298723220825195,16.298723220825195,12929024
2022-04-14 22:00:00,16.295454025268555,16.412206649780273,16.245630264282227,16.245630264282227,16.245630264282227,0
2022-04-14 23:00:00,16.24153709411621,16.418865203857422,16.24153709411621,16.370637893676758,16.370637893676758,2094720
2022-04-15 00:00:00,16.383840560913086,16.545198440551758,16.257333755493164,16.278194427490234,16.278194427490234,0
2022-04-15 01:00:00,16.258703231811523,16.263681411743164,16.054624557495117,16.154117584228516,16.154117584228516,0
2022-04-15 02:00:00,16.143756866455078,16.208980560302734,16.067768096923828,16.208274841308594,16.208274841308594,0
2022-04-15 03:00:00,16.1717472076416,16.385677337646484,16.1717472076416,16.32628059387207,16.32628059387207,6774784
2022-04-15 04:00:00,16.34761619567871,16.459508895874023,16.225290298461914,16.225290298461914,16.225290298461914,0
2022-04-15 05:00:00,16.23849105834961,16.349288940429688,16.173442840576172,16.192110061645508,16.192110061645508,5792128
2022-04-15 06:00:00,16.181968688964844,16.202146530151367,15.854073524475098,15.98103141784668,15.98103141784668,21845376
2022-04-15 07:00:00,15.963553428649902,16.054431915283203,15.867145538330078,16.033710479736328,16.033710479736328,27114496
2022-04-15 08:00:00,16.03876304626465,16.137617111206055,15.926627159118652,15.952388763427734,15.952388763427734,0
2022-04-15 09:00:00,15.936881065368652,16.035200119018555,15.936881065368652,16.000816345214844,16.000816345214844,0
2022-04-15 10:00:00,15.998095512390137,16.110380172729492,15.983563423156738,16.098133087158203,16.098133087158203,0
2022-04-15 11:00:00,16.074329376220703,16.116086959838867,16.00125503540039,16.020769119262695,16.020769119262695,0
2022-04-15 12:00:00,16.02091407775879,16.04210662841797,15.89694881439209,15.89694881439209,15.89694881439209,0
2022-04-15 13:00:00,15.932726860046387,15.932726860046387,15.734869003295898,15.76562213897705,15.76562213897705,0
2022-04-15 14:00:00,15.774523735046387,16.011096954345703,15.703640937805176,15.904561042785645,15.904561042785645,0
2022-04-15 15:00:00,15.909379005432129,16.077037811279297,15.901549339294434,15.99631404876709,15.99631404876709,0
2022-04-15 16:00:00,15.984628677368164,15.984628677368164,15.7662353515625,15.90523910522461,15.90523910522461,0
2022-04-15 17:00:00,15.885551452636719,15.975238800048828,15.878661155700684,15.905695915222168,15.905695915222168,0
2022-04-15 18:00:00,15.895284652709961,15.895284652709961,15.778641700744629,15.825335502624512,15.825335502624512,0
2022-04-15 19:00:00,15.834098815917969,15.846522331237793,15.77900218963623,15.79754638671875,15.79754638671875,0
2022-04-15 20:00:00,15.771613121032715,15.893087387084961,15.748897552490234,15.887039184570312,15.887039184570312,0
2022-04-15 21:00:00,15.891756057739258,15.91909408569336,15.821081161499023,15.841221809387207,15.841221809387207,0
2022-04-15 22:00:00,15.862318992614746,16.00005340576172,15.860928535461426,16.00005340576172,16.00005340576172,0
2022-04-15 23:00:00,15.998739242553711,16.003353118896484,15.939065933227539,15.994185447692871,15.994185447692871,2783104
2022-04-16 00:00:00,16.01719856262207,16.105445861816406,15.909067153930664,16.076114654541016,16.076114654541016,0
2022-04-16 01:00:00,16.071611404418945,16.111099243164062,16.021329879760742,16.092361450195312,16.092361450195312,0
2022-04-16 02:00:00,16.103588104248047,16.259977340698242,16.041149139404297,16.19976234436035,16.19976234436035,8917568
2022-04-16 03:00:00,16.17726707458496,16.17726707458496,16.045063018798828,16.10499382019043,16.10499382019043,0
2022-04-16 04:00:00,16.084840774536133,16.140573501586914,16.050647735595703,16.11826515197754,16.11826515197754,0
2022-04-16 05:00:00,16.12347984313965,16.1469669342041,16.057214736938477,16.057214736938477,16.057214736938477,0
2022-04-16 06:00:00,16.051410675048828,16.051410675048828,15.94640827178955,16.01121711730957,16.01121711730957,0
2022-04-16 07:00:00,16.013256072998047,16.0440616607666,15.975703239440918,16.0440616607666,16.0440616607666,0
2022-04-16 08:00:00,16.06361198425293,16.115524291992188,16.002025604248047,16.012054443359375,16.012054443359375,0
2022-04-16 09:00:00,16.02112579345703,16.023103713989258,15.939824104309082,15.945619583129883,15.945619583129883,0
2022-04-16 10:00:00,15.958898544311523,16.022655487060547,15.956527709960938,16.007606506347656,16.007606506347656,0
2022-04-16 11:00:00,16.02484703063965,16.08422088623047,16.02484703063965,16.042978286743164,16.042978286743164,0
2022-04-16 12:00:00,16.039655685424805,16.0957088470459,16.039655685424805,16.069019317626953,16.069019317626953,0
2022-04-16 13:00:00,16.05775260925293,16.078317642211914,15.984535217285156,16.0042781829834,16.0042781829834,0
2022-04-16 14:00:00,16.006397247314453,16.03947639465332,15.9739408493042,16.024375915527344,16.024375915527344,0
2022-04-16 15:00:00,16.02736473083496,16.043678283691406,15.714536666870117,15.714536666870117,15.714536666870117,0
2022-04-16 16:00:00,15.69159984588623,15.794400215148926,15.69159984588623,15.786454200744629,15.786454200744629,0
2022-04-16 17:00:00,15.785435676574707,15.785435676574707,15.671125411987305,15.68340015411377,15.68340015411377,0
2022-04-16 18:00:00,15.682217597961426,15.706260681152344,15.602965354919434,15.632580757141113,15.632580757141113,0
2022-04-16 19:00:00,15.624260902404785,15.72346305847168,15.624104499816895,15.719639778137207,15.719639778137207,5417888
2022-04-16 20:00:00,15.688350677490234,15.796976089477539,15.674262046813965,15.768019676208496,15.768019676208496,0
2022-04-16 21:00:00,15.73065185546875,15.889565467834473,15.67885684967041,15.889565467834473,15.889565467834473,11188608
2022-04-16 22:00:00,15.89028549194336,15.987870216369629,15.89028549194336,15.89494800567627,15.89494800567627,4354208
2022-04-16 23:00:00,15.886312484741211,16.019065856933594,15.853190422058105,15.95378589630127,15.95378589630127,0
2022-04-17 00:00:00,15.949019432067871,15.978715896606445,15.887468338012695,15.887468338012695,15.887468338012695,0
2022-04-17 01:00:00,15.874878883361816,15.874878883361816,15.795783996582031,15.807571411132812,15.807571411132812,0
2022-04-17 02:00:00,15.814920425415039,15.856922149658203,15.696460723876953,15.729569435119629,15.729569435119629,0
2022-04-17 03:00:00,15.731453895568848,15.817513465881348,15.731453895568848,15.784090995788574,15.784090995788574,0
2022-04-17 04:00:00,15.7484769821167,15.844690322875977,15.7484769821167,15.787076950073242,15.787076950073242,0
2022-04-17 05:00:00,15.791084289550781,15.867241859436035,15.784642219543457,15.867241859436035,15.867241859436035,0
2022-04-17 06:00:00,15.865216255187988,15.865216255187988,15.805099487304688,15.84499454498291,15.84499454498291,0
2022-04-17 07:00:00,15.840519905090332,15.840519905090332,15.773836135864258,15.773836135864258,15.773836135864258,0
2022-04-17 08:00:00,15.789582252502441,15.79970645904541,15.747212409973145,15.753205299377441,15.753205299377441,0
2022-04-17 09:00:00,15.753875732421875,15.848027229309082,15.753875732421875,15.81091022491455,15.81091022491455,0
2022-04-17 10:00:00,15.81048583984375,15.829964637756348,15.760971069335938,15.796674728393555,15.796674728393555,0
2022-04-17 11:00:00,15.78905200958252,15.800826072692871,15.696830749511719,15.785922050476074,15.785922050476074,4365024
2022-04-17 12:00:00,15.803689956665039,15.813396453857422,15.753606796264648,15.77730655670166,15.77730655670166,0
2022-04-17 13:00:00,15.772027969360352,15.911542892456055,15.756013870239258,15.832717895507812,15.832717895507812,11309952
2022-04-17 14:00:00,15.806304931640625,15.840242385864258,15.775568962097168,15.833553314208984,15.833553314208984,1849760
2022-04-17 15:00:00,15.84464168548584,16.484132766723633,15.84464168548584,16.484132766723633,16.484132766723633,64116704
2022-04-17 16:00:00,16.52802848815918,16.727783203125,16.37732696533203,16.668121337890625,16.668121337890625,19405760
2022-04-17 17:00:00,16.565757751464844,16.58386993408203,16.188745498657227,16.188745498657227,16.188745498657227,42694208
2022-04-17 18:00:00,16.170530319213867,16.341400146484375,16.078628540039062,16.266700744628906,16.266700744628906,24450880
2022-04-17 19:00:00,16.28853988647461,16.491600036621094,16.27655792236328,16.4472713470459,16.4472713470459,15445440
2022-04-17 20:00:00,16.483484268188477,16.501544952392578,16.294448852539062,16.347118377685547,16.347118377685547,4458048
2022-04-17 21:00:00,16.338905334472656,16.347318649291992,16.25334358215332,16.26764678955078,16.26764678955078,0
2022-04-17 22:00:00,16.250951766967773,16.39223289489746,16.09402084350586,16.09402084350586,16.09402084350586,9253184
2022-04-17 23:00:00,16.04375648498535,16.04375648498535,15.639122009277344,15.696979522705078,15.696979522705078,49232768
2022-04-18 00:00:00,15.690313339233398,15.70025634765625,15.532144546508789,15.592057228088379,15.592057228088379,42134080
2022-04-18 01:00:00,15.591188430786133,15.693068504333496,15.58813190460205,15.68283462524414,15.68283462524414,16244288
2022-04-18 02:00:00,15.672872543334961,15.986973762512207,15.672872543334961,15.92066764831543,15.92066764831543,24043712
2022-04-18 03:00:00,15.922234535217285,15.967046737670898,15.843331336975098,15.890851020812988,15.890851020812988,6791744
2022-04-18 04:00:00,15.867975234985352,15.87440013885498,15.130471229553223,15.130471229553223,15.130471229553223,60980544
2022-04-18 05:00:00,15.112275123596191,15.255365371704102,15.055154800415039,15.197782516479492,15.197782516479492,47190336
2022-04-18 06:00:00,15.173480033874512,15.276622772216797,15.168061256408691,15.208951950073242,15.208951950073242,17809920
2022-04-18 07:00:00,15.1993989944458,15.235093116760254,14.974730491638184,15.015296936035156,15.015296936035156,23337344
2022-04-18 08:00:00,15.028831481933594,15.073145866394043,14.812641143798828,14.812641143798828,14.812641143798828,23160192
2022-04-18 09:00:00,14.79476547241211,14.90176010131836,14.738077163696289,14.898170471191406,14.898170471191406,31941696
2022-04-18 10:00:00,14.926823616027832,15.080571174621582,14.912206649780273,14.968563079833984,14.968563079833984,23088960
2022-04-18 11:00:00,14.90929126739502,15.093053817749023,14.90929126739502,14.98045539855957,14.98045539855957,10827776
2022-04-18 12:00:00,15.011381149291992,15.30656623840332,15.011381149291992,15.284526824951172,15.284526824951172,47843584
2022-04-18 13:00:00,15.261833190917969,15.389639854431152,15.143522262573242,15.239237785339355,15.239237785339355,36113984
2022-04-18 14:00:00,15.220155715942383,15.69527530670166,15.220155715942383,15.486825942993164,15.486825942993164,91133696
2022-04-18 15:00:00,15.48922061920166,15.569016456604004,15.322948455810547,15.361434936523438,15.361434936523438,0
2022-04-18 16:00:00,15.392806053161621,15.656452178955078,15.168201446533203,15.56037712097168,15.56037712097168,0
2022-04-18 17:00:00,15.548815727233887,15.731719970703125,15.411049842834473,15.67123031616211,15.67123031616211,36891392
2022-04-18 18:00:00,15.688704490661621,15.923023223876953,15.677370071411133,15.905681610107422,15.905681610107422,33120320
2022-04-18 19:00:00,15.908206939697266,15.91010856628418,15.673272132873535,15.705808639526367,15.705808639526367,2982144
2022-04-18 20:00:00,15.755355834960938,15.983449935913086,15.755355834960938,15.91609001159668,15.91609001159668,27431808
2022-04-18 21:00:00,15.914678573608398,16.253631591796875,15.914678573608398,16.1883602142334,16.1883602142334,45468928
2022-04-18 22:00:00,16.21208381652832,16.264755249023438,16.13496971130371,16.223308563232422,16.223308563232422,12418944
2022-04-18 23:00:00,16.235551834106445,16.293596267700195,16.150545120239258,16.235599517822266,16.235599517822266,0
2022-04-19 00:00:00,16.186262130737305,16.90398597717285,16.186262130737305,16.85845375061035,16.85845375061035,98206208
2022-04-19 01:00:00,16.739242553710938,17.112342834472656,16.727401733398438,16.858675003051758,16.858675003051758,123802240
2022-04-19 02:00:00,16.875097274780273,16.880807876586914,16.651283264160156,16.662826538085938,16.662826538085938,58102016
2022-04-19 03:00:00,16.678478240966797,16.80286407470703,16.667680740356445,16.729713439941406,16.729713439941406,26157952
2022-04-19 04:00:00,16.70578384399414,16.872060775756836,16.698945999145508,16.860706329345703,16.860706329345703,0
2022-04-19 05:00:00,16.870038986206055,16.915971755981445,16.7761287689209,16.784183502197266,16.784183502197266,0
2022-04-19 06:00:00,16.75324249267578,16.87786293029785,16.75123405456543,16.803525924682617,16.803525924682617,8605696
2022-04-19 07:00:00,16.802024841308594,16.97887420654297,16.802024841308594,16.88151741027832,16.88151741027832,24918912
2022-04-19 08:00:00,16.88949203491211,17.146560668945312,16.88949203491211,16.94134521484375,16.94134521484375,29653376
2022-04-19 09:00:00,16.94727325439453,16.94727325439453,16.72044563293457,16.75473403930664,16.75473403930664,10815232
2022-04-19 10:00:00,16.771167755126953,16.959346771240234,16.762897491455078,16.877092361450195,16.877092361450195,16639232
2022-04-19 11:00:00,16.904983520507812,16.936586380004883,16.788558959960938,16.89179039001465,16.89179039001465,19465344
2022-04-19 12:00:00,16.844913482666016,17.370189666748047,16.844913482666016,17.283836364746094,17.283836364746094,93587200
2022-04-19 13:00:00,17.28954315185547,17.498071670532227,17.18985366821289,17.498071670532227,17.498071670532227,66223232
2022-04-19 14:00:00,17.49857521057129,17.49857521057129,17.345470428466797,17.42951011657715,17.42951011657715,0
2022-04-19 15:00:00,17.432767868041992,17.432767868041992,17.19804573059082,17.250566482543945,17.250566482543945,19597184
2022-04-19 16:00:00,17.23586654663086,17.397066116333008,16.96883201599121,17.129608154296875,17.129608154296875,0
2022-04-19 17:00:00,17.13324546813965,17.16065788269043,17.048006057739258,17.135265350341797,17.135265350341797,0
2022-04-19 18:00:00,17.117633819580078,17.117633819580078,16.960824966430664,16.990276336669922,16.990276336669922,0
2022-04-19 19:00:00,16.990636825561523,17.050430297851562,16.94130516052246,17.022497177124023,17.022497177124023,761344
2022-04-19 20:00:00,17.01155662536621,17.01155662536621,16.758840560913086,16.808679580688477,16.808679580688477,0
2022-04-19 21:00:00,16.800291061401367,17.090808868408203,16.800291061401367,16.978736877441406,16.978736877441406,0
2022-04-19 22:00:00,16.963367462158203,17.017166137695312,16.915857315063477,16.954288482666016,16.954288482666016,0
2022-04-19 23:00:00,16.940370559692383,17.46495246887207,16.940370559692383,17.388883590698242,17.388883590698242,57623424
2022-04-20 00:00:00,17.419355392456055,17.76625633239746,17.311290740966797,17.60939598083496,17.60939598083496,26806784
2022-04-20 01:00:00,17.62729835510254,17.647830963134766,17.44744300842285,17.44744300842285,17.44744300842285,0
2022-04-20 02:00:00,17.498449325561523,17.498449325561523,17.175701141357422,17.175701141357422,17.175701141357422,0
2022-04-20 03:00:00,17.13632583618164,17.214500427246094,17.001934051513672,17.005216598510742,17.005216598510742,16794624
2022-04-20 04:00:00,16.98978042602539,17.055744171142578,16.838483810424805,16.920942306518555,16.920942306518555,16978176
2022-04-20 05:00:00,16.909631729125977,17.080175399780273,16.82509422302246,17.080175399780273,17.080175399780273,34389376
2022-04-20 06:00:00,17.078474044799805,17.227821350097656,17.078474044799805,17.227821350097656,17.227821350097656,21564416
2022-04-20 07:00:00,17.25470542907715,17.31852912902832,17.069040298461914,17.115880966186523,17.115880966186523,0
2022-04-20 08:00:00,17.107725143432617,17.191516876220703,17.072223663330078,17.155174255371094,17.155174255371094,0
2022-04-20 09:00:00,17.161149978637695,17.31560707092285,17.111967086791992,17.247926712036133,17.247926712036133,0
2022-04-20 10:00:00,17.278839111328125,17.383930206298828,17.175321578979492,17.383930206298828,17.383930206298828,13510144
2022-04-20 11:00:00,17.39523696899414,17.432621002197266,17.29654884338379,17.330842971801758,17.330842971801758,3604352
2022-04-20 12:00:00,17.315906524658203,17.362451553344727,17.1192626953125,17.34221839904785,17.34221839904785,0
2022-04-20 13:00:00,17.346214294433594,17.346214294433594,16.891464233398438,16.89564323425293,16.89564323425293,0
2022-04-20 14:00:00,16.98530387878418,17.044090270996094,16.83165168762207,16.83165168762207,16.83165168762207,0
2022-04-20 15:00:00,16.70452117919922,16.74267578125,16.549718856811523,16.687782287597656,16.687782287597656,22870784
2022-04-20 16:00:00,16.692190170288086,17.053680419921875,16.54721450805664,16.957332611083984,16.957332611083984,0
2022-04-20 17:00:00,16.979305267333984,16.979305267333984,16.826663970947266,16.896581649780273,16.896581649780273,0
2022-04-20 18:00:00,16.92575454711914,16.92575454711914,16.415620803833008,16.415620803833008,16.415620803833008,0
2022-04-20 19:00:00,16.412498474121094,16.589685440063477,16.412498474121094,16.561962127685547,16.561962127685547,767872
2022-04-20 20:00:00,16.54009437561035,16.800283432006836,16.54009437561035,16.795719146728516,16.795719146728516,0
2022-04-20 21:00:00,16.782958984375,16.821435928344727,16.689714431762695,16.71467399597168,16.71467399597168,0
2022-04-20 22:00:00,16.716243743896484,16.87286949157715,16.701557159423828,16.840410232543945,16.840410232543945,1111552
2022-04-20 23:00:00,16.81247901916504,16.820255279541016,16.59552001953125,16.642959594726562,16.642959594726562,0
2022-04-21 00:00:00,16.651351928710938,16.750972747802734,16.62917137145996,16.678922653198242,16.678922653198242,0
2022-04-21 01:00:00,16.67204475402832,16.828855514526367,16.515426635742188,16.725557327270508,16.725557327270508,4191616
2022-04-21 02:00:00,16.73312759399414,16.768205642700195,16.553861618041992,16.608013153076172,16.608013153076172,0
2022-04-21 03:00:00,16.58672523498535,16.595792770385742,16.461177825927734,16.56400489807129,16.56400489807129,0
2022-04-21 04:00:00,16.563331604003906,16.563331604003906,16.457834243774414,16.457834243774414,16.457834243774414,0
2022-04-21 05:00:00,16.502351760864258,16.553447723388672,16.20796775817871,16.20796775817871,16.20796775817871,0
2022-04-21 06:00:00,16.17725372314453,16.338329315185547,16.175411224365234,16.338329315185547,16.338329315185547,14100992
2022-04-21 07:00:00,16.34086036682129,16.370988845825195,16.28338050842285,16.370988845825195,16.370988845825195,0
2022-04-21 08:00:00,16.404996871948242,16.500328063964844,16.378786087036133,16.47580337524414,16.47580337524414,22984192
2022-04-21 09:00:00,16.473236083984375,16.473236083984375,16.223440170288086,16.223440170288086,16.223440170288086,0
2022-04-21 10:00:00,16.19123077392578,16.551860809326172,16.180891036987305,16.50532341003418,16.50532341003418,26286848
2022-04-21 11:00:00,16.456735610961914,16.7228946685791,16.456735610961914,16.51015281677246,16.51015281677246,22955136
2022-04-21 12:00:00,16.553955078125,16.716936111450195,16.52952003479004,16.716936111450195,16.716936111450195,8429952
2022-04-21 13:00:00,16.663684844970703,16.73680305480957,16.61479949951172,16.61479949951172,16.61479949951172,0
2022-04-21 14:00:00,16.626611709594727,16.626611709594727,16.38628387451172,16.46383285522461,16.46383285522461,0
2022-04-21 15:00:00,16.551387786865234,17.028942108154297,16.551387786865234,16.97425651550293,16.97425651550293,48149888
2022-04-21 16:00:00,16.925230026245117,16.925230026245117,16.622161865234375,16.622161865234375,16.622161865234375,0
2022-04-21 17:00:00,16.562532424926758,16.65977668762207,16.473892211914062,16.475643157958984,16.475643157958984,9971840
2022-04-21 18:00:00,16.431392669677734,16.431392669677734,16.20896339416504,16.21422576904297,16.21422576904297,0
2022-04-21 19:00:00,16.151336669921875,16.239309310913086,16.09975242614746,16.179244995117188,16.179244995117188,15258816
2022-04-21 20:00:00,16.17135238647461,16.17135238647461,15.524914741516113,15.524914741516113,15.524914741516113,77711872
2022-04-21 21:00:00,15.504384994506836,15.648765563964844,15.504384994506836,15.540573120117188,15.540573120117188,32328832
2022-04-21 22:00:00,15.434815406799316,15.51575756072998,15.265515327453613,15.462066650390625,15.462066650390625,63449856
2022-04-21 23:00:00,15.437067031860352,15.554407119750977,15.422983169555664,15.537522315979004,15.537522315979004,16630144
2022-04-22 00:00:00,15.628573417663574,15.70132064819336,15.553792953491211,15.626542091369629,15.626542091369629,25193216
2022-04-22 01:00:00,15.658724784851074,15.690759658813477,15.611394882202148,15.677037239074707,15.677037239074707,0
2022-04-22 02:00:00,15.679704666137695,15.762775421142578,15.646130561828613,15.646130561828613,15.646130561828613,1674112
2022-04-22 03:00:00,15.677924156188965,15.727239608764648,15.600665092468262,15.600665092468262,15.600665092468262,0
2022-04-22 04:00:00,15.51745891571045,15.615195274353027,15.51745891571045,15.582963943481445,15.582963943481445,11166464
2022-04-22 05:00:00,15.609764099121094,15.72274398803711,15.609764099121094,15.685216903686523,15.685216903686523,0
2022-04-22 06:00:00,15.67286205291748,15.735871315002441,15.664437294006348,15.695697784423828,15.695697784423828,0
2022-04-22 07:00:00,15.693825721740723,15.817049026489258,15.467966079711914,15.565546989440918,15.565546989440918,31380736
2022-04-22 08:00:00,15.582062721252441,15.61061954498291,15.47069263458252,15.515460968017578,15.515460968017578,0
2022-04-22 09:00:00,15.489980697631836,15.508134841918945,15.385428428649902,15.385428428649902,15.385428428649902,0
2022-04-22 10:00:00,15.335729598999023,15.497284889221191,15.280714988708496,15.497284889221191,15.497284889221191,0
2022-04-22 11:00:00,15.520171165466309,15.602262496948242,15.515846252441406,15.534163475036621,15.534163475036621,0
2022-04-22 12:00:00,15.534518241882324,15.65049934387207,15.529396057128906,15.558882713317871,15.558882713317871,0
2022-04-22 13:00:00,15.550829887390137,15.550829887390137,15.251373291015625,15.368631362915039,15.368631362915039,14603008
2022-04-22 14:00:00,15.357172966003418,15.424153327941895,15.167606353759766,15.198278427124023,15.198278427124023,13249664
2022-04-22 15:00:00,15.197271347045898,15.279166221618652,15.126792907714844,15.203202247619629,15.203202247619629,0
2022-04-22 16:00:00,15.178354263305664,15.372284889221191,15.123022079467773,15.342907905578613,15.342907905578613,0
