,Open,High,Low,Close,Adj Close,Volume
2022-03-10 04:00:00,0.5100215673446655,0.511101484298706,0.5078181028366089,0.5078181028366089,0.5078181028366089,41
2022-03-10 05:00:00,0.5078040957450867,0.5089701414108276,0.5078040957450867,0.5086076855659485,0.5086076855659485,0
2022-03-10 06:00:00,0.508595883846283,0.5090387463569641,0.5078335404396057,0.5090387463569641,0.5090387463569641,1
2022-03-10 07:00:00,0.5090822577476501,0.5103129744529724,0.508178174495697,0.5103129744529724,0.5103129744529724,0
2022-03-10 08:00:00,0.5103253126144409,0.5111474394798279,0.508313775062561,0.5091971158981323,0.5091971158981323,45
2022-03-10 09:00:00,0.5092384815216064,0.5106900334358215,0.508084237575531,0.5104922652244568,0.5104922652244568,143
2022-03-10 10:00:00,0.5105132460594177,0.5105301141738892,0.5094760060310364,0.5095984935760498,0.5095984935760498,0
2022-03-10 11:00:00,0.5102713704109192,0.510567307472229,0.5096248984336853,0.5096248984336853,0.5096248984336853,0
2022-03-10 12:00:00,0.5095987915992737,0.5105884075164795,0.5093826651573181,0.5093826651573181,0.5093826651573181,0
2022-03-10 13:00:00,0.5093773603439331,0.5104703903198242,0.5093773603439331,0.5100865960121155,0.5100865960121155,0
2022-03-10 14:00:00,0.5101169943809509,0.5105980038642883,0.5072999596595764,0.5072999596595764,0.5072999596595764,1
2022-03-10 15:00:00,0.5072613954544067,0.5099930763244629,0.5069908499717712,0.5080481171607971,0.5080481171607971,153
2022-03-10 16:00:00,0.5080307722091675,0.5090473890304565,0.5080307722091675,0.5082630515098572,0.5082630515098572,0
2022-03-10 17:00:00,0.5090467929840088,0.5091571807861328,0.5082710385322571,0.5082710385322571,0.5082710385322571,0
2022-03-10 18:00:00,0.5082852244377136,0.5093808174133301,0.508270263671875,0.5083904266357422,0.5083904266357422,1
2022-03-10 19:00:00,0.5083776712417603,0.5092390179634094,0.5081447958946228,0.5085006356239319,0.5085006356239319,0
2022-03-10 20:00:00,0.5084636807441711,0.509202241897583,0.5082575082778931,0.5084214806556702,0.5084214806556702,0
2022-03-10 21:00:00,0.5083776712417603,0.5092506408691406,0.5081153512001038,0.5090206265449524,0.5090206265449524,0
2022-03-10 22:00:00,0.5090327262878418,0.5094114542007446,0.5082853436470032,0.5086283087730408,0.5086283087730408,2
2022-03-10 23:00:00,0.5086488127708435,0.5095281004905701,0.5082584023475647,0.5082605481147766,0.5082605481147766,0
2022-03-11 00:00:00,0.5082579255104065,0.5091763138771057,0.5081998109817505,0.5089231133460999,0.5089231133460999,0
2022-03-11 01:00:00,0.5089095830917358,0.5091975927352905,0.5081707239151001,0.5089143514633179,0.5089143514633179,0
2022-03-11 02:00:00,0.5089037418365479,0.509243369102478,0.5082579851150513,0.5090278387069702,0.5090278387069702,2
2022-03-11 03:00:00,0.5089914798736572,0.5092923045158386,0.5082680583000183,0.5083085298538208,0.5083085298538208,0
2022-03-11 04:00:00,0.5083144903182983,0.5091802477836609,0.5081172585487366,0.508517861366272,0.508517861366272,0
2022-03-11 05:00:00,0.5085020661354065,0.5091260075569153,0.5081669688224792,0.5084225535392761,0.5084225535392761,0
2022-03-11 06:00:00,0.5084273219108582,0.5091128349304199,0.5081245303153992,0.5088275074958801,0.5088275074958801,0
2022-03-11 07:00:00,0.5088337063789368,0.5090408325195312,0.5080907940864563,0.5080937743186951,0.5080937743186951,0
2022-03-11 08:00:00,0.5080897212028503,0.5090591907501221,0.508063793182373,0.5084450840950012,0.5084450840950012,2
2022-03-11 09:00:00,0.5084880590438843,0.5091574788093567,0.5081843137741089,0.508966326713562,0.508966326713562,0
2022-03-11 10:00:00,0.508944034576416,0.5091530680656433,0.5081385374069214,0.508838951587677,0.508838951587677,0
2022-03-11 11:00:00,0.5088441967964172,0.509074866771698,0.5080652236938477,0.5089366436004639,0.5089366436004639,0
2022-03-11 12:00:00,0.5089645981788635,0.5089645981788635,0.5079900622367859,0.5089603066444397,0.5089603066444397,1
2022-03-11 13:00:00,0.508902370929718,0.5089780688285828,0.5079267024993896,0.5086462497711182,0.5086462497711182,0
2022-03-11 14:00:00,0.5086701512336731,0.5090517401695251,0.5080174207687378,0.5087338089942932,0.5087338089942932,1
2022-03-11 15:00:00,0.5087372064590454,0.5090038180351257,0.5079203248023987,0.508086085319519,0.508086085319519,1
2022-03-11 16:00:00,0.5080594420433044,0.5093634724617004,0.5080176591873169,0.5093634724617004,0.5093634724617004,0
2022-03-11 17:00:00,0.5093608498573303,0.5093608498573303,0.5082316994667053,0.5084251165390015,0.5084251165390015,0
2022-03-11 18:00:00,0.5084117650985718,0.5094709396362305,0.5084117650985718,0.5092900991439819,0.5092900991439819,0
2022-03-11 19:00:00,0.5092728137969971,0.5093334913253784,0.5083087682723999,0.508362352848053,0.508362352848053,1
2022-03-11 20:00:00,0.5083535313606262,0.5093334913253784,0.5082290172576904,0.5085766315460205,0.5085766315460205,1
2022-03-11 21:00:00,0.5085692405700684,0.5092132687568665,0.5081782341003418,0.5089228749275208,0.5089228749275208,0
2022-03-11 22:00:00,0.5089080333709717,0.509172797203064,0.5081613063812256,0.5081921815872192,0.5081921815872192,1
2022-03-11 23:00:00,0.508143424987793,0.5091993808746338,0.508143424987793,0.5083480477333069,0.5083480477333069,0
2022-03-12 00:00:00,0.5083497166633606,0.5090172290802002,0.5083497166633606,0.5090017318725586,0.5090017318725586,0
2022-03-12 01:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 02:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 03:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 04:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 05:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 06:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 07:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 08:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 09:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 10:00:00,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0.5090017318725586,0
2022-03-12 11:00:00,0.5090017318725586,0.5090017318725586,0.5079582929611206,0.508872926235199,0.508872926235199,39
2022-03-12 12:00:00,0.5088672041893005,0.5089114308357239,0.5078538060188293,0.5088227391242981,0.5088227391242981,0
2022-03-12 13:00:00,0.5087987780570984,0.5091555714607239,0.5079805850982666,0.5087876915931702,0.5087876915931702,0
2022-03-12 14:00:00,0.5087981820106506,0.5091215968132019,0.5080267786979675,0.5083706974983215,0.5083706974983215,0
2022-03-12 15:00:00,0.5083861351013184,0.5090590715408325,0.508068323135376,0.5087960362434387,0.5087960362434387,0
2022-03-12 16:00:00,0.5087772011756897,0.5091635584831238,0.5081793069839478,0.5089532136917114,0.5089532136917114,0
2022-03-12 17:00:00,0.5089558362960815,0.5090851187705994,0.5078639984130859,0.5086100697517395,0.5086100697517395,0
2022-03-12 18:00:00,0.5085980296134949,0.5088517069816589,0.5078427195549011,0.5082130432128906,0.5082130432128906,0
2022-03-12 19:00:00,0.5082269906997681,0.5086362361907959,0.5077980756759644,0.5084716081619263,0.5084716081619263,0
2022-03-12 20:00:00,0.5084897875785828,0.5090336203575134,0.5080891251564026,0.5087960958480835,0.5087960958480835,0
2022-03-12 21:00:00,0.5091056227684021,0.5093042254447937,0.508155107498169,0.5082059502601624,0.5082059502601624,0
2022-03-12 22:00:00,0.5082157254219055,0.5090560913085938,0.5079816579818726,0.508837103843689,0.508837103843689,0
2022-03-12 23:00:00,0.5088114738464355,0.5089430212974548,0.5079054832458496,0.5079054832458496,0.5079054832458496,0
2022-03-13 00:00:00,0.5079224109649658,0.5090063214302063,0.5079224109649658,0.5090063214302063,0.5090063214302063,0
2022-03-13 01:00:00,0.5089947581291199,0.5090330839157104,0.5079469680786133,0.5079479813575745,0.5079479813575745,0
2022-03-13 02:00:00,0.5079416036605835,0.5090959072113037,0.5079416036605835,0.5082211494445801,0.5082211494445801,0
2022-03-13 03:00:00,0.5082411170005798,0.5092671513557434,0.5080626010894775,0.5088759660720825,0.5088759660720825,0
2022-03-13 04:00:00,0.5091326832771301,0.5091326832771301,0.5079021453857422,0.508742094039917,0.508742094039917,0
2022-03-13 05:00:00,0.5087484121322632,0.5089541673660278,0.5079259276390076,0.5084303021430969,0.5084303021430969,0
2022-03-13 06:00:00,0.5084240436553955,0.5090658068656921,0.5080597400665283,0.5081599354743958,0.5081599354743958,0
2022-03-13 07:00:00,0.5081541538238525,0.5090587735176086,0.5079545974731445,0.5079545974731445,0.5079545974731445,0
2022-03-13 08:00:00,0.5079562664031982,0.5089325904846191,0.5079562664031982,0.5087551474571228,0.5087551474571228,0
2022-03-13 09:00:00,0.508762776851654,0.5088291764259338,0.5077924132347107,0.5084380507469177,0.5084380507469177,0
2022-03-13 10:00:00,0.5084474682807922,0.5086430311203003,0.5076896548271179,0.5085235238075256,0.5085235238075256,0
2022-03-13 11:00:00,0.5085176825523376,0.5087515115737915,0.5076180100440979,0.5087515115737915,0.5087515115737915,0
2022-03-13 12:00:00,0.5087259411811829,0.5087700486183167,0.5077648758888245,0.5086515545845032,0.5086515545845032,0
2022-03-13 13:00:00,0.5086448192596436,0.5087688565254211,0.5077047348022461,0.5084054470062256,0.5084054470062256,0
2022-03-13 14:00:00,0.5079333186149597,0.508820652961731,0.5078778266906738,0.5084561109542847,0.5084561109542847,0
2022-03-13 15:00:00,0.5084689855575562,0.5089205503463745,0.5079512000083923,0.5081419944763184,0.5081419944763184,0
2022-03-13 16:00:00,0.5081393122673035,0.5088614225387573,0.5077353715896606,0.5086014270782471,0.5086014270782471,0
2022-03-13 17:00:00,0.5086038708686829,0.5087814331054688,0.5077005624771118,0.507950484752655,0.507950484752655,0
2022-03-13 18:00:00,0.5079613924026489,0.5087096691131592,0.5078432559967041,0.5086581707000732,0.5086581707000732,0
2022-03-13 19:00:00,0.5086573958396912,0.5086860656738281,0.5075710415840149,0.5084034204483032,0.5084034204483032,0
2022-03-13 20:00:00,0.5084236264228821,0.5090022087097168,0.5079482793807983,0.5086577534675598,0.5086577534675598,0
2022-03-13 21:00:00,0.5086959600448608,0.5091038346290588,0.5079770088195801,0.5088785886764526,0.5088785886764526,0
2022-03-13 22:00:00,0.5088674426078796,0.5089626312255859,0.5078531503677368,0.5087426900863647,0.5087426900863647,0
2022-03-13 23:00:00,0.5087605118751526,0.508792519569397,0.5077118873596191,0.50858074426651,0.50858074426651,0
2022-03-14 00:00:00,0.5085635781288147,0.5087550282478333,0.5085635781288147,0.5087550282478333,0.5087550282478333,0
2022-03-14 01:00:00,0.5087550282478333,0.5087550282478333,0.5087550282478333,0.5087550282478333,0.5087550282478333,0
2022-03-14 02:00:00,0.5087550282478333,0.5087550282478333,0.5087550282478333,0.5087550282478333,0.5087550282478333,0
2022-03-14 03:00:00,0.5087550282478333,0.5108240842819214,0.5087550282478333,0.5100469589233398,0.5100469589233398,49
2022-03-14 04:00:00,0.510263204574585,0.5108641982078552,0.5098547339439392,0.5107874274253845,0.5107874274253845,0
2022-03-14 05:00:00,0.5108237862586975,0.5108519196510315,0.5099137425422668,0.5099726319313049,0.5099726319313049,0
2022-03-14 06:00:00,0.5099931359291077,0.5110068917274475,0.509955644607544,0.509992778301239,0.509992778301239,0
2022-03-14 07:00:00,0.5099955201148987,0.5110650062561035,0.5099955201148987,0.5100632905960083,0.5100632905960083,0
2022-03-14 08:00:00,0.5100157856941223,0.5111238956451416,0.5100157856941223,0.5103968977928162,0.5103968977928162,0
2022-03-14 09:00:00,0.5103684663772583,0.5112048387527466,0.5101398825645447,0.5109208226203918,0.5109208226203918,0
2022-03-14 10:00:00,0.5108990669250488,0.511134684085846,0.5101305842399597,0.5109518766403198,0.5109518766403198,0
2022-03-14 11:00:00,0.5109513401985168,0.5110743045806885,0.5100055932998657,0.5108370780944824,0.5108370780944824,0
2022-03-14 12:00:00,0.5108456611633301,0.5111939907073975,0.5100901126861572,0.5111939907073975,0.5111939907073975,0
2022-03-14 13:00:00,0.5111845135688782,0.5112046599388123,0.5096678137779236,0.5107461214065552,0.5107461214065552,0
2022-03-14 14:00:00,0.5107880234718323,0.5109122395515442,0.5100567936897278,0.5107486248016357,0.5107486248016357,0
2022-03-14 15:00:00,0.5107506513595581,0.5108838081359863,0.5098111033439636,0.5106377601623535,0.5106377601623535,0
2022-03-14 16:00:00,0.5106366872787476,0.5107484459877014,0.5097469687461853,0.5097469687461853,0.5097469687461853,0
2022-03-14 17:00:00,0.509721040725708,0.5106997489929199,0.5096580982208252,0.50989830493927,0.50989830493927,0
2022-03-14 18:00:00,0.5098840594291687,0.5107407569885254,0.5096717476844788,0.5101543664932251,0.5101543664932251,1
2022-03-14 19:00:00,0.5101514458656311,0.5111591219902039,0.5100969076156616,0.510213315486908,0.510213315486908,0
2022-03-14 20:00:00,0.5102077722549438,0.5111715197563171,0.5082816481590271,0.5082816481590271,0.5082816481590271,0
2022-03-14 21:00:00,0.5082895755767822,0.5091944336891174,0.5080070495605469,0.5087698698043823,0.5087698698043823,39
2022-03-14 22:00:00,0.5087622404098511,0.509036660194397,0.5081157088279724,0.5081703662872314,0.5081703662872314,0
2022-03-14 23:00:00,0.5081853270530701,0.5091058611869812,0.5079507827758789,0.5089690089225769,0.5089690089225769,0
2022-03-15 00:00:00,0.5089503526687622,0.5089503526687622,0.5079113245010376,0.5079919695854187,0.5079919695854187,0
2022-03-15 01:00:00,0.5079745650291443,0.5088940858840942,0.5078344941139221,0.5085130333900452,0.5085130333900452,0
2022-03-15 02:00:00,0.5085211396217346,0.5087745189666748,0.5077153444290161,0.5085087418556213,0.5085087418556213,1
2022-03-15 03:00:00,0.5085155963897705,0.5086111426353455,0.5075765252113342,0.5086111426353455,0.5086111426353455,0
2022-03-15 04:00:00,0.508611798286438,0.5086729526519775,0.5076515078544617,0.5076770186424255,0.5076770186424255,0
2022-03-15 05:00:00,0.5077040791511536,0.5086573362350464,0.5075464248657227,0.508388340473175,0.508388340473175,0
2022-03-15 06:00:00,0.507714569568634,0.5088664293289185,0.507714569568634,0.5085936784744263,0.5085936784744263,1
2022-03-15 07:00:00,0.5085937976837158,0.5086542963981628,0.5077009797096252,0.5083407163619995,0.5083407163619995,0
2022-03-15 08:00:00,0.5083484649658203,0.508673906326294,0.5076584219932556,0.5086010098457336,0.5086010098457336,1
2022-03-15 09:00:00,0.5086061954498291,0.5088368654251099,0.5077606439590454,0.5078623294830322,0.5078623294830322,0
2022-03-15 10:00:00,0.507831335067749,0.5091040730476379,0.507831335067749,0.508269727230072,0.508269727230072,0
2022-03-15 11:00:00,0.5082587599754333,0.5090804696083069,0.5080081224441528,0.5082717537879944,0.5082717537879944,0
2022-03-15 12:00:00,0.5082735419273376,0.5091474652290344,0.5079923868179321,0.5088182091712952,0.5088182091712952,0
2022-03-15 13:00:00,0.5088315606117249,0.5089226961135864,0.5078194737434387,0.5083137154579163,0.5083137154579163,1
2022-03-15 14:00:00,0.5080193877220154,0.509193480014801,0.5080193877220154,0.5088326930999756,0.5088326930999756,0
2022-03-15 15:00:00,0.5082786083221436,0.5090450644493103,0.5078256130218506,0.5087640881538391,0.5087640881538391,0
2022-03-15 16:00:00,0.5087771415710449,0.5093023180961609,0.5081136226654053,0.508884847164154,0.508884847164154,0
2022-03-15 17:00:00,0.5088910460472107,0.5092794895172119,0.5080904960632324,0.5083107948303223,0.5083107948303223,0
2022-03-15 18:00:00,0.508301854133606,0.5091297030448914,0.5081520676612854,0.5089038014411926,0.5089038014411926,1
2022-03-15 19:00:00,0.5089361071586609,0.5091589093208313,0.507927417755127,0.5087037086486816,0.5087037086486816,0
2022-03-15 20:00:00,0.5087354779243469,0.5087928175926208,0.5079473853111267,0.5086649656295776,0.5086649656295776,0
2022-03-15 21:00:00,0.5086737275123596,0.5088925361633301,0.5078039765357971,0.5079811215400696,0.5079811215400696,0
2022-03-15 22:00:00,0.5088279843330383,0.5088356733322144,0.5078650712966919,0.5080424547195435,0.5080424547195435,0
2022-03-15 23:00:00,0.5080363750457764,0.5088706612586975,0.5079249143600464,0.5080967545509338,0.5080967545509338,0
2022-03-16 00:00:00,0.508012056350708,0.5080308318138123,0.508012056350708,0.5080308318138123,0.5080308318138123,0
2022-03-16 01:00:00,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0
2022-03-16 02:00:00,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0
2022-03-16 03:00:00,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0
2022-03-16 04:00:00,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0
2022-03-16 05:00:00,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0
2022-03-16 06:00:00,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0.5080308318138123,0
2022-03-16 07:00:00,0.5080308318138123,0.5105758905410767,0.5080308318138123,0.5105758905410767,0.5105758905410767,3
2022-03-16 08:00:00,0.5105820894241333,0.5109350085258484,0.5097423195838928,0.5108895301818848,0.5108895301818848,0
2022-03-16 09:00:00,0.5108371376991272,0.5109187364578247,0.5098630785942078,0.5107627511024475,0.5107627511024475,0
2022-03-16 10:00:00,0.5107526183128357,0.5162854194641113,0.5098100900650024,0.5154014229774475,0.5154014229774475,899
2022-03-16 11:00:00,0.5154191851615906,0.5241389274597168,0.5154191851615906,0.5234395265579224,0.5234395265579224,1196
2022-03-16 12:00:00,0.5234971046447754,0.5242581367492676,0.5232181549072266,0.523590087890625,0.523590087890625,8
2022-03-16 13:00:00,0.5235637426376343,0.5243931412696838,0.5231983065605164,0.5243931412696838,0.5243931412696838,0
2022-03-16 14:00:00,0.5243600010871887,0.5245359539985657,0.5234432220458984,0.5243558883666992,0.5243558883666992,7
2022-03-16 15:00:00,0.5244127511978149,0.5244127511978149,0.523342490196228,0.5242030620574951,0.5242030620574951,0
2022-03-16 16:00:00,0.5241820812225342,0.524341344833374,0.5232328772544861,0.5242120027542114,0.5242120027542114,1
2022-03-16 17:00:00,0.5242184400558472,0.5242184400558472,0.5225189328193665,0.5225189328193665,0.5225189328193665,17
2022-03-16 18:00:00,0.5225337743759155,0.5227221846580505,0.5216536521911621,0.5220637321472168,0.5220637321472168,0
2022-03-16 19:00:00,0.5220422148704529,0.522783637046814,0.5217528939247131,0.522783637046814,0.522783637046814,0
2022-03-16 20:00:00,0.5227913856506348,0.5227913856506348,0.5216477513313293,0.5218388438224792,0.5218388438224792,0
2022-03-16 21:00:00,0.5218570232391357,0.5229117274284363,0.5215591788291931,0.5221429467201233,0.5221429467201233,17
2022-03-16 22:00:00,0.5221413373947144,0.5227441787719727,0.5217729806900024,0.5221491456031799,0.5221491456031799,0
2022-03-16 23:00:00,0.5225694179534912,0.5228135585784912,0.5218465328216553,0.5219180583953857,0.5219180583953857,0
2022-03-17 00:00:00,0.5219471454620361,0.5227845907211304,0.5217751264572144,0.5222598314285278,0.5222598314285278,1
2022-03-17 01:00:00,0.5222628712654114,0.5225975513458252,0.5215694308280945,0.5216155648231506,0.5216155648231506,0
2022-03-17 02:00:00,0.5216398239135742,0.5225157141685486,0.5213199853897095,0.5219023823738098,0.5219023823738098,4
2022-03-17 03:00:00,0.5219095349311829,0.5225789546966553,0.5215179324150085,0.5225789546966553,0.5225789546966553,0
2022-03-17 04:00:00,0.5225601196289062,0.522840142250061,0.5218379497528076,0.5228022336959839,0.5228022336959839,4
2022-03-17 05:00:00,0.5228628516197205,0.5252439379692078,0.5217483639717102,0.5252439379692078,0.5252439379692078,146
2022-03-17 06:00:00,0.5252594351768494,0.5253552198410034,0.5224881172180176,0.5224881172180176,0.5224881172180176,2
2022-03-17 07:00:00,0.5224804878234863,0.5230953097343445,0.5220648646354675,0.52208411693573,0.52208411693573,159
2022-03-17 08:00:00,0.5220508575439453,0.5231276154518127,0.5219656229019165,0.5230779051780701,0.5230779051780701,0
2022-03-17 09:00:00,0.52313232421875,0.5232340693473816,0.5225356221199036,0.5225761532783508,0.5225761532783508,1
2022-03-17 10:00:00,0.5228186249732971,0.523071825504303,0.5224184393882751,0.5230135917663574,0.5230135917663574,0
2022-03-17 11:00:00,0.5224004983901978,0.5230818390846252,0.5220506191253662,0.5225399732589722,0.5225399732589722,17
2022-03-17 12:00:00,0.5225431323051453,0.5232712030410767,0.522040069103241,0.5231959223747253,0.5231959223747253,0
2022-03-17 13:00:00,0.5232256650924683,0.5233182907104492,0.5222302675247192,0.5222505927085876,0.5222505927085876,0
2022-03-17 14:00:00,0.5222563743591309,0.5231108665466309,0.5220462083816528,0.5228080749511719,0.5228080749511719,0
2022-03-17 15:00:00,0.5227934718132019,0.5232115983963013,0.5225831866264343,0.5230250954627991,0.5230250954627991,0
2022-03-17 16:00:00,0.5230238437652588,0.5232462286949158,0.5221708416938782,0.5231825113296509,0.5231825113296509,0
2022-03-17 17:00:00,0.5229691863059998,0.5232552289962769,0.5221930742263794,0.5221930742263794,0.5221930742263794,0
2022-03-17 18:00:00,0.5224653482437134,0.5231088399887085,0.5224207043647766,0.5231088399887085,0.5231088399887085,13
2022-03-17 19:00:00,0.5227385759353638,0.5230376720428467,0.5221014618873596,0.5222300887107849,0.5222300887107849,0
2022-03-17 20:00:00,0.5225614905357361,0.5231311321258545,0.5220451354980469,0.5223180651664734,0.5223180651664734,0
2022-03-17 21:00:00,0.5223325490951538,0.5230395793914795,0.5220715999603271,0.522890031337738,0.522890031337738,10
2022-03-17 22:00:00,0.5229125618934631,0.5232347249984741,0.5221431255340576,0.5221933722496033,0.5221933722496033,0
2022-03-17 23:00:00,0.5222248435020447,0.5232060551643372,0.5220823287963867,0.5226538777351379,0.5226538777351379,0
2022-03-18 00:00:00,0.5226330161094666,0.5231990814208984,0.5220369100570679,0.5227621793746948,0.5227621793746948,0
2022-03-18 01:00:00,0.5227365493774414,0.5231226086616516,0.522095263004303,0.5224673748016357,0.5224673748016357,1
2022-03-18 02:00:00,0.5224723219871521,0.5230686664581299,0.5219253301620483,0.5227110385894775,0.5227110385894775,0
2022-03-18 03:00:00,0.522706151008606,0.5230814218521118,0.5221233367919922,0.5227816104888916,0.5227816104888916,0
2022-03-18 04:00:00,0.522763729095459,0.5231489539146423,0.5219603776931763,0.5228298306465149,0.5228298306465149,2
2022-03-18 05:00:00,0.5228268504142761,0.5249673128128052,0.5220973491668701,0.5249673128128052,0.5249673128128052,70
2022-03-18 06:00:00,0.5249674320220947,0.525009036064148,0.5240258574485779,0.5247120261192322,0.5247120261192322,1
2022-03-18 07:00:00,0.5243639945983887,0.5251274704933167,0.5239458084106445,0.5240042805671692,0.5240042805671692,0
2022-03-18 08:00:00,0.5240198373794556,0.5249486565589905,0.5239453315734863,0.5242576599121094,0.5242576599121094,2
2022-03-18 09:00:00,0.5240022540092468,0.5250492691993713,0.5239918828010559,0.5250492691993713,0.5250492691993713,0
2022-03-18 10:00:00,0.525077223777771,0.5250912308692932,0.5240672826766968,0.5241350531578064,0.5241350531578064,1
2022-03-18 11:00:00,0.5241607427597046,0.525126576423645,0.5240674018859863,0.524447500705719,0.524447500705719,0
2022-03-18 12:00:00,0.5244079232215881,0.5249918103218079,0.523989200592041,0.5248010754585266,0.5248010754585266,2
2022-03-18 13:00:00,0.5247204303741455,0.5250946283340454,0.5239987373352051,0.5250327587127686,0.5250327587127686,0
2022-03-18 14:00:00,0.5242941975593567,0.5250839591026306,0.5240525603294373,0.5248861908912659,0.5248861908912659,0
2022-03-18 15:00:00,0.5242428183555603,0.525275468826294,0.5242428183555603,0.5252259969711304,0.5252259969711304,0
2022-03-18 16:00:00,0.5252882838249207,0.5252882838249207,0.5240930318832397,0.5249817371368408,0.5249817371368408,0
2022-03-18 17:00:00,0.5240747928619385,0.5250998735427856,0.5239693522453308,0.5249634385108948,0.5249634385108948,0
2022-03-18 18:00:00,0.524268627166748,0.5249367356300354,0.5239436030387878,0.5241782665252686,0.5241782665252686,0
2022-03-18 19:00:00,0.5248793959617615,0.5249149799346924,0.5237867832183838,0.5245092511177063,0.5245092511177063,0
2022-03-18 20:00:00,0.524764895439148,0.5248254537582397,0.5240651369094849,0.5241472721099854,0.5241472721099854,1
2022-03-18 21:00:00,0.5245419144630432,0.5248175263404846,0.5237950086593628,0.5239354968070984,0.5239354968070984,1
2022-03-18 22:00:00,0.5247429013252258,0.5250243544578552,0.5239714980125427,0.5243031978607178,0.5243031978607178,0
2022-03-18 23:00:00,0.5246853828430176,0.5250186324119568,0.5241101384162903,0.5241101384162903,0.5241101384162903,1
2022-03-19 00:00:00,0.5240331292152405,0.524916410446167,0.5237375497817993,0.5246711373329163,0.5246711373329163,0
2022-03-19 01:00:00,0.5244889855384827,0.5248988270759583,0.5238451957702637,0.5238927006721497,0.5238927006721497,0
2022-03-19 02:00:00,0.5239889025688171,0.5250381827354431,0.5238485336303711,0.5247294306755066,0.5247294306755066,0
2022-03-19 03:00:00,0.5249533653259277,0.5251659154891968,0.5241028070449829,0.5251659154891968,0.5251659154891968,0
2022-03-19 04:00:00,0.5243386626243591,0.5253255367279053,0.5241737365722656,0.5243227481842041,0.5243227481842041,0
2022-03-19 05:00:00,0.5252801179885864,0.5252801179885864,0.5239563584327698,0.5247481465339661,0.5247481465339661,0
2022-03-19 06:00:00,0.5239755511283875,0.5252659320831299,0.5238906145095825,0.5244480967521667,0.5244480967521667,37
2022-03-19 07:00:00,0.5244547128677368,0.5253903269767761,0.5242792367935181,0.5252231359481812,0.5252231359481812,0
2022-03-19 08:00:00,0.5252388119697571,0.5253283381462097,0.5241072177886963,0.525323748588562,0.525323748588562,0
2022-03-19 09:00:00,0.5253385901451111,0.5254946947097778,0.52447909116745,0.5248027443885803,0.5248027443885803,0
2022-03-19 10:00:00,0.5253971815109253,0.5256233811378479,0.5245401859283447,0.5247865915298462,0.5247865915298462,0
2022-03-19 11:00:00,0.524792492389679,0.5257428884506226,0.5246414542198181,0.5248057246208191,0.5248057246208191,10
2022-03-19 12:00:00,0.5248112678527832,0.5256351828575134,0.524651288986206,0.524651288986206,0.524651288986206,0
2022-03-19 13:00:00,0.5246787667274475,0.5257985591888428,0.5225117206573486,0.5226991176605225,0.5226991176605225,10
2022-03-19 14:00:00,0.5234891772270203,0.5237841010093689,0.5227084159851074,0.5227092504501343,0.5227092504501343,0
2022-03-19 15:00:00,0.5227026343345642,0.5237349271774292,0.5225458145141602,0.5225458145141602,0.5225458145141602,0
2022-03-19 16:00:00,0.522567629814148,0.523556113243103,0.5225093364715576,0.5225242376327515,0.5225242376327515,0
2022-03-19 17:00:00,0.5225095152854919,0.525620698928833,0.5223528742790222,0.5249138474464417,0.5249138474464417,38
2022-03-19 18:00:00,0.5248947143554688,0.5257176756858826,0.5230149626731873,0.5237852931022644,0.5237852931022644,74
2022-03-19 19:00:00,0.5238107442855835,0.523874819278717,0.5227618217468262,0.523697555065155,0.523697555065155,1
2022-03-19 20:00:00,0.523618757724762,0.5237334370613098,0.5227502584457397,0.5236223936080933,0.5236223936080933,0
2022-03-19 21:00:00,0.523597240447998,0.5237265229225159,0.5227563381195068,0.5227624177932739,0.5227624177932739,1
