,Open,High,Low,Close,Adj Close,Volume
2022-03-08 23:00:00,1.8210331201553345,1.826859474182129,1.814466118812561,1.8190081119537354,1.8190081119537354,114016
2022-03-09 00:00:00,1.8234599828720093,1.8494594097137451,1.8234599828720093,1.8493916988372803,1.8493916988372803,866984
2022-03-09 01:00:00,1.8493012189865112,1.8691784143447876,1.8493012189865112,1.8629316091537476,1.8629316091537476,369752
2022-03-09 02:00:00,1.8620984554290771,1.874360203742981,1.8610038757324219,1.8733597993850708,1.8733597993850708,356312
2022-03-09 03:00:00,1.8726273775100708,1.925592303276062,1.8655507564544678,1.9223878383636475,1.9223878383636475,2284468
2022-03-09 04:00:00,1.918270468711853,1.9351842403411865,1.9149229526519775,1.9260178804397583,1.9260178804397583,1983204
2022-03-09 05:00:00,1.9243443012237549,1.9243443012237549,1.90646493434906,1.9125564098358154,1.9125564098358154,885820
2022-03-09 06:00:00,1.9129767417907715,1.926015019416809,1.9049991369247437,1.9239706993103027,1.9239706993103027,510388
2022-03-09 07:00:00,1.9204760789871216,1.9224618673324585,1.914771318435669,1.9224320650100708,1.9224320650100708,0
2022-03-09 08:00:00,1.9228206872940063,1.9668699502944946,1.9124085903167725,1.9566586017608643,1.9566586017608643,2098928
2022-03-09 09:00:00,1.9528127908706665,1.9565260410308838,1.9310507774353027,1.9322030544281006,1.9322030544281006,925460
2022-03-09 10:00:00,1.9321479797363281,1.9398678541183472,1.9218571186065674,1.9247204065322876,1.9247204065322876,626200
2022-03-09 11:00:00,1.924149751663208,1.9276608228683472,1.9165228605270386,1.9213312864303589,1.9213312864303589,683992
2022-03-09 12:00:00,1.919845461845398,1.9276087284088135,1.9131770133972168,1.9144232273101807,1.9144232273101807,1147608
2022-03-09 13:00:00,1.9140186309814453,1.9140186309814453,1.901926040649414,1.903073787689209,1.903073787689209,221284
2022-03-09 14:00:00,1.9043159484863281,1.9208691120147705,1.9043159484863281,1.910737156867981,1.910737156867981,0
2022-03-09 15:00:00,1.911073923110962,1.9257616996765137,1.9076007604599,1.9217480421066284,1.9217480421066284,0
2022-03-09 16:00:00,1.923944115638733,1.943684697151184,1.9225422143936157,1.9240882396697998,1.9240882396697998,991096
2022-03-09 17:00:00,1.9283790588378906,1.9306039810180664,1.9141570329666138,1.9141570329666138,1.9141570329666138,0
2022-03-09 18:00:00,1.9147279262542725,1.9147279262542725,1.8772072792053223,1.8857378959655762,1.8857378959655762,0
2022-03-09 19:00:00,1.8831555843353271,1.8852273225784302,1.8687198162078857,1.8838047981262207,1.8838047981262207,542028
2022-03-09 20:00:00,1.8828233480453491,1.885015845298767,1.8682668209075928,1.8702131509780884,1.8702131509780884,0
2022-03-09 21:00:00,1.870780110359192,1.8848987817764282,1.868428349494934,1.8812364339828491,1.8812364339828491,0
2022-03-09 22:00:00,1.88108229637146,1.8930095434188843,1.8809248208999634,1.8890821933746338,1.8890821933746338,0
2022-03-09 23:00:00,1.8892723321914673,1.8978651762008667,1.8868333101272583,1.8978651762008667,1.8978651762008667,0
2022-03-10 00:00:00,1.8968605995178223,1.9066975116729736,1.8960027694702148,1.8992217779159546,1.8992217779159546,0
2022-03-10 01:00:00,1.9002604484558105,1.906018853187561,1.8676400184631348,1.8729180097579956,1.8729180097579956,0
2022-03-10 02:00:00,1.8727515935897827,1.8744065761566162,1.8601194620132446,1.8603872060775757,1.8603872060775757,0
2022-03-10 03:00:00,1.8586152791976929,1.8586152791976929,1.8430901765823364,1.8500826358795166,1.8500826358795166,0
2022-03-10 04:00:00,1.8497463464736938,1.8497463464736938,1.8130497932434082,1.8130497932434082,1.8130497932434082,0
2022-03-10 05:00:00,1.810036301612854,1.810036301612854,1.7888591289520264,1.7967798709869385,1.7967798709869385,221484
2022-03-10 06:00:00,1.7955883741378784,1.8137013912200928,1.7877165079116821,1.8085578680038452,1.8085578680038452,0
2022-03-10 07:00:00,1.814212679862976,1.8188257217407227,1.7992218732833862,1.8084378242492676,1.8084378242492676,0
2022-03-10 08:00:00,1.8088603019714355,1.8088603019714355,1.7846332788467407,1.7993918657302856,1.7993918657302856,0
2022-03-10 09:00:00,1.7995493412017822,1.8087844848632812,1.7949331998825073,1.802026391029358,1.802026391029358,0
2022-03-10 10:00:00,1.802247405052185,1.8109153509140015,1.7978013753890991,1.7978013753890991,1.7978013753890991,0
2022-03-10 11:00:00,1.7987574338912964,1.7987574338912964,1.7886431217193604,1.7902510166168213,1.7902510166168213,0
2022-03-10 12:00:00,1.7901947498321533,1.8017332553863525,1.7859655618667603,1.8017332553863525,1.8017332553863525,0
2022-03-10 13:00:00,1.8040454387664795,1.819457769393921,1.770587682723999,1.775741696357727,1.775741696357727,1536380
2022-03-10 14:00:00,1.7772752046585083,1.791844367980957,1.7752102613449097,1.7871979475021362,1.7871979475021362,97232
2022-03-10 15:00:00,1.7873934507369995,1.8069473505020142,1.78316068649292,1.7935363054275513,1.7935363054275513,0
2022-03-10 16:00:00,1.7934943437576294,1.7983195781707764,1.7737786769866943,1.7819775342941284,1.7819775342941284,0
2022-03-10 17:00:00,1.7815691232681274,1.7857508659362793,1.7750113010406494,1.7770549058914185,1.7770549058914185,0
2022-03-10 18:00:00,1.773512840270996,1.783911108970642,1.7675644159317017,1.783911108970642,1.783911108970642,0
2022-03-10 19:00:00,1.7824259996414185,1.7925540208816528,1.7800904512405396,1.7889765501022339,1.7889765501022339,0
2022-03-10 20:00:00,1.7862476110458374,1.804815411567688,1.7819091081619263,1.804815411567688,1.804815411567688,0
2022-03-10 21:00:00,1.804567813873291,1.8062289953231812,1.7955207824707031,1.795710802078247,1.795710802078247,0
2022-03-10 22:00:00,1.794910192489624,1.799181580543518,1.7893195152282715,1.7964756488800049,1.7964756488800049,0
2022-03-10 23:00:00,1.7957203388214111,1.8002893924713135,1.7938692569732666,1.798974871635437,1.798974871635437,38958
2022-03-11 00:00:00,1.7992595434188843,1.7993971109390259,1.7819761037826538,1.7827247381210327,1.7827247381210327,144848
2022-03-11 01:00:00,1.7822588682174683,1.7822588682174683,1.756194829940796,1.7581350803375244,1.7581350803375244,0
2022-03-11 02:00:00,1.758255124092102,1.7613049745559692,1.7382662296295166,1.7421802282333374,1.7421802282333374,0
2022-03-11 03:00:00,1.741136908531189,1.7633243799209595,1.7375930547714233,1.7595415115356445,1.7595415115356445,0
2022-03-11 04:00:00,1.7591603994369507,1.7605229616165161,1.7387667894363403,1.7409918308258057,1.7409918308258057,0
2022-03-11 05:00:00,1.7419724464416504,1.7679061889648438,1.7419724464416504,1.7679061889648438,1.7679061889648438,0
2022-03-11 06:00:00,1.7684212923049927,1.7830431461334229,1.7656817436218262,1.775015115737915,1.775015115737915,0
2022-03-11 07:00:00,1.779535174369812,1.7866020202636719,1.7788937091827393,1.7833055257797241,1.7833055257797241,0
2022-03-11 08:00:00,1.7826896905899048,1.7840125560760498,1.7709386348724365,1.773114800453186,1.773114800453186,0
2022-03-11 09:00:00,1.7740167379379272,1.7778431177139282,1.759196162223816,1.7648857831954956,1.7648857831954956,374602
2022-03-11 10:00:00,1.764235019683838,1.7706207036972046,1.7631641626358032,1.7688044309616089,1.7688044309616089,0
2022-03-11 11:00:00,1.7688894271850586,1.8134279251098633,1.7562164068222046,1.8104339838027954,1.8104339838027954,2381738
2022-03-11 12:00:00,1.8117133378982544,1.8429415225982666,1.811000943183899,1.8248745203018188,1.8248745203018188,2179874
2022-03-11 13:00:00,1.8260515928268433,1.8311244249343872,1.8114299774169922,1.8136714696884155,1.8136714696884155,0
2022-03-11 14:00:00,1.8143941164016724,1.8334194421768188,1.8117914199829102,1.8224995136260986,1.8224995136260986,473722
2022-03-11 15:00:00,1.8224107027053833,1.8224107027053833,1.7980470657348633,1.8041424751281738,1.8041424751281738,475364
2022-03-11 16:00:00,1.8038620948791504,1.8038620948791504,1.7794320583343506,1.785622239112854,1.785622239112854,0
2022-03-11 17:00:00,1.7804912328720093,1.7835476398468018,1.767747402191162,1.7784579992294312,1.7784579992294312,675332
2022-03-11 18:00:00,1.7784124612808228,1.8003889322280884,1.768302083015442,1.768302083015442,1.768302083015442,542756
2022-03-11 19:00:00,1.766663908958435,1.7829818725585938,1.7652084827423096,1.7760555744171143,1.7760555744171143,0
2022-03-11 20:00:00,1.776239037513733,1.7762694358825684,1.754917025566101,1.756839394569397,1.756839394569397,748064
2022-03-11 21:00:00,1.7578456401824951,1.7739766836166382,1.7578456401824951,1.7622771263122559,1.7622771263122559,306980
2022-03-11 22:00:00,1.7617357969284058,1.7651774883270264,1.7562592029571533,1.7641243934631348,1.7641243934631348,0
2022-03-11 23:00:00,1.7638437747955322,1.763988733291626,1.7483994960784912,1.7516260147094727,1.7516260147094727,51600
2022-03-12 00:00:00,1.7515723705291748,1.7668135166168213,1.7456551790237427,1.7664895057678223,1.7664895057678223,85768
2022-03-12 01:00:00,1.7665024995803833,1.7678135633468628,1.712785005569458,1.712785005569458,1.712785005569458,2680388
2022-03-12 02:00:00,1.711914300918579,1.7219903469085693,1.7092247009277344,1.7152941226959229,1.7152941226959229,1501776
2022-03-12 03:00:00,1.7153737545013428,1.721785068511963,1.7137278318405151,1.7147636413574219,1.7147636413574219,639140
2022-03-12 04:00:00,1.7075796127319336,1.7292507886886597,1.7075796127319336,1.7246602773666382,1.7246602773666382,570340
2022-03-12 05:00:00,1.7246861457824707,1.73004150390625,1.7218791246414185,1.73004150390625,1.73004150390625,184436
2022-03-12 06:00:00,1.7354556322097778,1.7354556322097778,1.724488615989685,1.7255680561065674,1.7255680561065674,475972
2022-03-12 07:00:00,1.7253745794296265,1.728737711906433,1.7207074165344238,1.7213499546051025,1.7213499546051025,247032
2022-03-12 08:00:00,1.7243149280548096,1.7258906364440918,1.7106248140335083,1.7239007949829102,1.7239007949829102,1355152
2022-03-12 09:00:00,1.7238553762435913,1.7341912984848022,1.7188416719436646,1.7271873950958252,1.7271873950958252,310900
2022-03-12 10:00:00,1.727783203125,1.7289091348648071,1.7188185453414917,1.7256110906600952,1.7256110906600952,640024
2022-03-12 11:00:00,1.725713849067688,1.7297207117080688,1.7181856632232666,1.7189769744873047,1.7189769744873047,0
2022-03-12 12:00:00,1.717875361442566,1.7287166118621826,1.7133249044418335,1.7287166118621826,1.7287166118621826,0
2022-03-12 13:00:00,1.7286194562911987,1.7337106466293335,1.7286194562911987,1.7325615882873535,1.7325615882873535,0
2022-03-12 14:00:00,1.732815146446228,1.735674262046814,1.7144174575805664,1.724593997001648,1.724593997001648,0
2022-03-12 15:00:00,1.725155234336853,1.7345638275146484,1.7238523960113525,1.7340174913406372,1.7340174913406372,0
2022-03-12 16:00:00,1.7328288555145264,1.7368842363357544,1.7279597520828247,1.7279597520828247,1.7279597520828247,404152
2022-03-12 17:00:00,1.727871298789978,1.7353711128234863,1.727871298789978,1.734415888786316,1.734415888786316,35404
2022-03-12 18:00:00,1.7342499494552612,1.7358919382095337,1.7316550016403198,1.734631896018982,1.734631896018982,0
2022-03-12 19:00:00,1.7348929643630981,1.7362192869186401,1.728948712348938,1.734914779663086,1.734914779663086,0
2022-03-12 20:00:00,1.734984040260315,1.7398293018341064,1.7319494485855103,1.7331160306930542,1.7331160306930542,0
2022-03-12 21:00:00,1.7327734231948853,1.7344878911972046,1.7254208326339722,1.7256077527999878,1.7256077527999878,0
2022-03-12 22:00:00,1.725908637046814,1.7307614088058472,1.7250304222106934,1.7307614088058472,1.7307614088058472,0
2022-03-12 23:00:00,1.730749487876892,1.730749487876892,1.7113817930221558,1.7129677534103394,1.7129677534103394,262388
2022-03-13 00:00:00,1.7113943099975586,1.715092420578003,1.6846588850021362,1.6860425472259521,1.6860425472259521,1394740
2022-03-13 01:00:00,1.6864582300186157,1.7061916589736938,1.6864582300186157,1.704933762550354,1.704933762550354,0
2022-03-13 02:00:00,1.704819917678833,1.7094275951385498,1.6904758214950562,1.6967633962631226,1.6967633962631226,0
2022-03-13 03:00:00,1.696418285369873,1.712602972984314,1.6949167251586914,1.711227297782898,1.711227297782898,0
2022-03-13 04:00:00,1.7111483812332153,1.712407112121582,1.7044044733047485,1.7072514295578003,1.7072514295578003,0
2022-03-13 05:00:00,1.7058815956115723,1.711279273033142,1.7058815956115723,1.70940101146698,1.70940101146698,0
2022-03-13 06:00:00,1.7092419862747192,1.7114769220352173,1.707773208618164,1.7114769220352173,1.7114769220352173,0
2022-03-13 07:00:00,1.7118277549743652,1.7170828580856323,1.711046814918518,1.7118462324142456,1.7118462324142456,0
2022-03-13 08:00:00,1.711092233657837,1.7164251804351807,1.7015653848648071,1.705988883972168,1.705988883972168,0
2022-03-13 09:00:00,1.706176519393921,1.7063729763031006,1.692423939704895,1.692423939704895,1.692423939704895,0
2022-03-13 10:00:00,1.696716547012329,1.6994673013687134,1.6844807863235474,1.696319580078125,1.696319580078125,459224
2022-03-13 11:00:00,1.6966928243637085,1.6985092163085938,1.676731824874878,1.680163860321045,1.680163860321045,132796
2022-03-13 12:00:00,1.680487036705017,1.6834861040115356,1.6636196374893188,1.665324330329895,1.665324330329895,0
2022-03-13 13:00:00,1.6660618782043457,1.690920114517212,1.6654579639434814,1.6846994161605835,1.6846994161605835,784226
2022-03-13 14:00:00,1.6830286979675293,1.7038565874099731,1.6830286979675293,1.6956626176834106,1.6956626176834106,137404
2022-03-13 15:00:00,1.697026014328003,1.7095320224761963,1.6958177089691162,1.7083237171173096,1.7083237171173096,528190
2022-03-13 16:00:00,1.7073512077331543,1.714135766029358,1.6991493701934814,1.6991493701934814,1.6991493701934814,0
2022-03-13 17:00:00,1.6986726522445679,1.7044432163238525,1.6959645748138428,1.6993532180786133,1.6993532180786133,0
2022-03-13 18:00:00,1.6982735395431519,1.699837327003479,1.6826653480529785,1.682815432548523,1.682815432548523,518618
2022-03-13 19:00:00,1.6837416887283325,1.6849876642227173,1.6738349199295044,1.6738699674606323,1.6738699674606323,118226
2022-03-13 20:00:00,1.6733717918395996,1.6757073402404785,1.663720726966858,1.670623779296875,1.670623779296875,425532
2022-03-13 21:00:00,1.6680034399032593,1.686787486076355,1.6680034399032593,1.6727325916290283,1.6727325916290283,0
2022-03-13 22:00:00,1.675362467765808,1.675362467765808,1.6251360177993774,1.6251360177993774,1.6251360177993774,1177696
2022-03-13 23:00:00,1.6294654607772827,1.6372935771942139,1.623550295829773,1.6356698274612427,1.6356698274612427,512940
2022-03-14 00:00:00,1.6350207328796387,1.6403782367706299,1.6234793663024902,1.6370811462402344,1.6370811462402344,0
2022-03-14 01:00:00,1.6391093730926514,1.6521822214126587,1.630780577659607,1.6381481885910034,1.6381481885910034,339728
2022-03-14 02:00:00,1.6379759311676025,1.6445168256759644,1.6321990489959717,1.6427644491195679,1.6427644491195679,0
2022-03-14 03:00:00,1.6420671939849854,1.6420671939849854,1.630371332168579,1.6393946409225464,1.6393946409225464,0
2022-03-14 04:00:00,1.6396260261535645,1.6668366193771362,1.6349283456802368,1.6554574966430664,1.6554574966430664,1326678
2022-03-14 05:00:00,1.6569033861160278,1.6661043167114258,1.6482245922088623,1.6482245922088623,1.6482245922088623,162512
2022-03-14 06:00:00,1.6481612920761108,1.6831001043319702,1.6481612920761108,1.672086238861084,1.672086238861084,1827176
2022-03-14 07:00:00,1.677512526512146,1.6894326210021973,1.6758755445480347,1.6819021701812744,1.6819021701812744,722412
2022-03-14 08:00:00,1.6811095476150513,1.7129024267196655,1.68061101436615,1.6923836469650269,1.6923836469650269,853400
2022-03-14 09:00:00,1.6923760175704956,1.6985949277877808,1.688257098197937,1.694542646408081,1.694542646408081,73352
2022-03-14 10:00:00,1.701035499572754,1.701048493385315,1.681602954864502,1.6928235292434692,1.6928235292434692,0
2022-03-14 11:00:00,1.6896941661834717,1.6896941661834717,1.6756036281585693,1.676173448562622,1.676173448562622,0
2022-03-14 12:00:00,1.6763943433761597,1.6763943433761597,1.6583741903305054,1.6609594821929932,1.6609594821929932,0
2022-03-14 13:00:00,1.6615016460418701,1.666850209236145,1.6444268226623535,1.6462934017181396,1.6462934017181396,0
2022-03-14 14:00:00,1.6474350690841675,1.6624943017959595,1.647279143333435,1.6565978527069092,1.6565978527069092,0
2022-03-14 15:00:00,1.6577702760696411,1.6641534566879272,1.6535215377807617,1.6567498445510864,1.6567498445510864,0
2022-03-14 16:00:00,1.6604833602905273,1.6621910333633423,1.6503132581710815,1.6503132581710815,1.6503132581710815,0
2022-03-14 17:00:00,1.6485918760299683,1.6485918760299683,1.6327364444732666,1.6439679861068726,1.6439679861068726,1031216
2022-03-14 18:00:00,1.643698811531067,1.652108907699585,1.6354613304138184,1.652108907699585,1.652108907699585,0
2022-03-14 19:00:00,1.6522527933120728,1.6677448749542236,1.6448478698730469,1.653367519378662,1.653367519378662,485720
2022-03-14 20:00:00,1.6538454294204712,1.656728744506836,1.648823857307434,1.6502057313919067,1.6502057313919067,0
2022-03-14 21:00:00,1.6498860120773315,1.6556071043014526,1.6475229263305664,1.6502326726913452,1.6502326726913452,0
2022-03-14 22:00:00,1.6519113779067993,1.669510841369629,1.6505112648010254,1.658164381980896,1.658164381980896,0
2022-03-14 23:00:00,1.658406376838684,1.6780970096588135,1.658406376838684,1.6754248142242432,1.6754248142242432,0
2022-03-15 00:00:00,1.675280213356018,1.6837482452392578,1.6702576875686646,1.681182861328125,1.681182861328125,0
2022-03-15 01:00:00,1.7016772031784058,1.7125455141067505,1.6750696897506714,1.6750696897506714,1.6750696897506714,1133110
2022-03-15 02:00:00,1.674485206604004,1.693682312965393,1.673391342163086,1.688584804534912,1.688584804534912,409536
2022-03-15 03:00:00,1.6887404918670654,1.6902570724487305,1.6676781177520752,1.6751084327697754,1.6751084327697754,0
2022-03-15 04:00:00,1.6753830909729004,1.6805578470230103,1.6538060903549194,1.6538060903549194,1.6538060903549194,0
2022-03-15 05:00:00,1.6530414819717407,1.6531741619110107,1.632766842842102,1.6332015991210938,1.6332015991210938,1041788
2022-03-15 06:00:00,1.633255958557129,1.6338447332382202,1.6220353841781616,1.6231845617294312,1.6231845617294312,121740
2022-03-15 07:00:00,1.6234004497528076,1.6234004497528076,1.6052782535552979,1.6172267198562622,1.6172267198562622,467852
2022-03-15 08:00:00,1.6173217296600342,1.6173217296600342,1.6013578176498413,1.6013578176498413,1.6013578176498413,0
2022-03-15 09:00:00,1.6021817922592163,1.6154752969741821,1.5971746444702148,1.61076819896698,1.61076819896698,213296
2022-03-15 10:00:00,1.6110221147537231,1.625168800354004,1.6110221147537231,1.6207736730575562,1.6207736730575562,0
2022-03-15 11:00:00,1.6268848180770874,1.6268848180770874,1.6139103174209595,1.618009328842163,1.618009328842163,0
2022-03-15 12:00:00,1.618237018585205,1.6271662712097168,1.6158212423324585,1.6255359649658203,1.6255359649658203,442892
2022-03-15 13:00:00,1.6257091760635376,1.6283622980117798,1.6106256246566772,1.6233875751495361,1.6233875751495361,0
2022-03-15 14:00:00,1.6199382543563843,1.6199382543563843,1.5946660041809082,1.603229284286499,1.603229284286499,3089284
2022-03-15 15:00:00,1.6032458543777466,1.6040529012680054,1.5968124866485596,1.5968124866485596,1.5968124866485596,2082948
2022-03-15 16:00:00,1.5972110033035278,1.6136610507965088,1.5972110033035278,1.6136610507965088,1.6136610507965088,1866064
2022-03-15 17:00:00,1.614578127861023,1.6218233108520508,1.609010100364685,1.6211984157562256,1.6211984157562256,201608
2022-03-15 18:00:00,1.6187663078308105,1.6233888864517212,1.6135765314102173,1.6233888864517212,1.6233888864517212,359316
2022-03-15 19:00:00,1.624380350112915,1.6475192308425903,1.624380350112915,1.6434948444366455,1.6434948444366455,1896996
2022-03-15 20:00:00,1.6455274820327759,1.6492834091186523,1.6222448348999023,1.6222448348999023,1.6222448348999023,1243296
2022-03-15 21:00:00,1.622218132019043,1.6294159889221191,1.6173985004425049,1.6289472579956055,1.6289472579956055,540640
2022-03-15 22:00:00,1.6282479763031006,1.6510623693466187,1.6282479763031006,1.6441677808761597,1.6441677808761597,121124
2022-03-15 23:00:00,1.6444811820983887,1.6459978818893433,1.6284409761428833,1.6385458707809448,1.6385458707809448,0
2022-03-16 00:00:00,1.6386569738388062,1.6431900262832642,1.6290602684020996,1.6290602684020996,1.6290602684020996,0
2022-03-16 01:00:00,1.6298775672912598,1.6596155166625977,1.6292425394058228,1.6532065868377686,1.6532065868377686,0
2022-03-16 02:00:00,1.6535643339157104,1.6983426809310913,1.6535643339157104,1.6767860651016235,1.6767860651016235,2220904
2022-03-16 03:00:00,1.6775000095367432,1.6795655488967896,1.6181631088256836,1.625303864479065,1.625303864479065,1239664
2022-03-16 04:00:00,1.6266393661499023,1.6331268548965454,1.6150470972061157,1.6228208541870117,1.6228208541870117,54752
2022-03-16 05:00:00,1.6229908466339111,1.6260654926300049,1.6111019849777222,1.6192150115966797,1.6192150115966797,0
2022-03-16 06:00:00,1.6195883750915527,1.630138635635376,1.6191960573196411,1.6287665367126465,1.6287665367126465,0
2022-03-16 07:00:00,1.6293635368347168,1.6606251001358032,1.6247096061706543,1.653269648551941,1.653269648551941,1526688
2022-03-16 08:00:00,1.6528347730636597,1.6681491136550903,1.6469504833221436,1.6681491136550903,1.6681491136550903,795804
2022-03-16 09:00:00,1.6661300659179688,1.6800742149353027,1.6606539487838745,1.6676799058914185,1.6676799058914185,408048
2022-03-16 10:00:00,1.6685941219329834,1.6783803701400757,1.6665483713150024,1.6696199178695679,1.6696199178695679,1261180
2022-03-16 11:00:00,1.6695785522460938,1.6842371225357056,1.6695014238357544,1.6780428886413574,1.6780428886413574,477556
2022-03-16 12:00:00,1.6789735555648804,1.7034980058670044,1.6767312288284302,1.6848288774490356,1.6848288774490356,1062792
2022-03-16 13:00:00,1.6839377880096436,1.6839377880096436,1.6603014469146729,1.6808346509933472,1.6808346509933472,380180
2022-03-16 14:00:00,1.6807177066802979,1.693171501159668,1.6762899160385132,1.6864697933197021,1.6864697933197021,0
2022-03-16 15:00:00,1.6878787279129028,1.9104969501495361,1.6878787279129028,1.8535292148590088,1.8535292148590088,24132076
2022-03-16 16:00:00,1.8575916290283203,1.8662773370742798,1.7701438665390015,1.8110915422439575,1.8110915422439575,15305224
2022-03-16 17:00:00,1.8105995655059814,1.8105995655059814,1.7592906951904297,1.7645667791366577,1.7645667791366577,3055192
2022-03-16 18:00:00,1.7691154479980469,1.7921007871627808,1.7400680780410767,1.7873432636260986,1.7873432636260986,5342704
2022-03-16 19:00:00,1.7843120098114014,1.8804587125778198,1.7832343578338623,1.824546456336975,1.824546456336975,9894848
2022-03-16 20:00:00,1.8247400522232056,1.8684074878692627,1.8121758699417114,1.8684074878692627,1.8684074878692627,4412872
2022-03-16 21:00:00,1.878766417503357,1.9050843715667725,1.8499970436096191,1.8670849800109863,1.8670849800109863,8458544
2022-03-16 22:00:00,1.8651134967803955,1.8651134967803955,1.8219858407974243,1.8235830068588257,1.8235830068588257,0
2022-03-16 23:00:00,1.8232924938201904,1.8636698722839355,1.8232924938201904,1.861772060394287,1.861772060394287,2094664
2022-03-17 00:00:00,1.8612549304962158,1.8989694118499756,1.8500419855117798,1.87382972240448,1.87382972240448,2572976
2022-03-17 01:00:00,1.874788761138916,1.9044312238693237,1.8650668859481812,1.8951157331466675,1.8951157331466675,1848984
2022-03-17 02:00:00,1.9018504619598389,1.9228001832962036,1.8787974119186401,1.899800419807434,1.899800419807434,0
2022-03-17 03:00:00,1.9011412858963013,1.9217835664749146,1.8796586990356445,1.8796586990356445,1.8796586990356445,1317768
2022-03-17 04:00:00,1.8773622512817383,1.8773622512817383,1.7847131490707397,1.7932887077331543,1.7932887077331543,5958304
2022-03-17 05:00:00,1.7929444313049316,1.7929444313049316,1.7772865295410156,1.7772865295410156,1.7772865295410156,1260968
2022-03-17 06:00:00,1.7768980264663696,1.790672779083252,1.7575008869171143,1.7813704013824463,1.7813704013824463,2933472
2022-03-17 07:00:00,1.781388282775879,1.78585684299469,1.7646503448486328,1.785666823387146,1.785666823387146,0
2022-03-17 08:00:00,1.7800590991973877,1.792496919631958,1.7800590991973877,1.7804851531982422,1.7804851531982422,0
2022-03-17 09:00:00,1.7800103425979614,1.7874902486801147,1.7767889499664307,1.7799983024597168,1.7799983024597168,0
2022-03-17 10:00:00,1.7799818515777588,1.7913590669631958,1.7723588943481445,1.7734253406524658,1.7734253406524658,0
2022-03-17 11:00:00,1.7740458250045776,1.7795606851577759,1.7556281089782715,1.7579776048660278,1.7579776048660278,1897440
2022-03-17 12:00:00,1.7582416534423828,1.7842692136764526,1.7582416534423828,1.783050537109375,1.783050537109375,1015184
2022-03-17 13:00:00,1.7842531204223633,1.7938326597213745,1.7818361520767212,1.7921597957611084,1.7921597957611084,631664
2022-03-17 14:00:00,1.79373037815094,1.7989531755447388,1.7658450603485107,1.7658450603485107,1.7658450603485107,448416
2022-03-17 15:00:00,1.765987753868103,1.8312267065048218,1.765987753868103,1.814984679222107,1.814984679222107,0
2022-03-17 16:00:00,1.8141663074493408,2.1746444702148438,1.8119031190872192,2.0866329669952393,2.0866329669952393,58459048
2022-03-17 17:00:00,2.0821475982666016,2.1082286834716797,2.017456531524658,2.0693931579589844,2.0693931579589844,16176000
2022-03-17 18:00:00,2.060929298400879,2.092604875564575,2.0364038944244385,2.0473499298095703,2.0473499298095703,6787840
2022-03-17 19:00:00,2.058924436569214,2.065659523010254,2.0149428844451904,2.0149428844451904,2.0149428844451904,0
2022-03-17 20:00:00,2.0161185264587402,2.0539448261260986,2.008841037750244,2.008841037750244,2.008841037750244,0
2022-03-17 21:00:00,1.9951817989349365,1.9959849119186401,1.9608147144317627,1.9844249486923218,1.9844249486923218,0
2022-03-17 22:00:00,1.9850151538848877,2.00817608833313,1.967612385749817,2.00817608833313,2.00817608833313,27472
2022-03-17 23:00:00,2.0266568660736084,2.204113483428955,2.0266568660736084,2.13627552986145,2.13627552986145,31310864
2022-03-18 00:00:00,2.1367218494415283,2.160841703414917,2.0615146160125732,2.1194944381713867,2.1194944381713867,9940656
2022-03-18 01:00:00,2.08355450630188,2.1291513442993164,2.070716381072998,2.1291513442993164,2.1291513442993164,6296064
2022-03-18 02:00:00,2.130614757537842,2.130614757537842,2.031599521636963,2.04412841796875,2.04412841796875,2407104
2022-03-18 03:00:00,2.043400526046753,2.1834328174591064,2.043400526046753,2.165388584136963,2.165388584136963,15710304
2022-03-18 04:00:00,2.1715872287750244,2.2167060375213623,2.130244731903076,2.179840564727783,2.179840564727783,4016880
2022-03-18 05:00:00,2.182011365890503,2.349539041519165,2.170644760131836,2.322563886642456,2.322563886642456,45766208
2022-03-18 06:00:00,2.3226304054260254,2.32421875,2.2435038089752197,2.2513744831085205,2.2513744831085205,23790400
2022-03-18 07:00:00,2.2506492137908936,2.2506492137908936,2.211148500442505,2.216611385345459,2.216611385345459,6868608
2022-03-18 08:00:00,2.215250253677368,2.2181951999664307,2.1464076042175293,2.156651735305786,2.156651735305786,5554624
2022-03-18 09:00:00,2.143610715866089,2.189969062805176,2.1116580963134766,2.189969062805176,2.189969062805176,13923904
2022-03-18 10:00:00,2.1791672706604004,2.1959877014160156,2.1343226432800293,2.162569046020508,2.162569046020508,9352384
2022-03-18 11:00:00,2.165278911590576,2.175071954727173,2.084136486053467,2.0856003761291504,2.0856003761291504,771328
2022-03-18 12:00:00,2.0894055366516113,2.1239867210388184,2.07308030128479,2.101520538330078,2.101520538330078,7092896
2022-03-18 13:00:00,2.1033408641815186,2.1693966388702393,2.0721192359924316,2.1119492053985596,2.1119492053985596,8533376
2022-03-18 14:00:00,2.117313861846924,2.117313861846924,2.078517198562622,2.088548421859741,2.088548421859741,816576
2022-03-18 15:00:00,2.0828094482421875,2.169004440307617,2.0754218101501465,2.169004440307617,2.169004440307617,8790464
2022-03-18 16:00:00,2.188925266265869,2.188925266265869,2.133661985397339,2.1670877933502197,2.1670877933502197,0
