,Open,High,Low,Close,Adj Close,Volume
2021-10-28 01:00:00,0.03612910211086273,0.03692440316081047,0.03601492568850517,0.03689674660563469,0.03689674660563469,1746592
2021-10-28 02:00:00,0.03690372779965401,0.03690372779965401,0.03633933514356613,0.03680066019296646,0.03680066019296646,906360
2021-10-28 03:00:00,0.03677183389663696,0.03699864074587822,0.03657376021146774,0.03668753430247307,0.03668753430247307,843544
2021-10-28 04:00:00,0.03664476051926613,0.036805979907512665,0.036203548312187195,0.036203548312187195,0.036203548312187195,0
2021-10-28 05:00:00,0.036340244114398956,0.037357594817876816,0.0363285206258297,0.037262946367263794,0.037262946367263794,1514344
2021-10-28 06:00:00,0.037328679114580154,0.03736018389463425,0.036103151738643646,0.03674802929162979,0.03674802929162979,0
2021-10-28 07:00:00,0.03676764294505119,0.03685009479522705,0.03646235540509224,0.036600735038518906,0.036600735038518906,0
2021-10-28 08:00:00,0.0365176796913147,0.03815854340791702,0.0365176796913147,0.03809918090701103,0.03809918090701103,0
2021-10-28 09:00:00,0.03809180483222008,0.0381363146007061,0.03754526749253273,0.03812820464372635,0.03812820464372635,0
2021-10-28 10:00:00,0.038177162408828735,0.03868383914232254,0.0378083772957325,0.03812752664089203,0.03812752664089203,0
2021-10-28 11:00:00,0.038148727267980576,0.038381896913051605,0.03804304450750351,0.038245219737291336,0.038245219737291336,0
2021-10-28 12:00:00,0.03830083832144737,0.03874954208731651,0.0382140688598156,0.03868843987584114,0.03868843987584114,136136
2021-10-28 13:00:00,0.0387871228158474,0.03885204717516899,0.038459885865449905,0.03867867588996887,0.03867867588996887,0
2021-10-28 14:00:00,0.03863447159528732,0.03863447159528732,0.03806888684630394,0.038406241685152054,0.038406241685152054,0
2021-10-28 15:00:00,0.03841773048043251,0.03855318948626518,0.0379934087395668,0.038112763315439224,0.038112763315439224,0
2021-10-28 16:00:00,0.03816968947649002,0.039203159511089325,0.038093578070402145,0.039203159511089325,0.039203159511089325,1338128
2021-10-28 17:00:00,0.03923303261399269,0.0394890271127224,0.03810592368245125,0.03894560784101486,0.03894560784101486,5348272
2021-10-28 18:00:00,0.038854826241731644,0.038854826241731644,0.03715628385543823,0.03759387508034706,0.03759387508034706,2964248
2021-10-28 19:00:00,0.03754517063498497,0.038126517087221146,0.03718653321266174,0.03810925781726837,0.03810925781726837,0
2021-10-28 20:00:00,0.038167018443346024,0.03840789198875427,0.03788766637444496,0.03788766637444496,0.03788766637444496,0
2021-10-28 21:00:00,0.0378684401512146,0.0378684401512146,0.03737008944153786,0.03772919997572899,0.03772919997572899,0
2021-10-28 22:00:00,0.03784553334116936,0.03784553334116936,0.03755026310682297,0.037786468863487244,0.037786468863487244,0
2021-10-29 00:00:00,0.03779805451631546,0.03815023973584175,0.037594836205244064,0.03812040388584137,0.03812040388584137,794496
2021-10-29 01:00:00,0.03817629814147949,0.03851907700300217,0.03811849653720856,0.03831835091114044,0.03831835091114044,0
2021-10-29 02:00:00,0.03826071321964264,0.03845544531941414,0.038162022829055786,0.03828923776745796,0.03828923776745796,0
2021-10-29 03:00:00,0.038238413631916046,0.03842172771692276,0.03815338760614395,0.038333404809236526,0.038333404809236526,0
2021-10-29 04:00:00,0.03836970776319504,0.038625314831733704,0.03825298696756363,0.03842703998088837,0.03842703998088837,0
2021-10-29 05:00:00,0.038429707288742065,0.038613755255937576,0.03761998564004898,0.03788026422262192,0.03788026422262192,0
2021-10-29 06:00:00,0.03796958178281784,0.038301195949316025,0.03784241899847984,0.03827153518795967,0.03827153518795967,0
2021-10-29 07:00:00,0.03823670372366905,0.03823670372366905,0.03758329153060913,0.037906497716903687,0.037906497716903687,0
2021-10-29 08:00:00,0.037965308874845505,0.038296930491924286,0.037756260484457016,0.03824887052178383,0.03824887052178383,0
2021-10-29 09:00:00,0.038298461586236954,0.03849160298705101,0.038085706532001495,0.0381086990237236,0.0381086990237236,0
2021-10-29 10:00:00,0.038117147982120514,0.03827327489852905,0.03788067772984505,0.03815023973584175,0.03815023973584175,0
2021-10-29 11:00:00,0.03816963732242584,0.03838690370321274,0.03789539262652397,0.038111668080091476,0.038111668080091476,0
2021-10-29 12:00:00,0.03811930492520332,0.03845103830099106,0.03791370987892151,0.03807966038584709,0.03807966038584709,0
2021-10-29 13:00:00,0.03812491148710251,0.038505155593156815,0.038016289472579956,0.03849955275654793,0.03849955275654793,0
2021-10-29 14:00:00,0.03847417235374451,0.0384918712079525,0.03805997222661972,0.038065120577812195,0.038065120577812195,0
2021-10-29 15:00:00,0.03808467090129852,0.03880004584789276,0.03808467090129852,0.03880004584789276,0.03880004584789276,152380
2021-10-29 16:00:00,0.03883453086018562,0.038945719599723816,0.038630783557891846,0.03875388205051422,0.03875388205051422,0
2021-10-29 17:00:00,0.03872207552194595,0.038866639137268066,0.03854488953948021,0.038639362901449203,0.038639362901449203,0
2021-10-29 18:00:00,0.038609329611063004,0.03880961239337921,0.03846592456102371,0.03846592456102371,0.03846592456102371,0
2021-10-29 19:00:00,0.03849340230226517,0.03857814893126488,0.03818729147315025,0.03827393800020218,0.03827393800020218,0
2021-10-29 20:00:00,0.03832279145717621,0.038325436413288116,0.03803804889321327,0.0380854532122612,0.0380854532122612,0
2021-10-29 21:00:00,0.038060907274484634,0.0381760448217392,0.03794727846980095,0.03798753023147583,0.03798753023147583,0
2021-10-29 22:00:00,0.03799888491630554,0.03805040195584297,0.03778110444545746,0.037906110286712646,0.037906110286712646,0
2021-10-30 00:00:00,0.037851300090551376,0.037851300090551376,0.03751983493566513,0.03751983493566513,0.03751983493566513,0
2021-10-30 01:00:00,0.03757781907916069,0.03778693079948425,0.03755110129714012,0.037715669721364975,0.037715669721364975,0
2021-10-30 02:00:00,0.037714116275310516,0.037714116275310516,0.037528011947870255,0.037582576274871826,0.037582576274871826,0
2021-10-30 03:00:00,0.03755740448832512,0.03781823068857193,0.03718874603509903,0.03719642758369446,0.03719642758369446,0
2021-10-30 04:00:00,0.03726540878415108,0.037444692105054855,0.03721165284514427,0.0372353121638298,0.0372353121638298,79408
2021-10-30 05:00:00,0.03729821369051933,0.03748353570699692,0.03729821369051933,0.037399742752313614,0.037399742752313614,0
2021-10-30 06:00:00,0.037429288029670715,0.037492286413908005,0.037292905151844025,0.03742239251732826,0.03742239251732826,0
2021-10-30 07:00:00,0.037467263638973236,0.03756651654839516,0.037293341010808945,0.03749209642410278,0.03749209642410278,0
2021-10-30 08:00:00,0.03742899373173714,0.03754120320081711,0.03679107502102852,0.036862727254629135,0.036862727254629135,0
2021-10-30 09:00:00,0.03700362518429756,0.03712935373187065,0.03693769499659538,0.03698287904262543,0.03698287904262543,0
2021-10-30 10:00:00,0.0369613841176033,0.03715788200497627,0.03680998831987381,0.037096451967954636,0.037096451967954636,0
2021-10-30 11:00:00,0.0371248759329319,0.03722287341952324,0.03704836592078209,0.03716472536325455,0.03716472536325455,0
2021-10-30 12:00:00,0.037203095853328705,0.037203095853328705,0.03684104606509209,0.03700247406959534,0.03700247406959534,26904
2021-10-30 13:00:00,0.03697884827852249,0.03709692880511284,0.036599818617105484,0.03693205863237381,0.03693205863237381,1356094
2021-10-30 14:00:00,0.03692525625228882,0.03692525625228882,0.036078423261642456,0.036514997482299805,0.036514997482299805,1565202
2021-10-30 15:00:00,0.03642060235142708,0.03667560592293739,0.03642060235142708,0.03666231036186218,0.03666231036186218,299220
2021-10-30 16:00:00,0.036673422902822495,0.036684028804302216,0.03633321449160576,0.036353372037410736,0.036353372037410736,0
2021-10-30 17:00:00,0.036442264914512634,0.03659932315349579,0.03615579754114151,0.03635933995246887,0.03635933995246887,1314896
2021-10-30 18:00:00,0.03639865666627884,0.03704727813601494,0.03639865666627884,0.03704727813601494,0.03704727813601494,700956
2021-10-30 19:00:00,0.037061408162117004,0.03719127178192139,0.03690969571471214,0.03715777024626732,0.03715777024626732,0
2021-10-30 20:00:00,0.037177715450525284,0.03753582015633583,0.03712765872478485,0.03714040294289589,0.03714040294289589,1433832
2021-10-30 21:00:00,0.037201814353466034,0.03733903169631958,0.036841705441474915,0.037043049931526184,0.037043049931526184,697120
2021-10-30 22:00:00,0.037056874483823776,0.037092745304107666,0.03623327612876892,0.03651156276464462,0.03651156276464462,573848
2021-10-31 00:00:00,0.03628842160105705,0.03702779486775398,0.03622511029243469,0.03694484755396843,0.03694484755396843,549132
2021-10-31 01:00:00,0.03697250783443451,0.037023331969976425,0.03636613115668297,0.0364382341504097,0.0364382341504097,357820
2021-10-31 02:00:00,0.03646426275372505,0.03707677498459816,0.03639838844537735,0.0369756855070591,0.0369756855070591,1229728
2021-10-31 03:00:00,0.036999158561229706,0.037096358835697174,0.03670217841863632,0.03681757301092148,0.03681757301092148,0
2021-10-31 04:00:00,0.036838874220848083,0.03701325133442879,0.03659858554601669,0.036950185894966125,0.036950185894966125,0
2021-10-31 05:00:00,0.03700019791722298,0.0370807982981205,0.036617815494537354,0.03681454062461853,0.03681454062461853,400648
2021-10-31 06:00:00,0.03684139624238014,0.03689383715391159,0.036576226353645325,0.03673610836267471,0.03673610836267471,681304
2021-10-31 07:00:00,0.03676176816225052,0.03753265365958214,0.03661689907312393,0.037431519478559494,0.037431519478559494,1521836
2021-10-31 08:00:00,0.03747468441724777,0.03753237426280975,0.03665642440319061,0.03693326562643051,0.03693326562643051,1208104
2021-10-31 09:00:00,0.03697005659341812,0.03741448000073433,0.03677775710821152,0.03714200109243393,0.03714200109243393,1984480
2021-10-31 10:00:00,0.03735800087451935,0.038089800626039505,0.03735800087451935,0.037448056042194366,0.037448056042194366,2990664
2021-10-31 11:00:00,0.037392932921648026,0.038313135504722595,0.03681708499789238,0.03820930793881416,0.03820930793881416,4384152
2021-10-31 12:00:00,0.03829728811979294,0.040290988981723785,0.03795469179749489,0.03987343981862068,0.03987343981862068,25015328
2021-10-31 13:00:00,0.03993573039770126,0.04019266739487648,0.038365017622709274,0.03935163840651512,0.03935163840651512,7688624
2021-10-31 14:00:00,0.03944822773337364,0.03990960121154785,0.039039164781570435,0.03916577249765396,0.03916577249765396,2244504
2021-10-31 15:00:00,0.03913050517439842,0.040023744106292725,0.03913050517439842,0.03972296789288521,0.03972296789288521,2812360
2021-10-31 16:00:00,0.039703838527202606,0.039982348680496216,0.0390968844294548,0.03935642167925835,0.03935642167925835,1998464
2021-10-31 17:00:00,0.039284735918045044,0.04088131710886955,0.03926306962966919,0.04088131710886955,0.04088131710886955,5108952
2021-10-31 18:00:00,0.040463387966156006,0.04097537696361542,0.039507701992988586,0.04000793397426605,0.04000793397426605,4228496
2021-10-31 19:00:00,0.04001036658883095,0.0400884784758091,0.03911735117435455,0.03911735117435455,0.03911735117435455,720864
2021-10-31 20:00:00,0.03894240781664848,0.03966127336025238,0.038797155022621155,0.03966127336025238,0.03966127336025238,913272
2021-10-31 21:00:00,0.03968409448862076,0.0404239185154438,0.0395965501666069,0.0404239185154438,0.0404239185154438,1497944
2021-10-31 22:00:00,0.0403762124478817,0.0403762124478817,0.03980798274278641,0.04003233462572098,0.04003233462572098,0
2021-10-31 23:00:00,0.03998145833611488,0.04044285789132118,0.039625734090805054,0.03997446224093437,0.03997446224093437,0
2021-11-01 00:00:00,0.040006689727306366,0.04043824225664139,0.03975013643503189,0.04043824225664139,0.04043824225664139,583400
2021-11-01 01:00:00,0.04050535336136818,0.04050535336136818,0.039224911481142044,0.039224911481142044,0.039224911481142044,0
2021-11-01 02:00:00,0.03923501819372177,0.0395132377743721,0.038080859929323196,0.038530994206666946,0.038530994206666946,1036368
2021-11-01 03:00:00,0.0384536050260067,0.038474854081869125,0.03749382123351097,0.03749382123351097,0.03749382123351097,0
2021-11-01 04:00:00,0.037450846284627914,0.0380980409681797,0.03723149374127388,0.03807799890637398,0.03807799890637398,1662656
2021-11-01 05:00:00,0.03802458941936493,0.03833639249205589,0.037904780358076096,0.03805173188447952,0.03805173188447952,1042136
2021-11-01 06:00:00,0.03808432072401047,0.039117179811000824,0.03795257583260536,0.039117179811000824,0.039117179811000824,3329120
2021-11-01 07:00:00,0.038971491158008575,0.04011048004031181,0.038971491158008575,0.039736393839120865,0.039736393839120865,4235296
2021-11-01 08:00:00,0.03978420048952103,0.040148112922906876,0.039584457874298096,0.039966218173503876,0.039966218173503876,156560
2021-11-01 09:00:00,0.04000319913029671,0.040939364582300186,0.03992274031043053,0.040118589997291565,0.040118589997291565,3091240
2021-11-01 10:00:00,0.040168773382902145,0.040605612099170685,0.03992118686437607,0.039948031306266785,0.039948031306266785,0
2021-11-01 11:00:00,0.039991963654756546,0.040253229439258575,0.039430249482393265,0.03947848081588745,0.03947848081588745,0
2021-11-01 12:00:00,0.039614204317331314,0.04005170613527298,0.039411600679159164,0.03950304910540581,0.03950304910540581,0
2021-11-01 13:00:00,0.03944668918848038,0.03977371007204056,0.039317693561315536,0.03968276083469391,0.03968276083469391,0
2021-11-01 14:00:00,0.039791181683540344,0.04028089717030525,0.03963048383593559,0.0398014560341835,0.0398014560341835,0
2021-11-01 15:00:00,0.03987950086593628,0.041850779205560684,0.039850350469350815,0.041850779205560684,0.041850779205560684,6214184
2021-11-01 16:00:00,0.0417611226439476,0.0417611226439476,0.04027383029460907,0.04059385135769844,0.04059385135769844,215200
2021-11-01 17:00:00,0.04063347727060318,0.04084431752562523,0.039776816964149475,0.040049776434898376,0.040049776434898376,0
2021-11-01 18:00:00,0.04011997953057289,0.0403500497341156,0.039926592260599136,0.039937783032655716,0.039937783032655716,0
2021-11-01 19:00:00,0.03995557501912117,0.040664177387952805,0.03995557501912117,0.040664177387952805,0.040664177387952805,0
2021-11-01 20:00:00,0.04074699804186821,0.04100031778216362,0.040413547307252884,0.040835507214069366,0.040835507214069366,195672
2021-11-01 21:00:00,0.04086830094456673,0.04086830094456673,0.040224865078926086,0.040658384561538696,0.040658384561538696,0
2021-11-01 22:00:00,0.040767066180706024,0.040952734649181366,0.04052622616291046,0.04067413881421089,0.04067413881421089,0
2021-11-01 23:00:00,0.040600430220365524,0.04114494472742081,0.040600430220365524,0.04089267551898956,0.04089267551898956,0
2021-11-02 00:00:00,0.04081520438194275,0.0410824716091156,0.040057890117168427,0.040318045765161514,0.040318045765161514,346096
2021-11-02 01:00:00,0.04036895930767059,0.04070992395281792,0.04024910181760788,0.0403861440718174,0.0403861440718174,0
2021-11-02 02:00:00,0.04042188078165054,0.04061361774802208,0.03999800235033035,0.040086910128593445,0.040086910128593445,0
2021-11-02 03:00:00,0.04005701094865799,0.04067779704928398,0.04003782570362091,0.04067746922373772,0.04067746922373772,0
2021-11-02 04:00:00,0.04073330760002136,0.04109242185950279,0.040680594742298126,0.04085514694452286,0.04085514694452286,0
2021-11-02 05:00:00,0.040883228182792664,0.0411270335316658,0.04074971005320549,0.04102698713541031,0.04102698713541031,0
2021-11-02 06:00:00,0.040988001972436905,0.041602861136198044,0.04076003283262253,0.041602861136198044,0.041602861136198044,0
2021-11-02 07:00:00,0.041661880910396576,0.04202420264482498,0.04128357768058777,0.04146696627140045,0.04146696627140045,0
2021-11-02 08:00:00,0.04139896109700203,0.042931657284498215,0.041361380368471146,0.04252004623413086,0.04252004623413086,5096816
2021-11-02 09:00:00,0.042719848453998566,0.04327899217605591,0.04240306094288826,0.04251113161444664,0.04251113161444664,18344
2021-11-02 10:00:00,0.04251934587955475,0.042740922421216965,0.04215829819440842,0.04218864440917969,0.04218864440917969,900088
2021-11-02 11:00:00,0.042245183140039444,0.042595140635967255,0.041855983436107635,0.041855983436107635,0.041855983436107635,0
2021-11-02 12:00:00,0.0418405681848526,0.04219860956072807,0.0418405681848526,0.04206893965601921,0.04206893965601921,317672
2021-11-02 13:00:00,0.04206808656454086,0.04238579422235489,0.042053576558828354,0.04232434183359146,0.04232434183359146,0
2021-11-02 14:00:00,0.04235402122139931,0.04275113344192505,0.04218355938792229,0.042741648852825165,0.042741648852825165,497048
2021-11-02 15:00:00,0.04278120398521423,0.04302191361784935,0.04190417006611824,0.041931528598070145,0.041931528598070145,0
2021-11-02 16:00:00,0.04199555143713951,0.042503874748945236,0.041514404118061066,0.042503874748945236,0.042503874748945236,0
2021-11-02 17:00:00,0.042492788285017014,0.04269855096936226,0.042270805686712265,0.042290717363357544,0.042290717363357544,0
2021-11-02 18:00:00,0.042300187051296234,0.0425957590341568,0.04217415675520897,0.04219549894332886,0.04219549894332886,0
2021-11-02 19:00:00,0.042193468660116196,0.04228508099913597,0.041764359921216965,0.041841063648462296,0.041841063648462296,99532
2021-11-02 20:00:00,0.04180697351694107,0.04180697351694107,0.041516754776239395,0.04167415574193001,0.04167415574193001,0
2021-11-02 21:00:00,0.04162673279643059,0.041889723390340805,0.0414104089140892,0.04173678159713745,0.04173678159713745,0
2021-11-02 22:00:00,0.04169636592268944,0.04173405468463898,0.04129915311932564,0.04131573438644409,0.04131573438644409,0
2021-11-02 23:00:00,0.041353680193424225,0.04143194481730461,0.041028328239917755,0.041382234543561935,0.041382234543561935,35708
2021-11-03 00:00:00,0.04140268638730049,0.041433099657297134,0.04073416814208031,0.041129954159259796,0.041129954159259796,0
2021-11-03 01:00:00,0.04116414114832878,0.04131501540541649,0.04091634601354599,0.040969088673591614,0.040969088673591614,24528
2021-11-03 02:00:00,0.041028618812561035,0.04110601544380188,0.040870387107133865,0.04099273681640625,0.04099273681640625,0
2021-11-03 03:00:00,0.04102460667490959,0.04102460667490959,0.0405471995472908,0.04072033613920212,0.04072033613920212,439648
2021-11-03 04:00:00,0.04070274531841278,0.04072161391377449,0.04019121453166008,0.04019121453166008,0.04019121453166008,25684
2021-11-03 05:00:00,0.04022057726979256,0.0408303439617157,0.04022057726979256,0.040660351514816284,0.040660351514816284,549380
2021-11-03 06:00:00,0.04063064604997635,0.041042644530534744,0.04054218903183937,0.04094782471656799,0.04094782471656799,0
2021-11-03 07:00:00,0.04099050536751747,0.042269740253686905,0.040968284010887146,0.041793469339609146,0.041793469339609146,718888
2021-11-03 08:00:00,0.04174302890896797,0.042451757937669754,0.0417187362909317,0.04201759025454521,0.04201759025454521,0
2021-11-03 09:00:00,0.04228612408041954,0.04345327988266945,0.042056892067193985,0.04324004054069519,0.04324004054069519,2280868
2021-11-03 10:00:00,0.043274685740470886,0.04485313966870308,0.04323853552341461,0.04485313966870308,0.04485313966870308,5210132
2021-11-03 11:00:00,0.04486014321446419,0.04602609574794769,0.04418270289897919,0.0446062870323658,0.0446062870323658,18549468
2021-11-03 12:00:00,0.04475347325205803,0.04525152966380119,0.042796265333890915,0.043560583144426346,0.043560583144426346,8554104
2021-11-03 13:00:00,0.043514005839824677,0.045343950390815735,0.04328704997897148,0.04466705024242401,0.04466705024242401,9359896
2021-11-03 14:00:00,0.04477860778570175,0.04564797878265381,0.04411543160676956,0.0442025288939476,0.0442025288939476,6323144
2021-11-03 15:00:00,0.044223785400390625,0.045336730778217316,0.044223785400390625,0.04532895237207413,0.04532895237207413,3475952
2021-11-03 16:00:00,0.045222435146570206,0.04710034281015396,0.045222435146570206,0.04549635574221611,0.04549635574221611,12336088
2021-11-03 17:00:00,0.04542970657348633,0.04603626951575279,0.045150406658649445,0.045455507934093475,0.045455507934093475,3539856
2021-11-03 18:00:00,0.04543084278702736,0.04604941979050636,0.04471170902252197,0.04587109759449959,0.04587109759449959,6419120
2021-11-03 19:00:00,0.045816436409950256,0.04661134257912636,0.04559002444148064,0.04635542258620262,0.04635542258620262,4047248
2021-11-03 20:00:00,0.0461665578186512,0.0461665578186512,0.04517865926027298,0.04517875984311104,0.04517875984311104,1070800
2021-11-03 21:00:00,0.045159973204135895,0.0457729697227478,0.04515191167593002,0.045412223786115646,0.045412223786115646,1512352
2021-11-03 22:00:00,0.04554561898112297,0.046073850244283676,0.045087479054927826,0.04584725946187973,0.04584725946187973,2943120
2021-11-03 23:00:00,0.045959215611219406,0.04599205404520035,0.04511764273047447,0.04516514763236046,0.04516514763236046,555584
2021-11-04 00:00:00,0.04519299790263176,0.04537766054272652,0.044570524245500565,0.04482858628034592,0.04482858628034592,420240
2021-11-04 01:00:00,0.04485151544213295,0.04573969170451164,0.044647544622421265,0.04535309225320816,0.04535309225320816,2649712
2021-11-04 02:00:00,0.04558200389146805,0.0476425439119339,0.04558200389146805,0.04755830392241478,0.04755830392241478,14597152
2021-11-04 03:00:00,0.04716872796416283,0.04812691733241081,0.046614840626716614,0.04721112921833992,0.04721112921833992,9259264
2021-11-04 04:00:00,0.04686405882239342,0.046994324773550034,0.04616301506757736,0.046269647777080536,0.046269647777080536,3606736
2021-11-04 05:00:00,0.046433959156274796,0.04712873324751854,0.04611440375447273,0.04635344073176384,0.04635344073176384,3172896
2021-11-04 06:00:00,0.0464622862637043,0.04802843555808067,0.046067990362644196,0.048008136451244354,0.048008136451244354,13011952
2021-11-04 07:00:00,0.047841042280197144,0.0478428453207016,0.046137090772390366,0.046137090772390366,0.046137090772390366,616016
2021-11-04 08:00:00,0.045719582587480545,0.04639597609639168,0.04495801031589508,0.04497829079627991,0.04497829079627991,0
2021-11-04 09:00:00,0.04486001282930374,0.045320067554712296,0.04473487660288811,0.045121487230062485,0.045121487230062485,0
2021-11-04 10:00:00,0.04524953290820122,0.04537900909781456,0.04485246539115906,0.04510367289185524,0.04510367289185524,0
2021-11-04 11:00:00,0.04515128210186958,0.04515128210186958,0.04418177902698517,0.04431454464793205,0.04431454464793205,0
2021-11-04 12:00:00,0.04434837028384209,0.044798146933317184,0.044337425380945206,0.044798146933317184,0.044798146933317184,0
2021-11-04 13:00:00,0.04479870945215225,0.04501195624470711,0.04460863023996353,0.04495678097009659,0.04495678097009659,0
2021-11-04 14:00:00,0.04492431879043579,0.04521863907575607,0.044384486973285675,0.04448695853352547,0.04448695853352547,0
2021-11-04 15:00:00,0.04426342621445656,0.044333770871162415,0.042658787220716476,0.04344715550541878,0.04344715550541878,2038720
2021-11-04 16:00:00,0.043526940047740936,0.043526940047740936,0.04258294776082039,0.04344498738646507,0.04344498738646507,0
2021-11-04 17:00:00,0.0434163473546505,0.04370361939072609,0.043004754930734634,0.04309858754277229,0.04309858754277229,0
2021-11-04 18:00:00,0.043096937239170074,0.04374001547694206,0.04289906471967697,0.04312514141201973,0.04312514141201973,0
2021-11-04 19:00:00,0.04306014999747276,0.04365905001759529,0.04299004748463631,0.043425239622592926,0.043425239622592926,0
2021-11-04 20:00:00,0.043508660048246384,0.0438486784696579,0.04318733513355255,0.04364221543073654,0.04364221543073654,0
2021-11-04 21:00:00,0.04362152889370918,0.043843548744916916,0.043581169098615646,0.043843548744916916,0.043843548744916916,0
2021-11-04 22:00:00,0.043800488114356995,0.04413042962551117,0.043284203857183456,0.043850935995578766,0.043850935995578766,0
2021-11-04 23:00:00,0.04381699115037918,0.04421219974756241,0.04374317452311516,0.04405280575156212,0.04405280575156212,0
2021-11-05 00:00:00,0.04402920976281166,0.044156987220048904,0.04331250488758087,0.043320681899785995,0.043320681899785995,0
2021-11-05 01:00:00,0.04326246306300163,0.04415695369243622,0.04326246306300163,0.04415695369243622,0.04415695369243622,0
2021-11-05 02:00:00,0.04416348785161972,0.044431012123823166,0.044094838201999664,0.04432833939790726,0.04432833939790726,0
2021-11-05 03:00:00,0.04426074028015137,0.04460933431982994,0.044239018112421036,0.04460933431982994,0.04460933431982994,0
2021-11-05 04:00:00,0.04466693848371506,0.04487163946032524,0.04461483284831047,0.044759076088666916,0.044759076088666916,0
2021-11-05 05:00:00,0.04481751471757889,0.045162755995988846,0.04462982714176178,0.045046526938676834,0.045046526938676834,0
2021-11-05 06:00:00,0.04511474445462227,0.045330021530389786,0.045036617666482925,0.045055270195007324,0.045055270195007324,0
2021-11-05 07:00:00,0.044989023357629776,0.045591454952955246,0.044989023357629776,0.04548465460538864,0.04548465460538864,0
2021-11-05 08:00:00,0.045618101954460144,0.04571282118558884,0.04504682868719101,0.04569489508867264,0.04569489508867264,0
2021-11-05 09:00:00,0.04567496478557587,0.045751430094242096,0.04459724202752113,0.04498133063316345,0.04498133063316345,0
2021-11-05 10:00:00,0.04498531296849251,0.04527212679386139,0.04454880580306053,0.04488541930913925,0.04488541930913925,0
2021-11-05 11:00:00,0.044952936470508575,0.04592650383710861,0.044952936470508575,0.04524268954992294,0.04524268954992294,0
2021-11-05 12:00:00,0.04540257155895233,0.045505668967962265,0.044901859015226364,0.04520832374691963,0.04520832374691963,0
2021-11-05 13:00:00,0.04515447840094566,0.04554283991456032,0.04510382562875748,0.04536698758602142,0.04536698758602142,0
2021-11-05 14:00:00,0.04540521651506424,0.045422982424497604,0.04431331157684326,0.04431331157684326,0.04431331157684326,0
2021-11-05 15:00:00,0.04453152045607567,0.04453152045607567,0.043410349637269974,0.04353044927120209,0.04353044927120209,0
2021-11-05 16:00:00,0.043524179607629776,0.04414171352982521,0.043455030769109726,0.04413364455103874,0.04413364455103874,0
2021-11-05 17:00:00,0.04418117180466652,0.04439272731542587,0.04404933378100395,0.04432284086942673,0.04432284086942673,0
2021-11-05 18:00:00,0.044363394379615784,0.04455152899026871,0.04421495273709297,0.044503696262836456,0.044503696262836456,0
2021-11-05 19:00:00,0.044499777257442474,0.044499777257442474,0.04372911900281906,0.04418124631047249,0.04418124631047249,0
2021-11-05 20:00:00,0.04405515268445015,0.04405515268445015,0.04312550276517868,0.04318932071328163,0.04318932071328163,0
2021-11-05 21:00:00,0.04322616010904312,0.04396304860711098,0.04322616010904312,0.04379069432616234,0.04379069432616234,812400
2021-11-05 22:00:00,0.04382358118891716,0.044350314885377884,0.04373800754547119,0.044350314885377884,0.044350314885377884,0
2021-11-05 23:00:00,0.044318027794361115,0.0443415567278862,0.04371265694499016,0.04425054043531418,0.04425054043531418,0
2021-11-06 00:00:00,0.044222552329301834,0.044241055846214294,0.04376363754272461,0.044237878173589706,0.044237878173589706,0
2021-11-06 01:00:00,0.04424116387963295,0.04445362463593483,0.04397016018629074,0.04420741647481918,0.04420741647481918,0
2021-11-06 02:00:00,0.044245488941669464,0.044294338673353195,0.04380601644515991,0.044039905071258545,0.044039905071258545,0
2021-11-06 03:00:00,0.04403052479028702,0.044239889830350876,0.043790265917778015,0.044239889830350876,0.044239889830350876,0
2021-11-06 04:00:00,0.044237565249204636,0.04447127506136894,0.044117629528045654,0.044365596026182175,0.044365596026182175,0
2021-11-06 05:00:00,0.04438610002398491,0.04456663131713867,0.04418329894542694,0.04456663131713867,0.04456663131713867,0
2021-11-06 06:00:00,0.044585973024368286,0.04472426697611809,0.04425080120563507,0.04438234120607376,0.04438234120607376,0
2021-11-06 07:00:00,0.044418513774871826,0.04446025565266609,0.04356825351715088,0.0438346229493618,0.0438346229493618,0
2021-11-06 08:00:00,0.04395060986280441,0.04411747679114342,0.04354425519704819,0.04370519146323204,0.04370519146323204,0
2021-11-06 09:00:00,0.043654296547174454,0.044000495225191116,0.04359631612896919,0.04374207183718681,0.04374207183718681,0
2021-11-06 10:00:00,0.043757978826761246,0.0439179390668869,0.04285390302538872,0.04305064678192139,0.04305064678192139,0
2021-11-06 11:00:00,0.042877763509750366,0.042877763509750366,0.04161491617560387,0.042062245309352875,0.042062245309352875,268308
2021-11-06 12:00:00,0.042074672877788544,0.04215369373559952,0.041365981101989746,0.04173028841614723,0.04173028841614723,677664
2021-11-06 13:00:00,0.0417245477437973,0.042333364486694336,0.0417245477437973,0.04221176728606224,0.04221176728606224,0
2021-11-06 14:00:00,0.042255010455846786,0.04241067171096802,0.04202631115913391,0.04238254949450493,0.04238254949450493,0
2021-11-06 15:00:00,0.042361121624708176,0.04255995899438858,0.042291879653930664,0.04239126667380333,0.04239126667380333,0
2021-11-06 16:00:00,0.0424397848546505,0.04255247488617897,0.04211461916565895,0.04219720885157585,0.04219720885157585,0
2021-11-06 17:00:00,0.04225142300128937,0.04249003157019615,0.0421764999628067,0.04224412888288498,0.04224412888288498,0
