,Open,High,Low,Close,Adj Close,Volume
2022-03-03 18:00:00,14.125707626342773,14.180343627929688,14.083922386169434,14.10680866241455,14.10680866241455,0
2022-03-03 19:00:00,14.095695495605469,14.208538055419922,14.03137493133545,14.080384254455566,14.080384254455566,694844
2022-03-03 20:00:00,14.078612327575684,14.132231712341309,14.020562171936035,14.04490852355957,14.04490852355957,255572
2022-03-03 21:00:00,14.050887107849121,14.127260208129883,14.002115249633789,14.078130722045898,14.078130722045898,170380
2022-03-03 22:00:00,14.087709426879883,14.402030944824219,14.087709426879883,14.342227935791016,14.342227935791016,190692
2022-03-03 23:00:00,14.360687255859375,14.469139099121094,14.313067436218262,14.313067436218262,14.313067436218262,0
2022-03-04 00:00:00,14.314395904541016,14.328131675720215,13.77458381652832,13.77458381652832,13.77458381652832,0
2022-03-04 01:00:00,13.75006103515625,13.825155258178711,13.647269248962402,13.72495174407959,13.72495174407959,1856148
2022-03-04 02:00:00,13.723592758178711,13.825326919555664,13.700468063354492,13.781719207763672,13.781719207763672,0
2022-03-04 03:00:00,13.78110408782959,13.784485816955566,13.652691841125488,13.736763000488281,13.736763000488281,0
2022-03-04 04:00:00,13.73608684539795,13.8070707321167,13.362963676452637,13.750322341918945,13.750322341918945,12517672
2022-03-04 05:00:00,13.748379707336426,13.787792205810547,13.703960418701172,13.72364616394043,13.72364616394043,436160
2022-03-04 06:00:00,13.71059513092041,13.782098770141602,13.692068099975586,13.718918800354004,13.718918800354004,0
2022-03-04 07:00:00,13.720131874084473,13.734013557434082,13.602921485900879,13.613248825073242,13.613248825073242,0
2022-03-04 08:00:00,13.637986183166504,13.79858684539795,13.542859077453613,13.712437629699707,13.712437629699707,2119188
2022-03-04 09:00:00,13.711363792419434,14.346481323242188,13.711363792419434,14.346481323242188,14.346481323242188,9843576
2022-03-04 10:00:00,14.446236610412598,16.203964233398438,14.446236610412598,15.979174613952637,15.979174613952637,54055896
2022-03-04 11:00:00,15.980968475341797,15.980968475341797,15.701430320739746,15.84576416015625,15.84576416015625,8263776
2022-03-04 12:00:00,15.79095458984375,16.348447799682617,15.735330581665039,16.30919647216797,16.30919647216797,13848624
2022-03-04 13:00:00,16.336759567260742,16.837993621826172,16.243261337280273,16.683181762695312,16.683181762695312,23309104
2022-03-04 14:00:00,16.753873825073242,17.545907974243164,16.753873825073242,17.159887313842773,17.159887313842773,27874080
2022-03-04 15:00:00,17.089935302734375,17.143774032592773,16.477460861206055,16.69692611694336,16.69692611694336,18325488
2022-03-04 16:00:00,16.673311233520508,16.673311233520508,16.117799758911133,16.33745574951172,16.33745574951172,5839888
2022-03-04 17:00:00,16.33251953125,16.479175567626953,16.186399459838867,16.423908233642578,16.423908233642578,609408
2022-03-04 18:00:00,16.48958969116211,16.647083282470703,16.161808013916016,16.164352416992188,16.164352416992188,6446592
2022-03-04 19:00:00,16.128311157226562,16.206897735595703,15.635711669921875,15.650324821472168,15.650324821472168,8002512
2022-03-04 20:00:00,15.608118057250977,15.608118057250977,15.142578125,15.201295852661133,15.201295852661133,8102688
2022-03-04 21:00:00,15.191561698913574,15.485258102416992,14.988436698913574,15.376120567321777,15.376120567321777,12460576
2022-03-04 22:00:00,15.30898380279541,15.355218887329102,14.89957046508789,15.331156730651855,15.331156730651855,6581296
2022-03-04 23:00:00,15.32165813446045,15.347603797912598,15.077825546264648,15.322904586791992,15.322904586791992,4705568
2022-03-05 00:00:00,15.312297821044922,15.312297821044922,14.414594650268555,14.414594650268555,14.414594650268555,2303744
2022-03-05 01:00:00,14.394328117370605,14.705842971801758,14.319049835205078,14.573725700378418,14.573725700378418,2959104
2022-03-05 02:00:00,14.544083595275879,14.617319107055664,14.401549339294434,14.463394165039062,14.463394165039062,2365120
2022-03-05 03:00:00,14.475456237792969,15.663263320922852,14.460579872131348,15.663263320922852,15.663263320922852,27820832
2022-03-05 04:00:00,15.67144775390625,15.67144775390625,15.044426918029785,15.3767728805542,15.3767728805542,0
2022-03-05 05:00:00,15.368950843811035,15.374241828918457,15.097237586975098,15.239367485046387,15.239367485046387,2222272
2022-03-05 06:00:00,15.250709533691406,15.374335289001465,15.007933616638184,15.018407821655273,15.018407821655273,1961952
2022-03-05 07:00:00,15.034347534179688,15.269152641296387,14.858880043029785,15.253558158874512,15.253558158874512,6021760
2022-03-05 08:00:00,15.240653991699219,15.436370849609375,15.23128890991211,15.268269538879395,15.268269538879395,2084832
2022-03-05 09:00:00,15.248270034790039,15.248270034790039,14.918353080749512,14.923001289367676,14.923001289367676,0
2022-03-05 10:00:00,14.934088706970215,15.081404685974121,14.722694396972656,15.059377670288086,15.059377670288086,0
2022-03-05 11:00:00,15.059096336364746,15.134663581848145,14.997649192810059,15.058649063110352,15.058649063110352,0
2022-03-05 12:00:00,15.048140525817871,15.105287551879883,14.96011734008789,14.96011734008789,14.96011734008789,0
2022-03-05 13:00:00,14.957608222961426,14.957608222961426,14.498848915100098,14.550416946411133,14.550416946411133,0
2022-03-05 14:00:00,14.550085067749023,15.25014877319336,14.550085067749023,15.25014877319336,15.25014877319336,0
2022-03-05 15:00:00,15.233994483947754,15.233994483947754,14.9672269821167,15.034805297851562,15.034805297851562,0
2022-03-05 16:00:00,15.033093452453613,15.286351203918457,14.98866081237793,15.135054588317871,15.135054588317871,0
2022-03-05 17:00:00,15.136046409606934,15.18820571899414,14.898303031921387,14.898303031921387,14.898303031921387,0
2022-03-05 18:00:00,14.906689643859863,14.985651016235352,14.763351440429688,14.95139217376709,14.95139217376709,0
2022-03-05 19:00:00,14.956570625305176,14.956570625305176,14.826961517333984,14.903801918029785,14.903801918029785,0
2022-03-05 20:00:00,14.900843620300293,15.0210599899292,14.86556625366211,14.992524147033691,14.992524147033691,0
2022-03-05 21:00:00,14.993555068969727,15.110685348510742,14.959429740905762,14.964715957641602,14.964715957641602,0
2022-03-05 22:00:00,14.95961856842041,14.96543025970459,14.874763488769531,14.95658016204834,14.95658016204834,0
2022-03-05 23:00:00,14.95582389831543,14.963052749633789,14.892623901367188,14.892623901367188,14.892623901367188,0
2022-03-06 00:00:00,14.896669387817383,15.43895149230957,14.832260131835938,15.316622734069824,15.316622734069824,0
2022-03-06 01:00:00,15.318699836730957,15.662936210632324,15.067978858947754,15.09423828125,15.09423828125,1773944
2022-03-06 02:00:00,15.104656219482422,15.935673713684082,15.096657752990723,15.935673713684082,15.935673713684082,7398688
2022-03-06 03:00:00,15.901867866516113,15.96834659576416,15.633845329284668,15.633845329284668,15.633845329284668,0
2022-03-06 04:00:00,15.655633926391602,15.80980396270752,15.381082534790039,15.80980396270752,15.80980396270752,0
2022-03-06 05:00:00,15.80604076385498,15.97960376739502,15.528802871704102,15.599689483642578,15.599689483642578,0
2022-03-06 06:00:00,15.601585388183594,15.775135040283203,15.59395694732666,15.598478317260742,15.598478317260742,0
2022-03-06 07:00:00,15.6092529296875,16.303924560546875,15.6092529296875,16.24125862121582,16.24125862121582,9261184
2022-03-06 08:00:00,16.231639862060547,16.231639862060547,15.838245391845703,15.906790733337402,15.906790733337402,1273808
2022-03-06 09:00:00,15.902237892150879,15.942679405212402,15.498930931091309,15.504068374633789,15.504068374633789,2117416
2022-03-06 10:00:00,15.506668090820312,15.506668090820312,14.350802421569824,14.391715049743652,14.391715049743652,18330672
2022-03-06 11:00:00,14.384273529052734,14.443216323852539,14.226995468139648,14.42478084564209,14.42478084564209,5627888
2022-03-06 12:00:00,14.415384292602539,14.699759483337402,14.306805610656738,14.699759483337402,14.699759483337402,5651488
2022-03-06 13:00:00,14.676519393920898,14.859909057617188,14.67251968383789,14.71544361114502,14.71544361114502,0
2022-03-06 14:00:00,14.710620880126953,14.710620880126953,14.476572036743164,14.489648818969727,14.489648818969727,0
2022-03-06 15:00:00,14.492774963378906,14.569391250610352,14.368496894836426,14.513355255126953,14.513355255126953,0
2022-03-06 16:00:00,14.529059410095215,14.771109580993652,14.49182415008545,14.676558494567871,14.676558494567871,0
2022-03-06 17:00:00,14.672372817993164,14.672372817993164,14.512992858886719,14.512992858886719,14.512992858886719,0
2022-03-06 18:00:00,14.513877868652344,14.593361854553223,14.379674911499023,14.42962646484375,14.42962646484375,0
2022-03-06 19:00:00,14.43496036529541,14.436812400817871,14.212127685546875,14.272401809692383,14.272401809692383,0
2022-03-06 20:00:00,14.267776489257812,14.279769897460938,14.094290733337402,14.243460655212402,14.243460655212402,503712
2022-03-06 21:00:00,14.243122100830078,14.382369995117188,14.232266426086426,14.298035621643066,14.298035621643066,334624
2022-03-06 22:00:00,14.29833698272705,14.441573143005371,14.29833698272705,14.354755401611328,14.354755401611328,407632
2022-03-06 23:00:00,14.34917163848877,14.34917163848877,13.973340034484863,14.037720680236816,14.037720680236816,307600
2022-03-07 00:00:00,14.031743049621582,14.031743049621582,13.711745262145996,13.999797821044922,13.999797821044922,0
2022-03-07 01:00:00,14.008941650390625,14.332639694213867,14.008941650390625,14.183440208435059,14.183440208435059,0
2022-03-07 02:00:00,14.186640739440918,14.186640739440918,13.381430625915527,13.404214859008789,13.404214859008789,3075240
2022-03-07 03:00:00,13.439393043518066,13.60197925567627,13.397368431091309,13.542542457580566,13.542542457580566,0
2022-03-07 04:00:00,13.540421485900879,13.656688690185547,13.456701278686523,13.594675064086914,13.594675064086914,0
2022-03-07 05:00:00,13.601192474365234,13.731103897094727,13.549360275268555,13.713784217834473,13.713784217834473,0
2022-03-07 06:00:00,13.628557205200195,13.778899192810059,13.628557205200195,13.775856971740723,13.775856971740723,0
2022-03-07 07:00:00,13.77806282043457,13.77806282043457,13.465638160705566,13.489585876464844,13.489585876464844,0
2022-03-07 08:00:00,13.498156547546387,13.569008827209473,13.37118148803711,13.565109252929688,13.565109252929688,0
2022-03-07 09:00:00,13.578685760498047,13.692832946777344,13.541644096374512,13.541644096374512,13.541644096374512,0
2022-03-07 10:00:00,13.535426139831543,13.600804328918457,13.488064765930176,13.600804328918457,13.600804328918457,0
2022-03-07 11:00:00,13.579024314880371,13.647488594055176,13.478105545043945,13.63225269317627,13.63225269317627,0
2022-03-07 12:00:00,13.639847755432129,13.916104316711426,13.639847755432129,13.878891944885254,13.878891944885254,0
2022-03-07 13:00:00,13.870079040527344,14.156410217285156,13.800263404846191,14.101073265075684,14.101073265075684,0
2022-03-07 14:00:00,14.102315902709961,14.285502433776855,14.026541709899902,14.026541709899902,14.026541709899902,2210872
2022-03-07 15:00:00,14.025882720947266,14.497438430786133,13.889150619506836,14.42680835723877,14.42680835723877,6572344
2022-03-07 16:00:00,14.432036399841309,14.532781600952148,14.133279800415039,14.1368989944458,14.1368989944458,0
2022-03-07 17:00:00,14.061930656433105,14.066370010375977,13.95394229888916,13.98874282836914,13.98874282836914,1110616
2022-03-07 18:00:00,13.978434562683105,13.978434562683105,13.558989524841309,13.661333084106445,13.661333084106445,1662256
2022-03-07 19:00:00,13.656042098999023,13.661911010742188,13.283703804016113,13.321742057800293,13.321742057800293,904752
2022-03-07 20:00:00,13.321955680847168,13.518813133239746,13.252545356750488,13.440519332885742,13.440519332885742,127736
2022-03-07 21:00:00,13.437663078308105,13.698347091674805,13.383394241333008,13.626720428466797,13.626720428466797,1273888
2022-03-07 22:00:00,13.623242378234863,14.018927574157715,13.5909423828125,13.725890159606934,13.725890159606934,2609272
2022-03-07 23:00:00,13.747766494750977,14.029867172241211,13.728013038635254,13.728013038635254,13.728013038635254,94816
2022-03-08 00:00:00,13.725110054016113,14.057914733886719,13.641580581665039,14.045198440551758,14.045198440551758,0
2022-03-08 01:00:00,14.043282508850098,14.083930969238281,13.90886116027832,14.0563383102417,14.0563383102417,0
2022-03-08 02:00:00,14.04569149017334,14.352991104125977,14.022412300109863,14.290634155273438,14.290634155273438,0
2022-03-08 03:00:00,14.277728080749512,14.277728080749512,14.09681224822998,14.11416244506836,14.11416244506836,0
2022-03-08 04:00:00,14.115345001220703,14.203457832336426,13.980501174926758,13.980501174926758,13.980501174926758,0
2022-03-08 05:00:00,13.981204986572266,14.01803207397461,13.842450141906738,14.01803207397461,14.01803207397461,321264
2022-03-08 06:00:00,14.022893905639648,14.108922958374023,13.87984848022461,13.927726745605469,13.927726745605469,0
2022-03-08 07:00:00,13.932822227478027,13.986115455627441,13.806652069091797,13.910107612609863,13.910107612609863,0
2022-03-08 08:00:00,13.911468505859375,14.319007873535156,13.904884338378906,14.235922813415527,14.235922813415527,1666920
2022-03-08 09:00:00,14.276208877563477,14.38451099395752,14.223372459411621,14.294417381286621,14.294417381286621,750736
2022-03-08 10:00:00,14.290843963623047,14.290843963623047,14.155736923217773,14.190496444702148,14.190496444702148,0
2022-03-08 11:00:00,14.203458786010742,14.214644432067871,13.964944839477539,14.071500778198242,14.071500778198242,279664
2022-03-08 12:00:00,14.079980850219727,14.124753952026367,13.959500312805176,13.988204956054688,13.988204956054688,0
2022-03-08 13:00:00,13.991066932678223,14.064279556274414,13.914127349853516,14.027070045471191,14.027070045471191,0
2022-03-08 14:00:00,13.996089935302734,14.025461196899414,13.814476013183594,13.814476013183594,13.814476013183594,0
2022-03-08 15:00:00,13.806925773620605,13.843835830688477,13.670267105102539,13.725075721740723,13.725075721740723,0
2022-03-08 16:00:00,13.728663444519043,13.802376747131348,13.62952995300293,13.802376747131348,13.802376747131348,0
2022-03-08 17:00:00,13.792315483093262,14.380228996276855,13.754778861999512,14.369551658630371,14.369551658630371,4345984
2022-03-08 18:00:00,14.368597030639648,14.429563522338867,14.003074645996094,14.003074645996094,14.003074645996094,0
2022-03-08 19:00:00,13.988748550415039,13.988748550415039,13.864335060119629,13.938074111938477,13.938074111938477,0
2022-03-08 20:00:00,13.938186645507812,13.986236572265625,13.849602699279785,13.867815971374512,13.867815971374512,0
2022-03-08 21:00:00,13.843421936035156,13.893059730529785,13.709390640258789,13.709390640258789,13.709390640258789,0
2022-03-08 22:00:00,13.710750579833984,13.763981819152832,13.704626083374023,13.722739219665527,13.722739219665527,0
2022-03-08 23:00:00,13.724493026733398,13.887962341308594,13.724493026733398,13.831090927124023,13.831090927124023,0
2022-03-09 00:00:00,13.837895393371582,14.055315017700195,13.837895393371582,14.040138244628906,14.040138244628906,20376
2022-03-09 01:00:00,14.041213989257812,14.19946575164795,14.02617359161377,14.154247283935547,14.154247283935547,349340
2022-03-09 02:00:00,14.160259246826172,14.22994327545166,14.035699844360352,14.070291519165039,14.070291519165039,0
2022-03-09 03:00:00,14.072775840759277,14.769411087036133,14.072775840759277,14.70715618133545,14.70715618133545,6858144
2022-03-09 04:00:00,14.686502456665039,14.861213684082031,14.564988136291504,14.804471969604492,14.804471969604492,4578696
2022-03-09 05:00:00,14.800108909606934,14.800108909606934,14.523765563964844,14.535868644714355,14.535868644714355,521516
2022-03-09 06:00:00,14.502152442932129,14.775979042053223,14.471395492553711,14.775979042053223,14.775979042053223,1375460
2022-03-09 07:00:00,14.754310607910156,14.779214859008789,14.685742378234863,14.715255737304688,14.715255737304688,613048
2022-03-09 08:00:00,14.716065406799316,14.960236549377441,14.57076358795166,14.93701457977295,14.93701457977295,1190588
2022-03-09 09:00:00,14.90616226196289,14.90616226196289,14.603885650634766,14.720479965209961,14.720479965209961,1142448
2022-03-09 10:00:00,14.721027374267578,14.771857261657715,14.608330726623535,14.612421035766602,14.612421035766602,45016
2022-03-09 11:00:00,14.616453170776367,14.705853462219238,14.570185661315918,14.69155216217041,14.69155216217041,1425440
2022-03-09 12:00:00,14.697681427001953,14.755057334899902,14.45827579498291,14.55451488494873,14.55451488494873,1405536
2022-03-09 13:00:00,14.556151390075684,14.612441062927246,14.411049842834473,14.44235610961914,14.44235610961914,116152
2022-03-09 14:00:00,14.456650733947754,14.58804988861084,14.456650733947754,14.546226501464844,14.546226501464844,271264
2022-03-09 15:00:00,14.558789253234863,14.743104934692383,14.504820823669434,14.688933372497559,14.688933372497559,0
2022-03-09 16:00:00,14.69058609008789,14.849298477172852,14.584600448608398,14.59173583984375,14.59173583984375,166592
2022-03-09 17:00:00,14.59324836730957,14.790188789367676,14.59324836730957,14.78911304473877,14.78911304473877,0
2022-03-09 18:00:00,14.788342475891113,14.799511909484863,14.429841041564941,14.485886573791504,14.485886573791504,0
2022-03-09 19:00:00,14.477010726928711,14.546745300292969,14.333821296691895,14.540328979492188,14.540328979492188,0
2022-03-09 20:00:00,14.535103797912598,14.549476623535156,14.354035377502441,14.384211540222168,14.384211540222168,0
2022-03-09 21:00:00,14.384303092956543,14.447157859802246,14.347868919372559,14.4409818649292,14.4409818649292,0
2022-03-09 22:00:00,14.439805030822754,14.55802059173584,14.439805030822754,14.543647766113281,14.543647766113281,495236
2022-03-09 23:00:00,14.542105674743652,14.75981330871582,14.448115348815918,14.75763988494873,14.75763988494873,817672
2022-03-10 00:00:00,14.740151405334473,14.886687278747559,14.624934196472168,14.825810432434082,14.825810432434082,765876
2022-03-10 01:00:00,14.85388469696045,15.484556198120117,14.85388469696045,15.061599731445312,15.061599731445312,15009752
2022-03-10 02:00:00,15.0512113571167,15.354083061218262,14.992156982421875,15.085841178894043,15.085841178894043,8486816
2022-03-10 03:00:00,15.076468467712402,16.031864166259766,15.044233322143555,15.742918968200684,15.742918968200684,11557176
2022-03-10 04:00:00,15.740296363830566,15.953149795532227,14.478424072265625,14.61089038848877,14.61089038848877,17036840
2022-03-10 05:00:00,14.60588264465332,14.60588264465332,13.91392707824707,13.965551376342773,13.965551376342773,10184080
2022-03-10 06:00:00,14.019758224487305,14.163384437561035,13.988866806030273,14.107677459716797,14.107677459716797,3823328
2022-03-10 07:00:00,14.113417625427246,14.230118751525879,14.070852279663086,14.0875825881958,14.0875825881958,0
2022-03-10 08:00:00,14.07834529876709,14.156341552734375,13.944551467895508,14.12845230102539,14.12845230102539,0
2022-03-10 09:00:00,14.146550178527832,14.36570930480957,14.146550178527832,14.245691299438477,14.245691299438477,0
2022-03-10 10:00:00,14.23039436340332,14.267016410827637,14.049786567687988,14.049786567687988,14.049786567687988,0
2022-03-10 11:00:00,14.046843528747559,14.095840454101562,14.002450942993164,14.080641746520996,14.080641746520996,0
2022-03-10 12:00:00,14.075143814086914,14.298601150512695,14.054890632629395,14.139589309692383,14.139589309692383,0
2022-03-10 13:00:00,14.143733978271484,14.237812995910645,13.712099075317383,13.846858978271484,13.846858978271484,3705104
2022-03-10 14:00:00,13.8443021774292,13.95523452758789,13.78421688079834,13.9515380859375,13.9515380859375,708632
2022-03-10 15:00:00,13.954718589782715,14.14660358428955,13.911170959472656,13.987480163574219,13.987480163574219,644512
2022-03-10 16:00:00,13.986727714538574,14.035962104797363,13.807096481323242,13.888935089111328,13.888935089111328,0
2022-03-10 17:00:00,13.889434814453125,13.96568489074707,13.836003303527832,13.844408988952637,13.844408988952637,0
2022-03-10 18:00:00,13.856444358825684,14.062623977661133,13.856444358825684,13.991230010986328,13.991230010986328,1506064
2022-03-10 19:00:00,14.013751983642578,14.098567008972168,13.997591972351074,14.098567008972168,14.098567008972168,757048
2022-03-10 20:00:00,14.099398612976074,14.14538860321045,14.038936614990234,14.14538860321045,14.14538860321045,47360
2022-03-10 21:00:00,14.14783000946045,14.16179370880127,14.026269912719727,14.026269912719727,14.026269912719727,0
2022-03-10 22:00:00,14.020668029785156,14.047209739685059,13.918115615844727,14.042192459106445,14.042192459106445,1043872
2022-03-10 23:00:00,14.04373550415039,14.123229026794434,14.005606651306152,14.021013259887695,14.021013259887695,51600
2022-03-11 00:00:00,14.020028114318848,14.024014472961426,13.918953895568848,14.022292137145996,14.022292137145996,0
2022-03-11 01:00:00,14.018889427185059,14.018889427185059,13.723432540893555,13.73951530456543,13.73951530456543,0
2022-03-11 02:00:00,13.733471870422363,13.748223304748535,13.575298309326172,13.679887771606445,13.679887771606445,0
2022-03-11 03:00:00,13.656566619873047,13.948698043823242,13.629220962524414,13.942445755004883,13.942445755004883,0
2022-03-11 04:00:00,13.941802978515625,13.941802978515625,13.718226432800293,13.74374008178711,13.74374008178711,0
2022-03-11 05:00:00,13.740337371826172,13.878302574157715,13.681816101074219,13.837346076965332,13.837346076965332,0
2022-03-11 06:00:00,13.860159873962402,13.9180908203125,13.806986808776855,13.863839149475098,13.863839149475098,0
2022-03-11 07:00:00,13.881710052490234,14.018929481506348,13.881710052490234,13.963445663452148,13.963445663452148,0
2022-03-11 08:00:00,13.959847450256348,14.119832992553711,13.94084358215332,13.97144603729248,13.97144603729248,0
2022-03-11 09:00:00,13.993932723999023,14.065475463867188,13.960380554199219,13.97613525390625,13.97613525390625,0
2022-03-11 10:00:00,13.980935096740723,14.004510879516602,13.943314552307129,13.987820625305176,13.987820625305176,0
2022-03-11 11:00:00,13.990137100219727,14.355538368225098,13.873269081115723,14.155386924743652,14.155386924743652,3126628
2022-03-11 12:00:00,14.157218933105469,14.364009857177734,14.157218933105469,14.178535461425781,14.178535461425781,1056584
2022-03-11 13:00:00,14.176897048950195,14.27428913116455,14.045205116271973,14.09611988067627,14.09611988067627,0
2022-03-11 14:00:00,14.066713333129883,14.16543960571289,13.964789390563965,13.964789390563965,13.964789390563965,0
2022-03-11 15:00:00,13.970349311828613,13.975390434265137,13.814431190490723,13.86369514465332,13.86369514465332,0
2022-03-11 16:00:00,13.867168426513672,13.870739936828613,13.645207405090332,13.7249755859375,13.7249755859375,0
2022-03-11 17:00:00,13.725632667541504,13.79964542388916,13.690816879272461,13.7859525680542,13.7859525680542,386468
2022-03-11 18:00:00,13.786890983581543,13.817673683166504,13.681238174438477,13.681238174438477,13.681238174438477,0
2022-03-11 19:00:00,13.66528606414795,13.7413330078125,13.637279510498047,13.696471214294434,13.696471214294434,0
2022-03-11 20:00:00,13.697900772094727,13.777796745300293,13.57371997833252,13.57371997833252,13.57371997833252,122792
2022-03-11 21:00:00,13.579864501953125,13.819947242736816,13.579864501953125,13.819947242736816,13.819947242736816,651816
2022-03-11 22:00:00,13.821860313415527,13.95227336883545,13.82003402709961,13.951498031616211,13.951498031616211,0
2022-03-11 23:00:00,13.946355819702148,13.946355819702148,13.732213973999023,13.732213973999023,13.732213973999023,0
2022-03-12 00:00:00,13.732268333435059,13.973041534423828,13.724125862121582,13.973041534423828,13.973041534423828,0
2022-03-12 01:00:00,13.974090576171875,14.073451042175293,13.972944259643555,14.042298316955566,14.042298316955566,0
2022-03-12 02:00:00,14.04336929321289,14.136954307556152,13.966251373291016,14.064534187316895,14.064534187316895,0
2022-03-12 03:00:00,14.06174087524414,14.16263198852539,14.040432929992676,14.103287696838379,14.103287696838379,0
2022-03-12 04:00:00,14.064764976501465,14.149070739746094,14.054662704467773,14.086934089660645,14.086934089660645,0
2022-03-12 05:00:00,14.091264724731445,14.150075912475586,14.065176010131836,14.115556716918945,14.115556716918945,0
2022-03-12 06:00:00,14.121243476867676,14.153803825378418,13.990129470825195,14.013290405273438,14.013290405273438,0
2022-03-12 07:00:00,14.013471603393555,14.034191131591797,13.95606803894043,14.007281303405762,14.007281303405762,0
2022-03-12 08:00:00,14.006270408630371,14.022568702697754,13.829151153564453,13.951189041137695,13.951189041137695,49408
2022-03-12 09:00:00,13.953661918640137,14.001914978027344,13.947558403015137,13.966008186340332,13.966008186340332,0
2022-03-12 10:00:00,13.965826988220215,13.967193603515625,13.804579734802246,13.850053787231445,13.850053787231445,1385544
2022-03-12 11:00:00,13.847070693969727,13.954818725585938,13.828696250915527,13.837447166442871,13.837447166442871,0
2022-03-12 12:00:00,13.83659839630127,13.90142822265625,13.81850814819336,13.896097183227539,13.896097183227539,0
2022-03-12 13:00:00,13.896921157836914,13.94345474243164,13.846589088439941,13.854950904846191,13.854950904846191,0
2022-03-12 14:00:00,13.857608795166016,13.862735748291016,13.696611404418945,13.70165729522705,13.70165729522705,0
2022-03-12 15:00:00,13.705296516418457,13.85040283203125,13.705296516418457,13.832430839538574,13.832430839538574,0
2022-03-12 16:00:00,13.829757690429688,13.902678489685059,13.829757690429688,13.888643264770508,13.888643264770508,0
2022-03-12 17:00:00,13.88920783996582,13.934868812561035,13.849468231201172,13.928895950317383,13.928895950317383,0
2022-03-12 18:00:00,13.926872253417969,13.926872253417969,13.853402137756348,13.87254810333252,13.87254810333252,0
2022-03-12 19:00:00,13.872686386108398,13.874458312988281,13.771260261535645,13.779473304748535,13.779473304748535,213054
2022-03-12 20:00:00,13.7788667678833,13.7788667678833,13.654762268066406,13.731193542480469,13.731193542480469,1076926
2022-03-12 21:00:00,13.729377746582031,13.738154411315918,13.711329460144043,13.728489875793457,13.728489875793457,0
2022-03-12 22:00:00,13.727890014648438,13.751336097717285,13.70445442199707,13.70445442199707,13.70445442199707,0
2022-03-12 23:00:00,13.700942993164062,13.700942993164062,13.590926170349121,13.592720031738281,13.592720031738281,511240
2022-03-13 00:00:00,13.591533660888672,13.656325340270996,13.564199447631836,13.640522003173828,13.640522003173828,79498
2022-03-13 01:00:00,13.64246940612793,13.89885139465332,13.64246940612793,13.770712852478027,13.770712852478027,1136462
2022-03-13 02:00:00,13.770280838012695,13.887073516845703,13.770280838012695,13.887073516845703,13.887073516845703,0
2022-03-13 03:00:00,13.88949203491211,13.915081977844238,13.869766235351562,13.883904457092285,13.883904457092285,0
2022-03-13 04:00:00,13.888666152954102,13.936187744140625,13.87296199798584,13.87296199798584,13.87296199798584,0
2022-03-13 05:00:00,13.852827072143555,13.864501953125,13.812085151672363,13.83143138885498,13.83143138885498,161222
2022-03-13 06:00:00,13.829998970031738,13.829998970031738,13.741032600402832,13.76815128326416,13.76815128326416,427638
2022-03-13 07:00:00,13.766879081726074,13.805000305175781,13.71490478515625,13.71490478515625,13.71490478515625,40466
2022-03-13 08:00:00,13.714375495910645,13.714375495910645,13.555414199829102,13.631856918334961,13.631856918334961,1977826
2022-03-13 09:00:00,13.632753372192383,13.755600929260254,13.623612403869629,13.62503433227539,13.62503433227539,358842
2022-03-13 10:00:00,13.62482738494873,13.665155410766602,13.606451988220215,13.665155410766602,13.665155410766602,0
2022-03-13 11:00:00,13.666754722595215,13.698134422302246,13.470721244812012,13.511397361755371,13.511397361755371,971846
2022-03-13 12:00:00,13.50647258758545,13.50647258758545,13.274662971496582,13.304481506347656,13.304481506347656,2290590
2022-03-13 13:00:00,13.311203956604004,13.458454132080078,13.30319881439209,13.411544799804688,13.411544799804688,432196
2022-03-13 14:00:00,13.41971206665039,13.540067672729492,13.41971206665039,13.476000785827637,13.476000785827637,0
2022-03-13 15:00:00,13.480083465576172,13.601324081420898,13.480083465576172,13.568510055541992,13.568510055541992,320760
2022-03-13 16:00:00,13.561643600463867,13.566183090209961,13.4759521484375,13.4759521484375,13.4759521484375,0
2022-03-13 17:00:00,13.474544525146484,13.552830696105957,13.438194274902344,13.552830696105957,13.552830696105957,0
2022-03-13 18:00:00,13.552569389343262,13.604915618896484,13.532865524291992,13.584681510925293,13.584681510925293,0
2022-03-13 19:00:00,13.584858894348145,13.584858894348145,13.48897647857666,13.494902610778809,13.494902610778809,0
2022-03-13 20:00:00,13.492879867553711,13.492879867553711,13.354843139648438,13.403618812561035,13.403618812561035,0
2022-03-13 21:00:00,13.403970718383789,13.492928504943848,13.403970718383789,13.46180534362793,13.46180534362793,0
2022-03-13 22:00:00,13.456917762756348,13.471095085144043,12.882730484008789,12.882730484008789,12.882730484008789,3290444
2022-03-13 23:00:00,12.87540340423584,12.87540340423584,12.703791618347168,12.736506462097168,12.736506462097168,2650616
2022-03-14 00:00:00,12.725557327270508,12.759783744812012,12.612137794494629,12.75184440612793,12.75184440612793,1557536
2022-03-14 01:00:00,12.755512237548828,12.957132339477539,12.755512237548828,12.816300392150879,12.816300392150879,283696
2022-03-14 02:00:00,12.815018653869629,12.849800109863281,12.772191047668457,12.809919357299805,12.809919357299805,323276
2022-03-14 03:00:00,12.809426307678223,12.869565963745117,12.765060424804688,12.869565963745117,12.869565963745117,210048
