,Open,High,Low,Close,Adj Close,Volume
2022-09-05 03:00:00,1.2161162743495879e-08,1.2338592370042534e-08,1.2135353166797813e-08,1.2317567410491392e-08,1.2317567410491392e-08,43
2022-09-05 04:00:00,1.2313559949461705e-08,1.3022583011945699e-08,1.2303414287373471e-08,1.3022583011945699e-08,1.3022583011945699e-08,0
2022-09-05 05:00:00,1.3020959421794487e-08,1.3020959421794487e-08,1.2282733941049173e-08,1.2979213259711742e-08,1.2979213259711742e-08,0
2022-09-05 06:00:00,1.2980807539975103e-08,1.3312974722623494e-08,1.2972281027145982e-08,1.330587906522851e-08,1.330587906522851e-08,0
2022-09-05 07:00:00,1.33104682831231e-08,1.33104682831231e-08,1.3273700361082774e-08,1.3280602395582264e-08,1.3280602395582264e-08,0
2022-09-05 08:00:00,1.3280696542494752e-08,1.3295353262776644e-08,1.327045495713719e-08,1.328816434664759e-08,1.328816434664759e-08,0
2022-09-05 09:00:00,1.3291870715193e-08,1.3682982746843209e-08,1.3273436572092123e-08,1.3682982746843209e-08,1.3682982746843209e-08,119
2022-09-05 10:00:00,1.3676216603641933e-08,1.3686073607743765e-08,1.27099868407754e-08,1.2724269637942598e-08,1.2724269637942598e-08,242
2022-09-05 11:00:00,1.2684739481017004e-08,1.287357154211577e-08,1.268324112402297e-08,1.2863920595407308e-08,1.2863920595407308e-08,0
2022-09-05 12:00:00,1.2864431297998635e-08,1.3863671988190163e-08,1.2806904869933078e-08,1.2856830267082842e-08,1.2856830267082842e-08,1313
2022-09-05 13:00:00,1.2855696063240885e-08,1.2898525802995664e-08,1.1755111550826314e-08,1.2117726377880444e-08,1.2117726377880444e-08,781
2022-09-05 14:00:00,1.2111375014001169e-08,1.2200477961243905e-08,1.1937798305439173e-08,1.1955267886776255e-08,1.1955267886776255e-08,0
2022-09-05 15:00:00,1.2026885265470355e-08,1.2686506956072208e-08,1.2026885265470355e-08,1.2686506956072208e-08,1.2686506956072208e-08,0
2022-09-05 16:00:00,1.2684564509868324e-08,1.2862664711121852e-08,1.2457014975097991e-08,1.2457014975097991e-08,1.2457014975097991e-08,125
2022-09-05 17:00:00,1.2454287379171092e-08,1.2457888942662976e-08,1.2260895410065586e-08,1.2267442173197196e-08,1.2267442173197196e-08,0
2022-09-05 18:00:00,1.226331125536717e-08,1.3525205844189259e-08,1.2241172520077725e-08,1.3495283113229561e-08,1.3495283113229561e-08,356
2022-09-05 19:00:00,1.3501474604993291e-08,1.3515656149820643e-08,1.3492221562216855e-08,1.3508185681132545e-08,1.3508185681132545e-08,0
2022-09-05 20:00:00,1.3506620710757034e-08,1.3551017197244164e-08,1.3503509421752824e-08,1.35474165219307e-08,1.35474165219307e-08,0
2022-09-05 21:00:00,1.3552017286144746e-08,1.3567630574584655e-08,1.353349610155874e-08,1.3535465193115215e-08,1.3535465193115215e-08,0
2022-09-05 22:00:00,1.3548589805623124e-08,1.3576345381238752e-08,1.3535166765166196e-08,1.3575060187065446e-08,1.3575060187065446e-08,3
2022-09-05 23:00:00,1.3582103441933668e-08,1.3708461921169146e-08,1.1879536465642104e-08,1.1879670580583479e-08,1.1879670580583479e-08,502
2022-09-06 00:00:00,1.1870765703747566e-08,1.331663046499898e-08,1.1849896175419872e-08,1.19550174204619e-08,1.19550174204619e-08,421
2022-09-06 01:00:00,1.1942702826672758e-08,1.19939347342779e-08,1.1904305097232282e-08,1.1904305097232282e-08,1.1904305097232282e-08,0
2022-09-06 02:00:00,1.190037224318985e-08,1.190037224318985e-08,1.1760619145206874e-08,1.1829770052429467e-08,1.1829770052429467e-08,4
2022-09-06 03:00:00,1.1828104717892529e-08,1.1828266366364915e-08,1.1209104755494081e-08,1.1209104755494081e-08,1.1209104755494081e-08,123
2022-09-06 04:00:00,1.1207792027789765e-08,1.1309228220568457e-08,1.1207792027789765e-08,1.1290389956286617e-08,1.1290389956286617e-08,12
2022-09-06 05:00:00,1.1284994272386939e-08,1.1749249573256293e-08,1.127921400723153e-08,1.1723703785548878e-08,1.1723703785548878e-08,61
2022-09-06 06:00:00,1.1724420545533576e-08,1.1780876718603395e-08,1.116026648873003e-08,1.1162057056424146e-08,1.1162057056424146e-08,251
2022-09-06 07:00:00,1.1169967173429995e-08,1.1276308775620691e-08,1.1094993368487849e-08,1.127497828434798e-08,1.127497828434798e-08,189
2022-09-06 08:00:00,1.127489301921969e-08,1.1293867174799743e-08,1.1093108653881245e-08,1.1098088670280504e-08,1.1098088670280504e-08,0
2022-09-06 09:00:00,1.1114749121077239e-08,1.113147973796913e-08,1.1058012283626795e-08,1.113147973796913e-08,1.113147973796913e-08,0
2022-09-06 10:00:00,1.1119371201573358e-08,1.1152768486510922e-08,1.1111569442334712e-08,1.1138003408461827e-08,1.1138003408461827e-08,0
2022-09-06 11:00:00,1.1136043198689549e-08,1.117505021852594e-08,1.1135167454767725e-08,1.116488679286931e-08,1.116488679286931e-08,3
2022-09-06 12:00:00,1.115173731136565e-08,1.1176090275455408e-08,1.109220626460683e-08,1.109220626460683e-08,1.109220626460683e-08,0
2022-09-06 13:00:00,1.1086970452822698e-08,1.1086970452822698e-08,1.0959967156054518e-08,1.096099744302137e-08,1.096099744302137e-08,0
2022-09-06 14:00:00,1.09563460526374e-08,1.1110365960576019e-08,1.0141055994949966e-08,1.1108154396310965e-08,1.1108154396310965e-08,97
2022-09-06 15:00:00,1.1110168784966845e-08,1.285085371449668e-08,1.0445263320946196e-08,1.2741044663755474e-08,1.2741044663755474e-08,683
2022-09-06 16:00:00,1.2744295396771577e-08,1.2744295396771577e-08,1.179341779788956e-08,1.184667475229162e-08,1.184667475229162e-08,304
2022-09-06 17:00:00,1.1849619951931345e-08,1.2456142783889845e-08,1.163759932865105e-08,1.2294634643694735e-08,1.2294634643694735e-08,0
2022-09-06 18:00:00,1.2304806062957141e-08,1.2331952348176856e-08,1.2063695820074827e-08,1.2087255640835792e-08,1.2087255640835792e-08,0
2022-09-06 19:00:00,1.2084373501863865e-08,1.209969990867421e-08,1.2057771670015427e-08,1.2080041855710988e-08,1.2080041855710988e-08,0
2022-09-06 20:00:00,1.2077603805948911e-08,1.209295064086291e-08,1.2023349427181529e-08,1.2091030399119518e-08,1.2091030399119518e-08,24
2022-09-06 21:00:00,1.2087624234879968e-08,1.211978162274363e-08,1.208747058001336e-08,1.2115189740313781e-08,1.2115189740313781e-08,0
2022-09-06 22:00:00,1.211563915859415e-08,1.211563915859415e-08,1.2091154744098276e-08,1.2102324475904425e-08,1.2102324475904425e-08,7
2022-09-06 23:00:00,1.2104268698465148e-08,1.210491351599785e-08,1.2039686581033493e-08,1.2069013344273571e-08,1.2069013344273571e-08,0
2022-09-07 00:00:00,1.2056771581114845e-08,1.2114104386284907e-08,1.1318894266310053e-08,1.1392767618190192e-08,1.1392767618190192e-08,0
2022-09-07 01:00:00,1.1389903242786659e-08,1.1751561501682772e-08,1.138607874651143e-08,1.174768815559446e-08,1.174768815559446e-08,136
2022-09-07 02:00:00,1.174570218864801e-08,1.174570218864801e-08,1.1566539726004521e-08,1.1566539726004521e-08,1.1566539726004521e-08,7
2022-09-07 03:00:00,1.1565993496276405e-08,1.165975227479521e-08,1.1565993496276405e-08,1.165975227479521e-08,1.165975227479521e-08,0
2022-09-07 04:00:00,1.1656925202885304e-08,1.1675386879517191e-08,1.1624280205069226e-08,1.1672169009102618e-08,1.1672169009102618e-08,0
2022-09-07 05:00:00,1.1669177624185068e-08,1.171300656466201e-08,1.1660895360421364e-08,1.171300656466201e-08,1.171300656466201e-08,0
2022-09-07 06:00:00,1.1711934533309432e-08,1.1733371607647314e-08,1.1669398780611573e-08,1.1724459625384043e-08,1.1724459625384043e-08,0
2022-09-07 07:00:00,1.1727699700259109e-08,1.1730575621982098e-08,1.1620072903895107e-08,1.163158369621442e-08,1.163158369621442e-08,0
2022-09-07 08:00:00,1.162749629912696e-08,1.1638271679714762e-08,1.1622169004965599e-08,1.1638271679714762e-08,1.1638271679714762e-08,0
2022-09-07 09:00:00,1.1638981334272103e-08,1.1639391672702004e-08,1.1591898996243799e-08,1.1591898996243799e-08,1.1591898996243799e-08,0
2022-09-07 10:00:00,1.1590848281173294e-08,1.1590848281173294e-08,1.15575984338534e-08,1.1560751467243335e-08,1.1560751467243335e-08,0
2022-09-07 11:00:00,1.1557363954750599e-08,1.156781781475047e-08,1.1543255240553663e-08,1.1556495316256132e-08,1.1556495316256132e-08,2
2022-09-07 12:00:00,1.1561077428723365e-08,1.1564249113860114e-08,1.1080558692810882e-08,1.1564249113860114e-08,1.1564249113860114e-08,0
2022-09-07 13:00:00,1.1558237922315584e-08,1.1674242017534198e-08,1.1558237922315584e-08,1.1640178598781858e-08,1.1640178598781858e-08,0
2022-09-07 14:00:00,1.1640035602056287e-08,1.1923185105899847e-08,1.1585712833550588e-08,1.188058629253419e-08,1.188058629253419e-08,0
2022-09-07 15:00:00,1.1880164407784832e-08,1.189317533345502e-08,1.0823913321189593e-08,1.0823913321189593e-08,1.0823913321189593e-08,0
2022-09-07 16:00:00,1.0824090956873533e-08,1.217934553210398e-08,1.0506733261195222e-08,1.2102053581486416e-08,1.2102053581486416e-08,0
2022-09-07 17:00:00,1.2101555313392964e-08,1.2116558423258539e-08,1.1978062985917859e-08,1.205651667390839e-08,1.205651667390839e-08,0
2022-09-07 18:00:00,1.20522836155601e-08,1.2084044875848576e-08,1.2030856311184834e-08,1.2064848675663598e-08,1.2064848675663598e-08,0
2022-09-07 19:00:00,1.2070640487138462e-08,1.2088560374934332e-08,1.2062720600169996e-08,1.207766686661671e-08,1.207766686661671e-08,0
2022-09-07 20:00:00,1.207754873888689e-08,1.2183387632092035e-08,1.1328871174498545e-08,1.1509959207955944e-08,1.1509959207955944e-08,10
2022-09-07 21:00:00,1.1501964714000223e-08,1.1501964714000223e-08,1.1450412173985569e-08,1.1488905826695373e-08,1.1488905826695373e-08,2
2022-09-07 22:00:00,1.1489923679164349e-08,1.2315495290238232e-08,1.1487276907473642e-08,1.2261333282026499e-08,1.2261333282026499e-08,89
2022-09-07 23:00:00,1.2261491377785205e-08,1.2268755789079933e-08,1.2244754543644376e-08,1.2244838920594248e-08,1.2244838920594248e-08,11
2022-09-08 00:00:00,1.2213114963799399e-08,1.2248934311287485e-08,1.2143550165433226e-08,1.2167389762396397e-08,1.2167389762396397e-08,1
2022-09-08 01:00:00,1.2163042129031965e-08,1.254095582936543e-08,1.2135967786264246e-08,1.2532532345232994e-08,1.2532532345232994e-08,0
2022-09-08 02:00:00,1.2534539628461516e-08,1.2556323092383082e-08,1.2437332053139016e-08,1.2441124574991136e-08,1.2441124574991136e-08,40
2022-09-08 03:00:00,1.2441680574681868e-08,1.2453665654277302e-08,1.2436924379244374e-08,1.2447633146450698e-08,1.2447633146450698e-08,0
2022-09-08 04:00:00,1.2453000408640946e-08,1.247840319962279e-08,1.2451028652549212e-08,1.2477356037265963e-08,1.2477356037265963e-08,0
2022-09-08 05:00:00,1.2466314203152251e-08,1.2474854926836088e-08,1.1746972283788182e-08,1.1891865270285962e-08,1.1891865270285962e-08,291
2022-09-08 06:00:00,1.1889081719118622e-08,1.1896162277480471e-08,1.185816245197202e-08,1.185816245197202e-08,1.185816245197202e-08,1
2022-09-08 07:00:00,1.1859376591871751e-08,1.1860644022476663e-08,1.174191321950957e-08,1.1776100983240667e-08,1.1776100983240667e-08,1
2022-09-08 08:00:00,1.1773375163670607e-08,1.180813935519609e-08,1.176616937215158e-08,1.180813935519609e-08,1.180813935519609e-08,0
2022-09-08 09:00:00,1.180876374462514e-08,1.1820972645182337e-08,1.1796451815371256e-08,1.1805081356897063e-08,1.1805081356897063e-08,10
2022-09-08 10:00:00,1.1804945465598848e-08,1.1885633810493346e-08,1.1804945465598848e-08,1.1873544814022807e-08,1.1873544814022807e-08,0
2022-09-08 11:00:00,1.1884898398761834e-08,1.1919513376312807e-08,1.1884898398761834e-08,1.1893761531212022e-08,1.1893761531212022e-08,1
2022-09-08 12:00:00,1.1894412565993662e-08,1.1917625997170944e-08,1.0526204796690308e-08,1.053102938186612e-08,1.053102938186612e-08,563
2022-09-08 13:00:00,1.0523465654443953e-08,1.052646503296728e-08,1.0456177257367472e-08,1.0493481639173297e-08,1.0493481639173297e-08,71
2022-09-08 14:00:00,1.0493505619990628e-08,1.0894908086811483e-08,1.0409606510108915e-08,1.0890127022378238e-08,1.0890127022378238e-08,128
2022-09-08 15:00:00,1.0888605572745291e-08,1.0918647319613228e-08,1.0870822464426055e-08,1.0872300393316436e-08,1.0872300393316436e-08,50
2022-09-08 16:00:00,1.0870849997957066e-08,1.1683408018825503e-08,1.0869422695236608e-08,1.1683408018825503e-08,1.1683408018825503e-08,0
2022-09-08 17:00:00,1.168611341029191e-08,1.169194785433092e-08,1.1591801296617632e-08,1.1591801296617632e-08,1.1591801296617632e-08,95
2022-09-08 18:00:00,1.1587173887050994e-08,1.1596095639276882e-08,1.1587173887050994e-08,1.1594053717089992e-08,1.1594053717089992e-08,1
2022-09-08 19:00:00,1.159299056752161e-08,1.1600050697779807e-08,1.158769080689126e-08,1.1599311733334616e-08,1.1599311733334616e-08,0
2022-09-08 20:00:00,1.1605081340348988e-08,1.1656807075155484e-08,1.092048051987149e-08,1.1608685568376131e-08,1.1608685568376131e-08,52
2022-09-08 21:00:00,1.1607607319774615e-08,1.1611346550921553e-08,1.1307988323494556e-08,1.131025761935689e-08,1.131025761935689e-08,244
2022-09-08 22:00:00,1.1309616354537866e-08,1.1314356562763805e-08,1.1299406743603413e-08,1.1308989300573558e-08,1.1308989300573558e-08,0
2022-09-08 23:00:00,1.1309460923314418e-08,1.1323607829183402e-08,1.1307121461356928e-08,1.1319707837742499e-08,1.1319707837742499e-08,0
2022-09-09 00:00:00,1.1320968162920053e-08,1.1335735017325987e-08,1.1316607206879326e-08,1.1331311000617461e-08,1.1331311000617461e-08,0
2022-09-09 01:00:00,1.1504303287779294e-08,1.1516412712353485e-08,1.1491327889245895e-08,1.1495883356360537e-08,1.1495883356360537e-08,79
2022-09-09 02:00:00,1.1494031504355462e-08,1.2169437013653805e-08,1.1494031504355462e-08,1.166301011323867e-08,1.166301011323867e-08,474
2022-09-09 03:00:00,1.166306962119279e-08,1.175781783047114e-08,1.1659626153459612e-08,1.1753867212860314e-08,1.1753867212860314e-08,0
2022-09-09 04:00:00,1.1756313256228168e-08,1.1831780000193248e-08,1.0558435903362806e-08,1.0578572684494247e-08,1.0578572684494247e-08,584
2022-09-09 05:00:00,1.013429162810553e-08,1.0211914869273642e-08,1.0134050043575371e-08,1.0207538814199779e-08,1.0207538814199779e-08,1364
2022-09-09 06:00:00,1.020688422670446e-08,1.0526591154302878e-08,1.0194600719160007e-08,1.0516118642556194e-08,1.0516118642556194e-08,55
2022-09-09 07:00:00,1.0516835402540892e-08,1.0522863469475396e-08,1.0496597369069605e-08,1.0496597369069605e-08,1.0496597369069605e-08,11
2022-09-09 08:00:00,1.0499369373917489e-08,1.2722304987278221e-08,1.0499369373917489e-08,1.2641032220983561e-08,1.2641032220983561e-08,711
2022-09-09 09:00:00,1.2654764347530545e-08,1.2654764347530545e-08,1.2568208695995509e-08,1.2588232678467648e-08,1.2588232678467648e-08,22
2022-09-09 10:00:00,1.2588489362030941e-08,1.2598609266945004e-08,1.1730445059754402e-08,1.178527408995933e-08,1.178527408995933e-08,224
2022-09-09 11:00:00,1.178183683947509e-08,1.1786646325617767e-08,1.1766873697638403e-08,1.1770943331157468e-08,1.1770943331157468e-08,9
2022-09-09 12:00:00,1.1761244422814343e-08,1.1943425803906393e-08,1.1761234652851726e-08,1.1921658327196383e-08,1.1921658327196383e-08,0
2022-09-09 13:00:00,1.1938388055909854e-08,1.1938510624531773e-08,1.1558216606033511e-08,1.1558216606033511e-08,1.1558216606033511e-08,19
2022-09-09 14:00:00,1.1556952728142278e-08,1.1598121574252218e-08,1.1556814172308805e-08,1.1589058601657598e-08,1.1589058601657598e-08,0
2022-09-09 15:00:00,1.1591831494683902e-08,1.1623495055346211e-08,1.1575371772210019e-08,1.158496676367804e-08,1.158496676367804e-08,50
2022-09-09 16:00:00,1.1583768610989864e-08,1.1583819237159787e-08,1.1516919862231134e-08,1.1531104071593745e-08,1.1531104071593745e-08,0
2022-09-09 17:00:00,1.1531774646300619e-08,1.1565141733171913e-08,1.1487067297366593e-08,1.1487067297366593e-08,1.1487067297366593e-08,0
2022-09-09 18:00:00,1.1496875451655342e-08,1.1855100900959314e-08,1.1467572669232595e-08,1.1842486991042733e-08,1.1842486991042733e-08,95
2022-09-09 19:00:00,1.1849974335120805e-08,1.191298615310643e-08,1.184990328084723e-08,1.1912582031925467e-08,1.1912582031925467e-08,0
2022-09-09 20:00:00,1.1965512136669076e-08,1.1996194260177617e-08,1.1953161127564726e-08,1.1980721303928021e-08,1.1980721303928021e-08,0
2022-09-09 21:00:00,1.1977744129865187e-08,1.198487087350486e-08,1.194524035241784e-08,1.194524035241784e-08,1.194524035241784e-08,0
2022-09-09 22:00:00,1.1947914657639558e-08,1.1979833125508321e-08,1.1947914657639558e-08,1.1978014136104775e-08,1.1978014136104775e-08,1
2022-09-09 23:00:00,1.1981068581690124e-08,1.2004499616580233e-08,1.1925004095303393e-08,1.1967153490388682e-08,1.1967153490388682e-08,3
2022-09-10 00:00:00,1.1975607172587388e-08,1.1975607172587388e-08,1.1931124532793547e-08,1.194930021597429e-08,1.194930021597429e-08,0
2022-09-10 01:00:00,1.1952504763712568e-08,1.2004355731676242e-08,1.1952504763712568e-08,1.1984556458344287e-08,1.1984556458344287e-08,0
2022-09-10 02:00:00,1.199014398878262e-08,1.2044295338853317e-08,1.1982217884565216e-08,1.2044295338853317e-08,1.2044295338853317e-08,0
2022-09-10 03:00:00,1.2047867592457351e-08,1.2076411870509673e-08,1.2047867592457351e-08,1.2069985899643143e-08,1.2069985899643143e-08,2
2022-09-10 04:00:00,1.2068346322280377e-08,1.2089378387258876e-08,1.1628633167504177e-08,1.164381746576737e-08,1.164381746576737e-08,0
2022-09-10 05:00:00,1.1637046881673996e-08,1.1662628196518199e-08,1.1627091289767577e-08,1.1645491682088505e-08,1.1645491682088505e-08,0
2022-09-10 06:00:00,1.1644316622039241e-08,1.1650609366142817e-08,1.1630442386945106e-08,1.164239371576059e-08,1.164239371576059e-08,0
2022-09-10 07:00:00,1.1641406949536304e-08,1.1652966591668701e-08,1.1574559088955994e-08,1.1574559088955994e-08,1.1574559088955994e-08,8
2022-09-10 08:00:00,1.1570442381980683e-08,1.1621324347288464e-08,1.1566441138199934e-08,1.1595314930445966e-08,1.1595314930445966e-08,0
2022-09-10 09:00:00,1.159251983295917e-08,1.1609477823526504e-08,1.1573636271577925e-08,1.1576354985720627e-08,1.1576354985720627e-08,4
2022-09-10 10:00:00,1.1571960278899951e-08,1.1596350546483336e-08,1.107547120682284e-08,1.1081487727437889e-08,1.1081487727437889e-08,0
2022-09-10 11:00:00,1.1081491280151567e-08,1.110055602993043e-08,1.1081358941567032e-08,1.1098001628795373e-08,1.1098001628795373e-08,1
2022-09-10 12:00:00,1.1098534535847193e-08,1.1120709686451846e-08,1.1090863338836243e-08,1.1120709686451846e-08,1.1120709686451846e-08,21
2022-09-10 13:00:00,1.1116751963413662e-08,1.1234216223954263e-08,1.1110794062574314e-08,1.1223716178676568e-08,1.1223716178676568e-08,0
2022-09-10 14:00:00,1.1218671325252672e-08,1.1234959629291552e-08,1.1214791761915421e-08,1.1230093299730015e-08,1.1230093299730015e-08,0
2022-09-10 15:00:00,1.1218130424595074e-08,1.1227655249967938e-08,1.0794469318398114e-08,1.0848550502373655e-08,1.0848550502373655e-08,0
2022-09-10 16:00:00,1.0848314246914015e-08,1.1177244907401018e-08,1.0835905506212384e-08,1.1177040626364487e-08,1.1177040626364487e-08,24
2022-09-10 17:00:00,1.1173480807258329e-08,1.117572967501701e-08,1.1157172075115795e-08,1.116583447924313e-08,1.116583447924313e-08,1
2022-09-10 18:00:00,1.1175206537927806e-08,1.1274638112013236e-08,1.1171330527304235e-08,1.1273455058358195e-08,1.1273455058358195e-08,0
2022-09-10 19:00:00,1.1270130606533257e-08,1.1376566355636442e-08,1.1267333732689622e-08,1.1371708907859102e-08,1.1371708907859102e-08,75
2022-09-10 20:00:00,1.138761973606961e-08,1.1391872334343134e-08,1.1365356655801406e-08,1.1383423093036527e-08,1.1383423093036527e-08,0
2022-09-10 21:00:00,1.1380219433476668e-08,1.1905995300764971e-08,1.1379985842552287e-08,1.1892273832359024e-08,1.1892273832359024e-08,40
2022-09-10 22:00:00,1.1863428461822423e-08,1.2053327225203248e-08,1.1863380500187759e-08,1.2053327225203248e-08,1.2053327225203248e-08,60
2022-09-10 23:00:00,1.2055004106059641e-08,1.2078360533962496e-08,1.2051681430591543e-08,1.2053464892858301e-08,1.2053464892858301e-08,1
2022-09-11 00:00:00,1.2051643238919496e-08,1.2061652121531097e-08,1.2045509478753047e-08,1.2045509478753047e-08,1.2045509478753047e-08,0
2022-09-11 01:00:00,1.204514621377939e-08,1.205619337696362e-08,1.2027634888056582e-08,1.203282540274131e-08,1.203282540274131e-08,1
2022-09-11 02:00:00,1.2030939799956286e-08,1.203288135798175e-08,1.1962495882755775e-08,1.197056676005559e-08,1.197056676005559e-08,0
2022-09-11 03:00:00,1.197361854110568e-08,1.1987160597470847e-08,1.1969485846918815e-08,1.1970159086160947e-08,1.1970159086160947e-08,1
2022-09-11 04:00:00,1.1974224278787915e-08,1.2113793523838012e-08,1.1969098601127826e-08,1.2113793523838012e-08,1.2113793523838012e-08,0
2022-09-11 05:00:00,1.2113714475958659e-08,1.2230305657112694e-08,1.2111943448189777e-08,1.2229196322266489e-08,1.2229196322266489e-08,71
2022-09-11 06:00:00,1.2229239843009054e-08,1.2235397583992835e-08,1.1769090590973974e-08,1.1791245313474974e-08,1.1791245313474974e-08,115
2022-09-11 07:00:00,1.1780636910430076e-08,1.1805302513323568e-08,1.1780636910430076e-08,1.180488151675263e-08,1.180488151675263e-08,0
2022-09-11 08:00:00,1.1803910737739898e-08,1.1822424816898547e-08,1.180088471386398e-08,1.1817804512759267e-08,1.1817804512759267e-08,0
2022-09-11 09:00:00,1.1817363088084676e-08,1.1823212631156821e-08,1.1807111732764497e-08,1.1807631317140022e-08,1.1807631317140022e-08,0
2022-09-11 10:00:00,1.1800827870445119e-08,1.2031675211687798e-08,1.1800759480706802e-08,1.2024671924848462e-08,1.2024671924848462e-08,0
2022-09-11 11:00:00,1.2024814921574034e-08,1.2386233372296829e-08,1.2024261586418561e-08,1.2384531622444683e-08,1.2384531622444683e-08,6
2022-09-11 12:00:00,1.2379236302706431e-08,1.382135561556197e-08,1.2336141885782581e-08,1.3817158972528887e-08,1.3817158972528887e-08,38
2022-09-11 13:00:00,1.3820523392382711e-08,1.3820523392382711e-08,1.3453655078876636e-08,1.3458378411712602e-08,1.3458378411712602e-08,59
2022-09-11 14:00:00,1.3458071990157805e-08,1.3461431080941111e-08,1.2567074492153552e-08,1.2602328069988289e-08,1.2602328069988289e-08,49
2022-09-11 15:00:00,1.2603208254802212e-08,1.3573957957646599e-08,1.2579434383042098e-08,1.3570331525158963e-08,1.3570331525158963e-08,0
2022-09-11 16:00:00,1.3565474965560043e-08,1.3581257007899694e-08,1.1675975741809452e-08,1.168329877287988e-08,1.168329877287988e-08,3
2022-09-11 17:00:00,1.1680273637182381e-08,1.1709586189567744e-08,1.1675727051851936e-08,1.1690779011530594e-08,1.1690779011530594e-08,0
2022-09-11 18:00:00,1.1689521350888299e-08,1.1696582369324915e-08,1.1676985600672651e-08,1.1678188194252925e-08,1.1678188194252925e-08,0
2022-09-11 19:00:00,1.1680358014132253e-08,1.2695108075888584e-08,1.1662522503286255e-08,1.2688414763317724e-08,1.2688414763317724e-08,0
2022-09-11 20:00:00,1.2691990569635436e-08,1.2704186147516339e-08,1.2613268651762155e-08,1.262261495327266e-08,1.262261495327266e-08,0
2022-09-11 21:00:00,1.2626546919136672e-08,1.4382693258596646e-08,1.2480304789619368e-08,1.4296719363926513e-08,1.4296719363926513e-08,179
2022-09-11 22:00:00,1.4275265414198657e-08,1.4630954225935966e-08,1.4275200577174019e-08,1.4472669285225948e-08,1.4472669285225948e-08,0
2022-09-11 23:00:00,1.4474363929650735e-08,1.4533724446152974e-08,1.4457807395729105e-08,1.4533724446152974e-08,1.4533724446152974e-08,1
2022-09-12 00:00:00,1.4532672842904049e-08,1.4533830139384918e-08,1.4466103870347524e-08,1.4466103870347524e-08,1.4466103870347524e-08,1
2022-09-12 01:00:00,1.4463618747129203e-08,1.4597418385164929e-08,1.4448184870730074e-08,1.4580312068801504e-08,1.4580312068801504e-08,0
2022-09-12 02:00:00,1.4566676753702268e-08,1.4566676753702268e-08,1.4440716178398816e-08,1.4440716178398816e-08,1.4440716178398816e-08,1
2022-09-12 03:00:00,1.4443023665933197e-08,1.446282915651409e-08,1.4300957751345322e-08,1.4306824169807442e-08,1.4306824169807442e-08,61
2022-09-12 04:00:00,1.430662077694933e-08,1.4401231318572627e-08,1.4298382922106612e-08,1.4392490754744358e-08,1.4392490754744358e-08,0
2022-09-12 05:00:00,1.4395331149330559e-08,1.4757061350678669e-08,1.2461732978863438e-08,1.2461732978863438e-08,1.2461732978863438e-08,0
2022-09-12 06:00:00,1.2462049170380851e-08,1.2631967472032102e-08,1.2459341114379185e-08,1.2631714341182487e-08,1.2631714341182487e-08,0
2022-09-12 07:00:00,1.2631637069659973e-08,1.2719682196404847e-08,1.2022706386005666e-08,1.2034058194387853e-08,1.2034058194387853e-08,338
2022-09-12 08:00:00,1.203853994269366e-08,1.3380864416490112e-08,1.2029651053069301e-08,1.2641129920609728e-08,1.2641129920609728e-08,68
2022-09-12 09:00:00,1.2643794455868829e-08,1.353841216911178e-08,1.2617067390863212e-08,1.353841216911178e-08,1.353841216911178e-08,6
2022-09-12 10:00:00,1.3535672138687005e-08,1.3538214993502606e-08,1.3482745586657074e-08,1.3519964703334608e-08,1.3519964703334608e-08,1
2022-09-12 11:00:00,1.3516410213298968e-08,1.3553435707081007e-08,1.3516030072935337e-08,1.352692002853928e-08,1.352692002853928e-08,0
2022-09-12 12:00:00,1.3521712638464578e-08,1.35262672174008e-08,1.3329077397372657e-08,1.3333084858402344e-08,1.3333084858402344e-08,0
2022-09-12 13:00:00,1.3335658799462635e-08,1.363905344220484e-08,1.3330147652368396e-08,1.363905344220484e-08,1.363905344220484e-08,0
2022-09-12 14:00:00,1.36491822289031e-08,1.36491822289031e-08,1.3083276684255907e-08,1.3083276684255907e-08,1.3083276684255907e-08,12
2022-09-12 15:00:00,1.3075252880412336e-08,1.3872051063401614e-08,1.2218983158618357e-08,1.376771763261786e-08,1.376771763261786e-08,618
2022-09-12 16:00:00,1.375877278775306e-08,1.3770838691584686e-08,1.2917735325856938e-08,1.2917735325856938e-08,1.2917735325856938e-08,146
2022-09-12 17:00:00,1.2917647396193388e-08,1.2956907546879393e-08,1.2899673329513917e-08,1.2956907546879393e-08,1.2956907546879393e-08,0
2022-09-12 18:00:00,1.295892992914105e-08,1.2973298879614958e-08,1.2952032335533659e-08,1.2968804696811276e-08,1.2968804696811276e-08,0
2022-09-12 19:00:00,1.2971728580168929e-08,1.2979803010182422e-08,1.2963628392981263e-08,1.2968747853392415e-08,1.2968747853392415e-08,0
2022-09-12 20:00:00,1.2965863049885229e-08,1.2971708152065275e-08,1.2959476158869165e-08,1.2963559115064527e-08,1.2963559115064527e-08,0
2022-09-12 21:00:00,1.2963505824359345e-08,1.2966218321253109e-08,1.2441392804873885e-08,1.2445606323296943e-08,1.2445606323296943e-08,0
2022-09-12 22:00:00,1.2447554986749765e-08,1.2450773745342758e-08,1.2393657655707102e-08,1.2393657655707102e-08,1.2393657655707102e-08,0
