,Open,High,Low,Close,Adj Close,Volume
2022-04-23 03:00:00,8.33145809173584,8.335681915283203,8.247391700744629,8.270768165588379,8.270768165588379,4256784
2022-04-23 04:00:00,8.269875526428223,8.326086044311523,8.212702751159668,8.306710243225098,8.306710243225098,2297024
2022-04-23 05:00:00,8.308858871459961,8.319857597351074,8.28672981262207,8.299217224121094,8.299217224121094,0
2022-04-23 06:00:00,8.295851707458496,8.351699829101562,8.291280746459961,8.34835147857666,8.34835147857666,0
2022-04-23 07:00:00,8.344012260437012,8.423027992248535,8.344012260437012,8.423027992248535,8.423027992248535,0
2022-04-23 08:00:00,8.431187629699707,8.447529792785645,8.354022979736328,8.430808067321777,8.430808067321777,0
2022-04-23 09:00:00,8.453721046447754,8.453721046447754,8.375941276550293,8.375941276550293,8.375941276550293,0
2022-04-23 10:00:00,8.371551513671875,8.383426666259766,8.33289909362793,8.33289909362793,8.33289909362793,0
2022-04-23 11:00:00,8.330490112304688,8.363177299499512,8.323715209960938,8.335445404052734,8.335445404052734,0
2022-04-23 12:00:00,8.341773986816406,8.396367073059082,8.252419471740723,8.378767013549805,8.378767013549805,0
2022-04-23 13:00:00,8.355353355407715,8.425073623657227,8.355353355407715,8.371833801269531,8.371833801269531,0
2022-04-23 14:00:00,8.38885498046875,8.426976203918457,8.341476440429688,8.361821174621582,8.361821174621582,0
2022-04-23 15:00:00,8.381918907165527,8.42850112915039,8.381918907165527,8.416939735412598,8.416939735412598,0
2022-04-23 16:00:00,8.41728401184082,8.518253326416016,8.40283203125,8.49746036529541,8.49746036529541,0
2022-04-23 17:00:00,8.497601509094238,8.497601509094238,8.427458763122559,8.463380813598633,8.463380813598633,0
2022-04-23 18:00:00,8.464430809020996,8.480118751525879,8.365781784057617,8.365781784057617,8.365781784057617,0
2022-04-23 19:00:00,8.359052658081055,8.369001388549805,8.324708938598633,8.345372200012207,8.345372200012207,0
2022-04-23 20:00:00,8.353386878967285,8.388785362243652,8.352649688720703,8.378693580627441,8.378693580627441,0
2022-04-23 21:00:00,8.38937759399414,8.38937759399414,8.365665435791016,8.377881050109863,8.377881050109863,0
2022-04-23 22:00:00,8.376846313476562,8.388790130615234,8.354985237121582,8.354985237121582,8.354985237121582,0
2022-04-23 23:00:00,8.343925476074219,8.350021362304688,8.191106796264648,8.207856178283691,8.207856178283691,4595384
2022-04-24 00:00:00,8.196971893310547,8.264946937561035,8.196856498718262,8.220726013183594,8.220726013183594,195440
2022-04-24 01:00:00,8.222322463989258,8.222322463989258,8.106240272521973,8.106240272521973,8.106240272521973,629344
2022-04-24 02:00:00,8.104257583618164,8.172696113586426,8.099404335021973,8.129364967346191,8.129364967346191,0
2022-04-24 03:00:00,8.127996444702148,8.247488975524902,8.126019477844238,8.23590087890625,8.23590087890625,0
2022-04-24 04:00:00,8.239022254943848,8.288524627685547,8.224653244018555,8.224653244018555,8.224653244018555,0
2022-04-24 05:00:00,8.22751522064209,8.243486404418945,8.208234786987305,8.208234786987305,8.208234786987305,0
2022-04-24 06:00:00,8.204140663146973,8.217175483703613,8.182250022888184,8.183728218078613,8.183728218078613,0
2022-04-24 07:00:00,8.182354927062988,8.18402099609375,8.140975952148438,8.146617889404297,8.146617889404297,0
2022-04-24 08:00:00,8.156208038330078,8.165791511535645,8.146817207336426,8.147834777832031,8.147834777832031,0
2022-04-24 09:00:00,8.146259307861328,8.146259307861328,8.08518123626709,8.099440574645996,8.099440574645996,0
2022-04-24 10:00:00,8.097943305969238,8.118148803710938,8.085492134094238,8.118148803710938,8.118148803710938,954752
2022-04-24 11:00:00,8.124979972839355,8.165933609008789,8.093413352966309,8.10352897644043,8.10352897644043,1313768
2022-04-24 12:00:00,8.097521781921387,8.138790130615234,8.088153839111328,8.126325607299805,8.126325607299805,0
2022-04-24 13:00:00,8.1302490234375,8.1302490234375,8.006233215332031,8.045461654663086,8.045461654663086,5324640
2022-04-24 14:00:00,8.047491073608398,8.064918518066406,7.926989555358887,8.054375648498535,8.054375648498535,4865208
2022-04-24 15:00:00,8.047210693359375,8.047210693359375,7.968521595001221,7.994552135467529,7.994552135467529,0
2022-04-24 16:00:00,8.002856254577637,8.02924919128418,7.873139381408691,7.928127288818359,7.928127288818359,0
2022-04-24 17:00:00,7.930165767669678,7.930165767669678,7.871288299560547,7.910932540893555,7.910932540893555,2943408
2022-04-24 18:00:00,7.9102044105529785,8.02694034576416,7.8972578048706055,7.9251322746276855,7.9251322746276855,6554576
2022-04-24 19:00:00,7.93139123916626,7.994791030883789,7.93139123916626,7.964910507202148,7.964910507202148,5930456
2022-04-24 20:00:00,7.963639736175537,7.981476783752441,7.9166789054870605,7.9166789054870605,7.9166789054870605,0
2022-04-24 21:00:00,7.913757801055908,7.963076114654541,7.90191125869751,7.9548516273498535,7.9548516273498535,231840
2022-04-24 22:00:00,7.944731712341309,7.946961402893066,7.867668151855469,7.872729301452637,7.872729301452637,892544
2022-04-24 23:00:00,7.869129657745361,7.882528781890869,7.814977169036865,7.814977169036865,7.814977169036865,0
2022-04-25 00:00:00,7.818708419799805,7.819652557373047,7.5535078048706055,7.5535078048706055,7.5535078048706055,8753272
2022-04-25 01:00:00,7.529829502105713,7.606919765472412,7.515261650085449,7.6005330085754395,7.6005330085754395,6034768
2022-04-25 02:00:00,7.603457450866699,7.609939098358154,7.564733028411865,7.587054252624512,7.587054252624512,600184
2022-04-25 03:00:00,7.592338562011719,7.795442581176758,7.592338562011719,7.744605541229248,7.744605541229248,3715040
2022-04-25 04:00:00,7.740311622619629,7.756762981414795,7.692985534667969,7.721614837646484,7.721614837646484,46784
2022-04-25 05:00:00,7.728977203369141,7.760924339294434,7.649862289428711,7.649862289428711,7.649862289428711,719840
2022-04-25 06:00:00,7.6479058265686035,7.756460189819336,7.633077621459961,7.6525559425354,7.6525559425354,6708592
2022-04-25 07:00:00,7.649416923522949,7.649416923522949,7.4631547927856445,7.4631547927856445,7.4631547927856445,5935744
2022-04-25 08:00:00,7.465435981750488,7.501720905303955,7.379543781280518,7.379543781280518,7.379543781280518,6412464
2022-04-25 09:00:00,7.378802299499512,7.536904811859131,7.373486042022705,7.517765522003174,7.517765522003174,9309296
2022-04-25 10:00:00,7.518265247344971,7.552860260009766,7.494266510009766,7.541679382324219,7.541679382324219,2413408
2022-04-25 11:00:00,7.542160511016846,7.706873893737793,7.476444244384766,7.706873893737793,7.706873893737793,9110496
2022-04-25 12:00:00,7.712878227233887,7.968150615692139,7.682060241699219,7.917779922485352,7.917779922485352,17378944
2022-04-25 13:00:00,7.915131092071533,8.053619384765625,7.826413154602051,7.9506144523620605,7.9506144523620605,13789104
2022-04-25 14:00:00,7.940585613250732,8.134840965270996,7.8455586433410645,8.080394744873047,8.080394744873047,14993424
2022-04-25 15:00:00,8.069851875305176,8.069851875305176,7.968857288360596,7.990340232849121,7.990340232849121,4673904
2022-04-25 16:00:00,7.9807820320129395,8.280972480773926,7.951201438903809,8.260379791259766,8.260379791259766,0
2022-04-25 17:00:00,8.239412307739258,8.248472213745117,8.150521278381348,8.153626441955566,8.153626441955566,1744576
2022-04-25 18:00:00,8.1529541015625,8.34655475616455,8.11974811553955,8.34655475616455,8.34655475616455,8141328
2022-04-25 19:00:00,8.341094970703125,8.407076835632324,8.310300827026367,8.351807594299316,8.351807594299316,9915504
2022-04-25 20:00:00,8.345210075378418,8.412721633911133,8.345210075378418,8.365994453430176,8.365994453430176,6689440
2022-04-25 21:00:00,8.370421409606934,8.4517822265625,8.370421409606934,8.4517822265625,8.4517822265625,6097600
2022-04-25 22:00:00,8.452738761901855,8.460458755493164,8.37551498413086,8.376151084899902,8.376151084899902,1316896
2022-04-25 23:00:00,8.381843566894531,8.46017074584961,8.381843566894531,8.458855628967285,8.458855628967285,3163680
2022-04-26 00:00:00,8.459297180175781,8.477210998535156,8.450848579406738,8.477210998535156,8.477210998535156,0
2022-04-26 01:00:00,8.481852531433105,8.482778549194336,8.375191688537598,8.422382354736328,8.422382354736328,897248
2022-04-26 02:00:00,8.421332359313965,8.421332359313965,8.343196868896484,8.365310668945312,8.365310668945312,1064480
2022-04-26 03:00:00,8.363611221313477,8.40225601196289,8.353495597839355,8.36397647857666,8.36397647857666,0
2022-04-26 04:00:00,8.36253547668457,8.466409683227539,8.345035552978516,8.466409683227539,8.466409683227539,3167440
2022-04-26 05:00:00,8.462933540344238,8.642642974853516,8.462933540344238,8.565165519714355,8.565165519714355,8716064
2022-04-26 06:00:00,8.560901641845703,8.560901641845703,8.422818183898926,8.428709983825684,8.428709983825684,0
2022-04-26 07:00:00,8.420319557189941,8.420319557189941,8.322540283203125,8.402546882629395,8.402546882629395,35226320
2022-04-26 08:00:00,8.40169906616211,8.456408500671387,8.303325653076172,8.303325653076172,8.303325653076172,0
2022-04-26 09:00:00,8.304666519165039,8.316061973571777,8.178047180175781,8.18897819519043,8.18897819519043,0
2022-04-26 10:00:00,8.187239646911621,8.223474502563477,8.168347358703613,8.178388595581055,8.178388595581055,586240
2022-04-26 11:00:00,8.178665161132812,8.284769058227539,8.140295028686523,8.219307899475098,8.219307899475098,1466960
2022-04-26 12:00:00,8.214890480041504,8.262922286987305,8.096960067749023,8.1195650100708,8.1195650100708,0
2022-04-26 13:00:00,8.121893882751465,8.142777442932129,7.969290733337402,7.969290733337402,7.969290733337402,0
2022-04-26 14:00:00,7.966799259185791,7.966799259185791,7.772884368896484,7.774881839752197,7.774881839752197,0
2022-04-26 15:00:00,7.768609046936035,7.798038482666016,7.665103912353516,7.665103912353516,7.665103912353516,3989760
2022-04-26 16:00:00,7.634970664978027,7.797451972961426,7.634970664978027,7.720152378082275,7.720152378082275,0
2022-04-26 17:00:00,7.730057716369629,7.731227397918701,7.602435111999512,7.705663681030273,7.705663681030273,8037760
2022-04-26 18:00:00,7.683755397796631,7.683755397796631,7.60652494430542,7.642481327056885,7.642481327056885,0
2022-04-26 19:00:00,7.643563747406006,7.6986002922058105,7.498955726623535,7.591530799865723,7.591530799865723,700656
2022-04-26 20:00:00,7.568930149078369,7.582705020904541,7.46901273727417,7.520816802978516,7.520816802978516,0
2022-04-26 21:00:00,7.529513359069824,7.731180667877197,7.529513359069824,7.705130100250244,7.705130100250244,7439824
2022-04-26 22:00:00,7.70250940322876,7.79636287689209,7.682922840118408,7.770969390869141,7.770969390869141,7168896
2022-04-26 23:00:00,7.775594234466553,7.782674312591553,7.603524684906006,7.681245803833008,7.681245803833008,4103648
2022-04-27 00:00:00,7.704217910766602,7.745334625244141,7.564523220062256,7.643850803375244,7.643850803375244,0
2022-04-27 01:00:00,7.643286228179932,7.71488094329834,7.6347455978393555,7.713355541229248,7.713355541229248,0
2022-04-27 02:00:00,7.717945575714111,7.772259712219238,7.705804824829102,7.739657402038574,7.739657402038574,393856
2022-04-27 03:00:00,7.740821361541748,7.741654872894287,7.693271636962891,7.705909729003906,7.705909729003906,0
2022-04-27 04:00:00,7.704868316650391,7.7602667808532715,7.698637008666992,7.7197113037109375,7.7197113037109375,51008
2022-04-27 05:00:00,7.720170974731445,7.828588485717773,7.709108352661133,7.805469512939453,7.805469512939453,0
2022-04-27 06:00:00,7.789997100830078,7.973287105560303,7.766635894775391,7.973287105560303,7.973287105560303,1604128
2022-04-27 07:00:00,7.975673198699951,8.025397300720215,7.945967674255371,8.004103660583496,8.004103660583496,4100576
2022-04-27 08:00:00,8.004288673400879,8.032570838928223,7.814415454864502,7.866853713989258,7.866853713989258,6215680
2022-04-27 09:00:00,7.869060516357422,7.930245876312256,7.8448967933654785,7.930245876312256,7.930245876312256,0
2022-04-27 10:00:00,7.930898189544678,7.930898189544678,7.746299743652344,7.767165660858154,7.767165660858154,5786656
2022-04-27 11:00:00,7.773788928985596,7.778288841247559,7.608621597290039,7.6550774574279785,7.6550774574279785,1350560
2022-04-27 12:00:00,7.650148391723633,7.723568916320801,7.6229705810546875,7.715744972229004,7.715744972229004,754336
2022-04-27 13:00:00,7.712513446807861,7.967528343200684,7.663117408752441,7.933587074279785,7.933587074279785,4726560
2022-04-27 14:00:00,7.9305901527404785,7.9305901527404785,7.587131977081299,7.594237804412842,7.594237804412842,0
2022-04-27 15:00:00,7.590530872344971,7.7115583419799805,7.590530872344971,7.672732830047607,7.672732830047607,0
2022-04-27 16:00:00,7.675691604614258,7.789256572723389,7.675691604614258,7.690759181976318,7.690759181976318,0
2022-04-27 17:00:00,7.688206195831299,7.712967395782471,7.6205949783325195,7.645179748535156,7.645179748535156,0
2022-04-27 18:00:00,7.645624160766602,7.658639430999756,7.612680435180664,7.612680435180664,7.612680435180664,0
2022-04-27 19:00:00,7.612339019775391,7.612339019775391,7.535449981689453,7.59559440612793,7.59559440612793,0
2022-04-27 20:00:00,7.594316005706787,7.673305511474609,7.575814723968506,7.621827602386475,7.621827602386475,0
2022-04-27 21:00:00,7.620357036590576,7.692233085632324,7.604888439178467,7.667588710784912,7.667588710784912,0
2022-04-27 22:00:00,7.665721893310547,7.6958136558532715,7.6040802001953125,7.6040802001953125,7.6040802001953125,0
2022-04-27 23:00:00,7.602094650268555,7.6655731201171875,7.60096549987793,7.6640095710754395,7.6640095710754395,0
2022-04-28 00:00:00,7.669520854949951,7.720280647277832,7.625804424285889,7.698952674865723,7.698952674865723,0
2022-04-28 01:00:00,7.697970867156982,7.768432140350342,7.613956928253174,7.613956928253174,7.613956928253174,0
2022-04-28 02:00:00,7.613982677459717,7.6921210289001465,7.611382007598877,7.689831733703613,7.689831733703613,0
2022-04-28 03:00:00,7.690032958984375,7.690032958984375,7.608540058135986,7.613002300262451,7.613002300262451,0
2022-04-28 04:00:00,7.613542079925537,7.662048816680908,7.611912250518799,7.640190124511719,7.640190124511719,206448
2022-04-28 05:00:00,7.640879154205322,7.653101921081543,7.575925350189209,7.600549697875977,7.600549697875977,0
2022-04-28 06:00:00,7.600988388061523,7.639342308044434,7.573215484619141,7.61405611038208,7.61405611038208,0
2022-04-28 07:00:00,7.614264011383057,7.721994400024414,7.606287956237793,7.693175315856934,7.693175315856934,199824
2022-04-28 08:00:00,7.692657947540283,7.825552940368652,7.663384437561035,7.825552940368652,7.825552940368652,0
2022-04-28 09:00:00,7.79397439956665,7.878580093383789,7.79397439956665,7.856018543243408,7.856018543243408,1658944
2022-04-28 10:00:00,7.854424953460693,7.8610992431640625,7.759741306304932,7.7607903480529785,7.7607903480529785,0
2022-04-28 11:00:00,7.75182580947876,7.849268913269043,7.750802993774414,7.846975326538086,7.846975326538086,0
2022-04-28 12:00:00,7.838590621948242,7.863762855529785,7.730389595031738,7.730389595031738,7.730389595031738,1864784
2022-04-28 13:00:00,7.686155319213867,7.686155319213867,7.5370988845825195,7.538608551025391,7.538608551025391,0
2022-04-28 14:00:00,7.537805557250977,7.53978967666626,7.442630767822266,7.524896144866943,7.524896144866943,0
2022-04-28 15:00:00,7.530518531799316,7.735957622528076,7.475838661193848,7.535407543182373,7.535407543182373,10506016
2022-04-28 16:00:00,7.533076763153076,7.610010623931885,7.476685047149658,7.574924945831299,7.574924945831299,0
2022-04-28 17:00:00,7.576279640197754,7.676122665405273,7.527413368225098,7.676122665405273,7.676122665405273,2387216
2022-04-28 18:00:00,7.686011791229248,7.68913459777832,7.607492923736572,7.607492923736572,7.607492923736572,2008032
2022-04-28 19:00:00,7.605863571166992,7.646769046783447,7.515838146209717,7.515838146209717,7.515838146209717,0
2022-04-28 20:00:00,7.520477771759033,7.562897682189941,7.468385219573975,7.505601406097412,7.505601406097412,1455520
2022-04-28 21:00:00,7.499112129211426,7.510446548461914,7.456009387969971,7.472146987915039,7.472146987915039,2673504
2022-04-28 22:00:00,7.472560882568359,7.518318176269531,7.427614212036133,7.518318176269531,7.518318176269531,98608
2022-04-28 23:00:00,7.518925189971924,7.547965049743652,7.490777492523193,7.532278537750244,7.532278537750244,3561488
2022-04-29 00:00:00,7.54771089553833,7.629000663757324,7.506593704223633,7.542749881744385,7.542749881744385,1863616
2022-04-29 01:00:00,7.541526794433594,7.558048725128174,7.490870952606201,7.491433143615723,7.491433143615723,0
2022-04-29 02:00:00,7.50241756439209,7.521995544433594,7.307440757751465,7.307440757751465,7.307440757751465,2543008
2022-04-29 03:00:00,7.285561561584473,7.29390287399292,7.187804222106934,7.200008869171143,7.200008869171143,9444240
2022-04-29 04:00:00,7.210582256317139,7.278130054473877,7.167855739593506,7.26709508895874,7.26709508895874,5196672
2022-04-29 05:00:00,7.255764484405518,7.329355716705322,7.255764484405518,7.265897750854492,7.265897750854492,1923968
2022-04-29 06:00:00,7.2612714767456055,7.335385799407959,7.246094703674316,7.335385799407959,7.335385799407959,1610320
2022-04-29 07:00:00,7.336522579193115,7.342199802398682,7.290031909942627,7.342199802398682,7.342199802398682,0
2022-04-29 08:00:00,7.345472812652588,7.369869709014893,7.282324314117432,7.282324314117432,7.282324314117432,0
2022-04-29 09:00:00,7.279543876647949,7.279543876647949,7.180500507354736,7.204975605010986,7.204975605010986,368176
2022-04-29 10:00:00,7.193789958953857,7.222416877746582,7.015408992767334,7.064643383026123,7.064643383026123,4556768
2022-04-29 11:00:00,7.0633039474487305,7.069742679595947,6.984417915344238,7.009706497192383,7.009706497192383,2990400
2022-04-29 12:00:00,7.005577087402344,7.13729190826416,6.988158226013184,7.084599494934082,7.084599494934082,4381584
2022-04-29 13:00:00,7.08498477935791,7.174709320068359,7.060648441314697,7.174709320068359,7.174709320068359,0
2022-04-29 14:00:00,7.173943519592285,7.173943519592285,7.026777744293213,7.062366008758545,7.062366008758545,0
2022-04-29 15:00:00,7.074418544769287,7.108799457550049,7.050092697143555,7.0857062339782715,7.0857062339782715,0
2022-04-29 16:00:00,7.084324836730957,7.084324836730957,6.896267890930176,6.905776500701904,6.905776500701904,0
2022-04-29 17:00:00,6.916915416717529,6.952548503875732,6.90033483505249,6.930400371551514,6.930400371551514,614304
2022-04-29 18:00:00,6.930966377258301,6.939512252807617,6.814695358276367,6.841881275177002,6.841881275177002,3940160
2022-04-29 19:00:00,6.876548767089844,6.878875732421875,6.746436595916748,6.753145694732666,6.753145694732666,4596336
2022-04-29 20:00:00,6.755946159362793,6.84708833694458,6.755946159362793,6.811202526092529,6.811202526092529,931696
2022-04-29 21:00:00,6.810075283050537,6.866813659667969,6.806633472442627,6.821038246154785,6.821038246154785,0
2022-04-29 22:00:00,6.826618194580078,6.830170154571533,6.770416736602783,6.813291072845459,6.813291072845459,934816
2022-04-29 23:00:00,6.815779209136963,6.840746879577637,6.76505184173584,6.796187400817871,6.796187400817871,0
2022-04-30 00:00:00,6.8159499168396,6.8705267906188965,6.8159499168396,6.847082614898682,6.847082614898682,314000
2022-04-30 01:00:00,6.866186141967773,6.923807144165039,6.8657708168029785,6.912699222564697,6.912699222564697,2987792
2022-04-30 02:00:00,6.9114298820495605,6.968532562255859,6.879907131195068,6.8900651931762695,6.8900651931762695,769216
2022-04-30 03:00:00,6.890145778656006,7.0283966064453125,6.88389778137207,7.0283966064453125,7.0283966064453125,0
2022-04-30 04:00:00,7.061307430267334,7.149809837341309,6.949952602386475,6.961840629577637,6.961840629577637,2214016
2022-04-30 05:00:00,6.962823867797852,7.029538154602051,6.962823867797852,7.0045647621154785,7.0045647621154785,672576
2022-04-30 06:00:00,7.029305934906006,7.090580940246582,7.029305934906006,7.083145618438721,7.083145618438721,2648384
2022-04-30 07:00:00,7.084776878356934,7.100097179412842,7.021594524383545,7.021594524383545,7.021594524383545,806544
2022-04-30 08:00:00,7.017890453338623,7.026374816894531,6.919060707092285,6.9429755210876465,6.9429755210876465,2550624
2022-04-30 09:00:00,6.948856353759766,6.9759016036987305,6.916191101074219,6.938167095184326,6.938167095184326,0
2022-04-30 10:00:00,6.9395318031311035,6.949584484100342,6.896370887756348,6.93204402923584,6.93204402923584,0
2022-04-30 11:00:00,6.92347526550293,6.954404354095459,6.913554668426514,6.932265281677246,6.932265281677246,0
2022-04-30 12:00:00,6.921602725982666,6.932401657104492,6.888408184051514,6.890753269195557,6.890753269195557,0
2022-04-30 13:00:00,6.875019073486328,6.8927903175354,6.8061604499816895,6.812787055969238,6.812787055969238,0
2022-04-30 14:00:00,6.8059210777282715,6.8315205574035645,6.719282150268555,6.723020076751709,6.723020076751709,0
2022-04-30 15:00:00,6.665678024291992,6.73560905456543,6.643669605255127,6.6949005126953125,6.6949005126953125,1883184
2022-04-30 16:00:00,6.685206890106201,6.732668399810791,6.67141056060791,6.67141056060791,6.67141056060791,0
2022-04-30 17:00:00,6.643832206726074,6.643832206726074,6.473846435546875,6.476844787597656,6.476844787597656,3985704
2022-04-30 18:00:00,6.480742931365967,6.518564701080322,6.4603776931762695,6.464488983154297,6.464488983154297,0
2022-04-30 19:00:00,6.460937023162842,6.4857354164123535,6.339985370635986,6.4857354164123535,6.4857354164123535,7989520
2022-04-30 20:00:00,6.503383636474609,6.503383636474609,6.42669153213501,6.42669153213501,6.42669153213501,1688288
2022-04-30 21:00:00,6.423619270324707,6.432790756225586,6.347692966461182,6.361132621765137,6.361132621765137,91008
2022-04-30 22:00:00,6.344817638397217,6.344817638397217,6.175438404083252,6.175438404083252,6.175438404083252,9081904
2022-04-30 23:00:00,6.162716388702393,6.1697797775268555,5.899637699127197,6.090044975280762,6.090044975280762,19177984
2022-05-01 00:00:00,6.071718692779541,6.110284328460693,6.044151782989502,6.060351371765137,6.060351371765137,5342592
2022-05-01 01:00:00,6.063676357269287,6.149043560028076,5.974354267120361,6.1279778480529785,6.1279778480529785,10415520
2022-05-01 02:00:00,6.120839595794678,6.13563346862793,6.0499749183654785,6.0499749183654785,6.0499749183654785,0
2022-05-01 03:00:00,6.050480365753174,6.0947089195251465,6.04375696182251,6.0936174392700195,6.0936174392700195,0
2022-05-01 04:00:00,6.094645977020264,6.094645977020264,6.016068935394287,6.03635311126709,6.03635311126709,0
2022-05-01 05:00:00,6.046666622161865,6.232424259185791,6.0382184982299805,6.173581600189209,6.173581600189209,7247792
2022-05-01 06:00:00,6.180001258850098,6.256776809692383,6.180001258850098,6.22359561920166,6.22359561920166,6641152
2022-05-01 07:00:00,6.224292278289795,6.237149238586426,6.193080425262451,6.20364236831665,6.20364236831665,2776064
2022-05-01 08:00:00,6.205609321594238,6.29237174987793,6.205440521240234,6.2874836921691895,6.2874836921691895,788560
2022-05-01 09:00:00,6.291090965270996,6.291090965270996,6.212515354156494,6.258441925048828,6.258441925048828,0
2022-05-01 10:00:00,6.256617069244385,6.2711181640625,6.231994152069092,6.26515007019043,6.26515007019043,0
2022-05-01 11:00:00,6.265313148498535,6.265313148498535,6.187583923339844,6.187583923339844,6.187583923339844,0
2022-05-01 12:00:00,6.181362628936768,6.190023422241211,6.111576557159424,6.1396050453186035,6.1396050453186035,0
2022-05-01 13:00:00,6.158159255981445,6.1956400871276855,6.146622657775879,6.146622657775879,6.146622657775879,0
2022-05-01 14:00:00,6.142919540405273,6.165414333343506,6.112554550170898,6.152212142944336,6.152212142944336,0
2022-05-01 15:00:00,6.148129463195801,6.42592191696167,6.141866683959961,6.42592191696167,6.42592191696167,21499808
2022-05-01 16:00:00,6.4487175941467285,6.62001895904541,6.4487175941467285,6.554404258728027,6.554404258728027,0
2022-05-01 17:00:00,6.552245616912842,6.5762104988098145,6.455968379974365,6.456057071685791,6.456057071685791,0
2022-05-01 18:00:00,6.452950954437256,6.452950954437256,6.238837718963623,6.238837718963623,6.238837718963623,441920
2022-05-01 19:00:00,6.227099895477295,6.329886436462402,6.196927547454834,6.261146545410156,6.261146545410156,0
2022-05-01 20:00:00,6.257730007171631,6.283880710601807,6.233041763305664,6.283880710601807,6.283880710601807,334976
2022-05-01 21:00:00,6.328605651855469,6.355928421020508,6.274735450744629,6.309167861938477,6.309167861938477,2104000
2022-05-01 22:00:00,6.304544448852539,6.400478839874268,6.304544448852539,6.355962753295898,6.355962753295898,0
2022-05-01 23:00:00,6.339863300323486,6.442963123321533,6.330108165740967,6.423877716064453,6.423877716064453,0
2022-05-02 00:00:00,6.420557975769043,6.542947769165039,6.411685466766357,6.508783340454102,6.508783340454102,4201344
2022-05-02 01:00:00,6.510401725769043,6.553656101226807,6.488757133483887,6.497162342071533,6.497162342071533,0
2022-05-02 02:00:00,6.493719577789307,6.493719577789307,6.381187438964844,6.425088405609131,6.425088405609131,716160
2022-05-02 03:00:00,6.425902366638184,6.451517581939697,6.421322822570801,6.451517581939697,6.451517581939697,453520
2022-05-02 04:00:00,6.452045440673828,6.532493591308594,6.423637390136719,6.532493591308594,6.532493591308594,2174144
2022-05-02 05:00:00,6.530665397644043,6.575289249420166,6.518610000610352,6.55865478515625,6.55865478515625,0
2022-05-02 06:00:00,6.563681602478027,6.5842108726501465,6.483182430267334,6.483182430267334,6.483182430267334,0
2022-05-02 07:00:00,6.467986106872559,6.519126892089844,6.467986106872559,6.482428073883057,6.482428073883057,0
2022-05-02 08:00:00,6.453977584838867,6.479996204376221,6.344708442687988,6.356511116027832,6.356511116027832,0
2022-05-02 09:00:00,6.35809850692749,6.410441875457764,6.325413703918457,6.325413703918457,6.325413703918457,1977184
2022-05-02 10:00:00,6.303589820861816,6.35373067855835,6.303589820861816,6.3216447830200195,6.3216447830200195,1451280
2022-05-02 11:00:00,6.319607257843018,6.332982063293457,6.270881175994873,6.283494472503662,6.283494472503662,1455408
2022-05-02 12:00:00,6.282632827758789,6.469733238220215,6.26192569732666,6.406226634979248,6.406226634979248,5435904
2022-05-02 13:00:00,6.402626991271973,6.583774566650391,6.402626991271973,6.575170993804932,6.575170993804932,18048896
2022-05-02 14:00:00,6.548633098602295,6.652624607086182,6.469364643096924,6.555230140686035,6.555230140686035,8672240
2022-05-02 15:00:00,6.559460639953613,6.559460639953613,6.351474285125732,6.351474285125732,6.351474285125732,0
2022-05-02 16:00:00,6.360076427459717,6.404175281524658,6.311065673828125,6.311065673828125,6.311065673828125,0
2022-05-02 17:00:00,6.300801753997803,6.300801753997803,6.092799186706543,6.105975151062012,6.105975151062012,1338880
2022-05-02 18:00:00,6.116565227508545,6.168762683868408,6.103277206420898,6.110726833343506,6.110726833343506,0
2022-05-02 19:00:00,6.110166072845459,6.256217956542969,6.110166072845459,6.255201816558838,6.255201816558838,1349184
2022-05-02 20:00:00,6.2554707527160645,6.257545471191406,6.162869453430176,6.162869453430176,6.162869453430176,0
2022-05-02 21:00:00,6.162795066833496,6.340748310089111,6.148456573486328,6.340748310089111,6.340748310089111,1241696
2022-05-02 22:00:00,6.34495735168457,6.369662284851074,6.264237880706787,6.269639492034912,6.269639492034912,0
2022-05-02 23:00:00,6.27442741394043,6.362163543701172,6.27442741394043,6.32388973236084,6.32388973236084,0
2022-05-03 00:00:00,6.324721813201904,6.337894439697266,6.261397361755371,6.261397361755371,6.261397361755371,0
2022-05-03 01:00:00,6.2614240646362305,6.359445095062256,6.245454788208008,6.359445095062256,6.359445095062256,0
2022-05-03 02:00:00,6.365835189819336,6.407837867736816,6.302676677703857,6.3279523849487305,6.3279523849487305,0
2022-05-03 03:00:00,6.32890510559082,6.367405891418457,6.328032970428467,6.337247371673584,6.337247371673584,0
2022-05-03 04:00:00,6.3535308837890625,6.395557403564453,6.3535308837890625,6.395557403564453,6.395557403564453,0
2022-05-03 05:00:00,6.39500617980957,6.4310622215271,6.356756210327148,6.430957317352295,6.430957317352295,0
2022-05-03 06:00:00,6.442176818847656,6.453407287597656,6.408825874328613,6.409135818481445,6.409135818481445,0
2022-05-03 07:00:00,6.40851354598999,6.418220520019531,6.362057209014893,6.369618892669678,6.369618892669678,0
2022-05-03 08:00:00,6.366968631744385,6.424394607543945,6.352869987487793,6.409318923950195,6.409318923950195,494176
2022-05-03 09:00:00,6.408714294433594,6.4219207763671875,6.335279941558838,6.335279941558838,6.335279941558838,0
2022-05-03 10:00:00,6.336488246917725,6.336488246917725,6.263630390167236,6.283575534820557,6.283575534820557,261328
