,Open,High,Low,Close,Adj Close,Volume
2021-04-11 03:00:00,0.05395367741584778,0.05400170013308525,0.05337543040513992,0.05346520617604256,0.05346520617604256,0
2021-04-11 04:00:00,0.053418394178152084,0.05347628518939018,0.05316301807761192,0.053238458931446075,0.053238458931446075,0
2021-04-11 05:00:00,0.05320709943771362,0.05340682715177536,0.052709903568029404,0.05294175073504448,0.05294175073504448,0
2021-04-11 06:00:00,0.05293252691626549,0.053127460181713104,0.05236848071217537,0.052560657262802124,0.052560657262802124,0
2021-04-11 07:00:00,0.05259452387690544,0.053499601781368256,0.05259452387690544,0.053499601781368256,0.053499601781368256,0
2021-04-11 08:00:00,0.05388437956571579,0.05507316812872887,0.05388437956571579,0.0548565573990345,0.0548565573990345,15747648
2021-04-11 09:00:00,0.05490951985120773,0.056072257459163666,0.05452806502580643,0.05597464740276337,0.05597464740276337,17253392
2021-04-11 10:00:00,0.055932458490133286,0.05771709606051445,0.05550532042980194,0.05764170363545418,0.05764170363545418,30100544
2021-04-11 11:00:00,0.05759306624531746,0.0598871149122715,0.056806620210409164,0.057114988565444946,0.057114988565444946,84234688
2021-04-11 12:00:00,0.056954216212034225,0.057665079832077026,0.05544938147068024,0.055524587631225586,0.055524587631225586,14255232
2021-04-11 13:00:00,0.05555305257439613,0.05621020495891571,0.054815083742141724,0.05586280673742294,0.05586280673742294,4208704
2021-04-11 14:00:00,0.05594906955957413,0.05645816773176193,0.055587027221918106,0.05579933151602745,0.05579933151602745,10174944
2021-04-11 15:00:00,0.05579371005296707,0.05639359727501869,0.0556262768805027,0.055781517177820206,0.055781517177820206,1627520
2021-04-11 16:00:00,0.055766209959983826,0.055766209959983826,0.05496235564351082,0.055138058960437775,0.055138058960437775,0
2021-04-11 17:00:00,0.05515976995229721,0.05594068765640259,0.05484800040721893,0.05586710572242737,0.05586710572242737,8550720
2021-04-11 18:00:00,0.05594554916024208,0.05634523928165436,0.05594554916024208,0.0560041181743145,0.0560041181743145,5106144
2021-04-11 19:00:00,0.055892154574394226,0.056141357868909836,0.055549509823322296,0.056141357868909836,0.056141357868909836,1115552
2021-04-11 20:00:00,0.05602654814720154,0.056106086820364,0.055461641401052475,0.055602673441171646,0.055602673441171646,0
2021-04-11 21:00:00,0.05560775473713875,0.05620402470231056,0.05553314834833145,0.05612081661820412,0.05612081661820412,0
2021-04-11 22:00:00,0.05616060644388199,0.05710362270474434,0.055863965302705765,0.057068753987550735,0.057068753987550735,5798464
2021-04-12 00:00:00,0.05743402615189552,0.0574750192463398,0.05592508614063263,0.056105054914951324,0.056105054914951324,0
2021-04-12 01:00:00,0.05611841008067131,0.05668729916214943,0.05611202120780945,0.05625898018479347,0.05625898018479347,1842208
2021-04-12 02:00:00,0.05619072541594505,0.05619072541594505,0.0552167184650898,0.0552167184650898,0.0552167184650898,1127072
2021-04-12 03:00:00,0.05523720383644104,0.055816832929849625,0.05513009428977966,0.055816832929849625,0.055816832929849625,11577248
2021-04-12 04:00:00,0.05576178804039955,0.05594359710812569,0.055600687861442566,0.055850300937891006,0.055850300937891006,0
2021-04-12 05:00:00,0.05577555671334267,0.05584798753261566,0.05539339780807495,0.05560547113418579,0.05560547113418579,0
2021-04-12 06:00:00,0.05566651001572609,0.05604584515094757,0.05538450926542282,0.05604584515094757,0.05604584515094757,1731488
2021-04-12 07:00:00,0.056112680584192276,0.05720797926187515,0.056002527475357056,0.05620025470852852,0.05620025470852852,15332960
2021-04-12 08:00:00,0.0561554990708828,0.05698879808187485,0.0561554990708828,0.05677618831396103,0.05677618831396103,0
2021-04-12 09:00:00,0.05669952929019928,0.05783625319600105,0.056033916771411896,0.05650300160050392,0.05650300160050392,0
2021-04-12 10:00:00,0.05623555928468704,0.0567849837243557,0.05553946644067764,0.05574587360024452,0.05574587360024452,0
2021-04-12 11:00:00,0.05578859522938728,0.0561327189207077,0.055751774460077286,0.05584722012281418,0.05584722012281418,0
2021-04-12 12:00:00,0.055844746530056,0.05703778937458992,0.055769871920347214,0.05703778937458992,0.05703778937458992,0
2021-04-12 13:00:00,0.05689837038516998,0.05809808522462845,0.05659834295511246,0.05713148042559624,0.05713148042559624,6243520
2021-04-12 14:00:00,0.05710389092564583,0.058861590921878815,0.056634824723005295,0.05775202810764313,0.05775202810764313,16268288
2021-04-12 15:00:00,0.057682376354932785,0.05997760593891144,0.05722925066947937,0.059551626443862915,0.059551626443862915,36981088
2021-04-12 16:00:00,0.0599166564643383,0.06104408949613571,0.0581929013133049,0.058633413165807724,0.058633413165807724,43152096
2021-04-12 17:00:00,0.058459311723709106,0.059092968702316284,0.05827083811163902,0.058342352509498596,0.058342352509498596,8339136
2021-04-12 18:00:00,0.058357495814561844,0.059508565813302994,0.05803690850734711,0.059508565813302994,0.059508565813302994,5797248
2021-04-12 19:00:00,0.059186019003391266,0.06007594242691994,0.05879266560077667,0.05988689139485359,0.05988689139485359,3432768
2021-04-12 20:00:00,0.05987582728266716,0.060494314879179,0.05866599455475807,0.058701686561107635,0.058701686561107635,3976800
2021-04-12 21:00:00,0.05868048220872879,0.05933342128992081,0.058499254286289215,0.05923554673790932,0.05923554673790932,4152864
2021-04-12 22:00:00,0.059236668050289154,0.060726504772901535,0.05915592983365059,0.059816665947437286,0.059816665947437286,13820224
2021-04-13 00:00:00,0.061369650065898895,0.06161193177103996,0.05926629900932312,0.05948946997523308,0.05948946997523308,18677696
2021-04-13 01:00:00,0.05950058251619339,0.060634687542915344,0.05950058251619339,0.059531573206186295,0.059531573206186295,3684320
2021-04-13 02:00:00,0.05947306379675865,0.05968254804611206,0.05892398580908775,0.059532530605793,0.059532530605793,0
2021-04-13 03:00:00,0.05953893065452576,0.05955015867948532,0.05886304751038551,0.0591253787279129,0.0591253787279129,0
2021-04-13 04:00:00,0.059099555015563965,0.05971309915184975,0.05870974436402321,0.05971309915184975,0.05971309915184975,4844576
2021-04-13 05:00:00,0.05979130417108536,0.06011277809739113,0.05883656442165375,0.05884172394871712,0.05884172394871712,2800128
2021-04-13 06:00:00,0.058868084102869034,0.05928368121385574,0.05840066820383072,0.058450713753700256,0.058450713753700256,15445184
2021-04-13 07:00:00,0.058324530720710754,0.058324530720710754,0.05709804967045784,0.057638019323349,0.057638019323349,1156864
2021-04-13 08:00:00,0.057586267590522766,0.05804487690329552,0.056699398905038834,0.05751548707485199,0.05751548707485199,12101888
2021-04-13 09:00:00,0.057565994560718536,0.058749422430992126,0.05753417685627937,0.058749422430992126,0.058749422430992126,1647680
2021-04-13 10:00:00,0.058552004396915436,0.05857733637094498,0.05782334506511688,0.05844457074999809,0.05844457074999809,0
2021-04-13 11:00:00,0.0584210529923439,0.05886448547244072,0.05762018635869026,0.0579707957804203,0.0579707957804203,4776160
2021-04-13 12:00:00,0.05792617052793503,0.05909637361764908,0.05792617052793503,0.058951109647750854,0.058951109647750854,5367872
2021-04-13 13:00:00,0.05910247564315796,0.06017550081014633,0.05910247564315796,0.060156021267175674,0.060156021267175674,3438720
2021-04-13 14:00:00,0.06011338159441948,0.06055853143334389,0.05969629064202309,0.06000710651278496,0.06000710651278496,0
2021-04-13 15:00:00,0.060179468244314194,0.06069144979119301,0.05988887697458267,0.06043111905455589,0.06043111905455589,0
2021-04-13 16:00:00,0.060460638254880905,0.060460638254880905,0.0593876987695694,0.059898823499679565,0.059898823499679565,0
2021-04-13 17:00:00,0.06018582358956337,0.062304574996232986,0.060057226568460464,0.06228785589337349,0.06228785589337349,29511360
2021-04-13 18:00:00,0.06229079142212868,0.0639423057436943,0.062213361263275146,0.06258726119995117,0.06258726119995117,26094784
2021-04-13 19:00:00,0.06266709417104721,0.06320153921842575,0.062147483229637146,0.06320153921842575,0.06320153921842575,5148288
2021-04-13 20:00:00,0.06309950351715088,0.06481802463531494,0.06266451627016068,0.06455589830875397,0.06455589830875397,12400960
2021-04-13 21:00:00,0.06457778066396713,0.06605124473571777,0.06366745382547379,0.06579629331827164,0.06579629331827164,44072768
2021-04-13 22:00:00,0.06613271683454514,0.06863252818584442,0.06481166929006577,0.06481166929006577,0.06481166929006577,50918208
2021-04-14 00:00:00,0.06599216163158417,0.07054261118173599,0.06496280431747437,0.06919214129447937,0.06919214129447937,46782400
2021-04-14 01:00:00,0.06860607862472534,0.0769379660487175,0.06860607862472534,0.0753268301486969,0.0753268301486969,266881792
2021-04-14 02:00:00,0.07470954954624176,0.07800035923719406,0.07369525730609894,0.07449544221162796,0.07449544221162796,94737344
2021-04-14 03:00:00,0.07494007796049118,0.07494007796049118,0.07181783765554428,0.07181783765554428,0.07181783765554428,46368192
2021-04-14 04:00:00,0.07252724468708038,0.07302266359329224,0.06963866204023361,0.071092389523983,0.071092389523983,52507264
2021-04-14 05:00:00,0.07137651741504669,0.07385856658220291,0.07137651741504669,0.07218267023563385,0.07218267023563385,59704832
2021-04-14 06:00:00,0.07256799936294556,0.07856752723455429,0.07229726761579514,0.0770893469452858,0.0770893469452858,141456384
2021-04-14 07:00:00,0.0766342282295227,0.08389706909656525,0.07632017880678177,0.07891695201396942,0.07891695201396942,227114368
2021-04-14 08:00:00,0.07966542989015579,0.08585096150636673,0.07908235490322113,0.08191807568073273,0.08191807568073273,164755328
2021-04-14 09:00:00,0.08186370134353638,0.08199430257081985,0.07596424967050552,0.07927051186561584,0.07927051186561584,95428480
2021-04-14 10:00:00,0.0792849212884903,0.08212926983833313,0.07873522490262985,0.07915530353784561,0.07915530353784561,70218496
2021-04-14 11:00:00,0.07978536933660507,0.0849161148071289,0.07978536933660507,0.0849161148071289,0.0849161148071289,138105344
2021-04-14 12:00:00,0.08592814952135086,0.09073129296302795,0.08271337300539017,0.08855174481868744,0.08855174481868744,332862848
2021-04-14 13:00:00,0.08781468123197556,0.08991401642560959,0.08218307793140411,0.08350042253732681,0.08350042253732681,121384704
2021-04-14 14:00:00,0.08271581679582596,0.08271581679582596,0.07836183160543442,0.0795537680387497,0.0795537680387497,87587584
2021-04-14 15:00:00,0.07955410331487656,0.08149268478155136,0.07811006158590317,0.08048797398805618,0.08048797398805618,84569344
2021-04-14 16:00:00,0.08031957596540451,0.08332441747188568,0.07885970175266266,0.08289225399494171,0.08289225399494171,82847488
2021-04-14 17:00:00,0.0828719362616539,0.08459552377462387,0.07961247861385345,0.07984842360019684,0.07984842360019684,0
2021-04-14 18:00:00,0.07943308353424072,0.08078588545322418,0.0787043645977974,0.07906229794025421,0.07906229794025421,0
2021-04-14 19:00:00,0.0789719820022583,0.08000150322914124,0.0766918733716011,0.07767617702484131,0.07767617702484131,617216
2021-04-14 20:00:00,0.0778212621808052,0.0778212621808052,0.07422897219657898,0.0751349925994873,0.0751349925994873,0
2021-04-14 21:00:00,0.07576753199100494,0.07878365367650986,0.07550140470266342,0.07764913886785507,0.07764913886785507,33452032
2021-04-14 22:00:00,0.07721329480409622,0.07859779894351959,0.07618235796689987,0.07652746886014938,0.07652746886014938,0
2021-04-15 00:00:00,0.07464984059333801,0.07879547774791718,0.0725233256816864,0.07794834673404694,0.07794834673404694,74630144
2021-04-15 01:00:00,0.07796627283096313,0.07835015654563904,0.0751500129699707,0.07516423612833023,0.07516423612833023,0
2021-04-15 02:00:00,0.07549671083688736,0.07669388502836227,0.07406630367040634,0.07648902386426926,0.07648902386426926,0
2021-04-15 03:00:00,0.07704471051692963,0.07704471051692963,0.07526861131191254,0.0765991285443306,0.0765991285443306,0
2021-04-15 04:00:00,0.07658863812685013,0.07786350697278976,0.07527002692222595,0.07582776248455048,0.07582776248455048,0
2021-04-15 05:00:00,0.0757611021399498,0.079621322453022,0.0755724236369133,0.07793218642473221,0.07793218642473221,16785920
2021-04-15 06:00:00,0.07849399000406265,0.07849399000406265,0.07658050209283829,0.07794895023107529,0.07794895023107529,0
2021-04-15 07:00:00,0.07777811586856842,0.07877874374389648,0.07690169662237167,0.07715436071157455,0.07715436071157455,0
2021-04-15 08:00:00,0.07743924111127853,0.07864624261856079,0.07661698013544083,0.07673878222703934,0.07673878222703934,0
2021-04-15 09:00:00,0.07683497667312622,0.07709216326475143,0.07534534484148026,0.07588499784469604,0.07588499784469604,0
2021-04-15 10:00:00,0.0761343315243721,0.07621584087610245,0.07378622889518738,0.07378622889518738,0.07378622889518738,0
2021-04-15 11:00:00,0.07344258576631546,0.07434036582708359,0.07260715216398239,0.07404486835002899,0.07404486835002899,0
2021-04-15 12:00:00,0.07418566942214966,0.07546315342187881,0.07399776577949524,0.0750332623720169,0.0750332623720169,0
2021-04-15 13:00:00,0.07505567371845245,0.0760393813252449,0.0745270773768425,0.0757528766989708,0.0757528766989708,0
2021-04-15 14:00:00,0.07586909830570221,0.07610884308815002,0.07468889653682709,0.07591987401247025,0.07591987401247025,0
2021-04-15 15:00:00,0.0759640708565712,0.07617592066526413,0.07451225072145462,0.07469107955694199,0.07469107955694199,0
2021-04-15 16:00:00,0.07460691034793854,0.07507950812578201,0.07413747906684875,0.0747443288564682,0.0747443288564682,0
2021-04-15 17:00:00,0.07481871545314789,0.07510506361722946,0.07435853034257889,0.07457257062196732,0.07457257062196732,0
2021-04-15 18:00:00,0.07465702295303345,0.07727444916963577,0.07465702295303345,0.07727444916963577,0.07727444916963577,5470144
2021-04-15 19:00:00,0.0775657519698143,0.08013636618852615,0.0775657519698143,0.07914410531520844,0.07914410531520844,57910592
2021-04-15 20:00:00,0.07963008433580399,0.08140277117490768,0.07944471389055252,0.08015690743923187,0.08015690743923187,1346176
2021-04-15 21:00:00,0.08082803338766098,0.083162322640419,0.08047928661108017,0.08067213743925095,0.08067213743925095,25883264
2021-04-15 22:00:00,0.08073972165584564,0.0809527039527893,0.07869360595941544,0.07874014228582382,0.07874014228582382,0
2021-04-16 00:00:00,0.07927818596363068,0.08073998987674713,0.0758780688047409,0.07628282159566879,0.07628282159566879,0
2021-04-16 01:00:00,0.07610694319009781,0.07649082690477371,0.07462689280509949,0.07636254280805588,0.07636254280805588,0
2021-04-16 02:00:00,0.07616689056158066,0.07641451805830002,0.07400280237197876,0.07400280237197876,0.07400280237197876,0
2021-04-16 03:00:00,0.07456539571285248,0.07502857595682144,0.07238036394119263,0.07267890125513077,0.07267890125513077,32132736
2021-04-16 04:00:00,0.0726875513792038,0.07423892617225647,0.07222527265548706,0.07237932831048965,0.07237932831048965,3235008
2021-04-16 05:00:00,0.07225647568702698,0.07395124435424805,0.07201187312602997,0.073325514793396,0.073325514793396,0
2021-04-16 06:00:00,0.07310643047094345,0.07310643047094345,0.07118813693523407,0.07280296087265015,0.07280296087265015,0
2021-04-16 07:00:00,0.0725908949971199,0.07401838898658752,0.07223556190729141,0.07356380671262741,0.07356380671262741,0
2021-04-16 08:00:00,0.07388675212860107,0.07482298463582993,0.07315627485513687,0.07328847050666809,0.07328847050666809,0
2021-04-16 09:00:00,0.0729953795671463,0.07323719561100006,0.07102339714765549,0.07185714691877365,0.07185714691877365,0
2021-04-16 10:00:00,0.07167704403400421,0.07285219430923462,0.07090293616056442,0.07090293616056442,0.07090293616056442,0
2021-04-16 11:00:00,0.07089623063802719,0.0717029944062233,0.06887748837471008,0.0714290663599968,0.0714290663599968,7668352
2021-04-16 12:00:00,0.07159832864999771,0.07159832864999771,0.06998831033706665,0.06998831033706665,0.06998831033706665,0
2021-04-16 13:00:00,0.06996346265077591,0.07068748772144318,0.06681633740663528,0.0671660378575325,0.0671660378575325,5158592
2021-04-16 14:00:00,0.06725143641233444,0.07101334631443024,0.06725143641233444,0.07101334631443024,0.07101334631443024,26434496
2021-04-16 15:00:00,0.07116758078336716,0.07207378000020981,0.07068096101284027,0.07141034305095673,0.07141034305095673,1079808
2021-04-16 16:00:00,0.07155521214008331,0.07341719418764114,0.07094404101371765,0.07341719418764114,0.07341719418764114,22803264
2021-04-16 17:00:00,0.07344302535057068,0.0756586566567421,0.07226820290088654,0.07535860687494278,0.07535860687494278,49180160
2021-04-16 18:00:00,0.07511807978153229,0.07511807978153229,0.07345059514045715,0.07468041032552719,0.07468041032552719,0
2021-04-16 19:00:00,0.07464805245399475,0.07464805245399475,0.07299918681383133,0.07359714806079865,0.07359714806079865,0
2021-04-16 20:00:00,0.07327646017074585,0.07466677576303482,0.073140949010849,0.07466677576303482,0.07466677576303482,0
2021-04-16 21:00:00,0.07464975118637085,0.07517649233341217,0.07387777417898178,0.07410526275634766,0.07410526275634766,0
2021-04-16 22:00:00,0.07398658245801926,0.07460659742355347,0.07285329699516296,0.07416465133428574,0.07416465133428574,0
2021-04-17 00:00:00,0.07186754047870636,0.0724644586443901,0.07049547880887985,0.07204317301511765,0.07204317301511765,0
2021-04-17 01:00:00,0.07201558351516724,0.07370687276124954,0.07201558351516724,0.07264839112758636,0.07264839112758636,0
2021-04-17 02:00:00,0.0726250559091568,0.07585763931274414,0.0726250559091568,0.07504452764987946,0.07504452764987946,20052352
2021-04-17 03:00:00,0.07511402666568756,0.08308210223913193,0.07511402666568756,0.08202290534973145,0.08202290534973145,80315392
2021-04-17 04:00:00,0.08155165612697601,0.08155165612697601,0.07921186089515686,0.07952002435922623,0.07952002435922623,11961024
2021-04-17 05:00:00,0.07930850982666016,0.08242770284414291,0.07869134843349457,0.08224603533744812,0.08224603533744812,24883392
2021-04-17 06:00:00,0.08181395381689072,0.08190072327852249,0.08032304793596268,0.08176952600479126,0.08176952600479126,3995392
2021-04-17 07:00:00,0.08248738944530487,0.08434467762708664,0.08162342756986618,0.08391429483890533,0.08391429483890533,45830080
2021-04-17 08:00:00,0.08381664007902145,0.08705199509859085,0.08316775411367416,0.08445876836776733,0.08445876836776733,77525120
2021-04-17 09:00:00,0.08441276103258133,0.08441276103258133,0.07988911122083664,0.080301433801651,0.080301433801651,0
2021-04-17 10:00:00,0.08015787601470947,0.08489011228084564,0.07969390600919724,0.08179706335067749,0.08179706335067749,57340928
2021-04-17 11:00:00,0.08190477639436722,0.08372782170772552,0.08023717254400253,0.08256825059652328,0.08256825059652328,0
2021-04-17 12:00:00,0.0826358050107956,0.0895332619547844,0.0813092514872551,0.08917155861854553,0.08917155861854553,157589248
2021-04-17 13:00:00,0.08986043930053711,0.08986043930053711,0.08199139684438705,0.08320783078670502,0.08320783078670502,15583104
2021-04-17 14:00:00,0.08346789330244064,0.08437185734510422,0.08218072354793549,0.08230697363615036,0.08230697363615036,0
2021-04-17 15:00:00,0.08218692988157272,0.08218692988157272,0.0791500136256218,0.08032775670289993,0.08032775670289993,19269248
2021-04-17 16:00:00,0.07995997369289398,0.08187403529882431,0.07823043316602707,0.08005097508430481,0.08005097508430481,14323968
2021-04-17 17:00:00,0.07996197044849396,0.08170607686042786,0.07922513037919998,0.07926518470048904,0.07926518470048904,0
2021-04-17 18:00:00,0.07895111292600632,0.08132977038621902,0.07882525771856308,0.07942602783441544,0.07942602783441544,0
2021-04-17 19:00:00,0.07950793951749802,0.08110364526510239,0.07950793951749802,0.08084394037723541,0.08084394037723541,0
2021-04-17 20:00:00,0.08095894008874893,0.0834888145327568,0.0806410163640976,0.08311956375837326,0.08311956375837326,6493440
2021-04-17 21:00:00,0.08310481160879135,0.08314603567123413,0.08160550892353058,0.08199465274810791,0.08199465274810791,0
2021-04-17 22:00:00,0.08209105581045151,0.08209105581045151,0.08049576729536057,0.08092936128377914,0.08092936128377914,0
2021-04-18 00:00:00,0.07906170189380646,0.08727861940860748,0.07844806462526321,0.08371978253126144,0.08371978253126144,130096384
2021-04-18 01:00:00,0.08366778492927551,0.08952870965003967,0.08214940875768661,0.08952870965003967,0.08952870965003967,92693504
2021-04-18 02:00:00,0.08861898630857468,0.08951133489608765,0.0844668298959732,0.08537351340055466,0.08537351340055466,43090304
2021-04-18 03:00:00,0.08527275919914246,0.08639690279960632,0.06990078091621399,0.0797976553440094,0.0797976553440094,0
2021-04-18 04:00:00,0.08103140443563461,0.0818028450012207,0.0754491314291954,0.07568878680467606,0.07568878680467606,15099648
2021-04-18 05:00:00,0.07598818838596344,0.08069596439599991,0.07598818838596344,0.08034294843673706,0.08034294843673706,57317120
2021-04-18 06:00:00,0.08055628836154938,0.0805613324046135,0.07783924043178558,0.07904013246297836,0.07904013246297836,0
2021-04-18 07:00:00,0.07932107150554657,0.08247721195220947,0.0789063572883606,0.08157408982515335,0.08157408982515335,2597120
2021-04-18 08:00:00,0.08132284134626389,0.08222518861293793,0.07476524263620377,0.07480797916650772,0.07480797916650772,0
2021-04-18 09:00:00,0.07494146376848221,0.07586546242237091,0.07165206223726273,0.07401780039072037,0.07401780039072037,8432384
2021-04-18 10:00:00,0.07387718558311462,0.07555000483989716,0.07314062118530273,0.0733560249209404,0.0733560249209404,0
2021-04-18 11:00:00,0.07360246777534485,0.07461711019277573,0.0672626867890358,0.06790319830179214,0.06790319830179214,0
2021-04-18 12:00:00,0.06753580272197723,0.07317618280649185,0.06753580272197723,0.07280173152685165,0.07280173152685165,0
2021-04-18 13:00:00,0.07296905666589737,0.07451631873846054,0.07216352969408035,0.07350895553827286,0.07350895553827286,0
2021-04-18 14:00:00,0.07356861233711243,0.07389916479587555,0.07159209251403809,0.07159923762083054,0.07159923762083054,0
2021-04-18 15:00:00,0.07160699367523193,0.07314664125442505,0.07041378319263458,0.07314664125442505,0.07314664125442505,0
2021-04-18 16:00:00,0.07298468798398972,0.07571833580732346,0.07270191609859467,0.07308761775493622,0.07308761775493622,0
2021-04-18 17:00:00,0.07304656505584717,0.07358615845441818,0.07180257141590118,0.0726081058382988,0.0726081058382988,0
2021-04-18 18:00:00,0.07265398651361465,0.07291794568300247,0.07164842635393143,0.07212650775909424,0.07212650775909424,0
2021-04-18 19:00:00,0.07220839709043503,0.07277384400367737,0.07129054516553879,0.07276740670204163,0.07276740670204163,11536640
2021-04-18 20:00:00,0.07316391915082932,0.07499080151319504,0.0721854642033577,0.07449164986610413,0.07449164986610413,34377344
2021-04-18 21:00:00,0.07459603995084763,0.07588178664445877,0.07385168969631195,0.07587212324142456,0.07587212324142456,18029824
2021-04-18 22:00:00,0.07591269910335541,0.07865846157073975,0.07570706307888031,0.07830061763525009,0.07830061763525009,46194048
2021-04-19 00:00:00,0.07889410853385925,0.07889410853385925,0.07570347189903259,0.07834399491548538,0.07834399491548538,0
2021-04-19 01:00:00,0.0785156637430191,0.07856868207454681,0.07666513323783875,0.07671822607517242,0.07671822607517242,0
2021-04-19 02:00:00,0.07681000977754593,0.07906419783830643,0.07681000977754593,0.07810890674591064,0.07810890674591064,0
2021-04-19 03:00:00,0.07791826128959656,0.07925964891910553,0.07719147950410843,0.07925964891910553,0.07925964891910553,0
2021-04-19 04:00:00,0.07910288125276566,0.08065511286258698,0.07831203192472458,0.07871351391077042,0.07871351391077042,0
2021-04-19 05:00:00,0.07847937196493149,0.07895879447460175,0.07768455147743225,0.07819151878356934,0.07819151878356934,0
2021-04-19 06:00:00,0.07779859006404877,0.0792362317442894,0.07745697349309921,0.0792362317442894,0.0792362317442894,0
2021-04-19 07:00:00,0.07927486300468445,0.07935374230146408,0.07821684330701828,0.07854726910591125,0.07854726910591125,0
2021-04-19 08:00:00,0.07847145944833755,0.07891539484262466,0.07604905217885971,0.07619015127420425,0.07619015127420425,0
2021-04-19 09:00:00,0.07591524720191956,0.07627850025892258,0.07485169917345047,0.0750722661614418,0.0750722661614418,0
2021-04-19 10:00:00,0.07487662136554718,0.07487662136554718,0.07143888622522354,0.07298219949007034,0.07298219949007034,0
2021-04-19 11:00:00,0.07337363064289093,0.07646602392196655,0.07335655391216278,0.07622852921485901,0.07622852921485901,0
2021-04-19 12:00:00,0.07594069093465805,0.07608132809400558,0.07402683049440384,0.07402683049440384,0.07402683049440384,0
2021-04-19 13:00:00,0.07382114231586456,0.07448970526456833,0.07245492935180664,0.07448970526456833,0.07448970526456833,0
2021-04-19 14:00:00,0.07446353882551193,0.07446353882551193,0.06996700912714005,0.07115811854600906,0.07115811854600906,0
2021-04-19 15:00:00,0.07123002409934998,0.07220843434333801,0.06927863508462906,0.07015101611614227,0.07015101611614227,2197376
2021-04-19 16:00:00,0.06979960203170776,0.07219801843166351,0.06932462751865387,0.07086251676082611,0.07086251676082611,0
2021-04-19 17:00:00,0.07081124186515808,0.07247715443372726,0.07026571780443192,0.07247715443372726,0.07247715443372726,11011072
2021-04-19 18:00:00,0.07243630290031433,0.07329264283180237,0.0720951035618782,0.07215841859579086,0.07215841859579086,0
2021-04-19 19:00:00,0.07231523841619492,0.07323285192251205,0.07161536812782288,0.07280458509922028,0.07280458509922028,0
2021-04-19 20:00:00,0.07260406762361526,0.07354790717363358,0.07223629206418991,0.07331084460020065,0.07331084460020065,0
2021-04-19 21:00:00,0.0734751969575882,0.07403836399316788,0.07240743190050125,0.07338178902864456,0.07338178902864456,0
2021-04-19 22:00:00,0.0733935683965683,0.07343199104070663,0.07156388461589813,0.07221036404371262,0.07221036404371262,0
2021-04-20 00:00:00,0.07042231410741806,0.0707077905535698,0.06088932976126671,0.06350830942392349,0.06350830942392349,20938560
2021-04-20 01:00:00,0.06398731470108032,0.06654489785432816,0.06315704435110092,0.06398523598909378,0.06398523598909378,23248384
2021-04-20 02:00:00,0.06390271335840225,0.06394659727811813,0.06280850619077682,0.06385892629623413,0.06385892629623413,22967680
2021-04-20 03:00:00,0.06394239515066147,0.06431502103805542,0.06331400573253632,0.06419120728969574,0.06419120728969574,0
2021-04-20 04:00:00,0.06423625349998474,0.06670169532299042,0.06390145421028137,0.06654226779937744,0.06654226779937744,152084288
2021-04-20 05:00:00,0.06653325259685516,0.06762061268091202,0.06464364379644394,0.06496204435825348,0.06496204435825348,6810048
2021-04-20 06:00:00,0.06517090648412704,0.06571006774902344,0.060789935290813446,0.0608239583671093,0.0608239583671093,292992
2021-04-20 07:00:00,0.0612533800303936,0.0629565417766571,0.06070087477564812,0.06214878335595131,0.06214878335595131,32258752
2021-04-20 08:00:00,0.06260231882333755,0.06440740823745728,0.062167853116989136,0.06416787207126617,0.06416787207126617,10528576
2021-04-20 09:00:00,0.06433882564306259,0.06610637903213501,0.0642320066690445,0.06461268663406372,0.06461268663406372,3046528
2021-04-20 10:00:00,0.06460347026586533,0.06765671074390411,0.06460347026586533,0.06738272309303284,0.06738272309303284,9576320
2021-04-20 11:00:00,0.06736498326063156,0.06788207590579987,0.06600601971149445,0.06713647395372391,0.06713647395372391,0
2021-04-20 12:00:00,0.0671815350651741,0.06993261724710464,0.06686671078205109,0.06993261724710464,0.06993261724710464,29015296
2021-04-20 13:00:00,0.0699337050318718,0.07008901238441467,0.06793482601642609,0.0700589269399643,0.0700589269399643,591232
2021-04-20 14:00:00,0.06995979696512222,0.06997107714414597,0.06600361317396164,0.06621559709310532,0.06621559709310532,0
2021-04-20 15:00:00,0.06589160859584808,0.06682935357093811,0.06495075672864914,0.06672518700361252,0.06672518700361252,0
2021-04-20 16:00:00,0.06691554188728333,0.06768430769443512,0.06577713042497635,0.06768430769443512,0.06768430769443512,0
2021-04-20 17:00:00,0.06793814897537231,0.06797511875629425,0.06675208359956741,0.06797511875629425,0.06797511875629425,0
2021-04-20 18:00:00,0.06791910529136658,0.06897474825382233,0.06765101850032806,0.06805279105901718,0.06805279105901718,0
2021-04-20 19:00:00,0.06825809180736542,0.06955178081989288,0.06780904531478882,0.06955178081989288,0.06955178081989288,4363392
2021-04-20 20:00:00,0.06944557279348373,0.06945976614952087,0.0676896870136261,0.06775269657373428,0.06775269657373428,0
2021-04-20 21:00:00,0.06755298376083374,0.06893040984869003,0.06704967468976974,0.06893040984869003,0.06893040984869003,6435904
2021-04-20 22:00:00,0.06939166784286499,0.0695880651473999,0.0672094076871872,0.06768344342708588,0.06768344342708588,0
2021-04-21 00:00:00,0.06737083941698074,0.06931530684232712,0.06676486879587173,0.0675249695777893,0.0675249695777893,0
2021-04-21 01:00:00,0.06742221117019653,0.06900092214345932,0.06682176887989044,0.0688418596982956,0.0688418596982956,0
