,Open,High,Low,Close,Adj Close,Volume
2021-10-09 01:00:00,0.37013348937034607,0.37095263600349426,0.3652133643627167,0.3663604259490967,0.3663604259490967,6947600
2021-10-09 02:00:00,0.36726486682891846,0.3702456057071686,0.3656710684299469,0.3698330521583557,0.3698330521583557,5608800
2021-10-09 03:00:00,0.37021538615226746,0.3730193078517914,0.3692377805709839,0.3725039064884186,0.3725039064884186,0
2021-10-09 04:00:00,0.37196215987205505,0.3723425567150116,0.37050044536590576,0.3715609014034271,0.3715609014034271,3520848
2021-10-09 05:00:00,0.3714577555656433,0.37319520115852356,0.3701954483985901,0.372084379196167,0.372084379196167,0
2021-10-09 06:00:00,0.37104323506355286,0.3747023642063141,0.3707718551158905,0.37126556038856506,0.37126556038856506,0
2021-10-09 07:00:00,0.37134644389152527,0.3734239339828491,0.37126466631889343,0.3731839954853058,0.3731839954853058,0
2021-10-09 08:00:00,0.37323498725891113,0.37352490425109863,0.369223952293396,0.37079155445098877,0.37079155445098877,0
2021-10-09 09:00:00,0.37059688568115234,0.37306520342826843,0.36936917901039124,0.37252670526504517,0.37252670526504517,0
2021-10-09 10:00:00,0.37259814143180847,0.3735816180706024,0.3704274296760559,0.3729388415813446,0.3729388415813446,0
2021-10-09 11:00:00,0.3732844293117523,0.37602975964546204,0.3702312111854553,0.3711024522781372,0.3711024522781372,906992
2021-10-09 12:00:00,0.3708978295326233,0.37559789419174194,0.3708978295326233,0.37437042593955994,0.37437042593955994,0
2021-10-09 13:00:00,0.3749019205570221,0.3773402273654938,0.3749019205570221,0.3773402273654938,0.3773402273654938,0
2021-10-09 14:00:00,0.3768865466117859,0.3771061897277832,0.37402498722076416,0.37402498722076416,0.37402498722076416,0
2021-10-09 15:00:00,0.37356019020080566,0.37533116340637207,0.3717263340950012,0.3728415369987488,0.3728415369987488,0
2021-10-09 16:00:00,0.37322893738746643,0.3768121004104614,0.3724879324436188,0.3746068775653839,0.3746068775653839,3704992
2021-10-09 17:00:00,0.3736911416053772,0.3751489818096161,0.3717385530471802,0.3733869194984436,0.3733869194984436,0
2021-10-09 18:00:00,0.37354350090026855,0.3745879530906677,0.37212568521499634,0.373662531375885,0.373662531375885,0
2021-10-09 19:00:00,0.3737141191959381,0.37421709299087524,0.366606742143631,0.36738064885139465,0.36738064885139465,5185920
2021-10-09 20:00:00,0.3682555556297302,0.3682555556297302,0.3649251163005829,0.3661944568157196,0.3661944568157196,12902432
2021-10-09 21:00:00,0.36617374420166016,0.3687414526939392,0.3655535876750946,0.3684171736240387,0.3684171736240387,7544304
2021-10-09 22:00:00,0.3682655990123749,0.36907416582107544,0.36722061038017273,0.36862003803253174,0.36862003803253174,3577056
2021-10-10 00:00:00,0.3710073232650757,0.3710073232650757,0.365801066160202,0.3662398159503937,0.3662398159503937,0
2021-10-10 01:00:00,0.36601802706718445,0.3663771450519562,0.3616425693035126,0.36402031779289246,0.36402031779289246,3429744
2021-10-10 02:00:00,0.36444559693336487,0.36636069416999817,0.3634794354438782,0.3657381534576416,0.3657381534576416,2614832
2021-10-10 03:00:00,0.36602380871772766,0.3678644299507141,0.36574989557266235,0.3674736022949219,0.3674736022949219,8332816
2021-10-10 04:00:00,0.3671969473361969,0.36772972345352173,0.3644317388534546,0.36661434173583984,0.36661434173583984,3265904
2021-10-10 05:00:00,0.36682021617889404,0.3678886890411377,0.3654007017612457,0.36626046895980835,0.36626046895980835,5289312
2021-10-10 06:00:00,0.36618489027023315,0.3681918680667877,0.36582261323928833,0.3673020005226135,0.3673020005226135,5044336
2021-10-10 07:00:00,0.3672667145729065,0.3678668737411499,0.3663328289985657,0.367579847574234,0.367579847574234,2876448
2021-10-10 08:00:00,0.36770516633987427,0.3694142699241638,0.36665257811546326,0.36931321024894714,0.36931321024894714,0
2021-10-10 09:00:00,0.3697190284729004,0.3697190284729004,0.36430224776268005,0.36600080132484436,0.36600080132484436,5508256
2021-10-10 10:00:00,0.36611032485961914,0.36611032485961914,0.3637332618236542,0.36427801847457886,0.36427801847457886,7220192
2021-10-10 11:00:00,0.36412858963012695,0.36567914485931396,0.3623392581939697,0.365170955657959,0.365170955657959,0
2021-10-10 12:00:00,0.3655852675437927,0.3655852675437927,0.36170297861099243,0.3620797395706177,0.3620797395706177,7927232
2021-10-10 13:00:00,0.36270228028297424,0.3642919063568115,0.3614031970500946,0.3620494604110718,0.3620494604110718,8792448
2021-10-10 14:00:00,0.36179083585739136,0.36378705501556396,0.3614305555820465,0.3628908097743988,0.3628908097743988,9814176
2021-10-10 15:00:00,0.36252811551094055,0.36282962560653687,0.3610808253288269,0.3621174097061157,0.3621174097061157,7725952
2021-10-10 16:00:00,0.36197730898857117,0.3619946539402008,0.3590504825115204,0.36101052165031433,0.36101052165031433,5931968
2021-10-10 17:00:00,0.36108285188674927,0.36108285188674927,0.35446467995643616,0.3560567796230316,0.3560567796230316,12686112
2021-10-10 18:00:00,0.35626912117004395,0.3579646348953247,0.35435834527015686,0.3579646348953247,0.3579646348953247,10791040
2021-10-10 19:00:00,0.35794833302497864,0.35868552327156067,0.3557779788970947,0.35676488280296326,0.35676488280296326,1912128
2021-10-10 20:00:00,0.3562180995941162,0.35906973481178284,0.35471010208129883,0.35471010208129883,0.35471010208129883,0
2021-10-10 21:00:00,0.355339914560318,0.355339914560318,0.34465810656547546,0.34800177812576294,0.34800177812576294,9519392
2021-10-10 22:00:00,0.3476918339729309,0.34948790073394775,0.3445800542831421,0.34948790073394775,0.34948790073394775,3903616
2021-10-11 00:00:00,0.34298601746559143,0.3462197482585907,0.33935654163360596,0.3462197482585907,0.3462197482585907,5373408
2021-10-11 01:00:00,0.34582197666168213,0.34873881936073303,0.34511321783065796,0.34739407896995544,0.34739407896995544,0
2021-10-11 02:00:00,0.34667590260505676,0.3497229218482971,0.34667590260505676,0.3488456606864929,0.3488456606864929,143296
2021-10-11 03:00:00,0.34874799847602844,0.3511430621147156,0.3475724160671234,0.35106122493743896,0.35106122493743896,1645312
2021-10-11 04:00:00,0.3515387773513794,0.35645973682403564,0.3500860333442688,0.3533722758293152,0.3533722758293152,485728
2021-10-11 05:00:00,0.3531379699707031,0.3531379699707031,0.3491702079772949,0.35004299879074097,0.35004299879074097,1843392
2021-10-11 06:00:00,0.35012418031692505,0.3534473478794098,0.3500658869743347,0.35240817070007324,0.35240817070007324,3339968
2021-10-11 07:00:00,0.35233035683631897,0.359929621219635,0.3515040874481201,0.359929621219635,0.359929621219635,2104544
2021-10-11 08:00:00,0.35823380947113037,0.3606041371822357,0.3564293086528778,0.3600502014160156,0.3600502014160156,2652864
2021-10-11 09:00:00,0.36090224981307983,0.362275630235672,0.35835474729537964,0.35916370153427124,0.35916370153427124,0
2021-10-11 10:00:00,0.359142005443573,0.3597414791584015,0.35237130522727966,0.35237130522727966,0.35237130522727966,1714528
2021-10-11 11:00:00,0.35117363929748535,0.35263827443122864,0.3469679653644562,0.35074636340141296,0.35074636340141296,1666560
2021-10-11 12:00:00,0.35086169838905334,0.3537076413631439,0.35001155734062195,0.35257387161254883,0.35257387161254883,0
2021-10-11 13:00:00,0.3523434102535248,0.3534336984157562,0.3509024679660797,0.3510301113128662,0.3510301113128662,0
2021-10-11 14:00:00,0.3512621521949768,0.35178142786026,0.34410521388053894,0.34778517484664917,0.34778517484664917,5122048
2021-10-11 15:00:00,0.3479575514793396,0.34839531779289246,0.34529227018356323,0.34654301404953003,0.34654301404953003,1369504
2021-10-11 16:00:00,0.3466014266014099,0.3486540913581848,0.3454999327659607,0.3486540913581848,0.3486540913581848,0
2021-10-11 17:00:00,0.3484210669994354,0.35144463181495667,0.34687700867652893,0.34754568338394165,0.34754568338394165,0
2021-10-11 18:00:00,0.3473782539367676,0.3478344678878784,0.3443377912044525,0.347270131111145,0.347270131111145,0
2021-10-11 19:00:00,0.34648847579956055,0.3482394814491272,0.34057989716529846,0.34057989716529846,0.34057989716529846,0
2021-10-11 20:00:00,0.34052222967147827,0.34135401248931885,0.3371364176273346,0.338290810585022,0.338290810585022,1722368
2021-10-11 21:00:00,0.3370990753173828,0.3431626856327057,0.3366162180900574,0.34165510535240173,0.34165510535240173,0
2021-10-11 22:00:00,0.3419021666049957,0.34706348180770874,0.34041404724121094,0.34636545181274414,0.34636545181274414,0
2021-10-12 00:00:00,0.34435826539993286,0.34435826539993286,0.33608829975128174,0.33911481499671936,0.33911481499671936,0
2021-10-12 01:00:00,0.3395564556121826,0.342873752117157,0.3380938470363617,0.34137117862701416,0.34137117862701416,0
2021-10-12 02:00:00,0.3415365219116211,0.3416827619075775,0.3349297046661377,0.33599573373794556,0.33599573373794556,0
2021-10-12 03:00:00,0.3363368511199951,0.3364304006099701,0.3313257396221161,0.3330472409725189,0.3330472409725189,0
2021-10-12 04:00:00,0.3332042098045349,0.33840250968933105,0.33202269673347473,0.3365904688835144,0.3365904688835144,0
2021-10-12 05:00:00,0.336697518825531,0.33708906173706055,0.3297925591468811,0.33644261956214905,0.33644261956214905,1400736
2021-10-12 06:00:00,0.3361835181713104,0.33669859170913696,0.3318832516670227,0.3320384621620178,0.3320384621620178,365312
2021-10-12 07:00:00,0.33210256695747375,0.3360549807548523,0.33184385299682617,0.3345700204372406,0.3345700204372406,7917088
2021-10-12 08:00:00,0.33483433723449707,0.33830228447914124,0.3334382474422455,0.3347551226615906,0.3347551226615906,5408032
2021-10-12 09:00:00,0.3352758288383484,0.3354223072528839,0.32505062222480774,0.3265588581562042,0.3265588581562042,7858848
2021-10-12 10:00:00,0.32710179686546326,0.3290369212627411,0.324455589056015,0.3290369212627411,0.3290369212627411,0
2021-10-12 11:00:00,0.3291209638118744,0.3304238021373749,0.3272482454776764,0.3294416666030884,0.3294416666030884,0
2021-10-12 12:00:00,0.3297317922115326,0.3304189145565033,0.32286426424980164,0.32471704483032227,0.32471704483032227,2499296
2021-10-12 13:00:00,0.32460469007492065,0.3367229104042053,0.32460469007492065,0.3357349932193756,0.3357349932193756,11839712
2021-10-12 14:00:00,0.3358004689216614,0.34216347336769104,0.33480846881866455,0.3353908360004425,0.3353908360004425,0
2021-10-12 15:00:00,0.33689236640930176,0.34593015909194946,0.3339550197124481,0.34593015909194946,0.34593015909194946,91456
2021-10-12 16:00:00,0.34556540846824646,0.35758164525032043,0.34519827365875244,0.35672128200531006,0.35672128200531006,6178336
2021-10-12 17:00:00,0.3564111590385437,0.3564111590385437,0.34560659527778625,0.34648579359054565,0.34648579359054565,11365280
2021-10-12 18:00:00,0.3465712368488312,0.3482156991958618,0.3436136543750763,0.34525740146636963,0.34525740146636963,0
2021-10-12 19:00:00,0.3443586528301239,0.34521692991256714,0.33909958600997925,0.33909958600997925,0.33909958600997925,0
2021-10-12 20:00:00,0.3392537832260132,0.3450438380241394,0.33821752667427063,0.34282955527305603,0.34282955527305603,0
2021-10-12 21:00:00,0.3435468375682831,0.34564438462257385,0.34186527132987976,0.3444020450115204,0.3444020450115204,0
2021-10-12 22:00:00,0.34426912665367126,0.3487415909767151,0.34426912665367126,0.3487198054790497,0.3487198054790497,0
2021-10-13 00:00:00,0.3501788079738617,0.35394087433815,0.3465794622898102,0.35331305861473083,0.35331305861473083,0
2021-10-13 01:00:00,0.3538546860218048,0.35424843430519104,0.34988394379615784,0.3500199615955353,0.3500199615955353,0
2021-10-13 02:00:00,0.3496675491333008,0.3525454103946686,0.3495008051395416,0.3525454103946686,0.3525454103946686,0
2021-10-13 03:00:00,0.3529907763004303,0.3529907763004303,0.3487396240234375,0.3515758812427521,0.3515758812427521,0
2021-10-13 04:00:00,0.35104331374168396,0.3518739342689514,0.3486309051513672,0.3496266007423401,0.3496266007423401,0
2021-10-13 05:00:00,0.3506716787815094,0.3534965217113495,0.34310489892959595,0.34310489892959595,0.34310489892959595,0
2021-10-13 06:00:00,0.3430470824241638,0.34566617012023926,0.341644287109375,0.3426697552204132,0.3426697552204132,2300448
2021-10-13 07:00:00,0.3430368900299072,0.3453039526939392,0.3405323028564453,0.34171921014785767,0.34171921014785767,0
2021-10-13 08:00:00,0.34073495864868164,0.3488653004169464,0.34073495864868164,0.3435932695865631,0.3435932695865631,0
2021-10-13 09:00:00,0.34281015396118164,0.3452860414981842,0.3417759835720062,0.3441374599933624,0.3441374599933624,0
2021-10-13 10:00:00,0.34438472986221313,0.34531307220458984,0.34187743067741394,0.3429335057735443,0.3429335057735443,0
2021-10-13 11:00:00,0.34333130717277527,0.3460460901260376,0.341989666223526,0.34585630893707275,0.34585630893707275,0
2021-10-13 12:00:00,0.3466639816761017,0.3478095233440399,0.34482884407043457,0.3474671542644501,0.3474671542644501,0
2021-10-13 13:00:00,0.3487739562988281,0.35116785764694214,0.3456490933895111,0.34944409132003784,0.34944409132003784,0
2021-10-13 14:00:00,0.34924203157424927,0.3540119528770447,0.3461494743824005,0.35312873125076294,0.35312873125076294,0
2021-10-13 15:00:00,0.3533860146999359,0.3554609417915344,0.35269543528556824,0.3534242808818817,0.3534242808818817,0
2021-10-13 16:00:00,0.3531162738800049,0.35507240891456604,0.35095030069351196,0.3514306843280792,0.3514306843280792,0
2021-10-13 17:00:00,0.35124263167381287,0.3576851785182953,0.35088542103767395,0.35570767521858215,0.35570767521858215,0
2021-10-13 18:00:00,0.3551693260669708,0.35791704058647156,0.3547362983226776,0.35537204146385193,0.35537204146385193,0
2021-10-13 19:00:00,0.35538503527641296,0.35774946212768555,0.3529691696166992,0.3533531725406647,0.3533531725406647,21440
2021-10-13 20:00:00,0.35355284810066223,0.3537916839122772,0.3512800633907318,0.3537916839122772,0.3537916839122772,4374048
2021-10-13 21:00:00,0.35365355014801025,0.35442543029785156,0.35258007049560547,0.35325416922569275,0.35325416922569275,1319776
2021-10-13 22:00:00,0.35315263271331787,0.3597654700279236,0.35282182693481445,0.3586476743221283,0.3586476743221283,3044896
2021-10-14 00:00:00,0.35706689953804016,0.359161913394928,0.3530019521713257,0.3530019521713257,0.3530019521713257,2048800
2021-10-14 01:00:00,0.3538092374801636,0.35704830288887024,0.35360515117645264,0.35704830288887024,0.35704830288887024,2250208
2021-10-14 02:00:00,0.356406033039093,0.35657551884651184,0.353193461894989,0.3560626804828644,0.3560626804828644,2499872
2021-10-14 03:00:00,0.35540154576301575,0.3562260568141937,0.3544757664203644,0.3556639850139618,0.3556639850139618,0
2021-10-14 04:00:00,0.3558993339538574,0.3581950068473816,0.3558993339538574,0.35800784826278687,0.35800784826278687,0
2021-10-14 05:00:00,0.3578825294971466,0.3603147864341736,0.35773491859436035,0.3595797121524811,0.3595797121524811,0
2021-10-14 06:00:00,0.3601536452770233,0.36693060398101807,0.35956907272338867,0.3637492060661316,0.3637492060661316,7775904
2021-10-14 07:00:00,0.36400675773620605,0.36538517475128174,0.36141660809516907,0.3622630536556244,0.3622630536556244,0
2021-10-14 08:00:00,0.36186444759368896,0.3650950789451599,0.3608800768852234,0.36420944333076477,0.36420944333076477,0
2021-10-14 09:00:00,0.3644692003726959,0.3712637722492218,0.36417722702026367,0.3701304793357849,0.3701304793357849,0
2021-10-14 10:00:00,0.3698330521583557,0.37463703751564026,0.36804136633872986,0.37199461460113525,0.37199461460113525,4012384
2021-10-14 11:00:00,0.37213829159736633,0.37858349084854126,0.37213829159736633,0.37657442688941956,0.37657442688941956,3442944
2021-10-14 12:00:00,0.37598639726638794,0.3843115568161011,0.3734161853790283,0.38029810786247253,0.38029810786247253,16144672
2021-10-14 13:00:00,0.3799476623535156,0.38926762342453003,0.37948837876319885,0.3875534236431122,0.3875534236431122,10088800
2021-10-14 14:00:00,0.38788238167762756,0.3991161286830902,0.3793863356113434,0.3966674506664276,0.3966674506664276,35324576
2021-10-14 15:00:00,0.39639633893966675,0.39707326889038086,0.38791361451148987,0.3888961374759674,0.3888961374759674,21627776
2021-10-14 16:00:00,0.3896455466747284,0.3906225860118866,0.3812776803970337,0.38360849022865295,0.38360849022865295,2358080
2021-10-14 17:00:00,0.38454893231391907,0.38828372955322266,0.3820309638977051,0.3834458291530609,0.3834458291530609,0
2021-10-14 18:00:00,0.3833709955215454,0.38367700576782227,0.379170298576355,0.3810913860797882,0.3810913860797882,0
2021-10-14 19:00:00,0.3812180161476135,0.38401687145233154,0.3764490485191345,0.38347941637039185,0.38347941637039185,0
2021-10-14 20:00:00,0.3829581141471863,0.3829581141471863,0.3759681284427643,0.37981370091438293,0.37981370091438293,0
2021-10-14 21:00:00,0.3796638548374176,0.38278499245643616,0.37945765256881714,0.3811860680580139,0.3811860680580139,0
2021-10-14 22:00:00,0.3816508948802948,0.3842048943042755,0.3801210820674896,0.38419443368911743,0.38419443368911743,0
2021-10-15 00:00:00,0.38907772302627563,0.38907772302627563,0.3703182637691498,0.3711112141609192,0.3711112141609192,0
2021-10-15 01:00:00,0.3719341456890106,0.3749326467514038,0.36915168166160583,0.3734974265098572,0.3734974265098572,2231968
2021-10-15 02:00:00,0.37376099824905396,0.3779115080833435,0.3698708415031433,0.37774378061294556,0.37774378061294556,0
2021-10-15 03:00:00,0.37802812457084656,0.378771036863327,0.37582632899284363,0.37746837735176086,0.37746837735176086,0
2021-10-15 04:00:00,0.3778531849384308,0.3782285451889038,0.3729265332221985,0.3737565875053406,0.3737565875053406,340320
2021-10-15 05:00:00,0.37462419271469116,0.3771663308143616,0.37293577194213867,0.3768599033355713,0.3768599033355713,1871936
2021-10-15 06:00:00,0.3768543303012848,0.3768543303012848,0.3671085834503174,0.36821988224983215,0.36821988224983215,0
2021-10-15 07:00:00,0.367743581533432,0.3716197609901428,0.3677336275577545,0.36834418773651123,0.36834418773651123,2053984
2021-10-15 08:00:00,0.36729738116264343,0.36944642663002014,0.3599618971347809,0.36010652780532837,0.36010652780532837,10815584
2021-10-15 09:00:00,0.36023300886154175,0.3628149926662445,0.359061598777771,0.36157071590423584,0.36157071590423584,8750336
2021-10-15 10:00:00,0.3611535429954529,0.3642636239528656,0.3585447669029236,0.3642636239528656,0.3642636239528656,3328416
2021-10-15 11:00:00,0.3644433617591858,0.36525091528892517,0.36312738060951233,0.3640705943107605,0.3640705943107605,0
2021-10-15 12:00:00,0.36396029591560364,0.36578428745269775,0.3627401888370514,0.3654780089855194,0.3654780089855194,0
2021-10-15 13:00:00,0.3649502992630005,0.3657381236553192,0.3617071509361267,0.36222389340400696,0.36222389340400696,0
2021-10-15 14:00:00,0.3614688217639923,0.3630581200122833,0.3596135675907135,0.3613698184490204,0.3613698184490204,0
2021-10-15 15:00:00,0.36164331436157227,0.36528652906417847,0.3606046438217163,0.3635753393173218,0.3635753393173218,0
2021-10-15 16:00:00,0.36245766282081604,0.36666935682296753,0.3612297475337982,0.3657074272632599,0.3657074272632599,0
2021-10-15 17:00:00,0.3656461238861084,0.36823731660842896,0.36357107758522034,0.36738187074661255,0.36738187074661255,5231264
2021-10-15 18:00:00,0.3669470548629761,0.3691480755805969,0.36659494042396545,0.36841508746147156,0.36841508746147156,4897184
2021-10-15 19:00:00,0.3685028553009033,0.37044739723205566,0.36646363139152527,0.37044739723205566,0.37044739723205566,1368928
2021-10-15 20:00:00,0.36988118290901184,0.3714580535888672,0.36788439750671387,0.36964207887649536,0.36964207887649536,3427456
2021-10-15 21:00:00,0.3696162700653076,0.3709637522697449,0.36395692825317383,0.3646445870399475,0.3646445870399475,7541472
2021-10-15 22:00:00,0.3645184636116028,0.36531588435173035,0.36338767409324646,0.36416739225387573,0.36416739225387573,10731872
2021-10-16 00:00:00,0.36427366733551025,0.3685479462146759,0.36362022161483765,0.36760762333869934,0.36760762333869934,0
2021-10-16 01:00:00,0.3680329918861389,0.3686985969543457,0.3653041422367096,0.36649447679519653,0.36649447679519653,0
2021-10-16 02:00:00,0.36723896861076355,0.3712155222892761,0.3658742308616638,0.36945974826812744,0.36945974826812744,0
2021-10-16 03:00:00,0.36964964866638184,0.37082231044769287,0.365756630897522,0.365756630897522,0.365756630897522,5150304
2021-10-16 04:00:00,0.3663671910762787,0.3697487711906433,0.3659101724624634,0.3694990873336792,0.3694990873336792,4437472
2021-10-16 05:00:00,0.36949673295021057,0.37513527274131775,0.3693910837173462,0.3723013997077942,0.3723013997077942,1291776
2021-10-16 06:00:00,0.37184062600135803,0.3740200400352478,0.3715839087963104,0.37330400943756104,0.37330400943756104,0
2021-10-16 07:00:00,0.37322142720222473,0.37674984335899353,0.3720912039279938,0.37492355704307556,0.37492355704307556,0
2021-10-16 08:00:00,0.3753070831298828,0.3753070831298828,0.3729148805141449,0.37357795238494873,0.37357795238494873,0
2021-10-16 09:00:00,0.3736492693424225,0.3756295442581177,0.37194907665252686,0.37333109974861145,0.37333109974861145,0
2021-10-16 10:00:00,0.37267768383026123,0.37435784935951233,0.37240418791770935,0.37381711602211,0.37381711602211,0
2021-10-16 11:00:00,0.37362194061279297,0.3776673972606659,0.37318798899650574,0.3760645389556885,0.3760645389556885,0
2021-10-16 12:00:00,0.37538421154022217,0.378099650144577,0.36732152104377747,0.368488073348999,0.368488073348999,3073664
2021-10-16 13:00:00,0.36780405044555664,0.37011340260505676,0.36677151918411255,0.36938318610191345,0.36938318610191345,0
2021-10-16 14:00:00,0.3695088326931,0.3698774576187134,0.3670292794704437,0.3671472668647766,0.3671472668647766,0
2021-10-16 15:00:00,0.36765581369400024,0.36802244186401367,0.3659459054470062,0.3671950697898865,0.3671950697898865,2000512
2021-10-16 16:00:00,0.3676338195800781,0.3714531362056732,0.36692729592323303,0.37068918347358704,0.37068918347358704,1185728
2021-10-16 17:00:00,0.3707695007324219,0.37223613262176514,0.3680942952632904,0.37223613262176514,0.37223613262176514,0
2021-10-16 18:00:00,0.37242811918258667,0.373290091753006,0.37073394656181335,0.3726436197757721,0.3726436197757721,0
2021-10-16 19:00:00,0.37233901023864746,0.3732496201992035,0.3704182803630829,0.3709191083908081,0.3709191083908081,0
2021-10-16 20:00:00,0.3710353374481201,0.3722919821739197,0.36835432052612305,0.371865451335907,0.371865451335907,0
2021-10-16 21:00:00,0.37186333537101746,0.3748828172683716,0.37169119715690613,0.3724789023399353,0.3724789023399353,0
2021-10-16 22:00:00,0.37177151441574097,0.3740018308162689,0.3698926270008087,0.37313032150268555,0.37313032150268555,0
2021-10-17 00:00:00,0.3718022406101227,0.3718022406101227,0.36409884691238403,0.3671984076499939,0.3671984076499939,2591392
2021-10-17 01:00:00,0.3668304979801178,0.3687719404697418,0.3668304979801178,0.36859238147735596,0.36859238147735596,4997984
2021-10-17 02:00:00,0.3689739406108856,0.3692757785320282,0.3673825263977051,0.3690067231655121,0.3690067231655121,1510944
2021-10-17 03:00:00,0.3684004545211792,0.3720085918903351,0.3680489957332611,0.37156903743743896,0.37156903743743896,0
2021-10-17 04:00:00,0.37148430943489075,0.37486791610717773,0.3708480894565582,0.3726758062839508,0.3726758062839508,0
2021-10-17 05:00:00,0.37268301844596863,0.3736700713634491,0.36883610486984253,0.36883610486984253,0.36883610486984253,0
2021-10-17 06:00:00,0.3692541718482971,0.37355926632881165,0.3692541718482971,0.3727535009384155,0.3727535009384155,5268704
2021-10-17 07:00:00,0.37274178862571716,0.37502381205558777,0.36992406845092773,0.36995700001716614,0.36995700001716614,133648
2021-10-17 08:00:00,0.37012457847595215,0.37484776973724365,0.37012457847595215,0.37259241938591003,0.37259241938591003,783760
2021-10-17 09:00:00,0.3723902106285095,0.372988760471344,0.37107381224632263,0.37215542793273926,0.37215542793273926,0
2021-10-17 10:00:00,0.3721754848957062,0.3721754848957062,0.36897754669189453,0.36897754669189453,0.36897754669189453,9245200
2021-10-17 11:00:00,0.36904552578926086,0.3696961998939514,0.3670410215854645,0.3672923147678375,0.3672923147678375,8478528
2021-10-17 12:00:00,0.36718541383743286,0.36718541383743286,0.36348506808280945,0.36354130506515503,0.36354130506515503,2222576
2021-10-17 13:00:00,0.3646290898323059,0.36636748909950256,0.3630189299583435,0.3638848662376404,0.3638848662376404,5896400
2021-10-17 14:00:00,0.3639546036720276,0.3644096553325653,0.361402690410614,0.36287593841552734,0.36287593841552734,2365696
2021-10-17 15:00:00,0.3635711669921875,0.3635711669921875,0.35837721824645996,0.35942015051841736,0.35942015051841736,3789232
2021-10-17 16:00:00,0.3593747615814209,0.3609274923801422,0.359104722738266,0.360421746969223,0.360421746969223,885696
2021-10-17 17:00:00,0.36075788736343384,0.36170342564582825,0.3595518469810486,0.3616052567958832,0.3616052567958832,4585584
2021-10-17 18:00:00,0.36153683066368103,0.36309972405433655,0.3614659011363983,0.36309972405433655,0.36309972405433655,8134912
2021-10-17 19:00:00,0.36312177777290344,0.3634614944458008,0.3580908179283142,0.35904785990715027,0.35904785990715027,6725824
2021-10-17 20:00:00,0.3592787981033325,0.3592787981033325,0.34496331214904785,0.3478373885154724,0.3478373885154724,16329760
2021-10-17 21:00:00,0.3483642041683197,0.35585224628448486,0.3474199175834656,0.35541269183158875,0.35541269183158875,14820256
2021-10-17 22:00:00,0.35577306151390076,0.3587878942489624,0.3554527163505554,0.35625404119491577,0.35625404119491577,7915712
2021-10-18 00:00:00,0.35577189922332764,0.35938429832458496,0.3550969064235687,0.35813915729522705,0.35813915729522705,0
2021-10-18 01:00:00,0.3582349121570587,0.3593359589576721,0.35655730962753296,0.358859121799469,0.358859121799469,0
2021-10-18 02:00:00,0.3577417731285095,0.3587496876716614,0.3565783202648163,0.3571736812591553,0.3571736812591553,4834496
2021-10-18 03:00:00,0.35733625292778015,0.35733625292778015,0.3532096743583679,0.35324153304100037,0.35324153304100037,13312768
2021-10-18 04:00:00,0.35283637046813965,0.35484206676483154,0.3522067666053772,0.35484206676483154,0.35484206676483154,9285760
2021-10-18 05:00:00,0.35474449396133423,0.3551599979400635,0.352963387966156,0.3544148802757263,0.3544148802757263,7748480
2021-10-18 06:00:00,0.3545175790786743,0.3550920784473419,0.3528909981250763,0.3545050621032715,0.3545050621032715,2389504
2021-10-18 07:00:00,0.35443222522735596,0.35652509331703186,0.352260559797287,0.352260559797287,0.352260559797287,6643552
2021-10-18 08:00:00,0.352284699678421,0.35544830560684204,0.352284699678421,0.35416552424430847,0.35416552424430847,10045248
2021-10-18 09:00:00,0.35383912920951843,0.3549128770828247,0.3497469425201416,0.35038524866104126,0.35038524866104126,10658432
2021-10-18 10:00:00,0.3507096767425537,0.3679395616054535,0.3502752184867859,0.3655615746974945,0.3655615746974945,24620384
2021-10-18 11:00:00,0.36521437764167786,0.3660278916358948,0.35776787996292114,0.35776787996292114,0.35776787996292114,3550528
2021-10-18 12:00:00,0.3587747812271118,0.36079761385917664,0.35565826296806335,0.3565848469734192,0.3565848469734192,0
2021-10-18 13:00:00,0.3572157323360443,0.36049947142601013,0.35278943181037903,0.3587246537208557,0.3587246537208557,0
2021-10-18 14:00:00,0.3586953580379486,0.3594488203525543,0.35323435068130493,0.35523074865341187,0.35523074865341187,656864
2021-10-18 15:00:00,0.35460740327835083,0.35460740327835083,0.35241103172302246,0.35330942273139954,0.35330942273139954,0
2021-10-18 16:00:00,0.353127658367157,0.3536258637905121,0.3482205867767334,0.3486360013484955,0.3486360013484955,1236928
2021-10-18 17:00:00,0.3489323556423187,0.3513179123401642,0.3489323556423187,0.3492482900619507,0.3492482900619507,328448
2021-10-18 18:00:00,0.34896913170814514,0.3509090840816498,0.3483547568321228,0.349033921957016,0.349033921957016,0
2021-10-18 19:00:00,0.34918180108070374,0.35168537497520447,0.3469584882259369,0.35168537497520447,0.35168537497520447,0
2021-10-18 20:00:00,0.35158687829971313,0.3536502420902252,0.3505273163318634,0.3526514172554016,0.3526514172554016,0
2021-10-18 21:00:00,0.3524998724460602,0.35294806957244873,0.35133087635040283,0.3515072166919708,0.3515072166919708,0
2021-10-18 22:00:00,0.35194292664527893,0.35431861877441406,0.35099130868911743,0.35335707664489746,0.35335707664489746,0
2021-10-19 00:00:00,0.35662707686424255,0.35662707686424255,0.3515965938568115,0.3515965938568115,0.3515965938568115,0
