,Open,High,Low,Close,Adj Close,Volume
2022-02-27 11:00:00,0.0015534942504018545,0.0015562077751383185,0.001549893175251782,0.0015559501480311155,0.0015559501480311155,0
2022-02-27 12:00:00,0.001555051770992577,0.001562629477120936,0.0015522355679422617,0.0015586639055982232,0.0015586639055982232,0
2022-02-27 13:00:00,0.0015586304944008589,0.0015586304944008589,0.0015291268937289715,0.0015345009742304683,0.0015345009742304683,0
2022-02-27 14:00:00,0.001537225442007184,0.0015372701454907656,0.0015305299311876297,0.0015308755682781339,0.0015308755682781339,0
2022-02-27 15:00:00,0.001531156711280346,0.0015468373894691467,0.0015303688123822212,0.0015459631104022264,0.0015459631104022264,0
2022-02-27 16:00:00,0.0015456597320735455,0.0015456597320735455,0.0015355246141552925,0.001536859548650682,0.001536859548650682,0
2022-02-27 17:00:00,0.0015371660701930523,0.0015382095007225871,0.0015353919006884098,0.0015356699004769325,0.0015356699004769325,0
2022-02-27 18:00:00,0.0015341680264100432,0.0015355071518570185,0.0015293239848688245,0.0015293239848688245,0.0015293239848688245,0
2022-02-27 19:00:00,0.001529515371657908,0.001530553912743926,0.0014943544520065188,0.0014943544520065188,0.0014943544520065188,0
2022-02-27 20:00:00,0.0014892577892169356,0.0014942657435312867,0.0014751073904335499,0.0014942657435312867,0.0014942657435312867,0
2022-02-27 21:00:00,0.0014934515347704291,0.0014941709814593196,0.0014726798981428146,0.0014803243102505803,0.0014803243102505803,0
2022-02-27 22:00:00,0.0014787523541599512,0.001492986106313765,0.0014587073819711804,0.0014914438361302018,0.0014914438361302018,0
2022-02-27 23:00:00,0.0014623230090364814,0.0014885945711284876,0.0014605732867494226,0.0014870058512315154,0.0014870058512315154,0
2022-02-28 00:00:00,0.0014867198187857866,0.0014925203286111355,0.0014593345113098621,0.0014890007441863418,0.0014890007441863418,0
2022-02-28 01:00:00,0.0014843456447124481,0.0015108170919120312,0.0014843456447124481,0.001497846213169396,0.001497846213169396,0
2022-02-28 02:00:00,0.0015045241452753544,0.0015045241452753544,0.0014883893309161067,0.0014937079977244139,0.0014937079977244139,0
2022-02-28 03:00:00,0.0014885542914271355,0.001498522819019854,0.0014833800960332155,0.0014833800960332155,0.0014833800960332155,0
2022-02-28 04:00:00,0.0014896399807184935,0.0014960643602535129,0.0014823961537331343,0.0014915232313796878,0.0014915232313796878,0
2022-02-28 05:00:00,0.0014846059493720531,0.0014970994088798761,0.0014831071021035314,0.001491039409302175,0.001491039409302175,0
2022-02-28 06:00:00,0.001490943250246346,0.0014921189285814762,0.0014754630392417312,0.001484706299379468,0.001484706299379468,0
2022-02-28 07:00:00,0.0014921524561941624,0.0015052318340167403,0.001486517721787095,0.0014939378015697002,0.0014939378015697002,0
2022-02-28 08:00:00,0.0015041644219309092,0.0015042588347569108,0.0014893119223415852,0.0014907196164131165,0.0014907196164131165,0
2022-02-28 09:00:00,0.0014978906838223338,0.0015028791967779398,0.0014885722193866968,0.0014993735821917653,0.0014993735821917653,0
2022-02-28 10:00:00,0.0014944544527679682,0.0015006950125098228,0.0014865302946418524,0.0014984355075284839,0.0014984355075284839,0
2022-02-28 11:00:00,0.0014924097340554,0.001500499900430441,0.0014869717415422201,0.0014894682681187987,0.0014894682681187987,0
2022-02-28 12:00:00,0.0014905487187206745,0.0015045598847791553,0.0014877296052873135,0.0014877296052873135,0.0014877296052873135,0
2022-02-28 13:00:00,0.0014984623994678259,0.0014984623994678259,0.0014784530503675342,0.0014799347845837474,0.0014799347845837474,0
2022-02-28 14:00:00,0.0014788603875786066,0.0015164449578151107,0.0014788603875786066,0.0015164449578151107,0.0015164449578151107,0
2022-02-28 15:00:00,0.0015175401931628585,0.0015425755409523845,0.0015149108367040753,0.0015425755409523845,0.0015425755409523845,0
2022-02-28 16:00:00,0.001542651210911572,0.0015537897124886513,0.0015392224304378033,0.0015489247161895037,0.0015489247161895037,0
2022-02-28 17:00:00,0.0015426019672304392,0.0015487076016142964,0.0015361305559054017,0.001542993588373065,0.001542993588373065,0
2022-02-28 18:00:00,0.0015449161874130368,0.0015554296551272273,0.0015412066131830215,0.0015431845095008612,0.0015431845095008612,0
2022-02-28 19:00:00,0.0015438554110005498,0.0015523874899372458,0.001540366210974753,0.0015443102456629276,0.0015443102456629276,0
2022-02-28 20:00:00,0.001545986975543201,0.0015628959517925978,0.0015459615970030427,0.0015617401804775,0.0015617401804775,0
2022-02-28 21:00:00,0.0015629981644451618,0.0015629981644451618,0.0015490620862692595,0.0015490659279748797,0.0015490659279748797,0
2022-02-28 22:00:00,0.0015580251347273588,0.001591676496900618,0.0015526299830526114,0.0015819007530808449,0.0015819007530808449,0
2022-02-28 23:00:00,0.0015714942710474133,0.0015830681659281254,0.0015702383825555444,0.0015761759132146835,0.0015761759132146835,0
2022-03-01 00:00:00,0.0015762432012706995,0.0015921625308692455,0.0015762432012706995,0.0015831812052056193,0.0015831812052056193,0
2022-03-01 01:00:00,0.0015848829643800855,0.0015915565891191363,0.0015767303993925452,0.0015832955250516534,0.0015832955250516534,0
2022-03-01 02:00:00,0.001581336953677237,0.0015816796803846955,0.0015538102015852928,0.0015538728330284357,0.0015538728330284357,0
2022-03-01 03:00:00,0.001554939546622336,0.0015931896632537246,0.001552046975120902,0.0015931896632537246,0.0015931896632537246,0
2022-03-01 04:00:00,0.0015943145845085382,0.0015944265760481358,0.0015746811404824257,0.0015746811404824257,0.0015746811404824257,0
2022-03-01 05:00:00,0.0015986585058271885,0.0015988334780558944,0.0015868637710809708,0.001587321632541716,0.001587321632541716,0
2022-03-01 06:00:00,0.0015853617805987597,0.001588917220942676,0.001557728392072022,0.001588917220942676,0.001588917220942676,0
2022-03-01 07:00:00,0.0015887559857219458,0.0015978344017639756,0.0015879437560215592,0.0015976409194990993,0.0015976409194990993,0
2022-03-01 08:00:00,0.001597945811226964,0.001599345589056611,0.0015893734525889158,0.0015897145494818687,0.0015897145494818687,0
2022-03-01 09:00:00,0.0015908470377326012,0.0015908470377326012,0.0015540188178420067,0.0015847961185500026,0.0015847961185500026,0
2022-03-01 10:00:00,0.001578561495989561,0.0015790635952726007,0.0015663162339478731,0.0015761960530653596,0.0015761960530653596,0
2022-03-01 11:00:00,0.0015773309860378504,0.0015788906021043658,0.0015663080848753452,0.0015708876308053732,0.0015708876308053732,0
2022-03-01 12:00:00,0.0015716319903731346,0.001592334476299584,0.0015716319903731346,0.0015897169942036271,0.0015897169942036271,0
2022-03-01 13:00:00,0.0015935904812067747,0.0016126501141116023,0.001591478125192225,0.0016126501141116023,0.0016126501141116023,0
2022-03-01 14:00:00,0.0016111606964841485,0.001612551510334015,0.001579895499162376,0.0015890354989096522,0.0015890354989096522,0
2022-03-01 15:00:00,0.001588753773830831,0.001596504240296781,0.0015567458467558026,0.0015807300806045532,0.0015807300806045532,0
2022-03-01 16:00:00,0.0015815718797966838,0.0015934347175061703,0.0015409153420478106,0.0015634659212082624,0.0015634659212082624,0
2022-03-01 17:00:00,0.0015305174747481942,0.0015785853611305356,0.001527081592939794,0.001569657470099628,0.001569657470099628,0
2022-03-01 18:00:00,0.0015560192987322807,0.0015740159433335066,0.0015193969011306763,0.0015193969011306763,0.0015193969011306763,0
2022-03-01 19:00:00,0.0015355549985542893,0.0015839070547372103,0.0015217269537970424,0.0015402775024995208,0.0015402775024995208,0
2022-03-01 20:00:00,0.0015646516112610698,0.0015774441417306662,0.001523201004602015,0.0015721513191238046,0.0015721513191238046,0
2022-03-01 21:00:00,0.001579462899826467,0.001588060287758708,0.0015259390929713845,0.0015580919571220875,0.0015580919571220875,0
2022-03-01 22:00:00,0.0015661172801628709,0.0015825253212824464,0.0015327500877901912,0.0015718941576778889,0.0015718941576778889,0
2022-03-01 23:00:00,0.0015556984581053257,0.0015800314722582698,0.001539175515063107,0.0015623635845258832,0.0015623635845258832,0
2022-03-02 00:00:00,0.001551134861074388,0.0015684278914704919,0.001520431716926396,0.001520431716926396,0.001520431716926396,0
2022-03-02 01:00:00,0.0015463808085769415,0.001582729397341609,0.0015115283895283937,0.0015707282582297921,0.0015707282582297921,0
2022-03-02 02:00:00,0.001546097337268293,0.0015698549104854465,0.001529358676634729,0.0015587361995130777,0.0015587361995130777,0
2022-03-02 03:00:00,0.0015353327617049217,0.0015819729305803776,0.0015274516772478819,0.0015635766321793199,0.0015635766321793199,0
2022-03-02 04:00:00,0.0015652748988941312,0.0015820700209587812,0.0015243906527757645,0.001559323980472982,0.001559323980472982,0
2022-03-02 05:00:00,0.001543398480862379,0.0015760649694129825,0.001532597467303276,0.0015693502500653267,0.0015693502500653267,0
2022-03-02 06:00:00,0.0015521171735599637,0.0015822586137801409,0.001516329008154571,0.0015337642980739474,0.0015337642980739474,0
2022-03-02 07:00:00,0.0015585157088935375,0.0015717968344688416,0.0015148957027122378,0.001549833221361041,0.001549833221361041,0
2022-03-02 08:00:00,0.0015674609458073974,0.0015677283518016338,0.001505302730947733,0.0015521504683420062,0.0015521504683420062,0
2022-03-02 09:00:00,0.0015513468533754349,0.0015723903197795153,0.0015202262438833714,0.001545247621834278,0.001545247621834278,0
2022-03-02 10:00:00,0.0014928515302017331,0.0015602700877934694,0.0014928515302017331,0.001551440334878862,0.001551440334878862,0
2022-03-02 11:00:00,0.0015435939421877265,0.0015736849745735526,0.001537434058263898,0.001547097461298108,0.001547097461298108,0
2022-03-02 12:00:00,0.001537706353701651,0.0015673359157517552,0.0015377008821815252,0.0015421721618622541,0.0015421721618622541,0
2022-03-02 13:00:00,0.0015586591325700283,0.0015586591325700283,0.0015032717492431402,0.0015032717492431402,0.0015032717492431402,0
2022-03-02 14:00:00,0.0015030213398858905,0.001562029356136918,0.0015030213398858905,0.0015613146824762225,0.0015613146824762225,0
2022-03-02 15:00:00,0.0015618700999766588,0.0015618700999766588,0.0015203088987618685,0.0015217213658615947,0.0015217213658615947,0
2022-03-02 16:00:00,0.0015216113533824682,0.0015515282284468412,0.0015216113533824682,0.0015415658708661795,0.0015415658708661795,0
2022-03-02 17:00:00,0.0015392485074698925,0.0015517210122197866,0.0015208976110443473,0.0015425424790009856,0.0015425424790009856,0
2022-03-02 18:00:00,0.0015426173340529203,0.0015620896592736244,0.0015149017563089728,0.001546451705507934,0.001546451705507934,0
2022-03-02 19:00:00,0.0015465343603864312,0.001557416981086135,0.0015079474542289972,0.001557416981086135,0.001557416981086135,0
2022-03-02 20:00:00,0.0015568947419524193,0.0015582519117742777,0.00150808144826442,0.0015090606175363064,0.0015090606175363064,0
2022-03-02 21:00:00,0.0015259975334629416,0.0015610071131959558,0.001517052878625691,0.0015284415567293763,0.0015284415567293763,0
2022-03-02 22:00:00,0.001529125845991075,0.0015477534616366029,0.001514664152637124,0.0015392386121675372,0.0015392386121675372,0
2022-03-02 23:00:00,0.0015303629916161299,0.001556074945256114,0.0015264550456777215,0.0015264550456777215,0.0015264550456777215,0
2022-03-03 00:00:00,0.0015265814727172256,0.0015655991155654192,0.0015158519381657243,0.0015642126090824604,0.0015642126090824604,0
2022-03-03 01:00:00,0.0015475585823878646,0.0015571576077491045,0.0015371829504147172,0.00153834349475801,0.00153834349475801,0
2022-03-03 02:00:00,0.0015387297607958317,0.001555727911181748,0.0015006652101874352,0.0015271941665560007,0.0015271941665560007,0
2022-03-03 03:00:00,0.0015273254830390215,0.0015596604207530618,0.001500340411439538,0.0015433513326570392,0.0015433513326570392,0
2022-03-03 04:00:00,0.0015350963221862912,0.0015455065295100212,0.0015256290789693594,0.0015256290789693594,0.0015256290789693594,0
2022-03-03 05:00:00,0.0015261891530826688,0.001546613173559308,0.0015261891530826688,0.001544501748867333,0.001544501748867333,0
2022-03-03 06:00:00,0.0015355391660705209,0.0015475328546017408,0.0015232424484565854,0.0015475328546017408,0.0015475328546017408,0
2022-03-03 07:00:00,0.001547854277305305,0.0015600014012306929,0.0015364247374236584,0.0015412288485094905,0.0015412288485094905,0
2022-03-03 08:00:00,0.0015416080132126808,0.0015533312689512968,0.0015261122025549412,0.0015261122025549412,0.0015261122025549412,0
2022-03-03 09:00:00,0.0015264799585565925,0.001544186961837113,0.0014653232647106051,0.0015061928424984217,0.0015061928424984217,0
2022-03-03 10:00:00,0.0015061041340231895,0.0015297024510800838,0.0014702699845656753,0.0014890339225530624,0.0014890339225530624,0
2022-03-03 11:00:00,0.001488961628638208,0.0015336120268329978,0.0014742506900802255,0.001505597261711955,0.001505597261711955,0
2022-03-03 12:00:00,0.001505645108409226,0.0015277814818546176,0.001505645108409226,0.001526193111203611,0.001526193111203611,0
2022-03-03 13:00:00,0.0015264656394720078,0.0015323569532483816,0.0015178733738139272,0.0015178733738139272,0.0015178733738139272,0
2022-03-03 14:00:00,0.0015183017821982503,0.001525251311250031,0.001489155343733728,0.001508354558609426,0.001508354558609426,0
2022-03-03 15:00:00,0.00150819041300565,0.001521620899438858,0.0014831210719421506,0.0014890937600284815,0.0014890937600284815,0
2022-03-03 16:00:00,0.001489052316173911,0.0015217643231153488,0.0014712003758177161,0.0014712003758177161,0.0014712003758177161,0
2022-03-03 17:00:00,0.0014715204015374184,0.001511981594376266,0.001456184429116547,0.001469281269237399,0.001469281269237399,0
2022-03-03 18:00:00,0.0014694352867081761,0.0015120366588234901,0.001459446270018816,0.001459446270018816,0.001459446270018816,0
2022-03-03 19:00:00,0.0014592031948268414,0.001509214984253049,0.0014511155895888805,0.001509214984253049,0.001509214984253049,0
2022-03-03 20:00:00,0.0015093290712684393,0.0015178057365119457,0.0014568056212738156,0.0015045489417389035,0.0015045489417389035,0
2022-03-03 21:00:00,0.0015046391636133194,0.0015159879112616181,0.0014901608228683472,0.0014974231598898768,0.0014974231598898768,0
2022-03-03 22:00:00,0.0014979291008785367,0.0015082939062267542,0.0014553106157109141,0.001475754426792264,0.001475754426792264,0
2022-03-03 23:00:00,0.001475807512179017,0.0015096389688551426,0.0014745894586667418,0.0015075764385983348,0.0015075764385983348,0
2022-03-04 00:00:00,0.0015076813288033009,0.0015191144775599241,0.001438359497115016,0.0014580803690478206,0.0014580803690478206,0
2022-03-04 01:00:00,0.0014577548718079925,0.0014850192237645388,0.0014363857917487621,0.00147700821980834,0.00147700821980834,0
2022-03-04 02:00:00,0.0014770801644772291,0.0015347893349826336,0.0014676203718408942,0.0014676203718408942,0.0014676203718408942,0
2022-03-04 03:00:00,0.0014675967395305634,0.0014848820865154266,0.0014611051883548498,0.0014760240446776152,0.0014760240446776152,0
2022-03-04 04:00:00,0.0014760259073227644,0.0014767542015761137,0.0014574110973626375,0.001469271257519722,0.001469271257519722,0
2022-03-04 05:00:00,0.001469278009608388,0.0014845288824290037,0.0014666576171293855,0.0014666576171293855,0.0014666576171293855,0
2022-03-04 06:00:00,0.0014665954513475299,0.0014804344391450286,0.00146490428596735,0.001465593813918531,0.001465593813918531,0
2022-03-04 07:00:00,0.0014656010316684842,0.00148132280446589,0.0014639660948887467,0.00148132280446589,0.00148132280446589,0
2022-03-04 08:00:00,0.001481824554502964,0.0014854645123705268,0.0014505631988868117,0.0014761436032131314,0.0014761436032131314,0
2022-03-04 09:00:00,0.001476471428759396,0.0014806685503572226,0.001453173696063459,0.0014748923713341355,0.0014748923713341355,0
2022-03-04 10:00:00,0.001466145971789956,0.0014795116148889065,0.001466145971789956,0.001470061601139605,0.001470061601139605,0
2022-03-04 11:00:00,0.0014699660241603851,0.0014866727869957685,0.0014693379634991288,0.0014732503332197666,0.0014732503332197666,0
2022-03-04 12:00:00,0.0014721396146342158,0.0014812086010351777,0.0014639191795140505,0.0014690074604004622,0.0014690074604004622,0
2022-03-04 13:00:00,0.0014689305098727345,0.0014689305098727345,0.0014114603400230408,0.0014677478466182947,0.0014677478466182947,0
2022-03-04 14:00:00,0.0014677245635539293,0.0014732660492882133,0.001403182279318571,0.0014172587543725967,0.0014172587543725967,0
2022-03-04 15:00:00,0.0014195435214787722,0.0014671696117147803,0.0014195435214787722,0.0014290130930021405,0.0014290130930021405,0
2022-03-04 16:00:00,0.0014286627992987633,0.0014620847068727016,0.0013922643847763538,0.0014005762059241533,0.0014005762059241533,0
2022-03-04 17:00:00,0.001400330918841064,0.0014188109198585153,0.0013993215980008245,0.0014178265118971467,0.0014178265118971467,0
2022-03-04 18:00:00,0.0014178683049976826,0.0014440271770581603,0.0013994587352499366,0.0013994587352499366,0.0013994587352499366,0
2022-03-04 19:00:00,0.0013989560538902879,0.0014445886481553316,0.001385751529596746,0.0014183609746396542,0.0014183609746396542,0
2022-03-04 20:00:00,0.0014175631804391742,0.0014318733010441065,0.0013550969306379557,0.001366571756079793,0.001366571756079793,0
2022-03-04 21:00:00,0.0013664205325767398,0.001401706482283771,0.0013664205325767398,0.0013845608336851,0.0013845608336851,0
2022-03-04 22:00:00,0.0013712919317185879,0.0013995171757414937,0.0013676825910806656,0.001386008458212018,0.001386008458212018,0
2022-03-04 23:00:00,0.0014082073466852307,0.0014082073466852307,0.00135439180303365,0.00135439180303365,0.00135439180303365,0
2022-03-05 00:00:00,0.0013547283597290516,0.0014045045245438814,0.0013547283597290516,0.0013899800833314657,0.0013899800833314657,0
2022-03-05 01:00:00,0.0013894404983147979,0.0014073167694732547,0.0013843536144122481,0.0013915459858253598,0.0013915459858253598,0
2022-03-05 02:00:00,0.001391549245454371,0.001419887412339449,0.001369548263028264,0.0013777296990156174,0.0013777296990156174,0
2022-03-05 03:00:00,0.0013776646228507161,0.001423406763933599,0.0013776646228507161,0.0014164324384182692,0.0014164324384182692,0
2022-03-05 04:00:00,0.0014164263848215342,0.0014233071124181151,0.0014018355868756771,0.0014018355868756771,0.0014018355868756771,0
2022-03-05 05:00:00,0.0014021507231518626,0.0014174208045005798,0.0014004322001710534,0.0014101301785558462,0.0014101301785558462,0
2022-03-05 06:00:00,0.0014103105058893561,0.0014129102928563952,0.0013596699573099613,0.0014114690711721778,0.0014114690711721778,0
2022-03-05 07:00:00,0.0014116084203124046,0.001413677236996591,0.001362117356620729,0.0013628770830109715,0.0013628770830109715,0
2022-03-05 08:00:00,0.00136282155290246,0.0014092603232711554,0.00136282155290246,0.0014092603232711554,0.0014092603232711554,0
2022-03-05 09:00:00,0.001410502358339727,0.0014672172255814075,0.0013913242146372795,0.0013998305657878518,0.0013998305657878518,0
2022-03-05 10:00:00,0.0013998921494930983,0.0014134561643004417,0.001358350389637053,0.0014050636673346162,0.0014050636673346162,0
2022-03-05 11:00:00,0.001405215123668313,0.0014220511075109243,0.0014027439756318927,0.0014182167360559106,0.0014182167360559106,0
2022-03-05 12:00:00,0.0014180943835526705,0.0014293644344434142,0.0014038528315722942,0.001421971945092082,0.001421971945092082,0
2022-03-05 13:00:00,0.0014219252625480294,0.0014287005178630352,0.0013661104021593928,0.0013792456593364477,0.0013792456593364477,0
2022-03-05 14:00:00,0.001378979068249464,0.0013899464393034577,0.0013771411031484604,0.0013899075565859675,0.0013899075565859675,0
2022-03-05 15:00:00,0.0013898841571062803,0.0014049214078113437,0.0013744228053838015,0.0013961769873276353,0.0013961769873276353,0
2022-03-05 16:00:00,0.0013961374061182141,0.0014040868263691664,0.0013743522576987743,0.0013965591788291931,0.0013965591788291931,0
2022-03-05 17:00:00,0.001395988860167563,0.0014132721116766334,0.001395988860167563,0.0013973827008157969,0.0013973827008157969,0
2022-03-05 18:00:00,0.0013973719906061888,0.0014112541684880853,0.0013961037620902061,0.001404759008437395,0.001404759008437395,0
2022-03-05 19:00:00,0.0014048004522919655,0.0014143503503873944,0.0013975863112136722,0.001405895920470357,0.001405895920470357,0
2022-03-05 20:00:00,0.0014058294473215938,0.0014165076427161694,0.0013975125038996339,0.0013998370850458741,0.0013998370850458741,0
2022-03-05 21:00:00,0.0013996585039421916,0.0014225117629393935,0.0013975185574963689,0.0014006580458953977,0.0014006580458953977,0
2022-03-05 22:00:00,0.0014152668882161379,0.0014255809364840388,0.001414505415596068,0.0014228381915017962,0.0014228381915017962,0
2022-03-05 23:00:00,0.001422855188138783,0.0014324276708066463,0.0014092512428760529,0.0014166219625622034,0.0014166219625622034,0
2022-03-06 00:00:00,0.0014166657347232103,0.001426736474968493,0.001410634838975966,0.0014123771106824279,0.0014123771106824279,0
2022-03-06 01:00:00,0.00141242949757725,0.0014354359591379762,0.00141242949757725,0.0014183379244059324,0.0014183379244059324,0
2022-03-06 02:00:00,0.0014183484017848969,0.0014264130732044578,0.0014100050320848823,0.0014100050320848823,0.0014100050320848823,0
2022-03-06 03:00:00,0.0014101763954386115,0.0014526403974741697,0.0013662970159202814,0.0013740228023380041,0.0013740228023380041,0
2022-03-06 04:00:00,0.0013796385610476136,0.0014108176110312343,0.0013573997421190143,0.0013856040313839912,0.0013856040313839912,0
2022-03-06 05:00:00,0.0013853481505066156,0.0014524924336001277,0.0013778670690953732,0.0013935405295342207,0.0013935405295342207,0
2022-03-06 06:00:00,0.0013933293521404266,0.001410969882272184,0.0013750992948189378,0.0013750992948189378,0.0013750992948189378,0
2022-03-06 07:00:00,0.0013751290971413255,0.0014306354569271207,0.0013742046430706978,0.0013841568725183606,0.0013841568725183606,0
2022-03-06 08:00:00,0.001384307979606092,0.001397225889377296,0.001380821573548019,0.0013894103467464447,0.0013894103467464447,0
2022-03-06 09:00:00,0.0013892212882637978,0.0014013312757015228,0.0013619097881019115,0.0013974440516903996,0.0013974440516903996,0
2022-03-06 10:00:00,0.0014032417675480247,0.0014073593774810433,0.0013918406330049038,0.0013929175911471248,0.0013929175911471248,0
2022-03-06 11:00:00,0.001393056008964777,0.001407230389304459,0.00134369230363518,0.0013459061738103628,0.0013459061738103628,0
2022-03-06 12:00:00,0.0013760981382802129,0.001376269618049264,0.0013525518588721752,0.001369651174172759,0.001369651174172759,0
2022-03-06 13:00:00,0.0013695884263142943,0.001408527372404933,0.001364977564662695,0.00139343598857522,0.00139343598857522,0
2022-03-06 14:00:00,0.0013932675356045365,0.0014118956169113517,0.0013826991198584437,0.0013969788560643792,0.0013969788560643792,0
2022-03-06 15:00:00,0.0013970108702778816,0.0014042411930859089,0.001387369236908853,0.0013969477731734514,0.0013969477731734514,0
2022-03-06 16:00:00,0.001396862673573196,0.0014131192583590746,0.0013952318113297224,0.001405624789185822,0.001405624789185822,0
2022-03-06 17:00:00,0.0014057504013180733,0.0014057504013180733,0.0013582860119640827,0.0013931808061897755,0.0013931808061897755,0
2022-03-06 18:00:00,0.0013933443697169423,0.0014004516415297985,0.001382813905365765,0.00139771425165236,0.00139771425165236,0
2022-03-06 19:00:00,0.0013978243805468082,0.0014060502871870995,0.0013578784419223666,0.001357897068373859,0.001357897068373859,0
2022-03-06 20:00:00,0.0013577438658103347,0.0013676753733307123,0.001350088743492961,0.0013676753733307123,0.0013676753733307123,0
2022-03-06 21:00:00,0.0013675654772669077,0.001386348158121109,0.0013547874987125397,0.0013862985651940107,0.0013862985651940107,0
2022-03-06 22:00:00,0.0013862564228475094,0.0014111114433035254,0.0013651571935042739,0.0013651571935042739,0.0013651571935042739,0
2022-03-06 23:00:00,0.0013650102773681283,0.001395137864165008,0.001346132135950029,0.001347784185782075,0.001347784185782075,0
2022-03-07 00:00:00,0.0013478075852617621,0.0013536290498450398,0.001332754734903574,0.0013381870230659842,0.0013381870230659842,0
2022-03-07 01:00:00,0.0013386623468250036,0.0013852918054908514,0.0013386623468250036,0.0013827552320435643,0.0013827552320435643,0
2022-03-07 02:00:00,0.0013827707152813673,0.0013827707152813673,0.0013595999917015433,0.001374959945678711,0.001374959945678711,0
2022-03-07 03:00:00,0.0013753322418779135,0.0013781016459688544,0.0013451473787426949,0.0013504816452041268,0.0013504816452041268,0
2022-03-07 04:00:00,0.0013504312373697758,0.0013638973468914628,0.0013018551981076598,0.001307993778027594,0.001307993778027594,0
2022-03-07 05:00:00,0.001308137085288763,0.0013610197929665446,0.001308137085288763,0.0013467730022966862,0.0013467730022966862,0
2022-03-07 06:00:00,0.0013464520452544093,0.001367282122373581,0.0013389994855970144,0.001367175835184753,0.001367175835184753,0
2022-03-07 07:00:00,0.001367257907986641,0.001367257907986641,0.0013431000988930464,0.0013510937569662929,0.0013510937569662929,0
2022-03-07 08:00:00,0.0013778904685750604,0.0013778904685750604,0.0013097722548991442,0.0013429793762043118,0.0013429793762043118,0
2022-03-07 09:00:00,0.0013434741413220763,0.0013697181129828095,0.0013434741413220763,0.0013667603489011526,0.0013667603489011526,0
2022-03-07 10:00:00,0.0013668077299371362,0.0013673147186636925,0.0013516457984223962,0.0013590605231001973,0.0013590605231001973,0
2022-03-07 11:00:00,0.0013570826267823577,0.0013695347588509321,0.001353343715891242,0.0013694486115127802,0.0013694486115127802,0
2022-03-07 12:00:00,0.0013698735274374485,0.0013877239543944597,0.0013489004923030734,0.0013627629959955812,0.0013627629959955812,0
2022-03-07 13:00:00,0.0013624659040942788,0.0013937801122665405,0.0013283456210047007,0.001370190759189427,0.001370190759189427,0
2022-03-07 14:00:00,0.0013702723663300276,0.0014028797158971429,0.001365316566079855,0.0013768755597993731,0.0013768755597993731,0
2022-03-07 15:00:00,0.0013763353927060962,0.0013970098225399852,0.0013541961088776588,0.0013541961088776588,0.0013541961088776588,0
2022-03-07 16:00:00,0.0013545198598876595,0.0013989213621243834,0.0013545198598876595,0.0013633565977215767,0.0013633565977215767,0
2022-03-07 17:00:00,0.0013632056070491672,0.0013970541767776012,0.0013434664579108357,0.001374821295030415,0.001374821295030415,0
2022-03-07 18:00:00,0.0013741713482886553,0.0013741713482886553,0.0013227320741862059,0.0013355239061638713,0.0013355239061638713,0
2022-03-07 19:00:00,0.0013350775698199868,0.0013669843319803476,0.0013046740787103772,0.0013552504824474454,0.0013552504824474454,0
2022-03-07 20:00:00,0.0013551145093515515,0.0013677889946848154,0.0013110415311530232,0.001350692706182599,0.001350692706182599,0
2022-03-07 21:00:00,0.0013507839757949114,0.0013664105208590627,0.0013067093677818775,0.0013664105208590627,0.0013664105208590627,0
2022-03-07 22:00:00,0.0013661404373124242,0.0013698539696633816,0.0013126315316185355,0.001369232079014182,0.001369232079014182,0
2022-03-07 23:00:00,0.0013698963448405266,0.001375117339193821,0.0013142777606844902,0.0013691242784261703,0.0013691242784261703,0
2022-03-08 00:00:00,0.0013133441098034382,0.0013650156324729323,0.0013113842578604817,0.001356942462734878,0.001356942462734878,0
2022-03-08 01:00:00,0.001356635126285255,0.0013839341700077057,0.0013487975811585784,0.0013684070436283946,0.0013684070436283946,0
2022-03-08 02:00:00,0.0013732083607465029,0.0013820433523505926,0.001347120152786374,0.0013692284701392055,0.0013692284701392055,0
2022-03-08 03:00:00,0.0013686156598851085,0.0013836838770657778,0.0013465579831972718,0.001382376067340374,0.001382376067340374,0
2022-03-08 04:00:00,0.0013825413770973682,0.0013826396316289902,0.001345762168057263,0.0013797120191156864,0.0013797120191156864,0
2022-03-08 05:00:00,0.0013799512526020408,0.001388676231727004,0.0013176897773519158,0.0013375075068324804,0.0013375075068324804,0
2022-03-08 06:00:00,0.0013376460410654545,0.0013741718139499426,0.001318467315286398,0.0013197475345805287,0.0013197475345805287,0
2022-03-08 07:00:00,0.0013200691901147366,0.0013765210751444101,0.0013200148241594434,0.0013696784153580666,0.0013696784153580666,0
2022-03-08 08:00:00,0.0013699106639251113,0.0013894386356696486,0.0013595554046332836,0.0013851976254954934,0.0013851976254954934,0
2022-03-08 09:00:00,0.0013852707343176007,0.0013943415833637118,0.0013389949453994632,0.0013476270250976086,0.0013476270250976086,0
2022-03-08 10:00:00,0.001355226500891149,0.001394227845594287,0.001344927935861051,0.0013688078615814447,0.0013688078615814447,0
2022-03-08 11:00:00,0.0013692249776795506,0.0013839320745319128,0.0013591592432931066,0.0013839320745319128,0.0013839320745319128,0
2022-03-08 12:00:00,0.001384241390042007,0.001384241390042007,0.001355305896140635,0.001370009733363986,0.001370009733363986,0
