,Open,High,Low,Close,Adj Close,Volume
2021-05-13 08:00:00,3.7993149757385254,3.9386792182922363,3.6733272075653076,3.8005764484405518,3.8005764484405518,40844288
2021-05-13 09:00:00,3.7976791858673096,3.8919713497161865,3.508410930633545,3.580979824066162,3.580979824066162,23150464
2021-05-13 10:00:00,3.645510196685791,3.787679433822632,3.515125036239624,3.5218608379364014,3.5218608379364014,46015488
2021-05-13 11:00:00,3.558525562286377,3.7198500633239746,3.4847257137298584,3.6810078620910645,3.6810078620910645,71576064
2021-05-13 12:00:00,3.681579351425171,3.8024513721466064,3.6253139972686768,3.7309136390686035,3.7309136390686035,20324736
2021-05-13 13:00:00,3.7178854942321777,3.8319716453552246,3.6486923694610596,3.8319716453552246,3.8319716453552246,17861504
2021-05-13 14:00:00,3.8146603107452393,3.8448715209960938,3.673305034637451,3.6819043159484863,3.6819043159484863,0
2021-05-13 15:00:00,3.6737611293792725,3.683264970779419,3.5226335525512695,3.5518012046813965,3.5518012046813965,0
2021-05-13 16:00:00,3.553877353668213,3.6263718605041504,3.3664817810058594,3.374915361404419,3.374915361404419,0
2021-05-13 17:00:00,3.360746145248413,3.432297706604004,3.241824150085449,3.39404296875,3.39404296875,25680896
2021-05-13 18:00:00,3.3950021266937256,3.423628330230713,3.231541872024536,3.2442777156829834,3.2442777156829834,0
2021-05-13 19:00:00,3.2260537147521973,3.387282371520996,3.2260537147521973,3.2477502822875977,3.2477502822875977,0
2021-05-13 20:00:00,3.2433130741119385,3.331291437149048,3.2221693992614746,3.285064697265625,3.285064697265625,10389632
2021-05-13 21:00:00,3.29195237159729,3.3623111248016357,3.262453556060791,3.3140738010406494,3.3140738010406494,0
2021-05-13 22:00:00,3.3077471256256104,3.390869140625,3.252638339996338,3.293381929397583,3.293381929397583,0
2021-05-14 00:00:00,3.3616669178009033,3.4662673473358154,3.336015224456787,3.4493937492370605,3.4493937492370605,0
2021-05-14 01:00:00,3.452601194381714,3.5370945930480957,3.425564765930176,3.4685988426208496,3.4685988426208496,0
2021-05-14 02:00:00,3.4612014293670654,3.521315574645996,3.386753797531128,3.3920488357543945,3.3920488357543945,0
2021-05-14 03:00:00,3.3835952281951904,3.4183125495910645,3.357774496078491,3.357774496078491,3.357774496078491,0
2021-05-14 04:00:00,3.3662261962890625,3.418534517288208,3.3362088203430176,3.398423910140991,3.398423910140991,0
2021-05-14 05:00:00,3.4262783527374268,3.458566188812256,3.3843493461608887,3.445767879486084,3.445767879486084,0
2021-05-14 06:00:00,3.450176239013672,3.454324722290039,3.3203001022338867,3.360569953918457,3.360569953918457,0
2021-05-14 07:00:00,3.3538928031921387,3.48368239402771,3.3538928031921387,3.443668842315674,3.443668842315674,1906304
2021-05-14 08:00:00,3.444723606109619,3.545264959335327,3.4319610595703125,3.5226049423217773,3.5226049423217773,0
2021-05-14 09:00:00,3.527533531188965,3.5908923149108887,3.505570650100708,3.5204341411590576,3.5204341411590576,0
2021-05-14 10:00:00,3.5182111263275146,3.5309677124023438,3.4551899433135986,3.5183804035186768,3.5183804035186768,0
2021-05-14 11:00:00,3.5214505195617676,3.567352056503296,3.5036702156066895,3.5455162525177,3.5455162525177,0
2021-05-14 12:00:00,3.5485687255859375,3.6490018367767334,3.4790680408477783,3.6490018367767334,3.6490018367767334,0
2021-05-14 13:00:00,3.673945188522339,3.7401793003082275,3.6192965507507324,3.6775970458984375,3.6775970458984375,35940416
2021-05-14 14:00:00,3.6806604862213135,3.760620594024658,3.6524174213409424,3.6728382110595703,3.6728382110595703,0
2021-05-14 15:00:00,3.670738935470581,3.8138046264648438,3.670738935470581,3.7459981441497803,3.7459981441497803,0
2021-05-14 16:00:00,3.7456295490264893,3.762070894241333,3.6221675872802734,3.664543628692627,3.664543628692627,0
2021-05-14 17:00:00,3.670567750930786,3.6963980197906494,3.611253499984741,3.616766929626465,3.616766929626465,0
2021-05-14 18:00:00,3.6129868030548096,3.6317360401153564,3.57474946975708,3.5889830589294434,3.5889830589294434,0
2021-05-14 19:00:00,3.5991103649139404,3.604142665863037,3.5584750175476074,3.5584750175476074,3.5584750175476074,0
2021-05-14 20:00:00,3.5619664192199707,3.6184606552124023,3.4761962890625,3.4919991493225098,3.4919991493225098,0
2021-05-14 21:00:00,3.475370407104492,3.555058240890503,3.471827507019043,3.5318500995635986,3.5318500995635986,3539616
2021-05-14 22:00:00,3.5270984172821045,3.608565092086792,3.5207254886627197,3.574537754058838,3.574537754058838,0
2021-05-15 00:00:00,3.673196315765381,3.776071071624756,3.607926607131958,3.607926607131958,3.607926607131958,4755616
2021-05-15 01:00:00,3.6112804412841797,3.8824543952941895,3.6072957515716553,3.8654985427856445,3.8654985427856445,37310176
2021-05-15 02:00:00,3.842705249786377,3.897550344467163,3.8085014820098877,3.820812940597534,3.820812940597534,4626720
2021-05-15 03:00:00,3.8237557411193848,3.839085340499878,3.75191330909729,3.7943477630615234,3.7943477630615234,1071296
2021-05-15 04:00:00,3.7867791652679443,3.8517749309539795,3.7479934692382812,3.7479934692382812,3.7479934692382812,1782368
2021-05-15 05:00:00,3.7454488277435303,3.802338123321533,3.69104266166687,3.781947612762451,3.781947612762451,5014240
2021-05-15 06:00:00,3.786670207977295,3.7912397384643555,3.61982798576355,3.6377439498901367,3.6377439498901367,0
2021-05-15 07:00:00,3.652484893798828,3.6874806880950928,3.5768678188323975,3.5954983234405518,3.5954983234405518,3975360
2021-05-15 08:00:00,3.588125467300415,3.6303982734680176,3.524111270904541,3.5949039459228516,3.5949039459228516,2800192
2021-05-15 09:00:00,3.582829475402832,3.6486916542053223,3.533957004547119,3.5842485427856445,3.5842485427856445,0
2021-05-15 10:00:00,3.5756936073303223,3.5756936073303223,3.398043394088745,3.487441301345825,3.487441301345825,1665984
2021-05-15 11:00:00,3.488278388977051,3.532684326171875,3.477959156036377,3.532684326171875,3.532684326171875,2907840
2021-05-15 12:00:00,3.5254385471343994,3.5713789463043213,3.4838461875915527,3.5005669593811035,3.5005669593811035,0
2021-05-15 13:00:00,3.5036327838897705,3.544041156768799,3.4566650390625,3.4710373878479004,3.4710373878479004,0
2021-05-15 14:00:00,3.4692654609680176,3.5534934997558594,3.4397873878479004,3.5533671379089355,3.5533671379089355,0
2021-05-15 15:00:00,3.5566189289093018,3.57319974899292,3.4263033866882324,3.4823358058929443,3.4823358058929443,0
2021-05-15 16:00:00,3.4724016189575195,3.4724016189575195,3.285731554031372,3.33613657951355,3.33613657951355,0
2021-05-15 17:00:00,3.3340768814086914,3.3682546615600586,3.272951364517212,3.3100740909576416,3.3100740909576416,3669856
2021-05-15 18:00:00,3.3122947216033936,3.341592311859131,3.2759218215942383,3.313114643096924,3.313114643096924,48064
2021-05-15 19:00:00,3.3018765449523926,3.3153762817382812,3.1995108127593994,3.284011125564575,3.284011125564575,13646912
2021-05-15 20:00:00,3.30253267288208,3.3477377891540527,3.30253267288208,3.316558599472046,3.316558599472046,0
2021-05-15 21:00:00,3.312899351119995,3.35518217086792,3.3098690509796143,3.3446145057678223,3.3446145057678223,0
2021-05-15 22:00:00,3.340057611465454,3.3605892658233643,3.2709949016571045,3.310122489929199,3.310122489929199,0
2021-05-16 00:00:00,3.211421251296997,3.3403589725494385,3.21116042137146,3.2669293880462646,3.2669293880462646,0
2021-05-16 01:00:00,3.2660977840423584,3.3512537479400635,3.2660977840423584,3.348203420639038,3.348203420639038,0
2021-05-16 02:00:00,3.3462300300598145,3.35034441947937,3.310945749282837,3.325402021408081,3.325402021408081,0
2021-05-16 03:00:00,3.31937837600708,3.3295066356658936,3.25303053855896,3.303769111633301,3.303769111633301,0
2021-05-16 04:00:00,3.326378583908081,3.3540494441986084,3.29843807220459,3.301093578338623,3.301093578338623,0
2021-05-16 05:00:00,3.2987961769104004,3.3605384826660156,3.2987961769104004,3.338002920150757,3.338002920150757,0
2021-05-16 06:00:00,3.3285164833068848,3.426114082336426,3.3231825828552246,3.402780294418335,3.402780294418335,0
2021-05-16 07:00:00,3.4007163047790527,3.4491443634033203,3.4007163047790527,3.437115430831909,3.437115430831909,0
2021-05-16 08:00:00,3.443270206451416,3.4502930641174316,3.3888065814971924,3.40246844291687,3.40246844291687,0
2021-05-16 09:00:00,3.3928589820861816,3.441692590713501,3.3928589820861816,3.4251110553741455,3.4251110553741455,0
2021-05-16 10:00:00,3.4269015789031982,3.494351625442505,3.4146928787231445,3.4898569583892822,3.4898569583892822,0
2021-05-16 11:00:00,3.4850234985351562,3.4884705543518066,3.407459259033203,3.418792486190796,3.418792486190796,0
2021-05-16 12:00:00,3.4155261516571045,3.426250696182251,3.3329641819000244,3.3372890949249268,3.3372890949249268,0
2021-05-16 13:00:00,3.3417911529541016,3.398291826248169,3.3288607597351074,3.398291826248169,3.398291826248169,0
2021-05-16 14:00:00,3.391298532485962,3.4775328636169434,3.3534927368164062,3.3830270767211914,3.3830270767211914,5425632
2021-05-16 15:00:00,3.38063645362854,3.38063645362854,3.252220869064331,3.258284091949463,3.258284091949463,0
2021-05-16 16:00:00,3.252593755722046,3.2939693927764893,3.1820785999298096,3.2343358993530273,3.2343358993530273,0
2021-05-16 17:00:00,3.227400302886963,3.2708709239959717,3.145489454269409,3.2648558616638184,3.2648558616638184,4493888
2021-05-16 18:00:00,3.2558434009552,3.269272804260254,3.112032413482666,3.112032413482666,3.112032413482666,0
2021-05-16 19:00:00,3.108973264694214,3.164911985397339,3.014526605606079,3.0806875228881836,3.0806875228881836,0
2021-05-16 20:00:00,3.0893352031707764,3.1337873935699463,3.0117201805114746,3.0327653884887695,3.0327653884887695,6679968
2021-05-16 21:00:00,3.026442289352417,3.1358110904693604,3.002603530883789,3.1216888427734375,3.1216888427734375,11192480
2021-05-16 22:00:00,3.127394676208496,3.205324411392212,3.127394676208496,3.1887459754943848,3.1887459754943848,5499328
2021-05-17 00:00:00,3.2728590965270996,3.2728590965270996,3.1513757705688477,3.1513757705688477,3.1513757705688477,0
2021-05-17 01:00:00,3.160106658935547,3.160106658935547,3.0164082050323486,3.040606737136841,3.040606737136841,14929280
2021-05-17 02:00:00,3.0564188957214355,3.1293909549713135,3.0097079277038574,3.0271756649017334,3.0271756649017334,8212864
2021-05-17 03:00:00,3.029085636138916,3.06241774559021,2.872642755508423,2.9108195304870605,2.9108195304870605,11258400
2021-05-17 04:00:00,2.8928451538085938,3.0180113315582275,2.8531360626220703,3.014986038208008,3.014986038208008,19147552
2021-05-17 05:00:00,3.011752128601074,3.0202505588531494,2.91693115234375,2.9957776069641113,2.9957776069641113,2952992
2021-05-17 06:00:00,3.022054433822632,3.0902881622314453,3.022054433822632,3.0616884231567383,3.0616884231567383,7226496
2021-05-17 07:00:00,3.0621790885925293,3.1425979137420654,3.060030937194824,3.139850616455078,3.139850616455078,3355776
2021-05-17 08:00:00,3.120743989944458,3.1676671504974365,3.088870048522949,3.1382057666778564,3.1382057666778564,959840
2021-05-17 09:00:00,3.1394710540771484,3.1748135089874268,3.0884668827056885,3.1604390144348145,3.1604390144348145,2517504
2021-05-17 10:00:00,3.162433624267578,3.1806023120880127,3.070821762084961,3.085451126098633,3.085451126098633,0
2021-05-17 11:00:00,3.0878751277923584,3.2158703804016113,3.0878751277923584,3.1991078853607178,3.1991078853607178,15210336
2021-05-17 12:00:00,3.200450897216797,3.2193262577056885,3.1406900882720947,3.2193262577056885,3.2193262577056885,0
2021-05-17 13:00:00,3.2240703105926514,3.251270055770874,3.1617624759674072,3.2496397495269775,3.2496397495269775,7020256
2021-05-17 14:00:00,3.2502269744873047,3.258335828781128,3.1083431243896484,3.2293007373809814,3.2293007373809814,908192
2021-05-17 15:00:00,3.2194910049438477,3.247964859008789,3.024048328399658,3.0406582355499268,3.0406582355499268,0
2021-05-17 16:00:00,3.046755313873291,3.073531150817871,2.9792001247406006,2.989731788635254,2.989731788635254,0
2021-05-17 17:00:00,2.9784562587738037,3.005615234375,2.9102373123168945,2.981340169906616,2.981340169906616,0
2021-05-17 18:00:00,2.968477487564087,3.0790491104125977,2.9362194538116455,3.0729470252990723,3.0729470252990723,3254144
2021-05-17 19:00:00,3.0844802856445312,3.1862869262695312,3.0844802856445312,3.1690139770507812,3.1690139770507812,0
2021-05-17 20:00:00,3.1503868103027344,3.2053604125976562,3.144918918609619,3.1866471767425537,3.1866471767425537,0
2021-05-17 21:00:00,3.1852431297302246,3.1852431297302246,3.061223030090332,3.0837032794952393,3.0837032794952393,0
2021-05-17 22:00:00,3.080174684524536,3.136732339859009,2.9863715171813965,3.0097451210021973,3.0097451210021973,2251840
2021-05-18 00:00:00,3.07745623588562,3.2150676250457764,3.0425281524658203,3.1674790382385254,3.1674790382385254,15916736
2021-05-18 01:00:00,3.1634023189544678,3.216116189956665,3.1501541137695312,3.1926369667053223,3.1926369667053223,0
2021-05-18 02:00:00,3.193514108657837,3.2329955101013184,3.1510047912597656,3.212860345840454,3.212860345840454,0
2021-05-18 03:00:00,3.216264009475708,3.216264009475708,3.1516029834747314,3.1632227897644043,3.1632227897644043,0
2021-05-18 04:00:00,3.1657869815826416,3.2809903621673584,3.1656911373138428,3.2720112800598145,3.2720112800598145,0
2021-05-18 05:00:00,3.2594401836395264,3.333009719848633,3.253350019454956,3.3292720317840576,3.3292720317840576,9780928
2021-05-18 06:00:00,3.3295514583587646,3.4371378421783447,3.321174383163452,3.387742280960083,3.387742280960083,31806528
2021-05-18 07:00:00,3.3925747871398926,3.4842145442962646,3.3925747871398926,3.4457762241363525,3.4457762241363525,40278848
2021-05-18 08:00:00,3.445200204849243,3.468126058578491,3.3828012943267822,3.3992109298706055,3.3992109298706055,5193920
2021-05-18 09:00:00,3.3883466720581055,3.396336317062378,3.3514010906219482,3.3876779079437256,3.3876779079437256,1116704
2021-05-18 10:00:00,3.3795864582061768,3.4637515544891357,3.3594143390655518,3.4637515544891357,3.4637515544891357,7778752
2021-05-18 11:00:00,3.466622829437256,3.530384063720703,3.450009346008301,3.476217746734619,3.476217746734619,6068224
2021-05-18 12:00:00,3.465524673461914,3.4732699394226074,3.2509965896606445,3.2686755657196045,3.2686755657196045,1647552
2021-05-18 13:00:00,3.275259494781494,3.296457052230835,3.1990456581115723,3.253455400466919,3.253455400466919,9399008
2021-05-18 14:00:00,3.258051633834839,3.258051633834839,3.1640172004699707,3.2294349670410156,3.2294349670410156,0
2021-05-18 15:00:00,3.225206136703491,3.2864439487457275,3.175896406173706,3.2303547859191895,3.2303547859191895,0
2021-05-18 16:00:00,3.2382454872131348,3.460935354232788,3.1964902877807617,3.444152593612671,3.444152593612671,20128384
2021-05-18 17:00:00,3.4502766132354736,3.573594570159912,3.402216672897339,3.4828882217407227,3.4828882217407227,22767520
2021-05-18 18:00:00,3.476900339126587,3.476900339126587,3.344160318374634,3.3810651302337646,3.3810651302337646,0
2021-05-18 19:00:00,3.3767342567443848,3.4407811164855957,3.3526651859283447,3.4239389896392822,3.4239389896392822,6222720
2021-05-18 20:00:00,3.429279088973999,3.5426416397094727,3.414349317550659,3.5105578899383545,3.5105578899383545,22535104
2021-05-18 21:00:00,3.5302042961120605,3.604201078414917,3.492492198944092,3.519158363342285,3.519158363342285,17970944
2021-05-18 22:00:00,3.522613525390625,3.586486339569092,3.4725379943847656,3.475736141204834,3.475736141204834,0
2021-05-19 00:00:00,3.4944710731506348,3.5770487785339355,3.439319133758545,3.439319133758545,3.439319133758545,0
2021-05-19 01:00:00,3.416905164718628,3.423208475112915,3.23654842376709,3.2429277896881104,3.2429277896881104,0
2021-05-19 02:00:00,3.3248345851898193,3.3250832557678223,3.2096848487854004,3.2270874977111816,3.2270874977111816,21399424
2021-05-19 03:00:00,3.200443744659424,3.301708221435547,3.1700191497802734,3.2513587474823,3.2513587474823,20140864
2021-05-19 04:00:00,3.2489492893218994,3.283381223678589,2.9493987560272217,3.0679492950439453,3.0679492950439453,20821056
2021-05-19 05:00:00,3.0895907878875732,3.2152352333068848,3.081911087036133,3.1269609928131104,3.1269609928131104,24446592
2021-05-19 06:00:00,3.1150996685028076,3.1900229454040527,3.094956398010254,3.103644609451294,3.103644609451294,0
2021-05-19 07:00:00,3.1195261478424072,3.165027379989624,3.0142195224761963,3.1612095832824707,3.1612095832824707,0
2021-05-19 08:00:00,3.175820827484131,3.175820827484131,3.097046136856079,3.1288671493530273,3.1288671493530273,0
2021-05-19 09:00:00,3.132272243499756,3.1816253662109375,3.101837158203125,3.142223834991455,3.142223834991455,0
2021-05-19 10:00:00,3.1479556560516357,3.15925669670105,2.94382381439209,2.9811477661132812,2.9811477661132812,2080960
2021-05-19 11:00:00,2.9827969074249268,2.9864633083343506,2.4381864070892334,2.7143232822418213,2.7143232822418213,24252864
2021-05-19 12:00:00,2.715378999710083,2.758547067642212,1.6106297969818115,1.8567681312561035,1.8567681312561035,0
2021-05-19 13:00:00,1.8964383602142334,2.168123722076416,1.5223095417022705,2.1353859901428223,2.1353859901428223,92485696
2021-05-19 14:00:00,2.1340742111206055,2.156355619430542,1.8793967962265015,2.156355619430542,2.156355619430542,24523136
2021-05-19 15:00:00,2.179884195327759,2.309683084487915,2.0785329341888428,2.2549266815185547,2.2549266815185547,41655424
2021-05-19 16:00:00,2.2443583011627197,2.353933811187744,2.154308557510376,2.3142127990722656,2.3142127990722656,3495360
2021-05-19 17:00:00,2.333860158920288,2.427675247192383,2.27587890625,2.286545991897583,2.286545991897583,1124288
2021-05-19 18:00:00,2.2686164379119873,2.3026609420776367,2.097912549972534,2.136730670928955,2.136730670928955,0
2021-05-19 19:00:00,2.1240146160125732,2.1640703678131104,2.1003997325897217,2.1354994773864746,2.1354994773864746,5795968
2021-05-19 20:00:00,2.1268694400787354,2.192795515060425,2.034210681915283,2.054417610168457,2.054417610168457,0
2021-05-19 21:00:00,2.0545530319213867,2.0915205478668213,1.9541267156600952,2.0707781314849854,2.0707781314849854,0
2021-05-19 22:00:00,2.0811331272125244,2.2044761180877686,2.0513317584991455,2.203157424926758,2.203157424926758,24642752
2021-05-20 00:00:00,1.947026014328003,2.054492950439453,1.651443600654602,1.7045013904571533,1.7045013904571533,0
2021-05-20 01:00:00,1.7320096492767334,1.8415906429290771,1.6846574544906616,1.8365731239318848,1.8365731239318848,33721728
2021-05-20 02:00:00,1.8368134498596191,1.9713813066482544,1.8368134498596191,1.9713813066482544,1.9713813066482544,29896128
2021-05-20 03:00:00,1.9684661626815796,2.006134271621704,1.9214050769805908,1.98773193359375,1.98773193359375,357952
2021-05-20 04:00:00,2.004470109939575,2.0880465507507324,1.9911152124404907,2.031369924545288,2.031369924545288,0
2021-05-20 05:00:00,2.04691743850708,2.132406711578369,2.04691743850708,2.132406711578369,2.132406711578369,1577152
2021-05-20 06:00:00,2.138148784637451,2.19643235206604,2.090604543685913,2.1782071590423584,2.1782071590423584,7584192
2021-05-20 07:00:00,2.173771381378174,2.296894073486328,2.173771381378174,2.216805934906006,2.216805934906006,16744128
2021-05-20 08:00:00,2.219217538833618,2.2576842308044434,2.1477463245391846,2.1851797103881836,2.1851797103881836,0
2021-05-20 09:00:00,2.19313907623291,2.1959197521209717,2.071805477142334,2.1722254753112793,2.1722254753112793,8080320
2021-05-20 10:00:00,2.168210029602051,2.2008490562438965,2.1326990127563477,2.2008490562438965,2.2008490562438965,0
2021-05-20 11:00:00,2.20931077003479,2.2491390705108643,2.1522204875946045,2.232254981994629,2.232254981994629,0
2021-05-20 12:00:00,2.247734308242798,2.3607938289642334,2.205334424972534,2.350996494293213,2.350996494293213,0
2021-05-20 13:00:00,2.3383164405822754,2.4266273975372314,2.2779603004455566,2.3134734630584717,2.3134734630584717,0
2021-05-20 14:00:00,2.2986812591552734,2.3382222652435303,2.2675576210021973,2.2852559089660645,2.2852559089660645,0
2021-05-20 15:00:00,2.2854087352752686,2.3263766765594482,2.247330665588379,2.2712316513061523,2.2712316513061523,0
2021-05-20 16:00:00,2.268338203430176,2.268338203430176,2.07696270942688,2.147226333618164,2.147226333618164,0
2021-05-20 17:00:00,2.139381170272827,2.1698317527770996,2.0955843925476074,2.161167621612549,2.161167621612549,0
2021-05-20 18:00:00,2.1669514179229736,2.177610397338867,2.1317906379699707,2.1531131267547607,2.1531131267547607,0
2021-05-20 19:00:00,2.1531403064727783,2.185436725616455,2.1029067039489746,2.185436725616455,2.185436725616455,2779072
2021-05-20 20:00:00,2.177661895751953,2.2102653980255127,2.141655921936035,2.148688793182373,2.148688793182373,0
2021-05-20 21:00:00,2.1526412963867188,2.2504355907440186,2.1318368911743164,2.2450790405273438,2.2450790405273438,3130656
2021-05-20 22:00:00,2.2524447441101074,2.2569451332092285,2.134587526321411,2.213848352432251,2.213848352432251,0
2021-05-21 00:00:00,2.2039878368377686,2.347255229949951,2.200286626815796,2.347255229949951,2.347255229949951,0
2021-05-21 01:00:00,2.330435037612915,2.3433806896209717,2.296536684036255,2.3125991821289062,2.3125991821289062,0
2021-05-21 02:00:00,2.3106648921966553,2.3106648921966553,2.2431817054748535,2.253798246383667,2.253798246383667,0
2021-05-21 03:00:00,2.2421038150787354,2.2475473880767822,2.1882712841033936,2.195255994796753,2.195255994796753,0
2021-05-21 04:00:00,2.191443681716919,2.191443681716919,2.1191158294677734,2.158799409866333,2.158799409866333,0
2021-05-21 05:00:00,2.155756950378418,2.177293062210083,2.1031148433685303,2.111953020095825,2.111953020095825,0
2021-05-21 06:00:00,2.109637498855591,2.143144130706787,2.0602121353149414,2.1377346515655518,2.1377346515655518,0
2021-05-21 07:00:00,2.141153335571289,2.141153335571289,2.067134380340576,2.072314500808716,2.072314500808716,0
2021-05-21 08:00:00,2.0714690685272217,2.1056759357452393,2.0192339420318604,2.0986993312835693,2.0986993312835693,0
2021-05-21 09:00:00,2.0936989784240723,2.1687088012695312,2.0936989784240723,2.1537089347839355,2.1537089347839355,0
2021-05-21 10:00:00,2.153651714324951,2.1614508628845215,2.104888439178467,2.104888439178467,2.104888439178467,0
2021-05-21 11:00:00,2.107064962387085,2.118941068649292,2.0463204383850098,2.0814132690429688,2.0814132690429688,0
2021-05-21 12:00:00,2.094194173812866,2.1212308406829834,2.0488779544830322,2.0527639389038086,2.0527639389038086,0
2021-05-21 13:00:00,2.0439517498016357,2.128171682357788,2.0289018154144287,2.128171682357788,2.128171682357788,0
2021-05-21 14:00:00,2.1241703033447266,2.143996000289917,1.7869997024536133,1.9164117574691772,1.9164117574691772,13820192
2021-05-21 15:00:00,1.9026124477386475,1.931516408920288,1.8016645908355713,1.8144240379333496,1.8144240379333496,6433088
2021-05-21 16:00:00,1.8054049015045166,1.9101701974868774,1.7694116830825806,1.8664826154708862,1.8664826154708862,0
2021-05-21 17:00:00,1.8575520515441895,1.8999704122543335,1.8258639574050903,1.8999704122543335,1.8999704122543335,467040
2021-05-21 18:00:00,1.9060906171798706,1.9060906171798706,1.7856251001358032,1.8515772819519043,1.8515772819519043,0
2021-05-21 19:00:00,1.8488460779190063,1.8488460779190063,1.707449197769165,1.7528730630874634,1.7528730630874634,1566208
2021-05-21 20:00:00,1.7471263408660889,1.7589654922485352,1.6555168628692627,1.6555168628692627,1.6555168628692627,0
2021-05-21 21:00:00,1.6652337312698364,1.779615879058838,1.5346077680587769,1.7728606462478638,1.7728606462478638,26915840
2021-05-21 22:00:00,1.7883415222167969,1.8021981716156006,1.7496392726898193,1.7543079853057861,1.7543079853057861,0
2021-05-22 00:00:00,1.8474822044372559,1.8585264682769775,1.7749903202056885,1.8531087636947632,1.8531087636947632,0
2021-05-22 01:00:00,1.8452200889587402,1.8851264715194702,1.814315915107727,1.8645082712173462,1.8645082712173462,0
2021-05-22 02:00:00,1.8657519817352295,1.8843348026275635,1.7655534744262695,1.7655534744262695,1.7655534744262695,0
2021-05-22 03:00:00,1.7643531560897827,1.7802153825759888,1.693813681602478,1.7115989923477173,1.7115989923477173,0
2021-05-22 04:00:00,1.7106571197509766,1.7265197038650513,1.6132608652114868,1.6378512382507324,1.6378512382507324,0
2021-05-22 05:00:00,1.6495109796524048,1.6606366634368896,1.5556788444519043,1.6334497928619385,1.6334497928619385,5924576
2021-05-22 06:00:00,1.6335469484329224,1.6491159200668335,1.5858060121536255,1.6442975997924805,1.6442975997924805,4015744
2021-05-22 07:00:00,1.6492056846618652,1.6534621715545654,1.588608980178833,1.6467156410217285,1.6467156410217285,825984
2021-05-22 08:00:00,1.6463971138000488,1.7734761238098145,1.6463971138000488,1.7626094818115234,1.7626094818115234,15622592
2021-05-22 09:00:00,1.7606905698776245,1.8688503503799438,1.7242021560668945,1.8196290731430054,1.8196290731430054,24321600
2021-05-22 10:00:00,1.8333073854446411,1.952387809753418,1.7776039838790894,1.925005316734314,1.925005316734314,28316896
2021-05-22 11:00:00,1.923934817314148,1.981009602546692,1.9183131456375122,1.9393806457519531,1.9393806457519531,11677472
2021-05-22 12:00:00,1.9382590055465698,1.9767917394638062,1.8958276510238647,1.9134280681610107,1.9134280681610107,0
2021-05-22 13:00:00,1.9182482957839966,1.9688421487808228,1.9113022089004517,1.9370250701904297,1.9370250701904297,0
2021-05-22 14:00:00,1.9301745891571045,1.9358009099960327,1.8286272287368774,1.8701395988464355,1.8701395988464355,0
2021-05-22 15:00:00,1.8632392883300781,1.88960599899292,1.810502290725708,1.8855977058410645,1.8855977058410645,0
2021-05-22 16:00:00,1.8866288661956787,1.8943853378295898,1.8310778141021729,1.8429627418518066,1.8429627418518066,0
2021-05-22 17:00:00,1.8360390663146973,1.8497246503829956,1.7549704313278198,1.7628860473632812,1.7628860473632812,0
2021-05-22 18:00:00,1.765815258026123,1.772645115852356,1.7078403234481812,1.7267698049545288,1.7267698049545288,0
2021-05-22 19:00:00,1.7248201370239258,1.73121178150177,1.627233862876892,1.6288505792617798,1.6288505792617798,0
2021-05-22 20:00:00,1.6299474239349365,1.6886157989501953,1.6299474239349365,1.6886157989501953,1.6886157989501953,5065632
2021-05-22 21:00:00,1.6889111995697021,1.6986079216003418,1.6639785766601562,1.6916539669036865,1.6916539669036865,0
2021-05-22 22:00:00,1.6936115026474,1.69966459274292,1.6311150789260864,1.6464745998382568,1.6464745998382568,0
2021-05-23 00:00:00,1.6306341886520386,1.6964201927185059,1.5975630283355713,1.6906298398971558,1.6906298398971558,8512320
2021-05-23 01:00:00,1.6974270343780518,1.70653235912323,1.66739821434021,1.66739821434021,1.66739821434021,562016
2021-05-23 02:00:00,1.6682744026184082,1.6836473941802979,1.6355704069137573,1.645740270614624,1.645740270614624,0
2021-05-23 03:00:00,1.6466147899627686,1.6977304220199585,1.6436033248901367,1.6879991292953491,1.6879991292953491,0
2021-05-23 04:00:00,1.6877597570419312,1.6877597570419312,1.637113332748413,1.6694623231887817,1.6694623231887817,0
2021-05-23 05:00:00,1.6734226942062378,1.6734226942062378,1.6137362718582153,1.6506906747817993,1.6506906747817993,0
2021-05-23 06:00:00,1.6447293758392334,1.655056357383728,1.5604496002197266,1.5730836391448975,1.5730836391448975,0
2021-05-23 07:00:00,1.5857993364334106,1.597929835319519,1.5166058540344238,1.546134352684021,1.546134352684021,2335376
2021-05-23 08:00:00,1.5540034770965576,1.5540034770965576,1.4128981828689575,1.4321445226669312,1.4321445226669312,0
2021-05-23 09:00:00,1.4529374837875366,1.4801042079925537,1.3957515954971313,1.414354681968689,1.414354681968689,0
2021-05-23 10:00:00,1.4122601747512817,1.4947552680969238,1.4122601747512817,1.450157880783081,1.450157880783081,0
2021-05-23 11:00:00,1.4442071914672852,1.467389464378357,1.4108121395111084,1.4213151931762695,1.4213151931762695,0
2021-05-23 12:00:00,1.4163955450057983,1.421141505241394,1.2386457920074463,1.2716007232666016,1.2716007232666016,5088128
2021-05-23 13:00:00,1.2667162418365479,1.288710355758667,1.2129963636398315,1.2880181074142456,1.2880181074142456,13719440
2021-05-23 14:00:00,1.2851366996765137,1.325724482536316,1.2486048936843872,1.2995266914367676,1.2995266914367676,3480368
