,Open,High,Low,Close,Adj Close,Volume
2022-05-12 17:00:00,638.8026733398438,639.98095703125,613.13525390625,613.13525390625,613.13525390625,0
2022-05-12 18:00:00,613.3704223632812,614.59423828125,604.4158325195312,605.0493774414062,605.0493774414062,0
2022-05-12 19:00:00,605.1616821289062,617.3681030273438,604.6546020507812,614.7794799804688,614.7794799804688,0
2022-05-12 20:00:00,614.9356689453125,615.77734375,611.0685424804688,612.7620849609375,612.7620849609375,0
2022-05-12 21:00:00,612.3638305664062,612.3638305664062,594.4351196289062,601.104736328125,601.104736328125,0
2022-05-12 22:00:00,601.1905517578125,607.3214721679688,601.1905517578125,605.5601196289062,605.5601196289062,0
2022-05-12 23:00:00,605.5765380859375,623.926513671875,605.5765380859375,622.7120971679688,622.7120971679688,0
2022-05-13 00:00:00,619.2279663085938,631.504638671875,615.2398071289062,631.504638671875,631.504638671875,0
2022-05-13 01:00:00,635.2779541015625,641.195068359375,632.839599609375,635.3189697265625,635.3189697265625,0
2022-05-13 02:00:00,635.818115234375,650.10693359375,635.7539672851562,649.413818359375,649.413818359375,0
2022-05-13 03:00:00,648.7197265625,663.71875,648.7197265625,663.7080078125,663.7080078125,0
2022-05-13 04:00:00,664.1146240234375,664.1146240234375,656.5256958007812,658.3561401367188,658.3561401367188,0
2022-05-13 05:00:00,658.780029296875,671.6317138671875,658.780029296875,667.556884765625,667.556884765625,0
2022-05-13 06:00:00,667.4552612304688,668.8675537109375,664.646728515625,665.1432495117188,665.1432495117188,0
2022-05-13 07:00:00,662.43408203125,662.43408203125,653.0017700195312,653.9715576171875,653.9715576171875,0
2022-05-13 08:00:00,650.0584106445312,653.9893188476562,649.84716796875,653.8912353515625,653.8912353515625,0
2022-05-13 09:00:00,653.5971069335938,660.3137817382812,653.5971069335938,655.75146484375,655.75146484375,0
2022-05-13 10:00:00,656.0325927734375,661.3297729492188,652.8486938476562,661.3238525390625,661.3238525390625,0
2022-05-13 11:00:00,662.6539306640625,665.280517578125,658.7671508789062,665.280517578125,665.280517578125,0
2022-05-13 12:00:00,666.6800537109375,671.7283325195312,665.5847778320312,668.2261962890625,668.2261962890625,0
2022-05-13 13:00:00,668.8967895507812,670.5982055664062,663.140625,670.5982055664062,670.5982055664062,0
2022-05-13 14:00:00,671.7223510742188,676.460205078125,670.295654296875,675.4785766601562,675.4785766601562,0
2022-05-13 15:00:00,674.402587890625,674.402587890625,661.127197265625,661.8256225585938,661.8256225585938,0
2022-05-13 16:00:00,661.4441528320312,665.7951049804688,653.0138549804688,653.0138549804688,653.0138549804688,0
2022-05-13 17:00:00,653.2329711914062,657.83935546875,652.5398559570312,652.5533447265625,652.5533447265625,0
2022-05-13 18:00:00,652.0335083007812,653.6091918945312,646.3045043945312,653.6091918945312,653.6091918945312,0
2022-05-13 19:00:00,654.7612915039062,655.4417724609375,651.985107421875,651.985107421875,651.985107421875,0
2022-05-13 20:00:00,652.0064697265625,653.6849975585938,649.0762329101562,649.0762329101562,649.0762329101562,0
2022-05-13 21:00:00,648.7886352539062,654.3570556640625,647.1583251953125,654.3570556640625,654.3570556640625,0
2022-05-13 22:00:00,654.3472900390625,656.907470703125,652.2949829101562,652.2996215820312,652.2996215820312,0
2022-05-13 23:00:00,652.2445678710938,652.3113403320312,637.1490478515625,638.0415649414062,638.0415649414062,0
2022-05-14 00:00:00,636.0669555664062,644.4153442382812,635.1061401367188,644.30224609375,644.30224609375,0
2022-05-14 01:00:00,644.2828979492188,652.1240844726562,642.9844360351562,652.0403442382812,652.0403442382812,0
2022-05-14 02:00:00,651.8468627929688,651.8473510742188,647.918212890625,647.9519653320312,647.9519653320312,0
2022-05-14 03:00:00,647.7803955078125,648.8123779296875,646.7457275390625,647.6831665039062,647.6831665039062,0
2022-05-14 04:00:00,647.580322265625,647.6566772460938,640.2855834960938,640.2855834960938,640.2855834960938,0
2022-05-14 05:00:00,639.0819702148438,644.2107543945312,638.9356689453125,642.5430297851562,642.5430297851562,0
2022-05-14 06:00:00,642.526611328125,645.2327270507812,642.4638061523438,644.275390625,644.275390625,0
2022-05-14 07:00:00,645.2869873046875,645.3936767578125,643.3988647460938,643.404541015625,643.404541015625,0
2022-05-14 08:00:00,643.3836059570312,645.3086547851562,642.8698120117188,644.6597290039062,644.6597290039062,0
2022-05-14 09:00:00,644.7514038085938,646.67578125,641.0731811523438,641.0731811523438,641.0731811523438,0
2022-05-14 10:00:00,641.0403442382812,641.3256225585938,638.016845703125,638.016845703125,638.016845703125,0
2022-05-14 11:00:00,637.7811279296875,637.7811279296875,625.0850219726562,626.08447265625,626.08447265625,0
2022-05-14 12:00:00,627.0055541992188,629.4577026367188,626.0454711914062,628.6959228515625,628.6959228515625,0
2022-05-14 13:00:00,628.4837646484375,628.4837646484375,620.267578125,620.267578125,620.267578125,0
2022-05-14 14:00:00,620.3082885742188,621.7103271484375,619.1160888671875,621.5106811523438,621.5106811523438,0
2022-05-14 15:00:00,621.36572265625,625.7076416015625,621.36572265625,621.7239990234375,621.7239990234375,0
2022-05-14 16:00:00,621.6019897460938,637.1132202148438,621.4537353515625,637.1132202148438,637.1132202148438,0
2022-05-14 17:00:00,636.8408203125,636.8408203125,633.8785400390625,635.2554321289062,635.2554321289062,0
2022-05-14 18:00:00,635.885009765625,641.3192749023438,635.885009765625,637.7588500976562,637.7588500976562,0
2022-05-14 19:00:00,638.1373901367188,638.1373901367188,630.3837890625,630.6284790039062,630.6284790039062,0
2022-05-14 20:00:00,630.6565551757812,636.014404296875,630.6565551757812,633.1943969726562,633.1943969726562,0
2022-05-14 21:00:00,633.1560668945312,643.9685668945312,632.298828125,643.1210327148438,643.1210327148438,0
2022-05-14 22:00:00,642.0951538085938,645.9600830078125,640.1105346679688,645.9600830078125,645.9600830078125,0
2022-05-14 23:00:00,649.2938232421875,650.3109130859375,647.3731689453125,650.0411376953125,650.0411376953125,0
2022-05-15 00:00:00,651.8509521484375,655.272705078125,648.9505615234375,650.6038818359375,650.6038818359375,0
2022-05-15 01:00:00,650.3057250976562,650.3057250976562,645.3063354492188,645.4649047851562,645.4649047851562,0
2022-05-15 02:00:00,645.4364624023438,647.1249389648438,641.2263793945312,641.2263793945312,641.2263793945312,0
2022-05-15 03:00:00,643.6796875,643.6981201171875,635.3941040039062,636.030517578125,636.030517578125,0
2022-05-15 04:00:00,635.9887084960938,637.581298828125,635.7964477539062,636.0767822265625,636.0767822265625,0
2022-05-15 05:00:00,636.1842651367188,641.9795532226562,636.1842651367188,641.845458984375,641.845458984375,0
2022-05-15 06:00:00,642.2213745117188,642.8359375,641.7289428710938,641.7427978515625,641.7427978515625,0
2022-05-15 07:00:00,641.7451782226562,645.7794189453125,641.7451782226562,644.957275390625,644.957275390625,0
2022-05-15 08:00:00,644.432373046875,644.4878540039062,641.3522338867188,641.3522338867188,641.3522338867188,0
2022-05-15 09:00:00,640.3422241210938,642.6547241210938,640.0454711914062,642.2576904296875,642.2576904296875,0
2022-05-15 10:00:00,642.294921875,647.2036743164062,642.0575561523438,647.2036743164062,647.2036743164062,0
2022-05-15 11:00:00,647.6209716796875,656.98388671875,647.6209716796875,656.95068359375,656.95068359375,0
2022-05-15 12:00:00,657.0423583984375,661.0294799804688,657.0423583984375,658.9682006835938,658.9682006835938,0
2022-05-15 13:00:00,658.93115234375,658.9342041015625,654.9586791992188,654.9586791992188,654.9586791992188,0
2022-05-15 14:00:00,655.0653076171875,655.0751953125,652.1449584960938,652.6778564453125,652.6778564453125,0
2022-05-15 15:00:00,652.7503051757812,656.4429321289062,649.8511962890625,649.8511962890625,649.8511962890625,0
2022-05-15 16:00:00,650.0744018554688,658.0625610351562,650.0744018554688,656.7511596679688,656.7511596679688,0
2022-05-15 17:00:00,658.1301879882812,659.6512451171875,655.6299438476562,655.6299438476562,655.6299438476562,0
2022-05-15 18:00:00,655.600830078125,660.1575317382812,655.5713500976562,660.1575317382812,660.1575317382812,0
2022-05-15 19:00:00,660.10400390625,662.285888671875,659.1355590820312,662.285888671875,662.285888671875,0
2022-05-15 20:00:00,662.5872802734375,672.4284057617188,662.5872802734375,672.4284057617188,672.4284057617188,0
2022-05-15 21:00:00,672.6132202148438,673.7587280273438,671.3501586914062,672.6048583984375,672.6048583984375,0
2022-05-15 22:00:00,673.168212890625,680.2599487304688,673.1676025390625,676.3587646484375,676.3587646484375,0
2022-05-15 23:00:00,676.3494262695312,677.9025268554688,674.9448852539062,677.9016723632812,677.9016723632812,0
2022-05-16 00:00:00,678.0270385742188,678.0270385742188,671.5853271484375,671.6644897460938,671.6644897460938,0
2022-05-16 01:00:00,671.6031494140625,671.6031494140625,662.2836303710938,662.2836303710938,662.2836303710938,0
2022-05-16 02:00:00,661.9723510742188,661.9723510742188,658.6412963867188,658.7278442382812,658.7278442382812,0
2022-05-16 03:00:00,658.771728515625,658.8544921875,655.2136840820312,655.3084716796875,655.3084716796875,0
2022-05-16 04:00:00,655.3885498046875,657.8956298828125,654.577392578125,656.1730346679688,656.1730346679688,0
2022-05-16 05:00:00,656.0418701171875,656.5557250976562,655.0379638671875,655.0379638671875,655.0379638671875,0
2022-05-16 06:00:00,655.0341186523438,655.0341186523438,636.2320556640625,636.2320556640625,636.2320556640625,0
2022-05-16 07:00:00,636.122314453125,637.7335205078125,633.2175903320312,636.6676025390625,636.6676025390625,0
2022-05-16 08:00:00,636.5316162109375,640.4462280273438,636.5316162109375,640.4462280273438,640.4462280273438,0
2022-05-16 09:00:00,640.296630859375,640.3048095703125,634.6475219726562,636.9216918945312,636.9216918945312,0
2022-05-16 10:00:00,636.8240966796875,645.3692626953125,632.72412109375,645.3692626953125,645.3692626953125,0
2022-05-16 11:00:00,646.4525756835938,646.4827270507812,644.4017944335938,644.7775268554688,644.7775268554688,0
2022-05-16 12:00:00,644.5979614257812,648.0565795898438,637.0138549804688,641.6558227539062,641.6558227539062,0
2022-05-16 13:00:00,641.9729614257812,644.78662109375,635.7978515625,635.9268798828125,635.9268798828125,7
2022-05-16 14:00:00,635.39013671875,641.1127319335938,634.7701416015625,637.4323120117188,637.4323120117188,0
2022-05-16 15:00:00,637.30322265625,639.8505859375,634.6653442382812,638.5990600585938,638.5990600585938,0
2022-05-16 16:00:00,638.165771484375,638.333251953125,630.9639892578125,630.9639892578125,630.9639892578125,0
2022-05-16 17:00:00,631.0227661132812,640.1195678710938,631.0214233398438,639.922119140625,639.922119140625,0
2022-05-16 18:00:00,640.1427612304688,645.351806640625,639.4745483398438,644.942138671875,644.942138671875,0
2022-05-16 19:00:00,645.2656860351562,646.4053955078125,640.5079345703125,640.5079345703125,640.5079345703125,0
2022-05-16 20:00:00,639.0565185546875,643.25830078125,638.135009765625,643.25830078125,643.25830078125,0
2022-05-16 21:00:00,643.16259765625,648.8006591796875,643.16259765625,646.9088745117188,646.9088745117188,0
2022-05-16 22:00:00,648.5929565429688,649.9364624023438,645.8923950195312,645.8923950195312,645.8923950195312,0
2022-05-16 23:00:00,645.55322265625,645.6184692382812,643.0320434570312,643.069091796875,643.069091796875,0
2022-05-17 00:00:00,642.908935546875,648.8428344726562,642.864990234375,648.8428344726562,648.8428344726562,0
2022-05-17 01:00:00,648.9656372070312,648.9752807617188,644.483642578125,645.2300415039062,645.2300415039062,0
2022-05-17 02:00:00,645.4938354492188,650.181884765625,645.4938354492188,650.181884765625,650.181884765625,10
2022-05-17 03:00:00,650.2350463867188,661.0325927734375,650.2350463867188,661.0244140625,661.0244140625,0
2022-05-17 04:00:00,661.0963134765625,661.6439819335938,659.3576049804688,661.5819702148438,661.5819702148438,0
2022-05-17 05:00:00,661.6405639648438,661.73583984375,660.7211303710938,661.3712158203125,661.3712158203125,0
2022-05-17 06:00:00,661.761962890625,664.976318359375,659.8649291992188,664.7389526367188,664.7389526367188,0
2022-05-17 07:00:00,662.972412109375,665.03076171875,661.162841796875,661.5891723632812,661.5891723632812,0
2022-05-17 08:00:00,661.5088500976562,666.306396484375,661.2437133789062,666.306396484375,666.306396484375,0
2022-05-17 09:00:00,665.1778564453125,666.73681640625,664.425537109375,666.5744018554688,666.5744018554688,0
2022-05-17 10:00:00,666.69921875,666.69921875,665.0079345703125,665.0240478515625,665.0240478515625,0
2022-05-17 11:00:00,665.112548828125,665.112548828125,663.7149047851562,663.7149047851562,663.7149047851562,0
2022-05-17 12:00:00,663.741455078125,668.9031372070312,663.5227661132812,668.6773681640625,668.6773681640625,0
2022-05-17 13:00:00,668.6742553710938,674.148681640625,665.0684814453125,670.84814453125,670.84814453125,0
2022-05-17 14:00:00,671.072509765625,671.072509765625,655.5540161132812,655.5540161132812,655.5540161132812,0
2022-05-17 15:00:00,655.5757446289062,657.7376708984375,653.8267211914062,657.4636840820312,657.4636840820312,1
2022-05-17 16:00:00,657.13330078125,657.3684692382812,652.3169555664062,655.4823608398438,655.4823608398438,0
2022-05-17 17:00:00,655.5731811523438,657.84619140625,655.4329223632812,657.8377075195312,657.8377075195312,1
2022-05-17 18:00:00,657.6887817382812,657.6887817382812,642.52587890625,645.9027099609375,645.9027099609375,0
2022-05-17 19:00:00,645.3864135742188,656.1705322265625,645.3864135742188,652.551513671875,652.551513671875,0
2022-05-17 20:00:00,652.5244140625,656.3308715820312,652.4347534179688,656.0726318359375,656.0726318359375,0
2022-05-17 21:00:00,654.2105102539062,663.234375,654.2105102539062,663.234375,663.234375,1
2022-05-17 22:00:00,664.5493774414062,666.6373291015625,662.2537841796875,662.7723388671875,662.7723388671875,0
2022-05-17 23:00:00,662.7924194335938,668.6082153320312,662.7924194335938,668.3766479492188,668.3766479492188,0
2022-05-18 00:00:00,668.0383911132812,670.6099853515625,667.4869995117188,667.9115600585938,667.9115600585938,0
2022-05-18 01:00:00,667.5608520507812,668.0752563476562,657.404541015625,657.404541015625,657.404541015625,9
2022-05-18 02:00:00,658.6607666015625,658.6607666015625,656.1082763671875,656.1082763671875,656.1082763671875,0
2022-05-18 03:00:00,656.089599609375,656.3015747070312,648.559326171875,648.6160278320312,648.6160278320312,0
2022-05-18 04:00:00,647.6953125,649.1096801757812,646.897705078125,646.897705078125,646.897705078125,0
2022-05-18 05:00:00,646.7462158203125,648.7119750976562,646.48583984375,647.4387817382812,647.4387817382812,0
2022-05-18 06:00:00,647.760986328125,649.9249267578125,646.5509033203125,646.5509033203125,646.5509033203125,0
2022-05-18 07:00:00,646.8062744140625,646.8062744140625,643.1004638671875,643.4172973632812,643.4172973632812,0
2022-05-18 08:00:00,645.4446411132812,646.1139526367188,643.9061279296875,644.0416259765625,644.0416259765625,0
2022-05-18 09:00:00,643.9271240234375,645.3739013671875,643.9271240234375,645.3093872070312,645.3093872070312,0
2022-05-18 10:00:00,644.6979370117188,648.075439453125,644.6979370117188,647.95166015625,647.95166015625,0
2022-05-18 11:00:00,647.6525268554688,647.679443359375,643.8610229492188,643.8610229492188,643.8610229492188,0
2022-05-18 12:00:00,643.7098388671875,644.6365966796875,637.4066772460938,637.4066772460938,637.4066772460938,0
2022-05-18 13:00:00,635.7725219726562,635.7725219726562,630.9799194335938,631.7726440429688,631.7726440429688,0
2022-05-18 14:00:00,630.8775024414062,633.0327758789062,625.734130859375,625.734130859375,625.734130859375,0
2022-05-18 15:00:00,625.8069458007812,625.9063720703125,619.280029296875,620.4525756835938,620.4525756835938,0
2022-05-18 16:00:00,620.2547607421875,625.9371337890625,617.5675659179688,625.7611083984375,625.7611083984375,0
2022-05-18 17:00:00,625.9016723632812,626.1104125976562,621.7645263671875,621.765869140625,621.765869140625,0
2022-05-18 18:00:00,621.7242431640625,623.5614013671875,620.7921752929688,623.5609130859375,623.5609130859375,0
2022-05-18 19:00:00,623.5758666992188,630.5244750976562,623.5758666992188,628.6480102539062,628.6480102539062,0
2022-05-18 20:00:00,628.8645629882812,628.8645629882812,620.223388671875,622.7100219726562,622.7100219726562,0
2022-05-18 21:00:00,622.7005615234375,624.5106811523438,622.4197998046875,622.4197998046875,622.4197998046875,0
2022-05-18 22:00:00,622.4834594726562,624.4943237304688,619.9852294921875,619.9852294921875,619.9852294921875,0
2022-05-18 23:00:00,619.8161010742188,620.129150390625,608.8701782226562,608.8701782226562,608.8701782226562,0
2022-05-19 00:00:00,608.2362670898438,615.3226318359375,607.9743041992188,614.0897216796875,614.0897216796875,0
2022-05-19 01:00:00,614.0661010742188,615.5216064453125,610.0388793945312,610.0388793945312,610.0388793945312,0
2022-05-19 02:00:00,607.842529296875,617.2748413085938,605.472900390625,615.6849975585938,615.6849975585938,0
2022-05-19 03:00:00,615.19140625,620.9979858398438,615.19140625,620.9520263671875,620.9520263671875,0
2022-05-19 04:00:00,620.8219604492188,622.5111083984375,619.8163452148438,619.8163452148438,619.8163452148438,0
2022-05-19 05:00:00,619.8438110351562,619.8438110351562,618.3256225585938,618.71435546875,618.71435546875,0
2022-05-19 06:00:00,618.6292724609375,622.9337768554688,618.6065063476562,622.9337768554688,622.9337768554688,0
2022-05-19 07:00:00,624.3518676757812,624.4779052734375,618.0726928710938,618.4161987304688,618.4161987304688,0
2022-05-19 08:00:00,618.6732788085938,619.42041015625,616.12939453125,616.1400756835938,616.1400756835938,0
2022-05-19 09:00:00,616.1021728515625,616.1021728515625,609.0593872070312,611.4651489257812,611.4651489257812,0
2022-05-19 10:00:00,611.5985107421875,614.6494140625,611.2640991210938,614.6484985351562,614.6484985351562,0
2022-05-19 11:00:00,615.8048706054688,621.5977783203125,614.4015502929688,621.5977783203125,621.5977783203125,0
2022-05-19 12:00:00,622.4733276367188,622.7346801757812,620.3346557617188,620.4014282226562,620.4014282226562,0
2022-05-19 13:00:00,620.8073120117188,628.7372436523438,619.0516357421875,620.9392700195312,620.9392700195312,0
2022-05-19 14:00:00,622.3217163085938,628.337158203125,622.3217163085938,626.9906616210938,626.9906616210938,0
2022-05-19 15:00:00,626.9730224609375,644.6058349609375,626.9730224609375,643.9244995117188,643.9244995117188,0
2022-05-19 16:00:00,643.51025390625,643.51416015625,639.4093627929688,639.4099731445312,639.4099731445312,0
2022-05-19 17:00:00,639.4225463867188,639.4852905273438,635.9674682617188,637.4700927734375,637.4700927734375,0
2022-05-19 18:00:00,638.2702026367188,639.5282592773438,638.2702026367188,638.848388671875,638.848388671875,0
2022-05-19 19:00:00,638.7730712890625,639.0978393554688,633.940673828125,634.4480590820312,634.4480590820312,0
2022-05-19 20:00:00,634.395263671875,636.867431640625,633.896728515625,636.867431640625,636.867431640625,0
2022-05-19 21:00:00,638.0291137695312,641.2130126953125,637.9617309570312,639.3173828125,639.3173828125,0
2022-05-19 22:00:00,639.2213745117188,639.2213745117188,635.8274536132812,636.3560791015625,636.3560791015625,0
2022-05-19 23:00:00,636.5324096679688,641.8671875,636.5324096679688,641.8671875,641.8671875,0
2022-05-20 00:00:00,641.7255859375,641.7255859375,638.1964721679688,638.9928588867188,638.9928588867188,0
2022-05-20 01:00:00,639.0303955078125,648.783935546875,638.1713256835938,646.5701904296875,646.5701904296875,0
2022-05-20 02:00:00,646.4539184570312,646.4539184570312,641.550537109375,643.8458862304688,643.8458862304688,0
2022-05-20 03:00:00,643.735595703125,643.7613525390625,643.3955688476562,643.48779296875,643.48779296875,0
2022-05-20 04:00:00,643.3228759765625,643.45751953125,640.2701416015625,640.27490234375,640.27490234375,0
2022-05-20 05:00:00,640.5181884765625,641.99951171875,640.0707397460938,641.773193359375,641.773193359375,0
2022-05-20 06:00:00,642.0859375,642.2446899414062,636.870849609375,636.874267578125,636.874267578125,0
2022-05-20 07:00:00,637.2528686523438,643.2527465820312,637.2528686523438,643.094482421875,643.094482421875,0
2022-05-20 08:00:00,643.0517578125,644.4161987304688,642.6240234375,643.86865234375,643.86865234375,0
2022-05-20 09:00:00,643.9659423828125,645.5940551757812,643.5552368164062,645.5940551757812,645.5940551757812,0
2022-05-20 10:00:00,646.3737182617188,647.7933349609375,645.1136474609375,647.6881103515625,647.6881103515625,0
2022-05-20 11:00:00,647.849853515625,652.0855102539062,647.849853515625,652.0855102539062,652.0855102539062,0
2022-05-20 12:00:00,652.0829467773438,652.163818359375,645.1981811523438,645.3484497070312,645.3484497070312,0
2022-05-20 13:00:00,645.262939453125,649.3790283203125,645.262939453125,647.4595947265625,647.4595947265625,0
2022-05-20 14:00:00,647.4678344726562,647.5028686523438,637.8729248046875,637.8888549804688,637.8888549804688,0
2022-05-20 15:00:00,637.8898315429688,637.890380859375,637.8871459960938,637.888916015625,637.888916015625,0
2022-05-20 16:00:00,637.8890380859375,637.8919677734375,637.8887939453125,637.8907470703125,637.8907470703125,0
2022-05-20 17:00:00,637.89013671875,637.8915405273438,613.7425537109375,614.7650756835938,614.7650756835938,0
2022-05-20 18:00:00,615.149658203125,615.5180053710938,612.37890625,615.5180053710938,615.5180053710938,0
2022-05-20 19:00:00,615.9832763671875,622.4163818359375,615.7344360351562,621.5889892578125,621.5889892578125,0
2022-05-20 20:00:00,624.0841674804688,624.5465698242188,622.3971557617188,622.4913940429688,622.4913940429688,0
2022-05-20 21:00:00,622.2717895507812,623.866455078125,621.8903198242188,623.3441162109375,623.3441162109375,0
2022-05-20 22:00:00,623.6696166992188,623.8736572265625,622.3912353515625,622.3912353515625,622.3912353515625,0
2022-05-20 23:00:00,621.6832885742188,625.6151123046875,621.6832885742188,623.5372924804688,623.5372924804688,0
2022-05-21 00:00:00,623.4904174804688,624.29248046875,621.8681030273438,622.9161987304688,622.9161987304688,0
2022-05-21 01:00:00,623.2680053710938,623.2680053710938,616.822509765625,618.2080078125,618.2080078125,0
2022-05-21 02:00:00,618.1854858398438,620.9874267578125,618.1854858398438,620.8050537109375,620.8050537109375,0
2022-05-21 03:00:00,620.8952026367188,621.0995483398438,620.5263671875,621.0995483398438,621.0995483398438,0
2022-05-21 04:00:00,622.9025268554688,623.3033447265625,622.597900390625,622.917724609375,622.917724609375,0
2022-05-21 05:00:00,623.1838989257812,623.3364868164062,622.841796875,623.2711181640625,623.2711181640625,0
2022-05-21 06:00:00,623.3023681640625,624.4585571289062,623.0301513671875,623.839599609375,623.839599609375,0
2022-05-21 07:00:00,624.539794921875,628.2813720703125,624.2877807617188,628.262939453125,628.262939453125,0
2022-05-21 08:00:00,628.0994873046875,628.8336181640625,626.1126708984375,627.9240112304688,627.9240112304688,0
2022-05-21 09:00:00,627.9169921875,628.678955078125,625.4876098632812,625.8594970703125,625.8594970703125,0
2022-05-21 10:00:00,625.5482788085938,626.011962890625,625.3505249023438,625.3663940429688,625.3663940429688,0
2022-05-21 11:00:00,625.4299926757812,625.4299926757812,623.0617065429688,624.478759765625,624.478759765625,0
2022-05-21 12:00:00,624.6029052734375,625.141845703125,624.5100708007812,624.59521484375,624.59521484375,0
2022-05-21 13:00:00,624.5890502929688,625.779541015625,623.955322265625,625.7753295898438,625.7753295898438,0
2022-05-21 14:00:00,625.5310668945312,627.1183471679688,623.997802734375,626.708740234375,626.708740234375,0
2022-05-21 15:00:00,627.3057861328125,627.626953125,625.2957763671875,627.626953125,627.626953125,0
2022-05-21 16:00:00,627.75634765625,629.7755126953125,627.75634765625,629.2451171875,629.2451171875,0
2022-05-21 17:00:00,629.2802124023438,629.4385986328125,627.8986206054688,628.1455688476562,628.1455688476562,0
2022-05-21 18:00:00,628.025634765625,629.164306640625,628.01171875,628.8421020507812,628.8421020507812,0
2022-05-21 19:00:00,628.894287109375,629.896728515625,628.7002563476562,628.7569580078125,628.7569580078125,0
2022-05-21 20:00:00,628.7628784179688,629.4907836914062,627.7900390625,627.7900390625,627.7900390625,0
2022-05-21 21:00:00,627.896728515625,627.9164428710938,626.637939453125,626.637939453125,626.637939453125,0
2022-05-21 22:00:00,626.6336059570312,626.6336059570312,625.3331298828125,625.3904418945312,625.3904418945312,0
2022-05-21 23:00:00,625.3179321289062,627.4633178710938,625.2750854492188,627.2929077148438,627.2929077148438,0
2022-05-22 00:00:00,627.4610595703125,627.96875,627.450927734375,627.7985229492188,627.7985229492188,0
2022-05-22 01:00:00,627.7288818359375,628.9049682617188,627.7288818359375,628.9049682617188,628.9049682617188,0
2022-05-22 02:00:00,628.9064331054688,628.9064331054688,627.5044555664062,627.5047607421875,627.5047607421875,0
2022-05-22 03:00:00,627.50439453125,627.793701171875,627.2474975585938,627.2474975585938,627.2474975585938,0
2022-05-22 04:00:00,627.2251586914062,627.3404541015625,625.849853515625,626.0565795898438,626.0565795898438,0
2022-05-22 05:00:00,626.0746459960938,626.1995849609375,625.6671752929688,625.9248657226562,625.9248657226562,0
2022-05-22 06:00:00,625.9711303710938,626.5638427734375,625.9711303710938,626.5247802734375,626.5247802734375,0
2022-05-22 07:00:00,626.481201171875,626.8893432617188,626.2999877929688,626.8893432617188,626.8893432617188,0
2022-05-22 08:00:00,626.8424682617188,627.8319091796875,626.7601928710938,627.8319091796875,627.8319091796875,0
2022-05-22 09:00:00,627.8096313476562,640.3779907226562,627.8096313476562,640.3779907226562,640.3779907226562,0
2022-05-22 10:00:00,640.7897338867188,644.9361572265625,640.7897338867188,644.9091186523438,644.9091186523438,0
2022-05-22 11:00:00,644.8984985351562,644.9187622070312,640.8120727539062,640.8472290039062,640.8472290039062,0
2022-05-22 12:00:00,640.8135986328125,643.0967407226562,640.7700805664062,642.9395751953125,642.9395751953125,0
2022-05-22 13:00:00,642.9567260742188,643.5616455078125,641.9568481445312,641.9568481445312,641.9568481445312,0
2022-05-22 14:00:00,641.619873046875,642.363037109375,641.5914916992188,641.6621704101562,641.6621704101562,0
2022-05-22 15:00:00,641.6607055664062,641.674560546875,633.6823120117188,635.4644165039062,635.4644165039062,0
2022-05-22 16:00:00,635.510986328125,635.9990844726562,634.6277465820312,635.9990844726562,635.9990844726562,0
2022-05-22 17:00:00,636.7471923828125,639.4448852539062,636.7333984375,638.3783569335938,638.3783569335938,0
2022-05-22 18:00:00,638.38671875,638.38671875,637.3500366210938,638.1297607421875,638.1297607421875,0
2022-05-22 19:00:00,638.015625,638.7368774414062,638.015625,638.4590454101562,638.4590454101562,0
2022-05-22 20:00:00,638.1337280273438,638.9296264648438,637.6626586914062,638.0391235351562,638.0391235351562,0
2022-05-22 21:00:00,638.175048828125,638.9520263671875,637.7383422851562,638.9520263671875,638.9520263671875,0
2022-05-22 22:00:00,638.9574584960938,648.4122924804688,638.9574584960938,648.377197265625,648.377197265625,0
2022-05-22 23:00:00,647.2188720703125,650.5162963867188,647.2188720703125,650.5162963867188,650.5162963867188,0
2022-05-23 00:00:00,650.192626953125,650.646240234375,648.55126953125,648.8806762695312,648.8806762695312,0
2022-05-23 01:00:00,648.8736572265625,648.8736572265625,645.6730346679688,645.9979858398438,645.9979858398438,0
2022-05-23 02:00:00,646.0408935546875,646.0416870117188,643.1340942382812,643.4635620117188,643.4635620117188,0
2022-05-23 03:00:00,643.298828125,643.7036743164062,643.2080688476562,643.4002075195312,643.4002075195312,0
2022-05-23 04:00:00,643.540771484375,645.3781127929688,643.540771484375,644.701416015625,644.701416015625,0
2022-05-23 05:00:00,644.7094116210938,646.2913208007812,644.4225463867188,646.2913208007812,646.2913208007812,0
2022-05-23 06:00:00,647.506591796875,651.8735961914062,647.506591796875,651.8735961914062,651.8735961914062,0
2022-05-23 07:00:00,651.9954833984375,658.6991577148438,651.9400024414062,657.2144165039062,657.2144165039062,0
2022-05-23 08:00:00,657.2643432617188,657.4373779296875,653.1688232421875,653.3827514648438,653.3827514648438,0
2022-05-23 09:00:00,653.5452880859375,655.4623413085938,653.1448364257812,655.4622192382812,655.4622192382812,0
2022-05-23 10:00:00,655.4710083007812,657.5613403320312,655.3089599609375,657.4837646484375,657.4837646484375,0
2022-05-23 11:00:00,657.3504028320312,659.610107421875,657.3504028320312,657.6721801757812,657.6721801757812,0
2022-05-23 12:00:00,657.7551879882812,659.9461669921875,656.775146484375,656.775146484375,656.775146484375,0
