,Open,High,Low,Close,Adj Close,Volume
2022-05-03 12:00:00,7.419916801154613e-05,7.433854625560343e-05,7.384126365650445e-05,7.384126365650445e-05,7.384126365650445e-05,0
2022-05-03 13:00:00,7.379630551440641e-05,7.379918679362163e-05,7.326999184442684e-05,7.347933569690213e-05,7.347933569690213e-05,0
2022-05-03 14:00:00,7.376795838354155e-05,7.381463365163654e-05,7.320394070120528e-05,7.371841638814658e-05,7.371841638814658e-05,0
2022-05-03 15:00:00,7.389281381620094e-05,7.412141712848097e-05,7.350841769948602e-05,7.350841769948602e-05,7.350841769948602e-05,0
2022-05-03 16:00:00,7.367680518655106e-05,7.367680518655106e-05,7.266366446856409e-05,7.267177716130391e-05,7.267177716130391e-05,15180
2022-05-03 17:00:00,7.267569162650034e-05,7.302680023713037e-05,7.260934944497421e-05,7.290018402272835e-05,7.290018402272835e-05,0
2022-05-03 18:00:00,7.281253056135029e-05,7.281253056135029e-05,7.237499085022137e-05,7.248759357025847e-05,7.248759357025847e-05,66872
2022-05-03 19:00:00,7.242057472467422e-05,7.242057472467422e-05,7.156032370403409e-05,7.166573777794838e-05,7.166573777794838e-05,163864
2022-05-03 20:00:00,7.16029098839499e-05,7.188264862634242e-05,7.140378147596493e-05,7.147109863581136e-05,7.147109863581136e-05,186294
2022-05-03 21:00:00,7.167252624640241e-05,7.240110426209867e-05,7.166583236539736e-05,7.234704389702529e-05,7.234704389702529e-05,275826
2022-05-03 22:00:00,7.235390512505546e-05,7.248426845762879e-05,7.196128717623651e-05,7.214441575342789e-05,7.214441575342789e-05,0
2022-05-03 23:00:00,7.215976802399382e-05,7.229550101328641e-05,7.183387060649693e-05,7.229550101328641e-05,7.229550101328641e-05,114556
2022-05-04 00:00:00,7.21385222277604e-05,7.25671779946424e-05,7.207494491012767e-05,7.25671779946424e-05,7.25671779946424e-05,0
2022-05-04 01:00:00,7.259184349095449e-05,7.268300396390259e-05,7.238871330628172e-05,7.24272831575945e-05,7.24272831575945e-05,38896
2022-05-04 02:00:00,7.244558219099417e-05,7.273085066117346e-05,7.242037099786103e-05,7.25848731235601e-05,7.25848731235601e-05,0
2022-05-04 03:00:00,7.269319030456245e-05,7.289593486348167e-05,7.257283868966624e-05,7.277253462234512e-05,7.277253462234512e-05,0
2022-05-04 04:00:00,7.280927820829675e-05,7.297663250938058e-05,7.245076994877309e-05,7.268253830261528e-05,7.268253830261528e-05,25660
2022-05-04 05:00:00,7.268923218362033e-05,7.268923218362033e-05,7.235157681861892e-05,7.235157681861892e-05,7.235157681861892e-05,37335
2022-05-05 03:00:00,7.9030949564185e-05,7.917133189039305e-05,7.9030949564185e-05,7.917133189039305e-05,7.917133189039305e-05,3635128
2022-05-05 04:00:00,7.91592028690502e-05,7.928322156658396e-05,7.892431312939152e-05,7.926799298729748e-05,7.926799298729748e-05,0
2022-05-05 05:00:00,7.926906255306676e-05,7.94121078797616e-05,7.881377678131685e-05,7.881377678131685e-05,7.881377678131685e-05,0
2022-05-05 06:00:00,7.88644902058877e-05,7.892536086728796e-05,7.839386671548709e-05,7.839386671548709e-05,7.839386671548709e-05,712824
2022-05-05 07:00:00,7.818973244866356e-05,7.818973244866356e-05,7.77477616793476e-05,7.792467658873647e-05,7.792467658873647e-05,183200
2022-05-05 08:00:00,7.793014810886234e-05,7.829222158761695e-05,7.756550621706992e-05,7.756550621706992e-05,7.756550621706992e-05,272646
2022-05-05 09:00:00,7.755936530884355e-05,7.763265602989122e-05,7.703637675149366e-05,7.703637675149366e-05,7.703637675149366e-05,0
2022-05-05 10:00:00,7.712382648605853e-05,7.789773371769115e-05,7.708287739660591e-05,7.754331454634666e-05,7.754331454634666e-05,0
2022-05-05 11:00:00,7.752257806714624e-05,7.8061297244858e-05,7.752257806714624e-05,7.752456440357491e-05,7.752456440357491e-05,0
2022-05-05 12:00:00,7.758528954582289e-05,7.762583845760673e-05,7.736014958936721e-05,7.743326568743214e-05,7.743326568743214e-05,198
2022-05-05 13:00:00,7.74523796280846e-05,7.769308285787702e-05,7.60104667278938e-05,7.60104667278938e-05,7.60104667278938e-05,370350
2022-05-05 14:00:00,7.599798846058547e-05,7.599798846058547e-05,7.394496788037941e-05,7.394496788037941e-05,7.394496788037941e-05,1142562
2022-05-05 15:00:00,7.395273132715374e-05,7.39596362109296e-05,7.064791134325787e-05,7.116169581422582e-05,7.116169581422582e-05,2170774
2022-05-05 16:00:00,7.137977081583813e-05,7.170244498411193e-05,7.093566819094121e-05,7.16449721949175e-05,7.16449721949175e-05,501114
2022-05-05 17:00:00,7.164123235270381e-05,7.212942000478506e-05,7.119763904483989e-05,7.119763904483989e-05,7.119763904483989e-05,0
2022-05-05 18:00:00,7.112604362191632e-05,7.143033144529909e-05,7.048407132970169e-05,7.087124686222523e-05,7.087124686222523e-05,0
2022-05-05 19:00:00,7.080323848640546e-05,7.117765926523134e-05,7.019621261861175e-05,7.117765926523134e-05,7.117765926523134e-05,0
2022-05-05 20:00:00,7.127031130949035e-05,7.227597961900756e-05,7.11127941031009e-05,7.227597961900756e-05,7.227597961900756e-05,253784
2022-05-05 21:00:00,7.232352800201625e-05,7.257238758029416e-05,7.222084968816489e-05,7.231946074170992e-05,7.231946074170992e-05,0
2022-05-05 22:00:00,7.216065569082275e-05,7.217229722300544e-05,7.147093856474385e-05,7.160233508329839e-05,7.160233508329839e-05,0
2022-05-05 23:00:00,7.151942554628477e-05,7.220938277896494e-05,7.148454460548237e-05,7.219472172437236e-05,7.219472172437236e-05,0
2022-05-06 00:00:00,7.222659041872248e-05,7.222659041872248e-05,7.062486110953614e-05,7.06673163222149e-05,7.06673163222149e-05,0
2022-05-06 01:00:00,7.093151361914352e-05,7.112539606168866e-05,7.055941387079656e-05,7.095414912328124e-05,7.095414912328124e-05,130378
2022-05-06 02:00:00,7.098171772668138e-05,7.15665883035399e-05,7.098171772668138e-05,7.135044870665297e-05,7.135044870665297e-05,358626
2022-05-06 03:00:00,7.126867421902716e-05,7.14172565494664e-05,7.118695793906227e-05,7.129961159080267e-05,7.129961159080267e-05,108622
2022-05-06 04:00:00,7.138327782740816e-05,7.14660927769728e-05,7.112478488124907e-05,7.134065526770428e-05,7.134065526770428e-05,253836
2022-05-06 05:00:00,7.137364445952699e-05,7.156598439905792e-05,7.12266773916781e-05,7.156598439905792e-05,7.156598439905792e-05,0
2022-05-06 06:00:00,7.15490969014354e-05,7.168782758526504e-05,7.127687422325835e-05,7.135099440347403e-05,7.135099440347403e-05,0
2022-05-06 07:00:00,7.133138569770381e-05,7.134117186069489e-05,6.964842032175511e-05,7.064731471473351e-05,7.064731471473351e-05,624078
2022-05-06 08:00:00,7.062862277962267e-05,7.082349475240335e-05,7.001766061875969e-05,7.018671749392524e-05,7.018671749392524e-05,0
2022-05-06 09:00:00,7.037715840851888e-05,7.082379306666553e-05,7.021864439593628e-05,7.080673094606027e-05,7.080673094606027e-05,0
2022-05-06 10:00:00,7.087029371177778e-05,7.089341670507565e-05,6.960726750548929e-05,6.960726750548929e-05,6.960726750548929e-05,0
2022-05-06 11:00:00,6.981820479268208e-05,7.023525540716946e-05,6.947480869712308e-05,7.012936839601025e-05,7.012936839601025e-05,719694
2022-05-06 12:00:00,7.009960972936824e-05,7.092808664310724e-05,6.992764974711463e-05,7.02473844285123e-05,7.02473844285123e-05,88848
2022-05-06 13:00:00,7.032096618786454e-05,7.065989484544843e-05,6.918783765286207e-05,6.963339546928182e-05,6.963339546928182e-05,0
2022-05-06 14:00:00,6.977653538342565e-05,7.087649282766506e-05,6.977653538342565e-05,7.087649282766506e-05,7.087649282766506e-05,0
2022-05-06 15:00:00,7.094618922565132e-05,7.20269963494502e-05,7.093606109265238e-05,7.15021524229087e-05,7.15021524229087e-05,0
2022-05-06 16:00:00,7.146975985961035e-05,7.165500574046746e-05,7.120056397980079e-05,7.165500574046746e-05,7.165500574046746e-05,0
2022-05-06 17:00:00,7.17282819095999e-05,7.17282819095999e-05,7.090063445502892e-05,7.091855513863266e-05,7.091855513863266e-05,0
2022-05-06 18:00:00,7.092046871548519e-05,7.145555719034746e-05,7.085558900143951e-05,7.145555719034746e-05,7.145555719034746e-05,0
2022-05-06 19:00:00,7.136707426980138e-05,7.219594408525154e-05,7.122978422557935e-05,7.198873936431482e-05,7.198873936431482e-05,0
2022-05-06 20:00:00,7.1922448114492e-05,7.200279651442543e-05,7.159615051932633e-05,7.183035631896928e-05,7.183035631896928e-05,0
2022-05-06 21:00:00,7.17107905074954e-05,7.178202940849587e-05,7.119027577573434e-05,7.11961038177833e-05,7.11961038177833e-05,0
2022-05-06 22:00:00,7.12643814040348e-05,7.191546319518238e-05,7.12643814040348e-05,7.191546319518238e-05,7.191546319518238e-05,0
2022-05-06 23:00:00,7.187372102634981e-05,7.259280391735956e-05,7.185248250607401e-05,7.210861804196611e-05,7.210861804196611e-05,382951
2022-05-07 00:00:00,7.24530837032944e-05,7.302138692466542e-05,7.172481855377555e-05,7.179936801549047e-05,7.179936801549047e-05,2860587
2022-05-07 01:00:00,7.177983206929639e-05,7.207356247818097e-05,7.169398304540664e-05,7.199992978712544e-05,7.199992978712544e-05,0
2022-05-07 02:00:00,7.200975232990459e-05,7.200991967692971e-05,7.1497073804494e-05,7.161108806030825e-05,7.161108806030825e-05,0
2022-05-07 03:00:00,7.158558582887053e-05,7.158558582887053e-05,7.098351488821208e-05,7.1093556471169e-05,7.1093556471169e-05,16948
2022-05-07 04:00:00,7.085591641953215e-05,7.109990110620856e-05,7.043199730105698e-05,7.043725054245442e-05,7.043725054245442e-05,0
2022-05-07 05:00:00,7.016760355327278e-05,7.102816744009033e-05,7.014868606347591e-05,7.1017537266016e-05,7.1017537266016e-05,274332
2022-05-07 06:00:00,7.119397923815995e-05,7.123898831196129e-05,7.044695666991174e-05,7.050363637972623e-05,7.050363637972623e-05,0
2022-05-07 07:00:00,7.046834798529744e-05,7.122061651898548e-05,7.04063058947213e-05,7.111713057383895e-05,7.111713057383895e-05,0
2022-05-07 08:00:00,7.111374725354835e-05,7.160765380831435e-05,7.100935181370005e-05,7.147253927541897e-05,7.147253927541897e-05,0
2022-05-07 09:00:00,7.147331052692607e-05,7.150896999519318e-05,7.113163155736402e-05,7.121628732420504e-05,7.121628732420504e-05,0
2022-05-07 10:00:00,7.117775385268033e-05,7.189345342339948e-05,7.111520244507119e-05,7.189345342339948e-05,7.189345342339948e-05,167752
2022-05-07 11:00:00,7.195342914201319e-05,7.210577314253896e-05,7.177697261795402e-05,7.179432577686384e-05,7.179432577686384e-05,0
2022-05-07 12:00:00,7.176234794314951e-05,7.176234794314951e-05,7.149950397433713e-05,7.155015919124708e-05,7.155015919124708e-05,0
2022-05-07 13:00:00,7.168188312789425e-05,7.168433512561023e-05,7.118489884305745e-05,7.118489884305745e-05,7.118489884305745e-05,0
2022-05-07 14:00:00,7.113598985597491e-05,7.135080522857606e-05,7.112316961865872e-05,7.134776387829334e-05,7.134776387829334e-05,0
2022-05-07 15:00:00,7.13979679858312e-05,7.146073767216876e-05,7.127892604330555e-05,7.1379603468813e-05,7.1379603468813e-05,0
2022-05-07 16:00:00,7.13951449142769e-05,7.13951449142769e-05,7.117546192603186e-05,7.12173932697624e-05,7.12173932697624e-05,0
2022-05-07 17:00:00,7.124523835955188e-05,7.128337165340781e-05,7.100746006472036e-05,7.104458200046793e-05,7.104458200046793e-05,0
2022-05-07 18:00:00,7.099109643604606e-05,7.151992758736014e-05,7.098626520019025e-05,7.134475163184106e-05,7.134475163184106e-05,102816
2022-05-07 19:00:00,7.13458503014408e-05,7.146250572986901e-05,7.118852954590693e-05,7.122236274881288e-05,7.122236274881288e-05,0
2022-05-07 20:00:00,7.123646355466917e-05,7.123646355466917e-05,7.083688979037106e-05,7.087287667673081e-05,7.087287667673081e-05,0
2022-05-07 21:00:00,7.087524863891304e-05,7.089602877385914e-05,6.98348885634914e-05,6.98348885634914e-05,6.98348885634914e-05,144766
2022-05-07 22:00:00,6.940271850908175e-05,6.952230614842847e-05,6.828294135630131e-05,6.850512727396563e-05,6.850512727396563e-05,507996
2022-05-07 23:00:00,6.84494007145986e-05,7.032697612885386e-05,6.84494007145986e-05,7.02985780662857e-05,7.02985780662857e-05,0
2022-05-08 00:00:00,7.027405081316829e-05,7.027405081316829e-05,6.966989167267457e-05,6.968766683712602e-05,6.968766683712602e-05,0
2022-05-08 01:00:00,6.940015009604394e-05,6.966953515075147e-05,6.909752846695483e-05,6.917392602190375e-05,6.917392602190375e-05,197808
2022-05-08 02:00:00,6.901976303197443e-05,6.903007306391373e-05,6.806739111198112e-05,6.826451135566458e-05,6.826451135566458e-05,739980
2022-05-08 03:00:00,6.83020189171657e-05,6.903563917148858e-05,6.828413461335003e-05,6.903563917148858e-05,6.903563917148858e-05,85831
2022-05-08 04:00:00,6.905559712322429e-05,6.933842087164521e-05,6.88598447595723e-05,6.88598447595723e-05,6.88598447595723e-05,77635
2022-05-08 05:00:00,6.887088238727301e-05,6.91736422595568e-05,6.878579733893275e-05,6.887578638270497e-05,6.887578638270497e-05,132841
2022-05-08 06:00:00,6.887379277031869e-05,6.95984999765642e-05,6.887379277031869e-05,6.953915726626292e-05,6.953915726626292e-05,41069
2022-05-08 07:00:00,6.950832903385162e-05,6.96503630024381e-05,6.945287168491632e-05,6.949809176148847e-05,6.949809176148847e-05,0
2022-05-08 08:00:00,6.951742398086935e-05,6.956299330340698e-05,6.917501741554588e-05,6.93862239131704e-05,6.93862239131704e-05,0
2022-05-08 09:00:00,6.932227552169934e-05,6.953623960725963e-05,6.913613469805568e-05,6.92217581672594e-05,6.92217581672594e-05,0
2022-05-08 10:00:00,6.922792090335861e-05,6.983505591051653e-05,6.920736632309854e-05,6.983505591051653e-05,6.983505591051653e-05,37070
2022-05-08 11:00:00,6.990785186644644e-05,7.026067760307342e-05,6.989039684413001e-05,7.001548510743305e-05,7.001548510743305e-05,0
2022-05-08 12:00:00,7.001808990025893e-05,7.015062146820128e-05,6.912295066285878e-05,6.934552948223427e-05,6.934552948223427e-05,49086
2022-05-08 13:00:00,6.886724440846592e-05,6.933112308615819e-05,6.865002069389448e-05,6.865002069389448e-05,6.865002069389448e-05,153085
2022-05-08 14:00:00,6.860285793663934e-05,6.920626037754118e-05,6.860285793663934e-05,6.917173595866188e-05,6.917173595866188e-05,451039
2022-05-08 15:00:00,6.915472476975992e-05,6.969116657273844e-05,6.915472476975992e-05,6.925011257408187e-05,6.925011257408187e-05,79522
2022-05-08 16:00:00,6.925678462721407e-05,6.970214599277824e-05,6.915078120073304e-05,6.9665904447902e-05,6.9665904447902e-05,88981
2022-05-08 17:00:00,6.971402035560459e-05,6.971402035560459e-05,6.772351480321959e-05,6.864550232421607e-05,6.864550232421607e-05,535410
2022-05-08 18:00:00,6.886207120260224e-05,7.000082405284047e-05,6.840823334641755e-05,6.970921094762161e-05,6.970921094762161e-05,396811
2022-05-08 19:00:00,6.980641046538949e-05,7.021924830041826e-05,6.969361857045442e-05,7.021924830041826e-05,7.021924830041826e-05,259207
2022-05-08 20:00:00,7.02678007655777e-05,7.02678007655777e-05,6.890789518365636e-05,6.924923218321055e-05,6.924923218321055e-05,80281
2022-05-08 21:00:00,6.928548100404441e-05,6.964695057831705e-05,6.919745646882802e-05,6.961142207728699e-05,6.961142207728699e-05,0
2022-05-08 22:00:00,6.958947778912261e-05,6.958947778912261e-05,6.87596620991826e-05,6.911523814778775e-05,6.911523814778775e-05,0
2022-05-08 23:00:00,6.910509546287358e-05,6.910509546287358e-05,6.807777390349656e-05,6.809610204072669e-05,6.809610204072669e-05,0
2022-05-09 00:00:00,6.879068678244948e-05,6.947827932890505e-05,6.879068678244948e-05,6.933110853424296e-05,6.933110853424296e-05,15119
2022-05-09 01:00:00,6.931422103662044e-05,6.931422103662044e-05,6.801463314332068e-05,6.801463314332068e-05,6.801463314332068e-05,0
2022-05-09 02:00:00,6.804576696595177e-05,6.805094017181545e-05,6.678916543023661e-05,6.678916543023661e-05,6.678916543023661e-05,108855
2022-05-09 03:00:00,6.6870212322101e-05,6.80244920658879e-05,6.6870212322101e-05,6.749124440830201e-05,6.749124440830201e-05,335553
2022-05-09 04:00:00,6.731927715009078e-05,6.782266427762806e-05,6.729270535288379e-05,6.729499000357464e-05,6.729499000357464e-05,0
2022-05-09 05:00:00,6.727139407303184e-05,6.738021329510957e-05,6.63896425976418e-05,6.63896425976418e-05,6.63896425976418e-05,0
2022-05-09 06:00:00,6.682383536826819e-05,6.696417403873056e-05,6.587830284843221e-05,6.648349517490715e-05,6.648349517490715e-05,577242
2022-05-09 07:00:00,6.644262612098828e-05,6.700575613649562e-05,6.623249646509066e-05,6.661503721261397e-05,6.661503721261397e-05,361169
2022-05-09 08:00:00,6.658826168859378e-05,6.665909313596785e-05,6.546945223817602e-05,6.665909313596785e-05,6.665909313596785e-05,851511
2022-05-09 09:00:00,6.650571594946086e-05,6.681492959614843e-05,6.611633580178022e-05,6.647616828558967e-05,6.647616828558967e-05,148562
2022-05-09 10:00:00,6.65038896840997e-05,6.65038896840997e-05,6.380984268616885e-05,6.380984268616885e-05,6.380984268616885e-05,709140
2022-05-09 11:00:00,6.419929559342563e-05,6.52074086247012e-05,6.377012323355302e-05,6.52074086247012e-05,6.52074086247012e-05,927908
2022-05-09 12:00:00,6.550690159201622e-05,6.550690159201622e-05,6.48977656965144e-05,6.532086990773678e-05,6.532086990773678e-05,598676
2022-05-09 13:00:00,6.48718123557046e-05,6.554853462148458e-05,6.421626312658191e-05,6.534859858220443e-05,6.534859858220443e-05,434757
2022-05-09 14:00:00,6.536600994877517e-05,6.545909127453342e-05,6.422537262551486e-05,6.44701867713593e-05,6.44701867713593e-05,45061
2022-05-09 15:00:00,6.444745667977259e-05,6.471515371231362e-05,6.318674422800541e-05,6.360229599522427e-05,6.360229599522427e-05,463055
2022-05-09 16:00:00,6.358913378790021e-05,6.383826985256746e-05,6.097437290009111e-05,6.160535849630833e-05,6.160535849630833e-05,889084
2022-05-09 17:00:00,6.163329817354679e-05,6.188852421473712e-05,6.0375143220881e-05,6.136167939985171e-05,6.136167939985171e-05,875900
2022-05-09 18:00:00,6.122380727902055e-05,6.12921139691025e-05,5.653389234794304e-05,5.7062687119469047e-05,5.7062687119469047e-05,2790582
2022-05-09 19:00:00,5.6599328672746196e-05,5.664638229063712e-05,5.4958021792117506e-05,5.614096517092548e-05,5.614096517092548e-05,2282446
2022-05-09 20:00:00,5.631199383060448e-05,5.7905672292690724e-05,5.627376231132075e-05,5.6948756537167355e-05,5.6948756537167355e-05,2059842
2022-05-09 21:00:00,5.685514770448208e-05,5.7157794799422845e-05,5.6168020819313824e-05,5.6168020819313824e-05,5.6168020819313824e-05,541150
2022-05-09 22:00:00,5.611861706711352e-05,5.7234301493735984e-05,5.5973981943679973e-05,5.688709279638715e-05,5.688709279638715e-05,1373334
2022-05-09 23:00:00,5.680727554135956e-05,5.698794120689854e-05,5.514085933100432e-05,5.520928607438691e-05,5.520928607438691e-05,967008
2022-05-10 00:00:00,5.3659874538425356e-05,5.4457061196444556e-05,5.163718742551282e-05,5.4278985771816224e-05,5.4278985771816224e-05,3501336
2022-05-10 01:00:00,5.480713662109338e-05,5.584872997133061e-05,5.477779632201418e-05,5.543742736335844e-05,5.543742736335844e-05,2389182
2022-05-10 02:00:00,5.506828165380284e-05,5.5979860917432234e-05,5.475262878462672e-05,5.536141179618426e-05,5.536141179618426e-05,219948
2022-05-10 03:00:00,5.520908234757371e-05,5.55009683012031e-05,5.429162774817087e-05,5.429162774817087e-05,5.429162774817087e-05,59048
2022-05-10 04:00:00,5.409190634964034e-05,5.6587370636407286e-05,5.39461470907554e-05,5.656663779518567e-05,5.656663779518567e-05,2354696
2022-05-10 05:00:00,5.661086106556468e-05,5.912170672672801e-05,5.661086106556468e-05,5.906806836719625e-05,5.906806836719625e-05,2139204
2022-05-10 06:00:00,5.918793613091111e-05,6.168917752802372e-05,5.909145329496823e-05,6.137209857115522e-05,6.137209857115522e-05,2842184
2022-05-10 07:00:00,6.125472282292321e-05,6.140812911326066e-05,5.881266770302318e-05,5.896591756027192e-05,5.896591756027192e-05,566664
2022-05-10 08:00:00,5.871861139894463e-05,6.0403155657695606e-05,5.844017869094387e-05,6.022097295499407e-05,6.022097295499407e-05,1098136
2022-05-10 09:00:00,6.01053106947802e-05,6.0563295846804976e-05,5.943897849647328e-05,5.951539060333744e-05,5.951539060333744e-05,111736
2022-05-10 10:00:00,5.930167026235722e-05,6.024383401381783e-05,5.899990719626658e-05,5.9660571423592046e-05,5.9660571423592046e-05,0
2022-05-10 11:00:00,5.9619531384669244e-05,6.122037302702665e-05,5.923857679590583e-05,6.107988156145439e-05,6.107988156145439e-05,776072
2022-05-10 12:00:00,6.092546391300857e-05,6.221228250069544e-05,6.064268382033333e-05,6.221228250069544e-05,6.221228250069544e-05,775100
2022-05-10 13:00:00,6.248233694350347e-05,6.26406617811881e-05,6.13169395364821e-05,6.156336166895926e-05,6.156336166895926e-05,30432
2022-05-10 14:00:00,6.184105586726218e-05,6.222810770850629e-05,5.96887621213682e-05,6.020614455337636e-05,6.020614455337636e-05,0
2022-05-10 15:00:00,6.005241448292509e-05,6.105497595854104e-05,5.920703551964834e-05,6.0590427892748266e-05,6.0590427892748266e-05,246040
2022-05-10 16:00:00,6.101731560193002e-05,6.106507498770952e-05,5.9961465012747794e-05,6.03840708208736e-05,6.03840708208736e-05,0
2022-05-10 17:00:00,6.037431739969179e-05,6.16288889432326e-05,6.034561374690384e-05,6.148446846054867e-05,6.148446846054867e-05,0
2022-05-10 18:00:00,6.133437273092568e-05,6.133437273092568e-05,6.0396028857212514e-05,6.041603410267271e-05,6.041603410267271e-05,0
2022-05-10 19:00:00,6.0452406614786014e-05,6.047540227882564e-05,5.945913653704338e-05,5.997985863359645e-05,5.997985863359645e-05,0
2022-05-10 20:00:00,5.973630686639808e-05,5.987280746921897e-05,5.902629709453322e-05,5.902629709453322e-05,5.902629709453322e-05,0
2022-05-10 21:00:00,5.873477130080573e-05,5.882349796593189e-05,5.6304143072338775e-05,5.6304143072338775e-05,5.6304143072338775e-05,0
2022-05-10 22:00:00,5.626176789519377e-05,5.826674896525219e-05,5.626176789519377e-05,5.826674896525219e-05,5.826674896525219e-05,399800
2022-05-10 23:00:00,5.809771391795948e-05,5.924801735091023e-05,5.809771391795948e-05,5.8976667787646875e-05,5.8976667787646875e-05,0
2022-05-11 00:00:00,5.867835716344416e-05,6.0502527048811316e-05,5.867835716344416e-05,5.991675425320864e-05,5.991675425320864e-05,0
2022-05-11 01:00:00,5.947805038886145e-05,5.959048939985223e-05,5.791169314761646e-05,5.8073015679838136e-05,5.8073015679838136e-05,0
2022-05-11 02:00:00,5.793238233309239e-05,5.958493784419261e-05,5.7544675655663013e-05,5.958493784419261e-05,5.958493784419261e-05,0
2022-05-11 03:00:00,5.965486343484372e-05,5.985659663565457e-05,5.835243791807443e-05,5.835243791807443e-05,5.835243791807443e-05,0
2022-05-11 04:00:00,5.8674224419519305e-05,5.8884150348603725e-05,5.791338480776176e-05,5.80792548134923e-05,5.80792548134923e-05,0
2022-05-11 05:00:00,5.800383223686367e-05,5.913614222663455e-05,5.7936718803830445e-05,5.799651626148261e-05,5.799651626148261e-05,0
2022-05-11 06:00:00,5.8223162341164425e-05,5.8232595620211214e-05,5.506736852112226e-05,5.506736852112226e-05,5.506736852112226e-05,0
2022-05-11 07:00:00,5.502096610143781e-05,5.565843457588926e-05,5.270290785119869e-05,5.3671032219426706e-05,5.3671032219426706e-05,0
2022-05-11 08:00:00,5.453364065033384e-05,5.6270382629008964e-05,5.4496278607985005e-05,5.4496278607985005e-05,5.4496278607985005e-05,1850118
2022-05-11 09:00:00,5.518058605957776e-05,5.690681064152159e-05,5.479449100675993e-05,5.690681064152159e-05,5.690681064152159e-05,1469328
2022-05-11 10:00:00,5.729546319344081e-05,5.756456812378019e-05,5.659975795424543e-05,5.67114184377715e-05,5.67114184377715e-05,411388
2022-05-11 11:00:00,5.658320878865197e-05,5.658320878865197e-05,5.387008422985673e-05,5.387008422985673e-05,5.387008422985673e-05,0
2022-05-11 12:00:00,5.381622031563893e-05,5.5155451263999566e-05,4.7736222768435255e-05,4.78522342746146e-05,4.78522342746146e-05,1646678
2022-05-11 13:00:00,4.829970930586569e-05,5.230937313172035e-05,4.820606773137115e-05,5.125545430928469e-05,5.125545430928469e-05,6646476
2022-05-11 14:00:00,5.130374483997002e-05,5.1923525461461395e-05,4.9907910579349846e-05,5.107716060592793e-05,5.107716060592793e-05,3104976
2022-05-11 15:00:00,5.128694465383887e-05,5.128694465383887e-05,4.85078853671439e-05,4.85078853671439e-05,4.85078853671439e-05,0
2022-05-11 16:00:00,4.856355008087121e-05,4.904372326564044e-05,4.539595465757884e-05,4.539595465757884e-05,4.539595465757884e-05,0
2022-05-11 17:00:00,4.582675319397822e-05,4.626384179573506e-05,4.406597508932464e-05,4.489475759328343e-05,4.489475759328343e-05,840632
2022-05-11 18:00:00,4.491467188927345e-05,4.6293484047055244e-05,4.4624906877288595e-05,4.4624906877288595e-05,4.4624906877288595e-05,1608480
2022-05-11 19:00:00,4.513175372267142e-05,4.552456448436715e-05,4.32510714745149e-05,4.348272705101408e-05,4.348272705101408e-05,712728
2022-05-11 20:00:00,4.356458521215245e-05,4.4111475290264934e-05,4.049542258144356e-05,4.049542258144356e-05,4.049542258144356e-05,0
2022-05-11 21:00:00,4.0340535633731633e-05,4.2027237213915214e-05,3.7346890167100355e-05,3.89999731851276e-05,3.89999731851276e-05,3232400
2022-05-11 22:00:00,3.8954985939199105e-05,3.897382703144103e-05,3.3905122108990327e-05,3.5194716474507004e-05,3.5194716474507004e-05,241060
2022-05-11 23:00:00,3.509711677907035e-05,3.5870438296115026e-05,3.4473632695153356e-05,3.553069109329954e-05,3.553069109329954e-05,2231988
2022-05-12 00:00:00,3.624579039751552e-05,3.80241617676802e-05,3.624579039751552e-05,3.783970532822423e-05,3.783970532822423e-05,5310900
2022-05-12 01:00:00,3.7414665712276474e-05,3.7919427995802835e-05,3.6073521187063307e-05,3.6073521187063307e-05,3.6073521187063307e-05,0
2022-05-12 02:00:00,3.604861194617115e-05,3.604861194617115e-05,3.3459004043834284e-05,3.3459004043834284e-05,3.3459004043834284e-05,0
2022-05-12 03:00:00,3.327532249386422e-05,3.328194361529313e-05,3.0355808121385053e-05,3.0355808121385053e-05,3.0355808121385053e-05,0
2022-05-12 04:00:00,3.0181141482898965e-05,3.0434708605753258e-05,2.8532895157695748e-05,2.905356632254552e-05,2.905356632254552e-05,376584
2022-05-12 05:00:00,2.9016315238550305e-05,2.9175967938499525e-05,2.7012876671506092e-05,2.792732084344607e-05,2.792732084344607e-05,2146288
2022-05-12 06:00:00,2.8665343052125536e-05,3.0379762392840348e-05,2.8665343052125536e-05,2.8939033654751256e-05,2.8939033654751256e-05,2413160
2022-05-12 07:00:00,2.8614360417122953e-05,2.9980938052176498e-05,2.630593371577561e-05,2.9502702091122046e-05,2.9502702091122046e-05,2178836
2022-05-12 08:00:00,2.9574439395219088e-05,3.0276971301645972e-05,2.9366758099058643e-05,3.0276971301645972e-05,3.0276971301645972e-05,763236
2022-05-12 09:00:00,3.0125160265015438e-05,3.07645823340863e-05,2.973564733110834e-05,3.02082971757045e-05,3.02082971757045e-05,626928
2022-05-12 10:00:00,3.0178813176462427e-05,3.1697472877567634e-05,2.978853262902703e-05,3.166678288835101e-05,3.166678288835101e-05,3650368
2022-05-12 11:00:00,3.158091931254603e-05,3.197199112037197e-05,3.150058546452783e-05,3.1705738365417346e-05,3.1705738365417346e-05,424616
2022-05-12 12:00:00,3.16451296384912e-05,3.204812674084678e-05,3.0839266401017085e-05,3.204812674084678e-05,3.204812674084678e-05,0
